"ID","TOKEN","UPOS"
"959",".","PUNCT"
"960","ᾧ","PRON"
"961","καὶ","CCONJ"
"962","τοῦ","DET"
"963","καὶ","ADV"
"964","δεῖν","VERB"
"965","στέρονται","VERB"
"966","παρατηροῦντες","VERB"
"967","τὰς","DET"
"968","τῶν","DET"
"969","βελτιόνων","ADJ"
"970","υ","PROPN"
"971","τῶν","DET"
"972","εἰσόδους","NOUN"
"973",",","PUNCT"
"974","δι᾿","ADP"
"975","οὑς","PRON"
"976","οὐδ","ADV"
"977","ὁ","DET"
"978","πάνυ","ADV"
"979","πιστεύων","VERB"
"980","υ","NOUN"
"981","πράγμασιν","NOUN"
"982","ἔχει","VERB"
"983","θαρρεῖν","VERB"
"984",".","PUNCT"
"985","ἔρχετ","VERB"
"986","οὖν","ADV"
"987","αὐτῷ","PRON"
"988","νὺξ","NOUN"
"989","δυο","NUM"
"990","φέρουσα","VERB"
"991","θάτερον","ADJ"
"992",",","PUNCT"
"993","ἢ","CCONJ"
"994","ἀγρυπνίαν","NOUN"
"995","ἢ","CCONJ"
"996","μετ᾿","ADP"
"997","ὀνείρατι","NOUN"
"998","χαλεπῶν","ADJ"
"999","ὕπνον","NOUN"
"1000","ἐχόντων","VERB"
"1001","τοὺς","DET"
"1002","καθ","ADP"
"1003","ἑαυτοῦ","PRON"
"1004","πρὸς","ADP"
"1005","τὶ","ADJ"
"1006","ἄρχοντα","NOUN"
"1007","λόγους","NOUN"
"1008",",","PUNCT"
"1009","πηδᾶν","VERB"
"1010","ποιούντων","VERB"
"1011","τά","DET"
"1012","τῶν","DET"
"1013","τεταραγ","VERB"
"1014","μένων","VERB"
"1015",".","PUNCT"
"1016","τοιαύτης","ADJ"
"1017","δὲ","ADV"
"1018","ἀπολαύσας","VERB"
"1019","ἐκείνης","ADJ"
"1020","λύπῃ","NOUN"
"1021","δέχεται","VERB"
"1022","τὴν","DET"
"1023","ἡμέραν","NOUN"
"1024","τραῦμα","NOUN"
"1025","πεποιηκότος","VERB"
"1026","ἐν","ADP"
"1027","τῇ","DET"
"1028","ψυχῇ","NOUN"
"1029","τοῦ","DET"
"1030","φόβου","NOUN"
"1031",".","PUNCT"
"1032","δεῖ","VERB"
"1033","δέ","ADV"
"1034",",","PUNCT"
"1035","ὦ","INTJ"
"1036","βασιλεῦ","NOUN"
"1037",",","PUNCT"
"1038","καὶ","CCONJ"
"1039","φοβεῖσθαι","VERB"
"1040","καὶ","CCONJ"
"1041","μὴ","ADV"
"1042","φοβεῖσθαι","VERB"
"1043","τοὺς","DET"
"1044","ἀρχομένους","VERB"
"1045",",","PUNCT"
"1046","τὸ","PRON"
"1047","μὲν","ADV"
"1048","ἐκ","ADP"
"1049","τοῦ","DET"
"1050","κακὰ","ADJ"
"1051","εἰργάσθαι","VERB"
"1052",",","PUNCT"
"1053","τὸ","PRON"
"1054","δὲ","ADV"
"1055","ἐκ","ADP"
"1056","τοῦ","DET"
"1057","μηδέν","ADJ"
"1058",",","PUNCT"
"1059","ἀλλ","CCONJ"
"1060","οὐ","ADV"
"1061","διὰ","ADP"
"1062","τὸν","DET"
"1063","δεῖνα","ADJ"
"1064","ἢ","CCONJ"
"1065","τὸν","DET"
"1066","δεῖνα","ADJ"
"1067",".","PUNCT"
"1068","Τοῦτο","ADJ"
"1069","καὶ","ADV"
"1070","τὰς","DET"
"1071","βουλάς","NOUN"
"1072","σοι","PRON"
"1073","βελτίους","ADJ"
"1074",",","PUNCT"
"1075","ὦ","INTJ"
"1076","βασιλεῦ","NOUN"
"1077",",","PUNCT"
"1078","ποιήσει","VERB"
"1079",".","PUNCT"
"1080","νῦν","ADV"
"1081","μὲν","ADV"
"1082","γὰρ","ADV"
"1083","ταύτας","DET"
"1084","τἀς","DET"
"1085","ἀσπίδας","NOUN"
"1086","προβεβλη","ADJ"
"1087","μένοι","VERB"
"1088","τὸ","DET"
"1089","ζῆν","VERB"
"1090","ἡδέως","ADV"
"1091","μᾶλλον","ADV"
"1092","ἢ","ADV"
"1093","καλῶς","ADV"
"1094","προτετιμήκασιν","VERB"
"1095","·","PUNCT"
"1096","εἰ","SCONJ"
"1097","δ","ADV"
"1098","οὐκ","ADV"
"1099","ἔχοιεν","VERB"
"1100","γλώττας","NOUN"
"1101","τὰς","DET"
"1102","εἰσπεμπομένας","VERB"
"1103",",","PUNCT"
"1104","ἐν","ADP"
"1105","τοῖς","DET"
"1106","πραττομένοις","VERB"
"1107","ἕξουσι","VERB"
"1108","τὰς","DET"
"1109","ἐλπίδας","NOUN"
"1110",".","PUNCT"
"1111","τουτὶ","ADJ"
"1112","δὲ","ADV"
"1113","καὶ","ADV"
"1114","αὐτῶν","PRON"
"1115",",","PUNCT"
"1116","οἶμαι","VERB"
"1117",",","PUNCT"
"1118","κέρδος","NOUN"
"1119","τῶν","DET"
"1120","εἰς","ADP"
"1121","κάλλος","NOUN"
"1122","βιούντων","VERB"
"1123","ὄντας","AUX"
"1124","ἀγαθοὺς","ADJ"
"1125","ἐπαινεῖσθαι","VERB"
"1126","καὶ","CCONJ"
"1127","μὴ","ADV"
"1128","κολακεύειν","VERB"
"1129","τούς","DET"
"1130","ψευσομένους","VERB"
"1131",",","PUNCT"
"1132","ἀλλ᾿","CCONJ"
"1133","ἔργοις","NOUN"
"1134","εὐδοκιμεῖν","VERB"
"1135","οὐκ","ADV"
"1136","αἰτοῦντας","VERB"
"1137","εὐφημίας","NOUN"
"1138",",","PUNCT"
"1139","ἀλλ","CCONJ"
"1140","ἔχοντας","VERB"
"1141","ἀπὸ","ADP"
"1142","τῶν","DET"
"1143","καθ","ADP"
"1144","ἡμέραν","NOUN"
"1145",".","PUNCT"
"1146","τὸ","DET"
"1147","αὐτὸ","ADJ"
"1148","χείρους","ADJ"
"1149","καὶ","ADV"
"1150","τῶν","DET"
"1151","λόχων","NOUN"
"1152","ποιεῖ","VERB"
"1153","τούς","DET"
"1154","ὑπερέχοντας","VERB"
"1155","ἡ","ADV"
"1156",",","PUNCT"
"1157","εἰ","SCONJ"
"1158","βούλει","VERB"
"1159",",","PUNCT"
"1160","στρατιάν","NOUN"
"1161",".","PUNCT"
"1162","οὗτοι","ADJ"
"1163","γὰρ","ADV"
"1164","τά","DET"
"1165","τῶν","DET"
"1166","γειτόνων","NOUN"
"1167","αὐτῶν","PRON"
"1168","τιμῆς","NOUN"
"1169","ὀλίγης","ADJ"
"1170","ποιοῦσι","VERB"
"1171","τὰς","DET"
"1172","κακοπραγίας","NOUN"
"1173","οὐ","ADV"
"1174","φερόντων","VERB"
"1175","τὰς","DET"
"1176","πυκνάς","ADJ"
"1177",".","PUNCT"
"1178","δεινὸν","ADJ"
"1179","δ","ADV"
"1180","οὐδὲν","DET"
"1181","εἰς","ADP"
"1182","δίκην","NOUN"
"1183","τοῦτο","ADJ"
"1184","ἐλθεῖν","VERB"
"1185","ὄντων","AUX"
"1186","τῶν","DET"
"1187","τὸν","DET"
"1188","ὀργιούμενον","VERB"
"1189","ἡμερωσόντων","VERB"
"1190",".","PUNCT"
"1191","ὧν","PRON"
"1192","δὲ","ADV"
"1193","μέτριος","ADJ"
"1194","στρατιώτης","NOUN"
"1195","κόσμος","NOUN"
"1196","τ","CCONJ"
"1197","ἂν","ADV"
"1198","εἴη","AUX"
"1199","τῷ","DET"
"1200","δικαστῇ","NOUN"
"1201","καὶ","CCONJ"
"1202","ἡσυχα","ADJ"
"1203","ζούσῃ","VERB"
"1204","τῇ","DET"
"1205","καρδίᾳ","NOUN"
"1206","ζῴη","NOUN"
"1207","μηδαμόθεν","ADV"
"1208","αὐτῷ","PRON"
"1209","τοῦ","DET"
"1210","συνειδότος","NOUN"
"1211","ἀπειλοῦντος","VERB"
"1212",".","PUNCT"
"1213","μὴν","ADV"
"1214","μὴν","ADV"
"1215","μέγιστον","ADJ"
"1216","μὲν","ADV"
"1217","ἀγαθὸν","ADJ"
"1218","νέῳ","ADJ"
"1219","παιδεία","NOUN"
"1220",",","PUNCT"
"1221","φοιτᾶν","VERB"
"1222","δέ","ADV"
"1223","ὧς","ADP"
"1224","τὸν","DET"
"1225","βελτίω","ADJ"
"1226","βέλτιον","ADJ"
"1227","ἢ","ADV"
"1228","τὸν","DET"
"1229","οὐ","ADV"
"1230","τοσαῦτα","ADJ"
"1231","εἰδότα","VERB"
"1232",".","PUNCT"
"1233","καὶ","CCONJ"
"1234","τοῦτο","ADJ"
"1235","τοίνυν","ADV"
"1236","ἀσαφές","ADJ"
"1237","καθίσταται","VERB"
"1238","ταῖς","DET"
"1239","τοι","ADV"
"1240","αύταις","DET"
"1241","εἰσόδοις","NOUN"
"1242","τὸν","DET"
"1243","μέν","ADV"
"1244","ἀμαθέστερον","ADJ"
"1245","ποιούσαις","VERB"
"1246","τῷ","DET"
"1247","λόγῳ","NOUN"
"1248","σοφώτερον","ADJ"
"1249",",","PUNCT"
"1250","τὸν","DET"
"1251","δὲ","ADV"
"1252","σοφώτερον","ADJ"
"1253","ὕστερον","ADJ"
"1254",".","PUNCT"
"1255","ὅταν","ADV"
"1256","δὲ","ADV"
"1257","ὁ","DET"
"1258","ταῦτα","ADJ"
"1259","ἰδὼν","VERB"
"1260","ἔπηται","VERB"
"1261","καὶ","CCONJ"
"1262","λέγη","VERB"
"1263","τὰ","DET"
"1264","τῆς","DET"
"1265","ἀπάτης","NOUN"
"1266",",","PUNCT"
"1267","τὸ","DET"
"1268","τῆς","DET"
"1269","ἀρχῆς","NOUN"
"1270","ὄνομα","NOUN"
"1271","μεγάλην","ADJ"
"1272","τὴν","DET"
"1273","ψῆφον","NOUN"
"1274","ἐποίησε","VERB"
"1275","καὶ","CCONJ"
"1276","πλέον","ADJ"
"1277","ἐδυνήθη","VERB"
"1278","τῆς","DET"
"1279","ἀληθείας","NOUN"
"1280",",","PUNCT"
"1281","καὶ","CCONJ"
"1282","τά","DET"
"1283","περὶ","ADP"
"1284","τούς","DET"
"1285","λόγους","NOUN"
"1286","ἔσχε","VERB"
"1287","κακῶς","ADV"
"1288",".","PUNCT"
"1289","Οὗτοι","ADJ"
"1290","τοίνυν","ADV"
"1291","οἱ","DET"
"1292","τοὺς","DET"
"1293","ἀδίκους","ADJ"
"1294","ᾑρημένοι","VERB"
"1295","κατὰ","ADP"
"1296","τῶν","DET"
"1297","τοῖς","DET"
"1298",";","PUNCT"
"1299","νόμοις","NOUN"
"1300","πειθομένων","VERB"
"1301","οὐ","ADV"
"1302","τηνάλλως","ADV"
"1303","πονοῦσιν","VERB"
"1304",",","PUNCT"
"1305","ἀλλ","CCONJ"
"1306","ὡσπερ","ADV"
"1307","τοῖς","DET"
"1308","γεωργοῖς","NOUN"
"1309","πονεῖται","VERB"
"1310","τὰ","DET"
"1311","περὶ","ADP"
"1312","τὴν","DET"
"1313","γῆν","NOUN"
"1314",",","PUNCT"
"1315","καὶ","CCONJ"
"1316","ζεύγη","NOUN"
"1317","καὶ","CCONJ"
"1318","ἄμαξαι","NOUN"
"1319","καὶ","CCONJ"
"1320","βόες","NOUN"
"1321","καὶ","CCONJ"
"1322","ἄροτρον","NOUN"
"1323",",","PUNCT"
"1324","καὶ","CCONJ"
"1325","ἄρουρα","NOUN"
"1326","τέμνεται","VERB"
"1327","καὶ","CCONJ"
"1328","σπορὰ","NOUN"
"1329","εἰσπέμπεται","VERB"
"1330","καὶ","CCONJ"
"1331","τά","DET"
"1332","ἄλλα","ADJ"
"1333","γίγνετι","VERB"
"1334","θερίσαι","VERB"
"1335","καὶ","CCONJ"
"1336","τρυγῆσαι","VERB"
"1337","βουλομένοις","VERB"
"1338",",","PUNCT"
"1339","οὕτω","ADV"
"1340","καὶ","ADV"
"1341","το","DET"
"1342","τοῖς","DET"
"1343","θερίσαι","VERB"
"1344","καὶ","CCONJ"
"1345","τρυγῆσαι","VERB"
"1346","βουλομένοις","VERB"
"1347",".","PUNCT"
"1348","καὶ","CCONJ"
"1349","κοὶ","NOUN"
"1350","τοῦτο","ADJ"
"1351","αὐτοῖς","PRON"
"1352","ἔρχεται","VERB"
"1353",".","PUNCT"
"1354","τῶν","DET"
"1355","δὲ","ADV"
"1356","ἀφικνουμένων","VERB"
"1357","τὰ","PRON"
"1358","μὲ","PRON"
"1359","αὐτοῖς","PRON"
"1360","πλουσίας","ADJ"
"1361","ποιεῖ","VERB"
"1362","τὰς","DET"
"1363","τραπέζας","NOUN"
"1364","γῆς","NOUN"
"1365","παρεχούση","VERB"
"1366","καὶ","CCONJ"
"1367","θαλάττης","NOUN"
"1368",",","PUNCT"
"1369","τὰ","PRON"
"1370","δέ","ADV"
"1371","πλοῦτός","NOUN"
"1372","ἐστι","AUX"
"1373",",","PUNCT"
"1374","χρυσός","NOUN"
"1375",",","PUNCT"
"1376","ἄργυρος","NOUN"
"1377","ἐσθῆτες","NOUN"
"1378",".","PUNCT"
"1379","καὶ","CCONJ"
"1380","τὰ","PRON"
"1381","μὲν","ADV"
"1382","ἔχουσι","VERB"
"1383",",","PUNCT"
"1384","τὰ","PRON"
"1385","δέ","ADV"
"1386","δέχονται","VERB"
"1387",",","PUNCT"
"1388","τά","PRON"
"1389","δὲ","ADV"
"1390","μέλλουσιν","VERB"
"1391",".","PUNCT"
"1392","ἱκανὸν","ADJ"
"1393","δέ","ADV"
"1394","οὐδέν","DET"
"1395","οὐδὲ","CCONJ"
"1396","ἐπαινεῖται","VERB"
"1397",",","PUNCT"
"1398","ἀλλά","CCONJ"
"1399","τὸ","PRON"
"1400","μὲν","ADV"
"1401","κεῖται","VERB"
"1402","μικρὸν","ADJ"
"1403","δοκοῦν","VERB"
"1404",",","PUNCT"
"1405","ζητεῖται","VERB"
"1406","δὲ","ADV"
"1407","ἕτερον","ADJ"
"1408","καὶ","CCONJ"
"1409","οὐκ","ADV"
"1410","ἔνι","VERB"
"1411","μὴ","ADV"
"1412","δοῦναι","VERB"
"1413","Γῇ","NOUN"
"1414","τοῦ","DET"
"1415","μέλλοντος","VERB"
"1416","προμηθείᾳ","NOUN"
"1417",",","PUNCT"
"1418","ὅπως","SCONJ"
"1419","ᾗ","AUX"
"1420","τις","PRON"
"1421","ὁ","DET"
"1422","παρεσόμενος","VERB"
"1423",",","PUNCT"
"1424","ἢν","SCONJ"
"1425","δέη","VERB"
"1426",".","PUNCT"
"1427","πόθεν","ADV"
"1428","οῖει","VERB"
"1429",",","PUNCT"
"1430","βασιλεῦ","NOUN"
"1431",",","PUNCT"
"1432","τοὺς","DET"
"1433","ἀφέντας","VERB"
"1434","μὲν","ADV"
"1435","τὴν","DET"
"1436","αὑτῶν","PRON"
"1437","καὶ","CCONJ"
"1438","πατρῴαν","ADJ"
"1439","πενίαν","NOUN"
"1440",",","PUNCT"
"1441","ἐλθόντας","VERB"
"1442","δὲ","ADV"
"1443","ὡς","ADV"
"1444","ἡμᾶς","PRON"
"1445","ἐν","ADP"
"1446","σαπροῖς","ADJ"
"1447","ὑποδήμασι","NOUN"
"1448",",","PUNCT"
"1449","τούς","PRON"
"1450","δέ","ADV"
"1451","οὐδέ","ADV"
"1452","τοιούτοις","ADJ"
"1453",",","PUNCT"
"1454","πυροπωλεῖν","VERB"
"1455",",","PUNCT"
"1456","οἰκοδομεῖν","VERB"
"1457",",","PUNCT"
"1458","τραπεζίταις","NOUN"
"1459","συνεῖναι","VERB"
"1460",",","PUNCT"
"1461","δανείζειν","VERB"
"1462",",","PUNCT"
"1463","πανταχοῦ","ADV"
"1464","μεμνῆσθαι","VERB"
"1465","τόκων","NOUN"
"1466",",","PUNCT"
"1467","παισὶ","NOUN"
"1468","κλήρους","NOUN"
"1469","παραδιδόναι","VERB"
"1470","μεγάλους","ADJ"
"1471",";","PUNCT"
"1472","ἅπασι","ADJ"
"1473","τούτοις","ADJ"
"1474","πηγὴ","NOUN"
"1475","μία","NUM"
"1476","τὰ","DET"
"1477","δικαστήρια","NOUN"
"1478","καὶ","CCONJ"
"1479","τὸ","DET"
"1480","τοὺς","PRON"
"1481","μὲν","ADV"
"1482","ἡττῆσθαι","VERB"
"1483",",","PUNCT"
"1484","τούς","PRON"
"1485","δὲ","ADV"
"1486","νενικηκέναι","VERB"
"1487","καὶ","CCONJ"
"1488","κακῶς","ADV"
"1489","ἀμφοτέρους","ADJ"
"1490",".","PUNCT"
"1491","ἰσχὺν","NOUN"
"1492","δέ","ADV"
"1493","ἐκ","ADP"
"1494","λόγων","NOUN"
"1495","κεκτημένοι","VERB"
"1496","κέκτηνται","VERB"
"1497","διά","ADP"
"1498","τῆς","DET"
"1499","αὐτῆς","ADJ"
"1500","καὶ","ADV"
"1501","τὴν","DET"
"1502","ἐν","ADP"
"1503","τῇ","DET"
"1504","πόλει","NOUN"
"1505",".","PUNCT"
"1506","καὶ","CCONJ"
"1507","πᾶσα","DET"
"1508","χήρα","NOUN"
"1509","τὴν","DET"
"1510","οὐσίαν","NOUN"
"1511","τὴν","DET"
"1512","ἑαυτῆς","PRON"
"1513","οὐχ","ADV"
"1514","ἑαυτῇ","PRON"
"1515","μᾶλλον","ADV"
"1516","ἢ","ADV"
"1517","τούτοις","ADJ"
"1518","ἔχει","VERB"
"1519",".","PUNCT"
"1520","ὁρῶντες","VERB"
"1521","δὲ","ADV"
"1522","τὴν","DET"
"1523","πολλὴν","ADJ"
"1524","οἱ","DET"
"1525","χειροτέχναι","NOUN"
"1526","δύναμιν","NOUN"
"1527","ὑποπεπτώκασι","VERB"
"1528","μὲν","ADV"
"1529","τού","DET"
"1530","τοις","PRON"
"1531",",","PUNCT"
"1532","ὑποπεπτώκασι","VERB"
"1533","δὲ","ADV"
"1534","καὶ","ADV"
"1535","τοῖς","DET"
"1536","τούτων","DET"
"1537","οἰκέταις","NOUN"
"1538",".","PUNCT"
"1539","καὶ","CCONJ"
"1540","γὰρ","ADV"
"1541","τούτοις","ADJ"
"1542","ἐξουσία","NOUN"
"1543","μαστιγοῦν","VERB"
"1544",",","PUNCT"
"1545","δεῖν","VERB"
"1546",",","PUNCT"
"1547","ὠθεῖν","VERB"
"1548",",","PUNCT"
"1549","κατα","ADP"
"1550","βάλλειν","VERB"
"1551",",","PUNCT"
"1552","χιτῶνι","NOUN"
"1553","λυμαίνεσθαι","VERB"
"1554",".","PUNCT"
"1555","καὶ","CCONJ"
"1556","τά","DET"
"1557","πωλούμενα","VERB"
"1558","τῶν","DET"
"1559","τιμῶν","NOUN"
"1560","ὁριστὰς","NOUN"
"1561","ἔχει","VERB"
"1562","τοὺς","DET"
"1563","τοιούτους","ADJ"
"1564",",","PUNCT"
"1565","καὶ","CCONJ"
"1566","δούλους","NOUN"
"1567","καὶ","CCONJ"
"1568","δεσπότας","NOUN"
"1569",".","PUNCT"
"1570","οἶ","PRON"
"1571","δὲ","ADV"
"1572","τοτὲ","ADV"
"1573","μὲν","ADV"
"1574","ἔδοσαν","VERB"
"1575","βραχύ","ADJ"
"1576","τι","DET"
"1577",",","PUNCT"
"1578","τοτὲ","ADV"
"1579","δὲ","ADV"
"1580","οὐδέν","ADJ"
"1581",".","PUNCT"
"1582","εἶτα","ADV"
"1583","τοῖς","PRON"
"1584","μὲν","ADV"
"1585","ἡ","DET"
"1586","φροντὶς","NOUN"
"1587","ὑπὲρ","ADP"
"1588","ἄρτου","NOUN"
"1589",",","PUNCT"
"1590","τοῖς","PRON"
"1591","δὲ","ADV"
"1592","πάντα","ADJ"
"1593","πολλά","ADJ"
"1594",".","PUNCT"
"1595","καὶ","CCONJ"
"1596","τέκτονας","NOUN"
"1597","οὐ","ADV"
"1598","κεκτημένοι","VERB"
"1599",",","PUNCT"
"1600","τῶν","DET"
"1601","ἐκεί","ADV"
"1602","νων","PRON"
"1603","εἰ","SCONJ"
"1604","δεηθεῖεν","VERB"
"1605","χειρῶν","NOUN"
"1606",",","PUNCT"
"1607","κέκτηνται","VERB"
"1608",".","PUNCT"
"1609","τί","PRON"
"1610","οὖν","ADV"
"1611","χρὴ","VERB"
"1612","τούς","DET"
"1613","τοιούτους","ADJ"
"1614","καὶ","CCONJ"
"1615","νομίζειν","VERB"
"1616","καὶ","CCONJ"
"1617","καλεῖν","VERB"
"1618","ἢ","CCONJ"
"1619","τυράν","VERB"
"1620","νοῦς","NOUN"
"1621",",","PUNCT"
"1622","οὐ","ADV"
"1623","τριάκοντα","NUM"
"1624","κατὰ","ADP"
"1625","τοὺς","DET"
"1626","πάλαι","ADV"
"1627","ποτὲ","ADV"
"1628","τῶν","DET"
"1629","Ἀθη","ADJ"
"1630","ναίων","ADJ"
"1631",",","PUNCT"
"1632","ἀλλ","CCONJ"
"1633","ὅσους","PRON"
"1634","οὐδ","ADV"
"1635","ἂν","ADV"
"1636","ἐξαριθμήσειέ","VERB"
"1637","τις","ADJ"
"1638",";","PUNCT"
"1639","μὴ","ADV"
"1640","γάρ","ADV"
"1641",",","PUNCT"
"1642","εἰ","SCONJ"
"1643","μὴ","ADV"
"1644","κατέχουσιν","VERB"
"1645","ἀκροπόλεις","NOUN"
"1646","μηδ","CCONJ"
"1647","εἰ","SCONJ"
"1648","μὴ","ADV"
"1649","δορυφοροῦνται","VERB"
"1650","μηδ","CCONJ"
"1651","εἰ","SCONJ"
"1652","τὴν","DET"
"1653","ἐσθῆτα","NOUN"
"1654","τὴν","DET"
"1655","τῶν","DET"
"1656","ἀρχομένων","VERB"
"1657","φοροῦσιν","VERB"
"1658",",","PUNCT"
"1659","ἀλλ","CCONJ"
"1660","εἰ","SCONJ"
"1661","μὴ","ADV"
"1662","μείζονές","ADJ"
"1663","εἰσι","AUX"
"1664","τῶν","DET"
"1665","νόμων","NOUN"
"1666","ἐν","ADP"
"1667","οἷς","PRON"
"1668","τέ","CCONJ"
"1669","τισι","ADJ"
"1670","συμπνέουσιν","VERB"
"1671","ἐν","ADP"
"1672","οἷς","PRON"
"1673","τε","CCONJ"
"1674","ἐναντιοῦνται","VERB"
"1675",",","PUNCT"
"1676","εἰ","ADV"
"1677","μὴ","ADV"
"1678","ταῦτα","ADJ"
"1679","πάντα","DET"
"1680","τῶν","DET"
"1681","εἰδότων","VERB"
"1682","καὶ","CCONJ"
"1683","ὁρώντων","VERB"
"1684",".","PUNCT"
"1685","καίτοι","ADV"
"1686","τί","PRON"
"1687","πλέον","ADJ"
"1688","αἰ","DET"
"1689","τυραν","NOUN"
"1690","νίδες","NOUN"
"1691",";","PUNCT"
"1692","πολεμεῖς","VERB"
"1693","δὲ","ADV"
"1694","καὶ","CCONJ"
"1695","μισεῖς","VERB"
"1696","οὐ","ADV"
"1697","τοὔ","NOUN"
"1698","νομα","NOUN"
"1699","τοῦ","DET"
"1700","πράγ","NOUN"
"1701","ματος","NOUN"
"1702",",","PUNCT"
"1703","βασιλεῦ","NOUN"
"1704",",","PUNCT"
"1705","αὐτὸ","DET"
"1706","δὲ","ADV"
"1707","τοὖργον","NOUN"
"1708","καὶ","CCONJ"
"1709","τά","DET"
"1710","ἀπ","ADP"
"1711","αὐτοῦ","PRON"
"1712","κακά","ADJ"
"1713",".","PUNCT"
"1714","ποιεῖ","VERB"
"1715","δὲ","ADV"
"1716","τούτους","DET"
"1717","τυράννους","NOUN"
"1718","οὐχ","ADV"
"1719","ὁπλίτης","NOUN"
"1720","καὶ","CCONJ"
"1721","ἱππεὺς","NOUN"
"1722","καὶ","CCONJ"
"1723","ἀκοντιστὴς","NOUN"
"1724","καὶ","CCONJ"
"1725","τοξότης","NOUN"
"1726",",","PUNCT"
"1727","ἀλλὰ","CCONJ"
"1728","τὸ","DET"
"1729","τοὺς","DET"
"1730","ἄρχοντας","NOUN"
"1731","ἄγειν","VERB"
"1732","καὶ","CCONJ"
"1733","τὸ","DET"
"1734","τοὺς","DET"
"1735","ὑπὸ","ADP"
"1736","τῆς","DET"
"1737","σῆς","ADJ"
"1738","ἀπε","VERB"
"1739","σταλμένους","VERB"
"1740","ἐπὶ","ADP"
"1741","τοῦτο","ADJ"
"1742","κεφαλῆς","NOUN"
"1743","τοῖς","DET"
"1744","τούτων","DET"
"1745","βουλήμασιν","NOUN"
"1746","ὑπηρετεῖν","VERB"
"1747",".","PUNCT"
"1748","οἱ","PRON"
"1749","καὶ","ADV"
"1750","κώμην","NOUN"
"1751","πολλάκις","ADV"
"1752","ἀνέστησαν","VERB"
"1753","ἀδικου","VERB"
"1754","μένην","VERB"
"1755","ὑπὸ","ADP"
"1756","μείζονος","ADJ"
"1757","διὰ","ADP"
"1758","τὸ","DET"
"1759","μείζω","ADJ"
"1760","τὸν","DET"
"1761","μισθὸν","NOUN"
"1762","εἶναι","AUX"
"1763","τὸν","DET"
"1764","παρά","ADP"
"1765","τῆς","DET"
"1766","μείζονος","ADJ"
"1767",".","PUNCT"
"1768","ἴθι","VERB"
"1769","δὴ","ADV"
"1770","καὶ","ADV"
"1771","ταύτας","DET"
"1772","ἡμῖν","PRON"
"1773","ἔκ","ADP"
"1774","κόπτε","VERB"
"1775","τὰς","DET"
"1776","τυραννίδας","NOUN"
"1777",".","PUNCT"
"1778","δεῖ","VERB"
"1779","δὲ","ADV"
"1780","οὐδέν","ADJ"
"1781","σε","PRON"
"1782","πολλὴν","ADJ"
"1783","μὶν","PRON"
"1784","γῆν","NOUN"
"1785","ἐπελθεῖν","VERB"
"1786",",","PUNCT"
"1787","ὑπερενεχθῆναι","VERB"
"1788","δὲ","ADV"
"1789","ὀρῶν","VERB"
"1790","καὶ","CCONJ"
"1791","τῶν","PRON"
"1792","μέν","ADV"
"1793","ὅπλοις","NOUN"
"1794",",","PUNCT"
"1795","τῶν","PRON"
"1796","δὲ","ADV"
"1797","κρατῆσαι","VERB"
"1798","γνώμῃ","NOUN"
"1799",",","PUNCT"
"1800","ἀλλ","CCONJ"
"1801","ἐὰν","SCONJ"
"1802","δόξῃ","VERB"
"1803","κεκλεῖ","VERB"
"1804","σθαι","VERB"
"1805","τῶν","DET"
"1806","ἀρχόντων","NOUN"
"1807","τὰς","DET"
"1808","θύρας","NOUN"
"1809",",","PUNCT"
"1810","οἵδε","ADJ"
"1811","καταλέλυνται","VERB"
"1812",".","PUNCT"
"1813","Καὶ","CCONJ"
"1814","μὴν","ADV"
"1815","πολύς","ADJ"
"1816","γε","ADV"
"1817","χρόνος","NOUN"
"1818",",","PUNCT"
"1819","φήσαι","VERB"
"1820","τις","ADJ"
"1821","ἄν","ADV"
"1822",",","PUNCT"
"1823","οἶδε","VERB"
"1824","ταυτασὶ","VERB"
"1825","τἀς","DET"
"1826","εἰσόδους","NOUN"
"1827",".","PUNCT"
"1828","καὶ","ADV"
"1829","γὰρ","ADV"
"1830","τὰ","DET"
"1831","διὰ","ADP"
"1832","τού","DET"
"1833","των","PRON"
"1834","ὁ","DET"
"1835","αὐτὸς","DET"
"1836","ἀδικήματα","NOUN"
"1837","χρόνος","NOUN"
"1838","οἶδε","VERB"
"1839",".","PUNCT"
"1840","δεῖ","VERB"
"1841","τοίνυν","ADV"
"1842","οὐ","ADV"
"1843","μᾶλλον","ADV"
"1844","εἰσιέναι","VERB"
"1845","συγχωρεῖν","VERB"
"1846","διά","ADP"
"1847","τὸν","DET"
"1848","χρόνον","NOUN"
"1849","ἢ","ADV"
"1850","κωλύσειν","VERB"
"1851","διὰ","ADP"
"1852","τοὺς","DET"
"1853","ἠδικημένους","VERB"
"1854",".","PUNCT"
"1855","ὁ","PRON"
"1856","δ","ADV"
"1857","ὧς","ADV"
"1858","ἰσχυροῦ","ADJ"
"1859","τινος","DET"
"1860","εἰλημ","VERB"
"1861","μένος","VERB"
"1862","τοῦ","DET"
"1863","χρόνου","NOUN"
"1864","τοσοῦτον","ADJ"
"1865","ἀποκρινάσθω","VERB"
"1866",",","PUNCT"
"1867","εἰ","SCONJ"
"1868","καὶ","ADV"
"1869","λοι","NOUN"
"1870","μὸν","NOUN"
"1871","μακρὸν","ADJ"
