"ID","TOKEN","LEMMA"
"7258","αἰνοτάτῃσιν","αἰνός"
"7259","ἐπὶ","ἐπί"
"7260","πλευρῇς","πλευρέω"
"7261","ἀραρυῖαι","ἀραρίσκω"
"7262",".","."
"7263","ἰσθμὸν","ἰσθμός"
"7264","δʼ","δέ"
"7265","αὖ","αὗ"
"7266","πεδίον","πεδίον"
"7267","τε","τε"
"7268","Δολίονες","Δολίων"
"7269","ἀμφενέμοντο","ἀμφινέμομαι"
"7270","ἀνέρες","ἀνήρ"
"7271","·","·"
"7272","ἐν","ἐν"
"7273","δʼ","δέ"
"7274","ἥρως","ἥρως"
"7275","Λἰνήιος","Λἰνήιος"
"7276","υἱὸς","υἱός"
"7277","ἄνασσεν","ἀνάσσω"
"7278","Κύζικος","Κύζικος"
"7279",",",","
"7280","ὃν","ὅς"
"7281","κούρη","κόρη"
"7282","δίου","δῖος"
"7283","τέκεν","τίκτω"
"7284","Εὐσώροιο","Εὔσωρος"
"7285","Αἰνήτη","Αἰνήτη"
"7286",".","."
"7287","τοὺς","ὁ"
"7288","δʼ","δέ"
"7289","οὔτι","οὔτι"
"7290","καὶ","καί"
"7291","ἔκπαγλοί","ἔκπαγλος"
"7292","περ","πέρ"
"7293","ἐόντες","εἰμί"
"7294","Γηγενέες","γηγενής"
"7295","σίνοντο","σίνομαι"
"7296",",",","
"7297","Ποσειδάωνος","Ποσειδῶν"
"7298","ἀρωγῇ","ἀρωγή"
"7299","·","·"
"7300","τοῦ","ὁ"
"7301","γὰρ","γάρ"
"7302","ἔσαν","εἰμί"
"7303","τὰ","ὁ"
"7304","πρῶτα","πρῶτος"
"7305","Δολίονες","Δολίων"
"7306","ἐκγεγαῶτες","ἐκγίγνομαι"
"7307",".","."
"7308","ἔνθʼ","ἔνθα"
"7309","Ἀργὼ","Ἀργώ"
"7310","προύτυψεν","προτύπτω"
"7311","ἐπειγομένη","ἐπείγω"
"7312","ἀνέμοισιν","ἄνεμος"
"7313","Θρηικίοις","Θρηικῖος"
"7314",",",","
"7315","Καλὸς","Καλός"
"7316","δὲ","δέ"
"7317","λιμὴν","λιμήν"
"7318","ὑπέδεκτο","ὑποδέχομαι"
"7319","θέουσαν","θέω"
"7320",".","."
"7321","κεῖσε","ἐκεῖσε"
"7322","καὶ","καί"
"7323","εὐναίης","εὐναῖος"
"7324","ὀλίγον","ὀλίγος"
"7325","λίθον","λίθος"
"7326","ἐκλύσαντες","ἐκλύω"
"7327","Τίφυος","Τῖφυς"
"7328","ἐννεσίῃσιν","ἐννεσίῃμι"
"7329","ὑπὸ","ὑπό"
"7330","κρήνῃ","κρήνη"
"7331","ἐλίποντο","λείπω"
"7332",",",","
"7333","κρήνῃ","κρήνη"
"7334","ὑπʼ","ὑπό"
"7335","Ἀρτακίῃ","Ἀρτακία"
"7336","·","·"
"7337","ἕτερον","ἕτερος"
"7338","δʼ","δέ"
"7339","ἔλον","ἔλος"
"7340",",",","
"7341","ὅστις","ὅστις"
"7342","ἀρήρει","ἀραρίσκω"
"7343",",",","
"7344","βριθύν","βριθύν"
"7345","·","·"
"7346","ἀτὰρ","ἀτάρ"
"7347","κεῖνόν","ἐκεῖνος"
"7348","γε","γε"
"7349","θεοπροπίαις","θεοπροπία"
"7350","Ἑκάτοιο","ἕκατος"
"7351","Νηλεΐδαι","Νηληϊάδης"
"7352","μετόπισθεν","μετόπισθε"
"7353","Ἰάονες","Ἰάονες"
"7354","ἱδρύσαντο","ἱδρύω"
"7355","ἱερόν","ἱερόν"
"7356",",",","
"7357","ἣ","ὁ"
"7358","θέμις","θέμις"
"7359","ἦεν","εἰμί"
"7360",",",","
"7361","Ἰησονίης","Ἰασόνιος"
"7362","ἐν","ἐν"
"7363","Ἀθήνης","Ἀθῆναι"
"7364",".","."
"7365","τοὺς","ὁ"
"7366","δʼ","δέ"
"7367","ἄμυδις","ἄμυδις"
"7368","φιλότητι","φιλότης"
"7369","Δολίονες","Δολίων"
"7370","ἠδὲ","ἠδέ"
"7371","καὶ","καί"
"7372","αὐτὸς","αὐτός"
"7373","Κύζικος","Κύζικος"
"7374","ἀντήσαντες","ἀντάω"
"7375","ὅτε","ὅτε"
"7376","στόλον","στόλος"
"7377","ἠδὲ","ἠδέ"
"7378","γενέθλην","γενέθλη"
"7379","ἔκλυον","κλύω"
"7380",",",","
"7381","οἵτινες","ὅστις"
"7382","εἶεν","εἰμί"
"7383",",",","
"7384","ἐυξείνως","εὔξενος"
"7385","ἀρέσαντο","ἀρέσκω"
"7386",",",","
"7387","καί","καί"
"7388","σφεας","σφεῖς"
"7389","εἰρεσίῃ","εἰρεσία"
"7390","πέπιθον","πείθω"
"7391","προτέρωσε","προτέρωσε"
"7392","κιόντας","κίω"
"7393","ἄστεος","ἄστυ"
"7394","ἐν","ἐν"
"7395","λιμένι","λιμήν"
"7396","πρυμνήσια","πρυμνήσιος"
"7397","νηὸς","ναός"
"7398","ἀνάψαι","ἀνάπτω"
"7399",",",","
"7400","ἔνθʼ","ἔνθα"
"7401","οἵγʼ","ὅσγε"
"7402","Ἐκβασίῳ","ἐκβάσιος"
"7403","βωμὸν","βωμός"
"7404","θέσαν","τίθημι"
"7405","Ἀπόλλωνι","Ἀπόλλων"
"7406","εἱσάμενοι","ἵζω"
"7407","παρὰ","παρά"
"7408","θῖνα","θίς"
"7409",",",","
"7410","θυηπολίης","θυηπολῖος"
"7411","τʼ","τε"
"7412","ἐμελοντο","μελω"
"7413",".","."
"7414","δῶκεν","δίδωμι"
"7415","δʼ","δέ"
"7416","αὐτὸς","αὐτός"
"7417","ἄναξ","ἄναξ"
"7418","λαρὸν","λαρός"
"7419","μέθυ","μέθυ"
"7420","δευουένοισιν","δευουένοιμι"
"7421","μῆλά","μῆλον"
"7422","θʼ","θ"
"7423","ὁμοῦ","ὁμοῦ"
"7424","·","·"
"7425","δὴ","δή"
"7426","γάρ","γάρ"
"7427","οἱ","ὁ"
"7428","ἔην","εἰμί"
"7429","φάτις","φάτις"
"7430",",",","
"7431","εὖτʼ","εὖτε"
"7432","ἂν","ἄν"
"7433","ἵκωνται","ἱκνέομαι"
"7434","ἀνδρῶν","ἀνήρ"
"7435","ἡρώων","ἥρως"
"7436","θεῖος","θεῖος"
"7437","στόλος","στόλος"
"7438",",",","
"7439","αὐτίκα","αὐτίκα"
"7440","τόνγε","τόνγε"
"7441","μείλιχον","μείλιχος"
"7442","ἀντιάαν","ἀντιάζω"
"7443",",",","
"7444","μηδὲ","μηδέ"
"7445","πτολέμοιο","πόλεμος"
"7446","μέλεσθαι","μέλομαι"
"7447",".","."
"7448","ἶσόν","ἴσος"
"7449","που","ποῦ"
"7450","κἀκείνῳ","ἐκεῖνος"
"7451","ἐπισταχύεσκον","ἐπισταχύω"
"7452","ἴουλοι","ἴουλος"
"7453",",",","
"7454","οὐδέ","οὐδέ"
"7455","νύ","νῦν"
"7456","πω","πω"
"7457","παίδεσσιν","παῖς"
"7458","ἀγαλλόμενος","ἀγάλλω"
"7459","μεμόρητο","μείρομαι"
"7460","·","·"
"7461","ἀλλʼ","ἀλλά"
"7462","ἔτι","ἔτι"
"7463","οἱ","ὁ"
"7464","κατὰ","κατά"
"7465","δώματʼ","δῶμα"
"7466","ἀκήρατος","ἀκήρατος"
"7467","ἦεν","εἰμί"
"7468","ἄκοιτις","ἄκοιτις"
"7469","ὠδίνων","ὠδίνω"
"7470",",",","
"7471","Μέροπος","Μέροψ"
"7472","Περκωσίου","Περκώσιος"
"7473","ἐκγεγαυῖα","ἐκγίγνομαι"
"7474",",",","
"7475","Κλείτη","Κλείτη"
"7476","ἐυπλόκαμος","ἐϋπλόκαμος"
"7477",",",","
"7478","τὴν","ὁ"
"7479","μὲν","μέν"
"7480","νέον","νέος"
"7481","ἐξέτι","ἐξέτι"
"7482","πατρὸς","πατήρ"
"7483","θεσπεσίοις","θεσπέσιος"
"7484","ἕδνοισιν","ἕδνον"
"7485","ἀνήγαγεν","ἀνάγω"
"7486","ἀντιπέρηθεν","ἀντιπέρηθεν"
"7487",".","."
"7488","ἀλλὰ","ἀλλά"
"7489","καὶ","καί"
"7490","ὧς","ὡς"
"7491","θάλαμόν","θάλαμος"
"7492","τε","τε"
"7493","λιπὼν","λείπω"
"7494","καὶ","καί"
"7495","δέμνια","δέμνιον"
"7496","νύμφης","νύμφη"
"7497","τοῖς","ὁ"
"7498","μέτα","μέτα"
"7499","δαῖτʼ","δαίς"
"7500","ἀλέγυνε","ἀλεγύνω"
"7501",",",","
"7502","βάλεν","βάλλω"
"7503","δʼ","δέ"
"7504","ἀπὸ","ἀπό"
"7505","δείματα","δεῖμα"
"7506","θυμοῦ","θυμός"
"7507",".","."
"7508","ἀλλήλους","ἀλλήλων"
"7509","δʼ","δέ"
"7510","ἐρέεινον","ἐρεείνω"
"7511","ἀμοιβαδίς","ἀμοιβαδίς"
"7512","·","·"
"7513","ἤτοι","ἤτοι"
"7514","ὁ","ὁ"
"7515","μέν","μέν"
"7516","σφεων","σφεῖς"
"7517","πεύθετο","πεύθομαι"
"7518","ναυτιλίης","ναυτιλία"
"7519","ἄνυσιν","ἄνυσις"
"7520",",",","
"7521","Πελίαό","Πελίας"
"7522","τʼ","τε"
"7523","ἐφετμάς","ἐφετμή"
"7524","·","·"
"7525","οἱ","ὁ"
"7526","δὲ","δέ"
"7527","περικτιόνων","περικτίονες"
"7528","πόλιας","πόλις"
"7529","καὶ","καί"
"7530","κόλπον","κόλπος"
"7531","ἅπαντα","ἅπας"
"7532","εὐρείης","εὐρύς"
"7533","πεύθοντο","πυνθάνομαι"
"7534","Προποντίδος","Προποντίς"
"7535","·","·"
"7536","οὐ","οὐ"
"7537","μὲν","μέν"
"7538","ἐπιπρὸ","ἐπιπρό"
"7539","ἠείδει","οἶδα"
"7540","καταλέξαι","καταλέγω"
"7541","ἐελδομένοισι","ἔλδομαι"
"7542","δαῆναι","δάω"
"7543",".","."
"7544","ἠοῖ","ἠώς"
"7545","δʼ","δέ"
"7546","εἰσανέβαν","εἰσαναβαίνω"
"7547","μέγα","μέγας"
"7548","Δίνδυμον","Δίνδυμος"
"7549",",",","
"7550","ὄφρα","ὄφρα"
"7551","καὶ","καί"
"7552","αὐτοὶ","αὐτός"
"7553","θηήσαιντο","θεάομαι"
"7554","πόρους","πόρος"
"7555","κείνης","κενός"
"7556","ἁλός","ἅλς"
"7557","·","·"
"7558","ἐκ","ἐκ"
"7559","δʼ","δέ"
"7560","ἄρα","ἆρα"
"7561","τοίγε","τοίγε"
"7562","νῆα","ναῦς"
"7563","Χυτοῦ","χυτός"
"7564","λιμένος","λιμήν"
"7565","προτέρω","προτέρω"
"7566","ἐξήλασαν","ἐξελαύνω"
"7567","ὅρμον","ὅρμος"
"7568","·","·"
"7569","ἥδε","ὅδε"
"7570","δʼ","δέ"
"7571","Ἰησονίη","Ἰασόνιος"
"7572","πέφαται","θείνω"
"7573","ὁδός","ὁδός"
"7574",",",","
"7575","ἥνπερ","ὅς"
"7576","ἔβησαν","βαίνω"
"7577",".","."
"7578","Γηγενέες","γηγενής"
"7579","δʼ","δέ"
"7580","ἑτέρωθεν","ἑτέρωθεν"
"7581","ἀπʼ","ἀπό"
"7582","οὔρεος","ὄρος"
"7583","ἀίξαντες","ἀΐσσω"
"7584","φράξαν","φράσσω"
"7585","ἀπειρεσίοιο","ἀπειρέσιος"
"7586","Χυτοῦ","χυτός"
"7587","στόμα","στόμα"
"7588","νειόθι","νειόθι"
"7589","πέτρῃς","πέτρα"
"7590","πόντιον","πόντιος"
"7591",",",","
"7592","οἷά","οἷος"
"7593","τε","τε"
"7594","θῆρα","θήρ"
"7595","λοχώμενοι","λοχώμενοι"
"7596","ἔνδον","ἔνδον"
"7597","ἐόντα","εἰμί"
"7598",".","."
"7599","ἀλλὰ","ἀλλά"
"7600","γὰρ","γάρ"
"7601","αὖθι","αὖθι"
"7602","λέλειπτο","λείπω"
"7603","σὺν","σύν"
"7604","ἀνδράσιν","ἀνήρ"
"7605","ὁπλοτέροισιν","ὁπλοτέροις"
"7606","Ἡρακλέης","Ἡρακλέης"
"7607",",",","
"7608","ὃς","ὅς"
"7609","δή","δή"
"7610","σφι","σφεῖς"
"7611","παλίντονον","παλίντονος"
"7612","αἶψα","αἶψα"
"7613","τανύσσας","τανύσω"
"7614","τόξον","τόξον"
"7615","ἐπασσυτέρους","ἐπασσύτερος"
"7616","πέλασε","πελάζω"
"7617","χθονί","χθών"
"7618","·","·"
"7619","τοὶ","σύ"
"7620","δὲ","δέ"
"7621","καὶ","καί"
"7622","αὐτοὶ","αὐτός"
"7623","πέτρας","πέτρα"
"7624","ἀμφιρρῶγας","ἀμφιρρώξ"
"7625","ἀερτάζοντες","ἀερτάζω"
"7626","ἔβαλλον","βάλλω"
"7627",".","."
"7628","δὴ","δή"
"7629","γάρ","γάρ"
"7630","που","ποῦ"
"7631","κἀκεῖνα","ἐκεῖνος"
"7632","θεὰ","θεά"
"7633","τρέφεν","τρέφω"
"7634","αἰνὰ","αἰνός"
"7635","πέλωρα","πέλωρον"
"7636","Ἥρη","Ἥρα"
"7637",",",","
"7638","Ζηνὸς","Ζεύς"
"7639","ἄκοιτις","ἄκοιτις"
"7640",",",","
"7641","ἀέθλιον","ἆθλον"
"7642","Ἡρακλῆι","Ἡρακλέης"
"7643",".","."
"7644","σὺν","σύν"
"7645","δὲ","δέ"
"7646","καὶ","καί"
"7647","ὧλλοι","ἄλλος"
"7648","δῆθεν","δῆθεν"
"7649","ὑπότροποι","ὑπότρεοπω"
"7650","ἀντιόωντες","ἀντιάζω"
"7651",",",","
"7652","πρίν","πρίν"
"7653","περ","πέρ"
"7654","ἀνελθέμεναι","ἀνέρχομαι"
"7655","σκοπιήν","σκοπιά"
"7656",",",","
"7657","ἥπτοντο","ἅπτω"
"7658","φόνοιο","φόνος"
"7659","γηγενέων","γηγενής"
"7660","ἥρωες","ἥρως"
"7661","ἀρήιοι","Ἄρειος"
"7662",",",","
"7663","ἠμὲν","ἠμέν"
"7664","ὀιστοῖς","ὀϊστός"
"7665","ἠδὲ","ἠδέ"
"7666","καὶ","καί"
"7667","ἐγχείῃσι","ἐγχείη"
"7668","δεδεγμένοι","δέχομαι"
"7669",",",","
"7670","εἰσόκε","εἰσόκε"
"7671","πάντας","πᾶς"
"7672","ἀντιβίην","ἀντιβίην"
"7673","ἀσπερχὲς","ἀσπερχές"
"7674","ὀρινομένους","ὀρίνω"
"7675","ἐδάιξαν","δαΐζω"
"7676",".","."
"7677","ὡς","ὡς"
"7678","δʼ","δέ"
"7679","ὅτε","ὅτε"
"7680","δούρατα","δόρυ"
"7681","μακρὰ","μακρός"
"7682","νέον","νέος"
"7683","πελέκεσσι","πέλεκυς"
"7684","τυπέντα","τύπτω"
"7685","ὑλοτόμοι","ὑλοτόμος"
"7686","στοιχηδὸν","στοιχηδόν"
"7687","ἐπὶ","ἐπί"
"7688","ῥηγμῖνι","ῥηγμίν"
"7689","βάλωσιν","βάλλω"
"7690",",",","
"7691","ὄφρα","ὄφρα"
"7692","νοτισθέντα","νοτίζω"
"7693","κρατεροὺς","κρατερός"
"7694","ἀνεχοίατο","ἀνέχω"
"7695","γόμφους","γόμφης"
"7696","·","·"
"7697","ὧς","ὡς"
"7698","οἱ","ὁ"
"7699","ἐνὶ","εἷς"
"7700","ξυνοχῇ","συνοχή"
"7701","λιμένος","λιμήν"
"7702","πολιοῖο","πολιός"
"7703","τέταντο","τείνω"
"7704","ἑξείης","ἑξῆς"
"7705",",",","
"7706","ἄλλοι","ἄλλος"
"7707","μὲν","μέν"
"7708","ἐς","εἰς"
"7709","ἁλμυρὸν","ἁλμυρός"
"7710","ἀθρόοι","ἀθρόος"
"7711","ὕδωρ","ὕδωρ"
"7712","δύπτοντες","δύπτω"
"7713","κεφαλὰς","κεφαλή"
"7714","καὶ","καί"
"7715","στήθεα","στῆθος"
"7716",",",","
"7717","γυῖα","γυῖον"
"7718","δʼ","δέ"
"7719","ὕπερθεν","ὕπερθεν"
"7720","χέρσῳ","χέρσος"
"7721","τεινάμενοι","τείνω"
"7722","·","·"
"7723","τοὶ","σύ"
"7724","δʼ","δέ"
"7725","ἔμπαλιν","ἔμπαλιν"
"7726",",",","
"7727","αἰγιαλοῖο","αἰγιαλός"
"7728","κράατα","κράς"
"7729","μὲν","μέν"
"7730","ψαμάθοισι","ψάμαθος"
"7731",",",","
"7732","πόδας","πούς"
"7733","δʼ","δέ"
"7734","εἰς","εἰς"
"7735","βένθος","βένθος"
"7736","ἔρειδον","ἔρειδος"
"7737",",",","
"7738","ἄμφω","ἄμφω"
"7739","ἅμʼ","ἅμα"
"7740","οἰωνοῖσι","οἰωνός"
"7741","καὶ","καί"
"7742","ἰχθύσι","ἰχθύς"
"7743","κύρμα","κύρμα"
"7744","γενέσθαι","γίγνομαι"
"7745",".","."
"7746","ἥρωες","ἥρως"
"7747","δʼ","δέ"
"7748",",",","
"7749","ὅτε","ὅτε"
"7750","δή","δή"
"7751","σφιν","σφεῖς"
"7752","ἀταρβὴς","ἀταρβής"
"7753","ἔπλετʼ","πέλω"
"7754","ἄεθλος","ἆθλος"
"7755",",",","
"7756","δὴ","δή"
"7757","τότε","τότε"
"7758","πείσματα","πεῖσμα"
"7759","νηὸς","ναός"
"7760","ἐπὶ","ἐπί"
"7761","πνοιῇς","πνοή"
"7762","ἀνέμοιο","ἄνεμος"
"7763","λυσάμενοι","λύω"
"7764","προτέρωσε","προτέρωσε"
"7765","διὲξ","διέκ"
"7766","ἁλὸς","ἅλς"
"7767","οἶδμα","οἶδμα"
"7768","νέοντο","νέω"
"7769",".","."
"7770","ἡ","ὁ"
"7771","δʼ","δέ"
"7772","ἔθεεν","θέω"
"7773","λαίφεσσι","λαῖφος"
"7774","πανήμερος","πανημέριος"
"7775","·","·"
"7776","οὐ","οὐ"
"7777","μὲν","μέν"
"7778","ἰούσης","εἶμι"
"7779","νυκτὸς","νύξ"
"7780","ἔτι","ἔτι"
"7781","ῥιπὴ","ῥιπή"
"7782","μένεν","μένω"
"7783","ἔμπεδον","ἔμπεδος"
"7784",",",","
"7785","ἀλλὰ","ἀλλά"
"7786","θύελλαι","θύελλα"
"7787","ἀντίαι","ἀντίος"
"7788","ἁρπάγδην","ἁρπάγδην"
"7789","ὀπίσω","ὀπίσω"
"7790","φέρον","φέρω"
"7791",",",","
"7792","ὄφρʼ","ὄφρα"
"7793","ἐπέλασσαν","πελάζω"
"7794","αὖτις","αὖθις"
"7795","ἐυξείνοισι","εὔξενος"
"7796","Δολίοσιν","Δολίομι"
"7797","ἐκ","ἐκ"
"7798","δʼ","δέ"
"7799","ἄρʼ","ἄρα"
"7800","ἔβησαν","βαίνω"
"7801","αὐτονυχί","αὐτονυχί"
"7802","·","·"
"7803","ἱερὴ","ἱερός"
"7804","δὲ","δέ"
"7805","φατίζεται","φατίζω"
"7806","ἥδʼ","ὅδε"
"7807","ἔτι","ἔτι"
"7808","πέτρη","πέτρα"
"7809",",",","
"7810","ᾗ","ὅς"
"7811","πέρι","περί"
"7812","πείσματα","πεῖσμα"
"7813","νηὸς","ναός"
"7814","ἐπεσσύμενοι","ἐπισεύω"
"7815","ἐβάλοντο","βάλλω"
"7816",".","."
"7817","οὐδέ","οὐδέ"
"7818","τις","τίς"
"7819","αὐτὴν","αὐτός"
"7820","νῆσον","νῆσος"
"7821","ἐπιφραδέως","ἐπιφραδέως"
"7822","ἐνόησεν","νοέω"
"7823","ἔμμεναι","ἔμμεναι"
"7824","·","·"
"7825","οὐδʼ","οὐδέ"
"7826","ὑπὸ","ὑπό"
"7827","νυκτὶ","νύξ"
"7828","Δολίονες","Δολίων"
"7829","ἂψ","ἄψ"
"7830","ἀνιόντας","ἄνειμι"
"7831","ἥρωας","ἥρως"
"7832","νημερτὲς","νημερτής"
"7833","ἐπήισαν","ἔπειμι"
"7834","·","·"
"7835","ἀλλά","ἀλλά"
"7836","που","ποῦ"
"7837","ἀνδρῶν","ἀνήρ"
"7838","Μακριέων","Μακριεύς"
"7839","εἴσαντο","εἴδομαι"
"7840","Πελασγικὸν","Πελασγικός"
"7841","ἄρεα","ἄρος"
"7842","κέλσαι","κέλλω"
"7843",".","."
"7844","τῶ","ὁ"
"7845","καὶ","καί"
"7846","τεύχεα","τεῦχος"
"7847","δύντες","δύω"
"7848","ἐπὶ","ἐπί"
"7849","σφίσι","σφεῖς"
"7850","χεῖρας","χείρ"
"7851","ἄειραν","αἴρω"
"7852",".","."
"7853","σὺν","σύν"
"7854","δʼ","δέ"
"7855","ἔλασαν","ἐλαύνω"
"7856","μελίας","μελία"
"7857","τε","τε"
"7858","καὶ","καί"
"7859","ἀσπίδας","ἀσπίς"
"7860","ἀλλήλοισιν","ἀλλήλων"
"7861","ὀξείῃ","ὀξύς"
"7862","ἴκελοι","ἴκελος"
"7863","ῥιπῇ","ῥιπή"
"7864","πυρός","πῦρ"
"7865",",",","
"7866","ἥ","ὁ"
"7867","τʼ","τε"
"7868","ἐνὶ","εἷς"
"7869","θάμνοις","θάμνος"
"7870","αὐαλέοισι","αὐαλέος"
"7871","πεσοῦσα","πίπτω"
"7872","κορύσσεται","κορύσσω"
"7873","·","·"
"7874","ἐν","ἐν"
"7875","δὲ","δέ"
"7876","κυδοιμὸς","κυδοιμός"
"7877","δεινός","δεινός"
"7878","τε","τε"
"7879","ζαμενής","ζαμενής"
"7880","τε","τε"
"7881","Δολιονίῳ","Δολιόνιος"
"7882","πέσε","πίπτω"
"7883","δήμῳ","δῆμος"
"7884",".","."
"7885","οὐδʼ","οὐδέ"
"7886","ὅγε","ὅσγε"
"7887","δηιοτῆτος","δηϊοτής"
"7888","ὑπὲρ","ὑπέρ"
"7889","μόρον","μόρος"
"7890","αὖτις","αὖθις"
"7891","ἔμελλεν","μέλλω"
"7892","οἴκαδε","οἴκαδε"
"7893","νυμφιδίους","νυμφίδιος"
"7894","θαλάμους","θάλαμος"
"7895","καὶ","καί"
"7896","λέκτρον","λέκτρος"
"7897","ἱκέσθαι","ἱκνέομαι"
"7898",".","."
"7899","ἀλλά","ἀλλά"
"7900","μιν","μιν"
"7901","Λἰσονίδης","Λἰσονίδης"
"7902","τετραμμένον","τρέπω"
"7903","ἰθὺς","εὐθύς"
"7904","ἑοῖο","ἑός"
"7905","πλῆξεν","πλήσσω"
"7906","ἐπαΐξας","ἐπαΐσσω"
"7907","στῆθος","στῆθος"
"7908","μέσον","μέσος"
"7909",",",","
"7910","ἀμφὶ","ἀμφί"
"7911","δὲ","δέ"
"7912","δουρὶ","δόρυ"
"7913","ὀστέον","ὀστέον"
"7914","ἐρραίσθη","ῥαΐζω"
"7915","·","·"
"7916","ὁ","ὁ"
"7917","δʼ","δέ"
"7918","ἐνὶ","εἷς"
"7919","ψαμάθοισιν","ψάμαθος"
"7920","ἐλυσθεὶς","ἐλύω"
"7921","μοῖραν","μοῖρα"
"7922","ἀνέπλησεν","ἀναπίμπλημι"
"7923",".","."
"7924","τὴν","ὁ"
"7925","γὰρ","γάρ"
"7926","θέμις","θέμις"
"7927","οὔποτʼ","οὔποτε"
"7928","ἀλύξαι","ἀλύσσω"
"7929","θνητοῖσιν","θνητός"
"7930","·","·"
"7931","πάντῃ","πάντῃ"
"7932","δὲ","δέ"
"7933","περὶ","περί"
"7934","μέγα","μέγας"
"7935","πέπταται","πετάννυμι"
"7936","ἕρκος","ἕρκος"
"7937",".","."
"7938","ὧς","ὡς"
"7939","τὸν","ὁ"
"7940","ὀιόμενόν","οἴομαι"
"7941","που","ποῦ"
"7942","ἀδευκέος","ἀδευκής"
"7943","ἔκτοθεν","ἐκτός"
"7944","ἄτης","ἄτη"
"7945","εἶναι","εἰμί"
"7946","ἀριστήων","ἀριστεύς"
"7947","αὐτῇ","αὐτός"
"7948","ὑπὸ","ὑπό"
"7949","νυκτὶ","νύξ"
"7950","πέδησεν","πεδάω"
"7951","μαρνάμενον","μάρναμαι"
"7952","κείνοισι","κενός"
"7953","·","·"
"7954","πολεῖς","πολέω"
"7955","δʼ","δέ"
"7956","ἐπαρηγόνες","ἐπαρηγών"
"7957","ἄλλοι","ἄλλος"
"7958","ἔκταθεν","κτείνω"
"7959","·","·"
"7960","Ἡρακλέης","Ἡρακλέης"
"7961","μὲν","μέν"
"7962","ἐνήρατο","ἐναίρω"
"7963","Τηλεκλῆα","Τηλεκλέης"
"7964","ἠδὲ","ἠδέ"
"7965","Μεγαβρόντην","Μεγαβρόντη"
"7966","·","·"
"7967","Σφόδριν","Σφόδρις"
"7968","δʼ","δέ"
"7969","ἐνάριξεν","ἐναρίζω"
"7970","Ἄκαστος","Ἄκαστος"
"7971","·","·"
"7972","Πηλεὺς","Πηλεύς"
"7973","δὲ","δέ"
"7974","Ζέλυν","Ζέλυς"
"7975","εἷλεν","αἱρέω"
"7976","ἀρηίθοόν","ἀρηΐθοος"
"7977","τε","τε"
"7978","Γέφυρον","Γέφυρος"
"7979",".","."
"7980","αὐτὰρ","ἀτάρ"
"7981","ἐυμμελίης","ἐϋμμελίης"
"7982","Τελαμὼν","Τελαμών"
"7983","Βασιλῆα","βασιλεύς"
"7984","κατέκτα","κατακτείνω"
"7985",".","."
"7986","Ἴδας","Ἴδας"
"7987","δʼ","δέ"
"7988","αὖ","αὗ"
"7989","Προμέα","Προμεύς"
"7990",",",","
"7991","Κλυτίος","Κλυτίος"
"7992","δʼ","δέ"
"7993","Ὑάκινθον","Ὑάκινθος"
"7994","ἔπεφνεν","θείνω"
"7995",",",","
"7996","Τυνδαρίδαι","Τυνδάρεος"
"7997","δʼ","δέ"
"7998","ἄμφω","ἄμφω"
"7999","Μεγαλοσσάκεα","Μεγαλοσσάκης"
"8000","Φλογίον","Φλογίος"
"8001","τε","τε"
"8002",".","."
"8003","Οἰνεΐδης","Οἰνεΐδης"
"8004","δʼ","δέ"
"8005","ἐπὶ","ἐπί"
"8006","τοῖσιν","ὁ"
"8007","ἕλεν","αἱρέω"
"8008","θρασὺν","θρασύς"
"8009","Ἰτυμονῆα","Ἰτυμονεύς"
"8010","ἠδὲ","ἠδέ"
"8011","καὶ","καί"
"8012","Ἀρτακέα","Ἀρτακεύς"
"8013",",",","
"8014","πρόμον","πρόμος"
"8015","ἀνδρῶν","ἀνήρ"
"8016","·","·"
"8017","οὓς","ὅς"
"8018","ἔτι","ἔτι"
"8019","πάντας","πᾶς"
"8020","ἐνναέται","ἐνναέτης"
"8021","τιμαῖς","τιμή"
"8022","ἡρωίσι","ἡρωίς"
"8023","κυδαίνουσιν","κυδαίνω"
"8024",".","."
"8025","οἱ","ὁ"
"8026","δʼ","δέ"
"8027","ἄλλοι","ἄλλος"
"8028","εἴξαντες","εἴκω"
"8029","ὑπέτρεσαν","ὑποτρέω"
"8030",",",","
"8031","ἠύτε","ἠΰτε"
"8032","κίρκους","κίρκος"
"8033","ὠκυπέτας","ὠκυπέτης"
"8034","ἀγεληδὸν","ἀγέλη"
"8035","ὑποτρέσσωσι","ὑποτρέω"
"8036","πέλειαι","πέλεια"
"8037",".","."
"8038","ἐς","εἰς"
"8039","δὲ","δέ"
"8040","πύλας","πύλη"
"8041","ὁμάδῳ","ὅμαδος"
"8042","πέσον","πίπτω"
"8043","ἀθρόοι","ἀθρόος"
"8044","·","·"
"8045","αἶψα","αἶψα"
"8046","δʼ","δέ"
"8047","ἀυτῆς","ἀϋτή"
"8048","πλῆτο","πίμπλημι"
"8049","πόλις","πόλις"
"8050","στονόεντος","στονόεις"
"8051","ὑποτροπίῃ","ὑποτροπία"
"8052","πολέμοιο","πόλεμος"
"8053",".","."
"8054","ἠῶθεν","ἠῶθεν"
"8055","δʼ","δέ"
"8056","ὀλοὴν","ὀλοός"
"8057","καὶ","καί"
"8058","ἀμήχανον","ἀμήχανος"
