"ID","TOKEN","UPOS"
"7221","καλέουσιν","VERB"
"7222","ὄρος","NOUN"
"7223","περιναιετάοντες","VERB"
"7224","·","PUNCT"
"7225","καὶ","CCONJ"
"7226","τὸ","PRON"
"7227","μὲν","ADV"
"7228","ὑβρισταί","ADJ"
"7229","τε","CCONJ"
"7230","καὶ","CCONJ"
"7231","ἄγριοι","ADJ"
"7232","ἐνναίουσιν","VERB"
"7233","Γηγενέες","ADJ"
"7234",",","PUNCT"
"7235","μέγα","ADJ"
"7236","θαῦμα","NOUN"
"7237","περικτιόνεσσιν","NOUN"
"7238","ἰδέσθαι","VERB"
"7239",".","PUNCT"
"7240","ἓξ","NUM"
"7241","γὰρ","ADV"
"7242","ἑκάστῳ","ADJ"
"7243","χεῖρες","NOUN"
"7244","ὑπέρβιοι","ADJ"
"7245","ἠερέθονται","VERB"
"7246",",","PUNCT"
"7247","αἱ","PRON"
"7248","μὲν","ADV"
"7249","ἀπὸ","ADP"
"7250","στιβαρῶν","ADJ"
"7251","ὤμων","NOUN"
"7252","δύο","NUM"
"7253",",","PUNCT"
"7254","ταὶ","DET"
"7255","δʼ","ADV"
"7256","ὑπένερθεν","ADV"
"7257","τέσσαρες","NUM"
"7258","αἰνοτάτῃσιν","ADJ"
"7259","ἐπὶ","ADP"
"7260","πλευρῇς","ADJ"
"7261","ἀραρυῖαι","VERB"
"7262",".","PUNCT"
"7263","ἰσθμὸν","NOUN"
"7264","δʼ","ADV"
"7265","αὖ","ADV"
"7266","πεδίον","NOUN"
"7267","τε","CCONJ"
"7268","Δολίονες","ADJ"
"7269","ἀμφενέμοντο","VERB"
"7270","ἀνέρες","NOUN"
"7271","·","PUNCT"
"7272","ἐν","ADV"
"7273","δʼ","ADV"
"7274","ἥρως","NOUN"
"7275","Λἰνήιος","PROPN"
"7276","υἱὸς","NOUN"
"7277","ἄνασσεν","VERB"
"7278","Κύζικος","PROPN"
"7279",",","PUNCT"
"7280","ὃν","PRON"
"7281","κούρη","NOUN"
"7282","δίου","PROPN"
"7283","τέκεν","VERB"
"7284","Εὐσώροιο","PROPN"
"7285","Αἰνήτη","PROPN"
"7286",".","PUNCT"
"7287","τοὺς","PRON"
"7288","δʼ","ADV"
"7289","οὔτι","ADV"
"7290","καὶ","ADV"
"7291","ἔκπαγλοί","ADJ"
"7292","περ","ADV"
"7293","ἐόντες","AUX"
"7294","Γηγενέες","NOUN"
"7295","σίνοντο","VERB"
"7296",",","PUNCT"
"7297","Ποσειδάωνος","PROPN"
"7298","ἀρωγῇ","NOUN"
"7299","·","PUNCT"
"7300","τοῦ","PRON"
"7301","γὰρ","ADV"
"7302","ἔσαν","AUX"
"7303","τὰ","DET"
"7304","πρῶτα","ADJ"
"7305","Δολίονες","NOUN"
"7306","ἐκγεγαῶτες","VERB"
"7307",".","PUNCT"
"7308","ἔνθʼ","ADV"
"7309","Ἀργὼ","PROPN"
"7310","προύτυψεν","VERB"
"7311","ἐπειγομένη","VERB"
"7312","ἀνέμοισιν","NOUN"
"7313","Θρηικίοις","ADJ"
"7314",",","PUNCT"
"7315","Καλὸς","ADJ"
"7316","δὲ","ADV"
"7317","λιμὴν","NOUN"
"7318","ὑπέδεκτο","VERB"
"7319","θέουσαν","VERB"
"7320",".","PUNCT"
"7321","κεῖσε","ADV"
"7322","καὶ","ADV"
"7323","εὐναίης","PROPN"
"7324","ὀλίγον","ADJ"
"7325","λίθον","NOUN"
"7326","ἐκλύσαντες","VERB"
"7327","Τίφυος","NOUN"
"7328","ἐννεσίῃσιν","NOUN"
"7329","ὑπὸ","ADP"
"7330","κρήνῃ","NOUN"
"7331","ἐλίποντο","VERB"
"7332",",","PUNCT"
"7333","κρήνῃ","NOUN"
"7334","ὑπʼ","ADP"
"7335","Ἀρτακίῃ","PROPN"
"7336","·","PUNCT"
"7337","ἕτερον","ADJ"
"7338","δʼ","ADV"
"7339","ἔλον","VERB"
"7340",",","PUNCT"
"7341","ὅστις","PRON"
"7342","ἀρήρει","VERB"
"7343",",","PUNCT"
"7344","βριθύν","NOUN"
"7345","·","PUNCT"
"7346","ἀτὰρ","ADV"
"7347","κεῖνόν","ADJ"
"7348","γε","ADV"
"7349","θεοπροπίαις","NOUN"
"7350","Ἑκάτοιο","NOUN"
"7351","Νηλεΐδαι","NOUN"
"7352","μετόπισθεν","ADV"
"7353","Ἰάονες","NOUN"
"7354","ἱδρύσαντο","VERB"
"7355","ἱερόν","NOUN"
"7356",",","PUNCT"
"7357","ἣ","PRON"
"7358","θέμις","NOUN"
"7359","ἦεν","AUX"
"7360",",","PUNCT"
"7361","Ἰησονίης","PROPN"
"7362","ἐν","ADP"
"7363","Ἀθήνης","PROPN"
"7364",".","PUNCT"
"7365","τοὺς","PRON"
"7366","δʼ","ADV"
"7367","ἄμυδις","ADV"
"7368","φιλότητι","NOUN"
"7369","Δολίονες","NOUN"
"7370","ἠδὲ","CCONJ"
"7371","καὶ","ADV"
"7372","αὐτὸς","DET"
"7373","Κύζικος","PROPN"
"7374","ἀντήσαντες","VERB"
"7375","ὅτε","SCONJ"
"7376","στόλον","NOUN"
"7377","ἠδὲ","CCONJ"
"7378","γενέθλην","NOUN"
"7379","ἔκλυον","VERB"
"7380",",","PUNCT"
"7381","οἵτινες","PRON"
"7382","εἶεν","AUX"
"7383",",","PUNCT"
"7384","ἐυξείνως","ADV"
"7385","ἀρέσαντο","VERB"
"7386",",","PUNCT"
"7387","καί","CCONJ"
"7388","σφεας","PRON"
"7389","εἰρεσίῃ","NOUN"
"7390","πέπιθον","VERB"
"7391","προτέρωσε","ADV"
"7392","κιόντας","VERB"
"7393","ἄστεος","NOUN"
"7394","ἐν","ADP"
"7395","λιμένι","NOUN"
"7396","πρυμνήσια","NOUN"
"7397","νηὸς","NOUN"
"7398","ἀνάψαι","VERB"
"7399",",","PUNCT"
"7400","ἔνθʼ","ADV"
"7401","οἵγʼ","ADV"
"7402","Ἐκβασίῳ","VERB"
"7403","βωμὸν","NOUN"
"7404","θέσαν","VERB"
"7405","Ἀπόλλωνι","PROPN"
"7406","εἱσάμενοι","VERB"
"7407","παρὰ","ADP"
"7408","θῖνα","NOUN"
"7409",",","PUNCT"
"7410","θυηπολίης","NOUN"
"7411","τʼ","CCONJ"
"7412","ἐμελοντο","VERB"
"7413",".","PUNCT"
"7414","δῶκεν","VERB"
"7415","δʼ","ADV"
"7416","αὐτὸς","ADJ"
"7417","ἄναξ","NOUN"
"7418","λαρὸν","ADJ"
"7419","μέθυ","NOUN"
"7420","δευουένοισιν","VERB"
"7421","μῆλά","NOUN"
"7422","θʼ","CCONJ"
"7423","ὁμοῦ","ADV"
"7424","·","PUNCT"
"7425","δὴ","ADV"
"7426","γάρ","ADV"
"7427","οἱ","PRON"
"7428","ἔην","AUX"
"7429","φάτις","NOUN"
"7430",",","PUNCT"
"7431","εὖτʼ","SCONJ"
"7432","ἂν","ADV"
"7433","ἵκωνται","VERB"
"7434","ἀνδρῶν","NOUN"
"7435","ἡρώων","ADJ"
"7436","θεῖος","ADJ"
"7437","στόλος","NOUN"
"7438",",","PUNCT"
"7439","αὐτίκα","ADV"
"7440","τόνγε","PRON"
"7441","μείλιχον","ADJ"
"7442","ἀντιάαν","VERB"
"7443",",","PUNCT"
"7444","μηδὲ","CCONJ"
"7445","πτολέμοιο","NOUN"
"7446","μέλεσθαι","VERB"
"7447",".","PUNCT"
"7448","ἶσόν","ADJ"
"7449","που","ADV"
"7450","κἀκείνῳ","ADJ"
"7451","ἐπισταχύεσκον","VERB"
"7452","ἴουλοι","NOUN"
"7453",",","PUNCT"
"7454","οὐδέ","CCONJ"
"7455","νύ","ADV"
"7456","πω","ADV"
"7457","παίδεσσιν","NOUN"
"7458","ἀγαλλόμενος","VERB"
"7459","μεμόρητο","VERB"
"7460","·","PUNCT"
"7461","ἀλλʼ","CCONJ"
"7462","ἔτι","ADV"
"7463","οἱ","PRON"
"7464","κατὰ","ADP"
"7465","δώματʼ","NOUN"
"7466","ἀκήρατος","ADJ"
"7467","ἦεν","AUX"
"7468","ἄκοιτις","NOUN"
"7469","ὠδίνων","NOUN"
"7470",",","PUNCT"
"7471","Μέροπος","PROPN"
"7472","Περκωσίου","PROPN"
"7473","ἐκγεγαυῖα","VERB"
"7474",",","PUNCT"
"7475","Κλείτη","PROPN"
"7476","ἐυπλόκαμος","ADJ"
"7477",",","PUNCT"
"7478","τὴν","PRON"
"7479","μὲν","ADV"
"7480","νέον","ADJ"
"7481","ἐξέτι","ADP"
"7482","πατρὸς","NOUN"
"7483","θεσπεσίοις","ADJ"
"7484","ἕδνοισιν","NOUN"
"7485","ἀνήγαγεν","VERB"
"7486","ἀντιπέρηθεν","ADV"
"7487",".","PUNCT"
"7488","ἀλλὰ","CCONJ"
"7489","καὶ","ADV"
"7490","ὧς","SCONJ"
"7491","θάλαμόν","NOUN"
"7492","τε","CCONJ"
"7493","λιπὼν","VERB"
"7494","καὶ","CCONJ"
"7495","δέμνια","NOUN"
"7496","νύμφης","NOUN"
"7497","τοῖς","PRON"
"7498","μέτα","ADV"
"7499","δαῖτʼ","NOUN"
"7500","ἀλέγυνε","VERB"
"7501",",","PUNCT"
"7502","βάλεν","VERB"
"7503","δʼ","ADV"
"7504","ἀπὸ","ADV"
"7505","δείματα","NOUN"
"7506","θυμοῦ","NOUN"
"7507",".","PUNCT"
"7508","ἀλλήλους","PRON"
"7509","δʼ","ADV"
"7510","ἐρέεινον","VERB"
"7511","ἀμοιβαδίς","ADJ"
"7512","·","PUNCT"
"7513","ἤτοι","ADV"
"7514","ὁ","PRON"
"7515","μέν","ADV"
"7516","σφεων","PRON"
"7517","πεύθετο","VERB"
"7518","ναυτιλίης","NOUN"
"7519","ἄνυσιν","NOUN"
"7520",",","PUNCT"
"7521","Πελίαό","PROPN"
"7522","τʼ","CCONJ"
"7523","ἐφετμάς","NOUN"
"7524","·","PUNCT"
"7525","οἱ","PRON"
"7526","δὲ","ADV"
"7527","περικτιόνων","ADJ"
"7528","πόλιας","NOUN"
"7529","καὶ","CCONJ"
"7530","κόλπον","NOUN"
"7531","ἅπαντα","ADJ"
"7532","εὐρείης","ADJ"
"7533","πεύθοντο","VERB"
"7534","Προποντίδος","PROPN"
"7535","·","PUNCT"
"7536","οὐ","ADV"
"7537","μὲν","ADV"
"7538","ἐπιπρὸ","VERB"
"7539","ἠείδει","VERB"
"7540","καταλέξαι","VERB"
"7541","ἐελδομένοισι","VERB"
"7542","δαῆναι","VERB"
"7543",".","PUNCT"
"7544","ἠοῖ","NOUN"
"7545","δʼ","ADV"
"7546","εἰσανέβαν","VERB"
"7547","μέγα","ADJ"
"7548","Δίνδυμον","PROPN"
"7549",",","PUNCT"
"7550","ὄφρα","SCONJ"
"7551","καὶ","ADV"
"7552","αὐτοὶ","ADJ"
"7553","θηήσαιντο","VERB"
"7554","πόρους","NOUN"
"7555","κείνης","ADJ"
"7556","ἁλός","NOUN"
"7557","·","PUNCT"
"7558","ἐκ","ADP"
"7559","δʼ","ADV"
"7560","ἄρα","ADV"
"7561","τοίγε","ADV"
"7562","νῆα","NOUN"
"7563","Χυτοῦ","ADJ"
"7564","λιμένος","NOUN"
"7565","προτέρω","ADJ"
"7566","ἐξήλασαν","VERB"
"7567","ὅρμον","NOUN"
"7568","·","PUNCT"
"7569","ἥδε","DET"
"7570","δʼ","ADV"
"7571","Ἰησονίη","ADJ"
"7572","πέφαται","VERB"
"7573","ὁδός","NOUN"
"7574",",","PUNCT"
"7575","ἥνπερ","PRON"
"7576","ἔβησαν","VERB"
"7577",".","PUNCT"
"7578","Γηγενέες","NOUN"
"7579","δʼ","ADV"
"7580","ἑτέρωθεν","ADV"
"7581","ἀπʼ","ADP"
"7582","οὔρεος","NOUN"
"7583","ἀίξαντες","VERB"
"7584","φράξαν","VERB"
"7585","ἀπειρεσίοιο","ADJ"
"7586","Χυτοῦ","ADJ"
"7587","στόμα","NOUN"
"7588","νειόθι","ADP"
"7589","πέτρῃς","PROPN"
"7590","πόντιον","ADJ"
"7591",",","PUNCT"
"7592","οἷά","PRON"
"7593","τε","ADV"
"7594","θῆρα","NOUN"
"7595","λοχώμενοι","VERB"
"7596","ἔνδον","ADV"
"7597","ἐόντα","AUX"
"7598",".","PUNCT"
"7599","ἀλλὰ","ADJ"
"7600","γὰρ","ADV"
"7601","αὖθι","ADV"
"7602","λέλειπτο","VERB"
"7603","σὺν","ADP"
"7604","ἀνδράσιν","NOUN"
"7605","ὁπλοτέροισιν","ADJ"
"7606","Ἡρακλέης","PROPN"
"7607",",","PUNCT"
"7608","ὃς","PRON"
"7609","δή","ADV"
"7610","σφι","PRON"
"7611","παλίντονον","ADJ"
"7612","αἶψα","ADV"
"7613","τανύσσας","VERB"
"7614","τόξον","NOUN"
"7615","ἐπασσυτέρους","ADJ"
"7616","πέλασε","VERB"
"7617","χθονί","NOUN"
"7618","·","PUNCT"
"7619","τοὶ","PRON"
"7620","δὲ","ADV"
"7621","καὶ","ADV"
"7622","αὐτοὶ","ADJ"
"7623","πέτρας","NOUN"
"7624","ἀμφιρρῶγας","ADJ"
"7625","ἀερτάζοντες","VERB"
"7626","ἔβαλλον","VERB"
"7627",".","PUNCT"
"7628","δὴ","ADV"
"7629","γάρ","ADV"
"7630","που","ADV"
"7631","κἀκεῖνα","ADJ"
"7632","θεὰ","PROPN"
"7633","τρέφεν","VERB"
"7634","αἰνὰ","PROPN"
"7635","πέλωρα","ADJ"
"7636","Ἥρη","PROPN"
"7637",",","PUNCT"
"7638","Ζηνὸς","PROPN"
"7639","ἄκοιτις","NOUN"
"7640",",","PUNCT"
"7641","ἀέθλιον","NOUN"
"7642","Ἡρακλῆι","PROPN"
"7643",".","PUNCT"
"7644","σὺν","ADV"
"7645","δὲ","ADV"
"7646","καὶ","ADV"
"7647","ὧλλοι","NOUN"
"7648","δῆθεν","ADV"
"7649","ὑπότροποι","ADJ"
"7650","ἀντιόωντες","VERB"
"7651",",","PUNCT"
"7652","πρίν","SCONJ"
"7653","περ","ADV"
"7654","ἀνελθέμεναι","VERB"
"7655","σκοπιήν","NOUN"
"7656",",","PUNCT"
"7657","ἥπτοντο","VERB"
"7658","φόνοιο","NOUN"
"7659","γηγενέων","ADJ"
"7660","ἥρωες","NOUN"
"7661","ἀρήιοι","ADJ"
"7662",",","PUNCT"
"7663","ἠμὲν","AUX"
"7664","ὀιστοῖς","NOUN"
"7665","ἠδὲ","CCONJ"
"7666","καὶ","ADV"
"7667","ἐγχείῃσι","NOUN"
"7668","δεδεγμένοι","VERB"
"7669",",","PUNCT"
"7670","εἰσόκε","SCONJ"
"7671","πάντας","ADJ"
"7672","ἀντιβίην","ADV"
"7673","ἀσπερχὲς","ADJ"
"7674","ὀρινομένους","VERB"
"7675","ἐδάιξαν","VERB"
"7676",".","PUNCT"
"7677","ὡς","ADV"
"7678","δʼ","ADV"
"7679","ὅτε","ADV"
"7680","δούρατα","NOUN"
"7681","μακρὰ","ADJ"
"7682","νέον","ADJ"
"7683","πελέκεσσι","NOUN"
"7684","τυπέντα","VERB"
"7685","ὑλοτόμοι","ADJ"
"7686","στοιχηδὸν","ADV"
"7687","ἐπὶ","ADP"
"7688","ῥηγμῖνι","NOUN"
"7689","βάλωσιν","VERB"
"7690",",","PUNCT"
"7691","ὄφρα","SCONJ"
"7692","νοτισθέντα","VERB"
"7693","κρατεροὺς","ADJ"
"7694","ἀνεχοίατο","VERB"
"7695","γόμφους","NOUN"
"7696","·","PUNCT"
"7697","ὧς","ADV"
"7698","οἱ","PRON"
"7699","ἐνὶ","ADP"
"7700","ξυνοχῇ","NOUN"
"7701","λιμένος","NOUN"
"7702","πολιοῖο","ADJ"
"7703","τέταντο","VERB"
"7704","ἑξείης","ADV"
"7705",",","PUNCT"
"7706","ἄλλοι","ADJ"
"7707","μὲν","ADV"
"7708","ἐς","ADP"
"7709","ἁλμυρὸν","ADJ"
"7710","ἀθρόοι","ADJ"
"7711","ὕδωρ","NOUN"
"7712","δύπτοντες","VERB"
"7713","κεφαλὰς","NOUN"
"7714","καὶ","CCONJ"
"7715","στήθεα","NOUN"
"7716",",","PUNCT"
"7717","γυῖα","NOUN"
"7718","δʼ","ADV"
"7719","ὕπερθεν","ADV"
"7720","χέρσῳ","NOUN"
"7721","τεινάμενοι","VERB"
"7722","·","PUNCT"
"7723","τοὶ","PRON"
"7724","δʼ","ADV"
"7725","ἔμπαλιν","ADJ"
"7726",",","PUNCT"
"7727","αἰγιαλοῖο","ADJ"
"7728","κράατα","NOUN"
"7729","μὲν","ADV"
"7730","ψαμάθοισι","NOUN"
"7731",",","PUNCT"
"7732","πόδας","NOUN"
"7733","δʼ","ADV"
"7734","εἰς","ADP"
"7735","βένθος","NOUN"
"7736","ἔρειδον","VERB"
"7737",",","PUNCT"
"7738","ἄμφω","NUM"
"7739","ἅμʼ","ADP"
"7740","οἰωνοῖσι","NOUN"
"7741","καὶ","CCONJ"
"7742","ἰχθύσι","NOUN"
"7743","κύρμα","NOUN"
"7744","γενέσθαι","VERB"
"7745",".","PUNCT"
"7746","ἥρωες","NOUN"
"7747","δʼ","ADV"
"7748",",","PUNCT"
"7749","ὅτε","SCONJ"
"7750","δή","ADV"
"7751","σφιν","PRON"
"7752","ἀταρβὴς","NOUN"
"7753","ἔπλετʼ","VERB"
"7754","ἄεθλος","NOUN"
"7755",",","PUNCT"
"7756","δὴ","ADV"
"7757","τότε","ADV"
"7758","πείσματα","NOUN"
"7759","νηὸς","NOUN"
"7760","ἐπὶ","ADP"
"7761","πνοιῇς","NOUN"
"7762","ἀνέμοιο","NOUN"
"7763","λυσάμενοι","VERB"
"7764","προτέρωσε","ADV"
"7765","διὲξ","ADP"
"7766","ἁλὸς","NOUN"
"7767","οἶδμα","NOUN"
"7768","νέοντο","VERB"
"7769",".","PUNCT"
"7770","ἡ","PRON"
"7771","δʼ","ADV"
"7772","ἔθεεν","VERB"
"7773","λαίφεσσι","NOUN"
"7774","πανήμερος","ADJ"
"7775","·","PUNCT"
"7776","οὐ","ADV"
"7777","μὲν","ADV"
"7778","ἰούσης","VERB"
"7779","νυκτὸς","NOUN"
"7780","ἔτι","ADV"
"7781","ῥιπὴ","NOUN"
"7782","μένεν","VERB"
"7783","ἔμπεδον","ADJ"
"7784",",","PUNCT"
"7785","ἀλλὰ","CCONJ"
"7786","θύελλαι","NOUN"
"7787","ἀντίαι","ADJ"
"7788","ἁρπάγδην","ADV"
"7789","ὀπίσω","ADV"
"7790","φέρον","VERB"
"7791",",","PUNCT"
"7792","ὄφρʼ","SCONJ"
"7793","ἐπέλασσαν","VERB"
"7794","αὖτις","ADV"
"7795","ἐυξείνοισι","ADJ"
"7796","Δολίοσιν","ADJ"
"7797","ἐκ","ADV"
"7798","δʼ","ADV"
"7799","ἄρʼ","ADV"
"7800","ἔβησαν","VERB"
"7801","αὐτονυχί","ADJ"
"7802","·","PUNCT"
"7803","ἱερὴ","ADJ"
"7804","δὲ","ADV"
"7805","φατίζεται","VERB"
"7806","ἥδʼ","DET"
"7807","ἔτι","ADV"
"7808","πέτρη","NOUN"
"7809",",","PUNCT"
"7810","ᾗ","PRON"
"7811","πέρι","ADP"
"7812","πείσματα","NOUN"
"7813","νηὸς","NOUN"
"7814","ἐπεσσύμενοι","VERB"
"7815","ἐβάλοντο","VERB"
"7816",".","PUNCT"
"7817","οὐδέ","ADV"
"7818","τις","ADJ"
"7819","αὐτὴν","PRON"
"7820","νῆσον","NOUN"
"7821","ἐπιφραδέως","ADV"
"7822","ἐνόησεν","VERB"
"7823","ἔμμεναι","AUX"
"7824","·","PUNCT"
"7825","οὐδʼ","CCONJ"
"7826","ὑπὸ","ADP"
"7827","νυκτὶ","NOUN"
"7828","Δολίονες","NOUN"
"7829","ἂψ","ADP"
"7830","ἀνιόντας","VERB"
"7831","ἥρωας","NOUN"
"7832","νημερτὲς","ADJ"
"7833","ἐπήισαν","VERB"
"7834","·","PUNCT"
"7835","ἀλλά","CCONJ"
"7836","που","ADV"
"7837","ἀνδρῶν","NOUN"
"7838","Μακριέων","ADJ"
"7839","εἴσαντο","VERB"
"7840","Πελασγικὸν","ADJ"
"7841","ἄρεα","PROPN"
"7842","κέλσαι","VERB"
"7843",".","PUNCT"
"7844","τῶ","PRON"
"7845","καὶ","ADV"
"7846","τεύχεα","NOUN"
"7847","δύντες","VERB"
"7848","ἐπὶ","ADP"
"7849","σφίσι","PRON"
"7850","χεῖρας","NOUN"
"7851","ἄειραν","VERB"
"7852",".","PUNCT"
"7853","σὺν","ADV"
"7854","δʼ","ADV"
"7855","ἔλασαν","VERB"
"7856","μελίας","NOUN"
"7857","τε","CCONJ"
"7858","καὶ","CCONJ"
"7859","ἀσπίδας","NOUN"
"7860","ἀλλήλοισιν","PRON"
"7861","ὀξείῃ","ADJ"
"7862","ἴκελοι","ADJ"
"7863","ῥιπῇ","NOUN"
"7864","πυρός","NOUN"
"7865",",","PUNCT"
"7866","ἥ","PRON"
"7867","τʼ","ADV"
"7868","ἐνὶ","ADP"
"7869","θάμνοις","NOUN"
"7870","αὐαλέοισι","ADJ"
"7871","πεσοῦσα","VERB"
"7872","κορύσσεται","VERB"
"7873","·","PUNCT"
"7874","ἐν","ADV"
"7875","δὲ","ADV"
"7876","κυδοιμὸς","NOUN"
"7877","δεινός","ADJ"
"7878","τε","CCONJ"
"7879","ζαμενής","PROPN"
"7880","τε","CCONJ"
"7881","Δολιονίῳ","ADJ"
"7882","πέσε","VERB"
"7883","δήμῳ","NOUN"
"7884",".","PUNCT"
"7885","οὐδʼ","ADV"
"7886","ὅγε","ADJ"
"7887","δηιοτῆτος","NOUN"
"7888","ὑπὲρ","ADP"
"7889","μόρον","NOUN"
"7890","αὖτις","ADV"
"7891","ἔμελλεν","VERB"
"7892","οἴκαδε","ADV"
"7893","νυμφιδίους","ADJ"
"7894","θαλάμους","NOUN"
"7895","καὶ","CCONJ"
"7896","λέκτρον","NOUN"
"7897","ἱκέσθαι","VERB"
"7898",".","PUNCT"
"7899","ἀλλά","CCONJ"
"7900","μιν","PRON"
"7901","Λἰσονίδης","PROPN"
"7902","τετραμμένον","VERB"
"7903","ἰθὺς","ADJ"
"7904","ἑοῖο","DET"
"7905","πλῆξεν","VERB"
"7906","ἐπαΐξας","VERB"
"7907","στῆθος","NOUN"
"7908","μέσον","ADJ"
"7909",",","PUNCT"
"7910","ἀμφὶ","ADP"
"7911","δὲ","ADV"
"7912","δουρὶ","NOUN"
"7913","ὀστέον","NOUN"
"7914","ἐρραίσθη","VERB"
"7915","·","PUNCT"
"7916","ὁ","PRON"
"7917","δʼ","ADV"
"7918","ἐνὶ","ADP"
"7919","ψαμάθοισιν","NOUN"
"7920","ἐλυσθεὶς","VERB"
"7921","μοῖραν","NOUN"
"7922","ἀνέπλησεν","VERB"
"7923",".","PUNCT"
"7924","τὴν","PRON"
"7925","γὰρ","ADV"
"7926","θέμις","NOUN"
"7927","οὔποτʼ","ADV"
"7928","ἀλύξαι","VERB"
"7929","θνητοῖσιν","ADJ"
"7930","·","PUNCT"
"7931","πάντῃ","ADV"
"7932","δὲ","ADV"
"7933","περὶ","ADP"
"7934","μέγα","ADJ"
"7935","πέπταται","VERB"
"7936","ἕρκος","NOUN"
"7937",".","PUNCT"
"7938","ὧς","ADV"
"7939","τὸν","PRON"
"7940","ὀιόμενόν","VERB"
"7941","που","ADV"
"7942","ἀδευκέος","ADJ"
"7943","ἔκτοθεν","ADP"
"7944","ἄτης","NOUN"
"7945","εἶναι","AUX"
"7946","ἀριστήων","ADJ"
"7947","αὐτῇ","DET"
"7948","ὑπὸ","ADP"
"7949","νυκτὶ","NOUN"
"7950","πέδησεν","VERB"
"7951","μαρνάμενον","VERB"
"7952","κείνοισι","ADJ"
"7953","·","PUNCT"
"7954","πολεῖς","NOUN"
"7955","δʼ","ADV"
"7956","ἐπαρηγόνες","ADJ"
"7957","ἄλλοι","ADJ"
"7958","ἔκταθεν","VERB"
"7959","·","PUNCT"
"7960","Ἡρακλέης","PROPN"
"7961","μὲν","ADV"
"7962","ἐνήρατο","VERB"
"7963","Τηλεκλῆα","PROPN"
"7964","ἠδὲ","CCONJ"
"7965","Μεγαβρόντην","PROPN"
"7966","·","PUNCT"
"7967","Σφόδριν","PROPN"
"7968","δʼ","ADV"
"7969","ἐνάριξεν","VERB"
"7970","Ἄκαστος","PROPN"
"7971","·","PUNCT"
"7972","Πηλεὺς","PROPN"
"7973","δὲ","ADV"
"7974","Ζέλυν","PROPN"
"7975","εἷλεν","VERB"
"7976","ἀρηίθοόν","PROPN"
"7977","τε","CCONJ"
"7978","Γέφυρον","NOUN"
"7979",".","PUNCT"
"7980","αὐτὰρ","ADV"
"7981","ἐυμμελίης","PROPN"
"7982","Τελαμὼν","PROPN"
"7983","Βασιλῆα","NOUN"
"7984","κατέκτα","VERB"
"7985",".","PUNCT"
"7986","Ἴδας","PROPN"
"7987","δʼ","ADV"
"7988","αὖ","ADV"
"7989","Προμέα","PROPN"
"7990",",","PUNCT"
"7991","Κλυτίος","PROPN"
"7992","δʼ","ADV"
"7993","Ὑάκινθον","PROPN"
"7994","ἔπεφνεν","VERB"
"7995",",","PUNCT"
"7996","Τυνδαρίδαι","NOUN"
"7997","δʼ","ADV"
"7998","ἄμφω","ADJ"
"7999","Μεγαλοσσάκεα","ADJ"
"8000","Φλογίον","PROPN"
"8001","τε","CCONJ"
"8002",".","PUNCT"
"8003","Οἰνεΐδης","PROPN"
"8004","δʼ","ADV"
"8005","ἐπὶ","ADP"
"8006","τοῖσιν","PRON"
"8007","ἕλεν","VERB"
"8008","θρασὺν","PROPN"
"8009","Ἰτυμονῆα","PROPN"
"8010","ἠδὲ","CCONJ"
"8011","καὶ","ADV"
"8012","Ἀρτακέα","PROPN"
"8013",",","PUNCT"
"8014","πρόμον","NOUN"
"8015","ἀνδρῶν","NOUN"
"8016","·","PUNCT"
"8017","οὓς","PRON"
"8018","ἔτι","ADV"
"8019","πάντας","ADJ"
"8020","ἐνναέται","NOUN"
"8021","τιμαῖς","NOUN"
"8022","ἡρωίσι","NOUN"
"8023","κυδαίνουσιν","VERB"
"8024",".","PUNCT"
"8025","οἱ","DET"
"8026","δʼ","ADV"
"8027","ἄλλοι","ADJ"
"8028","εἴξαντες","VERB"
"8029","ὑπέτρεσαν","VERB"
"8030",",","PUNCT"
"8031","ἠύτε","ADV"
"8032","κίρκους","NOUN"
"8033","ὠκυπέτας","ADJ"
"8034","ἀγεληδὸν","ADV"
"8035","ὑποτρέσσωσι","VERB"
"8036","πέλειαι","NOUN"
"8037",".","PUNCT"
"8038","ἐς","ADP"
"8039","δὲ","ADV"
"8040","πύλας","NOUN"
"8041","ὁμάδῳ","NOUN"
"8042","πέσον","VERB"
"8043","ἀθρόοι","ADJ"
"8044","·","PUNCT"
"8045","αἶψα","ADV"
"8046","δʼ","ADV"
"8047","ἀυτῆς","PRON"
"8048","πλῆτο","VERB"
"8049","πόλις","NOUN"
"8050","στονόεντος","ADJ"
"8051","ὑποτροπίῃ","NOUN"
"8052","πολέμοιο","NOUN"
"8053",".","PUNCT"
"8054","ἠῶθεν","ADV"
"8055","δʼ","ADV"
"8056","ὀλοὴν","ADJ"
"8057","καὶ","CCONJ"
"8058","ἀμήχανον","ADJ"
"8059","εἰσενόησαν","VERB"
"8060","ἀμπλακίην","NOUN"
"8061","ἄμφω","ADJ"
"8062","·","PUNCT"
"8063","στυγερὸν","ADJ"
"8064","δʼ","ADV"
"8065","ἄχος","NOUN"
"8066","εἷλεν","VERB"
"8067","ἰδόντας","VERB"
"8068","ἥρωας","NOUN"
"8069","Μινύας","NOUN"
"8070","Αἰνήιον","PROPN"
"8071","υἷα","NOUN"
"8072","πάροιθεν","ADV"
"8073","Κύζικον","PROPN"
