"ID","TOKEN","NER"
"2712","βόας","O"
"2713","ἀγέληθεν","O"
"2714","ἐὺ","O"
"2715","κρίναντας","O"
"2716","ἐλάσσαι","O"
"2717",",","O"
"2718","τόφρα","O"
"2719","κε","O"
"2720","νῆʼ","O"
"2721","ἐρύσαιμεν","O"
"2722","ἔσω","O"
"2723","ἁλός","O"
"2724",",","O"
"2725","ὅπλα","O"
"2726","δὲ","O"
"2727","πάντα","O"
"2728","ἐνθέμενοι","O"
"2729","πεπάλαχθε","O"
"2730","κατὰ","O"
"2731","κληῖδας","O"
"2732","ἐρετμά","O"
"2733",".","O"
"2734","τείως","O"
"2735","δʼ","O"
"2736","αὖ","O"
"2737","καὶ","O"
"2738","βωμὸν","O"
"2739","ἐπάκτιον","O"
"2740","Ἐμβασίοιο","O"
"2741","θείομεν","O"
"2742","Ἀπόλλωνος","GOD"
"2743",",","O"
"2744","ὅ","O"
"2745","μοι","O"
"2746","χρείων","O"
"2747","ὑπέδεκτο","O"
"2748","σημανέειν","O"
"2749","δείξειν","O"
"2750","τε","O"
"2751","πόρους","O"
"2752","ἁλός","O"
"2753",",","O"
"2754","εἴ","O"
"2755","κε","O"
"2756","θυηλαῖς","O"
"2757","οὗ","O"
"2758","ἕθεν","O"
"2759","ἐξάρχωμαι","O"
"2760","ἀεθλεύων","O"
"2761","βασιλῆι","O"
"2762",".","O"
"2763","η","O"
"2764","ῥα","O"
"2765",",","O"
"2766","καὶ","O"
"2767","εἰς","O"
"2768","ἔργον","O"
"2769","πρῶτος","O"
"2770","τράπεθ̓","O"
"2771","·","O"
"2772","οἱ","O"
"2773","δʼ","O"
"2774","ἐπανέσταν","O"
"2775","πειθόμενοι","O"
"2776","·","O"
"2777","ἀπὸ","O"
"2778","δʼ","O"
"2779","εἵματʼ","O"
"2780","ἐπήτριμα","O"
"2781","νηήσαντο","O"
"2782","λείῳ","O"
"2783","ἐπὶ","O"
"2784","πλαταμῶνι","O"
"2785",",","O"
"2786","τὸν","O"
"2787","οὐκ","O"
"2788","ἐπέβαλλε","O"
"2789","θάλασσα","O"
"2790","κύμασι","O"
"2791",",","O"
"2792","χειμερίη","O"
"2793","δὲ","O"
"2794","πάλαι","O"
"2795","ἀποέκλυσεν","O"
"2796","ἅλμη","O"
"2797",".","O"
"2798","νῆα","O"
"2799","δʼ","O"
"2800","ἐπικρατέως","O"
"2801","Ἄργου","O"
"2802","ὑποθημοσύνῃσιν","O"
"2803","ἔζωσαν","O"
"2804","πάμπρωτον","O"
"2805","ἐυστρεφεῖ","O"
"2806","ἔνδοθεν","O"
"2807","ὅπλῳ","O"
"2808","τεινάμενοι","O"
"2809","ἑκάτερθεν","O"
"2810",",","O"
"2811","ἵνʼ","O"
"2812","εὖ","O"
"2813","ἀραροίατο","O"
"2814","γόμφοις","O"
"2815","δούρατα","O"
"2816","καὶ","O"
"2817","ῥοθίοιο","O"
"2818","βίην","O"
"2819","ἔχοι","O"
"2820","ἀντιόωσαν","O"
"2821",".","O"
"2822","σκάπτον","O"
"2823","δʼ","O"
"2824","αἶψα","O"
"2825","κατʼ","O"
"2826","εὖρος","O"
"2827","ὅσον","O"
"2828","περιβάλλετο","O"
"2829","χῶρον","O"
"2830",",","O"
"2831","ἠδὲ","O"
"2832","κατὰ","O"
"2833","πρῴραν","O"
"2834","εἴσω","O"
"2835","ἁλὸς","O"
"2836","ὁσσάτιόν","O"
"2837","περ","O"
"2838","ἑλκομένη","O"
"2839","χείρεσσιν","O"
"2840","ἐπιδραμέεσθαι","O"
"2841","ἔμελλεν","O"
"2842",".","O"
"2843","αἰεὶ","O"
"2844","δὲ","O"
"2845","προτέρω","O"
"2846","χθαμαλώτερον","O"
"2847","ἐξελάχαινον","O"
"2848","στείρης","O"
"2849",",","O"
"2850","ἐν","O"
"2851","δʼ","O"
"2852","ὁλκῷ","O"
"2853","ξεστὰς","O"
"2854","στορέσαντο","O"
"2855","φάλαγγας","O"
"2856","·","O"
"2857","τὴν","O"
"2858","δὲ","O"
"2859","κατάντη","O"
"2860","κλῖναν","O"
"2861","ἐπὶ","O"
"2862","πρώτῃσι","O"
"2863","φάλαγξιν","O"
"2864",",","O"
"2865","ὥς","O"
"2866","κεν","O"
"2867","ὀλισθαίνουσα","O"
"2868","διʼ","O"
"2869","αὐτάων","O"
"2870","φορέοιτο","O"
"2871",".","O"
"2872","ὕψι","O"
"2873","δʼ","O"
"2874","ἄρʼ","O"
"2875","ἔνθα","O"
"2876","καὶ","O"
"2877","ἔνθα","O"
"2878","μεταστρέψαντες","O"
"2879","ἐρετμὰ","O"
"2880","πήχυιον","O"
"2881","προύχοντα","O"
"2882","περὶ","O"
"2883","σκαλμοῖσιν","O"
"2884","ἔδησαν","O"
"2885",".","O"
"2886","τῶν","O"
"2887","δʼ","O"
"2888","ἐναμοιβαδὶς","O"
"2889","αὐτοὶ","O"
"2890","ἐνέσταθεν","O"
"2891","ἀμφοτέρωθεν","O"
"2892",",","O"
"2893","στέρνα","O"
"2894","θʼ","O"
"2895","ὁμοῦ","O"
"2896","καὶ","O"
"2897","χεῖρας","O"
"2898","ἐπήλασαν","O"
"2899",".","O"
"2900","ἐν","O"
"2901","δʼ","O"
"2902","ἄρα","O"
"2903","Τῖφυς","O"
"2904","βήσαθʼ","O"
"2905",",","O"
"2906","ἵνʼ","O"
"2907","ὀτρύνειε","O"
"2908","νέους","O"
"2909","κατὰ","O"
"2910","καιρὸν","O"
"2911","ἐρύσσαι","O"
"2912","·","O"
"2913","κεκλόμενος","O"
"2914","δʼ","O"
"2915","ἤυσε","O"
"2916","μάλα","O"
"2917","μέγα","O"
"2918","·","O"
"2919","τοὶ","O"
"2920","δὲ","O"
"2921","παρᾶσσον","O"
"2922","ᾧ","O"
"2923","κράτεϊ","O"
"2924","βρίσαντες","O"
"2925","ἰῇ","O"
"2926","στυφέλιξαν","O"
"2927","ἐρωῇ","O"
"2928","νειόθεν","O"
"2929","ἐξ","O"
"2930","ἕδρης","O"
"2931",",","O"
"2932","ἐπὶ","O"
"2933","δʼ","O"
"2934","ἐρρώσαντο","O"
"2935","πόδεσσιν","O"
"2936","προπροβιαζόμενοι","O"
"2937","·","O"
"2938","ἡ","O"
"2939","δʼ","O"
"2940","ἕσπετο","O"
"2941","Πηλιὰς","O"
"2942","Ἀργὼ","O"
"2943","ῥίμφα","O"
"2944","μάλʼ","O"
"2945","·","O"
"2946","οἱ","O"
"2947","δʼ","O"
"2948","ἑκάτερθεν","O"
"2949","ἐπίαχον","O"
"2950","ἀίσσοντες","O"
"2951",".","O"
"2952","αἱ","O"
"2953","δʼ","O"
"2954","ἄρʼ","O"
"2955","ὑπὸ","O"
"2956","τρόπιδι","O"
"2957","στιβαρῇ","O"
"2958","στενάχοντο","O"
"2959","φάλαγγες","O"
"2960","τριβόμεναι","O"
"2961","περὶ","O"
"2962","δέ","O"
"2963","σφιν","O"
"2964","ἀιδνὴ","O"
"2965","κήκιε","O"
"2966","λιγνὺς","O"
"2967","βριθοσύνῃ","O"
"2968",",","O"
"2969","κατόλισθε","O"
"2970","δʼ","O"
"2971","ἔσω","O"
"2972","ἁλός","O"
"2973","·","O"
"2974","οἱ","O"
"2975","δέ","O"
"2976","μιν","O"
"2977","αὖθι","O"
"2978","ἂψ","O"
"2979","ἀνασειράζοντες","O"
"2980","ἔχον","O"
"2981","προτέρωσε","O"
"2982","κιοῦσαν","O"
"2983",".","O"
"2984","σκαλμοῖς","O"
"2985","δʼ","O"
"2986","ἀμφὶς","O"
"2987","ἐρετμὰ","O"
"2988","κατήρτυον","O"
"2989","·","O"
"2990","ἐν","O"
"2991","δέ","O"
"2992","οἱ","O"
"2993","ἱστὸν","O"
"2994","λαίφεά","O"
"2995","τʼ","O"
"2996","εὐποίητα","O"
"2997","καὶ","O"
"2998","ἁρμαλιὴν","O"
"2999","ἐβάλοντο","O"
"3000",".","O"
"3001","αὐτὰρ","O"
"3002","ἐπεὶ","O"
"3003","τὰ","O"
"3004","ἕκαστα","O"
"3005","περιφραδέως","O"
"3006","ἀλέγυναν","O"
"3007",",","O"
"3008","κληῖδας","O"
"3009","μὲν","O"
"3010","πρῶτα","O"
"3011","πάλῳ","O"
"3012","διεμοιρήσαντο","O"
"3013",",","O"
"3014","ἄνδρʼ","O"
"3015","ἐντυναμένω","O"
"3016","δοιὼ","O"
"3017","μίαν","O"
"3018","·","O"
"3019","ἐκ","O"
"3020","δʼ","O"
"3021","ἄρα","O"
"3022","μέσσην","LOC"
"3023","ᾕρεον","O"
"3024","Ἡρακλῆι","GOD"
"3025","καὶ","O"
"3026","ἡρώων","O"
"3027","ἄτερ","O"
"3028","ἄλλων","O"
"3029","Ἀγκαίῳ","O"
"3030",",","O"
"3031","Τεγέης","LOC"
"3032","ὅς","O"
"3033","ῥα","O"
"3034","πτολίεθρον","O"
"3035","ἔναιεν","O"
"3036",".","O"
"3037","τοῖς","O"
"3038","μέσσην","NORP"
"3039","οἴοισιν","O"
"3040","ἀπὸ","O"
"3041","κληῖδα","O"
"3042","λίποντο","O"
"3043","αὔτως","O"
"3044",",","O"
"3045","οὔτι","O"
"3046","πάλῳ","O"
"3047","·","O"
"3048","ἐπὶ","O"
"3049","δʼ","O"
"3050","ἔτρεπον","O"
"3051","αἰνήσαντες","O"
"3052","Τῖφυν","O"
"3053","ἐυστείρης","O"
"3054","οἰήια","O"
"3055","νηὸς","O"
"3056","ἔρυσθαι","O"
"3057",".","O"
"3058","ἔνθεν","O"
"3059","δʼ","O"
"3060","αὖ","O"
"3061","λάιγγας","O"
"3062","ἁλὸς","O"
"3063","σχεδὸν","O"
"3064","ὀχλίζοντες","O"
"3065","νήεον","O"
"3066","αὐτόθι","O"
"3067","βωμὸν","O"
"3068","ἐπάκτιον","O"
"3069","Ἀπόλλωνος","GOD"
"3070",",","O"
"3071","Ἀκτίου","LOC"
"3072","Ἐμβασίοιό","O"
"3073","τʼ","O"
"3074","ἐπώνυμον","O"
"3075","·","O"
"3076","ὦκα","O"
"3077","δέ","O"
"3078","τοίγε","O"
"3079","φιτροὺς","O"
"3080","ἀζαλέης","O"
"3081","στόρεσαν","O"
"3082","καθύπερθεν","O"
"3083","ἐλαίης","O"
"3084",".","O"
"3085","τείως","O"
"3086","δʼ","O"
"3087","αὖτʼ","O"
"3088","ἀγέληθεν","O"
"3089","ἐπιπροέηκαν","O"
"3090","ἄγοντες","O"
"3091","βουκόλοι","O"
"3092","Αἰσονίδαο","GOD"
"3093","δύω","O"
"3094","βόε","O"
"3095",".","O"
"3096","τοὺς","O"
"3097","δʼ","O"
"3098","ἐρύσαντο","O"
"3099","κουρότεροι","O"
"3100","ἑτάρων","O"
"3101","βωμοῦ","O"
"3102","σχεδόν","O"
"3103",".","O"
"3104","οἱ","O"
"3105","δʼ","O"
"3106","ἄρʼ","O"
"3107","ἔπειτα","O"
"3108","χέρνιβά","O"
"3109","τʼ","O"
"3110","οὐλοχύτας","O"
"3111","τε","O"
"3112","παρέσχεθον","O"
"3113",".","O"
"3114","αὐτὰρ","O"
"3115","Ἰήσων","PERSON"
"3116","εὔχετο","O"
"3117","κεκλόμενος","O"
"3118","πατρώιον","O"
"3119","Ἀπόλλωνα","GOD"
"3120","·","O"
"3121","κλῦθι","O"
"3122","ἄναξ","O"
"3123",",","O"
"3124","Παγασάς","O"
"3125","τε","O"
"3126","πόλιν","O"
"3127","τʼ","O"
"3128","Αἰσωνίδα","GOD"
"3129","ναίων","O"
"3130",",","O"
"3131","ἡμετέροιο","O"
"3132","τοκῆος","O"
"3133","ἐπώνυμον","O"
"3134",",","O"
"3135","ὅς","O"
"3136","μοι","O"
"3137","ὑπέστης","O"
"3138","Πυθοῖ","O"
"3139","χρειομένῳ","O"
"3140","ἄνυσιν","O"
"3141","καὶ","O"
"3142","πείραθʼ","O"
"3143","ὁδοῖο","O"
"3144","σημανέειν","O"
"3145",",","O"
"3146","αὐτὸς","O"
"3147","γὰρ","O"
"3148","ἐπαίτιος","O"
"3149","ἔπλευ","O"
"3150","ἀέθλων","O"
"3151","·","O"
"3152","αὐτὸς","O"
"3153","νῦν","O"
"3154","ἄγε","O"
"3155","νῆα","O"
"3156","σὺν","O"
"3157","ἀρτεμέεσσιν","O"
"3158","ἑταίροις","O"
"3159","κεῖσέ","O"
"3160","τε","O"
"3161","καὶ","O"
"3162","παλίνορσον","O"
"3163","ἐς","O"
"3164","Ἑλλάδα","GPE"
"3165",".","O"
"3166","σοὶ","O"
"3167","δʼ","O"
"3168","ἂν","O"
"3169","ὀπίσσω","O"
"3170","τόσσων","O"
"3171",",","O"
"3172","ὅσσοι","O"
"3173","κεν","O"
"3174","νοστήσομεν","O"
"3175",",","O"
"3176","ἀγλαὰ","O"
"3177","ταύρων","O"
"3178","ἱρὰ","O"
"3179","πάλιν","O"
"3180","βωμῷ","O"
"3181","ἐπιθήσομεν","O"
"3182","·","O"
"3183","ἄλλα","O"
"3184","δὲ","O"
"3185","Πυθοῖ","O"
"3186",",","O"
"3187","ἄλλα","O"
"3188","δʼ","O"
"3189","ἐς","O"
"3190","Ὀρτυγίην","O"
"3191","ἀπερείσια","O"
"3192","δῶρα","O"
"3193","κομίσσω","O"
"3194",".","O"
"3195","νῦν","O"
"3196","δʼ","O"
"3197","ἴθι","O"
"3198",",","O"
"3199","καὶ","O"
"3200","τήνδʼ","O"
"3201","ἧμιν","O"
"3202",",","O"
"3203","Ἑκηβόλε","O"
"3204",",","O"
"3205","δέξο","O"
"3206","θυηλήν","O"
"3207",",","O"
"3208","ἥν","O"
"3209","τοι","O"
"3210","τῆσδʼ","O"
"3211","ἐπίβαθρα","O"
"3212","χάριν","O"
"3213","προτεθείμεθα","O"
"3214","νηὸς","O"
"3215","πρωτίστην","O"
"3216","·","O"
"3217","λύσαιμι","O"
"3218","δʼ","O"
"3219",",","O"
"3220","ἄναξ","O"
"3221",",","O"
"3222","ἐπʼ","O"
"3223","ἀπήμονι","O"
"3224","μοίρῃ","O"
"3225","πείσματα","O"
"3226","σὴν","O"
"3227","διὰ","O"
"3228","μῆτιν","O"
"3229","·","O"
"3230","ἐπιπνεύσειε","O"
"3231","δʼ","O"
"3232","ἀήτης","O"
"3233","μείλιχος","O"
"3234",",","O"
"3235","ᾧ","O"
"3236","κʼ","O"
"3237","ἐπὶ","O"
"3238","πόντον","O"
"3239","ἐλευσόμεθʼ","O"
"3240","εὐδιόωντες","O"
"3241",".","O"
"3242","ἦ","O"
"3243",",","O"
"3244","καὶ","O"
"3245","ἅμʼ","O"
"3246","εὐχωλῇ","O"
"3247","προχύτας","O"
"3248","βάλε","O"
"3249",".","O"
"3250","τὼ","O"
"3251","δʼ","O"
"3252","ἐπὶ","O"
"3253","βουσὶν","O"
"3254","ζωσάσθην","O"
"3255",",","O"
"3256","Ἀγκαῖος","O"
"3257","ὑπέρβιος","O"
"3258",",","O"
"3259","Ἡρακλέης","PERSON"
"3260","τε","O"
"3261",".","O"
"3262","ἤτοι","O"
"3263","ὁ","O"
"3264","μὲν","O"
"3265","ῥοπάλῳ","O"
"3266","μέσσον","O"
"3267","κάρη","O"
"3268","ἀμφὶ","O"
"3269","μέτωπα","O"
"3270","πλῆξεν","O"
"3271",",","O"
"3272","ὁ","O"
"3273","δʼ","O"
"3274","ἀθρόος","O"
"3275","αὖθι","O"
"3276","πεσὼν","O"
"3277","ἐνερείσατο","O"
"3278","γαίῃ","O"
"3279","·","O"
"3280","Ἀγκαῖος","O"
"3281","δʼ","O"
"3282","ἑτέροιο","O"
"3283","κατὰ","O"
"3284","πλατὺν","O"
"3285","αὐχένα","O"
"3286","κόψας","O"
"3287","χαλκείῳ","O"
"3288","πελέκει","O"
"3289","κρατεροὺς","O"
"3290","διέκερσε","O"
"3291","τένοντας","O"
"3292","·","O"
"3293","ἤριπε","O"
"3294","δʼ","O"
"3295","ἀμφοτέροισι","O"
"3296","περιρρηδὴς","O"
"3297","κεράεσσιν","O"
"3298",".","O"
"3299","τοὺς","O"
"3300","δʼ","O"
"3301","ἔταροι","O"
"3302","σφάξαν","O"
"3303","τε","O"
"3304","θοῶς","O"
"3305",",","O"
"3306","δεῖράν","O"
"3307","τε","O"
"3308","βοείας","O"
"3309",",","O"
"3310","κόπτον","O"
"3311",",","O"
"3312","δαίτρευόν","O"
"3313","τε","O"
"3314",",","O"
"3315","καὶ","O"
"3316","ἱερὰ","O"
"3317","μῆρʼ","O"
"3318","ἐτάμοντο","O"
"3319",",","O"
"3320","κὰδ","O"
"3321","δʼ","O"
"3322","ἄμυδις","O"
"3323","τάγε","O"
"3324","πάντα","O"
"3325","καλύψαντες","O"
"3326","πύκα","O"
"3327","δημῷ","O"
"3328","καῖον","O"
"3329","ἐπὶ","O"
"3330","σχίζῃσιν","O"
"3331","·","O"
"3332","ὁ","O"
"3333","δʼ","O"
"3334","ἀκρήτους","O"
"3335","χέε","O"
"3336","λοιβὰς","O"
"3337","Αἰσονίδης","PERSON"
"3338",",","O"
"3339","γήθει","O"
"3340","δὲ","O"
"3341","σέλας","O"
"3342","θηεύμενος","O"
"3343","Ἴδμων","O"
"3344","πάντοσε","O"
"3345","λαμπόμενον","O"
"3346","θυέων","O"
"3347","ἄπο","O"
"3348","τοῖό","O"
"3349","τε","O"
"3350","λιγνὺν","O"
"3351","πορφυρέαις","O"
"3352","ἑλίκεσσιν","O"
"3353","ἐναίσιμον","O"
"3354","ἀίσσουσαν","O"
"3355","·","O"
"3356","αἶψα","O"
"3357","δʼ","O"
"3358","ἀπηλεγέως","O"
"3359","νόον","O"
"3360","ἔκφατο","O"
"3361","Λητοΐδαο","PERSON"
"3362","·","O"
"3363","ὑμῖν","O"
"3364","μὲν","O"
"3365","δὴ","O"
"3366","μοῖρα","O"
"3367","θεῶν","O"
"3368","χρειώ","O"
"3369","τε","O"
"3370","περῆσαι","O"
"3371","ἐνθάδε","O"
"3372","κῶας","O"
"3373","ἄγοντας","O"
"3374","·","O"
"3375","ἀπειρέσιοι","O"
"3376","δʼ","O"
"3377","ἐνὶ","O"
"3378","μέσσῳ","O"
"3379","κεῖσέ","O"
"3380","τε","O"
"3381","δεῦρό","O"
"3382","τʼ","O"
"3383","ἔασιν","O"
"3384","ἀνερχομένοισιν","O"
"3385","ἄεθλοι","O"
"3386",".","O"
"3387","αὐτὰρ","O"
"3388","ἐμοὶ","O"
"3389","θανέειν","O"
"3390","στυγερῇ","O"
"3391","ὑπὸ","O"
"3392","δαίμονος","O"
"3393","αἴσῃ","O"
"3394","τηλόθι","O"
"3395","που","O"
"3396","πέπρωται","O"
"3397","ἐπʼ","O"
"3398","Ἀσίδος","LOC"
"3399","ἠπείροιο","O"
"3400",".","O"
"3401","ὧδε","O"
"3402","κακοῖς","O"
"3403","δεδαὼς","O"
"3404","ἔτι","O"
"3405","καὶ","O"
"3406","πάρος","O"
"3407","οἰωνοῖσιν","O"
"3408","πότμον","O"
"3409","ἐμὸν","O"
"3410","πάτρης","O"
"3411","ἐξήιον","O"
"3412",",","O"
"3413","ὄφρʼ","O"
"3414","ἐπιβαίην","O"
"3415","νηός","O"
"3416",",","O"
"3417","ἐυκλείη","O"
"3418","δὲ","O"
"3419","δόμοις","O"
"3420","ἐπιβάντι","O"
"3421","λίπηται","O"
"3422",".","O"
"3423","ὧς","O"
"3424","ἄρʼ","O"
"3425","ἔφη","O"
"3426","·","O"
"3427","κοῦροι","O"
"3428","δὲ","O"
"3429","θεοπροπίης","O"
"3430","ἀίοντες","O"
"3431","νόστῳ","O"
"3432","μὲν","O"
"3433","γήθησαν","O"
"3434",",","O"
"3435","ἄχος","O"
"3436","δʼ","O"
"3437","ἕλεν","O"
"3438","Ἴδμονος","O"
"3439","αἴσῃ","O"
"3440",".","O"
"3441","ἦμος","O"
"3442","δʼ","O"
"3443","ἠέλιος","O"
"3444","σταθερὸν","O"
"3445","παραμείβεται","O"
"3446","ἦμαρ","O"
"3447",",","O"
"3448","αἱ","O"
"3449","δὲ","O"
"3450","νέον","O"
"3451","σκοπέλοισιν","O"
"3452","ὑποσκιόωνται","O"
"3453","ἄρουραι","O"
"3454",",","O"
"3455","δειελινὸν","O"
"3456","κλίνοντος","O"
"3457","ὑπὸ","O"
"3458","ζόφον","O"
"3459","ἠελίοιο","O"
"3460",",","O"
"3461","τῆμος","O"
"3462","ἄρʼ","O"
"3463","ἤδη","O"
"3464","πάντες","O"
"3465","ἐπὶ","O"
"3466","ψαμάθοισι","O"
"3467","βαθεῖαν","O"
"3468","φυλλάδα","O"
"3469","χευάμενοι","O"
"3470","πολιοῦ","O"
"3471","πρόπαρ","O"
"3472","αἰγιαλοῖο","O"
"3473","κέκλινθʼ","O"
"3474","ἑξείης","O"
"3475","·","O"
"3476","παρὰ","O"
"3477","δέ","O"
"3478","σφισι","O"
"3479","μυρίʼ","O"
"3480","ἔκειτο","O"
"3481","εἴδατα","O"
"3482",",","O"
"3483","καὶ","O"
"3484","μέθυ","O"
"3485","λαρόν","O"
"3486",",","O"
"3487","ἀφυσσαμένων","O"
"3488","προχόῃσιν","O"
"3489","οἰνοχόων","O"
"3490","·","O"
"3491","μετέπειτα","O"
"3492","δʼ","O"
"3493","ἀμοιβαδὶς","O"
"3494","ἀλλήλοισιν","O"
"3495","μυθεῦνθʼ","O"
"3496",",","O"
"3497","οἷά","O"
"3498","τε","O"
"3499","πολλὰ","O"
"3500","νέοι","O"
"3501","παρὰ","O"
"3502","δαιτὶ","O"
"3503","καὶ","O"
"3504","οἴνῳ","O"
"3505","τερπνῶς","O"
"3506","ἑψιόωνται","O"
"3507",",","O"
"3508","ὅτʼ","O"
"3509","ἄατος","O"
"3510","ὕβρις","O"
"3511","ἀπείη","O"
"3512",".","O"
"3513","ἔνθʼ","O"
"3514","αὖτʼ","O"
"3515","Αἰσονίδης","PERSON"
"3516","μὲν","O"
"3517","ἀμήχανος","O"
"3518","εἰν","O"
"3519","ἑοῖ","O"
"3520","αὐτῷ","O"
"3521","πορφύρεσκεν","O"
"3522","ἕκαστα","O"
"3523","κατηφιόωντι","O"
"3524","ἐοικώς","O"
"3525",".","O"
"3526","τὸν","O"
"3527","δʼ","O"
"3528","ἄρʼ","O"
"3529","ὑποφρασθεὶς","O"
"3530","μεγάλῃ","O"
"3531","ὀπὶ","O"
"3532","νείκεσεν","O"
"3533","Ἴδας","O"
"3534","·","O"
"3535","Αἰσονίδη","PERSON"
"3536",",","O"
"3537","τίνα","O"
"3538","τήνδε","O"
"3539","μετὰ","O"
"3540","φρεσὶ","O"
"3541","μῆτιν","O"
"3542","ἑλίσσεις","O"
"3543",";","O"
"3544","αὔδα","O"
"3545","ἐνὶ","O"
"3546","μέσσοισι","O"
"3547","τεὸν","O"
"3548","νόον","O"
"3549",".","O"
"3550","ἦέ","O"
"3551","σε","O"
"3552","δαμνᾷ","O"
"3553","τάρβος","O"
"3554","ἐπιπλόμενον","O"
"3555",",","O"
"3556","τό","O"
"3557","τʼ","O"
"3558","ἀνάλκιδας","O"
"3559","ἄνδρας","O"
"3560","ἀτύζει","O"
"3561",";","O"
"3562","ἴστω","O"
"3563","νῦν","O"
"3564","δόρυ","O"
"3565","θοῦρον","O"
"3566",",","O"
"3567","ὅτῳ","O"
"3568","περιώσιον","O"
"3569","ἄλλων","O"
"3570","κῦδος","O"
"3571","ἐνὶ","O"
"3572","πτολέμοισιν","O"
"3573","ἀείρομαι","O"
"3574",",","O"
"3575","οὐδέ","O"
"3576","μʼ","O"
"3577","ὀφέλλει","O"
"3578","Ζεὺς","GOD"
"3579","τόσον","O"
"3580",",","O"
"3581","ὁσσάτιόν","O"
"3582","περ","O"
"3583","ἐμὸν","O"
"3584","δόρυ","O"
"3585",",","O"
"3586","μή","O"
"3587","νύ","O"
"3588","τι","O"
"3589","πῆμα","O"
"3590","λοίγιον","O"
"3591","ἔσσεσθαι","O"
"3592",",","O"
"3593","μηδʼ","O"
"3594","ἀκράαντον","O"
"3595","ἄεθλον","O"
"3596","Ἴδεω","O"
"3597","ἑσπομένοιο","O"
"3598",",","O"
"3599","καὶ","O"
"3600","εἰ","O"
"3601","θεὸς","O"
"3602","ἀντιόῳτο","O"
"3603",".","O"
"3604","τοῖόν","O"
"3605","μʼ","O"
"3606","Ἀρήνηθεν","O"
"3607","ἀοσσητῆρα","O"
"3608","κομίζεις","O"
"3609",".","O"
"3610","ἦ","O"
"3611",",","O"
"3612","καὶ","O"
"3613","ἐπισχόμενος","O"
"3614","πλεῖον","O"
"3615","δέπας","O"
"3616","ἀμφοτέρῃσιν","O"
"3617","πῖνε","O"
"3618","χαλίκρητον","O"
"3619","λαρὸν","O"
"3620","μέθυ","O"
"3621","·","O"
"3622","δεύετο","O"
"3623","δʼ","O"
"3624","οἴνῳ","O"
"3625","χείλεα","O"
"3626",",","O"
"3627","κυάνεαί","O"
"3628","τε","O"
"3629","γενειάδες","O"
"3630","·","O"
"3631","οἱ","O"
"3632","δʼ","O"
"3633","ὁμάδησαν","O"
"3634","πάντες","O"
"3635","ὁμῶς","O"
"3636",",","O"
"3637","Ἴδμων","O"
"3638","δὲ","O"
"3639","καὶ","O"
"3640","ἀμφαδίην","O"
"3641","ἀγόρευσεν","O"
"3642","·","O"
"3643","δαιμόνιε","O"
"3644",",","O"
"3645","φρονέεις","O"
"3646","ὀλοφώια","O"
"3647","καὶ","O"
"3648","πάρος","O"
"3649","αὐτῷ","O"
"3650",".","O"
"3651","ἦέ","O"
"3652","τοι","O"
"3653","εἰς","O"
"3654","ἄτην","O"
"3655","ζωρὸν","O"
"3656","μέθυ","O"
"3657","θαρσαλέον","O"
"3658","κῆρ","O"
"3659","οἰδάνει","O"
"3660","ἐν","O"
"3661","στήθεσσι","O"
"3662",",","O"
"3663","θεοὺς","O"
"3664","δʼ","O"
"3665","ἀνέηκεν","O"
"3666","ἀτίζειν","O"
"3667",";","O"
"3668","ἄλλοι","O"
"3669","μῦθοι","O"
"3670","ἔασι","O"
"3671","παρήγοροι","O"
"3672",",","O"
"3673","οἷσί","O"
"3674","περ","O"
"3675","ἀνὴρ","O"
"3676","θαρσύνοι","O"
"3677","ἕταρον","O"
"3678","·","O"
"3679","σὺ","O"
"3680","δʼ","O"
"3681","ἀτάσθαλα","O"
"3682","πάμπαν","O"
"3683","ἔειπας","O"
"3684",",","O"
"3685","τοῖα","O"
"3686","φάτις","O"
"3687","καὶ","O"
"3688","τοὺς","O"
"3689","πρὶν","O"
"3690","ἐπιφλύειν","O"
"3691","μακάρεσσιν","O"
"3692","υἷας","O"
"3693","Ἀλωιάδας","PERSON"
"3694",",","O"
"3695","οἷς","O"
"3696","οὐδʼ","O"
"3697","ὅσον","O"
"3698","ἰσοφαρίζεις","O"
"3699","ἠνορέην","O"
"3700","·","O"
"3701","ἔμπης","O"
"3702","δὲ","O"
"3703","θοοῖς","O"
"3704","ἐδάμησαν","O"
"3705","ὀιστοῖς","O"
"3706","ἄμφω","O"
"3707","Λητοΐδαο","PERSON"
"3708",",","O"
"3709","καὶ","O"
"3710","ἴφθιμοί","O"
"3711","περ","O"
"3712","ἐόντες","O"
"3713",".","O"
"3714","ὧς","O"
"3715","ἔφατʼ","O"
"3716","·","O"
"3717","ἐκ","O"
"3718","δʼ","O"
"3719","ἐγέλασσεν","O"
"3720","ἄδην","O"
"3721","Ἀφαρήιος","O"
"3722","Ἴδας","O"
"3723","καί","O"
"3724","μιν","O"
"3725","ἐπιλλίζων","O"
"3726","ἠμείβετο","O"
"3727","κερτομίοισιν","O"
"3728","·","O"
"3729","ἄγρει","O"
"3730","νυν","O"
"3731","τόδε","O"
"3732","σῇσι","O"
"3733","θεοπροπίῃσιν","O"
"3734","ἐνίσπες","O"
"3735",",","O"
"3736","εἰ","O"
"3737","καὶ","O"
"3738","ἐμοὶ","O"
"3739","τοιόνδε","O"
