"ID","TOKEN","IS_STOP"
"921","ἰσχόμενον","FALSE"
"922",".","FALSE"
"923","Ῥεύματος","FALSE"
"924","δὲ","TRUE"
"925","μὴ","TRUE"
"926","ἔχοντος","FALSE"
"927",",","FALSE"
"928","μετά","TRUE"
"929","γέ","TRUE"
"930","του","TRUE"
"931","ξηροῦ","FALSE"
"932","τὴν","TRUE"
"933","ὑπάλειψιν","FALSE"
"934","ξυμφέρει","FALSE"
"935","ποιέεσθαι","FALSE"
"936",".","FALSE"
