"ID","TOKEN","LEMMA"
"896","οὐ","οὐ"
"897","δυνάμενος","δύναμαι"
"898","ὁ","ὁ"
"899","ὀφθαλμὸς","ὀφθαλμός"
"900","πονέειν","πονέω"
"901","πρὸς","πρός"
"902","τὰ","ὁ"
"903","λαμπρά","λαμπρός"
"904","·","·"
"905","ἀλλ","ἀλλ"
"906","οὐδὲ","οὐδέ"
"907","ξυμμύειν","ξυμμύω"
"908","πουλὺν","πολύς"
"909","χρόνον","χρόνος"
"910",",",","
"911","ἢν","ἐάν"
"912","ἔχῃ","ἔχω"
"913","ῥεῦμα","ῥεῦμα"
"914","θερμὸν","θερμός"
"915","μάλιστα","μάλα"
"916","·","·"
"917","θερμαίνει","θερμαίνω"
"918","γὰρ","γάρ"
"919","τὸ","ὁ"
"920","δάκρυον","δάκρυον"
"921","ἰσχόμενον","ἴσχω"
"922",".","."
"923","Ῥεύματος","Ῥεύματος"
"924","δὲ","δέ"
"925","μὴ","μή"
"926","ἔχοντος","ἔχω"
"927",",",","
"928","μετά","μετά"
"929","γέ","γε"
"930","του","τις"
"931","ξηροῦ","ξηρός"
"932","τὴν","ὁ"
"933","ὑπάλειψιν","ὑπάλειψις"
"934","ξυμφέρει","συμφέρω"
"935","ποιέεσθαι","ποιέω"
"936",".","."
