"ID","TOKEN","LEMMA"
"1552","στρατηγοῦντι","στρατηγέω"
"1553","τὴν","ὁ"
"1554","Ῥώμην","Ῥώμη"
"1555",",",","
"1556","Ἀντωνίῳ","Ἀντώνιος"
"1557","δὲ","δέ"
"1558","δημαρχοῦντι","δημαρχέω"
"1559","τὰ","ὁ"
"1560","στρατεύματα","στράτευμα"
"1561","καὶ","καί"
"1562","τὴν","ὁ"
"1563","Ἰταλίαν","Ἰταλία"
"1564","ἐπέτρεψεν","ἐπιτρέπω"
"1565",".","."
"1566","ὁ","ὁ"
"1567","δὲ","δέ"
"1568","τοῖς","ὁ"
"1569","μὲν","μέν"
"1570","στρατιώταις","στρατιώτης"
"1571","εὐθὺς","εὐθύς"
"1572","προσφιλὴς","προσφιλής"
"1573","ἦν","εἰμί"
"1574","συγγυμναζόμενος","συγγυμναζόμενος"
"1575","καὶ","καί"
"1576","συνδιαιτώμενος","συνδιαιτάομαι"
"1577","τὰ","ὁ"
"1578","πολλὰ","πολύς"
"1579","καὶ","καί"
"1580","δωρούμενος","δωρέομαι"
"1581","ἐκ","ἐκ"
"1582","τῶν","ὁ"
"1583","παρόντων","πάρειμι"
"1584",",",","
"1585","τοῖς","ὁ"
"1586","δὲ","δέ"
"1587","ἄλλοις","ἄλλος"
"1588","ἐπαχθής","ἐπαχθής"
"1589",".","."
"1590","καὶ","καί"
"1591","γὰρ","γάρ"
"1592","ἀδικουμένων","ἀδικέω"
"1593","ὑπὸ","ὑπό"
"1594","ῥᾳθυμίας","ῥαθυμία"
"1595","ὠλιγώρει","ὀλιγωρέω"
"1596",",",","
"1597","καὶ","καί"
"1598","πρὸς","πρός"
"1599","ὀργὴν","ὀργή"
"1600","ἠκροᾶτο","ἀκροάομαι"
"1601","τῶν","ὁ"
"1602","ἐντυγχανόντων","ἐντυγχάνω"
"1603","καὶ","καί"
"1604","κακῶς","κακῶς"
"1605","ἐπὶ","ἐπί"
"1606","γυναιξὶν","γυνή"
"1607","ἀλλοτρίαις","ἀλλότριος"
"1608","ἤκουε","ἀκούω"
"1609",".","."
"1610","καὶ","καί"
"1611","ὅλως","ὅλως"
"1612","τὴν","ὁ"
"1613","Καίσαρος","Καῖσαρ"
"1614","ἀρχήν","ἀρχή"
"1615",",",","
"1616","πάντα","πᾶς"
"1617","μᾶλλον","μᾶλλον"
"1618","ἢ","ἤ"
"1619","τυραννίδα","τυραννίς"
"1620","δι","δι"
"1621","αὐτὸν","αὐτός"
"1622","ἐκεῖνον","ἐκεῖνος"
"1623","φανεῖσαν","φαίνω"
"1624",",",","
"1625","οἱ","ὁ"
"1626","φίλοι","φίλος"
"1627","διέβαλλον","διαβάλλω"
"1628",",",","
"1629","ὧν","ὅς"
"1630","Ἀντώνιος","Ἀντώνιος"
"1631","ἀπʼ","ἀπό"
"1632","ἐξουσίας","ἐξουσία"
"1633","μεγίστης","μέγας"
"1634","ἁμαρτάνειν","ἁμαρτάνω"
"1635","μέγιστα","μέγας"
"1636","δόξας","δοκέω"
"1637","τὴν","ὁ"
"1638","πλείστην","πολύς"
"1639","αἰτίαν","αἰτία"
"1640","ἔλαβεν","λαμβάνω"
"1641",".","."
"1642","οὐ","οὐ"
"1643","μὴν","μείς"
"1644","ἀλλʼ","ἀλλά"
"1645","ε͂πανελθὼν","ε͂πανέρχομαι"
"1646","ὁ","ὁ"
"1647","Καῖσαρ","Καῖσαρ"
"1648","ἐκ","ἐκ"
"1649","τῆς","ὁ"
"1650","Ἰβηρίας","Ἰβηρία"
"1651","τὰ","ὁ"
"1652","μὲν","μέν"
"1653","ἐγκλήματα","ἔγκλημα"
"1654","παρεῖδεν","παροράω"
"1655","αὐτοῦ","αὐτός"
"1656",",",","
"1657","πρὸς","πρός"
"1658","δὲ","δέ"
"1659","τὸν","ὁ"
"1660","πόλεμον","πόλεμος"
"1661","ὡς","ὡς"
"1662","ἐνεργῷ","ἐνεργός"
"1663","καὶ","καί"
"1664","ἀνδρείῳ","ἀνδρεῖος"
"1665","καὶ","καί"
"1666","ἡγεμονικῷ","ἡγεμονικῷ"
"1667","χρώμενος","χράω"
"1668","οὐδαμῆ","οὐδαμῆ"
"1669","διήμαρτεν","διαμαρτάνω"
"1670",".","."
"1671","αὐτὸς","αὐτός"
"1672","μὲν","μέν"
"1673","οὖν","οὖν"
"1674","μετʼ","μετά"
"1675","ὀλίγων","ὀλίγος"
"1676","ἀπὸ","ἀπό"
"1677","Βρεντεσίου","Βρεντέσιον"
"1678","διαπεράσας","διαπεράω"
"1679","τὸν","ὁ"
"1680","Ἰόνιον","Ἰόνιος"
"1681","ἔπεμψεν","πέμπω"
"1682","ὀπίσω","ὀπίσω"
"1683","τὰ","ὁ"
"1684","πλοῖα","πλοῖον"
"1685",",",","
"1686","Γαβινίῳ","Γαβόνιις"
"1687","καὶ","καί"
"1688","Ἀντωνίῳ","Ἀντώνιος"
"1689","τὰς","ὁ"
"1690","δυνάμεις","δύναμις"
"1691","ἐμβιβάζειν","ἐμβιβάζω"
"1692","καὶ","καί"
"1693","περαιοῦν","περαιόω"
"1694","κατὰ","κατά"
"1695","τάχος","τάχος"
"1696","εἰς","εἰς"
"1697","Μακεδονίαν","Μακεδονία"
"1698","ἐπιστείλας","ἐπιστέλλω"
"1699",".","."
"1700","Γαβινίου","Γαβινῖος"
"1701","δὲ","δέ"
"1702","πρὸς","πρός"
"1703","τὸν","ὁ"
"1704","πλοῦν","πλόος"
"1705","χαλεπὸν","χαλεπός"
"1706","ὄντα","εἰμί"
"1707","χειμῶνος","χειμών"
"1708","ὥρᾳ","ὥρα"
"1709","καταδειλιάσαντος","καταδειλιάσαντος"
"1710","καὶ","καί"
"1711","πεζῇ","πεζῇ"
"1712","μακρὰν","μακράν"
"1713","ὁδὸν","ὁδός"
"1714","περιάγοντος","περιάγω"
"1715","τὸν","ὁ"
"1716","στρατόν","στρατός"
"1717",",",","
"1718","Ἀντώνιος","Ἀντώνιος"
"1719","ὑπὲρ","ὑπέρ"
"1720","Καίσαρος","Καῖσαρ"
"1721","ἐν","ἐν"
"1722","πολλοῖς","πολύς"
"1723","ἀπειλημμένου","ἀπειλημμένου"
"1724","πολεμίοις","πολέμιος"
"1725","φοβηθεὶς","φοβέω"
"1726","Λίβωνα","Λίβων"
"1727","μὲν","μέν"
"1728","ἐφορμοῦντα","ἐφορμέω"
"1729","τῷ","ὁ"
"1730","στόματι","στόμα"
"1731","τοῦ","ὁ"
"1732","λιμένος","λιμήν"
"1733","ἀπεκρούσατο","ἀπεκρούομαι"
"1734",",",","
"1735","πολλὰ","πολύς"
"1736","τῶν","ὁ"
"1737","λεπτῶν","λεπτός"
"1738","ἀκατίων","ἀκατῖος"
"1739","ταῖς","ὁ"
"1740","τριήρεσιν","τριήρης"
"1741","αὐτοῦ","αὐτός"
"1742","περιστήσας","περιίστημι"
"1743",",",","
"1744","ἐμβιβάσας","ἐμβιβάω"
"1745","δὲ","δέ"
"1746","ταὶς","ταὶς"
"1747","ναυσὶν","ναῦς"
"1748","ἱππεῖς","ἱππεύς"
"1749","ὀκτακοσίους","ὀκτακόσιοι"
"1750","καὶ","καί"
"1751","δισμυρίους","δισμύριοι"
"1752","ὁπλίτας","ὁπλίτης"
"1753","ἀνήχθη","ἀνάγω"
"1754",".","."
"1755","καὶ","καί"
"1756","γενόμενος","γίγνομαι"
"1757","καταφανὴς","καταφανής"
"1758","τοῖς","ὁ"
"1759","πολεμίοις","πολέμιος"
"1760","καὶ","καί"
"1761","διωκόμενος","διώκω"
"1762","τὸν","ὁ"
"1763","μὲν","μέν"
"1764","ἐκ","ἐκ"
"1765","τούτων","οὗτος"
"1766","κίνδυνον","κίνδυνος"
"1767","διέφυγε","διαφεύγω"
"1768",",",","
"1769","λαμπροῦ","λαμπρός"
"1770","νότου","νότος"
"1771","κῦμα","κῦμα"
"1772","μέγα","μέγας"
"1773","καὶ","καί"
"1774","κοίλην","κοῖλος"
"1775","θάλατταν","θάλασσα"
"1776","ταῖς","ὁ"
"1777","τριήρεσιν","τριήρης"
"1778","αὐτῶν","αὐτός"
"1779","περιστήσαντος","περιστήσαντος"
"1780",",",","
"1781","ἐκφερόμενος","ἐκφερόμενος"
"1782","δὲ","δέ"
"1783","ταῖς","ὁ"
"1784","ναυσὶ","ναῦς"
"1785","πρὸς","πρός"
"1786","κρημνοὺς","κρημνός"
"1787","καὶ","καί"
"1788","φάραγγας","φάραγξ"
"1789","ἀγχιβαθεῖς","ἀγχιβαθής"
"1790","οὐδεμίαν","οὐδείς"
"1791","ἐλπίδα","ἐλπίς"
"1792","σωτηρίας","σωτηρία"
"1793","εἶχεν","ἔχω"
"1794",".","."
"1795","ἄφνω","ἄφνω"
"1796","δὲ","δέ"
"1797","τοῦ","ὁ"
"1798","κόλπου","κόλπος"
"1799","πολὺν","πολύς"
"1800","ἐκπνεύσαντος","ἐκπνεύσανς"
"1801","λίβα","λίψ"
"1802",",",","
"1803","καὶ","καί"
"1804","τοῦ","ὁ"
"1805","κλύδωνος","κλύδων"
"1806","ἀπὸ","ἀπό"
"1807","τῆς","ὁ"
"1808","γῆς","γῆ"
"1809","εἰς","εἰς"
"1810","τὸ","ὁ"
"1811","πέλαγος","πέλαγος"
"1812","διαχεομένου","διαχεομένου"
"1813",",",","
"1814","μεταβαλόμενος","μεταβάλλω"
"1815","ἀπὸ","ἀπό"
"1816","τῆς","ὁ"
"1817","γῆς","γῆ"
"1818","καὶ","καί"
"1819","πλέων","πλέω"
"1820","σοβαρῶς","σοβαρός"
"1821","ὁρᾷ","ὁράω"
"1822","ναυαγίων","ναυάγιον"
"1823","περίπλεων","περίπλεως"
"1824","τὸν","ὁ"
"1825","αἰγιαλόν","αἰγιαλός"
"1826",".","."
"1827","ἐνταῦθα","ἐνταῦθα"
"1828","γὰρ","γάρ"
"1829","ἐξέβαλε","ἐκβάλλω"
"1830","τὸ","ὁ"
"1831","πνεῦμα","πνεῦμα"
"1832","τὰς","ὁ"
"1833","διωκούσας","διωκούννυμι"
"1834","αὐτὸν","αὐτός"
"1835","τριήρεις","τριήρης"
"1836",",",","
"1837","καὶ","καί"
"1838","διεφθάρησαν","διαφθείρω"
"1839","οὐκ","οὐ"
"1840","ὀλίγαι","ὀλίγος"
"1841","·","·"
"1842","καὶ","καί"
"1843","σωμάτων","σῶμα"
"1844","πολλῶν","πολύς"
"1845","καὶ","καί"
"1846","χρημάτων","χρῆμα"
"1847","ἐκράτησεν","κρατέω"
"1848","Ἀντώνιος","Ἀντώνιος"
"1849",",",","
"1850","καὶ","καί"
"1851","Λίσσον","Λίσσος"
"1852","εἷλε","αἱρέω"
"1853",",",","
"1854","καὶ","καί"
"1855","μέγα","μέγας"
"1856","Καίσαρι","Καῖσαρ"
"1857","παρέσχε","παρέχω"
"1858","θάρσος","θάρσος"
"1859","ἐν","ἐν"
"1860","καιρῷ","καιρός"
"1861","μετὰ","μετά"
"1862","τηλικαύτης","τηλικοῦτος"
"1863","ἀφικόμενος","ἀφικνέομαι"
"1864","δυνάμεως","δύναμις"
"1865",".","."
"1866","πολλῶν","πολύς"
"1867","δὲ","δέ"
"1868","γινομένων","γίγνομαι"
"1869","καὶ","καί"
"1870","συνεχῶν","συνεχής"
"1871","ἀγώνων","ἀγών"
"1872","ἐν","ἐν"
"1873","πᾶσι","πᾶς"
"1874","μὲν","μέν"
"1875","ἦν","εἰμί"
"1876","διαπρεπής","διαπρεπής"
"1877",",",","
"1878","δὶς","δίς"
"1879","δὲ","δέ"
"1880","φεύγοντας","φεύγω"
"1881","προτροπάδην","προτροπάδην"
"1882","τοὺς","ὁ"
"1883","Καίσαρος","Καῖσαρ"
"1884","ἀπαντησας","ἀπαντηω"
"1885","ἀνέστρεψε","ἀναστρέφω"
"1886","καὶ","καί"
"1887","στῆναι","ἵστημι"
"1888","καὶ","καί"
"1889","συμβαλεῖν","συμβάλλω"
"1890","αὖθις","αὖθις"
"1891","τοῖς","ὁ"
"1892","διώκουσιν","διώκω"
"1893","ἀναγκάσας","ἀναγκάζω"
"1894","ἐνίκησεν","νικάω"
"1895",".","."
"1896","ἦν","εἰμί"
"1897","οὖν","οὖν"
"1898","αὐτοῦ","αὐτός"
"1899","μετὰ","μετά"
"1900","Καίσαρα","Καῖσαρ"
"1901","πλεῖστος","πολύς"
"1902","ἐν","ἐν"
"1903","τῷ","ὁ"
"1904","στρατοπέδῳ","στρατόπεδον"
"1905","λόγος","λόγος"
"1906","·","·"
"1907","ἐδήλωσε","δηλόω"
"1908","δὲ","δέ"
"1909","Καῖσαρ","Καῖσαρ"
"1910","ἣν","ὅς"
"1911","ἔχοι","ἔχω"
"1912","περὶ","περί"
"1913","αὐτοῦ","αὐτός"
"1914","δόξαν","δόξα"
"1915",".","."
"1916","ἐπεὶ","ἐπεί"
"1917","γὰρ","γάρ"
"1918","ἔμελλε","μέλλω"
"1919","τὴν","ὁ"
"1920","τελευταίαν","τελευταῖος"
"1921","καὶ","καί"
"1922","τὰ","ὁ"
"1923","ὅλα","ὅλος"
"1924","κρίνασαν","κρίνασαν"
"1925","ἐν","ἐν"
"1926","Φαρσάλῳ","Φάρσαλος"
"1927","μάχην","μάχη"
"1928","μάχεσθαι","μάχομαι"
"1929",",",","
"1930","τὸ","ὁ"
"1931","μὲν","μέν"
"1932","δεξιὸν","δεξιός"
"1933","αὐτὸς","αὐτός"
"1934","εἶχε","ἔχω"
"1935","κέρας","κέρας"
"1936",",",","
"1937","τοῦ","ὁ"
"1938","δʼ","δέ"
"1939","εὐωνύμου","εὐώνυμος"
"1940","τὴν","ὁ"
"1941","ἡγεμονίαν","ἡγεμονία"
"1942","Ἀντωνίῳ","Ἀντώνιος"
"1943","παρέδωκεν","παραδίδωμι"
"1944",",",","
"1945","ὡς","ὡς"
"1946","πολεμικωτάτῳ","πολεμικωτάτῳ"
"1947","τῶν","ὁ"
"1948","ὑφʼ","ὑπό"
"1949","ἑαυτῷ","ἑαυτοῦ"
"1950",".","."
"1951","μετὰ","μετά"
"1952","δὲ","δέ"
"1953","τὴν","ὁ"
"1954","νίκην","νίκη"
"1955","δικτάτωρ","δικτάτωρ"
"1956","ἀναγορευθεὶς","ἀναγορευθίημι"
"1957","αὐτὸς","αὐτός"
"1958","μὲν","μέν"
"1959","ἐδίωκε","διώκω"
"1960","Πομπήϊον","Πομπήϊος"
"1961",",",","
"1962","Ἀντώνιον","Ἀντώνιος"
"1963","δὲ","δέ"
"1964","ἵππαρχον","ἵππαρχος"
"1965","ἑλόμενος","αἱρέω"
"1966","εἰς","εἰς"
"1967","Ῥώμην","Ῥώμη"
"1968","ἔπεμψεν","πέμπω"
"1969",".","."
"1970","ἔστι","εἰμί"
"1971","δὲ","δέ"
"1972","ἡ","ὁ"
"1973","ἀρχὴ","ἀρχή"
"1974","δευτέρα","δεύτερος"
"1975","τοῦ","ὁ"
"1976","δικτάτορος","δικτάτωρ"
"1977","παρόντος","πάρειμι"
"1978","·","·"
"1979","ἂν","ἄν"
"1980","δὲ","δέ"
"1981","μὴ","μή"
"1982","παρῇ","πάρειμι"
"1983",",",","
"1984","πρώτη","πρῶτος"
"1985","καὶ","καί"
"1986","μόνη","μόνος"
"1987","σχεδόν","σχεδόν"
"1988","·","·"
"1989","ἡ","ὁ"
"1990","γὰρ","γάρ"
"1991","δημαρχία","δημαρχία"
"1992","διαμένει","διαμένω"
"1993",",",","
"1994","τὰς","ὁ"
"1995","δὲ","δέ"
"1996","ἄλλας","ἄλλος"
"1997","καταλύουσι","καταλύω"
"1998","πάσας","πᾶς"
"1999","δικτάτορος","δικτάτωρ"
"2000","αἱρεθέντος","αἱρεθέντος"
"2001",".","."
"2002","οὐ","οὐ"
"2003","μὴν","μείς"
"2004","ἀλλὰ","ἀλλά"
"2005","τότε","τότε"
"2006","δημαρχῶν","δημαρχάω"
"2007","Δολοβέλλας","Δολοβέλλη"
"2008",",",","
"2009","νέος","ναῦς"
"2010","ἀνὴρ","ἀνήρ"
"2011","καὶ","καί"
"2012","νέων","νέος"
"2013","πραγμάτων","πρᾶγμα"
"2014","ὀρεγόμενος","ὀρέγω"
"2015",",",","
"2016","εἰσηγεῖτο","εἰσηγεῖτο"
"2017","χρεῶν","χρέος"
"2018","ἀποκοπάς","ἀποκοπή"
"2019",",",","
"2020","καὶ","καί"
"2021","τὸν","ὁ"
"2022","Ἀντώνιον","Ἀντώνιος"
"2023","αὐτῷ","αὐτός"
"2024","τε","τε"
"2025","φίλον","φίλος"
"2026","ὄντα","εἰμί"
"2027","καὶ","καί"
"2028","βουλόμενον","βούλομαι"
"2029","ἀεὶ","ἀεί"
"2030","τοῖς","ὁ"
"2031","πολλοῖς","πολύς"
"2032","ἀρέσκειν","ἀρέσκω"
"2033","ἔπειθε","πείθω"
"2034","συμπράττειν","συμπράττω"
"2035","καὶ","καί"
"2036","κοινωνεῖν","κοινωνέω"
"2037","τοῦ","ὁ"
"2038","πολιτεύματος","πολίτευμα"
"2039",".","."
"2040","Ἀσινίου","Ἀσινῖος"
"2041","δὲ","δέ"
"2042","καὶ","καί"
"2043","Τρεβελλίου","Τρεβελλίου"
"2044","τἀναντία","ἐναντίος"
"2045","παρακαλούντων","παρακαλέω"
"2046","ὑπόνοια","ὑπόνοια"
"2047","δεινὴ","δεινός"
"2048","κατὰ","κατά"
"2049","τύχην","τύχη"
"2050","τῷ","ὁ"
"2051","Ἀντωνίῳ","Ἀντώνιος"
"2052","προσέπεσεν","προσπίπτω"
"2053","ὡς","ὡς"
"2054","ἀδικουμένῳ","ἀδικέω"
"2055","περὶ","περί"
"2056","τὸν","ὁ"
"2057","γάμον","γάμος"
"2058","ὑπὸ","ὑπό"
"2059","τοῦ","ὁ"
"2060","Δολοβέλλα","Δολοβέλλα"
"2061",".","."
"2062","καὶ","καί"
"2063","τὸ","ὁ"
"2064","πρᾶγμα","πρᾶγμα"
"2065","βαρέως","βαρέως"
"2066","ἐνεγκὼν","φέρω"
"2067","τήν","ὁ"
"2068","τε","τε"
"2069","γυναῖκα","γυνή"
"2070","τῆς","ὁ"
"2071","οἰκίας","οἰκία"
"2072","ἐξήλασεν","ἐξελαύνω"
"2073","ἀνεψιὰν","ἀνεψιός"
"2074","οὖσαν","εἰμί"
"2075","αὐτοῦ","αὐτός"
"2076","θυγάτηρ","θυγάτηρ"
"2077","γὰρ","γάρ"
"2078","ἦν","εἰμί"
"2079","Γαΐου","Γάιος"
"2080","Ἀντωνίου","Ἀντώνιος"
"2081","τοῦ","ὁ"
"2082","Κικέρωνι","Κικέρων"
"2083","συνυπατεύσαντος","συνυπατεύσαντος"
"2084",",",","
"2085","καὶ","καί"
"2086","τοὺς","ὁ"
"2087","περὶ","περί"
"2088","Ἀσίνιον","Ἀσίνιος"
"2089","δεξάμενος","δέχομαι"
"2090","ἐπολέμει","πολεμέω"
"2091","τῷ","ὁ"
"2092","Δολοβέλλᾳ","Δολοβέλλᾳ"
"2093",".","."
"2094","κατέλαβε","καταλαμβάνω"
"2095","γὰρ","γάρ"
"2096","τὴν","ὁ"
"2097","ἀγορὰν","ἀγορά"
"2098","ἐκεῖνος","ἐκεῖνος"
"2099","ὡς","ὡς"
"2100","βίᾳ","βία"
"2101","κυρώσων","κυρώσω"
"2102","τὸν","ὁ"
"2103","νόμον","νόμος"
"2104",".","."
"2105","Ἀντώνιος","Ἀντώνιος"
"2106","δέ","δέ"
"2107",",",","
"2108","καὶ","καί"
"2109","τῆς","ὁ"
"2110","βουλῆς","βουλή"
"2111","ψηφισαμένης","ψηφίζω"
"2112","ὅπλων","ὅπλον"
"2113","δεῖν","δεῖ"
"2114","ἐπὶ","ἐπί"
"2115","τὸν","ὁ"
"2116","Δολοβέλλαν","Δολοβέλλη"
"2117",",",","
"2118","ἐπελθὼν","ἐπέρχομαι"
"2119","καὶ","καί"
"2120","μάχην","μάχη"
"2121","συνάψας","συνάπτω"
"2122","ἀπέκτεινέ","ἀποκτείνω"
"2123","τέ","τε"
"2124","τινας","τίς"
"2125","τῶν","ὁ"
"2126","ἐκείνου","ἐκεῖνος"
"2127","καὶ","καί"
"2128","τῶν","ὁ"
"2129","ἰδίων","ἴδιος"
"2130","ἀπέβαλε","ἀποβάλλω"
"2131",".","."
"2132","τοῖς","ὁ"
"2133","μὲν","μέν"
"2134","οὖν","οὖν"
"2135","πολλοῖς","πολύς"
"2136","ἐκ","ἐκ"
"2137","τούτων","οὗτος"
"2138","ἀπηχθάνετο","ἀπεχθάνομαι"
"2139",",",","
"2140","τοῖς","ὁ"
"2141","δὲ","δέ"
"2142","χρηστοῖς","χρηστός"
"2143","καὶ","καί"
"2144","σώφροσι","σώφρων"
"2145","διὰ","διά"
"2146","τὸν","ὁ"
"2147","ἄλλον","ἄλλος"
"2148","βίον","βίος"
"2149","οὐκ","οὐ"
"2150","ἦν","εἰμί"
"2151","ἀρεστός","ἀρεστος"
"2152",",",","
"2153","ὡς","ὡς"
"2154","Κικέρων","Κικέρων"
"2155","φησίν","φημί"
"2156",",",","
"2157","ἀλλʼ","ἀλλά"
"2158","ἐμισεῖτο","μισέω"
"2159",",",","
"2160","βδελυττομένων","Βδελυττομένως"
"2161","αὐτοῦ","αὐτός"
"2162","μέθας","μέθη"
"2163","ἀώρους","ἄωρος"
"2164","καὶ","καί"
"2165","δαπάνας","δαπάνη"
"2166","ἐπαχθεῖς","ἐπάγω"
"2167","καὶ","καί"
"2168","κυλινδήσεις","κυλινδήσω"
"2169","ἐν","ἐν"
"2170","γυναίοις","γυναίω"
"2171",",",","
"2172","καὶ","καί"
"2173","μεθʼ","μετά"
"2174","ἡμέραν","ἡμέρα"
"2175","μὲν","μέν"
"2176","ὕπνους","ὕπνος"
"2177","καὶ","καί"
"2178","περιπάτους","περίπατος"
"2179","ἀλύοντος","ἀλύοντος"
"2180","καὶ","καί"
"2181","κραιπαλῶντος","κραιπαλῶνς"
"2182",",",","
"2183","νύκτωρ","νύκτωρ"
"2184","δὲ","δέ"
"2185","κώμους","κῶμος"
"2186","καὶ","καί"
"2187","θέατρα","θέατρον"
"2188","καὶ","καί"
"2189","διατριβὰς","διατριβή"
"2190","ἐν","ἐν"
"2191","γάμοις","γάμος"
"2192","μίμων","μίμος"
"2193","καὶ","καί"
"2194","γελωτοποιῶν","γελωτοποιέω"
"2195",".","."
"2196","λέγεται","λέγω"
"2197","γοῦν","γοῦν"
"2198",",",","
"2199","ὡς","ὡς"
"2200","ἐν","ἐν"
"2201","Ἱππίου","Ἱππίας"
"2202","ποτὲ","ποτε"
"2203","τοῦ","ὁ"
"2204","μίμου","μίμος"
"2205","γάμοις","γάμος"
"2206","ἑστιαθεὶς","ἑστιέθω"
"2207","καὶ","καί"
"2208","πιὼν","πίνω"
"2209","διὰ","διά"
"2210","νυκτός","νύξ"
"2211",",",","
"2212","εἶτα","εἶτα"
"2213","πρωῒ","πρωΐ"
"2214","τοῦ","ὁ"
"2215","δήμου","δῆμος"
"2216","καλοῦντος","καλέω"
"2217","εἰς","εἰς"
"2218","ἀγορὰν","ἀγορά"
"2219","προελθὼν","προέρχομαι"
"2220","ἔτι","ἔτι"
"2221","τροφῆς","τροφή"
"2222","μεστὸς","μεστός"
"2223","ἐμέσειε","ἐμέω"
"2224",",",","
"2225","τῶν","ὁ"
"2226","φίλων","φίλος"
"2227","τινὸς","τίς"
"2228","ὑποσχόντος","ὑποσχόντος"
"2229","τὸ","ὁ"
"2230","ἱμάτιον","ἱμάτιον"
"2231",".","."
"2232","ἦν","εἰμί"
"2233","δὲ","δέ"
"2234","καὶ","καί"
"2235","Σέργιος","Σέργιος"
"2236","ὁ","ὁ"
"2237","μῖμος","μῖμος"
"2238","τῶν","ὁ"
"2239","μέγιστον","μέγας"
"2240","παρʼ","παρά"
"2241","αὐτῷ","αὐτός"
"2242","δυναμένων","δύναμαι"
"2243",",",","
"2244","καὶ","καί"
"2245","Κυθηρὶς","Κυθηρίς"
"2246","ἀπὸ","ἀπό"
"2247","τῆς","ὁ"
"2248","αὐτῆς","αὐτός"
"2249","παλαίστρας","παλαίστρα"
"2250","γύναιον","γύναιος"
"2251","ἀγαπώμενον","ἀγαπάω"
"2252",",",","
"2253","ὃ","ὁ"
"2254","δὴ","δή"
"2255","καὶ","καί"
"2256","τὰς","ὁ"
"2257","πόλεις","πόλις"
"2258","ἐπιὼν","ἔπειμι"
"2259","ἐν","ἐν"
"2260","φορείῳ","φορεῖον"
"2261","περιήγετο","περιάγω"
"2262",",",","
"2263","καὶ","καί"
"2264","τὸ","ὁ"
"2265","φορεῖον","φορεῖον"
"2266","οὐκ","οὐ"
"2267","ἐλάττους","ἐλάσσων"
"2268","ἢ","ἤ"
"2269","τὸ","ὁ"
"2270","τῆς","ὁ"
"2271","μητρὸς","μήτηρ"
"2272","αὐτοῦ","αὐτός"
"2273","περιέποντες","περιέπω"
"2274","ἠκολούθουν","ἀκολουθέω"
"2275",".","."
"2276","ἐλύπουν","λυπέω"
"2277","δὲ","δέ"
"2278","καὶ","καί"
"2279","χρυσῶν","χρύσεος"
"2280","ἐκπωμάτων","ἔκπωμα"
"2281","ὥσπερ","ὥσπερ"
"2282","ἐν","ἐν"
"2283","πομπαῖς","πομπή"
"2284","ταῖς","ὁ"
"2285","ἀποδημίαις","ἀποδημία"
"2286","διαφερομένων","διαφέρω"
"2287","ὄψεις","ὄψις"
"2288",",",","
"2289","καὶ","καί"
"2290","στάσεις","στάσις"
"2291","ἐνόδιοι","ἐνόδιος"
"2292","σκηνῶν","σκηνέω"
"2293",",",","
"2294","καὶ","καί"
"2295","πρὸς","πρός"
"2296","ἄλσεσι","ἄλσος"
"2297","καὶ","καί"
"2298","ποταμοῖς","ποταμός"
"2299","ἀρίστων","ἄριστος"
"2300","πολυτελῶν","πολυτελής"
"2301","διαθέσεις","διάθεσις"
"2302",",",","
"2303","καὶ","καί"
"2304","λέοντες","λέων"
"2305","ἅρμασιν","ἅρμα"
"2306","ὑπεζευγμένοι","ὑπεζευγμένω"
"2307",",",","
"2308","καὶ","καί"
"2309","σωφρόνων","σωφρονέω"
"2310","ἀνδρῶν","ἀνήρ"
"2311","καὶ","καί"
"2312","γυναικῶν","γυνή"
"2313","οἰκίαι","οἰκία"
"2314","χαμαιτύπαις","χαμαιτύπα"
"2315","καὶ","καί"
"2316","σαμβυκιστρίαις","σαμβυκιστρίη"
"2317","ἐπισταθμευόμεναι","ἐπισταθμευόμεναι"
"2318",".","."
"2319","δεινὸν","δεινός"
"2320","γὰρ","γάρ"
"2321","ἐποιοῦντο","ποιέω"
"2322","Καίσαρα","Καῖσαρ"
"2323","μὲν","μέν"
"2324","αὐτὸν","αὐτός"
"2325","ἔξω","ἔξω"
"2326","τῆς","ὁ"
"2327","Ἰταλίας","Ἰταλία"
"2328","θυραυλεῖν","θυραυλέω"
"2329",",",","
"2330","τὰ","ὁ"
"2331","περιόντα","περίειμι"
"2332","τοῦ","ὁ"
"2333","πολέμου","πόλεμος"
"2334","μεγάλοις","μέγας"
"2335","πόνοις","πόνος"
"2336","καὶ","καί"
"2337","κινδύνοις","κίνδυνος"
"2338","ἀνακαθαιρόμενον","ἀνακαθαίρω"
"2339",",",","
"2340","ἑτέρους","ἕτερος"
"2341","δὲ","δέ"
"2342","δι","δι"
"2343","ἐκεῖνον","ἐκεῖνος"
"2344","τρυφᾶν","τρυφάω"
"2345","τοῖς","ὁ"
"2346","πολίταις","πολίτης"
"2347","ἐνυβρίζοντας","ἐνυβρίζοντης"
"2348",".","."
"2349","ταῦτα","οὗτος"
"2350","καὶ","καί"
"2351","τὴν","ὁ"
"2352","στάσιν","στάσις"
"2353","αὐξῆσαι","αὐξάνω"
"2354","δοκεῖ","δοκέω"
"2355","καὶ","καί"
"2356","τὸ","ὁ"
"2357","στρατιωτικὸν","στρατιωτικός"
