"ID","TOKEN","NER"
"2296","ἄλσεσι","O"
"2297","καὶ","O"
"2298","ποταμοῖς","O"
"2299","ἀρίστων","O"
"2300","πολυτελῶν","O"
"2301","διαθέσεις","O"
"2302",",","O"
"2303","καὶ","O"
"2304","λέοντες","O"
"2305","ἅρμασιν","O"
"2306","ὑπεζευγμένοι","O"
"2307",",","O"
"2308","καὶ","O"
"2309","σωφρόνων","O"
"2310","ἀνδρῶν","O"
"2311","καὶ","O"
"2312","γυναικῶν","O"
"2313","οἰκίαι","O"
"2314","χαμαιτύπαις","O"
"2315","καὶ","O"
"2316","σαμβυκιστρίαις","O"
"2317","ἐπισταθμευόμεναι","O"
"2318",".","O"
"2319","δεινὸν","O"
"2320","γὰρ","O"
"2321","ἐποιοῦντο","O"
"2322","Καίσαρα","PERSON"
"2323","μὲν","O"
"2324","αὐτὸν","O"
"2325","ἔξω","O"
"2326","τῆς","O"
"2327","Ἰταλίας","LOC"
"2328","θυραυλεῖν","O"
"2329",",","O"
"2330","τὰ","O"
"2331","περιόντα","O"
"2332","τοῦ","O"
"2333","πολέμου","O"
"2334","μεγάλοις","O"
"2335","πόνοις","O"
"2336","καὶ","O"
"2337","κινδύνοις","O"
"2338","ἀνακαθαιρόμενον","O"
"2339",",","O"
"2340","ἑτέρους","O"
"2341","δὲ","O"
"2342","δι","O"
"2343","ἐκεῖνον","O"
"2344","τρυφᾶν","O"
"2345","τοῖς","O"
"2346","πολίταις","O"
"2347","ἐνυβρίζοντας","O"
"2348",".","O"
"2349","ταῦτα","O"
"2350","καὶ","O"
"2351","τὴν","O"
"2352","στάσιν","O"
"2353","αὐξῆσαι","O"
"2354","δοκεῖ","O"
"2355","καὶ","O"
"2356","τὸ","O"
"2357","στρατιωτικὸν","O"
"2358","εἰς","O"
"2359","ὕβρεις","O"
"2360","δεινὰς","O"
"2361","καὶ","O"
"2362","πλεονεξίας","O"
"2363","ἀνεῖναι","O"
"2364",".","O"
"2365","διὸ","O"
"2366","καὶ","O"
"2367","Καῖσαρ","PERSON"
"2368","ἐπανελθὼν","O"
"2369","Δολοβέλλᾳ","PERSON"
"2370","τε","O"
"2371","συγγνώμην","O"
"2372","ἔδωκε","O"
"2373",",","O"
"2374","καὶ","O"
"2375","τὸ","O"
"2376","τρίτον","O"
"2377","αἱρεθεὶς","O"
"2378","ὕπατος","O"
"2379","οὐκ","O"
"2380","Ἀντώνιον","PERSON"
"2381",",","O"
"2382","ἀλλὰ","O"
"2383","Λέπιδον","PERSON"
"2384","εἵλετο","O"
"2385","συνάρχοντα","O"
"2386",".","O"
"2387","τὴν","O"
"2388","δὲ","O"
"2389","Πομπηΐου","PERSON"
"2390","πωλουμένην","O"
"2391","οἰκίαν","O"
"2392","ὠνήσατο","O"
"2393","μὲν","O"
"2394","Ἀντώνιος","PERSON"
"2395",",","O"
"2396","ἀπαιτούμενος","O"
"2397","δὲ","O"
"2398","τὴν","O"
"2399","τιμὴν","O"
"2400","ἠγανάκτει","O"
"2401","·","O"
"2402","καί","O"
"2403","φησιν","O"
"2404","αὐτὸς","O"
"2405","διὰ","O"
"2406","τοῦτο","O"
"2407","μὴ","O"
"2408","μετασχεῖν","O"
"2409","Καίσαρι","PERSON"
"2410","τῆς","O"
"2411","εἰς","O"
"2412","Λιβύην","LOC"
"2413","στρατείας","O"
"2414",",","O"
"2415","ἐπὶ","O"
"2416","τοῖς","O"
"2417","προτέροις","O"
"2418","κατορθώμασιν","O"
"2419","οὐ","O"
"2420","τυχὼν","O"
"2421","ἀμοιβῆς","O"
"2422",".","O"
"2423","ἔοικε","O"
"2424","μέντοι","O"
"2425","τὸ","O"
"2426","πολὺ","O"
"2427","τῆς","O"
"2428","ἀβελτερίας","O"
"2429","αὐτοῦ","O"
"2430","καὶ","O"
"2431","ἀσωτίας","O"
"2432","ἀφελεῖν","O"
"2433","ὁ","O"
"2434","Καῖσαρ","PERSON"
"2435",",","O"
"2436","οὐκ","O"
"2437","ἀναισθήτως","O"
"2438","τὰ","O"
"2439","πλημμελήματα","O"
"2440","δεξάμενος","O"
"2441",".","O"
"2442","ἀπαλλαγεὶς","O"
"2443","γὰρ","O"
"2444","ἐκείνου","O"
"2445","τοῦ","O"
"2446","βίου","O"
"2447","γάμῳ","O"
"2448","προσέσχε","O"
"2449",",","O"
"2450","Φουλβίαν","PERSON"
"2451","ἀγαγόμενος","O"
"2452","τὴν","O"
"2453","Κλωδίῳ","PERSON"
"2454","τῷ","O"
"2455","δημαγωγῷ","O"
"2456","συνοικήσασαν","O"
"2457",",","O"
"2458","οὐ","O"
"2459","ταλασίαν","O"
"2460","οὐδὲ","O"
"2461","οἰκουρίαν","O"
"2462","φρονοῦν","O"
"2463","γύναιον","O"
"2464",",","O"
"2465","οὐδὲ","O"
"2466","ἀνδρὸς","O"
"2467","ἰδιώτου","O"
"2468","κρατεῖν","O"
"2469","ἀξιοῦν","O"
"2470",",","O"
"2471","ἀλλʼ","O"
"2472","ἄρχοντος","O"
"2473","ἄρχειν","O"
"2474","καὶ","O"
"2475","στρατηγοῦντος","O"
"2476","στρατηγεῖν","O"
"2477","βουλόμενον","O"
"2478",",","O"
"2479","ὥστε","O"
"2480","Κλεοπάτραν","PERSON"
"2481","διδασκάλια","O"
"2482","Φουλβίᾳ","PERSON"
"2483","τῆς","O"
"2484","Ἀντωνίου","PERSON"
"2485","γυναικοκρατίας","O"
"2486","ὀφείλειν","O"
"2487",",","O"
"2488","πάνυ","O"
"2489","χειροήθη","O"
"2490","καὶ","O"
"2491","πεπαιδαγωγημένον","O"
"2492","ἀπʼ","O"
"2493","ἀρχῆς","O"
"2494","ἀκροᾶσθαι","O"
"2495","γυναικῶν","O"
"2496","παραλαβοῦσαν","O"
"2497","αὐτόν","O"
"2498",".","O"
"2499","οὐ","O"
"2500","μὴν","O"
"2501","ἀλλὰ","O"
"2502","κἀκείνην","O"
"2503","ἐπειρᾶτο","O"
"2504","προσπαίζων","O"
"2505","καὶ","O"
"2506","μειρακιευόμενος","O"
"2507","ἱλαρωτέραν","O"
"2508","ποιεῖν","O"
"2509","ὁ","O"
"2510","Ἀντώνιος","PERSON"
"2511","·","O"
"2512","οἷον","O"
"2513","ὅτε","O"
"2514",",","O"
"2515","Καίσαρι","PERSON"
"2516","πολλῶν","O"
"2517","ἀπαντώντων","O"
"2518","μετὰ","O"
"2519","τὴν","O"
"2520","ἐν","O"
"2521","Ἰβηρίᾳ","LOC"
"2522","νίκην","O"
"2523",",","O"
"2524","καὶ","O"
"2525","αὐτὸς","O"
"2526","ἐξῆλθεν","O"
"2527",".","O"
"2528","εἶτα","O"
"2529","ἄφνω","O"
"2530","φήμης","O"
"2531","εἰς","O"
"2532","τὴν","O"
"2533","Ἰταλίαν","LOC"
"2534","ἐμπεσούσης","O"
"2535","ὡς","O"
"2536","ἐπίασιν","O"
"2537","οἱ","O"
"2538","πολέμιοι","O"
"2539","Καίσαρος","PERSON"
"2540","τεθνηκότος","O"
"2541",",","O"
"2542","ἀνέστρεψεν","O"
"2543","εἰς","O"
"2544","Ῥώμην","LOC"
"2545",".","O"
"2546","λαβὼν","O"
"2547","δὲ","O"
"2548","θεράποντος","O"
"2549","ἐσθῆτα","O"
"2550","νύκτωρ","O"
"2551","ἐπὶ","O"
"2552","τὴν","O"
"2553","οἰκίαν","O"
"2554","ἦλθε","O"
"2555",",","O"
"2556","καὶ","O"
"2557","φήσας","O"
"2558","ἐπιστολὴν","O"
"2559","Φουλβίᾳ","PERSON"
"2560","παρʼ","O"
"2561","Ἀντωνίου","PERSON"
"2562","κομίζειν","O"
"2563","εἰσήχθη","O"
"2564","πρὸς","O"
"2565","αὐτὴν","O"
"2566","ἐγκεκαλυμμένος","O"
"2567",".","O"
"2568","εἶτα","O"
"2569","ἡ","O"
"2570","μὲν","O"
"2571","ἐκπαθὴς","O"
"2572","οὖσα","O"
"2573",",","O"
"2574","πρὶν","O"
"2575","ἢ","O"
"2576","τὰ","O"
"2577","γράμματα","O"
"2578","λαβεῖν","O"
"2579","ἠρώτησεν","O"
"2580","εἰ","O"
"2581","ζῇ","O"
"2582","ὁ","O"
"2583","Ἀντώνιος","PERSON"
"2584","·","O"
"2585","ὁ","O"
"2586","δὲ","O"
"2587","τὴν","O"
"2588","ἐπιστολὴν","O"
"2589","σιωπῇ","O"
"2590","προτείνας","O"
"2591","ἀρξαμένην","O"
"2592","λύειν","O"
"2593","καὶ","O"
"2594","ἀναγινώσκειν","O"
"2595","περιβαλὼν","O"
"2596","κατεφίλησε","O"
"2597",".","O"
"2598","ταῦτα","O"
"2599","μὲν","O"
"2600","οὖν","O"
"2601","ὀλίγα","O"
"2602","πολλῶν","O"
"2603","ὄντων","O"
"2604","ἕνεκα","O"
"2605","δείγματος","O"
"2606","ἐξενηνόχαμεν","O"
"2607",".","O"
"2608","ἐκ","O"
"2609","δὲ","O"
"2610","Ἰβηρίας","LOC"
"2611","ἐπανιόντι","O"
"2612","Καίσαρι","PERSON"
"2613","πάντες","O"
"2614","μὲν","O"
"2615","οἱ","O"
"2616","πρῶτοι","O"
"2617","πολλῶν","O"
"2618","ἡμερῶν","O"
"2619","ὁδὸν","O"
"2620","ἀπήντων","O"
"2621",",","O"
"2622","ἐτιμήθη","O"
"2623","δὲ","O"
"2624","Ἀντώνιος","PERSON"
"2625","ἐκπρεπῶς","O"
"2626","ὑπʼ","O"
"2627","αὐτοῦ","O"
"2628",".","O"
"2629","κομιζόμενος","O"
"2630","γὰρ","O"
"2631","ἐπὶ","O"
"2632","ζεύγους","O"
"2633","διὰ","O"
"2634","τῆς","O"
"2635","Ἰταλίας","LOC"
"2636","Ἀντώνιον","PERSON"
"2637","εἶχε","O"
"2638","μεθʼ","O"
"2639","ἑαυτοῦ","O"
"2640","συνοχούμενον","O"
"2641",",","O"
"2642","ὄπισθεν","O"
"2643","δὲ","O"
"2644","Βροῦτον","PERSON"
"2645","Ἀλβῖνον","PERSON"
"2646","καὶ","O"
"2647","τὸν","O"
"2648","τῆς","O"
"2649","ἀδελφιδῆς","O"
"2650","υἱὸν","O"
"2651","Ὀκταουϊανόν","PERSON"
"2652",",","O"
"2653","ὃς","O"
"2654","μετὰ","O"
"2655","ταῦτα","O"
"2656","Καῖσαρ","NORP"
"2657","ὠνομάσθη","O"
"2658","καὶ","O"
"2659","Ῥωμαίων","NORP"
"2660","ἦρξε","O"
"2661","πλεῖστον","O"
"2662","χρόνον","O"
"2663",".","O"
"2664","ἐπεὶ","O"
"2665","δὲ","O"
"2666","τὸ","O"
"2667","πέμπτον","O"
"2668","ἀπεδείχθη","O"
"2669","Καῖσαρ","PERSON"
"2670","ὕπατος","O"
"2671",",","O"
"2672","προσείλετο","O"
"2673","μὲν","O"
"2674","εὐθὺς","O"
"2675","συνάρχοντα","O"
"2676","τὸν","O"
"2677","Ἀντώνιον","PERSON"
"2678",",","O"
"2679","ἐβούλετο","O"
"2680","δὲ","O"
"2681","τὴν","O"
"2682","ἀρχὴν","O"
"2683","ἀπειπάμενος","O"
"2684","Δολοβέλλᾳ","PERSON"
"2685","παρεγγυῆσαι","O"
"2686","·","O"
"2687","καὶ","O"
"2688","τοῦτο","O"
"2689","πρὸς","O"
"2690","τὴν","O"
"2691","σύγκλητον","O"
"2692","ἐξήνεγκεν","O"
"2693",".","O"
"2694","Ἀντωνίου","PERSON"
"2695","δὲ","O"
"2696","τραχέως","O"
"2697","ἀντιπεσόντος","O"
"2698","καὶ","O"
"2699","πολλὰ","O"
"2700","μὲν","O"
"2701","εἰπόντος","O"
"2702","κακὰ","O"
"2703","Δολοβέλλαν","PERSON"
"2704",",","O"
"2705","οὐκ","O"
"2706","ἐλάττονα","O"
"2707","δὲ","O"
"2708","ἀκούσαντος","O"
"2709",",","O"
"2710","τότε","O"
"2711","μὲν","O"
"2712","αἰσχυνθεὶς","O"
"2713","τὴν","O"
"2714","ἀκοσμίαν","O"
"2715","ὁ","O"
"2716","Καῖσαρ","PERSON"
"2717","ἀπηλλάγη","O"
"2718",".","O"
"2719","μετὰ","O"
"2720","δὲ","O"
"2721","ταῦτα","O"
"2722","προελθὼν","O"
"2723","ἀναγορεῦσαι","O"
"2724","τὸν","O"
"2725","Δολοβέλλαν","PERSON"
"2726",",","O"
"2727","Ἀντωνίου","PERSON"
"2728","τοὺς","O"
"2729","οἰωνοὺς","O"
"2730","ἐναντιοῦσθαι","O"
"2731","βοῶντος","O"
"2732",",","O"
"2733","εἶξε","O"
"2734","καὶ","O"
"2735","προήκατο","O"
"2736","Δολοβέλλαν","PERSON"
"2737","ἀχθόμενον","O"
"2738",".","O"
"2739","ἐδόκει","O"
"2740","δὲ","O"
"2741","κᾀκεῖνον","O"
"2742","οὐδὲν","O"
"2743","ἧττον","O"
"2744","τοῦ","O"
"2745","Ἀντωνίου","PERSON"
"2746","βδελύττεσθαι","O"
"2747",".","O"
"2748","λέγεται","O"
"2749","γὰρ","O"
"2750","ὡς","O"
"2751",",","O"
"2752","ἀμφοτέρους","O"
"2753","τινὸς","O"
"2754","ὁμοῦ","O"
"2755","διαβάλλοντος","O"
"2756","πρὸς","O"
"2757","αὐτόν","O"
"2758",",","O"
"2759","εἴποι","O"
"2760",",","O"
"2761","μὴ","O"
"2762","δεδιέναι","O"
"2763","τοὺς","O"
"2764","παχεῖς","O"
"2765","τούτους","O"
"2766","καὶ","O"
"2767","κομήτας","O"
"2768",",","O"
"2769","ἀλλὰ","O"
"2770","τοὺς","O"
"2771","ὠχροὺς","O"
"2772","καὶ","O"
"2773","λεπτοὺς","O"
"2774","ἐκείνους","O"
"2775",",","O"
"2776","Βροῦτον","PERSON"
"2777","καὶ","O"
"2778","Κάσσιον","PERSON"
"2779","ἀποδεικνύμενος","O"
"2780",",","O"
"2781","ὑφʼ","O"
"2782","ὧν","O"
"2783","ἔμελλεν","O"
"2784","ἐπιβουλευθεὶς","O"
"2785","ἀναιρεῖσθαι","O"
"2786",".","O"
"2787","κἀκείνοις","O"
"2788","δὲ","O"
"2789","τὴν","O"
"2790","εὐπρεπεστάτην","O"
"2791","πρόφασιν","O"
"2792","ἄκων","O"
"2793","παρεσχεν","O"
"2794","Ἀντώνιος","PERSON"
"2795",".","O"
"2796","ἦν","O"
"2797","μὲν","O"
"2798","γὰρ","O"
"2799","ἡ","O"
"2800","τῶν","O"
"2801","Λυκαίων","NORP"
"2802","ἑορτὴ","O"
"2803","Ῥωμαίοις","NORP"
"2804",",","O"
"2805","ἣν","O"
"2806","Λουπερκάλια","ORG"
"2807","καλοῦσι","O"
"2808",",","O"
"2809","Καῖσαρ","PERSON"
"2810","δὲ","O"
"2811","κεκοσμημένος","O"
"2812","ἐσθῆτι","O"
"2813","θριαμβικῇ","O"
"2814","καὶ","O"
"2815","καθήμενος","O"
"2816","ὑπὲρ","O"
"2817","βήματος","O"
"2818","ἐν","O"
"2819","ἀγορᾷ","O"
"2820","τοὺς","O"
"2821","διαθέοντας","O"
"2822","ἐθεᾶτο","O"
"2823","·","O"
"2824","διαθέουσι","O"
"2825","δὲ","O"
"2826","τῶν","O"
"2827","εὐγενῶν","O"
"2828","νέοι","O"
"2829","πολλοὶ","O"
"2830","καὶ","O"
"2831","τῶν","O"
"2832","ἀρχόντων","O"
"2833",",","O"
"2834","ἀληλιμμένοι","O"
"2835","λίπα","O"
"2836",",","O"
"2837","σκύτεσι","O"
"2838","λασίοις","O"
"2839","καθικνούμενοι","O"
"2840","μετὰ","O"
"2841","παιδιᾶς","O"
"2842","τῶν","O"
"2843","ἐντυγχανόντων","O"
"2844",".","O"
"2845","ἐν","O"
"2846","τούτοις","O"
"2847","ὁ","O"
"2848","Ἀντώνιος","PERSON"
"2849","διαθέων","O"
"2850","τὰ","O"
"2851","μὲν","O"
"2852","πάτρια","O"
"2853","χαίρειν","O"
"2854","εἴασε","O"
"2855",",","O"
"2856","διάδημα","O"
"2857","δὲ","O"
"2858","δάφνης","O"
"2859","στεφάνῳ","O"
"2860","περιελίξας","O"
"2861","προσέδραμε","O"
"2862","τῷ","O"
"2863","βήματι","O"
"2864",",","O"
"2865","καὶ","O"
"2866","συνεξαρθεὶς","O"
"2867","ὑπὸ","O"
"2868","τῶν","O"
"2869","συνθεόντων","O"
"2870","ἐπέθηκε","O"
"2871","τῇ","O"
"2872","κεφαλῇ","O"
"2873","τοῦ","O"
"2874","Καίσαρος","PERSON"
"2875",",","O"
"2876","ὡς","O"
"2877","δὴ","O"
"2878","βασιλεύειν","O"
"2879","αὐτῷ","O"
"2880","προσῆκον","O"
"2881",".","O"
"2882","ἐκείνου","O"
"2883","δὲ","O"
"2884","θρυπτομένου","O"
"2885","καὶ","O"
"2886","διακλίνοντος","O"
"2887","ἡσθεὶς","O"
"2888","ὁ","O"
"2889","δῆμος","O"
"2890","ἀνεκρότησε","O"
"2891","·","O"
"2892","καὶ","O"
"2893","πάλιν","O"
"2894","ὁ","O"
"2895","Ἀντώνιος","PERSON"
"2896","ἐπῆγε","O"
"2897",",","O"
"2898","καὶ","O"
"2899","πάλιν","O"
"2900","ἐκεῖνος","O"
"2901","ἀπετρίβετο","O"
"2902",".","O"
"2903","καὶ","O"
"2904","πολὺν","O"
"2905","χρόνον","O"
"2906","οὕτω","O"
"2907","διαμαχομένων","O"
"2908","Ἀντωνίῳ","PERSON"
"2909","μὲν","O"
"2910","ὀλίγοι","O"
"2911","τῶν","O"
"2912","φίλων","O"
"2913","βιαζομένῳ","O"
"2914",",","O"
"2915","Καίσαρι","PERSON"
"2916","δὲ","O"
"2917","ἀρνουμένῳ","O"
"2918","πᾶς","O"
"2919","ὁ","O"
"2920","δῆμος","O"
"2921","ἐπεκρότει","O"
"2922","μετὰ","O"
"2923","βοῆς","O"
"2924","·","O"
"2925","ὃ","O"
"2926","καὶ","O"
"2927","θαυμαστὸν","O"
"2928","ἦν","O"
"2929",",","O"
"2930","ὅτι","O"
"2931","τοῖς","O"
"2932","ἔργοις","O"
"2933","τὰ","O"
"2934","τῶν","O"
"2935","βασιλευομένων","O"
"2936","ὑπομένοντες","O"
"2937","τοὔ","O"
"2938","νομα","O"
"2939","τοῦ","O"
"2940","βασιλέως","O"
"2941","ὡς","O"
"2942","κατάλυσιν","O"
"2943","τῆς","O"
"2944","ἐλευθερίας","O"
"2945","ἔφευγον","O"
"2946",".","O"
"2947","ἀνέστη","O"
"2948","μὲν","O"
"2949","οὖν","O"
"2950","ὁ","O"
"2951","Καῖσαρ","PERSON"
"2952","ἀχθεσθεὶς","O"
"2953","ἀπὸ","O"
"2954","τοῦ","O"
"2955","βήματος","O"
"2956",",","O"
"2957","καὶ","O"
"2958","τὸ","O"
"2959","ἱμάτιον","O"
"2960","ἀπάγων","O"
"2961","ἀπὸ","O"
"2962","τοῦ","O"
"2963","τραχήλου","O"
"2964","τῷ","O"
"2965","βουλομένῳ","O"
"2966","παρέχειν","O"
"2967","τὴν","O"
"2968","σφαγὴν","O"
"2969","ἐβόα","O"
"2970",".","O"
"2971","τὸν","O"
"2972","δὲ","O"
"2973","στέφανον","O"
"2974","ἑνὶ","O"
"2975","τῶν","O"
"2976","ἀνδριάντων","O"
"2977","αὐτοῦ","O"
"2978","περιτεθέντα","O"
"2979","δήμαρχοί","O"
"2980","τινες","O"
"2981","κατέσπασαν","O"
"2982",",","O"
"2983","οὓς","O"
"2984","ὁ","O"
"2985","δῆμος","O"
"2986","εὐφημῶν","O"
"2987","μετὰ","O"
"2988","κρότου","O"
"2989","παρείπετο","O"
"2990",",","O"
"2991","Καῖσαρ","PERSON"
"2992","δὲ","O"
"2993","τῆς","O"
"2994","ἀρχῆς","O"
"2995","ἀπέστησεν","O"
"2996",".","O"
"2997","ταῦτα","O"
"2998","τοὺς","O"
"2999","περὶ","O"
"3000","Βροῦτον","PERSON"
"3001","καὶ","O"
"3002","Κάσσιον","PERSON"
"3003","ἐπέρρωσε","O"
"3004","·","O"
"3005","καὶ","O"
"3006","τῶν","O"
"3007","φίλων","O"
"3008","τοὺς","O"
"3009","πιστοὺς","O"
"3010","καταλέγοντες","O"
"3011","ἐπὶ","O"
"3012","τὴν","O"
"3013","πρᾶξιν","O"
"3014","ἐσκέπτοντο","O"
"3015","περὶ","O"
"3016","Ἀντωνίου","PERSON"
"3017",".","O"
"3018","τῶν","O"
"3019","δὲ","O"
"3020","ἄλλων","O"
"3021","προσιεμένων","O"
"3022","τὸν","O"
"3023","ἄνδρα","O"
"3024","Τρεβώνιος","PERSON"
"3025","ἀντεῖπεν","O"
"3026","·","O"
"3027","ἔφη","O"
"3028","γὰρ","O"
"3029","ὑφʼ","O"
"3030","ὃν","O"
"3031","χρόνον","O"
"3032","ἀπήντων","O"
"3033","ἐξ","O"
"3034","Ἰβηρίας","LOC"
"3035","ἐπανιόντι","O"
"3036","Καίσαρι","PERSON"
"3037",",","O"
"3038","τοῦ","O"
"3039","Ἀντωνίου","PERSON"
"3040","συσκηνοῦντος","O"
"3041","αὐτῷ","O"
"3042","καὶ","O"
"3043","συνοδεύοντος","O"
"3044",",","O"
"3045","ἅψασθαι","O"
"3046","τῆς","O"
"3047","γνώμης","O"
"3048","ἀτρέμα","O"
"3049","πως","O"
"3050","καὶ","O"
"3051","μετʼ","O"
"3052","εὐλαβείας","O"
"3053",",","O"
"3054","τὸν","O"
"3055","δὲ","O"
"3056","νοῆσαι","O"
"3057","μέν","O"
"3058",",","O"
"3059","οὐ","O"
"3060","δέξασθαι","O"
"3061","δὲ","O"
"3062","τὴν","O"
"3063","πεῖραν","O"
"3064",",","O"
"3065","οὐ","O"
"3066","μὴν","O"
"3067","οὐδὲ","O"
"3068","πρὸς","O"
"3069","Καίσαρα","PERSON"
"3070","κατειπεῖν","O"
"3071",",","O"
"3072","ἀλλὰ","O"
"3073","πιστῶς","O"
"3074","κατασιωπῆσαι","O"
"3075","τὸν","O"
"3076","λόγον","O"
"3077",".","O"
"3078","ἐκ","O"
"3079","τούτου","O"
"3080","πάλιν","O"
"3081","ἐβουλεύοντο","O"
"3082","Καίσαρα","PERSON"
"3083","κτείναντες","O"
"3084","ἐπισφάττειν","O"
"3085","Ἀντώνιον","PERSON"
"3086","·","O"
"3087","ἐκώλυσε","O"
"3088","δὲ","O"
"3089","Βροῦτος","PERSON"
"3090",",","O"
"3091","ἀξιῶν","O"
"3092","τὴν","O"
"3093","ὑπὲρ","O"
"3094","τῶν","O"
"3095","νόμων","O"
"3096","καὶ","O"
"3097","τῶν","O"
"3098","δικαίων","O"
"3099","τολμωμένην","O"
"3100","πρᾶξιν","O"
"3101","εἰλικρινῆ","O"
"3102","καὶ","O"
"3103","καθαρὰν","O"
"3104","ἀδικίας","O"
"3105","εἶναι","O"
"3106",".","O"
"3107","φοβούμενοι","O"
"3108","δὲ","O"
"3109","τήν","O"
"3110","τε","O"
"3111","ῥώμην","LOC"
"3112","τοῦ","O"
"3113","Ἀντωνίου","PERSON"
"3114","καὶ","O"
"3115","τὸ","O"
"3116","τῆς","O"
"3117","ἀρχῆς","O"
"3118","ἀξίωμα","O"
"3119",",","O"
"3120","τάττουσιν","O"
"3121","ἐπʼ","O"
"3122","αὐτὸν","O"
"3123","ἐνίους","O"
"3124","τῶν","O"
"3125","ἐκ","O"
"3126","τῆς","O"
"3127","συνωμοσίας","O"
"3128",",","O"
"3129","ὅπως","O"
"3130",",","O"
"3131","ὅταν","O"
"3132","εἰσίῃ","O"
"3133","Καῖσαρ","PERSON"
"3134","εἰς","O"
"3135","τὴν","O"
"3136","βουλὴν","O"
"3137","καὶ","O"
"3138","μέλλῃ","O"
"3139","δρᾶσθαι","O"
"3140","τὸ","O"
"3141","ἔργον","O"
"3142",",","O"
"3143","ἔξω","O"
"3144","διαλεγόμενοί","O"
"3145","τι","O"
"3146","καὶ","O"
"3147","σπουδάζοντες","O"
"3148","κατέχωσιν","O"
"3149","αὐτόν","O"
"3150",".","O"
"3151","τούτων","O"
"3152","δὲ","O"
"3153","πραττομένων","O"
"3154","ὡς","O"
"3155","συνετέθη","O"
"3156",",","O"
"3157","καὶ","O"
"3158","πεσόντος","O"
"3159","ἐν","O"
"3160","τῇ","O"
"3161","βουλῇ","O"
"3162","τοῦ","O"
"3163","Καίσαρος","PERSON"
"3164",",","O"
"3165","εὐθὺς","O"
"3166","μὲν","O"
"3167","ὁ","O"
"3168","Ἀντώνιος","PERSON"
"3169","ἐσθῆτα","O"
"3170","θεράποντος","O"
"3171","μεταλαβὼν","O"
"3172","ἔκρυψεν","O"
"3173","αὑτόν","O"
"3174",".","O"
"3175","ὡς","O"
"3176","δʼ","O"
"3177","ἔγνω","O"
"3178","τοὺς","O"
"3179","ἄνδρας","O"
"3180","ἐπιχειροῦντας","O"
"3181","μὲν","O"
"3182","οὐδενί","O"
"3183",",","O"
"3184","συνηθροισμένους","O"
"3185","δὲ","O"
"3186","εἰς","O"
"3187","τὸ","O"
"3188","Καπιτώλιον","LOC"
"3189",",","O"
"3190","ἔπεισε","O"
"3191","καταβῆναι","O"
"3192","λαβόντας","O"
"3193","ὅμηρον","O"
"3194","παρʼ","O"
"3195","αὐτοῦ","O"
"3196","τὸν","O"
"3197","υἱόν","O"
"3198","·","O"
"3199","καὶ","O"
"3200","Κάσσιον","PERSON"
"3201","μὲν","O"
"3202","αὐτὸς","O"
"3203","ἐδείπνισε","O"
"3204",",","O"
"3205","Βροῦτον","PERSON"
"3206","δὲ","O"
"3207","Λέπιδος","PERSON"
"3208",".","O"
"3209","συναγαγὼν","O"
"3210","δὲ","O"
"3211","βουλὴν","O"
"3212","αὐτὸς","O"
"3213","μὲν","O"
"3214","ὑπὲρ","O"
"3215","ἀμνηστίας","O"
"3216","εἶπε","O"
"3217","καὶ","O"
"3218","διανομῆς","O"
"3219","ἐπαρχιῶν","O"
"3220","τοῖς","O"
"3221","περὶ","O"
"3222","Κάσσιον","PERSON"
"3223","καὶ","O"
"3224","Βροῦτον","PERSON"
"3225",",","O"
"3226","ἡ","O"
"3227","δὲ","O"
"3228","σύγκλητος","O"
"3229","ἐκύρωσε","O"
"3230","ταῦτα","O"
"3231","καὶ","O"
"3232","τῶν","O"
"3233","ὑπὸ","O"
"3234","Καίσαρος","PERSON"
"3235","γεγονότων","O"
"3236","ἐψηφίσαντο","O"
"3237","μηδὲν","O"
"3238","ἀλλάττειν","O"
"3239",".","O"
"3240","ἐξῄει","O"
"3241","δὲ","O"
"3242","τῆς","O"
"3243","βουλῆς","O"
"3244","λαμπρότατος","O"
"3245","ἀνθρώπων","O"
"3246","ὁ","O"
"3247","Ἀντώνιος","PERSON"
"3248",",","O"
"3249","ἀνῃρηκέναι","O"
"3250","δοκῶν","O"
"3251","ἐμφύλιον","O"
"3252","πόλεμον","O"
"3253","καὶ","O"
"3254","πράγμασι","O"
"3255","δυσκολίας","O"
"3256","ἔχουσι","O"
"3257","καὶ","O"
"3258","ταραχὰς","O"
"3259","οὐ","O"
"3260","τὰς","O"
"3261","τυχούσας","O"
"3262","ἐμφρονέστατα","O"
"3263","κεχρῆσθαι","O"
"3264","καὶ","O"
"3265","πολιτικώτατα","O"
"3266",".","O"
"3267","τούτων","O"
"3268","μέντοι","O"
"3269","ταχὺ","O"
"3270","τῶν","O"
"3271","λογισμῶν","O"
"3272","ἐξέσεισεν","O"
"3273","αὐτὸν","O"
"3274","ἡ","O"
"3275","παρὰ","O"
"3276","τῶν","O"
"3277","ὄχλων","O"
"3278","δόξα","O"
"3279",",","O"
"3280","πρῶτον","O"
"3281","ἐλπίσαντα","O"
"3282","βεβαίως","O"
"3283","ἔσεσθαι","O"
"3284","Βρούτου","PERSON"
"3285","καταλυθέντος","O"
"3286",".","O"
"3287","ἔτυχε","O"
"3288","μὲν","O"
"3289","οὖν","O"
"3290","ἐκκομιζομένου","O"
"3291","Καίσαρος","PERSON"
"3292",",","O"
