"ID","TOKEN","UPOS"
"1918","ἔμελλε","VERB"
"1919","τὴν","DET"
"1920","τελευταίαν","ADJ"
"1921","καὶ","CCONJ"
"1922","τὰ","DET"
"1923","ὅλα","ADJ"
"1924","κρίνασαν","VERB"
"1925","ἐν","ADP"
"1926","Φαρσάλῳ","PROPN"
"1927","μάχην","NOUN"
"1928","μάχεσθαι","VERB"
"1929",",","PUNCT"
"1930","τὸ","DET"
"1931","μὲν","ADV"
"1932","δεξιὸν","ADJ"
"1933","αὐτὸς","PRON"
"1934","εἶχε","VERB"
"1935","κέρας","NOUN"
"1936",",","PUNCT"
"1937","τοῦ","DET"
"1938","δʼ","ADV"
"1939","εὐωνύμου","ADJ"
"1940","τὴν","DET"
"1941","ἡγεμονίαν","NOUN"
"1942","Ἀντωνίῳ","PROPN"
"1943","παρέδωκεν","VERB"
"1944",",","PUNCT"
"1945","ὡς","ADV"
"1946","πολεμικωτάτῳ","ADJ"
"1947","τῶν","DET"
"1948","ὑφʼ","ADP"
"1949","ἑαυτῷ","PRON"
"1950",".","PUNCT"
"1951","μετὰ","ADP"
"1952","δὲ","ADV"
"1953","τὴν","DET"
"1954","νίκην","NOUN"
"1955","δικτάτωρ","NOUN"
"1956","ἀναγορευθεὶς","VERB"
"1957","αὐτὸς","PRON"
"1958","μὲν","ADV"
"1959","ἐδίωκε","VERB"
"1960","Πομπήϊον","PROPN"
"1961",",","PUNCT"
"1962","Ἀντώνιον","PROPN"
"1963","δὲ","ADV"
"1964","ἵππαρχον","PROPN"
"1965","ἑλόμενος","VERB"
"1966","εἰς","ADP"
"1967","Ῥώμην","PROPN"
"1968","ἔπεμψεν","VERB"
"1969",".","PUNCT"
"1970","ἔστι","AUX"
"1971","δὲ","ADV"
"1972","ἡ","DET"
"1973","ἀρχὴ","NOUN"
"1974","δευτέρα","ADJ"
"1975","τοῦ","DET"
"1976","δικτάτορος","NOUN"
"1977","παρόντος","VERB"
"1978","·","PUNCT"
"1979","ἂν","SCONJ"
"1980","δὲ","ADV"
"1981","μὴ","ADV"
"1982","παρῇ","VERB"
"1983",",","PUNCT"
"1984","πρώτη","ADJ"
"1985","καὶ","CCONJ"
"1986","μόνη","ADJ"
"1987","σχεδόν","ADV"
"1988","·","PUNCT"
"1989","ἡ","DET"
"1990","γὰρ","ADV"
"1991","δημαρχία","NOUN"
"1992","διαμένει","VERB"
"1993",",","PUNCT"
"1994","τὰς","DET"
"1995","δὲ","ADV"
"1996","ἄλλας","ADJ"
"1997","καταλύουσι","VERB"
"1998","πάσας","ADJ"
"1999","δικτάτορος","NOUN"
"2000","αἱρεθέντος","VERB"
"2001",".","PUNCT"
"2002","οὐ","ADV"
"2003","μὴν","ADV"
"2004","ἀλλὰ","CCONJ"
"2005","τότε","ADV"
"2006","δημαρχῶν","VERB"
"2007","Δολοβέλλας","PROPN"
"2008",",","PUNCT"
"2009","νέος","ADJ"
"2010","ἀνὴρ","NOUN"
"2011","καὶ","CCONJ"
"2012","νέων","ADJ"
"2013","πραγμάτων","NOUN"
"2014","ὀρεγόμενος","VERB"
"2015",",","PUNCT"
"2016","εἰσηγεῖτο","VERB"
"2017","χρεῶν","NOUN"
"2018","ἀποκοπάς","NOUN"
"2019",",","PUNCT"
"2020","καὶ","CCONJ"
"2021","τὸν","DET"
"2022","Ἀντώνιον","PROPN"
"2023","αὐτῷ","PRON"
"2024","τε","CCONJ"
"2025","φίλον","NOUN"
"2026","ὄντα","AUX"
"2027","καὶ","CCONJ"
"2028","βουλόμενον","VERB"
"2029","ἀεὶ","ADV"
"2030","τοῖς","DET"
"2031","πολλοῖς","ADJ"
"2032","ἀρέσκειν","VERB"
"2033","ἔπειθε","VERB"
"2034","συμπράττειν","VERB"
"2035","καὶ","CCONJ"
"2036","κοινωνεῖν","VERB"
"2037","τοῦ","DET"
"2038","πολιτεύματος","NOUN"
"2039",".","PUNCT"
"2040","Ἀσινίου","PROPN"
"2041","δὲ","ADV"
"2042","καὶ","CCONJ"
"2043","Τρεβελλίου","PROPN"
"2044","τἀναντία","ADJ"
"2045","παρακαλούντων","VERB"
"2046","ὑπόνοια","NOUN"
"2047","δεινὴ","ADJ"
"2048","κατὰ","ADP"
"2049","τύχην","NOUN"
"2050","τῷ","DET"
"2051","Ἀντωνίῳ","PROPN"
"2052","προσέπεσεν","VERB"
"2053","ὡς","ADV"
"2054","ἀδικουμένῳ","VERB"
"2055","περὶ","ADP"
"2056","τὸν","DET"
"2057","γάμον","NOUN"
"2058","ὑπὸ","ADP"
"2059","τοῦ","DET"
"2060","Δολοβέλλα","PROPN"
"2061",".","PUNCT"
"2062","καὶ","CCONJ"
"2063","τὸ","DET"
"2064","πρᾶγμα","NOUN"
"2065","βαρέως","ADV"
"2066","ἐνεγκὼν","VERB"
"2067","τήν","DET"
"2068","τε","CCONJ"
"2069","γυναῖκα","NOUN"
"2070","τῆς","DET"
"2071","οἰκίας","NOUN"
"2072","ἐξήλασεν","VERB"
"2073","ἀνεψιὰν","NOUN"
"2074","οὖσαν","AUX"
"2075","αὐτοῦ","PRON"
"2076","θυγάτηρ","NOUN"
"2077","γὰρ","ADV"
"2078","ἦν","AUX"
"2079","Γαΐου","PROPN"
"2080","Ἀντωνίου","PROPN"
"2081","τοῦ","DET"
"2082","Κικέρωνι","PROPN"
"2083","συνυπατεύσαντος","VERB"
"2084",",","PUNCT"
"2085","καὶ","CCONJ"
"2086","τοὺς","DET"
"2087","περὶ","ADP"
"2088","Ἀσίνιον","PROPN"
"2089","δεξάμενος","VERB"
"2090","ἐπολέμει","VERB"
"2091","τῷ","DET"
"2092","Δολοβέλλᾳ","PROPN"
"2093",".","PUNCT"
"2094","κατέλαβε","VERB"
"2095","γὰρ","ADV"
"2096","τὴν","DET"
"2097","ἀγορὰν","NOUN"
"2098","ἐκεῖνος","ADJ"
"2099","ὡς","ADV"
"2100","βίᾳ","NOUN"
"2101","κυρώσων","VERB"
"2102","τὸν","DET"
"2103","νόμον","NOUN"
"2104",".","PUNCT"
"2105","Ἀντώνιος","PROPN"
"2106","δέ","ADV"
"2107",",","PUNCT"
"2108","καὶ","CCONJ"
"2109","τῆς","DET"
"2110","βουλῆς","NOUN"
"2111","ψηφισαμένης","VERB"
"2112","ὅπλων","NOUN"
"2113","δεῖν","VERB"
"2114","ἐπὶ","ADP"
"2115","τὸν","DET"
"2116","Δολοβέλλαν","PROPN"
"2117",",","PUNCT"
"2118","ἐπελθὼν","VERB"
"2119","καὶ","CCONJ"
"2120","μάχην","NOUN"
"2121","συνάψας","VERB"
"2122","ἀπέκτεινέ","VERB"
"2123","τέ","CCONJ"
"2124","τινας","ADJ"
"2125","τῶν","DET"
"2126","ἐκείνου","ADJ"
"2127","καὶ","CCONJ"
"2128","τῶν","DET"
"2129","ἰδίων","ADJ"
"2130","ἀπέβαλε","VERB"
"2131",".","PUNCT"
"2132","τοῖς","DET"
"2133","μὲν","ADV"
"2134","οὖν","ADV"
"2135","πολλοῖς","ADJ"
"2136","ἐκ","ADP"
"2137","τούτων","ADJ"
"2138","ἀπηχθάνετο","VERB"
"2139",",","PUNCT"
"2140","τοῖς","DET"
"2141","δὲ","ADV"
"2142","χρηστοῖς","ADJ"
"2143","καὶ","CCONJ"
"2144","σώφροσι","ADJ"
"2145","διὰ","ADP"
"2146","τὸν","DET"
"2147","ἄλλον","ADJ"
"2148","βίον","NOUN"
"2149","οὐκ","ADV"
"2150","ἦν","AUX"
"2151","ἀρεστός","ADJ"
"2152",",","PUNCT"
"2153","ὡς","ADV"
"2154","Κικέρων","PROPN"
"2155","φησίν","VERB"
"2156",",","PUNCT"
"2157","ἀλλʼ","CCONJ"
"2158","ἐμισεῖτο","VERB"
"2159",",","PUNCT"
"2160","βδελυττομένων","VERB"
"2161","αὐτοῦ","PRON"
"2162","μέθας","NOUN"
"2163","ἀώρους","ADJ"
"2164","καὶ","CCONJ"
"2165","δαπάνας","NOUN"
"2166","ἐπαχθεῖς","ADJ"
"2167","καὶ","CCONJ"
"2168","κυλινδήσεις","VERB"
"2169","ἐν","ADP"
"2170","γυναίοις","NOUN"
"2171",",","PUNCT"
"2172","καὶ","CCONJ"
"2173","μεθʼ","ADP"
"2174","ἡμέραν","NOUN"
"2175","μὲν","ADV"
"2176","ὕπνους","NOUN"
"2177","καὶ","CCONJ"
"2178","περιπάτους","NOUN"
"2179","ἀλύοντος","VERB"
"2180","καὶ","CCONJ"
"2181","κραιπαλῶντος","VERB"
"2182",",","PUNCT"
"2183","νύκτωρ","ADV"
"2184","δὲ","ADV"
"2185","κώμους","NOUN"
"2186","καὶ","CCONJ"
"2187","θέατρα","NOUN"
"2188","καὶ","CCONJ"
"2189","διατριβὰς","NOUN"
"2190","ἐν","ADP"
"2191","γάμοις","NOUN"
"2192","μίμων","NOUN"
"2193","καὶ","CCONJ"
"2194","γελωτοποιῶν","NOUN"
"2195",".","PUNCT"
"2196","λέγεται","VERB"
"2197","γοῦν","ADV"
"2198",",","PUNCT"
"2199","ὡς","SCONJ"
"2200","ἐν","ADP"
"2201","Ἱππίου","PROPN"
"2202","ποτὲ","ADV"
"2203","τοῦ","DET"
"2204","μίμου","NOUN"
"2205","γάμοις","NOUN"
"2206","ἑστιαθεὶς","VERB"
"2207","καὶ","CCONJ"
"2208","πιὼν","VERB"
"2209","διὰ","ADP"
"2210","νυκτός","NOUN"
"2211",",","PUNCT"
"2212","εἶτα","ADV"
"2213","πρωῒ","ADV"
"2214","τοῦ","DET"
"2215","δήμου","NOUN"
"2216","καλοῦντος","VERB"
"2217","εἰς","ADP"
"2218","ἀγορὰν","NOUN"
"2219","προελθὼν","VERB"
"2220","ἔτι","ADV"
"2221","τροφῆς","NOUN"
"2222","μεστὸς","ADJ"
"2223","ἐμέσειε","VERB"
"2224",",","PUNCT"
"2225","τῶν","DET"
"2226","φίλων","NOUN"
"2227","τινὸς","DET"
"2228","ὑποσχόντος","VERB"
"2229","τὸ","DET"
"2230","ἱμάτιον","NOUN"
"2231",".","PUNCT"
"2232","ἦν","AUX"
"2233","δὲ","ADV"
"2234","καὶ","ADV"
"2235","Σέργιος","PROPN"
"2236","ὁ","DET"
"2237","μῖμος","NOUN"
"2238","τῶν","DET"
"2239","μέγιστον","ADJ"
"2240","παρʼ","ADP"
"2241","αὐτῷ","PRON"
"2242","δυναμένων","VERB"
"2243",",","PUNCT"
"2244","καὶ","CCONJ"
"2245","Κυθηρὶς","PROPN"
"2246","ἀπὸ","ADP"
"2247","τῆς","DET"
"2248","αὐτῆς","DET"
"2249","παλαίστρας","NOUN"
"2250","γύναιον","NOUN"
"2251","ἀγαπώμενον","VERB"
"2252",",","PUNCT"
"2253","ὃ","PRON"
"2254","δὴ","ADV"
"2255","καὶ","ADV"
"2256","τὰς","DET"
"2257","πόλεις","NOUN"
"2258","ἐπιὼν","VERB"
"2259","ἐν","ADP"
"2260","φορείῳ","NOUN"
"2261","περιήγετο","VERB"
"2262",",","PUNCT"
"2263","καὶ","CCONJ"
"2264","τὸ","DET"
"2265","φορεῖον","NOUN"
"2266","οὐκ","ADV"
"2267","ἐλάττους","ADJ"
"2268","ἢ","ADV"
"2269","τὸ","DET"
"2270","τῆς","DET"
"2271","μητρὸς","NOUN"
"2272","αὐτοῦ","PRON"
"2273","περιέποντες","VERB"
"2274","ἠκολούθουν","VERB"
"2275",".","PUNCT"
"2276","ἐλύπουν","VERB"
"2277","δὲ","ADV"
"2278","καὶ","CCONJ"
"2279","χρυσῶν","ADJ"
"2280","ἐκπωμάτων","NOUN"
"2281","ὥσπερ","ADV"
"2282","ἐν","ADP"
"2283","πομπαῖς","NOUN"
"2284","ταῖς","DET"
"2285","ἀποδημίαις","NOUN"
"2286","διαφερομένων","VERB"
"2287","ὄψεις","NOUN"
"2288",",","PUNCT"
"2289","καὶ","CCONJ"
"2290","στάσεις","NOUN"
"2291","ἐνόδιοι","ADJ"
"2292","σκηνῶν","NOUN"
"2293",",","PUNCT"
"2294","καὶ","CCONJ"
"2295","πρὸς","ADP"
"2296","ἄλσεσι","NOUN"
"2297","καὶ","CCONJ"
"2298","ποταμοῖς","NOUN"
"2299","ἀρίστων","ADJ"
"2300","πολυτελῶν","ADJ"
"2301","διαθέσεις","NOUN"
"2302",",","PUNCT"
"2303","καὶ","CCONJ"
"2304","λέοντες","NOUN"
"2305","ἅρμασιν","NOUN"
"2306","ὑπεζευγμένοι","VERB"
"2307",",","PUNCT"
"2308","καὶ","CCONJ"
"2309","σωφρόνων","ADJ"
"2310","ἀνδρῶν","NOUN"
"2311","καὶ","CCONJ"
"2312","γυναικῶν","NOUN"
"2313","οἰκίαι","NOUN"
"2314","χαμαιτύπαις","NOUN"
"2315","καὶ","CCONJ"
"2316","σαμβυκιστρίαις","NOUN"
"2317","ἐπισταθμευόμεναι","VERB"
"2318",".","PUNCT"
"2319","δεινὸν","ADJ"
"2320","γὰρ","ADV"
"2321","ἐποιοῦντο","VERB"
"2322","Καίσαρα","PROPN"
"2323","μὲν","ADV"
"2324","αὐτὸν","DET"
"2325","ἔξω","ADP"
"2326","τῆς","DET"
"2327","Ἰταλίας","PROPN"
"2328","θυραυλεῖν","VERB"
"2329",",","PUNCT"
"2330","τὰ","DET"
"2331","περιόντα","VERB"
"2332","τοῦ","DET"
"2333","πολέμου","NOUN"
"2334","μεγάλοις","ADJ"
"2335","πόνοις","NOUN"
"2336","καὶ","CCONJ"
"2337","κινδύνοις","NOUN"
"2338","ἀνακαθαιρόμενον","VERB"
"2339",",","PUNCT"
"2340","ἑτέρους","ADJ"
"2341","δὲ","ADV"
"2342","δι","ADP"
"2343","ἐκεῖνον","ADJ"
"2344","τρυφᾶν","VERB"
"2345","τοῖς","DET"
"2346","πολίταις","NOUN"
"2347","ἐνυβρίζοντας","VERB"
"2348",".","PUNCT"
"2349","ταῦτα","ADJ"
"2350","καὶ","CCONJ"
"2351","τὴν","DET"
"2352","στάσιν","NOUN"
"2353","αὐξῆσαι","VERB"
"2354","δοκεῖ","VERB"
"2355","καὶ","CCONJ"
"2356","τὸ","DET"
"2357","στρατιωτικὸν","ADJ"
"2358","εἰς","ADP"
"2359","ὕβρεις","NOUN"
"2360","δεινὰς","ADJ"
"2361","καὶ","CCONJ"
"2362","πλεονεξίας","NOUN"
"2363","ἀνεῖναι","VERB"
"2364",".","PUNCT"
"2365","διὸ","ADV"
"2366","καὶ","ADV"
"2367","Καῖσαρ","PROPN"
"2368","ἐπανελθὼν","VERB"
"2369","Δολοβέλλᾳ","PROPN"
"2370","τε","CCONJ"
"2371","συγγνώμην","NOUN"
"2372","ἔδωκε","VERB"
"2373",",","PUNCT"
"2374","καὶ","CCONJ"
"2375","τὸ","DET"
"2376","τρίτον","ADJ"
"2377","αἱρεθεὶς","VERB"
"2378","ὕπατος","NOUN"
"2379","οὐκ","ADV"
"2380","Ἀντώνιον","PROPN"
"2381",",","PUNCT"
"2382","ἀλλὰ","CCONJ"
"2383","Λέπιδον","PROPN"
"2384","εἵλετο","VERB"
"2385","συνάρχοντα","NOUN"
"2386",".","PUNCT"
"2387","τὴν","DET"
"2388","δὲ","ADV"
"2389","Πομπηΐου","PROPN"
"2390","πωλουμένην","VERB"
"2391","οἰκίαν","NOUN"
"2392","ὠνήσατο","VERB"
"2393","μὲν","ADV"
"2394","Ἀντώνιος","PROPN"
"2395",",","PUNCT"
"2396","ἀπαιτούμενος","VERB"
"2397","δὲ","ADV"
"2398","τὴν","DET"
"2399","τιμὴν","NOUN"
"2400","ἠγανάκτει","VERB"
"2401","·","PUNCT"
"2402","καί","CCONJ"
"2403","φησιν","VERB"
"2404","αὐτὸς","ADJ"
"2405","διὰ","ADP"
"2406","τοῦτο","ADJ"
"2407","μὴ","ADV"
"2408","μετασχεῖν","VERB"
"2409","Καίσαρι","PROPN"
"2410","τῆς","DET"
"2411","εἰς","ADP"
"2412","Λιβύην","PROPN"
"2413","στρατείας","NOUN"
"2414",",","PUNCT"
"2415","ἐπὶ","ADP"
"2416","τοῖς","DET"
"2417","προτέροις","ADJ"
"2418","κατορθώμασιν","NOUN"
"2419","οὐ","ADV"
"2420","τυχὼν","VERB"
"2421","ἀμοιβῆς","NOUN"
"2422",".","PUNCT"
"2423","ἔοικε","VERB"
"2424","μέντοι","ADV"
"2425","τὸ","DET"
"2426","πολὺ","ADJ"
"2427","τῆς","DET"
"2428","ἀβελτερίας","NOUN"
"2429","αὐτοῦ","PRON"
"2430","καὶ","CCONJ"
"2431","ἀσωτίας","NOUN"
"2432","ἀφελεῖν","VERB"
"2433","ὁ","DET"
"2434","Καῖσαρ","PROPN"
"2435",",","PUNCT"
"2436","οὐκ","ADV"
"2437","ἀναισθήτως","ADV"
"2438","τὰ","DET"
"2439","πλημμελήματα","NOUN"
"2440","δεξάμενος","VERB"
"2441",".","PUNCT"
"2442","ἀπαλλαγεὶς","VERB"
"2443","γὰρ","ADV"
"2444","ἐκείνου","DET"
"2445","τοῦ","DET"
"2446","βίου","NOUN"
"2447","γάμῳ","NOUN"
"2448","προσέσχε","VERB"
"2449",",","PUNCT"
"2450","Φουλβίαν","PROPN"
"2451","ἀγαγόμενος","VERB"
"2452","τὴν","DET"
"2453","Κλωδίῳ","PROPN"
"2454","τῷ","DET"
"2455","δημαγωγῷ","NOUN"
"2456","συνοικήσασαν","VERB"
"2457",",","PUNCT"
"2458","οὐ","ADV"
"2459","ταλασίαν","NOUN"
"2460","οὐδὲ","CCONJ"
"2461","οἰκουρίαν","NOUN"
"2462","φρονοῦν","VERB"
"2463","γύναιον","NOUN"
"2464",",","PUNCT"
"2465","οὐδὲ","CCONJ"
"2466","ἀνδρὸς","NOUN"
"2467","ἰδιώτου","NOUN"
"2468","κρατεῖν","VERB"
"2469","ἀξιοῦν","VERB"
"2470",",","PUNCT"
"2471","ἀλλʼ","CCONJ"
"2472","ἄρχοντος","NOUN"
"2473","ἄρχειν","VERB"
"2474","καὶ","CCONJ"
"2475","στρατηγοῦντος","VERB"
"2476","στρατηγεῖν","VERB"
"2477","βουλόμενον","VERB"
"2478",",","PUNCT"
"2479","ὥστε","SCONJ"
"2480","Κλεοπάτραν","PROPN"
"2481","διδασκάλια","NOUN"
"2482","Φουλβίᾳ","PROPN"
"2483","τῆς","DET"
"2484","Ἀντωνίου","PROPN"
"2485","γυναικοκρατίας","NOUN"
"2486","ὀφείλειν","VERB"
"2487",",","PUNCT"
"2488","πάνυ","ADV"
"2489","χειροήθη","ADJ"
"2490","καὶ","CCONJ"
"2491","πεπαιδαγωγημένον","VERB"
"2492","ἀπʼ","ADP"
"2493","ἀρχῆς","NOUN"
"2494","ἀκροᾶσθαι","VERB"
"2495","γυναικῶν","NOUN"
"2496","παραλαβοῦσαν","VERB"
"2497","αὐτόν","PRON"
"2498",".","PUNCT"
"2499","οὐ","ADV"
"2500","μὴν","ADV"
"2501","ἀλλὰ","CCONJ"
"2502","κἀκείνην","ADJ"
"2503","ἐπειρᾶτο","VERB"
"2504","προσπαίζων","VERB"
"2505","καὶ","CCONJ"
"2506","μειρακιευόμενος","VERB"
"2507","ἱλαρωτέραν","ADJ"
"2508","ποιεῖν","VERB"
"2509","ὁ","DET"
"2510","Ἀντώνιος","PROPN"
"2511","·","PUNCT"
"2512","οἷον","PRON"
"2513","ὅτε","SCONJ"
"2514",",","PUNCT"
"2515","Καίσαρι","PROPN"
"2516","πολλῶν","ADJ"
"2517","ἀπαντώντων","VERB"
"2518","μετὰ","ADP"
"2519","τὴν","DET"
"2520","ἐν","ADP"
"2521","Ἰβηρίᾳ","PROPN"
"2522","νίκην","NOUN"
"2523",",","PUNCT"
"2524","καὶ","ADV"
"2525","αὐτὸς","PRON"
"2526","ἐξῆλθεν","VERB"
"2527",".","PUNCT"
"2528","εἶτα","ADV"
"2529","ἄφνω","ADV"
"2530","φήμης","NOUN"
"2531","εἰς","ADP"
"2532","τὴν","DET"
"2533","Ἰταλίαν","PROPN"
"2534","ἐμπεσούσης","VERB"
"2535","ὡς","SCONJ"
"2536","ἐπίασιν","VERB"
"2537","οἱ","DET"
"2538","πολέμιοι","ADJ"
"2539","Καίσαρος","NOUN"
"2540","τεθνηκότος","VERB"
"2541",",","PUNCT"
"2542","ἀνέστρεψεν","VERB"
"2543","εἰς","ADP"
"2544","Ῥώμην","PROPN"
"2545",".","PUNCT"
"2546","λαβὼν","VERB"
"2547","δὲ","ADV"
"2548","θεράποντος","NOUN"
"2549","ἐσθῆτα","NOUN"
"2550","νύκτωρ","ADV"
"2551","ἐπὶ","ADP"
"2552","τὴν","DET"
"2553","οἰκίαν","NOUN"
"2554","ἦλθε","VERB"
"2555",",","PUNCT"
"2556","καὶ","CCONJ"
"2557","φήσας","VERB"
"2558","ἐπιστολὴν","NOUN"
"2559","Φουλβίᾳ","PROPN"
"2560","παρʼ","ADP"
"2561","Ἀντωνίου","PROPN"
"2562","κομίζειν","VERB"
"2563","εἰσήχθη","VERB"
"2564","πρὸς","ADP"
"2565","αὐτὴν","PRON"
"2566","ἐγκεκαλυμμένος","VERB"
"2567",".","PUNCT"
"2568","εἶτα","ADV"
"2569","ἡ","PRON"
"2570","μὲν","ADV"
"2571","ἐκπαθὴς","ADJ"
"2572","οὖσα","AUX"
"2573",",","PUNCT"
"2574","πρὶν","SCONJ"
"2575","ἢ","ADV"
"2576","τὰ","DET"
"2577","γράμματα","NOUN"
"2578","λαβεῖν","VERB"
"2579","ἠρώτησεν","VERB"
"2580","εἰ","SCONJ"
"2581","ζῇ","VERB"
"2582","ὁ","DET"
"2583","Ἀντώνιος","PROPN"
"2584","·","PUNCT"
"2585","ὁ","PRON"
"2586","δὲ","ADV"
"2587","τὴν","DET"
"2588","ἐπιστολὴν","NOUN"
"2589","σιωπῇ","NOUN"
"2590","προτείνας","VERB"
"2591","ἀρξαμένην","VERB"
"2592","λύειν","VERB"
"2593","καὶ","CCONJ"
"2594","ἀναγινώσκειν","VERB"
"2595","περιβαλὼν","VERB"
"2596","κατεφίλησε","VERB"
"2597",".","PUNCT"
"2598","ταῦτα","ADJ"
"2599","μὲν","ADV"
"2600","οὖν","ADV"
"2601","ὀλίγα","ADJ"
"2602","πολλῶν","ADJ"
"2603","ὄντων","AUX"
"2604","ἕνεκα","ADP"
"2605","δείγματος","NOUN"
"2606","ἐξενηνόχαμεν","VERB"
"2607",".","PUNCT"
"2608","ἐκ","ADP"
"2609","δὲ","ADV"
"2610","Ἰβηρίας","PROPN"
"2611","ἐπανιόντι","VERB"
"2612","Καίσαρι","PROPN"
"2613","πάντες","DET"
"2614","μὲν","ADV"
"2615","οἱ","DET"
"2616","πρῶτοι","ADJ"
"2617","πολλῶν","ADJ"
"2618","ἡμερῶν","NOUN"
"2619","ὁδὸν","NOUN"
"2620","ἀπήντων","VERB"
"2621",",","PUNCT"
"2622","ἐτιμήθη","VERB"
"2623","δὲ","ADV"
"2624","Ἀντώνιος","PROPN"
"2625","ἐκπρεπῶς","ADV"
"2626","ὑπʼ","ADP"
"2627","αὐτοῦ","PRON"
"2628",".","PUNCT"
"2629","κομιζόμενος","VERB"
"2630","γὰρ","ADV"
"2631","ἐπὶ","ADP"
"2632","ζεύγους","NOUN"
"2633","διὰ","ADP"
"2634","τῆς","DET"
"2635","Ἰταλίας","PROPN"
"2636","Ἀντώνιον","PROPN"
"2637","εἶχε","VERB"
"2638","μεθʼ","ADP"
"2639","ἑαυτοῦ","PRON"
"2640","συνοχούμενον","VERB"
"2641",",","PUNCT"
"2642","ὄπισθεν","ADV"
"2643","δὲ","ADV"
"2644","Βροῦτον","PROPN"
"2645","Ἀλβῖνον","PROPN"
"2646","καὶ","CCONJ"
"2647","τὸν","DET"
"2648","τῆς","DET"
"2649","ἀδελφιδῆς","NOUN"
"2650","υἱὸν","NOUN"
"2651","Ὀκταουϊανόν","PROPN"
"2652",",","PUNCT"
"2653","ὃς","PRON"
"2654","μετὰ","ADP"
"2655","ταῦτα","ADJ"
"2656","Καῖσαρ","NOUN"
"2657","ὠνομάσθη","VERB"
"2658","καὶ","CCONJ"
"2659","Ῥωμαίων","ADJ"
"2660","ἦρξε","VERB"
"2661","πλεῖστον","ADJ"
"2662","χρόνον","NOUN"
"2663",".","PUNCT"
"2664","ἐπεὶ","SCONJ"
"2665","δὲ","ADV"
"2666","τὸ","DET"
"2667","πέμπτον","ADJ"
"2668","ἀπεδείχθη","VERB"
"2669","Καῖσαρ","NOUN"
"2670","ὕπατος","NOUN"
"2671",",","PUNCT"
"2672","προσείλετο","VERB"
"2673","μὲν","ADV"
"2674","εὐθὺς","ADV"
"2675","συνάρχοντα","VERB"
"2676","τὸν","DET"
"2677","Ἀντώνιον","PROPN"
"2678",",","PUNCT"
"2679","ἐβούλετο","VERB"
"2680","δὲ","ADV"
"2681","τὴν","DET"
"2682","ἀρχὴν","NOUN"
"2683","ἀπειπάμενος","VERB"
"2684","Δολοβέλλᾳ","PROPN"
"2685","παρεγγυῆσαι","VERB"
"2686","·","PUNCT"
"2687","καὶ","CCONJ"
"2688","τοῦτο","ADJ"
"2689","πρὸς","ADP"
"2690","τὴν","DET"
"2691","σύγκλητον","NOUN"
"2692","ἐξήνεγκεν","VERB"
"2693",".","PUNCT"
"2694","Ἀντωνίου","PROPN"
"2695","δὲ","ADV"
"2696","τραχέως","ADV"
"2697","ἀντιπεσόντος","VERB"
"2698","καὶ","CCONJ"
"2699","πολλὰ","ADJ"
"2700","μὲν","ADV"
"2701","εἰπόντος","VERB"
"2702","κακὰ","ADJ"
"2703","Δολοβέλλαν","PROPN"
"2704",",","PUNCT"
"2705","οὐκ","ADV"
"2706","ἐλάττονα","ADJ"
"2707","δὲ","ADV"
"2708","ἀκούσαντος","VERB"
"2709",",","PUNCT"
"2710","τότε","ADV"
"2711","μὲν","ADV"
"2712","αἰσχυνθεὶς","VERB"
"2713","τὴν","DET"
"2714","ἀκοσμίαν","NOUN"
"2715","ὁ","DET"
"2716","Καῖσαρ","PROPN"
"2717","ἀπηλλάγη","VERB"
"2718",".","PUNCT"
"2719","μετὰ","ADP"
"2720","δὲ","ADV"
"2721","ταῦτα","ADJ"
"2722","προελθὼν","VERB"
"2723","ἀναγορεῦσαι","VERB"
"2724","τὸν","DET"
"2725","Δολοβέλλαν","PROPN"
"2726",",","PUNCT"
"2727","Ἀντωνίου","PROPN"
"2728","τοὺς","DET"
"2729","οἰωνοὺς","NOUN"
"2730","ἐναντιοῦσθαι","VERB"
"2731","βοῶντος","VERB"
"2732",",","PUNCT"
"2733","εἶξε","VERB"
"2734","καὶ","CCONJ"
"2735","προήκατο","VERB"
"2736","Δολοβέλλαν","PROPN"
"2737","ἀχθόμενον","VERB"
"2738",".","PUNCT"
"2739","ἐδόκει","VERB"
"2740","δὲ","ADV"
"2741","κᾀκεῖνον","ADJ"
"2742","οὐδὲν","ADJ"
"2743","ἧττον","ADJ"
"2744","τοῦ","DET"
"2745","Ἀντωνίου","PROPN"
"2746","βδελύττεσθαι","VERB"
"2747",".","PUNCT"
"2748","λέγεται","VERB"
"2749","γὰρ","ADV"
"2750","ὡς","SCONJ"
"2751",",","PUNCT"
"2752","ἀμφοτέρους","ADJ"
"2753","τινὸς","DET"
"2754","ὁμοῦ","ADV"
"2755","διαβάλλοντος","VERB"
"2756","πρὸς","ADP"
"2757","αὐτόν","PRON"
"2758",",","PUNCT"
"2759","εἴποι","VERB"
"2760",",","PUNCT"
"2761","μὴ","ADV"
"2762","δεδιέναι","VERB"
"2763","τοὺς","DET"
"2764","παχεῖς","ADJ"
"2765","τούτους","DET"
"2766","καὶ","CCONJ"
"2767","κομήτας","ADJ"
"2768",",","PUNCT"
"2769","ἀλλὰ","CCONJ"
"2770","τοὺς","DET"
"2771","ὠχροὺς","ADJ"
"2772","καὶ","CCONJ"
"2773","λεπτοὺς","ADJ"
