"ID","TOKEN","LEMMA"
"2078","ἐδίδασκεν","διδάσκω"
"2079",",",","
"2080","προὔτρεπέν","προὔτρεπέν"
"2081","τε","τε"
"2082","ἔχεσθαι","ἔχω"
"2083","αὐτοῦ","αὐτός"
"2084","φάσκων","φάσκω"
"2085","ἐγὼ","ἐγώ"
"2086","τοὺς","ὁ"
"2087","ἐμὲ","ἐγώ"
"2088","φιλοῦντας","φιλέω"
"2089","ἀγαπῶ","ἀγαπάω"
"2090","οἱ","ὁ"
"2091","δὲ","δέ"
"2092","ἐμὲ","ἐγώ"
"2093","ζητοῦντες","ζητέω"
"2094","εὑρήσουσιν","εὑρίσκω"
"2095",",",","
"2096","ἀπέτρεπέν","ἀπέτρεπέν"
"2097","τε","τε"
"2098","τῆς","ὁ"
"2099","ἐναντίας","ἐναντίος"
"2100","ὁδοῦ","ὁδός"
"2101","δι","δι"
"2102","ὧν","ὅς"
"2103","ἐπήγαγεν","ἐπάγω"
"2104","ἐμίσησα","μισέω"
"2105","δὲ","δέ"
"2106","ἐγὼ","ἐγώ"
"2107","διεστραμμένας","διεστραμμένη"
"2108","ὁδοὺς","ὁδός"
"2109","κακῶν","κακός"
"2110",".","."
"2111","καὶ","καί"
"2112","δὴ","δή"
"2113","ταῦτα","οὗτος"
"2114","καὶ","καί"
"2115","τὰ","ὁ"
"2116","τούτοις","οὗτος"
"2117","ἀδελφὰ","ἀδελφός"
"2118","ὁ","ὁ"
"2119","τοῦ","ὁ"
"2120","θεοῦ","θεός"
"2121","υἱὸς","υἱός"
"2122","αὐτὸς","αὐτός"
"2123","γὰρ","γάρ"
"2124","ἠν","ἠν"
"2125","ἡ","ὁ"
"2126","σοφία","σοφία"
"2127","διαστειλάμενος","διαστειλάμενος"
"2128",",",","
"2129","ἑξῆς","ἑξῆς"
"2130","τοῖς","ὁ"
"2131","δι","δι"
"2132","αὐτώ","αὐτός"
"2133","προωφελημένοις","προωφελημένω"
"2134","τὴν","ὁ"
"2135","μυστικὴν","μυστικός"
"2136","περὶ","περί"
"2137","ἑαυτοῦ","ἑαυτοῦ"
"2138","γνῶσιν","γνῶσις"
"2139","παραδίδωσιν","παραδίδωμι"
"2140","λέγων","λέγω"
"2141","ἐὰν","ἐάν"
"2142","ἀναγγείλω","ἀναγγείλω"
"2143","ὑμῖν","ὑμεῖς"
"2144","τὰ","ὁ"
"2145","καθ","καθ"
"2146","ἡμέραν","ἡμέρα"
"2147","γιγνόμενα","γίγνομαι"
"2148",",",","
"2149","παραδίδωσιν","παραδίδωμι"
"2150","τὰ","ὁ"
"2151","ἐξ","ἐκ"
"2152","αἰῶνος","αἰών"
"2153","ἀριθμῆσαι","ἀριθμέω"
"2154",".","."
"2155","εἰ","εἰ"
"2156","γὰρ","γάρ"
"2157","μέλλοιμι","μέλλω"
"2158",",",","
"2159","φησίν","φημί"
"2160",",",","
"2161","τὰ","ὁ"
"2162","ἐφ","ἐφ"
"2163","ἑκάστης","ἕκαστος"
"2164","ἡμέρας","ἡμέρα"
"2165","ὑπ","ὑπ"
"2166","ἐμοῦ","ἐμός"
"2167","πραττόμενα","πράσσω"
"2168","διδάσκειν","διδάσκω"
"2169",",",","
"2170","ἀνάγκη","ἀνάγκη"
"2171","καὶ","καί"
"2172","τῶν","ὁ"
"2173","ἐξ","ἐκ"
"2174","ἀρχῆς","ἀρχή"
"2175","τοῦ","ὁ"
"2176","παντὸς","πᾶς"
"2177","αἰῶνος","αἰών"
"2178","ἔργων","ἔργον"
"2179","ἐμαυτοῦ","ἐμαυτοῦ"
"2180","μνημονεῦσαι","μνημονεύω"
"2181","καὶ","καί"
"2182","παραστῆσαι","παρίστημι"
"2183","ὡς","ὡς"
"2184","ἐπὶ","ἐπί"
"2185","τούτῳ","οὗτος"
"2186","με","ἐγώ"
"2187","ὁ","ὁ"
"2188","γεννήσας","γεννάω"
"2189","πατὴρ","πατήρ"
"2190","ἄρχειν","ἄρχω"
"2191","τῶν","ὁ"
"2192","ὅλων","ὅλος"
"2193","κατέστησεν","καθίστημι"
"2194",",",","
"2195","ἐφ","ἐφ"
"2196","ῲ","ῲ"
"2197","τε","τε"
"2198","ἡγεῖσθαι","ἡγέομαι"
"2199","τῶν","ὁ"
"2200","ὁδῶν","ὁδός"
"2201","αὐτοῦ","αὐτός"
"2202","καὶ","καί"
"2203","τῶν","ὁ"
"2204","ὑπ","ὑπ"
"2205","αὐτοῦ","αὐτός"
"2206","δι","δι"
"2207","ἐμοῦ","ἐμός"
"2208","πεποιημένων","ποιέω"
"2209","ἔργων","ἔργον"
"2210",".","."
"2211","διὸ","διό"
"2212","ἀκολούθως","ἀκόλουθος"
"2213","ἐπάγει","ἐπάγω"
"2214","τὸ","ὁ"
"2215","κύριος","κύριος"
"2216","ἔκτισέν","κτίζω"
"2217","με","ἐγώ"
"2218","ἀρχὴν","ἀρχή"
"2219","ὁδῶν","ὁδός"
"2220","αὐτοῦ","αὐτός"
"2221","εἰς","εἰς"
"2222","ἔργα","ἔργον"
"2223","αὐτοῦ","αὐτός"
"2224",",",","
"2225","ἢ","ἤ"
"2226","κύριος","κύριος"
"2227","ἐκτήσατό","κτάομαι"
"2228","με","ἐγώ"
"2229","κατὰ","κατά"
"2230","τὴν","ὁ"
"2231","ἀποδοθεῖσαν","ἀποδοθεῖσαν"
"2232","ἑρμηνείαν","ἑρμηνεία"
"2233",".","."
"2234","τὸ","ὁ"
"2235","γὰρ","γάρ"
"2236","μέγα","μέγας"
"2237","κτῆμα","κτῆμα"
"2238","τοῦ","ὁ"
"2239","θεοῦ","θεός"
"2240","ὁ","ὁ"
"2241","μονογενὴς","μονογενής"
"2242","υἱὸς","υἱός"
"2243","ἦν","εἰμί"
"2244",",",","
"2245","καθ","καθ"
"2246","ὃ","ὁ"
"2247","μὲν","μέν"
"2248","ἐξ","ἐκ"
"2249","αὐτοῦ","αὐτός"
"2250","γεγένητο","γίγνομαι"
"2251","υἱὸς","υἱός"
"2252","ὢν","εἰμί"
"2253","αὐτοῦ","αὐτός"
"2254",",",","
"2255","καθ","καθ"
"2256","ὃ","ὁ"
"2257","δὲ","δέ"
"2258","τοῖς","ὁ"
"2259","πᾶσιν","πᾶς"
"2260","κοινωφελὴς","κοινωφελής"
"2261","καὶ","καί"
"2262","σωτήριος","σωτήριος"
"2263","καθέστηκεν","καθίστημι"
"2264",",",","
"2265","τὸ","ὁ"
"2266","μέγιστον","μέγας"
"2267","καὶ","καί"
"2268","τιμιώτατον","τίμιος"
"2269","κτῆμα","κτῆμα"
"2270","τοῦ","ὁ"
"2271","πατρὸς","πατήρ"
"2272","ὑπάρχων","ὕπαρχος"
"2273","τε","τε"
"2274","καὶ","καί"
"2275","ὠνομασμένος","ὀνομάζω"
"2276",".","."
"2277","οὐδὲ","οὐδέ"
"2278","γὰρ","γάρ"
"2279","ἄλλο","ἄλλος"
"2280","τι","τίς"
"2281","γένοιτ","γένοιτ"
"2282","ἂν","ἄν"
"2283","πατρὶ","πατήρ"
"2284","υἱοῦ","υἱός"
"2285","τιμιώτερον","τίμιος"
"2286","κτῆμα","κτῆμα"
"2287",".","."
"2288","ἔνθεν","ἔνθεν"
"2289","καὶ","καί"
"2290","ὁ","ὁ"
"2291","πρωτόπλαστος","πρωτόπλαστος"
"2292","Ἀδὰμ","Ἀδάμ"
"2293","ὅτε","ὅτε"
"2294","τὸν","ὁ"
"2295","ἐν","ἐν"
"2296","ἀνθρώποις","ἄνθρωπος"
"2297","πρῶτον","πρῶτος"
"2298","υἱὸν","υἱός"
"2299","ἐκτήσατο","κτάομαι"
"2300",",",","
"2301","ἐλέχθη","λέγω"
"2302","καὶ","καί"
"2303","ἐπ","ἐπ"
"2304","ἐκείνῳ","ἐκεῖνος"
"2305","ἐκτησάμην","κτάομαι"
"2306","ἄνθρωπον","ἄνθρωπος"
"2307","διὰ","διά"
"2308","τοῦ","ὁ"
"2309","θεοῦ","θεός"
"2310",",",","
"2311","τῆς","ὁ"
"2312","Ἑβραικῆς","Ἑβραικός"
"2313","φωνῆς","φωνή"
"2314","ἀντὶ","ἀντί"
"2315","τοῦ","ὁ"
"2316","ἐκτησάμην","κτάομαι"
"2317","κανιθει","κανιθος"
"2318","περιεχούσης","περιεχέω"
"2319","·","·"
"2320","τὸ","ὁ"
"2321","δὲ","δέ"
"2322","ἐκτήσατο","κτάομαι"
"2323","κανα","κανον"
"2324","παρ","παρ"
"2325","Ἑβραίοις","Ἑβραῖος"
"2326","ἐκφωνεῖται","ἐκφωνεῖται"
"2327",".","."
"2328","οὕτως","οὕτως"
"2329","οὖν","οὖν"
"2330","ἐπὶ","ἐπί"
"2331","τοῦ","ὁ"
"2332","Ἀβραὰμ","Ἀβραάμ"
"2333","εἴρηται","λέγω"
"2334","τὸν","ὁ"
"2335","ἀγρὸν","ἀγρός"
"2336","ὃν","ὅς"
"2337","ἐκτήσατο","κτάομαι"
"2338","Ἁβραάμ","Ἁβραάμ"
"2339",",",","
"2340","ἀνθ","ἀνθ"
"2341","οὐτ","οὐτ"
"2342","τὸ","ὁ"
"2343","Ἑβραικὸν","Ἑβραικός"
"2344","κανα","κανον"
"2345","περιέχει","περιέχω"
"2346",",",","
"2347","τῆς","ὁ"
"2348","αὐτῆς","αὐτός"
"2349","λέξεως","λέξις"
"2350","κειμένης","κεῖμαι"
"2351","παρ","παρ"
"2352","Ἑβραίοις","Ἑβραῖος"
"2353","καὶ","καί"
"2354","ἐν","ἐν"
"2355","τῷ","ὁ"
"2356","κύριος","κύριος"
"2357","ἔκτισέν","κτίδω"
"2358","με","ἐγώ"
"2359","ἀρχὴν","ἀρχή"
"2360","ὀδών","ὀδούς"
"2361","αὐτοῦ","αὐτός"
"2362","εἰς","εἰς"
"2363","ἔργα","ἔργον"
"2364","αὐτοῦ","αὐτός"
"2365",".","."
"2366","καὶ","καί"
"2367","ἐνταῦθα","ἐνταῦθα"
"2368","γὰρ","γάρ"
"2369","τῆς","ὁ"
"2370","κανα","κανον"
"2371","λέξεως","λέξις"
"2372",",",","
"2373","τὸ","ὁ"
"2374","ἐκτήσατο","κτάομαι"
"2375","πάντες","πᾶς"
"2376","συμφώνως","σύμφωνος"
"2377","ἐκδεδώκασιν","ἐκδεδώκασιν"
"2378","οἱ","ὁ"
"2379","ἑρμηνευταί","ἑρμηνευτός"
"2380","·","·"
"2381","τὸ","ὁ"
"2382","δὲ","δέ"
"2383","ἔκτισεν","κτίζω"
"2384","παραλέλεκται","παραλέλεκτης"
"2385","παρ᾿","παρ"
"2386","Ἑβραίοις","Ἑβραῖος"
"2387",",",","
"2388","ὅπερ","ὅς"
"2389","οὐ","οὐ"
"2390","κεῖται","κεῖμαι"
"2391","ἐπὶ","ἐπί"
"2392","τῆς","ὁ"
"2393","προκειμένης","πρόκειμαι"
"2394","γραφῆς","γραφή"
"2395",".","."
"2396","πλείστη","πολύς"
"2397","δ","δ"
"2398","ἂν","ἄν"
"2399","γένοιτο","γίγνομαι"
"2400","τοῦ","ὁ"
"2401","ἔκτισεν","κτίζω"
"2402","καὶ","καί"
"2403","τοῦ","ὁ"
"2404","ἐκτήσατο","κτάομαι"
"2405","διαφορὰ","διαφορά"
"2406","τώ","ὁ"
"2407","τὴν","ὁ"
"2408","μὲν","μέν"
"2409","κτίσιν","κτίσις"
"2410","κατὰ","κατά"
"2411","τὴν","ὁ"
"2412","κοινοτέραν","κοινός"
"2413","διάνοιαν","διάνοια"
"2414","τὴν","ὁ"
"2415","ἐκ","ἐκ"
"2416","τοῦ","ὁ"
"2417","μὴ","μή"
"2418","ὄντος","εἰμί"
"2419","εἰς","εἰς"
"2420","τὸ","ὁ"
"2421","εἶναι","εἰμί"
"2422","πάροδον","πάροδος"
"2423","σημαίνειν","σημαίνω"
"2424",",",","
"2425","τὴν","ὁ"
"2426","δὲ","δέ"
"2427","κτῆσιν","κτῆσις"
"2428","τοῦ","ὁ"
"2429","προϋπάρχοντος","προϋπάρχω"
"2430","ἰσιάζουσαν","ἰσιάζουσαν"
"2431","οἰκειότητα","οἰκειότης"
"2432","πρὸς","πρός"
"2433","τὸν","ὁ"
"2434","κτώμενον","κτώμενος"
"2435",".","."
"2436","λέγων","λέγω"
"2437","τοίνυν","τοίνυν"
"2438","ὁ","ὁ"
"2439","υἱὸς","υἱός"
"2440","τοῦ","ὁ"
"2441","θεοῦ","θεός"
"2442","τὸ","ὁ"
"2443","κύριος","κύριος"
"2444","ἐκτήσατο","κτάομαι"
"2445","με","ἐγώ"
"2446","ἀρχὴν","ἀρχή"
"2447","ὁδῶν","ὁδός"
"2448","αὐτοῦ","αὐτός"
"2449","εἰς","εἰς"
"2450","ἔργα","ἔργον"
"2451","αὐτοῦ","αὐτός"
"2452",",",","
"2453","ὁμοῦ","ὁμοῦ"
"2454","καὶ","καί"
"2455","τὴν","ὁ"
"2456","προΰπαρξιν","προΰπαρξις"
"2457","αὐτοῦ","αὐτός"
"2458","ἐδήλου","δηλόω"
"2459","καὶ","καί"
"2460","τὴν","ὁ"
"2461","ἰδιάζουσαν","ἰδιάζω"
"2462","πρὸς","πρός"
"2463","τὸν","ὁ"
"2464","πατέρα","πατήρ"
"2465","οἰκειότητα","οἰκειότης"
"2466",",",","
"2467","ὁμοῦ","ὁμοῦ"
"2468","καὶ","καί"
"2469","τὸ","ὁ"
"2470","χρήσιμον","χρήσιμος"
"2471","καὶ","καί"
"2472","ἀναγκαῖον","ἀναγκαῖος"
"2473","τῆς","ὁ"
"2474","οἰκείας","οἰκεῖος"
"2475","περὶ","περί"
"2476","τὰ","ὁ"
"2477","πατρῷα","πατρῷος"
"2478","ἔργα","ἔργον"
"2479","προνοίας","πρόνοια"
"2480","τε","τε"
"2481","καὶ","καί"
"2482","διοικήσεως","διοίκησις"
"2483",".","."
"2484","διὸ","διό"
"2485","ἑξῆς","ἑξῆς"
"2486","ἐπάγει","ἐπάγω"
"2487","πρὸ","πρό"
"2488","τοῦ","ὁ"
"2489","αἰῶνος","αἰών"
"2490","ἐθεμελίωσέν","ἐθεμελίωσέν"
"2491","με","ἐγώ"
"2492",",",","
"2493","ἐν","ἐν"
"2494","ἀρχῇ","ἀρχή"
"2495","πρὸ","πρό"
"2496","τοῦ","ὁ"
"2497","τὴν","ὁ"
"2498","γῆν","γῆ"
"2499","ποιῆσαι","ποιέω"
"2500",",",","
"2501","πρὸ","πρό"
"2502","τοῦ","ὁ"
"2503","προελθεῖν","προέρχομαι"
"2504","τὰς","ὁ"
"2505","πηγὰς","πηγή"
"2506","τῶν","ὁ"
"2507","ὑδάτων","ὕδωρ"
"2508",",",","
"2509","πρὸ","πρό"
"2510","τοῦ","ὁ"
"2511","ὄρη","ὄρος"
"2512","ἑδρασθῆναι","ἑδρασθῆναι"
"2513",",",","
"2514","πρὸ","πρό"
"2515","δὲ","δέ"
"2516","πάντων","πᾶς"
"2517","βουνῶν","βουνός"
"2518","γεννᾷ","γεννάω"
"2519","με","ἐγώ"
"2520","·","·"
"2521","δι","δι"
"2522","ὧν","ὅς"
"2523","ἁπάντων","ἅπας"
"2524","τὸ","ὁ"
"2525","ἐξ","ἐκ"
"2526","αὐτοῦ","αὐτός"
"2527","λυσιτελὲς","λυσιτελής"
"2528","καὶ","καί"
"2529","ἀναγκαῖον","ἀναγκαῖος"
"2530","τοῖς","ὁ"
"2531","πᾶσιν","πᾶς"
"2532","ἐνδείκνυται","ἐνδείκνυμι"
"2533",",",","
"2534","ὅτι","ὅτι"
"2535","τε","τε"
"2536","ἢν","ἐάν"
"2537","καὶ","καί"
"2538","προῆν","προῆν"
"2539","καὶ","καί"
"2540","τοῦ","ὁ"
"2541","σύμπαντος","σύμπας"
"2542","κόσμου","κόσμος"
"2543","προὐπῆρχέν","προὐπῆρχέν"
"2544","τε","τε"
"2545","καὶ","καί"
"2546","καθηγεῖτο","καθηγέομαι"
"2547","ἀναγκαίως","ἀναγκαίως"
"2548","διδάσκων","διδάσκω"
"2549",".","."
"2550","Μωσέως","Μωσεύς"
"2551","γὰρ","γάρ"
"2552","ἐν","ἐν"
"2553","τῇ","ὁ"
"2554","κοσμοποιίᾳ","κοσμοποιία"
"2555","τῶν","ὁ"
"2556","μὲν","μέν"
"2557","ὑπερκοσμίων","ὑπερκοσμίος"
"2558","καὶ","καί"
"2559","ἀφανῶν","ἀφανής"
"2560","δυνάμεων","δύναμις"
"2561","μηδεμίαν","μηδείς"
"2562","μνήμην","μνήμη"
"2563","πεποιημένου","ποιέω"
"2564","διὰ","διά"
"2565","τὸ","ὁ"
"2566","ἀτελὲς","ἀτελής"
"2567","τῶν","ὁ"
"2568","δι","δι"
"2569","αὐτοῦ","αὐτός"
"2570","παιδαγωγουμένων","παιδαγωγουμένω"
"2571",",",","
"2572","τοῦ","ὁ"
"2573","δὲ","δέ"
"2574","ὁρατοῦ","ὁρατής"
"2575","κόσμου","κόσμος"
"2576","τὴν","ὁ"
"2577","σύστασιν","σύστασις"
"2578","διεξελθόντος","διεξέρχομαι"
"2579",",",","
"2580","τεττάρων","τέσσαρες"
"2581","τε","τε"
"2582","στοιχείων","στοιχεῖον"
"2583","ἐν","ἐν"
"2584","ἀρχῇ","ἀρχή"
"2585","μνημονεύσαντος","μνημονεύσας"
"2586","οὐρανοῦ","οὐρανός"
"2587","καὶ","καί"
"2588","γῆς","γῆ"
"2589","καὶ","καί"
"2590","ἀβύσσου","ἄβυσσος"
"2591","καὶ","καί"
"2592","ὕδατος","ὕδωρ"
"2593",",",","
"2594","καὶ","καί"
"2595","δύο","δύο"
"2596","μὲν","μέν"
"2597","πεποιῆσθαι","ποιέω"
"2598","ὑπὸ","ὑπό"
"2599","τοῦ","ὁ"
"2600","θεοῦ","θεός"
"2601","εἰρηκότος","λέγω"
"2602","ἐν","ἐν"
"2603","ἀρχῇ","ἀρχή"
"2604","γάρ","γάρ"
"2605","φησιν","φημί"
"2606","ἐποίησεν","ποιέω"
"2607","ὁ","ὁ"
"2608","θεὸς","θεός"
"2609","τὸν","ὁ"
"2610","οὐρανὸν","οὐρανός"
"2611","τὴν","ὁ"
"2612","γῆν","γῆ"
"2613",",",","
"2614","οὐκέτι","οὐκέτι"
"2615","δὲ","δέ"
"2616","ὁμοίως","ὁμοίως"
"2617","καὶ","καί"
"2618","ἐπὶ","ἐπί"
"2619","τοῦ","ὁ"
"2620","ὕδατος","ὕδωρ"
"2621","καὶ","καί"
"2622","τῆς","ὁ"
"2623","ἀβύσσου","ἄβυσσος"
"2624","μνησθέντος","μιμνήσκω"
"2625","ὡς","ὡς"
"2626","ἄρα","ἆρα"
"2627","εἴη","εἰμί"
"2628","καὶ","καί"
"2629","ταῦτα","οὗτος"
"2630","γενητά","γενητός"
"2631",",",","
"2632","ἀλλ","ἀλλ"
"2633","ἁπλῶς","ἁπλῶς"
"2634","εἰρηκότος","λέγω"
"2635","καὶ","καί"
"2636","σκότος","σκότος"
"2637","ἐπάνω","ἐπάνω"
"2638","τῆς","ὁ"
"2639","ἀβύσσου","ἄβυσσος"
"2640","·","·"
"2641","καὶ","καί"
"2642","πνεῦμα","πνεῦμα"
"2643","θεοῦ","θεός"
"2644","ἐπεφέρετο","ἐπιφέρω"
"2645","ἐπάνω","ἐπάνω"
"2646","τοῦ","ὁ"
"2647","ὕδατος","ὕδωρ"
"2648",".","."
"2649","ἀναγκαίως","ἀναγκαίως"
"2650","διὰ","διά"
"2651","τῶν","ὁ"
"2652","προκειμένων","πρόκειμαι"
"2653","διδάσκει","διδάσκω"
"2654","καὶ","καί"
"2655","περὶ","περί"
"2656","αὐτῶν","αὐτός"
"2657","ὁ","ὁ"
"2658","υἱὸς","υἱός"
"2659","τοῦ","ὁ"
"2660","θεοῦ","θεός"
"2661","ὅτι","ὅτι"
"2662","τε","τε"
"2663","γενητὰ","γενητός"
"2664","εἴη","εἰμί"
"2665","καὶ","καί"
"2666","ὡς","ὡς"
"2667","αὐτὸς","αὐτός"
"2668","πρὸ","πρό"
"2669","πάντων","πᾶς"
"2670","εἴη","εἰμί"
"2671","καὶ","καί"
"2672","δι","δι"
"2673","αὐτοῦ","αὐτός"
"2674","τὰ","ὁ"
"2675","πάντα","πᾶς"
"2676","πεποίητο","ποιέω"
"2677",".","."
"2678","διό","διό"
"2679","φησιν","φημί"
"2680","πρὸ","πρό"
"2681","τοῦ","ὁ"
"2682","αἰῶνος","αἰών"
"2683","ἐθεμελίωσέν","ἐθεμελίωσέν"
"2684","με","ἐγώ"
"2685",",",","
"2686","ἐν","ἐν"
"2687","ἀρχῇ","ἀρχή"
"2688","πρὸ","πρό"
"2689","τοῦ","ὁ"
"2690","τὴν","ὁ"
"2691","γῆν","γῆ"
"2692","ποιῆσαι","ποιέω"
"2693","καὶ","καί"
"2694","πρὸ","πρό"
"2695","τοῦ","ὁ"
"2696","τὰς","ὁ"
"2697","ἀβύσσους","ἄβυσσος"
"2698","ποιῆσαι","ποιέω"
"2699",",",","
"2700","πρὸ","πρό"
"2701","τοῦ","ὁ"
"2702","προελθεῖν","προέρχομαι"
"2703","τὰς","ὁ"
"2704","πηγὰς","πηγή"
"2705","τῶν","ὁ"
"2706","ὑδάτων","ὕδωρ"
"2707",".","."
"2708","τριῶν","τρεῖς"
"2709","δὲ","δέ"
"2710","τούτων","οὗτος"
"2711","μνημονεύσας","μνημονεύω"
"2712",",",","
"2713","γῆς","γῆ"
"2714","καὶ","καί"
"2715","ἀβύσσου","ἄβυσσος"
"2716","καὶ","καί"
"2717","ὕδατος","ὕδωρ"
"2718","τὸ","ὁ"
"2719","τέταρτον","τέταρτος"
"2720","ἐπάγει","ἐπάγω"
"2721","τελευταῖον","τελευταῖος"
"2722","τὸ","ὁ"
"2723","κρεῖττον","κρείσσων"
"2724","φυλάξας","φυλάσσω"
"2725","τὸν","ὁ"
"2726","οὐρανόν","οὐρανός"
"2727","·","·"
"2728","διὸ","διό"
"2729","ἐπιφέρει","ἐπιφέρω"
"2730","ἑξῆς","ἑξῆς"
"2731","ἡνίκα","ἡνίκα"
"2732","ὴτοίμαζεν","ὴτοίμαζεν"
"2733","τὸν","ὁ"
"2734","οὐρανὸν","οὐρανός"
"2735","συμπαρήμην","συμπαρήμη"
"2736","αὐτῷ","αὐτός"
"2737",".","."
"2738","τούτων","οὗτος"
"2739","τοίνυν","τοίνυν"
"2740","ὑπὸ","ὑπό"
"2741","τῆς","ὁ"
"2742","θείας","θεῖος"
"2743","γραφῆς","γραφή"
"2744","ἐναργῶς","ἐναργής"
"2745","παρισταμένων","παρίστημι"
"2746",",",","
"2747","βραχείας","βραχύς"
"2748","τε","τε"
"2749","παρ","παρ"
"2750","ἡμῶν","ἡμεῖς"
"2751","ὡς","ὡς"
"2752","ἐν","ἐν"
"2753","ἐπιτομῇ","εἰπιτομή"
"2754","διηγήσεως","διήγησις"
"2755","τετυχηκότων","τυχέω"
"2756",",",","
"2757","ἐπακούσωμεν","ἐπακούσω"
"2758","ὅπως","ὅπως"
"2759","Μάρκελλος","Μάρκελλος"
"2760","χαμαὶ","χαμαί"
"2761","βαλὼν","βάλλω"
"2762","τὴν","ὁ"
"2763","διάνοιαν","διάνοια"
"2764","ταῦτα","οὗτος"
"2765","πάντα","πᾶς"
"2766","διισχυρίζεται","διισχυρίζω"
"2767","περὶ","περί"
"2768","τῆς","ὁ"
"2769","σαρκὸς","σάρξ"
"2770","εἰρῆσθαι","λέγω"
"2771",",",","
"2772","ἡς","ἡς"
"2773","ἀνείληφεν","ἀνείληφω"
"2774","ὁ","ὁ"
"2775","σωτήρ","σωτήρ"
"2776",",",","
"2777","γράφων","γράφω"
"2778","κατὰ","κατά"
"2779","λέξιν","λέξις"
"2780","τοῦτον","οὗτος"
"2781","τὸν","ὁ"
"2782","τρόπον","τρόπος"
"2783","τούτου","οὗτος"
"2784","τοίνυν","τοίνυν"
"2785","οὕτως","οὕτως"
"2786","ἔχοντος","ἔχω"
"2787",",",","
"2788","ἀκόλουθόν","ἀκόλουθός"
"2789","ἐστιν","εἰμί"
"2790","σκοπεῖν","σκοπέω"
"2791","τῇ","ὁ"
"2792","διανοίᾳ","διάνοια"
"2793","τὸ","ὁ"
"2794","παροιμιωδῶς","παροιμιωδής"
"2795","εἰρημένον","λέγω"
"2796","τουτὶ","οὗτος"
"2797","κεφάλαιον","κεφάλαιος"
"2798","κύριος","κύριος"
"2799","ἔκτισέν","κτίζω"
"2800","με","ἐγώ"
"2801","ἀρχὴν","ἀρχή"
"2802","ὁδῶν","ὁδός"
"2803","αὐτοῦ","αὐτός"
"2804",".","."
"2805","ἔκτισεν","κτίζω"
"2806","γὰρ","γάρ"
"2807","ἀληθῶς","ἀληθῶς"
"2808","τὸ","ὁ"
"2809","μὴ","μή"
"2810","ὂν","εἰμί"
"2811","πεποιηκὼς","ποιέω"
"2812","ὁ","ὁ"
"2813","δεσπότης","δεσπότης"
"2814","ἡμῶν","ἡμεῖς"
"2815","ὁ","ὁ"
"2816","θεός","θεός"
"2817","·","·"
"2818","οὐκ","οὐ"
"2819","οὖσαν","εἰμί"
"2820","γὰρ","γάρ"
"2821","τὴν","ὁ"
"2822","σάρκα","σάρξ"
"2823",",",","
"2824","ἣν","ὅς"
"2825","ἀνείληφεν","ἀνείληφω"
"2826","ὁ","ὁ"
"2827","λόγος","λόγος"
"2828",",",","
"2829","ἀλλὰ","ἀλλά"
"2830","μὴ","μή"
"2831","οὖσαν","εἰμί"
"2832","ἔκτισεν","κτίζω"
"2833",".","."
"2834","καὶ","καί"
"2835","ἐπιλέγει","ἐπιλέγω"
"2836","οὐκοῦν","οὐκοῦν"
"2837","εἰ","εἰ"
"2838","καὶ","καί"
"2839","τὰ","ὁ"
"2840","μάλιστα","μάλα"
"2841","ἐπ","ἐπ"
"2842","ἐσχάτων","ἔσχατος"
"2843","τῶν","ὁ"
"2844","καιρῶν","καιρός"
"2845","τουτὶ","οὗτος"
"2846","καινὸν","καινός"
"2847","ἐπεφάνη","ἐπιφαίνω"
"2848","μυστήριον","μυστήριον"
"2849",",",","
"2850","ὡς","ὡς"
"2851","διὰ","διά"
"2852","τοῦτο","οὗτος"
"2853","πρὸ","πρό"
"2854","τοῦ","ὁ"
"2855","αἰῶνος","αἰών"
"2856","τούτου","οὗτος"
"2857","προωρίσθαι","προωρίσθαι"
"2858",",",","
"2859","εἰκότως","εἰκός"
"2860","ὁ","ὁ"
"2861","προφήτης","προφήτης"
"2862","ἔφη","φημί"
"2863","πρὸ","πρό"
"2864","τοῦ","ὁ"
"2865","αἰῶνος","αἰών"
"2866","ἐθεμελίωσέν","ἐθεμελίωσέν"
"2867","με","ἐγώ"
"2868",",",","
"2869","δηλονότι","δηλονότι"
"2870","τὴν","ὁ"
"2871","σάρκα","σάρξ"
"2872",".","."
"2873","καὶ","καί"
"2874","αὗθις","αὗθις"
"2875","ἐπάγει","ἐπάγω"
"2876","λέγων","λέγω"
"2877","εἶτα","εἶτα"
"2878","ἐν","ἐν"
"2879","ἀρχῇ","ἀρχή"
"2880","φησὶν","φημί"
"2881","πρὸ","πρό"
"2882","τοῦ","ὁ"
"2883","τὴν","ὁ"
"2884","γῆν","γῆ"
"2885","ποιῆσαι","ποιέω"
"2886",".","."
"2887","γῆν","γῆ"
"2888","ποίαν","ποῖος"
"2889","ταύτην","οὗτος"
"2890","ἢ","ἤ"
"2891","δηλονότι","δηλονότι"
"2892","τὴν","ὁ"
"2893","ἡμετέραν","ἡμέτερος"
"2894","σάρκα","σάρξ"
"2895",",",","
"2896","τὴν","ὁ"
"2897","παρακοὴ","παρακοὴ"
"2898","γῆν","γῆ"
"2899","αὖθις","αὖθις"
"2900","γενομένην","γίγνομαι"
"2901",";",";"
"2902","γῆ","γῆ"
"2903","γὰρ","γάρ"
"2904","εἷ","εἷ"
"2905","φησὶν","φημί"
"2906","καὶ","καί"
