"ID","TOKEN","UPOS"
"5185","εἰπὼν","VERB"
"5186","κύριος","NOUN"
"5187","ὲ́κτιοέν","VERB"
"5188","με","PRON"
"5189","ἀρχὴν","NOUN"
"5190","ὁδῶν","NOUN"
"5191","αὐτοῦ","PRON"
"5192","εἰς","ADP"
"5193","ἔργα","NOUN"
"5194","αὐτοῦ","PRON"
"5195",",","PUNCT"
"5196","πρὸ","ADP"
"5197","τοῦ","DET"
"5198","αἰῶνος","NOUN"
"5199","ἐθεμελίωσέν","VERB"
"5200","με","PRON"
"5201",".","PUNCT"
"5202","εἰ","SCONJ"
"5203","δὴ","ADV"
"5204","οὑ","ADV"
"5205","ν","ADV"
"5206","ἡ","DET"
"5207","σὰρξ","NOUN"
"5208","ταῦτα","ADJ"
"5209","φάσκοι","VERB"
"5210",",","PUNCT"
"5211","ὡς","ADV"
"5212","Ναρκέλλῳ","PROPN"
"5213","δοκεῖ","VERB"
"5214","πῶς","ADV"
"5215","τὸ","DET"
"5216","πρὸ","ADP"
"5217","δὲ","ADV"
"5218","πάντων","DET"
"5219","βουνῶν","NOUN"
"5220","γεννᾷ","VERB"
"5221","με","PRON"
"5222","εἴποι","VERB"
"5223","ἂν","ADV"
"5224","ἡ","DET"
"5225","σάρξ","NOUN"
"5226",";","PUNCT"
"5227","ἔστω","AUX"
"5228","γὰρ","ADV"
"5229","πρὸ","ADP"
"5230","τῶν","DET"
"5231","ἀποστόλων","NOUN"
"5232","ἡ","DET"
"5233","οάρξ","NOUN"
"5234","·","PUNCT"
"5235","ἀλλὰ","CCONJ"
"5236","πῶς","ADV"
"5237","αὐτὴ","PRON"
"5238","ὑπὸ","ADP"
"5239","τοῦ","DET"
"5240","θεοῦ","NOUN"
"5241","γεγεννῆσθαί","VERB"
"5242","φησιν","VERB"
"5243","ἑαυτήν","PRON"
"5244",";","PUNCT"
"5245","τὸ","DET"
"5246","μὲν","ADV"
"5247","γὰρ","ADV"
"5248","ἐκτίσθαι","VERB"
"5249","μὴ","ADV"
"5250","οὖσαν","AUX"
"5251","πρότερον","ADJ"
"5252","τὴν","DET"
"5253","σάρκα","NOUN"
"5254","ἐδόκει","VERB"
"5255","Μαρκέλλῳ","PROPN"
"5256","λέγειν","VERB"
"5257",".","PUNCT"
"5258","ἔφη","VERB"
"5259","γὰρ","ADV"
"5260","ἔκτισεν","VERB"
"5261","ἀληθῶς","ADV"
"5262","τὸ","DET"
"5263","μὴ","ADV"
"5264","ὂν","AUX"
"5265","πεποιηκὼς","VERB"
"5266","ὁ","DET"
"5267","δεσπότης","NOUN"
"5268","ἡμῶν","PRON"
"5269","ὁ","DET"
"5270","θεός","NOUN"
"5271","οὐκ","ADV"
"5272","οὖσαν","AUX"
"5273","γὰρ","ADV"
"5274","τὴν","DET"
"5275","σάρκα","NOUN"
"5276",",","PUNCT"
"5277","ἣν","PRON"
"5278","ἀνείληφεν","VERB"
"5279","ὁ","DET"
"5280","λόγος","NOUN"
"5281",",","PUNCT"
"5282","ἀλλὰ","CCONJ"
"5283","μὴ","ADV"
"5284","οὖσαν","AUX"
"5285","ἐκτιοεν","ADJ"
"5286",".","PUNCT"
"5287","τὸ","DET"
"5288","μὲν","ADV"
"5289","οὑ","ADV"
"5290","ν","ADV"
"5291","ἐκτίσθαι","VERB"
"5292","ἔγνωμεν","VERB"
"5293",",","PUNCT"
"5294","τὸ","DET"
"5295","δὲ","ADV"
"5296","καὶ","ADV"
"5297","γεγεννῆσθαι","VERB"
"5298","αὐτὴν","PRON"
"5299","ὑπὸ","ADP"
"5300","τοῦ","DET"
"5301","θεοῦ","NOUN"
"5302","πῶς","ADV"
"5303","ἂν","ADV"
"5304","ἀποδοθείη","VERB"
"5305",".","PUNCT"
"5306","τοῦ","DET"
"5307","σωτῆρος","NOUN"
"5308","ἡμῶν","PRON"
"5309","λέγοντος","VERB"
"5310","τὸ","DET"
"5311","γεγεννη","VERB"
"5312","μένον","VERB"
"5313","ἐκ","ADP"
"5314","τῆς","DET"
"5315","σαρκὸς","NOUN"
"5316","σάρξ","NOUN"
"5317","ἐοτινῦ","PROPN"
"5318",",","PUNCT"
"5319","καὶ","CCONJ"
"5320","ὁ","DET"
"5321","ἀπόστολος","NOUN"
"5322","δέ","ADV"
"5323","φησιν","VERB"
"5324","γενόμενός","VERB"
"5325","ἐκ","ADP"
"5326","γυναικός","NOUN"
"5327",",","PUNCT"
"5328","γενόμενος","VERB"
"5329","ὑπὸ","ADP"
"5330","νόμον","NOUN"
"5331",".","PUNCT"
"5332","πώς","ADV"
"5333","οὖν","ADV"
"5334","ἡ","DET"
"5335","οὰρξ","NOUN"
"5336","εἶπεν","VERB"
"5337","ἂν","ADV"
"5338","περὶ","ADP"
"5339","τοῦ","DET"
"5340","θεοῦ","NOUN"
"5341","τῶν","DET"
"5342","ὅλων","ADJ"
"5343","τὸ","DET"
"5344","πρὸ","ADP"
"5345","δὲ","ADV"
"5346","πάντων","DET"
"5347","βουνῶν","NOUN"
"5348","γεννᾷ","VERB"
"5349","με","PRON"
"5350",";","PUNCT"
"5351","ταῦτα","ADJ"
"5352","μὲν","ADV"
"5353","οὑ","ADV"
"5354","ν","ADV"
"5355","ὡς","SCONJ"
"5356","βεβιασμένην","VERB"
"5357","ἔχει","VERB"
"5358","τὴν","DET"
"5359","ἑρμηνείαν","NOUN"
"5360","οἶμαι","VERB"
"5361","παντί","DET"
"5362","τῳ","DET"
"5363","καταφανὲς","ADJ"
"5364","εἶναι","AUX"
"5365",".","PUNCT"
"5366","ἀβιάστως","ADV"
"5367","δ","ADV"
"5368","ἂν","ADV"
"5369","εἴποι","VERB"
"5370","τις","ADJ"
"5371","τὸν","DET"
"5372","υἱὸν","NOUN"
"5373","τοῦ","DET"
"5374","θεοῦ","NOUN"
"5375","καὶ","CCONJ"
"5376","δίχα","ADP"
"5377","παντὸς","DET"
"5378","ἀλληγορικοῦ","ADJ"
"5379","τρόπου","NOUN"
"5380","ταῦτα","ADJ"
"5381","ἐπαληθεύειν","VERB"
"5382",",","PUNCT"
"5383","ἐπεὶ","SCONJ"
"5384","καὶ","ADV"
"5385","τῆς","DET"
"5386","γῆς","NOUN"
"5387","προὐπῆρχεν","VERB"
"5388",",","PUNCT"
"5389","ἢν","AUX"
"5390","τε","CCONJ"
"5391","καὶ","CCONJ"
"5392","προῆν","VERB"
"5393","πρὸ","ADP"
"5394","τοῦ","DET"
"5395","προελθεῖν","VERB"
"5396","τἃς","DET"
"5397","σωμα","NOUN"
"5398","τικὰς","ADJ"
"5399","πηγὰς","NOUN"
"5400","τῶν","DET"
"5401","ὑδάτων","NOUN"
"5402","καὶ","CCONJ"
"5403","πρὸ","ADP"
"5404","τῶν","DET"
"5405","αἰοθητὥς","VERB"
"5406","λεγομένων","VERB"
"5407","ἀβύσσων","NOUN"
"5408","καὶ","CCONJ"
"5409","πρὸ","ADP"
"5410","τοῦ","DET"
"5411","ουοτῆναι","VERB"
"5412","τὸ","DET"
"5413","τῆς","DET"
"5414","γῆς","NOUN"
"5415","ὄχημά","NOUN"
"5416","ἐν","ADP"
"5417","τοῖς","DET"
"5418","τῶν","DET"
"5419","ὀρῶν","NOUN"
"5420","καὶ","CCONJ"
"5421","τῶν","DET"
"5422","βουνῶν","NOUN"
"5423","ἀναστήμασιν","NOUN"
"5424","·","PUNCT"
"5425","πάντα","ADJ"
"5426","γὰρ","ADV"
"5427","δι","ADP"
"5428","αὐτοῦ","PRON"
"5429","ἐγένετο","VERB"
"5430",",","PUNCT"
"5431","καὶ","CCONJ"
"5432","χωρὶς","ADP"
"5433","αὐτοῦ","PRON"
"5434","ἐγένετο","VERB"
"5435","οὐδὲ","ADV"
"5436","ἕν","NUM"
"5437",".","PUNCT"
"5438","εἰ","SCONJ"
"5439","ὁ","PRON"
"5440","ἐρωτήσειέν","VERB"
"5441","τις","ADJ"
"5442",",","PUNCT"
"5443","διατί","ADV"
"5444","μὴ","ADV"
"5445","πρὸ","ADP"
"5446","τῶν","DET"
"5447","οὐρανῶν","NOUN"
"5448","μηδὲ","CCONJ"
"5449","πρὸ","ADP"
"5450","τῶν","DET"
"5451","ἐν","ADP"
"5452","οὐρανοῖς","NOUN"
"5453","ἢ","CCONJ"
"5454","τῶν","DET"
"5455","ἐπέκεινα","ADP"
"5456","θείων","ADJ"
"5457","καὶ","CCONJ"
"5458","ὑπερκοσμίων","ADJ"
"5459","δυνάμεων","NOUN"
"5460","τε","CCONJ"
"5461","καὶ","CCONJ"
"5462","πνευμάτων","NOUN"
"5463","ἑαυτὸν","PRON"
"5464","εἶναι","AUX"
"5465","ἐδίδασκεν","VERB"
"5466","λελέξεται","VERB"
"5467","αὐτῷ","PRON"
"5468","ὅτι","SCONJ"
"5469","τούτων","ADJ"
"5470","τέως","ADV"
"5471","ουκ","ADV"
"5472","ἐμνημόνευσεν","VERB"
"5473","ὁ","DET"
"5474","λόγος","NOUN"
"5475",",","PUNCT"
"5476","ἐπειδὴ","SCONJ"
"5477","παιδαγωγίαν","NOUN"
"5478","τινὰ","DET"
"5479","διὰ","ADP"
"5480","τῶν","DET"
"5481","Παροιμιῶν","NOUN"
"5482","τοῖς","DET"
"5483","τὰς","DET"
"5484","ψυχὰς","NOUN"
"5485","νηπίοις","ADJ"
"5486","παρε","VERB"
"5487","δίδου","VERB"
"5488",".","PUNCT"
"5489","ὃ","PRON"
"5490","καὶ","CCONJ"
"5491","δῆλον","ADJ"
"5492","τυγχάνει","VERB"
"5493","ἐκ","ADP"
"5494","τοῦ","DET"
"5495","ποτὲ","ADV"
"5496","λέγεσθαι","VERB"
"5497","θἄκουε","NOUN"
"5498",",","PUNCT"
"5499","υἱέ","NOUN"
"5500",",","PUNCT"
"5501","παι","NOUN"
"5502","δείαν","NOUN"
"5503","πατρός","NOUN"
"5504","σου","PRON"
"5505",",","PUNCT"
"5506","καὶ","CCONJ"
"5507","μὴ","ADV"
"5508","ἀπώσῃ","VERB"
"5509","θεσμοὺς","NOUN"
"5510","μητρός","NOUN"
"5511","οου","VERB"
"5512",",","PUNCT"
"5513","ποτὲ","ADV"
"5514","δὲ","ADV"
"5515","ιυἱέ","NOUN"
"5516",",","PUNCT"
"5517","ἐμοῖς","ADJ"
"5518","νόμοις","NOUN"
"5519","πρόσεχε","VERB"
"5520",",","PUNCT"
"5521","τοῖς","DET"
"5522","δ","ADV"
"5523","ἐμοῖς","ADJ"
"5524","ῥήμασιν","NOUN"
"5525","παράβαλε","VERB"
"5526","σὸν","ADJ"
"5527","οὖςῦ","NOUN"
"5528","καὶ","CCONJ"
"5529","αὖθις","ADV"
"5530","υῖέ","NOUN"
"5531",",","PUNCT"
"5532","μὴ","ADV"
"5533","ὀλιγώρει","VERB"
"5534","παιδείας","NOUN"
"5535","κυρίου","NOUN"
"5536",",","PUNCT"
"5537","καὶ","CCONJ"
"5538","μὴ","ADV"
"5539","ἐκλύου","VERB"
"5540","ὑπ","ADP"
"5541","αὐτοῦ","PRON"
"5542","ἐλεγχόμενος","VERB"
"5543","καὶ","CCONJ"
"5544","θἱέ","VERB"
"5545",",","PUNCT"
"5546","ἐὰν","SCONJ"
"5547","καλῶς","ADV"
"5548","γένῃ","VERB"
"5549","σεαυτῷ","PRON"
"5550",",","PUNCT"
"5551","καλὸς","ADJ"
"5552","ἔσῃ","AUX"
"5553","καὶ","ADV"
"5554","τοῖς","DET"
"5555","πληίον","NOUN"
"5556","·","PUNCT"
"5557","ἐὰν","SCONJ"
"5558","δὲ","ADV"
"5559","κακὸς","ADJ"
"5560","ἀποβῇς","VERB"
"5561",",","PUNCT"
"5562","μόνος","ADJ"
"5563","ἀντλήσεις","VERB"
"5564","τὰ","DET"
"5565","κακά","ADJ"
"5566",".","PUNCT"
"5567","μυρία","ADJ"
"5568","δ","ADV"
"5569","ἂν","ADV"
"5570","καὶ","ADV"
"5571","αὐτὸς","ADJ"
"5572","τούτοις","ADJ"
"5573","ὅμοια","ADJ"
"5574","καθ","ADP"
"5575","ἑαυτὸν","PRON"
"5576","ἀπὸ","ADP"
"5577","τῆς","DET"
"5578","βίβλου","NOUN"
"5579","τῶν","DET"
"5580","Παροιμιῶν","NOUN"
"5581","ἀναλέξαις","VERB"
"5582",",","PUNCT"
"5583","δι","ADP"
"5584","ὧν","PRON"
"5585","ὁ","DET"
"5586","λόγος","NOUN"
"5587","φαίνεται","VERB"
"5588","νηπίοις","ADJ"
"5589","τὰς","DET"
"5590","ψυχὰς","NOUN"
"5591","πρόσδιαλεγόμενος","VERB"
"5592",".","PUNCT"
"5593","οὕτω","ADV"
"5594","καὶ","ADV"
"5595","Μώσης","PROPN"
"5596","παιδαγωγὸς","NOUN"
"5597","τῶν","DET"
"5598","ἀτελῶν","ADJ"
"5599","τὰς","DET"
"5600","φρένας","NOUN"
"5601","ὑπάρχων","VERB"
"5602",",","PUNCT"
"5603","οὐρανοῦ","NOUN"
"5604","καὶ","CCONJ"
"5605","γῆς","NOUN"
"5606","καὶ","CCONJ"
"5607","τῆς","DET"
"5608","τῶν","DET"
"5609","ὁρατῶν","ADJ"
"5610","δημιουργίας","NOUN"
"5611","ἐμνημόνευσεν","VERB"
"5612",",","PUNCT"
"5613","οὐ","ADV"
"5614","μὴν","ADV"
"5615","καὶ","ADV"
"5616","κτίσεως","NOUN"
"5617","ἀγγέλων","NOUN"
"5618","οὐδὲ","CCONJ"
"5619","θείων","ADJ"
"5620","δυνάμεων","NOUN"
"5621","οὐδὲ","CCONJ"
"5622","πνευμάτων","NOUN"
"5623","ἁγίων","ADJ"
"5624",",","PUNCT"
"5625","τῷ","DET"
"5626","μὴ","ADV"
"5627","χωρεῖν","VERB"
"5628","πω","ADV"
"5629","τὴν","DET"
"5630","τούτων","DET"
"5631","διδασκαλίαν","NOUN"
"5632","τοὺς","DET"
"5633","αὐτῷ","PRON"
"5634","μαθητευομένους","VERB"
"5635",".","PUNCT"
"5636","εἰκότως","ADV"
"5637","τοιγαροῦν","ADV"
"5638","καὶ","ADV"
"5639","ὁ","DET"
"5640","ἐν","ADP"
"5641","ταῖς","DET"
"5642","Παροιμίαις","NOUN"
"5643","λόγος","NOUN"
"5644","ὡς","ADV"
"5645","τοιούτοις","ADJ"
"5646","ἀπὸ","ADP"
"5647","τῶν","DET"
"5648","περὶ","ADP"
"5649","γῆν","NOUN"
"5650","ὀρῶν","NOUN"
"5651","τε","CCONJ"
"5652","καὶ","CCONJ"
"5653","βουνῶν","NOUN"
"5654","καὶ","CCONJ"
"5655","πηγῶν","NOUN"
"5656","ὡς","ADV"
"5657","ἀπὸ","ADP"
"5658","γνωριμωτέρων","ADJ"
"5659","τὴν","DET"
"5660","διδασκαλίαν","NOUN"
"5661","ἐποιεῖτο","VERB"
"5662",",","PUNCT"
"5663","ὡς","SCONJ"
"5664","ἐξ","ADP"
"5665","ὑποβάθρας","NOUN"
"5666","ἀρξάμενος","VERB"
"5667","ἐπὶ","ADP"
"5668","τὰ","DET"
"5669","κρείττω","ADJ"
"5670","χειραγωγήσειεν","VERB"
"5671","τοὺς","DET"
"5672","παιδαγωγουμένους","VERB"
"5673",",","PUNCT"
"5674","ἀπό","ADP"
"5675","τε","CCONJ"
"5676","τῶν","DET"
"5677","σμικροτέρων","ADJ"
"5678","ἐπὶ","ADP"
"5679","τὰ","DET"
"5680","θειότερα","ADJ"
"5681","διαβαίνειν","VERB"
"5682","παρασκευάσειεν","VERB"
"5683",".","PUNCT"
"5684","ταῦτα","ADJ"
"5685","μὲν","ADV"
"5686","οὖν","ADV"
"5687",",","PUNCT"
"5688","εἰ","SCONJ"
"5689","μηδέν","ADJ"
"5690","τις","ADJ"
"5691","πέρα","ADP"
"5692","τῆς","DET"
"5693","λέξεως","NOUN"
"5694","περιεργάζοιτο","VERB"
"5695","·","PUNCT"
"5696","εἰ","SCONJ"
"5697","δὲ","ADV"
"5698","βαθύτερόν","ADJ"
"5699","τις","ADJ"
"5700","καὶ","ADV"
"5701","ταῦτα","ADJ"
"5702","νοεῖν","VERB"
"5703","ἐθέλοι","VERB"
"5704",",","PUNCT"
"5705","οὐ","ADV"
"5706","μᾶλλον","ADV"
"5707","ἐπὶ","ADP"
"5708","τοὺς","DET"
"5709","ἀποστόλους","NOUN"
"5710","ἢ","ADV"
"5711","ἐπὶ","ADP"
"5712","πάντας","DET"
"5713","τοὺς","DET"
"5714","πώποτε","ADV"
"5715","γενομένους","VERB"
"5716","δικαίους","ADJ"
"5717","καὶ","CCONJ"
"5718","θεοφιλεῖς","ADJ"
"5719","ἄνδρας","NOUN"
"5720","αὐτὰ","PRON"
"5721","ἐκδέξεται","VERB"
"5722",",","PUNCT"
"5723","διαβήσεται","VERB"
"5724","δὲ","ADV"
"5725","ἐνθένδε","ADV"
"5726","καὶ","ADV"
"5727","ἐπὶ","ADP"
"5728","τὰς","DET"
"5729","θείας","ADJ"
"5730","καὶ","CCONJ"
"5731","ἀγγελικὰς","ADJ"
"5732","δυνάμεις","NOUN"
"5733",",","PUNCT"
"5734","ὄρη","NOUN"
"5735","λέγων","VERB"
"5736","καὶ","CCONJ"
"5737","βουνοὺς","NOUN"
"5738","αἰνίττεσθαι","VERB"
"5739","ἀγγέλων","NOUN"
"5740","καὶ","CCONJ"
"5741","ἀρχαγγέλων","NOUN"
"5742","καὶ","CCONJ"
"5743","πνευμάτων","NOUN"
"5744","θείων","ADJ"
"5745","διαφοράς","NOUN"
"5746",",","PUNCT"
"5747","θρόνους","NOUN"
"5748","τε","CCONJ"
"5749","καὶ","CCONJ"
"5750","κυριότητας","NOUN"
"5751","καὶ","CCONJ"
"5752","ἀρχὰς","NOUN"
"5753","καὶ","CCONJ"
"5754","ἐξουσίας","NOUN"
"5755",",","PUNCT"
"5756","ὅτι","SCONJ"
"5757","δὴ","ADV"
"5758","καὶ","ADV"
"5759","ταῦτα","ADJ"
"5760","πάντα","DET"
"5761","τὰ","DET"
"5762","δι","ADP"
"5763","αὐτοῦ","PRON"
"5764","καὶ","CCONJ"
"5765","εἰς","ADP"
"5766","αὐτὸν","PRON"
"5767","ἐκτίσθαι","VERB"
"5768","καὶ","CCONJ"
"5769","πρὸ","ADP"
"5770","πάντων","DET"
"5771","αὐτὸν","PRON"
"5772","τούτων","ADJ"
"5773","ὁ","DET"
"5774","θεῖος","ADJ"
"5775","ἐδίδαξεν","VERB"
"5776","ἀπόστολος","NOUN"
"5777",",","PUNCT"
"5778","ἔνθεν","ADV"
"5779","ὡς","ADV"
"5780","εἰκὸς","ADJ"
"5781","ὁρμώμενος","VERB"
"5782",",","PUNCT"
"5783","διὰ","ADP"
"5784","τὸ","DET"
"5785","λέγεσθαι","VERB"
"5786","ἐν","ADP"
"5787","τούτοις","ADJ"
"5788","ἐκ","ADP"
"5789","προσώπου","NOUN"
"5790","τοῦ","DET"
"5791","υἱοῦ","NOUN"
"5792","τοῦ","DET"
"5793","θεοῦ","NOUN"
"5794","τὸ","DET"
"5795","πρὸ","ADP"
"5796","τοῦ","DET"
"5797","ὅρη","NOUN"
"5798","ἑδρασθῆναι","VERB"
"5799",",","PUNCT"
"5800","πρὸ","ADP"
"5801","δὲ","ADV"
"5802","πάντων","DET"
"5803","βουνῶν","NOUN"
"5804","γεννᾷ","VERB"
"5805","με","PRON"
"5806",".","PUNCT"
"5807","τὰ","DET"
"5808","μὲν","ADV"
"5809","οὖν","ADV"
"5810","ἄλλα","ADJ"
"5811","ἡδράσθαι","VERB"
"5812","ἔφη","VERB"
"5813",",","PUNCT"
"5814","μόνον","ADJ"
"5815","δὲ","ADV"
"5816","αὑτὸν","PRON"
"5817","γεγεννῆσθαι","VERB"
"5818","πρὸ","ADP"
"5819","τῆς","DET"
"5820","τῶν","DET"
"5821","δηλωθέντων","VERB"
"5822","συστάσεως","NOUN"
"5823",".","PUNCT"
"5824","οἶδεν","VERB"
"5825","δὲ","ADV"
"5826","τὴν","DET"
"5827","ἐπουράνιον","ADJ"
"5828","Ἱερουσαλὴμ","PROPN"
"5829","ὁ","DET"
"5830","αὐτὸς","DET"
"5831","ἀπόστολος","NOUN"
"5832","καὶ","CCONJ"
"5833","τὸ","DET"
"5834","οὐράνιον","ADJ"
"5835","ὄρος","NOUN"
"5836","ἐφ","ADP"
"5837","ᾦ","PRON"
"5838","ταύτην","ADJ"
"5839","εἶναί","AUX"
"5840","φησιν","VERB"
"5841","λέγων","VERB"
"5842","προσεληγύθατε","VERB"
"5843","Σιῶν","PROPN"
"5844","ὄρει","NOUN"
"5845","καὶ","CCONJ"
"5846","πόλει","NOUN"
"5847","θεοῦ","NOUN"
"5848","ζῶντος","VERB"
"5849",",","PUNCT"
"5850","Ἱερουσαλὴμ","PROPN"
"5851","ἐπουρανίῳ","ADJ"
"5852",",","PUNCT"
"5853","καὶ","CCONJ"
"5854","μυριάσιν","NOUN"
"5855","ἀγγέλων","NOUN"
"5856",",","PUNCT"
"5857","πανηγύρει","NOUN"
"5858","καὶ","CCONJ"
"5859","ἐκκλησίᾳ","NOUN"
"5860","πρωτοτόκοων","NOUN"
"5861","ἀπογεγραμμένων","VERB"
"5862","ἐν","ADP"
"5863","οὐρανοῖς","NOUN"
"5864",".","PUNCT"
"5865","καὶ","CCONJ"
"5866","τούτων","ADJ"
"5867","τοιγαροῦν","ADV"
"5868","ἁπάντων","ADJ"
"5869","προὐπάρχων","VERB"
"5870","ὁ","DET"
"5871","τοῦ","DET"
"5872","θεοῦ","NOUN"
"5873","μονογενὴς","ADJ"
"5874","υἱὸς","NOUN"
"5875","τὰ","DET"
"5876","τῆς","DET"
"5877","οἰκείας","ADJ"
"5878","ἀπορρήτου","ADJ"
"5879","γεννήσεως","NOUN"
"5880","ἐπικεκρυμμένως","ADV"
"5881","διὰ","ADP"
"5882","τῶν","DET"
"5883","Παροιμιῶν","NOUN"
"5884","ᾐνίττετο","VERB"
"5885",".","PUNCT"
"5886","καὶ","CCONJ"
"5887","ὅτι","SCONJ"
"5888","γε","ADV"
"5889","ταῦτα","ADJ"
"5890","ὑπέβαλλε","VERB"
"5891","νοεῖν","VERB"
"5892",",","PUNCT"
"5893","δῆλον","ADJ"
"5894","ἂν","ADV"
"5895","γένοιτο","VERB"
"5896","ἀφ","ADP"
"5897","ὧν","PRON"
"5898","συνάπτει","VERB"
"5899","ἑξῆς","ADV"
"5900","λέγων","VERB"
"5901","ἡνίκα","SCONJ"
"5902","ἡτοίμαζεν","VERB"
"5903","τὸν","DET"
"5904","οὐρανὸν","NOUN"
"5905","συμπαρήμην","VERB"
"5906","αὐτῷ","PRON"
"5907","ἔνθα","ADV"
"5908","ὁ","DET"
"5909","γενναῖος","ADJ"
"5910","τῶν","DET"
"5911","γραφῶν","NOUN"
"5912","ἑρμηνεὺς","NOUN"
"5913","ἀποκλεισθεὶς","VERB"
"5914","ἔστη","VERB"
"5915",",","PUNCT"
"5916","μηκέθ","ADV"
"5917","ὑπερβάς","VERB"
"5918",",","PUNCT"
"5919","τῷ","DET"
"5920","μὴ","ADV"
"5921","δεδυνῆσθαι","VERB"
"5922","ἐξομαλίσαι","VERB"
"5923","τὴν","DET"
"5924","ἀκολουθίαν","NOUN"
"5925","τῆς","DET"
"5926","ἀποδοθείσης","VERB"
"5927","αὐτῶ","PRON"
"5928",",","PUNCT"
"5929","περὶ","ADP"
"5930","τῆς","DET"
"5931","σαρκὸς","NOUN"
"5932","τοῦ","DET"
"5933","σωτῆρος","NOUN"
"5934","ὑποθέσεως","NOUN"
"5935",".","PUNCT"
"5936","ἄνω","ADV"
"5937","γὰρ","ADV"
"5938","καὶ","CCONJ"
"5939","κάτω","ADV"
"5940","τῆς","DET"
"5941","σαρκὸς","NOUN"
"5942","μνημονεύσας","VERB"
"5943","καὶ","CCONJ"
"5944","πάντα","ADJ"
"5945","εἰρῆσθαι","VERB"
"5946","περὶ","ADP"
"5947","τῆς","DET"
"5948","σαρκὸς","NOUN"
"5949","ἀποφηνάμενος","VERB"
"5950","μέχρι","ADP"
"5951","μὲν","ADV"
"5952","τῶν","DET"
"5953","ὀρῶν","NOUN"
"5954","καὶ","CCONJ"
"5955","τῶν","DET"
"5956","βουνῶν","NOUN"
"5957","ἔφθασεν","VERB"
"5958","τοὺς","DET"
"5959","ἀποστόλους","NOUN"
"5960","ταῦτ","ADJ"
"5961","εἰπὼν","VERB"
"5962","εἶναι","AUX"
"5963",",","PUNCT"
"5964","τὰ","DET"
"5965","δέ","ADV"
"5966","γε","ADV"
"5967","τούτοις","ADJ"
"5968","ἀκόλουθα","ADJ"
"5969","ἑκὼν","ADJ"
"5970","παρέδωκε","VERB"
"5971","σιωπῇ","NOUN"
"5972",",","PUNCT"
"5973","μηκέτι","ADV"
"5974","τῆς","DET"
"5975","γραφῆς","NOUN"
"5976","περαιτέρω","ADV"
"5977","προελθεῖν","VERB"
"5978","τολμήσας","VERB"
"5979",".","PUNCT"
"5980","ἐνταῦθα","ADV"
"5981","μὲν","ADV"
"5982","οὖν","ADV"
"5983","ἵστησιν","VERB"
"5984","τὸν","DET"
"5985","λόγον","NOUN"
"5986","·","PUNCT"
"5987","μετὰ","ADP"
"5988","πλεῖστα","ADJ"
"5989","δὲ","ADV"
"5990","ὅσα","PRON"
"5991","μεταξὺ","ADV"
"5992","αὐτῷ","PRON"
"5993","λελεγμένα","VERB"
"5994","ἀφίσταται","VERB"
"5995","μὲν","ADV"
"5996","τῆς","DET"
"5997","ἐπὶ","ADP"
"5998","τὴν","DET"
"5999","σάρκα","NOUN"
"6000","ἐκδοχῆς","NOUN"
"6001",",","PUNCT"
"6002","ὁμολογεῖ","VERB"
"6003","δὲ","ADV"
"6004","τὸν","DET"
"6005","τοῦ","DET"
"6006","θεοῦ","NOUN"
"6007","λόγον","NOUN"
"6008","εἶναι","AUX"
"6009","τὸν","DET"
"6010","ταῦτα","ADJ"
"6011","φήσαντα","VERB"
"6012",".","PUNCT"
"6013","λέγει","VERB"
"6014","δ᾿","ADV"
"6015","οὖν","ADV"
"6016","αὐτοῖς","DET"
"6017","ῥήμασιν","NOUN"
"6018","πρὸ","ADP"
"6019","γὰρ","ADV"
"6020","τοῦ","DET"
"6021","τὸν","DET"
"6022","κόσμον","NOUN"
"6023","εἶναι","AUX"
"6024","ἦν","AUX"
"6025","ὁ","DET"
"6026","λόγος","NOUN"
"6027","ἐν","ADP"
"6028","τῷ","DET"
"6029","ὅτε","SCONJ"
"6030","δὲ","ADV"
"6031","ὁ","DET"
"6032","παντοκράτωρ","NOUN"
"6033","θεὸς","NOUN"
"6034","πάντα","DET"
"6035","τὰ","DET"
"6036","ἐν","ADP"
"6037","οὐρανοῖς","NOUN"
"6038","καὶ","CCONJ"
"6039","τὰ","DET"
"6040","ἐπὶ","ADP"
"6041","τῆς","DET"
"6042","γῆς","NOUN"
"6043","ποιῆσαι","VERB"
"6044","προέθετο","VERB"
"6045",",","PUNCT"
"6046","ἐνεργείας","NOUN"
"6047","ἡ","DET"
"6048","τοῦ","DET"
"6049","κόσμου","NOUN"
"6050","γένεσις","NOUN"
"6051","ἐδεῖτο","VERB"
"6052","δραστικῆς","ADJ"
"6053","·","PUNCT"
"6054","καὶ","CCONJ"
"6055","διὰ","ADP"
"6056","τοῦτο","ADJ"
"6057",",","PUNCT"
"6058","μηδενὸς","DET"
"6059","ὄντος","AUX"
"6060","ἑτέρου","ADJ"
"6061","πλὴν","ADP"
"6062","θεοῦ","NOUN"
"6063","πάντα","ADJ"
"6064","γὰρ","ADV"
"6065","ὁμολογεῖται","VERB"
"6066","ὐπ","ADP"
"6067","αὐτοῦ","PRON"
"6068","γεγενῆσθαι","VERB"
"6069",",","PUNCT"
"6070","τότε","ADV"
"6071","ὁ","DET"
"6072","λόγος","NOUN"
"6073","προελθὼν","VERB"
"6074","ἐγίνετο","VERB"
"6075","τοῦ","DET"
