"ID","TOKEN","IS_STOP"
"268","παριστῶσιν","FALSE"
"269",",","FALSE"
"270","καὶ","TRUE"
"271","ὡς","TRUE"
"272","Μάρκελλος","FALSE"
"273","γυμνῇ","FALSE"
"274","τῇ","TRUE"
"275","κεφαλῇ","FALSE"
"276","παυθήσεσθαι","FALSE"
"277","αὐτοῦ","TRUE"
"278","τὴν","TRUE"
"279","βασιλείαν","FALSE"
"280","ἀπεφαίνετο","FALSE"
"281",".","FALSE"
"282","ιη΄","FALSE"
"283","ὅπως","FALSE"
"284","ἐν","TRUE"
"285","τῆ","TRUE"
"286","βασιλείᾳ","FALSE"
"287","τοῦ","TRUE"
"288","υἱοῦ","FALSE"
"289","ἓν","FALSE"
"290","γενήσονται","FALSE"
"291","πάντες","FALSE"
"292","οἱ","TRUE"
"293","τῆς","TRUE"
"294","τότε","FALSE"
"295","μακαριότητος","FALSE"
"296","ἀξιούμενοι","FALSE"
"297",".","FALSE"
"298","ιθ΄","FALSE"
"299","ὅτι","TRUE"
"300","ὡσπερ","FALSE"
"301","ὁ","TRUE"
"302","πατὴρ","FALSE"
"303","καὶ","TRUE"
"304","ὁ","TRUE"
"305","υἱὸς","FALSE"
"306","ἒν","FALSE"
"307","εἶναι","TRUE"
"308","λέγονται","FALSE"
"309",",","FALSE"
"310","οὕτω","TRUE"
"311","καὶ","TRUE"
"312","πάντες","FALSE"
"313","ἔσονται","TRUE"
"314","οἱ","TRUE"
"315","ἅγιοι","FALSE"
"316",".","FALSE"
"317","κ΄","FALSE"
"318","ὅτι","TRUE"
"319","ὡς","TRUE"
"320","ὁ","TRUE"
"321","πατὴρ","FALSE"
"322","ἐν","TRUE"
"323","τῴ","FALSE"
"324","υἱῷ","FALSE"
"325",",","FALSE"
"326","καὶ","TRUE"
"327","ὁ","TRUE"
"328","υἱὸς","FALSE"
"329","ἐν","TRUE"
"330","τῷ","TRUE"
"331","πατρί","FALSE"
"332",",","FALSE"
"333","οὕτω","TRUE"
"334","καὶ","TRUE"
"335","ἐν","TRUE"
"336","τοῖς","TRUE"
"337","ἁγίοις","FALSE"
"338","ἅπασιν","FALSE"
"339","έσται","FALSE"
"340",".","FALSE"
"341","κα΄","FALSE"
"342","ὅπως","FALSE"
"343","χρὴ","FALSE"
"344","νοεῖν","FALSE"
"345","τὸ","TRUE"
"346","ὁ","TRUE"
"347","ἑωρακὼς","FALSE"
"348","ἐμὲ","TRUE"
"349","ἑώρακεν","FALSE"
"350","τὸν","TRUE"
"351","πατέρα","FALSE"
"352",".","FALSE"
"353","Ὁ","TRUE"
"354","μὲν","TRUE"
"355","οὖν","TRUE"
"356","μέγας","FALSE"
"357","εὐαγγελιστὴς","FALSE"
"358","Ἰωάννης","FALSE"
"359","τὴν","TRUE"
"360","τοῦ","TRUE"
"361","σωτῆρος","FALSE"
"362","ἡμῶν","TRUE"
"363","θεολογίαν","FALSE"
"364","τὸν","TRUE"
"365","ἀποδοθέντα","FALSE"
"366","τρόπον","FALSE"
"367","διαφόρως","FALSE"
"368","εὐηγγελίζετο","FALSE"
"369","·","FALSE"
"370","Μάρκελλος","FALSE"
"371","Μάρκελλος","FALSE"
"372","δ","FALSE"
"373","ὅπως","FALSE"
"374","ταύτην","TRUE"
"375","ἀρνησάμενος","FALSE"
"376","ἐπὶ","TRUE"
"377","τὴν","TRUE"
"378","Ἰουδαϊκὴν","FALSE"
"379","ἐξώκειλεν","FALSE"
"380","ἀπιστίαν","FALSE"
"381",",","FALSE"
"382","δεδήλωται","FALSE"
"383","δι᾽","FALSE"
"384","ὧν","TRUE"
"385","λέλεκται","FALSE"
"386",".","FALSE"
"387","ὡς","TRUE"
"388","δὲ","TRUE"
"389","καὶ","TRUE"
"390","διαστρόφως","FALSE"
"391","τὰς","TRUE"
"392","ὁμολογουμένας","FALSE"
"393","καὶ","TRUE"
"394","σαφεῖς","FALSE"
"395","περὶ","TRUE"
"396","τοῦ","TRUE"
"397","σωτῆρος","FALSE"
"398","ἡμῶν","TRUE"
"399","παρηρμήνευεν","FALSE"
"400","διδασκαλίας","FALSE"
"401",",","FALSE"
"402","μάθοις","FALSE"
"403","ἂν","TRUE"
"404","καὶ","TRUE"
"405","ἐξ","TRUE"
"406","ἑτέρων","FALSE"
"407","μὲν","TRUE"
"408","πλείστων","FALSE"
"409","ὅσων","FALSE"
"410","αὐτοῦ","TRUE"
"411","διηγήσεων","FALSE"
"412",",","FALSE"
"413","ἀτὰρ","FALSE"
"414","δὴ","TRUE"
"415","καὶ","TRUE"
"416","ἐκ","TRUE"
"417","τῆς","TRUE"
"418","οὕτως","TRUE"
"419","ἐχούσης","FALSE"
"420",".","FALSE"
"421","ἐν","TRUE"
"422","ταῖς","TRUE"
"423","Σολομῶνος","FALSE"
"424","Παροιμίαις","FALSE"
"425","εἰσάγεται","FALSE"
"426","ἡ","TRUE"
"427","σοφία","FALSE"
"428","αὐτοπροσώπως","FALSE"
"429","περὶ","TRUE"
"430","ἑαυτῆς","TRUE"
"431","ταῦτα","TRUE"
"432","διεξερχομένη","FALSE"
"433","ἐγὼ","TRUE"
"434","ἡ","TRUE"
"435","σοφία","FALSE"
"436","κατεσκήνωσα","FALSE"
"437","βουλήν","FALSE"
"438",",","FALSE"
"439","καὶ","TRUE"
"440","γνῶσιν","FALSE"
"441","καὶ","TRUE"
"442","ἔννοιαν","FALSE"
"443","ἐγὼ","TRUE"
"444","ἐπεκαλεσάμην","FALSE"
"445",".","FALSE"
"446","φόβος","FALSE"
"447","κυρίου","FALSE"
"448","μισεῖ","FALSE"
"449","κακίαν","FALSE"
"450",",","FALSE"
"451","ὕβριν","FALSE"
"452","τε","TRUE"
"453","καὶ","TRUE"
"454","ὑπερηφανίαν","FALSE"
"455","καὶ","TRUE"
"456","ὁδοὺς","FALSE"
"457","πονηρῶν","FALSE"
"458","·","FALSE"
"459","ἐμίσησα","FALSE"
"460","δὲ","TRUE"
"461","ἐγὼ","TRUE"
"462","διεστραμμένας","FALSE"
"463","ὁδοὺς","FALSE"
"464","κακῶν","FALSE"
"465",".","FALSE"
"466","ἐμὴ","TRUE"
"467","βουλὴ","FALSE"
"468","καὶ","TRUE"
"469","ἀσφάλεια","FALSE"
"470",",","FALSE"
"471","ἐγὼ","TRUE"
"472","σύνεσις","FALSE"
"473",",","FALSE"
"474","ἐμὴ","TRUE"
"475","δὲ","TRUE"
"476","ἰσχύς","FALSE"
"477",".","FALSE"
"478","δι᾽","FALSE"
"479","ἐμοῦ","TRUE"
"480","βασιλεῖς","FALSE"
"481","βασιλεύουσιν","FALSE"
"482",",","FALSE"
"483","καὶ","TRUE"
"484","οἱ","TRUE"
"485","δυνάσται","FALSE"
"486","γράφουσιν","FALSE"
"487","δικαιοσύνην","FALSE"
"488","·","FALSE"
"489","δι᾽","FALSE"
"490","ἐμοῦ","TRUE"
"491","μεγιστᾶνες","FALSE"
"492","μεγαλύνονται","FALSE"
"493",",","FALSE"
"494","καὶ","TRUE"
"495","τύραννοι","FALSE"
"496","δι᾽","FALSE"
"497","ἐμοῦ","TRUE"
"498","κρατοῦ","FALSE"
"499","σιγῆς","FALSE"
"500",".","FALSE"
"501","ἐγὼ","TRUE"
"502","τοὺς","TRUE"
"503","ἐμὲ","TRUE"
"504","φιλοῦντας","FALSE"
"505","ἀγαπῶ","FALSE"
"506",",","FALSE"
"507","οἱ","TRUE"
"508","δὲ","TRUE"
"509","ἐμὲ","TRUE"
"510","ζητοῦντες","FALSE"
"511","εὑρήσουσιν","FALSE"
"512",".","FALSE"
"513","πλοῦτος","FALSE"
"514","καὶ","TRUE"
"515","δόξα","FALSE"
"516","μοι","TRUE"
"517","ὑπάρχει","FALSE"
"518",",","FALSE"
"519","καὶ","TRUE"
"520","κτῆσις","FALSE"
"521","πολλῶν","FALSE"
"522","καὶ","TRUE"
"523","δικαιοσύνη","FALSE"
"524",".","FALSE"
"525","βέλτιον","FALSE"
"526","ἐμὲ","TRUE"
"527","καρπίζεσθαι","FALSE"
"528","ὑπὲρ","TRUE"
"529","χρυσίον","FALSE"
"530","καὶ","TRUE"
"531","λίθον","FALSE"
"532","τίμιον","FALSE"
"533",",","FALSE"
"534","τὰ","TRUE"
"535","δὲ","TRUE"
"536","ἐμὰ","TRUE"
"537","γενήματα","FALSE"
"538","κρείσσω","FALSE"
"539","ἀργυρίου","FALSE"
"540","ἐκλεκτοῦ","FALSE"
"541",".","FALSE"
"542","ἐν","TRUE"
"543","ὁδοῖς","FALSE"
"544","δικαιοσύνης","FALSE"
"545","περιπατῶ","FALSE"
"546",",","FALSE"
"547","καὶ","TRUE"
"548","ἀνὰ","FALSE"
"549","μέσον","FALSE"
"550","ὁδῶν","FALSE"
"551","δικαιώματος","FALSE"
"552","ἀναστρέφομαι","FALSE"
"553",",","FALSE"
"554","ἵνα","FALSE"
"555","μερίσω","FALSE"
"556","τοῖς","TRUE"
"557","ἐμὲ","TRUE"
"558","ἀγαπῶσιν","FALSE"
"559","ὕπαρξιν","FALSE"
"560",",","FALSE"
"561","καὶ","TRUE"
"562","τοὺς","TRUE"
"563","θησαυροὺς","FALSE"
"564","αὐτῶν","TRUE"
"565","ἐμπλήσω","FALSE"
"566","ἀγαθῶν","FALSE"
"567",".","FALSE"
"568","ἐὰν","TRUE"
"569","ἀναγγείλω","FALSE"
"570","ὑμῖν","TRUE"
"571","τὰ","TRUE"
"572","καθ᾽","FALSE"
"573","ἡμέραν","FALSE"
"574","γιγνόμενα","FALSE"
"575",",","FALSE"
"576","μνημονεύσω","FALSE"
"577","τὰ","TRUE"
"578","ἐξαἰῶνος","FALSE"
"579","ἀριθμῆσαι","FALSE"
"580",".","FALSE"
"581","κύριος","FALSE"
"582","ἔκτισέν","FALSE"
"583","με","TRUE"
"584","ἀρχὴν","FALSE"
"585","ὁδῶν","FALSE"
"586","αὐτοῦ","TRUE"
"587","εἰς","TRUE"
"588","ἔργα","FALSE"
"589","αὐτοῦ","TRUE"
"590",",","FALSE"
"591","πρὸ","FALSE"
"592","τοῦ","TRUE"
"593","αἰῶνος","FALSE"
"594","ἐθεμελίωσέν","FALSE"
"595","με","TRUE"
"596",",","FALSE"
"597","ἐν","TRUE"
"598","ἀρχῇ","FALSE"
"599","πρὸ","FALSE"
"600","τοῦ","TRUE"
"601","τὴν","TRUE"
"602","γῆν","FALSE"
"603","ποιῆσαι","FALSE"
"604",",","FALSE"
"605","πρὸ","FALSE"
"606","τοῦ","TRUE"
"607","τὰς","TRUE"
"608","ἀβύσσους","FALSE"
"609","ποιῆσαι","FALSE"
"610",",","FALSE"
"611","πρὸ","FALSE"
"612","τοῦ","TRUE"
"613","προελθεῖν","FALSE"
"614","τὰς","TRUE"
"615","πηγὰς","FALSE"
"616","τῶν","TRUE"
"617","ὑδάτων","FALSE"
"618",",","FALSE"
"619","πρὸ","FALSE"
"620","τοῦ","TRUE"
"621","ὄρη","FALSE"
"622","ἑδρασθῆναι","FALSE"
"623",",","FALSE"
"624","πρὸ","FALSE"
"625","δὲ","TRUE"
"626","πάντων","FALSE"
"627","βουνῶν","FALSE"
"628","γεννᾷ","FALSE"
"629","με","TRUE"
"630",".","FALSE"
"631","κύριος","FALSE"
"632","ἐποίησεν","FALSE"
"633","χώρας","FALSE"
"634","καὶ","TRUE"
"635","ἀοικήτους","FALSE"
"636","καὶ","TRUE"
"637","ἄκρα","FALSE"
"638","οἰκούμενα","FALSE"
"639","τῆς","TRUE"
"640","ὑπ᾽","FALSE"
"641","οὐρανῶν","FALSE"
"642",".","FALSE"
"643","ἡνίκα","FALSE"
"644","ἡτοίμαζεν","FALSE"
"645","τὸν","TRUE"
"646","οὐρανόν","FALSE"
"647",",","FALSE"
"648","συμπαρήμην","FALSE"
"649","αὐτῷ","TRUE"
"650",",","FALSE"
"651","ἡνίκα","FALSE"
"652","ἀφώριζεν","FALSE"
"653","τὸν","TRUE"
"654","ἑαυτοῦ","TRUE"
"655","θρόνον","FALSE"
"656","ἐπ᾽","FALSE"
"657","ἀνέμων","FALSE"
"658",".","FALSE"
"659","ἡνίκα","FALSE"
"660","ἰσχυρὰ","FALSE"
"661","ἐποίει","FALSE"
"662","τὰ","TRUE"
"663","ἄνω","FALSE"
"664","νέφη","FALSE"
"665",",","FALSE"
"666","καὶ","TRUE"
"667","ὡς","TRUE"
"668","ἀσφαλεῖς","FALSE"
"669","ἐτίθει","FALSE"
"670","πηγὰς","FALSE"
"671","τὰς","TRUE"
"672","ὑπ᾽","FALSE"
"673","οὐρανόν","FALSE"
"674",",","FALSE"
"675","καὶ","TRUE"
"676","ἰσχυρὰ","FALSE"
"677","ἐποίει","FALSE"
"678","τὰ","TRUE"
"679","θεμέλια","FALSE"
"680","τῆς","TRUE"
"681","γῆς","FALSE"
"682",",","FALSE"
"683","ἤμην","FALSE"
"684","παρ᾽","FALSE"
"685","αὐτῷ","TRUE"
"686","ἁρμόζουσα","FALSE"
"687","·","FALSE"
"688","ἐγὼ","TRUE"
"689","ἤμην","FALSE"
"690","ᾗ","TRUE"
"691","προσέχαιρεν","FALSE"
"692","καθ᾽","FALSE"
"693","ἡμέραν","FALSE"
"694","·","FALSE"
"695","ηὐφραινόμην","FALSE"
"696","δὲ","TRUE"
"697","ἐν","TRUE"
"698","προσώπῳ","FALSE"
"699","αὐτοῦ","TRUE"
"700","ἐν","TRUE"
"701","παντὶ","FALSE"
"702","καιρῷ","FALSE"
"703","·","FALSE"
"704","ὅτε","FALSE"
"705","ηὐφραίνετο","FALSE"
"706","τὴν","TRUE"
"707","οἰκουμένην","FALSE"
"708","συντελέσας","FALSE"
"709",",","FALSE"
"710","καὶ","TRUE"
"711","ηὐφραίνετο","FALSE"
"712","ἐφ᾽","FALSE"
"713","υἱοῖς","FALSE"
"714","ἀνθρώπων","FALSE"
"715",".","FALSE"
"716","ταῦτα","TRUE"
"717","μὲν","TRUE"
"718","ἐν","TRUE"
"719","Παροιμίαις","FALSE"
"720","περὶ","TRUE"
"721","ἑαυτῆς","TRUE"
"722","ἡ","TRUE"
"723","σοφία","FALSE"
"724",".","FALSE"
"725","ὅλα","FALSE"
"726","δ᾽","FALSE"
"727","ἐπίτηδες","FALSE"
"728","ἀναγκαίως","FALSE"
"729","παρεθέμην","FALSE"
"730",",","FALSE"
"731","δεικνὺς","FALSE"
"732","ὡς","TRUE"
"733","ἕν","FALSE"
"734","ἐστιν","TRUE"
"735","πρόσωπον","FALSE"
"736","τὸ","TRUE"
"737","ταῦτα","TRUE"
"738","λέγον","FALSE"
"739",",","FALSE"
"740","οὐδεμιᾶς","FALSE"
"741","ἐν","TRUE"
"742","τῷ","TRUE"
"743","μεταξὺ","FALSE"
"744","γενομένης","FALSE"
"745","μεταβολῆς","FALSE"
"746","τοῦ","TRUE"
"747","λέγοντος","FALSE"
"748","·","FALSE"
"749","δείκνυται","FALSE"
"750","τοίνυν","FALSE"
"751","ἡ","TRUE"
"752","σοφία","FALSE"
"753","ταῦτα","TRUE"
"754","περὶ","TRUE"
"755","ἑαυτῆς","TRUE"
"756","διδάσκουσα","FALSE"
"757",".","FALSE"
"758","κἀνταῦθα","FALSE"
"759","δὲ","TRUE"
"760","πρῶτον","FALSE"
"761","ἐπιτηρητέον","FALSE"
"762","ὡς","TRUE"
"763","ἀπολύτως","FALSE"
"764","σοφία","FALSE"
"765","ὠνόμασται","FALSE"
"766","·","FALSE"
"767","έγώ","FALSE"
"768","γάρ","TRUE"
"769","φησιν","FALSE"
"770","ἡ","TRUE"
"771","σοφία","FALSE"
"772","κατεοκήνωοα","FALSE"
"773","βουλὴν","FALSE"
"774","καὶ","TRUE"
"775","οὐκ","TRUE"
"776","εἴρηται","FALSE"
"777","·","FALSE"
"778","σοφία","FALSE"
"779","τοῦ","TRUE"
"780","θεοῦ","FALSE"
"781",".","FALSE"
"782","ἀλλ","FALSE"
"783","ὥσπερ","FALSE"
"784","παρὰ","TRUE"
"785","τῴ","FALSE"
"786","εὐαγγελιστῇ","FALSE"
"787","τὸ","TRUE"
"788","ἐν","TRUE"
"789","ἀρχῇ","FALSE"
"790","ἦν","TRUE"
"791","ὁ","TRUE"
"792","λόγος","FALSE"
"793","ἀπολύτως","FALSE"
"794","ἐγράφετο","FALSE"
"795",",","FALSE"
"796","καὶ","TRUE"
"797","πάλιν","FALSE"
"798","ὁ","TRUE"
"799","λόγος","FALSE"
"800","ἦν","TRUE"
"801","πρὸς","TRUE"
"802","τὸν","TRUE"
"803","θεόν","FALSE"
"804",",","FALSE"
"805","καὶ","TRUE"
"806","οὐκ","TRUE"
"807","εἴρητο","FALSE"
"808","·","FALSE"
"809","ὁ","TRUE"
"810","λόγος","FALSE"
"811","τοῦ","TRUE"
"812","θεοῦ","FALSE"
"813",",","FALSE"
"814","ἵνα","FALSE"
"815","μὴ","TRUE"
"816","τῶν","TRUE"
"817","πρός","TRUE"
"818","τι","TRUE"
"819","νομίσῃ","FALSE"
"820","τις","TRUE"
"821","αὐτὸν","TRUE"
"822","λέγεσθαι","FALSE"
"823",",","FALSE"
"824","μηδ","FALSE"
"825","ὡς","TRUE"
"826","συμβεβηκότα","FALSE"
"827","ἐν","TRUE"
"828","τῷ","TRUE"
"829","θεῷ","FALSE"
"830",",","FALSE"
"831","ἀλλ","FALSE"
"832","ὡς","TRUE"
"833","ὑφεστῶτα","FALSE"
"834","καὶ","TRUE"
"835","ζῶντα","FALSE"
"836","διὸ","FALSE"
"837","ἐπιλέγει","FALSE"
"838","καὶ","TRUE"
"839","θεὸς","FALSE"
"840","ἦν","TRUE"
"841","ὁ","TRUE"
"842","λόγος","FALSE"
"843",",","FALSE"
"844","οὐκ","TRUE"
"845","εἰπών","FALSE"
"846","·","FALSE"
"847","καὶ","TRUE"
"848","θεοῦ","FALSE"
"849","ἦν","TRUE"
"850","ὁ","TRUE"
"851","λόγος","FALSE"
"852",",","FALSE"
"853","οὕτως","TRUE"
"854","καὶ","TRUE"
"855","ἐπὶ","TRUE"
"856","τῆς","TRUE"
"857","σοφίας","FALSE"
"858","·","FALSE"
"859","ἓν","FALSE"
"860","γὰρ","TRUE"
"861","καὶ","TRUE"
"862","ταὐτὸν","TRUE"
"863","ἦν","TRUE"
"864","ὁ","TRUE"
"865","θεὸς","FALSE"
"866","λόγος","FALSE"
"867","καὶ","TRUE"
"868","ἡ","TRUE"
"869","σοφία","FALSE"
"870",".","FALSE"
"871","διὸ","FALSE"
"872","ἀπολύτως","FALSE"
"873","ἐν","TRUE"
"874","ταῖς","TRUE"
"875","Παροιμίαις","FALSE"
"876","ὀνομάζεται","FALSE"
"877",",","FALSE"
"878","ἔν","TRUE"
"879","τε","TRUE"
"880","τοῖς","TRUE"
"881","προτεθεῖσιν","FALSE"
"882","ῥητοῖς","FALSE"
"883",",","FALSE"
"884","οὐ","TRUE"
"885","μὴν","FALSE"
"886","ἀλλὰ","TRUE"
"887","καὶ","TRUE"
"888","δι","FALSE"
"889","ὧν","TRUE"
"890","τοῦτον","TRUE"
"891","εἴρηται","FALSE"
"892","τὸν","TRUE"
"893","τρόπον","FALSE"
"894","μακάριος","FALSE"
"895","ἀνὴρ","FALSE"
"896","ὃς","TRUE"
"897","εὗρεν","FALSE"
"898","σοφίαν","FALSE"
"899","καὶ","TRUE"
"900","ὁ","TRUE"
"901","θεὸς","FALSE"
"902","τῇ","TRUE"
"903","σοφίᾳ","FALSE"
"904","ἐθεμελίωσε","FALSE"
"905","τὴν","TRUE"
"906","γῆν","FALSE"
"907","καὶ","TRUE"
"908","εἶπον","FALSE"
"909","τὴν","TRUE"
"910","σοφίαν","FALSE"
"911","σὴν","TRUE"
