"ID","TOKEN","NER"
"2089","ἀγαπῶ","O"
"2090","οἱ","O"
"2091","δὲ","O"
"2092","ἐμὲ","O"
"2093","ζητοῦντες","O"
"2094","εὑρήσουσιν","O"
"2095",",","O"
"2096","ἀπέτρεπέν","O"
"2097","τε","O"
"2098","τῆς","O"
"2099","ἐναντίας","O"
"2100","ὁδοῦ","O"
"2101","δι","O"
"2102","ὧν","O"
"2103","ἐπήγαγεν","O"
"2104","ἐμίσησα","O"
"2105","δὲ","O"
"2106","ἐγὼ","O"
"2107","διεστραμμένας","O"
"2108","ὁδοὺς","O"
"2109","κακῶν","O"
"2110",".","O"
"2111","καὶ","O"
"2112","δὴ","O"
"2113","ταῦτα","O"
"2114","καὶ","O"
"2115","τὰ","O"
"2116","τούτοις","O"
"2117","ἀδελφὰ","O"
"2118","ὁ","O"
"2119","τοῦ","O"
"2120","θεοῦ","O"
"2121","υἱὸς","O"
"2122","αὐτὸς","O"
"2123","γὰρ","O"
"2124","ἠν","O"
"2125","ἡ","O"
"2126","σοφία","O"
"2127","διαστειλάμενος","O"
"2128",",","O"
"2129","ἑξῆς","O"
"2130","τοῖς","O"
"2131","δι","O"
"2132","αὐτώ","O"
"2133","προωφελημένοις","O"
"2134","τὴν","O"
"2135","μυστικὴν","O"
"2136","περὶ","O"
"2137","ἑαυτοῦ","O"
"2138","γνῶσιν","O"
"2139","παραδίδωσιν","O"
"2140","λέγων","O"
"2141","ἐὰν","O"
"2142","ἀναγγείλω","O"
"2143","ὑμῖν","O"
"2144","τὰ","O"
"2145","καθ","O"
"2146","ἡμέραν","O"
"2147","γιγνόμενα","O"
"2148",",","O"
"2149","παραδίδωσιν","O"
"2150","τὰ","O"
"2151","ἐξ","O"
"2152","αἰῶνος","O"
"2153","ἀριθμῆσαι","O"
"2154",".","O"
"2155","εἰ","O"
"2156","γὰρ","O"
"2157","μέλλοιμι","O"
"2158",",","O"
"2159","φησίν","O"
"2160",",","O"
"2161","τὰ","O"
"2162","ἐφ","O"
"2163","ἑκάστης","O"
"2164","ἡμέρας","O"
"2165","ὑπ","O"
"2166","ἐμοῦ","O"
"2167","πραττόμενα","O"
"2168","διδάσκειν","O"
"2169",",","O"
"2170","ἀνάγκη","O"
"2171","καὶ","O"
"2172","τῶν","O"
"2173","ἐξ","O"
"2174","ἀρχῆς","O"
"2175","τοῦ","O"
"2176","παντὸς","O"
"2177","αἰῶνος","O"
"2178","ἔργων","O"
"2179","ἐμαυτοῦ","O"
"2180","μνημονεῦσαι","O"
"2181","καὶ","O"
"2182","παραστῆσαι","O"
"2183","ὡς","O"
"2184","ἐπὶ","O"
"2185","τούτῳ","O"
"2186","με","O"
"2187","ὁ","O"
"2188","γεννήσας","O"
"2189","πατὴρ","O"
"2190","ἄρχειν","O"
"2191","τῶν","O"
"2192","ὅλων","O"
"2193","κατέστησεν","O"
"2194",",","O"
"2195","ἐφ","O"
"2196","ῲ","O"
"2197","τε","O"
"2198","ἡγεῖσθαι","O"
"2199","τῶν","O"
"2200","ὁδῶν","O"
"2201","αὐτοῦ","O"
"2202","καὶ","O"
"2203","τῶν","O"
"2204","ὑπ","O"
"2205","αὐτοῦ","O"
"2206","δι","O"
"2207","ἐμοῦ","O"
"2208","πεποιημένων","O"
"2209","ἔργων","O"
"2210",".","O"
"2211","διὸ","O"
"2212","ἀκολούθως","O"
"2213","ἐπάγει","O"
"2214","τὸ","O"
"2215","κύριος","O"
"2216","ἔκτισέν","O"
"2217","με","O"
"2218","ἀρχὴν","O"
"2219","ὁδῶν","O"
"2220","αὐτοῦ","O"
"2221","εἰς","O"
"2222","ἔργα","O"
"2223","αὐτοῦ","O"
"2224",",","O"
"2225","ἢ","O"
"2226","κύριος","O"
"2227","ἐκτήσατό","O"
"2228","με","O"
"2229","κατὰ","O"
"2230","τὴν","O"
"2231","ἀποδοθεῖσαν","O"
"2232","ἑρμηνείαν","O"
"2233",".","O"
"2234","τὸ","O"
"2235","γὰρ","O"
"2236","μέγα","O"
"2237","κτῆμα","O"
"2238","τοῦ","O"
"2239","θεοῦ","O"
"2240","ὁ","O"
"2241","μονογενὴς","O"
"2242","υἱὸς","O"
"2243","ἦν","O"
"2244",",","O"
"2245","καθ","O"
"2246","ὃ","O"
"2247","μὲν","O"
"2248","ἐξ","O"
"2249","αὐτοῦ","O"
"2250","γεγένητο","O"
"2251","υἱὸς","O"
"2252","ὢν","O"
"2253","αὐτοῦ","O"
"2254",",","O"
"2255","καθ","O"
"2256","ὃ","O"
"2257","δὲ","O"
"2258","τοῖς","O"
"2259","πᾶσιν","O"
"2260","κοινωφελὴς","O"
"2261","καὶ","O"
"2262","σωτήριος","O"
"2263","καθέστηκεν","O"
"2264",",","O"
"2265","τὸ","O"
"2266","μέγιστον","O"
"2267","καὶ","O"
"2268","τιμιώτατον","O"
"2269","κτῆμα","O"
"2270","τοῦ","O"
"2271","πατρὸς","O"
"2272","ὑπάρχων","O"
"2273","τε","O"
"2274","καὶ","O"
"2275","ὠνομασμένος","O"
"2276",".","O"
"2277","οὐδὲ","O"
"2278","γὰρ","O"
"2279","ἄλλο","O"
"2280","τι","O"
"2281","γένοιτ","O"
"2282","ἂν","O"
"2283","πατρὶ","O"
"2284","υἱοῦ","O"
"2285","τιμιώτερον","O"
"2286","κτῆμα","O"
"2287",".","O"
"2288","ἔνθεν","O"
"2289","καὶ","O"
"2290","ὁ","O"
"2291","πρωτόπλαστος","O"
"2292","Ἀδὰμ","PERSON"
"2293","ὅτε","O"
"2294","τὸν","O"
"2295","ἐν","O"
"2296","ἀνθρώποις","O"
"2297","πρῶτον","O"
"2298","υἱὸν","O"
"2299","ἐκτήσατο","O"
"2300",",","O"
"2301","ἐλέχθη","O"
"2302","καὶ","O"
"2303","ἐπ","O"
"2304","ἐκείνῳ","O"
"2305","ἐκτησάμην","O"
"2306","ἄνθρωπον","O"
"2307","διὰ","O"
"2308","τοῦ","O"
"2309","θεοῦ","O"
"2310",",","O"
"2311","τῆς","O"
"2312","Ἑβραικῆς","NORP"
"2313","φωνῆς","O"
"2314","ἀντὶ","O"
"2315","τοῦ","O"
"2316","ἐκτησάμην","O"
"2317","κανιθει","O"
"2318","περιεχούσης","O"
"2319","·","O"
"2320","τὸ","O"
"2321","δὲ","O"
"2322","ἐκτήσατο","O"
"2323","κανα","O"
"2324","παρ","O"
"2325","Ἑβραίοις","NORP"
"2326","ἐκφωνεῖται","O"
"2327",".","O"
"2328","οὕτως","O"
"2329","οὖν","O"
"2330","ἐπὶ","O"
"2331","τοῦ","O"
"2332","Ἀβραὰμ","PERSON"
"2333","εἴρηται","O"
"2334","τὸν","O"
"2335","ἀγρὸν","O"
"2336","ὃν","O"
"2337","ἐκτήσατο","O"
"2338","Ἁβραάμ","PERSON"
"2339",",","O"
"2340","ἀνθ","O"
"2341","οὐτ","O"
"2342","τὸ","O"
"2343","Ἑβραικὸν","O"
"2344","κανα","O"
"2345","περιέχει","O"
"2346",",","O"
"2347","τῆς","O"
"2348","αὐτῆς","O"
"2349","λέξεως","O"
"2350","κειμένης","O"
"2351","παρ","O"
"2352","Ἑβραίοις","NORP"
"2353","καὶ","O"
"2354","ἐν","O"
"2355","τῷ","O"
"2356","κύριος","O"
"2357","ἔκτισέν","O"
"2358","με","O"
"2359","ἀρχὴν","O"
"2360","ὀδών","O"
"2361","αὐτοῦ","O"
"2362","εἰς","O"
"2363","ἔργα","O"
"2364","αὐτοῦ","O"
"2365",".","O"
"2366","καὶ","O"
"2367","ἐνταῦθα","O"
"2368","γὰρ","O"
"2369","τῆς","O"
"2370","κανα","O"
"2371","λέξεως","O"
"2372",",","O"
"2373","τὸ","O"
"2374","ἐκτήσατο","O"
"2375","πάντες","O"
"2376","συμφώνως","O"
"2377","ἐκδεδώκασιν","O"
"2378","οἱ","O"
"2379","ἑρμηνευταί","O"
"2380","·","O"
"2381","τὸ","O"
"2382","δὲ","O"
"2383","ἔκτισεν","O"
"2384","παραλέλεκται","O"
"2385","παρ᾿","O"
"2386","Ἑβραίοις","NORP"
"2387",",","O"
"2388","ὅπερ","O"
"2389","οὐ","O"
"2390","κεῖται","O"
"2391","ἐπὶ","O"
"2392","τῆς","O"
"2393","προκειμένης","O"
"2394","γραφῆς","O"
"2395",".","O"
"2396","πλείστη","O"
"2397","δ","O"
"2398","ἂν","O"
"2399","γένοιτο","O"
"2400","τοῦ","O"
"2401","ἔκτισεν","O"
"2402","καὶ","O"
"2403","τοῦ","O"
"2404","ἐκτήσατο","O"
"2405","διαφορὰ","O"
"2406","τώ","O"
"2407","τὴν","O"
"2408","μὲν","O"
"2409","κτίσιν","O"
"2410","κατὰ","O"
"2411","τὴν","O"
"2412","κοινοτέραν","O"
"2413","διάνοιαν","O"
"2414","τὴν","O"
"2415","ἐκ","O"
"2416","τοῦ","O"
"2417","μὴ","O"
"2418","ὄντος","O"
"2419","εἰς","O"
"2420","τὸ","O"
"2421","εἶναι","O"
"2422","πάροδον","O"
"2423","σημαίνειν","O"
"2424",",","O"
"2425","τὴν","O"
"2426","δὲ","O"
"2427","κτῆσιν","O"
"2428","τοῦ","O"
"2429","προϋπάρχοντος","O"
"2430","ἰσιάζουσαν","O"
"2431","οἰκειότητα","O"
"2432","πρὸς","O"
"2433","τὸν","O"
"2434","κτώμενον","O"
"2435",".","O"
"2436","λέγων","O"
"2437","τοίνυν","O"
"2438","ὁ","O"
"2439","υἱὸς","O"
"2440","τοῦ","O"
"2441","θεοῦ","O"
"2442","τὸ","O"
"2443","κύριος","O"
"2444","ἐκτήσατο","O"
"2445","με","O"
"2446","ἀρχὴν","O"
"2447","ὁδῶν","O"
"2448","αὐτοῦ","O"
"2449","εἰς","O"
"2450","ἔργα","O"
"2451","αὐτοῦ","O"
"2452",",","O"
"2453","ὁμοῦ","O"
"2454","καὶ","O"
"2455","τὴν","O"
"2456","προΰπαρξιν","O"
"2457","αὐτοῦ","O"
"2458","ἐδήλου","O"
"2459","καὶ","O"
"2460","τὴν","O"
"2461","ἰδιάζουσαν","O"
"2462","πρὸς","O"
"2463","τὸν","O"
"2464","πατέρα","O"
"2465","οἰκειότητα","O"
"2466",",","O"
"2467","ὁμοῦ","O"
"2468","καὶ","O"
"2469","τὸ","O"
"2470","χρήσιμον","O"
"2471","καὶ","O"
"2472","ἀναγκαῖον","O"
"2473","τῆς","O"
"2474","οἰκείας","O"
"2475","περὶ","O"
"2476","τὰ","O"
"2477","πατρῷα","O"
"2478","ἔργα","O"
"2479","προνοίας","O"
"2480","τε","O"
"2481","καὶ","O"
"2482","διοικήσεως","O"
"2483",".","O"
"2484","διὸ","O"
"2485","ἑξῆς","O"
"2486","ἐπάγει","O"
"2487","πρὸ","O"
"2488","τοῦ","O"
"2489","αἰῶνος","O"
"2490","ἐθεμελίωσέν","O"
"2491","με","O"
"2492",",","O"
"2493","ἐν","O"
"2494","ἀρχῇ","O"
"2495","πρὸ","O"
"2496","τοῦ","O"
"2497","τὴν","O"
"2498","γῆν","O"
"2499","ποιῆσαι","O"
"2500",",","O"
"2501","πρὸ","O"
"2502","τοῦ","O"
"2503","προελθεῖν","O"
"2504","τὰς","O"
"2505","πηγὰς","O"
"2506","τῶν","O"
"2507","ὑδάτων","O"
"2508",",","O"
"2509","πρὸ","O"
"2510","τοῦ","O"
"2511","ὄρη","O"
"2512","ἑδρασθῆναι","O"
"2513",",","O"
"2514","πρὸ","O"
"2515","δὲ","O"
"2516","πάντων","O"
"2517","βουνῶν","O"
"2518","γεννᾷ","O"
"2519","με","O"
"2520","·","O"
"2521","δι","O"
"2522","ὧν","O"
"2523","ἁπάντων","O"
"2524","τὸ","O"
"2525","ἐξ","O"
"2526","αὐτοῦ","O"
"2527","λυσιτελὲς","O"
"2528","καὶ","O"
"2529","ἀναγκαῖον","O"
"2530","τοῖς","O"
"2531","πᾶσιν","O"
"2532","ἐνδείκνυται","O"
"2533",",","O"
"2534","ὅτι","O"
"2535","τε","O"
"2536","ἢν","O"
"2537","καὶ","O"
"2538","προῆν","O"
"2539","καὶ","O"
"2540","τοῦ","O"
"2541","σύμπαντος","O"
"2542","κόσμου","O"
"2543","προὐπῆρχέν","O"
"2544","τε","O"
"2545","καὶ","O"
"2546","καθηγεῖτο","O"
"2547","ἀναγκαίως","O"
"2548","διδάσκων","O"
"2549",".","O"
"2550","Μωσέως","PERSON"
"2551","γὰρ","O"
"2552","ἐν","O"
"2553","τῇ","O"
"2554","κοσμοποιίᾳ","O"
"2555","τῶν","O"
"2556","μὲν","O"
"2557","ὑπερκοσμίων","O"
"2558","καὶ","O"
"2559","ἀφανῶν","O"
"2560","δυνάμεων","O"
"2561","μηδεμίαν","O"
"2562","μνήμην","O"
"2563","πεποιημένου","O"
"2564","διὰ","O"
"2565","τὸ","O"
"2566","ἀτελὲς","O"
"2567","τῶν","O"
"2568","δι","O"
"2569","αὐτοῦ","O"
"2570","παιδαγωγουμένων","O"
"2571",",","O"
"2572","τοῦ","O"
"2573","δὲ","O"
"2574","ὁρατοῦ","O"
"2575","κόσμου","O"
"2576","τὴν","O"
"2577","σύστασιν","O"
"2578","διεξελθόντος","O"
"2579",",","O"
"2580","τεττάρων","O"
"2581","τε","O"
"2582","στοιχείων","O"
"2583","ἐν","O"
"2584","ἀρχῇ","O"
"2585","μνημονεύσαντος","O"
"2586","οὐρανοῦ","O"
"2587","καὶ","O"
"2588","γῆς","O"
"2589","καὶ","O"
"2590","ἀβύσσου","O"
"2591","καὶ","O"
"2592","ὕδατος","O"
"2593",",","O"
"2594","καὶ","O"
"2595","δύο","O"
"2596","μὲν","O"
"2597","πεποιῆσθαι","O"
"2598","ὑπὸ","O"
"2599","τοῦ","O"
"2600","θεοῦ","O"
"2601","εἰρηκότος","O"
"2602","ἐν","O"
"2603","ἀρχῇ","O"
"2604","γάρ","O"
"2605","φησιν","O"
"2606","ἐποίησεν","O"
"2607","ὁ","O"
"2608","θεὸς","O"
"2609","τὸν","O"
"2610","οὐρανὸν","O"
"2611","τὴν","O"
"2612","γῆν","O"
"2613",",","O"
"2614","οὐκέτι","O"
"2615","δὲ","O"
"2616","ὁμοίως","O"
"2617","καὶ","O"
"2618","ἐπὶ","O"
"2619","τοῦ","O"
"2620","ὕδατος","O"
"2621","καὶ","O"
"2622","τῆς","O"
"2623","ἀβύσσου","O"
"2624","μνησθέντος","O"
"2625","ὡς","O"
"2626","ἄρα","O"
"2627","εἴη","O"
"2628","καὶ","O"
"2629","ταῦτα","O"
"2630","γενητά","O"
"2631",",","O"
"2632","ἀλλ","O"
"2633","ἁπλῶς","O"
"2634","εἰρηκότος","O"
"2635","καὶ","O"
"2636","σκότος","O"
"2637","ἐπάνω","O"
"2638","τῆς","O"
"2639","ἀβύσσου","O"
"2640","·","O"
"2641","καὶ","O"
"2642","πνεῦμα","O"
"2643","θεοῦ","O"
"2644","ἐπεφέρετο","O"
"2645","ἐπάνω","O"
"2646","τοῦ","O"
"2647","ὕδατος","O"
"2648",".","O"
"2649","ἀναγκαίως","O"
"2650","διὰ","O"
"2651","τῶν","O"
"2652","προκειμένων","O"
"2653","διδάσκει","O"
"2654","καὶ","O"
"2655","περὶ","O"
"2656","αὐτῶν","O"
"2657","ὁ","O"
"2658","υἱὸς","O"
"2659","τοῦ","O"
"2660","θεοῦ","GOD"
"2661","ὅτι","O"
"2662","τε","O"
"2663","γενητὰ","O"
"2664","εἴη","O"
"2665","καὶ","O"
"2666","ὡς","O"
"2667","αὐτὸς","O"
"2668","πρὸ","O"
"2669","πάντων","O"
"2670","εἴη","O"
"2671","καὶ","O"
"2672","δι","O"
"2673","αὐτοῦ","O"
"2674","τὰ","O"
"2675","πάντα","O"
"2676","πεποίητο","O"
"2677",".","O"
"2678","διό","O"
"2679","φησιν","O"
"2680","πρὸ","O"
"2681","τοῦ","O"
"2682","αἰῶνος","O"
"2683","ἐθεμελίωσέν","O"
"2684","με","O"
"2685",",","O"
"2686","ἐν","O"
"2687","ἀρχῇ","O"
"2688","πρὸ","O"
"2689","τοῦ","O"
"2690","τὴν","O"
"2691","γῆν","O"
"2692","ποιῆσαι","O"
"2693","καὶ","O"
"2694","πρὸ","O"
"2695","τοῦ","O"
"2696","τὰς","O"
"2697","ἀβύσσους","O"
"2698","ποιῆσαι","O"
"2699",",","O"
"2700","πρὸ","O"
"2701","τοῦ","O"
"2702","προελθεῖν","O"
"2703","τὰς","O"
"2704","πηγὰς","O"
"2705","τῶν","O"
"2706","ὑδάτων","O"
"2707",".","O"
"2708","τριῶν","O"
"2709","δὲ","O"
"2710","τούτων","O"
"2711","μνημονεύσας","O"
"2712",",","O"
"2713","γῆς","O"
"2714","καὶ","O"
"2715","ἀβύσσου","O"
"2716","καὶ","O"
"2717","ὕδατος","O"
"2718","τὸ","O"
"2719","τέταρτον","O"
"2720","ἐπάγει","O"
"2721","τελευταῖον","O"
"2722","τὸ","O"
"2723","κρεῖττον","O"
"2724","φυλάξας","O"
"2725","τὸν","O"
"2726","οὐρανόν","O"
"2727","·","O"
"2728","διὸ","O"
"2729","ἐπιφέρει","O"
"2730","ἑξῆς","O"
"2731","ἡνίκα","O"
"2732","ὴτοίμαζεν","O"
"2733","τὸν","O"
"2734","οὐρανὸν","O"
"2735","συμπαρήμην","O"
"2736","αὐτῷ","O"
"2737",".","O"
"2738","τούτων","O"
"2739","τοίνυν","O"
"2740","ὑπὸ","O"
"2741","τῆς","O"
"2742","θείας","LANGUAGE"
"2743","γραφῆς","LANGUAGE"
"2744","ἐναργῶς","O"
"2745","παρισταμένων","O"
"2746",",","O"
"2747","βραχείας","O"
"2748","τε","O"
"2749","παρ","O"
"2750","ἡμῶν","O"
"2751","ὡς","O"
"2752","ἐν","O"
"2753","ἐπιτομῇ","O"
"2754","διηγήσεως","O"
"2755","τετυχηκότων","O"
"2756",",","O"
"2757","ἐπακούσωμεν","O"
"2758","ὅπως","O"
"2759","Μάρκελλος","PERSON"
"2760","χαμαὶ","O"
"2761","βαλὼν","O"
"2762","τὴν","O"
"2763","διάνοιαν","O"
"2764","ταῦτα","O"
"2765","πάντα","O"
"2766","διισχυρίζεται","O"
"2767","περὶ","O"
"2768","τῆς","O"
"2769","σαρκὸς","O"
"2770","εἰρῆσθαι","O"
"2771",",","O"
"2772","ἡς","O"
"2773","ἀνείληφεν","O"
"2774","ὁ","O"
"2775","σωτήρ","O"
"2776",",","O"
"2777","γράφων","O"
"2778","κατὰ","O"
"2779","λέξιν","O"
"2780","τοῦτον","O"
"2781","τὸν","O"
"2782","τρόπον","O"
"2783","τούτου","O"
"2784","τοίνυν","O"
"2785","οὕτως","O"
"2786","ἔχοντος","O"
"2787",",","O"
"2788","ἀκόλουθόν","O"
"2789","ἐστιν","O"
"2790","σκοπεῖν","O"
"2791","τῇ","O"
"2792","διανοίᾳ","O"
"2793","τὸ","O"
"2794","παροιμιωδῶς","O"
"2795","εἰρημένον","O"
"2796","τουτὶ","O"
"2797","κεφάλαιον","O"
"2798","κύριος","O"
"2799","ἔκτισέν","O"
"2800","με","O"
"2801","ἀρχὴν","O"
"2802","ὁδῶν","O"
"2803","αὐτοῦ","O"
"2804",".","O"
"2805","ἔκτισεν","O"
"2806","γὰρ","O"
"2807","ἀληθῶς","O"
"2808","τὸ","O"
"2809","μὴ","O"
"2810","ὂν","O"
"2811","πεποιηκὼς","O"
"2812","ὁ","O"
"2813","δεσπότης","O"
"2814","ἡμῶν","O"
"2815","ὁ","O"
"2816","θεός","O"
"2817","·","O"
"2818","οὐκ","O"
"2819","οὖσαν","O"
"2820","γὰρ","O"
"2821","τὴν","O"
"2822","σάρκα","O"
"2823",",","O"
"2824","ἣν","O"
"2825","ἀνείληφεν","O"
"2826","ὁ","O"
"2827","λόγος","O"
"2828",",","O"
"2829","ἀλλὰ","O"
"2830","μὴ","O"
"2831","οὖσαν","O"
"2832","ἔκτισεν","O"
"2833",".","O"
"2834","καὶ","O"
"2835","ἐπιλέγει","O"
"2836","οὐκοῦν","O"
"2837","εἰ","O"
"2838","καὶ","O"
"2839","τὰ","O"
"2840","μάλιστα","O"
"2841","ἐπ","O"
"2842","ἐσχάτων","O"
"2843","τῶν","O"
"2844","καιρῶν","O"
"2845","τουτὶ","O"
"2846","καινὸν","O"
"2847","ἐπεφάνη","O"
"2848","μυστήριον","O"
"2849",",","O"
"2850","ὡς","O"
"2851","διὰ","O"
"2852","τοῦτο","O"
"2853","πρὸ","O"
"2854","τοῦ","O"
"2855","αἰῶνος","O"
"2856","τούτου","O"
"2857","προωρίσθαι","O"
"2858",",","O"
"2859","εἰκότως","O"
"2860","ὁ","O"
"2861","προφήτης","O"
"2862","ἔφη","O"
"2863","πρὸ","O"
"2864","τοῦ","O"
"2865","αἰῶνος","O"
"2866","ἐθεμελίωσέν","O"
"2867","με","O"
"2868",",","O"
"2869","δηλονότι","O"
"2870","τὴν","O"
"2871","σάρκα","O"
"2872",".","O"
"2873","καὶ","O"
"2874","αὗθις","O"
"2875","ἐπάγει","O"
"2876","λέγων","O"
"2877","εἶτα","O"
"2878","ἐν","O"
"2879","ἀρχῇ","O"
"2880","φησὶν","O"
"2881","πρὸ","O"
"2882","τοῦ","O"
"2883","τὴν","O"
"2884","γῆν","O"
"2885","ποιῆσαι","O"
"2886",".","O"
"2887","γῆν","O"
"2888","ποίαν","O"
"2889","ταύτην","O"
"2890","ἢ","O"
"2891","δηλονότι","O"
"2892","τὴν","O"
"2893","ἡμετέραν","O"
"2894","σάρκα","O"
"2895",",","O"
"2896","τὴν","O"
"2897","παρακοὴ","O"
"2898","γῆν","O"
"2899","αὖθις","O"
"2900","γενομένην","O"
"2901",";","O"
"2902","γῆ","O"
"2903","γὰρ","O"
"2904","εἷ","O"
"2905","φησὶν","O"
"2906","καὶ","O"
"2907","εἰς","O"
"2908","γῆν","O"
"2909","ἀπελεύσῃ","O"
"2910",".","O"
"2911","ὁρᾷς","O"
"2912","ὅσον","O"
"2913","διήμαρτεν","O"
"2914",",","O"
"2915","τῆς","O"
"2916","μὲν","O"
"2917","εὐθείας","O"
"2918","ἐκτραπείς","O"
"2919",",","O"
"2920","τραχεῖαν","O"
"2921","δὲ","O"
"2922","καὶ","O"
"2923","δύσβατον","O"
"2924","καὶ","O"
"2925","ὥσπερ","O"
"2926","τινὰ","O"
"2927","ἀνεξίτητον","O"
"2928","ἑαυτῷ","O"
"2929","περινοήσας","O"
"2930","ὁδόν","O"
"2931",".","O"
"2932","θέα","O"
"2933","γοῦν","O"
"2934","ὅπως","O"
"2935","ἐξεβιάσατο","O"
"2936","πάντα","O"
"2937","μᾶλλον","O"
"2938","ἀναίσχυντον","O"
"2939","καὶ","O"
"2940","ἀναιδῆ","O"
"2941","λόγον","O"
"2942","φθέγξασθαι","O"
"2943","ὑπομείνας","O"
"2944","ἢ","O"
"2945","τὴν","O"
"2946","σοφίαν","O"
"2947","αὐτὸν","O"
"2948","εἶναι","O"
"2949","τὸν","O"
"2950","υἱὸν","O"
"2951","τοῦ","O"
"2952","θεοῦ","O"
"2953","φθέγξασθαι","O"
"2954",".","O"
"2955","τὸ","O"
"2956","μὲν","O"
"2957","οὖν","O"
"2958","κύριος","O"
"2959","ἔκτισέν","O"
"2960","με","O"
"2961","ἀρχὴν","O"
"2962","ὀδών","O"
"2963","αὐτοῦ","O"
"2964","εἰς","O"
"2965","ἔργα","O"
"2966","αὐτοῦ","O"
"2967","τῷ","O"
"2968","τοῦ","O"
"2969","σωτῆρος","O"
"2970","ἀναφέρει","O"
"2971","προσώπῳ","O"
"2972",",","O"
"2973","ὁμολογῶν","O"
"2974","αὐτὸν","O"
"2975","εἶναι","O"
"2976","τὸν","O"
"2977","ἐν","O"
"2978","Παροιμίαις","O"
"2979","ταῦτα","O"
"2980","φάσκοντα","O"
"2981",".","O"
"2982","ψεῖ","O"
"2983","δ","O"
"2984","οὖν","O"
"2985","αὐτοῖς","O"
"2986","ῥήμασιν","O"
"2987","οὐκοῦν","O"
"2988","εἰκότως","O"
"2989","τῶν","O"
"2990","ἀρχαίων","O"
"2991","παρεληλυθότων","O"
"2992",",","O"
"2993","καινῶν","O"
"2994","δὲ","O"
"2995","ἔσεσθαι","O"
"2996","μελλόντων","O"
"2997","ἁπάντων","O"
"2998","διὰ","O"
"2999","τῆς","O"
"3000","τοῦ","O"
"3001","σωτῆρος","O"
"3002","ἡμῶν","O"
"3003","καινότητος","O"
"3004",",","O"
"3005","ὁ","O"
"3006","δεσπότης","O"
"3007","ἡμῶν","O"
"3008","ὁ","O"
"3009","Χριστὸς","O"
"3010","διὰ","O"
"3011","τοῦ","O"
"3012","προφήτου","O"
"3013","ἐβόα","O"
"3014","λέγων","O"
"3015","κύριος","O"
"3016","ἔκτισέν","O"
"3017","με","O"
"3018","ἀρχὴν","O"
"3019","ὀδών","O"
"3020","αύτοῦ","O"
"3021",".","O"
"3022","τοῦτο","O"
"3023","δ","O"
"3024","εἰπὼν","O"
"3025","ἐπὶ","O"
"3026","τὴν","O"
"3027","σάρκα","O"
"3028","τοῦ","O"
"3029","σωτῆρος","O"
"3030","ἡμῶν","O"
"3031","καταβάλλει","O"
"3032","τὴν","O"
"3033","διάνοιαν","O"
"3034",",","O"
"3035","ἑξῆς","O"
"3036","ἐπιλέγων","O"
"3037","ἔκτισεν","O"
"3038","γὰρ","O"
"3039","ἀληθῶς","O"
"3040","τὸ","O"
"3041","μὴ","O"
"3042","ὂν","O"
"3043","πεποιηκὼς","O"
"3044","ὁ","O"
"3045","δεσπότης","O"
"3046","ἡμῶν","O"
"3047","ὁ","O"
"3048","θεός","O"
"3049","·","O"
"3050","οὐκ","O"
"3051","οὖσαν","O"
"3052","γὰρ","O"
"3053","τὴν","O"
"3054","σάρκα","O"
"3055",",","O"
"3056","ἣν","O"
"3057","ἀνείληφεν","O"
"3058","ὁ","O"
"3059","λόγος","O"
"3060",",","O"
"3061","ἀλλὰ","O"
"3062","μὴ","O"
"3063","οὖσαν","O"
"3064","ἔκτισεν","O"
"3065","ἀρχὴν","O"
"3066","ὁδῶν","O"
"3067","αὐτοῦ","O"
"3068",".","O"
"3069","καὶ","O"
"3070","οὐ","O"
"3071","συνίησιν","O"
"3072","ὁ","O"
"3073","γενναῖος","O"
"3074","ὡς","O"
"3075","μία","O"
"3076","τις","O"
"3077","ἐστιν","O"
"3078","ἔκφρασις","O"
"3079","καὶ","O"
"3080","ἓν","O"
"3081","πρώσωπον","O"
"3082","τυγχάνει","O"
"3083","τὸ","O"
"3084","φῆσαν","O"
"3085","ἐγὼ","O"
"3086","ἡ","O"
"3087","σοφία","O"
"3088","κατεσκήνωσα","O"
"3089","βουλήν","O"
"3090","καὶ","O"
"3091","τὸ","O"
"3092","κύριος","O"
"3093","ἔκτισέν","O"
"3094","με","O"
"3095","·","O"
"3096","ὥστε","O"
"3097","εἰ","O"
"3098","ἐπὶ","O"
"3099","τὴν","O"
"3100","σάρκα","O"
"3101","ἀνάγοιτο","O"
"3102","θάτερον","O"
"3103",",","O"
"3104","ἀνάγκη","O"
"3105","καὶ","O"
"3106","τὸ","O"
"3107","ἕτερον","O"
"3108","·","O"
"3109","καὶ","O"
"3110","ἡ","O"
"3111","σοφία","O"
"3112","ἔσται","O"
"3113","ἡ","O"
"3114","τὰ","O"
"3115","ἀμφότερα","O"
"3116","λέγουσα","O"
"3117",".","O"
"3118","εἰ","O"
"3119","δὲ","O"
"3120","ἡ","O"
"3121","σάρξ","O"
"3122","λέγοι","O"
"3123","κατὰ","O"
"3124","Μάρχελλον","PERSON"
"3125","τὸ","O"
"3126","κύριος","O"
"3127","ἔκτισέν","O"
"3128","με","O"
"3129","ἀρχὴν","O"
"3130","ὁδῶν","O"
"3131","αύτοῦ","O"
"3132",",","O"
"3133","αὕτη","O"
"3134","ἂν","O"
"3135","εἴη","O"
