"ID","TOKEN","IS_STOP"
"284","Λ","FALSE"
"285",",","FALSE"
"286","Μ","FALSE"
"287","σημεῖα","FALSE"
"288","·","FALSE"
"289","λέγω","FALSE"
"290",",","FALSE"
"291","ὅτι","TRUE"
"292","ἐν","TRUE"
"293","πλείστῳ","FALSE"
"294","μὲν","TRUE"
"295","χρόνῳ","FALSE"
"296","δύνουσιν","FALSE"
"297","αἰ","TRUE"
"298","ΑΗ","FALSE"
"299",",","FALSE"
"300","ΜΓ","FALSE"
"301","περιφέρειαι","FALSE"
"302",",","FALSE"
"303","ἐν","TRUE"
"304","ἐλάσσονι","FALSE"
"305","δὲ","TRUE"
"306","αἰ","TRUE"
"307","ΗΘ","FALSE"
"308",",","FALSE"
"309","ΛΜ","FALSE"
"310",",","FALSE"
"311","ἐν","TRUE"
"312","ἐλαχίστῳ","FALSE"
"313","δὲ","TRUE"
"314","αἰ","TRUE"
"315","ΘΚ","FALSE"
"316",",","FALSE"
"317","ΛΚ","FALSE"
"318",",","FALSE"
"319","ἐν","TRUE"
"320","ἴσῳ","FALSE"
"321","δὲ","TRUE"
"322","χρόνῳ","FALSE"
"323","αἱ","TRUE"
"324","ἴσον","FALSE"
"325","ἀπέχουσαι","FALSE"
"326","τοῦ","TRUE"
"327","ἰσημερινοῦ","FALSE"
"328",".","FALSE"
"329","ἔστω","TRUE"
"330","μέγιστος","FALSE"
"331","τῶν","TRUE"
"332","ἀεὶ","FALSE"
"333","φανερῶν","FALSE"
"334","ὁ","TRUE"
"335","τυ","FALSE"
"336","Φ","FALSE"
"337",",","FALSE"
"338","καὶ","TRUE"
"339","γεγράφθωσαν","FALSE"
"340","διὰ","TRUE"
"341","τῶν","TRUE"
"342","Η","FALSE"
"343",",","FALSE"
"344","Θ","FALSE"
"345","μέγιστοι","FALSE"
"346","κύκλοι","FALSE"
"347","οἱ","TRUE"
"348","υ","FALSE"
"349","ΗΩΧ","FALSE"
"350",",","FALSE"
"351","ΦΘΨ","FALSE"
"352","ἐφαπτόμενοι","FALSE"
"353","τοῦ","TRUE"
"354","τυ","FALSE"
"355","Φ","FALSE"
"356","κύκλου","FALSE"
"357",",","FALSE"
"358","ὥστε","TRUE"
"359","ἀσύμπτωτα","FALSE"
"360","εἶναι","TRUE"
"361","τὰ","TRUE"
"362","ἀπὸ","TRUE"
"363","τῶν","TRUE"
"364","υ","FALSE"
"365",",","FALSE"
"366","Φ","FALSE"
"367","ἡμικύκλια","FALSE"
"368","ὡς","TRUE"
"369","ἐπὶ","TRUE"
"370","τὰ","TRUE"
"371","ΗΧ","FALSE"
"372",",","FALSE"
"373","ΘΨ","FALSE"
"374","μέρη","FALSE"
"375","τῷ","TRUE"
"376","ἀπὸ","TRUE"
"377","τοῦ","TRUE"
"378","τ","FALSE"
"379","ἡμικυκλίῳ","FALSE"
"380","ὡς","TRUE"
"381","ἐπὶ","TRUE"
"382","τὰ","TRUE"
"383","τ","FALSE"
"384",",","FALSE"
"385","Α","FALSE"
"386","μέρη","FALSE"
"387","·","FALSE"
"388","ὁμοία","FALSE"
"389","ἄρα","TRUE"
"390","ἐστὶν","TRUE"
"391","ἡ","TRUE"
"392","μὲν","TRUE"
"393","ΗΝ","FALSE"
"394","περιφέρεια","FALSE"
"395","ἑκατέρᾳ","FALSE"
"396","τῶν","TRUE"
"397","ΩΟ","FALSE"
"398",",","FALSE"
"399","ΧΕ","FALSE"
"400",",","FALSE"
"401","ἡ","TRUE"
"402","δὲ","TRUE"
"403","ΘΩ","FALSE"
"404","τῇ","TRUE"
"405","ΨΧ","FALSE"
"406","·","FALSE"
"407","ἐν","TRUE"
"408","ἴσῳ","FALSE"
"409","ἄρα","TRUE"
"410","χρόνῳ","FALSE"
"411","τὸ","TRUE"
"412","Η","FALSE"
"413","τὴν","TRUE"
"414","ΗΝ","FALSE"
"415","περιφέρειαν","FALSE"
"416","διαπορεύεται","FALSE"
"417","καὶ","TRUE"
"418","τὸ","TRUE"
"419","Ω","FALSE"
"420","τὴν","TRUE"
"421","ΩΟ","FALSE"
"422",".","FALSE"
"423","ἀλλʼ","FALSE"
"424","ὁ","TRUE"
"425","χρόνος","FALSE"
"426",",","FALSE"
"427","ἐν","TRUE"
"428","ᾧ","TRUE"
"429","τὸ","TRUE"
"430","τὴν","TRUE"
"431","ΗΝ","FALSE"
"432","περιφέρειαν","FALSE"
"433","διαπορεύεται","FALSE"
"434",",","FALSE"
"435","ὁ","TRUE"
"436","χρόνος","FALSE"
"437","ἐστίν","TRUE"
"438",",","FALSE"
"439","ἐν","TRUE"
"440","ᾧ","TRUE"
"441","δύνει","FALSE"
"442","ἡ","TRUE"
"443","ΗΑ","FALSE"
"444","περιφέρεια","FALSE"
"445","·","FALSE"
"446","καὶ","TRUE"
"447","ὁ","TRUE"
"448","χρόνος","FALSE"
"449","ἄρα","TRUE"
"450",",","FALSE"
"451","ἐν","TRUE"
"452","ᾧ","TRUE"
"453","τὸ","TRUE"
"454","Ω","FALSE"
"455","τὴν","TRUE"
"456","ΩΟ","FALSE"
"457","διαπορεύεται","FALSE"
"458",",","FALSE"
"459","ὁ","TRUE"
"460","αὐτός","TRUE"
"461","ἐστι","TRUE"
"462","τῷ","TRUE"
"463","χρόνῳ","FALSE"
"464",",","FALSE"
"465","ἐν","TRUE"
"466","ᾧ","TRUE"
"467","δύνει","FALSE"
"468","ἡ","TRUE"
"469","ΗΑ","FALSE"
"470","περιφέρεια","FALSE"
"471",".","FALSE"
"472","πάλιν","FALSE"
"473","ἐπεὶ","FALSE"
"474","ὁ","TRUE"
"475","χρόνος","FALSE"
"476",",","FALSE"
"477","ἐν","TRUE"
"478","ᾧ","TRUE"
"479","τὸ","TRUE"
"480","Θ","FALSE"
"481","τὴν","TRUE"
"482","ΘΟ","FALSE"
"483","διαπορεύεται","FALSE"
"484",",","FALSE"
"485","ὁ","TRUE"
"486","χρόνος","FALSE"
"487","ἐστίν","TRUE"
"488",",","FALSE"
"489","ἐν","TRUE"
"490","ᾧ","TRUE"
"491","δύνει","FALSE"
"492","ἡ","TRUE"
"493","ΘΑ","FALSE"
"494","περιφέρεια","FALSE"
"495",",","FALSE"
"496","ὧν","TRUE"
"497","ἀφαιρεῖται","FALSE"
"498","ὁ","TRUE"
"499","χρόνος","FALSE"
"500",",","FALSE"
"501","ἐν","TRUE"
"502","ᾧ","TRUE"
"503","τὸ","TRUE"
"504","Ω","FALSE"
"505","τὴν","TRUE"
"506","ΩΟ","FALSE"
"507","διαπορεύεται","FALSE"
"508",",","FALSE"
"509","ὁ","TRUE"
"510","αὐτὸς","TRUE"
"511","ὢν","TRUE"
"512","τῷ","TRUE"
"513","χρόνῳ","FALSE"
"514",",","FALSE"
"515","ἐν","TRUE"
"516","ᾧ","TRUE"
"517","δύνει","FALSE"
"518","ἡ","TRUE"
"519","ΗΑ","FALSE"
"520","περιφέρεια","FALSE"
"521",",","FALSE"
"522","λοιπὸς","FALSE"
"523","ἄρα","TRUE"
"524","ὁ","TRUE"
"525","χρόνος","FALSE"
"526",",","FALSE"
"527","ἐν","TRUE"
"528","τὸ","TRUE"
"529","Θ","FALSE"
"530","τὴν","TRUE"
"531","ΘΩ","FALSE"
"532","διαπορεύεται","FALSE"
"533",",","FALSE"
"534","ὁ","TRUE"
"535","αὐτός","TRUE"
"536","ἐστι","TRUE"
"537","τῷ","TRUE"
"538","χρόνῳ","FALSE"
"539",",","FALSE"
"540","ἐν","TRUE"
"541","ᾧ","TRUE"
"542","δύνει","FALSE"
"543","ἡ","TRUE"
"544","ΗΘ","FALSE"
"545","περιφέρεια","FALSE"
"546","·","FALSE"
"547","ὁμοία","FALSE"
"548","δέ","TRUE"
"549","ἐστιν","TRUE"
"550","ἡ","TRUE"
"551","μὲν","TRUE"
"552","ΟΩ","FALSE"
"553","τῇ","TRUE"
"554","ΕΧ","FALSE"
"555",",","FALSE"
"556","ἡ","TRUE"
"557","δὲ","TRUE"
"558","ΩΘ","FALSE"
"559","τῇ","TRUE"
"560","ΧΨ","FALSE"
"561","·","FALSE"
"562","καὶ","TRUE"
"563","ὁ","TRUE"
"564","χρόνος","FALSE"
"565","ἄρα","TRUE"
"566",",","FALSE"
"567","ἐν","TRUE"
"568","ᾧ","TRUE"
"569","τὸ","TRUE"
"570","Χ","FALSE"
"571","τὴν","TRUE"
"572","ΧΕ","FALSE"
"573","διαπορεύεται","FALSE"
"574",",","FALSE"
"575","ὁ","TRUE"
"576","χρόνος","FALSE"
"577","ἐστίν","TRUE"
"578",",","FALSE"
"579","ἐν","TRUE"
"580","ᾧ","TRUE"
"581","δύνει","FALSE"
"582","ἡ","TRUE"
"583","ΗΑ","FALSE"
"584","περιφέρεια","FALSE"
"585","·","FALSE"
"586","ὁ","TRUE"
"587","δὲ","TRUE"
"588","χρόνος","FALSE"
"589",",","FALSE"
"590","ἐν","TRUE"
"591","ᾧ","TRUE"
"592","τὸ","TRUE"
"593","Ψ","FALSE"
"594","τὴν","TRUE"
"595","ΨΧ","FALSE"
"596","διαπορεύεται","FALSE"
"597",",","FALSE"
"598","ὁ","TRUE"
"599","χρόνος","FALSE"
"600","ἐστίν","TRUE"
"601",",","FALSE"
"602","ἐν","TRUE"
"603","ᾧ","TRUE"
"604","δύνει","FALSE"
"605","ἡ","TRUE"
"606","ΘΗ","FALSE"
"607","περιφέρεια","FALSE"
"608",".","FALSE"
"609","διὰ","TRUE"
"610","τὰ","TRUE"
"611","αὐτὰ","TRUE"
"612","δὴ","TRUE"
"613","καὶ","TRUE"
"614","ὁ","TRUE"
"615","χρόνος","FALSE"
"616",",","FALSE"
"617","ἐν","TRUE"
"618","ᾧ","TRUE"
"619","τὸ","TRUE"
"620","Κ","TRUE"
"621","τὴν","TRUE"
"622","ΚΨ","FALSE"
"623","διαπορεύεται","FALSE"
"624",",","FALSE"
"625","ὁ","TRUE"
"626","χρόνος","FALSE"
"627","ἐστίν","TRUE"
"628",",","FALSE"
"629","ἐν","TRUE"
"630","ᾧ","TRUE"
"631","δύνει","FALSE"
"632","ἡ","TRUE"
"633","ΚΘ","FALSE"
"634","περιφέρεια","FALSE"
"635",".","FALSE"
"636","καὶ","TRUE"
"637","ἐπεὶ","FALSE"
"638","ἐν","TRUE"
"639","σφαίρᾳ","FALSE"
"640","μέγιστος","FALSE"
"641","ὁ","TRUE"
"642","ΑΒΓ","FALSE"
"643","ἐφάπτεταί","FALSE"
"644","τινος","TRUE"
"645","κύκλου","FALSE"
"646","τῶν","TRUE"
"647","παραλλήλων","FALSE"
"648","τοῦ","TRUE"
"649","τυ","FALSE"
"650","Φ","FALSE"
"651","καὶ","TRUE"
"652","τὸν","TRUE"
"653","ΑΒΓ","FALSE"
"654","τέμνουσιν","FALSE"
"655","οἱ","TRUE"
"656","μέγιστοι","FALSE"
"657","κύκλοι","FALSE"
"658","οἱ","TRUE"
"659","ΕΖ","FALSE"
"660",",","FALSE"
"661","ΑΓ","FALSE"
"662",",","FALSE"
"663","ὧν","TRUE"
"664","ὁ","TRUE"
"665","μὲν","TRUE"
"666","ΕΖ","FALSE"
"667","μέγιστος","FALSE"
"668","τῶν","TRUE"
"669","παραλλήλων","FALSE"
"670",",","FALSE"
"671","ὁ","TRUE"
"672","δὲ","TRUE"
"673","ΑΓ","FALSE"
"674","λοξὸς","FALSE"
"675","πρὸς","TRUE"
"676","τοὺς","TRUE"
"677","παραλλήλους","FALSE"
"678",",","FALSE"
"679","καὶ","TRUE"
"680","ἀπειλημμέναι","FALSE"
"681","εἴσὶ","FALSE"
"682","περιφέρειαι","FALSE"
"683","αἱ","TRUE"
"684","Α","FALSE"
"685","Η","FALSE"
"686",",","FALSE"
"687","Η","FALSE"
"688","Θ","FALSE"
"689",",","FALSE"
"690","ΘΚ","FALSE"
"691","ἐπὶ","TRUE"
"692","τῆς","TRUE"
"693","τοῦ","TRUE"
"694","λοξοῦ","FALSE"
"695","κύκλου","FALSE"
"696","περιφερείας","FALSE"
"697","ἴσαι","FALSE"
"698","ἐξῆς","FALSE"
"699","ἐπὶ","TRUE"
"700","τὰ","TRUE"
"701","αὐτὰ","TRUE"
"702","μέρη","FALSE"
"703","τοῦ","TRUE"
"704","μεγίστου","FALSE"
"705","τῶν","TRUE"
"706","παραλλήλων","FALSE"
"707",",","FALSE"
"708","καὶ","TRUE"
"709","διὰ","TRUE"
"710","τῶν","TRUE"
"711","Η","FALSE"
"712",",","FALSE"
"713","Θ","FALSE"
"714","σημείων","FALSE"
"715","γεγραμμένοι","FALSE"
"716","εἰσὶ","TRUE"
"717","μέγιστοι","FALSE"
"718","κύκλοι","FALSE"
"719","οἱ","TRUE"
"720","υ","FALSE"
"721","ΗΧ","FALSE"
"722",",","FALSE"
"723","ΦΘΨ","FALSE"
"724","ἐφαπτόμενοι","FALSE"
"725","τοῦ","TRUE"
"726","τυΦ","FALSE"
"727","κύκλου","FALSE"
"728",",","FALSE"
"729","μείζων","FALSE"
"730","ἐστὶν","TRUE"
"731","ἡ","TRUE"
"732","μὲν","TRUE"
"733","ΕΧ","FALSE"
"734","περιφέρεια","FALSE"
"735","τῆς","TRUE"
"736","Χ","FALSE"
"737","Ψ","FALSE"
"738","περιφερείας","FALSE"
"739",",","FALSE"
"740","ἡ","TRUE"
"741","δὲ","TRUE"
"742","Χ","FALSE"
"743","Ψ","FALSE"
"744","τῆς","TRUE"
"745","Ψ","FALSE"
"746","Κ","TRUE"
"747","ἐν","TRUE"
"748","πλείονι","FALSE"
"749","ἄρα","TRUE"
"750","χρόνῳ","FALSE"
"751","τὸ","TRUE"
"752","Χ","FALSE"
"753","τὴν","TRUE"
"754","ΧΕ","FALSE"
"755","διαπορεύεται","FALSE"
"756","ἤπερ","FALSE"
"757","τὸ","TRUE"
"758","Ψ","FALSE"
"759","τήν","TRUE"
"760","Φ","FALSE"
"761","Σʼ","FALSE"
"762","καὶ","TRUE"
"763","τὸ","TRUE"
"764","Ψ","FALSE"
"765","τήν","TRUE"
"766","Ψ","FALSE"
"767","Χ","FALSE"
"768","ἐν","TRUE"
"769","πλείονι","FALSE"
"770","χρόνῳ","FALSE"
"771","διαπορεύεται","FALSE"
"772","ἤπερ","FALSE"
"773","τὸ","TRUE"
"774","Κ","TRUE"
"775","τὴν","TRUE"
"776","Κ","TRUE"
"777","Ψ","FALSE"
"778","ἀλλʼ","FALSE"
"779","ὁ","TRUE"
"780","μὲν","TRUE"
"781","χρόνος","FALSE"
"782",",","FALSE"
"783","ἐν","TRUE"
"784","ᾧ","TRUE"
"785","τὸ","TRUE"
"786","τὴν","TRUE"
"787","ΧΕ","FALSE"
"788","διαπορεύεται","FALSE"
"789",",","FALSE"
"790","ὁ","TRUE"
"791","χρόνος","FALSE"
"792","ἐστίν","TRUE"
"793",",","FALSE"
"794","ἐν","TRUE"
"795","ᾧ","TRUE"
"796","τὸ","TRUE"
"797","τὴν","TRUE"
"798","ΗΝ","FALSE"
"799","περιφέρειαν","FALSE"
"800","διαπορεύεται","FALSE"
"801",",","FALSE"
"802","τουτέστιν","FALSE"
"803","ἐν","TRUE"
"804","ᾧ","TRUE"
"805","δύνει","FALSE"
"806","ἡ","TRUE"
"807","Α","FALSE"
"808","περιφέρεια","FALSE"
"809","·","FALSE"
"810","ὁ","TRUE"
"811","δὲ","TRUE"
"812","χρόνος","FALSE"
"813",",","FALSE"
"814","ἐν","TRUE"
"815","ᾧ","TRUE"
"816","τὸ","TRUE"
"817","Ψ","FALSE"
"818","τὴν","TRUE"
"819","ΨΧ","FALSE"
"820","διαπορεύεται","FALSE"
"821",",","FALSE"
"822","ὁ","TRUE"
"823","χρόνος","FALSE"
"824","ἐστίν","TRUE"
"825",",","FALSE"
"826","ἐν","TRUE"
"827","ᾧ","TRUE"
"828","τὸ","TRUE"
"829","Θ","FALSE"
"830","τὴν","TRUE"
"831","ΘΩ","FALSE"
"832","διαπορεύεται","FALSE"
"833",",","FALSE"
"834","τουτέστιν","FALSE"
"835","ὁ","TRUE"
"836","χρόνος","FALSE"
"837",",","FALSE"
"838","ἐν","TRUE"
"839","ᾧ","TRUE"
"840","δύνει","FALSE"
"841","ἡ","TRUE"
"842","ΘΗ","FALSE"
"843","περιφέρεια","FALSE"
"844","·","FALSE"
"845","ὁ","TRUE"
"846","δὲ","TRUE"
"847","χρόνος","FALSE"
"848",",","FALSE"
"849","ἐν","TRUE"
"850","ᾧ","TRUE"
"851","τὸ","TRUE"
"852","Κ","TRUE"
"853","τὴν","TRUE"
"854","Κ","TRUE"
"855","διαπορεύεται","FALSE"
"856",",","FALSE"
"857","ὁ","TRUE"
"858","χρόνος","FALSE"
"859","ἐστίν","TRUE"
"860",",","FALSE"
"861","ἐν","TRUE"
"862","ᾧ","TRUE"
"863","δύνει","FALSE"
"864","ἡ","TRUE"
"865","ΚΘ","FALSE"
"866","περιφέρεια","FALSE"
"867","·","FALSE"
"868","ἐν","TRUE"
"869","πλείονι","FALSE"
"870","ἄρα","TRUE"
"871","χρόνῳ","FALSE"
"872","δύνει","FALSE"
"873","ἡ","TRUE"
"874","μὲν","TRUE"
"875","ΑΗ","FALSE"
"876","περιφέρεια","FALSE"
"877","τῆς","TRUE"
"878","ΗΘ","FALSE"
"879","περιφερείας","FALSE"
"880",".","FALSE"
"881","ἡ","TRUE"
"882","δὲ","TRUE"
"883","ΗΘ","FALSE"
"884","τῆς","TRUE"
"885","ΘΚ","FALSE"
"886",".","FALSE"
"887","λέγω","FALSE"
"888","δή","TRUE"
"889",",","FALSE"
"890","ὅτι","TRUE"
"891","ἐν","TRUE"
"892","ἴσοις","FALSE"
"893","χρόνοις","FALSE"
"894","αἰ","TRUE"
"895","ἴσον","FALSE"
"896","ἀπέχουσαι","FALSE"
"897","τοῦ","TRUE"
"898","ἰσημερινοῦ","FALSE"
"899","δύνουσιν","FALSE"
"900",".","FALSE"
"901","γενομένου","FALSE"
"902","γὰρ","TRUE"
"903","δὴ","TRUE"
"904","τοῦ","TRUE"
"905","Κ","TRUE"
"906","σημείου","FALSE"
"907","ἐπὶ","TRUE"
"908","τὸ","TRUE"
"909","Ε","FALSE"
"910","σημεῖον","FALSE"
"911",",","FALSE"
"912","ὁ","TRUE"
"913","τῶν","TRUE"
"914","ζῳδίων","FALSE"
"915","κύκλος","FALSE"
"916","θέσιν","FALSE"
"917","ἐχέτω","FALSE"
"918","τὴν","TRUE"
"919","Ϛ","FALSE"
"920","Ελ","FALSE"
"921",".","FALSE"
"922","καὶ","TRUE"
"923","ἐπεὶ","FALSE"
"924","ἴση","FALSE"
"925","ἐστὶν","TRUE"
"926","ἡ","TRUE"
"927","ϛ","FALSE"
"928","Ε","FALSE"
"929","περιφέρεια","FALSE"
"930","τῇ","TRUE"
"931","Ε","FALSE"
"932","λ","FALSE"
"933","περιφερείᾳ","FALSE"
"934","καί","TRUE"
"935","ἐστι","TRUE"
"936","μέγιστος","FALSE"
"937","τῶν","TRUE"
"938","παραλλήλων","FALSE"
"939","ὁ","TRUE"
"940","ΕΖ","FALSE"
"941",",","FALSE"
"942","ἴσος","FALSE"
"943","ἄρα","TRUE"
"944","ἐστὶν","TRUE"
"945","ὁ","TRUE"
"946","Ϛ","FALSE"
"947","ΘΠ","FALSE"
"948","κύκλος","FALSE"
"949","τῷ","TRUE"
"950","ΡΛΣ","FALSE"
"951","κύκλῳ","FALSE"
"952","·","FALSE"
"953","ἴση","FALSE"
"954","ἄρα","TRUE"
"955","ἐστὶ","TRUE"
"956","καὶ","TRUE"
"957","ἡ","TRUE"
"958","ΟΕ","FALSE"
"959","περνφέρεια","FALSE"
"960","τῇ","TRUE"
