"ID","TOKEN","NER"
"1171",".","O"
"1172","καὶ","O"
"1173","ἐπεὶ","O"
"1174","ἐν","O"
"1175","πλείονι","O"
"1176","χρόνῳ","O"
"1177","δύνει","O"
"1178","ἡ","O"
"1179","ΑΗ","O"
"1180","περιφέρεια","O"
"1181","ἤπερ","O"
"1182","ἡ","O"
"1183","ΗΘ","O"
"1184","καὶ","O"
"1185","ἡ","O"
"1186","ΗΘ","O"
"1187","ἤπερ","O"
"1188","ἡ","O"
"1189","ΘΚ","O"
"1190",",","O"
"1191","ἐν","O"
"1192","πλείονι","O"
"1193","ἄρα","O"
"1194","χρόνῳ","O"
"1195","δύνει","O"
"1196","ἡ","O"
"1197","Γ","O"
"1198","Μ","O"
"1199","περιφέρεια","O"
"1200","ἤπερ","O"
"1201","ἡ","O"
"1202","ΜΛ","LOC"
"1203",",","O"
"1204","καὶ","O"
"1205","ἡ","O"
"1206","ΜΛ","LOC"
"1207","ἤπερ","O"
"1208","ἡ","O"
"1209","ΛΚ","LOC"
"1210",".","O"
"1211","ἐν","O"
"1212","πλείστῳ","O"
"1213","ἄρα","O"
"1214","χρόνῳ","O"
"1215","δύνουσιν","O"
"1216","αἱ","O"
"1217","ΑΗ","O"
"1218",",","O"
"1219","ΜΓ","LOC"
"1220","περιφέρειαι","O"
"1221",",","O"
"1222","ἐν","O"
"1223","ἐλάσσονι","O"
"1224","δὲ","O"
"1225","αἱ","O"
"1226","ΗΘ","O"
"1227",",","O"
"1228","ΛΜ","LOC"
"1229","ἐν","O"
"1230","ἐλαχίστῳ","O"
"1231","δὲ","O"
"1232","αἱ","O"
"1233","Θ","O"
"1234","Κ","O"
"1235",",","O"
"1236","ΛΚ","LOC"
"1237",",","O"
"1238","ἐν","O"
"1239","ἴσῳ","O"
"1240","δὲ","O"
"1241","αἰ","O"
"1242","ἴσον","O"
"1243","ἀπέχουσαι","O"
"1244","τοῦ","O"
"1245","ἰσημερινοῦ","O"
"1246","καὶ","O"
"1247","δύνουσι","O"
"1248","καὶ","O"
"1249","ἀνατέλλουσιν","O"
"1250",".","O"
"1251","Ἄλλως","O"
"1252","τὸ","O"
"1253","ιδ΄","O"
"1254",".","O"
"1255","Ἔστι","O"
"1256","δὲ","O"
"1257","καὶ","O"
"1258","αὕτη","O"
"1259","ἔκθεσις","O"
"1260","σαφεστέρα","O"
"1261","τῆς","O"
"1262","προτέρας","O"
"1263",".","O"
"1264","ἔστω","O"
"1265","ἐν","O"
"1266","κόσμῳ","O"
"1267","ὁρίζων","O"
"1268","ὁ","O"
"1269","ΑΒΓ","O"
"1270",",","O"
"1271","καὶ","O"
"1272","μέγιστος","O"
"1273","μὲν","O"
"1274","τῶν","O"
"1275","ἀεὶ","O"
"1276","φανερῶν","O"
"1277","ὁ","O"
"1278","Α∠Ε","O"
"1279",",","O"
"1280","μέγιστος","O"
"1281","δὲ","O"
"1282","τῶν","O"
"1283","ἀεὶ","O"
"1284","ἀφανῶν","O"
"1285","ὁ","O"
"1286","ΗΘ","O"
"1287",",","O"
"1288","καὶ","O"
"1289","θερινὸς","O"
"1290","μὲν","O"
"1291","τροπικὸς","O"
"1292","ἔστω","O"
"1293","ὁ","O"
"1294","ΚΛ","O"
"1295",",","O"
"1296","χειμερινὸς","O"
"1297","δὲ","O"
"1298","τροπικὸς","O"
"1299","ὁ","O"
"1300","ΒΓ","O"
"1301",",","O"
"1302","καὶ","O"
"1303","ἔστωο","O"
"1304","ὁ","O"
"1305","τοῦ","O"
"1306","ΑΒΓ","LOC"
"1307","κύκλου","LOC"
"1308","πόλος","O"
"1309","μεταξὺ","O"
"1310","τῶν","O"
"1311","Α∠Ε","O"
"1312",",","O"
"1313","ΚΛ","O"
"1314","κύκλων","O"
"1315",",","O"
"1316","καὶ","O"
"1317","ἔστω","O"
"1318","ἀνατολικὰ","O"
"1319","μὲν","O"
"1320","τὰ","O"
"1321","Λ","O"
"1322",",","O"
"1323","Γ","O"
"1324","μέρη","O"
"1325",",","O"
"1326","δυτικὰ","O"
"1327","δὲ","O"
"1328","τὰ","O"
"1329","Κ","O"
"1330",",","O"
"1331","Β","O"
"1332",",","O"
"1333","ζῳδιακοῦ","O"
"1334","ὁδὲ","O"
"1335","θέσεις","O"
"1336","ἔστωσαν","O"
"1337","τοῦ","O"
"1338","μετὰ","O"
"1339","τὸν","O"
"1340","Καρκίνον","LOC"
"1341","ἡμικυκλίου","LOC"
"1342","αἰ","O"
"1343","ΝΞ","O"
"1344",",","O"
"1345","ΟΠ","O"
"1346",".","O"
"1347","καὶ","O"
"1348","ἀπειλήφθω","O"
"1349","ἡ","O"
"1350","Ο","O"
"1351","Π","O"
"1352","περιφέρεια","O"
"1353","μὴ","O"
"1354","μείζων","O"
"1355","ἡμικυκλίου","O"
"1356","οὖσα","O"
"1357",",","O"
"1358","καὶ","O"
"1359","γεγράφθω","O"
"1360","διὰ","O"
"1361","τοῦ","O"
"1362","Π","O"
"1363","μέγιστος","O"
"1364","κύκλος","O"
"1365","ἐφαπτόμενος","O"
"1366","τοῦ","O"
"1367","Α∠Ε","O"
"1368","·","O"
"1369","ἐφάψεται","O"
"1370","ἄρα","O"
"1371","καὶ","O"
"1372","τοῦ","O"
"1373","ΖΗΘ","LOC"
"1374",".","LOC"
"1375","ἤτοι","O"
"1376","δὴ","O"
"1377","διὰ","O"
"1378","τοῦ","O"
"1379","Ο","O"
"1380","σημείου","O"
"1381","ἥξει","O"
"1382","ἢ","O"
"1383","ὑπερπεσεῖται","O"
"1384","τὸ","O"
"1385","Ο","O"
"1386","σημεῖον","O"
"1387",".","O"
"1388","γεγράφθω","O"
"1389","καὶ","O"
"1390","ἔστω","O"
"1391","ὁ","O"
"1392","ΕΘΠ","O"
"1393",",","O"
"1394","ὥστε","O"
"1395","ἀσύμπτωτον","O"
"1396","εἶναι","O"
"1397","τὸ","O"
"1398","ἀπὸ","O"
"1399","τοῦ","O"
"1400","Ε","O"
"1401","ἡμικύκλιον","O"
"1402","ὡς","O"
"1403","ἐπὶ","O"
"1404","τὰ","O"
"1405","Ε","O"
"1406",",","O"
"1407","Ξ","O"
"1408",",","O"
"1409","Π","O"
"1410","μέρη","O"
"1411","τῷ","O"
"1412","ἀπὸ","O"
"1413","τοῦ","O"
"1414","Α","O"
"1415","ἡμικυκλίῳ","O"
"1416","ὡς","O"
"1417","ἐπὶ","O"
"1418","τὰ","O"
"1419","Α","O"
"1420",",","O"
"1421","Κ","O"
"1422",",","O"
"1423","Ρ","O"
"1424","μέρη","O"
"1425",",","O"
"1426","καὶ","O"
"1427","προςαναπεπληρώσθωσαν","O"
"1428","οἱ","O"
"1429","ΞΝ","O"
"1430","Ϛ","O"
"1431",",","O"
"1432","ΠΟΡ","O"
"1433","κύκλοι","O"
"1434",".","O"
"1435","ἐπεὶ","O"
"1436","ἐν","O"
"1437","σφαίρᾳ","LOC"
"1438","μέγιστος","O"
"1439","κύκλος","O"
"1440","ἐστὶν","O"
"1441","ὁ","O"
"1442","ΑΒΓ","O"
"1443","καὶ","O"
"1444","τέμνουσι","O"
"1445","δύο","O"
"1446","μέγιστοι","O"
"1447","κύκλοι","O"
"1448","ἀλλήλους","O"
"1449","οἱ","O"
"1450","Ϛ","O"
"1451","ΝΣ","O"
"1452",",","O"
"1453","ΡΟ","O"
"1454","ΤΠ","O"
"1455","καί","O"
"1456","ἐστιν","O"
"1457","ὁ","O"
"1458","τοῦ","O"
"1459","ΑΒΓ","NORP"
"1460","κύκλου","O"
"1461","πόλος","O"
"1462","μεταξὺ","O"
"1463","τῶν","O"
"1464","Α∠Ε","O"
"1465",",","O"
"1466","ΚΛ","LOC"
"1467","περιφερειῶν","O"
"1468",",","O"
"1469","μείζων","O"
"1470","ἄρα","O"
"1471","ἐστὶν","O"
"1472","ἡ","O"
"1473","ΣΝΥ","LOC"
"1474","περιφέρεια","O"
"1475","τῆς","O"
"1476","ΥΤ","O"
"1477","περιφερείας","O"
"1478","·","O"
"1479","ἡ","O"
"1480","ΤΥ","LOC"
"1481","ἄρα","O"
"1482","περιφέρεια","O"
"1483","τῆς","O"
"1484","ΥΝΣ","LOC"
"1485","ἐλάσσων","O"
"1486","ἐστίν","O"
"1487",".","O"
"1488","καὶ","O"
"1489","ἐπεὶ","O"
"1490","ἐν","O"
"1491","σφαίρᾳ","LOC"
"1492","δύο","O"
"1493","μέγιστοι","O"
"1494","κύκλοι","O"
"1495","οἱ","O"
"1496","ΑΒΓ","NORP"
"1497",",","O"
"1498","ΕΘΠ","O"
"1499","τοῦ","O"
"1500","αὐτοῦ","O"
"1501","κύκλου","O"
"1502","ἐφάπτονται","O"
"1503","τοῦ","O"
"1504","Α∠Ε","O"
"1505","καὶ","O"
"1506","τῷ","O"
"1507","Α∠Ε","O"
"1508","παράλληλον","O"
"1509","ὄντα","O"
"1510","τὸν","O"
"1511","ΚΛ","O"
"1512","τέμνουσι","O"
"1513","καί","O"
"1514","ἔστιν","O"
"1515","ὁ","O"
"1516","τοῦ","O"
"1517","ΑΒΓ","NORP"
"1518","πόλος","O"
"1519","μεταξὺ","O"
"1520","τῶν","O"
"1521","Α∠Ε","O"
"1522",",","O"
"1523","ΚΛ","O"
"1524","κύκλων","O"
"1525",",","O"
"1526","καὶ","O"
"1527","ὁ","O"
"1528","τοῦ","O"
"1529","ΕΘΠ","O"
"1530","ἄρα","O"
"1531","πόλος","O"
"1532","μεταξύ","O"
"1533","ἐστι","O"
"1534","τῶν","O"
"1535","Α∠Ε","O"
"1536",",","O"
"1537","ΚΛ","O"
"1538","κύκλων","O"
"1539",".","O"
"1540","ὁ","O"
"1541","ἄρα","O"
"1542","ἕτερος","O"
"1543","αὐτοῦ","O"
"1544","πόλος","O"
"1545","ἐστὶ","O"
"1546","μεταξὑ","O"
"1547","τῶν","O"
"1548","ΗΖΘ","LOC"
"1549",",","O"
"1550","ΒΓ","LOC"
"1551","κύκλων","O"
"1552",".","O"
"1553","ἐπεὶ","O"
"1554","οὖν","O"
"1555","ἐν","O"
"1556","σφαίρᾳ","LOC"
"1557","μέγιστος","O"
"1558","κύκλος","O"
"1559","ἐστὶν","O"
"1560","ὁ","O"
"1561","ΕΘ","O"
"1562","Π","O"
"1563","καὶ","O"
"1564","τὸν","O"
"1565","ΕΘΠ","O"
"1566","τέμνουσι","O"
"1567","δύο","O"
"1568","μέγιστοι","O"
"1569","κύκλοι","O"
"1570","οἱ","O"
"1571","ΡΟ","O"
"1572","Π","O"
"1573",",","O"
"1574","Ϛ","O"
"1575","ΝΞ","O"
"1576","καί","O"
"1577","ἐστιν","O"
"1578","ὁ","O"
"1579","τοῦ","O"
"1580","ΕΘ","O"
"1581","Π","O"
"1582","πόλος","O"
"1583","μεταξὺ","O"
"1584","τῶν","O"
"1585","ΒΓ","LOC"
"1586",",","O"
"1587","ΗΘΖ","LOC"
"1588",",","O"
"1589","μείζων","O"
"1590","ἐστὶν","O"
"1591","ἡ","O"
"1592","ΠΥ","O"
"1593","περιφέρεια","O"
"1594","τῆς","O"
"1595","ΥΝΞ","LOC"
"1596","περιφερείας","O"
"1597",",","O"
"1598","ὧν","O"
"1599","ἡ","O"
"1600","ΥΤ","O"
"1601","τῆς","O"
"1602","ΥΝΣ","LOC"
"1603","ἐλάσσσων","O"
"1604","ἐστίν","O"
"1605","·","O"
"1606","λοιπὴ","O"
"1607","ἄρα","O"
"1608","ἡ","O"
"1609","ΤΠ","O"
"1610","λοιπῆς","O"
"1611","τῆς","O"
"1612","ΣΞ","O"
"1613","μείζων","O"
"1614","ἐστίν","O"
"1615",".","O"
"1616","κείσθω","O"
"1617","τῇ","O"
"1618","ΣΞ","O"
"1619","περιφερείᾳ","O"
"1620","ἴση","O"
"1621","περιφέρεια","O"
"1622","ἡ","O"
"1623","ΤΧ","O"
"1624","καὶ","O"
"1625","γεγράφθωσαν","O"
"1626","παράλληλοι","O"
"1627","κύκλοι","O"
"1628",",","O"
"1629","καθʼ","O"
"1630","ὧν","O"
"1631","φέρεται","O"
"1632","τὰ","O"
"1633","Ξ","O"
"1634","σημεῖα","O"
"1635",",","O"
"1636","οἱ","O"
"1637","ΞΨ","LOC"
"1638",",","O"
"1639","ΩϚ","O"
"1640","·","O"
"1641","ὁμοία","O"
"1642","ἄρα","O"
"1643","ἐστὶν","O"
"1644","ἡ","O"
"1645","Ξ","O"
"1646","Ψ","O"
"1647","περιφέρεια","O"
"1648","τῇ","O"
"1649","Ω","O"
"1650","Ϛ","O"
"1651","περιφερείᾳ","O"
"1652","ἡ","O"
"1653","Ξ","O"
"1654","Ψ","O"
"1655","ἄρα","O"
"1656","τῆς","O"
"1657","Χ","O"
"1658","Ϛ","O"
"1659","μείζων","O"
"1660","ἐστὶν","O"
"1661","ἢ","O"
"1662","ὁμοία","O"
"1663","·","O"
"1664","ἐν","O"
"1665","πλείονι","O"
"1666","ἄρα","O"
"1667","χρόνῳ","O"
"1668","τὸ","O"
"1669","σημεῖον","O"
"1670","τὴν","O"
"1671","Ξ","O"
"1672","Ψ","O"
"1673","περιφέρειαν","O"
"1674","διαπορεύεται","O"
"1675","ἤπερ","O"
"1676","τὸ","O"
"1677","Χ","O"
"1678","τὴν","O"
"1679","Χ","O"
"1680","Ϛ","O"
"1681",".","O"
"1682","ἀλλʼ","O"
"1683","ὁ","O"
"1684","μὲν","O"
"1685","χρόνος","O"
"1686",",","O"
"1687","ἐν","O"
"1688","ᾧ","O"
"1689","τὸ","O"
"1690","Ξ","O"
"1691","σημεῖον","O"
"1692","τὴν","O"
"1693","ΞΨ","O"
"1694","περιφέρειαν","O"
"1695","διαπορεύεται","O"
"1696",",","O"
"1697","ὁ","O"
"1698","χρόνος","O"
"1699","ἐστίν","O"
"1700",",","O"
"1701","ἔν","O"
"1702","ᾧ","O"
"1703","ἡ","O"
"1704","ΣΞ","O"
"1705","περιφέρεια","O"
"1706","ἐξαλλάττει","O"
"1707","τὸ","O"
"1708","φανερὸν","O"
"1709","ἡμισφαίριον","O"
"1710","·","O"
"1711","ὁ","O"
"1712","δὲ","O"
"1713","χρόνος","O"
"1714",",","O"
"1715","ἔν","O"
"1716","ᾧ","O"
"1717","τὸ","O"
"1718","Χ","O"
"1719","σημεῖον","O"
"1720","τὴν","O"
"1721","ΧϚ","O"
"1722","περιφέρειαν","O"
"1723","διαπορεύεται","O"
"1724",",","O"
"1725","ὁ","O"
"1726","χρόνος","O"
"1727","ἐστίν","O"
"1728",",","O"
"1729","ἐν","O"
"1730","ᾧ","O"
"1731","ἡ","O"
"1732","ΤΧ","O"
"1733","ἐξαλλάττει","O"
"1734","τὸ","O"
"1735","φανερὸν","O"
"1736","ἡμισφαίριον","O"
"1737","·","O"
"1738","ἔν","O"
"1739","πλείονι","O"
"1740","ἄρα","O"
"1741","χρόνῳ","O"
"1742","ἡ","O"
"1743","ΣΞ","O"
"1744","ἐξαλλάττει","O"
"1745","τὸ","O"
"1746","φανερὸν","O"
"1747","ἡμισφαίριον","O"
"1748","ἤπερ","O"
"1749","ἡ","O"
"1750","ΤΧ","O"
"1751",".","O"
"1752","καί","O"
"1753","ἐστιν","O"
"1754","ἡ","O"
"1755","ΣΞ","O"
"1756","ἔγγιον","O"
"1757","τοῦ","O"
"1758","θερινοῦ","NORP"
"1759","τροπικοῦ","O"
"1760","ἤπερ","O"
"1761","ἡ","O"
"1762","ΤΧ","O"
"1763",".","O"
"1764","ἐν","O"
"1765","πλείονι","O"
"1766","ἄρα","O"
"1767","χρόνῳ","O"
"1768","ἐξαλλάττει","O"
"1769","τὸ","O"
"1770","φανερὸν","O"
"1771","ἡμισφαίριον","O"
"1772","ἡ","O"
"1773","ἔγγιον","O"
"1774","τοῦ","O"
"1775","θερινοῦ","NORP"
"1776","τροπικοῦ","O"
"1777","τῆς","O"
"1778","ἀπώτερον","O"
"1779",".","O"
"1780","ὡσαύτως","O"
"1781","δὲ","O"
"1782","καὶ","O"
"1783","ἐπὶ","O"
"1784","τοῦ","O"
"1785","μετὰ","O"
"1786","τὸν","O"
"1787","Αἰγόκερων","LOC"
"1788","ἡμικυκλίου","LOC"
"1789","αἱ","O"
"1790","ἴσαι","O"
"1791","περιφέρειαι","O"
"1792","οὐκ","O"
"1793","ἐν","O"
"1794","ἴσοις","O"
"1795","χρόνοις","O"
"1796","ἐξαλλάσσουσι","O"
"1797","τὸ","O"
"1798","φανερὸν","O"
"1799","ἡμισφαίριον","O"
"1800",",","O"
"1801","ἀλλʼ","O"
"1802","ἐν","O"
"1803","πλείονι","O"
"1804","ἡ","O"
"1805","ἔγγιον","O"
"1806","τοῦ","O"
"1807","θερινοῦ","NORP"
"1808","τροπικοῦ","O"
"1809","τῆς","O"
"1810","ἀπώτερον","O"
"1811",",","O"
"1812","ἐν","O"
"1813","ἴσῳ","O"
"1814","δὲ","O"
"1815","αἱ","O"
"1816","ἴσον","O"
"1817","ἀπέχουσαι","O"
"1818","ὁποτεροσοῦν","O"
"1819","τῶν","O"
"1820","συναφῶν","O"
"1821",".","O"
"1822","ἔστω","O"
"1823","ἐν","O"
"1824","κόσμῳ","O"
"1825","ὁρίζων","O"
"1826","ὁ","O"
"1827","ΑΒΓ∠","O"
"1828",",","O"
"1829","καὶ","O"
"1830","θερινὸς","O"
"1831","μὲν","O"
"1832","τροπικὸς","O"
"1833","ὁ","O"
"1834","Α∠","O"
"1835",",","O"
"1836","ὁ","O"
"1837","δὲ","O"
"1838","τῶν","O"
"1839","ζῳδίων","O"
"1840","κύκλος","O"
"1841","θέσιν","O"
"1842","ἐχέτω","O"
"1843","τὴν","O"
"1844","ΒΕΓ","LOC"
"1845",",","O"
"1846","καὶ","O"
"1847","ἔστω","O"
"1848","ἡ","O"
"1849","μὲν","O"
"1850","ΒΕ","LOC"
"1851","περιφέρεια","O"
"1852","ἐπὶ","O"
"1853","τοῦ","O"
"1854","μετὰ","O"
"1855","τὸν","O"
"1856","Αἰγόκερων","LOC"
"1857","ἡμικυκλίου","LOC"
"1858",",","O"
"1859","ἡ","O"
"1860","δὲ","O"
"1861","ΕΓ","O"
"1862","ἐπὶ","O"
"1863","τοῦ","O"
"1864","μετὰ","O"
"1865","τὸν","O"
"1866","Καρκίνον","LOC"
"1867",",","LOC"
"1868","καὶ","O"
"1869","ἔστωσαν","O"
"1870","ἀνατολικὰ","O"
"1871","μὲν","O"
"1872","τὰ","O"
"1873","∠","O"
"1874","μέρη","O"
"1875",",","O"
"1876","δυτικὰ","O"
"1877","δὲ","O"
"1878","τὰ","O"
"1879","Β","O"
"1880",",","O"
"1881","καὶ","O"
"1882","ἀπειλήφθωσαν","O"
"1883","ἴσαι","O"
"1884","περιφέρειαι","O"
"1885","αἱ","O"
"1886","ΖΗ","LOC"
"1887",",","O"
"1888","ΗΘ","LOC"
"1889",".","O"
"1890","λέγω","O"
"1891",",","O"
"1892","ὅτι","O"
"1893","ἡ","O"
"1894","ΖΗ","LOC"
"1895","ἐν","O"
"1896","πλείονι","O"
"1897","χρόνῳ","O"
"1898","ἐξαλλάττει","O"
"1899","τὸ","O"
"1900","φανερὸν","O"
"1901","ἡμισφαίριον","O"
"1902","ἤπερ","O"
"1903","ἡ","O"
"1904","ΗΘ","LOC"
"1905",".","O"
"1906","γεγράφθωσαν","O"
"1907","παράλληλοι","O"
"1908","κύκλοι","O"
"1909","οἱ","O"
"1910","ΚΛ","O"
"1911",",","O"
"1912","ΜΝ","LOC"
"1913",",","LOC"
"1914","ΞΟ","LOC"
"1915",",","O"
"1916","καθʼ","O"
"1917","ὧν","O"
"1918","φέρεται","O"
"1919","τὰ","O"
"1920","Ζ","O"
"1921",",","O"
"1922","Η","O"
"1923",",","O"
"1924","Θ","O"
"1925","σημεῖα","O"
"1926","·","O"
"1927","ἴση","O"
"1928","ἄρα","O"
"1929","ἐστὶν","O"
"1930","ἡ","O"
"1931","ΖΗ","O"
"1932","περιφέρεια","O"
"1933","τῇ","O"
"1934","ΠΡ","O"
"1935","περιφερείᾳ","O"
"1936",",","O"
"1937","ἡ","O"
"1938","δὲ","O"
"1939","ΗΘ","O"
"1940","τῇ","O"
"1941","ΡΣ","O"
"1942","ἀλλ᾿","O"
"1943","ἡ","O"
"1944","ΖΗ","O"
"1945","τῇ","O"
"1946","ΗΘ","O"
"1947","ἔστιν","O"
"1948","ἴση","O"
"1949","·","O"
"1950","καὶ","O"
"1951","ἡ","O"
"1952","Π","O"
"1953","ἄρα","O"
"1954","τῇ","O"
"1955","ΡΣ","O"
"1956","ἐστιν","O"
"1957","ἴση","O"
"1958",".","O"
"1959","καὶ","O"
"1960","ἐπεὶ","O"
"1961","ἐν","O"
"1962","ᾧ","O"
"1963","χρόνῳ","O"
"1964","ἡ","O"
"1965","ΠΡ","O"
"1966","δύνει","O"
"1967",",","O"
"1968","ἡ","O"
"1969","ΖΗ","O"
"1970","ἀνατέλλει","O"
"1971",",","O"
"1972","κοινὸς","O"
"1973","προσκείσθω","O"
"1974","ὁ","O"
"1975","χρόνος","O"
"1976",",","O"
"1977","ἐν","O"
"1978","ᾧ","O"
"1979","τὸ","O"
"1980","Π","O"
"1981","σημεῖον","O"
"1982","τὴν","O"
"1983","ΚΛ","O"
"1984","περιφέρειαν","O"
"1985","διαπορεύεται","O"
"1986",",","O"
"1987","ἴσος","O"
"1988","ὢν","O"
"1989","τῷ","O"
"1990","χρόνῳ","O"
"1991",",","O"
"1992","ἐν","O"
"1993","ᾧ","O"
"1994","τὸ","O"
"1995","Ζ","O"
"1996","σημεῖον","O"
"1997","τὴν","O"
"1998","ΚΛ","O"
"1999","περιφέρειαν","O"
"2000","διαπορεύεται","O"
"2001",".","O"
"2002","ὁ","O"
"2003","ἄρα","O"
"2004","χρόνος","O"
"2005",",","O"
"2006","ἐν","O"
"2007","ᾧ","O"
"2008","τὸ","O"
"2009","Π","O"
"2010","σημεῖον","O"
"2011","τὴν","O"
"2012","ΚΛ","O"
"2013","περιφέρειαν","O"
"2014","διαπορεύεται","O"
"2015","καὶ","O"
"2016","ἡ","O"
"2017","ΠΡ","O"
"2018","δύνει","O"
"2019",",","O"
"2020","ἴσος","O"
"2021","ἐστὶ","O"
"2022","τῷ","O"
"2023","χρόνῳ","O"
"2024",",","O"
"2025","ἐν","O"
"2026","ᾧ","O"
"2027","ἡ","O"
"2028","ΖΗ","O"
"2029","περιφέρεια","O"
"2030","ἀνατέλλει","O"
"2031","καὶ","O"
"2032","τὸ","O"
"2033","Ζ","O"
"2034","σημεῖον","O"
"2035","τὴν","O"
"2036","ΚΛ","O"
"2037","περιφέρειαν","O"
"2038","διαπορεύεται","O"
"2039",".","O"
"2040","ἀλλʼ","O"
"2041","ὁ","O"
"2042","μὲν","O"
"2043","χρόνος","O"
"2044",",","O"
"2045","ἐν","O"
"2046","ᾧ","O"
"2047","τὸ","O"
"2048","Π","O"
"2049","σημεῖον","O"
"2050","τὴν","O"
"2051","ΚΛ","O"
"2052","περιφέρειαν","O"
"2053","διαπορεύεται","O"
"2054","καὶ","O"
"2055","ἡ","O"
"2056","Π","O"
"2057","Ρ","O"
"2058","δύνει","O"
"2059",",","O"
"2060","ὁ","O"
"2061","χρόνος","O"
"2062","ἐστίν","O"
"2063",",","O"
"2064","ἐν","O"
"2065","ᾧ","O"
"2066","ἡ","O"
"2067","ΠΡ","O"
"2068","ἐξαλλάττει","O"
"2069","τὸ","O"
"2070","φανερὸν","O"
"2071","ἡμισφαίριον","O"
"2072","·","O"
"2073","ὁ","O"
"2074","δὲ","O"
"2075","χρόνος","O"
"2076",",","O"
"2077","ἐν","O"
"2078","ᾧ","O"
"2079","ἡ","O"
"2080","ΖΗ","O"
"2081","ἀνατέλλει","O"
"2082","καὶ","O"
"2083","τὸ","O"
"2084","Ζ","O"
"2085","σημεῖον","O"
"2086","τὴν","O"
"2087","ΚΛ","O"
"2088","περιφέρειαν","O"
"2089","διαπορεύεται","O"
"2090",",","O"
"2091","ὁ","O"
"2092","χρόνος","O"
"2093","ἐστίν","O"
"2094",",","O"
"2095","ἐν","O"
"2096","ᾧ","O"
"2097","ἡ","O"
"2098","ΖΗ","O"
"2099","ἐξαλλάττει","O"
"2100","τὸ","O"
"2101","φανερὸν","O"
"2102","ἡμισφαίριον","O"
"2103","·","O"
"2104","αἱ","O"
"2105","ΖΗ","O"
"2106",",","O"
"2107","ΠΡ","O"
"2108","ἄρα","O"
"2109","ἐν","O"
"2110","ἴσῳ","O"
"2111","χρόνῳ","O"
"2112","ἐξαλλάσσουσι","O"
"2113","τὸ","O"
"2114","φανερὸν","O"
"2115","ἡμισφαίριον","O"
"2116",".","O"
"2117","ὁμοίως","O"
"2118","δὴ","O"
"2119","δείξομεν","O"
"2120",",","O"
"2121","ὅτι","O"
"2122","καὶ","O"
"2123","αἱ","O"
"2124","ΗΘ","O"
"2125",",","O"
"2126","ΡΣ","O"
"2127","ἐν","O"
"2128","ἴσῳ","O"
"2129","χρόνῳ","O"
"2130","ἐξαλλάσσουσι","O"
"2131","τὸ","O"
"2132","φανερὸν","O"
"2133","ἡμισφαίριον","O"
"2134",".","O"
"2135","ἡ","O"
"2136","δὲ","O"
"2137","Π","O"
"2138","τῆς","O"
"2139","ΡΣ","O"
"2140","ἐν","O"
"2141","πλείονι","O"
"2142","χρόνῳ","O"
"2143","ἐξαλλάττει","O"
"2144","τὸ","O"
"2145","φανερὸν","O"
"2146","ἡμισφαίριον","O"
"2147",",","O"
"2148","καὶ","O"
"2149","ἀπεδείχθησαν","O"
"2150","αἱ","O"
"2151","ΖΗ","O"
"2152",",","O"
"2153","Π","O"
"2154","Ρ","O"
"2155","ἐν","O"
"2156","ἴσῳ","O"
"2157","χρόνῳ","O"
"2158","ἐξαλλάσσουσαι","O"
"2159","τὸ","O"
"2160","φανερὸν","O"
"2161","ἡμισφαίριον","O"
"2162","·","O"
"2163","καὶ","O"
"2164","ἡ","O"
"2165","ΖΗ","O"
"2166","ἄρα","O"
"2167","ἐν","O"
"2168","πλείονι","O"
"2169","χρόνῳ","O"
"2170","ἐξαλλάττει","O"
"2171","τὸ","O"
"2172","φανερὸν","O"
"2173","ἡμισφαίριον","O"
"2174","ἤπερ","O"
"2175","ἡ","O"
"2176","ΗΘ","O"
"2177",".","O"
"2178","τοῦ","O"
"2179","ἄρα","O"
"2180","τῶν","O"
"2181","ζῳδίων","O"
"2182","κύκλου","O"
"2183","αἱ","O"
"2184","ἴσαι","O"
"2185","περιφέρειαι","O"
"2186","οὐκ","O"
"2187","ἐν","O"
"2188","ἴσῳ","O"
"2189","χρόνῳ","O"
"2190","ἐξαλλάσσουσι","O"
"2191","τὸ","O"
"2192","φανερὸν","O"
"2193","ἡμισφαίριον","O"
"2194",",","O"
"2195","ἀλλ᾿","O"
"2196","ἐν","O"
"2197","πλείονι","O"
"2198","ἡ","O"
"2199","ἔγγιον","O"
"2200","τοῦ","O"
"2201","θερινοῦ","O"
"2202","τροπικοῦ","O"
"2203","τῆς","O"
"2204","ἀπώτερον","O"
"2205",".","O"
"2206","καὶ","O"
"2207","συναποδέδεικται","O"
"2208",",","O"
"2209","ὅτι","O"
"2210","αἰ","O"
"2211","ἴσον","O"
"2212","ἀπέχουσαι","O"
"2213","ἐν","O"
"2214","ἴσῳ","O"
"2215","χρόνῳ","O"
"2216","ἐξαλλάσσουσιν","O"
"2217",".","O"
"2218","Ἄλλως","O"
"2219","τὸ","O"
"2220","αὐτό","O"
"2221",".","O"
"2222","Τοῦ","O"
"2223","τῶν","O"
"2224","ζῳδίων","O"
"2225","κύκλου","O"
"2226","τῶν","O"
"2227","ἴσων","O"
"2228","τε","O"
"2229","καὶ","O"
"2230","ἀπεναντίον","O"
"2231","περιφερειῶν","O"
"2232","ἐν","O"
"2233","ᾧ","O"
"2234","χρόνῳ","O"
"2235","ἡ","O"
"2236","μία","O"
