"ID","TOKEN","LEMMA"
"958","ΟΕ","ΟΕ"
"959","περνφέρεια","περνφέρεια"
"960","τῇ","ὁ"
"961","ΕΡ","ΕΡ"
"962","περιφερείᾳ","περιφερεία"
"963",".","."
"964","ἔστι","εἰμί"
"965","δὲ","δέ"
"966","καὶ","καί"
"967","ἡ","ὁ"
"968","ϛ","ϛ"
"969","Ε","Ε"
"970","τῇ","ὁ"
"971","Ε","Ε"
"972","λ","λ"
"973","ἴση","ἴσος"
"974","ἄρα","ἆρα"
"975","καὶ","καί"
"976","ἡ","ὁ"
"977","ἀπὸ","ἀπό"
"978","τοῦ","ὁ"
"979","ϛ","ϛ"
"980","ἐπὶ","ἐπί"
"981","τὸ","ὁ"
"982","Ο","Ο"
"983","τῇ","ὁ"
"984","ἀπὸ","ἀπό"
"985","τοῦ","ὁ"
"986","Ρ","Ρ"
"987","ἐπὶ","ἐπί"
"988","τὸ","ὁ"
"989","λ","λ"
"990",".","."
"991","καί","καί"
"992","εἴσιν","εἴσις"
"993","ἴσοι","ἴσος"
"994","κύκλοι","κύκλος"
"995","οἱ","ὁ"
"996","Ϛ","Ϛ"
"997","ΘΠ","ΘΠ"
"998",",",","
"999","ΡΛΣ","ΡΛΣ"
"1000","ὁμοία","ὅμοιος"
"1001","ἄρα","ἆρα"
"1002","ἐστὶν","εἰμί"
"1003","ἡ","ὁ"
"1004","Ϛ","Ϛ"
"1005","Ο","Ο"
"1006","περιφέρεια","περιφέρειος"
"1007","τῇ","ὁ"
"1008","Ρ","Ρ"
"1009","λ","λ"
"1010","περιφερείᾳ","περιφερεία"
"1011","·","·"
"1012","ἐν","ἐν"
"1013","ἴσῳ","ἴσος"
"1014","ἄρα","ἆρα"
"1015","χρόνῳ","χρόνος"
"1016","τὸ","ὁ"
"1017","λ","ΑΒΓ"
"1018","σημεῖον","σημεῖον"
"1019","τὴν","ὁ"
"1020","λ","λ"
"1021","Ρ","Ρ"
"1022","διαπορεύεται","διαπορεύετος"
"1023","καὶ","καί"
"1024","τὸ","ὁ"
"1025","Ο","Ο"
"1026","τὴν","ὁ"
"1027","Ο","Ο"
"1028","Ϛ","Ϛ"
"1029",".","."
"1030","ἀλλʼ","ἀλλά"
"1031","ὁ","ὁ"
"1032","μὲν","μέν"
"1033","χρόνος","χρόνος"
"1034",",",","
"1035","ἐν","ἐν"
"1036","ᾧ","ὅς"
"1037","τὸ","ὁ"
"1038","λ","λ"
"1039","τὴν","ὁ"
"1040","λ","λ"
"1041","Ρ","Ρ"
"1042","διαπορεύεται","διαπορεύετος"
"1043",",",","
"1044","ὁ","ὁ"
"1045","χρόνος","χρόνος"
"1046","ἐστίν","εἰμί"
"1047",",",","
"1048","ἐν","ἐν"
"1049","ᾧ","ὅς"
"1050","δύνει","δύω"
"1051","ἡ","ὁ"
"1052","λ","λ"
"1053","Ε","Ε"
"1054","περιφέρεια","περιφέρεια"
"1055",",",","
"1056","ὁ","ὁ"
"1057","δὲ","δέ"
"1058","χρόνος","χρόνος"
"1059",",",","
"1060","ἐν","ἐν"
"1061","ᾧ","ὅς"
"1062","τὸ","ὁ"
"1063","Ο","Ο"
"1064","τὴν","ὁ"
"1065","Ο","Ο"
"1066","Ϛ","Ϛ"
"1067","διαπορεύεται","διαπορεύετος"
"1068",",",","
"1069","ἴσος","ἴσος"
"1070","ἐστὶ","εἰμί"
"1071","τῷ","ὁ"
"1072","χρόνῳ","χρόνος"
"1073",",",","
"1074","ἐν","ἐν"
"1075","δύνει","δύω"
"1076","ἡ","ὁ"
"1077","Ε","Ε"
"1078","Ϛ","Ϛ"
"1079","περιφέρεια","περιφέρεια"
"1080","·","·"
"1081","ἐν","ἐν"
"1082","ἴσῳ","ἴσος"
"1083","ἄρα","ἆρα"
"1084","χρόνῳ","χρόνος"
"1085","δύνουσιν","δύνω"
"1086","αἰ","εἰ"
"1087","λ","λ"
"1088","Ε","Ε"
"1089",",",","
"1090","Ε","Ε"
"1091","Ϛ","Ϛ"
"1092","περιφέρειαι","περιφέρειος"
"1093",".","."
"1094","ἴση","ἴσος"
"1095","δὲ","δέ"
"1096","ἡ","ὁ"
"1097","μὲν","μέν"
"1098","λ","ΑΒΓ"
"1099","Ε","Ε"
"1100","τῇ","ὁ"
"1101","Λ","Λ"
"1102","Κ","Κ"
"1103",",",","
"1104","ἡ","ὁ"
"1105","δὲ","δέ"
"1106","Ε","Ε"
"1107","Ϛ","Ϛ"
"1108","τῇ","ὁ"
"1109","ΚΘ","ΚΘ"
"1110","αἰ","εἰ"
"1111","ΛΚ","ΛΚ"
"1112",",",","
"1113","ΚΘ","ΚΘ"
"1114","ἄρα","ἆρα"
"1115","ἐν","ἐν"
"1116","ἴσῳ","ἴσος"
"1117","χρόνῳ","χρόνος"
"1118","δύνουσιν","δύνω"
"1119",".","."
"1120","ὁμοίως","ὁμοίως"
"1121","δὲ","δέ"
"1122","δείξομεν","δείκνυμι"
"1123",",",","
"1124","ὅτι","ὅτι"
"1125","καὶ","καί"
"1126","αἰ","εἰ"
"1127","ΜΚ","ΜΚ"
"1128",",",","
"1129","ΚΗ","ΚΗ"
"1130","ἐν","ἐν"
"1131","ἴσῳ","ἴσος"
"1132","χρόνῳ","χρόνος"
"1133","δύνουσιν","δύνω"
"1134",",",","
"1135","ὧν","ὅς"
"1136","αἰ","εἰ"
"1137","ΛΚ","ΛΚ"
"1138",",",","
"1139","ΚΘ","ΚΘ"
"1140","ἐν","ἐν"
"1141","ἴσῳ","ἴσος"
"1142","χρόνῳ","χρόνος"
"1143","δύνουσιν","δύνω"
"1144","·","·"
"1145","λοιπαὶ","λοιπός"
"1146","ἄρα","ἆρα"
"1147","αἱ","ὁ"
"1148","ΜΛ","ΜΛ"
"1149",",",","
"1150","ΘΗ","ΘΗ"
"1151","ἐν","ἐν"
"1152","ἴσῳ","ἴσος"
"1153","χρόνω","χρόνος"
"1154","δύνουσιν","δύνω"
"1155",".","."
"1156","ὁμοίως","ὁμοίως"
"1157","δὴ","δή"
"1158","δείξομεν","δείκνυμι"
"1159",",",","
"1160","ὅτι","ὅτι"
"1161","καὶ","καί"
"1162","αἱ","ὁ"
"1163","ΜΓ","ΜΓ"
"1164",",",","
"1165","ΑΗ","ΑΒΓ"
"1166","περιφέρειαι","περιφέρειος"
"1167","ἐν","ἐν"
"1168","ἴσῳ","ἴσος"
"1169","χρόνῳ","χρόνος"
"1170","δύνουσιν","δύνω"
"1171",".","."
"1172","καὶ","καί"
"1173","ἐπεὶ","ἐπεί"
"1174","ἐν","ἐν"
"1175","πλείονι","πολύς"
"1176","χρόνῳ","χρόνος"
"1177","δύνει","δύω"
"1178","ἡ","ὁ"
"1179","ΑΗ","ΑΗ"
"1180","περιφέρεια","περιφέρειος"
"1181","ἤπερ","ἤπερ"
"1182","ἡ","ὁ"
"1183","ΗΘ","ΗΘ"
"1184","καὶ","καί"
"1185","ἡ","ὁ"
"1186","ΗΘ","ΗΘ"
"1187","ἤπερ","ἤπερ"
"1188","ἡ","ὁ"
"1189","ΘΚ","ΘΚ"
"1190",",",","
"1191","ἐν","ἐν"
"1192","πλείονι","πολύς"
"1193","ἄρα","ἆρα"
"1194","χρόνῳ","χρόνος"
"1195","δύνει","δύω"
"1196","ἡ","ὁ"
"1197","Γ","Γ"
"1198","Μ","Μ"
"1199","περιφέρεια","περιφέρειος"
"1200","ἤπερ","ἤπερ"
"1201","ἡ","ὁ"
"1202","ΜΛ","ΜΛ"
"1203",",",","
"1204","καὶ","καί"
"1205","ἡ","ὁ"
"1206","ΜΛ","ΜΛ"
"1207","ἤπερ","ἤπερ"
"1208","ἡ","ὁ"
"1209","ΛΚ","ΛΚ"
"1210",".","."
"1211","ἐν","ἐν"
"1212","πλείστῳ","πλεῖστος"
"1213","ἄρα","ἆρα"
"1214","χρόνῳ","χρόνος"
"1215","δύνουσιν","δύνω"
"1216","αἱ","ὁ"
"1217","ΑΗ","ΑΒΓ"
"1218",",",","
"1219","ΜΓ","ΜΓ"
"1220","περιφέρειαι","περιφέρειος"
"1221",",",","
"1222","ἐν","ἐν"
"1223","ἐλάσσονι","ἐλάσσων"
"1224","δὲ","δέ"
"1225","αἱ","ὁ"
"1226","ΗΘ","ΗΘ"
"1227",",",","
"1228","ΛΜ","ΛΜ"
"1229","ἐν","ἐν"
"1230","ἐλαχίστῳ","ἐλάχιστος"
"1231","δὲ","δέ"
"1232","αἱ","ὁ"
"1233","Θ","Θ"
"1234","Κ","Κ"
"1235",",",","
"1236","ΛΚ","ΛΚ"
"1237",",",","
"1238","ἐν","ἐν"
"1239","ἴσῳ","ἴσος"
"1240","δὲ","δέ"
"1241","αἰ","εἰ"
"1242","ἴσον","ἴσος"
"1243","ἀπέχουσαι","ἀπέχουζω"
"1244","τοῦ","ὁ"
"1245","ἰσημερινοῦ","ἰσημερινός"
"1246","καὶ","καί"
"1247","δύνουσι","δύω"
"1248","καὶ","καί"
"1249","ἀνατέλλουσιν","ἀνατέλλω"
"1250",".","."
"1251","Ἄλλως","ἄλλος"
"1252","τὸ","ὁ"
"1253","ιδ΄","ιδ΄"
"1254",".","."
"1255","Ἔστι","εἰμί"
"1256","δὲ","δέ"
"1257","καὶ","καί"
"1258","αὕτη","οὗτος"
"1259","ἔκθεσις","ἔκθεσις"
"1260","σαφεστέρα","σαφής"
"1261","τῆς","ὁ"
"1262","προτέρας","πρότερος"
"1263",".","."
"1264","ἔστω","εἰμί"
"1265","ἐν","ἐν"
"1266","κόσμῳ","κόσμος"
"1267","ὁρίζων","ὁρίζω"
"1268","ὁ","ὁ"
"1269","ΑΒΓ","ΑΒΓς"
"1270",",",","
"1271","καὶ","καί"
"1272","μέγιστος","μέγας"
"1273","μὲν","μέν"
"1274","τῶν","ὁ"
"1275","ἀεὶ","ἀεί"
"1276","φανερῶν","φανερός"
"1277","ὁ","ὁ"
"1278","Α∠Ε","Α∠Ε"
"1279",",",","
"1280","μέγιστος","μέγας"
"1281","δὲ","δέ"
"1282","τῶν","ὁ"
"1283","ἀεὶ","ἀεί"
"1284","ἀφανῶν","ἀφανέω"
"1285","ὁ","ὁ"
"1286","ΗΘ","ΗΘ"
"1287",",",","
"1288","καὶ","καί"
"1289","θερινὸς","θερινός"
"1290","μὲν","μέν"
"1291","τροπικὸς","τροπικός"
"1292","ἔστω","εἰμί"
"1293","ὁ","ὁ"
"1294","ΚΛ","ΚΛ"
"1295",",",","
"1296","χειμερινὸς","χειμερινός"
"1297","δὲ","δέ"
"1298","τροπικὸς","τροπικός"
"1299","ὁ","ὁ"
"1300","ΒΓ","ΑΒΓ"
"1301",",",","
"1302","καὶ","καί"
"1303","ἔστωο","ἔστωο"
"1304","ὁ","ὁ"
"1305","τοῦ","ὁ"
"1306","ΑΒΓ","ΑΒΓς"
"1307","κύκλου","κύκλος"
"1308","πόλος","πόλος"
"1309","μεταξὺ","μεταξύ"
"1310","τῶν","ὁ"
"1311","Α∠Ε","Α∠Ε"
"1312",",",","
"1313","ΚΛ","ΚΛ"
"1314","κύκλων","κύκλος"
"1315",",",","
"1316","καὶ","καί"
"1317","ἔστω","εἰμί"
"1318","ἀνατολικὰ","ἀνατολικός"
"1319","μὲν","μέν"
"1320","τὰ","ὁ"
"1321","Λ","Λ"
"1322",",",","
"1323","Γ","Γ"
"1324","μέρη","μέρος"
"1325",",",","
"1326","δυτικὰ","δυτικός"
"1327","δὲ","δέ"
"1328","τὰ","ὁ"
"1329","Κ","Κ"
"1330",",",","
"1331","Β","ΑΒΓ"
"1332",",",","
"1333","ζῳδιακοῦ","ζῳδιακός"
"1334","ὁδὲ","ὁδὲ"
"1335","θέσεις","θέσις"
"1336","ἔστωσαν","εἰμί"
"1337","τοῦ","ὁ"
"1338","μετὰ","μετά"
"1339","τὸν","ὁ"
"1340","Καρκίνον","Καρκίνος"
"1341","ἡμικυκλίου","ἡμικυκλίον"
"1342","αἰ","εἰ"
"1343","ΝΞ","ΝΞ"
"1344",",",","
"1345","ΟΠ","ΟΠ"
"1346",".","."
"1347","καὶ","καί"
"1348","ἀπειλήφθω","ἀπειλήφθω"
"1349","ἡ","ὁ"
"1350","Ο","Ο"
"1351","Π","Π"
"1352","περιφέρεια","περιφέρειος"
"1353","μὴ","μή"
"1354","μείζων","μέγας"
"1355","ἡμικυκλίου","ἡμικυκλῖον"
"1356","οὖσα","εἰμί"
"1357",",",","
"1358","καὶ","καί"
"1359","γεγράφθω","γράφω"
"1360","διὰ","διά"
"1361","τοῦ","ὁ"
"1362","Π","Π"
"1363","μέγιστος","μέγας"
"1364","κύκλος","κύκλος"
"1365","ἐφαπτόμενος","ἐφάπτω"
"1366","τοῦ","ὁ"
"1367","Α∠Ε","Α∠Ε"
"1368","·","·"
"1369","ἐφάψεται","ἐφάπτω"
"1370","ἄρα","ἆρα"
"1371","καὶ","καί"
"1372","τοῦ","ὁ"
"1373","ΖΗΘ","ΖΗΘς"
"1374",".","."
"1375","ἤτοι","ἤτοι"
"1376","δὴ","δή"
"1377","διὰ","διά"
"1378","τοῦ","ὁ"
"1379","Ο","Ο"
"1380","σημείου","σημεῖον"
"1381","ἥξει","ἥκω"
"1382","ἢ","ἤ"
"1383","ὑπερπεσεῖται","ὑπερπεσεῖμαι"
"1384","τὸ","ὁ"
"1385","Ο","Ο"
"1386","σημεῖον","σημεῖον"
"1387",".","."
"1388","γεγράφθω","γράφω"
"1389","καὶ","καί"
"1390","ἔστω","εἰμί"
"1391","ὁ","ὁ"
"1392","ΕΘΠ","ΕΘΠ"
"1393",",",","
"1394","ὥστε","ὥστε"
"1395","ἀσύμπτωτον","ἀσύμπτωτος"
"1396","εἶναι","εἰμί"
"1397","τὸ","ὁ"
"1398","ἀπὸ","ἀπό"
"1399","τοῦ","ὁ"
"1400","Ε","Ε"
"1401","ἡμικύκλιον","ἡμικύκλιος"
"1402","ὡς","ὡς"
"1403","ἐπὶ","ἐπί"
"1404","τὰ","ὁ"
"1405","Ε","Ε"
"1406",",",","
"1407","Ξ","Ξ"
"1408",",",","
"1409","Π","Π"
"1410","μέρη","μέρος"
"1411","τῷ","ὁ"
"1412","ἀπὸ","ἀπό"
"1413","τοῦ","ὁ"
"1414","Α","Α"
"1415","ἡμικυκλίῳ","ἡμικυόλικς"
"1416","ὡς","ὡς"
"1417","ἐπὶ","ἐπί"
"1418","τὰ","ὁ"
"1419","Α","Α"
"1420",",",","
"1421","Κ","Κ"
"1422",",",","
"1423","Ρ","Ρ"
"1424","μέρη","μέρος"
"1425",",",","
"1426","καὶ","καί"
"1427","προςαναπεπληρώσθωσαν","προςαναπεπληρώσθωσαν"
"1428","οἱ","ὁ"
"1429","ΞΝ","ΞΝ"
"1430","Ϛ","Ϛ"
"1431",",",","
"1432","ΠΟΡ","ΠΟΡ"
"1433","κύκλοι","κύκλος"
"1434",".","."
"1435","ἐπεὶ","ἐπεί"
"1436","ἐν","ἐν"
"1437","σφαίρᾳ","σφαῖρα"
"1438","μέγιστος","μέγας"
"1439","κύκλος","κύκλος"
"1440","ἐστὶν","εἰμί"
"1441","ὁ","ὁ"
"1442","ΑΒΓ","ΑΒΓς"
"1443","καὶ","καί"
"1444","τέμνουσι","τέμνω"
"1445","δύο","δύο"
"1446","μέγιστοι","μέγας"
"1447","κύκλοι","κύκλος"
"1448","ἀλλήλους","ἀλλήλων"
"1449","οἱ","ὁ"
"1450","Ϛ","Ϛ"
"1451","ΝΣ","ΝΣ"
"1452",",",","
"1453","ΡΟ","ΡΟ"
"1454","ΤΠ","ΤΠ"
"1455","καί","καί"
"1456","ἐστιν","εἰμί"
"1457","ὁ","ὁ"
"1458","τοῦ","ὁ"
"1459","ΑΒΓ","ΑΒΓς"
"1460","κύκλου","κύκλος"
"1461","πόλος","πόλος"
"1462","μεταξὺ","μεταξύ"
"1463","τῶν","ὁ"
"1464","Α∠Ε","Α∠Ε"
"1465",",",","
"1466","ΚΛ","ΚΛ"
"1467","περιφερειῶν","περιφερειέω"
"1468",",",","
"1469","μείζων","μέγας"
"1470","ἄρα","ἆρα"
"1471","ἐστὶν","εἰμί"
"1472","ἡ","ὁ"
"1473","ΣΝΥ","ΣΝΥ"
"1474","περιφέρεια","περιφέρειος"
"1475","τῆς","ὁ"
"1476","ΥΤ","ΥΤ"
"1477","περιφερείας","περιφερεία"
"1478","·","·"
"1479","ἡ","ὁ"
"1480","ΤΥ","ΤΥ"
"1481","ἄρα","ἆρα"
"1482","περιφέρεια","περιφέρειος"
"1483","τῆς","ὁ"
"1484","ΥΝΣ","ΥΝΣ"
"1485","ἐλάσσων","ἐλάσσων"
"1486","ἐστίν","εἰμί"
"1487",".","."
"1488","καὶ","καί"
"1489","ἐπεὶ","ἐπεί"
"1490","ἐν","ἐν"
"1491","σφαίρᾳ","σφαῖρα"
"1492","δύο","δύο"
"1493","μέγιστοι","μέγας"
"1494","κύκλοι","κύκλος"
"1495","οἱ","ὁ"
"1496","ΑΒΓ","ΑΒΓς"
"1497",",",","
"1498","ΕΘΠ","ΕΘΠ"
"1499","τοῦ","ὁ"
"1500","αὐτοῦ","αὐτός"
"1501","κύκλου","κύκλος"
"1502","ἐφάπτονται","ἐφάπτω"
"1503","τοῦ","ὁ"
"1504","Α∠Ε","Α∠Ε"
"1505","καὶ","καί"
"1506","τῷ","ὁ"
"1507","Α∠Ε","Α∠Ε"
"1508","παράλληλον","παράλληλος"
"1509","ὄντα","εἰμί"
"1510","τὸν","ὁ"
"1511","ΚΛ","ΚΛ"
"1512","τέμνουσι","τέμνω"
"1513","καί","καί"
"1514","ἔστιν","εἰμί"
"1515","ὁ","ὁ"
"1516","τοῦ","ὁ"
"1517","ΑΒΓ","ΑΒΓς"
"1518","πόλος","πόλος"
"1519","μεταξὺ","μεταξύ"
"1520","τῶν","ὁ"
"1521","Α∠Ε","Α∠Ε"
"1522",",",","
"1523","ΚΛ","ΚΛ"
"1524","κύκλων","κύκλος"
"1525",",",","
"1526","καὶ","καί"
"1527","ὁ","ὁ"
"1528","τοῦ","ὁ"
"1529","ΕΘΠ","ΕΘΠ"
"1530","ἄρα","ἆρα"
"1531","πόλος","πόλος"
"1532","μεταξύ","μεταξύ"
"1533","ἐστι","εἰμί"
"1534","τῶν","ὁ"
"1535","Α∠Ε","Α∠Ε"
"1536",",",","
"1537","ΚΛ","ΚΛ"
"1538","κύκλων","κύκλος"
"1539",".","."
"1540","ὁ","ὁ"
"1541","ἄρα","ἆρα"
"1542","ἕτερος","ἕτερος"
"1543","αὐτοῦ","αὐτός"
"1544","πόλος","πόλος"
"1545","ἐστὶ","εἰμί"
"1546","μεταξὑ","μεταξὑ"
"1547","τῶν","ὁ"
"1548","ΗΖΘ","ΗΖΘ"
"1549",",",","
"1550","ΒΓ","ΑΒΓ"
"1551","κύκλων","κύκλω"
"1552",".","."
"1553","ἐπεὶ","ἐπεί"
"1554","οὖν","οὖν"
"1555","ἐν","ἐν"
"1556","σφαίρᾳ","σφαῖρα"
"1557","μέγιστος","μέγας"
"1558","κύκλος","κύκλος"
"1559","ἐστὶν","εἰμί"
"1560","ὁ","ὁ"
"1561","ΕΘ","ΕΘ"
"1562","Π","Π"
"1563","καὶ","καί"
"1564","τὸν","ὁ"
"1565","ΕΘΠ","ΕΘΠ"
"1566","τέμνουσι","τέμνω"
"1567","δύο","δύο"
"1568","μέγιστοι","μέγας"
"1569","κύκλοι","κύκλος"
"1570","οἱ","ὁ"
"1571","ΡΟ","ΡΟ"
"1572","Π","Π"
"1573",",",","
"1574","Ϛ","Ϛ"
"1575","ΝΞ","ΝΞ"
"1576","καί","καί"
"1577","ἐστιν","εἰμί"
"1578","ὁ","ὁ"
"1579","τοῦ","ὁ"
"1580","ΕΘ","εΘ"
"1581","Π","Π"
"1582","πόλος","πόλος"
"1583","μεταξὺ","μεταξύ"
"1584","τῶν","ὁ"
"1585","ΒΓ","ΑΒΓ"
"1586",",",","
"1587","ΗΘΖ","ΗΘΖ"
"1588",",",","
"1589","μείζων","μέγας"
"1590","ἐστὶν","εἰμί"
"1591","ἡ","ὁ"
"1592","ΠΥ","ΠΥ"
"1593","περιφέρεια","περιφέρειος"
"1594","τῆς","ὁ"
"1595","ΥΝΞ","ΥΝΞς"
"1596","περιφερείας","περιφερεία"
"1597",",",","
"1598","ὧν","ὅς"
"1599","ἡ","ὁ"
"1600","ΥΤ","ΥΤ"
"1601","τῆς","ὁ"
"1602","ΥΝΣ","ΥΝΣ"
"1603","ἐλάσσσων","ἐλάσσσω"
"1604","ἐστίν","εἰμί"
"1605","·","·"
"1606","λοιπὴ","λοιπός"
"1607","ἄρα","ἆρα"
"1608","ἡ","ὁ"
"1609","ΤΠ","ΤΠ"
"1610","λοιπῆς","λοιπή"
"1611","τῆς","ὁ"
"1612","ΣΞ","ΣΞ"
"1613","μείζων","μέγας"
"1614","ἐστίν","εἰμί"
"1615",".","."
"1616","κείσθω","κεῖμαι"
"1617","τῇ","ὁ"
"1618","ΣΞ","ΣΞ"
"1619","περιφερείᾳ","περιφερεία"
"1620","ἴση","ἴσος"
"1621","περιφέρεια","περιφέρειος"
"1622","ἡ","ὁ"
"1623","ΤΧ","ΤΧ"
"1624","καὶ","καί"
"1625","γεγράφθωσαν","γεγράφθωσαν"
"1626","παράλληλοι","παράλληλος"
"1627","κύκλοι","κύκλος"
"1628",",",","
"1629","καθʼ","κατά"
"1630","ὧν","ὅς"
"1631","φέρεται","φέρω"
"1632","τὰ","ὁ"
"1633","Ξ","Ξ"
"1634","σημεῖα","σημεῖον"
"1635",",",","
"1636","οἱ","ὁ"
"1637","ΞΨ","ΞΨ"
"1638",",",","
"1639","ΩϚ","ΩϚ"
"1640","·","·"
"1641","ὁμοία","ὅμοιος"
"1642","ἄρα","ἆρα"
"1643","ἐστὶν","εἰμί"
"1644","ἡ","ὁ"
"1645","Ξ","Ξ"
"1646","Ψ","Ψ"
"1647","περιφέρεια","περιφέρειος"
"1648","τῇ","ὁ"
"1649","Ω","Ω"
"1650","Ϛ","Ϛ"
"1651","περιφερείᾳ","περιφερεία"
"1652","ἡ","ὁ"
"1653","Ξ","Ξ"
"1654","Ψ","Ψ"
"1655","ἄρα","ἆρα"
"1656","τῆς","ὁ"
"1657","Χ","Χ"
"1658","Ϛ","Ϛ"
"1659","μείζων","μέγας"
"1660","ἐστὶν","εἰμί"
"1661","ἢ","ἤ"
"1662","ὁμοία","ὅμοιος"
"1663","·","·"
"1664","ἐν","ἐν"
"1665","πλείονι","πολύς"
"1666","ἄρα","ἆρα"
"1667","χρόνῳ","χρόνος"
"1668","τὸ","ὁ"
"1669","σημεῖον","σημεῖον"
"1670","τὴν","ὁ"
"1671","Ξ","Ξ"
"1672","Ψ","Ψ"
"1673","περιφέρειαν","περιφέρεια"
"1674","διαπορεύεται","διαπορεύετης"
"1675","ἤπερ","ἤπερ"
"1676","τὸ","ὁ"
"1677","Χ","Χ"
"1678","τὴν","ὁ"
"1679","Χ","Χ"
"1680","Ϛ","Ϛ"
"1681",".","."
"1682","ἀλλʼ","ἀλλά"
"1683","ὁ","ὁ"
"1684","μὲν","μέν"
"1685","χρόνος","χρόνος"
"1686",",",","
"1687","ἐν","ἐν"
"1688","ᾧ","ὅς"
"1689","τὸ","ὁ"
"1690","Ξ","Ξ"
"1691","σημεῖον","σημεῖον"
"1692","τὴν","ὁ"
"1693","ΞΨ","ΞΨ"
"1694","περιφέρειαν","περιφέρεια"
"1695","διαπορεύεται","διαπορεύετος"
"1696",",",","
"1697","ὁ","ὁ"
"1698","χρόνος","χρόνος"
"1699","ἐστίν","εἰμί"
"1700",",",","
"1701","ἔν","ἐν"
"1702","ᾧ","ὅς"
"1703","ἡ","ὁ"
"1704","ΣΞ","ΣΞ"
"1705","περιφέρεια","περιφέρειος"
"1706","ἐξαλλάττει","ἐξαλλάττω"
"1707","τὸ","ὁ"
"1708","φανερὸν","φανερός"
"1709","ἡμισφαίριον","ἡμισφαίριον"
"1710","·","·"
"1711","ὁ","ὁ"
"1712","δὲ","δέ"
"1713","χρόνος","χρόνος"
"1714",",",","
"1715","ἔν","ἐν"
"1716","ᾧ","ὅς"
"1717","τὸ","ὁ"
"1718","Χ","Χ"
"1719","σημεῖον","σημεῖον"
"1720","τὴν","ὁ"
"1721","ΧϚ","ΧϚ"
"1722","περιφέρειαν","περιφέρεια"
"1723","διαπορεύεται","διαπορεύετος"
"1724",",",","
"1725","ὁ","ὁ"
"1726","χρόνος","χρόνος"
"1727","ἐστίν","εἰμί"
"1728",",",","
"1729","ἐν","ἐν"
"1730","ᾧ","ὅς"
"1731","ἡ","ὁ"
"1732","ΤΧ","ΤΧ"
"1733","ἐξαλλάττει","ἐξαλλάττω"
"1734","τὸ","ὁ"
"1735","φανερὸν","φανερός"
"1736","ἡμισφαίριον","ἡμισφαίριον"
"1737","·","·"
"1738","ἔν","ἐν"
"1739","πλείονι","πολύς"
"1740","ἄρα","ἆρα"
"1741","χρόνῳ","χρόνος"
"1742","ἡ","ὁ"
"1743","ΣΞ","ΣΞ"
"1744","ἐξαλλάττει","ἐξαλλάττω"
"1745","τὸ","ὁ"
"1746","φανερὸν","φανερός"
"1747","ἡμισφαίριον","ἡμισφαίριον"
"1748","ἤπερ","ἤπερ"
"1749","ἡ","ὁ"
"1750","ΤΧ","ΤΧ"
"1751",".","."
"1752","καί","καί"
"1753","ἐστιν","εἰμί"
"1754","ἡ","ὁ"
"1755","ΣΞ","ΣΞ"
"1756","ἔγγιον","ἐγγίων"
"1757","τοῦ","ὁ"
"1758","θερινοῦ","θερινός"
"1759","τροπικοῦ","τροπικός"
"1760","ἤπερ","ἤπερ"
"1761","ἡ","ὁ"
"1762","ΤΧ","ΤΧ"
"1763",".","."
"1764","ἐν","ἐν"
"1765","πλείονι","πολύς"
"1766","ἄρα","ἆρα"
"1767","χρόνῳ","χρόνος"
"1768","ἐξαλλάττει","ἐξαλλάττω"
"1769","τὸ","ὁ"
"1770","φανερὸν","φανερός"
"1771","ἡμισφαίριον","ἡμισφαίριον"
"1772","ἡ","ὁ"
"1773","ἔγγιον","ἔγγιος"
"1774","τοῦ","ὁ"
"1775","θερινοῦ","θερινός"
"1776","τροπικοῦ","τροπικός"
"1777","τῆς","ὁ"
"1778","ἀπώτερον","ἀπώτερος"
"1779",".","."
"1780","ὡσαύτως","ὡσαύτως"
"1781","δὲ","δέ"
"1782","καὶ","καί"
"1783","ἐπὶ","ἐπί"
"1784","τοῦ","ὁ"
"1785","μετὰ","μετά"
"1786","τὸν","ὁ"
"1787","Αἰγόκερων","Αἰγόκερως"
"1788","ἡμικυκλίου","ἡμικυκλίον"
"1789","αἱ","ὁ"
"1790","ἴσαι","ἴσος"
"1791","περιφέρειαι","περιφέρειος"
"1792","οὐκ","οὐ"
"1793","ἐν","ἐν"
"1794","ἴσοις","ἴσος"
"1795","χρόνοις","χρόνος"
"1796","ἐξαλλάσσουσι","ἐξαλλάσσω"
"1797","τὸ","ὁ"
"1798","φανερὸν","φανερός"
"1799","ἡμισφαίριον","ἡμισφαίριον"
"1800",",",","
"1801","ἀλλʼ","ἀλλά"
"1802","ἐν","ἐν"
"1803","πλείονι","πολύς"
"1804","ἡ","ὁ"
"1805","ἔγγιον","ἔγγιος"
"1806","τοῦ","ὁ"
"1807","θερινοῦ","θερινός"
"1808","τροπικοῦ","τροπικός"
"1809","τῆς","ὁ"
"1810","ἀπώτερον","ἀπός"
"1811",",",","
"1812","ἐν","ἐν"
"1813","ἴσῳ","ἴσος"
"1814","δὲ","δέ"
"1815","αἱ","ὁ"
"1816","ἴσον","ἴσος"
"1817","ἀπέχουσαι","ἀπέχουζω"
"1818","ὁποτεροσοῦν","ὁποτεροσέω"
"1819","τῶν","ὁ"
"1820","συναφῶν","συναφός"
"1821",".","."
"1822","ἔστω","εἰμί"
"1823","ἐν","ἐν"
