"ID","TOKEN","UPOS"
"997","ΘΠ","PROPN"
"998",",","PUNCT"
"999","ΡΛΣ","PROPN"
"1000","ὁμοία","ADJ"
"1001","ἄρα","ADV"
"1002","ἐστὶν","AUX"
"1003","ἡ","DET"
"1004","Ϛ","PROPN"
"1005","Ο","DET"
"1006","περιφέρεια","NOUN"
"1007","τῇ","DET"
"1008","Ρ","NUM"
"1009","λ","PROPN"
"1010","περιφερείᾳ","NOUN"
"1011","·","PUNCT"
"1012","ἐν","ADP"
"1013","ἴσῳ","ADJ"
"1014","ἄρα","ADV"
"1015","χρόνῳ","NOUN"
"1016","τὸ","DET"
"1017","λ","PROPN"
"1018","σημεῖον","NOUN"
"1019","τὴν","DET"
"1020","λ","PROPN"
"1021","Ρ","PROPN"
"1022","διαπορεύεται","VERB"
"1023","καὶ","CCONJ"
"1024","τὸ","DET"
"1025","Ο","PRON"
"1026","τὴν","DET"
"1027","Ο","DET"
"1028","Ϛ","PROPN"
"1029",".","PUNCT"
"1030","ἀλλʼ","CCONJ"
"1031","ὁ","DET"
"1032","μὲν","ADV"
"1033","χρόνος","NOUN"
"1034",",","PUNCT"
"1035","ἐν","ADP"
"1036","ᾧ","PRON"
"1037","τὸ","DET"
"1038","λ","NOUN"
"1039","τὴν","DET"
"1040","λ","PROPN"
"1041","Ρ","PROPN"
"1042","διαπορεύεται","VERB"
"1043",",","PUNCT"
"1044","ὁ","DET"
"1045","χρόνος","NOUN"
"1046","ἐστίν","AUX"
"1047",",","PUNCT"
"1048","ἐν","ADP"
"1049","ᾧ","PRON"
"1050","δύνει","VERB"
"1051","ἡ","DET"
"1052","λ","PROPN"
"1053","Ε","PROPN"
"1054","περιφέρεια","NOUN"
"1055",",","PUNCT"
"1056","ὁ","DET"
"1057","δὲ","ADV"
"1058","χρόνος","NOUN"
"1059",",","PUNCT"
"1060","ἐν","ADP"
"1061","ᾧ","PRON"
"1062","τὸ","DET"
"1063","Ο","NOUN"
"1064","τὴν","DET"
"1065","Ο","DET"
"1066","Ϛ","PROPN"
"1067","διαπορεύεται","VERB"
"1068",",","PUNCT"
"1069","ἴσος","ADJ"
"1070","ἐστὶ","AUX"
"1071","τῷ","DET"
"1072","χρόνῳ","NOUN"
"1073",",","PUNCT"
"1074","ἐν","ADP"
"1075","δύνει","VERB"
"1076","ἡ","DET"
"1077","Ε","PROPN"
"1078","Ϛ","PROPN"
"1079","περιφέρεια","NOUN"
"1080","·","PUNCT"
"1081","ἐν","ADP"
"1082","ἴσῳ","ADJ"
"1083","ἄρα","ADV"
"1084","χρόνῳ","NOUN"
"1085","δύνουσιν","VERB"
"1086","αἰ","DET"
"1087","λ","NUM"
"1088","Ε","PROPN"
"1089",",","PUNCT"
"1090","Ε","PROPN"
"1091","Ϛ","PROPN"
"1092","περιφέρειαι","NOUN"
"1093",".","PUNCT"
"1094","ἴση","ADJ"
"1095","δὲ","ADV"
"1096","ἡ","DET"
"1097","μὲν","ADV"
"1098","λ","NUM"
"1099","Ε","PROPN"
"1100","τῇ","DET"
"1101","Λ","NOUN"
"1102","Κ","NUM"
"1103",",","PUNCT"
"1104","ἡ","DET"
"1105","δὲ","ADV"
"1106","Ε","PROPN"
"1107","Ϛ","PROPN"
"1108","τῇ","DET"
"1109","ΚΘ","PROPN"
"1110","αἰ","DET"
"1111","ΛΚ","PROPN"
"1112",",","PUNCT"
"1113","ΚΘ","PROPN"
"1114","ἄρα","ADV"
"1115","ἐν","ADP"
"1116","ἴσῳ","ADJ"
"1117","χρόνῳ","NOUN"
"1118","δύνουσιν","VERB"
"1119",".","PUNCT"
"1120","ὁμοίως","ADV"
"1121","δὲ","ADV"
"1122","δείξομεν","VERB"
"1123",",","PUNCT"
"1124","ὅτι","SCONJ"
"1125","καὶ","ADV"
"1126","αἰ","DET"
"1127","ΜΚ","PROPN"
"1128",",","PUNCT"
"1129","ΚΗ","PROPN"
"1130","ἐν","ADP"
"1131","ἴσῳ","ADJ"
"1132","χρόνῳ","NOUN"
"1133","δύνουσιν","VERB"
"1134",",","PUNCT"
"1135","ὧν","PRON"
"1136","αἰ","DET"
"1137","ΛΚ","PROPN"
"1138",",","PUNCT"
"1139","ΚΘ","PROPN"
"1140","ἐν","ADP"
"1141","ἴσῳ","ADJ"
"1142","χρόνῳ","NOUN"
"1143","δύνουσιν","VERB"
"1144","·","PUNCT"
"1145","λοιπαὶ","ADJ"
"1146","ἄρα","ADV"
"1147","αἱ","DET"
"1148","ΜΛ","PROPN"
"1149",",","PUNCT"
"1150","ΘΗ","PROPN"
"1151","ἐν","ADP"
"1152","ἴσῳ","ADJ"
"1153","χρόνω","NOUN"
"1154","δύνουσιν","VERB"
"1155",".","PUNCT"
"1156","ὁμοίως","ADV"
"1157","δὴ","ADV"
"1158","δείξομεν","VERB"
"1159",",","PUNCT"
"1160","ὅτι","SCONJ"
"1161","καὶ","ADV"
"1162","αἱ","DET"
"1163","ΜΓ","PROPN"
"1164",",","PUNCT"
"1165","ΑΗ","PROPN"
"1166","περιφέρειαι","NOUN"
"1167","ἐν","ADP"
"1168","ἴσῳ","ADJ"
"1169","χρόνῳ","NOUN"
"1170","δύνουσιν","VERB"
"1171",".","PUNCT"
"1172","καὶ","CCONJ"
"1173","ἐπεὶ","SCONJ"
"1174","ἐν","ADP"
"1175","πλείονι","ADJ"
"1176","χρόνῳ","NOUN"
"1177","δύνει","VERB"
"1178","ἡ","DET"
"1179","ΑΗ","PROPN"
"1180","περιφέρεια","NOUN"
"1181","ἤπερ","ADV"
"1182","ἡ","DET"
"1183","ΗΘ","PROPN"
"1184","καὶ","CCONJ"
"1185","ἡ","DET"
"1186","ΗΘ","PROPN"
"1187","ἤπερ","ADV"
"1188","ἡ","DET"
"1189","ΘΚ","PROPN"
"1190",",","PUNCT"
"1191","ἐν","ADP"
"1192","πλείονι","ADJ"
"1193","ἄρα","ADV"
"1194","χρόνῳ","NOUN"
"1195","δύνει","VERB"
"1196","ἡ","DET"
"1197","Γ","NUM"
"1198","Μ","PRON"
"1199","περιφέρεια","NOUN"
"1200","ἤπερ","ADV"
"1201","ἡ","DET"
"1202","ΜΛ","PROPN"
"1203",",","PUNCT"
"1204","καὶ","CCONJ"
"1205","ἡ","DET"
"1206","ΜΛ","PROPN"
"1207","ἤπερ","PRON"
"1208","ἡ","DET"
"1209","ΛΚ","PROPN"
"1210",".","PUNCT"
"1211","ἐν","ADP"
"1212","πλείστῳ","ADJ"
"1213","ἄρα","ADV"
"1214","χρόνῳ","NOUN"
"1215","δύνουσιν","VERB"
"1216","αἱ","DET"
"1217","ΑΗ","PROPN"
"1218",",","PUNCT"
"1219","ΜΓ","PROPN"
"1220","περιφέρειαι","NOUN"
"1221",",","PUNCT"
"1222","ἐν","ADP"
"1223","ἐλάσσονι","ADJ"
"1224","δὲ","ADV"
"1225","αἱ","DET"
"1226","ΗΘ","PROPN"
"1227",",","PUNCT"
"1228","ΛΜ","PROPN"
"1229","ἐν","ADP"
"1230","ἐλαχίστῳ","ADJ"
"1231","δὲ","ADV"
"1232","αἱ","DET"
"1233","Θ","NUM"
"1234","Κ","NUM"
"1235",",","PUNCT"
"1236","ΛΚ","PROPN"
"1237",",","PUNCT"
"1238","ἐν","ADP"
"1239","ἴσῳ","ADJ"
"1240","δὲ","ADV"
"1241","αἰ","DET"
"1242","ἴσον","ADJ"
"1243","ἀπέχουσαι","VERB"
"1244","τοῦ","DET"
"1245","ἰσημερινοῦ","ADJ"
"1246","καὶ","CCONJ"
"1247","δύνουσι","VERB"
"1248","καὶ","CCONJ"
"1249","ἀνατέλλουσιν","VERB"
"1250",".","PUNCT"
"1251","Ἄλλως","ADV"
"1252","τὸ","DET"
"1253","ιδ΄","CCONJ"
"1254",".","PUNCT"
"1255","Ἔστι","AUX"
"1256","δὲ","ADV"
"1257","καὶ","ADV"
"1258","αὕτη","DET"
"1259","ἔκθεσις","NOUN"
"1260","σαφεστέρα","ADJ"
"1261","τῆς","DET"
"1262","προτέρας","ADJ"
"1263",".","PUNCT"
"1264","ἔστω","AUX"
"1265","ἐν","ADP"
"1266","κόσμῳ","NOUN"
"1267","ὁρίζων","NOUN"
"1268","ὁ","DET"
"1269","ΑΒΓ","PROPN"
"1270",",","PUNCT"
"1271","καὶ","CCONJ"
"1272","μέγιστος","ADJ"
"1273","μὲν","ADV"
"1274","τῶν","DET"
"1275","ἀεὶ","ADV"
"1276","φανερῶν","ADJ"
"1277","ὁ","DET"
"1278","Α∠Ε","CCONJ"
"1279",",","PUNCT"
"1280","μέγιστος","ADJ"
"1281","δὲ","ADV"
"1282","τῶν","DET"
"1283","ἀεὶ","ADV"
"1284","ἀφανῶν","ADJ"
"1285","ὁ","DET"
"1286","ΗΘ","PROPN"
"1287",",","PUNCT"
"1288","καὶ","CCONJ"
"1289","θερινὸς","ADJ"
"1290","μὲν","ADV"
"1291","τροπικὸς","NOUN"
"1292","ἔστω","AUX"
"1293","ὁ","DET"
"1294","ΚΛ","PROPN"
"1295",",","PUNCT"
"1296","χειμερινὸς","ADJ"
"1297","δὲ","ADV"
"1298","τροπικὸς","NOUN"
"1299","ὁ","DET"
"1300","ΒΓ","PROPN"
"1301",",","PUNCT"
"1302","καὶ","CCONJ"
"1303","ἔστωο","AUX"
"1304","ὁ","DET"
"1305","τοῦ","DET"
"1306","ΑΒΓ","PROPN"
"1307","κύκλου","NOUN"
"1308","πόλος","NOUN"
"1309","μεταξὺ","ADP"
"1310","τῶν","DET"
"1311","Α∠Ε","CCONJ"
"1312",",","PUNCT"
"1313","ΚΛ","PROPN"
"1314","κύκλων","NOUN"
"1315",",","PUNCT"
"1316","καὶ","CCONJ"
"1317","ἔστω","AUX"
"1318","ἀνατολικὰ","ADJ"
"1319","μὲν","ADV"
"1320","τὰ","DET"
"1321","Λ","NUM"
"1322",",","PUNCT"
"1323","Γ","NUM"
"1324","μέρη","NOUN"
"1325",",","PUNCT"
"1326","δυτικὰ","ADJ"
"1327","δὲ","ADV"
"1328","τὰ","DET"
"1329","Κ","NUM"
"1330",",","PUNCT"
"1331","Β","NUM"
"1332",",","PUNCT"
"1333","ζῳδιακοῦ","PROPN"
"1334","ὁδὲ","ADJ"
"1335","θέσεις","NOUN"
"1336","ἔστωσαν","AUX"
"1337","τοῦ","DET"
"1338","μετὰ","ADP"
"1339","τὸν","DET"
"1340","Καρκίνον","PROPN"
"1341","ἡμικυκλίου","NOUN"
"1342","αἰ","DET"
"1343","ΝΞ","NUM"
"1344",",","PUNCT"
"1345","ΟΠ","PROPN"
"1346",".","PUNCT"
"1347","καὶ","CCONJ"
"1348","ἀπειλήφθω","VERB"
"1349","ἡ","DET"
"1350","Ο","DET"
"1351","Π","PROPN"
"1352","περιφέρεια","NOUN"
"1353","μὴ","ADV"
"1354","μείζων","ADJ"
"1355","ἡμικυκλίου","NOUN"
"1356","οὖσα","AUX"
"1357",",","PUNCT"
"1358","καὶ","CCONJ"
"1359","γεγράφθω","VERB"
"1360","διὰ","ADP"
"1361","τοῦ","DET"
"1362","Π","NOUN"
"1363","μέγιστος","ADJ"
"1364","κύκλος","NOUN"
"1365","ἐφαπτόμενος","VERB"
"1366","τοῦ","DET"
"1367","Α∠Ε","CCONJ"
"1368","·","PUNCT"
"1369","ἐφάψεται","VERB"
"1370","ἄρα","ADV"
"1371","καὶ","ADV"
"1372","τοῦ","DET"
"1373","ΖΗΘ","PROPN"
"1374",".","PUNCT"
"1375","ἤτοι","CCONJ"
"1376","δὴ","ADV"
"1377","διὰ","ADP"
"1378","τοῦ","DET"
"1379","Ο","NOUN"
"1380","σημείου","NOUN"
"1381","ἥξει","VERB"
"1382","ἢ","CCONJ"
"1383","ὑπερπεσεῖται","VERB"
"1384","τὸ","DET"
"1385","Ο","DET"
"1386","σημεῖον","NOUN"
"1387",".","PUNCT"
"1388","γεγράφθω","VERB"
"1389","καὶ","CCONJ"
"1390","ἔστω","AUX"
"1391","ὁ","DET"
"1392","ΕΘΠ","PROPN"
"1393",",","PUNCT"
"1394","ὥστε","SCONJ"
"1395","ἀσύμπτωτον","ADJ"
"1396","εἶναι","AUX"
"1397","τὸ","DET"
"1398","ἀπὸ","ADP"
"1399","τοῦ","DET"
"1400","Ε","NOUN"
"1401","ἡμικύκλιον","NOUN"
"1402","ὡς","ADV"
"1403","ἐπὶ","ADP"
"1404","τὰ","DET"
"1405","Ε","NUM"
"1406",",","PUNCT"
"1407","Ξ","NUM"
"1408",",","PUNCT"
"1409","Π","PROPN"
"1410","μέρη","NOUN"
"1411","τῷ","DET"
"1412","ἀπὸ","ADP"
"1413","τοῦ","DET"
"1414","Α","NOUN"
"1415","ἡμικυκλίῳ","NOUN"
"1416","ὡς","ADV"
"1417","ἐπὶ","ADP"
"1418","τὰ","DET"
"1419","Α","PROPN"
"1420",",","PUNCT"
"1421","Κ","NUM"
"1422",",","PUNCT"
"1423","Ρ","NOUN"
"1424","μέρη","NOUN"
"1425",",","PUNCT"
"1426","καὶ","CCONJ"
"1427","προςαναπεπληρώσθωσαν","VERB"
"1428","οἱ","DET"
"1429","ΞΝ","NUM"
"1430","Ϛ","NUM"
"1431",",","PUNCT"
"1432","ΠΟΡ","ADJ"
"1433","κύκλοι","NOUN"
"1434",".","PUNCT"
"1435","ἐπεὶ","SCONJ"
"1436","ἐν","ADP"
"1437","σφαίρᾳ","NOUN"
"1438","μέγιστος","ADJ"
"1439","κύκλος","NOUN"
"1440","ἐστὶν","AUX"
"1441","ὁ","DET"
"1442","ΑΒΓ","PROPN"
"1443","καὶ","CCONJ"
"1444","τέμνουσι","VERB"
"1445","δύο","NUM"
"1446","μέγιστοι","ADJ"
"1447","κύκλοι","NOUN"
"1448","ἀλλήλους","PRON"
"1449","οἱ","DET"
"1450","Ϛ","NUM"
"1451","ΝΣ","NUM"
"1452",",","PUNCT"
"1453","ΡΟ","X"
"1454","ΤΠ","PROPN"
"1455","καί","CCONJ"
"1456","ἐστιν","AUX"
"1457","ὁ","DET"
"1458","τοῦ","DET"
"1459","ΑΒΓ","PROPN"
"1460","κύκλου","NOUN"
"1461","πόλος","NOUN"
"1462","μεταξὺ","ADP"
"1463","τῶν","DET"
"1464","Α∠Ε","CCONJ"
"1465",",","PUNCT"
"1466","ΚΛ","PROPN"
"1467","περιφερειῶν","NOUN"
"1468",",","PUNCT"
"1469","μείζων","ADJ"
"1470","ἄρα","ADV"
"1471","ἐστὶν","AUX"
"1472","ἡ","DET"
"1473","ΣΝΥ","PROPN"
"1474","περιφέρεια","NOUN"
"1475","τῆς","DET"
"1476","ΥΤ","PROPN"
"1477","περιφερείας","NOUN"
"1478","·","PUNCT"
"1479","ἡ","DET"
"1480","ΤΥ","NOUN"
"1481","ἄρα","ADV"
"1482","περιφέρεια","NOUN"
"1483","τῆς","DET"
"1484","ΥΝΣ","PROPN"
"1485","ἐλάσσων","ADJ"
"1486","ἐστίν","AUX"
"1487",".","PUNCT"
"1488","καὶ","CCONJ"
"1489","ἐπεὶ","SCONJ"
"1490","ἐν","ADP"
"1491","σφαίρᾳ","NOUN"
"1492","δύο","NUM"
"1493","μέγιστοι","ADJ"
"1494","κύκλοι","NOUN"
"1495","οἱ","DET"
"1496","ΑΒΓ","PROPN"
"1497",",","PUNCT"
"1498","ΕΘΠ","PROPN"
"1499","τοῦ","DET"
"1500","αὐτοῦ","DET"
"1501","κύκλου","NOUN"
"1502","ἐφάπτονται","VERB"
"1503","τοῦ","DET"
"1504","Α∠Ε","CCONJ"
"1505","καὶ","CCONJ"
"1506","τῷ","DET"
"1507","Α∠Ε","CCONJ"
"1508","παράλληλον","ADJ"
"1509","ὄντα","AUX"
"1510","τὸν","DET"
"1511","ΚΛ","PROPN"
"1512","τέμνουσι","VERB"
"1513","καί","CCONJ"
"1514","ἔστιν","AUX"
"1515","ὁ","DET"
"1516","τοῦ","DET"
"1517","ΑΒΓ","PROPN"
"1518","πόλος","NOUN"
"1519","μεταξὺ","ADP"
"1520","τῶν","DET"
"1521","Α∠Ε","CCONJ"
"1522",",","PUNCT"
"1523","ΚΛ","PROPN"
"1524","κύκλων","NOUN"
"1525",",","PUNCT"
"1526","καὶ","CCONJ"
"1527","ὁ","DET"
"1528","τοῦ","DET"
"1529","ΕΘΠ","PROPN"
"1530","ἄρα","ADV"
"1531","πόλος","NOUN"
"1532","μεταξύ","ADP"
"1533","ἐστι","AUX"
"1534","τῶν","DET"
"1535","Α∠Ε","CCONJ"
"1536",",","PUNCT"
"1537","ΚΛ","PROPN"
"1538","κύκλων","NOUN"
"1539",".","PUNCT"
"1540","ὁ","DET"
"1541","ἄρα","ADV"
"1542","ἕτερος","ADJ"
"1543","αὐτοῦ","PRON"
"1544","πόλος","NOUN"
"1545","ἐστὶ","AUX"
"1546","μεταξὑ","ADP"
"1547","τῶν","DET"
"1548","ΗΖΘ","PROPN"
"1549",",","PUNCT"
"1550","ΒΓ","PROPN"
"1551","κύκλων","NOUN"
"1552",".","PUNCT"
"1553","ἐπεὶ","SCONJ"
"1554","οὖν","ADV"
"1555","ἐν","ADP"
"1556","σφαίρᾳ","NOUN"
"1557","μέγιστος","ADJ"
"1558","κύκλος","NOUN"
"1559","ἐστὶν","AUX"
"1560","ὁ","DET"
"1561","ΕΘ","PROPN"
"1562","Π","NUM"
"1563","καὶ","CCONJ"
"1564","τὸν","DET"
"1565","ΕΘΠ","PROPN"
"1566","τέμνουσι","VERB"
"1567","δύο","NUM"
"1568","μέγιστοι","ADJ"
"1569","κύκλοι","NOUN"
"1570","οἱ","DET"
"1571","ΡΟ","NOUN"
"1572","Π","PROPN"
"1573",",","PUNCT"
"1574","Ϛ","PROPN"
"1575","ΝΞ","PROPN"
"1576","καί","CCONJ"
"1577","ἐστιν","AUX"
"1578","ὁ","DET"
"1579","τοῦ","DET"
"1580","ΕΘ","PROPN"
"1581","Π","PROPN"
"1582","πόλος","NOUN"
"1583","μεταξὺ","ADP"
"1584","τῶν","DET"
"1585","ΒΓ","PROPN"
"1586",",","PUNCT"
"1587","ΗΘΖ","PROPN"
"1588",",","PUNCT"
"1589","μείζων","ADJ"
"1590","ἐστὶν","AUX"
"1591","ἡ","DET"
"1592","ΠΥ","PROPN"
"1593","περιφέρεια","NOUN"
"1594","τῆς","DET"
"1595","ΥΝΞ","PROPN"
"1596","περιφερείας","NOUN"
"1597",",","PUNCT"
"1598","ὧν","PRON"
"1599","ἡ","DET"
"1600","ΥΤ","PROPN"
"1601","τῆς","DET"
"1602","ΥΝΣ","PROPN"
"1603","ἐλάσσσων","ADJ"
"1604","ἐστίν","AUX"
"1605","·","PUNCT"
"1606","λοιπὴ","ADJ"
"1607","ἄρα","ADV"
"1608","ἡ","DET"
"1609","ΤΠ","PROPN"
"1610","λοιπῆς","ADJ"
"1611","τῆς","DET"
"1612","ΣΞ","PROPN"
"1613","μείζων","ADJ"
"1614","ἐστίν","AUX"
"1615",".","PUNCT"
"1616","κείσθω","VERB"
"1617","τῇ","DET"
"1618","ΣΞ","PROPN"
"1619","περιφερείᾳ","NOUN"
"1620","ἴση","ADJ"
"1621","περιφέρεια","NOUN"
"1622","ἡ","DET"
"1623","ΤΧ","PROPN"
"1624","καὶ","CCONJ"
"1625","γεγράφθωσαν","VERB"
"1626","παράλληλοι","ADJ"
"1627","κύκλοι","NOUN"
"1628",",","PUNCT"
"1629","καθʼ","ADP"
"1630","ὧν","PRON"
"1631","φέρεται","VERB"
"1632","τὰ","DET"
"1633","Ξ","NUM"
"1634","σημεῖα","NOUN"
"1635",",","PUNCT"
"1636","οἱ","DET"
"1637","ΞΨ","PROPN"
"1638",",","PUNCT"
"1639","ΩϚ","PROPN"
"1640","·","PUNCT"
"1641","ὁμοία","ADJ"
"1642","ἄρα","ADV"
"1643","ἐστὶν","AUX"
"1644","ἡ","DET"
"1645","Ξ","PROPN"
"1646","Ψ","PROPN"
"1647","περιφέρεια","NOUN"
"1648","τῇ","DET"
"1649","Ω","PRON"
"1650","Ϛ","PROPN"
"1651","περιφερείᾳ","NOUN"
"1652","ἡ","DET"
"1653","Ξ","PROPN"
"1654","Ψ","PROPN"
"1655","ἄρα","ADV"
"1656","τῆς","DET"
"1657","Χ","PROPN"
"1658","Ϛ","PROPN"
"1659","μείζων","ADJ"
"1660","ἐστὶν","AUX"
"1661","ἢ","CCONJ"
"1662","ὁμοία","ADJ"
"1663","·","PUNCT"
"1664","ἐν","ADP"
"1665","πλείονι","ADJ"
"1666","ἄρα","ADV"
"1667","χρόνῳ","NOUN"
"1668","τὸ","DET"
"1669","σημεῖον","NOUN"
"1670","τὴν","DET"
"1671","Ξ","PROPN"
"1672","Ψ","PROPN"
"1673","περιφέρειαν","NOUN"
"1674","διαπορεύεται","VERB"
"1675","ἤπερ","ADV"
"1676","τὸ","DET"
"1677","Χ","PROPN"
"1678","τὴν","DET"
"1679","Χ","PROPN"
"1680","Ϛ","PROPN"
"1681",".","PUNCT"
"1682","ἀλλʼ","CCONJ"
"1683","ὁ","DET"
"1684","μὲν","ADV"
"1685","χρόνος","NOUN"
"1686",",","PUNCT"
"1687","ἐν","ADP"
"1688","ᾧ","PRON"
"1689","τὸ","DET"
"1690","Ξ","PROPN"
"1691","σημεῖον","NOUN"
"1692","τὴν","DET"
"1693","ΞΨ","PROPN"
"1694","περιφέρειαν","NOUN"
"1695","διαπορεύεται","VERB"
"1696",",","PUNCT"
"1697","ὁ","DET"
"1698","χρόνος","NOUN"
"1699","ἐστίν","AUX"
"1700",",","PUNCT"
"1701","ἔν","ADP"
"1702","ᾧ","PRON"
"1703","ἡ","DET"
"1704","ΣΞ","PROPN"
"1705","περιφέρεια","NOUN"
"1706","ἐξαλλάττει","VERB"
"1707","τὸ","DET"
"1708","φανερὸν","ADJ"
"1709","ἡμισφαίριον","NOUN"
"1710","·","PUNCT"
"1711","ὁ","DET"
"1712","δὲ","ADV"
"1713","χρόνος","NOUN"
"1714",",","PUNCT"
"1715","ἔν","ADP"
"1716","ᾧ","PRON"
"1717","τὸ","DET"
"1718","Χ","PROPN"
"1719","σημεῖον","NOUN"
"1720","τὴν","DET"
"1721","ΧϚ","PROPN"
"1722","περιφέρειαν","NOUN"
"1723","διαπορεύεται","VERB"
"1724",",","PUNCT"
"1725","ὁ","DET"
"1726","χρόνος","NOUN"
"1727","ἐστίν","AUX"
"1728",",","PUNCT"
"1729","ἐν","ADP"
"1730","ᾧ","PRON"
"1731","ἡ","DET"
"1732","ΤΧ","PROPN"
"1733","ἐξαλλάττει","VERB"
"1734","τὸ","DET"
"1735","φανερὸν","ADJ"
"1736","ἡμισφαίριον","NOUN"
"1737","·","PUNCT"
"1738","ἔν","ADP"
"1739","πλείονι","ADJ"
"1740","ἄρα","ADV"
"1741","χρόνῳ","NOUN"
"1742","ἡ","DET"
"1743","ΣΞ","PROPN"
"1744","ἐξαλλάττει","VERB"
"1745","τὸ","DET"
"1746","φανερὸν","ADJ"
"1747","ἡμισφαίριον","NOUN"
"1748","ἤπερ","ADV"
"1749","ἡ","DET"
"1750","ΤΧ","PROPN"
"1751",".","PUNCT"
"1752","καί","CCONJ"
"1753","ἐστιν","AUX"
"1754","ἡ","DET"
"1755","ΣΞ","PROPN"
"1756","ἔγγιον","ADJ"
"1757","τοῦ","DET"
"1758","θερινοῦ","ADJ"
"1759","τροπικοῦ","NOUN"
"1760","ἤπερ","ADV"
"1761","ἡ","DET"
"1762","ΤΧ","PROPN"
"1763",".","PUNCT"
"1764","ἐν","ADP"
"1765","πλείονι","ADJ"
"1766","ἄρα","ADV"
"1767","χρόνῳ","NOUN"
"1768","ἐξαλλάττει","VERB"
"1769","τὸ","DET"
"1770","φανερὸν","ADJ"
"1771","ἡμισφαίριον","NOUN"
"1772","ἡ","DET"
"1773","ἔγγιον","ADJ"
"1774","τοῦ","DET"
"1775","θερινοῦ","ADJ"
"1776","τροπικοῦ","NOUN"
"1777","τῆς","DET"
"1778","ἀπώτερον","ADJ"
"1779",".","PUNCT"
"1780","ὡσαύτως","ADV"
"1781","δὲ","ADV"
"1782","καὶ","ADV"
"1783","ἐπὶ","ADP"
"1784","τοῦ","DET"
"1785","μετὰ","ADP"
"1786","τὸν","DET"
"1787","Αἰγόκερων","PROPN"
"1788","ἡμικυκλίου","NOUN"
"1789","αἱ","DET"
"1790","ἴσαι","ADJ"
"1791","περιφέρειαι","NOUN"
"1792","οὐκ","ADV"
"1793","ἐν","ADP"
"1794","ἴσοις","ADJ"
"1795","χρόνοις","NOUN"
"1796","ἐξαλλάσσουσι","VERB"
"1797","τὸ","DET"
"1798","φανερὸν","ADJ"
"1799","ἡμισφαίριον","NOUN"
"1800",",","PUNCT"
"1801","ἀλλʼ","CCONJ"
"1802","ἐν","ADP"
"1803","πλείονι","ADJ"
"1804","ἡ","DET"
"1805","ἔγγιον","ADJ"
"1806","τοῦ","DET"
"1807","θερινοῦ","ADJ"
"1808","τροπικοῦ","NOUN"
"1809","τῆς","DET"
"1810","ἀπώτερον","ADJ"
"1811",",","PUNCT"
"1812","ἐν","ADP"
"1813","ἴσῳ","ADJ"
"1814","δὲ","ADV"
"1815","αἱ","DET"
"1816","ἴσον","ADJ"
"1817","ἀπέχουσαι","VERB"
"1818","ὁποτεροσοῦν","ADV"
"1819","τῶν","DET"
"1820","συναφῶν","NOUN"
"1821",".","PUNCT"
"1822","ἔστω","AUX"
"1823","ἐν","ADP"
"1824","κόσμῳ","NOUN"
"1825","ὁρίζων","NOUN"
"1826","ὁ","DET"
"1827","ΑΒΓ∠","CCONJ"
"1828",",","PUNCT"
"1829","καὶ","CCONJ"
"1830","θερινὸς","ADJ"
"1831","μὲν","ADV"
"1832","τροπικὸς","NOUN"
"1833","ὁ","DET"
"1834","Α∠","CCONJ"
"1835",",","PUNCT"
"1836","ὁ","DET"
"1837","δὲ","ADV"
"1838","τῶν","DET"
"1839","ζῳδίων","NOUN"
"1840","κύκλος","NOUN"
"1841","θέσιν","NOUN"
"1842","ἐχέτω","VERB"
"1843","τὴν","DET"
"1844","ΒΕΓ","PROPN"
"1845",",","PUNCT"
"1846","καὶ","CCONJ"
"1847","ἔστω","AUX"
"1848","ἡ","DET"
"1849","μὲν","ADV"
"1850","ΒΕ","PROPN"
"1851","περιφέρεια","NOUN"
"1852","ἐπὶ","ADP"
"1853","τοῦ","DET"
"1854","μετὰ","ADP"
"1855","τὸν","DET"
"1856","Αἰγόκερων","PROPN"
"1857","ἡμικυκλίου","NOUN"
"1858",",","PUNCT"
"1859","ἡ","DET"
"1860","δὲ","ADV"
"1861","ΕΓ","PROPN"
"1862","ἐπὶ","ADP"
"1863","τοῦ","DET"
"1864","μετὰ","ADP"
"1865","τὸν","DET"
"1866","Καρκίνον","PROPN"
"1867",",","PUNCT"
"1868","καὶ","CCONJ"
"1869","ἔστωσαν","AUX"
"1870","ἀνατολικὰ","ADJ"
"1871","μὲν","ADV"
"1872","τὰ","DET"
"1873","∠","CCONJ"
"1874","μέρη","NOUN"
"1875",",","PUNCT"
"1876","δυτικὰ","ADJ"
"1877","δὲ","ADV"
"1878","τὰ","DET"
"1879","Β","NUM"
"1880",",","PUNCT"
"1881","καὶ","CCONJ"
"1882","ἀπειλήφθωσαν","VERB"
"1883","ἴσαι","ADJ"
"1884","περιφέρειαι","NOUN"
"1885","αἱ","DET"
"1886","ΖΗ","PROPN"
"1887",",","PUNCT"
"1888","ΗΘ","NOUN"
"1889",".","PUNCT"
"1890","λέγω","VERB"
"1891",",","PUNCT"
"1892","ὅτι","SCONJ"
"1893","ἡ","DET"
"1894","ΖΗ","NOUN"
"1895","ἐν","ADP"
"1896","πλείονι","ADJ"
"1897","χρόνῳ","NOUN"
"1898","ἐξαλλάττει","VERB"
"1899","τὸ","DET"
"1900","φανερὸν","ADJ"
"1901","ἡμισφαίριον","NOUN"
