"ID","TOKEN","NER"
"17419","ὄντι","O"
"17420","ἂν","O"
"17421","ἄπορος","O"
"17422","ὁ","O"
"17423","τρόπος","O"
"17424","τῆς","O"
"17425","τῶν","O"
"17426","εἰδῶν","O"
"17427","μίξεως","O"
"17428","·","O"
"17429","καὶ","O"
"17430","τοῦτο","O"
"17431","καὶ","O"
"17432","αὐτὸς","O"
"17433","ὁ","O"
"17434","θεῖος","NORP"
"17435","Πλατῶν","PERSON"
"17436","ἔν","O"
"17437","τε","O"
"17438","τῷ","O"
"17439","Τιμαίῳ","PERSON"
"17440","φησὶ","O"
"17441","καὶ","O"
"17442","ἐν","O"
"17443","τῷ","O"
"17444","Παρμενίδῃ","PERSON"
"17445","δείκνυσιν","O"
"17446",".","O"
"17447","ἆρα","O"
"17448","γὰρ","O"
"17449","μέρους","O"
"17450","ἕκαστον","O"
"17451","τῶν","O"
"17452","τῇδε","O"
"17453","μεταλαμβάνει","O"
"17454",";","O"
"17455","καὶ","O"
"17456","πῶς","O"
"17457","ἢ","O"
"17458","ἐκεῖνο","O"
"17459","μερίζεται","O"
"17460","ἢ","O"
"17461","ταῦτα","O"
"17462","ἀλλήλοις","O"
"17463","ἐστὶν","O"
"17464","ὁμοειδῆ","O"
"17465",",","O"
"17466","κατ","O"
"17467","ἄλλα","O"
"17468","ἄλλα","O"
"17469","μέρη","O"
"17470","τὴν","O"
"17471","ὑπόστασιν","O"
"17472","ἔχοντα","O"
"17473",";","O"
"17474","ἀλλ","O"
"17475","ὅλον","O"
"17476","ἑκάστῳ","O"
"17477","πάρεστι","O"
"17478",";","O"
"17479","καὶ","O"
"17480","πῶς","O"
"17481","πολλὰ","O"
"17482","μὲν","O"
"17483","τὸ","O"
"17484","ἓν","O"
"17485","γίγνεται","O"
"17486",",","O"
"17487","αὐτὸ","O"
"17488","δὲ","O"
"17489","ἑαυτοῦ","O"
"17490","χωριζόμενον","O"
"17491","ἀποδείκνυται","O"
"17492",";","O"
"17493","καὶ","O"
"17494","ὅλως","O"
"17495","ὅσα","O"
"17496","ὁ","O"
"17497","μέγας","O"
"17498","Παρδὲ","PERSON"
"17499","μενίδης","O"
"17500","γυμνάζων","O"
"17501","τὸν","O"
"17502","Σωκράτην","PERSON"
"17503","περὶ","O"
"17504","τὴν","O"
"17505","τῶν","O"
"17506","εἰδῶν","O"
"17507","θεωρίαν","O"
"17508","προτείνων","O"
"17509","πεποίηται","O"
"17510",".","O"
"17511","σχεδὸν","O"
"17512","οὖν","O"
"17513","ταὐτά","O"
"17514","ἐστιν","O"
"17515","ἃ","O"
"17516","ἠπόρησεν","O"
"17517","ἐν","O"
"17518","τούτῳ","O"
"17519","τῷ","O"
"17520","κεφαλαίῳ","O"
"17521",",","O"
"17522","ἃ","O"
"17523","καὶ","O"
"17524","οἱ","O"
"17525","τῶν","O"
"17526","εἰδῶν","O"
"17527","φίλοι","O"
"17528","ζητεῖν","O"
"17529","εἰώθασιν","O"
"17530",",","O"
"17531","εἰ","O"
"17532","ἔστιν","O"
"17533","εἴδη","O"
"17534",",","O"
"17535","τίνων","O"
"17536","ἐστὶν","O"
"17537","εἴδη","O"
"17538",",","O"
"17539","πῶς","O"
"17540","αὐτῶν","O"
"17541","ἡ","O"
"17542","ὕλη","O"
"17543","μετέχει","O"
"17544",",","O"
"17545","κράσει","O"
"17546","συνθέσει","O"
"17547","ἀλλοιώσει","O"
"17548","διαπλοκῇ","O"
"17549",",","O"
"17550","καὶ","O"
"17551","τί","O"
"17552","τὸ","O"
"17553","ἑνοποιοῦν","O"
"17554","αὐτὴν","O"
"17555","καὶ","O"
"17556","τὸ","O"
"17557","εἶδος","O"
"17558","ταῦτα","O"
"17559","γὰρ","O"
"17560","εἴωθεν","O"
"17561","ἀπορεῖσθαι","O"
"17562",".","O"
"17563","λέγει","O"
"17564","δὲ","O"
"17565","αὐτὸς","O"
"17566","ἐν","O"
"17567","ταύτῃ","O"
"17568","τῇ","O"
"17569","πραγματείᾳ","O"
"17570",",","O"
"17571","ὅτι","O"
"17572","τὸ","O"
"17573","δυνάμει","O"
"17574","τελειούμενον","O"
"17575","καὶ","O"
"17576","εἰς","O"
"17577","ὃ","O"
"17578","πέφυκεν","O"
"17579","ἐρχόμενον","O"
"17580","οὐ","O"
"17581","δεῖται","O"
"17582","τοὺ","O"
"17583","συνδήσοντος","O"
"17584","αὐτὸ","O"
"17585","τῇ","O"
"17586","αὐτοῦ","O"
"17587","τελειότητι","O"
"17588","καὶ","O"
"17589","ἐνεργείᾳ","O"
"17590",".","O"
"17591","Ἔτι","O"
"17592","δὲ","O"
"17593",".","O"
"17594","πάντων","O"
"17595",".","O"
"17596","Ἔστι","O"
"17597","μὲν","O"
"17598","τοῦτο","O"
"17599","ἑνδέκατον","O"
"17600","ἐν","O"
"17601","τῇ","O"
"17602","τῶν","O"
"17603","προβλημάτων","O"
"17604","ἐκθέσει","O"
"17605",",","O"
"17606","δέκατον","O"
"17607","δὲ","O"
"17608","νὺν","O"
"17609","γυμνάζεται","O"
"17610","διὰ","O"
"17611","τὸ","O"
"17612","παραλελεῖφθαι","O"
"17613","τελέως","O"
"17614","τὸ","O"
"17615","ἐν","O"
"17616","ἐκείνοις","O"
"17617","ἕκτον","O"
"17618",".","O"
"17619","ζητεῖ","O"
"17620","δὲ","O"
"17621","δι","O"
"17622","αὐτοῦ","O"
"17623",",","O"
"17624","πότερον","O"
"17625","εἴδει","O"
"17626","αἱ","O"
"17627","ἀρχαί","O"
"17628","εἰσιν","O"
"17629","ὡρισμέναι","O"
"17630","ἢ","O"
"17631","ἀριθμῷ","O"
"17632","·","O"
"17633","μὲν","O"
"17634","γὰρ","O"
"17635","εἴδιε","O"
"17636",",","O"
"17637","φησίν","O"
"17638",",","O"
"17639","οὐδὲν","O"
"17640","τῶν","O"
"17641","τῇδε","O"
"17642","ἀριθμῷ","O"
"17643","ἓν","O"
"17644","ἀλλ","O"
"17645","εἴδει","O"
"17646",",","O"
"17647","ἐπειδὴ","O"
"17648","κατ","O"
"17649","ἐκείνας","O"
"17650","τὰ","O"
"17651","τῇδε","O"
"17652","πάντα","O"
"17653","γέγονεν","O"
"17654",".","O"
"17655","ἔτι","O"
"17656","δὲ","O"
"17657","οὐδ","O"
"17658","ἐπιστήμη","O"
"17659","τῶν","O"
"17660","πραγμάτων","O"
"17661","ἔσται","O"
"17662","·","O"
"17663","δεῖ","O"
"17664","γὰρ","O"
"17665","ἓν","O"
"17666","εἶναι","O"
"17667","ἀριθμῷ","O"
"17668","τὸ","O"
"17669","κατὰ","O"
"17670","πολλῶν","O"
"17671","ὁμοειδῶν","O"
"17672","θεωρούμενον","O"
"17673",",","O"
"17674","εἰ","O"
"17675","μέλλοι","O"
"17676","τις","O"
"17677","ἐπιστήμην","O"
"17678","ἀναλήψεσθαι","O"
"17679",",","O"
"17680","τά","O"
"17681","τε","O"
"17682","πολλὰ","O"
"17683","τοιαῦτα","O"
"17684","εἶναι","O"
"17685","ὥστε","O"
"17686","ἕκαστον","O"
"17687","αὐτῶν","O"
"17688","ἓν","O"
"17689","εἶναι","O"
"17690","τῷ","O"
"17691","ἀριθμῷ","O"
"17692",",","O"
"17693","ἵνα","O"
"17694","καὶ","O"
"17695","ὁμοειδῆ","O"
"17696","ἀλλήλοις","O"
"17697","ᾖ","O"
"17698","·","O"
"17699","οὐδὲν","O"
"17700","δὲ","O"
"17701","τούτων","O"
"17702","ἔσται","O"
"17703",",","O"
"17704","εἰ","O"
"17705","αἱ","O"
"17706","ἀρχαὶ","O"
"17707","μὴ","O"
"17708","ἀριθμῷ","O"
"17709","ἓν","O"
"17710","ἀλλ","O"
"17711","εἴδει","O"
"17712","εἰσὶν","O"
"17713","ὡρισμέναι","O"
"17714",".","O"
"17715","πάσα","O"
"17716","οὖν","O"
"17717","ἡ","O"
"17718","ἀκολουθία","O"
"17719","τοῦ","O"
"17720","λόγου","O"
"17721","τοιαύτη","O"
"17722","·","O"
"17723","εἰ","O"
"17724","μὴ","O"
"17725","αἱ","O"
"17726","ἀρχαὶ","O"
"17727","ἀριθμῷ","O"
"17728","ἕν","O"
"17729",",","O"
"17730","οὐδὲ","O"
"17731","τὰ","O"
"17732","ἀπ","O"
"17733","αὐτῶν","O"
"17734",",","O"
"17735","εἰ","O"
"17736","μηδὲν","O"
"17737","ἀριθμῷ","O"
"17738","ἕν","O"
"17739","·","O"
"17740","οὐδὲ","O"
"17741","τὸ","O"
"17742","ἐπὶ","O"
"17743","πᾶσι","O"
"17744","τοῖς","O"
"17745","ὁμοειδέσιν","O"
"17746","ἓν","O"
"17747","ἔστι","O"
"17748","λαβεῖν","O"
"17749","τοῦτο","O"
"17750","γὰρ","O"
"17751","ἀριθμῷ","O"
"17752","ἕν","O"
"17753",",","O"
"17754","ἵνα","O"
"17755","μὴ","O"
"17756","καὶ","O"
"17757","τούτου","O"
"17758","ἄλλο","O"
"17759","ἐπαναβεβηκὸς","O"
"17760","ἓν","O"
"17761","ζητῶμεν","O"
"17762",",","O"
"17763","καὶ","O"
"17764","τοῦτο","O"
"17765","ἐπ","O"
"17766","ἄπειρον","O"
"17767","·","O"
"17768","εἰ","O"
"17769","δὲ","O"
"17770","ἐπὶ","O"
"17771","πᾶσι","O"
"17772","τοῖς","O"
"17773","ὁμοειδέσιν","O"
"17774","ἓν","O"
"17775","μὴ","O"
"17776","ἔστι","O"
"17777","λαβεῖν","O"
"17778",",","O"
"17779","οὐδ","O"
"17780","ἂν","O"
"17781","ἐπιστήμη","O"
"17782","εἴη","O"
"17783",".","O"
"17784","Ἀλλὰ","O"
"17785","μὴν","O"
"17786","εἰ","O"
"17787","ἀριθμῷ","O"
"17788","ἓν","O"
"17789","καὶ","O"
"17790","μία","O"
"17791","ἑκάστη","O"
"17792","τῶν","O"
"17793","ἀρχῶν","O"
"17794","ἕως","O"
"17795","τοῦ","O"
"17796","μὴ","O"
"17797","ὄντων","O"
"17798","γε","O"
"17799","δύο","O"
"17800","τῶν","O"
"17801","αὐτῶν","O"
"17802","μηδὲ","O"
"17803","πλείονων","O"
"17804",".","O"
"17805","Εἰ","O"
"17806","δὲ","O"
"17807","μὴ","O"
"17808","τοῖς","O"
"17809","εἴδεσιν","O"
"17810","ἀλλ","O"
"17811","ἀριθμῷ","O"
"17812",",","O"
"17813","φησίν","O"
"17814",",","O"
"17815","αἱ","O"
"17816","ἀρχαὶ","O"
"17817","τὸ","O"
"17818","ἓν","O"
"17819","ἔχουσι","O"
"17820",",","O"
"17821","τοσαῦτα","O"
"17822","ἔσται","O"
"17823","τὰ","O"
"17824","ἐξ","O"
"17825","αὐτῶν","O"
"17826","ὅσαι","O"
"17827","καὶ","O"
"17828","αὐταί","O"
"17829","·","O"
"17830","ὥσπερ","O"
"17831","γὰρ","O"
"17832","τὰ","O"
"17833","κδ","O"
"17834","στοιχεῖα","O"
"17835","ἰῆς","O"
"17836","ἐγγραμμάτου","O"
"17837","φωνῆς","O"
"17838",",","O"
"17839","εἰ","O"
"17840","μὴ","O"
"17841","εἴδει","O"
"17842","τοσαῦτα","O"
"17843","ἦν","O"
"17844","ἀλλ","O"
"17845","ἀριθμῷ","O"
"17846",",","O"
"17847","τοσαῦτα","O"
"17848","ἂν","O"
"17849","ἐποίησε","O"
"17850","τὰ","O"
"17851","λεγόμενα","O"
"17852","ὅσα","O"
"17853","αὐτά","O"
"17854","ἐστιν","O"
"17855","ἅπαξ","O"
"17856","γὰρ","O"
"17857","αὐτὰ","O"
"17858","παραλαμβάνεσθαι","O"
"17859","ἦν","O"
"17860","ἀνάγκη","O"
"17861",".","O"
"17862","καὶ","O"
"17863","ὥσπερ","O"
"17864","οἱ","O"
"17865","λίθοι","O"
"17866","εἰ","O"
"17867","ἰῷ","O"
"17868","ἀριθμῷ","O"
"17869","ἦσαν","O"
"17870","ὡρισμένοι","O"
"17871",",","O"
"17872","ἀναγκαῖον","O"
"17873","ἦν","O"
"17874","τὰ","O"
"17875","ἐξ","O"
"17876","αὐτῶν","O"
"17877","οἰκοδομήματα","O"
"17878","τοσαῦτα","O"
"17879","εἶναι","O"
"17880","ὅσοι","O"
"17881","καὶ","O"
"17882","οὗτοι","O"
"17883","·","O"
"17884","οὕτω","O"
"17885","καὶ","O"
"17886","τῶν","O"
"17887","ὄντων","O"
"17888","αἱ","O"
"17889","ἀρχαὶ","O"
"17890","εἴπερ","O"
"17891","ἀριθμῷ","O"
"17892","εἰσιν","O"
"17893","ὡρισμέναι","O"
"17894",",","O"
"17895","τοσαῦτα","O"
"17896","ποιήσουσιν","O"
"17897","ὅσαι","O"
"17898","αὐταί","O"
"17899","εἰσιν","O"
"17900","·","O"
"17901","εἴπερ","O"
"17902","ὡς","O"
"17903","στοιχεῖα","O"
"17904",",","O"
"17905","φαίης","O"
"17906","ἄν","O"
"17907",",","O"
"17908","ἀρχαὶ","O"
"17909","εἶεν","O"
"17910",",","O"
"17911","ἀλλὰ","O"
"17912","μὴ","O"
"17913","ὡς","O"
"17914","γεννητικαὶ","O"
"17915","καὶ","O"
"17916","ποιητικαί","O"
"17917","·","O"
"17918","εἰ","O"
"17919","γὰρ","O"
"17920","οὕτως","O"
"17921",",","O"
"17922","οὐ","O"
"17923","κωλύονται","O"
"17924","καίπερ","O"
"17925","ὡρισμέναι","O"
"17926","τῷ","O"
"17927","ἀριθμῷ","O"
"17928","γεννᾶν","O"
"17929","ἄπειρα","O"
"17930",".","O"
"17931","ἀλλ","O"
"17932","οὐδὲ","O"
"17933","ὁ","O"
"17934","πρὸς","O"
"17935","τὰς","O"
"17936","εἴδει","O"
"17937","ὡρισμένως","O"
"17938","ἐχούσας","O"
"17939","ἀρχὰς","O"
"17940","ἠρωτημένος","O"
"17941","λόγος","O"
"17942","ὑγιῶς","O"
"17943","πάντῃ","O"
"17944","προελήλυθεν","O"
"17945","·","O"
"17946","οὐ","O"
"17947","γὰρ","O"
"17948","εἰ","O"
"17949","αἱ","O"
"17950","αἱ","O"
"17951","ἀρχαὶ","O"
"17952","τοιαῦται","O"
"17953",",","O"
"17954","καὶ","O"
"17955","τὰ","O"
"17956","ἀπ","O"
"17957","αὐτῶν","O"
"17958","·","O"
"17959","ἀποτεμαχίζει","O"
"17960","γὰρ","O"
"17961","ἡ","O"
"17962","ὕλη","O"
"17963","καὶ","O"
"17964","ἀπομερίζει","O"
"17965","τὴν","O"
"17966","τῶν","O"
"17967","ἀύλων","O"
"17968","καὶ","O"
"17969","νοερῶν","O"
"17970","εἰδῶν","O"
"17971","ἰδιότητα","O"
"17972","·","O"
"17973","εἴρηται","O"
"17974","δὲ","O"
"17975","περὶ","O"
"17976","τούτων","O"
"17977","ἐν","O"
"17978","τοῖς","O"
"17979","προτέροις","O"
"17980",",","O"
"17981","καὶ","O"
"17982","ὅπως","O"
"17983","αἱ","O"
"17984","μὲν","O"
"17985","νοεραὶ","O"
"17986","καὶ","O"
"17987","εἴδει","O"
"17988","καὶ","O"
"17989","ἀριθμῷ","O"
"17990","εἰσιν","O"
"17991","ὡρισμέναι","O"
"17992",",","O"
"17993","αἱ","O"
"17994","δὲ","O"
"17995","καὶ","O"
"17996","τούτων","O"
"17997","ὑπέρτεραι","O"
"17998","κρείττους","O"
"17999","ἢ","O"
"18000","κατὰ","O"
"18001","τοῦτο","O"
"18002","τὸ","O"
"18003","συναμφότερον·.","O"
"18004","Οὐδενὸς","O"
"18005",".","O"
"18006","ἕτεραι","O"
"18007",".","O"
"18008","Δωδέκατόν","O"
"18009","ἐστι","O"
"18010","τοῦτο","O"
"18011","κατὰ","O"
"18012","τὴν","O"
"18013","ἔκθεσιν","O"
"18014","τῶν","O"
"18015","προβλημάτων","O"
"18016","·","O"
"18017","ἀπορεῖ","O"
"18018","γὰρ","O"
"18019","ἐν","O"
"18020","αὐτῷ","O"
"18021",",","O"
"18022","πότερον","O"
"18023","αἱ","O"
"18024","αὐταὶ","O"
"18025","τῶν","O"
"18026","ἀιδίων","O"
"18027","εἰσὶ","O"
"18028","καὶ","O"
"18029","τῶν","O"
"18030","φθαρτῶν","O"
"18031","αἰτίαι","O"
"18032",",","O"
"18033","ἢ","O"
"18034","ἕτεραι","O"
"18035","μὲν","O"
"18036","τούτων","O"
"18037","ἕτεραι","O"
"18038","δὲ","O"
"18039","ἐκείνων","O"
"18040","·","O"
"18041","εἰ","O"
"18042","μὲν","O"
"18043","γὰρ","O"
"18044","αἱ","O"
"18045","αὐταί","O"
"18046",",","O"
"18047","πως","O"
"18048","τὰ","O"
"18049","μὲν","O"
"18050","ἀίδια","O"
"18051","ποιοῦσι","O"
"18052","τὰ","O"
"18053","δὲ","O"
"18054","φθαρτά","O"
"18055",";","O"
"18056","εἰ","O"
"18057","δὲ","O"
"18058","ἕτεραι","O"
"18059",",","O"
"18060","ὅτι","O"
"18061","μὲν","O"
"18062","αἱ","O"
"18063","τῶν","O"
"18064","ἀιδίων","O"
"18065","ἄφθαρτοι","O"
"18066",",","O"
"18067","πρόδηλον","O"
"18068","·","O"
"18069","εἰ","O"
"18070","δὲ","O"
"18071","καὶ","O"
"18072","αἱ","O"
"18073","τῶν","O"
"18074","φθαρτῶν","O"
"18075","ἄφθαρτοι","O"
"18076",",","O"
"18077","λόγου","O"
"18078","δεῖται","O"
"18079","·","O"
"18080","εἴτε","O"
"18081","γὰρ","O"
"18082","αἱ","O"
"18083","ἄφθαρτοι","O"
"18084",",","O"
"18085","πῶς","O"
"18086","φθαρτὰ","O"
"18087","ποιοῦσιν","O"
"18088",",","O"
"18089","ἀλλ","O"
"18090","οὐχ","O"
"18091","ὁμοίως","O"
"18092","ταῖς","O"
"18093","πρὸ","O"
"18094","αὐτῶν","O"
"18095","ἀίδια","O"
"18096",";","O"
"18097","εἰ","O"
"18098","δὲ","O"
"18099","φθαρταί","O"
"18100",",","O"
"18101","πῶς","O"
"18102","ἀρχῶν","O"
"18103","ἀπολομένων","O"
"18104","οὐ","O"
"18105","πᾶσα","O"
"18106","ἡ","O"
"18107","γένεσις","O"
"18108","πεσοῦσα","O"
"18109","στησεται","O"
"18110",";","O"
"18111","ἔχει","O"
"18112","μὲν","O"
"18113","οὖν","O"
"18114","ὁ","O"
"18115","λόγος","O"
"18116","σκέψιν","O"
"18117","φιλόσοφον","O"
"18118","·","O"
"18119","διὰ","O"
"18120","τί","O"
"18121","δὲ","O"
"18122","καταλελεῖφθαί","O"
"18123","φησι","O"
"18124","τοῦτο","O"
"18125","πάσι","O"
"18126","τοῖς","O"
"18127","πρὸ","O"
"18128","αὐτοῦ","O"
"18129","ἀδιερεύνητον","O"
"18130",".","O"
"18131","ὃ","O"
"18132","σαφῶς","O"
"18133","ὁ","O"
"18134","Πλατῶν","PERSON"
"18135","μετὰ","O"
"18136","τὴν","O"
"18137","τῶν","O"
"18138","ἀιδίων","O"
"18139","δημιουργίαν","O"
"18140","πρὸς","O"
"18141","τοὺς","O"
"18142","ἐγκοσμίους","O"
"18143","θεοὺς","O"
"18144","παραδίδωσι","O"
"18145","τὸν","O"
"18146","δημιουργὸν","O"
"18147","λέγοντα","O"
"18148",";","O"
"18149","θνητὰ","O"
"18150","ἔτι","O"
"18151","τρία","O"
"18152","λοιπὰ","O"
"18153","γένη","O"
"18154","ἀγένητα","O"
"18155",".","O"
"18156","τούτων","O"
"18157","δὲ","O"
"18158","γενομένων","O"
"18159","οὐρανὸς","O"
"18160","ἀτελὴς","O"
"18161","ἔσται","O"
"18162","·","O"
"18163","τὰ","O"
"18164","γὰρ","O"
"18165","πάντα","O"
"18166","ἐν","O"
"18167","ἑαυτῷ","O"
"18168","γένη","O"
"18169","ζῴων","O"
"18170","οὐχ","O"
"18171","ἕξει","O"
"18172",".","O"
"18173","δεῖ","O"
"18174","δέ","O"
"18175",",","O"
"18176","εἰ","O"
"18177","μέλλει","O"
"18178","τέλεος","O"
"18179","ὄντως","O"
"18180","εἶναι","O"
"18181",".","O"
"18182","δι","O"
"18183","ἐμοῦ","O"
"18184","δὲ","O"
"18185","γενόμενα","O"
"18186","ταῦτα","O"
"18187","καὶ","O"
"18188","βίου","O"
"18189","μετασχόντα","O"
"18190","θεοῖς","O"
"18191","ἰσάζοιτο","O"
"18192","ἄν","O"
"18193",".","O"
"18194","ἵν","O"
"18195","οὖν","O"
"18196","θνητά","O"
"18197","τε","O"
"18198","ᾖ","O"
"18199","τό","O"
"18200","τε","O"
"18201","πᾶν","O"
"18202","τόδε","O"
"18203","ὄντως","O"
"18204","ἅπαν","O"
"18205","ᾖ","O"
"18206",",","O"
"18207","τρέπεσθε","O"
"18208","κτὰ","O"
"18209","φύσιν","O"
"18210","ὑμεῖς","O"
"18211","ἐπὶ","O"
"18212","τὴν","O"
"18213","τῶν","O"
"18214","ζῴων","O"
"18215","δημιουργίαν᾿","O"
"18216","καὶ","O"
"18217","τὰ","O"
"18218","ἑξῆς","O"
"18219","περί","O"
"18220","τε","O"
"18221","γενέσεως","O"
"18222","τῶν","O"
"18223","ζῴων","O"
"18224","καὶ","O"
"18225","τροφῆς","O"
"18226","καὶ","O"
"18227","αυξησεως","O"
"18228","καὶ","O"
"18229","φθίσεως","O"
"18230","ἀναδιδάσκοντα","O"
"18231",".","O"
"18232","σαφῶς","O"
"18233","οὖν","O"
"18234","εἶπεν","O"
"18235","ὁ","O"
"18236","Πλάτων","PERSON"
"18237",",","O"
"18238","ὅτι","O"
"18239","καὶ","O"
"18240","τὰ","O"
"18241","πρώτιστα","O"
"18242","τῶν","O"
"18243","πάντων","O"
"18244","ἐστὶν","O"
"18245","αἴτια","O"
"18246","καὶ","O"
"18247","οἱ","O"
"18248","κατ","O"
"18249","οὐρανὸν","O"
"18250","τὴν","O"
"18251","γένεσιν","O"
"18252","ἐπιτροπεύσουσι","O"
"18253","καὶ","O"
"18254","ὅτι","O"
"18255","τὰ","O"
"18256","θνητά","O"
"18257",",","O"
"18258","εἰ","O"
"18259","μὴ","O"
"18260","εἶχε","O"
"18261","προσεχῆ","O"
"18262","αἴτια","O"
"18263","καὶ","O"
"18264","φθαρτὰ","O"
"18265","καὶ","O"
"18266","μεταβάλλοντα","O"
"18267",",","O"
"18268","οὐκ","O"
"18269","ἂν","O"
"18270","ἦν","O"
"18271","θνητά","O"
"18272",",","O"
"18273","νοητὴν","O"
"18274","μόνην","O"
"18275","ἀρχὴν","O"
"18276","ἔχοντα","O"
"18277",",","O"
"18278","ὡς","O"
"18279","τὰ","O"
"18280","τῶν","O"
"18281","πραγμάτων","O"
"18282","ἀίδια","O"
"18283",".","O"
"18284","Οἱ","O"
"18285","μὲν","O"
"18286",".","O"
"18287","αὐτοῖς","O"
"18288",".","O"
"18289","Τί","O"
"18290","γὰρ","O"
"18291","ἄν","O"
"18292","ἄλλο","O"
"18293","τις","O"
"18294","τὰς","O"
"18295","ἀρχὰς","O"
"18296","ἢ","O"
"18297","θεοὺς","O"
"18298","εἶναι","O"
"18299","νομίσειεν","O"
"18300",";","O"
"18301","οὔτε","O"
"18302","γὰρ","O"
"18303","ἀρχῆς","O"
"18304","πρεσβύτερον","O"
"18305","οὐδὲν","O"
"18306","οὔτε","O"
"18307","θεοῦ","O"
"18308","καὶ","O"
"18309","θεῶν","O"
"18310",".","O"
"18311","ὥστε","O"
"18312","τοῦτο","O"
"18313","μὲν","O"
"18314","ἀνάγκη","O"
"18315","λέγειν","O"
"18316","τοῖς","O"
"18317","θεολόγοις","O"
"18318","καὶ","O"
"18319","ἐκ","O"
"18320","θεῶν","O"
"18321","πάντα","O"
"18322","γεννᾶν","O"
"18323",",","O"
"18324","νοῦς","O"
"18325","ψυχὰς","O"
"18326","φύσεις","O"
"18327","τῶν","O"
"18328","σωμάτων","O"
"18329",",","O"
"18330","τά","O"
"18331","τε","O"
"18332","ἀίδια","O"
"18333","καὶ","O"
"18334","τὰ","O"
"18335","φθαρτά","O"
"18336",".","O"
"18337","ἐπεὶ","O"
"18338","οὖν","O"
"18339","τὰ","O"
"18340","μὲν","O"
"18341","αὐτοῖς","O"
"18342","ἥνωται","O"
"18343","τοῖς","O"
"18344","θεοῖς","O"
"18345","τῶν","O"
"18346","ἀπογεννωμένων","O"
"18347",",","O"
"18348","τὰ","O"
"18349","δὲ","O"
"18350","οὐδέποτε","O"
"18351","αὐτοῖς","O"
"18352","ἀμέσως","O"
"18353","συνάπτεσθαι","O"
"18354","πέφυκε","O"
"18355",",","O"
"18356","τὰ","O"
"18357","δὲ","O"
"18358","ποτὲ","O"
"18359","μὲν","O"
"18360","οὕτω","O"
"18361","ποτὲ","O"
"18362","δὲ","O"
"18363","ἐκείνως","O"
"18364",",","O"
"18365","ἐν","O"
"18366","οἷς","O"
"18367","καὶ","O"
"18368","τὸ","O"
"18369","ἡμέτερον","O"
"18370","τέτακται","O"
"18371",",","O"
"18372","τὰ","O"
"18373","μὲν","O"
"18374","ἀεὶ","O"
"18375","πρὸς","O"
"18376","θεοὺς","O"
"18377","ὁρῶντα","O"
"18378","τρέφεσθαί","O"
"18379","φασιν","O"
"18380","ἐκεῖθεν","O"
"18381","ἀμβροσίᾳ","O"
"18382","καὶ","O"
"18383","νέκταρι","O"
"18384","·","O"
"18385","παρέχει","O"
"18386","δὲ","O"
"18387","αὐτοῖς","O"
"18388","ἡ","O"
"18389","μὲν","O"
"18390","ἀμβροσία","O"
"18391","τὸ","O"
"18392","χωριστὸν","O"
"18393","ἀπὸ","O"
"18394","τῆς","O"
"18395","γενέσεως","O"
"18396",",","O"
"18397","ἐν","O"
"18398","ἡ","O"
"18399","ὁ","O"
"18400","βρότος","O"
"18401","καὶ","O"
"18402","ἡ","O"
"18403","αἱματώδης","O"
"18404","ἀκαθαρσία","O"
"18405",",","O"
"18406","τὸ","O"
"18407","δὲ","O"
"18408","νέκταρ","O"
"18409","τὸ","O"
"18410","μὴ","O"
"18411","θέλγεσθαι","O"
"18412","κατὰ","O"
"18413","τὴν","O"
"18414","τῶν","O"
"18415","τελευταίων","O"
"18416","προμήθειαν","O"
"18417",",","O"
"18418","ἀλλὰ","O"
"18419","ἀμειλίκτως","O"
"18420","καὶ","O"
"18421","ἀτρέπτως","O"
"18422","τῶν","O"
"18423","ὅλων","O"
"18424","προνοεῖν","O"
"18425","·","O"
"18426","τὰ","O"
"18427","δὲ","O"
"18428","ποτὲ","O"
"18429","μὲν","O"
"18430","πρὸς","O"
"18431","αὐτοὺς","O"
"18432","ἀνατεινόμενα","O"
"18433",",","O"
"18434","πεφυκότα","O"
"18435","δὲ","O"
"18436","ἐκεῖθεν","O"
"18437","καὶ","O"
"18438","ἀφίστασθαι","O"
"18439",",","O"
"18440","ἀληθεύοντα","O"
"18441","μὲν","O"
"18442","καὶ","O"
"18443","εὐορκοῦντά","O"
"18444","φασι","O"
"18445","τῆς","O"
"18446","ἀμβροσίας","O"
"18447","καὶ","O"
"18448","τοῦ","O"
"18449","νέκταρος","O"
"18450","μεταλαμβάνειν","O"
"18451",",","O"
"18452","τοῦτ᾿","O"
"18453","ἔστι","O"
"18454","πρὸς","O"
"18455","τὸ","O"
"18456","ὄντως","O"
"18457","ὂν","O"
"18458","τεταμένα","O"
"18459","καὶ","O"
"18460","τὸ","O"
"18461","θεῖον","O"
"18462","σεβόμενα","O"
"18463",",","O"
"18464","ψευδόμενα","O"
"18465","δὲ","O"
"18466","καὶ","O"
"18467","ἐπιορκοῦντα","O"
"18468",",","O"
"18469","τοῦτ᾿","O"
"18470","ἔστιν","O"
"18471","ἐπὶ","O"
"18472","τὸ","O"
"18473","μὴ","O"
"18474","ὂν","O"
"18475","καὶ","O"
"18476","τὴν","O"
"18477","γένεσιν","O"
"18478","ἀποκλίναντα","O"
"18479","καὶ","O"
"18480","τοῦ","O"
"18481","θείου","O"
"18482","καταφρονητικῶς","O"
"18483","ἔχοντα","O"
