"ID","TOKEN","LEMMA"
"16978","γὰρ","γάρ"
"16979","ἐπὶ","ἐπί"
"16980","πάντων","πᾶς"
"16981","οὐχ","οὐ"
"16982","οἷόν","οἷος"
"16983","τε","τε"
"16984",",",","
"16985","φανερόν","φανερός"
"16986","·","·"
"16987","οὐ","οὐ"
"16988","γὰρ","γάρ"
"16989","ἂν","ἄν"
"16990","θείημεν","θείημεν"
"16991","εἶναί","εἰμί"
"16992","οἰκίαν","οἰκία"
"16993","παρὰ","παρά"
"16994","τἀς","εἰς"
"16995","τινὰς","τίς"
"16996","οἰκίας","οἰκία"
"16997",".","."
"16998","ὅπερ","ὅς"
"16999","εἰώθει","εἴωθα"
"17000","παρὰ","παρά"
"17001","τοῖς","ὁ"
"17002","ἀμφὶ","ἀμφί"
"17003","τὸν","ὁ"
"17004","Παρμενίδην","Παρμενίδης"
"17005","ἀπορεῖσθαι","ἀπορεῖμι"
"17006",",",","
"17007","τοῦτο","οὗτος"
"17008","καὶ","καί"
"17009","αὐτὸς","αὐτός"
"17010","ζητεῖ","ζητέω"
"17011",",",","
"17012","τίνων","τίς"
"17013","ἦν","εἰμί"
"17014","ἰδέα","ἰδέα"
"17015","καὶ","καί"
"17016","τίνων","τίς"
"17017","οὔ","οὐ"
"17018",".","."
"17019","δι","δι"
"17020","ἀκριβείας","ἀκρίβεια"
"17021","μὲν","μέν"
"17022","οὖν","οὖν"
"17023","ἐν","ἐν"
"17024","τοῖς","ὁ"
"17025","εἰς","εἰς"
"17026","τὸν","ὁ"
"17027","Παρμενίδην","Παρμενίδης"
"17028","ὑπομνήμασιν","ὑπόμνημα"
"17029","Ἰαμβλίχῳ","Ἰαμβλίχῳ"
"17030","τῷ","ὁ"
"17031","θείῳ","θεῖον"
"17032","περὶ","περί"
"17033","τούτων","οὗτος"
"17034","εἴρηται","λέγω"
"17035","·","·"
"17036","κεῖται","κεῖμαι"
"17037","δὲ","δέ"
"17038","καὶ","καί"
"17039","παρὰ","παρά"
"17040","Πλωτίνῳ","Πλωτῖνος"
"17041","ἐν","ἐν"
"17042","τῷ","ὁ"
"17043","περὶ","περί"
"17044","νοῦ","νόος"
"17045","καὶ","καί"
"17046","ἰδεῶν","ἰδεός"
"17047","καὶ","καί"
"17048","τοὐ","ἒ"
"17049","ὄντος","εἰμί"
"17050","σκέμματι","σκέμματι"
"17051",".","."
"17052","ὡς","ὡς"
"17053","δὲ","δέ"
"17054","δι","δι"
"17055","ἐλαχίστων","ἐλάχιστος"
"17056","εἰπεῖν","λέγω"
"17057","ἐν","ἐν"
"17058","ἰῷ","ἰός"
"17059","παρόντι","πάρειμι"
"17060",",",","
"17061","οὔτε","οὔτε"
"17062","τῶν","ὁ"
"17063","τεχνητῶν","τεχνητής"
"17064","ἰδέας","ἰδέα"
"17065","ὑποθετέον","ὑποθετέω"
"17066","καὶ","καί"
"17067","ὀρθῶς","ὀρθῶς"
"17068","ἀπογιγνώσκει","ἀπογιγνώσκω"
"17069","νῦν","νῦν"
"17070","Ἀριστοτέλης","Ἀριστοτέλης"
"17071","εἶναί","εἰμί"
"17072","τινα","τίς"
"17073","οἰκίαν","οἰκία"
"17074","παρὰ","παρά"
"17075","ἰὰς","Ἰάς"
"17076","πολλὰς","πολύς"
"17077","οἰκίας","οἰκία"
"17078",",",","
"17079","οὔτε","οὔτε"
"17080","τῶν","ὁ"
"17081","παρὰ","παρά"
"17082","φύσιν","φύσις"
"17083","οὔτε","οὔτε"
"17084","τῶν","ὁ"
"17085","κακῶν","κακός"
"17086","ἢ","ἤ"
"17087","αἰσχρῶν","αἰσχρός"
"17088","οὔτε","οὔτε"
"17089","τῶν","ὁ"
"17090","καθ","καθ"
"17091","ἕκαστα","ἕκαστος"
"17092","γενητῶν","γενητέω"
"17093","·","·"
"17094","τῶν","ὁ"
"17095","δὲ","δέ"
"17096","ὅλων","ὅλος"
"17097","εἰδῶν","εἶδος"
"17098","τῆς","ὁ"
"17099","γενέσεως","γένεσις"
"17100","καὶ","καί"
"17101","τῶν","ὁ"
"17102","ἐν","ἐν"
"17103","τῷ","ὁ"
"17104","παντὶ","πᾶς"
"17105","κόσμῳ","κόσμος"
"17106","καὶ","καί"
"17107","τῶν","ὁ"
"17108","ἀύλων","ἀῦλος"
"17109","τῆς","ὁ"
"17110","ψυχῆς","ψυχή"
"17111","λόγων","λόγος"
"17112","προεστάναι","προΐστημι"
"17113","φαμὲν","φημί"
"17114","ἀίδια","ἀίδιος"
"17115","παραδείγματα","παράδειγμα"
"17116","νοερὰ","νοερός"
"17117","γεννητικά","γεννητικός"
"17118","καὶ","καί"
"17119",".","."
"17120","Πρὸς","πρός"
"17121","δὲ","δέ"
"17122",".","."
"17123","ἄλογον","ἄλογος"
"17124",".","."
"17125","Καὶ","καί"
"17126","τοῦτο","οὗτος"
"17127","δέ","δέ"
"17128","τις","τίς"
"17129","ἂν","ἄν"
"17130","ἀπορήσειε","ἀπορέω"
"17131","πρὸς","πρός"
"17132","τοὺς","ὁ"
"17133","εἰσάγοντας","εἰσάγω"
"17134","τὰ","ὁ"
"17135","εἴδη","εἶδος"
"17136",".","."
"17137","ἓν","εἷς"
"17138","εἶδός","εἶδος"
"17139","ἐστι","εἰμί"
"17140","πάντων","πᾶς"
"17141","ἀνθρώπων","ἄνθρωπος"
"17142",",",","
"17143","ὃ","ὁ"
"17144","δηλοῦσιν","δηλόω"
"17145","αὐτοάνθρωπον","αὐτοάνθρωπος"
"17146","·","·"
"17147","ἀλλ","ἀλλ"
"17148","ἄτοπόν","ἄτοπος"
"17149","φησιν","φημί"
"17150","·","·"
"17151","ἔδει","δεῖ"
"17152","γὰρ","γάρ"
"17153","καὶ","καί"
"17154","τοὺς","ὁ"
"17155","ἐνταῦθα","ἐνταῦθα"
"17156","πάντας","πᾶς"
"17157","ἀνθρώπους","ἄνθρωπος"
"17158","ἓν","εἷς"
"17159","εἶναι","εἰμί"
"17160",",",","
"17161","ἅτε","ἅτε"
"17162","πρὸς","πρός"
"17163","ἕν","εἷς"
"17164","·","·"
"17165","εἶναι","εἰμί"
"17166","ἓν","εἷς"
"17167","γὰρ","γάρ"
"17168","πάντα","πᾶς"
"17169","ὧν","ὅς"
"17170","ἡ","ὁ"
"17171","οὐσία","οὐσία"
"17172","μία","εἷς"
"17173",".","."
"17174","ποία","ποῖος"
"17175","οὐσία","οὐσία"
"17176",",",","
"17177","ἐρωτήσομεν","ρωτήσω"
"17178",",",","
"17179","ἡ","ὁ"
"17180","κατὰ","κατά"
"17181","τὺ","σύ"
"17182","ἀχώριστον","ἀχώριστος"
"17183","εἶδος","εἶδος"
"17184","ἢ","ἤ"
"17185","ἡ","ὁ"
"17186","κατὰ","κατά"
"17187","τὸ","ὁ"
"17188","χωριστόν","χωριστός"
"17189",";",";"
"17190","εἰ","εἰ"
"17191","μὲν","μέν"
"17192","γὰρ","γάρ"
"17193","ἡ","ὁ"
"17194","τὸ","ὁ"
"17195","ἀχώριστον","ἀχώριστος"
"17196",",",","
"17197","ἀληθῆ","ἀληθής"
"17198","μὲν","μέν"
"17199","τὴν","ὁ"
"17200","ἐπιτίμησιν","ἐπιτίμησις"
"17201","εἶναί","εἰμί"
"17202","φαμεν","φημί"
"17203","·","·"
"17204","οὐκ","οὐ"
"17205","ἣν","ὅς"
"17206","δὲ","δέ"
"17207","ὁ","ὁ"
"17208","λόγος","λόγος"
"17209","ὁ","ὁ"
"17210","νῦν","νῦν"
"17211","περὶ","περί"
"17212","τοὺ","ὁ"
"17213","ἀχωρίστου","ἀχωρίστης"
"17214","εἴδους","εἶδος"
"17215","·","·"
"17216","εἰ","εἰ"
"17217","δὲ","δέ"
"17218","ἡ","ὁ"
"17219","κατὰ","κατά"
"17220","τὸ","ὁ"
"17221","χωριστόν","χωριστός"
"17222",",",","
"17223","οὐδὲν","οὐδείς"
"17224","ἄτοπον","ἄτοπος"
"17225","εἶναι","εἰμί"
"17226","φήσομεν","φημί"
"17227","ἐξ","ἐκ"
"17228","ἑνὸς","εἷς"
"17229","αἰτίου","αἴτιος"
"17230","πολλὰ","πολύς"
"17231","καὶ","καί"
"17232","ἄπειρα","ἄπειρος"
"17233","γεννᾶσθαι","γεννάω"
"17234",",",","
"17235","ὁμοειδῆ","ὁμοειδής"
"17236","μέντοι","μέντοι"
"17237","ἀλλήλοις","ἀλλήλων"
"17238",",",","
"17239","εἰ","εἰ"
"17240","κατ","κατ"
"17241","ἐκεῖνο","ἐκεῖνος"
"17242","γίγνοιτο","γίγνομαι"
"17243",".","."
"17244","ὥστε","ὥστε"
"17245","εἴθ","εἴθ"
"17246","οὕτως","οὕτως"
"17247","ἔχει","ἔχω"
"17248","ἡ","ὁ"
"17249","γραφή","γραφή"
"17250",",",","
"17251","οὐδὲν","οὐδείς"
"17252","ἄτοπον","ἄτοπος"
"17253","ἕπεται","ἕπομαι"
"17254","·","·"
"17255","εἴτε","εἴτε"
"17256","γράφειν","γράφω"
"17257","αἱροῖτό","εἱροῖτό"
"17258","τις","τίς"
"17259","ἀλλ","ἀλλ"
"17260","ἄτοπον","ἄτοπος"
"17261","·","·"
"17262","οὐ","οὐ"
"17263","γὰρ","γάρ"
"17264","πάντων","πᾶς"
"17265","ἡ","ὁ"
"17266","οὐσί","οὐσί"
"17267",".","."
"17268","α","α"
"17269","μία","εἷς"
"17270",",",","
"17271","τὰ","ὁ"
"17272","αὐτὰ","αὐτός"
"17273","πάλιν","πάλιν"
"17274","ἐροῦμεν","λέγω"
"17275",",",","
"17276","ὅτι","ὅτι"
"17277","ἡ","ὁ"
"17278","μὲν","μέν"
"17279","χωριστὴ","χωριστός"
"17280","οὐσία","οὐσία"
"17281","αὐτῶν","αὐτός"
"17282","καὶ","καί"
"17283","αἰτία","αἰτία"
"17284","οὐ","οὐ"
"17285","κωλύεται","κωλύω"
"17286","εἶναι","εἰμί"
"17287","μία","εἷς"
"17288",",",","
"17289","ἡ","ὁ"
"17290","δὲ","δέ"
"17291","ἀχώριστος","ἀχώριστος"
"17292","εἴδει","εἶδος"
"17293","μὲν","μέν"
"17294","μία","εἷς"
"17295",",",","
"17296","πολλὴ","πολύς"
"17297","δὲ","δέ"
"17298","καὶ","καί"
"17299","ἄπειρος","ἄπειρος"
"17300","τῷ","ὁ"
"17301","ἀριθμῷ","ἀριθμός"
"17302",".","."
"17303","τὸ","ὁ"
"17304","δὲ","δέ"
"17305","πολλὰ","πολύς"
"17306","τοῦ","ὁ"
"17307","αὐτοῦ","αὐτός"
"17308","αἴτια","αἴτιος"
"17309","χωριστὰ","χωριστός"
"17310","καὶ","καί"
"17311","ὑποτίθεσθαι","ὑποτίθημι"
"17312",",",","
"17313","πῇ","πῆ"
"17314","μὲν","μέν"
"17315","ἄλογον","ἄλογος"
"17316","πῇ","πῆ"
"17317","δὲ","δέ"
"17318","ἀναγκαῖον","ἀναγκαῖος"
"17319","·","·"
"17320","ἐν","ἐν"
"17321","τῷ","ὁ"
"17322","δημιουργικῷ","δημιουργικός"
"17323","μὲν","μέν"
"17324","γὰρ","γάρ"
"17325","νῷ","νόος"
"17326","ἓν","εἷς"
"17327","ἀρκεῖ","ἀρκέω"
"17328","τῶν","ὁ"
"17329","ἀνθρώπων","ἄνθρωπος"
"17330","εἶναι","εἰμί"
"17331","παράδειγμα","παράδειγμα"
"17332","καὶ","καί"
"17333","ἄτοπον","ἄτοπος"
"17334","ὑποτίθεσθαι","ὑποτίθημι"
"17335","πλείω","πολύς"
"17336",",",","
"17337","ἀρκοῦντος","ἀρκοῦντος"
"17338","τοῦ","ὁ"
"17339","ἑνὸς","εἷς"
"17340","πάντας","πᾶς"
"17341","ἀνθρώπους","ἄνθρωπος"
"17342","γεννᾶν","γέννα"
"17343","·","·"
"17344","ἐπεὶ","ἐπεί"
"17345","καὶ","καί"
"17346","τί","τίς"
"17347","νῦν","νῦν"
"17348","διοίσει","διαφέρω"
"17349","·","·"
"17350","ἀλλήλων","ἀλλήλων"
"17351","ἐν","ἐν"
"17352","ταὐτῷ","αὐτός"
"17353","ὄντα","εἰμί"
"17354",";",";"
"17355","δεῖ","δεῖ"
"17356","δέ","δέ"
"17357","καὶ","καί"
"17358","ἐν","ἐν"
"17359","τῇ","ὁ"
"17360","ψυχῇ","ψυχή"
"17361","εἶναι","εἰμί"
"17362","τοῦ","ὁ"
"17363","παντὸς","πᾶς"
"17364","τῶν","ὁ"
"17365","τῇδε","ὅδε"
"17366","ἀνθρώπων","ἄνθρωπος"
"17367","αἰτίαν","αἰτία"
"17368","καὶ","καί"
"17369","ἐν","ἐν"
"17370","τῇ","ὁ"
"17371","φύσει","φύσις"
"17372","τῶν","ὁ"
"17373","ὅλων","ὅλος"
"17374","·","·"
"17375","καὶ","καί"
"17376","ὅλως","ὅλως"
"17377","καθ","καθ"
"17378","ἑκάστην","ἕκαστος"
"17379","τάξιν","τάξις"
"17380","τῶν","ὁ"
"17381","ὄντων","εἰμί"
"17382","τὰ","ὁ"
"17383","εἴδη","εἶδος"
"17384",",",","
"17385","ὡς","ὡς"
"17386","ἐν","ἐν"
"17387","ἄλλοις","ἄλλος"
"17388","δέδεικται","δείκνυμι"
"17389",".","."
"17390","ὅλη","ὅλος"
"17391","δὲ","δέ"
"17392","ἡ","ὁ"
"17393","ζήτησις","ζήτησις"
"17394","αὕτη","οὗτος"
"17395","παρ","παρ"
"17396","ἐκεῖνο","ἐκεῖνος"
"17397","τὸ","ὁ"
"17398","πρόβλημα","πρόβλημα"
"17399","γέγονε","γίγνομαι"
"17400",",",","
"17401","πότερόν","πότερος"
"17402","ἐστι","εἰμί"
"17403","καὶ","καί"
"17404","τῶν","ὁ"
"17405","καθ","καθ"
"17406","ἕκαστα","ἕκαστος"
"17407","εἴδη","εἶδος"
"17408","ἢ","ἤ"
"17409","οὐδενὸς","οὐδείς"
"17410","τῶν","ὁ"
"17411","ἀτόμων","ἄτομος"
"17412","γενητῶν","γενητέω"
"17413",".","."
"17414","Ἅμα","ἅμα"
"17415",".","."
"17416","ταῦτα","οὗτος"
"17417",".","."
"17418","Τῷ","ὁ"
"17419","ὄντι","εἰμί"
"17420","ἂν","ἄν"
"17421","ἄπορος","ἄπορος"
"17422","ὁ","ὁ"
"17423","τρόπος","τρόπος"
"17424","τῆς","ὁ"
"17425","τῶν","ὁ"
"17426","εἰδῶν","εἶδος"
"17427","μίξεως","μίξις"
"17428","·","·"
"17429","καὶ","καί"
"17430","τοῦτο","οὗτος"
"17431","καὶ","καί"
"17432","αὐτὸς","αὐτός"
"17433","ὁ","ὁ"
"17434","θεῖος","θεῖος"
"17435","Πλατῶν","Πλάτης"
"17436","ἔν","ἐν"
"17437","τε","τε"
"17438","τῷ","ὁ"
"17439","Τιμαίῳ","Τίμαιος"
"17440","φησὶ","φημί"
"17441","καὶ","καί"
"17442","ἐν","ἐν"
"17443","τῷ","ὁ"
"17444","Παρμενίδῃ","Παρμενίδης"
"17445","δείκνυσιν","δείκνυμι"
"17446",".","."
"17447","ἆρα","ἆρα"
"17448","γὰρ","γάρ"
"17449","μέρους","μέρος"
"17450","ἕκαστον","ἕκαστος"
"17451","τῶν","ὁ"
"17452","τῇδε","ὅδε"
"17453","μεταλαμβάνει","μεταλαμβάνος"
"17454",";",";"
"17455","καὶ","καί"
"17456","πῶς","πῶς"
"17457","ἢ","ἤ"
"17458","ἐκεῖνο","ἐκεῖνος"
"17459","μερίζεται","μερίζω"
"17460","ἢ","ἤ"
"17461","ταῦτα","οὗτος"
"17462","ἀλλήλοις","ἀλλήλων"
"17463","ἐστὶν","εἰμί"
"17464","ὁμοειδῆ","ὁμοειδής"
"17465",",",","
"17466","κατ","κατ"
"17467","ἄλλα","ἄλλος"
"17468","ἄλλα","ἄλλος"
"17469","μέρη","μέρος"
"17470","τὴν","ὁ"
"17471","ὑπόστασιν","ὑπόστασις"
"17472","ἔχοντα","ἔχω"
"17473",";",";"
"17474","ἀλλ","ἀλλ"
"17475","ὅλον","ὅλος"
"17476","ἑκάστῳ","ἕκαστος"
"17477","πάρεστι","πάρειμι"
"17478",";",";"
"17479","καὶ","καί"
"17480","πῶς","πῶς"
"17481","πολλὰ","πολύς"
"17482","μὲν","μέν"
"17483","τὸ","ὁ"
"17484","ἓν","εἷς"
"17485","γίγνεται","γίγνομαι"
"17486",",",","
"17487","αὐτὸ","αὐτός"
"17488","δὲ","δέ"
"17489","ἑαυτοῦ","ἑαυτοῦ"
"17490","χωριζόμενον","χωρίζω"
"17491","ἀποδείκνυται","ἀποδείκνυμι"
"17492",";",";"
"17493","καὶ","καί"
"17494","ὅλως","ὅλως"
"17495","ὅσα","ὅσος"
"17496","ὁ","ὁ"
"17497","μέγας","μέγας"
"17498","Παρδὲ","Παρδὲ"
"17499","μενίδης","μενίδης"
"17500","γυμνάζων","γυμνάζω"
"17501","τὸν","ὁ"
"17502","Σωκράτην","Σωκράτης"
"17503","περὶ","περί"
"17504","τὴν","ὁ"
"17505","τῶν","ὁ"
"17506","εἰδῶν","εἶδος"
"17507","θεωρίαν","θεωρία"
"17508","προτείνων","προτείνω"
"17509","πεποίηται","ποιέω"
"17510",".","."
"17511","σχεδὸν","σχεδόν"
"17512","οὖν","οὖν"
"17513","ταὐτά","αὐτός"
"17514","ἐστιν","εἰμί"
"17515","ἃ","ὅς"
"17516","ἠπόρησεν","ἀπορέω"
"17517","ἐν","ἐν"
"17518","τούτῳ","οὗτος"
"17519","τῷ","ὁ"
"17520","κεφαλαίῳ","κεφάλαιος"
"17521",",",","
"17522","ἃ","ὅς"
"17523","καὶ","καί"
"17524","οἱ","ὁ"
"17525","τῶν","ὁ"
"17526","εἰδῶν","εἶδος"
"17527","φίλοι","φίλος"
"17528","ζητεῖν","ζητέω"
"17529","εἰώθασιν","εἴωθα"
"17530",",",","
"17531","εἰ","εἰ"
"17532","ἔστιν","εἰμί"
"17533","εἴδη","εἶδος"
"17534",",",","
"17535","τίνων","τίς"
"17536","ἐστὶν","εἰμί"
"17537","εἴδη","εἶδος"
"17538",",",","
"17539","πῶς","πῶς"
"17540","αὐτῶν","αὐτός"
"17541","ἡ","ὁ"
"17542","ὕλη","ὕλη"
"17543","μετέχει","μετέχω"
"17544",",",","
"17545","κράσει","κρᾶσις"
"17546","συνθέσει","σύνθεσις"
"17547","ἀλλοιώσει","ἀλλοιώζω"
"17548","διαπλοκῇ","διαπλοκῇ"
"17549",",",","
"17550","καὶ","καί"
"17551","τί","τίς"
"17552","τὸ","ὁ"
"17553","ἑνοποιοῦν","ἑνοποιέω"
"17554","αὐτὴν","αὐτός"
"17555","καὶ","καί"
"17556","τὸ","ὁ"
"17557","εἶδος","εἶδος"
"17558","ταῦτα","οὗτος"
"17559","γὰρ","γάρ"
"17560","εἴωθεν","εἴωθα"
"17561","ἀπορεῖσθαι","ἀπορεῖμι"
"17562",".","."
"17563","λέγει","λέγω"
"17564","δὲ","δέ"
"17565","αὐτὸς","αὐτός"
"17566","ἐν","ἐν"
"17567","ταύτῃ","οὗτος"
"17568","τῇ","ὁ"
"17569","πραγματείᾳ","πραγματεία"
"17570",",",","
"17571","ὅτι","ὅτι"
"17572","τὸ","ὁ"
"17573","δυνάμει","δύναμις"
"17574","τελειούμενον","τελειούμενος"
"17575","καὶ","καί"
"17576","εἰς","εἰς"
"17577","ὃ","ὁ"
"17578","πέφυκεν","φύω"
"17579","ἐρχόμενον","ἔρχομαι"
"17580","οὐ","οὐ"
"17581","δεῖται","δέω"
"17582","τοὺ","ὁ"
"17583","συνδήσοντος","συνδήσω"
"17584","αὐτὸ","αὐτός"
"17585","τῇ","ὁ"
"17586","αὐτοῦ","αὐτός"
"17587","τελειότητι","τελειότης"
"17588","καὶ","καί"
"17589","ἐνεργείᾳ","ἐνέργεια"
"17590",".","."
"17591","Ἔτι","ἔτι"
"17592","δὲ","δέ"
"17593",".","."
"17594","πάντων","πᾶς"
"17595",".","."
"17596","Ἔστι","εἰμί"
"17597","μὲν","μέν"
"17598","τοῦτο","οὗτος"
"17599","ἑνδέκατον","ἑνδέκατος"
"17600","ἐν","ἐν"
"17601","τῇ","ὁ"
"17602","τῶν","ὁ"
"17603","προβλημάτων","πρόβλημα"
"17604","ἐκθέσει","ἔκθεσις"
"17605",",",","
"17606","δέκατον","δέκατος"
"17607","δὲ","δέ"
"17608","νὺν","νὺν"
"17609","γυμνάζεται","γυμνάζω"
"17610","διὰ","διά"
"17611","τὸ","ὁ"
"17612","παραλελεῖφθαι","παραλείπω"
"17613","τελέως","τελέως"
"17614","τὸ","ὁ"
"17615","ἐν","ἐν"
"17616","ἐκείνοις","ἐκεῖνος"
"17617","ἕκτον","ἕκτος"
"17618",".","."
"17619","ζητεῖ","ζητέω"
"17620","δὲ","δέ"
"17621","δι","δι"
"17622","αὐτοῦ","αὐτός"
"17623",",",","
"17624","πότερον","πότερον"
"17625","εἴδει","εἶδος"
"17626","αἱ","ὁ"
"17627","ἀρχαί","ἀρχή"
"17628","εἰσιν","εἰμί"
"17629","ὡρισμέναι","ὁρίζω"
"17630","ἢ","ἤ"
"17631","ἀριθμῷ","ἀριθμός"
"17632","·","·"
"17633","μὲν","μέν"
"17634","γὰρ","γάρ"
"17635","εἴδιε","εἴδιε"
"17636",",",","
"17637","φησίν","φημί"
"17638",",",","
"17639","οὐδὲν","οὐδείς"
"17640","τῶν","ὁ"
"17641","τῇδε","ὅδε"
"17642","ἀριθμῷ","ἀριθμός"
"17643","ἓν","εἷς"
"17644","ἀλλ","ἀλλ"
"17645","εἴδει","εἶδος"
"17646",",",","
"17647","ἐπειδὴ","ἐπειδή"
"17648","κατ","κατ"
"17649","ἐκείνας","ἐκεῖνος"
"17650","τὰ","ὁ"
"17651","τῇδε","ὅδε"
"17652","πάντα","πᾶς"
"17653","γέγονεν","γίγνομαι"
"17654",".","."
"17655","ἔτι","ἔτι"
"17656","δὲ","δέ"
"17657","οὐδ","οὐδ"
"17658","ἐπιστήμη","ἐπιστήμη"
"17659","τῶν","ὁ"
"17660","πραγμάτων","πρᾶγμα"
"17661","ἔσται","εἰμί"
"17662","·","·"
"17663","δεῖ","δεῖ"
"17664","γὰρ","γάρ"
"17665","ἓν","εἷς"
"17666","εἶναι","εἰμί"
"17667","ἀριθμῷ","ἀριθμός"
"17668","τὸ","ὁ"
"17669","κατὰ","κατά"
"17670","πολλῶν","πολύς"
"17671","ὁμοειδῶν","ὁμοειδέω"
"17672","θεωρούμενον","θεωρέω"
"17673",",",","
"17674","εἰ","εἰ"
"17675","μέλλοι","μέλλω"
"17676","τις","τίς"
"17677","ἐπιστήμην","ἐπιστήμη"
"17678","ἀναλήψεσθαι","ἀναλήψομαι"
"17679",",",","
"17680","τά","ὁ"
"17681","τε","τε"
"17682","πολλὰ","πολύς"
"17683","τοιαῦτα","τοιοῦτος"
"17684","εἶναι","εἰμί"
"17685","ὥστε","ὥστε"
"17686","ἕκαστον","ἕκαστος"
"17687","αὐτῶν","αὐτός"
"17688","ἓν","εἷς"
"17689","εἶναι","εἰμί"
"17690","τῷ","ὁ"
"17691","ἀριθμῷ","ἀριθμός"
"17692",",",","
"17693","ἵνα","ἵνα"
"17694","καὶ","καί"
"17695","ὁμοειδῆ","ὁμοειδής"
"17696","ἀλλήλοις","ἀλλήλων"
"17697","ᾖ","εἰμί"
"17698","·","·"
"17699","οὐδὲν","οὐδείς"
"17700","δὲ","δέ"
"17701","τούτων","οὗτος"
"17702","ἔσται","εἰμί"
"17703",",",","
"17704","εἰ","εἰ"
"17705","αἱ","ὁ"
"17706","ἀρχαὶ","ἀρχή"
"17707","μὴ","μή"
"17708","ἀριθμῷ","ἀριθμός"
"17709","ἓν","εἷς"
"17710","ἀλλ","ἀλλ"
"17711","εἴδει","εἶδος"
"17712","εἰσὶν","εἰμί"
"17713","ὡρισμέναι","ὁρίζω"
"17714",".","."
"17715","πάσα","πᾶς"
"17716","οὖν","οὖν"
"17717","ἡ","ὁ"
"17718","ἀκολουθία","ἀκολουθία"
"17719","τοῦ","ὁ"
"17720","λόγου","λόγος"
"17721","τοιαύτη","τοιοῦτος"
"17722","·","·"
"17723","εἰ","εἰ"
"17724","μὴ","μή"
"17725","αἱ","ὁ"
"17726","ἀρχαὶ","ἀρχή"
"17727","ἀριθμῷ","ἀριθμός"
"17728","ἕν","εἷς"
"17729",",",","
"17730","οὐδὲ","οὐδέ"
"17731","τὰ","ὁ"
"17732","ἀπ","ἀπ"
"17733","αὐτῶν","αὐτός"
"17734",",",","
"17735","εἰ","εἰ"
"17736","μηδὲν","μηδείς"
"17737","ἀριθμῷ","ἀριθμός"
"17738","ἕν","εἷς"
"17739","·","·"
"17740","οὐδὲ","οὐδέ"
"17741","τὸ","ὁ"
"17742","ἐπὶ","ἐπί"
"17743","πᾶσι","πᾶς"
"17744","τοῖς","ὁ"
"17745","ὁμοειδέσιν","ὁμοειδέσιν"
"17746","ἓν","εἷς"
"17747","ἔστι","εἰμί"
"17748","λαβεῖν","λαμβάνω"
"17749","τοῦτο","οὗτος"
"17750","γὰρ","γάρ"
"17751","ἀριθμῷ","ἀριθμός"
"17752","ἕν","εἷς"
"17753",",",","
"17754","ἵνα","ἵνα"
"17755","μὴ","μή"
"17756","καὶ","καί"
"17757","τούτου","οὗτος"
"17758","ἄλλο","ἄλλος"
"17759","ἐπαναβεβηκὸς","ἐπαναβεβηκός"
"17760","ἓν","εἷς"
"17761","ζητῶμεν","ζητέω"
"17762",",",","
"17763","καὶ","καί"
"17764","τοῦτο","οὗτος"
"17765","ἐπ","ἐπ"
"17766","ἄπειρον","ἀπείρων"
"17767","·","·"
"17768","εἰ","εἰ"
"17769","δὲ","δέ"
"17770","ἐπὶ","ἐπί"
"17771","πᾶσι","πᾶς"
"17772","τοῖς","ὁ"
"17773","ὁμοειδέσιν","ὁμοειδέσιν"
"17774","ἓν","εἷς"
"17775","μὴ","μή"
"17776","ἔστι","εἰμί"
"17777","λαβεῖν","λαμβάνω"
"17778",",",","
"17779","οὐδ","οὐδ"
"17780","ἂν","ἄν"
"17781","ἐπιστήμη","ἐπιστήμη"
"17782","εἴη","εἰμί"
"17783",".","."
"17784","Ἀλλὰ","ἀλλά"
"17785","μὴν","μείς"
"17786","εἰ","εἰ"
"17787","ἀριθμῷ","ἀριθμός"
"17788","ἓν","εἷς"
"17789","καὶ","καί"
"17790","μία","εἷς"
"17791","ἑκάστη","ἕκαστος"
"17792","τῶν","ὁ"
"17793","ἀρχῶν","ἀρχή"
"17794","ἕως","ἕως"
"17795","τοῦ","ὁ"
"17796","μὴ","μή"
"17797","ὄντων","εἰμί"
"17798","γε","γε"
"17799","δύο","δύο"
"17800","τῶν","ὁ"
"17801","αὐτῶν","αὐτός"
"17802","μηδὲ","μηδέ"
"17803","πλείονων","πλείονω"
"17804",".","."
"17805","Εἰ","εἰ"
"17806","δὲ","δέ"
"17807","μὴ","μή"
"17808","τοῖς","ὁ"
"17809","εἴδεσιν","εἶδος"
"17810","ἀλλ","ἀλλ"
"17811","ἀριθμῷ","ἀριθμός"
"17812",",",","
"17813","φησίν","φημί"
"17814",",",","
"17815","αἱ","ὁ"
"17816","ἀρχαὶ","ἀρχή"
"17817","τὸ","ὁ"
"17818","ἓν","εἷς"
"17819","ἔχουσι","ἔχω"
"17820",",",","
"17821","τοσαῦτα","τοσοῦτος"
"17822","ἔσται","εἰμί"
"17823","τὰ","ὁ"
"17824","ἐξ","ἐκ"
"17825","αὐτῶν","αὐτός"
"17826","ὅσαι","ὅσος"
"17827","καὶ","καί"
"17828","αὐταί","αὐτός"
"17829","·","·"
"17830","ὥσπερ","ὥσπερ"
"17831","γὰρ","γάρ"
"17832","τὰ","ὁ"
"17833","κδ","κδ"
"17834","στοιχεῖα","στοιχεῖον"
"17835","ἰῆς","εἷς"
