"ID","TOKEN","UPOS"
"19525","πάντα","DET"
"19526","ταῦτα","ADJ"
"19527","εὗ","ADV"
"19528","λέγων","VERB"
"19529","καὶ","CCONJ"
"19530","Πλατωνικῶς","ADV"
"19531",".","PUNCT"
"19532","εἴτε","SCONJ"
"19533","ἄφθαρτοι","ADJ"
"19534",",","PUNCT"
"19535","διὰ","ADP"
"19536","τί","PRON"
"19537","μὴ","ADV"
"19538","καὶ","ADV"
"19539","αὐταὶ","ADJ"
"19540","ἀίδια","ADJ"
"19541","ποιοῦσιν","VERB"
"19542","ὡς","ADV"
"19543","αἱ","DET"
"19544","πρὸ","ADP"
"19545","αὐτῶν","PRON"
"19546",";","PUNCT"
"19547","εἴρηται","VERB"
"19548","δὲ","ADV"
"19549","ὅτι","SCONJ"
"19550","καὶ","ADV"
"19551","ἄφθαρτοι","ADJ"
"19552",",","PUNCT"
"19553","ἀλλ","CCONJ"
"19554","οὐκ","ADV"
"19555","ἀκίνητοι","ADJ"
"19556",".","PUNCT"
"19557","καὶ","CCONJ"
"19558","τοῦτον","DET"
"19559","εἶναι","AUX"
"19560","τὸν","DET"
"19561","πολὺν","ADJ"
"19562","λόγον","NOUN"
"19563","αἰνίττεται","VERB"
"19564",".","PUNCT"
"19565","ἀποτρώγειν","VERB"
"19566","δὲ","ADV"
"19567","ἔφη","VERB"
"19568","τοὺς","DET"
"19569","πρὸ","ADP"
"19570","αὐτοῦ","PRON"
"19571","τὸ","DET"
"19572","ἄπορον","ADJ"
"19573",",","PUNCT"
"19574","ὅτι","SCONJ"
"19575","οἷον","ADV"
"19576","ἁψάμενοι","VERB"
"19577","αὐτοῦ","PRON"
"19578","φεύγουσιν","VERB"
"19579","ἀπ","ADP"
"19580","αὐτοῦ","PRON"
"19581",",","PUNCT"
"19582","ὥσπερ","ADV"
"19583","οἱ","DET"
"19584","μύες","NOUN"
"19585","ὅταν","ADV"
"19586","διὰ","ADP"
"19587","λιχνείαν","NOUN"
"19588","μὲν","ADV"
"19589","προσίωσι","VERB"
"19590","τοῖς","DET"
"19591","ὄψοις","NOUN"
"19592",",","PUNCT"
"19593","οὐκ","ADV"
"19594","ἀσφαλῆ","ADJ"
"19595","δὲ","ADV"
"19596","νομίσωσιν","VERB"
"19597","εἶναι","AUX"
"19598","τὴν","DET"
"19599","περὶ","ADP"
"19600","αὐτὰ","PRON"
"19601","διατριβήν","NOUN"
"19602","·","PUNCT"
"19603","κἀκεῖνοι","ADJ"
"19604","γὰρ","ADV"
"19605","τοῖς","DET"
"19606","ἀποτρώγουσι","VERB"
"19607","καὶ","CCONJ"
"19608","τοῖς","DET"
"19609","ἀπογευομένοις","VERB"
"19610","ἐοίκασι","VERB"
"19611",".","PUNCT"
"19612","Πάντων","ADJ"
"19613","δὲ","ADV"
"19614",".","PUNCT"
"19615","ἔχειν","VERB"
"19616","τοῦτο","DET"
"19617","τρίτον","ADJ"
"19618","ἐπὶ","ADP"
"19619","δέκα","NUM"
"19620","ἐστὶν","AUX"
"19621","ἐν","ADP"
"19622","τῇ","DET"
"19623","ἐκθέσει","NOUN"
"19624","τῶν","DET"
"19625","προβλημάτων","NOUN"
"19626",",","PUNCT"
"19627","δωδέκατον","ADJ"
"19628","δὲ","ADV"
"19629","ἐνταῦθα","ADV"
"19630","διὰ","ADP"
"19631","τὸ","DET"
"19632","παρεῖσθαι","VERB"
"19633","πάντῃ","ADV"
"19634","τὸ","DET"
"19635","ἕκτον","ADJ"
"19636","ὡς","ADV"
"19637","πολλάκις","ADV"
"19638","ἐπεσημηνάμεθα","VERB"
"19639",".","PUNCT"
"19640","εἴρηται","VERB"
"19641","δὲ","ADV"
"19642","ἐν","ADP"
"19643","τοῖς","DET"
"19644","πρώτοις","ADJ"
"19645","ὅπως","ADV"
"19646","φασὶν","VERB"
"19647","οἱ","DET"
"19648","Πυθαγόρειοι","ADJ"
"19649","καὶ","CCONJ"
"19650","ὁ","DET"
"19651","Πλατῶν","PROPN"
"19652",",","PUNCT"
"19653","καὶ","CCONJ"
"19654","ὅτι","SCONJ"
"19655","ὁ","DET"
"19656","μὲν","ADV"
"19657","Ἐμπεδοκλῆς","PROPN"
"19658","οὐκ","ADV"
"19659","ἔστιν","AUX"
"19660","αὐτοῖς","PRON"
"19661","διάφωνος","ADJ"
"19662","ἐν","ADP"
"19663","τούτοις","ADJ"
"19664",",","PUNCT"
"19665","ἴσως","ADV"
"19666","δὲ","ADV"
"19667","οἱ","DET"
"19668","ἀπὸ","ADP"
"19669","τῆς","DET"
"19670","Ἰωνίας","PROPN"
"19671","φυσικοὶ","ADJ"
"19672","τὸ","DET"
"19673","ἓν","NUM"
"19674","καὶ","CCONJ"
"19675","τὸ","DET"
"19676","ὂν","AUX"
"19677","ὕδωρ","NOUN"
"19678","ἢ","CCONJ"
"19679","πῦρ","NOUN"
"19680","ἤ","CCONJ"
"19681","τι","PRON"
"19682","τοιοῦτον","ADJ"
"19683","εἷναι","AUX"
"19684","νομίζοντες","VERB"
"19685",".","PUNCT"
"19686","ἐπεὶ","ADV"
"19687","καὶ","ADV"
"19688","αὐτὸς","DET"
"19689","ὁ","DET"
"19690","Ἀριστοτέλης","PROPN"
"19691",",","PUNCT"
"19692","εἰ","SCONJ"
"19693","καὶ","ADV"
"19694","τὴν","DET"
"19695","νοητὴν","ADJ"
"19696","καὶ","CCONJ"
"19697","ἀκίνητον","ADJ"
"19698","οὐσίαν","NOUN"
"19699","πρεσβεύει","VERB"
"19700","καὶ","CCONJ"
"19701","κατηγορεῖ","VERB"
"19702","σώματα","NOUN"
"19703","μόνα","ADJ"
"19704","φασκόντων","VERB"
"19705","εἶναι","AUX"
"19706",",","PUNCT"
"19707","ἀλλ","CCONJ"
"19708","οὖν","ADV"
"19709","τὸ","DET"
"19710","μὲν","ADV"
"19711","ἓν","NUM"
"19712","καὶ","CCONJ"
"19713","τὸ","DET"
"19714","ὂν","AUX"
"19715","δῆλός","ADJ"
"19716","ἐστι","AUX"
"19717","μὴ","ADV"
"19718","διιστὰς","VERB"
"19719","ἐν","ADP"
"19720","τοῖς","DET"
"19721","πράγμασιν","NOUN"
"19722",",","PUNCT"
"19723","ἀλλὰ","CCONJ"
"19724","ταὐτὸν","ADJ"
"19725","εἶναι","AUX"
"19726","λέγων","VERB"
"19727","τῷ","DET"
"19728","ὑποκειμένῳ","NOUN"
"19729",",","PUNCT"
"19730","ἐπινοίᾳ","NOUN"
"19731","δέ","ADV"
"19732",",","PUNCT"
"19733","εἰ","SCONJ"
"19734","ἄρα","ADV"
"19735",",","PUNCT"
"19736","διαφέρειν","VERB"
"19737","ἀλλήλων","PRON"
"19738",",","PUNCT"
"19739","ἑκάτερον","ADJ"
"19740","δὲ","ADV"
"19741","τούτων","ADJ"
"19742","καὶ","CCONJ"
"19743","ἀμφότερα","ADJ"
"19744","τόδε","ADJ"
"19745","τι","DET"
"19746","σημαίνειν","VERB"
"19747",",","PUNCT"
"19748","οἷον","ADV"
"19749","νοῦν","NOUN"
"19750","ἢ","CCONJ"
"19751","ψυχὴν","NOUN"
"19752","ἢ","CCONJ"
"19753","κόσμον","NOUN"
"19754","ἡ","CCONJ"
"19755","ἥλιον","NOUN"
"19756",",","PUNCT"
"19757","αὐτὸ","DET"
"19758","δὲ","ADV"
"19759","τὸ","DET"
"19760","ἓν","NUM"
"19761","εἶναι","AUX"
"19762","ἢ","CCONJ"
"19763","τὸ","DET"
"19764","ὂν","AUX"
"19765","μηδὲν","DET"
"19766","ἄλλο","ADJ"
"19767","τῶν","DET"
"19768","ὄντων","VERB"
"19769","ὂν","AUX"
"19770","οὐκ","ADV"
"19771","ἀνεχόμενος","VERB"
"19772",".","PUNCT"
"19773","περὶ","ADP"
"19774","ὧν","PRON"
"19775","ἴσως","ADV"
"19776","ἐξέσται","VERB"
"19777","κατὰ","ADP"
"19778","καιρὸν","NOUN"
"19779","ἀπορῆσαι","VERB"
"19780","πρὸς","ADP"
"19781","αὐτόν","PRON"
"19782","·","PUNCT"
"19783","τέως","ADV"
"19784","δὲ","ADV"
"19785","νῦν","ADV"
"19786","τὰς","DET"
"19787","εἰς","ADP"
"19788","ἑκάτερον","ADJ"
"19789","ἐπιχειρήσεις","NOUN"
"19790","αὐτοῦ","PRON"
"19791","κατανοήσωμεν","VERB"
"19792",".","PUNCT"
"19793","Συμβαίνει","VERB"
"19794",".","PUNCT"
"19795","καθ","ADP"
"19796","ἕκαστα","ADJ"
"19797",".","PUNCT"
"19798","Ἔχει","VERB"
"19799","μὲν","ADV"
"19800","ὁ","DET"
"19801","λόγος","NOUN"
"19802","πολλὴν","ADJ"
"19803","ἀνάγκην","NOUN"
"19804","καὶ","CCONJ"
"19805","καιὰ","CCONJ"
"19806","τὸ","DET"
"19807","φαινόμενον","VERB"
"19808","·","PUNCT"
"19809","εἰ","SCONJ"
"19810","γάρ","ADV"
"19811","ἔστι","AUX"
"19812","τὰ","DET"
"19813","καθόλου","ADJ"
"19814",",","PUNCT"
"19815","πολλῶ","ADJ"
"19816","πλέον","ADJ"
"19817","ἔστι","AUX"
"19818","τὰ","DET"
"19819","καθολικώτατα","ADJ"
"19820","·","PUNCT"
"19821","καὶ","CCONJ"
"19822","εἰ","SCONJ"
"19823","ἔστι","AUX"
"19824","τὰ","DET"
"19825","καθολικώτατα","ADJ"
"19826",",","PUNCT"
"19827","ἔστι","AUX"
"19828","τὸ","DET"
"19829","ὂν","NOUN"
"19830","καὶ","CCONJ"
"19831","τὸ","DET"
"19832","ἓν","NUM"
"19833","ἐξῃρημένα","VERB"
"19834","τῶν","DET"
"19835","ὅλων","ADJ"
"19836","·","PUNCT"
"19837","ταῦτα","ADJ"
"19838","γάρ","ADV"
"19839","ἐστι","AUX"
"19840","τὰ","DET"
"19841","καθολικώτατα","ADJ"
"19842",".","PUNCT"
"19843","εἰ","SCONJ"
"19844","δὲ","ADV"
"19845","ταῦτα","ADJ"
"19846","μὴ","ADV"
"19847","ἔστιν","AUX"
"19848",",","PUNCT"
"19849","οἴχεται","VERB"
"19850","τὰ","DET"
"19851","καθόλου","ADJ"
"19852","·","PUNCT"
"19853","ᾧ","PRON"
"19854","ἕπεται","VERB"
"19855","τὸ","DET"
"19856","μήτε","CCONJ"
"19857","ἐπιστήμην","NOUN"
"19858","εἶναι","AUX"
"19859","μήτε","CCONJ"
"19860","κατὰ","ADP"
"19861","φύσιν","NOUN"
"19862","ἀλλήλοις","PRON"
"19863","ὁμοειδῆ","ADJ"
"19864","τὰ","DET"
"19865","πράγματα","NOUN"
"19866","εἶναι","AUX"
"19867",",","PUNCT"
"19868","κατὰ","ADP"
"19869","συντυχίαν","NOUN"
"19870","δὲ","ADV"
"19871","καὶ","CCONJ"
"19872","κατὰ","ADP"
"19873","τὸ","DET"
"19874","ἀστάθμητον","ADJ"
"19875","καὶ","CCONJ"
"19876","εἰκῇ","ADV"
"19877","τάδε","ADJ"
"19878","τοῖσδε","ADJ"
"19879","μὲν","ADV"
"19880","εἶναι","AUX"
"19881","ὁμοειδῆ","ADJ"
"19882",",","PUNCT"
"19883","τῶνδε","ADJ"
"19884","δὲ","ADV"
"19885","ἀνομοειδῆ","ADJ"
"19886",".","PUNCT"
"19887","μὴ","ADV"
"19888","γὰρ","ADV"
"19889","προϋπάρχοντος","VERB"
"19890","ἑνὸς","NUM"
"19891","εἴδους","NOUN"
"19892",",","PUNCT"
"19893","οὗ","PRON"
"19894","τὰ","DET"
"19895","μὲν","ADV"
"19896","μετέχοντα","VERB"
"19897","ὁμοειδῆ","ADJ"
"19898",",","PUNCT"
"19899","τὰ","DET"
"19900","δὲ","ADV"
"19901","μὴ","ADV"
"19902","μετέχοντα","VERB"
"19903","μὴ","ADV"
"19904","ἔστιν","AUX"
"19905","οὐχ","ADV"
"19906","ὁρῶ","VERB"
"19907","τίς","PRON"
"19908","ἔσται","AUX"
"19909","τούτων","ADJ"
"19910","αἰτία","NOUN"
"19911","ποιητικὴ","ADJ"
"19912","καὶ","CCONJ"
"19913","φρουρητικὴ","ADJ"
"19914","καὶ","CCONJ"
"19915","ἀναπόδραστος","ADJ"
"19916",".","PUNCT"
"19917","οὐ","ADV"
"19918","μὴν","ADV"
"19919","ἀλλ","CCONJ"
"19920","εἴ","SCONJ"
"19921","τις","ADJ"
"19922","ἐνατενίσειε","VERB"
"19923","τῷ","DET"
"19924","λόγῳ","NOUN"
"19925",",","PUNCT"
"19926","προσεχῶς","ADV"
"19927","μὲν","ADV"
"19928","ὄψεται","VERB"
"19929","τά","DET"
"19930","τε","CCONJ"
"19931","εἴδη","NOUN"
"19932","καὶ","CCONJ"
"19933","τὰ","DET"
"19934","καθόλου","ADV"
"19935","συναναιρούμενα","VERB"
"19936","τῇ","DET"
"19937","ὑποθέσει","NOUN"
"19938",",","PUNCT"
"19939","οὐδὲν","ADJ"
"19940","δὲ","ADV"
"19941","ἧττον","ADJ"
"19942","καὶ","ADV"
"19943","τὰ","DET"
"19944","αἰσθητὰ","ADJ"
"19945","τῶν","DET"
"19946","ὄντων","AUX"
"19947","περιγραφόμενα","VERB"
"19948",".","PUNCT"
"19949","εἰ","SCONJ"
"19950","μὴ","ADV"
"19951","γὰρ","ADV"
"19952","εἴη","AUX"
"19953","αὐτοὲν","PROPN"
"19954","τῶν","DET"
"19955","ἁπάντων","ADJ"
"19956","ἐξῃρημένον","VERB"
"19957",",","PUNCT"
"19958","οὔτε","CCONJ"
"19959","τῶν","DET"
"19960","καθόλου","ADV"
"19961","δύναταί","VERB"
"19962","τι","ADJ"
"19963","εἶναι","AUX"
"19964","οὔτε","CCONJ"
"19965","τῶν","DET"
"19966","ἀτόμων","ADJ"
"19967","·","PUNCT"
"19968","τὸ","PRON"
"19969","μέν","ADV"
"19970",",","PUNCT"
"19971","ὅτι","SCONJ"
"19972","ἓν","NUM"
"19973","καὶ","CCONJ"
"19974","πλῆθος","NOUN"
"19975","ἡ","DET"
"19976","φύσις","NOUN"
"19977",",","PUNCT"
"19978","δεῖ","VERB"
"19979","δὲ","ADV"
"19980","προτάττειν","VERB"
"19981","τὸ","DET"
"19982","μόνως","ADJ"
"19983","ἕν","NUM"
"19984","·","PUNCT"
"19985","τὸ","DET"
"19986","δέ","ADV"
"19987",",","PUNCT"
"19988","ὅτι","SCONJ"
"19989","πολλὰ","ADJ"
"19990","ἓν","NUM"
"19991","ἡ","DET"
"19992","σύστασις","NOUN"
"19993",",","PUNCT"
"19994","καὶ","CCONJ"
"19995","ἅμα","ADV"
"19996","ὅτι","SCONJ"
"19997","τῶν","DET"
"19998","ἐν","ADP"
"19999","μεθέξει","NOUN"
"20000","ἑνῶν","ADJ"
"20001",",","PUNCT"
"20002","εἰ","SCONJ"
"20003","μὴ","ADV"
"20004","προθείη","VERB"
"20005","τις","ADJ"
"20006","τὸ","DET"
"20007","ἕν","NUM"
"20008",",","PUNCT"
"20009","οὐκ","ADV"
"20010","ἔσται","AUX"
"20011","τὸ","DET"
"20012","αἴτιον","ADJ"
"20013","τῆς","DET"
"20014","ἐν","ADP"
"20015","τοῖς","DET"
"20016","οὖσιν","AUX"
"20017","ἑνώσεως","NOUN"
"20018",",","PUNCT"
"20019","ὥσπερ","ADV"
"20020","οὐδὲ","ADV"
"20021","τοῦ","DET"
"20022","εἶναι","AUX"
"20023","τοῖς","DET"
"20024","ὁπωσποτοῦν","ADV"
"20025","οὖσιν","AUX"
"20026","αἰτίαν","NOUN"
"20027","καταλιμπάνουσιν","VERB"
"20028","οἱ","DET"
"20029","μὴ","ADV"
"20030","τὸ","DET"
"20031","ὃν","AUX"
"20032","ἀρχὴν","NOUN"
"20033","ἁπάντων","ADJ"
"20034","εἶναι","AUX"
"20035","λέγοντες","VERB"
"20036",".","PUNCT"
"20037","ὥσπερ","ADV"
"20038","γὰρ","ADV"
"20039","τῶν","DET"
"20040","ἀγαθῶν","ADJ"
"20041","τοῖς","DET"
"20042","πᾶσιν","ADJ"
"20043","ἀρχὴ","NOUN"
"20044","μία","NUM"
"20045","τὸ","DET"
"20046","ἀγαθόν","ADJ"
"20047",",","PUNCT"
"20048","ὃ","PRON"
"20049","οὕτε","CCONJ"
"20050","τινός","ADJ"
"20051","ἐστιν","AUX"
"20052","ἀγαθὸν","ADJ"
"20053","οὔτ","CCONJ"
"20054","ἄλλο","ADJ"
"20055","τι","DET"
"20056","παρὰ","ADP"
"20057","τἀγαθόν","NOUN"
"20058",",","PUNCT"
"20059","καὶ","CCONJ"
"20060","ὥσπερ","ADV"
"20061","τοῦ","DET"
"20062","κινεῖσθαι","VERB"
"20063","τοῖς","DET"
"20064","πᾶσι","ADJ"
"20065","τὸ","DET"
"20066","αὐτοκίνητον","ADJ"
"20067","αἴτιον","ADJ"
"20068","καὶ","CCONJ"
"20069","τούτῳ","ADJ"
"20070","δὲ","ADV"
"20071","ἡ","DET"
"20072","αὐτοκίνησις","NOUN"
"20073",",","PUNCT"
"20074","ἥτις","PRON"
"20075","οὐ","ADV"
"20076","τοῦδέ","ADJ"
"20077","ἐστι","AUX"
"20078","κίνησις","NOUN"
"20079","οὐδ","CCONJ"
"20080","ἄλλο","ADJ"
"20081","τι","DET"
"20082","παρὰ","ADP"
"20083","τὴν","DET"
"20084","κίνησιν","NOUN"
"20085",",","PUNCT"
"20086","ἀλλ","CCONJ"
"20087","ὅπερ","ADV"
"20088","εἴπομεν","VERB"
"20089","αὐτοκίνησις","NOUN"
"20090",",","PUNCT"
"20091","ἔχει","VERB"
"20092","δὲ","ADV"
"20093","καὶ","ADV"
"20094","τὰ","DET"
"20095","γιγνώσκοντα","VERB"
"20096","πάντα","DET"
"20097","τὴν","DET"
"20098","αὐτόγνωσιν","NOUN"
"20099","ἀρχήν","NOUN"
"20100",",","PUNCT"
"20101","οὕτω","ADV"
"20102","τὰ","DET"
"20103","μὲν","ADV"
"20104","ὄντα","AUX"
"20105","ᾗ","DET"
"20106","ὄντα","AUX"
"20107","πρόεισιν","VERB"
"20108","ἀπὸ","ADP"
"20109","τοῦ","DET"
"20110","ὄντος","AUX"
"20111",",","PUNCT"
"20112","ὃ","PRON"
"20113","οὐ","ADV"
"20114","τόδε","ADJ"
"20115","ἐστὶ","AUX"
"20116","τὸ","DET"
"20117","ὂν","NOUN"
"20118","ἀλλ","CCONJ"
"20119","αὐτοίν","PRON"
"20120",",","PUNCT"
"20121","τὰ","DET"
"20122","δ","ADV"
"20123","ἡνωμένα","VERB"
"20124","τὴν","DET"
"20125","ἕνωσιν","NOUN"
"20126","ἀπὸ","ADP"
"20127","τοῦ","DET"
"20128","ἑνὸς","NUM"
"20129","τοῦ","DET"
"20130","ἐξῃρημένου","VERB"
"20131","τῶν","DET"
"20132","ὅλων","ADJ"
"20133","καταδέχεται","VERB"
"20134",".","PUNCT"
"20135","Ὅτι","SCONJ"
"20136","δὲ","ADV"
"20137",".","PUNCT"
"20138","ὄντων","AUX"
"20139",".","PUNCT"
"20140","Ἕπεται","VERB"
"20141","μὲν","ADV"
"20142","ἐξ","ADP"
"20143","ἀνάγκης","NOUN"
"20144","μηδ","ADV"
"20145","ἀριθμὸν","NOUN"
"20146","εἶναι","AUX"
"20147","τὸν","DET"
"20148","οὐσιώδη","ADJ"
"20149","τοῦ","DET"
"20150","ἑνὸς","NUM"
"20151","μὴ","ADV"
"20152","ὄντος","AUX"
"20153",",","PUNCT"
"20154","οὐ","ADV"
"20155","μὴν","ADV"
"20156","δι","ADP"
"20157","ἣν","PRON"
"20158","ἐπιφέρειν","VERB"
"20159","μέλλει","VERB"
"20160","αἰτίαν","NOUN"
"20161","·","PUNCT"
"20162","λογικὴ","ADJ"
"20163","γάρ","ADV"
"20164","ἐστιν","AUX"
"20165",".","PUNCT"
"20166","αὐτίκα","ADV"
"20167","ψευδῶς","ADV"
"20168","ἐκ","ADP"
"20169","μονάδων","NOUN"
"20170","λαμβάνει","VERB"
"20171","συγκεῖσθαι","VERB"
"20172","τὸν","DET"
"20173","εἰδητικὸν","ADJ"
"20174","ἀριθμὸν","NOUN"
"20175","καὶ","CCONJ"
"20176","οὐσιώδη","ADJ"
"20177","·","PUNCT"
"20178","κἄν","SCONJ"
"20179","ἐκ","ADP"
"20180","μονάδων","NOUN"
"20181","δέ","ADV"
"20182","τις","ADJ"
"20183","αὐτὸν","PRON"
"20184","εἶναι","AUX"
"20185","συγχωρήσῃ","VERB"
"20186",",","PUNCT"
"20187","οὐ","ADV"
"20188","δήπου","ADV"
"20189","ἐξ","ADP"
"20190","ὁμοειδῶν","ADJ"
"20191","τῷ","DET"
"20192","ἑνὶ","NUM"
"20193","περὶ","ADP"
"20194","οὗ","PRON"
"20195","ὁ","DET"
"20196","λόγος","NOUN"
"20197","·","PUNCT"
"20198","πῇ","ADV"
"20199","δὴ","ADV"
"20200","οὖν","ADV"
"20201","ἀληθὲς","ADJ"
"20202","τὸ","DET"
"20203","εἰρημένον","VERB"
"20204",",","PUNCT"
"20205","ὅτι","SCONJ"
"20206","καθ","ADP"
"20207","ὁμοιότητα","NOUN"
"20208","τοῦ","DET"
"20209","ἑνὸς","NUM"
"20210","ὁ","DET"
"20211","ἀριθμὸς","NOUN"
"20212","ἀπανταχοῦ","ADV"
"20213","πρόεισιν","VERB"
"20214",";","PUNCT"
"20215","ἂν","SCONJ"
"20216","μὲν","ADV"
"20217","οὖν","ADV"
"20218","ᾖ","AUX"
"20219","τι","DET"
"20220","ἓν","NUM"
"20221","ἐξῃρημένον","ADJ"
"20222","τῶν","DET"
"20223","ὅλων","ADJ"
"20224",",","PUNCT"
"20225","ἔσται","AUX"
"20226","τις","PRON"
"20227","καὶ","ADV"
"20228","ἀριθμός","NOUN"
"20229",",","PUNCT"
"20230","οὔθ","CCONJ"
"20231","ὁ","DET"
"20232","ἐν","ADP"
"20233","τοῖς","DET"
"20234","ἀριθμητοῖς","ADJ"
"20235","οὔθ","CCONJ"
"20236","ὁ","DET"
"20237","μοναδικός","ADJ"
"20238","τελευταῖοι","ADJ"
"20239","γὰρ","ADV"
"20240","οὗτοι","ADJ"
"20241","καὶ","CCONJ"
"20242","ἄλλῳ","ADJ"
"20243","ἑνὶ","NUM"
"20244","συνυφιστάμενοι","VERB"
"20245",",","PUNCT"
"20246","ἀλλ","CCONJ"
"20247","ὁ","DET"
"20248","αὐτοαριθμὸς","ADJ"
"20249","εἶδος","NOUN"
"20250","ὢν","AUX"
"20251","νοερὸν","ADJ"
"20252","καὶ","CCONJ"
"20253","οὐσία","NOUN"
"20254","ἡ","DET"
"20255","πρωτίστη","ADJ"
"20256","καὶ","CCONJ"
"20257","νοητή","ADJ"
"20258","·","PUNCT"
"20259","ἐὰν","SCONJ"
"20260","δὲ","ADV"
"20261","μὴ","ADV"
"20262","ᾖ","AUX"
"20263","τὸ","DET"
"20264","αὐτοέν","ADJ"
"20265",",","PUNCT"
"20266","ἀρχῆς","NOUN"
"20267","μὴ","ADV"
"20268","οὔσης","AUX"
"20269","οὐδ","ADV"
"20270","ἄν","ADV"
"20271","τὸ","DET"
"20272","ἐκ","ADP"
"20273","τῆς","DET"
"20274","ἀρχῆς","NOUN"
"20275","ὑποσταίη","VERB"
"20276",".","PUNCT"
"20277","εἰ","SCONJ"
"20278",".","PUNCT"
"20279","ὄν","NOUN"
"20280",".","PUNCT"
"20281","καὶ","CCONJ"
"20282","τοῦτο","ADJ"
"20283","εὖ","ADV"
"20284","λέγει","VERB"
"20285","·","PUNCT"
"20286","κοινότερον","ADJ"
"20287","δὲ","ADV"
"20288","ἐπὶ","ADP"
"20289","τοῦ","DET"
"20290","ἑνὸς","NUM"
"20291","τῇ","DET"
"20292","οὐσίᾳ","NOUN"
"20293","χρῆται","VERB"
"20294",",","PUNCT"
"20295","ἐπεὶ","SCONJ"
"20296","μόνον","ADJ"
"20297","ἓν","NUM"
"20298","ὂν","AUX"
"20299","δηλονότι","ADV"
"20300","καὶ","ADV"
"20301","ὑπὲρ","ADP"
"20302","οὐσίαν","NOUN"
"20303","ἐστίν","AUX"
"20304",",","PUNCT"
"20305","ἔ","INTJ"
"20306","γε","ADV"
"20307","ἡ","DET"
"20308","μὲν","ADV"
"20309","οὐσία","NOUN"
"20310","δεῖται","VERB"
"20311","τοῦ","DET"
"20312","εἶναι","AUX"
"20313","ἕν","NUM"
"20314",",","PUNCT"
"20315","τὸ","PRON"
"20316","δὲ","ADV"
"20317","οὐ","ADV"
"20318","δεῖται","VERB"
"20319","τῆς","DET"
"20320","οὐσίας","NOUN"
"20321",",","PUNCT"
"20322","ἵνα","SCONJ"
"20323","μὴ","ADV"
"20324","ἀντὶ","ADP"
"20325","ἑνὸς","NUM"
"20326","ἡνωμένον","ADJ"
"20327","γένηται","VERB"
"20328",".","PUNCT"
"20329","οὗ","ADV"
"20330",".","PUNCT"
"20331","αὐτά","PRON"
"20332",".","PUNCT"
"20333","οὐ","ADV"
"20334","γὰρ","ADV"
"20335","ἕτερά","ADJ"
"20336","τινα","DET"
"20337","ὄντα","AUX"
"20338","κατηγορεῖται","VERB"
"20339","καθόλου","ADV"
"20340","τῶν","DET"
"20341","ἄλλων","ADJ"
"20342","πραγμάτων","NOUN"
"20343",",","PUNCT"
"20344","ὡς","ADV"
"20345","τὰ","DET"
"20346","εἴδη","NOUN"
"20347","καὶ","CCONJ"
"20348","τὰ","DET"
"20349","γένη","NOUN"
"20350","τὰ","DET"
"20351","γὰρ","ADV"
"20352","εἴδη","NOUN"
"20353",",","PUNCT"
"20354","ἕτερα","ADJ"
"20355","ὄντα","AUX"
"20356","τῶν","DET"
"20357","ἀτόμων","ADJ"
"20358",",","PUNCT"
"20359","κατηγορεῖται","VERB"
"20360","αὐτῶν","PRON"
"20361",",","PUNCT"
"20362","ὁμοίως","ADV"
"20363","δὲ","ADV"
"20364","καὶ","ADV"
"20365","τὰ","DET"
"20366","γένη","NOUN"
"20367","τῶν","DET"
"20368","εἰδῶν","NOUN"
"20369","καὶ","CCONJ"
"20370","τῶν","DET"
"20371","ἀτόμων","ADJ"
"20372","ἕτερα","ADJ"
"20373","ὄντα","AUX"
"20374","κατηγορεῖται","VERB"
"20375",",","PUNCT"
"20376","ἀλλ","CCONJ"
"20377","ἡ","DET"
"20378","οὐσία","NOUN"
"20379","αὐτῶν","PRON"
"20380","τὸ","DET"
"20381","αὐτοέν","PROPN"
"20382","ἐστι","AUX"
"20383","καὶ","CCONJ"
"20384","αὐτοόν","PROPN"
"20385",".","PUNCT"
"20386","ὡς","ADV"
"20387","οὗν","ADV"
"20388","τὸν","DET"
"20389","Σωκράτη","PROPN"
"20390","λέγομεν","VERB"
"20391","οὐχ","ADV"
"20392","ἕτερον","ADJ"
"20393","ἑτέρου","ADJ"
"20394","κατηγοροῦντες","VERB"
"20395",",","PUNCT"
"20396","ἀλλ","CCONJ"
"20397","ὅπερ","PRON"
"20398","ἐστὶν","AUX"
"20399","αὐτὸ","PRON"
"20400","λέγοντες","VERB"
"20401",",","PUNCT"
"20402","οὕτω","ADV"
"20403","καὶ","ADV"
"20404","τὸ","DET"
"20405","ἓν","NUM"
"20406","καὶ","CCONJ"
"20407","τὸ","DET"
"20408","ὂν","NOUN"
"20409","οὐκ","ADV"
"20410","ἄλλα","CCONJ"
"20411","ὄντα","AUX"
"20412","κατ","ADP"
"20413","ἄλλων","ADJ"
"20414","τάττομεν","VERB"
"20415",",","PUNCT"
"20416","ἀλλ","CCONJ"
"20417","αὐτὰ","DET"
"20418","ταῦτα","ADJ"
"20419","ἑρμηνεύοντες","VERB"
"20420","οὕτως","ADV"
"20421","ὀνομάζομεν","VERB"
"20422",".","PUNCT"
"20423","καὶ","CCONJ"
"20424","ἔστι","AUX"
"20425","μὲν","ADV"
"20426","ἀληθὲς","ADJ"
"20427","τὸ","DET"
"20428","λεγόμενον","VERB"
"20429",",","PUNCT"
