"ID","TOKEN","LEMMA"
"913","οὗτος","οὗτος"
"914","ἐν","ἐν"
"915","τῇ","ὁ"
"916","κισσήρει","κισσήρω"
"917","διειλημμένος","διειλημμένος"
"918","ἄλλοθι","ἄλλοθι"
"919","καὶ","καί"
"920","ἄλλοθι","ἄλλοθι"
"921","καθάπερ","καθάπερ"
"922","ἐν","ἐν"
"923","κυττάρῳ","κυττάρος"
"924","καὶ","καί"
"925","οὐ","οὐ"
"926","συνεχὴς","συνεχής"
"927",",",","
"928","ὥσπερ","ὥσπερ"
"929","καὶ","καί"
"930","ἐν","ἐν"
"931","Μήλῳ","Μῆλος"
"932","φασὶ","φημί"
"933","τὴν","ὁ"
"934","κίσσηριν","κίσσηρις"
"935","ἐν","ἐν"
"936","ἄλλῳ","ἄλλος"
"937","τινὶ","τίς"
"938","λίθῳ","λίθος"
"939","γίνεσθαι","γίγνομαι"
"940",".","."
"941","καὶ","καί"
"942","ἐκεῖνος","ἐκεῖνος"
"943","μὲν","μέν"
"944","τούτῳ","οὗτος"
"945","ὥσπερ","ὥσπερ"
"946","ἀντιπεπονθώς","ἀντιπεπονθώς"
"947","·","·"
"948","πλὴν","πλήν"
"949","ὁ","ὁ"
"950","λίθος","λίθος"
"951","οὗτος","οὗτος"
"952","οὐχ","οὐ"
"953","ὅμοιος","ὅμοιος"
"954","τῷ","ὁ"
"955","λιπαραίῳ","λιπάραιος"
"956",".","."
"957","ἐκφοροῦται","ἐκφορόω"
"958","δὲ","δέ"
"959","καὶ","καί"
"960","ὁ","ὁ"
"961","ἐν","ἐν"
"962","Τετράδι","Τετράς"
"963","τῆςκελίας","τῆςκελία"
"964","γινόμενος","γίγνομαι"
"965","·","·"
"966","τοῦτο","οὗτος"
"967","δὲ","δέ"
"968","τὸ","ὁ"
"969","χωρίον","χωρίον"
"970","ἐστὶ","εἰμί"
"971","κατὰ","κατά"
"972","Λιπάραν","Λιπάρα"
"973",",",","
"974","ὁ","ὁ"
"975","δὲ","δέ"
"976","λίθος","λίθος"
"977","ἐν","ἐν"
"978","τῇ","ὁ"
"979","ἄκρᾳ","ἄκρα"
"980","τῇ","ὁ"
"981","Ἐρινεάδι","Ἐρινεάς"
"982","καλουμένῃ","καλέω"
"983","πολὺς","πολύς"
"984","ὁμοίως","ὁμοίως"
"985","τῷ","ὁ"
"986","ἐν","ἐν"
"987","Βίναις","Βίνα"
"988","καιόμενος","καίω"
"989","ὀσμὴν","ὀσμή"
"990","ἀφίησιν","ἀφίημι"
"991","ἀσφάλτου","ἄσφαλτος"
"992",",",","
"993","τὸ","ὁ"
"994","δʼ","δέ"
"995","ἐκ","ἐκ"
"996","τῆς","ὁ"
"997","κατακαύσεως","κατακαύσις"
"998","ὅμοιον","ὅμοιος"
"999","γίνεται","γίγνομαι"
"1000","γῆ","γῆ"
"1001","κεκαυμένῃ","κεκαυμίγνομαι"
"1002",".","."
"1003","οὓς","ὅς"
"1004","δὲ","δέ"
"1005","καλοῦσιν","καλέω"
"1006","εὐθὺς","εὐθύς"
"1007","ἄνθρακας","ἄνθραξ"
"1008","τῶν","ὁ"
"1009","ὀρυττομένων","ὀρυττομένων"
"1010","διὰ","διά"
"1011","τὴν","ὁ"
"1012","χρείαν","χρεία"
"1013","εἰσὶ","εἰμί"
"1014","γεώδεις","γεώδω"
"1015",",",","
"1016","ἐκκαίονται","ἐκκαίονμι"
"1017","δὲ","δέ"
"1018","καὶ","καί"
"1019","πυροῦνται","πυροῦμαι"
"1020","καθάπερ","καθάπερ"
"1021","οἱ","ὁ"
"1022","ἄνθρακες","ἄνθραξ"
"1023",".","."
"1024","εἰσὶ","εἰμί"
"1025","δὲ","δέ"
"1026","περί","περί"
"1027","τε","τε"
"1028","τὴν","ὁ"
"1029","Λιγυστικὴν","Λιγυστικός"
"1030","ὅπου","ὅπου"
"1031","καὶ","καί"
"1032","τὸ","ὁ"
"1033","ἢλεκτρον","ἢλεκτρον"
"1034",",",","
"1035","καὶ","καί"
"1036","ἐν","ἐν"
"1037","τῇ","ὁ"
"1038","Ἠλείᾳ","Ἡλίας"
"1039","βαδιζόντων","βαδίζω"
"1040","Ὀλυμπίαζε","Ὀλυμπία"
"1041","τὴν","ὁ"
"1042","διʼ","διά"
"1043","ὄρους","ὄρος"
"1044",",",","
"1045","οἷς","ὅς"
"1046","καὶ","καί"
"1047","οἱ","ὁ"
"1048","χαλκεῖς","χαλκεύς"
"1049","χρῶνται","χράω"
"1050",".","."
"1051","εὑρέθη","εὑρίσκω"
"1052","δέ","δέ"
"1053","ποτε","ποτε"
"1054","ἐν","ἐν"
"1055","τοῖς","ὁ"
"1056","Σκαπτησύλης","Σκαπτησύλη"
"1057","μετάλλοις","μεταλλάω"
"1058","λίθος","λίθος"
"1059","ὃς","ὅς"
"1060","τῇ","ὁ"
"1061","μὲν","μέν"
"1062","ὄψει","ὄψος"
"1063","παρόμοιος","παρόμοιος"
"1064","ὤν","οὖν"
"1065","ξύλῳ","ξύλον"
"1066","σαπρῷ","σαπρός"
"1067",",",","
"1068","ὅτε","ὅτε"
"1069","δʼ","δέ"
"1070","ἐπιχέοιτό","ἐπιχέοιιτό"
"1071","τις","τίς"
"1072","ἔλαιον","ἔλαιον"
"1073","καίεται","καίω"
"1074",",",","
"1075","καὶ","καί"
"1076","ὅτʼ","ὅτε"
"1077","ἐκκαυθείη","ἐκκαυτίθημι"
"1078","τότε","τότε"
"1079","παύεται","παύω"
"1080","καὶ","καί"
"1081","αὐτὸς","αὐτός"
"1082","ὥσπερ","ὥσπερ"
"1083","ἀπαθὴς","ἀπαθής"
"1084","ὤν","οὖν"
"1085",".","."
"1086","τῶν","ὁ"
"1087","μὲν","μέν"
"1088","οὖν","οὖν"
"1089","καιομένων","καίω"
"1090","σχεδὸν","σχεδόν"
"1091","αὗται","οὗτος"
"1092","διαφοραί","διαφορά"
"1093",".","."
"1094","Ἀλλο","Ἀλλο"
"1095","δέ","δέ"
"1096","τι","τίς"
"1097","γένος","γένος"
"1098","ἐστὶ","εἰμί"
"1099","λίθων","λίθος"
"1100","ὥσπερ","ὥσπερ"
"1101","ἐξ","ἐκ"
"1102","ἐναντίων","ἐναντίος"
"1103","πεφυκὸς","φύω"
"1104",",",","
"1105","ἄκαυστον","ἄκαυστος"
"1106","ὅλως","ὅλως"
"1107",",",","
"1108","ἄνθραξ","ἄνθραξ"
"1109","καλούμενος","καλέω"
"1110",",",","
"1111","ἐξ","ἐκ"
"1112","οὗ","ὅς"
"1113","καὶ","καί"
"1114","τὰ","ὁ"
"1115","σφραγίδια","σφραγίδιον"
"1116","γλύφουσιν","γλύφω"
"1117",",",","
"1118","ἐρυθρὸν","ἐρυθρός"
"1119","μὲν","μέν"
"1120","τῷ","ὁ"
"1121","χρώματι","χρῶμα"
"1122",",",","
"1123","πρὸς","πρός"
"1124","δὲ","δέ"
"1125","τὸν","ὁ"
"1126","ἥλιον","ἥλιος"
"1127","τιθέμενον","τίθημι"
"1128","ἄνθρακος","ἄνθρακος"
"1129","καιομένου","καίω"
"1130","ποιεῖ","ποιέω"
"1131","χρόαν","χροιά"
"1132",".","."
"1133","τιμιώτατον","τίμιος"
"1134","δʼ","δέ"
"1135","ὡς","ὡς"
"1136","εἰπεῖν","λέγω"
"1137","·","·"
"1138","μικρὸν","μικρός"
"1139","γὰρ","γάρ"
"1140","σφόδρα","σφόδρα"
"1141","τετταράκοντα","τεσσαράκοντα"
"1142","χρυσῶν","χρύσεος"
"1143",".","."
"1144","ἄγεται","ἄγω"
"1145","δὲ","δέ"
"1146","οὗτος","οὗτος"
"1147","ἐκ","ἐκ"
"1148","Καρχηδόνος","Καρχηδών"
"1149","καὶ","καί"
"1150","Μασσαλίας","Μασσαλία"
"1151",".","."
"1152","οὐ","οὐ"
"1153","καίεται","καίω"
"1154","δὲ","δέ"
"1155","ὁ","ὁ"
"1156","περὶ","περί"
"1157","Μίλητον","Μίλητος"
"1158","γωνιοειδὴς","γωνιοειδής"
"1159","ὤν","οὖν"
"1160","ἐν","ἐν"
"1161","ᾧπερ","ὅς"
"1162","καὶ","καί"
"1163","τὰ","ὁ"
"1164","ἑξάγωνα","ἑξάγων"
"1165",".","."
"1166","καλοῦσι","καλέω"
"1167","δʼ","δέ"
"1168","ἄνθρακα","ἄνθρακος"
"1169","καὶ","καί"
"1170","τοῦτον","οὗτος"
"1171",",",","
"1172","ὃ","ὁ"
"1173","καὶ","καί"
"1174","θαυμαστόν","θαυμαστός"
"1175","ἐστιν","εἰμί"
"1176","·","·"
"1177","ὅμοιον","ὅμοιος"
"1178","γὰρ","γάρ"
"1179","τρόπον","τρόπος"
"1180","τινὰ","τίς"
"1181","καὶ","καί"
"1182","τὸ","ὁ"
"1183","τοῦ","ὁ"
"1184","ἀδάμαντος","ἀδάμας"
"1185","·","·"
"1186","οὐ","οὐ"
"1187","γὰρ","γάρ"
"1188","οὐδʼ","οὐδέ"
"1189","ὥσπερ","ὥσπερ"
"1190","ἡ","ὁ"
"1191","κίσσηρις","κίσσηρις"
"1192","καὶ","καί"
"1193","τέφρα","τέφρα"
"1194","δόξειεν","δοκέω"
"1195","ἄν","ἄν"
"1196","διὰ","διά"
"1197","τὸ","ὁ"
"1198","μηδὲν","μηδείς"
"1199","ἔχειν","ἔχω"
"1200","ὑγρόν","ὑγρός"
"1201","·","·"
"1202","ταῦτα","οὗτος"
"1203","γὰρ","γάρ"
"1204","ἄκαυστα","ἄκαυστος"
"1205","καὶ","καί"
"1206","ἀπύρωτα","ἀπύρωτος"
"1207","διὰ","διά"
"1208","τὸ","ὁ"
"1209","ἐξῃρῆσθαι","ἐξῃρῆμι"
"1210","τὸ","ὁ"
"1211","ὑγρόν","ὑγρός"
"1212","·","·"
"1213","ἐπεὶ","ἐπεί"
"1214","καὶ","καί"
"1215","τὸ","ὁ"
"1216","ὅλον","ὅλος"
"1217","ἡ","ὁ"
"1218","κίσσηρις","κίσσηρις"
"1219","ἐκ","ἐκ"
"1220","κατακαύσεως","κατακαύσις"
"1221","δοκεῖ","δοκέω"
"1222","τισι","τις"
"1223","γίνεσθαι","γίγνομαι"
"1224",",",","
"1225","πλὴν","πλήν"
"1226","τῆς","ὁ"
"1227","ἐκ","ἐκ"
"1228","τοῦ","ὁ"
"1229","ἀφροῦ","ἀφρός"
"1230","τῆς","ὁ"
"1231","θαλάσσης","θάλασσα"
"1232","συνισταμένης","συνίστημι"
"1233",".","."
"1234","λαμβάνουσι","λαμβάνω"
"1235","δὲ","δέ"
"1236","τὴν","ὁ"
"1237","πίστιν","πίστις"
"1238","διὰ","διά"
"1239","τῆς","ὁ"
"1240","αἰσθήσεως","αἴσθησις"
"1241","ἔκ","ἐκ"
"1242","τε","τε"
"1243","τῶν","ὁ"
"1244","περὶ","περί"
"1245","τοὺς","ὁ"
"1246","κρατῆρας","κρατήρ"
"1247","γινομένων","γίγνομαι"
"1248","καὶ","καί"
"1249","ἐκ","ἐκ"
"1250","τῆς","ὁ"
"1251","διαβάρου","διαβάρον"
"1252","λίθου","λίθος"
"1253","τῆς","ὁ"
"1254","φλογουμένης","φλογουμένη"
"1255","οὐ","οὐ"
"1256","κισσηροῦται","κισσηροῦμαι"
"1257",".","."
"1258","μαρτυρεῖν","μαρτυρέω"
"1259","δὲ","δέ"
"1260","καὶ","καί"
"1261","οἱ","ὁ"
"1262","τόποι","τόπος"
"1263","δοκοῦσιν","δοκέω"
"1264","ἐν","ἐν"
"1265","οἷς","ὅς"
"1266","ἡ","ὁ"
"1267","γένεσις","γένεσις"
"1268","·","·"
"1269","καὶ","καί"
"1270","γὰρ","γάρ"
"1271","ἐν","ἐν"
"1272","τοῖς","ὁ"
"1273","μάλιστα","μάλα"
"1274","καὶ","καί"
"1275","ἡ","ὁ"
"1276","κίσσηρις","κίσσηρις"
"1277",".","."
"1278","τάχα","τάχα"
"1279","δὲ","δέ"
"1280","ἡ","ὁ"
"1281","μὲν","μέν"
"1282","οὕτως","οὕτως"
"1283","αἱ","ὁ"
"1284","δʼ","δέ"
"1285","ἄλλως","ἄλλως"
"1286","καὶ","καί"
"1287","πλείους","πολύς"
"1288","τρόποι","τρόπος"
"1289","τῆς","ὁ"
"1290","γενέσεως","γένεσις"
"1291",".","."
"1292","ἡ","ὁ"
"1293","γὰρ","γάρ"
"1294","ἐν","ἐν"
"1295","Νισύρῳ","Νισύρον"
"1296","καθάπερ","καθάπερ"
"1297","ἐξ","ἐκ"
"1298","ἄμμου","ἄμμος"
"1299","τινὸς","τίς"
"1300","ἔοικε","ἔοικα"
"1301","συγκεῖσθαι","σύγκειμαι"
"1302",".","."
"1303","σημεῖον","σημεῖον"
"1304","δὲ","δέ"
"1305","λαμβάνουσιν","λαμβάνω"
"1306","ὅτι","ὅτι"
"1307","τῶν","ὁ"
"1308","εὑρισκομένων","εὑρισκομήν"
"1309","ἔνιαι","ἔνιοι"
"1310","διαθρύπτονται","διαθρύπτω"
"1311","ἐν","ἐν"
"1312","ταῖς","ὁ"
"1313","χερσὶν","χείρ"
"1314","ὥσπερ","ὥσπερ"
"1315","εἰς","εἰς"
"1316","ἄμμον","ἄμμος"
"1317","διὰ","διά"
"1318","τὸ","ὁ"
"1319","μήπω","μήπω"
"1320","συνεστάναι","συνίστημι"
"1321","μηδὲ","μηδέ"
"1322","συμπεπηγέναι","συμπεπηγέναι"
"1323",".","."
"1324","εὑρίσκουσι","εὑρίσκω"
"1325","δʼ","δέ"
"1326","ἀθρόας","ἀθρόα"
"1327","κατὰ","κατά"
"1328","μικρὰ","μικρός"
"1329","χειροπληθεῖς","χειροπληθής"
"1330","ὅσον","ὅσος"
"1331","πολλὰς","πολύς"
"1332","ἢ","ἤ"
"1333","μικρῷ","μικρός"
"1334","μείζους","μέγας"
"1335","ὅταν","ὅταν"
"1336","ἀπαμήσωνται","ἀπαμήσωνται"
"1337","τἄνω","ἄνω"
"1338","·","·"
"1339","ἐλαφρὰ","ἐλαφρὰ"
"1340","δὲ","δέ"
"1341","σφόδρα","σφόδρα"
"1342","ἡ","ὁ"
"1343","ἄμμος","ἄμμος"
"1344",".","."
"1345","ἡ","ὁ"
"1346","δʼ","δέ"
"1347","οὖ","οὐ"
"1348","καὶ","καί"
"1349","ἐν","ἐν"
"1350","Μήλῳ","Μῆλος"
"1351","πᾶσα","πᾶς"
"1352","μὲν","μέν"
"1353","ἔνια","ἔνιοι"
"1354","δʼ","δέ"
"1355","οὖ","οὐ"
"1356","ἐν","ἐν"
"1357","λίθῳ","λίθος"
"1358","τινὶ","τίς"
"1359","ἑτέρῳ","ἕτερος"
"1360","γίνεται","γίγνομαι"
"1361","καθάπερ","καθάπερ"
"1362","ἐλέχθη","λέγω"
"1363","πρότερον","πρότερος"
"1364",".","."
"1365","διαφορὰς","διαφορά"
"1366","δʼ","δέ"
"1367","ἔχουσι","ἔχω"
"1368","πρὸς","πρός"
"1369","ἀλλήλας","ἀλλήλων"
"1370","καὶ","καί"
"1371","ματι","μα"
"1372","καὶ","καί"
"1373","πυκνότητι","πυκνότης"
"1374","καὶ","καί"
"1375","βάρει","βάρος"
"1376","χρώματι","χρῶμα"
"1377","μὲν","μέν"
"1378","ὅτι","ὅτι"
"1379","μέλαινα","μέλας"
"1380","ἐκ","ἐκ"
"1381","τοῦ","ὁ"
"1382","ῤύακος","ῤύαξ"
"1383","τοῦ","ὁ"
"1384","ἐν","ἐν"
"1385","Σκελίᾳ","Σκελία"
"1386","·","·"
"1387","πυκνότητι","πυκνότης"
"1388","δὲ","δέ"
"1389","καὶ","καί"
"1390","βάρει","βάρος"
"1391","αὕτη","οὗτος"
"1392","τε","τε"
"1393","καὶ","καί"
"1394","μαλώδης","μαλώδης"
"1395",".","."
"1396","γίνεται","γίγνομαι"
"1397","γάρ","γάρ"
"1398","τις","τίς"
"1399","καὶ","καί"
"1400","τοιαύτη","τοιοῦτος"
"1401","κίσσηρις","κίσσηρις"
"1402","καὶ","καί"
"1403","βάρος","βάρος"
"1404","ἔχει","ἔχω"
"1405","καὶ","καί"
"1406","πυκνότητα","πυκνότης"
"1407","καὶ","καί"
"1408","ἐν","ἐν"
"1409","τῇ","ὁ"
"1410","χρήσει","χρή"
"1411","πολυτιμότερον","πολύτιμος"
"1412","τῆς","ὁ"
"1413","ἑτέρας","ἕτερος"
"1414",".","."
"1415","τμητικὴ","τμητικός"
"1416","δὲ","δέ"
"1417","καὶ","καί"
"1418","ἡ","ὁ"
"1419","ἐκ","ἐκ"
"1420","τοῦ","ὁ"
"1421","ῥύακος","ῥύαξ"
"1422","μᾶλλον","μᾶλλον"
"1423","τῆς","ὁ"
"1424","κούφης","κοῦφος"
"1425","καὶ","καί"
"1426","λευκῆς","λευκός"
"1427",",",","
"1428","τμητικωτάτη","τμητικός"
"1429","δʼ","δέ"
"1430","ἐκ","ἐκ"
"1431","τῆς","ὁ"
"1432","θαλάσσης","θάλασσα"
"1433","αὐτῆς","αὐτός"
"1434",".","."
"1435","καὶ","καί"
"1436","περὶ","περί"
"1437","μὲν","μέν"
"1438","κισσηρίδος","κισσηρίδος"
"1439","ἐπὶ","ἐπί"
"1440","τοσοῦτον","τοσοῦτος"
"1441","εἰρήσθω","λέγω"
"1442",".","."
"1443","περὶ","περί"
"1444","δὲ","δέ"
"1445","τῶν","ὁ"
"1446","πυρουμένων","πυρέω"
"1447","καὶ","καί"
"1448","τῶν","ὁ"
"1449","ἀπυρώτων","ἀπυρώτων"
"1450","λίθων","λίθος"
"1451","ἀφʼ","ἀπό"
"1452","ὧν","ὅς"
"1453","καὶ","καί"
"1454","εἰς","εἰς"
"1455","τοῦτο","οὗτος"
"1456","ἐξέβημεν","ἐκβαίνω"
"1457","ἐν","ἐν"
"1458","ἄλλοις","ἄλλος"
"1459","θεωρητέον","θεωρέω"
"1460","τὰς","ὁ"
"1461","αἰτίας","αἰτία"
"1462",".","."
"1463","Τῶν","ὁ"
"1464","δὲ","δέ"
"1465","λίθων","λίθος"
"1466","καὶ","καί"
"1467","ἄλλαι","ἄλλος"
"1468","διάφοροι","διάφορος"
"1469","τυγχάνουσιν","τυγχάνω"
"1470","ἐξ","ἐκ"
"1471","ὧν","ὅς"
"1472","καὶ","καί"
"1473","τὰ","ὁ"
"1474","σφραγίδια","σφραγίδιον"
"1475","γλύφουσιν","γλύφω"
"1476",".","."
"1477","αἱ","ὁ"
"1478","μὲν","μέν"
"1479","τῇ","ὁ"
"1480","ὄψει","ὄψος"
"1481","μόνον","μόνος"
"1482","οἷον","οἷος"
"1483","τὸ","ὁ"
"1484","σάρδιον","σάρδιος"
"1485","καὶ","καί"
"1486","ἡ","ὁ"
"1487","ἴασπις","ἴασπις"
"1488","καὶ","καί"
"1489","ἡ","ὁ"
"1490","σάπφψειρος","σάπφψειρος"
"1491","·","·"
"1492","αὕτη","οὗτος"
"1493","δʼ","δέ"
"1494","ἐστὶν","εἰμί"
"1495","ὥσπερ","ὥσπερ"
"1496","χρυσόπαστος","χρυσόπαστος"
"1497",".","."
"1498","ἡ","ὁ"
"1499","δὲ","δέ"
"1500","σμάραγδος","σμάραγς"
"1501","καὶ","καί"
"1502","δυνάμεις","δύναμις"
"1503","τινὰς","τίς"
"1504","ἔχει","ἔχω"
"1505","·","·"
"1506","τοῦ","ὁ"
"1507","τε","τε"
"1508","γὰρ","γάρ"
"1509","ὕδατος","ὕδωρ"
"1510","ὥσπερ","ὥσπερ"
"1511","εἴπομεν","λέγω"
"1512","ἐξομοιοῦται","ἐξομοιοῦτης"
"1513","τὴν","ὁ"
"1514","χρόαν","χροιά"
"1515","ἑαυτῇ","ἑαυτοῦ"
"1516",",",","
"1517","μετρία","μέτριος"
"1518","μὲν","μέν"
"1519","οὖσα","εἰμί"
"1520","ἐλάττονος","ἐλάσσων"
"1521",",",","
"1522","ἡ","ὁ"
"1523","δὲ","δέ"
"1524","μεγίστη","μέγας"
"1525","παντὸς","πᾶς"
"1526",",",","
"1527","ἡ","ὁ"
"1528","δὲ","δέ"
"1529","χειρίστη","χείρων"
"1530","τοῦ","ὁ"
"1531","καθʼ","κατά"
"1532","αὐτὴν","αὐτός"
"1533","μόνον","μόνος"
"1534",".","."
"1535","καὶ","καί"
"1536","πρὸς","πρός"
"1537","τὰ","ὁ"
"1538","ὄμματα","ὄμμα"
"1539","ἀγαθὴ","ἀγαθός"
"1540",",",","
"1541","διὸ","διό"
"1542","καὶ","καί"
"1543","τὰ","ὁ"
"1544","σφραγίδια","σφραγίδιον"
"1545","φοροῦσιν","φορέω"
"1546","ἐξ","ἐκ"
"1547","αὐτῆς","αὐτός"
"1548","ὥστε","ὥστε"
"1549","βλέπειν","βλέπω"
"1550","·","·"
"1551","ἔστι","εἰμί"
"1552","δὲ","δέ"
"1553","σπανία","σπανία"
"1554","καὶ","καί"
"1555","τὸ","ὁ"
"1556","μέγεθος","μέγεθος"
"1557","οὐ","οὐ"
"1558","μεγάλη","μέγας"
"1559",",",","
"1560","πλὴν","πλήν"
"1561","εἰ","εἰ"
"1562","πιστεύειν","πιστεύω"
"1563","ταῖς","ὁ"
"1564","ἀναγραφαῖς","ἀναγραφή"
"1565","δεῖ","δεῖ"
"1566","ὑπὲρ","ὑπέρ"
"1567","τῶν","ὁ"
"1568","βασιλέων","βασιλεύς"
"1569","τῶν","ὁ"
"1570","αἰγυπτίων","αἰγύπτιος"
"1571","·","·"
"1572","ἐκείνοις","ἐκεῖνος"
"1573","γάρ","γάρ"
"1574","φασι","φημί"
"1575","κομισθῆναί","κομίζω"
"1576","ποτʼ","πρός"
"1577","ἐν","ἐν"
"1578","δώροις","δῶρον"
"1579","παρὰ","παρά"
"1580","τοῦ","ὁ"
"1581","Βαβυλωνίων","Βαβυλώνιος"
"1582","βασιλέως","βασιλεύς"
"1583","μῆκος","μῆκος"
"1584","μὲν","μέν"
"1585","τετράπηχυν","τετράπηχυς"
"1586","πλάτος","πλάτος"
"1587","δὲ","δέ"
"1588","τρίπηχυν","τρίπηχυς"
"1589",".","."
"1590","ἀνακεῖσθαι","ἀνάκειμαι"
"1591","δὲ","δέ"
"1592","καὶ","καί"
"1593","ἐν","ἐν"
"1594","τῷ","ὁ"
"1595","τοῦ","ὁ"
"1596","Διὸς","Ζεύς"
"1597","ὀβελίσκῳ","ὀβελίσκος"
"1598","σμαράγδους","σμάραγδος"
"1599","τέτταρας","τέσσαρες"
"1600",",",","
"1601","μῆκος","μῆκος"
"1602","μὲν","μέν"
"1603","τετταράκοντα","τεσσαράκοντα"
"1604","πηχῶν","πῆχυς"
"1605",",",","
"1606","εὖρος","εὖρος"
"1607","δὲ","δέ"
"1608","τῇ","ὁ"
"1609","μὲν","μέν"
"1610","τέτταρας","τέσσαρες"
"1611","τῇ","ὁ"
"1612","δὲ","δέ"
"1613","δύο","δύο"
"1614",".","."
"1615","ταῦτα","οὗτος"
"1616","μὲν","μέν"
"1617","οὖν","οὖν"
"1618","ὅτι","ὅτι"
"1619","κατὰ","κατά"
"1620","τὴν","ὁ"
"1621","ἐκείνων","ἐκεῖνος"
"1622","γραφήν","γραφή"
"1623",".","."
"1624","τῶν","ὁ"
"1625","δὲ","δέ"
"1626","βακτριανῶν","βακτριανός"
"1627","καλουμένων","καλέω"
"1628","ὑπὸ","ὑπό"
"1629","πολλῶν","πολύς"
"1630","ἡ","ὁ"
"1631","ἐν","ἐν"
"1632","Τύρῳ","Τύρος"
"1633","μεγίστη","μέγας"
"1634",".","."
"1635","στήλη","στήλη"
"1636","γάρ","γάρ"
"1637","ἐστιν","εἰμί"
"1638","εὐμεγέθης","εὐμεγέθη"
"1639","ἐν","ἐν"
"1640","τῷ","ὁ"
"1641","τοῦ","ὁ"
"1642","Ἡρακλέους","Ἡρακλῆς"
"1643","ἱερῷ","ἱερόν"
"1644","·","·"
"1645","εἰ","εἰ"
"1646","μὴ","μή"
"1647","ἄρα","ἆρα"
"1648","ψευδὴς","ψευδής"
"1649","σμάραγδος","σμάραγς"
"1650",",",","
"1651","καὶ","καί"
"1652","γὰρ","γάρ"
"1653","τοιαύτη","τοιοῦτος"
"1654","γίνεταί","γίγνομαι"
"1655","τις","τίς"
"1656","φύσις","φύσις"
"1657",".","."
"1658","γίνεται","γίγνομαι"
"1659","δὲ","δέ"
"1660","ἐν","ἐν"
"1661","τοῖς","ὁ"
"1662","ἐν","ἐν"
"1663","ἐφικτῷ","ἐφικτός"
"1664","καὶ","καί"
"1665","γνωρίμοις","γνώριμος"
"1666","τόποις","τόπος"
"1667","διτταχοῦ","διτταχοῦ"
"1668","μάλιστα","μάλα"
"1669","περί","περί"
"1670","τε","τε"
"1671","Κύπρον","Κύπρος"
"1672","ἐν","ἐν"
"1673","τοῖς","ὁ"
"1674","χαλκορυχείοις","χαλκορυχείος"
"1675","καὶ","καί"
"1676","ἐν","ἐν"
"1677","τῇ","ὁ"
"1678","νήσῳ","νῆσος"
"1679","τῇ","ὁ"
"1680","ἐπικειμένῃ","ἐπικειμεένω"
"1681","Χαλκηδόνι","Καλχηδών"
"1682",".","."
"1683","καὶ","καί"
"1684","ἰδιωτέρους","ἰδιωτέρος"
"1685","εὑρίσκουσιν","εὑρίσκω"
"1686","ἐν","ἐν"
"1687","ταύτῃ","οὗτος"
"1688","·","·"
"1689","μεταλλεύεται","μεταλλεύω"
"1690","γὰρ","γάρ"
"1691","ὥσπερ","ὥσπερ"
"1692","τἆ","τἆ"
"1693","λλα","λλα"
"1694","καὶ","καί"
"1695","ἡ","ὁ"
"1696","φύσις","φύσις"
"1697","κατὰ","κατά"
"1698","ῥάβδους","ῥάβδος"
"1699","ἐποίησεν","ποιέω"
"1700","ἐν","ἐν"
"1701","Κύπρῳ","Κύπρος"
"1702","αὐτὴν","αὐτός"
"1703","καθʼ","κατά"
"1704","αὐτὴν","αὐτός"
"1705","πολλάς","πολύς"
"1706",".","."
"1707","εὑρίσκονται","εὑρίσκω"
"1708","δὲ","δέ"
"1709","σπάνιαι","σπάνια"
"1710","μέγεθος","μέγεθος"
"1711","ἔχουσαι","ἔχω"
"1712","σφραγίδος","σφραγίς"
"1713","ἀλλʼ","ἀλλά"
"1714","ἐλάττους","ἐλάσσων"
"1715","αἰ","εἰ"
"1716","πολλαὶ","πολύς"
"1717",",",","
"1718","διὸ","διό"
"1719","καὶ","καί"
"1720","πρὸς","πρός"
"1721","τὴν","ὁ"
"1722","κόλλησιν","κόλλησις"
"1723","αὐτῇ","αὐτός"
"1724","χρῶνται","χράω"
"1725","τοῦ","ὁ"
"1726","χρυσίου","χρυσίον"
"1727","·","·"
"1728","κολλᾷ","κολλᾷ"
"1729","γὰρ","γάρ"
"1730","ὥσπερ","ὥσπερ"
"1731","ἡ","ὁ"
"1732","χρυσοκόλλα","χρυσοκόλλος"
"1733",".","."
"1734","καὶ","καί"
"1735","ἔνιοί","ἔνιοι"
"1736","γε","γε"
"1737","δὴ","δή"
"1738","καὶ","καί"
"1739","ὑπολαμβάνουσι","ὑπολαμβάνω"
"1740","τὴν","ὁ"
"1741","αὐτὴν","αὐτός"
"1742","φύσιν","φύσις"
"1743","εἶναι","εἰμί"
"1744","·","·"
"1745","καὶ","καί"
"1746","γὰρ","γάρ"
"1747","τὴν","ὁ"
"1748","χρόαν","χροιά"
"1749","παρόμοιαι","παρόμοιος"
"1750","τυγχάνουσιν","τυγχάνω"
"1751",".","."
"1752","ἀλλʼ","ἀλλά"
"1753","ἡ","ὁ"
"1754","μὲν","μέν"
"1755","χρυσοκόλλα","χρυσοκόλλος"
"1756","δαψιλὴς","δαψιλής"
"1757","καὶ","καί"
"1758","ἐν","ἐν"
"1759","τοῖς","ὁ"
"1760","χρυσείοις","χρύσεος"
"1761","καὶ","καί"
"1762","ἔτι","ἔτι"
"1763","μᾶλλον","μᾶλλον"
"1764","ἐν","ἐν"
