"ID","TOKEN","NER"
"1141","τετταράκοντα","O"
"1142","χρυσῶν","O"
"1143",".","O"
"1144","ἄγεται","O"
"1145","δὲ","O"
"1146","οὗτος","O"
"1147","ἐκ","O"
"1148","Καρχηδόνος","LOC"
"1149","καὶ","O"
"1150","Μασσαλίας","LOC"
"1151",".","O"
"1152","οὐ","O"
"1153","καίεται","O"
"1154","δὲ","O"
"1155","ὁ","O"
"1156","περὶ","O"
"1157","Μίλητον","LOC"
"1158","γωνιοειδὴς","O"
"1159","ὤν","O"
"1160","ἐν","O"
"1161","ᾧπερ","O"
"1162","καὶ","O"
"1163","τὰ","O"
"1164","ἑξάγωνα","O"
"1165",".","O"
"1166","καλοῦσι","O"
"1167","δʼ","O"
"1168","ἄνθρακα","O"
"1169","καὶ","O"
"1170","τοῦτον","O"
"1171",",","O"
"1172","ὃ","O"
"1173","καὶ","O"
"1174","θαυμαστόν","O"
"1175","ἐστιν","O"
"1176","·","O"
"1177","ὅμοιον","O"
"1178","γὰρ","O"
"1179","τρόπον","O"
"1180","τινὰ","O"
"1181","καὶ","O"
"1182","τὸ","O"
"1183","τοῦ","O"
"1184","ἀδάμαντος","O"
"1185","·","O"
"1186","οὐ","O"
"1187","γὰρ","O"
"1188","οὐδʼ","O"
"1189","ὥσπερ","O"
"1190","ἡ","O"
"1191","κίσσηρις","O"
"1192","καὶ","O"
"1193","τέφρα","O"
"1194","δόξειεν","O"
"1195","ἄν","O"
"1196","διὰ","O"
"1197","τὸ","O"
"1198","μηδὲν","O"
"1199","ἔχειν","O"
"1200","ὑγρόν","O"
"1201","·","O"
"1202","ταῦτα","O"
"1203","γὰρ","O"
"1204","ἄκαυστα","O"
"1205","καὶ","O"
"1206","ἀπύρωτα","O"
"1207","διὰ","O"
"1208","τὸ","O"
"1209","ἐξῃρῆσθαι","O"
"1210","τὸ","O"
"1211","ὑγρόν","O"
"1212","·","O"
"1213","ἐπεὶ","O"
"1214","καὶ","O"
"1215","τὸ","O"
"1216","ὅλον","O"
"1217","ἡ","O"
"1218","κίσσηρις","O"
"1219","ἐκ","O"
"1220","κατακαύσεως","O"
"1221","δοκεῖ","O"
"1222","τισι","O"
"1223","γίνεσθαι","O"
"1224",",","O"
"1225","πλὴν","O"
"1226","τῆς","O"
"1227","ἐκ","O"
"1228","τοῦ","O"
"1229","ἀφροῦ","O"
"1230","τῆς","O"
"1231","θαλάσσης","O"
"1232","συνισταμένης","O"
"1233",".","O"
"1234","λαμβάνουσι","O"
"1235","δὲ","O"
"1236","τὴν","O"
"1237","πίστιν","O"
"1238","διὰ","O"
"1239","τῆς","O"
"1240","αἰσθήσεως","O"
"1241","ἔκ","O"
"1242","τε","O"
"1243","τῶν","O"
"1244","περὶ","O"
"1245","τοὺς","O"
"1246","κρατῆρας","O"
"1247","γινομένων","O"
"1248","καὶ","O"
"1249","ἐκ","O"
"1250","τῆς","O"
"1251","διαβάρου","O"
"1252","λίθου","O"
"1253","τῆς","O"
"1254","φλογουμένης","O"
"1255","οὐ","O"
"1256","κισσηροῦται","O"
"1257",".","O"
"1258","μαρτυρεῖν","O"
"1259","δὲ","O"
"1260","καὶ","O"
"1261","οἱ","O"
"1262","τόποι","O"
"1263","δοκοῦσιν","O"
"1264","ἐν","O"
"1265","οἷς","O"
"1266","ἡ","O"
"1267","γένεσις","O"
"1268","·","O"
"1269","καὶ","O"
"1270","γὰρ","O"
"1271","ἐν","O"
"1272","τοῖς","O"
"1273","μάλιστα","O"
"1274","καὶ","O"
"1275","ἡ","O"
"1276","κίσσηρις","O"
"1277",".","O"
"1278","τάχα","O"
"1279","δὲ","O"
"1280","ἡ","O"
"1281","μὲν","O"
"1282","οὕτως","O"
"1283","αἱ","O"
"1284","δʼ","O"
"1285","ἄλλως","O"
"1286","καὶ","O"
"1287","πλείους","O"
"1288","τρόποι","O"
"1289","τῆς","O"
"1290","γενέσεως","O"
"1291",".","O"
"1292","ἡ","O"
"1293","γὰρ","O"
"1294","ἐν","O"
"1295","Νισύρῳ","O"
"1296","καθάπερ","O"
"1297","ἐξ","O"
"1298","ἄμμου","O"
"1299","τινὸς","O"
"1300","ἔοικε","O"
"1301","συγκεῖσθαι","O"
"1302",".","O"
"1303","σημεῖον","O"
"1304","δὲ","O"
"1305","λαμβάνουσιν","O"
"1306","ὅτι","O"
"1307","τῶν","O"
"1308","εὑρισκομένων","O"
"1309","ἔνιαι","O"
"1310","διαθρύπτονται","O"
"1311","ἐν","O"
"1312","ταῖς","O"
"1313","χερσὶν","O"
"1314","ὥσπερ","O"
"1315","εἰς","O"
"1316","ἄμμον","O"
"1317","διὰ","O"
"1318","τὸ","O"
"1319","μήπω","O"
"1320","συνεστάναι","O"
"1321","μηδὲ","O"
"1322","συμπεπηγέναι","O"
"1323",".","O"
"1324","εὑρίσκουσι","O"
"1325","δʼ","O"
"1326","ἀθρόας","O"
"1327","κατὰ","O"
"1328","μικρὰ","O"
"1329","χειροπληθεῖς","O"
"1330","ὅσον","O"
"1331","πολλὰς","O"
"1332","ἢ","O"
"1333","μικρῷ","O"
"1334","μείζους","O"
"1335","ὅταν","O"
"1336","ἀπαμήσωνται","O"
"1337","τἄνω","O"
"1338","·","O"
"1339","ἐλαφρὰ","O"
"1340","δὲ","O"
"1341","σφόδρα","O"
"1342","ἡ","O"
"1343","ἄμμος","O"
"1344",".","O"
"1345","ἡ","O"
"1346","δʼ","O"
"1347","οὖ","O"
"1348","καὶ","O"
"1349","ἐν","O"
"1350","Μήλῳ","O"
"1351","πᾶσα","O"
"1352","μὲν","O"
"1353","ἔνια","O"
"1354","δʼ","O"
"1355","οὖ","O"
"1356","ἐν","O"
"1357","λίθῳ","O"
"1358","τινὶ","O"
"1359","ἑτέρῳ","O"
"1360","γίνεται","O"
"1361","καθάπερ","O"
"1362","ἐλέχθη","O"
"1363","πρότερον","O"
"1364",".","O"
"1365","διαφορὰς","O"
"1366","δʼ","O"
"1367","ἔχουσι","O"
"1368","πρὸς","O"
"1369","ἀλλήλας","O"
"1370","καὶ","O"
"1371","ματι","O"
"1372","καὶ","O"
"1373","πυκνότητι","O"
"1374","καὶ","O"
"1375","βάρει","O"
"1376","χρώματι","O"
"1377","μὲν","O"
"1378","ὅτι","O"
"1379","μέλαινα","O"
"1380","ἐκ","O"
"1381","τοῦ","O"
"1382","ῤύακος","O"
"1383","τοῦ","O"
"1384","ἐν","O"
"1385","Σκελίᾳ","O"
"1386","·","O"
"1387","πυκνότητι","O"
"1388","δὲ","O"
"1389","καὶ","O"
"1390","βάρει","O"
"1391","αὕτη","O"
"1392","τε","O"
"1393","καὶ","O"
"1394","μαλώδης","O"
"1395",".","O"
"1396","γίνεται","O"
"1397","γάρ","O"
"1398","τις","O"
"1399","καὶ","O"
"1400","τοιαύτη","O"
"1401","κίσσηρις","O"
"1402","καὶ","O"
"1403","βάρος","O"
"1404","ἔχει","O"
"1405","καὶ","O"
"1406","πυκνότητα","O"
"1407","καὶ","O"
"1408","ἐν","O"
"1409","τῇ","O"
"1410","χρήσει","O"
"1411","πολυτιμότερον","O"
"1412","τῆς","O"
"1413","ἑτέρας","O"
"1414",".","O"
"1415","τμητικὴ","O"
"1416","δὲ","O"
"1417","καὶ","O"
"1418","ἡ","O"
"1419","ἐκ","O"
"1420","τοῦ","O"
"1421","ῥύακος","O"
"1422","μᾶλλον","O"
"1423","τῆς","O"
"1424","κούφης","O"
"1425","καὶ","O"
"1426","λευκῆς","O"
"1427",",","O"
"1428","τμητικωτάτη","O"
"1429","δʼ","O"
"1430","ἐκ","O"
"1431","τῆς","O"
"1432","θαλάσσης","O"
"1433","αὐτῆς","O"
"1434",".","O"
"1435","καὶ","O"
"1436","περὶ","O"
"1437","μὲν","O"
"1438","κισσηρίδος","O"
"1439","ἐπὶ","O"
"1440","τοσοῦτον","O"
"1441","εἰρήσθω","O"
"1442",".","O"
"1443","περὶ","O"
"1444","δὲ","O"
"1445","τῶν","O"
"1446","πυρουμένων","O"
"1447","καὶ","O"
"1448","τῶν","O"
"1449","ἀπυρώτων","O"
"1450","λίθων","O"
"1451","ἀφʼ","O"
"1452","ὧν","O"
"1453","καὶ","O"
"1454","εἰς","O"
"1455","τοῦτο","O"
"1456","ἐξέβημεν","O"
"1457","ἐν","O"
"1458","ἄλλοις","O"
"1459","θεωρητέον","O"
"1460","τὰς","O"
"1461","αἰτίας","O"
"1462",".","O"
"1463","Τῶν","O"
"1464","δὲ","O"
"1465","λίθων","O"
"1466","καὶ","O"
"1467","ἄλλαι","O"
"1468","διάφοροι","O"
"1469","τυγχάνουσιν","O"
"1470","ἐξ","O"
"1471","ὧν","O"
"1472","καὶ","O"
"1473","τὰ","O"
"1474","σφραγίδια","O"
"1475","γλύφουσιν","O"
"1476",".","O"
"1477","αἱ","O"
"1478","μὲν","O"
"1479","τῇ","O"
"1480","ὄψει","O"
"1481","μόνον","O"
"1482","οἷον","O"
"1483","τὸ","O"
"1484","σάρδιον","O"
"1485","καὶ","O"
"1486","ἡ","O"
"1487","ἴασπις","O"
"1488","καὶ","O"
"1489","ἡ","O"
"1490","σάπφψειρος","O"
"1491","·","O"
"1492","αὕτη","O"
"1493","δʼ","O"
"1494","ἐστὶν","O"
"1495","ὥσπερ","O"
"1496","χρυσόπαστος","O"
"1497",".","O"
"1498","ἡ","O"
"1499","δὲ","O"
"1500","σμάραγδος","O"
"1501","καὶ","O"
"1502","δυνάμεις","O"
"1503","τινὰς","O"
"1504","ἔχει","O"
"1505","·","O"
"1506","τοῦ","O"
"1507","τε","O"
"1508","γὰρ","O"
"1509","ὕδατος","O"
"1510","ὥσπερ","O"
"1511","εἴπομεν","O"
"1512","ἐξομοιοῦται","O"
"1513","τὴν","O"
"1514","χρόαν","O"
"1515","ἑαυτῇ","O"
"1516",",","O"
"1517","μετρία","O"
"1518","μὲν","O"
"1519","οὖσα","O"
"1520","ἐλάττονος","O"
"1521",",","O"
"1522","ἡ","O"
"1523","δὲ","O"
"1524","μεγίστη","O"
"1525","παντὸς","O"
"1526",",","O"
"1527","ἡ","O"
"1528","δὲ","O"
"1529","χειρίστη","O"
"1530","τοῦ","O"
"1531","καθʼ","O"
"1532","αὐτὴν","O"
"1533","μόνον","O"
"1534",".","O"
"1535","καὶ","O"
"1536","πρὸς","O"
"1537","τὰ","O"
"1538","ὄμματα","O"
"1539","ἀγαθὴ","O"
"1540",",","O"
"1541","διὸ","O"
"1542","καὶ","O"
"1543","τὰ","O"
"1544","σφραγίδια","O"
"1545","φοροῦσιν","O"
"1546","ἐξ","O"
"1547","αὐτῆς","O"
"1548","ὥστε","O"
"1549","βλέπειν","O"
"1550","·","O"
"1551","ἔστι","O"
"1552","δὲ","O"
"1553","σπανία","O"
"1554","καὶ","O"
"1555","τὸ","O"
"1556","μέγεθος","O"
"1557","οὐ","O"
"1558","μεγάλη","O"
"1559",",","O"
"1560","πλὴν","O"
"1561","εἰ","O"
"1562","πιστεύειν","O"
"1563","ταῖς","O"
"1564","ἀναγραφαῖς","O"
"1565","δεῖ","O"
"1566","ὑπὲρ","O"
"1567","τῶν","O"
"1568","βασιλέων","O"
"1569","τῶν","O"
"1570","αἰγυπτίων","NORP"
"1571","·","O"
"1572","ἐκείνοις","O"
"1573","γάρ","O"
"1574","φασι","O"
"1575","κομισθῆναί","O"
"1576","ποτʼ","O"
"1577","ἐν","O"
"1578","δώροις","O"
"1579","παρὰ","O"
"1580","τοῦ","O"
"1581","Βαβυλωνίων","NORP"
"1582","βασιλέως","O"
"1583","μῆκος","O"
"1584","μὲν","O"
"1585","τετράπηχυν","O"
"1586","πλάτος","O"
"1587","δὲ","O"
"1588","τρίπηχυν","O"
"1589",".","O"
"1590","ἀνακεῖσθαι","O"
"1591","δὲ","O"
"1592","καὶ","O"
"1593","ἐν","O"
"1594","τῷ","O"
"1595","τοῦ","O"
"1596","Διὸς","GOD"
"1597","ὀβελίσκῳ","O"
"1598","σμαράγδους","O"
"1599","τέτταρας","O"
"1600",",","O"
"1601","μῆκος","O"
"1602","μὲν","O"
"1603","τετταράκοντα","O"
"1604","πηχῶν","O"
"1605",",","O"
"1606","εὖρος","O"
"1607","δὲ","O"
"1608","τῇ","O"
"1609","μὲν","O"
"1610","τέτταρας","O"
"1611","τῇ","O"
"1612","δὲ","O"
"1613","δύο","O"
"1614",".","O"
"1615","ταῦτα","O"
"1616","μὲν","O"
"1617","οὖν","O"
"1618","ὅτι","O"
"1619","κατὰ","O"
"1620","τὴν","O"
"1621","ἐκείνων","O"
"1622","γραφήν","O"
"1623",".","O"
"1624","τῶν","O"
"1625","δὲ","O"
"1626","βακτριανῶν","NORP"
"1627","καλουμένων","O"
"1628","ὑπὸ","O"
"1629","πολλῶν","O"
"1630","ἡ","O"
"1631","ἐν","O"
"1632","Τύρῳ","LOC"
"1633","μεγίστη","O"
"1634",".","O"
"1635","στήλη","O"
"1636","γάρ","O"
"1637","ἐστιν","O"
"1638","εὐμεγέθης","O"
"1639","ἐν","O"
"1640","τῷ","O"
"1641","τοῦ","O"
"1642","Ἡρακλέους","GOD"
"1643","ἱερῷ","O"
"1644","·","O"
"1645","εἰ","O"
"1646","μὴ","O"
"1647","ἄρα","O"
"1648","ψευδὴς","O"
"1649","σμάραγδος","O"
"1650",",","O"
"1651","καὶ","O"
"1652","γὰρ","O"
"1653","τοιαύτη","O"
"1654","γίνεταί","O"
"1655","τις","O"
"1656","φύσις","O"
"1657",".","O"
"1658","γίνεται","O"
"1659","δὲ","O"
"1660","ἐν","O"
"1661","τοῖς","O"
"1662","ἐν","O"
"1663","ἐφικτῷ","O"
"1664","καὶ","O"
"1665","γνωρίμοις","O"
"1666","τόποις","O"
"1667","διτταχοῦ","O"
"1668","μάλιστα","O"
"1669","περί","O"
"1670","τε","O"
"1671","Κύπρον","LOC"
"1672","ἐν","O"
"1673","τοῖς","O"
"1674","χαλκορυχείοις","O"
"1675","καὶ","O"
"1676","ἐν","O"
"1677","τῇ","O"
"1678","νήσῳ","O"
"1679","τῇ","O"
"1680","ἐπικειμένῃ","O"
"1681","Χαλκηδόνι","LOC"
"1682",".","O"
"1683","καὶ","O"
"1684","ἰδιωτέρους","O"
"1685","εὑρίσκουσιν","O"
"1686","ἐν","O"
"1687","ταύτῃ","O"
"1688","·","O"
"1689","μεταλλεύεται","O"
"1690","γὰρ","O"
"1691","ὥσπερ","O"
"1692","τἆ","O"
"1693","λλα","O"
"1694","καὶ","O"
"1695","ἡ","O"
"1696","φύσις","O"
"1697","κατὰ","O"
"1698","ῥάβδους","O"
"1699","ἐποίησεν","O"
"1700","ἐν","O"
"1701","Κύπρῳ","LOC"
"1702","αὐτὴν","O"
"1703","καθʼ","O"
"1704","αὐτὴν","O"
"1705","πολλάς","O"
"1706",".","O"
"1707","εὑρίσκονται","O"
"1708","δὲ","O"
"1709","σπάνιαι","O"
"1710","μέγεθος","O"
"1711","ἔχουσαι","O"
"1712","σφραγίδος","O"
"1713","ἀλλʼ","O"
"1714","ἐλάττους","O"
"1715","αἰ","O"
"1716","πολλαὶ","O"
"1717",",","O"
"1718","διὸ","O"
"1719","καὶ","O"
"1720","πρὸς","O"
"1721","τὴν","O"
"1722","κόλλησιν","O"
"1723","αὐτῇ","O"
"1724","χρῶνται","O"
"1725","τοῦ","O"
"1726","χρυσίου","O"
"1727","·","O"
"1728","κολλᾷ","O"
"1729","γὰρ","O"
"1730","ὥσπερ","O"
"1731","ἡ","O"
"1732","χρυσοκόλλα","O"
"1733",".","O"
"1734","καὶ","O"
"1735","ἔνιοί","O"
"1736","γε","O"
"1737","δὴ","O"
"1738","καὶ","O"
"1739","ὑπολαμβάνουσι","O"
"1740","τὴν","O"
"1741","αὐτὴν","O"
"1742","φύσιν","O"
"1743","εἶναι","O"
"1744","·","O"
"1745","καὶ","O"
"1746","γὰρ","O"
"1747","τὴν","O"
"1748","χρόαν","O"
"1749","παρόμοιαι","O"
"1750","τυγχάνουσιν","O"
"1751",".","O"
"1752","ἀλλʼ","O"
"1753","ἡ","O"
"1754","μὲν","O"
"1755","χρυσοκόλλα","O"
"1756","δαψιλὴς","O"
"1757","καὶ","O"
"1758","ἐν","O"
"1759","τοῖς","O"
"1760","χρυσείοις","O"
"1761","καὶ","O"
"1762","ἔτι","O"
"1763","μᾶλλον","O"
"1764","ἐν","O"
"1765","τοῖς","O"
"1766","χαλκορυχείοις","O"
"1767","ὥσπερ","O"
"1768","ἐν","O"
"1769","τοῖς","O"
"1770","περὶ","O"
"1771","τοὺς","O"
"1772","τόπους","O"
"1773",".","O"
"1774","ἡ","O"
"1775","δὲ","O"
"1776","σμάραγδος","O"
"1777","σπανία","O"
"1778","καθάπερ","O"
"1779","εἴρηται","O"
"1780","·","O"
"1781","δοκεῖ","O"
"1782","γὰρ","O"
"1783","ἐκ","O"
"1784","τῆς","O"
"1785","ἰάσπιδος","O"
"1786","γίνεσθαι","O"
"1787",".","O"
"1788","φασὶ","O"
"1789","γὰρ","O"
"1790","εὑρεθῆναί","O"
"1791","ποτε","O"
"1792","ἐν","O"
"1793","Κύπρῳ","LOC"
"1794","λίθον","O"
"1795","ἧς","O"
"1796","τὸ","O"
"1797","μὲν","O"
"1798","ἥμισυ","O"
"1799","σμάραγδος","O"
"1800","ἦν","O"
"1801","τὸ","O"
"1802","ἥμισυ","O"
"1803","δὲ","O"
"1804","ἴασπις","O"
"1805","ὡς","O"
"1806","οὔπω","O"
"1807","μεταβεβληκυίας","O"
"1808","ἀπὸ","O"
"1809","τοῦ","O"
"1810","ὕδατος","O"
"1811",".","O"
"1812","ἔστι","O"
"1813","δέ","O"
"1814","τις","O"
"1815","αὐτῆς","O"
"1816","ἐργασία","O"
"1817","πρὸς","O"
"1818","τὸ","O"
"1819","λαμπρόν","O"
"1820","·","O"
"1821","ἀργὴ","O"
"1822","γὰρ","O"
"1823","οὖσα","O"
"1824","οὐ","O"
"1825","λαμπρά","O"
"1826",".","O"
"1827","Αὕτη","O"
"1828","τε","O"
"1829","δὴ","O"
"1830","περιττὴ","O"
"1831","τῇ","O"
"1832","δυνάμει","O"
"1833","καὶ","O"
"1834","τὸ","O"
"1835","λυγγούριον","O"
"1836","·","O"
"1837","καὶ","O"
"1838","γὰρ","O"
"1839","ἐκ","O"
"1840","τούτου","O"
"1841","γλύφεται","O"
"1842","τὰ","O"
"1843","σφραγίδια","O"
"1844","καὶ","O"
"1845","ἔστι","O"
"1846","στερεωτάτη","O"
"1847","καθάπερ","O"
"1848","λίθος","O"
"1849","·","O"
"1850","ἕλκει","O"
"1851","γὰρ","O"
"1852","ὥσπερ","O"
"1853","τὸ","O"
"1854","ἤλεκτρον","O"
"1855",",","O"
"1856","οἱ","O"
"1857","δέ","O"
"1858","φασιν","O"
"1859","οὐ","O"
"1860","μόνον","O"
"1861","κάρφη","O"
"1862","καὶ","O"
"1863","ξύλον","O"
"1864","φύλλα","O"
"1865","ἀλλὰ","O"
"1866","καὶ","O"
"1867","χαλκὸν","O"
"1868","καὶ","O"
"1869","σίδηρον","O"
"1870","ἐὰν","O"
"1871","ᾖ","O"
"1872","λεπτὸς","O"
"1873",",","O"
"1874","ὥσπερ","O"
"1875","καὶ","O"
"1876","Διοκλῆς","PERSON"
"1877","ἔλεγεν","O"
"1878",".","O"
"1879","ἔστι","O"
"1880","δὲ","O"
"1881","διαφανές","O"
"1882","τε","O"
"1883","σφόδρα","O"
"1884","καὶ","O"
"1885","ψυχρόν","O"
"1886",".","O"
"1887","βέλτιον","O"
"1888","δὲ","O"
"1889","τὸ","O"
"1890","τῶν","O"
"1891","ἀγρίων","O"
"1892","ἢ","O"
"1893","τὸ","O"
"1894","τῶν","O"
"1895","ἡμέρων","O"
"1896","καὶ","O"
"1897","τὸ","O"
"1898","τῶν","O"
"1899","ἀρρένων","O"
"1900","ἢ","O"
"1901","τὸ","O"
"1902","τῶν","O"
"1903","θηλειῶν","O"
"1904","ὡς","O"
"1905","καὶ","O"
"1906","τῆς","O"
"1907","τροφῆς","O"
"1908","διαφερούσης","O"
"1909",",","O"
"1910","καὶ","O"
"1911","τοῦ","O"
"1912","πονεῖν","O"
"1913","ἢ","O"
"1914","μὴ","O"
"1915","πονεῖν","O"
"1916",",","O"
"1917","καὶ","O"
"1918","τῆς","O"
"1919","τοὐ","O"
"1920","σώματος","O"
"1921","ὅλως","O"
"1922","φύσεως","O"
"1923",",","O"
"1924","ᾗ","O"
"1925","τὸ","O"
"1926","μὲν","O"
"1927","ξηρότερον","O"
"1928","τὸ","O"
"1929","δʼ","O"
"1930","ὑγρότερον","O"
"1931",".","O"
"1932","εὑρίσκουσι","O"
"1933","δʼ","O"
"1934","ἀνορύττοντες","O"
"1935","οἱ","O"
"1936","ἔμπειροι","O"
"1937","·","O"
"1938","κατακρύπτεται","O"
"1939","γὰρ","O"
"1940","καὶ","O"
"1941","ἐπαμᾶται","O"
"1942","γῆν","O"
"1943","ὅταν","O"
"1944","οὐρήσῃ","O"
"1945",".","O"
"1946","γίνεται","O"
"1947","δὲ","O"
"1948","καὶ","O"
"1949","κατεργασία","O"
"1950","τις","O"
"1951","αὐτοῦ","O"
"1952","πλείων","O"
"1953",".","O"
"1954","ἐπεὶ","O"
"1955","δὲ","O"
"1956","καὶ","O"
"1957","τὸ","O"
"1958","ἤλεκτρον","O"
"1959","λίθος","O"
"1960",",","O"
"1961","τὸ","O"
"1962","γὰρκιὸν","O"
"1963","κιὸν","O"
"1964","ὅ","O"
"1965","περὶ","O"
"1966","Λιγυστικὴν","NORP"
"1967",",","O"
"1968","καὶ","O"
"1969","τούτῳ","O"
"1970","ἄν","O"
"1971","ἡ","O"
"1972","τοῦ","O"
"1973","ἕλκειν","O"
"1974","δύναμις","O"
"1975","ἀκολουθοίη","O"
"1976",".","O"
"1977","μάλιστα","O"
"1978","δʼ","O"
"1979","ἐπίδηλος","O"
"1980","καὶ","O"
"1981","φανερωτάτη","O"
"1982","ἡ","O"
"1983","τὸν","O"
"1984","σίδηρον","O"
"1985","ἄγουσα","O"
"1986",".","O"
"1987","γίνεται","O"
"1988","δὲ","O"
"1989","καὶ","O"
"1990","αὕτη","O"
"1991","σπανία","O"
"1992","καὶ","O"
"1993","ὀλιγαχοῦ","O"
"1994",".","O"
"1995","καὶ","O"
"1996","αὕτη","O"
"1997","μὲν","O"
"1998","δὴ","O"
"1999","συναριθμείσθω","O"
"2000","τὴν","O"
"2001","δύναμιν","O"
"2002","ὁμοίαν","O"
"2003","ἔχειν","O"
"2004",".","O"
"2005","ἐξ","O"
"2006","ὧν","O"
"2007","δὲ","O"
"2008","τὰ","O"
"2009","σφραγίδια","O"
"2010","ποιεῖται","O"
"2011","καὶ","O"
"2012","ἄλλαι","O"
"2013","πλείους","O"
"2014","εἰσὶν","O"
"2015",",","O"
"2016","οἷον","O"
"2017","ἥ","O"
"2018","θʼ","O"
"2019","ὑαλοείδης","O"
"2020","ἣ","O"
"2021","καὶ","O"
"2022","ἔμφασιν","O"
"2023","ποιεῖ","O"
"2024","καὶ","O"
"2025","διάφασιν","O"
"2026",",","O"
"2027","καὶ","O"
"2028","τὸ","O"
"2029","ἀνθράκιον","O"
"2030",",","O"
"2031","καὶ","O"
"2032","ἡ","O"
"2033","ὄμφαξ","O"
"2034","·","O"
"2035","ἔτι","O"
"2036","δὲ","O"
"2037","καὶ","O"
"2038","ἡ","O"
"2039","κρύσταλλος","O"
"2040","καὶ","O"
"2041","τὸ","O"
"2042","ἀμέθυσον","O"
"2043",",","O"
"2044","ἄμφω","O"
"2045","δὲ","O"
"2046","διαφανὴ","O"
"2047","εὑρίσκονται","O"
"2048","δὲ","O"
"2049","καὶ","O"
"2050","αὗται","O"
"2051","καὶ","O"
"2052","τὸ","O"
"2053","σάρδιον","LOC"
"2054","διακοπτομένων","O"
"2055","τινῶν","O"
"2056","πετρῶν","O"
"2057",".","O"
"2058","καὶ","O"
"2059","ἄλλαι","O"
"2060","δὲ","O"
"2061","ὡς","O"
"2062","προείρηται","O"
"2063","πρότερον","O"
"2064","διαφορὰς","O"
"2065","ἔχουσαι","O"
"2066","καὶ","O"
"2067","συνώνυμοι","O"
"2068","πρὸς","O"
"2069","ἀλλήλας","O"
"2070",".","O"
"2071","τοῦ","O"
"2072","γὰρ","O"
"2073","σαρδίου","LOC"
"2074","τὸ","O"
"2075","μὲν","O"
"2076","διαφανὲς","O"
"2077","ἐρυθρότερον","O"
"2078","δὲ","O"
"2079","καλεῖται","O"
"2080","θῆλυ","O"
"2081",",","O"
"2082","τὸ","O"
"2083","δὲ","O"
"2084","διαφανὲς","O"
"2085","μὲν","O"
"2086","μελάντερον","O"
"2087","δὲ","O"
"2088","καὶ","O"
"2089","ἄρσεν","O"
"2090",".","O"
"2091","καὶ","O"
"2092","τὰ","O"
"2093","λυγγούρια","ORG"
"2094","δὲ","O"
"2095","ὡσαύτως","O"
"2096","ὧν","O"
"2097","τὸ","O"
"2098","θῆλυ","O"
"2099","διαφανέστερον","O"
"2100","καὶ","O"
"2101","ξανθότερον","O"
"2102",".","O"
"2103","καλεῖται","O"
"2104","δὲ","O"
"2105","καὶ","O"
"2106","κύανος","O"
"2107","ὁ","O"
"2108","μὲν","O"
"2109","ἄρρην","O"
"2110","ὁ","O"
"2111","δὲ","O"
"2112","θῆλυς","O"
"2113","·","O"
"2114","μελάντερος","O"
"2115","δὲ","O"
"2116","ὁ","O"
"2117","ἄρρην","O"
"2118",".","O"
"2119","τὸ","O"
"2120","δʼ","O"
"2121","ὀνύχιον","O"
"2122","μικτὸν","O"
"2123","λευκῷ","O"
"2124","καὶ","O"
"2125","φαιῷ","O"
"2126","παρʼ","O"
"2127","ἄλληλα","O"
"2128",".","O"
"2129","τὸ","O"
"2130","δʼ","O"
"2131","ἀμέθυσον","O"
"2132","οἰνωπὸν","O"
"2133","τῇ","O"
"2134","χρόᾳ","O"
"2135",".","O"
"2136","καλὸς","O"
"2137","δὲ","O"
"2138","λίθος","O"
"2139","καὶ","O"
"2140","ὁ","O"
"2141","ἀχάτης","O"
"2142","ὁ","O"
"2143","ἀπὸ","O"
"2144","τοῦ","O"
"2145","Ἀχάτου","LOC"
"2146","ποταμοῦ","LOC"
"2147","τοῦ","O"
"2148","ἐν","O"
"2149","Σκελίᾳ","O"
"2150","καὶ","O"
"2151","πωλεῖται","O"
"2152","τίμιος","O"
"2153",".","O"
"2154","ἐν","O"
"2155","Λαμψάκῳ","LOC"
"2156","δέ","O"
"2157","ποτʼ","O"
"2158","ἐν","O"
"2159","τοῖς","O"
"2160","χρυσίοις","O"
"2161","εὑρέθη","O"
"2162","θαυμαστὴ","O"
"2163","λίθος","O"
"2164","ἐξ","O"
"2165","ἧς","O"
"2166","ἀνενεχθείσης","O"
"2167","πρὸς","O"
"2168","στιρὰν","O"
"2169","Ἄστυρα","PERSON"
"2170",".","O"
"2171","σφρα","O"
"2172","γίδιον","LOC"
"2173","γλυφθὲν","O"
"2174","ἀνεπέμφθη","O"
"2175","Ἀλεξάνδρῳ","PERSON"
"2176",".","O"
"2177","βασιλεῖ","O"
"2178","διὰ","O"
"2179","τὸ","O"
"2180","περιττόν","O"
"2181",".","O"
"2182","Καὶ","O"
"2183","αὗται","O"
"2184","μὲν","O"
"2185","ἅμα","O"
"2186","τῷ","O"
"2187","καλῷ","O"
"2188","καὶ","O"
"2189","τὸνιον","O"
"2190","ἔχουσιν","O"
"2191",".","O"
"2192","αἱ","O"
"2193","δὲ","O"
"2194","δὴ","O"
"2195","ἐκ","O"
"2196","τῆς","O"
"2197","Ἑλλάδος","LOC"
"2198","εὐτελέστεραι","O"
"2199",",","O"
"2200","οἷον","O"
"2201","τὸ","O"
"2202","ἀνθράκιον","O"
"2203","τὸ","O"
"2204","ἐξ","O"
"2205","Ὀρχομενοῦ","LOC"
"2206","τῆς","O"
