"ID","TOKEN","UPOS"
"955","λιπαραίῳ","ADJ"
"956",".","PUNCT"
"957","ἐκφοροῦται","VERB"
"958","δὲ","ADV"
"959","καὶ","ADV"
"960","ὁ","DET"
"961","ἐν","ADP"
"962","Τετράδι","NOUN"
"963","τῆςκελίας","NOUN"
"964","γινόμενος","VERB"
"965","·","PUNCT"
"966","τοῦτο","DET"
"967","δὲ","ADV"
"968","τὸ","DET"
"969","χωρίον","NOUN"
"970","ἐστὶ","AUX"
"971","κατὰ","ADP"
"972","Λιπάραν","ADJ"
"973",",","PUNCT"
"974","ὁ","DET"
"975","δὲ","ADV"
"976","λίθος","NOUN"
"977","ἐν","ADP"
"978","τῇ","DET"
"979","ἄκρᾳ","NOUN"
"980","τῇ","DET"
"981","Ἐρινεάδι","PROPN"
"982","καλουμένῃ","VERB"
"983","πολὺς","ADJ"
"984","ὁμοίως","ADV"
"985","τῷ","DET"
"986","ἐν","ADP"
"987","Βίναις","PROPN"
"988","καιόμενος","VERB"
"989","ὀσμὴν","NOUN"
"990","ἀφίησιν","VERB"
"991","ἀσφάλτου","NOUN"
"992",",","PUNCT"
"993","τὸ","DET"
"994","δʼ","ADV"
"995","ἐκ","ADP"
"996","τῆς","DET"
"997","κατακαύσεως","NOUN"
"998","ὅμοιον","ADJ"
"999","γίνεται","VERB"
"1000","γῆ","NOUN"
"1001","κεκαυμένῃ","ADJ"
"1002",".","PUNCT"
"1003","οὓς","PRON"
"1004","δὲ","ADV"
"1005","καλοῦσιν","VERB"
"1006","εὐθὺς","ADV"
"1007","ἄνθρακας","NOUN"
"1008","τῶν","DET"
"1009","ὀρυττομένων","VERB"
"1010","διὰ","ADP"
"1011","τὴν","DET"
"1012","χρείαν","NOUN"
"1013","εἰσὶ","AUX"
"1014","γεώδεις","ADJ"
"1015",",","PUNCT"
"1016","ἐκκαίονται","VERB"
"1017","δὲ","ADV"
"1018","καὶ","CCONJ"
"1019","πυροῦνται","VERB"
"1020","καθάπερ","ADV"
"1021","οἱ","DET"
"1022","ἄνθρακες","NOUN"
"1023",".","PUNCT"
"1024","εἰσὶ","AUX"
"1025","δὲ","ADV"
"1026","περί","ADP"
"1027","τε","CCONJ"
"1028","τὴν","DET"
"1029","Λιγυστικὴν","PROPN"
"1030","ὅπου","ADV"
"1031","καὶ","ADV"
"1032","τὸ","DET"
"1033","ἢλεκτρον","NOUN"
"1034",",","PUNCT"
"1035","καὶ","CCONJ"
"1036","ἐν","ADP"
"1037","τῇ","DET"
"1038","Ἠλείᾳ","PROPN"
"1039","βαδιζόντων","VERB"
"1040","Ὀλυμπίαζε","VERB"
"1041","τὴν","DET"
"1042","διʼ","ADP"
"1043","ὄρους","NOUN"
"1044",",","PUNCT"
"1045","οἷς","PRON"
"1046","καὶ","ADV"
"1047","οἱ","DET"
"1048","χαλκεῖς","NOUN"
"1049","χρῶνται","VERB"
"1050",".","PUNCT"
"1051","εὑρέθη","VERB"
"1052","δέ","ADV"
"1053","ποτε","ADV"
"1054","ἐν","ADP"
"1055","τοῖς","DET"
"1056","Σκαπτησύλης","PROPN"
"1057","μετάλλοις","NOUN"
"1058","λίθος","NOUN"
"1059","ὃς","PRON"
"1060","τῇ","DET"
"1061","μὲν","ADV"
"1062","ὄψει","NOUN"
"1063","παρόμοιος","ADJ"
"1064","ὤν","AUX"
"1065","ξύλῳ","NOUN"
"1066","σαπρῷ","ADJ"
"1067",",","PUNCT"
"1068","ὅτε","SCONJ"
"1069","δʼ","ADV"
"1070","ἐπιχέοιτό","VERB"
"1071","τις","ADJ"
"1072","ἔλαιον","NOUN"
"1073","καίεται","VERB"
"1074",",","PUNCT"
"1075","καὶ","CCONJ"
"1076","ὅτʼ","SCONJ"
"1077","ἐκκαυθείη","VERB"
"1078","τότε","ADV"
"1079","παύεται","VERB"
"1080","καὶ","ADV"
"1081","αὐτὸς","ADJ"
"1082","ὥσπερ","ADV"
"1083","ἀπαθὴς","ADJ"
"1084","ὤν","AUX"
"1085",".","PUNCT"
"1086","τῶν","DET"
"1087","μὲν","ADV"
"1088","οὖν","ADV"
"1089","καιομένων","VERB"
"1090","σχεδὸν","ADV"
"1091","αὗται","ADJ"
"1092","διαφοραί","NOUN"
"1093",".","PUNCT"
"1094","Ἀλλο","DET"
"1095","δέ","ADV"
"1096","τι","DET"
"1097","γένος","NOUN"
"1098","ἐστὶ","AUX"
"1099","λίθων","NOUN"
"1100","ὥσπερ","ADV"
"1101","ἐξ","ADP"
"1102","ἐναντίων","ADJ"
"1103","πεφυκὸς","VERB"
"1104",",","PUNCT"
"1105","ἄκαυστον","ADJ"
"1106","ὅλως","ADV"
"1107",",","PUNCT"
"1108","ἄνθραξ","NOUN"
"1109","καλούμενος","VERB"
"1110",",","PUNCT"
"1111","ἐξ","ADP"
"1112","οὗ","PRON"
"1113","καὶ","ADV"
"1114","τὰ","DET"
"1115","σφραγίδια","NOUN"
"1116","γλύφουσιν","VERB"
"1117",",","PUNCT"
"1118","ἐρυθρὸν","ADJ"
"1119","μὲν","ADV"
"1120","τῷ","DET"
"1121","χρώματι","NOUN"
"1122",",","PUNCT"
"1123","πρὸς","ADP"
"1124","δὲ","ADV"
"1125","τὸν","DET"
"1126","ἥλιον","NOUN"
"1127","τιθέμενον","VERB"
"1128","ἄνθρακος","NOUN"
"1129","καιομένου","VERB"
"1130","ποιεῖ","VERB"
"1131","χρόαν","NOUN"
"1132",".","PUNCT"
"1133","τιμιώτατον","ADJ"
"1134","δʼ","ADV"
"1135","ὡς","ADV"
"1136","εἰπεῖν","VERB"
"1137","·","PUNCT"
"1138","μικρὸν","ADJ"
"1139","γὰρ","ADV"
"1140","σφόδρα","ADV"
"1141","τετταράκοντα","NUM"
"1142","χρυσῶν","ADJ"
"1143",".","PUNCT"
"1144","ἄγεται","VERB"
"1145","δὲ","ADV"
"1146","οὗτος","ADJ"
"1147","ἐκ","ADP"
"1148","Καρχηδόνος","PROPN"
"1149","καὶ","CCONJ"
"1150","Μασσαλίας","PROPN"
"1151",".","PUNCT"
"1152","οὐ","ADV"
"1153","καίεται","VERB"
"1154","δὲ","ADV"
"1155","ὁ","DET"
"1156","περὶ","ADP"
"1157","Μίλητον","PROPN"
"1158","γωνιοειδὴς","ADJ"
"1159","ὤν","AUX"
"1160","ἐν","ADP"
"1161","ᾧπερ","PRON"
"1162","καὶ","ADV"
"1163","τὰ","DET"
"1164","ἑξάγωνα","NOUN"
"1165",".","PUNCT"
"1166","καλοῦσι","VERB"
"1167","δʼ","ADV"
"1168","ἄνθρακα","NOUN"
"1169","καὶ","ADV"
"1170","τοῦτον","ADJ"
"1171",",","PUNCT"
"1172","ὃ","PRON"
"1173","καὶ","ADV"
"1174","θαυμαστόν","ADJ"
"1175","ἐστιν","AUX"
"1176","·","PUNCT"
"1177","ὅμοιον","ADJ"
"1178","γὰρ","ADV"
"1179","τρόπον","NOUN"
"1180","τινὰ","DET"
"1181","καὶ","ADV"
"1182","τὸ","DET"
"1183","τοῦ","DET"
"1184","ἀδάμαντος","NOUN"
"1185","·","PUNCT"
"1186","οὐ","ADV"
"1187","γὰρ","ADV"
"1188","οὐδʼ","ADV"
"1189","ὥσπερ","ADV"
"1190","ἡ","DET"
"1191","κίσσηρις","NOUN"
"1192","καὶ","CCONJ"
"1193","τέφρα","NOUN"
"1194","δόξειεν","VERB"
"1195","ἄν","ADV"
"1196","διὰ","ADP"
"1197","τὸ","DET"
"1198","μηδὲν","DET"
"1199","ἔχειν","VERB"
"1200","ὑγρόν","ADJ"
"1201","·","PUNCT"
"1202","ταῦτα","ADJ"
"1203","γὰρ","ADV"
"1204","ἄκαυστα","ADJ"
"1205","καὶ","CCONJ"
"1206","ἀπύρωτα","ADJ"
"1207","διὰ","ADP"
"1208","τὸ","DET"
"1209","ἐξῃρῆσθαι","VERB"
"1210","τὸ","DET"
"1211","ὑγρόν","ADJ"
"1212","·","PUNCT"
"1213","ἐπεὶ","ADV"
"1214","καὶ","ADV"
"1215","τὸ","DET"
"1216","ὅλον","ADJ"
"1217","ἡ","DET"
"1218","κίσσηρις","NOUN"
"1219","ἐκ","ADP"
"1220","κατακαύσεως","NOUN"
"1221","δοκεῖ","VERB"
"1222","τισι","ADJ"
"1223","γίνεσθαι","VERB"
"1224",",","PUNCT"
"1225","πλὴν","ADP"
"1226","τῆς","DET"
"1227","ἐκ","ADP"
"1228","τοῦ","DET"
"1229","ἀφροῦ","NOUN"
"1230","τῆς","DET"
"1231","θαλάσσης","NOUN"
"1232","συνισταμένης","VERB"
"1233",".","PUNCT"
"1234","λαμβάνουσι","VERB"
"1235","δὲ","ADV"
"1236","τὴν","DET"
"1237","πίστιν","NOUN"
"1238","διὰ","ADP"
"1239","τῆς","DET"
"1240","αἰσθήσεως","NOUN"
"1241","ἔκ","ADP"
"1242","τε","CCONJ"
"1243","τῶν","DET"
"1244","περὶ","ADP"
"1245","τοὺς","DET"
"1246","κρατῆρας","NOUN"
"1247","γινομένων","VERB"
"1248","καὶ","CCONJ"
"1249","ἐκ","ADP"
"1250","τῆς","DET"
"1251","διαβάρου","ADJ"
"1252","λίθου","NOUN"
"1253","τῆς","DET"
"1254","φλογουμένης","VERB"
"1255","οὐ","ADV"
"1256","κισσηροῦται","VERB"
"1257",".","PUNCT"
"1258","μαρτυρεῖν","VERB"
"1259","δὲ","ADV"
"1260","καὶ","ADV"
"1261","οἱ","DET"
"1262","τόποι","NOUN"
"1263","δοκοῦσιν","VERB"
"1264","ἐν","ADP"
"1265","οἷς","PRON"
"1266","ἡ","DET"
"1267","γένεσις","NOUN"
"1268","·","PUNCT"
"1269","καὶ","CCONJ"
"1270","γὰρ","ADV"
"1271","ἐν","ADP"
"1272","τοῖς","DET"
"1273","μάλιστα","ADV"
"1274","καὶ","CCONJ"
"1275","ἡ","DET"
"1276","κίσσηρις","NOUN"
"1277",".","PUNCT"
"1278","τάχα","ADV"
"1279","δὲ","ADV"
"1280","ἡ","DET"
"1281","μὲν","ADV"
"1282","οὕτως","ADV"
"1283","αἱ","PRON"
"1284","δʼ","ADV"
"1285","ἄλλως","ADV"
"1286","καὶ","CCONJ"
"1287","πλείους","ADJ"
"1288","τρόποι","NOUN"
"1289","τῆς","DET"
"1290","γενέσεως","NOUN"
"1291",".","PUNCT"
"1292","ἡ","DET"
"1293","γὰρ","ADV"
"1294","ἐν","ADP"
"1295","Νισύρῳ","PROPN"
"1296","καθάπερ","ADV"
"1297","ἐξ","ADP"
"1298","ἄμμου","NOUN"
"1299","τινὸς","DET"
"1300","ἔοικε","VERB"
"1301","συγκεῖσθαι","VERB"
"1302",".","PUNCT"
"1303","σημεῖον","NOUN"
"1304","δὲ","ADV"
"1305","λαμβάνουσιν","VERB"
"1306","ὅτι","SCONJ"
"1307","τῶν","DET"
"1308","εὑρισκομένων","VERB"
"1309","ἔνιαι","ADJ"
"1310","διαθρύπτονται","VERB"
"1311","ἐν","ADP"
"1312","ταῖς","DET"
"1313","χερσὶν","NOUN"
"1314","ὥσπερ","ADV"
"1315","εἰς","ADP"
"1316","ἄμμον","NOUN"
"1317","διὰ","ADP"
"1318","τὸ","DET"
"1319","μήπω","ADV"
"1320","συνεστάναι","VERB"
"1321","μηδὲ","CCONJ"
"1322","συμπεπηγέναι","VERB"
"1323",".","PUNCT"
"1324","εὑρίσκουσι","VERB"
"1325","δʼ","ADV"
"1326","ἀθρόας","ADJ"
"1327","κατὰ","ADP"
"1328","μικρὰ","ADJ"
"1329","χειροπληθεῖς","ADJ"
"1330","ὅσον","PRON"
"1331","πολλὰς","ADJ"
"1332","ἢ","CCONJ"
"1333","μικρῷ","ADJ"
"1334","μείζους","ADJ"
"1335","ὅταν","ADV"
"1336","ἀπαμήσωνται","VERB"
"1337","τἄνω","PROPN"
"1338","·","PUNCT"
"1339","ἐλαφρὰ","ADJ"
"1340","δὲ","ADV"
"1341","σφόδρα","ADV"
"1342","ἡ","DET"
"1343","ἄμμος","NOUN"
"1344",".","PUNCT"
"1345","ἡ","PRON"
"1346","δʼ","ADV"
"1347","οὖ","ADV"
"1348","καὶ","ADV"
"1349","ἐν","ADP"
"1350","Μήλῳ","PROPN"
"1351","πᾶσα","ADJ"
"1352","μὲν","ADV"
"1353","ἔνια","ADJ"
"1354","δʼ","ADV"
"1355","οὖ","ADV"
"1356","ἐν","ADP"
"1357","λίθῳ","NOUN"
"1358","τινὶ","DET"
"1359","ἑτέρῳ","ADJ"
"1360","γίνεται","VERB"
"1361","καθάπερ","ADV"
"1362","ἐλέχθη","VERB"
"1363","πρότερον","ADJ"
"1364",".","PUNCT"
"1365","διαφορὰς","NOUN"
"1366","δʼ","ADV"
"1367","ἔχουσι","VERB"
"1368","πρὸς","ADP"
"1369","ἀλλήλας","PRON"
"1370","καὶ","CCONJ"
"1371","ματι","NOUN"
"1372","καὶ","CCONJ"
"1373","πυκνότητι","NOUN"
"1374","καὶ","CCONJ"
"1375","βάρει","NOUN"
"1376","χρώματι","NOUN"
"1377","μὲν","ADV"
"1378","ὅτι","SCONJ"
"1379","μέλαινα","ADJ"
"1380","ἐκ","ADP"
"1381","τοῦ","DET"
"1382","ῤύακος","NOUN"
"1383","τοῦ","DET"
"1384","ἐν","ADP"
"1385","Σκελίᾳ","NOUN"
"1386","·","PUNCT"
"1387","πυκνότητι","NOUN"
"1388","δὲ","ADV"
"1389","καὶ","CCONJ"
"1390","βάρει","NOUN"
"1391","αὕτη","ADJ"
"1392","τε","CCONJ"
"1393","καὶ","CCONJ"
"1394","μαλώδης","ADJ"
"1395",".","PUNCT"
"1396","γίνεται","VERB"
"1397","γάρ","ADV"
"1398","τις","DET"
"1399","καὶ","ADV"
"1400","τοιαύτη","DET"
"1401","κίσσηρις","NOUN"
"1402","καὶ","CCONJ"
"1403","βάρος","NOUN"
"1404","ἔχει","VERB"
"1405","καὶ","CCONJ"
"1406","πυκνότητα","NOUN"
"1407","καὶ","CCONJ"
"1408","ἐν","ADP"
"1409","τῇ","DET"
"1410","χρήσει","NOUN"
"1411","πολυτιμότερον","ADJ"
"1412","τῆς","DET"
"1413","ἑτέρας","ADJ"
"1414",".","PUNCT"
"1415","τμητικὴ","ADJ"
"1416","δὲ","ADV"
"1417","καὶ","ADV"
"1418","ἡ","DET"
"1419","ἐκ","ADP"
"1420","τοῦ","DET"
"1421","ῥύακος","NOUN"
"1422","μᾶλλον","ADV"
"1423","τῆς","DET"
"1424","κούφης","ADJ"
"1425","καὶ","CCONJ"
"1426","λευκῆς","ADJ"
"1427",",","PUNCT"
"1428","τμητικωτάτη","ADJ"
"1429","δʼ","ADV"
"1430","ἐκ","ADP"
"1431","τῆς","DET"
"1432","θαλάσσης","NOUN"
"1433","αὐτῆς","DET"
"1434",".","PUNCT"
"1435","καὶ","CCONJ"
"1436","περὶ","ADP"
"1437","μὲν","ADV"
"1438","κισσηρίδος","NOUN"
"1439","ἐπὶ","ADP"
"1440","τοσοῦτον","ADJ"
"1441","εἰρήσθω","VERB"
"1442",".","PUNCT"
"1443","περὶ","ADP"
"1444","δὲ","ADV"
"1445","τῶν","DET"
"1446","πυρουμένων","VERB"
"1447","καὶ","CCONJ"
"1448","τῶν","DET"
"1449","ἀπυρώτων","ADJ"
"1450","λίθων","NOUN"
"1451","ἀφʼ","ADP"
"1452","ὧν","PRON"
"1453","καὶ","ADV"
"1454","εἰς","ADP"
"1455","τοῦτο","ADJ"
"1456","ἐξέβημεν","VERB"
"1457","ἐν","ADP"
"1458","ἄλλοις","ADJ"
"1459","θεωρητέον","VERB"
"1460","τὰς","DET"
"1461","αἰτίας","NOUN"
"1462",".","PUNCT"
"1463","Τῶν","DET"
"1464","δὲ","ADV"
"1465","λίθων","NOUN"
"1466","καὶ","ADV"
"1467","ἄλλαι","ADJ"
"1468","διάφοροι","ADJ"
"1469","τυγχάνουσιν","VERB"
"1470","ἐξ","ADP"
"1471","ὧν","PRON"
"1472","καὶ","ADV"
"1473","τὰ","DET"
"1474","σφραγίδια","NOUN"
"1475","γλύφουσιν","VERB"
"1476",".","PUNCT"
"1477","αἱ","PRON"
"1478","μὲν","ADV"
"1479","τῇ","DET"
"1480","ὄψει","NOUN"
"1481","μόνον","ADJ"
"1482","οἷον","ADV"
"1483","τὸ","DET"
"1484","σάρδιον","NOUN"
"1485","καὶ","CCONJ"
"1486","ἡ","DET"
"1487","ἴασπις","NOUN"
"1488","καὶ","CCONJ"
"1489","ἡ","DET"
"1490","σάπφψειρος","NOUN"
"1491","·","PUNCT"
"1492","αὕτη","ADJ"
"1493","δʼ","ADV"
"1494","ἐστὶν","AUX"
"1495","ὥσπερ","ADV"
"1496","χρυσόπαστος","ADJ"
"1497",".","PUNCT"
"1498","ἡ","DET"
"1499","δὲ","ADV"
"1500","σμάραγδος","NOUN"
"1501","καὶ","ADV"
"1502","δυνάμεις","NOUN"
"1503","τινὰς","DET"
"1504","ἔχει","VERB"
"1505","·","PUNCT"
"1506","τοῦ","DET"
"1507","τε","CCONJ"
"1508","γὰρ","ADV"
"1509","ὕδατος","NOUN"
"1510","ὥσπερ","ADV"
"1511","εἴπομεν","VERB"
"1512","ἐξομοιοῦται","VERB"
"1513","τὴν","DET"
"1514","χρόαν","NOUN"
"1515","ἑαυτῇ","PRON"
"1516",",","PUNCT"
"1517","μετρία","ADJ"
"1518","μὲν","ADV"
"1519","οὖσα","AUX"
"1520","ἐλάττονος","ADJ"
"1521",",","PUNCT"
"1522","ἡ","DET"
"1523","δὲ","ADV"
"1524","μεγίστη","ADJ"
"1525","παντὸς","ADJ"
"1526",",","PUNCT"
"1527","ἡ","DET"
"1528","δὲ","ADV"
"1529","χειρίστη","ADJ"
"1530","τοῦ","DET"
"1531","καθʼ","ADP"
"1532","αὐτὴν","PRON"
"1533","μόνον","ADJ"
"1534",".","PUNCT"
"1535","καὶ","CCONJ"
"1536","πρὸς","ADP"
"1537","τὰ","DET"
"1538","ὄμματα","NOUN"
"1539","ἀγαθὴ","ADJ"
"1540",",","PUNCT"
"1541","διὸ","ADV"
"1542","καὶ","ADV"
"1543","τὰ","DET"
"1544","σφραγίδια","NOUN"
"1545","φοροῦσιν","VERB"
"1546","ἐξ","ADP"
"1547","αὐτῆς","PRON"
"1548","ὥστε","SCONJ"
"1549","βλέπειν","VERB"
"1550","·","PUNCT"
"1551","ἔστι","AUX"
"1552","δὲ","ADV"
"1553","σπανία","ADJ"
"1554","καὶ","CCONJ"
"1555","τὸ","DET"
"1556","μέγεθος","NOUN"
"1557","οὐ","ADV"
"1558","μεγάλη","ADJ"
"1559",",","PUNCT"
"1560","πλὴν","ADV"
"1561","εἰ","SCONJ"
"1562","πιστεύειν","VERB"
"1563","ταῖς","DET"
"1564","ἀναγραφαῖς","NOUN"
"1565","δεῖ","VERB"
"1566","ὑπὲρ","ADP"
"1567","τῶν","DET"
"1568","βασιλέων","NOUN"
"1569","τῶν","DET"
"1570","αἰγυπτίων","ADJ"
"1571","·","PUNCT"
"1572","ἐκείνοις","DET"
"1573","γάρ","ADV"
"1574","φασι","VERB"
"1575","κομισθῆναί","VERB"
"1576","ποτʼ","ADV"
"1577","ἐν","ADP"
"1578","δώροις","NOUN"
"1579","παρὰ","ADP"
"1580","τοῦ","DET"
"1581","Βαβυλωνίων","ADJ"
"1582","βασιλέως","NOUN"
"1583","μῆκος","NOUN"
"1584","μὲν","ADV"
"1585","τετράπηχυν","ADJ"
"1586","πλάτος","NOUN"
"1587","δὲ","ADV"
"1588","τρίπηχυν","ADJ"
"1589",".","PUNCT"
"1590","ἀνακεῖσθαι","VERB"
"1591","δὲ","ADV"
"1592","καὶ","ADV"
"1593","ἐν","ADP"
"1594","τῷ","DET"
"1595","τοῦ","DET"
"1596","Διὸς","PROPN"
"1597","ὀβελίσκῳ","NOUN"
"1598","σμαράγδους","NOUN"
"1599","τέτταρας","NUM"
"1600",",","PUNCT"
"1601","μῆκος","NOUN"
"1602","μὲν","ADV"
"1603","τετταράκοντα","NUM"
"1604","πηχῶν","NOUN"
"1605",",","PUNCT"
"1606","εὖρος","NOUN"
"1607","δὲ","ADV"
"1608","τῇ","PRON"
"1609","μὲν","ADV"
"1610","τέτταρας","NUM"
"1611","τῇ","PRON"
"1612","δὲ","ADV"
"1613","δύο","NUM"
"1614",".","PUNCT"
"1615","ταῦτα","ADJ"
"1616","μὲν","ADV"
"1617","οὖν","ADV"
"1618","ὅτι","SCONJ"
"1619","κατὰ","ADP"
"1620","τὴν","DET"
"1621","ἐκείνων","DET"
"1622","γραφήν","NOUN"
"1623",".","PUNCT"
"1624","τῶν","DET"
"1625","δὲ","ADV"
"1626","βακτριανῶν","ADJ"
"1627","καλουμένων","VERB"
"1628","ὑπὸ","ADP"
"1629","πολλῶν","ADJ"
"1630","ἡ","DET"
"1631","ἐν","ADP"
"1632","Τύρῳ","PROPN"
"1633","μεγίστη","ADJ"
"1634",".","PUNCT"
"1635","στήλη","NOUN"
"1636","γάρ","ADV"
"1637","ἐστιν","AUX"
"1638","εὐμεγέθης","ADJ"
"1639","ἐν","ADP"
"1640","τῷ","DET"
"1641","τοῦ","DET"
"1642","Ἡρακλέους","PROPN"
"1643","ἱερῷ","NOUN"
"1644","·","PUNCT"
"1645","εἰ","ADV"
"1646","μὴ","ADV"
"1647","ἄρα","ADV"
"1648","ψευδὴς","ADJ"
"1649","σμάραγδος","NOUN"
"1650",",","PUNCT"
"1651","καὶ","ADV"
"1652","γὰρ","ADV"
"1653","τοιαύτη","DET"
"1654","γίνεταί","VERB"
"1655","τις","DET"
"1656","φύσις","NOUN"
"1657",".","PUNCT"
"1658","γίνεται","VERB"
"1659","δὲ","ADV"
"1660","ἐν","ADP"
"1661","τοῖς","DET"
"1662","ἐν","ADP"
"1663","ἐφικτῷ","ADJ"
"1664","καὶ","CCONJ"
"1665","γνωρίμοις","ADJ"
"1666","τόποις","NOUN"
"1667","διτταχοῦ","ADJ"
"1668","μάλιστα","ADV"
"1669","περί","ADP"
"1670","τε","CCONJ"
"1671","Κύπρον","PROPN"
"1672","ἐν","ADP"
"1673","τοῖς","DET"
"1674","χαλκορυχείοις","ADJ"
"1675","καὶ","CCONJ"
"1676","ἐν","ADP"
"1677","τῇ","DET"
"1678","νήσῳ","NOUN"
"1679","τῇ","DET"
"1680","ἐπικειμένῃ","VERB"
"1681","Χαλκηδόνι","PROPN"
"1682",".","PUNCT"
"1683","καὶ","CCONJ"
"1684","ἰδιωτέρους","ADJ"
"1685","εὑρίσκουσιν","VERB"
"1686","ἐν","ADP"
"1687","ταύτῃ","ADJ"
"1688","·","PUNCT"
"1689","μεταλλεύεται","VERB"
"1690","γὰρ","ADV"
"1691","ὥσπερ","ADV"
"1692","τἆ","ADJ"
"1693","λλα","ADJ"
"1694","καὶ","CCONJ"
"1695","ἡ","DET"
"1696","φύσις","NOUN"
"1697","κατὰ","ADP"
"1698","ῥάβδους","NOUN"
"1699","ἐποίησεν","VERB"
"1700","ἐν","ADP"
"1701","Κύπρῳ","PROPN"
"1702","αὐτὴν","PRON"
"1703","καθʼ","ADP"
"1704","αὐτὴν","PRON"
"1705","πολλάς","ADJ"
"1706",".","PUNCT"
"1707","εὑρίσκονται","VERB"
"1708","δὲ","ADV"
"1709","σπάνιαι","ADJ"
"1710","μέγεθος","NOUN"
"1711","ἔχουσαι","VERB"
"1712","σφραγίδος","NOUN"
"1713","ἀλλʼ","CCONJ"
"1714","ἐλάττους","ADJ"
"1715","αἰ","DET"
"1716","πολλαὶ","ADJ"
"1717",",","PUNCT"
"1718","διὸ","ADV"
"1719","καὶ","ADV"
"1720","πρὸς","ADP"
"1721","τὴν","DET"
"1722","κόλλησιν","NOUN"
"1723","αὐτῇ","PRON"
"1724","χρῶνται","VERB"
"1725","τοῦ","DET"
"1726","χρυσίου","NOUN"
"1727","·","PUNCT"
"1728","κολλᾷ","NOUN"
"1729","γὰρ","ADV"
"1730","ὥσπερ","ADV"
"1731","ἡ","DET"
"1732","χρυσοκόλλα","PROPN"
"1733",".","PUNCT"
"1734","καὶ","CCONJ"
"1735","ἔνιοί","ADJ"
"1736","γε","ADV"
"1737","δὴ","ADV"
"1738","καὶ","ADV"
"1739","ὑπολαμβάνουσι","VERB"
"1740","τὴν","DET"
"1741","αὐτὴν","DET"
"1742","φύσιν","NOUN"
"1743","εἶναι","AUX"
"1744","·","PUNCT"
"1745","καὶ","ADV"
"1746","γὰρ","ADV"
"1747","τὴν","DET"
"1748","χρόαν","NOUN"
"1749","παρόμοιαι","ADJ"
"1750","τυγχάνουσιν","VERB"
"1751",".","PUNCT"
"1752","ἀλλʼ","CCONJ"
"1753","ἡ","DET"
"1754","μὲν","ADV"
"1755","χρυσοκόλλα","NOUN"
"1756","δαψιλὴς","ADJ"
"1757","καὶ","CCONJ"
"1758","ἐν","ADP"
"1759","τοῖς","DET"
"1760","χρυσείοις","ADJ"
"1761","καὶ","CCONJ"
"1762","ἔτι","ADV"
"1763","μᾶλλον","ADV"
"1764","ἐν","ADP"
"1765","τοῖς","DET"
"1766","χαλκορυχείοις","ADJ"
"1767","ὥσπερ","ADV"
"1768","ἐν","ADP"
"1769","τοῖς","DET"
"1770","περὶ","ADP"
"1771","τοὺς","DET"
"1772","τόπους","NOUN"
"1773",".","PUNCT"
"1774","ἡ","DET"
"1775","δὲ","ADV"
"1776","σμάραγδος","NOUN"
"1777","σπανία","ADJ"
"1778","καθάπερ","ADV"
"1779","εἴρηται","VERB"
"1780","·","PUNCT"
"1781","δοκεῖ","VERB"
"1782","γὰρ","ADV"
"1783","ἐκ","ADP"
"1784","τῆς","DET"
"1785","ἰάσπιδος","NOUN"
"1786","γίνεσθαι","VERB"
"1787",".","PUNCT"
"1788","φασὶ","VERB"
"1789","γὰρ","ADV"
"1790","εὑρεθῆναί","VERB"
"1791","ποτε","ADV"
"1792","ἐν","ADP"
"1793","Κύπρῳ","PROPN"
"1794","λίθον","NOUN"
"1795","ἧς","PRON"
"1796","τὸ","DET"
"1797","μὲν","ADV"
"1798","ἥμισυ","ADJ"
"1799","σμάραγδος","PROPN"
"1800","ἦν","AUX"
"1801","τὸ","DET"
"1802","ἥμισυ","ADJ"
"1803","δὲ","ADV"
"1804","ἴασπις","NOUN"
"1805","ὡς","ADV"
"1806","οὔπω","ADV"
"1807","μεταβεβληκυίας","VERB"
"1808","ἀπὸ","ADP"
"1809","τοῦ","DET"
"1810","ὕδατος","NOUN"
"1811",".","PUNCT"
"1812","ἔστι","AUX"
"1813","δέ","ADV"
"1814","τις","DET"
"1815","αὐτῆς","PRON"
"1816","ἐργασία","NOUN"
"1817","πρὸς","ADP"
"1818","τὸ","DET"
"1819","λαμπρόν","ADJ"
"1820","·","PUNCT"
"1821","ἀργὴ","ADJ"
"1822","γὰρ","ADV"
"1823","οὖσα","AUX"
"1824","οὐ","ADV"
"1825","λαμπρά","ADJ"
"1826",".","PUNCT"
"1827","Αὕτη","ADJ"
"1828","τε","CCONJ"
"1829","δὴ","ADV"
"1830","περιττὴ","ADJ"
"1831","τῇ","DET"
"1832","δυνάμει","NOUN"
"1833","καὶ","CCONJ"
"1834","τὸ","DET"
"1835","λυγγούριον","NOUN"
"1836","·","PUNCT"
"1837","καὶ","CCONJ"
"1838","γὰρ","ADV"
"1839","ἐκ","ADP"
"1840","τούτου","ADJ"
"1841","γλύφεται","VERB"
"1842","τὰ","DET"
"1843","σφραγίδια","NOUN"
"1844","καὶ","CCONJ"
"1845","ἔστι","AUX"
"1846","στερεωτάτη","ADJ"
"1847","καθάπερ","ADV"
"1848","λίθος","NOUN"
"1849","·","PUNCT"
"1850","ἕλκει","VERB"
"1851","γὰρ","ADV"
"1852","ὥσπερ","ADV"
"1853","τὸ","DET"
"1854","ἤλεκτρον","NOUN"
"1855",",","PUNCT"
"1856","οἱ","PRON"
"1857","δέ","ADV"
