"ID","TOKEN","IS_STOP"
"295","ἐν","TRUE"
"296","αὐτῇ","TRUE"
"297","τῇ","TRUE"
"298","καύσει","FALSE"
"299","καὶ","TRUE"
"300","πυρώσει","FALSE"
"301","πλείους","FALSE"
"302","ἔχοντες","FALSE"
"303","διαφοράς","FALSE"
"304",".","FALSE"
"305","ἔνιοι","FALSE"
"306","δὲ","TRUE"
"307","τοῖς","TRUE"
"308","χρώμασιν","FALSE"
"309","ἐξομοιοῦν","FALSE"
"310","λέγονται","FALSE"
"311","δυνάμενοι","FALSE"
"312","τὸ","TRUE"
"313","ὕδωρ","FALSE"
"314","ὥσπερ","FALSE"
"315","ἡ","TRUE"
"316","σμάραγδος","FALSE"
"317",",","FALSE"
"318","οἱ","TRUE"
"319","δʼ","FALSE"
"320","ὅλως","FALSE"
"321","ἀπολιθοῦν","FALSE"
"322","τὰ","TRUE"
"323","τιθέμενα","FALSE"
"324","εἰς","TRUE"
"325","ἑαυτοὺς","TRUE"
"326",",","FALSE"
"327","ἕτεροι","FALSE"
"328","δὲ","TRUE"
"329","ὁλκήν","FALSE"
"330","τινα","TRUE"
"331","ποιεῖν","FALSE"
"332",",","FALSE"
"333","οἱ","TRUE"
"334","δὲ","TRUE"
"335","βασανίζειν","FALSE"
"336","τὸν","TRUE"
"337","χρυσὸν","FALSE"
"338","καὶ","TRUE"
"339","τὸν","TRUE"
"340","ἄργυρον","FALSE"
"341","ὥσπερ","FALSE"
"342","ἥ","TRUE"
"343","τε","TRUE"
"344","καλουμένη","FALSE"
"345","λίθος","FALSE"
"346","ἡρακλεία","FALSE"
"347","καὶ","TRUE"
"348","ἡ","TRUE"
"349","λυδή","FALSE"
"350",".","FALSE"
"351","θαυμασιωτάτη","FALSE"
"352","δὲ","TRUE"
"353","καὶ","TRUE"
"354","μεγίστη","FALSE"
"355","δύναμις","FALSE"
"356",",","FALSE"
"357","εἴπερ","FALSE"
"358","ἀληθὲς","FALSE"
"359",",","FALSE"
"360","ἡ","TRUE"
"361","τῶν","TRUE"
"362","τικτόντων","FALSE"
"363","·","FALSE"
"364","γνωριμωτέρα","FALSE"
"365","δὲ","TRUE"
"366","τῶν","TRUE"
"367","καὶ","TRUE"
"368","ἐν","TRUE"
"369","πλείοσι","FALSE"
"370","κατὰ","TRUE"
"371","τὰς","TRUE"
"372","ἐργασίας","FALSE"
"373","·","FALSE"
"374","γλυπτοὶ","FALSE"
"375","γὰρ","TRUE"
"376","ἔνιοι","FALSE"
"377","καὶ","TRUE"
"378","τορνευτοὶ","FALSE"
"379","καὶ","TRUE"
"380","πριστοὶ","FALSE"
"381",",","FALSE"
"382","τῶν","TRUE"
"383","δὲ","TRUE"
"384","οὐδὲ","TRUE"
"385","ὅλως","FALSE"
"386","ἅπτεται","FALSE"
"387","σιδήριον","FALSE"
"388",",","FALSE"
"389","ἐνίων","FALSE"
"390","δὲ","TRUE"
"391","κακῶς","FALSE"
"392","καὶ","TRUE"
"393","μόλις","FALSE"
"394",".","FALSE"
"395","εἰσὶ","TRUE"
"396","δὲ","TRUE"
"397","πλείους","FALSE"
"398","καὶ","TRUE"
"399","ἄλλαι","TRUE"
"400","παρὰ","TRUE"
"401","ταύτας","TRUE"
"402","διαφοραί","FALSE"
"403",".","FALSE"
"404","αἱ","TRUE"
"405","μὲν","TRUE"
"406","οὖν","TRUE"
"407","κατὰ","TRUE"
"408","τὰ","TRUE"
"409","χρώματα","FALSE"
"410","καὶ","TRUE"
"411","τὰς","TRUE"
"412","σκληρότητας","FALSE"
"413","καὶ","TRUE"
"414","μαλακότητας","FALSE"
"415","καὶ","TRUE"
"416","λειότητας","FALSE"
"417","καὶ","TRUE"
"418","τἆ","FALSE"
"419","λλα","FALSE"
"420","τὰ","TRUE"
"421","τοισῦτα","FALSE"
"422","διὰ","TRUE"
"423","τὸ","TRUE"
"424","περιττὸν","FALSE"
"425","πλείοσιν","FALSE"
"426","ὑπάρχουσι","FALSE"
"427","καὶ","TRUE"
"428","ἐνίοις","FALSE"
"429","γε","TRUE"
"430","κατὰ","TRUE"
"431","τόπον","FALSE"
"432","ὅλον","FALSE"
"433",".","FALSE"
"434","ἐξ","TRUE"
"435","ὧν","TRUE"
"436","δὴ","TRUE"
"437","καὶ","TRUE"
"438","διωνομασμέναι","FALSE"
"439","λιθοτομίαι","FALSE"
"440","Παρίων","FALSE"
"441","τε","TRUE"
"442","καὶ","TRUE"
"443","Πεντελικῶν","FALSE"
"444","καὶ","TRUE"
"445","Χίων","FALSE"
"446","τε","TRUE"
"447","καὶ","TRUE"
"448","Θηβαϊκῶν","FALSE"
"449",",","FALSE"
"450","καὶ","TRUE"
"451","ὡς","TRUE"
"452","ὁ","TRUE"
"453","περὶ","TRUE"
"454","Αἴγυπτον","FALSE"
"455","ἐν","TRUE"
"456","Θήβαις","FALSE"
"457","ἀλαβατρίτης","FALSE"
"458","—","FALSE"
"459","καὶ","TRUE"
"460","γὰρ","TRUE"
"461","οὗτος","TRUE"
"462","μέγας","FALSE"
"463","τέμνεται","FALSE"
"464","—","FALSE"
"465",",","FALSE"
"466","καὶ","TRUE"
"467","ὁ","TRUE"
"468","τῷ","TRUE"
"469","ἐλέφαντι","FALSE"
"470","ὅμοιος","FALSE"
"471","ὁ","TRUE"
"472","χερνίτης","FALSE"
"473","καλούμενος","FALSE"
"474",",","FALSE"
"475","ἐν","TRUE"
"476","ᾗ","TRUE"
"477","πυέλῳ","FALSE"
"478","φασὶ","FALSE"
"479","καὶ","TRUE"
"480","Δαρεῖον","FALSE"
"481","κεῖσθαι","FALSE"
"482",".","FALSE"
"483","καὶ","TRUE"
"484","ὁ","TRUE"
"485","πόρος","FALSE"
"486","ὅμοιος","FALSE"
"487","τῷ","TRUE"
"488","χρώματι","FALSE"
"489","καὶ","TRUE"
"490","τῇ","TRUE"
"491","πυκνότητι","FALSE"
"492","τῷ","TRUE"
"493","παρίῳ","FALSE"
"494","τὴν","TRUE"
"495","δὲ","TRUE"
"496","κουφότητα","FALSE"
"497","μόνον","FALSE"
"498","ἔχων","FALSE"
"499","τοῦ","TRUE"
"500","πόρου","FALSE"
"501",",","FALSE"
"502","διὸ","FALSE"
"503","καὶ","TRUE"
"504","ἐν","TRUE"
"505","τοῖς","TRUE"
"506","σπουδαζομένοις","FALSE"
"507","οἰκήμασιν","FALSE"
"508","ὥσπερ","FALSE"
"509","διάζωμα","FALSE"
"510","τιθέασιν","FALSE"
"511","αὐτὸν","TRUE"
"512","οἱ","TRUE"
"513","Αἰγύπτιοι","FALSE"
"514",".","FALSE"
"515","καὶ","TRUE"
"516","μέλας","FALSE"
"517","αὐτόθι","FALSE"
"518","διαφανὴς","FALSE"
"519","ὅμοιος","FALSE"
"520","τῷ","TRUE"
"521","χίῳ","FALSE"
"522",",","FALSE"
"523","καὶ","TRUE"
"524","παῤ","FALSE"
"525","ἄλλοις","TRUE"
"526","δὲ","TRUE"
"527","ἕτεροι","FALSE"
"528","πλείους","FALSE"
"529",".","FALSE"
"530","αἱ","TRUE"
"531","μὲν","TRUE"
"532","οὖν","TRUE"
"533","τοιαῦται","TRUE"
"534","διαφοραὶ","FALSE"
"535","καθάπερ","FALSE"
"536","ἐλέχθη","FALSE"
"537","κοινότεραι","FALSE"
"538","πλείοσιν","FALSE"
"539",",","FALSE"
"540","αἱ","TRUE"
"541","δὲ","TRUE"
"542","κατὰ","TRUE"
"543","τὰς","TRUE"
"544","δυνάμεις","FALSE"
"545","τὰς","TRUE"
"546","προειρημένας","FALSE"
"547","οὐκέτι","FALSE"
"548","τόποις","FALSE"
"549","ὅλοις","FALSE"
"550","ὑπάρχουσιν","FALSE"
"551","οὐδὲ","TRUE"
"552","συνεχείαις","FALSE"
"553","λίθων","FALSE"
"554","οὐδὲ","TRUE"
"555","μεγέθεσιν","FALSE"
"556",".","FALSE"
"557","ἔνιοι","FALSE"
"558","δὲ","TRUE"
"559","καὶ","TRUE"
"560","σπάνιοι","FALSE"
"561","πάμπαν","FALSE"
"562","εἰσὶ","TRUE"
"563","καὶ","TRUE"
"564","σμικροὶ","FALSE"
"565","καθάπερ","FALSE"
"566","ἥ","TRUE"
"567","τε","TRUE"
"568","σμάραγδος","FALSE"
"569","καὶ","TRUE"
"570","τὸ","TRUE"
"571","σάρδιον","FALSE"
"572","καὶ","TRUE"
"573","ὁ","TRUE"
"574","ἄνθραξ","FALSE"
"575","καὶ","TRUE"
"576","ἡ","TRUE"
"577","σάπφειρος","FALSE"
"578","καὶ","TRUE"
"579","σχεδὸν","FALSE"
"580",".","FALSE"
"581","λόγον","FALSE"
"582","εἰς","TRUE"
"583","τὰ","TRUE"
"584","σφραγί","FALSE"
"585","δια","FALSE"
"586","γλυπτῶν","FALSE"
"587",".","FALSE"
"588","οἱ","TRUE"
"589","δὲ","TRUE"
"590","καὶ","TRUE"
"591","ἐν","TRUE"
"592","ἑτέροις","FALSE"
"593","εὑρίσκονται","FALSE"
"594","διακοπτομένοις","FALSE"
"595",".","FALSE"
"596","ὀλίγοι","FALSE"
"597","δὲ","TRUE"
"598","καὶ","TRUE"
"599","οἱ","TRUE"
"600","περὶ","TRUE"
"601","τὴν","TRUE"
"602","πύρωσιν","FALSE"
"603","καὶ","TRUE"
"604","καῦσιν","FALSE"
"605",",","FALSE"
"606","ὑπὲρ","TRUE"
"607","ὧν","TRUE"
"608","δὴ","TRUE"
"609","καὶ","TRUE"
"610","πρῶτον","FALSE"
"611","ἴσως","FALSE"
"612","λεκτέον","FALSE"
"613","τίνας","FALSE"
"614","καὶ","TRUE"
"615","πόσας","FALSE"
"616","ἔχουσι","FALSE"
"617","διαφοράς","FALSE"
"618",".","FALSE"
"619","Κατὰ","TRUE"
"620","δὴ","TRUE"
"621","τὴν","TRUE"
"622","πύρωσιν","FALSE"
"623","οἱ","TRUE"
"624","μὲν","TRUE"
"625","τήκονται","FALSE"
"626","καὶ","TRUE"
"627","ῥέουσιν","FALSE"
"628","ὥσπερ","FALSE"
"629","οἱ","TRUE"
"630","μεταλλευτοί","FALSE"
"631",".","FALSE"
"632","ῥεῖ","FALSE"
"633","γὰρ","TRUE"
"634","ἅμα","FALSE"
"635","τῷ","TRUE"
"636","ἀργύρῳ","FALSE"
"637","καὶ","TRUE"
"638","τῷ","TRUE"
"639","χαλκῷ","FALSE"
"640","καὶ","TRUE"
"641","σιδήρῳ","FALSE"
"642","καὶ","TRUE"
"643","ἡ","TRUE"
"644","λίθος","FALSE"
"645","ἡ","TRUE"
"646","ἐκ","TRUE"
"647","τούτων","TRUE"
"648",",","FALSE"
"649","εἴτʼ","FALSE"
"650","οὖν","TRUE"
"651","διὰ","TRUE"
"652","τὴν","TRUE"
"653","ὑγρότητα","FALSE"
"654","τῶν","TRUE"
"655","ἐνυπαρχόντων","FALSE"
"656","εἴτε","FALSE"
"657","καὶ","TRUE"
"658","διʼ","FALSE"
"659","αὐτούς","TRUE"
"660",".","FALSE"
"661","ὡσαύτως","FALSE"
"662","δὲ","TRUE"
"663","καὶ","TRUE"
"664","οἱ","TRUE"
"665","πυρομάχοι","FALSE"
"666","καὶ","TRUE"
"667","οἱ","TRUE"
"668","μυλίαι","FALSE"
"669","ῥέουσιν","FALSE"
"670","οἷς","TRUE"
"671","ἐπιτιθέασιν","FALSE"
"672","οἱ","TRUE"
"673","καίοντες","FALSE"
"674",".","FALSE"
"675","οἱ","TRUE"
"676","δὲ","TRUE"
"677","καὶ","TRUE"
"678","ὅλως","FALSE"
"679","λέγουσι","FALSE"
"680","πάντας","FALSE"
"681","τήκεσθαι","FALSE"
"682","πλὴν","FALSE"
"683","τοῦ","TRUE"
"684","μαρμάρου","FALSE"
"685",",","FALSE"
"686","τοῦτον","TRUE"
"687","δὲ","TRUE"
"688","κατακαίεσθαι","FALSE"
"689","καὶ","TRUE"
"690","κονίαν","FALSE"
"691","ἐξ","TRUE"
"692","αὐτοῦ","TRUE"
"693","γίλοὶ","FALSE"
"694","νεσθαι","FALSE"
"695",".","FALSE"
"696","δόξειε","FALSE"
"697","δʼ","FALSE"
"698","ἂν","TRUE"
"699","οὕτως","TRUE"
"700","ἐπὶ","TRUE"
"701","πλεῖον","FALSE"
"702","εἰρῆσθαι","FALSE"
"703","·","FALSE"
"704","πολγὰρ","FALSE"
"705","οἱ","TRUE"
"706","ῥηγνύμενοι","FALSE"
"707","καὶ","TRUE"
"708","διαπηδῶντες","FALSE"
"709","ὡς","TRUE"
"710","ἀπομαχόμενοι","FALSE"
"711","τὴν","TRUE"
"712","πύρωσιν","FALSE"
"713","ὥσπερ","FALSE"
"714","οὐδʼ","FALSE"
"715","ὁ","TRUE"
"716","κέραμος","FALSE"
"717",".","FALSE"
"718","ὃ","TRUE"
"719","καὶ","TRUE"
"720","κατὰ","TRUE"
"721","λόγον","FALSE"
"722","ἐστὶν","TRUE"
"723",",","FALSE"
"724","οἵτινες","TRUE"
"725","ἐξυγρασμένοι","FALSE"
"726","τυγχάνουσιν","FALSE"
"727","τὸ","TRUE"
"728","γὰρ","TRUE"
"729","τηκτὸν","FALSE"
"730","ἔνικμον","FALSE"
"731","εἶναι","TRUE"
"732","δεῖ","FALSE"
"733","καὶ","TRUE"
"734","ὑγρότητʼ","FALSE"
"735","ἔχειν","FALSE"
"736","πλείω","FALSE"
"737",".","FALSE"
"738","φασὶ","FALSE"
"739","δὲ","TRUE"
"740","καὶ","TRUE"
"741","τῶν","TRUE"
"742","ἡλιουμένων","FALSE"
"743","τοὺς","TRUE"
"744","μὲν","TRUE"
"745","ἀναξηραίνεσθαι","FALSE"
"746","τελείως","FALSE"
"747","ὥστʼ","FALSE"
"748","ἀχρείους","FALSE"
"749","εἶναι","TRUE"
"750","μὴ","TRUE"
"751","καταβρεχθέντας","FALSE"
"752","πάλιν","FALSE"
"753","καὶ","TRUE"
"754","συνικμασθέντας","FALSE"
"755","τοὺς","TRUE"
"756","δὲ","TRUE"
"757","καὶ","TRUE"
"758","μαλακωτέρους","FALSE"
"759","καὶ","TRUE"
"760","διαθραύστους","FALSE"
"761","μᾶλλον","FALSE"
"762",".","FALSE"
"763","φανερὸν","FALSE"
"764","δὲ","TRUE"
"765","ὡς","TRUE"
"766","ἀμφοτέρων","FALSE"
"767","μὲν","TRUE"
"768","ἐξαιρεῖται","FALSE"
"769","τὴν","TRUE"
"770","ὑγρότητα","FALSE"
"771",",","FALSE"
"772","συμβαίνει","FALSE"
"773","δὲ","TRUE"
"774","τοὺς","TRUE"
"775","μὲν","TRUE"
"776","πυκνούς","FALSE"
"777","ἀποξηραινομένους","FALSE"
"778","σκληρύνεσθαι","FALSE"
"779",",","FALSE"
"780","τοὺς","TRUE"
"781","δὲ","TRUE"
"782","μανοὺς","FALSE"
"783","καὶ","TRUE"
"784","ὧν","TRUE"
"785","ἡ","TRUE"
"786","σύμφυσις","FALSE"
"787","τοιαύτη","TRUE"
"788","θραυστοὺς","FALSE"
"789","εἶναι","TRUE"
"790","καὶ","TRUE"
"791","τηκτούς","FALSE"
"792",".","FALSE"
"793","ἔνιοι","FALSE"
"794","δὲ","TRUE"
"795","τῶν","TRUE"
"796","θραυστῶνται","FALSE"
"797","τῇ","TRUE"
"798","καύσει","FALSE"
"799","καὶ","TRUE"
"800","διαμένουσι","FALSE"
"801","πλείω","FALSE"
"802","χρόνον","FALSE"
"803","ὥσπερ","FALSE"
"804","οἱ","TRUE"
"805","περὶ","TRUE"
"806","Βίνας","FALSE"
"807","ἐν","TRUE"
"808","τῷ","TRUE"
"809","μετάλλῳ","FALSE"
"810","οὓς","TRUE"
"811","ὁ","TRUE"
"812","ποταμὸς","FALSE"
"813","καταφέρει","FALSE"
"814","·","FALSE"
"815","καίονται","FALSE"
"816","γὰρ","TRUE"
"817","ὅταν","FALSE"
"818","ἄνθρακες","FALSE"
"819","ἐπιτεθῶσι","FALSE"
"820","καὶ","TRUE"
"821","μέχρι","FALSE"
"822","τούτου","TRUE"
"823","ἄχρις","FALSE"
"824","ἄν","TRUE"
"825","φυσῷ","FALSE"
"826","τις","TRUE"
"827",",","FALSE"
"828","εἶτʼ","FALSE"
"829","ἀπομαραίνονται","FALSE"
"830","καὶ","TRUE"
"831","πάλιν","FALSE"
"832","καίονται","FALSE"
"833",",","FALSE"
"834","διὸ","FALSE"
"835","καὶ","TRUE"
"836","πολύν","FALSE"
"837","χρόνον","FALSE"
"838","ἡ","TRUE"
"839","χρῆσις","FALSE"
"840","·","FALSE"
"841","ἡ","TRUE"
"842","δʼ","FALSE"
"843","ὀσμὴ","FALSE"
"844","βαρεῖα","FALSE"
"845","σφόδρα","FALSE"
"846","καὶ","TRUE"
"847","δυσχερὴς","FALSE"
"848",".","FALSE"
"849","ὅν","TRUE"
"850","δὲ","TRUE"
"851","καλοῦσινον","FALSE"
"852",",","FALSE"
"853","ὃς","TRUE"
"854","ἦν","TRUE"
"855","ἐν","TRUE"
"856","τοῖς","TRUE"
"857","αὐτοῖς","TRUE"
"858","μετάλλοις","FALSE"
"859",",","FALSE"
"860","οὗτος","TRUE"
"861","διακοπεὶς","FALSE"
"862","καὶ","TRUE"
"863","συντεθεὶς","FALSE"
"864","πρὸς","TRUE"
"865","ἑαυτὸν","TRUE"
"866","ἐν","TRUE"
"867","τῷ","TRUE"
"868","ἡλίῳ","FALSE"
"869","τιθέμενος","FALSE"
"870","καίεται","FALSE"
"871",",","FALSE"
"872","καὶ","TRUE"
"873","μᾶλλον","FALSE"
"874","ἐὰν","TRUE"
"875","ἐπιψεκάσῃ","FALSE"
"876","καὶ","TRUE"
"877","περιράνῃ","FALSE"
"878","τις","TRUE"
"879",".","FALSE"
"880","ὁ","TRUE"
"881","δὲ","TRUE"
"882","λιπαραῖος","FALSE"
"883","ἐκφοροῦταί","FALSE"
"884","τε","TRUE"
"885","τῇ","TRUE"
"886","καύσει","FALSE"
"887","καὶ","TRUE"
"888","γίνεται","FALSE"
"889","κισσηροειδὴς","FALSE"
"890","ὥσθʼ","FALSE"
"891","ἅμα","FALSE"
"892","τήν","TRUE"
"893","τε","TRUE"
"894","χρόαν","FALSE"
"895","μεταβάλλειν","FALSE"
"896","καὶ","TRUE"
"897","τὴν","TRUE"
"898","πυκνότητα","FALSE"
"899","·","FALSE"
"900","μέλας","FALSE"
"901","τε","TRUE"
"902","γὰρ","TRUE"
"903","καὶ","TRUE"
"904","λεῖός","FALSE"
"905","ἐστι","TRUE"
"906","καὶ","TRUE"
"907","πυκνὸς","FALSE"
"908","ἄκαυστος","FALSE"
"909","ὤν","TRUE"
"910",".","FALSE"
"911","γίνεται","FALSE"
"912","δὲ","TRUE"
"913","οὗτος","TRUE"
"914","ἐν","TRUE"
"915","τῇ","TRUE"
"916","κισσήρει","FALSE"
"917","διειλημμένος","FALSE"
"918","ἄλλοθι","FALSE"
"919","καὶ","TRUE"
"920","ἄλλοθι","FALSE"
"921","καθάπερ","FALSE"
"922","ἐν","TRUE"
"923","κυττάρῳ","FALSE"
"924","καὶ","TRUE"
"925","οὐ","TRUE"
"926","συνεχὴς","FALSE"
