"ID","TOKEN","LEMMA"
"1669","ἔπειτα","ἔπειτα"
"1670","πειράσομαι","πειράω"
"1671","καὶ","καί"
"1672","ἐκ","ἐκ"
"1673","τεκμηρίων","τεκμήριον"
"1674","τὴν","ὁ"
"1675","ἀπολογίαν","ἀπολογία"
"1676","ποιήσασθαι","ποιέω"
"1677",",",","
"1678","ὦ","ὦ"
"1679","ἄνδρες","ἀνήρ"
"1680","δικασταί","δικαστής"
"1681",".","."
"1682","πρῶτον","πρῶτος"
"1683","μὲν","μέν"
"1684","οὖν","οὖν"
"1685","τὸν","ὁ"
"1686","χρόνον","χρόνος"
"1687","ἐμαυτῷ","ἐμαυτοῦ"
"1688","ἡγοῦμαι","ἡγέομαι"
"1689","μάρτυρα","μάρτυς"
"1690","εἶναι","εἰμί"
"1691","τοῦ","ὁ"
"1692","μὴ","μή"
"1693","ἀληθὲς","ἀληθής"
"1694","τὸ","ὁ"
"1695","ἔγκλημα","ἔγκλημα"
"1696","εἶναι","εἰμί"
"1697",".","."
"1698","ἡ","ὁ"
"1699","μὲν","μέν"
"1700","γὰρ","γάρ"
"1701","ἐπιτροπὴ","ἐπιτροπή"
"1702","τούτῳ","οὗτος"
"1703","πρὸς","πρός"
"1704","τὸν","ὁ"
"1705","Παρμένοντα","Παρμένος"
"1706","τρίτον","τρίτος"
"1707","ἔτος","ἔτος"
"1708","γέγονεν","γίγνομαι"
"1709","καὶ","καί"
"1710","ἡ","ὁ"
"1711","γνῶσις","γνῶσις"
"1712","τοῦ","ὁ"
"1713","Ἀριστοκλέους","Ἀριστοκλῆς"
"1714","·","·"
"1715","αἱ","ὁ"
"1716","δὲ","δέ"
"1717","λήξεις","λήγω"
"1718","τοῖς","ὁ"
"1719","ἐμπόροις","ἔμπορος"
"1720","τῶν","ὁ"
"1721","δικῶν","δίκη"
"1722","ἔμμηνοί","ἔμμηνος"
"1723","εἰσιν","εἰμί"
"1724","ἀπὸ","ἀπό"
"1725","τοῦ","ὁ"
"1726","βοηδρομιῶνος","βοηδρομιών"
"1727","μέχρι","μέχρι"
"1728","τοῦ","ὁ"
"1729","μουνιχιῶνος","μουνιχιῶνος"
"1730",",",","
"1731","ἵνα","ἵνα"
"1732","παραχρῆμα","παραχρῆμα"
"1733","τῶν","ὁ"
"1734","δικαίων","δίκαιος"
"1735","τυχόντες","τυγχάνω"
"1736","ἀνάγωνται","ἀνάγωνται"
"1737",".","."
"1738","εἰ","εἰ"
"1739","δὴ","δή"
"1740","τῇ","ὁ"
"1741","ἀληθείᾳ","ἀλήθεια"
"1742","ἐγγυητὴς","ἐγγυητής"
"1743","ἦν","εἰμί"
"1744","τοῦ","ὁ"
"1745","Παρμένοντος","Παρμένος"
"1746",",",","
"1747","διὰ","διά"
"1748","τί","τίς"
"1749","πρῶτον","πρῶτος"
"1750","μὲν","μέν"
"1751","οὐκ","οὐ"
"1752","εὐθὺς","εὐθύς"
"1753","τῆς","ὁ"
"1754","γνώσεως","γνῶσις"
"1755","γενομένης","γίγνομαι"
"1756","ἐπράττετο","πράσσω"
"1757","τὴν","ὁ"
"1758","ἐγγύην","ἐγγύη"
"1759",";",";"
"1760","οὐ","οὐ"
"1761","γὰρ","γάρ"
"1762","δὴ","δή"
"1763","τοῦτό","οὗτος"
"1764","γʼ","γε"
"1765","αὐτῷ","αὐτός"
"1766","ἔνι","ἔνι"
"1767","εἰπεῖν","λέγω"
"1768",",",","
"1769","ὡς","ὡς"
"1770","διὰ","διά"
"1771","τὴν","ὁ"
"1772","πρὸς","πρός"
"1773","ἐμὲ","ἐγώ"
"1774","φιλίαν","φιλία"
"1775","ὤκνει","ὀκνέω"
"1776","μοι","ἐγώ"
"1777","ἀπεχθέσθαι","ἀπεχθάνομαι"
"1778",".","."
"1779","αὐτὸς","αὐτός"
"1780","γὰρ","γάρ"
"1781","εἰσεπέπρακτο","εἰσεπέπρακτο"
"1782","ὑπʼ","ὑπό"
"1783","ἐμοῦ","ἐμός"
"1784","πρὸς","πρός"
"1785","ἔχθραν","ἔχθρα"
"1786","τὰς","ὁ"
"1787","χιλίας","χίλιοι"
"1788","δραχμὰς","δραχμή"
"1789","τὰς","ὁ"
"1790","τοῦ","ὁ"
"1791","Παρμένοντος","Παρμένος"
"1792",",",","
"1793","καὶ","καί"
"1794","ὅτʼ","ὅτε"
"1795","ἐξώρμιζε","ἐξώρμιζε"
"1796","τὴν","ὁ"
"1797","ναῦν","ναῦς"
"1798","ἐπιβουλεύων","ἐπιβουλεύω"
"1799","ἀποδρᾶναι","ἀποδιδράσκω"
"1800","καὶ","καί"
"1801","ἀποστερῆσαι","ἀποστερέω"
"1802","τὸ","ὁ"
"1803","ἐπὶ","ἐπί"
"1804","τὴν","ὁ"
"1805","τράπεζαν","τράπεζα"
"1806","χρέως","χρέως"
"1807",",",","
"1808","ἐκωλύθη","κωλύω"
"1809","ὑπʼ","ὑπό"
"1810","ἐμοῦ","ἐμός"
"1811",".","."
"1812","ὥστε","ὥστε"
"1813","εἰ","εἰ"
"1814","ἦν","εἰμί"
"1815","ἠγγυημένος","ἀγγυόη"
"1816","ἐγὼ","ἐγώ"
"1817","τὸν","ὁ"
"1818","Παρμένοντα","Παρμένος"
"1819",",",","
"1820","οὐκ","οὐ"
"1821","ἂν","ἄν"
"1822","τρίτῳ","τρίτος"
"1823","ἔτει","ἔτος"
"1824","ὕστερον","ὕστερος"
"1825",",",","
"1826","ἀλλʼ","ἀλλά"
"1827","εὐθὺς","εὐθύς"
"1828","τότε","τότε"
"1829","εἰσέπραττεν","εἰσέπραττεν"
"1830","ἄν","ἄν"
"1831","με","ἐγώ"
"1832","τὴν","ὁ"
"1833","ἐγγύην","ἐγγύη"
"1834",".","."
"1835","ἀλλὰ","ἀλλά"
"1836","νὴ","νή"
"1837","Δία","διά"
"1838","εὐπόρως","εὔπορος"
"1839","διέκειτο","διάκειμαι"
"1840",",",","
"1841","ὥστʼ","ὥστε"
"1842","ἐνεδέχετο","ἐνδέχομαι"
"1843","αὐτῷ","αὐτός"
"1844","καὶ","καί"
"1845","ὕστερον","ὕστερος"
"1846","ἐπʼ","ἐπί"
"1847","ἐμὲ","ἐγώ"
"1848","ἐλθεῖν","ἔρχομαι"
"1849",",",","
"1850","τότε","τότε"
"1851","δʼ","δέ"
"1852","ἀσχόλως","ἄσχολος"
"1853","εἶχεν","ἔχω"
"1854","περὶ","περί"
"1855","ἀναγωγὴν","ἀναγωγή"
"1856","ὤν","οὖν"
"1857",".","."
"1858","ἀλλὰ","ἀλλά"
"1859","διʼ","διά"
"1860","ἀπορίαν","ἀπορία"
"1861","ἐξειστήκει","ἐξειστήκω"
"1862","τῶν","ὁ"
"1863","ἑαυτοῦ","ἑαυτοῦ"
"1864","καὶ","καί"
"1865","τὴν","ὁ"
"1866","ναῦν","ναῦς"
"1867","ἐπεπράκει","ἐπεπράκης"
"1868",".","."
"1869","εἰ","εἰ"
"1870","δʼ","δέ"
"1871","ἄρα","ἆρα"
"1872","ἐμποδών","ἐμποδών"
"1873","τι","τίς"
"1874","αὐτῷ","αὐτός"
"1875","ἐγένετο","γίγνομαι"
"1876","τοῦ","ὁ"
"1877","μὴ","μή"
"1878","εὐθὺς","εὐθύς"
"1879","τότε","τότε"
"1880","δικάσασθαι","δικάομαι"
"1881",",",","
"1882","διὰ","διά"
"1883","τί","τίς"
"1884","πέρυσιν","πέρυσι"
"1885","ἐπιδημῶν","ἐπιδημέω"
"1886",",",","
"1887","μὴ","μή"
"1888","ὅτι","ὅτι"
"1889","δικάσασθαι","δικάομαι"
"1890",",",","
"1891","ἀλλʼ","ἀλλά"
"1892","οὐδʼ","οὐδέ"
"1893","ἐγκαλέσαι","ἐγκαλέω"
"1894","μοι","ἐγώ"
"1895","ἐτόλμησεν","τολμάω"
"1896",";",";"
"1897","καίτοι","καίτοι"
"1898","προσῆκεν","προσίημι"
"1899",",",","
"1900","εἰ","εἰ"
"1901","ὁ","ὁ"
"1902","μὲν","μέν"
"1903","Παρμένων","Παρμένων"
"1904","ὠφλήκει","ὠφλήκω"
"1905","αὐτῷ","αὐτός"
"1906","τὴν","ὁ"
"1907","δίκην","δίκη"
"1908",",",","
"1909","ἐγὼ","ἐγώ"
"1910","δὲ","δέ"
"1911","ἐγγυητὴς","ἐγγυητής"
"1912","ἦν","εἰμί"
"1913",",",","
"1914","προσελθεῖν","προσέρχομαι"
"1915","αὐτόν","αὐτός"
"1916","μοι","ἐγώ"
"1917","ἔχοντα","ἔχω"
"1918","μάρτυρας","μάρτυς"
"1919","καὶ","καί"
"1920","ἀπαιτῆσαι","ἀπαιτέω"
"1921","τὴν","ὁ"
"1922","ἐγγύην","ἐγγύη"
"1923",",",","
"1924","εἰ","εἰ"
"1925","μὴ","μή"
"1926","προπέρυσιν","προπέρυ"
"1927",",",","
"1928","ἐν","ἐν"
"1929","τῷ","ὁ"
"1930","ἐξελθόντι","ἐξελθόντι"
"1931","ἐνιαυτῷ","ἐνιαυτός"
"1932","·","·"
"1933","καὶ","καί"
"1934","εἰ","εἰ"
"1935","μὲν","μέν"
"1936","αὐτῷ","αὐτός"
"1937","ἀπεδίδουν","ἀποδίδωμι"
"1938",",",","
"1939","κομίσασθαι","κομίζω"
"1940",",",","
"1941","εἰ","εἰ"
"1942","δὲ","δέ"
"1943","μή","μή"
"1944",",",","
"1945","δικάζεσθαι","δικάζω"
"1946",".","."
"1947","τῶν","ὁ"
"1948","γὰρ","γάρ"
"1949","τοιούτων","τοιοῦτος"
"1950","ἐγκλημάτων","ἔγκλημα"
"1951","πρότερον","πρότερος"
"1952","τὰς","ὁ"
"1953","ἀπαιτήσεις","ἀπάιτησις"
"1954","ποιοῦνται","ποιέω"
"1955","ἅπαντες","ἅπας"
"1956","ἢ","ἤ"
"1957","δικάζονται","δικάζω"
"1958",".","."
"1959","οὐκ","οὐ"
"1960","ἔστιν","εἰμί"
"1961","τοίνυν","τοίνυν"
"1962","ὅστις","ὅστις"
"1963","μαρτυρήσει","μαρτυρέω"
"1964","παραγενέσθαι","παραγίγνομαι"
"1965",",",","
"1966","ὅπου","ὅπου"
"1967","οὗτος","οὗτος"
"1968","ἢ","ἤ"
"1969","πέρυσιν","πέρυμι"
"1970","ἢ","ἤ"
"1971","προπέρυσιν","προπέρυσιν"
"1972","ἐδικάσατό","ἐδικάσατό"
"1973","μοι","ἐγώ"
"1974","ἢ","ἤ"
"1975","λόγον","λόγος"
"1976","ὁντινοῦν","ὁστισοῦν"
"1977","ἐποιήσατο","ποιέω"
"1978","πρὸς","πρός"
"1979","ἐμὲ","ἐγώ"
"1980","περὶ","περί"
"1981","ὧν","ὅς"
"1982","νυνί","νυνί"
"1983","μοι","ἐγώ"
"1984","δικάζεται","δικάζεται"
"1985",".","."
"1986","ὅτι","ὅτι"
"1987","δʼ","δέ"
"1988","ἐπεδήμει","ἐπεδήμω"
"1989","πέρυσιν","πέρυσι"
"1990",",",","
"1991","ὅτε","ὅτε"
"1992","αἱ","ὁ"
"1993","δίκαι","δίκη"
"1994","ἦσαν","εἰμί"
"1995",",",","
"1996","λαβέ","λαμβάνω"
"1997","μοι","ἐγώ"
"1998","τὴν","ὁ"
"1999","μαρτυρίαν","μαρτυρία"
"2000",".","."
"2001","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"2002",".","."
"2003","λαβὲ","λαμβάνω"
"2004","δή","δή"
"2005","μοι","ἐγώ"
"2006","καὶ","καί"
"2007","τὸν","ὁ"
"2008","νόμον","νόμος"
"2009",",",","
"2010","ὃς","ὅς"
"2011","κελεύει","κελεύω"
"2012","τὰς","ὁ"
"2013","ἐγγύας","ἐγγύη"
"2014","ἐπετείους","ἐπέτειος"
"2015","εἶναι","εἰμί"
"2016",".","."
"2017","καὶ","καί"
"2018","οὐκ","οὐ"
"2019","ἰσχυρίζομαι","ἰσχυρίζομαι"
"2020","τῷ","ὁ"
"2021","νόμῳ","νόμος"
"2022",",",","
"2023","ὡς","ὡς"
"2024","οὐ","οὐ"
"2025","δεῖ","δεῖ"
"2026","με","ἐγώ"
"2027","δίκην","δίκη"
"2028","δοῦναι","δίδωμι"
"2029","εἰ","εἰ"
"2030","ἠγγυησάμην","ἠγγυησάμην"
"2031",",",","
"2032","ἀλλὰ","ἀλλά"
"2033","μάρτυρά","μάρτυρά"
"2034","μοί","ἐγώ"
"2035","φημι","φημί"
"2036","τὸν","ὁ"
"2037","νόμον","νόμος"
"2038","εἶναι","εἰμί"
"2039","τοῦ","ὁ"
"2040","μὴ","μή"
"2041","ἐγγυήσασθαι","ἐγγυάω"
"2042","καὶ","καί"
"2043","αὐτὸν","αὐτός"
"2044","τοῦτον","οὗτος"
"2045","·","·"
"2046","ἐδεδίκαστο","δικάζω"
"2047","γὰρ","γάρ"
"2048","ἄν","ἄν"
"2049","μοι","ἐγώ"
"2050","τῆς","ὁ"
"2051","ἐγγύης","ἐγγύη"
"2052","ἐν","ἐν"
"2053","τῷ","ὁ"
"2054","χρόνῳ","χρόνος"
"2055","τῷ","ὁ"
"2056","ἐν","ἐν"
"2057","τῷ","ὁ"
"2058","νόμῳ","νόμος"
"2059","γεγραμμένῳ","γράφω"
"2060",".","."
"2061","ΝΟΜΟΣ","ΝΟΜΟΣ"
"2062",".","."
"2063","γενέσθω","γίγνομαι"
"2064","τοίνυν","τοίνυν"
"2065","καὶ","καί"
"2066","τοῦτο","οὗτος"
"2067","ὑμῖν","ὑμεῖς"
"2068","τεκμήριον","τεκμήριον"
"2069","τοῦ","ὁ"
"2070","ψεύδεσθαι","ψεύδω"
"2071","Ἀπατούριον","Ἀπατούριος"
"2072","·","·"
"2073","εἰ","εἰ"
"2074","γὰρ","γάρ"
"2075","ἠγγυησάμην","ἠγγυησάμην"
"2076","ἐγὼ","ἐγώ"
"2077","τούτῳ","οὗτος"
"2078","τὸν","ὁ"
"2079","Παρμένοντα","Παρμένος"
"2080",",",","
"2081","οὐκ","οὐ"
"2082","ἔστιν","εἰμί"
"2083","ὅπως","ὅπως"
"2084","τούτῳ","οὗτος"
"2085","μὲν","μέν"
"2086","ὑπὲρ","ὑπέρ"
"2087","ἐκείνου","ἐκεῖνος"
"2088","ἀπηχθόμην","ἀπεχθάνομαι"
"2089",",",","
"2090","πρόνοιαν","πρόνοια"
"2091","ποιούμενος","ποιέω"
"2092","ὅπως","ὅπως"
"2093","μὴ","μή"
"2094","ἀπολεῖ","ἀπόλλυμι"
"2095","ἃ","ὅς"
"2096","διʼ","διά"
"2097","ἐμοῦ","ἐμός"
"2098","τούτῳ","οὗτος"
"2099","συνέβαλεν","συμβάλλω"
"2100",",",","
"2101","αὐτὸς","αὐτός"
"2102","δʼ","δέ"
"2103","ἐμαυτὸν","ἐμαυτοῦ"
"2104","περιεῖδον","περιοράω"
"2105","ἂν","ἄν"
"2106","ὑπʼ","ὑπό"
"2107","ἐκείνου","ἐκεῖνος"
"2108","πρὸς","πρός"
"2109","τοῦτον","οὗτος"
"2110","ἐν","ἐν"
"2111","ἐγγύῃ","ἐγγύῃ"
"2112","καταλειπόμενον","καταλείπω"
"2113",".","."
"2114","τίνα","τίς"
"2115","γὰρ","γάρ"
"2116","ἐλπίδα","ἐλπίς"
"2117","ἔσχον","ἔχω"
"2118","τοῦτον","οὗτος"
"2119","ἀποσχήσεσθαί","ἀποσχήσω"
"2120","μου","ἐγώ"
"2121",",",","
"2122","ὃν","ὅς"
"2123","αὐτὸς","αὐτός"
"2124","ἠναγκάκειν","ἠναγκάκω"
"2125","ἐκείνῳ","ἐκεῖνος"
"2126","τὰ","ὁ"
"2127","δίκαια","δίκαιος"
"2128","ποιῆσαι","ποιέω"
"2129",";",";"
"2130","καὶ","καί"
"2131","τὴν","ὁ"
"2132","ἐγγύην","ἐγγύη"
"2133","αὐτὸν","αὐτός"
"2134","εἰσπράξας","εἰσπράσσω"
"2135","τὴν","ὁ"
"2136","πρὸς","πρός"
"2137","τὴν","ὁ"
"2138","τράπεζαν","τράπεζα"
"2139","πρὸς","πρός"
"2140","ἀπέχθειαν","ἀπέχθεια"
"2141",",",","
"2142","τί","τίς"
"2143","προσεδόκων","προσδοκάω"
"2144","ὑπὸ","ὑπό"
"2145","τούτου","οὗτος"
"2146","αὐτὸς","αὐτός"
"2147","πείσεσθαι","πάσχω"
"2148",";",";"
"2149","ἄξιον","ἄξιος"
"2150","τοίνυν","τοίνυν"
"2151","καὶ","καί"
"2152","τοῦτʼ","οὗτος"
"2153","ἐνθυμηθῆναι","ἐνθυμέομαι"
"2154",",",","
"2155","ὦ","ὦ"
"2156","ἄνδρες","ἀνήρ"
"2157","δικασταί","δικαστής"
"2158",",",","
"2159","ὅτι","ὅτι"
"2160","οὐκ","οὐ"
"2161","ἄν","ἄν"
"2162","ποτε","ποτε"
"2163","ἔξαρνος","ἔξαρνος"
"2164","ἐγενόμην","γίγνομαι"
"2165",",",","
"2166","εἰ","εἰ"
"2167","ἠγγυήμην","ἠγγυήμην"
"2168","·","·"
"2169","πολὺ","πολύς"
"2170","γὰρ","γάρ"
"2171","ὁ","ὁ"
"2172","λόγος","λόγος"
"2173","ἦν","εἰμί"
"2174","μοι","ἐγώ"
"2175","ἰσχυρότερος","ἰσχυρός"
"2176","ὁμολογοῦντι","ὁμολογέω"
"2177","τὴν","ὁ"
"2178","ἐγγύην","ἐγγύη"
"2179","ἐπὶ","ἐπί"
"2180","τὰς","ὁ"
"2181","συνθήκας","συνθήκη"
"2182","ἰέναι","εἶμι"
"2183",",",","
"2184","καθʼ","κατά"
"2185","ἃς","ὅς"
"2186","ἡ","ὁ"
"2187","ἐπιτροπὴ","ἐπιτροπή"
"2188","ἐγένετο","γίγνομαι"
"2189",".","."
"2190","ὅτι","ὅτι"
"2191","μὲν","μέν"
"2192","γὰρ","γάρ"
"2193","τρισὶν","τρεῖς"
"2194","ἐπετράπη","ἐπιτρέπω"
"2195","διαιτηταῖς","διαιτητή"
"2196",",",","
"2197","μεμαρτύρηται","μαρτυρέω"
"2198","ὑμῖν","ὑμεῖς"
"2199","·","·"
"2200","ὁπότε","ὁπότε"
"2201","δὲ","δέ"
"2202","μὴ","μή"
"2203","ἔγνωσται","γιγνώσκω"
"2204","ὑπὸ","ὑπό"
"2205","τῶν","ὁ"
"2206","τριῶν","τρεῖς"
"2207",",",","
"2208","τί","τίς"
"2209","βουλόμενος","βούλομαι"
"2210","ἠρνούμην","ἠρνούμην"
"2211","ἂν","ἄν"
"2212","τὴν","ὁ"
"2213","ἐγγύην","ἐγγύη"
"2214",";",";"
"2215","μὴ","μή"
"2216","γὰρ","γάρ"
"2217","γενομένης","γίγνομαι"
"2218","τῆς","ὁ"
"2219","γνώσεως","γνῶσις"
"2220","κατὰ","κατά"
"2221","τὰς","ὁ"
"2222","συνθήκας","συνθήκη"
"2223",",",","
"2224","οὐδʼ","οὐδέ"
"2225","ἂν","ἄν"
"2226","ἐγὼ","ἐγώ"
"2227","τῆς","ὁ"
"2228","ἐγγύης","ἐγγύη"
"2229","ὑπόδικος","ὑπόδικος"
"2230","ἦν","εἰμί"
"2231",".","."
"2232","ὥστε","ὥστε"
"2233","οὐκ","οὐ"
"2234","ἄν","ἄν"
"2235","ποτε","ποτε"
"2236",",",","
"2237","ὦ","ὦ"
"2238","ἄνδρες","ἀνήρ"
"2239","δικασταί","δικαστής"
"2240",",",","
"2241","παραλιπὼν","παραλείπω"
"2242","τὴν","ὁ"
"2243","οὖσάν","εἰμί"
"2244","μοι","ἐγώ"
"2245","ἀπολογίαν","ἀπολογία"
"2246",",",","
"2247","εἰ","εἰ"
"2248","ἠγγυησάμην","ἠγγυησάμην"
"2249",",",","
"2250","ἐπὶ","ἐπί"
"2251","τὸ","ὁ"
"2252","ἀρνεῖσθαι","ἀρνέομαι"
"2253","ἦλθον","ἔρχομαι"
"2254",".","."
"2255","ἀλλὰ","ἀλλά"
"2256","μὴν","μείς"
"2257","καὶ","καί"
"2258","τοῦτο","οὗτος"
"2259","μεμαρτύρηται","μαρτυρέω"
"2260","ὑμῖν","ὑμεῖς"
"2261",",",","
"2262","ὅτι","ὅτι"
"2263","ἐπειδὴ","ἐπειδή"
"2264","ἠφανίσθησαν","ἠφανίσθησαν"
"2265","αἱ","ὁ"
"2266","συνθῆκαι","συνθήκη"
"2267","ὑπὸ","ὑπό"
"2268","τούτων","οὗτος"
"2269",",",","
"2270","ἐζήτουν","ζητέω"
"2271","ἑτέρας","ἕτερος"
"2272","γράφεσθαι","γράφω"
"2273","οὗτος","οὗτος"
"2274","καὶ","καί"
"2275","ὁ","ὁ"
"2276","Παρμένων","Παρμένων"
"2277",",",","
"2278","ὡς","ὡς"
"2279","ἀκύρων","ἀκύρων"
"2280","ὄντων","εἰμί"
"2281","αὐτοῖς","αὐτός"
"2282","τῶν","ὁ"
"2283","πρότερον","πρότερος"
"2284","ὡμολογημένων","ὁμολογέω"
"2285",".","."
"2286","καίτοι","καίτοι"
"2287","ὁπότε","ὁπότε"
"2288","περὶ","περί"
"2289","τῆς","ὁ"
"2290","μελλούσης","μέλλω"
"2291","γνώσεως","γνῶσις"
"2292","γενήσεσθαι","γίγνομαι"
"2293","ἑτέρας","ἕτερος"
"2294","ἐνεχείρουν","ἐγχειρέω"
"2295","συνθήκας","συνθήκη"
"2296","γράφεσθαι","γράφω"
"2297",",",","
"2298","ἐπειδὴ","ἐπειδή"
"2299","αἱ","ὁ"
"2300","ὑπάρχουσαι","ὑπάρχω"
"2301","ἀπώλοντο","ἀπόλλυμι"
"2302",",",","
"2303","πῶς","πῶς"
"2304","ἐνῆν","ἔνειμι"
"2305","μὴ","μή"
"2306","γραφεισῶν","γράφω"
"2307","συνθηκῶν","συνθήκη"
"2308","ἑτέρων","ἕτερος"
"2309","ἢ","ἤ"
"2310","δίαιταν","δίαιτα"
"2311","γενέσθαι","γίγνομαι"
"2312","ἢ","ἤ"
"2313","ἐγγύην","ἐγγύη"
"2314",";",";"
"2315","περὶ","περί"
"2316","αὐτοῦ","αὐτός"
"2317","γὰρ","γάρ"
"2318","τούτου","οὗτος"
"2319","διενεχθέντες","διαφέρω"
"2320","οὐκ","οὐ"
"2321","ἔγραψαν","γράφω"
"2322","ἕτερα","ἕτερος"
"2323","γράμματα","γράμμα"
"2324",",",","
"2325","ὁ","ὁ"
"2326","μὲν","μέν"
"2327","ἀξιῶν","ἀξιόω"
"2328","ἕνα","εἷς"
"2329","διαιτητὴν","διαιτητής"
"2330","αὑτῷ","ἑαυτοῦ"
"2331","εἶναι","εἰμί"
"2332",",",","
"2333","ὁ","ὁ"
"2334","δὲ","δέ"
"2335","τρεῖς","τρεῖς"
"2336",".","."
"2337","ὁπότε","ὁπότε"
"2338","δὲ","δέ"
"2339","αἱ","ὁ"
"2340","μὲν","μέν"
"2341","ἐξ","ἐκ"
"2342","ἀρχῆς","ἀρχή"
"2343","συνθῆκαι","συνθήκη"
"2344","ἠφανίσθησαν","ἠφανίσθημα"
"2345",",",","
"2346","καθʼ","κατά"
"2347","ἃς","ὅς"
"2348","ἐμέ","ἐγώ"
"2349","φησιν","φημί"
"2350","γενέσθαι","γίγνομαι"
"2351","ἐγγυητήν","ἐγγυητής"
"2352",",",","
"2353","ἕτεραι","ἕτερος"
"2354","δὲ","δέ"
"2355","μὴ","μή"
"2356","ἐγράφησαν","ἐγράφησαν"
"2357",",",","
"2358","πῶς","πῶς"
"2359","ὀρθῶς","ὀρθῶς"
"2360","ἂν","ἄν"
"2361","ἐμοὶ","ἐγώ"
"2362","δικάζοιτο","δικάζω"
"2363",",",","
"2364","καθʼ","κατά"
"2365","οὗ","ὅς"
"2366","μὴ","μή"
"2367","ἔχει","ἔχω"
"2368","παρασχέσθαι","παρέχω"
"2369","συνθήκας","συνθήκη"
"2370",";",";"
"2371","ἀλλὰ","ἀλλά"
"2372","μὴν","μείς"
"2373","καὶ","καί"
"2374","ὡς","ὡς"
"2375","ἀπηγόρευεν","ἀπαγορεύω"
"2376","ὁ","ὁ"
"2377","Παρμένων","Παρμένων"
"2378","τῷ","ὁ"
"2379","Ἀριστοκλεῖ","Ἀριστοκλεύς"
"2380","καθʼ","κατά"
"2381","αὑτοῦ","ἑαυτοῦ"
"2382","μὴ","μή"
"2383","γιγνώσκειν","γιγνώσκω"
"2384","ἄνευ","ἄνευ"
"2385","τῶν","ὁ"
"2386","συνδιαιτητῶν","συνδιαιτητός"
"2387",",",","
"2388","μεμαρτύρηται","μαρτυρέω"
"2389","ὑμῖν","ὑμεῖς"
"2390",".","."
"2391","ὅταν","ὅταν"
"2392","δὴ","δή"
"2393","ὁ","ὁ"
"2394","αὐτὸς","αὐτός"
"2395","ἠφανικὼς","ἠφανικὼς"
"2396","φαίνηται","φαίνω"
"2397","τὰ","ὁ"
"2398","γράμματα","γράμμα"
"2399","καθʼ","κατά"
"2400","ἃ","ὅς"
"2401","ἔδει","δεῖ"
"2402","τὴν","ὁ"
"2403","δίαιταν","δίαιτα"
"2404","γενέσθαι","γίγνομαι"
"2405",",",","
"2406","καὶ","καί"
"2407","ἄνευ","ἄνευ"
"2408","τῶν","ὁ"
"2409","συνδιαιτητῶν","συνδιαιτητός"
"2410","παρὰ","παρά"
"2411","τὴν","ὁ"
"2412","ἀπόρρησιν","ἀπόρρησις"
"2413","φῇ","φημί"
"2414","δεδιῃτηκέναι","δεδιῃτηκένος"
"2415",",",","
"2416","πῶς","πῶς"
"2417","ἂν","ἄν"
"2418","τούτῳ","οὗτος"
"2419","τῷ","ὁ"
"2420","ἀνθρώπῳ","ἄνθρωπος"
"2421","πιστεύσαντες","πιστεύω"
"2422","δικαίως","δικαίως"
"2423","ἐμὲ","ἐγώ"
"2424","ἀπολέσαιτε","ἀπολέσαιτε"
"2425",";",";"
"2426","σκέψασθε","σκέπτομαι"
"2427","γὰρ","γάρ"
"2428","τοῦτο","οὗτος"
"2429",",",","
"2430","ὦ","ὦ"
"2431","ἄνδρες","ἀνήρ"
"2432","δικασταί","δικαστής"
"2433","·","·"
"2434","εἰ","εἰ"
"2435","μὴ","μή"
"2436","ἐμὲ","ἐγώ"
"2437","νυνί","νυνί"
"2438",",",","
"2439","ἀλλὰ","ἀλλά"
"2440","τὸν","ὁ"
"2441","Παρμένοντα","Παρμένος"
"2442","ἐδίωκεν","διώκω"
"2443","Ἀπατούριος","Ἀπατούριος"
"2444","οὑτοσί","οὗτος"
"2445",",",","
"2446","εἰσπράττων","εἰσπράττων"
"2447","τὰς","ὁ"
"2448","εἴκοσι","εἴκοσι"
"2449","μνᾶς","μνᾶ"
"2450",",",","
"2451","ἰσχυριζόμενος","ἰσχυρίζω"
"2452","τῇ","ὁ"
"2453","Ἀριστοκλέους","Ἀριστοκλῆς"
"2454","γνώσει","γνῶσις"
"2455",",",","
"2456","ὁ","ὁ"
"2457","δὲ","δέ"
"2458","Παρμένων","Παρμένων"
"2459","παρὼν","πάρειμι"
"2460","ἀπελογεῖτο","ἀπολογέομαι"
"2461","ὑμῖν","ὑμεῖς"
"2462","καὶ","καί"
"2463","μάρτυρας","μάρτυς"
"2464","παρείχετο","παρέχω"
"2465",",",","
"2466","τοῦτο","οὗτος"
"2467","μὲν","μέν"
"2468","ὅτι","ὅτι"
"2469","οὐ","οὐ"
"2470","μόνῳ","μόνος"
"2471","τῷ","ὁ"
"2472","Ἀριστοκλεῖ","Ἀριστοκλεύς"
"2473",",",","
"2474","ἀλλὰ","ἀλλά"
"2475","τρίτῳ","τρίτος"
"2476","ἐπέτρεψεν","ἐπιτρέπω"
"2477",",",","
"2478","εἶθʼ","εἶτα"
"2479","ὅτι","ὅτι"
"2480","ἀπεῖπεν","ἀπαγορεύω"
"2481","αὐτῷ","αὐτός"
"2482","ἄνευ","ἄνευ"
"2483","τῶν","ὁ"
