"ID","TOKEN","UPOS"
"936","ὁ","DET"
"937","Παρμένων","PROPN"
"938","ὅρκον","NOUN"
"939","τούτῳ","ADJ"
"940","περί","ADP"
"941","τινων","DET"
"942","ἐγκλημάτων","NOUN"
"943",",","PUNCT"
"944","καὶ","CCONJ"
"945","οὗτος","ADJ"
"946","ἐδέξατο","VERB"
"947",",","PUNCT"
"948","ἐπιδιαθέμενος","VERB"
"949","ἀργύριον","NOUN"
"950",",","PUNCT"
"951","ἐὰν","SCONJ"
"952","μὴ","ADV"
"953","ὀμόσῃ","VERB"
"954","τὸν","DET"
"955","ὅρκον","NOUN"
"956",".","PUNCT"
"957","καὶ","CCONJ"
"958","ὅτι","SCONJ"
"959","ἀληθῆ","ADJ"
"960","λέγω","VERB"
"961",",","PUNCT"
"962","λαβέ","VERB"
"963","μοι","PRON"
"964","τὴν","DET"
"965","μαρτυρίαν","NOUN"
"966",".","PUNCT"
"967","ΜΑΡΤΥΡΙΑ","NOUN"
"968",".","PUNCT"
"969","δεξάμενος","VERB"
"970","τοίνυν","ADV"
"971","τὸν","DET"
"972","ὅρκον","NOUN"
"973",",","PUNCT"
"974","εἰδὼς","VERB"
"975","ὅτι","SCONJ"
"976","πολλοὶ","ADJ"
"977","αὑτῷ","PRON"
"978","συνείσονται","VERB"
"979","ἐπιορκήσαντι","VERB"
"980",",","PUNCT"
"981","ἐπὶ","ADP"
"982","μὲν","ADV"
"983","τὸ","DET"
"984","ὀμόσαι","VERB"
"985","οὐκ","ADV"
"986","ἀπήντα","VERB"
"987",",","PUNCT"
"988","ὡς","SCONJ"
"989","δὲ","ADV"
"990","δίκῃ","NOUN"
"991","λύσων","VERB"
"992","τὸν","DET"
"993","ὅρκον","NOUN"
"994","προσκαλεῖται","VERB"
"995","τὸν","DET"
"996","Παρμένοντα","PROPN"
"997",".","PUNCT"
"998","ἐνεστηκυιῶν","VERB"
"999","δʼ","ADV"
"1000","αὐτοῖς","PRON"
"1001","τῶν","DET"
"1002","δικῶν","NOUN"
"1003","πεισθέντες","VERB"
"1004","ὑπὸ","ADP"
"1005","τῶν","DET"
"1006","παρόντων","VERB"
"1007","εἰς","ADP"
"1008","ἐπιτροπὴν","NOUN"
"1009","ἔρχονται","VERB"
"1010",",","PUNCT"
"1011","καὶ","CCONJ"
"1012","γράψαντες","VERB"
"1013","συνθήκας","NOUN"
"1014","ἐπιτρέπουσιν","VERB"
"1015","ἑνὶ","NUM"
"1016","μὲν","ADV"
"1017","διαιτητῇ","NOUN"
"1018","κοινῷ","ADJ"
"1019","Φωκρίτῳ","PROPN"
"1020","πολίτῃ","NOUN"
"1021","αὑτῶν","PRON"
"1022",",","PUNCT"
"1023","ἕνα","NUM"
"1024","δʼ","ADV"
"1025","ἑκάτερος","ADJ"
"1026","παρεκαθίσατο","VERB"
"1027",",","PUNCT"
"1028","οὗτος","ADJ"
"1029","μὲν","ADV"
"1030","Ἀριστοκλέα","PROPN"
"1031","Ὀῆθεν","ADV"
"1032",",","PUNCT"
"1033","ὁ","DET"
"1034","δὲ","ADV"
"1035","Παρμένων","PROPN"
"1036","ἐμέ","PRON"
"1037",".","PUNCT"
"1038","καὶ","CCONJ"
"1039","συνέθεντο","VERB"
"1040","ἐν","ADP"
"1041","ταῖς","DET"
"1042","συνθήκαις","NOUN"
"1043",",","PUNCT"
"1044","εἰ","SCONJ"
"1045","μὲν","ADV"
"1046","τρεῖς","NUM"
"1047","ὄντες","AUX"
"1048","ὁμογνώμονες","ADJ"
"1049","γενοίμεθα","VERB"
"1050",",","PUNCT"
"1051","ταῦτα","ADJ"
"1052","κύρια","ADJ"
"1053","εἶναι","AUX"
"1054","αὑτοῖς","PRON"
"1055",",","PUNCT"
"1056","εἰ","SCONJ"
"1057","δὲ","ADV"
"1058","μή","ADV"
"1059",",","PUNCT"
"1060","οἷς","PRON"
"1061","οἱ","DET"
"1062","δύο","NUM"
"1063","γνοίησαν","VERB"
"1064",",","PUNCT"
"1065","τούτοις","ADJ"
"1066","ἐπάναγκες","ADJ"
"1067","εἶναι","AUX"
"1068","ἐμμένειν","VERB"
"1069",".","PUNCT"
"1070","συνθέμενοι","VERB"
"1071","δὲ","ADV"
"1072","ταῦτα","ADJ"
"1073",",","PUNCT"
"1074","ἐγγυητὰς","NOUN"
"1075","τούτων","ADJ"
"1076","ἀλλήλοις","PRON"
"1077","κατέστησαν","VERB"
"1078",",","PUNCT"
"1079","οὗτος","ADJ"
"1080","μὲν","ADV"
"1081","ἐκείνῳ","ADJ"
"1082","τὸν","DET"
"1083","Ἀριστοκλέα","PROPN"
"1084",",","PUNCT"
"1085","ὁ","DET"
"1086","δὲ","ADV"
"1087","Παρμένων","PROPN"
"1088","τούτῳ","ADJ"
"1089","Ἄρχιππον","PROPN"
"1090","Μυρρινούσιον","PROPN"
"1091",".","PUNCT"
"1092","καὶ","CCONJ"
"1093","τὸ","DET"
"1094","μὲν","ADV"
"1095","πρῶτον","ADJ"
"1096","ἐτίθεντο","VERB"
"1097","τὰς","DET"
"1098","συνθήκας","NOUN"
"1099","παρὰ","ADP"
"1100","τῷ","DET"
"1101","Φωκρίτῳ","PROPN"
"1102",",","PUNCT"
"1103","εἶτα","ADV"
"1104","κελεύσαντος","VERB"
"1105","τοῦ","DET"
"1106","Φωκρίτου","PROPN"
"1107","παρʼ","ADP"
"1108","ἄλλῳ","ADJ"
"1109","τινὶ","DET"
"1110","θέσθαι","VERB"
"1111",",","PUNCT"
"1112","τίθενται","VERB"
"1113","παρὰ","ADP"
"1114","τῷ","DET"
"1115","Ἀριστοκλεῖ","PROPN"
"1116",".","PUNCT"
"1117","καὶ","CCONJ"
"1118","ὡς","SCONJ"
"1119","ἀληθῆ","ADJ"
"1120","λέγω","VERB"
"1121",",","PUNCT"
"1122","ἀκούσατε","VERB"
"1123","τῶν","DET"
"1124","μαρτυριῶν","NOUN"
"1125",".","PUNCT"
"1126","ΜΑΡΤΥΡΙΑΙ","NOUN"
"1127",".","PUNCT"
"1128","ὅτι","SCONJ"
"1129","μὲν","ADV"
"1130","ἐτέθησαν","VERB"
"1131","αἱ","DET"
"1132","συνθῆκαι","NOUN"
"1133","παρὰ","ADP"
"1134","Ἀριστοκλεῖ","PROPN"
"1135","καὶ","CCONJ"
"1136","ἡ","DET"
"1137","ἐπιτροπὴ","NOUN"
"1138","ἐγένετο","VERB"
"1139","Φωκρίτῳ","PROPN"
"1140","καὶ","CCONJ"
"1141","Ἀριστοκλεῖ","PROPN"
"1142","καὶ","CCONJ"
"1143","ἐμοί","PRON"
"1144",",","PUNCT"
"1145","οἱ","DET"
"1146","εἰδότες","VERB"
"1147","ταῦτα","ADJ"
"1148","μεμαρτυρήκασιν","VERB"
"1149","ὑμῖν","PRON"
"1150",".","PUNCT"
"1151","δέομαι","VERB"
"1152","δέ","ADV"
"1153",",","PUNCT"
"1154","ὦ","INTJ"
"1155","ἄνδρες","NOUN"
"1156","δικασταί","NOUN"
"1157",",","PUNCT"
"1158","τὰ","DET"
"1159","μετὰ","ADP"
"1160","ταῦτα","DET"
"1161","πραχθέντα","VERB"
"1162","ἀκοῦσαί","VERB"
"1163","μου","PRON"
"1164","·","PUNCT"
"1165","ἐντεῦθεν","ADV"
"1166","γὰρ","ADV"
"1167","ἔσται","AUX"
"1168","φανερὸν","ADJ"
"1169","ὑμῖν","PRON"
"1170",",","PUNCT"
"1171","ὅτι","SCONJ"
"1172","συκοφαντοῦμαι","VERB"
"1173","ὑπὸ","ADP"
"1174","τουτουὶ","DET"
"1175","Ἀπατουρίου","PROPN"
"1176",".","PUNCT"
"1177","ἐπειδὴ","SCONJ"
"1178","γὰρ","ADV"
"1179","ᾔσθετο","VERB"
"1180","ὁμογνώμονας","ADJ"
"1181","ὄντας","AUX"
"1182","ἐμὲ","PRON"
"1183","καὶ","CCONJ"
"1184","τὸν","DET"
"1185","Φώκριτον","PROPN"
"1186","καὶ","CCONJ"
"1187","ἔγνω","VERB"
"1188","καταδιαιτήσοντας","VERB"
"1189","ἡμᾶς","PRON"
"1190","ἑαυτοῦ","PRON"
"1191",",","PUNCT"
"1192","λῦσαι","VERB"
"1193","βουλόμενος","VERB"
"1194","τὴν","DET"
"1195","ἐπιτροπήν","NOUN"
"1196",",","PUNCT"
"1197","διαφθεῖραι","VERB"
"1198","τὰς","DET"
"1199","συνθήκας","NOUN"
"1200","ἐπεχείρησε","VERB"
"1201","μετὰ","ADP"
"1202","τοῦ","DET"
"1203","ἔχοντος","VERB"
"1204","αὐτάς","PRON"
"1205",".","PUNCT"
"1206","καὶ","CCONJ"
"1207","ἦλθεν","VERB"
"1208","ἐπὶ","ADP"
"1209","τὸ","DET"
"1210","ἀμφισβητεῖν","VERB"
"1211","ὡς","SCONJ"
"1212","αὑτῷ","PRON"
"1213","διαιτητὴς","NOUN"
"1214","εἴη","AUX"
"1215","ὁ","DET"
"1216","Ἀριστοκλῆς","PROPN"
"1217",",","PUNCT"
"1218","τὸν","DET"
"1219","δὲ","ADV"
"1220","Φώκριτον","PROPN"
"1221","καὶ","CCONJ"
"1222","ἐμὲ","PRON"
"1223","οὐδενὸς","ADJ"
"1224","κυρίους","ADJ"
"1225","ἔφησεν","VERB"
"1226","εἶναι","AUX"
"1227","ἀλλʼ","CCONJ"
"1228","ἢ","ADV"
"1229","τοῦ","DET"
"1230","διαλῦσαι","VERB"
"1231",".","PUNCT"
"1232","ἀγανακτήσας","VERB"
"1233","δὴ","ADV"
"1234","τῷ","DET"
"1235","λόγῳ","NOUN"
"1236","ὁ","DET"
"1237","Παρμένων","PROPN"
"1238","ἠξίου","VERB"
"1239","τὸν","DET"
"1240","Ἀριστοκλέα","PROPN"
"1241","ἐκφέρειν","VERB"
"1242","τὰς","DET"
"1243","συνθήκας","NOUN"
"1244",",","PUNCT"
"1245","οὐ","ADV"
"1246","πόρρω","ADV"
"1247","φάσκων","VERB"
"1248","εἶναι","AUX"
"1249","τὸν","DET"
"1250","ἔλεγχον","NOUN"
"1251",",","PUNCT"
"1252","εἴ","SCONJ"
"1253","τι","ADJ"
"1254","κακουργοῖτο","VERB"
"1255","περὶ","ADP"
"1256","τὰ","DET"
"1257","γράμματα","NOUN"
"1258","·","PUNCT"
"1259","γεγραφέναι","VERB"
"1260","γὰρ","ADV"
"1261","αὐτὰ","PRON"
"1262","οἰκέτην","NOUN"
"1263","ἑαυτοῦ","PRON"
"1264",".","PUNCT"
"1265","ὁμολογήσας","VERB"
"1266","δὲ","ADV"
"1267","ἐξοίσειν","VERB"
"1268","τὰς","DET"
"1269","συνθήκας","NOUN"
"1270","ὁ","DET"
"1271","Ἀριστοκλῆς","PROPN"
"1272","ἐμφανεῖς","ADJ"
"1273","μὲν","ADV"
"1274","οὔπω","ADV"
"1275","καὶ","ADV"
"1276","τήμερον","ADV"
"1277","ἐνήνοχεν","VERB"
"1278",",","PUNCT"
"1279","εἰς","ADP"
"1280","δὲ","ADV"
"1281","τὴν","DET"
"1282","ἡμέραν","NOUN"
"1283","τὴν","DET"
"1284","συγκειμένην","VERB"
"1285","ἀπαντήσας","VERB"
"1286","εἰς","ADP"
"1287","τὸ","DET"
"1288","Ἡφαιστεῖον","PROPN"
"1289",",","PUNCT"
"1290","προὐφασίζετο","VERB"
"1291","ὡς","SCONJ"
"1292","ὁ","DET"
"1293","παῖς","NOUN"
"1294","περιμένων","VERB"
"1295","αὑτὸν","PRON"
"1296","ἀπολωλεκὼς","VERB"
"1297","εἴη","AUX"
"1298","τὸ","DET"
"1299","γραμματεῖον","NOUN"
"1300","καθεύδων","VERB"
"1301",".","PUNCT"
"1302","ὁ","DET"
"1303","δὲ","ADV"
"1304","ταῦτα","ADJ"
"1305","κατασκευάζων","VERB"
"1306","ἦν","AUX"
"1307","Ἐρυξίας","PROPN"
"1308","ὁ","DET"
"1309","ἰατρὸς","NOUN"
"1310","ὁ","DET"
"1311","ἐκ","ADP"
"1312","Πειραιῶς","PROPN"
"1313",",","PUNCT"
"1314","οἰκείως","ADV"
"1315","ἔχων","VERB"
"1316","τῷ","DET"
"1317","Ἀριστοκλεῖ","PROPN"
"1318","·","PUNCT"
"1319","ὅσπερ","PRON"
"1320","καὶ","ADV"
"1321","ἐμοὶ","PRON"
"1322","τοῦ","DET"
"1323","ἀγῶνος","NOUN"
"1324","αἴτιός","ADJ"
"1325","ἐστιν","AUX"
"1326",",","PUNCT"
"1327","διαφόρως","ADV"
"1328","ἔχων","VERB"
"1329",".","PUNCT"
"1330","καὶ","CCONJ"
"1331","ὡς","SCONJ"
"1332","ἐσκήψατο","VERB"
"1333","ἀπολωλέναι","VERB"
"1334","ὁ","DET"
"1335","Ἀριστοκλῆς","PROPN"
"1336",",","PUNCT"
"1337","ἀκούσατε","VERB"
"1338","τῶν","DET"
"1339","μαρτυριῶν","NOUN"
"1340",".","PUNCT"
"1341","ΜΑΡΤΥΡΙΑΙ","NOUN"
"1342",".","PUNCT"
"1343","ἐντεῦθεν","ADV"
"1344","τοίνυν","ADV"
"1345","τὸ","DET"
"1346","μὲν","ADV"
"1347","τῆς","DET"
"1348","ἐπιτροπῆς","NOUN"
"1349","ἐλέλυτο","VERB"
"1350",",","PUNCT"
"1351","ἠφανισμένων","VERB"
"1352","τῶν","DET"
"1353","συνθηκῶν","NOUN"
"1354","καὶ","CCONJ"
"1355","τῶν","DET"
"1356","διαιτητῶν","NOUN"
"1357","ἀντιλεγομένων","VERB"
"1358","·","PUNCT"
"1359","ἐπιχειροῦντες","VERB"
"1360","δὲ","ADV"
"1361","γράφειν","VERB"
"1362","ἑτέρας","ADJ"
"1363","συνθήκας","NOUN"
"1364","περὶ","ADP"
"1365","τούτων","ADJ"
"1366","διηνέχθησαν","VERB"
"1367",",","PUNCT"
"1368","οὗτος","ADJ"
"1369","μὲν","ADV"
"1370","ἀξιῶν","VERB"
"1371","τὸν","DET"
"1372","Ἀριστοκλέα","PROPN"
"1373",",","PUNCT"
"1374","ὁ","DET"
"1375","δὲ","ADV"
"1376","Παρμένων","PROPN"
"1377","τοὺς","DET"
"1378","τρεῖς","NUM"
"1379",",","PUNCT"
"1380","οἷσπερ","PRON"
"1381","καὶ","ADV"
"1382","ἐξ","ADP"
"1383","ἀρχῆς","NOUN"
"1384","ἡ","DET"
"1385","ἐπιτροπὴ","NOUN"
"1386","ἐγένετο","VERB"
"1387",".","PUNCT"
"1388","οὐ","ADV"
"1389","γραφεισῶν","VERB"
"1390","δʼ","ADV"
"1391","ἑτέρων","ADJ"
"1392","συνθηκῶν","NOUN"
"1393",",","PUNCT"
"1394","τῶν","DET"
"1395","δὲ","ADV"
"1396","ἐξ","ADP"
"1397","ἀρχῆς","NOUN"
"1398","ἀφανισθεισῶν","VERB"
"1399",",","PUNCT"
"1400","εἰς","ADP"
"1401","τοῦτʼ","ADJ"
"1402","ἦλθεν","VERB"
"1403","ἀναιδείας","NOUN"
"1404","ὁ","DET"
"1405","ἠφανικὼς","VERB"
"1406","τὰς","DET"
"1407","συνθήκας","NOUN"
"1408",",","PUNCT"
"1409","ὥστε","SCONJ"
"1410","εἷς","NUM"
"1411","ὢν","AUX"
"1412","ἀποφανεῖσθαι","VERB"
"1413","ἔφη","VERB"
"1414","τὴν","DET"
"1415","δίαιταν","NOUN"
"1416",".","PUNCT"
"1417","παρακαλέσας","VERB"
"1418","δὲ","ADV"
"1419","ὁ","DET"
"1420","Παρμένων","PROPN"
"1421","μάρτυρας","NOUN"
"1422","ἀπεῖπεν","VERB"
"1423","τῷ","DET"
"1424","Ἀριστοκλεῖ","PROPN"
"1425","μὴ","ADV"
"1426","ἀποφαίνεσθαι","VERB"
"1427","παρὰ","ADP"
"1428","τὰς","DET"
"1429","συνθήκας","NOUN"
"1430","καθʼ","ADP"
"1431","αὑτοῦ","PRON"
"1432","ἄνευ","ADP"
"1433","τῶν","DET"
"1434","συνδιαιτητῶν","NOUN"
"1435",".","PUNCT"
"1436","καὶ","CCONJ"
"1437","ὧν","PRON"
"1438","ἐναντίον","ADP"
"1439","ἀπεῖπεν","VERB"
"1440",",","PUNCT"
"1441","ἀκούσατε","VERB"
"1442","τῆς","DET"
"1443","μαρτυρίας","NOUN"
"1444",".","PUNCT"
"1445","ΜΑΡΤΥΡΙΑ","NOUN"
"1446",".","PUNCT"
"1447","μετὰ","ADP"
"1448","ταῦτα","ADJ"
"1449","τοίνυν","ADV"
"1450","τῷ","DET"
"1451","Παρμένοντι","PROPN"
"1452","συνέβη","VERB"
"1453","συμφορὰ","NOUN"
"1454","δεινή","ADJ"
"1455",",","PUNCT"
"1456","ὦ","INTJ"
"1457","ἄνδρες","NOUN"
"1458","δικασταί","NOUN"
"1459",".","PUNCT"
"1460","οἰκοῦντος","VERB"
"1461","γὰρ","ADV"
"1462","αὐτοῦ","PRON"
"1463","ἐν","ADP"
"1464","Ὀφρυνείῳ","PROPN"
"1465","διὰ","ADP"
"1466","τὴν","DET"
"1467","οἴκοθεν","ADV"
"1468","φυγήν","NOUN"
"1469",",","PUNCT"
"1470","ὅτε","SCONJ"
"1471","ὁ","DET"
"1472","σεισμὸς","NOUN"
"1473","ἐγένετο","VERB"
"1474","ὁ","DET"
"1475","περὶ","ADP"
"1476","Χερρόνησον","PROPN"
"1477",",","PUNCT"
"1478","συμπεσούσης","VERB"
"1479","αὐτῷ","PRON"
"1480","τῆς","DET"
"1481","οἰκίας","NOUN"
"1482","ἀπώλοντο","VERB"
"1483","ἡ","DET"
"1484","γυνὴ","NOUN"
"1485","καὶ","CCONJ"
"1486","οἱ","DET"
"1487","παῖδες","NOUN"
"1488",".","PUNCT"
"1489","καὶ","CCONJ"
"1490","ὁ","PRON"
"1491","μὲν","ADV"
"1492","πυθόμενος","VERB"
"1493","τὴν","DET"
"1494","συμφορὰν","NOUN"
"1495","ᾤχετο","VERB"
"1496","ἐνθένδε","ADV"
"1497","ἀποπλέων","VERB"
"1498","·","PUNCT"
"1499","ὁ","DET"
"1500","δὲ","ADV"
"1501","Ἀριστοκλῆς","PROPN"
"1502",",","PUNCT"
"1503","διαμαρτυραμένου","VERB"
"1504","τοῦ","DET"
"1505","ἀνθρώπου","NOUN"
"1506","ἐναντίον","ADP"
"1507","μαρτύρων","NOUN"
"1508","μὴ","ADV"
"1509","ἀποφαίνεσθαι","VERB"
"1510","καθʼ","ADP"
"1511","αὑτοῦ","PRON"
"1512","ἄνευ","ADP"
"1513","τῶν","DET"
"1514","συνδιαιτητῶν","NOUN"
"1515",",","PUNCT"
"1516","ἀποδημήσαντος","VERB"
"1517","τοῦ","DET"
"1518","ἀνθρώπου","NOUN"
"1519","διὰ","ADP"
"1520","τὴν","DET"
"1521","συμφορὰν","NOUN"
"1522","ἐρήμην","ADJ"
"1523","κατʼ","ADP"
"1524","αὐτοῦ","PRON"
"1525","ἀπεφήνατο","VERB"
"1526","τὴν","DET"
"1527","δίαιταν","NOUN"
"1528",".","PUNCT"
"1529","καὶ","CCONJ"
"1530","ἐγὼ","PRON"
"1531","μὲν","ADV"
"1532","καὶ","CCONJ"
"1533","ὁ","DET"
"1534","Φώκριτος","PROPN"
"1535","ἐν","ADP"
"1536","ταῖς","DET"
"1537","αὐταῖς","DET"
"1538","συνθήκαις","NOUN"
"1539","γεγραμμένοι","VERB"
"1540",",","PUNCT"
"1541","ὅτι","SCONJ"
"1542","ἠμφεσβήτησεν","VERB"
"1543","οὗτος","ADJ"
"1544","μὴ","ADV"
"1545","εἶναι","AUX"
"1546","ἡμᾶς","PRON"
"1547","διαιτητὰς","NOUN"
"1548","αὑτῷ","PRON"
"1549",",","PUNCT"
"1550","ἐφύγομεν","VERB"
"1551","τὸ","DET"
"1552","διαιτῆσαι","VERB"
"1553","·","PUNCT"
"1554","ὁ","PRON"
"1555","δὲ","ADV"
"1556","οὐ","ADV"
"1557","μόνον","ADJ"
"1558","ἀμφισβητηθείς","VERB"
"1559",",","PUNCT"
"1560","ἀλλὰ","CCONJ"
"1561","καὶ","ADV"
"1562","ἀπορρηθὲν","VERB"
"1563","αὐτῷ","PRON"
"1564",",","PUNCT"
"1565","οὐδὲν","DET"
"1566","ἧττον","ADJ"
"1567","τὴν","DET"
"1568","ἀπόφασιν","NOUN"
"1569","ἐποιήσατο","VERB"
"1570",".","PUNCT"
"1571","ὃ","PRON"
"1572","οὔτε","CCONJ"
"1573","ὑμῶν","PRON"
"1574","οὔτε","CCONJ"
"1575","τῶν","DET"
"1576","ἄλλων","ADJ"
"1577","Ἀθηναίων","ADJ"
"1578","ὑπομείναι","VERB"
"1579","ἂν","ADV"
"1580","ποιῆσαι","VERB"
"1581","οὐδείς","ADJ"
"1582",".","PUNCT"
"1583","ἃ","PRON"
"1584","μὲν","ADV"
"1585","οὖν","ADV"
"1586","περὶ","ADP"
"1587","τὴν","DET"
"1588","ἀφάνισιν","NOUN"
"1589","τῶν","DET"
"1590","συνθηκῶν","NOUN"
"1591","καὶ","CCONJ"
"1592","περὶ","ADP"
"1593","τὴν","DET"
"1594","γνῶσιν","NOUN"
"1595","τῆς","DET"
"1596","διαίτης","NOUN"
"1597","Ἀπατουρίῳ","PROPN"
"1598","καὶ","CCONJ"
"1599","τῷ","DET"
"1600","διαιτητῇ","NOUN"
"1601","πέπρακται","VERB"
"1602",",","PUNCT"
"1603","ἐάν","SCONJ"
"1604","ποτε","ADV"
"1605","σωθῇ","VERB"
"1606","ὁ","DET"
"1607","ἠδικημένος","VERB"
"1608",",","PUNCT"
"1609","δίκην","NOUN"
"1610","παρʼ","ADP"
"1611","αὐτῶν","PRON"
"1612","λήψεται","VERB"
"1613","·","PUNCT"
"1614","ἐπειδὴ","SCONJ"
"1615","δʼ","ADV"
"1616","εἰς","ADP"
"1617","τοῦτο","ADJ"
"1618","ἐλήλυθεν","VERB"
"1619","Ἀπατούριος","PROPN"
"1620","ἀναιδείας","NOUN"
"1621",",","PUNCT"
"1622","ὥστε","SCONJ"
"1623","κἀμοὶ","PRON"
"1624","δικάζεται","VERB"
"1625",",","PUNCT"
"1626","ἐπιφέρων","VERB"
"1627","αἰτίαν","NOUN"
"1628","ὡς","SCONJ"
"1629","ἀνεδεξάμην","VERB"
"1630","ἐκτείσειν","VERB"
"1631",",","PUNCT"
"1632","εἴ","SCONJ"
"1633","τι","ADJ"
"1634","καταγνωσθείη","VERB"
"1635","τοῦ","DET"
"1636","Παρμένοντος","PROPN"
"1637",",","PUNCT"
"1638","καί","CCONJ"
"1639","φησιν","VERB"
"1640","ἐγγραφῆναι","VERB"
"1641","εἰς","ADP"
"1642","τὰς","DET"
"1643","συνθήκας","NOUN"
"1644","ἐμὲ","PRON"
"1645","ἐγγυητήν","NOUN"
"1646",",","PUNCT"
"1647","ὥσπερ","ADV"
"1648","προσήκει","VERB"
"1649","τοιαύτην","DET"
"1650","αἰτίαν","NOUN"
"1651","ἀπολύσασθαι","VERB"
"1652",",","PUNCT"
"1653","πρῶτον","ADJ"
"1654","μὲν","ADV"
"1655","ὑμῖν","PRON"
"1656","μάρτυρας","NOUN"
"1657","παρασχήσομαι","VERB"
"1658","ὡς","SCONJ"
"1659","οὐκ","ADV"
"1660","ἠγγυησάμην","VERB"
"1661","ἐγὼ","PRON"
"1662","τὸν","DET"
"1663","Παρμένοντα","PROPN"
"1664",",","PUNCT"
"1665","ἀλλʼ","CCONJ"
"1666","Ἄρχιππος","PROPN"
"1667","Μυρρινούσιος","NOUN"
"1668",",","PUNCT"
"1669","ἔπειτα","ADV"
"1670","πειράσομαι","VERB"
"1671","καὶ","ADV"
"1672","ἐκ","ADP"
"1673","τεκμηρίων","NOUN"
"1674","τὴν","DET"
"1675","ἀπολογίαν","NOUN"
"1676","ποιήσασθαι","VERB"
"1677",",","PUNCT"
"1678","ὦ","INTJ"
"1679","ἄνδρες","NOUN"
"1680","δικασταί","NOUN"
"1681",".","PUNCT"
"1682","πρῶτον","ADJ"
"1683","μὲν","ADV"
"1684","οὖν","ADV"
"1685","τὸν","DET"
"1686","χρόνον","NOUN"
"1687","ἐμαυτῷ","PRON"
"1688","ἡγοῦμαι","VERB"
"1689","μάρτυρα","NOUN"
"1690","εἶναι","AUX"
"1691","τοῦ","DET"
"1692","μὴ","ADV"
"1693","ἀληθὲς","ADJ"
"1694","τὸ","DET"
"1695","ἔγκλημα","NOUN"
"1696","εἶναι","AUX"
"1697",".","PUNCT"
"1698","ἡ","DET"
"1699","μὲν","ADV"
"1700","γὰρ","ADV"
"1701","ἐπιτροπὴ","NOUN"
"1702","τούτῳ","ADJ"
"1703","πρὸς","ADP"
"1704","τὸν","DET"
"1705","Παρμένοντα","PROPN"
"1706","τρίτον","ADJ"
"1707","ἔτος","NOUN"
"1708","γέγονεν","VERB"
"1709","καὶ","CCONJ"
"1710","ἡ","DET"
"1711","γνῶσις","NOUN"
"1712","τοῦ","DET"
"1713","Ἀριστοκλέους","PROPN"
"1714","·","PUNCT"
"1715","αἱ","DET"
"1716","δὲ","ADV"
"1717","λήξεις","NOUN"
"1718","τοῖς","DET"
"1719","ἐμπόροις","NOUN"
"1720","τῶν","DET"
"1721","δικῶν","NOUN"
"1722","ἔμμηνοί","ADJ"
"1723","εἰσιν","AUX"
"1724","ἀπὸ","ADP"
"1725","τοῦ","DET"
"1726","βοηδρομιῶνος","PROPN"
"1727","μέχρι","ADP"
"1728","τοῦ","DET"
"1729","μουνιχιῶνος","PROPN"
"1730",",","PUNCT"
"1731","ἵνα","SCONJ"
"1732","παραχρῆμα","ADV"
"1733","τῶν","DET"
"1734","δικαίων","ADJ"
"1735","τυχόντες","VERB"
"1736","ἀνάγωνται","VERB"
"1737",".","PUNCT"
"1738","εἰ","SCONJ"
"1739","δὴ","ADV"
"1740","τῇ","DET"
"1741","ἀληθείᾳ","NOUN"
"1742","ἐγγυητὴς","NOUN"
"1743","ἦν","AUX"
"1744","τοῦ","DET"
"1745","Παρμένοντος","PROPN"
"1746",",","PUNCT"
"1747","διὰ","ADP"
"1748","τί","PRON"
"1749","πρῶτον","ADJ"
"1750","μὲν","ADV"
"1751","οὐκ","ADV"
"1752","εὐθὺς","ADV"
"1753","τῆς","DET"
"1754","γνώσεως","NOUN"
"1755","γενομένης","VERB"
"1756","ἐπράττετο","VERB"
"1757","τὴν","DET"
"1758","ἐγγύην","NOUN"
"1759",";","PUNCT"
"1760","οὐ","ADV"
"1761","γὰρ","ADV"
"1762","δὴ","ADV"
"1763","τοῦτό","ADJ"
"1764","γʼ","ADV"
"1765","αὐτῷ","PRON"
"1766","ἔνι","NUM"
"1767","εἰπεῖν","VERB"
"1768",",","PUNCT"
"1769","ὡς","SCONJ"
"1770","διὰ","ADP"
"1771","τὴν","DET"
"1772","πρὸς","ADP"
"1773","ἐμὲ","PRON"
"1774","φιλίαν","NOUN"
"1775","ὤκνει","VERB"
"1776","μοι","PRON"
"1777","ἀπεχθέσθαι","VERB"
"1778",".","PUNCT"
"1779","αὐτὸς","ADJ"
"1780","γὰρ","ADV"
"1781","εἰσεπέπρακτο","VERB"
"1782","ὑπʼ","ADP"
"1783","ἐμοῦ","PRON"
"1784","πρὸς","ADP"
"1785","ἔχθραν","NOUN"
"1786","τὰς","DET"
"1787","χιλίας","NUM"
"1788","δραχμὰς","NOUN"
"1789","τὰς","DET"
"1790","τοῦ","DET"
"1791","Παρμένοντος","PROPN"
"1792",",","PUNCT"
"1793","καὶ","CCONJ"
"1794","ὅτʼ","SCONJ"
"1795","ἐξώρμιζε","VERB"
"1796","τὴν","DET"
"1797","ναῦν","NOUN"
"1798","ἐπιβουλεύων","VERB"
"1799","ἀποδρᾶναι","VERB"
"1800","καὶ","CCONJ"
"1801","ἀποστερῆσαι","VERB"
"1802","τὸ","DET"
"1803","ἐπὶ","ADP"
"1804","τὴν","DET"
"1805","τράπεζαν","NOUN"
"1806","χρέως","NOUN"
