"ID","TOKEN","NER"
"1109","τινὶ","O"
"1110","θέσθαι","O"
"1111",",","O"
"1112","τίθενται","O"
"1113","παρὰ","O"
"1114","τῷ","O"
"1115","Ἀριστοκλεῖ","PERSON"
"1116",".","O"
"1117","καὶ","O"
"1118","ὡς","O"
"1119","ἀληθῆ","O"
"1120","λέγω","O"
"1121",",","O"
"1122","ἀκούσατε","O"
"1123","τῶν","O"
"1124","μαρτυριῶν","O"
"1125",".","O"
"1126","ΜΑΡΤΥΡΙΑΙ","O"
"1127",".","O"
"1128","ὅτι","O"
"1129","μὲν","O"
"1130","ἐτέθησαν","O"
"1131","αἱ","O"
"1132","συνθῆκαι","O"
"1133","παρὰ","O"
"1134","Ἀριστοκλεῖ","PERSON"
"1135","καὶ","O"
"1136","ἡ","O"
"1137","ἐπιτροπὴ","O"
"1138","ἐγένετο","O"
"1139","Φωκρίτῳ","PERSON"
"1140","καὶ","O"
"1141","Ἀριστοκλεῖ","PERSON"
"1142","καὶ","O"
"1143","ἐμοί","O"
"1144",",","O"
"1145","οἱ","O"
"1146","εἰδότες","O"
"1147","ταῦτα","O"
"1148","μεμαρτυρήκασιν","O"
"1149","ὑμῖν","O"
"1150",".","O"
"1151","δέομαι","O"
"1152","δέ","O"
"1153",",","O"
"1154","ὦ","O"
"1155","ἄνδρες","O"
"1156","δικασταί","O"
"1157",",","O"
"1158","τὰ","O"
"1159","μετὰ","O"
"1160","ταῦτα","O"
"1161","πραχθέντα","O"
"1162","ἀκοῦσαί","O"
"1163","μου","O"
"1164","·","O"
"1165","ἐντεῦθεν","O"
"1166","γὰρ","O"
"1167","ἔσται","O"
"1168","φανερὸν","O"
"1169","ὑμῖν","O"
"1170",",","O"
"1171","ὅτι","O"
"1172","συκοφαντοῦμαι","O"
"1173","ὑπὸ","O"
"1174","τουτουὶ","O"
"1175","Ἀπατουρίου","PERSON"
"1176",".","O"
"1177","ἐπειδὴ","O"
"1178","γὰρ","O"
"1179","ᾔσθετο","O"
"1180","ὁμογνώμονας","O"
"1181","ὄντας","O"
"1182","ἐμὲ","O"
"1183","καὶ","O"
"1184","τὸν","O"
"1185","Φώκριτον","PERSON"
"1186","καὶ","O"
"1187","ἔγνω","O"
"1188","καταδιαιτήσοντας","O"
"1189","ἡμᾶς","O"
"1190","ἑαυτοῦ","O"
"1191",",","O"
"1192","λῦσαι","O"
"1193","βουλόμενος","O"
"1194","τὴν","O"
"1195","ἐπιτροπήν","O"
"1196",",","O"
"1197","διαφθεῖραι","O"
"1198","τὰς","O"
"1199","συνθήκας","O"
"1200","ἐπεχείρησε","O"
"1201","μετὰ","O"
"1202","τοῦ","O"
"1203","ἔχοντος","O"
"1204","αὐτάς","O"
"1205",".","O"
"1206","καὶ","O"
"1207","ἦλθεν","O"
"1208","ἐπὶ","O"
"1209","τὸ","O"
"1210","ἀμφισβητεῖν","O"
"1211","ὡς","O"
"1212","αὑτῷ","O"
"1213","διαιτητὴς","O"
"1214","εἴη","O"
"1215","ὁ","O"
"1216","Ἀριστοκλῆς","PERSON"
"1217",",","O"
"1218","τὸν","O"
"1219","δὲ","O"
"1220","Φώκριτον","PERSON"
"1221","καὶ","O"
"1222","ἐμὲ","O"
"1223","οὐδενὸς","O"
"1224","κυρίους","O"
"1225","ἔφησεν","O"
"1226","εἶναι","O"
"1227","ἀλλʼ","O"
"1228","ἢ","O"
"1229","τοῦ","O"
"1230","διαλῦσαι","O"
"1231",".","O"
"1232","ἀγανακτήσας","O"
"1233","δὴ","O"
"1234","τῷ","O"
"1235","λόγῳ","O"
"1236","ὁ","O"
"1237","Παρμένων","PERSON"
"1238","ἠξίου","O"
"1239","τὸν","O"
"1240","Ἀριστοκλέα","PERSON"
"1241","ἐκφέρειν","O"
"1242","τὰς","O"
"1243","συνθήκας","O"
"1244",",","O"
"1245","οὐ","O"
"1246","πόρρω","O"
"1247","φάσκων","O"
"1248","εἶναι","O"
"1249","τὸν","O"
"1250","ἔλεγχον","O"
"1251",",","O"
"1252","εἴ","O"
"1253","τι","O"
"1254","κακουργοῖτο","O"
"1255","περὶ","O"
"1256","τὰ","O"
"1257","γράμματα","O"
"1258","·","O"
"1259","γεγραφέναι","O"
"1260","γὰρ","O"
"1261","αὐτὰ","O"
"1262","οἰκέτην","O"
"1263","ἑαυτοῦ","O"
"1264",".","O"
"1265","ὁμολογήσας","O"
"1266","δὲ","O"
"1267","ἐξοίσειν","O"
"1268","τὰς","O"
"1269","συνθήκας","O"
"1270","ὁ","O"
"1271","Ἀριστοκλῆς","PERSON"
"1272","ἐμφανεῖς","O"
"1273","μὲν","O"
"1274","οὔπω","O"
"1275","καὶ","O"
"1276","τήμερον","O"
"1277","ἐνήνοχεν","O"
"1278",",","O"
"1279","εἰς","O"
"1280","δὲ","O"
"1281","τὴν","O"
"1282","ἡμέραν","O"
"1283","τὴν","O"
"1284","συγκειμένην","O"
"1285","ἀπαντήσας","O"
"1286","εἰς","O"
"1287","τὸ","O"
"1288","Ἡφαιστεῖον","GOD"
"1289",",","O"
"1290","προὐφασίζετο","O"
"1291","ὡς","O"
"1292","ὁ","O"
"1293","παῖς","O"
"1294","περιμένων","O"
"1295","αὑτὸν","O"
"1296","ἀπολωλεκὼς","O"
"1297","εἴη","O"
"1298","τὸ","O"
"1299","γραμματεῖον","O"
"1300","καθεύδων","O"
"1301",".","O"
"1302","ὁ","O"
"1303","δὲ","O"
"1304","ταῦτα","O"
"1305","κατασκευάζων","O"
"1306","ἦν","O"
"1307","Ἐρυξίας","PERSON"
"1308","ὁ","O"
"1309","ἰατρὸς","O"
"1310","ὁ","O"
"1311","ἐκ","O"
"1312","Πειραιῶς","LOC"
"1313",",","O"
"1314","οἰκείως","O"
"1315","ἔχων","O"
"1316","τῷ","O"
"1317","Ἀριστοκλεῖ","PERSON"
"1318","·","O"
"1319","ὅσπερ","O"
"1320","καὶ","O"
"1321","ἐμοὶ","O"
"1322","τοῦ","O"
"1323","ἀγῶνος","O"
"1324","αἴτιός","O"
"1325","ἐστιν","O"
"1326",",","O"
"1327","διαφόρως","O"
"1328","ἔχων","O"
"1329",".","O"
"1330","καὶ","O"
"1331","ὡς","O"
"1332","ἐσκήψατο","O"
"1333","ἀπολωλέναι","O"
"1334","ὁ","O"
"1335","Ἀριστοκλῆς","PERSON"
"1336",",","O"
"1337","ἀκούσατε","O"
"1338","τῶν","O"
"1339","μαρτυριῶν","O"
"1340",".","O"
"1341","ΜΑΡΤΥΡΙΑΙ","O"
"1342",".","O"
"1343","ἐντεῦθεν","O"
"1344","τοίνυν","O"
"1345","τὸ","O"
"1346","μὲν","O"
"1347","τῆς","O"
"1348","ἐπιτροπῆς","O"
"1349","ἐλέλυτο","O"
"1350",",","O"
"1351","ἠφανισμένων","O"
"1352","τῶν","O"
"1353","συνθηκῶν","O"
"1354","καὶ","O"
"1355","τῶν","O"
"1356","διαιτητῶν","O"
"1357","ἀντιλεγομένων","O"
"1358","·","O"
"1359","ἐπιχειροῦντες","O"
"1360","δὲ","O"
"1361","γράφειν","O"
"1362","ἑτέρας","O"
"1363","συνθήκας","O"
"1364","περὶ","O"
"1365","τούτων","O"
"1366","διηνέχθησαν","O"
"1367",",","O"
"1368","οὗτος","O"
"1369","μὲν","O"
"1370","ἀξιῶν","O"
"1371","τὸν","O"
"1372","Ἀριστοκλέα","PERSON"
"1373",",","O"
"1374","ὁ","O"
"1375","δὲ","O"
"1376","Παρμένων","PERSON"
"1377","τοὺς","O"
"1378","τρεῖς","O"
"1379",",","O"
"1380","οἷσπερ","O"
"1381","καὶ","O"
"1382","ἐξ","O"
"1383","ἀρχῆς","O"
"1384","ἡ","O"
"1385","ἐπιτροπὴ","O"
"1386","ἐγένετο","O"
"1387",".","O"
"1388","οὐ","O"
"1389","γραφεισῶν","O"
"1390","δʼ","O"
"1391","ἑτέρων","O"
"1392","συνθηκῶν","O"
"1393",",","O"
"1394","τῶν","O"
"1395","δὲ","O"
"1396","ἐξ","O"
"1397","ἀρχῆς","O"
"1398","ἀφανισθεισῶν","O"
"1399",",","O"
"1400","εἰς","O"
"1401","τοῦτʼ","O"
"1402","ἦλθεν","O"
"1403","ἀναιδείας","O"
"1404","ὁ","O"
"1405","ἠφανικὼς","O"
"1406","τὰς","O"
"1407","συνθήκας","O"
"1408",",","O"
"1409","ὥστε","O"
"1410","εἷς","O"
"1411","ὢν","O"
"1412","ἀποφανεῖσθαι","O"
"1413","ἔφη","O"
"1414","τὴν","O"
"1415","δίαιταν","O"
"1416",".","O"
"1417","παρακαλέσας","O"
"1418","δὲ","O"
"1419","ὁ","O"
"1420","Παρμένων","PERSON"
"1421","μάρτυρας","O"
"1422","ἀπεῖπεν","O"
"1423","τῷ","O"
"1424","Ἀριστοκλεῖ","PERSON"
"1425","μὴ","O"
"1426","ἀποφαίνεσθαι","O"
"1427","παρὰ","O"
"1428","τὰς","O"
"1429","συνθήκας","O"
"1430","καθʼ","O"
"1431","αὑτοῦ","O"
"1432","ἄνευ","O"
"1433","τῶν","O"
"1434","συνδιαιτητῶν","O"
"1435",".","O"
"1436","καὶ","O"
"1437","ὧν","O"
"1438","ἐναντίον","O"
"1439","ἀπεῖπεν","O"
"1440",",","O"
"1441","ἀκούσατε","O"
"1442","τῆς","O"
"1443","μαρτυρίας","O"
"1444",".","O"
"1445","ΜΑΡΤΥΡΙΑ","O"
"1446",".","O"
"1447","μετὰ","O"
"1448","ταῦτα","O"
"1449","τοίνυν","O"
"1450","τῷ","O"
"1451","Παρμένοντι","O"
"1452","συνέβη","O"
"1453","συμφορὰ","O"
"1454","δεινή","O"
"1455",",","O"
"1456","ὦ","O"
"1457","ἄνδρες","O"
"1458","δικασταί","O"
"1459",".","O"
"1460","οἰκοῦντος","O"
"1461","γὰρ","O"
"1462","αὐτοῦ","O"
"1463","ἐν","O"
"1464","Ὀφρυνείῳ","LOC"
"1465","διὰ","O"
"1466","τὴν","O"
"1467","οἴκοθεν","O"
"1468","φυγήν","O"
"1469",",","O"
"1470","ὅτε","O"
"1471","ὁ","O"
"1472","σεισμὸς","O"
"1473","ἐγένετο","O"
"1474","ὁ","O"
"1475","περὶ","O"
"1476","Χερρόνησον","LOC"
"1477",",","O"
"1478","συμπεσούσης","O"
"1479","αὐτῷ","O"
"1480","τῆς","O"
"1481","οἰκίας","O"
"1482","ἀπώλοντο","O"
"1483","ἡ","O"
"1484","γυνὴ","O"
"1485","καὶ","O"
"1486","οἱ","O"
"1487","παῖδες","O"
"1488",".","O"
"1489","καὶ","O"
"1490","ὁ","O"
"1491","μὲν","O"
"1492","πυθόμενος","O"
"1493","τὴν","O"
"1494","συμφορὰν","O"
"1495","ᾤχετο","O"
"1496","ἐνθένδε","O"
"1497","ἀποπλέων","O"
"1498","·","O"
"1499","ὁ","O"
"1500","δὲ","O"
"1501","Ἀριστοκλῆς","PERSON"
"1502",",","O"
"1503","διαμαρτυραμένου","O"
"1504","τοῦ","O"
"1505","ἀνθρώπου","O"
"1506","ἐναντίον","O"
"1507","μαρτύρων","O"
"1508","μὴ","O"
"1509","ἀποφαίνεσθαι","O"
"1510","καθʼ","O"
"1511","αὑτοῦ","O"
"1512","ἄνευ","O"
"1513","τῶν","O"
"1514","συνδιαιτητῶν","O"
"1515",",","O"
"1516","ἀποδημήσαντος","O"
"1517","τοῦ","O"
"1518","ἀνθρώπου","O"
"1519","διὰ","O"
"1520","τὴν","O"
"1521","συμφορὰν","O"
"1522","ἐρήμην","O"
"1523","κατʼ","O"
"1524","αὐτοῦ","O"
"1525","ἀπεφήνατο","O"
"1526","τὴν","O"
"1527","δίαιταν","O"
"1528",".","O"
"1529","καὶ","O"
"1530","ἐγὼ","O"
"1531","μὲν","O"
"1532","καὶ","O"
"1533","ὁ","O"
"1534","Φώκριτος","PERSON"
"1535","ἐν","O"
"1536","ταῖς","O"
"1537","αὐταῖς","O"
"1538","συνθήκαις","O"
"1539","γεγραμμένοι","O"
"1540",",","O"
"1541","ὅτι","O"
"1542","ἠμφεσβήτησεν","O"
"1543","οὗτος","O"
"1544","μὴ","O"
"1545","εἶναι","O"
"1546","ἡμᾶς","O"
"1547","διαιτητὰς","O"
"1548","αὑτῷ","O"
"1549",",","O"
"1550","ἐφύγομεν","O"
"1551","τὸ","O"
"1552","διαιτῆσαι","O"
"1553","·","O"
"1554","ὁ","O"
"1555","δὲ","O"
"1556","οὐ","O"
"1557","μόνον","O"
"1558","ἀμφισβητηθείς","O"
"1559",",","O"
"1560","ἀλλὰ","O"
"1561","καὶ","O"
"1562","ἀπορρηθὲν","O"
"1563","αὐτῷ","O"
"1564",",","O"
"1565","οὐδὲν","O"
"1566","ἧττον","O"
"1567","τὴν","O"
"1568","ἀπόφασιν","O"
"1569","ἐποιήσατο","O"
"1570",".","O"
"1571","ὃ","O"
"1572","οὔτε","O"
"1573","ὑμῶν","O"
"1574","οὔτε","O"
"1575","τῶν","O"
"1576","ἄλλων","O"
"1577","Ἀθηναίων","NORP"
"1578","ὑπομείναι","O"
"1579","ἂν","O"
"1580","ποιῆσαι","O"
"1581","οὐδείς","O"
"1582",".","O"
"1583","ἃ","O"
"1584","μὲν","O"
"1585","οὖν","O"
"1586","περὶ","O"
"1587","τὴν","O"
"1588","ἀφάνισιν","O"
"1589","τῶν","O"
"1590","συνθηκῶν","O"
"1591","καὶ","O"
"1592","περὶ","O"
"1593","τὴν","O"
"1594","γνῶσιν","O"
"1595","τῆς","O"
"1596","διαίτης","O"
"1597","Ἀπατουρίῳ","PERSON"
"1598","καὶ","O"
"1599","τῷ","O"
"1600","διαιτητῇ","O"
"1601","πέπρακται","O"
"1602",",","O"
"1603","ἐάν","O"
"1604","ποτε","O"
"1605","σωθῇ","O"
"1606","ὁ","O"
"1607","ἠδικημένος","O"
"1608",",","O"
"1609","δίκην","O"
"1610","παρʼ","O"
"1611","αὐτῶν","O"
"1612","λήψεται","O"
"1613","·","O"
"1614","ἐπειδὴ","O"
"1615","δʼ","O"
"1616","εἰς","O"
"1617","τοῦτο","O"
"1618","ἐλήλυθεν","O"
"1619","Ἀπατούριος","PERSON"
"1620","ἀναιδείας","O"
"1621",",","O"
"1622","ὥστε","O"
"1623","κἀμοὶ","O"
"1624","δικάζεται","O"
"1625",",","O"
"1626","ἐπιφέρων","O"
"1627","αἰτίαν","O"
"1628","ὡς","O"
"1629","ἀνεδεξάμην","O"
"1630","ἐκτείσειν","O"
"1631",",","O"
"1632","εἴ","O"
"1633","τι","O"
"1634","καταγνωσθείη","O"
"1635","τοῦ","O"
"1636","Παρμένοντος","PERSON"
"1637",",","O"
"1638","καί","O"
"1639","φησιν","O"
"1640","ἐγγραφῆναι","O"
"1641","εἰς","O"
"1642","τὰς","O"
"1643","συνθήκας","O"
"1644","ἐμὲ","O"
"1645","ἐγγυητήν","O"
"1646",",","O"
"1647","ὥσπερ","O"
"1648","προσήκει","O"
"1649","τοιαύτην","O"
"1650","αἰτίαν","O"
"1651","ἀπολύσασθαι","O"
"1652",",","O"
"1653","πρῶτον","O"
"1654","μὲν","O"
"1655","ὑμῖν","O"
"1656","μάρτυρας","O"
"1657","παρασχήσομαι","O"
"1658","ὡς","O"
"1659","οὐκ","O"
"1660","ἠγγυησάμην","O"
"1661","ἐγὼ","O"
"1662","τὸν","O"
"1663","Παρμένοντα","PERSON"
"1664",",","O"
"1665","ἀλλʼ","O"
"1666","Ἄρχιππος","PERSON"
"1667","Μυρρινούσιος","NORP"
"1668",",","O"
"1669","ἔπειτα","O"
"1670","πειράσομαι","O"
"1671","καὶ","O"
"1672","ἐκ","O"
"1673","τεκμηρίων","O"
"1674","τὴν","O"
"1675","ἀπολογίαν","O"
"1676","ποιήσασθαι","O"
"1677",",","O"
"1678","ὦ","O"
"1679","ἄνδρες","O"
"1680","δικασταί","O"
"1681",".","O"
"1682","πρῶτον","O"
"1683","μὲν","O"
"1684","οὖν","O"
"1685","τὸν","O"
"1686","χρόνον","O"
"1687","ἐμαυτῷ","O"
"1688","ἡγοῦμαι","O"
"1689","μάρτυρα","O"
"1690","εἶναι","O"
"1691","τοῦ","O"
"1692","μὴ","O"
"1693","ἀληθὲς","O"
"1694","τὸ","O"
"1695","ἔγκλημα","O"
"1696","εἶναι","O"
"1697",".","O"
"1698","ἡ","O"
"1699","μὲν","O"
"1700","γὰρ","O"
"1701","ἐπιτροπὴ","O"
"1702","τούτῳ","O"
"1703","πρὸς","O"
"1704","τὸν","O"
"1705","Παρμένοντα","PERSON"
"1706","τρίτον","O"
"1707","ἔτος","O"
"1708","γέγονεν","O"
"1709","καὶ","O"
"1710","ἡ","O"
"1711","γνῶσις","O"
"1712","τοῦ","O"
"1713","Ἀριστοκλέους","PERSON"
"1714","·","O"
"1715","αἱ","O"
"1716","δὲ","O"
"1717","λήξεις","O"
"1718","τοῖς","O"
"1719","ἐμπόροις","O"
"1720","τῶν","O"
"1721","δικῶν","O"
"1722","ἔμμηνοί","O"
"1723","εἰσιν","O"
"1724","ἀπὸ","O"
"1725","τοῦ","O"
"1726","βοηδρομιῶνος","LOC"
"1727","μέχρι","O"
"1728","τοῦ","O"
"1729","μουνιχιῶνος","LOC"
"1730",",","O"
"1731","ἵνα","O"
"1732","παραχρῆμα","O"
"1733","τῶν","O"
"1734","δικαίων","O"
"1735","τυχόντες","O"
"1736","ἀνάγωνται","O"
"1737",".","O"
"1738","εἰ","O"
"1739","δὴ","O"
"1740","τῇ","O"
"1741","ἀληθείᾳ","O"
"1742","ἐγγυητὴς","O"
"1743","ἦν","O"
"1744","τοῦ","O"
"1745","Παρμένοντος","PERSON"
"1746",",","O"
"1747","διὰ","O"
"1748","τί","O"
"1749","πρῶτον","O"
"1750","μὲν","O"
"1751","οὐκ","O"
"1752","εὐθὺς","O"
"1753","τῆς","O"
"1754","γνώσεως","O"
"1755","γενομένης","O"
"1756","ἐπράττετο","O"
"1757","τὴν","O"
"1758","ἐγγύην","O"
"1759",";","O"
"1760","οὐ","O"
"1761","γὰρ","O"
"1762","δὴ","O"
"1763","τοῦτό","O"
"1764","γʼ","O"
"1765","αὐτῷ","O"
"1766","ἔνι","O"
"1767","εἰπεῖν","O"
"1768",",","O"
"1769","ὡς","O"
"1770","διὰ","O"
"1771","τὴν","O"
"1772","πρὸς","O"
"1773","ἐμὲ","O"
"1774","φιλίαν","O"
"1775","ὤκνει","O"
"1776","μοι","O"
"1777","ἀπεχθέσθαι","O"
"1778",".","O"
"1779","αὐτὸς","O"
"1780","γὰρ","O"
"1781","εἰσεπέπρακτο","O"
"1782","ὑπʼ","O"
"1783","ἐμοῦ","O"
"1784","πρὸς","O"
"1785","ἔχθραν","O"
"1786","τὰς","O"
"1787","χιλίας","O"
"1788","δραχμὰς","O"
"1789","τὰς","O"
"1790","τοῦ","O"
"1791","Παρμένοντος","PERSON"
"1792",",","O"
"1793","καὶ","O"
"1794","ὅτʼ","O"
"1795","ἐξώρμιζε","O"
"1796","τὴν","O"
"1797","ναῦν","O"
"1798","ἐπιβουλεύων","O"
"1799","ἀποδρᾶναι","O"
"1800","καὶ","O"
"1801","ἀποστερῆσαι","O"
"1802","τὸ","O"
"1803","ἐπὶ","O"
"1804","τὴν","O"
"1805","τράπεζαν","O"
"1806","χρέως","O"
"1807",",","O"
"1808","ἐκωλύθη","O"
"1809","ὑπʼ","O"
"1810","ἐμοῦ","O"
"1811",".","O"
"1812","ὥστε","O"
"1813","εἰ","O"
"1814","ἦν","O"
"1815","ἠγγυημένος","O"
"1816","ἐγὼ","O"
"1817","τὸν","O"
"1818","Παρμένοντα","PERSON"
"1819",",","O"
"1820","οὐκ","O"
"1821","ἂν","O"
"1822","τρίτῳ","O"
"1823","ἔτει","O"
"1824","ὕστερον","O"
"1825",",","O"
"1826","ἀλλʼ","O"
"1827","εὐθὺς","O"
"1828","τότε","O"
"1829","εἰσέπραττεν","O"
"1830","ἄν","O"
"1831","με","O"
"1832","τὴν","O"
"1833","ἐγγύην","O"
"1834",".","O"
"1835","ἀλλὰ","O"
"1836","νὴ","O"
"1837","Δία","GOD"
"1838","εὐπόρως","O"
"1839","διέκειτο","O"
"1840",",","O"
"1841","ὥστʼ","O"
"1842","ἐνεδέχετο","O"
"1843","αὐτῷ","O"
"1844","καὶ","O"
"1845","ὕστερον","O"
"1846","ἐπʼ","O"
"1847","ἐμὲ","O"
"1848","ἐλθεῖν","O"
"1849",",","O"
"1850","τότε","O"
"1851","δʼ","O"
"1852","ἀσχόλως","O"
"1853","εἶχεν","O"
"1854","περὶ","O"
"1855","ἀναγωγὴν","O"
"1856","ὤν","O"
"1857",".","O"
"1858","ἀλλὰ","O"
"1859","διʼ","O"
"1860","ἀπορίαν","O"
"1861","ἐξειστήκει","O"
"1862","τῶν","O"
"1863","ἑαυτοῦ","O"
"1864","καὶ","O"
"1865","τὴν","O"
"1866","ναῦν","O"
"1867","ἐπεπράκει","O"
"1868",".","O"
"1869","εἰ","O"
"1870","δʼ","O"
"1871","ἄρα","O"
"1872","ἐμποδών","O"
"1873","τι","O"
"1874","αὐτῷ","O"
"1875","ἐγένετο","O"
"1876","τοῦ","O"
"1877","μὴ","O"
"1878","εὐθὺς","O"
"1879","τότε","O"
"1880","δικάσασθαι","O"
"1881",",","O"
"1882","διὰ","O"
"1883","τί","O"
"1884","πέρυσιν","O"
"1885","ἐπιδημῶν","O"
"1886",",","O"
"1887","μὴ","O"
"1888","ὅτι","O"
"1889","δικάσασθαι","O"
"1890",",","O"
"1891","ἀλλʼ","O"
"1892","οὐδʼ","O"
"1893","ἐγκαλέσαι","O"
"1894","μοι","O"
"1895","ἐτόλμησεν","O"
"1896",";","O"
"1897","καίτοι","O"
"1898","προσῆκεν","O"
"1899",",","O"
"1900","εἰ","O"
"1901","ὁ","O"
"1902","μὲν","O"
"1903","Παρμένων","O"
"1904","ὠφλήκει","O"
"1905","αὐτῷ","O"
"1906","τὴν","O"
"1907","δίκην","O"
"1908",",","O"
"1909","ἐγὼ","O"
"1910","δὲ","O"
"1911","ἐγγυητὴς","O"
"1912","ἦν","O"
"1913",",","O"
"1914","προσελθεῖν","O"
"1915","αὐτόν","O"
"1916","μοι","O"
"1917","ἔχοντα","O"
"1918","μάρτυρας","O"
"1919","καὶ","O"
"1920","ἀπαιτῆσαι","O"
"1921","τὴν","O"
"1922","ἐγγύην","O"
"1923",",","O"
"1924","εἰ","O"
"1925","μὴ","O"
"1926","προπέρυσιν","O"
"1927",",","O"
"1928","ἐν","O"
"1929","τῷ","O"
"1930","ἐξελθόντι","O"
"1931","ἐνιαυτῷ","O"
"1932","·","O"
"1933","καὶ","O"
"1934","εἰ","O"
"1935","μὲν","O"
"1936","αὐτῷ","O"
"1937","ἀπεδίδουν","O"
"1938",",","O"
"1939","κομίσασθαι","O"
"1940",",","O"
"1941","εἰ","O"
"1942","δὲ","O"
"1943","μή","O"
"1944",",","O"
"1945","δικάζεσθαι","O"
"1946",".","O"
"1947","τῶν","O"
"1948","γὰρ","O"
"1949","τοιούτων","O"
"1950","ἐγκλημάτων","O"
"1951","πρότερον","O"
"1952","τὰς","O"
"1953","ἀπαιτήσεις","O"
"1954","ποιοῦνται","O"
"1955","ἅπαντες","O"
"1956","ἢ","O"
"1957","δικάζονται","O"
"1958",".","O"
"1959","οὐκ","O"
"1960","ἔστιν","O"
"1961","τοίνυν","O"
"1962","ὅστις","O"
"1963","μαρτυρήσει","O"
"1964","παραγενέσθαι","O"
"1965",",","O"
"1966","ὅπου","O"
"1967","οὗτος","O"
"1968","ἢ","O"
"1969","πέρυσιν","O"
"1970","ἢ","O"
"1971","προπέρυσιν","O"
"1972","ἐδικάσατό","O"
"1973","μοι","O"
"1974","ἢ","O"
"1975","λόγον","O"
"1976","ὁντινοῦν","O"
"1977","ἐποιήσατο","O"
"1978","πρὸς","O"
"1979","ἐμὲ","O"
"1980","περὶ","O"
"1981","ὧν","O"
"1982","νυνί","O"
"1983","μοι","O"
"1984","δικάζεται","O"
"1985",".","O"
"1986","ὅτι","O"
"1987","δʼ","O"
"1988","ἐπεδήμει","O"
"1989","πέρυσιν","O"
"1990",",","O"
"1991","ὅτε","O"
"1992","αἱ","O"
"1993","δίκαι","O"
"1994","ἦσαν","O"
"1995",",","O"
"1996","λαβέ","O"
"1997","μοι","O"
"1998","τὴν","O"
"1999","μαρτυρίαν","O"
"2000",".","O"
"2001","ΜΑΡΤΥΡΙΑ","O"
"2002",".","O"
"2003","λαβὲ","O"
"2004","δή","O"
"2005","μοι","O"
"2006","καὶ","O"
"2007","τὸν","O"
"2008","νόμον","O"
"2009",",","O"
"2010","ὃς","O"
"2011","κελεύει","O"
"2012","τὰς","O"
"2013","ἐγγύας","O"
"2014","ἐπετείους","O"
"2015","εἶναι","O"
"2016",".","O"
"2017","καὶ","O"
"2018","οὐκ","O"
"2019","ἰσχυρίζομαι","O"
"2020","τῷ","O"
"2021","νόμῳ","O"
"2022",",","O"
"2023","ὡς","O"
"2024","οὐ","O"
"2025","δεῖ","O"
"2026","με","O"
"2027","δίκην","O"
"2028","δοῦναι","O"
"2029","εἰ","O"
"2030","ἠγγυησάμην","O"
"2031",",","O"
"2032","ἀλλὰ","O"
"2033","μάρτυρά","O"
"2034","μοί","O"
"2035","φημι","O"
"2036","τὸν","O"
"2037","νόμον","O"
"2038","εἶναι","O"
"2039","τοῦ","O"
"2040","μὴ","O"
"2041","ἐγγυήσασθαι","O"
"2042","καὶ","O"
"2043","αὐτὸν","O"
"2044","τοῦτον","O"
"2045","·","O"
"2046","ἐδεδίκαστο","O"
"2047","γὰρ","O"
"2048","ἄν","O"
"2049","μοι","O"
"2050","τῆς","O"
"2051","ἐγγύης","O"
"2052","ἐν","O"
"2053","τῷ","O"
"2054","χρόνῳ","O"
"2055","τῷ","O"
"2056","ἐν","O"
"2057","τῷ","O"
"2058","νόμῳ","O"
"2059","γεγραμμένῳ","O"
"2060",".","O"
"2061","ΝΟΜΟΣ","O"
"2062",".","O"
"2063","γενέσθω","O"
"2064","τοίνυν","O"
"2065","καὶ","O"
"2066","τοῦτο","O"
"2067","ὑμῖν","O"
"2068","τεκμήριον","O"
"2069","τοῦ","O"
"2070","ψεύδεσθαι","O"
"2071","Ἀπατούριον","LOC"
"2072","·","O"
"2073","εἰ","O"
"2074","γὰρ","O"
"2075","ἠγγυησάμην","O"
"2076","ἐγὼ","O"
"2077","τούτῳ","O"
"2078","τὸν","O"
"2079","Παρμένοντα","O"
"2080",",","O"
"2081","οὐκ","O"
"2082","ἔστιν","O"
"2083","ὅπως","O"
"2084","τούτῳ","O"
"2085","μὲν","O"
"2086","ὑπὲρ","O"
"2087","ἐκείνου","O"
"2088","ἀπηχθόμην","O"
"2089",",","O"
"2090","πρόνοιαν","O"
"2091","ποιούμενος","O"
"2092","ὅπως","O"
"2093","μὴ","O"
"2094","ἀπολεῖ","O"
"2095","ἃ","O"
"2096","διʼ","O"
"2097","ἐμοῦ","O"
"2098","τούτῳ","O"
"2099","συνέβαλεν","O"
"2100",",","O"
"2101","αὐτὸς","O"
"2102","δʼ","O"
"2103","ἐμαυτὸν","O"
"2104","περιεῖδον","O"
"2105","ἂν","O"
"2106","ὑπʼ","O"
"2107","ἐκείνου","O"
"2108","πρὸς","O"
"2109","τοῦτον","O"
"2110","ἐν","O"
"2111","ἐγγύῃ","O"
"2112","καταλειπόμενον","O"
"2113",".","O"
"2114","τίνα","O"
"2115","γὰρ","O"
"2116","ἐλπίδα","O"
"2117","ἔσχον","O"
"2118","τοῦτον","O"
"2119","ἀποσχήσεσθαί","O"
"2120","μου","O"
"2121",",","O"
"2122","ὃν","O"
"2123","αὐτὸς","O"
"2124","ἠναγκάκειν","O"
"2125","ἐκείνῳ","O"
"2126","τὰ","O"
"2127","δίκαια","O"
"2128","ποιῆσαι","O"
"2129",";","O"
