"ID","TOKEN","LEMMA"
"3234","πίθηκος","πίθηκος"
"3235","τῇ","ὁ"
"3236","γυναικὶ","γυνή"
"3237","διέθετο","διατίθημι"
"3238",",",","
"3239","ὁ","ὁ"
"3240","μαχαιροποιός","μαχαιροποιός"
"3241",",",","
"3242","μήτε","μήτε"
"3243","δάκνειν","δάκνω"
"3244","τούτους","οὗτος"
"3245","ἐμὲ","ἐγώ"
"3246","μήτʼ","μήτε"
"3247","ὀρχίπεδʼ","ὀρχίπεδʼ"
"3248","ἕλκειν","ἕλκω"
"3249","μήτʼ","μήτε"
"3250","ὀρύττειν","ὀρύττω"
"3251","—","—"
"3252","οὔτι","οὔτι"
"3253","που","ποῦ"
"3254","τόν","ὁ"
"3255","—","—"
"3256",";",";"
"3257","οὐδαμῶς","οὐδαμῶς"
"3258",".","."
"3259","οὔκ","οὐ"
"3260",",",","
"3261","ἀλλὰ","ἀλλά"
"3262","τὠφθαλμὼ","ὀφθαλμός"
"3263","λέγω","λέγω"
"3264",".","."
"3265","διατίθεμαι","διατίθημι"
"3266","ʼγώ","ἐγώ"
"3267",".","."
"3268","κατόμοσόν","κατόμνυμι"
"3269","νυν","νυν"
"3270","ταῦτά","οὗτος"
"3271","μοι","ἐγώ"
"3272",".","."
"3273","ὄμνυμʼ","ὄμνυμι"
"3274","ἐπὶ","ἐπί"
"3275","τούτοις","οὗτος"
"3276",",",","
"3277","πᾶσι","πᾶς"
"3278","νικᾶν","νικάω"
"3279","τοῖς","ὁ"
"3280","κριταῖς","κριτής"
"3281","καὶ","καί"
"3282","τοῖς","ὁ"
"3283","θεαταῖς","θεατής"
"3284","πᾶσιν","πᾶς"
"3285",".","."
"3286","ἔσται","εἰμί"
"3287","ταυταγί","ταυταγί"
"3288",".","."
"3289","εἰ","εἰ"
"3290","δὲ","δέ"
"3291","παραβαίην","παραβαίνω"
"3292",",",","
"3293","ἑνὶ","εἷς"
"3294","κριτῇ","κριτής"
"3295","νικᾶν","νικάω"
"3296","μόνον","μόνος"
"3297",".","."
"3298","ἀκούετε","ἀκούω"
"3299","λεῴ","λαός"
"3300","·","·"
"3301","τοὺς","ὁ"
"3302","ὁπλίτας","ὁπλίτης"
"3303","νυνμενὶ","νυνί"
"3304","ἀνελομένους","ἀναιρέω"
"3305","θὤπλʼ","ὅπλον"
"3306","ἀπιέναι","ἄπειμι"
"3307","πάλιν","πάλιν"
"3308","οἴκαδε","οἴκαδε"
"3309",",",","
"3310","σκοπεῖν","σκοπέω"
"3311","δʼ","δέ"
"3312","ὅ","ὅς"
"3313","τι","τίς"
"3314","ἂν","ἄν"
"3315","προγράφωμεν","προγράφω"
"3316","ἐν","ἐν"
"3317","τοῖς","ὁ"
"3318","πινακίοις","πινακίω"
"3319",".","."
"3320","δολερὸν","δολερός"
"3321","μὲν","μέν"
"3322","ἀεὶ","ἀεί"
"3323","κατὰ","κατά"
"3324","πάντα","πᾶς"
"3325","δὴ","δή"
"3326","τρόπον","τρόπος"
"3327","πέφυκεν","φύω"
"3328","ἄνθρωπος","ἄνθρωπος"
"3329","·","·"
"3330","σὺ","σύ"
"3331","δʼ","δέ"
"3332","ὅμως","ὅμως"
"3333","λέγε","λέγω"
"3334","μοι","ἐγώ"
"3335",".","."
"3336","τάχα","τάχα"
"3337","γὰρ","γάρ"
"3338","τύχοις","τυγχάνω"
"3339","ἂν","ἄν"
"3340","χρηστὸν","χρηστός"
"3341","ἐξειπὼν","ἐξαγορεύω"
"3342","ὅ","ὅς"
"3343","τι","τίς"
"3344","μοι","ἐγώ"
"3345","παρορᾷς","παροράω"
"3346",",",","
"3347","ἢ","ἤ"
"3348","δύναμίν","δύναμις"
"3349","τινα","τίς"
"3350","μείζω","μέγας"
"3351","παραλειπομένην","παραλειπομένη"
"3352","ὑπʼ","ὑπό"
"3353","ἐμῆς","ἐμός"
"3354","φρενὸς","φρενός"
"3355","ἀξυνέτου","ἀσύνετος"
"3356","·","·"
"3357","σὺ","σύ"
"3358","δὲ","δέ"
"3359","τοῦθʼ","οὗτος"
"3360","οὑρᾷς","οὑράω"
"3361","λέγʼ","λέγω"
"3362","ἐς","εἰς"
"3363","κοινόν","κοινός"
"3364",".","."
"3365","ὃ","ὁ"
"3366","γὰρ","γάρ"
"3367","ἂν","ἄν"
"3368","σὺ","σύ"
"3369","τύχῃς","τυγχάνω"
"3370","μοι","ἐγώ"
"3371","ἀγαθὸν","ἀγαθός"
"3372","πορίσας","πορίννυμι"
"3373",",",","
"3374","τοῦτο","οὗτος"
"3375","κοινὸν","κοινός"
"3376","ἔσται","εἰμί"
"3377",".","."
"3378","ἀλλʼ","ἀλλά"
"3379","ἐφʼ","ἐπί"
"3380","ὅτῳπερ","ὅστις"
"3381","πράγματι","πρᾶγμα"
"3382","τὴν","ὁ"
"3383","σὴν","σός"
"3384","ἥκεις","ἥκω"
"3385","γνώμην","γνώμη"
"3386","ἀναπείσας","ἀναπείθω"
"3387",",",","
"3388","λέγε","λέγω"
"3389","θαρρήσας","θαρσέω"
"3390","·","·"
"3391","ὡς","ὡς"
"3392","τὰς","ὁ"
"3393","σπονδὰς","σπονδή"
"3394","οὐ","οὐ"
"3395","μὴ","μή"
"3396","πρότεροι","πρότερος"
"3397","παραβῶμεν","παραβαίνω"
"3398",".","."
"3399","καὶ","καί"
"3400","μὴν","μείς"
"3401","ὀργῶ","ὀργάω"
"3402","νὴ","νή"
"3403","τὸν","ὁ"
"3404","Δία","διά"
"3405","καὶ","καί"
"3406","προπεφύραται","προφυράω"
"3407","λόγος","λόγος"
"3408","εἷς","εἷς"
"3409","μοι","ἐγώ"
"3410",",",","
"3411","ὃν","ὅς"
"3412","διαμάττειν","διαμάττω"
"3413","οὐ","οὐ"
"3414","κωλύει","κωλύω"
"3415","·","·"
"3416","φέρε","φέρω"
"3417","παῖ","παῖς"
"3418","στέφανον","στέφανος"
"3419","·","·"
"3420","καταχεῖσθαι","καταχεῖσθαι"
"3421","κατὰ","κατά"
"3422","χειρὸς","χείρ"
"3423","ὕδωρ","ὕδωρ"
"3424","φερέτω","φέρω"
"3425","ταχύ","ταχύς"
"3426","τις","τίς"
"3427",".","."
"3428","δειπνήσειν","δειπνέω"
"3429","μέλλομεν","μέλλω"
"3430",";",";"
"3431","ἢ","ἤ"
"3432","τί","τίς"
"3433",";",";"
"3434","μὰ","μά"
"3435","Δίʼ","Ζεύς"
"3436","ἀλλὰ","ἀλλά"
"3437","λέγειν","λέγω"
"3438","ζητῶ","ζητέω"
"3439","τι","τίς"
"3440","πάλαι","πάλαι"
"3441","μέγα","μέγας"
"3442","καὶ","καί"
"3443","λαρινὸν","λαρινός"
"3444","ἔπος","ἔπος"
"3445","τι","τίς"
"3446",",",","
"3447","ὅ","ὅς"
"3448","το","το"
"3449","τὴν","ὁ"
"3450","τούτων","οὗτος"
"3451","θραύσει","θραύω"
"3452","ψυχήν","ψυχή"
"3453","·","·"
"3454","οὕτως","οὕτως"
"3455","ὑμῶν","ὑμεῖς"
"3456","ὑπεραλγῶ","ὑπεραλγέω"
"3457",",",","
"3458","οἵτινες","ὅστις"
"3459","ὄντες","εἰμί"
"3460","πρότερον","πρότερος"
"3461","βασιλῆς","βασιλεύς"
"3462","—","—"
"3463","ἡμεῖς","ἡμεῖς"
"3464","βασιλῆς","βασιλεύς"
"3465",";",";"
"3466","τίνος","τίς"
"3467",";",";"
"3468","ὑμεῖς","ὑμεῖς"
"3469","πάντων","πᾶς"
"3470","ὁπόσʼ","ὁπόσος"
"3471","ἔστιν","εἰμί"
"3472",",",","
"3473","ἐμοῦ","ἐμός"
"3474","πρῶτον","πρῶτος"
"3475",",",","
"3476","τουδί","ὅδε"
"3477",",",","
"3478","καὶ","καί"
"3479","τοῦ","ὁ"
"3480","Διὸς","Ζεύς"
"3481","αὐτοῦ","αὐτός"
"3482",",",","
"3483","ἀρχαιότεροι","ἀρχαῖος"
"3484","πρότεροί","πρότερος"
"3485","τε","τε"
"3486","Κρόνου","Κρόνος"
"3487","καὶ","καί"
"3488","Τιτάνων","Τιτάν"
"3489","ἐγένεσθε","γίγνομαι"
"3490",",",","
"3491","καὶ","καί"
"3492","γῆς","γῆ"
"3493",".","."
"3494","καὶ","καί"
"3495","γῆς","γῆ"
"3496",";",";"
"3497","νὴ","νή"
"3498","τὸν","ὁ"
"3499","Ἀπόλλω","Ἀπόλλων"
"3500",".","."
"3501","τουτὶ","οὗτος"
"3502","μὰ","μά"
"3503","Δίʼ","Ζεύς"
"3504","οὐκ","οὐ"
"3505","ἐπεπύσμην","πυνθάνομαι"
"3506",".","."
"3507","ἀμαθὴς","ἀμαθής"
"3508","γὰρ","γάρ"
"3509","ἔφυς","φύω"
"3510","κ","κ"
"3511","οὐ","οὐ"
"3512","πολυπράγμων","πολυπράγμος"
"3513",",",","
"3514","οὐδʼ","οὐδέ"
"3515","Αἴσωπον","Αἴσωπος"
"3516","πεπάτηκας","πατέω"
"3517",",",","
"3518","ὃς","ὅς"
"3519","ἔφασκε","φάσκω"
"3520","λέγων","λέγω"
"3521","κορυδὸν","κορυδός"
"3522","πάντων","πᾶς"
"3523","πρώτην","πρῶτος"
"3524","ὄρνιθα","ὄρνις"
"3525","γενέσθαι","γίγνομαι"
"3526",",",","
"3527","προτέραν","πρότερος"
"3528","τῆς","ὁ"
"3529","γῆς","γῆ"
"3530",",",","
"3531","κἄπειτα","ἔπειτα"
"3532","νόσῳ","νόσος"
"3533","τὸν","ὁ"
"3534","πατέρʼ","πατήρ"
"3535","αὐτῆς","αὐτός"
"3536","ἀποθνῄσκειν","ἀποθνῄσκω"
"3537","·","·"
"3538","γῆν","γῆ"
"3539","δʼ","δέ"
"3540","οὐκ","οὐ"
"3541","εἶναι","εἰμί"
"3542",",",","
"3543","τὸν","ὁ"
"3544","δὲ","δέ"
"3545","προκεῖσθαι","πρόκειμαι"
"3546","πεμπταῖον","πεμπταῖος"
"3547","·","·"
"3548","τὴν","ὁ"
"3549","δʼ","δέ"
"3550","ἀποροῦσαν","ἀπορέω"
"3551","ὑπʼ","ὑπό"
"3552","ἀμηχανίας","ἀμηχανία"
"3553","τὸν","ὁ"
"3554","πατέρʼ","πατήρ"
"3555","αὑτῆς","ἑαυτοῦ"
"3556","ἐν","ἐν"
"3557","τῇ","ὁ"
"3558","κεφαλῇ","κεφαλή"
"3559","κατορύξαι","κατορύσσω"
"3560",".","."
"3561","ὁ","ὁ"
"3562","πατὴρ","πατήρ"
"3563","ἄρα","ἆρα"
"3564","τῆς","ὁ"
"3565","κορυδοῦ","κορυδός"
"3566","νυνὶ","νυνί"
"3567","κεῖται","κεῖμαι"
"3568","τεθνεὼς","θνῄσκω"
"3569","Κεφαλῆσιν","Κεφαλή"
"3570",".","."
"3571","οὔκουν","οὔκουν"
"3572","δῆτʼ","δῆτα"
"3573","εἰ","εἰ"
"3574","πρότεροι","πρότερος"
"3575","μὲν","μέν"
"3576","γῆς","γῆ"
"3577","πρότεροι","πρότερος"
"3578","δὲ","δέ"
"3579","θεῶν","θεός"
"3580","ἐγένοντο","γίγνομαι"
"3581",",",","
"3582","ὡς","ὡς"
"3583","πρεσβυτάτων","πρέσβυς"
"3584","αὐτῶν","αὐτός"
"3585","ὄντῶν","εἰμί"
"3586","ὀρθῶς","ὀρθῶς"
"3587","ἐσθʼ","εἰμί"
"3588","ἡ","ὁ"
"3589","βασιλεία","βασιλεία"
"3590",";",";"
"3591","νὴ","νή"
"3592","τὸν","ὁ"
"3593","Ἀπόλλω","Ἀπόλλων"
"3594","·","·"
"3595","πάνυ","πάνυ"
"3596","τοίνυν","τοίνυν"
"3597","χρὴ","χρή"
"3598","ῥύγχος","ῥύγχος"
"3599","βόσκειν","βόσκω"
"3600","σε","σύ"
"3601","τὸ","ὁ"
"3602","λοιπόν","λοιπός"
"3603","·","·"
"3604","οὐκ","οὐ"
"3605","ἀποδώσει","ἀποδίδωμι"
"3606","ταχέως","ταχέως"
"3607","ὁ","ὁ"
"3608","Ζεὺς","Ζεύς"
"3609","τὸ","ὁ"
"3610","σκῆπτρον","σκῆπτρον"
"3611","τῷ","ὁ"
"3612","δρυκολάπτῃ","δρυκολάπτης"
"3613",".","."
"3614","ὡς","ὡς"
"3615","δʼ","δέ"
"3616","οὐχὶ","οὐχί"
"3617","θεοὶ","θεός"
"3618","τοίνυν","τοίνυν"
"3619","ἦρχον","ἄρχω"
"3620","τῶν","ὁ"
"3621","ἀνθρώπων","ἄνθρωπος"
"3622","τὸ","ὁ"
"3623","παλαιόν","παλαιός"
"3624",",",","
"3625","ἀλλʼ","ἀλλά"
"3626","ὄρνιθες","ὄρνις"
"3627",",",","
"3628","κἀβασίλευον","κἀβασίλευος"
"3629",",",","
"3630","πόλλʼ","πολύς"
"3631","ἐστὶ","εἰμί"
"3632","τεκμήρια","τεκμήριον"
"3633","τούτων","οὗτος"
"3634",".","."
"3635","αὐτίκα","αὐτίκα"
"3636","δʼ","δέ"
"3637","ὑμῖν","ὑμεῖς"
"3638","πρῶτʼ","πρῶτος"
"3639","ἐπιδείξω","ἐπιδείκνυμι"
"3640","τὸν","ὁ"
"3641","ἀλεκτρυόνʼ","ἀλεκτρυών"
"3642",",",","
"3643","ὡς","ὡς"
"3644","ἐτυράννει","τυραννεύω"
"3645","ἦρχέ","ἄρχω"
"3646","τε","τε"
"3647","Περσῶν","Πέρσης"
"3648","πρῶτον","πρῶτος"
"3649","πάντων","πᾶς"
"3650","Δαρείου","Δαρεῖος"
"3651","καὶ","καί"
"3652","Μεγαβάζου","Μεγάβαζος"
"3653",",",","
"3654","ὥστε","ὥστε"
"3655","καλεῖται","καλέω"
"3656","Περσικὸς","Περσικός"
"3657","ὄρνις","ὄρνις"
"3658","ἀπὸ","ἀπό"
"3659","τῆς","ὁ"
"3660","ἀρχῆς","ἀρχή"
"3661","ἔτʼ","ἔτι"
"3662","ἐκείνης","ἐκεῖνος"
"3663",".","."
"3664","διὰ","διά"
"3665","ταῦτʼ","οὗτος"
"3666","ἄρʼ","ἄρα"
"3667","ἔχων","ἔχω"
"3668","καὶ","καί"
"3669","νῦν","νῦν"
"3670","ὥσπερ","ὥσπερ"
"3671","βασιλεὺς","βασιλεύς"
"3672","ὁ","ὁ"
"3673","μέγας","μέγας"
"3674","διαβάσκει","διαβαίνω"
"3675","ἐπὶ","ἐπί"
"3676","τῆς","ὁ"
"3677","κεφαλῆς","κεφαλή"
"3678","τὴν","ὁ"
"3679","κυρβασίαν","κυρβασία"
"3680","τῶν","ὁ"
"3681","ὀρνίθων","ὄρνις"
"3682","μόνος","μόνος"
"3683","ὀρθήν","ὀρθός"
"3684",".","."
"3685","οὕτω","οὕτως"
"3686","δʼ","δέ"
"3687","ἴσχυσέ","ἰσχύω"
"3688","τε","τε"
"3689","καὶ","καί"
"3690","μέγας","μέγας"
"3691","ἦν","εἰμί"
"3692","τότε","τότε"
"3693","καὶ","καί"
"3694","πολύς","πολύς"
"3695",",",","
"3696","ὥστʼ","ὥστε"
"3697","ἔτι","ἔτι"
"3698","καὶ","καί"
"3699","νῦν","νῦν"
"3700","ὑπὸ","ὑπό"
"3701","τῆς","ὁ"
"3702","ῥώμης","ῥώμη"
"3703","τῆς","ὁ"
"3704","τότʼ","τότε"
"3705","ἐκείνης","ἐκεῖνος"
"3706",",",","
"3707","ὁπόταν","ὁπότε"
"3708","μόνον","μόνος"
"3709","ὄρθριον","ὄρθριος"
"3710","ᾄσῃ","ἀείδω"
"3711",",",","
"3712","ἀναπηδῶσιν","ἀναπηδάω"
"3713","πάντες","πᾶς"
"3714","ἐπʼ","ἐπί"
"3715","ἔργον","ἔργον"
"3716","χαλκῆς","χάλκεος"
"3717","κεραμῆς","κεραμή"
"3718","σκυλοδέψαι","σκυλοδέπτω"
"3719","σκυτῆς","σκυτός"
"3720","βαλανῆς","βαλανεύς"
"3721","ἀλφιταμοιβοὶ","ἀλφιταμοιβός"
"3722","τορνευτολυρασπιδοπηγοί","τορνευτολυρασπιδοπηγός"
"3723","·","·"
"3724","οἱ","ὁ"
"3725","δὲ","δέ"
"3726","βαδίζουσʼ","βαδίζω"
"3727","ὑποδησάμενοι","ὑποδέω"
"3728","νύκτωρ","νύκτωρ"
"3729",".","."
"3730","ἐμὲ","ἐγώ"
"3731","τοῦτό","οὗτος"
"3732","γʼ","γε"
"3733","ἐρώτα","ἐρωτάω"
"3734",".","."
"3735","χλαῖναν","χλαῖνα"
"3736","γὰρ","γάρ"
"3737","ἀπώλεσʼ","ἀπόλλυμι"
"3738","ὁ","ὁ"
"3739","μοχθηρὸς","μοχθηρός"
"3740","Φρυγίων","Φρύγιος"
"3741","ἐρίων","ἔριον"
"3742","διὰ","διά"
"3743","τοῦτον","οὗτος"
"3744",".","."
"3745","ἐς","εἰς"
"3746","δεκάτην","δέκατος"
"3747","γάρ","γάρ"
"3748","ποτε","ποτε"
"3749","παιδαρίου","παιδάριον"
"3750","κληθεὶς","καλέω"
"3751","ὑπέπινον","ὑποπίνω"
"3752","ἐν","ἐν"
"3753","ἄστει","ἄστυ"
"3754",",",","
"3755","κἄρτι","ἄρτι"
"3756","καθηῦδον","καθεύδω"
"3757",",",","
"3758","καὶ","καί"
"3759","πρὶν","πρίν"
"3760","δειπνεῖν","δειπνέω"
"3761","τοὺς","ὁ"
"3762","ἄλλους","ἄλλος"
"3763","οὗτος","οὗτος"
"3764","ἄρʼ","ἄρα"
"3765","ᾖσεν","ἀείδω"
"3766","·","·"
"3767","κἀ","κἀ"
"3768","γὼ","γὼ"
"3769","νομίσας","νομίζω"
"3770","ὄρθρον","ὄρθρος"
"3771","ἐχώρουν","χωρέω"
"3772","Ἀλιμουντάδε","Ἀλιμουντάδε"
"3773",",",","
"3774","κἄρτι","ἄρτι"
"3775","προκύπτω","προκύπτω"
"3776","ἔξω","ἔξω"
"3777","τείχους","τεῖχος"
"3778","καὶ","καί"
"3779","λωποδύτης","λωποδύτης"
"3780","παίει","παίω"
"3781","ῥοπάλῳ","ῥόπαλον"
"3782","με","ἐγώ"
"3783","τὸ","ὁ"
"3784","νῶτον","νῶτος"
"3785","·","·"
"3786","κἀ","κἀ"
"3787","γὼ","γὼ"
"3788","πίπτω","πίπτω"
"3789","μέλλω","μέλλω"
"3790","τε","τε"
"3791","βοᾶν","βοάω"
"3792",",",","
"3793","ὁ","ὁ"
"3794","δʼ","δέ"
"3795","ἀπέβλισε","ἀποβλίττω"
"3796","θοἰμάτιόν","θοἰμάτιος"
"3797","μου","ἐγώ"
"3798",".","."
"3799","ἰκτῖνος","ἰκτῖνος"
"3800","δʼ","δέ"
"3801","οὖν","οὖν"
"3802","τῶν","ὁ"
"3803","Ἑλλήνων","Ἕλλην"
"3804","ἦρχεν","ἄρχω"
"3805","τότε","τότε"
"3806","κἀβασίλευεν","βασιλεύω"
"3807",".","."
"3808","τῶν","ὁ"
"3809","Ἑλλήνων","Ἕλλην"
"3810",";",";"
"3811","καὶ","καί"
"3812","κατέδειξέν","καταδείκνυμι"
"3813","γʼ","γε"
"3814","οὗτος","οὗτος"
"3815","πρῶτος","πρῶτος"
"3816","βασιλεύων","βασιλεύω"
"3817","προκυλινδεῖσθαι","προκυλινδέω"
"3818","τοῖς","ὁ"
"3819","ἰκτίνοις","ἰκτίνω"
"3820",".","."
"3821","νὴ","νή"
"3822","τὸν","ὁ"
"3823","Διόνυσον","Διόνυσος"
"3824",",",","
"3825","ἐγὼ","ἐγώ"
"3826","γοῦν","γοῦν"
"3827","ἐκυλινδούμην","κυλίνδω"
"3828","ἰκτῖνον","ἰκτῖνος"
"3829","ἰδών","ὁράω"
"3830","·","·"
"3831","κᾆθʼ","εἶτα"
"3832","ὕπτιος","ὕπτιος"
"3833","ὢν","εἰμί"
"3834","ἀναχάσκων","ἀναχάσκω"
"3835","ὀβολὸν","ὀβολός"
"3836","κατεβρόχθισα","καταβροχθίζω"
"3837","·","·"
"3838","κ","κ"
"3839","ᾆτα","ᾆτα"
"3840","κενὸν","κενός"
"3841","τὸν","ὁ"
"3842","θύλακον","θύλακος"
"3843","οἴκαδʼ","οἴκαδε"
"3844","ἀφεῖλκον","ἀφεῖλκος"
"3845",".","."
"3846","Αἰγύπτου","Αἴγυπτος"
"3847","δʼ","δέ"
"3848","αὖ","αὗ"
"3849","καὶ","καί"
"3850","Φοινίκης","Φοινίκη"
"3851","πάσης","πᾶς"
"3852","κόκκυξ","κόκκυξ"
"3853","βασιλεὺς","βασιλεύς"
"3854","ἦν","εἰμί"
"3855","·","·"
"3856","χὠπόθʼ","ὁπότε"
"3857","ὁ","ὁ"
"3858","κόκκυξ","κόκκυξ"
"3859","εἴποι","λέγω"
"3860","κόκκυ","κόκκυ"
"3861",",",","
"3862","τότʼ","τότε"
"3863","ἂν","ἄν"
"3864","οἱ","ὁ"
"3865","Φοίνικες","Φοῖνιξ"
"3866","ἅπαντες","ἅπας"
"3867","τοὺς","ὁ"
"3868","πυροὺς","πυρός"
"3869","ἂν","ἄν"
"3870","καὶ","καί"
"3871","τὰς","ὁ"
"3872","κριθὰς","κριθή"
"3873","ἐν","ἐν"
"3874","τοῖς","ὁ"
"3875","πεδίοις","πεδίον"
"3876","ἐθέριζον","θερίζω"
"3877",".","."
"3878","τοῦτʼ","οὗτος"
"3879","ἄρʼ","ἄρα"
"3880","ἐκεῖνʼ","ἐκεῖνος"
"3881","ἦν","εἰμί"
"3882","τοὔπος","ἔπος"
"3883","ἀληθῶς","ἀληθῶς"
"3884","·","·"
"3885","κόκκυψωλοὶ","κόκκυψωλός"
"3886","πεδίονδε","πεδίον"
"3887",".","."
"3888","ἦρχον","ἄρχω"
"3889","δʼ","δέ"
"3890","οὕτω","οὕτως"
"3891","σφόδρα","σφόδρα"
"3892","τὴν","ὁ"
"3893","ἀρχήν","ἀρχή"
"3894",",",","
"3895","ὥστʼ","ὥστε"
"3896","εἴ","εἰ"
"3897","τις","τίς"
"3898","καὶ","καί"
"3899","βασιλεύοι","βασιλεύω"
"3900","ἐν","ἐν"
"3901","ταῖς","ὁ"
"3902","πόλεσιν","πόλις"
"3903","τῶν","ὁ"
"3904","Ἑλλήνων","Ἕλλην"
"3905","Ἀγαμέμνων","Ἀγαμέμνων"
"3906","ἢ","ἤ"
"3907","Μενέλαος","Μενέλαος"
"3908",",",","
"3909","ἐπὶ","ἐπί"
"3910","τῶν","ὁ"
"3911","σκήπτρων","σκῆπτρον"
"3912","ἐκάθητʼ","κάθημαι"
"3913","ὄρνις","ὄρνις"
"3914","μετέχων","μετέχω"
"3915","ὅ","ὅς"
"3916","τι","τίς"
"3917","δωροδοκοίη","δωροδοκέω"
"3918",".","."
"3919","τουτὶ","οὗτος"
"3920","τοίνυν","τοίνυν"
"3921","οὐκ","οὐ"
"3922","ᾔδη","οἶδα"
"3923","ʼγώ","ἐγώ"
"3924","·","·"
"3925","καὶ","καί"
"3926","δῆτά","δῆτα"
"3927","μʼ","ἐγώ"
"3928","ἐλάμβανε","λαμβάνω"
"3929","θαῦμα","θαῦμα"
"3930",",",","
"3931","ὁπότʼ","ὁπότε"
"3932","ἐξέλθοι","ἐξέρχομαι"
"3933","Πρίαμός","Πρίαμος"
"3934","τις","τίς"
"3935","ἔχων","ἔχω"
"3936","ὄρνιν","ὄρνις"
"3937","ἐν","ἐν"
"3938","τοῖσι","ὁ"
"3939","τραγῳδοῖς","τραγῳδόν"
"3940",",",","
"3941","ὁ","ὁ"
"3942","δʼ","δέ"
"3943","ἄρʼ","ἄρα"
"3944","εἱστήκει","ἵστημι"
"3945","τὸν","ὁ"
"3946","Λυσικράτη","Λυσικράτης"
"3947","τηρῶν","τηρέω"
"3948","ὅ","ὅς"
"3949","τι","τίς"
"3950","δωροδοκοίη","δωροδοκέω"
"3951",".","."
"3952","ὃ","ὁ"
"3953","δὲ","δέ"
"3954","δεινότατόν","δεινός"
"3955","γʼ","γε"
"3956","ἐστὶν","εἰμί"
"3957","ἁπάντων","ἅπας"
"3958",",",","
"3959","ὁ","ὁ"
"3960","Ζεὺς","Ζεύς"
"3961","γὰρ","γάρ"
"3962","ὁ","ὁ"
"3963","νῦν","νῦν"
"3964","βασιλεύων","βασιλεύω"
"3965","αἰετὸν","ἀετός"
"3966","ὄρνιν","ὄρνις"
"3967","ἕστηκεν","ἵστημι"
"3968","ἔχων","ἔχω"
"3969","ἐπὶ","ἐπί"
"3970","τῆς","ὁ"
"3971","κεφαλῆς","κεφαλή"
"3972","βασιλεὺς","βασιλεύς"
"3973","ὤν","οὖν"
"3974",",",","
"3975","ἡ","ὁ"
"3976","δʼ","δέ"
"3977","αὖ","αὗ"
"3978","θυγάτηρ","θυγάτηρ"
"3979","γλαῦχʼ","γλαυκός"
"3980",",",","
"3981","ὁ","ὁ"
"3982","δʼ","δέ"
"3983","Ἀπόλλων","Ἀπόλλων"
"3984","ὥσπερ","ὥσπερ"
"3985","θεράπων","θεράπων"
"3986","ἱέρακα","ἱέραξ"
"3987",".","."
"3988","νὴ","νή"
"3989","τὴν","ὁ"
"3990","Δήμητρʼ","Δημήτηρ"
"3991","εὖ","εὖ"
"3992","ταῦτα","οὗτος"
"3993","λέγεις","λέγω"
"3994",".","."
"3995","τίνος","τίς"
"3996","οὕνεκα","οὕνεκα"
"3997","ταῦτʼ","οὗτος"
"3998","ἄρʼ","ἄρα"
"3999","ἔχουσιν","ἔχω"
"4000",";",";"
"4001","ἵνʼ","ἵνα"
"4002","ὅταν","ὅταν"
"4003","θύων","θύω"
"4004","τις","τίς"
"4005","ἔπειτʼ","ἔπειτα"
"4006","αὐτοῖς","αὐτός"
"4007","ἐς","εἰς"
"4008","τὴν","ὁ"
"4009","χεῖρʼ","χείρ"
"4010",",",","
"4011","ὡς","ὡς"
"4012","νόμος","νόμος"
"4013","ἐστίν","εἰμί"
"4014",",",","
"4015","τὰ","ὁ"
"4016","σπλάγχνα","σπλάγχνον"
"4017","διδῷ","δίδωμι"
"4018",",",","
"4019","τοῦ","ὁ"
"4020","Διὸς","Ζεύς"
"4021","αὐτοὶ","αὐτός"
"4022","πρότεροι","πρότερος"
"4023","τὰ","ὁ"
"4024","σπλάγχνα","σπλάγχνον"
"4025","λάβωσιν","λαμβάνω"
"4026",".","."
"4027","ὤμνυ","ὄμνυμι"
"4028","τʼ","τε"
"4029","οὐδεὶς","οὐδείς"
"4030","τότʼ","τότε"
"4031","ἂν","ἄν"
"4032","ἀνθρώπων","ἄνθρωπος"
"4033","θεόν","θεός"
"4034",",",","
"4035","ἀλλʼ","ἀλλά"
"4036","ὄρνιθας","ὄρνις"
"4037","ἅπαντες","ἅπας"
"4038","·","·"
"4039","Λάμπων","Λάμπων"
"4040","δʼ","δέ"
"4041","ὄμνυσʼ","ὄμνυσʼ"
"4042","ἔτι","ἔτι"
"4043","καὶ","καί"
"4044","νυνὶ","νυνί"
"4045","τὸν","ὁ"
"4046","χῆνʼ","χήν"
"4047",",",","
"4048","ὅταν","ὅταν"
"4049","ἐξαπατᾷ","ἐξαπατάω"
"4050","τι","τίς"
"4051",".","."
"4052","οὕτως","οὕτως"
"4053","ὑμᾶς","ὑμεῖς"
"4054","πάντες","πᾶς"
"4055","πρότερον","πρότερος"
"4056","μεγάλους","μέγας"
"4057","ἁγίους","ἅγιος"
"4058","τʼ","τε"
"4059","ἐνόμιζον","νομίζω"
"4060",",",","
"4061","νῦν","νῦν"
"4062","δʼ","δέ"
"4063","ἀνδράποδʼ","ἀνδράποδον"
"4064","ἠλιθίους","ἠλίθιος"
"4065","Μανᾶς","Μανῆς"
"4066","·","·"
"4067","ὥσπερ","ὥσπερ"
"4068","δʼ","δέ"
"4069","ἤδη","ἤδη"
"4070","τοὺς","ὁ"
"4071","μαινομένους","μαίνομαι"
"4072","βάλλουσʼ","βάλλω"
