"ID","TOKEN","UPOS"
"2523","ἄρα","ADV"
"2524",".","PUNCT"
"2525","αἴτιος","ADJ"
"2526","μέντοι","ADV"
"2527","σὺ","PRON"
"2528","νῷν","PRON"
"2529","εἶ","AUX"
"2530","τῶν","DET"
"2531","κακῶν","ADJ"
"2532","τούτων","DET"
"2533","μόνος","ADJ"
"2534",".","PUNCT"
"2535","ἐπὶ","ADP"
"2536","τί","PRON"
"2537","γάρ","ADV"
"2538","μʼ","PRON"
"2539","ἐκεῖθεν","ADV"
"2540","ἦγες","VERB"
"2541",";","PUNCT"
"2542","ἵνʼ","SCONJ"
"2543","ἀκολουθοίης","VERB"
"2544","ἐμοί","PRON"
"2545",".","PUNCT"
"2546","ἵνα","SCONJ"
"2547","μὲν","ADV"
"2548","οὖν","ADV"
"2549","κλάοιμι","VERB"
"2550","μεγάλα","ADJ"
"2551",".","PUNCT"
"2552","τοῦτο","ADJ"
"2553","μὲν","ADV"
"2554","ληρεῖς","VERB"
"2555","ἔχων","VERB"
"2556","κάρτα","ADV"
"2557","·","PUNCT"
"2558","πῶς","ADV"
"2559","κλαύσει","VERB"
"2560","γάρ","ADV"
"2561",",","PUNCT"
"2562","ἢν","SCONJ"
"2563","ἅπαξ","ADV"
"2564","γε","ADV"
"2565","τὠφθαλμὼ","ADJ"
"2566","ʼκκοπῇς","VERB"
"2567",";","PUNCT"
"2568","ἰὼ","INTJ"
"2569","ἰώ","INTJ"
"2570",",","PUNCT"
"2571","ἔπαγʼ","VERB"
"2572","ἔπιθʼ","VERB"
"2573","ἐπίφερε","VERB"
"2574","πολέμιον","ADJ"
"2575","ὁρμὰν","VERB"
"2576","φονίαν","ADJ"
"2577",",","PUNCT"
"2578","πτέρυγά","NOUN"
"2579","τε","CCONJ"
"2580","παντᾷ","ADJ"
"2581","ἐπίβαλε","VERB"
"2582","περί","ADP"
"2583","τε","CCONJ"
"2584","κύκλωσαι","VERB"
"2585","·","PUNCT"
"2586","ὡς","SCONJ"
"2587","δεῖ","VERB"
"2588","τώδʼ","ADJ"
"2589","οἰμώζειν","VERB"
"2590","ἄμφω","ADJ"
"2591","καὶ","CCONJ"
"2592","δοῦναι","VERB"
"2593","ῥύγχει","NOUN"
"2594","φορβάν","NOUN"
"2595",".","PUNCT"
"2596","οὔτε","CCONJ"
"2597","γὰρ","ADV"
"2598","ὄρος","NOUN"
"2599","σκιερὸν","ADJ"
"2600","οὔτε","CCONJ"
"2601","νέφος","NOUN"
"2602","αἰθέριον","ADJ"
"2603","οὔτε","CCONJ"
"2604","πολιὸν","ADJ"
"2605","πέλαγος","NOUN"
"2606","ἔστιν","AUX"
"2607","ὅ","PRON"
"2608","τι","DET"
"2609","δέξεται","VERB"
"2610","τώδʼ","ADJ"
"2611","ἀποφυγόντε","VERB"
"2612","με","PRON"
"2613",".","PUNCT"
"2614","ἀλλὰ","CCONJ"
"2615","μὴ","ADV"
"2616","μέλλωμεν","VERB"
"2617","ἤδη","ADV"
"2618","τώδε","ADJ"
"2619","τίλλειν","VERB"
"2620","καὶ","CCONJ"
"2621","δάκνειν","VERB"
"2622",".","PUNCT"
"2623","ποῦ","ADV"
"2624","ʼσθʼ","ADV"
"2625","ὁ","DET"
"2626","ταξίαρχος","NOUN"
"2627",";","PUNCT"
"2628","ἐπαγέτω","VERB"
"2629","τὸ","DET"
"2630","δεξιὸν","ADJ"
"2631","κέρας","NOUN"
"2632",".","PUNCT"
"2633","τοῦτʼ","ADJ"
"2634","ἐκεῖνο","ADJ"
"2635","·","PUNCT"
"2636","ποῖφύγω","VERB"
"2637","δύστηνος","ADJ"
"2638",";","PUNCT"
"2639","οὗτος","ADJ"
"2640","οὐ","ADV"
"2641","μενεῖς","VERB"
"2642",";","PUNCT"
"2643","ἵνʼ","SCONJ"
"2644","ὑπὸ","ADP"
"2645","τούτων","ADJ"
"2646","διαφορηθῶ","VERB"
"2647",";","PUNCT"
"2648","πῶς","ADV"
"2649","γὰρ","ADV"
"2650","ἂν","ADV"
"2651","τούτους","ADJ"
"2652","δοκεῖς","VERB"
"2653","ἐκφυγεῖν","VERB"
"2654",";","PUNCT"
"2655","οὐκ","ADV"
"2656","οἶδʼ","VERB"
"2657","ὅπως","SCONJ"
"2658","ἄν","ADV"
"2659",".","PUNCT"
"2660","ἀλλʼ","CCONJ"
"2661","ἐγώ","PRON"
"2662","τοί","PRON"
"2663","σοι","PRON"
"2664","λέγω","VERB"
"2665",",","PUNCT"
"2666","ὅτι","SCONJ"
"2667","μένοντε","VERB"
"2668","δεῖ","VERB"
"2669","μάχεσθαι","VERB"
"2670","λαμβάνειν","VERB"
"2671","τε","CCONJ"
"2672","τῶν","DET"
"2673","χυτρῶν","NOUN"
"2674",".","PUNCT"
"2675","τί","PRON"
"2676","δὲ","ADV"
"2677","χύτρα","NOUN"
"2678","νώ","NOUN"
"2679","γʼ","ADV"
"2680","ὠφελήσει","VERB"
"2681",";","PUNCT"
"2682","γλαῦξ","NOUN"
"2683","μὲν","ADV"
"2684","οὐ","ADV"
"2685","πρόσεισι","VERB"
"2686","νῷν","PRON"
"2687",".","PUNCT"
"2688","τοῖς","DET"
"2689","δὲ","ADV"
"2690","γαμψώνυξι","ADJ"
"2691","τοισδί","DET"
"2692",";","PUNCT"
"2693","τὸν","DET"
"2694","ὀβελίσκον","NOUN"
"2695","ἁρπάσας","VERB"
"2696","εἶτα","ADV"
"2697","κατάπηξον","VERB"
"2698","πρὸ","ADP"
"2699","σαυτοῦ","PRON"
"2700",".","PUNCT"
"2701","τοῖσι","DET"
"2702","δʼ","ADV"
"2703","ὀφθαλμοῖσι","NOUN"
"2704","τί","PRON"
"2705",";","PUNCT"
"2706","ὀξύβαφον","NOUN"
"2707","ἐντευθενὶ","ADV"
"2708","προσδοῦ","VERB"
"2709","λαβὼν","VERB"
"2710","ἢ","CCONJ"
"2711","τρύβλιον","NOUN"
"2712",".","PUNCT"
"2713","ὦ","INTJ"
"2714","σοφώτατʼ","ADJ"
"2715",",","PUNCT"
"2716","εὖ","ADV"
"2717","γʼ","ADV"
"2718","ἀνηῦρες","VERB"
"2719","αὐτὸ","PRON"
"2720","καὶ","CCONJ"
"2721","στρατηγικῶς","ADV"
"2722","·","PUNCT"
"2723","ὑπερακοντίζεις","VERB"
"2724","σύ","PRON"
"2725","γʼ","ADV"
"2726","ἤδη","ADV"
"2727","Νικίαν","PROPN"
"2728","ταῖς","DET"
"2729","μηχαναῖς","NOUN"
"2730",".","PUNCT"
"2731","ἐλελελεῦ","NOUN"
"2732","χώρει","VERB"
"2733","κάθες","VERB"
"2734","τὸ","DET"
"2735","ῥύγχος","NOUN"
"2736","·","PUNCT"
"2737","οὐ","ADV"
"2738","μέλλειν","VERB"
"2739","ἐχρῆν","VERB"
"2740",".","PUNCT"
"2741","ἕλκε","VERB"
"2742","τίλλε","VERB"
"2743","παῖε","VERB"
"2744","δεῖρε","ADJ"
"2745",",","PUNCT"
"2746","κόπτε","VERB"
"2747","πρώτην","ADJ"
"2748","τὴν","DET"
"2749","χύτραν","NOUN"
"2750",".","PUNCT"
"2751","εἰπέ","VERB"
"2752","μοι","PRON"
"2753","τί","PRON"
"2754","μέλλετʼ","VERB"
"2755","ὦ","INTJ"
"2756","πάντων","DET"
"2757","κάκιστα","ADJ"
"2758","θηρίων","NOUN"
"2759","ἀπολέσαι","VERB"
"2760","παθόντες","VERB"
"2761","οὐδὲν","DET"
"2762","ἄνδρε","NOUN"
"2763","καὶ","CCONJ"
"2764","διασπάσαι","VERB"
"2765","τῆς","DET"
"2766","ἐμῆς","ADJ"
"2767","γυναικὸς","NOUN"
"2768","ὄντε","AUX"
"2769","ξυγγενεῖ","ADJ"
"2770","καὶ","CCONJ"
"2771","φυλέτα","NOUN"
"2772",";","PUNCT"
"2773","φεισόμεσθα","VERB"
"2774","γάρ","ADV"
"2775","τι","PRON"
"2776","τῶνδε","ADJ"
"2777","μᾶλλον","ADV"
"2778","ἡμεῖς","PRON"
"2779","ἢ","ADV"
"2780","λύκων","NOUN"
"2781",";","PUNCT"
"2782","ἢ","CCONJ"
"2783","τίνας","PRON"
"2784","τεισαίμεθʼ","VERB"
"2785","ἄλλους","ADJ"
"2786","τῶνδʼ","ADJ"
"2787","ἂν","ADV"
"2788","ἐχθίους","ADJ"
"2789","ἔτι","ADV"
"2790",";","PUNCT"
"2791","εἰ","SCONJ"
"2792","δὲ","ADV"
"2793","τὴν","DET"
"2794","φύσιν","NOUN"
"2795","μὲν","ADV"
"2796","ἐχθροὶ","ADJ"
"2797","τὸν","DET"
"2798","δὲ","ADV"
"2799","νοῦν","NOUN"
"2800","εἰσιν","AUX"
"2801","φίλοι","NOUN"
"2802",",","PUNCT"
"2803","καὶ","CCONJ"
"2804","διδάξοντές","VERB"
"2805","τι","PRON"
"2806","δεῦρʼ","ADP"
"2807","ἥκουσιν","VERB"
"2808","ὑμᾶς","PRON"
"2809","χρήσιμον","ADJ"
"2810",";","PUNCT"
"2811","πῶς","ADV"
"2812","δʼ","ADV"
"2813","ἂν","ADV"
"2814","οἵδʼ","ADP"
"2815","ἡμᾶς","PRON"
"2816","τι","PRON"
"2817","χρήσιμον","ADJ"
"2818","διδάξειάν","VERB"
"2819","ποτε","ADV"
"2820","ἢ","CCONJ"
"2821","φράσειαν","VERB"
"2822",",","PUNCT"
"2823","ὄντες","AUX"
"2824","ἐχθροὶ","ADJ"
"2825","τοῖσι","DET"
"2826","πάπποις","NOUN"
"2827","τοῖς","DET"
"2828","ἐμοῖς","ADJ"
"2829",";","PUNCT"
"2830","ἀλλʼ","CCONJ"
"2831","ἀπʼ","ADP"
"2832","ἐχθρῶν","ADJ"
"2833","δῆτα","ADV"
"2834","πολλὰ","ADJ"
"2835","μανθάνουσιν","VERB"
"2836","οἱ","DET"
"2837","σοφοί","ADJ"
"2838",".","PUNCT"
"2839","ἡ","DET"
"2840","γὰρ","ADV"
"2841","εὐλάβεια","NOUN"
"2842","σῴζει","VERB"
"2843","πάντα","ADJ"
"2844",".","PUNCT"
"2845","παρὰ","ADP"
"2846","μὲν","ADV"
"2847","οὖν","ADV"
"2848","φίλου","NOUN"
"2849","οὐ","ADV"
"2850","μάθοις","VERB"
"2851","ἂν","ADV"
"2852","τοῦθʼ","ADJ"
"2853",",","PUNCT"
"2854","ὁ","DET"
"2855","δʼ","ADV"
"2856","ἐχθρὸς","ADJ"
"2857","εὐθὺς","ADV"
"2858","ἐξηνάγκασεν","VERB"
"2859",".","PUNCT"
"2860","αὐτίχʼ","ADV"
"2861","αἱ","DET"
"2862","πόλεις","NOUN"
"2863","παρʼ","ADP"
"2864","ἀνδρῶν","NOUN"
"2865","γʼ","ADV"
"2866","ἔμαθον","VERB"
"2867","ἐχθρῶν","ADJ"
"2868","κ","ADV"
"2869","οὐ","ADV"
"2870","φίλων","ADJ"
"2871","ἐκπονεῖν","VERB"
"2872","θʼ","CCONJ"
"2873","ὑψηλὰ","ADJ"
"2874","τείχη","NOUN"
"2875","ναῦς","NOUN"
"2876","τε","CCONJ"
"2877","κεκτῆσθαι","VERB"
"2878","μακράς","ADJ"
"2879","·","PUNCT"
"2880","τὸ","DET"
"2881","δὲ","ADV"
"2882","μάθημα","NOUN"
"2883","τοῦτο","DET"
"2884","σῴζει","VERB"
"2885","παῖδας","NOUN"
"2886","οἶκον","NOUN"
"2887","χρήματα","NOUN"
"2888",".","PUNCT"
"2889","ἔστι","AUX"
"2890","μὲν","ADV"
"2891","λόγων","NOUN"
"2892","ἀκοῦσαι","VERB"
"2893","πρῶτον","ADJ"
"2894",",","PUNCT"
"2895","ὡς","ADV"
"2896","ἡμῖν","PRON"
"2897","δοκεῖ","VERB"
"2898",",","PUNCT"
"2899","χρήσιμον","ADJ"
"2900","·","PUNCT"
"2901","μάθοι","VERB"
"2902","γὰρ","ADV"
"2903","ἄν","ADV"
"2904","τις","ADJ"
"2905","κἀπὸ","ADP"
"2906","τῶν","DET"
"2907","ἐχθρῶν","ADJ"
"2908","σοφόν","ADJ"
"2909",".","PUNCT"
"2910","οἵδε","VERB"
"2911","τῆς","DET"
"2912","ὀργῆς","NOUN"
"2913","χαλᾶν","VERB"
"2914","εἴξασιν","VERB"
"2915",".","PUNCT"
"2916","ἄναγʼ","VERB"
"2917","ἐπὶ","ADP"
"2918","σκέλος","NOUN"
"2919",".","PUNCT"
"2920","καὶ","CCONJ"
"2921","δίκαιόν","ADJ"
"2922","γʼ","ADV"
"2923","ἐστὶ","AUX"
"2924","κἀμοὶ","PRON"
"2925","δεῖ","VERB"
"2926","νέμειν","VERB"
"2927","ὑμᾶς","PRON"
"2928","χάριν","NOUN"
"2929",".","PUNCT"
"2930","ἀλλὰ","CCONJ"
"2931","μὴν","ADV"
"2932","οὐδʼ","ADV"
"2933","ἄλλο","DET"
"2934","σοί","PRON"
"2935","πω","ADV"
"2936","πρᾶγμʼ","NOUN"
"2937","ἐνηντιώμεθα","VERB"
"2938",".","PUNCT"
"2939","μᾶλλον","ADV"
"2940","εἰρήνην","NOUN"
"2941","ἄγουσι","VERB"
"2942","νὴ","ADV"
"2943","Δίʼ","PROPN"
"2944",",","PUNCT"
"2945","ὥστε","SCONJ"
"2946","τὴν","DET"
"2947","χύτραν","NOUN"
"2948","τώ","DET"
"2949","τε","CCONJ"
"2950","τρυβλίω","NOUN"
"2951","καθίει","VERB"
"2952","·","PUNCT"
"2953","καὶ","CCONJ"
"2954","τὸ","DET"
"2955","δόρυ","NOUN"
"2956","χρή","VERB"
"2957",",","PUNCT"
"2958","τὸν","DET"
"2959","ὀβελίσκον","NOUN"
"2960",",","PUNCT"
"2961","περιπατεῖν","VERB"
"2962","ἔχοντας","VERB"
"2963","ἡμᾶς","PRON"
"2964","τῶν","DET"
"2965","ὅπλων","NOUN"
"2966","ἐντός","ADV"
"2967",",","PUNCT"
"2968","παρʼ","ADP"
"2969","αὐτὴν","DET"
"2970","τὴν","DET"
"2971","χύτραν","NOUN"
"2972","ἄκραν","ADJ"
"2973","ὁρῶντας","VERB"
"2974","ἐγγύς","ADV"
"2975","·","PUNCT"
"2976","ὡς","ADV"
"2977","οὐ","ADV"
"2978","φευκτέον","VERB"
"2979","νῷν","PRON"
"2980",".","PUNCT"
"2981","ἐτεὸν","ADV"
"2982","ἢν","SCONJ"
"2983","δʼ","ADV"
"2984","ἄρʼ","ADV"
"2985","ἀποθάνωμεν","VERB"
"2986",",","PUNCT"
"2987","κατορυχθησόμεσθα","VERB"
"2988","ποῦ","ADV"
"2989","γῆς","NOUN"
"2990",";","PUNCT"
"2991","ὁ","DET"
"2992","Κεραμεικὸς","ADJ"
"2993","δέξεται","VERB"
"2994","νώ","NOUN"
"2995",".","PUNCT"
"2996","δημοσίᾳ","ADV"
"2997","γὰρ","ADV"
"2998","ἵνα","SCONJ"
"2999","ταφῶμεν","VERB"
"3000",",","PUNCT"
"3001","φήσομεν","VERB"
"3002","πρὸς","ADP"
"3003","τοὺς","DET"
"3004","στρατηγοὺς","NOUN"
"3005","μαχομένω","VERB"
"3006","τοῖς","DET"
"3007","πολεμίοισιν","ADJ"
"3008","ἀποθανεῖν","VERB"
"3009","ἐν","ADP"
"3010","Ὀρνεαῖς","PROPN"
"3011",".","PUNCT"
"3012","ἄναγʼ","VERB"
"3013","ἐς","ADP"
"3014","τάξιν","NOUN"
"3015","πάλιν","ADV"
"3016","ἐς","ADP"
"3017","ταὐτόν","NUM"
"3018",",","PUNCT"
"3019","καὶ","CCONJ"
"3020","τὸν","DET"
"3021","θυμὸν","NOUN"
"3022","κατάθου","VERB"
"3023","κύψας","VERB"
"3024","παρὰ","ADP"
"3025","τὴν","DET"
"3026","ὀργὴν","NOUN"
"3027","ὥσπερ","ADV"
"3028","ὁπλίτης","NOUN"
"3029","·","PUNCT"
"3030","κἀναπυθώμεθα","VERB"
"3031","τούσδε","ADJ"
"3032","τίνες","PRON"
"3033","ποτὲ","ADV"
"3034","καὶ","CCONJ"
"3035","πόθεν","ADV"
"3036","ἔμολον","VERB"
"3037","ἐπὶ","ADP"
"3038","τίνα","DET"
"3039","τʼ","CCONJ"
"3040","ἐπίνοιαν","NOUN"
"3041",".","PUNCT"
"3042","ἰὼ","INTJ"
"3043","ἔποψ","NOUN"
"3044","σέ","PRON"
"3045","τοι","PRON"
"3046","καλῶ","VERB"
"3047",".","PUNCT"
"3048","καλεῖς","VERB"
"3049","δὲ","ADV"
"3050","τοῦ","DET"
"3051","κλύειν","VERB"
"3052","θέλων","VERB"
"3053",";","PUNCT"
"3054","τίνες","PRON"
"3055","ποθʼ","ADV"
"3056","οἵδε","ADJ"
"3057","καὶ","CCONJ"
"3058","πόθεν","ADV"
"3059",";","PUNCT"
"3060","ξείνω","NOUN"
"3061","σοφῆς","ADJ"
"3062","ἀφʼ","ADP"
"3063","Ἑλλάδος","PROPN"
"3064",".","PUNCT"
"3065","τύχη","NOUN"
"3066","δὲ","ADV"
"3067","ποία","PRON"
"3068","κομίζει","VERB"
"3069","ποτʼ","ADV"
"3070","αὐτὼ","PRON"
"3071","πρὸς","ADP"
"3072","ὄρνιθας","NOUN"
"3073","ἐλθεῖν","VERB"
"3074",";","PUNCT"
"3075","ἔρως","NOUN"
"3076","βίου","NOUN"
"3077","διαίτης","NOUN"
"3078","τε","CCONJ"
"3079","καὶ","CCONJ"
"3080","σοῦ","PRON"
"3081","ξυνοικεῖν","VERB"
"3082","τέ","CCONJ"
"3083","σοι","PRON"
"3084","καὶ","CCONJ"
"3085","ξυνεῖναι","VERB"
"3086","τὸ","DET"
"3087","πᾶν","ADJ"
"3088",".","PUNCT"
"3089","τί","PRON"
"3090","φῄς","VERB"
"3091",";","PUNCT"
"3092","λέγουσι","VERB"
"3093","δὴ","ADV"
"3094","τίνας","PRON"
"3095","λόγους","NOUN"
"3096",";","PUNCT"
"3097","ἄπιστα","ADJ"
"3098","καὶ","CCONJ"
"3099","πέρα","ADV"
"3100","κλύειν","VERB"
"3101",".","PUNCT"
"3102","ὁρᾷ","VERB"
"3103","τι","PRON"
"3104","κέρδος","NOUN"
"3105","ἐνθάδʼ","CCONJ"
"3106","ἄξιον","ADJ"
"3107","μονῆς","ADJ"
"3108",",","PUNCT"
"3109","ὅτῳ","PRON"
"3110","πέποιθʼ","VERB"
"3111","ἐμοὶ","PRON"
"3112","ξυνὼν","VERB"
"3113","κρατεῖν","VERB"
"3114","ἂν","ADV"
"3115","ἢ","ADV"
"3116","τὸν","DET"
"3117","ἐχθρὸν","ADJ"
"3118","ἢ","CCONJ"
"3119","φίλοισιν","NOUN"
"3120","ὠφελεῖν","VERB"
"3121","ἔχειν","VERB"
"3122",";","PUNCT"
"3123","λέγει","VERB"
"3124","μέγαν","ADJ"
"3125","τινʼ","DET"
"3126","ὄλβον","NOUN"
"3127","οὔτε","CCONJ"
"3128","λεκτὸν","ADJ"
"3129","οὔτε","CCONJ"
"3130","πιστόν","ADJ"
"3131","·","PUNCT"
"3132","ὡς","ADV"
"3133","σὰ","ADJ"
"3134","γὰρ","ADV"
"3135","τὰ","DET"
"3136","πάντα","DET"
"3137","ταῦτα","DET"
"3138","καὶ","CCONJ"
"3139","τὸ","DET"
"3140","τῇδε","ADJ"
"3141","καὶ","CCONJ"
"3142","τὸ","DET"
"3143","κεῖσε","ADV"
"3144","καὶ","CCONJ"
"3145","τὸ","DET"
"3146","δεῦρο","ADV"
"3147","προσβιβᾷ","VERB"
"3148","λέγων","VERB"
"3149",".","PUNCT"
"3150","πότερα","ADV"
"3151","μαινόμενος","VERB"
"3152",";","PUNCT"
"3153","ἄφατον","ADJ"
"3154","ὡς","ADV"
"3155","φρόνιμος","ADJ"
"3156",".","PUNCT"
"3157","ἔνι","VERB"
"3158","σοφόν","ADJ"
"3159","τι","DET"
"3160","φρενί","NOUN"
"3161",";","PUNCT"
"3162","πυκνότατον","ADJ"
"3163","κίναδος","PROPN"
"3164",",","PUNCT"
"3165","σόφισμα","NOUN"
"3166","κύρμα","NOUN"
"3167","τρῖμμα","NOUN"
"3168","παιπάλημʼ","NOUN"
"3169","ὅλον","ADJ"
"3170",".","PUNCT"
"3171","λέγειν","VERB"
"3172","λέγειν","VERB"
"3173","κέλευέ","VERB"
"3174","μοι","PRON"
"3175",".","PUNCT"
"3176","κλύων","VERB"
"3177","γὰρ","ADV"
"3178","ὧν","PRON"
"3179","σύ","PRON"
"3180","μοι","PRON"
"3181","λέγεις","VERB"
"3182","λόγων","NOUN"
"3183","ἀνεπτέρωμαι","VERB"
"3184",".","PUNCT"
"3185","ἄγε","VERB"
"3186","δὴ","ADV"
"3187","σὺ","PRON"
"3188","καὶ","CCONJ"
"3189","σὺ","PRON"
"3190","τὴν","DET"
"3191","πανοπλίαν","NOUN"
"3192","μὲν","ADV"
"3193","πάλιν","ADV"
"3194","ταύτην","DET"
"3195","λαβόντε","VERB"
"3196","κρεμάσατον","VERB"
"3197","τύχἀγαθῇ","PROPN"
"3198","ἐς","ADP"
"3199","τὸν","DET"
"3200","ἰπνὸν","NOUN"
"3201","εἴσω","ADV"
"3202","πλησίον","ADV"
"3203","τοὐπιστάτου","ADJ"
"3204","·","PUNCT"
"3205","σὺ","PRON"
"3206","δὲ","ADV"
"3207","τούσδʼ","ADV"
"3208","ἐφʼ","ADP"
"3209","οἷσπερ","PRON"
"3210","τοῖς","DET"
"3211","λόγοις","NOUN"
"3212","συνέλεξʼ","VERB"
"3213","ἐγὼ","PRON"
"3214","φράσον","VERB"
"3215",",","PUNCT"
"3216","δίδαξον","VERB"
"3217",".","PUNCT"
"3218","μὰ","INTJ"
"3219","τὸν","DET"
"3220","Ἀπόλλω","PROPN"
"3221","ʼγὼ","VERB"
"3222","μὲν","ADV"
"3223","οὔ","ADV"
"3224",",","PUNCT"
"3225","ἢν","SCONJ"
"3226","μὴ","ADV"
"3227","διάθωνταί","VERB"
"3228","γʼ","ADV"
"3229","οἵδε","ADJ"
"3230","διαθήκην","NOUN"
"3231","ἐμοὶ","PRON"
"3232","ἥνπερ","PRON"
"3233","ὁ","DET"
"3234","πίθηκος","NOUN"
"3235","τῇ","DET"
"3236","γυναικὶ","NOUN"
"3237","διέθετο","VERB"
"3238",",","PUNCT"
"3239","ὁ","DET"
"3240","μαχαιροποιός","NOUN"
"3241",",","PUNCT"
"3242","μήτε","CCONJ"
"3243","δάκνειν","VERB"
"3244","τούτους","ADJ"
"3245","ἐμὲ","PRON"
"3246","μήτʼ","CCONJ"
"3247","ὀρχίπεδʼ","NOUN"
"3248","ἕλκειν","VERB"
"3249","μήτʼ","CCONJ"
"3250","ὀρύττειν","VERB"
"3251","—","PUNCT"
"3252","οὔτι","ADV"
"3253","που","ADV"
"3254","τόν","DET"
"3255","—","SCONJ"
"3256",";","PUNCT"
"3257","οὐδαμῶς","ADV"
"3258",".","PUNCT"
"3259","οὔκ","ADV"
"3260",",","PUNCT"
"3261","ἀλλὰ","CCONJ"
"3262","τὠφθαλμὼ","ADJ"
"3263","λέγω","VERB"
"3264",".","PUNCT"
"3265","διατίθεμαι","VERB"
"3266","ʼγώ","VERB"
"3267",".","PUNCT"
"3268","κατόμοσόν","VERB"
"3269","νυν","ADV"
"3270","ταῦτά","ADJ"
"3271","μοι","PRON"
"3272",".","PUNCT"
"3273","ὄμνυμʼ","VERB"
"3274","ἐπὶ","ADP"
"3275","τούτοις","ADJ"
"3276",",","PUNCT"
"3277","πᾶσι","DET"
"3278","νικᾶν","VERB"
"3279","τοῖς","DET"
"3280","κριταῖς","NOUN"
"3281","καὶ","CCONJ"
"3282","τοῖς","DET"
"3283","θεαταῖς","NOUN"
"3284","πᾶσιν","DET"
"3285",".","PUNCT"
"3286","ἔσται","AUX"
"3287","ταυταγί","ADJ"
"3288",".","PUNCT"
"3289","εἰ","SCONJ"
"3290","δὲ","ADV"
"3291","παραβαίην","VERB"
"3292",",","PUNCT"
"3293","ἑνὶ","NUM"
"3294","κριτῇ","NOUN"
"3295","νικᾶν","VERB"
"3296","μόνον","ADJ"
"3297",".","PUNCT"
"3298","ἀκούετε","VERB"
"3299","λεῴ","PROPN"
"3300","·","PUNCT"
"3301","τοὺς","DET"
"3302","ὁπλίτας","NOUN"
"3303","νυνμενὶ","ADV"
"3304","ἀνελομένους","VERB"
"3305","θὤπλʼ","ADJ"
"3306","ἀπιέναι","VERB"
"3307","πάλιν","ADV"
"3308","οἴκαδε","ADV"
"3309",",","PUNCT"
"3310","σκοπεῖν","VERB"
"3311","δʼ","ADV"
"3312","ὅ","PRON"
"3313","τι","DET"
"3314","ἂν","ADV"
"3315","προγράφωμεν","VERB"
"3316","ἐν","ADP"
"3317","τοῖς","DET"
"3318","πινακίοις","NOUN"
"3319",".","PUNCT"
"3320","δολερὸν","ADJ"
"3321","μὲν","ADV"
"3322","ἀεὶ","ADV"
"3323","κατὰ","ADP"
"3324","πάντα","DET"
"3325","δὴ","ADV"
"3326","τρόπον","NOUN"
"3327","πέφυκεν","VERB"
"3328","ἄνθρωπος","NOUN"
"3329","·","PUNCT"
"3330","σὺ","PRON"
"3331","δʼ","ADV"
"3332","ὅμως","ADV"
"3333","λέγε","VERB"
"3334","μοι","PRON"
"3335",".","PUNCT"
"3336","τάχα","ADV"
"3337","γὰρ","ADV"
"3338","τύχοις","VERB"
"3339","ἂν","ADV"
"3340","χρηστὸν","ADJ"
"3341","ἐξειπὼν","VERB"
"3342","ὅ","PRON"
"3343","τι","DET"
"3344","μοι","PRON"
"3345","παρορᾷς","VERB"
"3346",",","PUNCT"
"3347","ἢ","CCONJ"
"3348","δύναμίν","NOUN"
"3349","τινα","DET"
"3350","μείζω","ADJ"
"3351","παραλειπομένην","VERB"
"3352","ὑπʼ","ADP"
"3353","ἐμῆς","ADJ"
"3354","φρενὸς","NOUN"
"3355","ἀξυνέτου","ADJ"
"3356","·","PUNCT"
"3357","σὺ","PRON"
"3358","δὲ","ADV"
"3359","τοῦθʼ","ADJ"
"3360","οὑρᾷς","VERB"
"3361","λέγʼ","VERB"
"3362","ἐς","ADP"
"3363","κοινόν","ADJ"
"3364",".","PUNCT"
"3365","ὃ","PRON"
"3366","γὰρ","ADV"
"3367","ἂν","ADV"
"3368","σὺ","PRON"
"3369","τύχῃς","VERB"
"3370","μοι","PRON"
"3371","ἀγαθὸν","ADJ"
"3372","πορίσας","VERB"
"3373",",","PUNCT"
"3374","τοῦτο","ADJ"
"3375","κοινὸν","ADJ"
"3376","ἔσται","AUX"
"3377",".","PUNCT"
"3378","ἀλλʼ","CCONJ"
"3379","ἐφʼ","ADP"
"3380","ὅτῳπερ","PRON"
"3381","πράγματι","NOUN"
"3382","τὴν","DET"
"3383","σὴν","ADJ"
"3384","ἥκεις","VERB"
"3385","γνώμην","NOUN"
"3386","ἀναπείσας","VERB"
"3387",",","PUNCT"
"3388","λέγε","VERB"
"3389","θαρρήσας","VERB"
"3390","·","PUNCT"
"3391","ὡς","ADV"
"3392","τὰς","DET"
"3393","σπονδὰς","NOUN"
"3394","οὐ","ADV"
"3395","μὴ","ADV"
"3396","πρότεροι","ADJ"
"3397","παραβῶμεν","VERB"
"3398",".","PUNCT"
"3399","καὶ","CCONJ"
"3400","μὴν","ADV"
"3401","ὀργῶ","VERB"
"3402","νὴ","ADV"
"3403","τὸν","DET"
"3404","Δία","PROPN"
"3405","καὶ","CCONJ"
"3406","προπεφύραται","VERB"
"3407","λόγος","NOUN"
"3408","εἷς","ADP"
"3409","μοι","PRON"
"3410",",","PUNCT"
"3411","ὃν","PRON"
"3412","διαμάττειν","VERB"
"3413","οὐ","ADV"
"3414","κωλύει","VERB"
"3415","·","PUNCT"
"3416","φέρε","VERB"
"3417","παῖ","NOUN"
"3418","στέφανον","NOUN"
"3419","·","PUNCT"
"3420","καταχεῖσθαι","VERB"
"3421","κατὰ","ADP"
