"ID","TOKEN","NER"
"3288",".","O"
"3289","εἰ","O"
"3290","δὲ","O"
"3291","παραβαίην","O"
"3292",",","O"
"3293","ἑνὶ","O"
"3294","κριτῇ","O"
"3295","νικᾶν","O"
"3296","μόνον","O"
"3297",".","O"
"3298","ἀκούετε","O"
"3299","λεῴ","O"
"3300","·","O"
"3301","τοὺς","O"
"3302","ὁπλίτας","O"
"3303","νυνμενὶ","O"
"3304","ἀνελομένους","O"
"3305","θὤπλʼ","O"
"3306","ἀπιέναι","O"
"3307","πάλιν","O"
"3308","οἴκαδε","O"
"3309",",","O"
"3310","σκοπεῖν","O"
"3311","δʼ","O"
"3312","ὅ","O"
"3313","τι","O"
"3314","ἂν","O"
"3315","προγράφωμεν","O"
"3316","ἐν","O"
"3317","τοῖς","O"
"3318","πινακίοις","O"
"3319",".","O"
"3320","δολερὸν","O"
"3321","μὲν","O"
"3322","ἀεὶ","O"
"3323","κατὰ","O"
"3324","πάντα","O"
"3325","δὴ","O"
"3326","τρόπον","O"
"3327","πέφυκεν","O"
"3328","ἄνθρωπος","O"
"3329","·","O"
"3330","σὺ","O"
"3331","δʼ","O"
"3332","ὅμως","O"
"3333","λέγε","O"
"3334","μοι","O"
"3335",".","O"
"3336","τάχα","O"
"3337","γὰρ","O"
"3338","τύχοις","O"
"3339","ἂν","O"
"3340","χρηστὸν","O"
"3341","ἐξειπὼν","O"
"3342","ὅ","O"
"3343","τι","O"
"3344","μοι","O"
"3345","παρορᾷς","O"
"3346",",","O"
"3347","ἢ","O"
"3348","δύναμίν","O"
"3349","τινα","O"
"3350","μείζω","O"
"3351","παραλειπομένην","O"
"3352","ὑπʼ","O"
"3353","ἐμῆς","O"
"3354","φρενὸς","O"
"3355","ἀξυνέτου","O"
"3356","·","O"
"3357","σὺ","O"
"3358","δὲ","O"
"3359","τοῦθʼ","O"
"3360","οὑρᾷς","O"
"3361","λέγʼ","O"
"3362","ἐς","O"
"3363","κοινόν","O"
"3364",".","O"
"3365","ὃ","O"
"3366","γὰρ","O"
"3367","ἂν","O"
"3368","σὺ","O"
"3369","τύχῃς","O"
"3370","μοι","O"
"3371","ἀγαθὸν","O"
"3372","πορίσας","O"
"3373",",","O"
"3374","τοῦτο","O"
"3375","κοινὸν","O"
"3376","ἔσται","O"
"3377",".","O"
"3378","ἀλλʼ","O"
"3379","ἐφʼ","O"
"3380","ὅτῳπερ","O"
"3381","πράγματι","O"
"3382","τὴν","O"
"3383","σὴν","O"
"3384","ἥκεις","O"
"3385","γνώμην","O"
"3386","ἀναπείσας","O"
"3387",",","O"
"3388","λέγε","O"
"3389","θαρρήσας","O"
"3390","·","O"
"3391","ὡς","O"
"3392","τὰς","O"
"3393","σπονδὰς","O"
"3394","οὐ","O"
"3395","μὴ","O"
"3396","πρότεροι","O"
"3397","παραβῶμεν","O"
"3398",".","O"
"3399","καὶ","O"
"3400","μὴν","O"
"3401","ὀργῶ","O"
"3402","νὴ","O"
"3403","τὸν","O"
"3404","Δία","GOD"
"3405","καὶ","O"
"3406","προπεφύραται","O"
"3407","λόγος","O"
"3408","εἷς","O"
"3409","μοι","O"
"3410",",","O"
"3411","ὃν","O"
"3412","διαμάττειν","O"
"3413","οὐ","O"
"3414","κωλύει","O"
"3415","·","O"
"3416","φέρε","O"
"3417","παῖ","O"
"3418","στέφανον","O"
"3419","·","O"
"3420","καταχεῖσθαι","O"
"3421","κατὰ","O"
"3422","χειρὸς","O"
"3423","ὕδωρ","O"
"3424","φερέτω","O"
"3425","ταχύ","O"
"3426","τις","O"
"3427",".","O"
"3428","δειπνήσειν","O"
"3429","μέλλομεν","O"
"3430",";","O"
"3431","ἢ","O"
"3432","τί","O"
"3433",";","O"
"3434","μὰ","O"
"3435","Δίʼ","O"
"3436","ἀλλὰ","O"
"3437","λέγειν","O"
"3438","ζητῶ","O"
"3439","τι","O"
"3440","πάλαι","O"
"3441","μέγα","O"
"3442","καὶ","O"
"3443","λαρινὸν","O"
"3444","ἔπος","O"
"3445","τι","O"
"3446",",","O"
"3447","ὅ","O"
"3448","το","O"
"3449","τὴν","O"
"3450","τούτων","O"
"3451","θραύσει","O"
"3452","ψυχήν","O"
"3453","·","O"
"3454","οὕτως","O"
"3455","ὑμῶν","O"
"3456","ὑπεραλγῶ","O"
"3457",",","O"
"3458","οἵτινες","O"
"3459","ὄντες","O"
"3460","πρότερον","O"
"3461","βασιλῆς","O"
"3462","—","O"
"3463","ἡμεῖς","O"
"3464","βασιλῆς","O"
"3465",";","O"
"3466","τίνος","O"
"3467",";","O"
"3468","ὑμεῖς","O"
"3469","πάντων","O"
"3470","ὁπόσʼ","O"
"3471","ἔστιν","O"
"3472",",","O"
"3473","ἐμοῦ","O"
"3474","πρῶτον","O"
"3475",",","O"
"3476","τουδί","O"
"3477",",","O"
"3478","καὶ","O"
"3479","τοῦ","O"
"3480","Διὸς","GOD"
"3481","αὐτοῦ","O"
"3482",",","O"
"3483","ἀρχαιότεροι","O"
"3484","πρότεροί","O"
"3485","τε","O"
"3486","Κρόνου","GOD"
"3487","καὶ","O"
"3488","Τιτάνων","GOD"
"3489","ἐγένεσθε","O"
"3490",",","O"
"3491","καὶ","O"
"3492","γῆς","O"
"3493",".","O"
"3494","καὶ","O"
"3495","γῆς","O"
"3496",";","O"
"3497","νὴ","O"
"3498","τὸν","O"
"3499","Ἀπόλλω","GOD"
"3500",".","O"
"3501","τουτὶ","O"
"3502","μὰ","O"
"3503","Δίʼ","O"
"3504","οὐκ","O"
"3505","ἐπεπύσμην","O"
"3506",".","O"
"3507","ἀμαθὴς","O"
"3508","γὰρ","O"
"3509","ἔφυς","O"
"3510","κ","O"
"3511","οὐ","O"
"3512","πολυπράγμων","O"
"3513",",","O"
"3514","οὐδʼ","O"
"3515","Αἴσωπον","PERSON"
"3516","πεπάτηκας","O"
"3517",",","O"
"3518","ὃς","O"
"3519","ἔφασκε","O"
"3520","λέγων","O"
"3521","κορυδὸν","PERSON"
"3522","πάντων","O"
"3523","πρώτην","O"
"3524","ὄρνιθα","O"
"3525","γενέσθαι","O"
"3526",",","O"
"3527","προτέραν","O"
"3528","τῆς","O"
"3529","γῆς","O"
"3530",",","O"
"3531","κἄπειτα","O"
"3532","νόσῳ","O"
"3533","τὸν","O"
"3534","πατέρʼ","O"
"3535","αὐτῆς","O"
"3536","ἀποθνῄσκειν","O"
"3537","·","O"
"3538","γῆν","O"
"3539","δʼ","O"
"3540","οὐκ","O"
"3541","εἶναι","O"
"3542",",","O"
"3543","τὸν","O"
"3544","δὲ","O"
"3545","προκεῖσθαι","O"
"3546","πεμπταῖον","O"
"3547","·","O"
"3548","τὴν","O"
"3549","δʼ","O"
"3550","ἀποροῦσαν","O"
"3551","ὑπʼ","O"
"3552","ἀμηχανίας","O"
"3553","τὸν","O"
"3554","πατέρʼ","O"
"3555","αὑτῆς","O"
"3556","ἐν","O"
"3557","τῇ","O"
"3558","κεφαλῇ","O"
"3559","κατορύξαι","O"
"3560",".","O"
"3561","ὁ","O"
"3562","πατὴρ","O"
"3563","ἄρα","O"
"3564","τῆς","O"
"3565","κορυδοῦ","PERSON"
"3566","νυνὶ","O"
"3567","κεῖται","O"
"3568","τεθνεὼς","O"
"3569","Κεφαλῆσιν","O"
"3570",".","O"
"3571","οὔκουν","O"
"3572","δῆτʼ","O"
"3573","εἰ","O"
"3574","πρότεροι","O"
"3575","μὲν","O"
"3576","γῆς","O"
"3577","πρότεροι","O"
"3578","δὲ","O"
"3579","θεῶν","O"
"3580","ἐγένοντο","O"
"3581",",","O"
"3582","ὡς","O"
"3583","πρεσβυτάτων","O"
"3584","αὐτῶν","O"
"3585","ὄντῶν","O"
"3586","ὀρθῶς","O"
"3587","ἐσθʼ","O"
"3588","ἡ","O"
"3589","βασιλεία","O"
"3590",";","O"
"3591","νὴ","O"
"3592","τὸν","O"
"3593","Ἀπόλλω","GOD"
"3594","·","O"
"3595","πάνυ","O"
"3596","τοίνυν","O"
"3597","χρὴ","O"
"3598","ῥύγχος","O"
"3599","βόσκειν","O"
"3600","σε","O"
"3601","τὸ","O"
"3602","λοιπόν","O"
"3603","·","O"
"3604","οὐκ","O"
"3605","ἀποδώσει","O"
"3606","ταχέως","O"
"3607","ὁ","O"
"3608","Ζεὺς","GOD"
"3609","τὸ","O"
"3610","σκῆπτρον","O"
"3611","τῷ","O"
"3612","δρυκολάπτῃ","GOD"
"3613",".","O"
"3614","ὡς","O"
"3615","δʼ","O"
"3616","οὐχὶ","O"
"3617","θεοὶ","O"
"3618","τοίνυν","O"
"3619","ἦρχον","O"
"3620","τῶν","O"
"3621","ἀνθρώπων","O"
"3622","τὸ","O"
"3623","παλαιόν","O"
"3624",",","O"
"3625","ἀλλʼ","O"
"3626","ὄρνιθες","O"
"3627",",","O"
"3628","κἀβασίλευον","O"
"3629",",","O"
"3630","πόλλʼ","O"
"3631","ἐστὶ","O"
"3632","τεκμήρια","O"
"3633","τούτων","O"
"3634",".","O"
"3635","αὐτίκα","O"
"3636","δʼ","O"
"3637","ὑμῖν","O"
"3638","πρῶτʼ","O"
"3639","ἐπιδείξω","O"
"3640","τὸν","O"
"3641","ἀλεκτρυόνʼ","O"
"3642",",","O"
"3643","ὡς","O"
"3644","ἐτυράννει","O"
"3645","ἦρχέ","O"
"3646","τε","O"
"3647","Περσῶν","NORP"
"3648","πρῶτον","O"
"3649","πάντων","O"
"3650","Δαρείου","PERSON"
"3651","καὶ","O"
"3652","Μεγαβάζου","PERSON"
"3653",",","O"
"3654","ὥστε","O"
"3655","καλεῖται","O"
"3656","Περσικὸς","NORP"
"3657","ὄρνις","O"
"3658","ἀπὸ","O"
"3659","τῆς","O"
"3660","ἀρχῆς","O"
"3661","ἔτʼ","O"
"3662","ἐκείνης","O"
"3663",".","O"
"3664","διὰ","O"
"3665","ταῦτʼ","O"
"3666","ἄρʼ","O"
"3667","ἔχων","O"
"3668","καὶ","O"
"3669","νῦν","O"
"3670","ὥσπερ","O"
"3671","βασιλεὺς","O"
"3672","ὁ","O"
"3673","μέγας","O"
"3674","διαβάσκει","O"
"3675","ἐπὶ","O"
"3676","τῆς","O"
"3677","κεφαλῆς","O"
"3678","τὴν","O"
"3679","κυρβασίαν","O"
"3680","τῶν","O"
"3681","ὀρνίθων","O"
"3682","μόνος","O"
"3683","ὀρθήν","O"
"3684",".","O"
"3685","οὕτω","O"
"3686","δʼ","O"
"3687","ἴσχυσέ","O"
"3688","τε","O"
"3689","καὶ","O"
"3690","μέγας","O"
"3691","ἦν","O"
"3692","τότε","O"
"3693","καὶ","O"
"3694","πολύς","O"
"3695",",","O"
"3696","ὥστʼ","O"
"3697","ἔτι","O"
"3698","καὶ","O"
"3699","νῦν","O"
"3700","ὑπὸ","O"
"3701","τῆς","O"
"3702","ῥώμης","O"
"3703","τῆς","O"
"3704","τότʼ","O"
"3705","ἐκείνης","O"
"3706",",","O"
"3707","ὁπόταν","O"
"3708","μόνον","O"
"3709","ὄρθριον","O"
"3710","ᾄσῃ","O"
"3711",",","O"
"3712","ἀναπηδῶσιν","O"
"3713","πάντες","O"
"3714","ἐπʼ","O"
"3715","ἔργον","O"
"3716","χαλκῆς","O"
"3717","κεραμῆς","O"
"3718","σκυλοδέψαι","O"
"3719","σκυτῆς","O"
"3720","βαλανῆς","O"
"3721","ἀλφιταμοιβοὶ","O"
"3722","τορνευτολυρασπιδοπηγοί","O"
"3723","·","O"
"3724","οἱ","O"
"3725","δὲ","O"
"3726","βαδίζουσʼ","O"
"3727","ὑποδησάμενοι","O"
"3728","νύκτωρ","O"
"3729",".","O"
"3730","ἐμὲ","O"
"3731","τοῦτό","O"
"3732","γʼ","O"
"3733","ἐρώτα","O"
"3734",".","O"
"3735","χλαῖναν","O"
"3736","γὰρ","O"
"3737","ἀπώλεσʼ","O"
"3738","ὁ","O"
"3739","μοχθηρὸς","O"
"3740","Φρυγίων","NORP"
"3741","ἐρίων","O"
"3742","διὰ","O"
"3743","τοῦτον","O"
"3744",".","O"
"3745","ἐς","O"
"3746","δεκάτην","O"
"3747","γάρ","O"
"3748","ποτε","O"
"3749","παιδαρίου","O"
"3750","κληθεὶς","O"
"3751","ὑπέπινον","O"
"3752","ἐν","O"
"3753","ἄστει","O"
"3754",",","O"
"3755","κἄρτι","O"
"3756","καθηῦδον","O"
"3757",",","O"
"3758","καὶ","O"
"3759","πρὶν","O"
"3760","δειπνεῖν","O"
"3761","τοὺς","O"
"3762","ἄλλους","O"
"3763","οὗτος","O"
"3764","ἄρʼ","O"
"3765","ᾖσεν","O"
"3766","·","O"
"3767","κἀ","O"
"3768","γὼ","O"
"3769","νομίσας","O"
"3770","ὄρθρον","O"
"3771","ἐχώρουν","O"
"3772","Ἀλιμουντάδε","O"
"3773",",","O"
"3774","κἄρτι","O"
"3775","προκύπτω","O"
"3776","ἔξω","O"
"3777","τείχους","O"
"3778","καὶ","O"
"3779","λωποδύτης","O"
"3780","παίει","O"
"3781","ῥοπάλῳ","O"
"3782","με","O"
"3783","τὸ","O"
"3784","νῶτον","O"
"3785","·","O"
"3786","κἀ","O"
"3787","γὼ","O"
"3788","πίπτω","O"
"3789","μέλλω","O"
"3790","τε","O"
"3791","βοᾶν","O"
"3792",",","O"
"3793","ὁ","O"
"3794","δʼ","O"
"3795","ἀπέβλισε","O"
"3796","θοἰμάτιόν","O"
"3797","μου","O"
"3798",".","O"
"3799","ἰκτῖνος","O"
"3800","δʼ","O"
"3801","οὖν","O"
"3802","τῶν","O"
"3803","Ἑλλήνων","NORP"
"3804","ἦρχεν","O"
"3805","τότε","O"
"3806","κἀβασίλευεν","O"
"3807",".","O"
"3808","τῶν","O"
"3809","Ἑλλήνων","NORP"
"3810",";","O"
"3811","καὶ","O"
"3812","κατέδειξέν","O"
"3813","γʼ","O"
"3814","οὗτος","O"
"3815","πρῶτος","O"
"3816","βασιλεύων","O"
"3817","προκυλινδεῖσθαι","O"
"3818","τοῖς","O"
"3819","ἰκτίνοις","O"
"3820",".","O"
"3821","νὴ","O"
"3822","τὸν","O"
"3823","Διόνυσον","GOD"
"3824",",","O"
"3825","ἐγὼ","O"
"3826","γοῦν","O"
"3827","ἐκυλινδούμην","O"
"3828","ἰκτῖνον","O"
"3829","ἰδών","O"
"3830","·","O"
"3831","κᾆθʼ","O"
"3832","ὕπτιος","O"
"3833","ὢν","O"
"3834","ἀναχάσκων","O"
"3835","ὀβολὸν","O"
"3836","κατεβρόχθισα","O"
"3837","·","O"
"3838","κ","O"
"3839","ᾆτα","O"
"3840","κενὸν","O"
"3841","τὸν","O"
"3842","θύλακον","O"
"3843","οἴκαδʼ","O"
"3844","ἀφεῖλκον","O"
"3845",".","O"
"3846","Αἰγύπτου","LOC"
"3847","δʼ","O"
"3848","αὖ","O"
"3849","καὶ","O"
"3850","Φοινίκης","LOC"
"3851","πάσης","O"
"3852","κόκκυξ","O"
"3853","βασιλεὺς","O"
"3854","ἦν","O"
"3855","·","O"
"3856","χὠπόθʼ","O"
"3857","ὁ","O"
"3858","κόκκυξ","O"
"3859","εἴποι","O"
"3860","κόκκυ","O"
"3861",",","O"
"3862","τότʼ","O"
"3863","ἂν","O"
"3864","οἱ","O"
"3865","Φοίνικες","NORP"
"3866","ἅπαντες","O"
"3867","τοὺς","O"
"3868","πυροὺς","O"
"3869","ἂν","O"
"3870","καὶ","O"
"3871","τὰς","O"
"3872","κριθὰς","O"
"3873","ἐν","O"
"3874","τοῖς","O"
"3875","πεδίοις","O"
"3876","ἐθέριζον","O"
"3877",".","O"
"3878","τοῦτʼ","O"
"3879","ἄρʼ","O"
"3880","ἐκεῖνʼ","O"
"3881","ἦν","O"
"3882","τοὔπος","O"
"3883","ἀληθῶς","O"
"3884","·","O"
"3885","κόκκυψωλοὶ","O"
"3886","πεδίονδε","O"
"3887",".","O"
"3888","ἦρχον","O"
"3889","δʼ","O"
"3890","οὕτω","O"
"3891","σφόδρα","O"
"3892","τὴν","O"
"3893","ἀρχήν","O"
"3894",",","O"
"3895","ὥστʼ","O"
"3896","εἴ","O"
"3897","τις","O"
"3898","καὶ","O"
"3899","βασιλεύοι","O"
"3900","ἐν","O"
"3901","ταῖς","O"
"3902","πόλεσιν","O"
"3903","τῶν","O"
"3904","Ἑλλήνων","NORP"
"3905","Ἀγαμέμνων","PERSON"
"3906","ἢ","O"
"3907","Μενέλαος","PERSON"
"3908",",","O"
"3909","ἐπὶ","O"
"3910","τῶν","O"
"3911","σκήπτρων","O"
"3912","ἐκάθητʼ","O"
"3913","ὄρνις","O"
"3914","μετέχων","O"
"3915","ὅ","O"
"3916","τι","O"
"3917","δωροδοκοίη","O"
"3918",".","O"
"3919","τουτὶ","O"
"3920","τοίνυν","O"
"3921","οὐκ","O"
"3922","ᾔδη","O"
"3923","ʼγώ","O"
"3924","·","O"
"3925","καὶ","O"
"3926","δῆτά","O"
"3927","μʼ","O"
"3928","ἐλάμβανε","O"
"3929","θαῦμα","O"
"3930",",","O"
"3931","ὁπότʼ","O"
"3932","ἐξέλθοι","O"
"3933","Πρίαμός","PERSON"
"3934","τις","O"
"3935","ἔχων","O"
"3936","ὄρνιν","O"
"3937","ἐν","O"
"3938","τοῖσι","O"
"3939","τραγῳδοῖς","O"
"3940",",","O"
"3941","ὁ","O"
"3942","δʼ","O"
"3943","ἄρʼ","O"
"3944","εἱστήκει","O"
"3945","τὸν","O"
"3946","Λυσικράτη","PERSON"
"3947","τηρῶν","O"
"3948","ὅ","O"
"3949","τι","O"
"3950","δωροδοκοίη","O"
"3951",".","O"
"3952","ὃ","O"
"3953","δὲ","O"
"3954","δεινότατόν","O"
"3955","γʼ","O"
"3956","ἐστὶν","O"
"3957","ἁπάντων","O"
"3958",",","O"
"3959","ὁ","O"
"3960","Ζεὺς","GOD"
"3961","γὰρ","O"
"3962","ὁ","O"
"3963","νῦν","O"
"3964","βασιλεύων","O"
"3965","αἰετὸν","O"
"3966","ὄρνιν","O"
"3967","ἕστηκεν","O"
"3968","ἔχων","O"
"3969","ἐπὶ","O"
"3970","τῆς","O"
"3971","κεφαλῆς","O"
"3972","βασιλεὺς","O"
"3973","ὤν","O"
"3974",",","O"
"3975","ἡ","O"
"3976","δʼ","O"
"3977","αὖ","O"
"3978","θυγάτηρ","O"
"3979","γλαῦχʼ","GOD"
"3980",",","O"
"3981","ὁ","O"
"3982","δʼ","O"
"3983","Ἀπόλλων","GOD"
"3984","ὥσπερ","O"
"3985","θεράπων","O"
"3986","ἱέρακα","O"
"3987",".","O"
"3988","νὴ","O"
"3989","τὴν","O"
"3990","Δήμητρʼ","GOD"
"3991","εὖ","O"
"3992","ταῦτα","O"
"3993","λέγεις","O"
"3994",".","O"
"3995","τίνος","O"
"3996","οὕνεκα","O"
"3997","ταῦτʼ","O"
"3998","ἄρʼ","O"
"3999","ἔχουσιν","O"
"4000",";","O"
"4001","ἵνʼ","O"
"4002","ὅταν","O"
"4003","θύων","O"
"4004","τις","O"
"4005","ἔπειτʼ","O"
"4006","αὐτοῖς","O"
"4007","ἐς","O"
"4008","τὴν","O"
"4009","χεῖρʼ","O"
"4010",",","O"
"4011","ὡς","O"
"4012","νόμος","O"
"4013","ἐστίν","O"
"4014",",","O"
"4015","τὰ","O"
"4016","σπλάγχνα","O"
"4017","διδῷ","O"
"4018",",","O"
"4019","τοῦ","O"
"4020","Διὸς","GOD"
"4021","αὐτοὶ","O"
"4022","πρότεροι","O"
"4023","τὰ","O"
"4024","σπλάγχνα","O"
"4025","λάβωσιν","O"
"4026",".","O"
"4027","ὤμνυ","O"
"4028","τʼ","O"
"4029","οὐδεὶς","O"
"4030","τότʼ","O"
"4031","ἂν","O"
"4032","ἀνθρώπων","O"
"4033","θεόν","O"
"4034",",","O"
"4035","ἀλλʼ","O"
"4036","ὄρνιθας","O"
"4037","ἅπαντες","O"
"4038","·","O"
"4039","Λάμπων","O"
"4040","δʼ","O"
"4041","ὄμνυσʼ","O"
"4042","ἔτι","O"
"4043","καὶ","O"
"4044","νυνὶ","O"
"4045","τὸν","O"
"4046","χῆνʼ","GOD"
"4047",",","O"
"4048","ὅταν","O"
"4049","ἐξαπατᾷ","O"
"4050","τι","O"
"4051",".","O"
"4052","οὕτως","O"
"4053","ὑμᾶς","O"
"4054","πάντες","O"
"4055","πρότερον","O"
"4056","μεγάλους","O"
"4057","ἁγίους","O"
"4058","τʼ","O"
"4059","ἐνόμιζον","O"
"4060",",","O"
"4061","νῦν","O"
"4062","δʼ","O"
"4063","ἀνδράποδʼ","O"
"4064","ἠλιθίους","O"
"4065","Μανᾶς","O"
"4066","·","O"
"4067","ὥσπερ","O"
"4068","δʼ","O"
"4069","ἤδη","O"
"4070","τοὺς","O"
"4071","μαινομένους","O"
"4072","βάλλουσʼ","O"
"4073","ὑμᾶς","O"
"4074",",","O"
"4075","κ","O"
"4076","ἀν","O"
"4077","τοῖς","O"
"4078","ἱεροῖς","O"
"4079","πᾶς","O"
"4080","τις","O"
"4081","ἐφʼ","O"
"4082","ὑμῖν","O"
"4083","ὀρνιθευτὴς","O"
"4084","ἵστησι","O"
"4085","βρόχους","O"
"4086","παγίδας","O"
"4087","ῥάβδους","O"
"4088","ἕρκη","O"
"4089","νεφέλας","O"
"4090","δίκτυα","O"
"4091","πηκτάς","O"
"4092","·","O"
"4093","εἶτα","O"
"4094","λαβόντες","O"
"4095","πωλοῦσʼ","O"
"4096","ἁθρόους","O"
"4097","·","O"
"4098","οἱ","O"
"4099","δʼ","O"
"4100","ὠνοῦνται","O"
"4101","βλιμάζοντες","O"
"4102","·","O"
"4103","κοὐδʼ","O"
"4104","οὖν","O"
"4105",",","O"
"4106","εἴπερ","O"
"4107","ταῦτα","O"
"4108","δοκεῖ","O"
"4109","δρᾶν","O"
"4110",",","O"
"4111","ὀπτησάμενοι","O"
"4112","παρέθενθʼ","O"
"4113","ὑμᾶς","O"
"4114",",","O"
"4115","ἀλλʼ","O"
"4116","ἐπικνῶσιν","O"
"4117","τυρὸν","O"
"4118","ἔλαιον","O"
"4119","σίλφιον","O"
"4120","ὄξος","O"
"4121","καὶ","O"
"4122","τρίψαντες","O"
"4123","κατάχυσμʼ","O"
"4124","ἕτερον","O"
"4125","γλυκὺ","O"
"4126","καὶ","O"
"4127","λιπαρόν","O"
"4128",",","O"
"4129","κἄπειτα","O"
"4130","κατεσκέδασαν","O"
"4131","θερμὸν","O"
"4132","τοῦτο","O"
"4133","καθʼ","O"
"4134","ὑμῶν","O"
"4135","αὐτῶν","O"
"4136","ὥσπερ","O"
"4137","κενεβρείων","O"
"4138",".","O"
"4139","πολὺ","O"
"4140","δὴ","O"
"4141","πολὺ","O"
"4142","δὴ","O"
"4143","χαλεπωτάτους","O"
"4144","λόγους","O"
"4145","ἤνεγκας","O"
"4146","ἄνθρωφʼ.","O"
"4147","ὡς","O"
"4148","ἐδάκρυσά","O"
"4149","γʼ","O"
"4150","ἐμῶν","O"
"4151","πατέρων","O"
"4152","κάκην","O"
"4153",",","O"
"4154","οἳ","O"
"4155","τάσδε","O"
"4156","τὰς","O"
"4157","τιμὰς","O"
"4158","προγόνων","O"
"4159","παραδόντων","O"
"4160","ἐπʼ","O"
"4161","ἐμοῦ","O"
"4162","κατέλυσαν","O"
"4163",".","O"
"4164","σὺ","O"
"4165","δέ","O"
"4166","μοι","O"
"4167","κατὰ","O"
"4168","δαίμονα","O"
"4169","καί","O"
"4170","τινα","O"
"4171","συντυχίαν","O"
"4172","ἀγαθὴν","O"
"4173","ἥκεις","O"
"4174","ἐμοὶ","O"
"4175","σωτήρ","O"
"4176",".","O"
"4177","ἀναθεὶς","O"
"4178","γὰρ","O"
"4179","ἐγώ","O"
"4180","σοι","O"
"4181","τὰ","O"
"4182","νεοττία","O"
"4183","κἀμαυτὸν","O"
"4184","οἰκήσω","O"
"4185",".","O"
"4186","ἀλλʼ","O"
"4187","ὅ","O"
"4188","τι","O"
"4189","χρὴ","O"
"4190","δρᾶν","O"
"4191",",","O"
"4192","σὺ","O"
"4193","δίδασκε","O"
"4194","παρών","O"
"4195","·","O"
"4196","ὡς","O"
"4197","ζῆν","O"
"4198","οὐκ","O"
"4199","ἄξιον","O"
"4200","ἡμῖν","O"
"4201",",","O"
"4202","εἰ","O"
"4203","μὴ","O"
"4204","κομιούμεθα","O"
"4205","παντὶ","O"
"4206","τρόπῳ","O"
"4207","τὴν","O"
"4208","ἡμετέραν","O"
"4209","βασιλείαν","O"
"4210",".","O"
"4211","καὶ","O"
"4212","δὴ","O"
"4213","τοίνυν","O"
"4214","πρῶτα","O"
"4215","διδάσκω","O"
"4216","μίαν","O"
"4217","ὀρνίθων","O"
"4218","πόλιν","O"
"4219","εἶναι","O"
"4220",",","O"
"4221","κἄπειτα","O"
"4222","τὸν","O"
"4223","ἀέρα","O"
"4224","πάντα","O"
"4225","κύκλῳ","O"
"4226","καὶ","O"
"4227","πᾶν","O"
"4228","τουτὶ","O"
"4229","τὸ","O"
"4230","μεταξὺ","O"
"4231","περιτειχίζειν","O"
"4232","μεγάλαις","O"
"4233","πλίνθοις","O"
"4234","ὀπταῖς","O"
"4235","ὥσπερ","O"
"4236","Βαβυλῶνα","LOC"
"4237",".","O"
"4238","ὦ","O"
"4239","Κεβριόνη","PERSON"
"4240","καὶ","O"
"4241","Πορφυρίων","O"
"4242","ὡς","O"
"4243","σμερδαλέον","PERSON"
"4244","τὸ","O"
"4245","πόλισμα","O"
"4246",".","O"
"4247","κἄπειτʼ","O"
"4248","ἢν","O"
"4249","τοῦτʼ","O"
"4250","ἐπανεστήκῃ","O"
"4251",",","O"
"4252","τὴν","O"
"4253","ἀρχὴν","O"
"4254","τὸν","O"
"4255","Δίʼ","O"
"4256","ἀπαιτεῖν","O"
"4257","·","O"
"4258","κἂν","O"
"4259","μὲν","O"
"4260","μὴ","O"
"4261","φῇ","O"
"4262","μηδʼ","O"
"4263","ἐθελήσῃ","O"
"4264","μηδʼ","O"
"4265","εὐθὺς","O"
"4266","γνωσιμαχήσῃ","O"
"4267",",","O"
"4268","ἱερὸν","O"
"4269","πόλεμον","O"
"4270","πρωὐδᾶν","O"
"4271","αὐτῷ","O"
"4272",",","O"
"4273","καὶ","O"
"4274","τοῖσι","O"
"4275","θεοῖσιν","O"
"4276","ἀπειπεῖν","O"
"4277","διὰ","O"
"4278","τῆς","O"
"4279","χώρας","O"
"4280","τῆς","O"
"4281","ὑμετέρας","O"
"4282","ἐστυκόσι","O"
"4283","μὴ","O"
"4284","διαφοιτᾶν","O"
"4285",",","O"
"4286","ὥσπερ","O"
"4287","πρότερον","O"
"4288","μοιχεύσοντες","O"
"4289","τὰς","O"
"4290","Ἀλκμήνας","O"
"4291","κατέβαινον","O"
"4292","καὶ","O"
"4293","τὰς","O"
"4294","Ἀλόπας","O"
"4295","καὶ","O"
"4296","τὰς","O"
"4297","Σεμέλας","PERSON"
"4298","·","O"
"4299","ἤνπερ","O"
"4300","δʼ","O"
"4301","ἐπίωσʼ","O"
"4302",",","O"
"4303","ἐπιβάλλειν","O"
"4304","σφραγῖδʼ","O"
"4305","αὐτοῖς","O"
"4306","ἐπὶ","O"
"4307","τὴν","O"
"4308","ψωλήν","O"
"4309",",","O"
"4310","ἵνα","O"
"4311","μὴ","O"
"4312","βινῶσʼ","O"
"4313","ἔτʼ","O"
"4314","ἐκείνας","O"
"4315",".","O"
"4316","τοῖς","O"
"4317","δʼ","O"
"4318","ἀνθρώποις","O"
"4319","ὄρνιν","O"
"4320","ἕτερον","O"
"4321","πέμψαι","O"
"4322","κήρυκα","O"
"4323","κελεύω","O"
"4324",",","O"
"4325","ὡς","O"
"4326","ὀρνίθων","O"
"4327","βασιλευόντων","O"
"4328","θύειν","O"
"4329","ὄρνισι","O"
"4330","τὸ","O"
"4331","λοιπόν","O"
"4332",",","O"
