"ID","TOKEN","NER"
"1152",",","O"
"1153","τῶν","O"
"1154","δ","O"
"1155","οὔ","O"
"1156",",","O"
"1157","πάντων","O"
"1158","δὲ","O"
"1159","ἱματίων","O"
"1160",".","O"
"1161","πληγὰς","O"
"1162","δὲ","O"
"1163","οὐδ","O"
"1164","ἂν","O"
"1165","ἀριθμήσαι","O"
"1166","τις","O"
"1167",".","O"
"1168","ἄφες","O"
"1169","δὴ","O"
"1170","τοῖς","O"
"1171","τε","O"
"1172","ἰατροῖς","O"
"1173","καὶ","O"
"1174","τοῖς","O"
"1175","οἰκείοις","O"
"1176","τὰς","O"
"1177","τοῦ","O"
"1178","σώματος","O"
"1179","χαράδρας","O"
"1180",",","O"
"1181","ἢν","O"
"1182","πως","O"
"1183","ποιῶσι","O"
"1184","τὰ","O"
"1185","διεστηκότα","O"
"1186","συνελθεῖν","O"
"1187",".","O"
"1188","ὁ","O"
"1189","δὲ","O"
"1190","ἐπ","O"
"1191","ἄλλο","O"
"1192","προὔβη","O"
"1193","πολὺ","O"
"1194","τῷ","O"
"1195","πάσχοντί","O"
"1196","τε","O"
"1197","ἀλγεινό","O"
"1198","τερον","O"
"1199","καὶ","O"
"1200","τοῖς","O"
"1201","ὁρῶσιν","O"
"1202","ἐλεεινότερον","O"
"1203",".","O"
"1204","παρέδωκε","O"
"1205","τοῖς","O"
"1206","διὰ","O"
"1207","τῆς","O"
"1208","πόλεως","O"
"1209","ἄξουσι","O"
"1210","τὸ","O"
"1211","καλὸν","O"
"1212","ἐκεῖνο","O"
"1213","θέαμα","O"
"1214",",","O"
"1215","τά","O"
"1216","ἐν","O"
"1217","τῷ","O"
"1218","σώματι","O"
"1219","βάθη","O"
"1220",",","O"
"1221","καὶ","O"
"1222","οὐδεὶς","O"
"1223","ἦν","O"
"1224","ὃς","O"
"1225","οὐκ","O"
"1226","ᾤμωξέ","O"
"1227","τε","O"
"1228","καὶ","O"
"1229","τὸ","O"
"1230","πρόσωπον","O"
"1231","ἔπληξε","O"
"1232","καὶ","O"
"1233","τοὺς","O"
"1234","λυθέντας","O"
"1235","νόμους","O"
"1236","ἐθρήνησεν","O"
"1237",".","O"
"1238","εἶχον","O"
"1239","δέ","O"
"1240","τινα","O"
"1241","ὕβριν","O"
"1242","καὶ","O"
"1243","αἶ","O"
"1244","ἀναξυρί","O"
"1245","δες","O"
"1246",",","O"
"1247","ὧν","O"
"1248","ὅσον","O"
"1249","ὑπὲρ","O"
"1250","τοὺς","O"
"1251","μηρούς","O"
"1252","ἐξελήλεγκτο","O"
"1253","ταῖς","O"
"1254","ῥάβδοις","O"
"1255","καὶ","O"
"1256","τοὖργον","O"
"1257","ἀπολωλέκει","O"
"1258","σκέπειν","O"
"1259","οὐ","O"
"1260","δυνάμενον","O"
"1261",".","O"
"1262","Μάλχῳ","O"
"1263","δὲ","O"
"1264","αἰτοῦντί","O"
"1265","τι","O"
"1266","τοιοῦτον","O"
"1267","ὃ","O"
"1268","πρὸ","O"
"1269","τῶν","O"
"1270","ὀφθαλμῶν","O"
"1271","ποιησάμενος","O"
"1272","οὐκ","O"
"1273","ἂν","O"
"1274","ἐθεᾶτο","O"
"1275","τοὺς","O"
"1276","θεωμένους","O"
"1277","αὐτόν","O"
"1278",",","O"
"1279","ὁ","O"
"1280","δώσων","O"
"1281","οὐκ","O"
"1282","ἣν","O"
"1283",",","O"
"1284","πολλοὶ","O"
"1285","μὲν","O"
"1286","ἂν","O"
"1287","δόντες","O"
"1288","ἡδέως","O"
"1289",",","O"
"1290","φόβῳ","O"
"1291","δὲ","O"
"1292","τῶν","O"
"1293","ὁρωμένων","O"
"1294","εἰργόμενοι","O"
"1295",".","O"
"1296","ὁ","O"
"1297","δ","O"
"1298","αὐτὸς","O"
"1299","φόβος","O"
"1300","καὶ","O"
"1301","τῆς","O"
"1302","ἀκριβοῦς","O"
"1303","θεραπείας","O"
"1304","ἀπεστέρησε","O"
"1305","Μάλχον","O"
"1306","ἰατρῶν","O"
"1307","τῶν","O"
"1308","μὲν","O"
"1309","οὐ","O"
"1310","προσιόντων","O"
"1311",",","O"
"1312","τῶν","O"
"1313","δ","O"
"1314","οὐ","O"
"1315","πᾶσιν","O"
"1316","οἶς","O"
"1317","ἐνῆν","O"
"1318","χρωμένων","O"
"1319","εἰδότων","O"
"1320",",","O"
"1321","ὡς","O"
"1322","ἥδιστ","O"
"1323","ἂν","O"
"1324","ἀκούσαι","O"
"1325","τεθνεῶτα","O"
"1326","τὸν","O"
"1327","Μάλχον","O"
"1328",".","O"
"1329","καὶ","O"
"1330","τοῦθ","O"
"1331","ὡς","O"
"1332","εἰκότως","O"
"1333","ἐπεπείκεσαν","O"
"1334","αὐτούς","O"
"1335",",","O"
"1336","αὐτὸς","O"
"1337","οὗτος","O"
"1338","ἐμαρτύρησεν","O"
"1339","ὁ","O"
"1340","πρὸς","O"
"1341","τὸν","O"
"1342","περὶ","O"
"1343","τῆς","O"
"1344","τελευ","O"
"1345","τῆς","O"
"1346","γενόμενον","O"
"1347","λόγον","O"
"1348","οὕτω","O"
"1349","διατεθείς","O"
"1350",",","O"
"1351","ὡς","O"
"1352","καὶ","O"
"1353","σκιρτῶν","O"
"1354","ὁρᾶσθαι","O"
"1355",".","O"
"1356","Ταῦτα","O"
"1357","τοίνυν","O"
"1358","ἅπαντα","O"
"1359","ποιήσας","O"
"1360","οὕτως","O"
"1361","ἐναντίως","O"
"1362","ἔχοντα","O"
"1363","ταῖς","O"
"1364","ἐμαῖς","O"
"1365","ὑπὲρ","O"
"1366","Μάλχου","PERSON"
"1367","δεήσεσιν","O"
"1368","ἀδικεῖσθαί","O"
"1369","φησιν","O"
"1370","οὐκ","O"
"1371","ἀφικνουμένου","O"
"1372","μου","O"
"1373","παρ","O"
"1374","αὐτὸν","O"
"1375","καὶ","O"
"1376","πέπομφεν","O"
"1377","Ἀντίοχον","PERSON"
"1378","πείσοντά","O"
"1379","με","O"
"1380","ποιεῖν","O"
"1381","ὃ","O"
"1382","πρόσθεν","O"
"1383",".","O"
"1384","ἀλλ","O"
"1385","εἰ","O"
"1386","μὲν","O"
"1387","ἀνελεῖν","O"
"1388",",","O"
"1389","Ἀντίοχε","PERSON"
"1390",",","O"
"1391","δύνασαι","O"
"1392","τά","O"
"1393","πεπραγμένα","O"
"1394","καὶ","O"
"1395","ποιῆσαι","O"
"1396","μὴ","O"
"1397","γεγενῆσθαι","O"
"1398",",","O"
"1399","βαδίζωμεν","O"
"1400",",","O"
"1401","ἴωμεν","O"
"1402",",","O"
"1403","εἰ","O"
"1404","καὶ","O"
"1405","ἡ","O"
"1406","νὺξ","O"
"1407","ἕτερα","O"
"1408","λέγει","O"
"1409","·","O"
"1410","εἰ","O"
"1411","δ","O"
"1412","οὐδὲ","O"
"1413","θεῶν","O"
"1414","τοῦτο","O"
"1415","ἄν","O"
"1416","τις","O"
"1417","δύναιτο","O"
"1418",",","O"
"1419","τί","O"
"1420","τὸν","O"
"1421","μετέχοντα","O"
"1422","τῆς","O"
"1423","ἀτιμίας","O"
"1424","Μάλχου","O"
"1425","πείθειν","O"
"1426","ἐπιχει","O"
"1427","ρεῖς","O"
"1428","ἑαυτὸν","O"
"1429","καταισχύνειν","O"
"1430","καὶ","O"
"1431","πρὸς","O"
"1432","ἅπαντας","O"
"1433","ὁμολογεῖν","O"
"1434",",","O"
"1435","ὧς","O"
"1436","ἀναίσθητος","O"
"1437","εἴη","O"
"1438","καὶ","O"
"1439","οἷος","O"
"1440","τοὺς","O"
"1441","ὑβρίζοντας","O"
"1442","προσ","O"
"1443","κυνεῖν;.","O"
"1444","Ἀδικοῦντα","O"
"1445","γάρ","O"
"1446",",","O"
"1447","φησί","O"
"1448",",","O"
"1449","Μάλχον","O"
"1450","ἔλαβον","O"
"1451","περὶ","O"
"1452","τὸ","O"
"1453","βασιλέως","O"
"1454","χρυσίον","O"
"1455",".","O"
"1456","οἶδα","O"
"1457","ὡς","O"
"1458","ἐπλημμέλησέ","O"
"1459","τι","O"
"1460","τοι","O"
"1461","οῦτον","O"
"1462","ὐπ","O"
"1463","ἀνδρῶν","O"
"1464","πανούργων","O"
"1465","ἐξαπατηθεὶς","O"
"1466","ἐλπίσι","O"
"1467","γλυ","O"
"1468","κείαις","O"
"1469","τε","O"
"1470","καὶ","O"
"1471","δειναῖς","O"
"1472","ἄνθρωπον","O"
"1473","λαβεῖν","O"
"1474",".","O"
"1475","τὸ","O"
"1476","δὲ","O"
"1477","τῆς","O"
"1478","ἀπάτης","O"
"1479","τοῦτο","O"
"1480","καὶ","O"
"1481","τοῦ","O"
"1482","μεγίστου","O"
"1483","τῶν","O"
"1484","θεῶν","O"
"1485","ἴσμεν","O"
"1486","ἀψά","O"
"1487","μένον","O"
"1488",".","O"
"1489","ἀλλ","O"
"1490","ἴστω","O"
"1491","πᾶν","O"
"1492","τοῦτο","O"
"1493","Μάλχου","O"
"1494","καὶ","O"
"1495","τῆς","O"
"1496","ἐκείνου","O"
"1497","γνώμης","O"
"1498","τὸ","O"
"1499","ἀδίκημα","O"
"1500",".","O"
"1501","τί","O"
"1502","οὖν","O"
"1503",";","O"
"1504","ἡνίκα","O"
"1505","ἠξίουν","O"
"1506",",","O"
"1507","ἤκουές","O"
"1508","μου","O"
"1509","λέγοντος","O"
"1510",",","O"
"1511","ὅτι","O"
"1512","σῶσον","O"
"1513","ἡμῖν","O"
"1514","ἄνθρωπον","O"
"1515","ἀναμάρ","O"
"1516","τητον","O"
"1517","καὶ","O"
"1518","πανταχοῦ","O"
"1519","γενόμενον","O"
"1520","ἄγρυπνον","O"
"1521","τοῦ","O"
"1522","δικαίου","O"
"1523","φύλακα","O"
"1524",";","O"
"1525","ἀλλ","O"
"1526","εἰ","O"
"1527","τοῦτο","O"
"1528","τοιοῦτον","O"
"1529","ἣν","O"
"1530",",","O"
"1531","αὐτὸς","O"
"1532","ἂν","O"
"1533","αὑτὸν","O"
"1534","ἔσωζεν","O"
"1535","ἐν","O"
"1536","αὐτοῖς","O"
"1537","τοῖς","O"
"1538","πράγμασι","O"
"1539","τὴν","O"
"1540","σωτηρίαν","O"
"1541","ἔχων","O"
"1542",".","O"
"1543","ἔλεγον","O"
"1544","τὸν","O"
"1545","ἄνθρωπον","O"
"1546","ἔχειν","O"
"1547","μὲν","O"
"1548","τὰ","O"
"1549","ἀλλότρια","O"
"1550","καὶ","O"
"1551","ὁμολογεῖν","O"
"1552","καὶ","O"
"1553","ἀποδώσειν","O"
"1554",",","O"
"1555","ἄξιον","O"
"1556","δὲ","O"
"1557","εἶναι","O"
"1558","δι","O"
"1559","ἔργα","O"
"1560","τινὰ","O"
"1561","καλὰ","O"
"1562","μηδὲν","O"
"1563","πλέον","O"
"1564","παθεῖν","O"
"1565",".","O"
"1566","καὶ","O"
"1567","ταῦτα","O"
"1568","λέγων","O"
"1569","ἐδόκουν","O"
"1570","δίκαια","O"
"1571","λέγειν","O"
"1572","καὶ","O"
"1573","οὐκ","O"
"1574","ἄλλως","O"
"1575","ἔφησθα","O"
"1576","ποιήσειν","O"
"1577","καὶ","O"
"1578","ἐπί","O"
"1579","στευον","O"
"1580","καὶ","O"
"1581","πρὸς","O"
"1582","αὐτόν","O"
"1583","τε","O"
"1584","ἐκεῖνον","O"
"1585","καὶ","O"
"1586","τοὺς","O"
"1587","ἄλ","O"
"1588","λους","O"
"1589","φίλους","O"
"1590","ἀπήγγελλον","O"
"1591","τά","O"
"1592","φιλάνθρωπα","O"
"1593",",","O"
"1594","ἐφ","O"
"1595","οἶς","O"
"1596","σὲ","O"
"1597","μὲν","O"
"1598","ἐπῄνουν","O"
"1599",",","O"
"1600","Μάλχῳ","PERSON"
"1601","δέ","O"
"1602","συνέχαιρον","O"
"1603",".","O"
"1604","ταῦτ᾿","O"
"1605","οὐκ","O"
"1606","ἂν","O"
"1607","μὴ","O"
"1608","οὕτως","O"
"1609","ἔχειν","O"
"1610","εἴποις","O"
"1611",".","O"
"1612","καίτοι","O"
"1613","χρῆν","O"
"1614","τὸν","O"
"1615","ἅπερ","O"
"1616","ἔλεγε","O"
"1617","ποιήσειν","O"
"1618","οὐ","O"
"1619","πράξοντα","O"
"1620","μηδὲ","O"
"1621","λέγειν","O"
"1622","ὅτι","O"
"1623","ποιήσει","O"
"1624",".","O"
"1625","ῥᾴδιον","O"
"1626","γὰρ","O"
"1627","ἣν","O"
"1628","ἀποκρίνασθαι","O"
"1629",",","O"
"1630","ὅτι","O"
"1631",",","O"
"1632","ὦ","O"
"1633","φίλτατε","O"
"1634",",","O"
"1635","βού","O"
"1636","λομαι","O"
"1637","μὲν","O"
"1638","ταῦτα","O"
"1639",",","O"
"1640","Μάλχου","PERSON"
"1641","δὲ","O"
"1642","ἡ","O"
"1643","πονηρία","O"
"1644","κωλύει","O"
"1645","τὴν","O"
"1646","χάριν","O"
"1647","πληγάς","O"
"1648","τε","O"
"1649","ἀπαιτοῦσα","O"
"1650","καὶ","O"
"1651","τ","O"
"1652","ἄλλα","O"
"1653","δὴ","O"
"1654","τά","O"
"1655","τε","O"
"1656","πρὸ","O"
"1657","αὐτῶν","O"
"1658","τά","O"
"1659","τε","O"
"1660","μετ","O"
"1661","αὐτάς","O"
"1662",".","O"
"1663","οὐ","O"
"1664","γὰρ","O"
"1665","δὴ","O"
"1666","δέος","O"
"1667","ἣν","O"
"1668","μὴ","O"
"1669","χαλεπήνας","O"
"1670","δήσω","O"
"1671","τὸν","O"
"1672","ἄρχοντα","O"
"1673","οὐδὲ","O"
"1674","μὴ","O"
"1675","γενοίμην","O"
"1676","δυσμενής","O"
"1677",".","O"
"1678","οὐ","O"
"1679","γὰρ","O"
"1680","οὕτως","O"
"1681","ἄτοπός","O"
"1682","τις","O"
"1683","ἦν","O"
"1684",",","O"
"1685","ὥστ","O"
"1686","ἀντὶ","O"
"1687","τῆς","O"
"1688","τοῦ","O"
"1689","πράγματος","O"
"1690","φύσεως","O"
"1691","τοῦ","O"
"1692","μὴ","O"
"1693","δόντος","O"
"1694","αἰτιᾶσθαι","O"
"1695","τὴν","O"
"1696","γνώμην","O"
"1697",".","O"
"1698","ἀλλ","O"
"1699","ᾔδειν","O"
"1700","ἂν","O"
"1701","αὐτῷ","O"
"1702","τοῦ","O"
"1703","τἀλη","O"
"1704","θὲς","O"
"1705","ἀκηκοέναι","O"
"1706","χάριν","O"
"1707","καὶ","O"
"1708","τοῦ","O"
"1709","μήτε","O"
"1710","αὐτὸς","O"
"1711","ἠπατῆσθαι","O"
"1712","μήτ","O"
"1713","ἄλλον","O"
"1714","τινά","O"
"1715",".","O"
"1716","νῦν","O"
"1717","δὲ","O"
"1718","αἰσχύνη","O"
"1719","πολλή","O"
"1720","·","O"
"1721","ἀπήγγελ","O"
"1722","ται","O"
"1723","μὲν","O"
"1724","ἄλλα","O"
"1725",",","O"
"1726","πέπρακται","O"
"1727","δὲ","O"
"1728","ἄλλα","O"
"1729",",","O"
"1730","καὶ","O"
"1731","ἤλπισται","O"
"1732","μὲν","O"
"1733","ἐπιεικῆ","O"
"1734",",","O"
"1735","πέφηνε","O"
"1736","δὲ","O"
"1737","ἄγρια","O"
"1738",",","O"
"1739","οἶς","O"
"1740","τε","O"
"1741","ἔργον","O"
"1742","κακῶς","O"
"1743","με","O"
"1744","λέ","O"
"1745","γειν","O"
"1746",",","O"
"1747","ἀφορμὴ","O"
"1748","γέγονεν","O"
"1749","εἰς","O"
"1750","ἃ","O"
"1751","βούλονται","O"
"1752","τοῦτ᾿","O"
"1753","αὐτὸ","O"
"1754","λέ","O"
"1755","γουσιν","O"
"1756","ἐμὲ","O"
"1757","πατέρα","O"
"1758","τῶν","O"
"1759","ῥημάτων","O"
"1760",",","O"
"1761","ἀλλ","O"
"1762","οὐ","O"
"1763","σὲ","O"
"1764","γεγενῆ","O"
"1765","σθαι","O"
"1766","καὶ","O"
"1767","πεπλασμένῃ","O"
"1768","προσδοκίᾳ","O"
"1769","μεῖζον","O"
"1770","ποιῆσαι","O"
"1771","Μάλχῳ","PERSON"
"1772","τὸ","O"
"1773","κακὸν","O"
"1774","βλέποντι","O"
"1775","μὲν","O"
"1776","εἰς","O"
"1777","ἀμείνω","O"
"1778",",","O"
"1779","πειρωμένῳ","O"
"1780","δὲ","O"
"1781","τῶν","O"
"1782","χειρόνων","O"
"1783",".","O"
"1784","καὶ","O"
"1785","κινδυνεύω","O"
"1786","γέρων","O"
"1787","ἄνθρωπος","O"
"1788","ἐνέγκασθαι","O"
"1789","προσηγορίαν","O"
"1790","ἢν","O"
"1791","οὐδ","O"
"1792","ὄναρ","O"
"1793","νέος","O"
"1794","ὤν","O"
"1795",".","O"
"1796","Καίτοι","O"
"1797",",","O"
"1798","φησίν","O"
"1799",",","O"
"1800","ἠπίου","O"
"1801","μου","O"
"1802","τετύχηκεν","O"
"1803","ὁ","O"
"1804","Μάλχος","PERSON"
"1805","ἐπὶ","O"
"1806","τῆς","O"
"1807","προτέρας","O"
"1808","ἡμέρας","O"
"1809",".","O"
"1810","τί","O"
"1811","δέ","O"
"1812",";","O"
"1813","οὔτε","O"
"1814","αὐτὸς","O"
"1815","ᾔτουν","O"
"1816","ἡμέραν","O"
"1817","μίαν","O"
"1818","αἵ","O"
"1819","τε","O"
"1820","ὑποσχέσεις","O"
"1821","αἰ","O"
"1822","σαὶ","O"
"1823","τὸ","O"
"1824","πᾶν","O"
"1825","εἶχον","O"
"1826",".","O"
"1827","τί","O"
"1828","γὰρ","O"
"1829","πλέον","O"
"1830","ἔχειν","O"
"1831","πρᾳοτέραν","O"
"1832","ἡμέραν","O"
"1833","θη","O"
"1834","ριώδους","O"
"1835","τῆς","O"
"1836","μετ","O"
"1837","ἐκείνην","O"
"1838","ἐσομένης","O"
"1839","καὶ","O"
"1840","τῆς","O"
"1841","μὲν","O"
"1842","φεισομένης","O"
"1843",",","O"
"1844","τῆς","O"
"1845","δ","O"
"1846","ἀπολούσης","O"
"1847",";","O"
"1848","οὐδὲ","O"
"1849","γὰρ","O"
"1850","ἰατρός","O"
"1851",",","O"
"1852","εἰ","O"
"1853","κτείνειεν","O"
"1854","αὔριον","O"
"1855","ὂν","O"
"1856","ἔσωσε","O"
"1857","τήμερον","O"
"1858",",","O"
"1859","μισθοῦ","O"
"1860","μεμνῆσθαι","O"
"1861","δίκαιος","O"
"1862","διὰ","O"
"1863","τὸ","O"
"1864","τήμερον","O"
"1865","ἔργον","O"
"1866","ἢ","O"
"1867","μίσους","O"
"1868","τυγχάνειν","O"
"1869","διὰ","O"
"1870","τὸ","O"
"1871","δεύτερον","O"
"1872",".","O"
"1873","οὐδ","O"
"1874","αὖ","O"
"1875","λῃστὴς","O"
"1876","ὂν","O"
"1877","ἐθήρασεν","O"
"1878","ἑστιάσας","O"
"1879","πρότερον","O"
"1880",",","O"
"1881","εἶτα","O"
"1882","ἀποσφάξας","O"
"1883","ἧττον","O"
"1884","ἀπέσφαξε","O"
"1885","διά","O"
"1886","τὴν","O"
"1887","προλαβοῦσαν","O"
"1888","τράπεζαν","O"
"1889",".","O"
"1890","ἴσμεν","O"
"1891","δὲ","O"
"1892","καὶ","O"
"1893","τοὺς","O"
"1894","Διοσκόρους","NORP"
"1895","οἷς","O"
"1896","ἂν","O"
"1897","ὦσιν","O"
"1898","εὐμενεῖς","O"
"1899","μέχρι","O"
"1900","λιμένων","O"
"1901","παραπέμποντας","O"
"1902","αὐτούς","O"
"1903","τε","O"
"1904","καὶ","O"
"1905","τὸν","O"
"1906","γόμον","O"
"1907",",","O"
"1908","ἀλλ","O"
"1909","οὐ","O"
"1910","τοῦ","O"
"1911","μὲν","O"
"1912","ῥύονται","O"
"1913","κλύδωνος","O"
"1914",",","O"
"1915","τῷ","O"
"1916","δὲ","O"
"1917","προίενται","O"
"1918",".","O"
"1919","τὴν","O"
"1920","μὲν","O"
"1921","οὖν","O"
"1922","ἐκείνης","O"
"1923","ἡδονὴν","O"
"1924","ἡ","O"
"1925","ἐπιοῦσα","O"
"1926","ἔσβεσε","O"
"1927",",","O"
"1928","τά","O"
"1929","δὲ","O"
"1930","τῆς","O"
"1931","δευτέρας","O"
"1932","ἡμέρας","O"
"1933","βοηθείας","O"
"1934","τἰατρῶν","O"
"1935","δεῖται","O"
"1936",".","O"
"1937","εἶτα","O"
"1938","τὰ","O"
"1939","μὲν","O"
"1940","ἣν","O"
"1941","σκιὰ","O"
"1942","καὶ","O"
"1943","οὐδέν","O"
"1944",",","O"
"1945","τὰ","O"
"1946","δ","O"
"1947","ὄντως","O"
"1948","ἰσχυρά","O"
"1949","καὶ","O"
"1950","μεγάλα","O"
"1951",".","O"
"1952","Ὁ","O"
"1953","δὲ","O"
"1954","καὶ","O"
"1955","ἀχάριστόν","O"
"1956","με","O"
"1957","καλεῖ","O"
"1958","μεγάλην","O"
"1959","εἰληφότα","O"
"1960","χάριν","O"
"1961",".","O"
"1962","οὐ","O"
"1963","γὰρ","O"
"1964","βασανισθῆναι","O"
"1965","δι᾿","O"
"1966","ἐμὲ","O"
"1967","τὸν","O"
"1968","Μάλχον","O"
"1969","τῇ","O"
"1970","φρικωδεστάτῃ","O"
"1971","δὴ","O"
"1972","βασάνῳ","O"
"1973","οὐδὲ","O"
"1974","ἀποτμηθῆναι","O"
"1975","τὴν","O"
"1976","κε","O"
"1977","φαλήν","LOC"
"1978",".","O"
"1979","καὶ","O"
"1980","τίς","O"
"1981","σοι","O"
"1982","τοῦ","O"
"1983","σοφοῦ","O"
"1984","τούτου","O"
"1985","διδάσκαλος","O"
"1986","ἢ","O"
"1987","ὅσπερ","O"
"1988","καὶ","O"
"1989","ἑτέροις","O"
"1990",",","O"
"1991","ἐκεῖνος","O"
"1992","ὁ","O"
"1993","Λίβυς","NORP"
"1994",",","O"
"1995","ὁ","O"
"1996","Ἶρος","O"
"1997",",","O"
"1998","εἶτα","O"
"1999","Μίδας","PERSON"
"2000",";","O"
"2001","ὃς","O"
"2002","ὄν","O"
"2003","ποτε","O"
"2004","μὲν","O"
"2005","ἀποκτείνειε","O"
"2006","ξίφει","O"
"2007",",","O"
"2008","τοὺς","O"
"2009","τοῦ","O"
"2010","τεθνεῶτος","O"
"2011","οἰκείους","O"
"2012","ἠξίου","O"
"2013","χάριν","O"
"2014","αὑτῷ","O"
"2015","τοῦ","O"
"2016","μὴ","O"
"2017","πυρὶ","O"
"2018","γενέσθαι","O"
"2019","τὴν","O"
"2020","τελευτὴν","O"
"2021","εἰδέναι","O"
"2022",",","O"
"2023","οὗ","O"
"2024","δὲ","O"
"2025","πῦρ","O"
"2026","ἐποίει","O"
"2027","τὸν","O"
"2028","θάνατον","O"
"2029",",","O"
"2030","πά","O"
"2031","λιν","O"
"2032","ἦγεν","O"
"2033","εἰς","O"
"2034","χάριν","O"
"2035","τῷ","O"
"2036","μὴ","O"
"2037","στερεῖσθαι","O"
"2038","τὸν","O"
"2039","τεθνεῶτα","O"
"2040","ταφῆς","O"
"2041",".","O"
"2042","καὶ","O"
"2043","σὺ","O"
"2044","δὴ","O"
"2045","τὴν","O"
"2046","αὐτὴν","O"
"2047","βαδίζεις","O"
"2048","τοὺς","O"
"2049","καταγελῶντας","O"
"2050","οὐχ","O"
"2051","ὁρῶν","O"
"2052",".","O"
"2053","τίς","O"
"2054","γὰρ","O"
"2055","οὕτως","O"
"2056","ἢ","O"
"2057","παῖς","O"
"2058","ἤ","O"
"2059","ἀνὴρ","O"
"2060","ἀνόητος","O"
"2061",",","O"
"2062","ὃς","O"
"2063","οὐκ","O"
"2064","ἂν","O"
"2065","ῥᾳδίως","O"
"2066","καταλάβοι","O"
"2067","τὸν","O"
"2068","λόγον","O"
"2069",";","O"
"2070","πότε","O"
"2071","γὰρ","O"
"2072","οὐκ","O"
"2073","ἐν","O"
"2074","τοῖς","O"
"2075","δεδωκόσιν","O"
"2076","ἔσῃ","O"
"2077","χάριν","O"
"2078","ἀεί","O"
"2079","τινος","O"
"2080","ὄντος","O"
"2081","τοῦ","O"
"2082","παραλελειμμένου","O"
"2083",";","O"
"2084","καὶ","O"
"2085","γὰρ","O"
"2086","εἰ","O"
"2087","τὴν","O"
"2088","κεφαλὴν","O"
"2089","ἀποτε","O"
"2090","τμήκεις","O"
"2091",",","O"
"2092","εἶπες","O"
"2093","ἂν","O"
"2094","ὅπερ","O"
"2095","ὁ","O"
"2096","πρότερος","O"
"2097","·","O"
"2098","καὶ","O"
"2099","εἰ","O"
"2100","κατὰ","O"
"2101","μέλος","O"
"2102",",","O"
"2103","εἶπες","O"
"2104","ἂν","O"
"2105","τὴν","O"
"2106","ταφήν","O"
"2107",".","O"
"2108","καὶ","O"
"2109","εἰ","O"
"2110","κυσὶ","O"
"2111","καὶ","O"
"2112","ὄρνισιν","O"
"2113","ἐδεδώ","O"
"2114","κεις","O"
"2115","τὸν","O"
"2116","νεκρόν","O"
"2117",",","O"
"2118","ἦν","O"
"2119","ἂν","O"
"2120","εἰπεῖν","O"
"2121","·","O"
"2122","ὰλλ","O"
"2123","οὐκ","O"
"2124","εἰς","O"
"2125","λέβητας","O"
"2126","ἐνέβαλον","O"
"2127","οὐδὲ","O"
"2128","ἑψήσας","O"
"2129","ἔφαγον","O"
"2130",".","O"
"2131","ἀλλ","O"
"2132",",","O"
"2133","οἶμαι","O"
"2134",",","O"
"2135","πολὺς","O"
"2136","ὁ","O"
"2137","γέλως","O"
"2138","χάριν","O"
"2139","ταῦτα","O"
"2140","ποιεῖν","O"
"2141",".","O"
"2142","ἢ","O"
"2143","καὶ","O"
"2144","τοὺς","O"
"2145","ὀφθαλ","O"
"2146","μοὺς","O"
"2147","ἐκκόψας","O"
"2148","ἠξίωσας","O"
"2149","ἄν","O"
"2150","μοι","O"
"2151","κεχαρίσθαι","O"
"2152","δοκεῖν","O"
"2153","τῷ","O"
"2154","μὴ","O"
"2155","καὶ","O"
"2156","τὴν","O"
"2157","γλῶτταν","O"
"2158","προσαφῃρῆσθαι","O"
"2159",",","O"
"2160","ὥσπερ","O"
"2161","ἂν","O"
"2162","εἴ","O"
"2163","τις","O"
"2164","δημεύσας","O"
"2165","τινὸς","O"
"2166","τά","O"
"2167","ὄντα","O"
"2168","φιλανθρωπίαν","O"
"2169","ἐκάλει","O"
"2170","τὸ","O"
"2171","μὴ","O"
"2172","καὶ","O"
"2173","αὐτὸν","O"
"2174","ἐψηφίσθαι","O"
"2175","δουλεύειν","O"
"2176",";","O"
"2177","οὕτω","O"
"2178","τοίνυν","O"
"2179","οὐκ","O"
"2180","ἦν","O"
"2181","ταῦτα","O"
"2182","χάρις","O"
"2183",",","O"
"2184","ὥστε","O"
"2185","οὐκ","O"
"2186","ἐτόλμησεν","O"
"2187","ἐν","O"
"2188","τῷ","O"
"2189","καιρῷ","O"
"2190","τῶν","O"
"2191","δεήσεων","O"
"2192","εἰπεῖν","O"
"2193",",","O"
"2194","ὅτι","O"
"2195","μοι","O"
"2196","δώσει","O"
"2197","τὸ","O"
"2198","μὴ","O"
"2199","τὸ","O"
"2200","καὶ","O"
"2201","τὸ","O"
"2202","παθεῖν","O"
"2203","τὸν","O"
"2204","ἄνθρωπον","O"
"2205",",","O"
"2206","ἄλλο","O"
"2207","δὲ","O"
"2208","οὐδέν","O"
"2209",".","O"
"2210","καίτοι","O"
"2211","γε","O"
"2212","εἰ","O"
"2213","ἣν","O"
"2214","χάρις","O"
"2215",",","O"
"2216","τίς","O"
"2217","βλάβη","O"
"2218","τῇ","O"
"2219","χάριτι","O"
"2220","καὶ","O"
"2221","πρὶν","O"
"2222","ἢ","O"
"2223","δοθῆναι","O"
"2224","φαίνεσθαι;.","O"
"2225","Καὶ","O"
"2226","παρώξυνέ","O"
"2227","με","O"
"2228",",","O"
"2229","φησί","O"
"2230",",","O"
