"ID","TOKEN","IS_STOP"
"219","οἷς","TRUE"
"220","ποιῶ","FALSE"
"221","νῦν","FALSE"
"222","ἀδικῶ","FALSE"
"223",".","FALSE"
"224","Τοῦτόν","FALSE"
"225","μοι","TRUE"
"226","παρέδωκεν","FALSE"
"227","ὁ","TRUE"
"228","πατὴρ","FALSE"
"229","ἐπαινέσας","FALSE"
"230","μου","TRUE"
"231","τὴν","TRUE"
"232","περὶ","TRUE"
"233","μισθοὺς","FALSE"
"234","μεγαλοψυχίαν","FALSE"
"235","καὶ","TRUE"
"236","πιστεύων","FALSE"
"237","ἐν","TRUE"
"238","ἴσῳ","FALSE"
"239","τὸν","TRUE"
"240","οὐ","TRUE"
"241","δώσοντα","FALSE"
"242","τοῖς","TRUE"
"243","διδοῦσιν","FALSE"
"244","ἔσεσθαι","TRUE"
"245",".","FALSE"
"246","δευτέρῳ","FALSE"
"247","δὲ","TRUE"
"248","ἔτει","FALSE"
"249","θορυβήσας","FALSE"
"250","τι","TRUE"
"251","περὶ","TRUE"
"252","τὰς","TRUE"
"253","θύρας","FALSE"
"254","καὶ","TRUE"
"255","εἰσδραμὼν","FALSE"
"256","καὶ","TRUE"
"257","λαβόμενος","FALSE"
"258","τοῦ","TRUE"
"259","παιδὸς","FALSE"
"260","εἷλκεν","FALSE"
"261","ἐπ","FALSE"
"262","ἀγῶνας","FALSE"
"263","καὶ","TRUE"
"264","δικαστή","FALSE"
"265","ριον","FALSE"
"266","καὶ","TRUE"
"267","δίκας","FALSE"
"268",".","FALSE"
"269","ὁρῶν","FALSE"
"270","δὲ","TRUE"
"271","ταῦτα","TRUE"
"272","ἐγώ","TRUE"
"273",",","FALSE"
"274","τοῦτον","TRUE"
"275",",","FALSE"
"276","ἔφην","FALSE"
"277",",","FALSE"
"278","τὸν","TRUE"
"279","τηλικοῦτον","FALSE"
"280",";","FALSE"
"281","τὸν","TRUE"
"282","ἐν","TRUE"
"283","προοιμίῳ","FALSE"
"284","τῆς","TRUE"
"285","τέχνης","FALSE"
"286",";","FALSE"
"287","πῶς","FALSE"
"288","μὲν","TRUE"
"289","οἴσοντα","FALSE"
"290","τοῦ","TRUE"
"291","δικάζοντος","FALSE"
"292","τὸ","TRUE"
"293","πρόσωπον","FALSE"
"294",";","FALSE"
"295","πῶς","FALSE"
"296","δὲ","TRUE"
"297","τῶν","TRUE"
"298","συνηγόρων","FALSE"
"299","τὰς","TRUE"
"300","τόλμας","FALSE"
"301",";","FALSE"
"302","πῶς","FALSE"
"303","δ","FALSE"
"304","αὐτοῦ","TRUE"
"305","τοῦ","TRUE"
"306","δικαστηρίου","FALSE"
"307","τὸ","TRUE"
"308","σχῆμα","FALSE"
"309",";","FALSE"
"310","ταῦτα","TRUE"
"311","ἀκούων","FALSE"
"312","οὐδὲν","TRUE"
"313","ἔφη","FALSE"
"314","με","TRUE"
"315","λέγειν","FALSE"
"316","οὐδὲ","TRUE"
"317","πείσεσθαι","FALSE"
"318",".","FALSE"
"319","κρατῆσαι","FALSE"
"320","δὲ","TRUE"
"321","οὐ","TRUE"
"322","δυνη","FALSE"
"323","θεὶς","FALSE"
"324","ἐγὼ","TRUE"
"325","τοῦ","TRUE"
"326","πατρὸς","FALSE"
"327","ᾔτουν","FALSE"
"328","παρὰ","TRUE"
"329","τῶν","TRUE"
"330","θεῶν","FALSE"
"331","μὴ","TRUE"
"332","γε","TRUE"
"333","νέσθαι","FALSE"
"334","τι","TRUE"
"335","κακὸν","FALSE"
"336","ἀπὸ","TRUE"
"337","τῆς","TRUE"
"338","δυσβουλίας","FALSE"
"339","ἢ","TRUE"
"340","τὸν","TRUE"
"341","νέον","FALSE"
"342","ἀπῆγε","FALSE"
"343",".","FALSE"
"344","καὶ","TRUE"
"345","μὴν","FALSE"
"346","οὔπω","FALSE"
"347","τρίτος","FALSE"
"348",",","FALSE"
"349","καὶ","TRUE"
"350","λόγος","FALSE"
"351","πολὺς","FALSE"
"352","εἶναι","TRUE"
"353","πολ","FALSE"
"354","Λὴν","FALSE"
"355","τῷ","TRUE"
"356","Σευήρῳ","FALSE"
"357","δύναμιν","FALSE"
"358","ἐν","TRUE"
"359","συνηγορίαις","FALSE"
"360",",","FALSE"
"361","εἶτα","FALSE"
"362","πλεί","FALSE"
"363","στην","FALSE"
"364",",","FALSE"
"365","εἶτα","FALSE"
"366","πάντας","FALSE"
"367","ἡττῆσθαι","FALSE"
"368","τοὺς","TRUE"
"369","νικᾶν","FALSE"
"370","εἰωθότας","FALSE"
"371",".","FALSE"
"372","καὶ","TRUE"
"373","ἤσαν","FALSE"
"374","οἱ","TRUE"
"375","λέγοντες","FALSE"
"376","χρυσίον","FALSE"
"377","ὑπὲρ","TRUE"
"378","τούτου","TRUE"
"379","γόητι","FALSE"
"380","γεγενῆ","FALSE"
"381","σθαι","FALSE"
"382","καὶ","TRUE"
"383","εἶναι","TRUE"
"384","τὸ","TRUE"
"385","πραττόμενον","FALSE"
"386","ὑπὸ","TRUE"
"387","τῆς","TRUE"
"388","ἐκείνου","FALSE"
"389","σο","FALSE"
"390","φίας","FALSE"
"391",",","FALSE"
"392","οὐ","TRUE"
"393","τῆς","TRUE"
"394","τοῦ","TRUE"
"395","ῥήτορος","FALSE"
"396",",","FALSE"
"397","καὶ","TRUE"
"398","μαρτυρεῖν","FALSE"
"399","τὸ","TRUE"
"400","μηδὲν","FALSE"
"401","εἶναι","TRUE"
"402","καλὸν","FALSE"
"403","ἐν","TRUE"
"404","τοῖς","TRUE"
"405","λόγοις","FALSE"
"406",".","FALSE"
"407","ἐγὼ","TRUE"
"408","τοίνυν","FALSE"
"409","τὰς","TRUE"
"410","μὲν","TRUE"
"411","νίκας","FALSE"
"412","ἡδέως","FALSE"
"413",",","FALSE"
"414","ταῦτα","TRUE"
"415","δὲ","TRUE"
"416","οὐχ","TRUE"
"417","ἡδέως","FALSE"
"418","ἤκουον","FALSE"
"419","κ","TRUE"
"420","ἀν","FALSE"
"421","τοῖς","TRUE"
"422","δευτέροις","FALSE"
"423","καὶ","TRUE"
"424","τρίτοις","FALSE"
"425","τῶν","TRUE"
"426","αὐτῶν","TRUE"
"427","μὲν","TRUE"
"428","συμβαινόντων","FALSE"
"429",",","FALSE"
"430","ἐνίκα","FALSE"
"431","γάρ","TRUE"
"432",",","FALSE"
"433","τῶν","TRUE"
"434","αὐτῶν","TRUE"
"435","δὲ","TRUE"
"436","θρυλουμένων","FALSE"
"437","πάλιν","FALSE"
"438","ἐγὼ","TRUE"
"439","τοῖς","TRUE"
"440","μὲν","TRUE"
"441","ἡδόμην","FALSE"
"442",",","FALSE"
"443","τοῖς","TRUE"
"444","δὲ","TRUE"
"445","ἠχθόμην","FALSE"
"446","πράττων","FALSE"
"447","τὸ","TRUE"
"448","τοῦ","TRUE"
"449","φιλοῦντος","FALSE"
"450","ἐν","TRUE"
"451","ἀμφοτέροις","FALSE"
"452",".","FALSE"
"453","μετὰ","TRUE"
"454","ταῦτα","TRUE"
"455","τοίνυν","FALSE"
"456","πολ","FALSE"
"457","λοῦ","FALSE"
"458","γε","TRUE"
"459","ἐλθόντος","FALSE"
"460","τοῦ","TRUE"
"461","τῶν","TRUE"
"462","ἀγαθῶν","FALSE"
"463","ῥεύματος","FALSE"
"464","καὶ","TRUE"
"465","παρα","FALSE"
"466","δοξοτέρου","FALSE"
"467","καὶ","TRUE"
"468","μείζω","FALSE"
"469","χώραν","FALSE"
"470","τῷ","TRUE"
"471","λόγῳ","FALSE"
"472","παρέχοντος","FALSE"
"473","τῷ","TRUE"
"474","περὶ","TRUE"
"475","τοῦ","TRUE"
"476","γόητος","FALSE"
"477","τῶν","TRUE"
"478","μὲν","TRUE"
"479","τὸν","TRUE"
"480","γόητα","FALSE"
"481","λεγόντων","FALSE"
"482","κατε","FALSE"
"483","γέλων","FALSE"
"484","ῥητορείας","FALSE"
"485","καὶ","TRUE"
"486","καλοκἀγαθίας","FALSE"
"487","ἀξιῶν","FALSE"
"488","ἅπαντα","FALSE"
"489","ταῦτα","TRUE"
"490","εἶναι","TRUE"
"491",",","FALSE"
"492","Σευῆρον","FALSE"
"493","δὲ","TRUE"
"494","οὐκ","TRUE"
"495","ἐλάνθανον","FALSE"
"496","ταῖς","TRUE"
"497","ἐκείνου","FALSE"
"498","τιμαῖς","FALSE"
"499","καὶ","TRUE"
"500","χαίρων","FALSE"
"501","καὶ","TRUE"
"502","φιλοτιμούμενος","FALSE"
"503",".","FALSE"
"504","καὶ","TRUE"
"505","χωρῶν","FALSE"
"506","τε","TRUE"
"507","ἐπ","FALSE"
"508","Αἰγύπτου","FALSE"
"509","καὶ","TRUE"
"510","πάλιν","FALSE"
"511","ἐκεῖθεν","FALSE"
"512","ὡς","TRUE"
"513","βασιλέα","FALSE"
"514","δι","FALSE"
"515","ὧν","TRUE"
"516","ᾤετο","FALSE"
"517","δόξειν","FALSE"
"518","εἶναι","TRUE"
"519","περὶ","TRUE"
"520","ἐμὲ","TRUE"
"521","δίκαιος","FALSE"
"522","ἅπαντα","FALSE"
"523","ἔπραττε","FALSE"
"524","καὶ","TRUE"
"525","τοὐμοῦ","FALSE"
"526","γήρως","FALSE"
"527","ἐραστὴν","FALSE"
"528","αὑτὸν","TRUE"
"529","ἐκάλει","FALSE"
"530",".","FALSE"
"531","γενόμενος","FALSE"
"532","δὲ","TRUE"
"533","ἐν","TRUE"
"534","ταῖς","TRUE"
"535","νυνὶ","FALSE"
"536","ζώναις","FALSE"
"537","ταυταισὶ","FALSE"
"538","ταῖς","TRUE"
"539","δύο","FALSE"
"540","γράμμασί","FALSE"
"541","τε","TRUE"
"542","με","TRUE"
"543","ἐκόσμει","FALSE"
"544","τό","TRUE"
"545","τε","TRUE"
"546","μάλιστα","FALSE"
"547","αὐτὸν","TRUE"
"548","δεῦρ","FALSE"
"549","ἄξον","FALSE"
"550","ἐμὲ","TRUE"
"551","ἔφασκεν","FALSE"
"552","εἶναι","TRUE"
"553",".","FALSE"
"554","καὶ","TRUE"
"555","πολλὰ","FALSE"
"556","μὲν","TRUE"
"557","τοιαῦτα","TRUE"
"558","ἀπὸ","TRUE"
"559","Θρᾴκης","FALSE"
"560","ἐφοίτα","FALSE"
"561",",","FALSE"
"562","ἦλθε","FALSE"
"563","δέ","TRUE"
"564","τινα","TRUE"
"565","καὶ","TRUE"
"566","ἀπὸ","TRUE"
"567","Ταρσῶν","FALSE"
"568","πόλεως","FALSE"
"569","ἧς","TRUE"
"570","διὰ","TRUE"
"571","μέσης","FALSE"
"572","ἔρχεται","FALSE"
"573","Κύδνος","FALSE"
"574","ὁ","TRUE"
"575","ποταμός","FALSE"
"576",".","FALSE"
"577","ἔλεγε","FALSE"
"578","δὲ","TRUE"
"579","ταῦτα","TRUE"
"580","πάντα","FALSE"
"581",",","FALSE"
"582","ὧς","TRUE"
"583","ἀδικεῖσθαί","FALSE"
"584","τε","TRUE"
"585","τῷ","TRUE"
"586","μὴ","TRUE"
"587","τεθεᾶσθαί","FALSE"
"588","με","TRUE"
"589","νομίζοι","FALSE"
"590","σπεύδοι","FALSE"
"591","τε","TRUE"
"592","ὅπως","FALSE"
"593","ἴδοι","FALSE"
"594",".","FALSE"
"595","καὶ","TRUE"
"596","ἐπειδὴ","FALSE"
"597","τὸ","TRUE"
"598","πρῶτον","FALSE"
"599","συνεμίξα","FALSE"
"600","μὲν","TRUE"
"601",",","FALSE"
"602","καταβάς","FALSE"
"603","ἔχων","FALSE"
"604","ἑστῶτα","FALSE"
"605","πλησίον","FALSE"
"606","τὸν","TRUE"
"607","ἐφεστηκότα","FALSE"
"608","ταῖς","TRUE"
"609","ἑῴαις","FALSE"
"610","πόλεσι","FALSE"
"611","πλείοσί","FALSE"
"612","με","TRUE"
"613","φιλήμασιν","FALSE"
"614","ἢ","TRUE"
"615","τῶν","TRUE"
"616","ἄλλων","TRUE"
"617","ἕκαστον","FALSE"
"618","ἠσπάσατο","FALSE"
"619",",","FALSE"
"620","καὶ","TRUE"
"621","τοῦτο","TRUE"
"622","διατριβὴν","FALSE"
"623","οὐκ","TRUE"
"624","ὀλίγην","FALSE"
"625","ἐνεποίησεν","FALSE"
"626",".","FALSE"
"627","οἷς","TRUE"
"628","τοίνυν","FALSE"
"629","ταραχήν","FALSE"
"630","τε","TRUE"
"631","καὶ","TRUE"
"632","φόβον","FALSE"
"633","παρ","FALSE"
"634","έσχεν","FALSE"
"635","ἥκων","FALSE"
"636","τε","TRUE"
"637","καὶ","TRUE"
"638","μέλλων","FALSE"
"639",",","FALSE"
"640","εἰδότες","FALSE"
"641","μὲν","TRUE"
"642","οἵδε","TRUE"
"643","τὰ","TRUE"
"644","δεύ","FALSE"
"645","τερα","FALSE"
"646",",","FALSE"
"647","ἰδόντες","FALSE"
"648","δὲ","TRUE"
"649","τὰ","TRUE"
"650","τρίτα","FALSE"
"651","μίαν","FALSE"
"652","ἄδειαν","FALSE"
"653","καὶ","TRUE"
"654","μίαν","FALSE"
"655","ἀπο","FALSE"
"656","στροφὴν","FALSE"
"657","καὶ","TRUE"
"658","μίαν","FALSE"
"659","καταφυγὴν","FALSE"
"660","ἕξειν","FALSE"
"661","ἐλπίσαντες","FALSE"
"662","τὴν","TRUE"
"663","αἰδῶ","FALSE"
"664","Σευήρου","FALSE"
"665","τὴν","TRUE"
"666","πρὸς","TRUE"
"667","ἐμὲ","TRUE"
"668","κοινῇ","FALSE"
"669","πάντες","FALSE"
"670","ἐφέροντο","FALSE"
"671","πρὸς","TRUE"
"672","ἐμέ","TRUE"
"673","τε","TRUE"
"674","καὶ","TRUE"
"675","ταυτὶ","TRUE"
"676","τὰ","TRUE"
"677","γόνατα","FALSE"
"678",",","FALSE"
"679","οἶ","FALSE"
"680","μέν","TRUE"
"681","τι","TRUE"
"682","καὶ","TRUE"
"683","ὐπουρ","FALSE"
"684","γηκότες","FALSE"
"685","ἡμῖν","TRUE"
"686",",","FALSE"
"687","τοῖς","TRUE"
"688","δ","FALSE"
"689","ἣν","TRUE"
"690","αὐτὸ","TRUE"
"691","δίκαιον","FALSE"
"692","τοῦτο","TRUE"
"693","τὸ","TRUE"
"694","βε","FALSE"
"695","βοηθηκέναι","FALSE"
"696","με","TRUE"
"697","πολλοῖς","FALSE"
"698","οὐδὲν","TRUE"
"699","εὖ","FALSE"
"700","προπαθόντα","FALSE"
"701",".","FALSE"
"702","δείλης","FALSE"
"703","οὑ","FALSE"
"704","ν","FALSE"
"705","αὐθημερὸν","FALSE"
"706","ἐπιτρέψαντος","FALSE"
"707","ἀπελθὼν","FALSE"
"708","αὐτὰ","TRUE"
"709","ταῦτα","TRUE"
"710","ἀπήγγελλον","FALSE"
"711",",","FALSE"
"712","τήν","TRUE"
"713","τε","TRUE"
"714","ἐλπίδα","FALSE"
"715","τῶν","TRUE"
"716","ἀνθρώπων","FALSE"
"717","καὶ","TRUE"
"718","τὸν","TRUE"
"719","ὡς","TRUE"
"720","ἐμὲ","TRUE"
"721","δρόμον","FALSE"
"722","καὶ","TRUE"
"723","ὡς","TRUE"
"724","εἴη","TRUE"
"725","κύριος","FALSE"
"726","εὐεργέτην","FALSE"
"727","με","TRUE"
"728","πολι","FALSE"
"729","τῶν","TRUE"
"730","ἐμαυτοῦ","FALSE"
"731","καταστῆσαι","FALSE"
"732","καὶ","TRUE"
"733","ποιῆσαι","FALSE"
"734","τιμιώτερον","FALSE"
"735",".","FALSE"
"736","Ὁ","TRUE"
"737","μὲν","TRUE"
"738","οὖν","TRUE"
"739","Ὅμηρός","FALSE"
"740","φησι","FALSE"
"741","·","FALSE"
"742","καὶ","TRUE"
"743","ἐλίσσετο","FALSE"
"744","πάν","FALSE"
"745","τας","FALSE"
"746","Αχαιούς","FALSE"
"747",",","FALSE"
"748","Ατρείδα","FALSE"
"749","δὲ","TRUE"
"750","μάλιστα","FALSE"
"751",",","FALSE"
"752","ἐγὼ","TRUE"
"753","δ","FALSE"
"754","ὑπὲρ","TRUE"
"755","ἀπάντων","FALSE"
"756","δεόμενος","FALSE"
"757","ὑπὲρ","TRUE"
"758","Μάλχου","FALSE"
"759","μάλιστα","FALSE"
"760","τοῦτο","TRUE"
"761","ἐποίουν","FALSE"
"762","διὰ","TRUE"
"763","τὸ","TRUE"
"764","μείζους","FALSE"
"765","εἶναι","TRUE"
"766","τοὺς","TRUE"
"767","κινδύνους","FALSE"
"768","ἐκ","TRUE"
"769","μειζόνων","FALSE"
"770","τῶν","TRUE"
"771","διαβολῶν","FALSE"
"772",".","FALSE"
"773","Σευῆρος","FALSE"
"774","δὲ","TRUE"
"775","χρηστός","FALSE"
"776","τε","TRUE"
"777","ἦν","TRUE"
"778","ἐν","TRUE"
"779","τοῖς","TRUE"
"780","ῥή","FALSE"
"781","μασι","FALSE"
"782","καὶ","TRUE"
"783","τιμήσειν","FALSE"
"784","ἔλεγε","FALSE"
"785","τῇ","TRUE"
"786","πρᾳότητι","FALSE"
"787","τὸν","TRUE"
"788","Μειλίχιον","FALSE"
"789","Δία","FALSE"
"790",",","FALSE"
"791","ὥστε","TRUE"
"792","τὸν","TRUE"
"793","παρακαθήμενον","FALSE"
"794","Ἀλέξανδρον","FALSE"
"795","ἐπαινεῖν","FALSE"
"796","τὴν","TRUE"
"797","εἰς","TRUE"
"798","ταῦτα","TRUE"
"799","ἑτοιμότητα","FALSE"
"800",".","FALSE"
"801","τίνα","TRUE"
"802","δὴ","TRUE"
"803","τἀπὶ","TRUE"
"804","τούτοις","TRUE"
"805",";","FALSE"
"806","ἐκέ","FALSE"
"807","λευσε","FALSE"
"808","θαρρεῖν","FALSE"
"809","τοὺς","TRUE"
"810","δεδεμένους","FALSE"
"811","καὶ","TRUE"
"812","πάντα","FALSE"
"813","τὰ","TRUE"
"814","ἀληθῆ","FALSE"
"815","πρὸς","TRUE"
"816","αὑτὸν","TRUE"
"817","περὶ","TRUE"
"818","πάντων","FALSE"
"819","λέγειν","FALSE"
"820",",","FALSE"
"821","Μάλχον","FALSE"
"822","δὲ","TRUE"
"823","μετὰ","TRUE"
"824","τοὺς","TRUE"
"825","ἄλλους","TRUE"
"826","λόγους","FALSE"
"827","καὶ","TRUE"
"828","ὡς","TRUE"
"829","φανεῖται","FALSE"
"830","τὸ","TRUE"
"831","χρυσίον","FALSE"
"832",".","FALSE"
"833","ταῦτα","TRUE"
"834","τῆς","TRUE"
"835","μὲν","TRUE"
"836","ἐπιούσης","FALSE"
"837","ὁ","TRUE"
"838","ἄρχων","FALSE"
"839","ἐφύλαξεν","FALSE"
"840",",","FALSE"
"841","ἐν","TRUE"
"842","δὲ","TRUE"
"843","τῇ","TRUE"
"844","μετ","FALSE"
"845","ἐκείνην","FALSE"
"846","ἐκίνησε","FALSE"
"847",".","FALSE"
"848","καὶ","TRUE"
"849","τοὺς","TRUE"
"850","μὲν","TRUE"
"851","ἄλλους","TRUE"
"852","ὅπως","FALSE"
"853","μετα","FALSE"
"854","χειριεῖται","FALSE"
"855",",","FALSE"
"856","θεὸς","FALSE"
"857","οἶδε","FALSE"
"858","·","FALSE"
"859","τά","TRUE"
"860","δὲ","TRUE"
"861","δὴ","TRUE"
"862","Μάλχου","FALSE"
"863",",","FALSE"
"864","τρὶς","FALSE"
"865","ἀποθα","FALSE"
"866","νεῖν","FALSE"
"867","αὐτῷ","TRUE"
"868","βέλτιον","FALSE"
"869","ἣν","TRUE"
"870","καὶ","TRUE"
"871","γενέσθαι","FALSE"
"872","τῷ","TRUE"
"873","Πολυφήμῳ","FALSE"
"874","δεῖπνον","FALSE"
"875","ἢ","TRUE"
"876","παθεῖν","FALSE"
"877","ἃ","TRUE"
"878","πέπονθε","FALSE"
"879","μενούσης","FALSE"
"880","ἡμῖν","TRUE"
"881","τῆς","TRUE"
"882","πολι","FALSE"
"883","τείας","FALSE"
"884","καὶ","TRUE"
"885","οὐ","TRUE"
"886","μεταπεσούσης","FALSE"
"887",".","FALSE"
"888","ἃ","TRUE"
"889","γὰρ","TRUE"
"890","οὐδ","FALSE"
"891","ἀγοραίων","FALSE"
"892","πα","FALSE"
"893","σχόντων","FALSE"
"894","ἐνέγκαι","FALSE"
"895","τις","TRUE"
"896","ἂν","TRUE"
"897","ἀδακρυτί","FALSE"
"898",",","FALSE"
"899","ταῦτα","TRUE"
"900","ὁ","TRUE"
"901","ἄρξας","FALSE"
"902",",","FALSE"
"903","ταῦτα","TRUE"
"904","ὁ","TRUE"
"905","ζώνην","FALSE"
"906",",","FALSE"
"907","ὁ","TRUE"
"908","θρόνον","FALSE"
"909",",","FALSE"
"910","ὁ","TRUE"
"911","δικάζειν","FALSE"
"912","παρὰ","TRUE"
"913","τοῦ","TRUE"
"914","κρα","FALSE"
"915","τοῦντος","FALSE"
"916","λαβών","FALSE"
"917",",","FALSE"
"918","ταῦτα","TRUE"
"919","ὁ","TRUE"
"920","στρατιώταις","FALSE"
"921","ἐπιτάξας","FALSE"
"922",",","FALSE"
"923","ταῦτα","TRUE"
"924","ᾧ","TRUE"
"925","βασιλεὺς","FALSE"
"926","ἐπέστειλε","FALSE"
"927","πολλάκις","FALSE"
"928",".","FALSE"
"929","οὐ","TRUE"
"930","γάρ","TRUE"
"931","ἔτι","TRUE"
"932","κρύ","FALSE"
"933","ψαι","FALSE"
"934","τὸ","TRUE"
