"ID","TOKEN","UPOS"
"972","καὶ","CCONJ"
"973","ἣν","AUX"
"974","ὁ","DET"
"975","χιτὼν","NOUN"
"976","χαμαί","ADV"
"977",",","PUNCT"
"978","καὶ","CCONJ"
"979","τοῦ","DET"
"980","τρίτου","ADJ"
"981","τοῦ","DET"
"982","λινοῦ","NOUN"
"983",",","PUNCT"
"984","καὶ","CCONJ"
"985","ἣν","AUX"
"986","καὶ","ADV"
"987","οὗτος","ADJ"
"988","μετ","ADP"
"989","ἐκείνων","ADJ"
"990",".","PUNCT"
"991","δεινὰ","ADJ"
"992","μὲν","ADV"
"993","οὖν","ADV"
"994","καὶ","CCONJ"
"995","ταῦτα","ADJ"
"996","καὶ","CCONJ"
"997","ἣν","AUX"
"998","οὐδεὶς","ADJ"
"999","ὃς","PRON"
"1000","οὐκ","ADV"
"1001","ἐξεπέπληκτο","VERB"
"1002",",","PUNCT"
"1003","στή","VERB"
"1004","σεσθαι","VERB"
"1005","δὲ","ADV"
"1006","αὐτὸν","PRON"
"1007","ἐνταῦθα","ADV"
"1008","τῶν","DET"
"1009","πολλῶν","ADJ"
"1010","οἰομένων","VERB"
"1011","μετ","ADP"
"1012","έωρος","PROPN"
"1013","μὲν","ADV"
"1014","ὁ","DET"
"1015","Μάλχος","PROPN"
"1016","ταῖς","DET"
"1017","ἐσομέναις","VERB"
"1018","πληγαῖς","NOUN"
"1019","ὑποκεί","VERB"
"1020","μένος","NOUN"
"1021",",","PUNCT"
"1022","ῥάβδων","NOUN"
"1023","δὲ","ADV"
"1024","ἐπὶ","ADP"
"1025","γῆς","NOUN"
"1026","ἑωρῶντο","VERB"
"1027","φάκελλοι","NOUN"
"1028",".","PUNCT"
"1029","τῶν","DET"
"1030","δὲ","ADV"
"1031","ἀεὶ","ADV"
"1032","ταῖς","DET"
"1033","πληγαῖς","NOUN"
"1034","τριβομένων","VERB"
"1035","ἀπορριπτουμένων","VERB"
"1036","ἑτέρων","ADJ"
"1037","ἀκραιφνῶν","ADJ"
"1038","ἔδει","VERB"
"1039",".","PUNCT"
"1040","ταὐτὸ","ADJ"
"1041","δ","ADV"
"1042","ἣν","AUX"
"1043","καὶ","ADV"
"1044","περὶ","ADP"
"1045","τοὺς","DET"
"1046","τύπτοντας","VERB"
"1047","τὸν","DET"
"1048","ἀπειπόντα","VERB"
"1049","ἀκμῆτος","ADJ"
"1050","ἐκδεχομένου","VERB"
"1051",",","PUNCT"
"1052","καὶ","CCONJ"
"1053","δέκατος","ADJ"
"1054","ὁ","DET"
"1055","τελευταῖος","ADJ"
"1056","ἣν","AUX"
"1057",".","PUNCT"
"1058","τούτων","ADJ"
"1059","δὲ","ADV"
"1060","ἐξ","NUM"
"1061","μὲν","ADV"
"1062","εἰς","ADP"
"1063","τὰ","DET"
"1064","νῶτα","NOUN"
"1065","τὴν","DET"
"1066","ἰσχὺν","NOUN"
"1067","ἀνάλωσαν","VERB"
"1068",",","PUNCT"
"1069","αἰ","DET"
"1070","πλευραὶ","NOUN"
"1071","δὲ","ADV"
"1072","τέτταρας","NUM"
"1073","εἰς","ADP"
"1074","αὑτὰς","PRON"
"1075","ἐκένωσαν","VERB"
"1076","τούτου","ADJ"
"1077","τοῦτο","ADJ"
"1078","κελεύσαντος","VERB"
"1079","ἀντὶ","ADP"
"1080","τοῦ","DET"
"1081","νώτου","NOUN"
"1082","γενέσθαι","VERB"
"1083","τὰς","DET"
"1084","πλευρὰς","NOUN"
"1085","τοῖς","DET"
"1086","τὰς","DET"
"1087","ῥάβδους","NOUN"
"1088","ἔχουσι","VERB"
"1089",".","PUNCT"
"1090","καὶ","CCONJ"
"1091","πολὺ","ADJ"
"1092","μὲν","ADV"
"1093","τὸ","DET"
"1094","ῥέον","VERB"
"1095","αἷμα","NOUN"
"1096",",","PUNCT"
"1097","πολλαὶ","ADJ"
"1098","δὲ","ADV"
"1099","αἰ","DET"
"1100","διασπειρό","VERB"
"1101","μεναι","VERB"
"1102","σάρκες","NOUN"
"1103","ὑπὸ","ADP"
"1104","τῶν","DET"
"1105","πληγῶν","NOUN"
"1106","ἐκτεμνόμεναι","VERB"
"1107","τοῦ","DET"
"1108","σώ","ADJ"
"1109","μάτος","NOUN"
"1110",",","PUNCT"
"1111","Μάλχος","PROPN"
"1112","δὲ","ADV"
"1113","μέχρι","ADP"
"1114","μὲν","ADV"
"1115","μέσων","ADJ"
"1116","αὐτῶν","PRON"
"1117","ἐβόα","VERB"
"1118",",","PUNCT"
"1119","τὸ","DET"
"1120","δ","ADV"
"1121","ἐντεῦθεν","ADV"
"1122","ἄφωνος","ADJ"
"1123","ἐτύπτετο","VERB"
"1124","τὸ","DET"
"1125","καὶ","ADV"
"1126","δύνασθαι","VERB"
"1127","βοῆσαι","VERB"
"1128","τοῖς","DET"
"1129","κακοῖς","ADJ"
"1130","ἀφαιρεθείας","NOUN"
"1131",".","PUNCT"
"1132","τίνα","PRON"
"1133","ἄν","ADV"
"1134","τις","ADJ"
"1135","δίκην","NOUN"
"1136","ἑτέραν","ADJ"
"1137","ἐπὶ","ADP"
"1138","τούτοις","ADJ"
"1139","προσέθηκεν","VERB"
"1140",";","PUNCT"
"1141","ἀφείλου","VERB"
"1142","τὴν","DET"
"1143","δέλτον","NOUN"
"1144","καθ","ADP"
"1145","ἢν","PRON"
"1146","ἦρξεν","VERB"
"1147",".","PUNCT"
"1148","ἐγύμνωσας","VERB"
"1149","οὐ","ADV"
"1150","τῶν","PRON"
"1151","μέν","ADV"
"1152",",","PUNCT"
"1153","τῶν","PRON"
"1154","δ","ADV"
"1155","οὔ","ADV"
"1156",",","PUNCT"
"1157","πάντων","DET"
"1158","δὲ","ADV"
"1159","ἱματίων","NOUN"
"1160",".","PUNCT"
"1161","πληγὰς","NOUN"
"1162","δὲ","ADV"
"1163","οὐδ","ADV"
"1164","ἂν","ADV"
"1165","ἀριθμήσαι","VERB"
"1166","τις","ADJ"
"1167",".","PUNCT"
"1168","ἄφες","VERB"
"1169","δὴ","ADV"
"1170","τοῖς","DET"
"1171","τε","CCONJ"
"1172","ἰατροῖς","NOUN"
"1173","καὶ","CCONJ"
"1174","τοῖς","DET"
"1175","οἰκείοις","ADJ"
"1176","τὰς","DET"
"1177","τοῦ","DET"
"1178","σώματος","NOUN"
"1179","χαράδρας","NOUN"
"1180",",","PUNCT"
"1181","ἢν","SCONJ"
"1182","πως","ADV"
"1183","ποιῶσι","VERB"
"1184","τὰ","DET"
"1185","διεστηκότα","VERB"
"1186","συνελθεῖν","VERB"
"1187",".","PUNCT"
"1188","ὁ","PRON"
"1189","δὲ","ADV"
"1190","ἐπ","ADP"
"1191","ἄλλο","ADJ"
"1192","προὔβη","VERB"
"1193","πολὺ","ADJ"
"1194","τῷ","DET"
"1195","πάσχοντί","VERB"
"1196","τε","CCONJ"
"1197","ἀλγεινό","ADJ"
"1198","τερον","ADJ"
"1199","καὶ","CCONJ"
"1200","τοῖς","DET"
"1201","ὁρῶσιν","VERB"
"1202","ἐλεεινότερον","ADJ"
"1203",".","PUNCT"
"1204","παρέδωκε","VERB"
"1205","τοῖς","DET"
"1206","διὰ","ADP"
"1207","τῆς","DET"
"1208","πόλεως","NOUN"
"1209","ἄξουσι","VERB"
"1210","τὸ","DET"
"1211","καλὸν","ADJ"
"1212","ἐκεῖνο","DET"
"1213","θέαμα","NOUN"
"1214",",","PUNCT"
"1215","τά","DET"
"1216","ἐν","ADP"
"1217","τῷ","DET"
"1218","σώματι","NOUN"
"1219","βάθη","NOUN"
"1220",",","PUNCT"
"1221","καὶ","CCONJ"
"1222","οὐδεὶς","ADJ"
"1223","ἦν","AUX"
"1224","ὃς","PRON"
"1225","οὐκ","ADV"
"1226","ᾤμωξέ","VERB"
"1227","τε","CCONJ"
"1228","καὶ","CCONJ"
"1229","τὸ","DET"
"1230","πρόσωπον","NOUN"
"1231","ἔπληξε","VERB"
"1232","καὶ","CCONJ"
"1233","τοὺς","DET"
"1234","λυθέντας","VERB"
"1235","νόμους","NOUN"
"1236","ἐθρήνησεν","VERB"
"1237",".","PUNCT"
"1238","εἶχον","VERB"
"1239","δέ","ADV"
"1240","τινα","DET"
"1241","ὕβριν","NOUN"
"1242","καὶ","ADV"
"1243","αἶ","DET"
"1244","ἀναξυρί","NOUN"
"1245","δες","NOUN"
"1246",",","PUNCT"
"1247","ὧν","PRON"
"1248","ὅσον","PRON"
"1249","ὑπὲρ","ADP"
"1250","τοὺς","DET"
"1251","μηρούς","NOUN"
"1252","ἐξελήλεγκτο","VERB"
"1253","ταῖς","DET"
"1254","ῥάβδοις","NOUN"
"1255","καὶ","CCONJ"
"1256","τοὖργον","NOUN"
"1257","ἀπολωλέκει","VERB"
"1258","σκέπειν","VERB"
"1259","οὐ","ADV"
"1260","δυνάμενον","VERB"
"1261",".","PUNCT"
"1262","Μάλχῳ","PROPN"
"1263","δὲ","ADV"
"1264","αἰτοῦντί","VERB"
"1265","τι","DET"
"1266","τοιοῦτον","ADJ"
"1267","ὃ","PRON"
"1268","πρὸ","ADP"
"1269","τῶν","DET"
"1270","ὀφθαλμῶν","NOUN"
"1271","ποιησάμενος","VERB"
"1272","οὐκ","ADV"
"1273","ἂν","ADV"
"1274","ἐθεᾶτο","VERB"
"1275","τοὺς","DET"
"1276","θεωμένους","VERB"
"1277","αὐτόν","PRON"
"1278",",","PUNCT"
"1279","ὁ","DET"
"1280","δώσων","VERB"
"1281","οὐκ","ADV"
"1282","ἣν","AUX"
"1283",",","PUNCT"
"1284","πολλοὶ","ADJ"
"1285","μὲν","ADV"
"1286","ἂν","ADV"
"1287","δόντες","VERB"
"1288","ἡδέως","ADV"
"1289",",","PUNCT"
"1290","φόβῳ","NOUN"
"1291","δὲ","ADV"
"1292","τῶν","DET"
"1293","ὁρωμένων","VERB"
"1294","εἰργόμενοι","VERB"
"1295",".","PUNCT"
"1296","ὁ","DET"
"1297","δ","ADV"
"1298","αὐτὸς","DET"
"1299","φόβος","NOUN"
"1300","καὶ","ADV"
"1301","τῆς","DET"
"1302","ἀκριβοῦς","ADJ"
"1303","θεραπείας","NOUN"
"1304","ἀπεστέρησε","VERB"
"1305","Μάλχον","PROPN"
"1306","ἰατρῶν","NOUN"
"1307","τῶν","PRON"
"1308","μὲν","ADV"
"1309","οὐ","ADV"
"1310","προσιόντων","VERB"
"1311",",","PUNCT"
"1312","τῶν","PRON"
"1313","δ","ADV"
"1314","οὐ","ADV"
"1315","πᾶσιν","ADJ"
"1316","οἶς","PRON"
"1317","ἐνῆν","VERB"
"1318","χρωμένων","VERB"
"1319","εἰδότων","VERB"
"1320",",","PUNCT"
"1321","ὡς","SCONJ"
"1322","ἥδιστ","ADJ"
"1323","ἂν","ADV"
"1324","ἀκούσαι","VERB"
"1325","τεθνεῶτα","VERB"
"1326","τὸν","DET"
"1327","Μάλχον","PROPN"
"1328",".","PUNCT"
"1329","καὶ","CCONJ"
"1330","τοῦθ","ADJ"
"1331","ὡς","SCONJ"
"1332","εἰκότως","ADV"
"1333","ἐπεπείκεσαν","VERB"
"1334","αὐτούς","PRON"
"1335",",","PUNCT"
"1336","αὐτὸς","DET"
"1337","οὗτος","ADJ"
"1338","ἐμαρτύρησεν","VERB"
"1339","ὁ","DET"
"1340","πρὸς","ADP"
"1341","τὸν","DET"
"1342","περὶ","ADP"
"1343","τῆς","DET"
"1344","τελευ","ADJ"
"1345","τῆς","DET"
"1346","γενόμενον","VERB"
"1347","λόγον","NOUN"
"1348","οὕτω","ADV"
"1349","διατεθείς","VERB"
"1350",",","PUNCT"
"1351","ὡς","ADV"
"1352","καὶ","ADV"
"1353","σκιρτῶν","VERB"
"1354","ὁρᾶσθαι","VERB"
"1355",".","PUNCT"
"1356","Ταῦτα","ADJ"
"1357","τοίνυν","ADV"
"1358","ἅπαντα","ADJ"
"1359","ποιήσας","VERB"
"1360","οὕτως","ADV"
"1361","ἐναντίως","ADV"
"1362","ἔχοντα","VERB"
"1363","ταῖς","DET"
"1364","ἐμαῖς","ADJ"
"1365","ὑπὲρ","ADP"
"1366","Μάλχου","PROPN"
"1367","δεήσεσιν","NOUN"
"1368","ἀδικεῖσθαί","VERB"
"1369","φησιν","VERB"
"1370","οὐκ","ADV"
"1371","ἀφικνουμένου","VERB"
"1372","μου","PRON"
"1373","παρ","ADP"
"1374","αὐτὸν","PRON"
"1375","καὶ","CCONJ"
"1376","πέπομφεν","VERB"
"1377","Ἀντίοχον","PROPN"
"1378","πείσοντά","VERB"
"1379","με","PRON"
"1380","ποιεῖν","VERB"
"1381","ὃ","PRON"
"1382","πρόσθεν","ADV"
"1383",".","PUNCT"
"1384","ἀλλ","CCONJ"
"1385","εἰ","SCONJ"
"1386","μὲν","ADV"
"1387","ἀνελεῖν","VERB"
"1388",",","PUNCT"
"1389","Ἀντίοχε","PROPN"
"1390",",","PUNCT"
"1391","δύνασαι","VERB"
"1392","τά","DET"
"1393","πεπραγμένα","VERB"
"1394","καὶ","CCONJ"
"1395","ποιῆσαι","VERB"
"1396","μὴ","ADV"
"1397","γεγενῆσθαι","VERB"
"1398",",","PUNCT"
"1399","βαδίζωμεν","VERB"
"1400",",","PUNCT"
"1401","ἴωμεν","VERB"
"1402",",","PUNCT"
"1403","εἰ","SCONJ"
"1404","καὶ","ADV"
"1405","ἡ","DET"
"1406","νὺξ","NOUN"
"1407","ἕτερα","ADJ"
"1408","λέγει","VERB"
"1409","·","PUNCT"
"1410","εἰ","SCONJ"
"1411","δ","ADV"
"1412","οὐδὲ","ADV"
"1413","θεῶν","NOUN"
"1414","τοῦτο","ADJ"
"1415","ἄν","ADV"
"1416","τις","ADJ"
"1417","δύναιτο","VERB"
"1418",",","PUNCT"
"1419","τί","PRON"
"1420","τὸν","DET"
"1421","μετέχοντα","VERB"
"1422","τῆς","DET"
"1423","ἀτιμίας","NOUN"
"1424","Μάλχου","PROPN"
"1425","πείθειν","VERB"
"1426","ἐπιχει","VERB"
"1427","ρεῖς","VERB"
"1428","ἑαυτὸν","PRON"
"1429","καταισχύνειν","VERB"
"1430","καὶ","CCONJ"
"1431","πρὸς","ADP"
"1432","ἅπαντας","ADJ"
"1433","ὁμολογεῖν","VERB"
"1434",",","PUNCT"
"1435","ὧς","SCONJ"
"1436","ἀναίσθητος","ADJ"
"1437","εἴη","AUX"
"1438","καὶ","CCONJ"
"1439","οἷος","ADJ"
"1440","τοὺς","DET"
"1441","ὑβρίζοντας","VERB"
"1442","προσ","VERB"
"1443","κυνεῖν;.","VERB"
"1444","Ἀδικοῦντα","VERB"
"1445","γάρ","ADV"
"1446",",","PUNCT"
"1447","φησί","VERB"
"1448",",","PUNCT"
"1449","Μάλχον","PROPN"
"1450","ἔλαβον","VERB"
"1451","περὶ","ADP"
"1452","τὸ","DET"
"1453","βασιλέως","NOUN"
"1454","χρυσίον","NOUN"
"1455",".","PUNCT"
"1456","οἶδα","VERB"
"1457","ὡς","SCONJ"
"1458","ἐπλημμέλησέ","VERB"
"1459","τι","DET"
"1460","τοι","PRON"
"1461","οῦτον","CCONJ"
"1462","ὐπ","ADP"
"1463","ἀνδρῶν","NOUN"
"1464","πανούργων","ADJ"
"1465","ἐξαπατηθεὶς","VERB"
"1466","ἐλπίσι","NOUN"
"1467","γλυ","NOUN"
"1468","κείαις","ADJ"
"1469","τε","CCONJ"
"1470","καὶ","CCONJ"
"1471","δειναῖς","ADJ"
"1472","ἄνθρωπον","NOUN"
"1473","λαβεῖν","VERB"
"1474",".","PUNCT"
"1475","τὸ","DET"
"1476","δὲ","ADV"
"1477","τῆς","DET"
"1478","ἀπάτης","NOUN"
"1479","τοῦτο","DET"
"1480","καὶ","CCONJ"
"1481","τοῦ","DET"
"1482","μεγίστου","ADJ"
"1483","τῶν","DET"
"1484","θεῶν","NOUN"
"1485","ἴσμεν","VERB"
"1486","ἀψά","VERB"
"1487","μένον","VERB"
"1488",".","PUNCT"
"1489","ἀλλ","CCONJ"
"1490","ἴστω","VERB"
"1491","πᾶν","DET"
"1492","τοῦτο","ADJ"
"1493","Μάλχου","PROPN"
"1494","καὶ","CCONJ"
"1495","τῆς","DET"
"1496","ἐκείνου","DET"
"1497","γνώμης","NOUN"
"1498","τὸ","DET"
"1499","ἀδίκημα","NOUN"
"1500",".","PUNCT"
"1501","τί","PRON"
"1502","οὖν","ADV"
"1503",";","PUNCT"
"1504","ἡνίκα","SCONJ"
"1505","ἠξίουν","VERB"
"1506",",","PUNCT"
"1507","ἤκουές","VERB"
"1508","μου","PRON"
"1509","λέγοντος","VERB"
"1510",",","PUNCT"
"1511","ὅτι","SCONJ"
"1512","σῶσον","VERB"
"1513","ἡμῖν","PRON"
"1514","ἄνθρωπον","NOUN"
"1515","ἀναμάρ","ADJ"
"1516","τητον","ADJ"
"1517","καὶ","CCONJ"
"1518","πανταχοῦ","ADV"
"1519","γενόμενον","VERB"
"1520","ἄγρυπνον","ADJ"
"1521","τοῦ","DET"
"1522","δικαίου","ADJ"
"1523","φύλακα","NOUN"
"1524",";","PUNCT"
"1525","ἀλλ","CCONJ"
"1526","εἰ","SCONJ"
"1527","τοῦτο","ADJ"
"1528","τοιοῦτον","ADJ"
"1529","ἣν","AUX"
"1530",",","PUNCT"
"1531","αὐτὸς","PRON"
"1532","ἂν","ADV"
"1533","αὑτὸν","PRON"
"1534","ἔσωζεν","VERB"
"1535","ἐν","ADP"
"1536","αὐτοῖς","DET"
"1537","τοῖς","DET"
"1538","πράγμασι","NOUN"
"1539","τὴν","DET"
"1540","σωτηρίαν","NOUN"
"1541","ἔχων","VERB"
"1542",".","PUNCT"
"1543","ἔλεγον","VERB"
"1544","τὸν","DET"
"1545","ἄνθρωπον","NOUN"
"1546","ἔχειν","VERB"
"1547","μὲν","ADV"
"1548","τὰ","DET"
"1549","ἀλλότρια","ADJ"
"1550","καὶ","CCONJ"
"1551","ὁμολογεῖν","VERB"
"1552","καὶ","CCONJ"
"1553","ἀποδώσειν","VERB"
"1554",",","PUNCT"
"1555","ἄξιον","ADJ"
"1556","δὲ","ADV"
"1557","εἶναι","AUX"
"1558","δι","ADP"
"1559","ἔργα","NOUN"
"1560","τινὰ","DET"
"1561","καλὰ","ADJ"
"1562","μηδὲν","DET"
"1563","πλέον","ADJ"
"1564","παθεῖν","VERB"
"1565",".","PUNCT"
"1566","καὶ","CCONJ"
"1567","ταῦτα","ADJ"
"1568","λέγων","VERB"
"1569","ἐδόκουν","VERB"
"1570","δίκαια","ADJ"
"1571","λέγειν","VERB"
"1572","καὶ","CCONJ"
"1573","οὐκ","ADV"
"1574","ἄλλως","ADV"
"1575","ἔφησθα","VERB"
"1576","ποιήσειν","VERB"
"1577","καὶ","CCONJ"
"1578","ἐπί","ADV"
"1579","στευον","VERB"
"1580","καὶ","CCONJ"
"1581","πρὸς","ADP"
"1582","αὐτόν","DET"
"1583","τε","CCONJ"
"1584","ἐκεῖνον","ADJ"
"1585","καὶ","CCONJ"
"1586","τοὺς","DET"
"1587","ἄλ","PROPN"
"1588","λους","PROPN"
"1589","φίλους","NOUN"
"1590","ἀπήγγελλον","VERB"
"1591","τά","DET"
"1592","φιλάνθρωπα","ADJ"
"1593",",","PUNCT"
"1594","ἐφ","ADP"
"1595","οἶς","PRON"
"1596","σὲ","PRON"
"1597","μὲν","ADV"
"1598","ἐπῄνουν","VERB"
"1599",",","PUNCT"
"1600","Μάλχῳ","PROPN"
"1601","δέ","ADV"
"1602","συνέχαιρον","VERB"
"1603",".","PUNCT"
"1604","ταῦτ᾿","ADJ"
"1605","οὐκ","ADV"
"1606","ἂν","ADV"
"1607","μὴ","ADV"
"1608","οὕτως","ADV"
"1609","ἔχειν","VERB"
"1610","εἴποις","VERB"
"1611",".","PUNCT"
"1612","καίτοι","ADV"
"1613","χρῆν","VERB"
"1614","τὸν","DET"
"1615","ἅπερ","PRON"
"1616","ἔλεγε","VERB"
"1617","ποιήσειν","VERB"
"1618","οὐ","ADV"
"1619","πράξοντα","VERB"
"1620","μηδὲ","CCONJ"
"1621","λέγειν","VERB"
"1622","ὅτι","SCONJ"
"1623","ποιήσει","VERB"
"1624",".","PUNCT"
"1625","ῥᾴδιον","ADJ"
"1626","γὰρ","ADV"
"1627","ἣν","AUX"
"1628","ἀποκρίνασθαι","VERB"
"1629",",","PUNCT"
"1630","ὅτι","SCONJ"
"1631",",","PUNCT"
"1632","ὦ","INTJ"
"1633","φίλτατε","ADJ"
"1634",",","PUNCT"
"1635","βού","VERB"
"1636","λομαι","VERB"
"1637","μὲν","ADV"
"1638","ταῦτα","ADJ"
"1639",",","PUNCT"
"1640","Μάλχου","PROPN"
"1641","δὲ","ADV"
"1642","ἡ","DET"
"1643","πονηρία","NOUN"
"1644","κωλύει","VERB"
"1645","τὴν","DET"
"1646","χάριν","NOUN"
"1647","πληγάς","NOUN"
"1648","τε","CCONJ"
"1649","ἀπαιτοῦσα","VERB"
"1650","καὶ","CCONJ"
"1651","τ","ADJ"
"1652","ἄλλα","ADJ"
"1653","δὴ","ADV"
"1654","τά","DET"
"1655","τε","CCONJ"
"1656","πρὸ","ADP"
"1657","αὐτῶν","PRON"
"1658","τά","DET"
"1659","τε","CCONJ"
"1660","μετ","ADP"
"1661","αὐτάς","PRON"
"1662",".","PUNCT"
"1663","οὐ","ADV"
"1664","γὰρ","ADV"
"1665","δὴ","ADV"
"1666","δέος","NOUN"
"1667","ἣν","AUX"
"1668","μὴ","SCONJ"
"1669","χαλεπήνας","VERB"
"1670","δήσω","VERB"
"1671","τὸν","DET"
"1672","ἄρχοντα","NOUN"
"1673","οὐδὲ","CCONJ"
"1674","μὴ","ADV"
"1675","γενοίμην","VERB"
"1676","δυσμενής","ADJ"
"1677",".","PUNCT"
"1678","οὐ","ADV"
"1679","γὰρ","ADV"
"1680","οὕτως","ADV"
"1681","ἄτοπός","ADJ"
"1682","τις","DET"
"1683","ἦν","AUX"
"1684",",","PUNCT"
"1685","ὥστ","SCONJ"
"1686","ἀντὶ","ADP"
"1687","τῆς","DET"
"1688","τοῦ","DET"
"1689","πράγματος","NOUN"
"1690","φύσεως","NOUN"
"1691","τοῦ","DET"
"1692","μὴ","ADV"
"1693","δόντος","VERB"
"1694","αἰτιᾶσθαι","VERB"
"1695","τὴν","DET"
"1696","γνώμην","NOUN"
"1697",".","PUNCT"
"1698","ἀλλ","CCONJ"
"1699","ᾔδειν","VERB"
"1700","ἂν","ADV"
"1701","αὐτῷ","PRON"
"1702","τοῦ","DET"
"1703","τἀλη","ADJ"
"1704","θὲς","PRON"
"1705","ἀκηκοέναι","VERB"
"1706","χάριν","ADP"
"1707","καὶ","CCONJ"
"1708","τοῦ","DET"
"1709","μήτε","CCONJ"
"1710","αὐτὸς","ADJ"
"1711","ἠπατῆσθαι","VERB"
"1712","μήτ","CCONJ"
"1713","ἄλλον","ADJ"
"1714","τινά","ADJ"
"1715",".","PUNCT"
"1716","νῦν","ADV"
"1717","δὲ","ADV"
"1718","αἰσχύνη","NOUN"
"1719","πολλή","ADJ"
"1720","·","PUNCT"
"1721","ἀπήγγελ","VERB"
"1722","ται","VERB"
"1723","μὲν","ADV"
"1724","ἄλλα","ADJ"
"1725",",","PUNCT"
"1726","πέπρακται","VERB"
"1727","δὲ","ADV"
"1728","ἄλλα","ADJ"
"1729",",","PUNCT"
"1730","καὶ","CCONJ"
"1731","ἤλπισται","VERB"
"1732","μὲν","ADV"
"1733","ἐπιεικῆ","ADJ"
"1734",",","PUNCT"
"1735","πέφηνε","VERB"
"1736","δὲ","ADV"
"1737","ἄγρια","ADJ"
"1738",",","PUNCT"
"1739","οἶς","PRON"
"1740","τε","CCONJ"
"1741","ἔργον","NOUN"
"1742","κακῶς","ADV"
"1743","με","PRON"
"1744","λέ","PROPN"
"1745","γειν","VERB"
"1746",",","PUNCT"
"1747","ἀφορμὴ","NOUN"
"1748","γέγονεν","VERB"
"1749","εἰς","ADP"
"1750","ἃ","PRON"
"1751","βούλονται","VERB"
"1752","τοῦτ᾿","DET"
"1753","αὐτὸ","DET"
"1754","λέ","PRON"
"1755","γουσιν","VERB"
"1756","ἐμὲ","PRON"
"1757","πατέρα","NOUN"
"1758","τῶν","DET"
"1759","ῥημάτων","NOUN"
"1760",",","PUNCT"
"1761","ἀλλ","CCONJ"
"1762","οὐ","ADV"
"1763","σὲ","PRON"
"1764","γεγενῆ","VERB"
"1765","σθαι","VERB"
"1766","καὶ","CCONJ"
"1767","πεπλασμένῃ","VERB"
"1768","προσδοκίᾳ","NOUN"
"1769","μεῖζον","ADJ"
"1770","ποιῆσαι","VERB"
"1771","Μάλχῳ","PROPN"
"1772","τὸ","DET"
"1773","κακὸν","ADJ"
"1774","βλέποντι","VERB"
"1775","μὲν","ADV"
"1776","εἰς","ADP"
"1777","ἀμείνω","ADJ"
"1778",",","PUNCT"
"1779","πειρωμένῳ","VERB"
"1780","δὲ","ADV"
"1781","τῶν","DET"
"1782","χειρόνων","ADJ"
"1783",".","PUNCT"
"1784","καὶ","CCONJ"
"1785","κινδυνεύω","VERB"
"1786","γέρων","NOUN"
"1787","ἄνθρωπος","NOUN"
"1788","ἐνέγκασθαι","VERB"
"1789","προσηγορίαν","NOUN"
"1790","ἢν","PRON"
"1791","οὐδ","ADV"
"1792","ὄναρ","NOUN"
"1793","νέος","ADJ"
"1794","ὤν","AUX"
"1795",".","PUNCT"
"1796","Καίτοι","ADV"
"1797",",","PUNCT"
"1798","φησίν","VERB"
"1799",",","PUNCT"
"1800","ἠπίου","ADJ"
"1801","μου","PRON"
"1802","τετύχηκεν","VERB"
"1803","ὁ","DET"
"1804","Μάλχος","PROPN"
"1805","ἐπὶ","ADP"
"1806","τῆς","DET"
"1807","προτέρας","ADJ"
"1808","ἡμέρας","NOUN"
"1809",".","PUNCT"
"1810","τί","PRON"
"1811","δέ","ADV"
"1812",";","PUNCT"
"1813","οὔτε","CCONJ"
"1814","αὐτὸς","ADJ"
"1815","ᾔτουν","VERB"
"1816","ἡμέραν","NOUN"
"1817","μίαν","NUM"
"1818","αἵ","DET"
"1819","τε","CCONJ"
"1820","ὑποσχέσεις","NOUN"
"1821","αἰ","DET"
"1822","σαὶ","ADJ"
"1823","τὸ","DET"
"1824","πᾶν","ADJ"
"1825","εἶχον","VERB"
"1826",".","PUNCT"
"1827","τί","PRON"
"1828","γὰρ","ADV"
"1829","πλέον","ADJ"
"1830","ἔχειν","VERB"
"1831","πρᾳοτέραν","ADJ"
"1832","ἡμέραν","NOUN"
"1833","θη","NOUN"
"1834","ριώδους","ADJ"
"1835","τῆς","DET"
"1836","μετ","ADP"
"1837","ἐκείνην","ADJ"
"1838","ἐσομένης","VERB"
"1839","καὶ","CCONJ"
"1840","τῆς","PRON"
"1841","μὲν","ADV"
"1842","φεισομένης","VERB"
"1843",",","PUNCT"
"1844","τῆς","PRON"
"1845","δ","ADV"
"1846","ἀπολούσης","VERB"
"1847",";","PUNCT"
"1848","οὐδὲ","ADV"
"1849","γὰρ","ADV"
"1850","ἰατρός","NOUN"
"1851",",","PUNCT"
"1852","εἰ","SCONJ"
"1853","κτείνειεν","VERB"
"1854","αὔριον","ADV"
"1855","ὂν","PRON"
"1856","ἔσωσε","VERB"
"1857","τήμερον","ADV"
"1858",",","PUNCT"
"1859","μισθοῦ","NOUN"
"1860","μεμνῆσθαι","VERB"
"1861","δίκαιος","ADJ"
"1862","διὰ","ADP"
"1863","τὸ","DET"
"1864","τήμερον","ADV"
"1865","ἔργον","NOUN"
"1866","ἢ","CCONJ"
"1867","μίσους","NOUN"
"1868","τυγχάνειν","VERB"
"1869","διὰ","ADP"
"1870","τὸ","DET"
"1871","δεύτερον","ADJ"
"1872",".","PUNCT"
"1873","οὐδ","ADV"
"1874","αὖ","ADV"
"1875","λῃστὴς","NOUN"
"1876","ὂν","PRON"
