"ID","TOKEN","LEMMA"
"918","ταῦτα","οὗτος"
"919","ὁ","ὁ"
"920","στρατιώταις","στρατιώτης"
"921","ἐπιτάξας","ἐπιτάσσω"
"922",",",","
"923","ταῦτα","οὗτος"
"924","ᾧ","ὅς"
"925","βασιλεὺς","βασιλεύς"
"926","ἐπέστειλε","ἐπιστέλλω"
"927","πολλάκις","πολλάκις"
"928",".","."
"929","οὐ","οὐ"
"930","γάρ","γάρ"
"931","ἔτι","ἔτι"
"932","κρύ","κρύ"
"933","ψαι","ψαι"
"934","τὸ","ὁ"
"935","μῖσος","μῖσος"
"936","οἷός","οἷος"
"937","τε","τε"
"938","γενόμενος","γίγνομαι"
"939","οὐδὲ","οὐδέ"
"940","ἀντισχεῖν","ἀντέχω"
"941","τῷ","ὁ"
"942","μεγέθει","μέγεθος"
"943","πᾶν","πᾶς"
"944","ὅσον","ὅσος"
"945","εἶχεν","ἔχω"
"946","ἐν","ἐν"
"947","τῇ","ὁ"
"948","καρδίᾳ","καρδία"
"949","κείμενον","κεῖμαι"
"950","ἐξέχεε","ἐξέχεε"
"951","μικρὸν","μικρός"
"952","ἀπέχων","ἀπέχω"
"953","μανίας","μανία"
"954",".","."
"955","καὶ","καί"
"956","γυμνούσθω","γυμνούω"
"957","τῆς","ὁ"
"958","χλα","χλα"
"959","μύδος","μύδος"
"960",",",","
"961","καὶ","καί"
"962","ἦν","εἰμί"
"963","ἐκείνη","ἐκεῖνος"
"964","χαμαί","χαμαί"
"965",",",","
"966","καὶ","καί"
"967","τοῦ","ὁ"
"968","πρώτου","πρῶτος"
"969","χι","χι"
"970","τῶνος","τῶνος"
"971",",",","
"972","καὶ","καί"
"973","ἣν","ὅς"
"974","ὁ","ὁ"
"975","χιτὼν","χιτών"
"976","χαμαί","χαμαί"
"977",",",","
"978","καὶ","καί"
"979","τοῦ","ὁ"
"980","τρίτου","τρίτος"
"981","τοῦ","ὁ"
"982","λινοῦ","λίνεος"
"983",",",","
"984","καὶ","καί"
"985","ἣν","ὅς"
"986","καὶ","καί"
"987","οὗτος","οὗτος"
"988","μετ","μετ"
"989","ἐκείνων","ἐκεῖνος"
"990",".","."
"991","δεινὰ","δεῖνα"
"992","μὲν","μέν"
"993","οὖν","οὖν"
"994","καὶ","καί"
"995","ταῦτα","οὗτος"
"996","καὶ","καί"
"997","ἣν","ὅς"
"998","οὐδεὶς","οὐδείς"
"999","ὃς","ὅς"
"1000","οὐκ","οὐ"
"1001","ἐξεπέπληκτο","ἐξεπέπληκτο"
"1002",",",","
"1003","στή","στός"
"1004","σεσθαι","σω"
"1005","δὲ","δέ"
"1006","αὐτὸν","αὐτός"
"1007","ἐνταῦθα","ἐνταῦθα"
"1008","τῶν","ὁ"
"1009","πολλῶν","πολύς"
"1010","οἰομένων","οἴομαι"
"1011","μετ","μετ"
"1012","έωρος","έωρος"
"1013","μὲν","μέν"
"1014","ὁ","ὁ"
"1015","Μάλχος","Μάλχος"
"1016","ταῖς","ὁ"
"1017","ἐσομέναις","ἐσομένα"
"1018","πληγαῖς","πληγή"
"1019","ὑποκεί","ὑποκεί"
"1020","μένος","μένος"
"1021",",",","
"1022","ῥάβδων","ῥάβδος"
"1023","δὲ","δέ"
"1024","ἐπὶ","ἐπί"
"1025","γῆς","γῆ"
"1026","ἑωρῶντο","ὁράω"
"1027","φάκελλοι","φάκελλος"
"1028",".","."
"1029","τῶν","ὁ"
"1030","δὲ","δέ"
"1031","ἀεὶ","ἀεί"
"1032","ταῖς","ὁ"
"1033","πληγαῖς","πληγή"
"1034","τριβομένων","τριβομές"
"1035","ἀπορριπτουμένων","ἀπορριπτουμές"
"1036","ἑτέρων","ἕτερος"
"1037","ἀκραιφνῶν","ἀκραιφνός"
"1038","ἔδει","δεῖ"
"1039",".","."
"1040","ταὐτὸ","αὐτός"
"1041","δ","δ"
"1042","ἣν","ὅς"
"1043","καὶ","καί"
"1044","περὶ","περί"
"1045","τοὺς","ὁ"
"1046","τύπτοντας","τύπτονς"
"1047","τὸν","ὁ"
"1048","ἀπειπόντα","ἀπειπόντα"
"1049","ἀκμῆτος","ἀκμῆτος"
"1050","ἐκδεχομένου","ἐκδέχομαι"
"1051",",",","
"1052","καὶ","καί"
"1053","δέκατος","δέκατος"
"1054","ὁ","ὁ"
"1055","τελευταῖος","τελευταῖος"
"1056","ἣν","ὅς"
"1057",".","."
"1058","τούτων","οὗτος"
"1059","δὲ","δέ"
"1060","ἐξ","ἐκ"
"1061","μὲν","μέν"
"1062","εἰς","εἰς"
"1063","τὰ","ὁ"
"1064","νῶτα","νῶτον"
"1065","τὴν","ὁ"
"1066","ἰσχὺν","ἰσχύς"
"1067","ἀνάλωσαν","ἀναλίσκω"
"1068",",",","
"1069","αἰ","εἰ"
"1070","πλευραὶ","πλευρά"
"1071","δὲ","δέ"
"1072","τέτταρας","τέσσαρες"
"1073","εἰς","εἰς"
"1074","αὑτὰς","ἑαυτοῦ"
"1075","ἐκένωσαν","ἐκένωσαν"
"1076","τούτου","οὗτος"
"1077","τοῦτο","οὗτος"
"1078","κελεύσαντος","κελεύω"
"1079","ἀντὶ","ἀντί"
"1080","τοῦ","ὁ"
"1081","νώτου","νῶτον"
"1082","γενέσθαι","γίγνομαι"
"1083","τὰς","ὁ"
"1084","πλευρὰς","πλευρά"
"1085","τοῖς","ὁ"
"1086","τὰς","ὁ"
"1087","ῥάβδους","ῥάβδος"
"1088","ἔχουσι","ἔχω"
"1089",".","."
"1090","καὶ","καί"
"1091","πολὺ","πολύς"
"1092","μὲν","μέν"
"1093","τὸ","ὁ"
"1094","ῥέον","ῥέω"
"1095","αἷμα","αἷμα"
"1096",",",","
"1097","πολλαὶ","πολύς"
"1098","δὲ","δέ"
"1099","αἰ","εἰ"
"1100","διασπειρό","διασπειρό"
"1101","μεναι","μεναι"
"1102","σάρκες","σάρξ"
"1103","ὑπὸ","ὑπό"
"1104","τῶν","ὁ"
"1105","πληγῶν","πληγή"
"1106","ἐκτεμνόμεναι","ἐκτεμνόμεναι"
"1107","τοῦ","ὁ"
"1108","σώ","σώ"
"1109","μάτος","μάτος"
"1110",",",","
"1111","Μάλχος","Μάλχος"
"1112","δὲ","δέ"
"1113","μέχρι","μέχρι"
"1114","μὲν","μέν"
"1115","μέσων","μέσος"
"1116","αὐτῶν","αὐτός"
"1117","ἐβόα","βοάω"
"1118",",",","
"1119","τὸ","ὁ"
"1120","δ","δ"
"1121","ἐντεῦθεν","ἐντεῦθεν"
"1122","ἄφωνος","ἄφωνος"
"1123","ἐτύπτετο","τύπτω"
"1124","τὸ","ὁ"
"1125","καὶ","καί"
"1126","δύνασθαι","δύναμαι"
"1127","βοῆσαι","βοάω"
"1128","τοῖς","ὁ"
"1129","κακοῖς","κακός"
"1130","ἀφαιρεθείας","ἀφαιρεθεία"
"1131",".","."
"1132","τίνα","τίς"
"1133","ἄν","ἄν"
"1134","τις","τίς"
"1135","δίκην","δίκη"
"1136","ἑτέραν","ἕτερος"
"1137","ἐπὶ","ἐπί"
"1138","τούτοις","οὗτος"
"1139","προσέθηκεν","προστίθημι"
"1140",";",";"
"1141","ἀφείλου","ἀφαιρέω"
"1142","τὴν","ὁ"
"1143","δέλτον","δέλτος"
"1144","καθ","καθ"
"1145","ἢν","ἐάν"
"1146","ἦρξεν","ἄρχω"
"1147",".","."
"1148","ἐγύμνωσας","ἐγύμνωζω"
"1149","οὐ","οὐ"
"1150","τῶν","ὁ"
"1151","μέν","μέν"
"1152",",",","
"1153","τῶν","ὁ"
"1154","δ","δ"
"1155","οὔ","οὐ"
"1156",",",","
"1157","πάντων","πᾶς"
"1158","δὲ","δέ"
"1159","ἱματίων","ἱμάτιον"
"1160",".","."
"1161","πληγὰς","πληγή"
"1162","δὲ","δέ"
"1163","οὐδ","οὐδ"
"1164","ἂν","ἄν"
"1165","ἀριθμήσαι","ἀριθμέω"
"1166","τις","τίς"
"1167",".","."
"1168","ἄφες","ἀφίημι"
"1169","δὴ","δή"
"1170","τοῖς","ὁ"
"1171","τε","τε"
"1172","ἰατροῖς","ἰατρός"
"1173","καὶ","καί"
"1174","τοῖς","ὁ"
"1175","οἰκείοις","οἰκεῖος"
"1176","τὰς","ὁ"
"1177","τοῦ","ὁ"
"1178","σώματος","σῶμα"
"1179","χαράδρας","χαράδρα"
"1180",",",","
"1181","ἢν","ἐάν"
"1182","πως","πως"
"1183","ποιῶσι","ποιέω"
"1184","τὰ","ὁ"
"1185","διεστηκότα","διΐστημι"
"1186","συνελθεῖν","συνέρχομαι"
"1187",".","."
"1188","ὁ","ὁ"
"1189","δὲ","δέ"
"1190","ἐπ","ἐπ"
"1191","ἄλλο","ἄλλος"
"1192","προὔβη","προβαίνω"
"1193","πολὺ","πολύς"
"1194","τῷ","ὁ"
"1195","πάσχοντί","πάσχω"
"1196","τε","τε"
"1197","ἀλγεινό","ἀλγεινό"
"1198","τερον","τερος"
"1199","καὶ","καί"
"1200","τοῖς","ὁ"
"1201","ὁρῶσιν","ὁράω"
"1202","ἐλεεινότερον","ἐλεεινότερος"
"1203",".","."
"1204","παρέδωκε","παραδίδωμι"
"1205","τοῖς","ὁ"
"1206","διὰ","διά"
"1207","τῆς","ὁ"
"1208","πόλεως","πόλις"
"1209","ἄξουσι","ἄγω"
"1210","τὸ","ὁ"
"1211","καλὸν","καλός"
"1212","ἐκεῖνο","ἐκεῖνος"
"1213","θέαμα","θέαμα"
"1214",",",","
"1215","τά","ὁ"
"1216","ἐν","ἐν"
"1217","τῷ","ὁ"
"1218","σώματι","σῶμα"
"1219","βάθη","βάθος"
"1220",",",","
"1221","καὶ","καί"
"1222","οὐδεὶς","οὐδείς"
"1223","ἦν","εἰμί"
"1224","ὃς","ὅς"
"1225","οὐκ","οὐ"
"1226","ᾤμωξέ","ᾤμωξέ"
"1227","τε","τε"
"1228","καὶ","καί"
"1229","τὸ","ὁ"
"1230","πρόσωπον","πρόσωπον"
"1231","ἔπληξε","πλήσσω"
"1232","καὶ","καί"
"1233","τοὺς","ὁ"
"1234","λυθέντας","λυθέντας"
"1235","νόμους","νόμος"
"1236","ἐθρήνησεν","ἐθρενηύνω"
"1237",".","."
"1238","εἶχον","ἔχω"
"1239","δέ","δέ"
"1240","τινα","τίς"
"1241","ὕβριν","ὕβρις"
"1242","καὶ","καί"
"1243","αἶ","αἶ"
"1244","ἀναξυρί","ἀναξυρί"
"1245","δες","δες"
"1246",",",","
"1247","ὧν","ὅς"
"1248","ὅσον","ὅσος"
"1249","ὑπὲρ","ὑπέρ"
"1250","τοὺς","ὁ"
"1251","μηρούς","μηρός"
"1252","ἐξελήλεγκτο","ἐξελήλεγκτο"
"1253","ταῖς","ὁ"
"1254","ῥάβδοις","ῥάβδος"
"1255","καὶ","καί"
"1256","τοὖργον","ἔργον"
"1257","ἀπολωλέκει","ἀπολωλέκω"
"1258","σκέπειν","σκέπω"
"1259","οὐ","οὐ"
"1260","δυνάμενον","δύναμαι"
"1261",".","."
"1262","Μάλχῳ","Μάλχῳ"
"1263","δὲ","δέ"
"1264","αἰτοῦντί","αἰτέω"
"1265","τι","τίς"
"1266","τοιοῦτον","τοιοῦτος"
"1267","ὃ","ὁ"
"1268","πρὸ","πρό"
"1269","τῶν","ὁ"
"1270","ὀφθαλμῶν","ὀφθαλμός"
"1271","ποιησάμενος","ποιέω"
"1272","οὐκ","οὐ"
"1273","ἂν","ἄν"
"1274","ἐθεᾶτο","θεάομαι"
"1275","τοὺς","ὁ"
"1276","θεωμένους","θεάομαι"
"1277","αὐτόν","αὐτός"
"1278",",",","
"1279","ὁ","ὁ"
"1280","δώσων","δίδωμι"
"1281","οὐκ","οὐ"
"1282","ἣν","ὅς"
"1283",",",","
"1284","πολλοὶ","πολύς"
"1285","μὲν","μέν"
"1286","ἂν","ἄν"
"1287","δόντες","δίδωμι"
"1288","ἡδέως","ἡδέως"
"1289",",",","
"1290","φόβῳ","φόβος"
"1291","δὲ","δέ"
"1292","τῶν","ὁ"
"1293","ὁρωμένων","ὁράω"
"1294","εἰργόμενοι","ἔργω"
"1295",".","."
"1296","ὁ","ὁ"
"1297","δ","δ"
"1298","αὐτὸς","αὐτός"
"1299","φόβος","φόβος"
"1300","καὶ","καί"
"1301","τῆς","ὁ"
"1302","ἀκριβοῦς","ἀκριβής"
"1303","θεραπείας","θεραπεία"
"1304","ἀπεστέρησε","ἀποστερέω"
"1305","Μάλχον","Μάλχος"
"1306","ἰατρῶν","ἰατρός"
"1307","τῶν","ὁ"
"1308","μὲν","μέν"
"1309","οὐ","οὐ"
"1310","προσιόντων","πρόσειμι"
"1311",",",","
"1312","τῶν","ὁ"
"1313","δ","δ"
"1314","οὐ","οὐ"
"1315","πᾶσιν","πᾶς"
"1316","οἶς","ὄις"
"1317","ἐνῆν","ἔνειμι"
"1318","χρωμένων","χράω"
"1319","εἰδότων","οἶδα"
"1320",",",","
"1321","ὡς","ὡς"
"1322","ἥδιστ","ἥδιστ"
"1323","ἂν","ἄν"
"1324","ἀκούσαι","ἀκούω"
"1325","τεθνεῶτα","ἀποθνῄσκω"
"1326","τὸν","ὁ"
"1327","Μάλχον","Μάλχος"
"1328",".","."
"1329","καὶ","καί"
"1330","τοῦθ","τοῦθ"
"1331","ὡς","ὡς"
"1332","εἰκότως","εἰκός"
"1333","ἐπεπείκεσαν","ἐπεπείκεσαν"
"1334","αὐτούς","αὐτός"
"1335",",",","
"1336","αὐτὸς","αὐτός"
"1337","οὗτος","οὗτος"
"1338","ἐμαρτύρησεν","μαρτυρέω"
"1339","ὁ","ὁ"
"1340","πρὸς","πρός"
"1341","τὸν","ὁ"
"1342","περὶ","περί"
"1343","τῆς","ὁ"
"1344","τελευ","τελευ"
"1345","τῆς","ὁ"
"1346","γενόμενον","γίγνομαι"
"1347","λόγον","λόγος"
"1348","οὕτω","οὕτως"
"1349","διατεθείς","διατίθημι"
"1350",",",","
"1351","ὡς","ὡς"
"1352","καὶ","καί"
"1353","σκιρτῶν","σκιρτέω"
"1354","ὁρᾶσθαι","ὁράω"
"1355",".","."
"1356","Ταῦτα","οὗτος"
"1357","τοίνυν","τοίνυν"
"1358","ἅπαντα","ἅπας"
"1359","ποιήσας","ποιέω"
"1360","οὕτως","οὕτως"
"1361","ἐναντίως","ἐναντίος"
"1362","ἔχοντα","ἔχω"
"1363","ταῖς","ὁ"
"1364","ἐμαῖς","ἐμός"
"1365","ὑπὲρ","ὑπέρ"
"1366","Μάλχου","Μάλχος"
"1367","δεήσεσιν","δέησις"
"1368","ἀδικεῖσθαί","ἀδικέω"
"1369","φησιν","φημί"
"1370","οὐκ","οὐ"
"1371","ἀφικνουμένου","ἀφικνέομαι"
"1372","μου","ἐγώ"
"1373","παρ","παρ"
"1374","αὐτὸν","αὐτός"
"1375","καὶ","καί"
"1376","πέπομφεν","πέπομφω"
"1377","Ἀντίοχον","Ἀντίοχος"
"1378","πείσοντά","πείσω"
"1379","με","ἐγώ"
"1380","ποιεῖν","ποιέω"
"1381","ὃ","ὁ"
"1382","πρόσθεν","πρόσθεν"
"1383",".","."
"1384","ἀλλ","ἀλλ"
"1385","εἰ","εἰ"
"1386","μὲν","μέν"
"1387","ἀνελεῖν","ἀναιρέω"
"1388",",",","
"1389","Ἀντίοχε","Ἀντίοχος"
"1390",",",","
"1391","δύνασαι","δύναμαι"
"1392","τά","ὁ"
"1393","πεπραγμένα","πράσσω"
"1394","καὶ","καί"
"1395","ποιῆσαι","ποιέω"
"1396","μὴ","μή"
"1397","γεγενῆσθαι","γίγνομαι"
"1398",",",","
"1399","βαδίζωμεν","βαδίζω"
"1400",",",","
"1401","ἴωμεν","εἰμί"
"1402",",",","
"1403","εἰ","εἰ"
"1404","καὶ","καί"
"1405","ἡ","ὁ"
"1406","νὺξ","νύξ"
"1407","ἕτερα","ἕτερος"
"1408","λέγει","λέγω"
"1409","·","·"
"1410","εἰ","εἰ"
"1411","δ","δ"
"1412","οὐδὲ","οὐδέ"
"1413","θεῶν","θεός"
"1414","τοῦτο","οὗτος"
"1415","ἄν","ἄν"
"1416","τις","τίς"
"1417","δύναιτο","δύναμαι"
"1418",",",","
"1419","τί","τίς"
"1420","τὸν","ὁ"
"1421","μετέχοντα","μετέχω"
"1422","τῆς","ὁ"
"1423","ἀτιμίας","ἀτιμία"
"1424","Μάλχου","Μάλχος"
"1425","πείθειν","πείθω"
"1426","ἐπιχει","ἐπιχω"
"1427","ρεῖς","ρεῖς"
"1428","ἑαυτὸν","ἑαυτοῦ"
"1429","καταισχύνειν","καταισχύνω"
"1430","καὶ","καί"
"1431","πρὸς","πρός"
"1432","ἅπαντας","ἅπας"
"1433","ὁμολογεῖν","ὁμολογέω"
"1434",",",","
"1435","ὧς","ὡς"
"1436","ἀναίσθητος","ἀναίσθητος"
"1437","εἴη","εἰμί"
"1438","καὶ","καί"
"1439","οἷος","οἷος"
"1440","τοὺς","ὁ"
"1441","ὑβρίζοντας","ὑβρίζω"
"1442","προσ","προσ"
"1443","κυνεῖν;.","κυνεῖν;."
"1444","Ἀδικοῦντα","Ἀδικοῦντα"
"1445","γάρ","γάρ"
"1446",",",","
"1447","φησί","φημί"
"1448",",",","
"1449","Μάλχον","Μάλχος"
"1450","ἔλαβον","λαμβάνω"
"1451","περὶ","περί"
"1452","τὸ","ὁ"
"1453","βασιλέως","βασιλεύς"
"1454","χρυσίον","χρυσίον"
"1455",".","."
"1456","οἶδα","οἶδα"
"1457","ὡς","ὡς"
"1458","ἐπλημμέλησέ","ἐπλημμέλησέ"
"1459","τι","τίς"
"1460","τοι","σύ"
"1461","οῦτον","οῦτος"
"1462","ὐπ","ὐπ"
"1463","ἀνδρῶν","ἀνήρ"
"1464","πανούργων","πανοῦργος"
"1465","ἐξαπατηθεὶς","ἐξαπατάω"
"1466","ἐλπίσι","ἐλπίς"
"1467","γλυ","γλυ"
"1468","κείαις","κεία"
"1469","τε","τε"
"1470","καὶ","καί"
"1471","δειναῖς","δεινή"
"1472","ἄνθρωπον","ἄνθρωπος"
"1473","λαβεῖν","λαμβάνω"
"1474",".","."
"1475","τὸ","ὁ"
"1476","δὲ","δέ"
"1477","τῆς","ὁ"
"1478","ἀπάτης","ἀπάτη"
"1479","τοῦτο","οὗτος"
"1480","καὶ","καί"
"1481","τοῦ","ὁ"
"1482","μεγίστου","μέγας"
"1483","τῶν","ὁ"
"1484","θεῶν","θεός"
"1485","ἴσμεν","οἶδα"
"1486","ἀψά","ἀψά"
"1487","μένον","μένω"
"1488",".","."
"1489","ἀλλ","ἀλλ"
"1490","ἴστω","οἶδα"
"1491","πᾶν","πᾶς"
"1492","τοῦτο","οὗτος"
"1493","Μάλχου","Μάλχος"
"1494","καὶ","καί"
"1495","τῆς","ὁ"
"1496","ἐκείνου","ἐκεῖνος"
"1497","γνώμης","γνώμη"
"1498","τὸ","ὁ"
"1499","ἀδίκημα","ἀδίκημα"
"1500",".","."
"1501","τί","τίς"
"1502","οὖν","οὖν"
"1503",";",";"
"1504","ἡνίκα","ἡνίκα"
"1505","ἠξίουν","ἀξιόω"
"1506",",",","
"1507","ἤκουές","ἤκουές"
"1508","μου","ἐγώ"
"1509","λέγοντος","λέγω"
"1510",",",","
"1511","ὅτι","ὅτι"
"1512","σῶσον","σῴζω"
"1513","ἡμῖν","ἡμεῖς"
"1514","ἄνθρωπον","ἄνθρωπος"
"1515","ἀναμάρ","ἀναμάρ"
"1516","τητον","τητος"
"1517","καὶ","καί"
"1518","πανταχοῦ","πανταχοῦ"
"1519","γενόμενον","γίγνομαι"
"1520","ἄγρυπνον","ἄγρυπνος"
"1521","τοῦ","ὁ"
"1522","δικαίου","δίκαιος"
"1523","φύλακα","φύλαξ"
"1524",";",";"
"1525","ἀλλ","ἀλλ"
"1526","εἰ","εἰ"
"1527","τοῦτο","οὗτος"
"1528","τοιοῦτον","τοιοῦτος"
"1529","ἣν","ὅς"
"1530",",",","
"1531","αὐτὸς","αὐτός"
"1532","ἂν","ἄν"
"1533","αὑτὸν","αὐτός"
"1534","ἔσωζεν","σῴζω"
"1535","ἐν","ἐν"
"1536","αὐτοῖς","αὐτός"
"1537","τοῖς","ὁ"
"1538","πράγμασι","πρᾶγμα"
"1539","τὴν","ὁ"
"1540","σωτηρίαν","σωτηρία"
"1541","ἔχων","ἔχω"
"1542",".","."
"1543","ἔλεγον","λέγω"
"1544","τὸν","ὁ"
"1545","ἄνθρωπον","ἄνθρωπος"
"1546","ἔχειν","ἔχω"
"1547","μὲν","μέν"
"1548","τὰ","ὁ"
"1549","ἀλλότρια","ἀλλότριος"
"1550","καὶ","καί"
"1551","ὁμολογεῖν","ὁμολογέω"
"1552","καὶ","καί"
"1553","ἀποδώσειν","ἀποδίδωμι"
"1554",",",","
"1555","ἄξιον","ἄξιος"
"1556","δὲ","δέ"
"1557","εἶναι","εἰμί"
"1558","δι","δι"
"1559","ἔργα","ἔργον"
"1560","τινὰ","τίς"
"1561","καλὰ","καλός"
"1562","μηδὲν","μηδείς"
"1563","πλέον","πολύς"
"1564","παθεῖν","πάσχω"
"1565",".","."
"1566","καὶ","καί"
"1567","ταῦτα","οὗτος"
"1568","λέγων","λέγω"
"1569","ἐδόκουν","δοκέω"
"1570","δίκαια","δίκαιος"
"1571","λέγειν","λέγω"
"1572","καὶ","καί"
"1573","οὐκ","οὐ"
"1574","ἄλλως","ἄλλως"
"1575","ἔφησθα","φημί"
"1576","ποιήσειν","ποιέω"
"1577","καὶ","καί"
"1578","ἐπί","ἐπί"
"1579","στευον","στευον"
"1580","καὶ","καί"
"1581","πρὸς","πρός"
"1582","αὐτόν","αὐτός"
"1583","τε","τε"
"1584","ἐκεῖνον","ἐκεῖνος"
"1585","καὶ","καί"
"1586","τοὺς","ὁ"
"1587","ἄλ","ἄλ"
"1588","λους","λους"
"1589","φίλους","φίλος"
"1590","ἀπήγγελλον","ἀπαγγέλλω"
"1591","τά","ὁ"
"1592","φιλάνθρωπα","φιλάνθρωπος"
"1593",",",","
"1594","ἐφ","ἐφ"
"1595","οἶς","ὄις"
"1596","σὲ","σύ"
"1597","μὲν","μέν"
"1598","ἐπῄνουν","ἐπαινέω"
"1599",",",","
"1600","Μάλχῳ","Μάλχῳ"
"1601","δέ","δέ"
"1602","συνέχαιρον","συγχαίρω"
"1603",".","."
"1604","ταῦτ᾿","ταῦτ᾿"
"1605","οὐκ","οὐ"
"1606","ἂν","ἄν"
"1607","μὴ","μή"
"1608","οὕτως","οὕτως"
"1609","ἔχειν","ἔχω"
"1610","εἴποις","λέγω"
"1611",".","."
"1612","καίτοι","καίτοι"
"1613","χρῆν","χρή"
"1614","τὸν","ὁ"
"1615","ἅπερ","ὅς"
"1616","ἔλεγε","λέγω"
"1617","ποιήσειν","ποιέω"
"1618","οὐ","οὐ"
"1619","πράξοντα","πράξω"
"1620","μηδὲ","μηδέ"
"1621","λέγειν","λέγω"
"1622","ὅτι","ὅτι"
"1623","ποιήσει","ποιέω"
"1624",".","."
"1625","ῥᾴδιον","ῥᾴδιος"
"1626","γὰρ","γάρ"
"1627","ἣν","ὅς"
"1628","ἀποκρίνασθαι","ἀποκρίνω"
"1629",",",","
"1630","ὅτι","ὅτι"
"1631",",",","
"1632","ὦ","ὦ"
"1633","φίλτατε","φίλτατος"
"1634",",",","
"1635","βού","βού"
"1636","λομαι","λεομαι"
"1637","μὲν","μέν"
"1638","ταῦτα","οὗτος"
"1639",",",","
"1640","Μάλχου","Μάλχος"
"1641","δὲ","δέ"
"1642","ἡ","ὁ"
"1643","πονηρία","πονηρία"
"1644","κωλύει","κωλύω"
"1645","τὴν","ὁ"
"1646","χάριν","χάρις"
"1647","πληγάς","πληγή"
"1648","τε","τε"
"1649","ἀπαιτοῦσα","ἀπαιτέω"
"1650","καὶ","καί"
"1651","τ","τ"
"1652","ἄλλα","ἄλλος"
"1653","δὴ","δή"
"1654","τά","ὁ"
"1655","τε","τε"
"1656","πρὸ","πρό"
"1657","αὐτῶν","αὐτός"
"1658","τά","ὁ"
"1659","τε","τε"
"1660","μετ","μετ"
"1661","αὐτάς","αὐτός"
"1662",".","."
"1663","οὐ","οὐ"
"1664","γὰρ","γάρ"
"1665","δὴ","δή"
"1666","δέος","δέος"
"1667","ἣν","ὅς"
"1668","μὴ","μή"
"1669","χαλεπήνας","χαλεπήνη"
"1670","δήσω","δέω"
"1671","τὸν","ὁ"
"1672","ἄρχοντα","ἄρχων"
"1673","οὐδὲ","οὐδέ"
"1674","μὴ","μή"
"1675","γενοίμην","γίγνομαι"
"1676","δυσμενής","δυσμενής"
"1677",".","."
"1678","οὐ","οὐ"
"1679","γὰρ","γάρ"
"1680","οὕτως","οὕτως"
"1681","ἄτοπός","ἄτοπος"
"1682","τις","τίς"
"1683","ἦν","εἰμί"
"1684",",",","
"1685","ὥστ","ὥστ"
"1686","ἀντὶ","ἀντί"
"1687","τῆς","ὁ"
"1688","τοῦ","ὁ"
"1689","πράγματος","πρᾶγμα"
"1690","φύσεως","φύσις"
"1691","τοῦ","ὁ"
"1692","μὴ","μή"
"1693","δόντος","δίδωμι"
"1694","αἰτιᾶσθαι","αἰτιάομαι"
"1695","τὴν","ὁ"
"1696","γνώμην","γνώμη"
"1697",".","."
"1698","ἀλλ","ἀλλ"
"1699","ᾔδειν","οἶδα"
"1700","ἂν","ἄν"
"1701","αὐτῷ","αὐτός"
"1702","τοῦ","ὁ"
"1703","τἀλη","τἀλη"
"1704","θὲς","τίθημι"
"1705","ἀκηκοέναι","ἀκούω"
"1706","χάριν","χάρις"
"1707","καὶ","καί"
"1708","τοῦ","ὁ"
"1709","μήτε","μήτε"
"1710","αὐτὸς","αὐτός"
"1711","ἠπατῆσθαι","ἀπατέω"
"1712","μήτ","μήτ"
"1713","ἄλλον","ἄλλος"
"1714","τινά","τίς"
"1715",".","."
"1716","νῦν","νῦν"
"1717","δὲ","δέ"
"1718","αἰσχύνη","αἰσχύνη"
"1719","πολλή","πολύς"
"1720","·","·"
"1721","ἀπήγγελ","ἀπήγγελ"
"1722","ται","ται"
"1723","μὲν","μέν"
"1724","ἄλλα","ἄλλος"
"1725",",",","
"1726","πέπρακται","πράσσω"
"1727","δὲ","δέ"
"1728","ἄλλα","ἄλλος"
"1729",",",","
"1730","καὶ","καί"
"1731","ἤλπισται","ἤλπιστης"
"1732","μὲν","μέν"
"1733","ἐπιεικῆ","ἐπιεικής"
"1734",",",","
"1735","πέφηνε","φαίνω"
"1736","δὲ","δέ"
"1737","ἄγρια","ἄγριος"
"1738",",",","
"1739","οἶς","ὄϊς"
"1740","τε","τε"
"1741","ἔργον","ἔργον"
"1742","κακῶς","κακῶς"
"1743","με","ἐγώ"
"1744","λέ","λέ"
"1745","γειν","γω"
"1746",",",","
"1747","ἀφορμὴ","ἀφορμή"
"1748","γέγονεν","γίγνομαι"
"1749","εἰς","εἰς"
"1750","ἃ","ὅς"
"1751","βούλονται","βούλομαι"
"1752","τοῦτ᾿","τοῦτ᾿"
"1753","αὐτὸ","αὐτός"
"1754","λέ","λέ"
"1755","γουσιν","γουμι"
"1756","ἐμὲ","ἐγώ"
"1757","πατέρα","πατήρ"
"1758","τῶν","ὁ"
"1759","ῥημάτων","ῥῆμα"
"1760",",",","
"1761","ἀλλ","ἀλλ"
"1762","οὐ","οὐ"
"1763","σὲ","σύ"
"1764","γεγενῆ","γεγενής"
"1765","σθαι","σθαι"
"1766","καὶ","καί"
"1767","πεπλασμένῃ","πεπλασμένω"
"1768","προσδοκίᾳ","προσδοκία"
"1769","μεῖζον","μέγας"
"1770","ποιῆσαι","ποιέω"
"1771","Μάλχῳ","Μάλχῳ"
"1772","τὸ","ὁ"
"1773","κακὸν","κακός"
"1774","βλέποντι","βλέπω"
"1775","μὲν","μέν"
"1776","εἰς","εἰς"
