"ID","TOKEN","UPOS"
"7025","τὰς","DET"
"7026","χεῖρας","NOUN"
"7027","αὐτοῦ","PRON"
"7028","καὶ","CCONJ"
"7029","μετὰ","ADP"
"7030","τὸ","DET"
"7031","χρίσαι","VERB"
"7032","αὐτόν","PRON"
"7033",".","PUNCT"
"7034","ἐν","ADP"
"7035","τῷ","DET"
"7036","εἰσπορεύεσθαι","VERB"
"7037","Μωυσῆν","PROPN"
"7038","εἰς","ADP"
"7039","τὴν","DET"
"7040","σκηνὴν","NOUN"
"7041","τοῦ","DET"
"7042","μαρτυρίου","NOUN"
"7043","λαλῆσαι","VERB"
"7044","αὐτῷ","PRON"
"7045",",","PUNCT"
"7046","καὶ","CCONJ"
"7047","ἤκουσεν","VERB"
"7048","τὴν","DET"
"7049","φωνὴν","NOUN"
"7050","κυρίου","NOUN"
"7051","λαλοῦντος","VERB"
"7052","πρὸς","ADP"
"7053","αὐτὸν","PRON"
"7054","ἄνωθεν","ADP"
"7055","τοῦ","DET"
"7056","ἱλαστηρίου","NOUN"
"7057",",","PUNCT"
"7058","ὃ","PRON"
"7059","ἐστιν","AUX"
"7060","ἐπὶ","ADP"
"7061","τῆς","DET"
"7062","κιβωτοῦ","NOUN"
"7063","τοῦ","DET"
"7064","μαρτυρίου","NOUN"
"7065","ἀνὰ","ADP"
"7066","μέσον","ADJ"
"7067","τῶν","DET"
"7068","δύο","NUM"
"7069","Χερουβείμ","NOUN"
"7070","·","PUNCT"
"7071","καὶ","CCONJ"
"7072","ἐλάλει","VERB"
"7073","πρὸς","ADP"
"7074","αὐτόν","PRON"
"7075",".","PUNCT"
"7076","Καὶ","CCONJ"
"7077","ἐλάλησεν","VERB"
"7078","Κύριος","NOUN"
"7079","πρὸς","ADP"
"7080","Μωυσῆν","PROPN"
"7081","λέγων","VERB"
"7082","Λάλησον","VERB"
"7083","τῷ","DET"
"7084","Ἀαρὼν","PROPN"
"7085","καὶ","CCONJ"
"7086","ἐρεῖς","VERB"
"7087","πρὸς","ADP"
"7088","αὐτόν","PRON"
"7089","ὅταν","ADV"
"7090","ἐπιτιθῇς","VERB"
"7091","τοὺς","DET"
"7092","λύχνους","NOUN"
"7093",",","PUNCT"
"7094","ἐκ","ADP"
"7095","μέρους","NOUN"
"7096","κατὰ","ADP"
"7097","πρόσωπον","NOUN"
"7098","τῆς","DET"
"7099","λυχνίας","NOUN"
"7100","φωτιοῦσιν","VERB"
"7101","οἱ","DET"
"7102","ἑπτὰ","NUM"
"7103","λύχνοι","NOUN"
"7104",".","PUNCT"
"7105","καὶ","CCONJ"
"7106","οὕτως","ADV"
"7107","Ἀαρών","PROPN"
"7108","·","PUNCT"
"7109","ἐκ","ADP"
"7110","τοῦ","DET"
"7111","ἑνὸς","NUM"
"7112","μέρους","NOUN"
"7113","κατὰ","ADP"
"7114","πρόσωπον","NOUN"
"7115","τῆς","PRON"
"7116","ἐξῆψεν","VERB"
"7117","τοὺς","DET"
"7118","λύχνους","NOUN"
"7119","αὐτῆς","PRON"
"7120",".","PUNCT"
"7121","καὶ","CCONJ"
"7122","αὕτη","DET"
"7123","ἡ","DET"
"7124","κατασκευὴ","NOUN"
"7125","τῆς","DET"
"7126","στερεὰ","ADJ"
"7127","χρυσῆ","ADJ"
"7128",",","PUNCT"
"7129","ὁ","DET"
"7130","καυλὸς","NOUN"
"7131","αὐτῆς","PRON"
"7132","καὶ","CCONJ"
"7133","τὰ","DET"
"7134","κρίνα","NOUN"
"7135","αὐτῆς","PRON"
"7136",",","PUNCT"
"7137","στερεὰ","ADJ"
"7138","ὅλη","ADJ"
"7139","·","PUNCT"
"7140","κατὰ","ADP"
"7141","τὸ","DET"
"7142","εἶδος","NOUN"
"7143","ὃ","PRON"
"7144","ἔδειξεν","VERB"
"7145","κύριος","NOUN"
"7146","τῷ","DET"
"7147","Μωυσῇ","PROPN"
"7148",",","PUNCT"
"7149","οὕτως","ADV"
"7150","ἐποίησεν","VERB"
"7151","τὴν","DET"
"7152","λυχνίαν","NOUN"
"7153",".","PUNCT"
"7154","Καὶ","CCONJ"
"7155","ἐλάλησεν","VERB"
"7156","Κύριος","NOUN"
"7157","πρὸς","ADP"
"7158","Μωυσῆν","PROPN"
"7159","λέγων","VERB"
"7160","Λάβε","VERB"
"7161","τοὺς","DET"
"7162","ἐκ","ADP"
"7163","μέσου","ADJ"
"7164","υἱῶν","NOUN"
"7165","Ἰσραὴλ","PROPN"
"7166","καὶ","CCONJ"
"7167","ἀφαγνιεῖς","VERB"
"7168","αὐτούς","PRON"
"7169",".","PUNCT"
"7170","καὶ","CCONJ"
"7171","οὕτως","ADV"
"7172","αὐτοῖς","PRON"
"7173","τὸν","DET"
"7174","ἁγνισμὸν","NOUN"
"7175","αὐτῶν","PRON"
"7176","·","PUNCT"
"7177","περιρανεῖς","VERB"
"7178","αὐτοὺς","PRON"
"7179","ὕδωρ","NOUN"
"7180","ἁγνισμοῦ","NOUN"
"7181",",","PUNCT"
"7182","καὶ","CCONJ"
"7183","ἐπελεύσεται","VERB"
"7184","ξυρὸν","NOUN"
"7185","ἐπὶ","ADP"
"7186","πᾶν","DET"
"7187","τὸ","DET"
"7188","σῶμα","NOUN"
"7189","αὐτῶν","PRON"
"7190",",","PUNCT"
"7191","καὶ","CCONJ"
"7192","πλυνοῦσιν","VERB"
"7193","τὰ","DET"
"7194","ἱμάτια","NOUN"
"7195","αὐτῶν","PRON"
"7196",",","PUNCT"
"7197","καὶ","CCONJ"
"7198","καθαροὶ","ADJ"
"7199","ἔσονται","AUX"
"7200",".","PUNCT"
"7201","καὶ","CCONJ"
"7202","λήλψονται","VERB"
"7203","μόσχον","NOUN"
"7204","ἓνα","NUM"
"7205","ἐκ","ADP"
"7206","βοῶν","NOUN"
"7207","κα","PROPN"
"7208","τούτου","DET"
"7209","θυσίαν","NOUN"
"7210","σεμιδάλεως","NOUN"
"7211","ἀναπεποιημένην","VERB"
"7212","ἐν","ADP"
"7213","ἐλαίῳ","NOUN"
"7214",",","PUNCT"
"7215","καὶ","CCONJ"
"7216","μόσχον","NOUN"
"7217","ἐνιαύσιον","ADJ"
"7218","ἐκ","ADP"
"7219","βοῶν","NOUN"
"7220","λήμψῃ","VERB"
"7221","περὶ","ADP"
"7222","ἁμαρτίας","NOUN"
"7223",".","PUNCT"
"7224","καὶ","CCONJ"
"7225","προσάξεις","VERB"
"7226","τοὺς","DET"
"7227","Λευείτας","NOUN"
"7228","ἔναντι","ADP"
"7229","τῆς","DET"
"7230","σκηνῆς","NOUN"
"7231","τοῦ","DET"
"7232","μαρτυρίου","NOUN"
"7233",",","PUNCT"
"7234","καὶ","CCONJ"
"7235","συνάξεις","VERB"
"7236","πᾶσαν","DET"
"7237","συναγωγὴν","NOUN"
"7238","υἱῶν","NOUN"
"7239","Ἰσραήλ","PROPN"
"7240","·","PUNCT"
"7241","καὶ","CCONJ"
"7242","προσάξεις","VERB"
"7243","τοὺς","DET"
"7244","Λευείτας","NOUN"
"7245","ἔναντι","ADP"
"7246","Κυρίου","NOUN"
"7247",",","PUNCT"
"7248","καὶ","CCONJ"
"7249","ἐπιθήσουσιν","VERB"
"7250","οἱ","DET"
"7251","υἱοὶ","NOUN"
"7252","Ἰσραὴλ","PROPN"
"7253","τὰς","DET"
"7254","χεῖρας","NOUN"
"7255","αὐτῶν","PRON"
"7256","ἐπὶ","ADP"
"7257","τοὺς","DET"
"7258","Λευείτας","NOUN"
"7259","·","PUNCT"
"7260","καὶ","CCONJ"
"7261","ἀφοριεῖ","VERB"
"7262","Ἀαρὼν","PROPN"
"7263","τοὺς","DET"
"7264","Λευείτας","NOUN"
"7265","ἀπόδομα","NOUN"
"7266","ἔναντι","ADP"
"7267","Τυρίου","PROPN"
"7268","παρὰ","ADP"
"7269","τῶν","DET"
"7270","υἱῶν","NOUN"
"7271","Ἐσραήλ","PROPN"
"7272",",","PUNCT"
"7273","καὶ","CCONJ"
"7274","ἔσονται","AUX"
"7275","ὥστε","SCONJ"
"7276","ἐργάζεσθαι","VERB"
"7277","τὰ","DET"
"7278","ἔργα","NOUN"
"7279","Τυρίου","PROPN"
"7280",".","PUNCT"
"7281","οἱ","DET"
"7282","δὲ","ADV"
"7283","Λευεῖται","NOUN"
"7284","ἐπιθήσουσιν","VERB"
"7285","τὰς","DET"
"7286","χεῖρας","NOUN"
"7287","ἐπὶ","ADP"
"7288","τὰς","DET"
"7289","κεφαλὰς","NOUN"
"7290","τῶν","DET"
"7291","μόσχων","NOUN"
"7292",",","PUNCT"
"7293","καὶ","CCONJ"
"7294","ποιήσει","VERB"
"7295","τὸν","DET"
"7296","ἕνα","NUM"
"7297","περὶ","ADP"
"7298","ἁμαρτίας","NOUN"
"7299","καὶ","CCONJ"
"7300","τὸν","DET"
"7301","ἕνα","NUM"
"7302","εἰς","ADP"
"7303","ὁλοκαύτωμα","NOUN"
"7304","κυρίῳ","NOUN"
"7305",",","PUNCT"
"7306","ἐξιλάσασθαι","VERB"
"7307","περὶ","ADP"
"7308","αὐτῶν","PRON"
"7309",".","PUNCT"
"7310","καὶ","CCONJ"
"7311","στήσεις","VERB"
"7312","τοὺς","DET"
"7313","Λευείτας","NOUN"
"7314","ἔναντι","ADP"
"7315","κυρίου","NOUN"
"7316",",","PUNCT"
"7317","ἔναντι","ADP"
"7318","Ἀαρὼν","PROPN"
"7319","καὶ","CCONJ"
"7320","ἔναντι","ADP"
"7321","τῶν","DET"
"7322","υἱῶν","NOUN"
"7323","αὐτοῦ","PRON"
"7324",",","PUNCT"
"7325","καὶ","CCONJ"
"7326","ἀποδώσεις","VERB"
"7327","αὐτοὺς","PRON"
"7328","ἀπόδομα","NOUN"
"7329","ἔναντι","ADP"
"7330","κυρίου","NOUN"
"7331","·","PUNCT"
"7332","καὶ","CCONJ"
"7333","διαστελεῖς","VERB"
"7334","τοὺς","DET"
"7335","Λευείτας","NOUN"
"7336","ἐκ","ADP"
"7337","μέσου","ADJ"
"7338","υἱῶν","NOUN"
"7339","Ἰσραήλ","PROPN"
"7340",",","PUNCT"
"7341","καὶ","CCONJ"
"7342","ἔσονται","AUX"
"7343","ἐμοί","PRON"
"7344",".","PUNCT"
"7345","καὶ","CCONJ"
"7346","μετὰ","ADP"
"7347","ταῦτα","ADJ"
"7348","εἰσελεύσονται","VERB"
"7349","οἱ","DET"
"7350","Λευεῖται","NOUN"
"7351","ἐργάζεσθαι","VERB"
"7352","τὰ","DET"
"7353","ἔργα","NOUN"
"7354","τῆς","DET"
"7355","σκηνῆς","NOUN"
"7356","τοῦ","DET"
"7357","μαρτυρίου","NOUN"
"7358",",","PUNCT"
"7359","καὶ","CCONJ"
"7360","καθαριεῖς","VERB"
"7361","αὐτούς","PRON"
"7362",",","PUNCT"
"7363","καὶ","CCONJ"
"7364","ἀποδώσεις","VERB"
"7365","αὐτοὺς","PRON"
"7366","ἔναντι","ADP"
"7367","κυρίου","NOUN"
"7368",".","PUNCT"
"7369","ὃτι","ADV"
"7370","απόδομα","NOUN"
"7371","ἀποδεδομένοι","VERB"
"7372","οὑτοιὶ","ADJ"
"7373","μοί","PRON"
"7374","εἰσιν","AUX"
"7375","ἐκ","ADP"
"7376","μέσου","ADJ"
"7377","υἱῶν","NOUN"
"7378","Ἰσραήλ","PROPN"
"7379","·","PUNCT"
"7380","ἀντὶ","ADP"
"7381","τῶν","DET"
"7382","διανοιγόντων","VERB"
"7383","πᾶσαν","DET"
"7384","μήτραν","NOUN"
"7385","πρωτοτόκων","ADJ"
"7386","πάντων","DET"
"7387","τῶν","DET"
"7388","ἐκ","ADP"
"7389","τῶν","DET"
"7390","υἱῶν","NOUN"
"7391","Ἰσραὴλ","PROPN"
"7392","εἴληφα","VERB"
"7393","αὐτοὺς","PRON"
"7394","ἐμοί","PRON"
"7395",".","PUNCT"
"7396","ὃτι","ADV"
"7397","ἐμοὶ","PRON"
"7398","πᾶν","DET"
"7399","πρωτότοκον","ADJ"
"7400","ἐν","ADP"
"7401","υἱοῖς","NOUN"
"7402","Ἰσραὴλ","PROPN"
"7403","ἀπὸ","ADP"
"7404","ἀνθρώπων","NOUN"
"7405","ἕως","ADP"
"7406","κτήνους","NOUN"
"7407","·","PUNCT"
"7408","ᾗ","PRON"
"7409","ἡμέρᾳ","NOUN"
"7410","ἐπάταξα","VERB"
"7411","πᾶν","DET"
"7412","πρωτότοκον","ADJ"
"7413","ἐν","ADP"
"7414","γῆ","NOUN"
"7415","Αἰγύπτῳ","PROPN"
"7416","ἡγίασα","VERB"
"7417","αὐτοὺς","PRON"
"7418","ἐμοί","PRON"
"7419",".","PUNCT"
"7420","καὶ","CCONJ"
"7421","ἔλαβον","VERB"
"7422","τοὺς","DET"
"7423","Λευείτας","NOUN"
"7424","ἀντὶ","ADP"
"7425","παντὸς","DET"
"7426","πρωτοτόκου","ADJ"
"7427","ἐν","ADP"
"7428","υἱοῖς","NOUN"
"7429","Ἰσραὴλ","PROPN"
"7430",".","PUNCT"
"7431","καὶ","CCONJ"
"7432","ἀπέδωκα","VERB"
"7433","τοὺς","DET"
"7434","Λευείτας","NOUN"
"7435","ἀπόδομα","NOUN"
"7436","δεδομένους","VERB"
"7437","Ἀαρὼν","PROPN"
"7438","κοὶ","NOUN"
"7439","τοῖς","DET"
"7440","υἱοῖς","NOUN"
"7441","αὐτοῦ","PRON"
"7442","ἐκ","ADP"
"7443","μέσου","ADJ"
"7444","υἱῶν","NOUN"
"7445","Ἰσραὴλ","PROPN"
"7446",",","PUNCT"
"7447","ἐργάζεσθαι","VERB"
"7448","τὰ","DET"
"7449","ἔργα","NOUN"
"7450","τῶν","DET"
"7451","υἱῶν","NOUN"
"7452","Ἰσραὴλ","PROPN"
"7453","ἐν","ADP"
"7454","τῇ","DET"
"7455","σκηνῇ","NOUN"
"7456","τοῦ","DET"
"7457","μαρτυρίου","NOUN"
"7458","καὶ","CCONJ"
"7459","ἐξιλάσκεσθαι","VERB"
"7460","περὶ","ADP"
"7461","τῶν","DET"
"7462","υἱῶν","NOUN"
"7463","Ἰσραὴλ","PROPN"
"7464","·","PUNCT"
"7465","καὶ","CCONJ"
"7466","οὐκ","ADV"
"7467","ἔσται","AUX"
"7468","τοῖς","DET"
"7469","υἱοῖς","NOUN"
"7470","Ἰσραὴλ","PROPN"
"7471","προσεγγίζων","VERB"
"7472","πρὸς","ADP"
"7473","τὰ","DET"
"7474","ἅγια","ADJ"
"7475",".","PUNCT"
"7476","καὶ","CCONJ"
"7477","ἐποίησεν","VERB"
"7478","Μωυσῆς","PROPN"
"7479","καὶ","CCONJ"
"7480","Ἀαρὼμ","PROPN"
"7481","καὶ","CCONJ"
"7482","πᾶσα","DET"
"7483","συναγωγὴ","NOUN"
"7484","υἱῶν","NOUN"
"7485","Ἰσραὴλ","PROPN"
"7486","τοῖς","DET"
"7487","Λευείταις","NOUN"
"7488",",","PUNCT"
"7489","καθὰ","ADV"
"7490","ἐνετείλατο","VERB"
"7491","Κύριος","NOUN"
"7492","τῷ","DET"
"7493","Μωυσῇ","PROPN"
"7494","περὶ","ADP"
"7495","τῶν","DET"
"7496","Λευειτῶν","NOUN"
"7497","·","PUNCT"
"7498","οὕτως","ADV"
"7499","ἐποίησαν","VERB"
"7500","αὐτοῖς","PRON"
"7501","οἱ","DET"
"7502","υἱοὶ","NOUN"
"7503","Ἰσραήλ","PROPN"
"7504",".","PUNCT"
"7505","καὶ","CCONJ"
"7506","ἡγνίσαντο","VERB"
"7507","οἱ","DET"
"7508","Λευεῖται","NOUN"
"7509","κοὶ","PRON"
"7510","ἐπλύναντο","VERB"
"7511","τὰ","DET"
"7512","ἱμάτια","NOUN"
"7513","·","PUNCT"
"7514","καὶ","CCONJ"
"7515","ἀπέδωκεν","VERB"
"7516","αὐτοὺς","PRON"
"7517","Ἀαρὼν","PROPN"
"7518","ἀπόδομα","NOUN"
"7519","ἔναντι","ADP"
"7520","κυρίου","NOUN"
"7521",",","PUNCT"
"7522","καὶ","CCONJ"
"7523","ἐξιλάσατο","VERB"
"7524","περὶ","ADP"
"7525","αὐτῶν","PRON"
"7526","Ἀαρὼν","PROPN"
"7527","ἀφαγνίσασθαι","VERB"
"7528","αὐτούς","PRON"
"7529",".","PUNCT"
"7530","καὶ","CCONJ"
"7531","μετὰ","ADP"
"7532","ταῦτα","ADJ"
"7533","εἰσῆλθον","VERB"
"7534","οἱ","DET"
"7535","Λευεῖται","NOUN"
"7536","λειτουργεῖν","VERB"
"7537","τὴν","DET"
"7538","λειτουργίαν","NOUN"
"7539","αὐτῶν","PRON"
"7540","ἐν","ADP"
"7541","τῇ","DET"
"7542","σκηνῇ","NOUN"
"7543","τοῦ","DET"
"7544","μαρτυρίου","NOUN"
"7545","ἔναντι","ADP"
"7546","Ἀαρὼν","PROPN"
"7547","καὶ","CCONJ"
"7548","ἔναντι","ADP"
"7549","τῶν","DET"
"7550","υἱῶν","NOUN"
"7551","αὐτοῦ","PRON"
"7552","·","PUNCT"
"7553","Κύριος","NOUN"
"7554","τῷ","DET"
"7555","Μωυσῇ","PROPN"
"7556","περὶ","ADP"
"7557","τῶν","DET"
"7558","Λευειτῶν","NOUN"
"7559",",","PUNCT"
"7560","οὕτως","ADV"
"7561","ἐποίησαν","VERB"
"7562","αὐτοῖς","PRON"
"7563",".","PUNCT"
"7564","καὶ","CCONJ"
"7565","ἐλάλησεν","VERB"
"7566","Κύριος","NOUN"
"7567","πρὸς","ADP"
"7568","Μωυσῆν","PROPN"
"7569","λέγων","VERB"
"7570","Τοῦτό","ADJ"
"7571","ἐστιν","AUX"
"7572","τὸ","DET"
"7573","περὶ","ADP"
"7574","τῶν","DET"
"7575","Λευειτῶν","ADJ"
"7576","·","PUNCT"
"7577","ἀπὸ","ADP"
"7578","πέντε","NUM"
"7579","καὶ","CCONJ"
"7580","εἰκοσαετοῦς","ADJ"
"7581","καὶ","CCONJ"
"7582","ἐπάνω","ADP"
"7583","εἰσελεύ","VERB"
"7584","σονται","VERB"
"7585","ἐνεργεῖν","VERB"
"7586","ἐν","ADP"
"7587","τῇ","DET"
"7588","σκηνῇ","NOUN"
"7589","τοῦ","DET"
"7590","μαρτυρίου","NOUN"
"7591","·","PUNCT"
"7592","καὶ","CCONJ"
"7593","πεντηκονταετοῦς","ADJ"
"7594","ἀποστήσεται","VERB"
"7595","τῆς","DET"
"7596","λειτουργίας","NOUN"
"7597","καὶ","CCONJ"
"7598","οὐκ","ADV"
"7599","ἐργάζεται","VERB"
"7600","ἔτι","ADV"
"7601",",","PUNCT"
"7602","καὶ","CCONJ"
"7603","λειτουργήσει","VERB"
"7604","ὁ","DET"
"7605","ἀδελφὸς","NOUN"
"7606","αὐτοῦ","PRON"
"7607","ἐν","ADP"
"7608","τῆ","DET"
"7609","σκηνῇ","NOUN"
"7610","τοῦ","DET"
"7611","μαρτυρίου","NOUN"
"7612","φυλάσσειν","VERB"
"7613","φυλακάς","NOUN"
"7614",",","PUNCT"
"7615","ἔργα","NOUN"
"7616","δὲ","ADV"
"7617","οὐκ","ADV"
"7618","ἐργάζεται","VERB"
"7619",".","PUNCT"
"7620","οὕτως","ADV"
"7621","ποιήσεις","VERB"
"7622","τοῖς","DET"
"7623","Λευείταις","NOUN"
"7624","ἐν","ADP"
"7625","ταῖς","DET"
"7626","φυλακαῖς","NOUN"
"7627","αὐτῶν","PRON"
"7628",".","PUNCT"
"7629","Καὶ","CCONJ"
"7630","ἐλάλησεν","VERB"
"7631","κύριος","NOUN"
"7632","πρὸς","ADP"
"7633","Μωυσῆν","PROPN"
"7634","ἐν","ADP"
"7635","τῇ","DET"
"7636","ἐρήμῳ","ADJ"
"7637","Σεινὰ","PROPN"
"7638","ἐν","ADP"
"7639","τῶ","DET"
"7640","ἔτει","NOUN"
"7641","τῷ","DET"
"7642","δευτέρῳ","ADJ"
"7643","ἐξελθόντων","VERB"
"7644","αὐτῶν","PRON"
"7645","ἐκ","ADP"
"7646","γῆς","NOUN"
"7647","Αἰγύπτου","PROPN"
"7648",",","PUNCT"
"7649","ἐν","ADP"
"7650","τῷ","DET"
"7651","μηνὶ","NOUN"
"7652","τῷ","DET"
"7653","πρώτῳ","ADJ"
"7654",",","PUNCT"
"7655","λέγων","VERB"
"7656","Εἰπὸν","VERB"
"7657","καὶ","CCONJ"
"7658","ποιείτωσαν","VERB"
"7659","οἱ","DET"
"7660","υἱοὶ","NOUN"
"7661","Ἰσραὴλ","PROPN"
"7662","τὸ","DET"
"7663","πάσχα","NOUN"
"7664","καθ","ADP"
"7665","ὥραν","NOUN"
"7666","αὐτοῦ","PRON"
"7667","·","PUNCT"
"7668","τῇ","DET"
"7669","τεσσαρεσκαιδεκάτῃ","ADJ"
"7670","ἡμέρᾳ","NOUN"
"7671","τοῦ","DET"
"7672","μηνὸς","NOUN"
"7673","τοῦ","DET"
"7674","πρώτου","ADJ"
"7675","πρὸς","ADP"
"7676","ἑσπέραν","NOUN"
"7677","ποιήσεις","VERB"
"7678","αὐτὸ","PRON"
"7679","κατὰ","ADP"
"7680","καιρούς","NOUN"
"7681",",","PUNCT"
"7682","κατὰ","ADP"
"7683","τὸν","DET"
"7684","νόμον","NOUN"
"7685","αὐτοῦ","PRON"
"7686","καὶ","CCONJ"
"7687","κατὰ","ADP"
"7688","τὴν","DET"
"7689","σύνκρισιν","NOUN"
"7690","αὐτοῦ","PRON"
"7691","ποιήσεις","VERB"
"7692","αὐτό","PRON"
"7693",".","PUNCT"
"7694","καὶ","CCONJ"
"7695","ἐλάλησεν","VERB"
"7696","Μωυσῆς","PROPN"
"7697","τοῖς","DET"
"7698","υἱοῖς","NOUN"
"7699","Ἰσραὴλ","PROPN"
"7700","ποιῆσαι","VERB"
"7701","τὸ","DET"
"7702","πάσχα","NOUN"
"7703",",","PUNCT"
"7704","ἐναρχομένου","VERB"
"7705","τῆ","DET"
"7706","τεσσσαρεσκαιδεκάτῃ","ADJ"
"7707","ἡμέρᾳ","NOUN"
"7708","τοῦ","DET"
"7709","μηνὸς","NOUN"
"7710","ἐν","ADP"
"7711","τῇ","DET"
"7712","ἐρήμῳ","ADJ"
"7713","τοῦ","DET"
"7714","ἐρήμῳ","ADJ"
"7715","καθὰ","ADV"
"7716","συνέταξεν","VERB"
"7717","κύριος","NOUN"
"7718","τῷ","DET"
"7719","Μωυσῇ","PROPN"
"7720",",","PUNCT"
"7721","οὕτως","ADV"
"7722","ἐποίησαν","VERB"
"7723","οἱ","DET"
"7724","υἱοὶ","NOUN"
"7725","Ἰσραὴλ","PROPN"
"7726",".","PUNCT"
"7727","καὶ","CCONJ"
"7728","παρεγένοντο","VERB"
"7729","οἱ","DET"
"7730","ἄνδρες","NOUN"
"7731","οἳ","PRON"
"7732","ἦσαν","AUX"
"7733","ἀκάθαρτοι","ADJ"
"7734","ἐπὶ","ADP"
"7735","ψυχῇ","NOUN"
"7736","ἀνθρώπου","NOUN"
"7737","καὶ","CCONJ"
"7738","οὐκ","ADV"
"7739","ἠδύναντο","VERB"
"7740","ποιῆσαι","VERB"
"7741","τὸ","DET"
"7742","πάσχα","NOUN"
"7743","ἐν","ADP"
"7744","τῇ","DET"
"7745","ἡμέρᾳ","NOUN"
"7746","ἐκείνῃ","DET"
"7747",",","PUNCT"
"7748","καὶ","CCONJ"
"7749","προσῆλθον","VERB"
"7750","ἐναντίον","ADP"
"7751","Μωυσῆ","PROPN"
"7752","καὶ","CCONJ"
"7753","Ἀαρὼν","PROPN"
"7754","ἐν","ADP"
"7755","ἐκείνῃ","DET"
"7756","τῇ","DET"
"7757","ἡμέρᾳ","NOUN"
"7758","·","PUNCT"
"7759","καὶ","CCONJ"
"7760","εἶπαν","VERB"
"7761","οἱ","DET"
"7762","ἄνδρες","NOUN"
"7763","ἐκεῖνοι","DET"
"7764","πρὸς","ADP"
"7765","αὐτόν","PRON"
"7766","Ἡμεῖς","PRON"
"7767","ἀκάθαρτοι","ADJ"
"7768","ἐπὶ","ADP"
"7769","ψυχῇ","NOUN"
"7770","ἀνθρώπου","NOUN"
"7771","·","PUNCT"
"7772","μὴ","ADV"
"7773","οὖν","ADV"
"7774","ὑστερήσωμεν","VERB"
"7775","προσενέγκαι","VERB"
"7776","τὸ","DET"
"7777","δῶρον","NOUN"
"7778","κυρίῳ","NOUN"
"7779","κατὰ","ADP"
"7780","κατὰ","ADP"
"7781","αὐτοῦ","PRON"
"7782","ἐν","ADP"
"7783","μέσῳ","ADJ"
"7784","υἰῶν","NOUN"
"7785","Ἰσραὴλ","PROPN"
"7786",";","PUNCT"
"7787","καὶ","CCONJ"
"7788","εἶπεν","VERB"
"7789","Μωυσῆς","PROPN"
"7790","πρὸς","ADP"
"7791","αὐτούς","PRON"
"7792","Στῆτε","VERB"
"7793","αὐτοῦ","PRON"
"7794",",","PUNCT"
"7795","καὶ","CCONJ"
"7796","ἀκούσομαι","VERB"
"7797","τί","PRON"
"7798","ἐντελεῖται","VERB"
"7799","κύριος","NOUN"
"7800","περὶ","ADP"
"7801","ὑμῶν","PRON"
"7802",".","PUNCT"
"7803","Καὶ","CCONJ"
"7804","ἐλάλησεν","VERB"
"7805","πρὸς","ADP"
"7806","πρὸς","ADP"
"7807","Μωυσῆν","PROPN"
"7808","λέγων","VERB"
"7809","Λάλησον","VERB"
"7810","τοῖς","DET"
"7811","υἱοῖς","NOUN"
"7812","Ἰσραὴλ","PROPN"
"7813","λέγων","VERB"
"7814","Ανθρωπος","NOUN"
"7815","ἄνθρωπος","NOUN"
"7816","ὃς","PRON"
"7817","ἐὰν","ADV"
"7818","γένηται","VERB"
"7819","ἀκάθαρτος","ADJ"
"7820","ἐπὶ","ADP"
"7821","ψυχῇ","NOUN"
"7822","ἀνθρώπου","NOUN"
"7823",",","PUNCT"
"7824","ἢ","CCONJ"
"7825","ἐν","ADP"
"7826","ὁδῷ","NOUN"
"7827","μακρὰν","ADV"
"7828","ὑμῖν","PRON"
"7829","ἢ","CCONJ"
"7830","ἐν","ADP"
"7831","ταῖς","DET"
"7832","γενεαῖς","NOUN"
"7833","ὑμῶν","PRON"
"7834",",","PUNCT"
"7835","καὶ","CCONJ"
"7836","ποιήσει","VERB"
"7837","τὸ","DET"
"7838","πάσχα","NOUN"
"7839","κυρίῳ","NOUN"
"7840","·","PUNCT"
"7841","ἐν","ADP"
"7842","τῷ","DET"
"7843","μηνὶ","NOUN"
"7844","τῷ","DET"
"7845","δευτέρῳ","ADJ"
"7846","ἐν","ADP"
"7847","τῇ","DET"
"7848","τεσσαρε","NUM"
"7849","ἡμέρᾳ","NOUN"
"7850","τὸ","DET"
"7851","πρὸς","ADP"
"7852","ἑσπέραν","NOUN"
"7853","ποιήσουσιν","VERB"
"7854","αὐτό","PRON"
"7855",".","PUNCT"
"7856","ἐπ","ADP"
"7857","ἀζύμων","ADJ"
"7858","καὶ","CCONJ"
"7859","πικρ","PROPN"
"7860","φάγονται","VERB"
"7861","αὐτό","PRON"
"7862",",","PUNCT"
"7863","οὐ","ADV"
"7864","καταλείψουσιν","VERB"
"7865","ἀπ","ADP"
"7866","αὐτοῦ","PRON"
"7867","εἰς","ADP"
"7868","τὸ","DET"
"7869","πρωί","ADV"
"7870",",","PUNCT"
"7871","ὀστοῦν","NOUN"
"7872","οὐ","ADV"
"7873","συντρίψουσιν","VERB"
"7874","ἀπ","ADP"
"7875","αὐτοῦ","PRON"
"7876","·","PUNCT"
"7877","κατὰ","ADP"
"7878","τὸν","DET"
"7879","νόμον","NOUN"
"7880","τοῦ","DET"
"7881","ποιήσουσιν","VERB"
"7882","αὐτό","PRON"
"7883",".","PUNCT"
"7884","καὶ","CCONJ"
"7885","ἄνθρωπος","NOUN"
"7886","ὃς","PRON"
"7887","ἐὰν","ADV"
"7888","καθαρὸς","ADJ"
"7889","ᾖ","AUX"
