"ID","TOKEN","LEMMA"
"6381",".","."
"6382","Τῇ","ὁ"
"6383","ἡμέρᾳ","ἡμέρα"
"6384","τῇ","ὁ"
"6385","ὀγδόῃ","ὄγδοος"
"6386","ἄρχων","ἄρχων"
"6387","τῶν","ὁ"
"6388","υἱῶν","υἱός"
"6389","Μανασσή","Μανασσή"
"6390",".","."
"6391","Γαμαλιὴλ","Γαμαλιήλ"
"6392","υἱὸς","υἱός"
"6393","Φαδασσούρ","Φαδασσούρ"
"6394",".","."
"6395","τὸ","ὁ"
"6396","δῶρον","δῶρον"
"6397","αὐτοῦ","αὐτός"
"6398","τρύβλιον","τρύβλιον"
"6399","ἀργυροῦν","ἀργυρόω"
"6400","ἕν","εἷς"
"6401",",",","
"6402","τριάκοντα","τριάκοντα"
"6403","καὶ","καί"
"6404","ἑκατὸν","ἑκατόν"
"6405","ὁλκὴ","ὁλκή"
"6406","αὐτοῦ","αὐτός"
"6407",",",","
"6408","φιάλην","φιάλη"
"6409","μίαν","εἷς"
"6410","ἀργυρᾶν","ἀργύρεος"
"6411",",",","
"6412","ἑβδομήκοντα","ἑβδομήκοντα"
"6413","σίκλων","σίκλως"
"6414","κατὰ","κατά"
"6415","τὸν","ὁ"
"6416","σίκλον","σίκλος"
"6417","τὸν","ὁ"
"6418","ἅγιον","ἅγιος"
"6419",",",","
"6420","ἀμφότερα","ἀμφότεροι"
"6421","πλήρη","πλήρης"
"6422","σεμιδάλεως","σεμίδαλις"
"6423","ἀναπεποιημένης","ἀναπεποιημένης"
"6424","ἐν","ἐν"
"6425","ἐλαίῳ","ἔλαιον"
"6426","εἰς","εἰς"
"6427","θυσίαν","θυσία"
"6428","·","·"
"6429","θυίσκην","θυίσκη"
"6430","μίαν","εἷς"
"6431","δέκα","δέκα"
"6432","χρυσῶν","χρύσεος"
"6433",",",","
"6434","πλήρη","πλήρης"
"6435","θυμιάματος","θυμίαμα"
"6436","·","·"
"6437","μόσχον","μόσχος"
"6438","ἕνα","εἷς"
"6439","ἐκ","ἐκ"
"6440","βοῶν","βοῦς"
"6441",",",","
"6442","κριὸν","κριός"
"6443","ἕνα","εἷς"
"6444",",",","
"6445","ἀμνὸν","ἀμνός"
"6446","ἕνα","εἷς"
"6447","ἐνιαύσιον","ἐνιαύσιος"
"6448","εἰς","εἰς"
"6449","ὁλοκαύτωμα","ὁλοκαύτωμα"
"6450","·","·"
"6451","καὶ","καί"
"6452","χίμαρον","χίμαρος"
"6453","ἐξ","ἐκ"
"6454","αἰγῶν","αἴξ"
"6455","ἕνα","εἷς"
"6456","περὶ","περί"
"6457","ἁμαρτίας","ἁμαρτία"
"6458","·","·"
"6459","καὶ","καί"
"6460","εἰς","εἰς"
"6461","θυσίαν","θυσία"
"6462","σωτηρίου","σωτήριος"
"6463","δαμάλεις","δαμάλω"
"6464","δύο","δύο"
"6465",",",","
"6466","κριοὺς","κριός"
"6467","πέντε","πέντε"
"6468",",",","
"6469","τράγους","τράγος"
"6470","πέντε","πέντε"
"6471",",",","
"6472","ἀμνάδας","ἀμνάς"
"6473","ἐνιαυσίας","ἐνιαυσία"
"6474","πέντε","πέντε"
"6475","·","·"
"6476","τοῦτο","οὗτος"
"6477","τὸ","ὁ"
"6478","δῶρον","δῶρον"
"6479","Γαμαλιὴλ","Γαμαλιήλ"
"6480","υἱοῦ","υἱός"
"6481","Φαδασσούρ","Φαδασσούρ"
"6482",".","."
"6483","Τῇ","ὁ"
"6484","ἡμέρᾳ","ἡμέρα"
"6485","τῇ","ὁ"
"6486","ἐνάτῃ","ἔνατος"
"6487","ἄρχων","ἄρχων"
"6488","τῶν","ὁ"
"6489","υἱῶν","υἱός"
"6490","Βενιαμείν","Βενιαμείν"
"6491",",",","
"6492","Ἀβειδὰν","Ἀβειδὰνς"
"6493","υἱὸς","υἱός"
"6494","Γαδαιωνεί","Γαδαιωνεί"
"6495",".","."
"6496","τὸ","ὁ"
"6497","δῶρον","δῶρον"
"6498","αὐτοῦ","αὐτός"
"6499","τρύβλιον","τρύβλιον"
"6500","ἀργυροῦν","ἀργυρόω"
"6501","ἕν","εἷς"
"6502",",",","
"6503","τριάκοντα","τριάκοντα"
"6504","καὶ","καί"
"6505","ἑκατὸν","ἑκατόν"
"6506","ὁλκὴ","ὁλκή"
"6507","αὐτοῦ","αὐτός"
"6508",",",","
"6509","φιάλην","φιάλη"
"6510","μίαν","εἷς"
"6511","ἀργυρᾶν","ἀργύρεος"
"6512",",",","
"6513","ἑβδομήκοντα","ἑβδομήκοντα"
"6514","σίκλων","σίκλως"
"6515","κατὰ","κατά"
"6516","τὸν","ὁ"
"6517","σίκλον","σίκλος"
"6518","τὸν","ὁ"
"6519","ἅγιον","ἅγιος"
"6520",",",","
"6521","ἀμφότερα","ἀμφότεροι"
"6522","πλήρη","πλήρης"
"6523","σεμιδάλεως","σεμίδαλις"
"6524","ἀναπεποιημένης","ἀναπεποιημένης"
"6525","ἐν","ἐν"
"6526","ἐλαίῳ","ἔλαιον"
"6527","εἰς","εἰς"
"6528","θυσίαν","θυσία"
"6529","·","·"
"6530","θυίσκην","θυίσκη"
"6531","μίαν","εἷς"
"6532","δέκα","δέκα"
"6533","χρυσῶν","χρύσεος"
"6534",",",","
"6535","πλήρη","πλήρης"
"6536","θυμιάματος","θυμίαμα"
"6537",".","."
"6538","μόσχον","μόσχος"
"6539","ἕνα","εἷς"
"6540","ἐκ","ἐκ"
"6541","βοῶν","βοῦς"
"6542",",",","
"6543","κριὸν","κριός"
"6544","ἕνα","εἷς"
"6545",",",","
"6546","ἀμνὸν","ἀμνός"
"6547","ἕνα","εἷς"
"6548","ἐνιαύσιον","ἐνιαύσιος"
"6549","εἰς","εἰς"
"6550","ὁλοκαύτωμα","ὁλοκαύτωμα"
"6551","·","·"
"6552","καὶ","καί"
"6553","χίμαρον","χίμαρος"
"6554","ἐξ","ἐκ"
"6555","αἰγῶν","αἴξ"
"6556","ἕνα","εἷς"
"6557","περὶ","περί"
"6558","ἁμαρτίας","ἁμαρτία"
"6559",".","."
"6560","καὶ","καί"
"6561","εἰς","εἰς"
"6562","θυσίαν","θυσία"
"6563","ῥίου","ῥίον"
"6564","δαμάλεις","δαμάλω"
"6565","δύο","δύο"
"6566",",",","
"6567","κριοὺς","κριός"
"6568","πέντε","πέντε"
"6569",",",","
"6570","τράγους","τράγος"
"6571","πέντε","πέντε"
"6572",",",","
"6573","ἀμνάδας","ἀμνάς"
"6574","ἐνιαυσίας","ἐνιαυσία"
"6575","πέντε","πέντε"
"6576","·","·"
"6577","τοῦτο","οὗτος"
"6578","τὸ","ὁ"
"6579","δῶρον","δῶρον"
"6580","Ἀβειδὰν","Ἀβειδὰνς"
"6581","υἱοῦ","υἱός"
"6582","Γαδεωνεί","Γαδεωνεί"
"6583",".","."
"6584","Τῇ","ὁ"
"6585","ἡμέρᾳ","ἡμέρα"
"6586","τῇ","ὁ"
"6587","δεκάτῃ","δέκατος"
"6588","ἄρχων","ἄρχων"
"6589","τῶν","ὁ"
"6590","υἱῶν","υἱός"
"6591","Δάν","Δάν"
"6592",",",","
"6593","Ἀχιέζερ","Ἀχιέζερ"
"6594","υἱὸς","υἱός"
"6595","Ἀμεισαδαί","Ἀμεισαδαί"
"6596",".","."
"6597","τὸ","ὁ"
"6598","δῶρον","δῶρον"
"6599","αὐτοῦ","αὐτός"
"6600","τρύβλιον","τρύβλιον"
"6601","ἀργυροῦν","ἀργυρόω"
"6602","ἕν","εἷς"
"6603",",",","
"6604","τριάκοντα","τριάκοντα"
"6605","καὶ","καί"
"6606","ἑκατὸν","ἑκατόν"
"6607","ὁλκὴ","ὁλκή"
"6608","αὐτοῦ","αὐτός"
"6609",",",","
"6610","φιάλην","φιάλη"
"6611","μίαν","εἷς"
"6612","ἀργυρᾶν","ἀργύρεος"
"6613",",",","
"6614","ἑβδομήκοντα","ἑβδομήκοντα"
"6615","σίκλων","σίκλως"
"6616","κατὰ","κατά"
"6617","τὸν","ὁ"
"6618","σίκλον","σίκλος"
"6619","τὸν","ὁ"
"6620","ἅγιον","ἅγιος"
"6621",",",","
"6622","ἀμφότερα","ἀμφότεροι"
"6623","πλήρη","πλήρης"
"6624","σεμιδάλεως","σεμίδαλις"
"6625","ἀναπεποιημένης","ἀναπεποιημένης"
"6626","ἐν","ἐν"
"6627","ἐλαίῳ","ἔλαιον"
"6628","εἰς","εἰς"
"6629","θυσίαν","θυσία"
"6630","·","·"
"6631","θυίσκην","θυίσκη"
"6632","μίαν","εἷς"
"6633","δέκα","δέκα"
"6634","χρυσῶν","χρύσεος"
"6635",",",","
"6636","πλήρη","πλήρης"
"6637","θυμιάματος","θυμίαμα"
"6638","·","·"
"6639","μόσχον","μόσχος"
"6640","ἕνα","εἷς"
"6641","ἐκ","ἐκ"
"6642","βοῶν","βοῦς"
"6643",",",","
"6644","κριὸν","κριός"
"6645","ἕνα","εἷς"
"6646",",",","
"6647","ἀμνὸν","ἀμνός"
"6648","ἕνα","εἷς"
"6649","ἐνιαύσιον","ἐνιαύσιος"
"6650","εἰς","εἰς"
"6651","ὁλοκαύτωμα","ὁλοκαύτωμα"
"6652","·","·"
"6653","καὶ","καί"
"6654","χίμαρον","χίμαρος"
"6655","ἐξ","ἐκ"
"6656","αἰγῶν","αἴξ"
"6657","ἓνα","ἓνα"
"6658","περὶ","περί"
"6659","ἁμαρτίας","ἁμαρτία"
"6660","·","·"
"6661","καὶ","καί"
"6662","εἰς","εἰς"
"6663","θυσίαν","θυσία"
"6664","σωτηρίου","σωτήριος"
"6665","δαμάλεις","δαμάλω"
"6666","δύο","δύο"
"6667",",",","
"6668","κριοὺς","κριός"
"6669","πέντε","πέντε"
"6670",",",","
"6671","τράγους","τράγος"
"6672","πέντε","πέντε"
"6673",",",","
"6674","ἀμνάδας","ἀμνάς"
"6675","ἐνιαυσίας","ἐνιαυσία"
"6676","πέντε","πέντε"
"6677","·","·"
"6678","τοῦτο","οὗτος"
"6679","τὸ","ὁ"
"6680","δῶρον","δῶρον"
"6681","Ἀχιέζερ","Ἀχιέζερς"
"6682","υἱοῦ","υἱός"
"6683","Ἀμεισαδαί","Ἀμεισαδαί"
"6684",".","."
"6685","Τῇ","ὁ"
"6686","ἡμέρᾳ","ἡμέρα"
"6687","τῇ","ὁ"
"6688","ἑνδεκάτῃ","ἑνδέκατος"
"6689","ἄρχων","ἄρχων"
"6690","τῶν","ὁ"
"6691","υἱῶν","υἱός"
"6692","Ἀσήρ","Ἀσήρ"
"6693",",",","
"6694","Φαγεὴλ","φαγεὴλ"
"6695","υἱὸς","υἱός"
"6696","Ἐχράν","Ἐχρά"
"6697",".","."
"6698","τὸ","ὁ"
"6699","δῶρον","δῶρον"
"6700","αὐτοῦ","αὐτός"
"6701","τρύβλιον","τρύβλιον"
"6702","ἀργυροῦν","ἀργυρόω"
"6703","ἕν","εἷς"
"6704",",",","
"6705","τριάκοντα","τριάκοντα"
"6706","καὶ","καί"
"6707","ἑκατὸν","ἑκατόν"
"6708","ὁλκὴ","ὁλκή"
"6709","αὐτοῦ","αὐτός"
"6710",",",","
"6711","φιάλην","φιάλη"
"6712","μίαν","εἷς"
"6713","ἀργυρᾶν","ἀργύρεος"
"6714",",",","
"6715","ἑβδομήκοντα","ἑβδομήκοντα"
"6716","σίκλων","σίκλως"
"6717","κατὰ","κατά"
"6718","τὸν","ὁ"
"6719","σίκλον","σίκλος"
"6720","τὸν","ὁ"
"6721","ἅγιον","ἅγιος"
"6722",",",","
"6723","ἀμφότερα","ἀμφότεροι"
"6724","πλήρη","πλήρης"
"6725","σεμιδάλεως","σεμίδαλις"
"6726","ἀναπεποιημένης","ἀναπεποιημένης"
"6727","ἐν","ἐν"
"6728","ἐλαίῳ","ἔλαιον"
"6729","εἰς","εἰς"
"6730","θυσίαν","θυσία"
"6731","·","·"
"6732","θυίσκην","θυίσκη"
"6733","μίαν","εἷς"
"6734","δέκα","δέκα"
"6735","χρυσῶν","χρύσεος"
"6736",",",","
"6737","πλήρη","πλήρης"
"6738","θυμιάματος","θυμίαμα"
"6739","·","·"
"6740","μόσχον","μόσχος"
"6741","ἕνα","εἷς"
"6742","ἐκ","ἐκ"
"6743","βοῶν","βοῦς"
"6744",",",","
"6745","κριὸν","κριός"
"6746","ἕνα","εἷς"
"6747",",",","
"6748","ἀμνὸν","ἀμνός"
"6749","ἕνα","εἷς"
"6750","ἐνιαύσιον","ἐνιαύσιος"
"6751","εἰς","εἰς"
"6752","ὁλοκαύτωμα","ὁλοκαύτωμα"
"6753","·","·"
"6754","καὶ","καί"
"6755","χίμαρον","χίμαρος"
"6756","ἐξ","ἐκ"
"6757","αἰγῶν","αἴξ"
"6758","ἕνα","εἷς"
"6759","περὶ","περί"
"6760","ἁμαρτίας","ἁμαρτία"
"6761","·","·"
"6762","καὶ","καί"
"6763","εἰς","εἰς"
"6764","θυσίαν","θυσία"
"6765","σωτηρίου","σωτήριος"
"6766","δαμάλεις","δαμάλω"
"6767","δύο","δύο"
"6768",",",","
"6769","κριοὺς","κριός"
"6770","πέντε","πέντε"
"6771",",",","
"6772","τράγους","τράγος"
"6773","πέντε","πέντε"
"6774",",",","
"6775","ἀμνάδας","ἀμνάς"
"6776","ἐνιαυσίας","ἐνιαυσία"
"6777","πέντε","πέντε"
"6778","·","·"
"6779","τοῦτο","οὗτος"
"6780","τὸ","ὁ"
"6781","δῶρον","δῶρον"
"6782","Φαγεὴλ","φαγεὴλ"
"6783","υἱοῦ","υἱός"
"6784","Ἐχράν","Ἐχρός"
"6785",".","."
"6786","Τῇ","ὁ"
"6787","ἡμέρᾳ","ἡμέρα"
"6788","τῇ","ὁ"
"6789","δωδεκάτῃ","δωδέκατος"
"6790","ἄρχων","ἄρχων"
"6791","τῶν","ὁ"
"6792","υἱῶν","υἱός"
"6793","Νεφθαλεί","Νεφθαλεί"
"6794",",",","
"6795","Ἀχειρὲ","Ἀχειρὲ"
"6796","υἱὸς","υἱός"
"6797","Αἰνάν","Αἰνάς"
"6798",".","."
"6799","τὸ","ὁ"
"6800","δῶρον","δῶρον"
"6801","αὐτοῦ","αὐτός"
"6802","τρύβλιον","τρύβλιον"
"6803","ἀργυροῦν","ἀργυρόω"
"6804","ἕν","εἷς"
"6805",",",","
"6806","τριάκοντα","τριάκοντα"
"6807","καὶ","καί"
"6808","ἑκατὸν","ἑκατόν"
"6809","ὁλκὴ","ὁλκή"
"6810","αὐτοῦ","αὐτός"
"6811",",",","
"6812","φιάλην","φιάλη"
"6813","μίαν","εἷς"
"6814","ἀργυρᾶν","ἀργύρεος"
"6815",",",","
"6816","ἑβδομήκοντα","ἑβδομήκοντα"
"6817","σίκλων","σίκλως"
"6818","κατὰ","κατά"
"6819","τὸν","ὁ"
"6820","σίκλον","σίκλος"
"6821","τὸν","ὁ"
"6822","ἅγιον","ἅγιος"
"6823",",",","
"6824","ἀμφότερα","ἀμφότεροι"
"6825","πλήρη","πλήρης"
"6826","σεμιδάλεως","σεμίδαλις"
"6827","ἀναπεποιημένης","ἀναπεποιημένης"
"6828","ἐν","ἐν"
"6829","ἐλαίῳ","ἔλαιον"
"6830","εἰς","εἰς"
"6831","θυσίαν","θυσία"
"6832",".","."
"6833","θυίσκην","θυίσκη"
"6834","μίαν","εἷς"
"6835","δέκα","δέκα"
"6836","χρυσῶν","χρύσεος"
"6837",",",","
"6838","πλήρη","πλήρης"
"6839","θυμιάματος","θυμίαμα"
"6840","·","·"
"6841","μόσχον","μόσχος"
"6842","ἕνα","εἷς"
"6843","ἐκ","ἐκ"
"6844","βοῶν","βοῦς"
"6845",",",","
"6846","κριὸν","κριός"
"6847","ἕνα","εἷς"
"6848",",",","
"6849","ἀμνὸν","ἀμνός"
"6850","ἕνα","εἷς"
"6851","ἐνιαύσιον","ἐνιαύσιος"
"6852","εἰς","εἰς"
"6853","ὁλοκαύτωμα","ὁλοκαύτωμα"
"6854","·","·"
"6855","καὶ","καί"
"6856","χίμαρον","χίμαρος"
"6857","ἐξ","ἐκ"
"6858","αἰγῶν","αἴξ"
"6859","ἕνα","εἷς"
"6860","περὶ","περί"
"6861","ἁμαρτίας","ἁμαρτία"
"6862","·","·"
"6863","καὶ","καί"
"6864","εἰς","εἰς"
"6865","θυσίαν","θυσία"
"6866","σωτηρίου","σωτήριος"
"6867","δαμάλεις","δαμάλω"
"6868","δύο","δύο"
"6869",",",","
"6870","κριοὺς","κριός"
"6871","πέντε","πέντε"
"6872",",",","
"6873","τράγους","τράγος"
"6874","πέντε","πέντε"
"6875",",",","
"6876","ἀμνάδας","ἀμνάς"
"6877","ἐνιαυσίας","ἐνιαυσία"
"6878","πέντε","πέντε"
"6879","·","·"
"6880","τοῦτο","οὗτος"
"6881","τὸ","ὁ"
"6882","δῶρον","δῶρον"
"6883","Ἀχειρὲ","Ἀχειρὲ"
"6884","υἱοῦ","υἱός"
"6885","Αἰνάν","Αἰνάν"
"6886",".","."
"6887","Οὗτος","οὗτος"
"6888","ὁ","ὁ"
"6889","ἐγκαινισμὸς","ἐγκαινισμός"
"6890","τοῦ","ὁ"
"6891","θυσιαστηρίου","θυσιαστήριον"
"6892","ἧ","ὁ"
"6893","ἡμέρᾳ","ἡμέρα"
"6894","ἔχρισεν","χρίω"
"6895","αὐτὸ","αὐτός"
"6896","παρὰ","παρά"
"6897","τῶν","ὁ"
"6898","υἱῶν","υἱός"
"6899","Ἰσραήλ","Ἰσραήλ"
"6900","·","·"
"6901","τρύβλια","τρύβλιον"
"6902","ἀργυρᾶ","ἀργύρεος"
"6903","δώδεκα","δώδεκα"
"6904",",",","
"6905","φιάλαι","φιάλη"
"6906","ἀργυραῖ","ἀργύρεος"
"6907","ιβ΄","ιβ΄"
"6908",",",","
"6909","θυίσκαι","θυίσκαι"
"6910","Χρυσαῖ","Χρύσεος"
"6911","ιβ΄","ιβ΄"
"6912",",",","
"6913","τριάκοντα","τριάκοντα"
"6914","καὶ","καί"
"6915","ἑκατὸν","ἑκατόν"
"6916","σίκλων","σίκλως"
"6917","τὸ","ὁ"
"6918","τρύβλιον","τρύβλιον"
"6919","τὸ","ὁ"
"6920","ἕν","εἷς"
"6921",",",","
"6922","καὶ","καί"
"6923","ἑβδομήκοντα","ἑβδομήκοντα"
"6924","σίκλων","σίκλως"
"6925","ἡ","ὁ"
"6926","φιάλη","φιάλη"
"6927","ἡ","ὁ"
"6928","μία","εἷς"
"6929","·","·"
"6930","πᾶν","πᾶς"
"6931","τὸ","ὁ"
"6932","ἀργύριον","ἀργύριον"
"6933","τῶν","ὁ"
"6934","σκευῶν","σκευή"
"6935","δισχίλιοι","δισχίλιοι"
"6936","καὶ","καί"
"6937","τετρακόσιοι","τετρακόσιοι"
"6938","σίκλοι","σίκλος"
"6939",",",","
"6940","ἐν","ἐν"
"6941","τῷ","ὁ"
"6942","σίκλῳ","σίκλος"
"6943","τῶν","ὁ"
"6944","ἁγίων","ἅγιος"
"6945","θυίσκαι","θυίσκη"
"6946","χρυσαῖ","χρύσεος"
"6947","δώδεκα","δώδεκα"
"6948",",",","
"6949","πλήρεις","πλήρης"
"6950","θυμιάματος","θυμίαμα"
"6951","·","·"
"6952","πᾶν","πᾶς"
"6953","τὸ","ὁ"
"6954","χρυσίον","χρυσίον"
"6955","τῶν","ὁ"
"6956","θυισκῶν","θυισκός"
"6957","εἴκοσι","εἴκοσι"
"6958","καὶ","καί"
"6959","ἑκατὸν","ἑκατόν"
"6960","χρυσοῖ","χρύσεος"
"6961",".","."
"6962","πᾶσαι","πᾶς"
"6963","αἱ","ὁ"
"6964","βόες","βοῦς"
"6965","αἱ","ὁ"
"6966","εἰς","εἰς"
"6967","ὁλοκαύτωσιν","ὁλοκαύτωσις"
"6968","μόσχοι","μόσχος"
"6969","ιβ΄","ιβ΄"
"6970",",",","
"6971","κριοὶ","κριός"
"6972","δώδεκα","δώδεκα"
"6973",",",","
"6974","ἀμνοὶ","ἀμνός"
"6975","ἐνιαύσιοι","ἐνιαύσιος"
"6976","ιβ΄","ιβ΄"
"6977",",",","
"6978","καὶ","καί"
"6979","αἱ","ὁ"
"6980","θυσίαι","θυσία"
"6981","αὐτῶν","αὐτός"
"6982","καὶ","καί"
"6983","αἱ","ὁ"
"6984","σπονδαὶ","σπονδή"
"6985","αὐτῶν","αὐτός"
"6986","·","·"
"6987","καὶ","καί"
"6988","χίμαροι","χίμαρος"
"6989","ἐξ","ἐκ"
"6990","αἰγῶν","αἴξ"
"6991","δώδεκα","δώδεκα"
"6992","περὶ","περί"
"6993","ἁμαρτίας","ἁμαρτία"
"6994",".","."
"6995","πᾶσαι","πᾶς"
"6996","αἱ","ὁ"
"6997","βόες","βοῦς"
"6998","εἰς","εἰς"
"6999","θυσίαν","θυσία"
"7000","σωτηρίου","σωτήριος"
"7001","δαμάλεις","δαμάλω"
"7002","εἴκοσι","εἴκοσι"
"7003","τέσσαρες","τέσσαρες"
"7004","·","·"
"7005","καὶ","καί"
"7006","κριοὶ","κριός"
"7007","ἑξήκοντα","ἑξήκοντα"
"7008",",",","
"7009","ἀμνάδες","ἀμνάς"
"7010","ἑξήκοντα","ἑξήκοντα"
"7011","ἐνιαύσιαι","ἐνιαύσια"
"7012","ἄμωμοι","ἄμωμος"
"7013",",",","
"7014","τράγοι","τράγος"
"7015","ἑξήκοντα","ἑξήκοντα"
"7016",".","."
"7017","αὕτη","οὗτος"
"7018","ἡ","ὁ"
"7019","ἐγκαίνωσις","ἐγκαίνωσις"
"7020","τοῦ","ὁ"
"7021","θυσιαστηρίου","θυσιαστήριον"
"7022","μετὰ","μετά"
"7023","τὸ","ὁ"
"7024","πληρῶσαι","πληρόω"
"7025","τὰς","ὁ"
"7026","χεῖρας","χείρ"
"7027","αὐτοῦ","αὐτός"
"7028","καὶ","καί"
"7029","μετὰ","μετά"
"7030","τὸ","ὁ"
"7031","χρίσαι","χρίζω"
"7032","αὐτόν","αὐτός"
"7033",".","."
"7034","ἐν","ἐν"
"7035","τῷ","ὁ"
"7036","εἰσπορεύεσθαι","εἰσπορεύω"
"7037","Μωυσῆν","Μωυσῆς"
"7038","εἰς","εἰς"
"7039","τὴν","ὁ"
"7040","σκηνὴν","σκηνή"
"7041","τοῦ","ὁ"
"7042","μαρτυρίου","μαρτύριον"
"7043","λαλῆσαι","λαλέω"
"7044","αὐτῷ","αὐτός"
"7045",",",","
"7046","καὶ","καί"
"7047","ἤκουσεν","ἀκούω"
"7048","τὴν","ὁ"
"7049","φωνὴν","φωνή"
"7050","κυρίου","κύριος"
"7051","λαλοῦντος","λαλέω"
"7052","πρὸς","πρός"
"7053","αὐτὸν","αὐτός"
"7054","ἄνωθεν","ἄνωθεν"
"7055","τοῦ","ὁ"
"7056","ἱλαστηρίου","ἱλαστηρίον"
"7057",",",","
"7058","ὃ","ὁ"
"7059","ἐστιν","εἰμί"
"7060","ἐπὶ","ἐπί"
"7061","τῆς","ὁ"
"7062","κιβωτοῦ","κιβωτός"
"7063","τοῦ","ὁ"
"7064","μαρτυρίου","μαρτύριον"
"7065","ἀνὰ","ἀνά"
"7066","μέσον","μέσος"
"7067","τῶν","ὁ"
"7068","δύο","δύο"
"7069","Χερουβείμ","Χερουβείμ"
"7070","·","·"
"7071","καὶ","καί"
"7072","ἐλάλει","λαλέω"
"7073","πρὸς","πρός"
"7074","αὐτόν","αὐτός"
"7075",".","."
"7076","Καὶ","καί"
"7077","ἐλάλησεν","λαλέω"
"7078","Κύριος","Κύριος"
"7079","πρὸς","πρός"
"7080","Μωυσῆν","Μωυσῆς"
"7081","λέγων","λέγω"
"7082","Λάλησον","Λάλησος"
"7083","τῷ","ὁ"
"7084","Ἀαρὼν","Ἀαρών"
"7085","καὶ","καί"
"7086","ἐρεῖς","λέγω"
"7087","πρὸς","πρός"
"7088","αὐτόν","αὐτός"
"7089","ὅταν","ὅταν"
"7090","ἐπιτιθῇς","ἐπιτιτίθημι"
"7091","τοὺς","ὁ"
"7092","λύχνους","λύχνος"
"7093",",",","
"7094","ἐκ","ἐκ"
"7095","μέρους","μέρος"
"7096","κατὰ","κατά"
"7097","πρόσωπον","πρόσωπον"
"7098","τῆς","ὁ"
"7099","λυχνίας","λυχνία"
"7100","φωτιοῦσιν","φωτιέω"
"7101","οἱ","ὁ"
"7102","ἑπτὰ","ἑπτά"
"7103","λύχνοι","λύχνος"
"7104",".","."
"7105","καὶ","καί"
"7106","οὕτως","οὕτως"
"7107","Ἀαρών","Ἀαρών"
"7108","·","·"
"7109","ἐκ","ἐκ"
"7110","τοῦ","ὁ"
"7111","ἑνὸς","εἷς"
"7112","μέρους","μέρος"
"7113","κατὰ","κατά"
"7114","πρόσωπον","πρόσωπον"
"7115","τῆς","ὁ"
"7116","ἐξῆψεν","ἐξῆψεν"
"7117","τοὺς","ὁ"
"7118","λύχνους","λύχνος"
"7119","αὐτῆς","αὐτός"
"7120",".","."
"7121","καὶ","καί"
"7122","αὕτη","οὗτος"
"7123","ἡ","ὁ"
"7124","κατασκευὴ","κατασκευή"
"7125","τῆς","ὁ"
"7126","στερεὰ","στερεός"
"7127","χρυσῆ","χρύσεος"
"7128",",",","
"7129","ὁ","ὁ"
"7130","καυλὸς","καυλός"
"7131","αὐτῆς","αὐτός"
"7132","καὶ","καί"
"7133","τὰ","ὁ"
"7134","κρίνα","κρίνον"
"7135","αὐτῆς","αὐτός"
"7136",",",","
"7137","στερεὰ","στερεός"
"7138","ὅλη","ὅλος"
"7139","·","·"
"7140","κατὰ","κατά"
"7141","τὸ","ὁ"
"7142","εἶδος","εἶδος"
"7143","ὃ","ὁ"
"7144","ἔδειξεν","δείκνυμι"
"7145","κύριος","κύριος"
"7146","τῷ","ὁ"
"7147","Μωυσῇ","Μωυσῆς"
"7148",",",","
"7149","οὕτως","οὕτως"
"7150","ἐποίησεν","ποιέω"
"7151","τὴν","ὁ"
"7152","λυχνίαν","λυχνία"
"7153",".","."
"7154","Καὶ","καί"
"7155","ἐλάλησεν","λαλέω"
"7156","Κύριος","Κύριος"
"7157","πρὸς","πρός"
"7158","Μωυσῆν","Μωυσῆς"
"7159","λέγων","λέγω"
"7160","Λάβε","λάβε"
"7161","τοὺς","ὁ"
"7162","ἐκ","ἐκ"
"7163","μέσου","μέσος"
"7164","υἱῶν","υἱός"
"7165","Ἰσραὴλ","Ἰσραήλ"
"7166","καὶ","καί"
"7167","ἀφαγνιεῖς","ἀφαγνιέω"
"7168","αὐτούς","αὐτός"
"7169",".","."
"7170","καὶ","καί"
"7171","οὕτως","οὕτως"
"7172","αὐτοῖς","αὐτός"
"7173","τὸν","ὁ"
"7174","ἁγνισμὸν","ἁγνισμός"
"7175","αὐτῶν","αὐτός"
"7176","·","·"
"7177","περιρανεῖς","περιρανής"
"7178","αὐτοὺς","αὐτός"
"7179","ὕδωρ","ὕδωρ"
"7180","ἁγνισμοῦ","ἁγνισμός"
"7181",",",","
"7182","καὶ","καί"
"7183","ἐπελεύσεται","ἐπελεύσω"
"7184","ξυρὸν","ξυρός"
"7185","ἐπὶ","ἐπί"
"7186","πᾶν","πᾶς"
"7187","τὸ","ὁ"
"7188","σῶμα","σῶμα"
"7189","αὐτῶν","αὐτός"
"7190",",",","
"7191","καὶ","καί"
"7192","πλυνοῦσιν","πλυνέω"
"7193","τὰ","ὁ"
"7194","ἱμάτια","ἱμάτιον"
"7195","αὐτῶν","αὐτός"
"7196",",",","
"7197","καὶ","καί"
"7198","καθαροὶ","καθαρός"
"7199","ἔσονται","εἰμί"
"7200",".","."
"7201","καὶ","καί"
"7202","λήλψονται","λήλψο"
"7203","μόσχον","μόσχος"
"7204","ἓνα","ἓνα"
"7205","ἐκ","ἐκ"
"7206","βοῶν","βοῦς"
"7207","κα","κα"
"7208","τούτου","οὗτος"
"7209","θυσίαν","θυσία"
