"ID","TOKEN","NER"
"5748","καὶ","O"
"5749","κριὸν","O"
"5750","ἔνα","O"
"5751",",","O"
"5752","ἀμνὸν","O"
"5753","ἐνιαύσιον","O"
"5754","εἰς","O"
"5755","ὁλοκαύτωμα","O"
"5756","·","O"
"5757","καὶ","O"
"5758","ἑ","O"
"5759","χίμαρον","O"
"5760","ἐξ","O"
"5761","αἰγῶν","O"
"5762","ἕνα","O"
"5763","περὶ","O"
"5764","ἁμαρτίας","O"
"5765","·","O"
"5766","καὶ","O"
"5767","εἰς","O"
"5768","θυσίαν","O"
"5769","σωτηρίου","O"
"5770","δαμάλεις","O"
"5771","δύο","O"
"5772","καὶ","O"
"5773","κριοὺς","O"
"5774","πέντε","O"
"5775",",","O"
"5776","τράγους","NORP"
"5777","πέντε","O"
"5778",",","O"
"5779","ἀμνάδας","O"
"5780","ἐνιαυσίας","O"
"5781","πέντε","O"
"5782","·","O"
"5783","τοῦτο","O"
"5784","τὸ","O"
"5785","δῶρον","O"
"5786","Ναασσὼν","PERSON"
"5787","υἱοῦ","O"
"5788","Ἀμειναδάβ","NORP"
"5789",".","O"
"5790","Τῇ","O"
"5791","ἡμέρᾳ","O"
"5792","τῇ","O"
"5793","δευτέρᾳ","O"
"5794","προσήνεγκεν","O"
"5795","Ναθαναὴλ","PERSON"
"5796","υἱὸς","O"
"5797","Σωγάρ","LOC"
"5798",",","O"
"5799","ἄρχων","O"
"5800","τῆς","O"
"5801","φυλῆς","O"
"5802","Ἰσσαχάρ","NORP"
"5803",".","O"
"5804","καὶ","O"
"5805","προσήνεγκεν","O"
"5806","τὸ","O"
"5807","δῶρον","O"
"5808","αὐτοῦ","O"
"5809","τρύβλιον","O"
"5810","ἀργυροῦν","O"
"5811","ἕν","O"
"5812",",","O"
"5813","τριάκοντα","O"
"5814","καὶ","O"
"5815","ἑκατὸν","O"
"5816","ὁλκὴ","O"
"5817","αὐτοῦ","O"
"5818",",","O"
"5819","φιάλην","O"
"5820","μίαν","O"
"5821","ἀργυρᾶν","O"
"5822",",","O"
"5823","ἑβδομήκοντα","O"
"5824","σίκλων","O"
"5825","κατὰ","O"
"5826","τὸν","O"
"5827","σίκλον","O"
"5828","τὸν","O"
"5829","ἅγιον","O"
"5830",",","O"
"5831","ἀμφότερα","O"
"5832","πλήρη","O"
"5833","σεμιδάλεως","O"
"5834","ἀναπεποιημένης","O"
"5835","ἐν","O"
"5836","ἐλαίῳ","O"
"5837","εἰς","O"
"5838","θυσίαν","O"
"5839","·","O"
"5840","θυίσκην","O"
"5841","μίαν","O"
"5842","δέκα","O"
"5843","χρυσῶν","O"
"5844",",","O"
"5845","πλήρη","O"
"5846","θυμιάματος","O"
"5847","·","O"
"5848","μόσχον","O"
"5849","ἕνα","O"
"5850","ἐκ","O"
"5851","βοῶν","O"
"5852",",","O"
"5853","κριὸν","O"
"5854","ἕνα","O"
"5855",",","O"
"5856","ἀμνὸν","O"
"5857","ἕνα","O"
"5858","ἐνιαύσιον","O"
"5859","εἰς","O"
"5860","ὁλοκαύτωμα","O"
"5861","·","O"
"5862","καὶ","O"
"5863","χίμαρον","O"
"5864","ἐξ","O"
"5865","αἰγῶν","O"
"5866","ἕνα","O"
"5867","περὶ","O"
"5868","ἁμαρτίας","O"
"5869","·","O"
"5870","καὶ","O"
"5871","εἰς","O"
"5872","θυσίαν","O"
"5873","σωτηρίου","O"
"5874","δαμάλεις","O"
"5875","δύο","O"
"5876",",","O"
"5877","κριοὺς","O"
"5878","πέντε","O"
"5879",",","O"
"5880","τράγους","NORP"
"5881","πέντε","O"
"5882",",","O"
"5883","ἀμνάδας","O"
"5884","ἐνιαυσίας","O"
"5885","πέντε","O"
"5886","·","O"
"5887","τοῦτο","O"
"5888","τὸ","O"
"5889","δῶρον","O"
"5890","Ναθαναὴλ","PERSON"
"5891","υἱοῦ","O"
"5892","Σωγάρ","LOC"
"5893",".","O"
"5894","Τῇ","O"
"5895","ἡμέρᾳ","O"
"5896","τῇ","O"
"5897","τρίτῃ","O"
"5898","ἄρχων","O"
"5899","τῶν","O"
"5900","υἱῶν","O"
"5901","Ζαβουλών","NORP"
"5902",",","O"
"5903","Ἐλιὰβ","PERSON"
"5904","υἱὸς","O"
"5905","Χαιλών","NORP"
"5906",".","O"
"5907","τὸ","O"
"5908","δῶρον","O"
"5909","αὐτοῦ","O"
"5910","τρύβλιον","O"
"5911","ἀργυροῦν","O"
"5912","ἕν","O"
"5913",",","O"
"5914","τριάτεσσαρας","O"
"5915","κοντα","O"
"5916","καὶ","O"
"5917","ἑκατὸν","O"
"5918","ὁλκὴ","O"
"5919","αὐτοῦ","O"
"5920",",","O"
"5921","φιάλην","O"
"5922","μίαν","O"
"5923","ἀργυρᾶν","O"
"5924",",","O"
"5925","ἑβδομήκοντα","O"
"5926","σίκλων","O"
"5927","κατὰ","O"
"5928","τὸν","O"
"5929","σίκλον","O"
"5930","τὸν","O"
"5931","ἅγιον","O"
"5932",",","O"
"5933","ἀμφότερα","O"
"5934","πλήρη","O"
"5935","σεμιδάλεως","O"
"5936","ἀναπεποιημένης","O"
"5937","ἐν","O"
"5938","ἐλαίῳ","O"
"5939","εἰς","O"
"5940","θυσίαν","O"
"5941","·","O"
"5942","θυίσκην","O"
"5943","μίαν","O"
"5944","δέκα","O"
"5945","χρυσῶν","O"
"5946",",","O"
"5947","πλήρη","O"
"5948","θυμιάματος","O"
"5949","·","O"
"5950","μόσχον","O"
"5951","ἕνα","O"
"5952","ἐκ","O"
"5953","βοῶν","O"
"5954",",","O"
"5955","κριὸν","O"
"5956","ἕνα","O"
"5957",",","O"
"5958","ἀμνὸν","O"
"5959","ἕνα","O"
"5960","ἐνιαύσιον","O"
"5961","εἰς","O"
"5962","ὁλοκαύτωμα","O"
"5963","·","O"
"5964","καὶ","O"
"5965","χίμαρον","O"
"5966","ἐξ","O"
"5967","αἰγῶν","O"
"5968","ἕνα","O"
"5969","περὶ","O"
"5970","ἁμαρτίας","O"
"5971","·","O"
"5972","καὶ","O"
"5973","εἰς","O"
"5974","ἐνιαυσίας","O"
"5975","τοῦτο","O"
"5976","τὸ","O"
"5977","δῶρον","O"
"5978","Ἐλιὰβ","PERSON"
"5979","υἱοῦ","O"
"5980","Χαιλών","NORP"
"5981",".","O"
"5982","Τῇ","O"
"5983","ἡμέρᾳ","O"
"5984","τῇ","O"
"5985","Τῇ","O"
"5986","τετάρτῃ","O"
"5987","ἄρχων","O"
"5988","τῶν","O"
"5989","υἱῶν","O"
"5990","Ῥουβήν","NORP"
"5991",",","O"
"5992","Ἐλισοὺρ","PERSON"
"5993","υἱὸς","O"
"5994","Ἐδισούρ","LOC"
"5995",".","O"
"5996","τὸ","O"
"5997","δῶρον","O"
"5998","αὐτοῦ","O"
"5999","τρύβλιον","O"
"6000","ἀργυροῦν","O"
"6001","ἕν","O"
"6002",",","O"
"6003","τριάκοντα","O"
"6004","καὶ","O"
"6005","ἑκατὸν","O"
"6006","ὁλκὴ","O"
"6007","αὐτοῦ","O"
"6008",",","O"
"6009","φιάλην","O"
"6010","μίαν","O"
"6011","ἀργυρᾶν","O"
"6012",",","O"
"6013","ἑβδομήκοντα","O"
"6014","σίκλων","O"
"6015","κατὰ","O"
"6016","τὸν","O"
"6017","σίκλον","O"
"6018","τὸν","O"
"6019","ἅγιον","O"
"6020",",","O"
"6021","ἀμφότερα","O"
"6022","πλήρη","O"
"6023","σεμιδάλεως","O"
"6024","ἀναπεποιημένης","O"
"6025","ἐν","O"
"6026","ἐλαίω","O"
"6027","εἰς","O"
"6028","θυσίαν","O"
"6029","·","O"
"6030","θυίσκην","O"
"6031","μίαν","O"
"6032","δέκα","O"
"6033","χρυσῶν","O"
"6034",",","O"
"6035","πλήρη","O"
"6036","θυμιάματος","O"
"6037","·","O"
"6038","μόσχον","O"
"6039","ἕνα","O"
"6040","ἐκ","O"
"6041","βοῶν","O"
"6042",",","O"
"6043","κριὸν","O"
"6044","ἕνα","O"
"6045",",","O"
"6046","ἀμνὸν","O"
"6047","ἕνα","O"
"6048","ἐνιαύσιον","O"
"6049","εἰς","O"
"6050","ὁλοκαύτωμα","O"
"6051",".","O"
"6052","καὶ","O"
"6053","ἐξ","O"
"6054","αἰγῶν","O"
"6055","ἕνα","O"
"6056","περὶ","O"
"6057","ἁμαρτίας","O"
"6058","·","O"
"6059","καὶ","O"
"6060","εἰς","O"
"6061","θυσίαν","O"
"6062","σωτηρίου","O"
"6063","δύο","O"
"6064",",","O"
"6065","κριοὺς","O"
"6066","πέντε","O"
"6067",",","O"
"6068","τράγους","O"
"6069","πέντε","O"
"6070",",","O"
"6071","ἀμνάδας","O"
"6072","ἐνιαυσίας","O"
"6073","πέντε","O"
"6074",".","O"
"6075","τοῦτο","O"
"6076","τὸ","O"
"6077","δῶρον","O"
"6078","Ἐλισοὺρ","PERSON"
"6079","υἱοῦ","O"
"6080","Σεδιούρ","PERSON"
"6081",".","O"
"6082","Τῇ","O"
"6083","ἡμέρᾳ","O"
"6084","τῇ","O"
"6085","πέμπτῃ","O"
"6086","ἄρχων","O"
"6087","τῶν","O"
"6088","υἱῶν","O"
"6089","Συμεών","PERSON"
"6090",",","O"
"6091","Σαλαμιὴλ","NORP"
"6092","υἱὸς","O"
"6093","Σουρισαδαί","NORP"
"6094",".","O"
"6095","τὸ","O"
"6096","δῶρον","O"
"6097","αὐτοῦ","O"
"6098","τρύβλιον","O"
"6099","ἀργυροῦν","O"
"6100","ἕν","O"
"6101",",","O"
"6102","τριάκοντα","O"
"6103","καὶ","O"
"6104","ἑκατὸν","O"
"6105","ὁλκὴ","O"
"6106","αὐτοῦ","O"
"6107",",","O"
"6108","φιάλην","O"
"6109","μίαν","O"
"6110","ἀργυρᾶν","O"
"6111",",","O"
"6112","ἑβδομήκοντα","O"
"6113","σίκλων","O"
"6114","κατὰ","O"
"6115","τὸν","O"
"6116","σίκλον","O"
"6117","τὸν","O"
"6118","ἅγιον","O"
"6119",",","O"
"6120","ἀμφότερα","O"
"6121","πλήρη","O"
"6122","σεμιδάλεως","O"
"6123","ἀναπεποιημένης","O"
"6124","ἐν","O"
"6125","ἐλαίῳ","O"
"6126","εἰς","O"
"6127","θυσίαν","O"
"6128","·","O"
"6129","θυσίσκην","O"
"6130","μίαν","O"
"6131","δέκα","O"
"6132","χρυσῶν","O"
"6133",",","O"
"6134","πλήρη","O"
"6135","θυμιάματος","O"
"6136","·","O"
"6137","μόσχον","O"
"6138","ἕνα","O"
"6139","ἐκ","O"
"6140","βοῶν","O"
"6141",",","O"
"6142","κριὸν","O"
"6143","ἕνα","O"
"6144",",","O"
"6145","ἀμνὸν","O"
"6146","ἕνα","O"
"6147","ἐνιαύσιον","O"
"6148","εἰς","O"
"6149","ὁλοκαύτωμα","O"
"6150","·","O"
"6151","καὶ","O"
"6152","χίμαρον","O"
"6153","ἐξ","O"
"6154","αἰγῶν","O"
"6155","ἕνα","O"
"6156","περὶ","O"
"6157","ἁμαρτίας","O"
"6158","·","O"
"6159","καὶ","O"
"6160","εἰς","O"
"6161","θυσίαν","O"
"6162","σωτηρίου","O"
"6163","δαμάλεις","O"
"6164","δύο","O"
"6165",",","O"
"6166","κριοὺς","O"
"6167","πέντε","O"
"6168",",","O"
"6169","ἀμνάδας","O"
"6170","ἐνιαυσίας","O"
"6171","πέντε","O"
"6172","·","O"
"6173","τοῦτο","O"
"6174","τὸ","O"
"6175","δῶρον","O"
"6176","Σαλαμιὴλ","PERSON"
"6177","υἱοῦ","O"
"6178","Σουρισαδαί","NORP"
"6179",".","O"
"6180","Τῇ","O"
"6181","ἡμέρᾳ","O"
"6182","τῇ","O"
"6183","ἕκτῃ","O"
"6184","ἄρχων","O"
"6185","τῶν","O"
"6186","υἱῶν","O"
"6187","Γάδ","NORP"
"6188",",","O"
"6189","Ἐλεισὰφ","PERSON"
"6190","υἱὸς","O"
"6191","Ῥαγουήλ","PERSON"
"6192",".","O"
"6193","τὸ","O"
"6194","δῶρον","O"
"6195","αὐτοῦ","O"
"6196","τρύβλιον","O"
"6197","ἀργυροῦν","O"
"6198","ἕν","O"
"6199",",","O"
"6200","τριάκοντα","O"
"6201","καὶ","O"
"6202","ἑκατὸν","O"
"6203","ὁλκὴ","O"
"6204","αὐτοῦ","O"
"6205",",","O"
"6206","φιάλην","O"
"6207","μίαν","O"
"6208","ἀργυρᾶν","O"
"6209",",","O"
"6210","ἑβδομήκοντα","O"
"6211","σίκλων","O"
"6212","κατὰ","O"
"6213","τὸν","O"
"6214","σίκλον","O"
"6215","τὸν","O"
"6216","ἅγιον","O"
"6217",",","O"
"6218","ἀμφότερα","O"
"6219","πλήρη","O"
"6220","σεμιδάλεως","O"
"6221","ἀναπεποιημένης","O"
"6222","ἐν","O"
"6223","ἐλαίῳ","O"
"6224","εἰς","O"
"6225","θυσίαν","O"
"6226","·","O"
"6227","θυίσκην","O"
"6228","μίαν","O"
"6229","δέκα","O"
"6230","χρυσῶν","O"
"6231",",","O"
"6232","πλήρη","O"
"6233","θυμιάματος","O"
"6234","·","O"
"6235","μόσχον","O"
"6236","ἕνα","O"
"6237","ἐκ","O"
"6238","βοῶν","O"
"6239",",","O"
"6240","κριὸν","O"
"6241","ἕνα","O"
"6242",",","O"
"6243","ἀμνὸν","O"
"6244","ἕνα","O"
"6245","ἐνιαύσιον","O"
"6246","εἰς","O"
"6247","ὁλοκαύτωμα","O"
"6248","·","O"
"6249","καὶ","O"
"6250","χίμαρον","O"
"6251","ἐξ","O"
"6252","αἰγῶν","O"
"6253","ἵνα","O"
"6254","περὶ","O"
"6255","ἁμαρτίας","O"
"6256","·","O"
"6257","καὶ","O"
"6258","εἰς","O"
"6259","θυσίαν","O"
"6260","σωτηρίου","O"
"6261","δαμάλεις","O"
"6262","δύο","O"
"6263",",","O"
"6264","κριοὺς","O"
"6265","πέντε","O"
"6266",",","O"
"6267","τράγους","NORP"
"6268","πέντε","O"
"6269",",","O"
"6270","ἀμνάδας","O"
"6271","ἐνιαυσίας","O"
"6272","πέντε","O"
"6273","·","O"
"6274","τοῦτο","O"
"6275","τὸ","O"
"6276","δῶρον","O"
"6277","Ἐλεισὰφ","PERSON"
"6278","υἱοῦ","O"
"6279","Ῥαγουήλ","PERSON"
"6280",".","O"
"6281","Τῇ","O"
"6282","ἡμέρα","O"
"6283","τῇ","O"
"6284","ἑβδόμῃ","O"
"6285","ἄρχων","O"
"6286","τῶν","O"
"6287","υἱῶν","O"
"6288","Ἐφράιμ","NORP"
"6289",",","O"
"6290","Ἐλισαμὰ","PERSON"
"6291","υἱὸς","O"
"6292","Ἐμιούδ","PERSON"
"6293",".","O"
"6294","τὸ","O"
"6295","δῶρον","O"
"6296","αὐτοῦ","O"
"6297","τρύβλιον","O"
"6298","ἀργυροῦν","O"
"6299","ἔν","O"
"6300",",","O"
"6301","τριάκοντα","O"
"6302","καὶ","O"
"6303","ἑκατὸν","O"
"6304","ὁλκὴ","O"
"6305","αὐτοῦ","O"
"6306",",","O"
"6307","φιάλην","O"
"6308","μίαν","O"
"6309","ἀργυρᾶν","O"
"6310",",","O"
"6311","ἑβδομήκοντα","O"
"6312","σίκλων","O"
"6313","κατὰ","O"
"6314","τὸν","O"
"6315","σίκλον","O"
"6316","τὸν","O"
"6317","ἅγιον","O"
"6318",",","O"
"6319","ἀμφότερα","O"
"6320","πλήρη","O"
"6321","σεμιδάλεως","O"
"6322","ἀναπεποιημένης","O"
"6323","ἐν","O"
"6324","ἐλαίῳ","O"
"6325","εἰς","O"
"6326","θυσίαν","O"
"6327","·","O"
"6328","θυίσκην","O"
"6329","μίαν","O"
"6330","δέκα","O"
"6331","χρυσῶν","O"
"6332",",","O"
"6333","πλήρη","O"
"6334","θυμιάματος","O"
"6335","·","O"
"6336","μόσχον","O"
"6337","ἕνα","O"
"6338","ἐκ","O"
"6339","βοῶν","O"
"6340",",","O"
"6341","κριὸν","O"
"6342","ἕνα","O"
"6343",",","O"
"6344","αμνον","O"
"6345","ἕνα","O"
"6346","ἐνιαύσιον","O"
"6347","εἰς","O"
"6348","ὁλοκαύτωμα","O"
"6349",".","O"
"6350","καὶ","O"
"6351","χίμαρον","O"
"6352","ἐξ","O"
"6353","αἰγῶν","O"
"6354","ἕνα","O"
"6355","περὶ","O"
"6356","ἁμαρτίας","O"
"6357","·","O"
"6358","καὶ","O"
"6359","εἰς","O"
"6360","θυσίαν","O"
"6361","σωτηρίου","O"
"6362","δαμάλεις","O"
"6363","δύο","O"
"6364",",","O"
"6365","κριοὺς","O"
"6366","πέντε","O"
"6367",",","O"
"6368","τράγους","NORP"
"6369","πέντε","O"
"6370",",","O"
"6371","ἀμνάδας","O"
"6372","ἐνιαυσίας","O"
"6373","πέντε","O"
"6374","·","O"
"6375","τοῦτο","O"
"6376","τὸ","O"
"6377","δῶρον","O"
"6378","Ἐλεισαμὰ","O"
"6379","υἱοῦ","O"
"6380","Ἐμιούδ","PERSON"
"6381",".","O"
"6382","Τῇ","O"
"6383","ἡμέρᾳ","O"
"6384","τῇ","O"
"6385","ὀγδόῃ","O"
"6386","ἄρχων","O"
"6387","τῶν","O"
"6388","υἱῶν","O"
"6389","Μανασσή","NORP"
"6390",".","O"
"6391","Γαμαλιὴλ","PERSON"
"6392","υἱὸς","O"
"6393","Φαδασσούρ","PERSON"
"6394",".","O"
"6395","τὸ","O"
"6396","δῶρον","O"
"6397","αὐτοῦ","O"
"6398","τρύβλιον","O"
"6399","ἀργυροῦν","O"
"6400","ἕν","O"
"6401",",","O"
"6402","τριάκοντα","O"
"6403","καὶ","O"
"6404","ἑκατὸν","O"
"6405","ὁλκὴ","O"
"6406","αὐτοῦ","O"
"6407",",","O"
"6408","φιάλην","O"
"6409","μίαν","O"
"6410","ἀργυρᾶν","O"
"6411",",","O"
"6412","ἑβδομήκοντα","O"
"6413","σίκλων","O"
"6414","κατὰ","O"
"6415","τὸν","O"
"6416","σίκλον","O"
"6417","τὸν","O"
"6418","ἅγιον","O"
"6419",",","O"
"6420","ἀμφότερα","O"
"6421","πλήρη","O"
"6422","σεμιδάλεως","O"
"6423","ἀναπεποιημένης","O"
"6424","ἐν","O"
"6425","ἐλαίῳ","O"
"6426","εἰς","O"
"6427","θυσίαν","O"
"6428","·","O"
"6429","θυίσκην","O"
"6430","μίαν","O"
"6431","δέκα","O"
"6432","χρυσῶν","O"
"6433",",","O"
"6434","πλήρη","O"
"6435","θυμιάματος","O"
"6436","·","O"
"6437","μόσχον","O"
"6438","ἕνα","O"
"6439","ἐκ","O"
"6440","βοῶν","O"
"6441",",","O"
"6442","κριὸν","O"
"6443","ἕνα","O"
"6444",",","O"
"6445","ἀμνὸν","O"
"6446","ἕνα","O"
"6447","ἐνιαύσιον","O"
"6448","εἰς","O"
"6449","ὁλοκαύτωμα","O"
"6450","·","O"
"6451","καὶ","O"
"6452","χίμαρον","O"
"6453","ἐξ","O"
"6454","αἰγῶν","O"
"6455","ἕνα","O"
"6456","περὶ","O"
"6457","ἁμαρτίας","O"
"6458","·","O"
"6459","καὶ","O"
"6460","εἰς","O"
"6461","θυσίαν","O"
"6462","σωτηρίου","O"
"6463","δαμάλεις","O"
"6464","δύο","O"
"6465",",","O"
"6466","κριοὺς","O"
"6467","πέντε","O"
"6468",",","O"
"6469","τράγους","O"
"6470","πέντε","O"
"6471",",","O"
"6472","ἀμνάδας","O"
"6473","ἐνιαυσίας","O"
"6474","πέντε","O"
"6475","·","O"
"6476","τοῦτο","O"
"6477","τὸ","O"
"6478","δῶρον","O"
"6479","Γαμαλιὴλ","PERSON"
"6480","υἱοῦ","O"
"6481","Φαδασσούρ","NORP"
"6482",".","O"
"6483","Τῇ","O"
"6484","ἡμέρᾳ","O"
"6485","τῇ","O"
"6486","ἐνάτῃ","O"
"6487","ἄρχων","O"
"6488","τῶν","O"
"6489","υἱῶν","O"
"6490","Βενιαμείν","NORP"
"6491",",","O"
"6492","Ἀβειδὰν","NORP"
"6493","υἱὸς","O"
"6494","Γαδαιωνεί","NORP"
"6495",".","O"
"6496","τὸ","O"
"6497","δῶρον","O"
"6498","αὐτοῦ","O"
"6499","τρύβλιον","O"
"6500","ἀργυροῦν","O"
"6501","ἕν","O"
"6502",",","O"
"6503","τριάκοντα","O"
"6504","καὶ","O"
"6505","ἑκατὸν","O"
"6506","ὁλκὴ","O"
"6507","αὐτοῦ","O"
"6508",",","O"
"6509","φιάλην","O"
"6510","μίαν","O"
"6511","ἀργυρᾶν","O"
"6512",",","O"
"6513","ἑβδομήκοντα","O"
"6514","σίκλων","O"
"6515","κατὰ","O"
"6516","τὸν","O"
"6517","σίκλον","O"
"6518","τὸν","O"
"6519","ἅγιον","O"
"6520",",","O"
"6521","ἀμφότερα","O"
"6522","πλήρη","O"
"6523","σεμιδάλεως","O"
"6524","ἀναπεποιημένης","O"
"6525","ἐν","O"
"6526","ἐλαίῳ","O"
"6527","εἰς","O"
"6528","θυσίαν","O"
"6529","·","O"
"6530","θυίσκην","O"
"6531","μίαν","O"
"6532","δέκα","O"
"6533","χρυσῶν","O"
"6534",",","O"
"6535","πλήρη","O"
"6536","θυμιάματος","O"
"6537",".","O"
"6538","μόσχον","O"
"6539","ἕνα","O"
"6540","ἐκ","O"
"6541","βοῶν","O"
"6542",",","O"
"6543","κριὸν","O"
"6544","ἕνα","O"
"6545",",","O"
"6546","ἀμνὸν","O"
"6547","ἕνα","O"
"6548","ἐνιαύσιον","O"
"6549","εἰς","O"
"6550","ὁλοκαύτωμα","O"
"6551","·","O"
"6552","καὶ","O"
"6553","χίμαρον","O"
"6554","ἐξ","O"
"6555","αἰγῶν","O"
"6556","ἕνα","O"
"6557","περὶ","O"
"6558","ἁμαρτίας","O"
"6559",".","O"
"6560","καὶ","O"
"6561","εἰς","O"
"6562","θυσίαν","O"
"6563","ῥίου","PERSON"
"6564","δαμάλεις","O"
"6565","δύο","O"
"6566",",","O"
"6567","κριοὺς","O"
"6568","πέντε","O"
"6569",",","O"
"6570","τράγους","O"
"6571","πέντε","O"
"6572",",","O"
"6573","ἀμνάδας","O"
"6574","ἐνιαυσίας","O"
"6575","πέντε","O"
"6576","·","O"
"6577","τοῦτο","O"
"6578","τὸ","O"
"6579","δῶρον","O"
"6580","Ἀβειδὰν","NORP"
"6581","υἱοῦ","O"
"6582","Γαδεωνεί","NORP"
"6583",".","O"
"6584","Τῇ","O"
"6585","ἡμέρᾳ","O"
"6586","τῇ","O"
"6587","δεκάτῃ","O"
"6588","ἄρχων","O"
"6589","τῶν","O"
"6590","υἱῶν","O"
"6591","Δάν","NORP"
"6592",",","O"
"6593","Ἀχιέζερ","PERSON"
"6594","υἱὸς","O"
"6595","Ἀμεισαδαί","NORP"
"6596",".","O"
"6597","τὸ","O"
"6598","δῶρον","O"
"6599","αὐτοῦ","O"
"6600","τρύβλιον","O"
"6601","ἀργυροῦν","O"
"6602","ἕν","O"
"6603",",","O"
"6604","τριάκοντα","O"
"6605","καὶ","O"
"6606","ἑκατὸν","O"
"6607","ὁλκὴ","O"
"6608","αὐτοῦ","O"
"6609",",","O"
"6610","φιάλην","O"
"6611","μίαν","O"
"6612","ἀργυρᾶν","O"
"6613",",","O"
"6614","ἑβδομήκοντα","O"
"6615","σίκλων","O"
"6616","κατὰ","O"
"6617","τὸν","O"
"6618","σίκλον","O"
"6619","τὸν","O"
"6620","ἅγιον","O"
"6621",",","O"
"6622","ἀμφότερα","O"
"6623","πλήρη","O"
"6624","σεμιδάλεως","O"
"6625","ἀναπεποιημένης","O"
"6626","ἐν","O"
"6627","ἐλαίῳ","O"
"6628","εἰς","O"
"6629","θυσίαν","O"
"6630","·","O"
"6631","θυίσκην","O"
"6632","μίαν","O"
"6633","δέκα","O"
"6634","χρυσῶν","O"
"6635",",","O"
"6636","πλήρη","O"
"6637","θυμιάματος","O"
"6638","·","O"
"6639","μόσχον","O"
"6640","ἕνα","O"
"6641","ἐκ","O"
"6642","βοῶν","O"
"6643",",","O"
"6644","κριὸν","O"
"6645","ἕνα","O"
"6646",",","O"
"6647","ἀμνὸν","O"
"6648","ἕνα","O"
"6649","ἐνιαύσιον","O"
"6650","εἰς","O"
"6651","ὁλοκαύτωμα","O"
"6652","·","O"
"6653","καὶ","O"
"6654","χίμαρον","O"
"6655","ἐξ","O"
"6656","αἰγῶν","O"
"6657","ἓνα","O"
"6658","περὶ","O"
"6659","ἁμαρτίας","O"
"6660","·","O"
"6661","καὶ","O"
"6662","εἰς","O"
"6663","θυσίαν","O"
"6664","σωτηρίου","O"
"6665","δαμάλεις","O"
"6666","δύο","O"
"6667",",","O"
"6668","κριοὺς","O"
"6669","πέντε","O"
"6670",",","O"
"6671","τράγους","NORP"
"6672","πέντε","O"
"6673",",","O"
"6674","ἀμνάδας","O"
"6675","ἐνιαυσίας","O"
"6676","πέντε","O"
"6677","·","O"
"6678","τοῦτο","O"
"6679","τὸ","O"
"6680","δῶρον","O"
"6681","Ἀχιέζερ","PERSON"
"6682","υἱοῦ","O"
"6683","Ἀμεισαδαί","NORP"
"6684",".","O"
"6685","Τῇ","O"
"6686","ἡμέρᾳ","O"
"6687","τῇ","O"
"6688","ἑνδεκάτῃ","O"
"6689","ἄρχων","O"
"6690","τῶν","O"
"6691","υἱῶν","O"
"6692","Ἀσήρ","NORP"
"6693",",","O"
"6694","Φαγεὴλ","PERSON"
"6695","υἱὸς","O"
"6696","Ἐχράν","O"
"6697",".","O"
"6698","τὸ","O"
"6699","δῶρον","O"
"6700","αὐτοῦ","O"
"6701","τρύβλιον","O"
"6702","ἀργυροῦν","O"
"6703","ἕν","O"
"6704",",","O"
"6705","τριάκοντα","O"
"6706","καὶ","O"
"6707","ἑκατὸν","O"
"6708","ὁλκὴ","O"
"6709","αὐτοῦ","O"
"6710",",","O"
"6711","φιάλην","O"
"6712","μίαν","O"
"6713","ἀργυρᾶν","O"
"6714",",","O"
"6715","ἑβδομήκοντα","O"
"6716","σίκλων","O"
"6717","κατὰ","O"
"6718","τὸν","O"
"6719","σίκλον","O"
"6720","τὸν","O"
"6721","ἅγιον","O"
"6722",",","O"
"6723","ἀμφότερα","O"
"6724","πλήρη","O"
"6725","σεμιδάλεως","O"
"6726","ἀναπεποιημένης","O"
"6727","ἐν","O"
"6728","ἐλαίῳ","O"
"6729","εἰς","O"
"6730","θυσίαν","O"
"6731","·","O"
"6732","θυίσκην","O"
"6733","μίαν","O"
"6734","δέκα","O"
"6735","χρυσῶν","O"
"6736",",","O"
"6737","πλήρη","O"
"6738","θυμιάματος","O"
"6739","·","O"
"6740","μόσχον","O"
"6741","ἕνα","O"
"6742","ἐκ","O"
"6743","βοῶν","O"
"6744",",","O"
"6745","κριὸν","O"
"6746","ἕνα","O"
"6747",",","O"
"6748","ἀμνὸν","O"
"6749","ἕνα","O"
"6750","ἐνιαύσιον","O"
"6751","εἰς","O"
"6752","ὁλοκαύτωμα","O"
"6753","·","O"
"6754","καὶ","O"
"6755","χίμαρον","O"
"6756","ἐξ","O"
"6757","αἰγῶν","O"
"6758","ἕνα","O"
"6759","περὶ","O"
"6760","ἁμαρτίας","O"
"6761","·","O"
"6762","καὶ","O"
"6763","εἰς","O"
"6764","θυσίαν","O"
"6765","σωτηρίου","O"
"6766","δαμάλεις","NORP"
"6767","δύο","O"
"6768",",","O"
"6769","κριοὺς","O"
"6770","πέντε","O"
"6771",",","O"
"6772","τράγους","NORP"
"6773","πέντε","O"
"6774",",","O"
"6775","ἀμνάδας","O"
"6776","ἐνιαυσίας","O"
"6777","πέντε","O"
"6778","·","O"
"6779","τοῦτο","O"
"6780","τὸ","O"
"6781","δῶρον","O"
"6782","Φαγεὴλ","PERSON"
"6783","υἱοῦ","O"
"6784","Ἐχράν","O"
"6785",".","O"
"6786","Τῇ","O"
"6787","ἡμέρᾳ","O"
