"ID","TOKEN","UPOS"
"920","τῆς","DET"
"921","καλῆς","ADJ"
"922","διδασκαλίας","NOUN"
"923","ᾗ","PRON"
"924","παρηκολούθηκας","VERB"
"925",",","PUNCT"
"926","τοὺς","DET"
"927","δὲ","ADV"
"928","βεβήλους","ADJ"
"929","καὶ","CCONJ"
"930","γραώδεις","ADJ"
"931","μύθους","NOUN"
"932","παραιτοῦ","VERB"
"933",".","PUNCT"
"934","γύμναζε","VERB"
"935","δὲ","ADV"
"936","σεαυτὸν","PRON"
"937","πρὸς","ADP"
"938","εὐσέβειαν","NOUN"
"939","·","PUNCT"
"940","ἡ","DET"
"941","γὰρ","ADV"
"942","σωματικὴ","ADJ"
"943","γυμνασία","NOUN"
"944","πρὸς","ADP"
"945","ὀλίγον","ADJ"
"946","ἐστὶν","AUX"
"947","ὠφέλιμος","ADJ"
"948",",","PUNCT"
"949","ἡ","DET"
"950","δὲ","ADV"
"951","εὐσέβεια","NOUN"
"952","πρὸς","ADP"
"953","πάντα","ADJ"
"954","ὠφέλιμός","ADJ"
"955","ἐστιν","AUX"
"956",",","PUNCT"
"957","ἐπαγγελίαν","NOUN"
"958","ἔχουσα","VERB"
"959","ζωῆς","NOUN"
"960","τῆς","DET"
"961","νῦν","ADV"
"962","καὶ","CCONJ"
"963","τῆς","DET"
"964","μελλούσης","VERB"
"965",".","PUNCT"
"966","πιστὸς","ADJ"
"967","ὁ","DET"
"968","λόγος","NOUN"
"969","καὶ","CCONJ"
"970","πάσης","DET"
"971","ἀποδοχῆς","NOUN"
"972","ἄξιος","ADJ"
"973",",","PUNCT"
"974","εἰς","ADP"
"975","τοῦτο","ADJ"
"976","γὰρ","ADV"
"977","κοπιῶμεν","VERB"
"978","καὶ","CCONJ"
"979","ὀνειδιζόμεθα","VERB"
"980",",","PUNCT"
"981","ὅτι","SCONJ"
"982","ἠλπίκαμεν","VERB"
"983","ἐπὶ","ADP"
"984","θεῷ","NOUN"
"985","ζῶντι","VERB"
"986",",","PUNCT"
"987","ὅς","PRON"
"988","ἐστιν","AUX"
"989","σωτὴρ","NOUN"
"990","πάντων","DET"
"991","ἀνθρώπων","NOUN"
"992",",","PUNCT"
"993","μάλιστα","ADV"
"994","πιστῶν","ADJ"
"995",".","PUNCT"
"996","Παράγγελλε","VERB"
"997","ταῦτα","ADJ"
"998","καὶ","CCONJ"
"999","δίδασκε","VERB"
"1000",".","PUNCT"
"1001","μηδείς","ADJ"
"1002","σου","PRON"
"1003","τῆς","DET"
"1004","νεότητος","NOUN"
"1005","καταφρονείτω","VERB"
"1006",",","PUNCT"
"1007","ἀλλὰ","CCONJ"
"1008","τύπος","NOUN"
"1009","γίνου","VERB"
"1010","τῶν","DET"
"1011","πιστῶν","ADJ"
"1012","ἐν","ADP"
"1013","λόγῳ","NOUN"
"1014",",","PUNCT"
"1015","ἐν","ADP"
"1016","ἀναστροφῇ","NOUN"
"1017",",","PUNCT"
"1018","ἐν","ADP"
"1019","ἀγάπῃ","NOUN"
"1020",",","PUNCT"
"1021","ἐν","ADP"
"1022","πίστει","NOUN"
"1023",",","PUNCT"
"1024","ἐν","ADP"
"1025","ἁγνείᾳ","NOUN"
"1026",".","PUNCT"
"1027","ἕως","SCONJ"
"1028","ἔρχομαι","VERB"
"1029","πρόσεχε","VERB"
"1030","τῇ","DET"
"1031","ἀναγνώσει","NOUN"
"1032",",","PUNCT"
"1033","τῇ","DET"
"1034","παρακλήσει","NOUN"
"1035",",","PUNCT"
"1036","τῇ","DET"
"1037","διδασκαλίᾳ","NOUN"
"1038",".","PUNCT"
"1039","μὴ","ADV"
"1040","ἀμέλει","VERB"
"1041","τοῦ","DET"
"1042","ἐν","ADP"
"1043","σοὶ","PRON"
"1044","χαρίσματος","NOUN"
"1045",",","PUNCT"
"1046","ὃ","PRON"
"1047","ἐδόθη","VERB"
"1048","σοι","PRON"
"1049","διὰ","ADP"
"1050","προφητείας","NOUN"
"1051","μετὰ","ADP"
"1052","ἐπιθέσεως","NOUN"
"1053","τῶν","DET"
"1054","χειρῶν","NOUN"
"1055","τοῦ","DET"
"1056","πρεσβυτερίου","NOUN"
"1057",".","PUNCT"
"1058","ταῦτα","ADJ"
"1059","μελέτα","VERB"
"1060",",","PUNCT"
"1061","ἐν","ADP"
"1062","τούτοις","ADJ"
"1063","ἴσθι","AUX"
"1064",",","PUNCT"
"1065","ἵνα","SCONJ"
"1066","σου","PRON"
"1067","ἡ","DET"
"1068","προκοπὴ","NOUN"
"1069","φανερὰ","ADJ"
"1070","ᾖ","AUX"
"1071","πᾶσιν","ADJ"
"1072","·","PUNCT"
"1073","ἔπεχε","VERB"
"1074","σεαυτῷ","PRON"
"1075","καὶ","CCONJ"
"1076","τῇ","DET"
"1077","διδασκαλίᾳ","NOUN"
"1078","·","PUNCT"
"1079","ἐπίμενε","VERB"
"1080","αὐτοῖς","PRON"
"1081","·","PUNCT"
"1082","τοῦτο","ADJ"
"1083","γὰρ","ADV"
"1084","ποιῶν","VERB"
"1085","καὶ","CCONJ"
"1086","σεαυτὸν","PRON"
"1087","σώσεις","VERB"
"1088","καὶ","CCONJ"
"1089","τοὺς","DET"
"1090","ἀκούοντάς","VERB"
"1091","σου","PRON"
"1092",".","PUNCT"
"1093","Πρεσβυτέρῳ","ADJ"
"1094","μὴ","ADV"
"1095","ἐπιπλήξῃς","VERB"
"1096",",","PUNCT"
"1097","ἀλλὰ","CCONJ"
"1098","παρακάλει","VERB"
"1099","ὡς","ADV"
"1100","πατέρα","NOUN"
"1101",",","PUNCT"
"1102","νεωτέρους","ADJ"
"1103","ὡς","ADV"
"1104","ἀδελφούς","NOUN"
"1105",",","PUNCT"
"1106","πρεσβυτέρας","ADJ"
"1107","ὡς","ADV"
"1108","μητέρας","NOUN"
"1109",",","PUNCT"
"1110","νεωτέρας","ADJ"
"1111","ὡς","ADV"
"1112","ἀδελφὰς","NOUN"
"1113","ἐν","ADP"
"1114","πάσῃ","DET"
"1115","ἁγνείᾳ","NOUN"
"1116",".","PUNCT"
"1117","Χήρας","NOUN"
"1118","τίμα","VERB"
"1119","τὰς","DET"
"1120","ὄντως","ADV"
"1121","χήρας","NOUN"
"1122",".","PUNCT"
"1123","εἰ","SCONJ"
"1124","δέ","ADV"
"1125","τις","DET"
"1126","χήρα","NOUN"
"1127","τέκνα","NOUN"
"1128","ἢ","CCONJ"
"1129","ἔκγονα","ADJ"
"1130","ἔχει","VERB"
"1131",",","PUNCT"
"1132","μανθανέτωσαν","VERB"
"1133","πρῶτον","ADJ"
"1134","τὸν","DET"
"1135","ἴδιον","ADJ"
"1136","οἶκον","NOUN"
"1137","εὐσεβεῖν","VERB"
"1138","καὶ","CCONJ"
"1139","ἀμοιβὰς","NOUN"
"1140","ἀποδιδόναι","VERB"
"1141","τοῖς","DET"
"1142","προγόνοις","NOUN"
"1143",",","PUNCT"
"1144","τοῦτο","ADJ"
"1145","γάρ","ADV"
"1146","ἐστιν","AUX"
"1147","ἀπόδεκτον","ADJ"
"1148","ἐνώπιον","ADP"
"1149","τοῦ","DET"
"1150","θεοῦ","NOUN"
"1151",".","PUNCT"
"1152","ἡ","DET"
"1153","δὲ","ADV"
"1154","ὄντως","ADV"
"1155","χήρα","NOUN"
"1156","καὶ","CCONJ"
"1157","μεμονωμένη","VERB"
"1158","ἤλπικεν","VERB"
"1159","ἐπὶ","ADP"
"1160","θεὸν","NOUN"
"1161","καὶ","CCONJ"
"1162","προσμένει","VERB"
"1163","ταῖς","DET"
"1164","δεήσεσιν","NOUN"
"1165","καὶ","CCONJ"
"1166","ταῖς","DET"
"1167","προσευχαῖς","NOUN"
"1168","νυκτὸς","NOUN"
"1169","καὶ","CCONJ"
"1170","ἡμέρας","NOUN"
"1171","·","PUNCT"
"1172","ἡ","DET"
"1173","δὲ","ADV"
"1174","σπαταλῶσα","VERB"
"1175","ζῶσα","VERB"
"1176","τέθνηκεν","VERB"
"1177",".","PUNCT"
"1178","καὶ","CCONJ"
"1179","ταῦτα","ADJ"
"1180","παράγγελλε","VERB"
"1181",",","PUNCT"
"1182","ἵνα","SCONJ"
"1183","ἀνεπίλημπτοι","ADJ"
"1184","ὦσιν","AUX"
"1185","·","PUNCT"
"1186","εἰ","SCONJ"
"1187","δέ","ADV"
"1188","τις","ADJ"
"1189","τῶν","DET"
"1190","ἰδίων","ADJ"
"1191","καὶ","CCONJ"
"1192","μάλιστα","ADV"
"1193","οἰκείων","ADJ"
"1194","οὐ","ADV"
"1195","προνοεῖ","VERB"
"1196",",","PUNCT"
"1197","τὴν","DET"
"1198","πίστιν","NOUN"
"1199","ἤρνηται","VERB"
"1200","καὶ","CCONJ"
"1201","ἔστιν","AUX"
"1202","ἀπίστου","ADJ"
"1203","χείρων","ADJ"
"1204",".","PUNCT"
"1205","Χήρα","NOUN"
"1206","καταλεγέσθω","VERB"
"1207","μὴ","ADV"
"1208","ἔλαττον","ADJ"
"1209","ἐτῶν","NOUN"
"1210","ἑξήκοντα","NUM"
"1211","γεγονυῖα","VERB"
"1212",",","PUNCT"
"1213","ἑνὸς","NUM"
"1214","ἀνδρὸς","NOUN"
"1215","γυνή","NOUN"
"1216",",","PUNCT"
"1217","ἐν","ADP"
"1218","ἔργοις","NOUN"
"1219","καλοῖς","ADJ"
"1220","μαρτυρουμένη","VERB"
"1221",",","PUNCT"
"1222","εἰ","SCONJ"
"1223","ἐτεκνοτρόφησεν","VERB"
"1224",",","PUNCT"
"1225","εἰ","SCONJ"
"1226","ἐξενοδόχησεν","VERB"
"1227",",","PUNCT"
"1228","εἰ","SCONJ"
"1229","ἁγίων","ADJ"
"1230","πόδας","NOUN"
"1231","ἔνιψεν","VERB"
"1232",",","PUNCT"
"1233","εἰ","SCONJ"
"1234","θλιβομένοις","VERB"
"1235","ἐπήρκεσεν","VERB"
"1236",",","PUNCT"
"1237","εἰ","SCONJ"
"1238","παντὶ","DET"
"1239","ἔργῳ","NOUN"
"1240","ἀγαθῷ","ADJ"
"1241","ἐπηκολούθησεν","VERB"
"1242",".","PUNCT"
"1243","νεωτέρας","ADJ"
"1244","δὲ","ADV"
"1245","χήρας","NOUN"
"1246","παραιτοῦ","VERB"
"1247","·","PUNCT"
"1248","ὅταν","ADV"
"1249","γὰρ","ADV"
"1250","καταστρηνιάσωσιν","VERB"
"1251","τοῦ","DET"
"1252","Χριστοῦ","PROPN"
"1253",",","PUNCT"
"1254","γαμεῖν","VERB"
"1255","θέλουσιν","VERB"
"1256",",","PUNCT"
"1257","ἔχουσαι","VERB"
"1258","κρίμα","NOUN"
"1259","ὅτι","SCONJ"
"1260","τὴν","DET"
"1261","πρώτην","ADJ"
"1262","πίστιν","NOUN"
"1263","ἠθέτησαν","VERB"
"1264","·","PUNCT"
"1265","ἅμα","ADV"
"1266","δὲ","ADV"
"1267","καὶ","ADV"
"1268","ἀργαὶ","ADJ"
"1269","μανθάνουσιν","VERB"
"1270",",","PUNCT"
"1271","περιερχόμεναι","VERB"
"1272","τὰς","DET"
"1273","οἰκίας","NOUN"
"1274",",","PUNCT"
"1275","οὐ","ADV"
"1276","μόνον","ADJ"
"1277","δὲ","ADV"
"1278","ἀργαὶ","ADJ"
"1279","ἀλλὰ","CCONJ"
"1280","καὶ","ADV"
"1281","φλύαροι","ADJ"
"1282","καὶ","CCONJ"
"1283","περίεργοι","ADJ"
"1284",",","PUNCT"
"1285","λαλοῦσαι","VERB"
"1286","τὰ","DET"
"1287","μὴ","ADV"
"1288","δέοντα","VERB"
"1289",".","PUNCT"
"1290","βούλομαι","VERB"
"1291","οὖν","ADV"
"1292","νεωτέρας","ADJ"
"1293","γαμεῖν","VERB"
"1294",",","PUNCT"
"1295","τεκνογονεῖν","VERB"
"1296",",","PUNCT"
"1297","οἰκοδεσποτεῖν","VERB"
"1298",",","PUNCT"
"1299","μηδεμίαν","DET"
"1300","ἀφορμὴν","NOUN"
"1301","διδόναι","VERB"
"1302","τῷ","DET"
"1303","ἀντικειμένῳ","VERB"
"1304","λοιδορίας","NOUN"
"1305","χάριν","ADP"
"1306","·","PUNCT"
"1307","ἤδη","ADV"
"1308","γάρ","ADV"
"1309","τινες","ADJ"
"1310","ἐξετράπησαν","VERB"
"1311","ὀπίσω","ADP"
"1312","τοῦ","DET"
"1313","Σατανᾶ","PROPN"
"1314",".","PUNCT"
"1315","εἴ","SCONJ"
"1316","τις","DET"
"1317","πιστὴ","ADJ"
"1318","ἔχει","VERB"
"1319","χήρας","NOUN"
"1320",",","PUNCT"
"1321","ἐπαρκείτω","VERB"
"1322","αὐταῖς","PRON"
"1323",",","PUNCT"
"1324","καὶ","CCONJ"
"1325","μὴ","ADV"
"1326","βαρείσθω","VERB"
"1327","ἡ","DET"
"1328","ἐκκλησία","NOUN"
"1329",",","PUNCT"
"1330","ἵνα","SCONJ"
"1331","ταῖς","DET"
"1332","ὄντως","ADV"
"1333","χήραις","NOUN"
"1334","ἐπαρκέσῃ","VERB"
"1335",".","PUNCT"
"1336","Οἱ","DET"
"1337","καλῶς","ADV"
"1338","προεστῶτες","VERB"
"1339","πρεσβύτεροι","ADJ"
"1340","διπλῆς","ADJ"
"1341","τιμῆς","NOUN"
"1342","ἀξιούσθωσαν","VERB"
"1343",",","PUNCT"
"1344","μάλιστα","ADV"
"1345","οἱ","DET"
"1346","κοπιῶντες","VERB"
"1347","ἐν","ADP"
"1348","λόγῳ","NOUN"
"1349","καὶ","CCONJ"
"1350","διδασκαλίᾳ","NOUN"
"1351","·","PUNCT"
"1352","λέγει","VERB"
"1353","γὰρ","ADV"
"1354","ἡ","DET"
"1355","γραφή","NOUN"
"1356","·","PUNCT"
"1357","Βοῦν","NOUN"
"1358","ἀλοῶντα","VERB"
"1359","οὐ","ADV"
"1360","φιμώσεις","VERB"
"1361",",","PUNCT"
"1362","καί","CCONJ"
"1363","·","PUNCT"
"1364","Ἄξιος","ADJ"
"1365","ὁ","DET"
"1366","ἐργάτης","NOUN"
"1367","τοῦ","DET"
"1368","μισθοῦ","NOUN"
"1369","αὐτοῦ","PRON"
"1370",".","PUNCT"
"1371","κατὰ","ADP"
"1372","πρεσβυτέρου","ADJ"
"1373","κατηγορίαν","NOUN"
"1374","μὴ","ADV"
"1375","παραδέχου","VERB"
"1376",",","PUNCT"
"1377","ἐκτὸς","ADV"
"1378","εἰ","ADV"
"1379","μὴ","ADV"
"1380","ἐπὶ","ADP"
"1381","δύο","NUM"
"1382","ἢ","CCONJ"
"1383","τριῶν","NUM"
"1384","μαρτύρων","NOUN"
"1385","·","PUNCT"
"1386","τοὺς","DET"
"1387","ἁμαρτάνοντας","VERB"
"1388","ἐνώπιον","ADP"
"1389","πάντων","ADJ"
"1390","ἔλεγχε","VERB"
"1391",",","PUNCT"
"1392","ἵνα","SCONJ"
"1393","καὶ","ADV"
"1394","οἱ","DET"
"1395","λοιποὶ","ADJ"
"1396","φόβον","NOUN"
"1397","ἔχωσιν","VERB"
"1398",".","PUNCT"
"1399","διαμαρτύρομαι","VERB"
"1400","ἐνώπιον","ADP"
"1401","τοῦ","DET"
"1402","θεοῦ","NOUN"
"1403","καὶ","CCONJ"
"1404","Χριστοῦ","PROPN"
"1405","Ἰησοῦ","PROPN"
"1406","καὶ","CCONJ"
"1407","τῶν","DET"
"1408","ἐκλεκτῶν","ADJ"
"1409","ἀγγέλων","NOUN"
"1410",",","PUNCT"
"1411","ἵνα","SCONJ"
"1412","ταῦτα","ADJ"
"1413","φυλάξῃς","VERB"
"1414","χωρὶς","ADP"
"1415","προκρίματος","NOUN"
"1416",",","PUNCT"
"1417","μηδὲν","ADJ"
"1418","ποιῶν","VERB"
"1419","κατὰ","ADP"
"1420","πρόσκλισιν","NOUN"
"1421",".","PUNCT"
"1422","χεῖρας","NOUN"
"1423","ταχέως","ADV"
"1424","μηδενὶ","ADJ"
"1425","ἐπιτίθει","VERB"
"1426",",","PUNCT"
"1427","μηδὲ","CCONJ"
"1428","κοινώνει","VERB"
"1429","ἁμαρτίαις","NOUN"
"1430","ἀλλοτρίαις","ADJ"
"1431","·","PUNCT"
"1432","σεαυτὸν","PRON"
"1433","ἁγνὸν","ADJ"
"1434","τήρει","VERB"
"1435",".","PUNCT"
"1436","μηκέτι","ADV"
"1437","ὑδροπότει","VERB"
"1438",",","PUNCT"
"1439","ἀλλὰ","CCONJ"
"1440","οἴνῳ","NOUN"
"1441","ὀλίγῳ","ADJ"
"1442","χρῶ","VERB"
"1443","διὰ","ADP"
"1444","τὸν","DET"
"1445","στόμαχον","NOUN"
"1446","καὶ","CCONJ"
"1447","τὰς","DET"
"1448","πυκνάς","ADJ"
"1449","σου","PRON"
"1450","ἀσθενείας","NOUN"
"1451",".","PUNCT"
"1452","Τινῶν","DET"
"1453","ἀνθρώπων","NOUN"
"1454","αἱ","DET"
"1455","ἁμαρτίαι","NOUN"
"1456","πρόδηλοί","ADJ"
"1457","εἰσιν","AUX"
"1458",",","PUNCT"
"1459","προάγουσαι","VERB"
"1460","εἰς","ADP"
"1461","κρίσιν","NOUN"
"1462",",","PUNCT"
"1463","τισὶν","ADJ"
"1464","δὲ","ADV"
"1465","καὶ","ADV"
"1466","ἐπακολουθοῦσιν","VERB"
"1467","·","PUNCT"
"1468","ὡσαύτως","ADV"
"1469","καὶ","ADV"
"1470","τὰ","DET"
"1471","ἔργα","NOUN"
"1472","τὰ","DET"
"1473","καλὰ","ADJ"
"1474","πρόδηλα","ADJ"
"1475",",","PUNCT"
"1476","καὶ","CCONJ"
"1477","τὰ","DET"
"1478","ἄλλως","ADV"
"1479","ἔχοντα","VERB"
"1480","κρυβῆναι","VERB"
"1481","οὐ","ADV"
"1482","δύνανται","VERB"
"1483",".","PUNCT"
"1484","Ὅσοι","PRON"
"1485","εἰσὶν","AUX"
"1486","ὑπὸ","ADP"
"1487","ζυγὸν","NOUN"
"1488","δοῦλοι","NOUN"
"1489",",","PUNCT"
"1490","τοὺς","DET"
"1491","ἰδίους","ADJ"
"1492","δεσπότας","NOUN"
"1493","πάσης","DET"
"1494","τιμῆς","NOUN"
"1495","ἀξίους","ADJ"
"1496","ἡγείσθωσαν","VERB"
"1497",",","PUNCT"
"1498","ἵνα","SCONJ"
"1499","μὴ","ADV"
"1500","τὸ","DET"
"1501","ὄνομα","NOUN"
"1502","τοῦ","DET"
"1503","θεοῦ","NOUN"
"1504","καὶ","CCONJ"
"1505","ἡ","DET"
"1506","διδασκαλία","NOUN"
"1507","βλασφημῆται","VERB"
"1508",".","PUNCT"
"1509","οἱ","DET"
"1510","δὲ","ADV"
"1511","πιστοὺς","ADJ"
"1512","ἔχοντες","VERB"
"1513","δεσπότας","NOUN"
"1514","μὴ","ADV"
"1515","καταφρονείτωσαν","VERB"
"1516",",","PUNCT"
"1517","ὅτι","SCONJ"
"1518","ἀδελφοί","NOUN"
"1519","εἰσιν","AUX"
"1520","·","PUNCT"
"1521","ἀλλὰ","CCONJ"
"1522","μᾶλλον","ADV"
"1523","δουλευέτωσαν","VERB"
"1524",",","PUNCT"
"1525","ὅτι","SCONJ"
"1526","πιστοί","ADJ"
"1527","εἰσιν","AUX"
"1528","καὶ","CCONJ"
"1529","ἀγαπητοὶ","ADJ"
"1530","οἱ","DET"
"1531","τῆς","DET"
"1532","εὐεργεσίας","NOUN"
"1533","ἀντιλαμβανόμενοι","VERB"
"1534",".","PUNCT"
"1535","Ταῦτα","ADJ"
"1536","δίδασκε","VERB"
"1537","καὶ","CCONJ"
"1538","παρακάλει","VERB"
"1539",".","PUNCT"
"1540","εἴ","SCONJ"
"1541","τις","ADJ"
"1542","ἑτεροδιδασκαλεῖ","VERB"
"1543","καὶ","CCONJ"
"1544","μὴ","ADV"
"1545","προσέρχεται","VERB"
"1546","ὑγιαίνουσι","ADJ"
"1547","λόγοις","NOUN"
"1548",",","PUNCT"
"1549","τοῖς","DET"
"1550","τοῦ","DET"
"1551","κυρίου","NOUN"
"1552","ἡμῶν","PRON"
"1553","Ἰησοῦ","PROPN"
"1554","Χριστοῦ","PROPN"
"1555",",","PUNCT"
"1556","καὶ","CCONJ"
"1557","τῇ","DET"
"1558","κατʼ","ADP"
"1559","εὐσέβειαν","NOUN"
"1560","διδασκαλίᾳ","NOUN"
"1561",",","PUNCT"
"1562","τετύφωται","VERB"
"1563",",","PUNCT"
"1564","μηδὲν","ADJ"
"1565","ἐπιστάμενος","VERB"
"1566",",","PUNCT"
"1567","ἀλλὰ","CCONJ"
"1568","νοσῶν","VERB"
"1569","περὶ","ADP"
"1570","ζητήσεις","NOUN"
"1571","καὶ","CCONJ"
"1572","λογομαχίας","NOUN"
"1573",",","PUNCT"
"1574","ἐξ","ADP"
"1575","ὧν","PRON"
"1576","γίνεται","VERB"
"1577","φθόνος","NOUN"
"1578",",","PUNCT"
"1579","ἔρις","NOUN"
"1580",",","PUNCT"
"1581","βλασφημίαι","NOUN"
"1582",",","PUNCT"
"1583","ὑπόνοιαι","NOUN"
"1584","πονηραί","ADJ"
"1585",",","PUNCT"
"1586","διαπαρατριβαὶ","NOUN"
"1587","διεφθαρμένων","VERB"
"1588","ἀνθρώπων","NOUN"
"1589","τὸν","DET"
"1590","νοῦν","NOUN"
"1591","καὶ","CCONJ"
"1592","ἀπεστερημένων","VERB"
"1593","τῆς","DET"
"1594","ἀληθείας","NOUN"
"1595",",","PUNCT"
"1596","νομιζόντων","VERB"
"1597","πορισμὸν","NOUN"
"1598","εἶναι","AUX"
"1599","τὴν","DET"
"1600","εὐσέβειαν","NOUN"
"1601",".","PUNCT"
"1602","ἔστιν","AUX"
"1603","δὲ","ADV"
"1604","πορισμὸς","NOUN"
"1605","μέγας","ADJ"
"1606","ἡ","DET"
"1607","εὐσέβεια","NOUN"
"1608","μετὰ","ADP"
"1609","αὐταρκείας","NOUN"
"1610","·","PUNCT"
"1611","οὐδὲν","ADJ"
"1612","γὰρ","ADV"
"1613","εἰσηνέγκαμεν","VERB"
"1614","εἰς","ADP"
"1615","τὸν","DET"
"1616","κόσμον","NOUN"
"1617",",","PUNCT"
"1618","ὅτι","SCONJ"
"1619","οὐδὲ","ADV"
"1620","ἐξενεγκεῖν","VERB"
"1621","τι","ADJ"
"1622","δυνάμεθα","VERB"
"1623","·","PUNCT"
"1624","ἔχοντες","VERB"
"1625","δὲ","ADV"
"1626","διατροφὰς","NOUN"
"1627","καὶ","CCONJ"
"1628","σκεπάσματα","NOUN"
"1629",",","PUNCT"
"1630","τούτοις","ADJ"
"1631","ἀρκεσθησόμεθα","VERB"
"1632",".","PUNCT"
"1633","οἱ","DET"
"1634","δὲ","ADV"
"1635","βουλόμενοι","VERB"
"1636","πλουτεῖν","VERB"
"1637","ἐμπίπτουσιν","VERB"
"1638","εἰς","ADP"
"1639","πειρασμὸν","NOUN"
"1640","καὶ","CCONJ"
"1641","παγίδα","NOUN"
"1642","καὶ","CCONJ"
"1643","ἐπιθυμίας","NOUN"
"1644","πολλὰς","ADJ"
"1645","ἀνοήτους","ADJ"
"1646","καὶ","CCONJ"
"1647","βλαβεράς","ADJ"
"1648",",","PUNCT"
"1649","αἵτινες","PRON"
"1650","βυθίζουσι","VERB"
"1651","τοὺς","DET"
"1652","ἀνθρώπους","NOUN"
"1653","εἰς","ADP"
"1654","ὄλεθρον","NOUN"
"1655","καὶ","CCONJ"
"1656","ἀπώλειαν","NOUN"
"1657","·","PUNCT"
"1658","ῥίζα","NOUN"
"1659","γὰρ","ADV"
"1660","πάντων","DET"
"1661","τῶν","DET"
"1662","κακῶν","ADJ"
"1663","ἐστιν","AUX"
"1664","ἡ","DET"
"1665","φιλαργυρία","NOUN"
"1666",",","PUNCT"
"1667","ἧς","PRON"
"1668","τινες","ADJ"
"1669","ὀρεγόμενοι","VERB"
"1670","ἀπεπλανήθησαν","VERB"
"1671","ἀπὸ","ADP"
"1672","τῆς","DET"
"1673","πίστεως","NOUN"
"1674","καὶ","CCONJ"
"1675","ἑαυτοὺς","PRON"
"1676","περιέπειραν","VERB"
"1677","ὀδύναις","NOUN"
"1678","πολλαῖς","ADJ"
"1679",".","PUNCT"
"1680","Σὺ","PRON"
"1681","δέ","ADV"
"1682",",","PUNCT"
"1683","ὦ","INTJ"
"1684","ἄνθρωπε","NOUN"
"1685","θεοῦ","NOUN"
"1686",",","PUNCT"
"1687","ταῦτα","ADJ"
"1688","φεῦγε","VERB"
"1689","·","PUNCT"
"1690","δίωκε","VERB"
"1691","δὲ","ADV"
"1692","δικαιοσύνην","NOUN"
"1693",",","PUNCT"
"1694","εὐσέβειαν","NOUN"
"1695",",","PUNCT"
"1696","πίστιν","NOUN"
"1697",",","PUNCT"
"1698","ἀγάπην","NOUN"
"1699",",","PUNCT"
"1700","ὑπομονήν","NOUN"
"1701",",","PUNCT"
"1702","πραϋπαθίαν","NOUN"
"1703",".","PUNCT"
"1704","ἀγωνίζου","VERB"
"1705","τὸν","DET"
"1706","καλὸν","ADJ"
"1707","ἀγῶνα","NOUN"
"1708","τῆς","DET"
"1709","πίστεως","NOUN"
"1710",",","PUNCT"
"1711","ἐπιλαβοῦ","VERB"
"1712","τῆς","DET"
"1713","αἰωνίου","ADJ"
"1714","ζωῆς","NOUN"
"1715",",","PUNCT"
"1716","εἰς","ADP"
"1717","ἣν","PRON"
"1718","ἐκλήθης","VERB"
"1719","καὶ","CCONJ"
"1720","ὡμολόγησας","VERB"
"1721","τὴν","DET"
"1722","καλὴν","ADJ"
"1723","ὁμολογίαν","NOUN"
"1724","ἐνώπιον","ADP"
"1725","πολλῶν","ADJ"
"1726","μαρτύρων","NOUN"
"1727",".","PUNCT"
"1728","παραγγέλλω","VERB"
"1729","σοι","PRON"
"1730","ἐνώπιον","ADP"
"1731","τοῦ","DET"
"1732","θεοῦ","NOUN"
"1733","τοῦ","DET"
"1734","ζῳογονοῦντος","VERB"
"1735","τὰ","DET"
"1736","πάντα","ADJ"
"1737","καὶ","CCONJ"
"1738","Χριστοῦ","PROPN"
"1739","Ἰησοῦ","PROPN"
"1740","τοῦ","DET"
"1741","μαρτυρήσαντος","VERB"
"1742","ἐπὶ","ADP"
"1743","Ποντίου","PROPN"
"1744","Πιλάτου","PROPN"
"1745","τὴν","DET"
"1746","καλὴν","ADJ"
"1747","ὁμολογίαν","NOUN"
"1748",",","PUNCT"
"1749","τηρῆσαί","VERB"
"1750","σε","PRON"
"1751","τὴν","DET"
"1752","ἐντολὴν","NOUN"
"1753","ἄσπιλον","ADJ"
"1754","ἀνεπίλημπτον","ADJ"
"1755","μέχρι","ADP"
"1756","τῆς","DET"
"1757","ἐπιφανείας","NOUN"
"1758","τοῦ","DET"
"1759","κυρίου","NOUN"
"1760","ἡμῶν","PRON"
"1761","Ἰησοῦ","PROPN"
"1762","Χριστοῦ","PROPN"
"1763",",","PUNCT"
"1764","ἣν","PRON"
"1765","καιροῖς","NOUN"
"1766","ἰδίοις","ADJ"
"1767","δείξει","VERB"
"1768","ὁ","DET"
"1769","μακάριος","ADJ"
"1770","καὶ","CCONJ"
"1771","μόνος","ADJ"
"1772","δυνάστης","NOUN"
"1773",",","PUNCT"
"1774","ὁ","DET"
"1775","βασιλεὺς","NOUN"
"1776","τῶν","DET"
"1777","βασιλευόντων","VERB"
"1778","καὶ","CCONJ"
"1779","κύριος","NOUN"
"1780","τῶν","DET"
"1781","κυριευόντων","VERB"
"1782",",","PUNCT"
"1783","ὁ","DET"
"1784","μόνος","ADJ"
"1785","ἔχων","VERB"
"1786","ἀθανασίαν","NOUN"
"1787",",","PUNCT"
"1788","φῶς","NOUN"
"1789","οἰκῶν","VERB"
"1790","ἀπρόσιτον","ADJ"
"1791",",","PUNCT"
"1792","ὃν","PRON"
"1793","εἶδεν","VERB"
"1794","οὐδεὶς","ADJ"
"1795","ἀνθρώπων","NOUN"
"1796","οὐδὲ","CCONJ"
