"ID","TOKEN","IS_STOP"
"905","ὑποτιθέμενος","FALSE"
"906","τοῖς","TRUE"
"907","ἀδελφοῖς","FALSE"
"908","καλὸς","FALSE"
"909","ἔσῃ","TRUE"
"910","διάκονος","FALSE"
"911","Χριστοῦ","FALSE"
"912","Ἰησοῦ","FALSE"
"913",",","FALSE"
"914","ἐντρεφόμενος","FALSE"
"915","τοῖς","TRUE"
"916","λόγοις","FALSE"
"917","τῆς","TRUE"
"918","πίστεως","FALSE"
"919","καὶ","TRUE"
"920","τῆς","TRUE"
"921","καλῆς","FALSE"
"922","διδασκαλίας","FALSE"
"923","ᾗ","TRUE"
"924","παρηκολούθηκας","FALSE"
"925",",","FALSE"
"926","τοὺς","TRUE"
"927","δὲ","TRUE"
"928","βεβήλους","FALSE"
"929","καὶ","TRUE"
"930","γραώδεις","FALSE"
"931","μύθους","FALSE"
"932","παραιτοῦ","FALSE"
"933",".","FALSE"
"934","γύμναζε","FALSE"
"935","δὲ","TRUE"
"936","σεαυτὸν","FALSE"
"937","πρὸς","TRUE"
"938","εὐσέβειαν","FALSE"
"939","·","FALSE"
"940","ἡ","TRUE"
"941","γὰρ","TRUE"
"942","σωματικὴ","FALSE"
"943","γυμνασία","FALSE"
"944","πρὸς","TRUE"
"945","ὀλίγον","FALSE"
"946","ἐστὶν","TRUE"
"947","ὠφέλιμος","FALSE"
"948",",","FALSE"
"949","ἡ","TRUE"
"950","δὲ","TRUE"
"951","εὐσέβεια","FALSE"
"952","πρὸς","TRUE"
"953","πάντα","FALSE"
"954","ὠφέλιμός","FALSE"
"955","ἐστιν","TRUE"
"956",",","FALSE"
"957","ἐπαγγελίαν","FALSE"
"958","ἔχουσα","FALSE"
"959","ζωῆς","FALSE"
"960","τῆς","TRUE"
"961","νῦν","FALSE"
"962","καὶ","TRUE"
"963","τῆς","TRUE"
"964","μελλούσης","FALSE"
"965",".","FALSE"
"966","πιστὸς","FALSE"
"967","ὁ","TRUE"
"968","λόγος","FALSE"
"969","καὶ","TRUE"
"970","πάσης","FALSE"
"971","ἀποδοχῆς","FALSE"
"972","ἄξιος","FALSE"
"973",",","FALSE"
"974","εἰς","TRUE"
"975","τοῦτο","TRUE"
"976","γὰρ","TRUE"
"977","κοπιῶμεν","FALSE"
"978","καὶ","TRUE"
"979","ὀνειδιζόμεθα","FALSE"
"980",",","FALSE"
"981","ὅτι","TRUE"
"982","ἠλπίκαμεν","FALSE"
"983","ἐπὶ","TRUE"
"984","θεῷ","FALSE"
"985","ζῶντι","FALSE"
"986",",","FALSE"
"987","ὅς","TRUE"
"988","ἐστιν","TRUE"
"989","σωτὴρ","FALSE"
"990","πάντων","FALSE"
"991","ἀνθρώπων","FALSE"
"992",",","FALSE"
"993","μάλιστα","FALSE"
"994","πιστῶν","FALSE"
"995",".","FALSE"
"996","Παράγγελλε","FALSE"
"997","ταῦτα","TRUE"
"998","καὶ","TRUE"
"999","δίδασκε","FALSE"
"1000",".","FALSE"
"1001","μηδείς","FALSE"
"1002","σου","TRUE"
"1003","τῆς","TRUE"
"1004","νεότητος","FALSE"
"1005","καταφρονείτω","FALSE"
"1006",",","FALSE"
"1007","ἀλλὰ","TRUE"
"1008","τύπος","FALSE"
"1009","γίνου","FALSE"
"1010","τῶν","TRUE"
"1011","πιστῶν","FALSE"
"1012","ἐν","TRUE"
"1013","λόγῳ","FALSE"
"1014",",","FALSE"
"1015","ἐν","TRUE"
"1016","ἀναστροφῇ","FALSE"
"1017",",","FALSE"
"1018","ἐν","TRUE"
"1019","ἀγάπῃ","FALSE"
"1020",",","FALSE"
"1021","ἐν","TRUE"
"1022","πίστει","FALSE"
"1023",",","FALSE"
"1024","ἐν","TRUE"
"1025","ἁγνείᾳ","FALSE"
"1026",".","FALSE"
"1027","ἕως","FALSE"
"1028","ἔρχομαι","FALSE"
"1029","πρόσεχε","FALSE"
"1030","τῇ","TRUE"
"1031","ἀναγνώσει","FALSE"
"1032",",","FALSE"
"1033","τῇ","TRUE"
"1034","παρακλήσει","FALSE"
"1035",",","FALSE"
"1036","τῇ","TRUE"
"1037","διδασκαλίᾳ","FALSE"
"1038",".","FALSE"
"1039","μὴ","TRUE"
"1040","ἀμέλει","FALSE"
"1041","τοῦ","TRUE"
"1042","ἐν","TRUE"
"1043","σοὶ","TRUE"
"1044","χαρίσματος","FALSE"
"1045",",","FALSE"
"1046","ὃ","TRUE"
"1047","ἐδόθη","FALSE"
"1048","σοι","TRUE"
"1049","διὰ","TRUE"
"1050","προφητείας","FALSE"
"1051","μετὰ","TRUE"
"1052","ἐπιθέσεως","FALSE"
"1053","τῶν","TRUE"
"1054","χειρῶν","FALSE"
"1055","τοῦ","TRUE"
"1056","πρεσβυτερίου","FALSE"
"1057",".","FALSE"
"1058","ταῦτα","TRUE"
"1059","μελέτα","FALSE"
"1060",",","FALSE"
"1061","ἐν","TRUE"
"1062","τούτοις","TRUE"
"1063","ἴσθι","FALSE"
"1064",",","FALSE"
"1065","ἵνα","FALSE"
"1066","σου","TRUE"
"1067","ἡ","TRUE"
"1068","προκοπὴ","FALSE"
"1069","φανερὰ","FALSE"
"1070","ᾖ","TRUE"
"1071","πᾶσιν","FALSE"
"1072","·","FALSE"
"1073","ἔπεχε","FALSE"
"1074","σεαυτῷ","FALSE"
"1075","καὶ","TRUE"
"1076","τῇ","TRUE"
"1077","διδασκαλίᾳ","FALSE"
"1078","·","FALSE"
"1079","ἐπίμενε","FALSE"
"1080","αὐτοῖς","TRUE"
"1081","·","FALSE"
"1082","τοῦτο","TRUE"
"1083","γὰρ","TRUE"
"1084","ποιῶν","FALSE"
"1085","καὶ","TRUE"
"1086","σεαυτὸν","FALSE"
"1087","σώσεις","FALSE"
"1088","καὶ","TRUE"
"1089","τοὺς","TRUE"
"1090","ἀκούοντάς","FALSE"
"1091","σου","TRUE"
"1092",".","FALSE"
"1093","Πρεσβυτέρῳ","FALSE"
"1094","μὴ","TRUE"
"1095","ἐπιπλήξῃς","FALSE"
"1096",",","FALSE"
"1097","ἀλλὰ","TRUE"
"1098","παρακάλει","FALSE"
"1099","ὡς","TRUE"
"1100","πατέρα","FALSE"
"1101",",","FALSE"
"1102","νεωτέρους","FALSE"
"1103","ὡς","TRUE"
"1104","ἀδελφούς","FALSE"
"1105",",","FALSE"
"1106","πρεσβυτέρας","FALSE"
"1107","ὡς","TRUE"
"1108","μητέρας","FALSE"
"1109",",","FALSE"
"1110","νεωτέρας","FALSE"
"1111","ὡς","TRUE"
"1112","ἀδελφὰς","FALSE"
"1113","ἐν","TRUE"
"1114","πάσῃ","FALSE"
"1115","ἁγνείᾳ","FALSE"
"1116",".","FALSE"
"1117","Χήρας","FALSE"
"1118","τίμα","FALSE"
"1119","τὰς","TRUE"
"1120","ὄντως","FALSE"
"1121","χήρας","FALSE"
"1122",".","FALSE"
"1123","εἰ","TRUE"
"1124","δέ","TRUE"
"1125","τις","TRUE"
"1126","χήρα","FALSE"
"1127","τέκνα","FALSE"
"1128","ἢ","TRUE"
"1129","ἔκγονα","FALSE"
"1130","ἔχει","FALSE"
"1131",",","FALSE"
"1132","μανθανέτωσαν","FALSE"
"1133","πρῶτον","FALSE"
"1134","τὸν","TRUE"
"1135","ἴδιον","FALSE"
"1136","οἶκον","FALSE"
"1137","εὐσεβεῖν","FALSE"
"1138","καὶ","TRUE"
"1139","ἀμοιβὰς","FALSE"
"1140","ἀποδιδόναι","FALSE"
"1141","τοῖς","TRUE"
"1142","προγόνοις","FALSE"
"1143",",","FALSE"
"1144","τοῦτο","TRUE"
"1145","γάρ","TRUE"
"1146","ἐστιν","TRUE"
"1147","ἀπόδεκτον","FALSE"
"1148","ἐνώπιον","FALSE"
"1149","τοῦ","TRUE"
"1150","θεοῦ","FALSE"
"1151",".","FALSE"
"1152","ἡ","TRUE"
"1153","δὲ","TRUE"
"1154","ὄντως","FALSE"
"1155","χήρα","FALSE"
"1156","καὶ","TRUE"
"1157","μεμονωμένη","FALSE"
"1158","ἤλπικεν","FALSE"
"1159","ἐπὶ","TRUE"
"1160","θεὸν","FALSE"
"1161","καὶ","TRUE"
"1162","προσμένει","FALSE"
"1163","ταῖς","TRUE"
"1164","δεήσεσιν","FALSE"
"1165","καὶ","TRUE"
"1166","ταῖς","TRUE"
"1167","προσευχαῖς","FALSE"
"1168","νυκτὸς","FALSE"
"1169","καὶ","TRUE"
"1170","ἡμέρας","FALSE"
"1171","·","FALSE"
"1172","ἡ","TRUE"
"1173","δὲ","TRUE"
"1174","σπαταλῶσα","FALSE"
"1175","ζῶσα","FALSE"
"1176","τέθνηκεν","FALSE"
"1177",".","FALSE"
"1178","καὶ","TRUE"
"1179","ταῦτα","TRUE"
"1180","παράγγελλε","FALSE"
"1181",",","FALSE"
"1182","ἵνα","FALSE"
"1183","ἀνεπίλημπτοι","FALSE"
"1184","ὦσιν","TRUE"
"1185","·","FALSE"
"1186","εἰ","TRUE"
"1187","δέ","TRUE"
"1188","τις","TRUE"
"1189","τῶν","TRUE"
"1190","ἰδίων","FALSE"
"1191","καὶ","TRUE"
"1192","μάλιστα","FALSE"
"1193","οἰκείων","FALSE"
"1194","οὐ","TRUE"
"1195","προνοεῖ","FALSE"
"1196",",","FALSE"
"1197","τὴν","TRUE"
"1198","πίστιν","FALSE"
"1199","ἤρνηται","FALSE"
"1200","καὶ","TRUE"
"1201","ἔστιν","TRUE"
"1202","ἀπίστου","FALSE"
"1203","χείρων","FALSE"
"1204",".","FALSE"
"1205","Χήρα","FALSE"
"1206","καταλεγέσθω","FALSE"
"1207","μὴ","TRUE"
"1208","ἔλαττον","FALSE"
"1209","ἐτῶν","FALSE"
"1210","ἑξήκοντα","FALSE"
"1211","γεγονυῖα","FALSE"
"1212",",","FALSE"
"1213","ἑνὸς","FALSE"
"1214","ἀνδρὸς","FALSE"
"1215","γυνή","FALSE"
"1216",",","FALSE"
"1217","ἐν","TRUE"
"1218","ἔργοις","FALSE"
"1219","καλοῖς","FALSE"
"1220","μαρτυρουμένη","FALSE"
"1221",",","FALSE"
"1222","εἰ","TRUE"
"1223","ἐτεκνοτρόφησεν","FALSE"
"1224",",","FALSE"
"1225","εἰ","TRUE"
"1226","ἐξενοδόχησεν","FALSE"
"1227",",","FALSE"
"1228","εἰ","TRUE"
"1229","ἁγίων","FALSE"
"1230","πόδας","FALSE"
"1231","ἔνιψεν","FALSE"
"1232",",","FALSE"
"1233","εἰ","TRUE"
"1234","θλιβομένοις","FALSE"
"1235","ἐπήρκεσεν","FALSE"
"1236",",","FALSE"
"1237","εἰ","TRUE"
"1238","παντὶ","FALSE"
"1239","ἔργῳ","FALSE"
"1240","ἀγαθῷ","FALSE"
"1241","ἐπηκολούθησεν","FALSE"
"1242",".","FALSE"
"1243","νεωτέρας","FALSE"
"1244","δὲ","TRUE"
"1245","χήρας","FALSE"
"1246","παραιτοῦ","FALSE"
"1247","·","FALSE"
"1248","ὅταν","FALSE"
"1249","γὰρ","TRUE"
"1250","καταστρηνιάσωσιν","FALSE"
"1251","τοῦ","TRUE"
"1252","Χριστοῦ","FALSE"
"1253",",","FALSE"
"1254","γαμεῖν","FALSE"
"1255","θέλουσιν","FALSE"
"1256",",","FALSE"
"1257","ἔχουσαι","FALSE"
"1258","κρίμα","FALSE"
"1259","ὅτι","TRUE"
"1260","τὴν","TRUE"
"1261","πρώτην","FALSE"
"1262","πίστιν","FALSE"
"1263","ἠθέτησαν","FALSE"
"1264","·","FALSE"
"1265","ἅμα","FALSE"
"1266","δὲ","TRUE"
"1267","καὶ","TRUE"
"1268","ἀργαὶ","FALSE"
"1269","μανθάνουσιν","FALSE"
"1270",",","FALSE"
"1271","περιερχόμεναι","FALSE"
"1272","τὰς","TRUE"
"1273","οἰκίας","FALSE"
"1274",",","FALSE"
"1275","οὐ","TRUE"
"1276","μόνον","FALSE"
"1277","δὲ","TRUE"
"1278","ἀργαὶ","FALSE"
"1279","ἀλλὰ","TRUE"
"1280","καὶ","TRUE"
"1281","φλύαροι","FALSE"
"1282","καὶ","TRUE"
"1283","περίεργοι","FALSE"
"1284",",","FALSE"
"1285","λαλοῦσαι","FALSE"
"1286","τὰ","TRUE"
"1287","μὴ","TRUE"
"1288","δέοντα","FALSE"
"1289",".","FALSE"
"1290","βούλομαι","FALSE"
"1291","οὖν","TRUE"
"1292","νεωτέρας","FALSE"
"1293","γαμεῖν","FALSE"
"1294",",","FALSE"
"1295","τεκνογονεῖν","FALSE"
"1296",",","FALSE"
"1297","οἰκοδεσποτεῖν","FALSE"
"1298",",","FALSE"
"1299","μηδεμίαν","FALSE"
"1300","ἀφορμὴν","FALSE"
"1301","διδόναι","FALSE"
"1302","τῷ","TRUE"
"1303","ἀντικειμένῳ","FALSE"
"1304","λοιδορίας","FALSE"
"1305","χάριν","FALSE"
"1306","·","FALSE"
"1307","ἤδη","FALSE"
"1308","γάρ","TRUE"
"1309","τινες","TRUE"
"1310","ἐξετράπησαν","FALSE"
"1311","ὀπίσω","FALSE"
"1312","τοῦ","TRUE"
"1313","Σατανᾶ","FALSE"
"1314",".","FALSE"
"1315","εἴ","TRUE"
"1316","τις","TRUE"
"1317","πιστὴ","FALSE"
"1318","ἔχει","FALSE"
"1319","χήρας","FALSE"
"1320",",","FALSE"
"1321","ἐπαρκείτω","FALSE"
"1322","αὐταῖς","TRUE"
"1323",",","FALSE"
"1324","καὶ","TRUE"
"1325","μὴ","TRUE"
"1326","βαρείσθω","FALSE"
"1327","ἡ","TRUE"
"1328","ἐκκλησία","FALSE"
"1329",",","FALSE"
"1330","ἵνα","FALSE"
"1331","ταῖς","TRUE"
"1332","ὄντως","FALSE"
"1333","χήραις","FALSE"
"1334","ἐπαρκέσῃ","FALSE"
"1335",".","FALSE"
"1336","Οἱ","TRUE"
"1337","καλῶς","FALSE"
"1338","προεστῶτες","FALSE"
"1339","πρεσβύτεροι","FALSE"
"1340","διπλῆς","FALSE"
"1341","τιμῆς","FALSE"
"1342","ἀξιούσθωσαν","FALSE"
"1343",",","FALSE"
"1344","μάλιστα","FALSE"
"1345","οἱ","TRUE"
"1346","κοπιῶντες","FALSE"
"1347","ἐν","TRUE"
"1348","λόγῳ","FALSE"
"1349","καὶ","TRUE"
"1350","διδασκαλίᾳ","FALSE"
"1351","·","FALSE"
"1352","λέγει","FALSE"
"1353","γὰρ","TRUE"
"1354","ἡ","TRUE"
"1355","γραφή","FALSE"
"1356","·","FALSE"
"1357","Βοῦν","FALSE"
"1358","ἀλοῶντα","FALSE"
"1359","οὐ","TRUE"
"1360","φιμώσεις","FALSE"
"1361",",","FALSE"
"1362","καί","TRUE"
"1363","·","FALSE"
"1364","Ἄξιος","FALSE"
"1365","ὁ","TRUE"
"1366","ἐργάτης","FALSE"
"1367","τοῦ","TRUE"
"1368","μισθοῦ","FALSE"
"1369","αὐτοῦ","TRUE"
"1370",".","FALSE"
"1371","κατὰ","TRUE"
"1372","πρεσβυτέρου","FALSE"
"1373","κατηγορίαν","FALSE"
"1374","μὴ","TRUE"
"1375","παραδέχου","FALSE"
"1376",",","FALSE"
"1377","ἐκτὸς","FALSE"
"1378","εἰ","TRUE"
"1379","μὴ","TRUE"
"1380","ἐπὶ","TRUE"
"1381","δύο","FALSE"
"1382","ἢ","TRUE"
"1383","τριῶν","FALSE"
"1384","μαρτύρων","FALSE"
"1385","·","FALSE"
"1386","τοὺς","TRUE"
"1387","ἁμαρτάνοντας","FALSE"
"1388","ἐνώπιον","FALSE"
"1389","πάντων","FALSE"
"1390","ἔλεγχε","FALSE"
"1391",",","FALSE"
"1392","ἵνα","FALSE"
"1393","καὶ","TRUE"
"1394","οἱ","TRUE"
"1395","λοιποὶ","FALSE"
"1396","φόβον","FALSE"
"1397","ἔχωσιν","FALSE"
"1398",".","FALSE"
"1399","διαμαρτύρομαι","FALSE"
"1400","ἐνώπιον","FALSE"
"1401","τοῦ","TRUE"
"1402","θεοῦ","FALSE"
"1403","καὶ","TRUE"
"1404","Χριστοῦ","FALSE"
"1405","Ἰησοῦ","FALSE"
"1406","καὶ","TRUE"
"1407","τῶν","TRUE"
"1408","ἐκλεκτῶν","FALSE"
"1409","ἀγγέλων","FALSE"
"1410",",","FALSE"
"1411","ἵνα","FALSE"
"1412","ταῦτα","TRUE"
"1413","φυλάξῃς","FALSE"
"1414","χωρὶς","FALSE"
"1415","προκρίματος","FALSE"
"1416",",","FALSE"
"1417","μηδὲν","FALSE"
"1418","ποιῶν","FALSE"
"1419","κατὰ","TRUE"
"1420","πρόσκλισιν","FALSE"
"1421",".","FALSE"
"1422","χεῖρας","FALSE"
"1423","ταχέως","FALSE"
"1424","μηδενὶ","FALSE"
"1425","ἐπιτίθει","FALSE"
"1426",",","FALSE"
"1427","μηδὲ","FALSE"
"1428","κοινώνει","FALSE"
"1429","ἁμαρτίαις","FALSE"
"1430","ἀλλοτρίαις","FALSE"
"1431","·","FALSE"
"1432","σεαυτὸν","FALSE"
"1433","ἁγνὸν","FALSE"
"1434","τήρει","FALSE"
"1435",".","FALSE"
"1436","μηκέτι","FALSE"
"1437","ὑδροπότει","FALSE"
"1438",",","FALSE"
"1439","ἀλλὰ","TRUE"
"1440","οἴνῳ","FALSE"
"1441","ὀλίγῳ","FALSE"
"1442","χρῶ","FALSE"
"1443","διὰ","TRUE"
"1444","τὸν","TRUE"
"1445","στόμαχον","FALSE"
"1446","καὶ","TRUE"
"1447","τὰς","TRUE"
"1448","πυκνάς","FALSE"
"1449","σου","TRUE"
"1450","ἀσθενείας","FALSE"
"1451",".","FALSE"
"1452","Τινῶν","TRUE"
"1453","ἀνθρώπων","FALSE"
"1454","αἱ","TRUE"
"1455","ἁμαρτίαι","FALSE"
"1456","πρόδηλοί","FALSE"
"1457","εἰσιν","TRUE"
"1458",",","FALSE"
"1459","προάγουσαι","FALSE"
"1460","εἰς","TRUE"
"1461","κρίσιν","FALSE"
"1462",",","FALSE"
"1463","τισὶν","FALSE"
"1464","δὲ","TRUE"
"1465","καὶ","TRUE"
"1466","ἐπακολουθοῦσιν","FALSE"
"1467","·","FALSE"
"1468","ὡσαύτως","FALSE"
"1469","καὶ","TRUE"
"1470","τὰ","TRUE"
"1471","ἔργα","FALSE"
"1472","τὰ","TRUE"
"1473","καλὰ","FALSE"
"1474","πρόδηλα","FALSE"
"1475",",","FALSE"
"1476","καὶ","TRUE"
"1477","τὰ","TRUE"
"1478","ἄλλως","TRUE"
"1479","ἔχοντα","FALSE"
"1480","κρυβῆναι","FALSE"
"1481","οὐ","TRUE"
"1482","δύνανται","FALSE"
"1483",".","FALSE"
"1484","Ὅσοι","FALSE"
"1485","εἰσὶν","TRUE"
"1486","ὑπὸ","TRUE"
"1487","ζυγὸν","FALSE"
"1488","δοῦλοι","FALSE"
"1489",",","FALSE"
"1490","τοὺς","TRUE"
"1491","ἰδίους","FALSE"
"1492","δεσπότας","FALSE"
"1493","πάσης","FALSE"
"1494","τιμῆς","FALSE"
"1495","ἀξίους","FALSE"
"1496","ἡγείσθωσαν","FALSE"
"1497",",","FALSE"
"1498","ἵνα","FALSE"
"1499","μὴ","TRUE"
"1500","τὸ","TRUE"
"1501","ὄνομα","FALSE"
"1502","τοῦ","TRUE"
"1503","θεοῦ","FALSE"
"1504","καὶ","TRUE"
"1505","ἡ","TRUE"
"1506","διδασκαλία","FALSE"
"1507","βλασφημῆται","FALSE"
"1508",".","FALSE"
"1509","οἱ","TRUE"
"1510","δὲ","TRUE"
"1511","πιστοὺς","FALSE"
"1512","ἔχοντες","FALSE"
"1513","δεσπότας","FALSE"
"1514","μὴ","TRUE"
"1515","καταφρονείτωσαν","FALSE"
"1516",",","FALSE"
"1517","ὅτι","TRUE"
"1518","ἀδελφοί","FALSE"
"1519","εἰσιν","TRUE"
"1520","·","FALSE"
"1521","ἀλλὰ","TRUE"
"1522","μᾶλλον","FALSE"
"1523","δουλευέτωσαν","FALSE"
"1524",",","FALSE"
"1525","ὅτι","TRUE"
"1526","πιστοί","FALSE"
"1527","εἰσιν","TRUE"
"1528","καὶ","TRUE"
"1529","ἀγαπητοὶ","FALSE"
"1530","οἱ","TRUE"
"1531","τῆς","TRUE"
"1532","εὐεργεσίας","FALSE"
"1533","ἀντιλαμβανόμενοι","FALSE"
"1534",".","FALSE"
"1535","Ταῦτα","TRUE"
"1536","δίδασκε","FALSE"
"1537","καὶ","TRUE"
"1538","παρακάλει","FALSE"
"1539",".","FALSE"
"1540","εἴ","TRUE"
"1541","τις","TRUE"
"1542","ἑτεροδιδασκαλεῖ","FALSE"
"1543","καὶ","TRUE"
"1544","μὴ","TRUE"
"1545","προσέρχεται","FALSE"
"1546","ὑγιαίνουσι","FALSE"
"1547","λόγοις","FALSE"
"1548",",","FALSE"
"1549","τοῖς","TRUE"
"1550","τοῦ","TRUE"
"1551","κυρίου","FALSE"
"1552","ἡμῶν","TRUE"
"1553","Ἰησοῦ","FALSE"
"1554","Χριστοῦ","FALSE"
"1555",",","FALSE"
"1556","καὶ","TRUE"
"1557","τῇ","TRUE"
"1558","κατʼ","FALSE"
"1559","εὐσέβειαν","FALSE"
"1560","διδασκαλίᾳ","FALSE"
"1561",",","FALSE"
"1562","τετύφωται","FALSE"
"1563",",","FALSE"
"1564","μηδὲν","FALSE"
"1565","ἐπιστάμενος","FALSE"
"1566",",","FALSE"
"1567","ἀλλὰ","TRUE"
"1568","νοσῶν","FALSE"
"1569","περὶ","TRUE"
"1570","ζητήσεις","FALSE"
"1571","καὶ","TRUE"
"1572","λογομαχίας","FALSE"
"1573",",","FALSE"
"1574","ἐξ","TRUE"
"1575","ὧν","TRUE"
"1576","γίνεται","FALSE"
"1577","φθόνος","FALSE"
"1578",",","FALSE"
"1579","ἔρις","FALSE"
"1580",",","FALSE"
"1581","βλασφημίαι","FALSE"
"1582",",","FALSE"
"1583","ὑπόνοιαι","FALSE"
"1584","πονηραί","FALSE"
"1585",",","FALSE"
"1586","διαπαρατριβαὶ","FALSE"
"1587","διεφθαρμένων","FALSE"
"1588","ἀνθρώπων","FALSE"
"1589","τὸν","TRUE"
"1590","νοῦν","FALSE"
"1591","καὶ","TRUE"
"1592","ἀπεστερημένων","FALSE"
"1593","τῆς","TRUE"
"1594","ἀληθείας","FALSE"
"1595",",","FALSE"
"1596","νομιζόντων","FALSE"
"1597","πορισμὸν","FALSE"
"1598","εἶναι","TRUE"
"1599","τὴν","TRUE"
"1600","εὐσέβειαν","FALSE"
"1601",".","FALSE"
"1602","ἔστιν","TRUE"
"1603","δὲ","TRUE"
"1604","πορισμὸς","FALSE"
"1605","μέγας","FALSE"
"1606","ἡ","TRUE"
"1607","εὐσέβεια","FALSE"
"1608","μετὰ","TRUE"
"1609","αὐταρκείας","FALSE"
"1610","·","FALSE"
"1611","οὐδὲν","TRUE"
"1612","γὰρ","TRUE"
"1613","εἰσηνέγκαμεν","FALSE"
"1614","εἰς","TRUE"
"1615","τὸν","TRUE"
"1616","κόσμον","FALSE"
"1617",",","FALSE"
"1618","ὅτι","TRUE"
"1619","οὐδὲ","TRUE"
"1620","ἐξενεγκεῖν","FALSE"
"1621","τι","TRUE"
"1622","δυνάμεθα","FALSE"
"1623","·","FALSE"
"1624","ἔχοντες","FALSE"
"1625","δὲ","TRUE"
"1626","διατροφὰς","FALSE"
"1627","καὶ","TRUE"
"1628","σκεπάσματα","FALSE"
"1629",",","FALSE"
"1630","τούτοις","TRUE"
"1631","ἀρκεσθησόμεθα","FALSE"
"1632",".","FALSE"
"1633","οἱ","TRUE"
"1634","δὲ","TRUE"
"1635","βουλόμενοι","FALSE"
"1636","πλουτεῖν","FALSE"
"1637","ἐμπίπτουσιν","FALSE"
"1638","εἰς","TRUE"
"1639","πειρασμὸν","FALSE"
"1640","καὶ","TRUE"
"1641","παγίδα","FALSE"
"1642","καὶ","TRUE"
"1643","ἐπιθυμίας","FALSE"
"1644","πολλὰς","FALSE"
"1645","ἀνοήτους","FALSE"
"1646","καὶ","TRUE"
"1647","βλαβεράς","FALSE"
"1648",",","FALSE"
"1649","αἵτινες","FALSE"
"1650","βυθίζουσι","FALSE"
"1651","τοὺς","TRUE"
"1652","ἀνθρώπους","FALSE"
"1653","εἰς","TRUE"
"1654","ὄλεθρον","FALSE"
"1655","καὶ","TRUE"
"1656","ἀπώλειαν","FALSE"
"1657","·","FALSE"
"1658","ῥίζα","FALSE"
"1659","γὰρ","TRUE"
"1660","πάντων","FALSE"
"1661","τῶν","TRUE"
"1662","κακῶν","FALSE"
"1663","ἐστιν","TRUE"
"1664","ἡ","TRUE"
"1665","φιλαργυρία","FALSE"
"1666",",","FALSE"
"1667","ἧς","TRUE"
"1668","τινες","TRUE"
"1669","ὀρεγόμενοι","FALSE"
"1670","ἀπεπλανήθησαν","FALSE"
"1671","ἀπὸ","TRUE"
"1672","τῆς","TRUE"
"1673","πίστεως","FALSE"
"1674","καὶ","TRUE"
"1675","ἑαυτοὺς","TRUE"
"1676","περιέπειραν","FALSE"
"1677","ὀδύναις","FALSE"
"1678","πολλαῖς","FALSE"
"1679",".","FALSE"
"1680","Σὺ","TRUE"
"1681","δέ","TRUE"
"1682",",","FALSE"
"1683","ὦ","TRUE"
"1684","ἄνθρωπε","FALSE"
"1685","θεοῦ","FALSE"
"1686",",","FALSE"
"1687","ταῦτα","TRUE"
"1688","φεῦγε","FALSE"
"1689","·","FALSE"
"1690","δίωκε","FALSE"
"1691","δὲ","TRUE"
"1692","δικαιοσύνην","FALSE"
"1693",",","FALSE"
"1694","εὐσέβειαν","FALSE"
"1695",",","FALSE"
"1696","πίστιν","FALSE"
"1697",",","FALSE"
"1698","ἀγάπην","FALSE"
"1699",",","FALSE"
"1700","ὑπομονήν","FALSE"
"1701",",","FALSE"
"1702","πραϋπαθίαν","FALSE"
"1703",".","FALSE"
"1704","ἀγωνίζου","FALSE"
"1705","τὸν","TRUE"
"1706","καλὸν","FALSE"
"1707","ἀγῶνα","FALSE"
"1708","τῆς","TRUE"
"1709","πίστεως","FALSE"
"1710",",","FALSE"
"1711","ἐπιλαβοῦ","FALSE"
"1712","τῆς","TRUE"
"1713","αἰωνίου","FALSE"
"1714","ζωῆς","FALSE"
"1715",",","FALSE"
"1716","εἰς","TRUE"
"1717","ἣν","TRUE"
"1718","ἐκλήθης","FALSE"
"1719","καὶ","TRUE"
"1720","ὡμολόγησας","FALSE"
"1721","τὴν","TRUE"
"1722","καλὴν","FALSE"
"1723","ὁμολογίαν","FALSE"
"1724","ἐνώπιον","FALSE"
"1725","πολλῶν","FALSE"
"1726","μαρτύρων","FALSE"
"1727",".","FALSE"
"1728","παραγγέλλω","FALSE"
"1729","σοι","TRUE"
"1730","ἐνώπιον","FALSE"
"1731","τοῦ","TRUE"
"1732","θεοῦ","FALSE"
"1733","τοῦ","TRUE"
"1734","ζῳογονοῦντος","FALSE"
"1735","τὰ","TRUE"
"1736","πάντα","FALSE"
"1737","καὶ","TRUE"
"1738","Χριστοῦ","FALSE"
"1739","Ἰησοῦ","FALSE"
"1740","τοῦ","TRUE"
"1741","μαρτυρήσαντος","FALSE"
"1742","ἐπὶ","TRUE"
"1743","Ποντίου","FALSE"
"1744","Πιλάτου","FALSE"
"1745","τὴν","TRUE"
"1746","καλὴν","FALSE"
"1747","ὁμολογίαν","FALSE"
"1748",",","FALSE"
"1749","τηρῆσαί","FALSE"
"1750","σε","TRUE"
"1751","τὴν","TRUE"
"1752","ἐντολὴν","FALSE"
"1753","ἄσπιλον","FALSE"
"1754","ἀνεπίλημπτον","FALSE"
"1755","μέχρι","FALSE"
"1756","τῆς","TRUE"
"1757","ἐπιφανείας","FALSE"
"1758","τοῦ","TRUE"
"1759","κυρίου","FALSE"
"1760","ἡμῶν","TRUE"
"1761","Ἰησοῦ","FALSE"
"1762","Χριστοῦ","FALSE"
"1763",",","FALSE"
