"ID","TOKEN","LEMMA"
"1720","ὡμολόγησας","ὁμολογέω"
"1721","τὴν","ὁ"
"1722","καλὴν","καλός"
"1723","ὁμολογίαν","ὁμολογία"
"1724","ἐνώπιον","ἐνώπιον"
"1725","πολλῶν","πολύς"
"1726","μαρτύρων","μάρτυς"
"1727",".","."
"1728","παραγγέλλω","παραγγέλλω"
"1729","σοι","σύ"
"1730","ἐνώπιον","ἐνώπιον"
"1731","τοῦ","ὁ"
"1732","θεοῦ","θεός"
"1733","τοῦ","ὁ"
"1734","ζῳογονοῦντος","ζῳογονέω"
"1735","τὰ","ὁ"
"1736","πάντα","πᾶς"
"1737","καὶ","καί"
"1738","Χριστοῦ","Χριστός"
"1739","Ἰησοῦ","Ἰησοῦς"
"1740","τοῦ","ὁ"
"1741","μαρτυρήσαντος","μαρτυρέω"
"1742","ἐπὶ","ἐπί"
"1743","Ποντίου","Πόντιος"
"1744","Πιλάτου","Πιλάτης"
"1745","τὴν","ὁ"
"1746","καλὴν","καλός"
"1747","ὁμολογίαν","ὁμολογία"
"1748",",",","
"1749","τηρῆσαί","τηρέω"
"1750","σε","σύ"
"1751","τὴν","ὁ"
"1752","ἐντολὴν","ἐντολή"
"1753","ἄσπιλον","ἄσπιλος"
"1754","ἀνεπίλημπτον","ἀνεπίλημπτος"
"1755","μέχρι","μέχρι"
"1756","τῆς","ὁ"
"1757","ἐπιφανείας","ἐπιφάνεια"
"1758","τοῦ","ὁ"
"1759","κυρίου","κύριος"
"1760","ἡμῶν","ἡμεῖς"
"1761","Ἰησοῦ","Ἰησοῦς"
"1762","Χριστοῦ","Χριστός"
"1763",",",","
"1764","ἣν","ὅς"
"1765","καιροῖς","καιρός"
"1766","ἰδίοις","ἴδιος"
"1767","δείξει","δείκνυμι"
"1768","ὁ","ὁ"
"1769","μακάριος","μακάριος"
"1770","καὶ","καί"
"1771","μόνος","μόνος"
"1772","δυνάστης","δυνάστης"
"1773",",",","
"1774","ὁ","ὁ"
"1775","βασιλεὺς","βασιλεύς"
"1776","τῶν","ὁ"
"1777","βασιλευόντων","βασιλεύω"
"1778","καὶ","καί"
"1779","κύριος","κύριος"
"1780","τῶν","ὁ"
"1781","κυριευόντων","κυριεύω"
"1782",",",","
"1783","ὁ","ὁ"
"1784","μόνος","μόνος"
"1785","ἔχων","ἔχω"
"1786","ἀθανασίαν","ἀθανασία"
"1787",",",","
"1788","φῶς","φῶς"
"1789","οἰκῶν","οἰκέω"
"1790","ἀπρόσιτον","ἀπρόσιτος"
"1791",",",","
"1792","ὃν","ὅς"
"1793","εἶδεν","ὁράω"
"1794","οὐδεὶς","οὐδείς"
"1795","ἀνθρώπων","ἄνθρωπος"
"1796","οὐδὲ","οὐδέ"
"1797","ἰδεῖν","ὁράω"
"1798","δύναται","δύναμαι"
"1799","·","·"
"1800","ᾧ","ὅς"
"1801","τιμὴ","τιμή"
"1802","καὶ","καί"
"1803","κράτος","κράτος"
"1804","αἰώνιον","αἰώνιος"
"1805","·","·"
"1806","ἀμήν","ἀμήν"
"1807",".","."
"1808","Τοῖς","ὁ"
"1809","πλουσίοις","πλούσιος"
"1810","ἐν","ἐν"
"1811","τῷ","ὁ"
"1812","νῦν","νῦν"
"1813","αἰῶνι","αἰών"
"1814","παράγγελλε","παραγγέλλω"
"1815","μὴ","μή"
"1816","ὑψηλοφρονεῖν","ὑψηλοφρονέω"
"1817","μηδὲ","μηδέ"
"1818","ἠλπικέναι","ἐλπίζω"
"1819","ἐπὶ","ἐπί"
"1820","πλούτου","πλοῦτος"
"1821","ἀδηλότητι","ἀδηλότης"
"1822",",",","
"1823","ἀλλʼ","ἀλλά"
"1824","ἐπὶ","ἐπί"
"1825","θεῷ","θεός"
"1826","τῷ","ὁ"
"1827","παρέχοντι","παρέχω"
"1828","ἡμῖν","ἡμεῖς"
"1829","πάντα","πᾶς"
"1830","πλουσίως","πλουσίως"
"1831","εἰς","εἰς"
"1832","ἀπόλαυσιν","ἀπόλαυσις"
"1833",",",","
"1834","ἀγαθοεργεῖν","ἀγαθοεργέω"
"1835",",",","
"1836","πλουτεῖν","πλουτέω"
"1837","ἐν","ἐν"
"1838","ἔργοις","ἔργον"
"1839","καλοῖς","καλός"
"1840",",",","
"1841","εὐμεταδότους","εὐμεταδότους"
"1842","εἶναι","εἰμί"
"1843",",",","
"1844","κοινωνικούς","κοινωνικός"
"1845",",",","
"1846","ἀποθησαυρίζοντας","ἀποθησαυρίζων"
"1847","ἑαυτοῖς","ἑαυτοῦ"
"1848","θεμέλιον","θεμέλιος"
"1849","καλὸν","καλός"
"1850","εἰς","εἰς"
"1851","τὸ","ὁ"
"1852","μέλλον","μέλλω"
"1853",",",","
"1854","ἵνα","ἵνα"
"1855","ἐπιλάβωνται","ἐπιλαμβάνομαι"
"1856","τῆς","ὁ"
"1857","ὄντως","ὄντως"
"1858","ζωῆς","ζωή"
"1859",".","."
"1860","Ὦ","ὦ"
"1861","Τιμόθεε","Τιμόθεος"
"1862",",",","
"1863","τὴν","ὁ"
"1864","παραθήκην","παραθήκη"
"1865","φύλαξον","φυλάσσω"
"1866",",",","
"1867","ἐκτρεπόμενος","ἐκτρεπόμενος"
"1868","τὰς","ὁ"
"1869","βεβήλους","βέβηλος"
"1870","κενοφωνίας","κενοφωνία"
"1871","καὶ","καί"
"1872","ἀντιθέσεις","ἀντιθέσω"
"1873","τῆς","ὁ"
"1874","ψευδωνύμου","ψευδώνυμος"
"1875","γνώσεως","γνῶσις"
"1876",",",","
"1877","ἥν","ὅς"
"1878","τινες","τίς"
"1879","ἐπαγγελλόμενοι","ἐπαγγέλλομαι"
"1880","περὶ","περί"
"1881","τὴν","ὁ"
"1882","πίστιν","πίστις"
"1883","ἠστόχησαν","ἀστοχέω"
"1884",".","."
"1885","Ἡ","ὁ"
"1886","χάρις","χάρις"
"1887","μεθʼ","μετά"
"1888","ὑμῶν","ὑμεῖς"
"1889",".","."
