"ID","TOKEN","LEMMA"
"7968",",",","
"7969","ἦ","ἦ"
"7970","τέσσαρες","τέσσαρες"
"7971","ἢ","ἤ"
"7972","πέντε","πέντε"
"7973","ἐπὶ","ἐπί"
"7974","τῶν","ὁ"
"7975","κλάδων","κλάδος"
"7976","αὐτοῦ","αὐτός"
"7977","καταλειφθῇ","καταλείπω"
"7978",".","."
"7979","τάδε","ὅδε"
"7980","λέγει","λέγω"
"7981","Κύριος","Κύριος"
"7982","ὁ","ὁ"
"7983","θεὸς","θεός"
"7984","Ἰσραήλ","Ἰσραήλ"
"7985",".","."
"7986","τῇ","ὁ"
"7987","ἡμέρᾳ","ἡμέρα"
"7988","ἐκείνῃ","ἐκεῖνος"
"7989","πεποιθὼς","πείθω"
"7990","ἔσται","εἰμί"
"7991","ἅ","ἅ"
"7992","νθρωπος","νθρωπος"
"7993","ἐπὶ","ἐπί"
"7994","τῷ","ὁ"
"7995","ποιήσαντι","ποιέω"
"7996","αὐτόν","αὐτός"
"7997",",",","
"7998","οἱ","ὁ"
"7999","δὲ","δέ"
"8000","ὀφθαλμοὶ","ὀφθαλμός"
"8001","αὐτοῦ","αὐτός"
"8002","εἰς","εἰς"
"8003","τὸν","ὁ"
"8004","ἅγιον","ἅγιος"
"8005","τοῦ","ὁ"
"8006","Ἰσραὴλ","Ἰσραήλ"
"8007","ἐμβλέψονται","ἐμβλέψονται"
"8008",",",","
"8009","καὶ","καί"
"8010","οὐ","οὐ"
"8011","μὴ","μή"
"8012","πεποιθότες","πείθω"
"8013","ὦσιν","εἰμί"
"8014","ἐπὶ","ἐπί"
"8015","τοῖς","ὁ"
"8016","βωμοῖς","βωμός"
"8017","οὐδὲ","οὐδέ"
"8018","ἐπὶ","ἐπί"
"8019","τοῖς","ὁ"
"8020","ἔργοις","ἔργον"
"8021","τῶν","ὁ"
"8022","χειρῶν","χείρ"
"8023","αὐτῶν","αὐτός"
"8024","ἅ","ὅς"
"8025","ἐποίησαν","ποιέω"
"8026","οἱ","ὁ"
"8027","δάκτυλοι","δάκτυλος"
"8028","οὐτῶν","οὐτής"
"8029",",",","
"8030","καὶ","καί"
"8031","οὐκ","οὐ"
"8032","ὄψονται","ὁράω"
"8033","τὰ","ὁ"
"8034",".","."
"8035","ἄλση","ἄλσος"
"8036","αὐτῶν","αὐτός"
"8037","οὐδὲ","οὐδέ"
"8038","τὰ","ὁ"
"8039","βδελύγματα","βδέλυγμα"
"8040","αὐτῶν","αὐτός"
"8041",".","."
"8042","τῇ","ὁ"
"8043","ἡμέρᾳ","ἡμέρα"
"8044","ἐκείνῃ","ἐκεῖνος"
"8045","ἔσονται","εἰμί"
"8046","αἱ","ὁ"
"8047","πόλεις","πόλις"
"8048","σου","σύ"
"8049","ἐγκαταλελιμμέναι","ἐγκαταλελιμμέναι"
"8050","ὃν","ὅς"
"8051","τρόπον","τρόπος"
"8052","ἐγκατέλιπον","ἐγκαταλείπω"
"8053","οἱ","ὁ"
"8054","Ἀμορραῖοι","Ἀμορραῖος"
"8055","καὶ","καί"
"8056","οἱ","ὁ"
"8057","Εὑαῖοι","Εὑαῖος"
"8058","ἀπὸ","ἀπό"
"8059","προσώπου","πρόσωπον"
"8060","τῶν","ὁ"
"8061","υἱῶν","υἱός"
"8062","Ἰσραήλ","Ἰσραήλ"
"8063","·","·"
"8064","καὶ","καί"
"8065","ἔσονται","εἰμί"
"8066","ἔρημοι","ἐρῆμος"
"8067","·","·"
"8068","διότι","διότι"
"8069","ἐγκατέλιπες","ἐγκαταλείπω"
"8070","τὸν","ὁ"
"8071","θεὸν","θεός"
"8072","τὸν","ὁ"
"8073","σωτῆρά","σωτῆρα"
"8074","σου","σύ"
"8075",",",","
"8076","καὶ","καί"
"8077","Κυρίου","Κύριος"
"8078","τοῦ","ὁ"
"8079","βοηθοῦ","βοηθόν"
"8080","σου","σύ"
"8081","οὐκ","οὐ"
"8082","ἐμνήσθης","μιμνήσκω"
"8083",".","."
"8084","διὰ","διά"
"8085","τοῦτο","οὗτος"
"8086","φυτεύσεις","φυτεύσω"
"8087","φύτευμα","φύτευμα"
"8088","ἄπιστον","ἄπιστος"
"8089","καὶ","καί"
"8090","σπέρμα","σπέρμα"
"8091","ἄπιστον","ἄπιστος"
"8092","·","·"
"8093","τῇ","ὁ"
"8094","δὲ","δέ"
"8095","ἡμέρᾳ","ἡμέρα"
"8096","ᾖ","εἰμί"
"8097","ἂν","ἄν"
"8098","φυτεύσῃς","φυτεύζω"
"8099",",",","
"8100","πλανηθήσῃ","πλανηθέω"
"8101","·","·"
"8102","τὸ","ὁ"
"8103","δὲ","δέ"
"8104","πρωὶ","πρωΐ"
"8105","ἐὰν","ἐάν"
"8106","σπείρῃς","σπείρω"
"8107",",",","
"8108","ἀνθήσει","ἀνθέω"
"8109","εἷς","εἷς"
"8110","ἀμητόν","ἀμητός"
"8111","ᾗ","ὅς"
"8112","ἂν","ἄν"
"8113","ἡμέρᾳ","ἡμέρα"
"8114","κληρώσῃ","κληρόω"
"8115",",",","
"8116","καὶ","καί"
"8117","ὥσπερ","ὥσπερ"
"8118","πατὴρ","πατήρ"
"8119","ἀνθρώπου","ἄνθρωπος"
"8120","κληρώσῃ","κληρόω"
"8121","τοῖς","ὁ"
"8122","υἱοῖς","υἱός"
"8123",".","."
"8124","Οὐαὶ","οὐαί"
"8125","πλῆθος","πλῆθος"
"8126","ἐθνῶν","ἔθνος"
"8127","πολλῶν","πολύς"
"8128","·","·"
"8129","ὡς","ὡς"
"8130","θάλασσα","θάλασσα"
"8131","κυμαίνουσα","κυμαίνω"
"8132",",",","
"8133","οὕτως","οὕτως"
"8134","ταραχθήσεσθε","ταραχθήσομαι"
"8135",",",","
"8136","καὶ","καί"
"8137","νῶτος","νῶτος"
"8138","ἐθνῶν","ἔθνος"
"8139","πολλῶν","πολύς"
"8140","ὡς","ὡς"
"8141","ὕδωρ","ὕδωρ"
"8142","ἠχήσει","ἠχήζω"
"8143","·","·"
"8144","ὡς","ὡς"
"8145","ὕδωρ","ὕδωρ"
"8146","πολὺ","πολύς"
"8147","ἔθνη","ἔθνος"
"8148","πολλά","πολύς"
"8149",",",","
"8150","ὡς","ὡς"
"8151","ὕδατος","ὕδωρ"
"8152","πολλοῦ","πολύς"
"8153","βίᾳ","βία"
"8154",".","."
"8155","καταφερομένου","καταφέρω"
"8156",".","."
"8157","καὶ","καί"
"8158","ἀποσκορακιεῖ","ἀποσκορακιέω"
"8159","αὐτόν","αὐτός"
"8160",",",","
"8161","καὶ","καί"
"8162","πόρρω","πόρρω"
"8163","αὐτὸν","αὐτός"
"8164","διώξεται","διώξω"
"8165","ὡς","ὡς"
"8166","χνοῦν","χνέω"
"8167","ἀχύρου","ἀχύρω"
"8168","λικμώντων","λικμώντων"
"8169","ἀπέναντι","ἀπέναντι"
"8170","ἀνέμου","ἄνεμος"
"8171",",",","
"8172","καὶ","καί"
"8173","ὡς","ὡς"
"8174","κονιορτὸν","κονιορτός"
"8175","τροχοῦ","τροχός"
"8176","καταιγὶς","καταιγίς"
"8177","φέρουσα","φέρω"
"8178",".","."
"8179","πρὸς","πρός"
"8180","ἑσπέραν","ἑσπέρα"
"8181","ἔσται","εἰμί"
"8182","πένθος","πένθος"
"8183","·","·"
"8184","πρὶν","πρίν"
"8185","ἦ","ἦ"
"8186","πρωί","πρωί"
"8187",",",","
"8188","καὶ","καί"
"8189","οὐκ","οὐ"
"8190","ἔσται","εἰμί"
"8191",".","."
"8192","αὕτη","οὗτος"
"8193","ἡ","ὁ"
"8194","μερὶς","μερίς"
"8195","τῶν","ὁ"
"8196","ὑμᾶς","ὑμεῖς"
"8197","προνομευσάντων","προνομευσάντων"
"8198",",",","
"8199","καὶ","καί"
"8200","κληρονομία","κληρονομία"
"8201","τῶν","ὁ"
"8202","ὑμᾶς","ὑμεῖς"
"8203","κληρονομησάντων","κληρονομησάντων"
"8204",".","."
"8205","Οὐαὶ","οὐαί"
"8206","γῆς","γῆ"
"8207","πλοίων","πλοῖον"
"8208","πτέρυγες","πτέρυξ"
"8209","ἐπέκεινα","ἐπέκεινα"
"8210","ποταμῶν","ποταμός"
"8211","Αἰθιοπίας","Αἰθιοπία"
"8212",",",","
"8213","ὁ","ὁ"
"8214","ἀποστέλλων","ἀποστέλλω"
"8215","ἐν","ἐν"
"8216","θαλάσσῃ","θάλασσα"
"8217","ὅμηρα","ὅμηρος"
"8218","καὶ","καί"
"8219","ἐπιστολὰς","ἐπιστολή"
"8220","βυβλίνας","βυβλίν"
"8221","ἐπάνω","ἐπάνω"
"8222","τοῦ","ὁ"
"8223","ὕδατος","ὕδωρ"
"8224",".","."
"8225","πορεύσονται","πορεύομαι"
"8226","γὰρ","γάρ"
"8227","ἄγγελοι","ἄγγελος"
"8228","κοῦφοι","κοῦφος"
"8229","πρὸς","πρός"
"8230","ἔθνος","ἔθνος"
"8231","μετέωρον","μετέωρος"
"8232",",",","
"8233","καὶ","καί"
"8234","ξένον","ξένος"
"8235","λαὸν","λαός"
"8236","καὶ","καί"
"8237","χαλεπόν","χαλεπός"
"8238","·","·"
"8239","τί","τίς"
"8240","αὐτοῦ","αὐτός"
"8241","ἐπέκεινα","ἐπέκεινα"
"8242",",",","
"8243","ἔθνος","ἔθνος"
"8244","ἀνέλπιστον","ἀνέλπιστος"
"8245","καὶ","καί"
"8246","καταπεπατημένον","καταπεπατημένος"
"8247",".","."
"8248","νῦν","νῦν"
"8249","οἱ","ὁ"
"8250","ποταμοὶ","ποταμός"
"8251","Τῆς","ὁ"
"8252","γῆς","γῆ"
"8253","πάντες","πᾶς"
"8254","ὡς","ὡς"
"8255","χώρα","χώρα"
"8256","κατοικουμένη","κατοικέω"
"8257","κατοικηθήσεται","κατοικηθήσω"
"8258","·","·"
"8259","ἡ","ὁ"
"8260","χώρα","χώρα"
"8261","αὐτῶν","αὐτός"
"8262","ὡσεὶ","ὡσεί"
"8263","σημεῖον","σημεῖον"
"8264","ἀπὸ","ἀπό"
"8265","ὅρους","ὅρος"
"8266","ἀρθῇ","ἀείρω"
"8267",",",","
"8268","ὡς","ὡς"
"8269","σάλπιγγος","σάλπιγξ"
"8270","φωνὴ","φωνή"
"8271","ἀκουστὸν","ἀκουστός"
"8272","ἔσται","εἰμί"
"8273",".","."
"8274","ὅτι","ὅτι"
"8275","οὕτως","οὕτως"
"8276","εἶπέν","λέγω"
"8277","μοι","ἐγώ"
"8278","Κύριος","Κύριος"
"8279","Ἀσφάλεια","Ἀσφάλεια"
"8280","ἔσται","εἰμί"
"8281","ἐν","ἐν"
"8282","τῇ","ὁ"
"8283","ἐμῇ","ἐμός"
"8284","πόλει","πόλις"
"8285","ὡς","ὡς"
"8286","φῶς","φῶς"
"8287","καύματος","καῦμα"
"8288","μεσημβρίας","μεσημβρία"
"8289",",",","
"8290","καὶ","καί"
"8291","ὡς","ὡς"
"8292","νεφέλη","νεφέλη"
"8293","δρόσου","δρόσος"
"8294","ἡμέρας","ἡμέρα"
"8295","ἀμήτου","ἄμητος"
"8296","ἔσται","εἰμί"
"8297",".","."
"8298","πρὸ","πρό"
"8299","τοῦ","ὁ"
"8300","θερισμοῦ","θερισμός"
"8301",",",","
"8302","ὅταν","ὅταν"
"8303","συντελεσθῇ","γισυντελώσκε"
"8304","ἄνθος","ἄνθος"
"8305",",",","
"8306","καὶ","καί"
"8307","ὄμφαξ","ὄμφαξ"
"8308","ἀνθήσῃ","ἀνθέω"
"8309","ἄνθος","ἄνθος"
"8310","ὀμφακίζουσα","ὀμφακίζω"
"8311","·","·"
"8312","καὶ","καί"
"8313","ἀφελεῖ","ἀφελέω"
"8314","τὸ","ὁ"
"8315",".","."
"8316","βοτρύδια","βοτρύδιος"
"8317","τὰ","ὁ"
"8318","μικρὰ","μικρός"
"8319","τοῖς","ὁ"
"8320","δρεπάνοις","δρεπάνω"
"8321",",",","
"8322","καὶ","καί"
"8323","τὰς","ὁ"
"8324","κληματίδας","κληματίς"
"8325","ἀφελεῖ","ἀφελέω"
"8326","καὶ","καί"
"8327","κατακόψει","κατακόφω"
"8328",",",","
"8329","καὶ","καί"
"8330","καταλείψει","καταλείπω"
"8331","ἅμα","ἅμα"
"8332","τοῖς","ὁ"
"8333","πετεινοῖς","πετεινός"
"8334","τοῦ","ὁ"
"8335","οὐρανοῦ","οὐρανός"
"8336","καὶ","καί"
"8337","τοῖς","ὁ"
"8338","θηρίοις","θηρίον"
"8339","τῆς","ὁ"
"8340","γῆς","γῆ"
"8341","·","·"
"8342","καὶ","καί"
"8343","συναχθήσεται","συναχθήσω"
"8344","ἐπ","ἐπ"
"8345","αὐτοὺς","αὐτός"
"8346","τὰ","ὁ"
"8347","πετεινὰ","πετεινός"
"8348","τοῦ","ὁ"
"8349","οὐρανοῦ","οὐρανός"
"8350",",",","
"8351","καὶ","καί"
"8352","παντᾶ","παντᾶ"
"8353","τὸ","ὁ"
"8354",".","."
"8355","θηρία","θηρίον"
"8356","τῆς","ὁ"
"8357","γῆς","γῆ"
"8358","ἐπ","ἐπ"
"8359","αὐτὸν","αὐτός"
"8360","ἥξει","ἥκω"
"8361",".","."
"8362","ἐν","ἐν"
"8363","τῷ","ὁ"
"8364","καιρῷ","καιρός"
"8365","ἐκείνῳ","ἐκεῖνος"
"8366","ἀνενεχθήσεται","ἀνενεχθήσω"
"8367","δῶρα","δῶρον"
"8368","Κυρίῳ","Κύριος"
"8369","σαβαὼθ","σαβαὼθ"
"8370","ἐκ","ἐκ"
"8371","λαοῦ","λαός"
"8372","τεθλιμμένου","τεθλιμμένος"
"8373","καὶ","καί"
"8374","τετιλμένου","τετιλμένος"
"8375",",",","
"8376","καὶ","καί"
"8377","ἀπὸ","ἀπό"
"8378","λαοῦ","λαός"
"8379","μεγάλου","μέγας"
"8380","ἀπὸ","ἀπό"
"8381","τοῦ","ὁ"
"8382","νῦν","νῦν"
"8383","καὶ","καί"
"8384","εἷς","εἷς"
"8385","τὸν","ὁ"
"8386","αἰῶνα","αἰών"
"8387","χρόνον","χρόνος"
"8388","·","·"
"8389","ἔθνος","ἔθνος"
"8390","ἐλπίζον","ἐλπίζω"
"8391","καὶ","καί"
"8392","καταπεπατημένον","καταπεπατημένος"
"8393",",",","
"8394","ὅ","ὅς"
"8395","ἐστιν","εἰμί"
"8396","ἐν","ἐν"
"8397","μέρει","μέρος"
"8398","τοῦ","ὁ"
"8399","ποταμοῦ","ποταμός"
"8400","τῆς","ὁ"
"8401","χώρας","χώρα"
"8402","αὑτοῦ","ἑαυτοῦ"
"8403",",",","
"8404","εἷς","εἷς"
"8405","τὸν","ὁ"
"8406","τόπον","τόπος"
"8407","οὗ","ὅς"
"8408","τὸ","ὁ"
"8409","ὄνομα","ὄνομα"
"8410","Κυρίου","Κύριος"
"8411","σαβαώθ","σαβαώθ"
"8412",",",","
"8413","ὅρος","ὅρος"
"8414","Σιών","Σιών"
"8415",".","."
"8416","Ὅρασις","ὅρασις"
"8417","Αἰγύπτου","Αἴγυπτος"
"8418",".","."
"8419","Ἰδοὺ","ἰδού"
"8420","Κύριος","Κύριος"
"8421","κάθηται","κάθημαι"
"8422","ἐπὶ","ἐπί"
"8423","νεφέλης","νεφέλη"
"8424","κούφης","κοῦφος"
"8425","καὶ","καί"
"8426","ἥξει","ἥκω"
"8427","εἰς","εἰς"
"8428","Αἴγυπτον","Αἴγυπτος"
"8429",",",","
"8430","καὶ","καί"
"8431","σεισθήσεται","σεισθήσω"
"8432","τὰ","ὁ"
"8433","χειροποίητα","χειροποίητος"
"8434","Αἰγύπτου","Αἴγυπτος"
"8435","ἀπὸ","ἀπό"
"8436","προσώπου","πρόσωπον"
"8437","αὐτοῦ","αὐτός"
"8438",",",","
"8439","καὶ","καί"
"8440","αἱ","ὁ"
"8441","καρδίαι","καρδία"
"8442","αὐτῶν","αὐτός"
"8443","ἡττηθήσονται","ἡττηθήσοντης"
"8444","ἐν","ἐν"
"8445","αὐτοῖς","αὐτός"
"8446",".","."
"8447","καὶ","καί"
"8448","ἐπεγερθήσονται","ἐπεγερθήσοντης"
"8449","Αἰγύπτιοι","Αἰγύπτιος"
"8450","ἐπ᾿","ἐπ᾿"
"8451","Αἰγυπτίους","Αἰγύπτιος"
"8452",",",","
"8453","καὶ","καί"
"8454","πολεμήσει","πολεμέω"
"8455","ἄνθρωπος","ἄνθρωπος"
"8456","τὸν","ὁ"
"8457","ἀδελφὸν","ἀδελφός"
"8458","αὐτοῦ","αὐτός"
"8459","καὶ","καί"
"8460","ἅ","ἅ"
"8461","νθρωπος","νθρωπος"
"8462","τὸν","ὁ"
"8463","πλησίον","πλησίος"
"8464","αὐτοῦ","αὐτός"
"8465",",",","
"8466","ἐπεγερθήσεται","ἐπεγερθήσω"
"8467","πόλις","πόλις"
"8468","ἐπὶ","ἐπί"
"8469","πόλιν","πόλις"
"8470","καὶ","καί"
"8471","νομὸς","νομός"
"8472","ἐπὶ","ἐπί"
"8473","νομόν","νομός"
"8474",".","."
"8475","καὶ","καί"
"8476","ταραχθήσεται","ταραχθήσω"
"8477","τὸ","ὁ"
"8478","πνεῦμα","πνεῦμα"
"8479","τῶν","ὁ"
"8480","Αἰγυπτίων","Αἰγύπτιος"
"8481","ἐν","ἐν"
"8482","αὐτοῖς","αὐτός"
"8483",",",","
"8484","καὶ","καί"
"8485","τὴν","ὁ"
"8486","βουλὴν","βουλή"
"8487","αὐτῶν","αὐτός"
"8488","διασκεδάσω","διασκεδάζω"
"8489",",",","
"8490","καὶ","καί"
"8491","ἐπερωτήσουσιν","ἐπερωτήσω"
"8492","τοὺς","ὁ"
"8493","θεοὺς","θεός"
"8494","αὐτῶν","αὐτός"
"8495","καὶ","καί"
"8496","τὰ","ὁ"
"8497","ἀγάλματα","ἄγαλμα"
"8498","αὐτῶν","αὐτός"
"8499","καὶ","καί"
"8500","τοὺς","ὁ"
"8501","ἐκ","ἐκ"
"8502","τῆς","ὁ"
"8503","γῆς","γῆ"
"8504","φωνοῦντας","φωνέω"
"8505","καὶ","καί"
"8506","τοὺς","ὁ"
"8507","ἐνγαστριμύθους","ἐνγαστριμύθους"
"8508","καὶ","καί"
"8509","τοὺς","ὁ"
"8510","γνώστας","γνώστας"
"8511",".","."
"8512","καὶ","καί"
"8513","παραδώσω","παραδόω"
"8514","Αἴγυπτον","Αἴγυπτος"
"8515","εἰς","εἰς"
"8516","χεῖρας","χείρ"
"8517","ἀνθρώπων","ἄνθρωπος"
"8518","κυρίων","κύριος"
"8519","σκληρῶν","σκληρός"
"8520",",",","
"8521","καὶ","καί"
"8522","βασιλεῖς","βασιλεύς"
"8523","σκληροὶ","σκληρός"
"8524","κυριεύσουσιν","κυριεύσω"
"8525","αὐτῶν","αὐτός"
"8526",".","."
"8527","τάδε","ὅδε"
"8528","λέγει","λέγω"
"8529","Κύριος","Κύριος"
"8530","σαβαώθ","σαβαώθ"
"8531",".","."
"8532","καὶ","καί"
"8533","πίονται","πίω"
"8534","οἱ","ὁ"
"8535","Αἰγύπτιοι","Αἰγύπτιος"
"8536","ὕδωρ","ὕδωρ"
"8537","τὸ","ὁ"
"8538","παρὰ","παρά"
"8539","θάλασσαν","θάλασσα"
"8540",",",","
"8541","ὁ","ὁ"
"8542","δὲ","δέ"
"8543","ποταμὸς","ποταμός"
"8544","ἐκλείψει","ἐκλείπω"
"8545","καὶ","καί"
"8546","ξηρανθήσεται","σηρανθήσομαι"
"8547","·","·"
"8548","καὶ","καί"
"8549","ἐκλείψουσιν","ἐκλείψω"
"8550","οἱ","ὁ"
"8551","ποταμοὶ","ποταμός"
"8552","καὶ","καί"
"8553","αἱ","ὁ"
"8554","διώρυγες","διώρυξ"
"8555","τοῦ","ὁ"
"8556","ποταμοῦ","ποταμός"
"8557",",",","
"8558","καὶ","καί"
"8559","ἐκλείχουσιν","ἐκλείχους"
"8560","πᾶσα","πᾶς"
"8561","συναγωγὴ","συναγωγή"
"8562","ὕδατος","ὕδωρ"
"8563","καὶ","καί"
"8564","ἐν","ἐν"
"8565","παντὶ","πᾶς"
"8566","ἕλει","αἱρέω"
"8567","καλάμου","κάλαμος"
"8568","καὶ","καί"
"8569","παπύρου","παπύρου"
"8570",",",","
"8571","καὶ","καί"
"8572","τὸ","ὁ"
"8573","ἄχι","ἄχι"
"8574","τὸ","ὁ"
"8575","χλωρὸν","χλωρός"
"8576","πᾶν","πᾶς"
"8577","τὸ","ὁ"
"8578","κύκλῳ","κύκλος"
"8579","τοῦ","ὁ"
"8580","ποταμοῦ","ποταμός"
"8581","καὶ","καί"
"8582","πᾶν","πᾶς"
"8583","τὸ","ὁ"
"8584","σπειρόμενον","σπείρω"
"8585","διὰ","διά"
"8586",",",","
"8587","τοῦ","ὁ"
"8588","ποταμοῦ","ποταμός"
"8589","ξηρανθήσεται","σηρανθήσομαι"
"8590","ἀνεμόφθορον","ἀνεμόφθορος"
"8591",".","."
"8592","καὶ","καί"
"8593","στενάξουσιν","στενάξω"
"8594","οἱ","ὁ"
"8595","ἁλεεῖς","ἁλιεύς"
"8596",",",","
"8597","καὶ","καί"
"8598","στενάξουσιν","στενάξω"
"8599","πάντες","πᾶς"
"8600","οἱ","ὁ"
"8601","βάλλοντες","βάλλω"
"8602","ἄγκιστρον","ἄγκιστρον"
"8603","εἰς","εἰς"
"8604","τὸν","ὁ"
"8605","ποταμόν","ποταμός"
"8606",",",","
"8607","καὶ","καί"
"8608","οἱ","ὁ"
"8609","βάλλοντες","βάλλω"
"8610","σαγήνας","σαγήνω"
"8611","καὶ","καί"
"8612","οἱ","ὁ"
"8613","ἀμφιβολεῖς","ἀμφιβολής"
"8614","πενθήσουσιν","πενθήσω"
"8615",".","."
"8616","καὶ","καί"
"8617","αἰσχύνη","αἰσχύνη"
"8618","λήμψεται","λαμβάνω"
"8619","τοὺς","ὁ"
"8620","ἐργαζομένους","ἐργάζομαι"
"8621","τὸ","ὁ"
"8622","λίνον","λίνον"
"8623","τὸ","ὁ"
"8624","σχιστὸν","σχιστός"
"8625","καὶ","καί"
"8626","τοὺς","ὁ"
"8627","ἐργαζομένους","ἐργάζομαι"
"8628","τὴν","ὁ"
"8629","βύσσον","βύσσος"
"8630",",",","
"8631","καὶ","καί"
"8632","ἔσονται","εἰμί"
"8633","οἱ","ὁ"
"8634","διαζόμενοι","διάζω"
"8635","αὐτὰ","αὐτός"
"8636","ἐν","ἐν"
"8637","ὀδύνῃ","ὀδύνη"
"8638",",",","
"8639","καὶ","καί"
"8640","πάντες","πᾶς"
"8641","οἱ","ὁ"
"8642","τὸν","ὁ"
"8643","ζῦθον","ζῦθος"
"8644","ποιοῦντες","ποιέω"
"8645","λυπηθήσονται","λυπηθήσω"
"8646","καὶ","καί"
"8647","τὰς","ὁ"
"8648","ψυχὰς","ψυχή"
"8649","πονέσουσιν","πονέσουμι"
"8650",".","."
"8651","καὶ","καί"
"8652","μωροὶ","μωρός"
"8653","ἔσονται","εἰμί"
"8654","οἱ","ὁ"
"8655","ἄρχοντες","ἄρχων"
"8656","Τάνεως","Τάνεως"
"8657","·","·"
"8658","οἱ","ὁ"
"8659","σοφοὶ","σοφός"
"8660","σύμβουλοι","σύμβουλος"
"8661","τοῦ","ὁ"
"8662","βασιλέως","βασιλεύς"
"8663",",",","
"8664","ἡ","ὁ"
"8665","βουλὴ","βουλή"
"8666","αὐτῶν","αὐτός"
"8667","μωρανθήσεται","μωρανθήομαι"
"8668",".","."
"8669","πῶς","πῶς"
"8670","ἐρεῖτε","λέγω"
"8671","τῷ","ὁ"
"8672","βασιλεῖ","βασιλεύς"
"8673","Υἱοὶ","Υἱοὶ"
"8674","συνετῶν","συνετός"
"8675","ἡμεῖς","ἡμεῖς"
"8676",",",","
"8677","υἱοὶ","υἱός"
"8678","βασιλέων","βασιλεύς"
"8679","τῶν","ὁ"
"8680","ἐξ","ἐκ"
"8681","ἀρχῆς","ἀρχή"
"8682",";",";"
"8683","ποῦ","ποῦ"
"8684","εἰσιν","εἰμί"
"8685","νῦν","νῦν"
"8686","οἱ","ὁ"
"8687","σοφοί","σοφός"
"8688","σου","σύ"
"8689",";",";"
"8690","καὶ","καί"
"8691","ἀναγγειλάτωσάν","ἀναγγειλάτωσάν"
"8692","σοι","σύ"
"8693","καὶ","καί"
"8694","εἰπάτωσαν","εἰπάτωσαν"
"8695","τί","τίς"
"8696","βεβούλευται","βουλεύω"
"8697","Κύριος","Κύριος"
"8698","σαβαὼθ","σαβαὼθ"
"8699","ἐπ᾿","ἐπ᾿"
"8700","Αἴγυπτον","Αἴγυπτος"
"8701",".","."
"8702","ἐξέλιπον","ἐκλείπω"
"8703","οἱ","ὁ"
"8704","ἄρχοντες","ἄρχων"
"8705","Τάνεως","Τάνεως"
"8706",",",","
"8707","καὶ","καί"
"8708","ὑψώθησαν","ὑψώθησαν"
"8709","οἱ","ὁ"
"8710","ἄρχοντες","ἄρχων"
"8711","Μέμφεως","Μέμφαος"
"8712",",",","
"8713","καὶ","καί"
"8714","πλανήσουσιν","πλανήσουσις"
"8715","Αἴγυπτον","Αἴγυπτος"
"8716","κατὰ","κατά"
"8717","φυλάς","φυλή"
"8718",".","."
"8719","Κύριος","Κύριος"
"8720","γὰρ","γάρ"
"8721","ἐκέρασεν","κεράννυμι"
"8722","αὐτοῖς","αὐτός"
"8723","πνεῦμα","πνεῦμα"
"8724","πλανήσεως","πλανήσις"
"8725",",",","
"8726","καὶ","καί"
"8727","ἐπλάνησαν","πλάνω"
"8728","Αἴγυπτον","Αἴγυπτος"
"8729","ἐν","ἐν"
"8730","πᾶσιν","πᾶς"
"8731","τοῖς","ὁ"
"8732","ἔργοις","ἔργον"
"8733","αὐτῶν","αὐτός"
"8734",",",","
"8735","ὡς","ὡς"
"8736","πλανᾶται","πλανάω"
"8737","ὃ","ὁ"
"8738","μεθύων","μεθύω"
"8739","καὶ","καί"
"8740","ὃ","ὁ"
"8741","ἐμῶν","ἐμός"
"8742","ἅμα","ἅμα"
"8743",".","."
"8744","καὶ","καί"
"8745","οὐκ","οὐ"
"8746","ἔσται","εἰμί"
"8747","τοῖς","ὁ"
"8748","Αἰγυπτίοις","Αἰγύπτιος"
"8749","ἔργον","ἔργον"
"8750","ὃ","ὁ"
"8751","ποιήσει","ποιέω"
"8752","κεφαλὴν","κεφαλή"
"8753","καὶ","καί"
"8754","οὐράν","οὐρά"
"8755",",",","
"8756","ἀρχὴν","ἀρχή"
"8757","καὶ","καί"
"8758","τέλος","τέλος"
"8759",".","."
"8760","Τῇ","ὁ"
"8761","δὲ","δέ"
"8762","ἡμέρᾳ","ἡμέρα"
"8763",".","."
"8764","ἐκείνῃ","ἐκεῖνος"
"8765","ἔσονται","εἰμί"
"8766","οἱ","ὁ"
"8767","Αἰγύπτιοι","Αἰγύπτιος"
"8768","ὡς","ὡς"
"8769","γυναῖκες","γυνή"
"8770","ἐν","ἐν"
"8771","φόβῳ","φόβος"
"8772","καὶ","καί"
"8773","ἐν","ἐν"
"8774","τρόμῳ","τρόμος"
"8775","ἀπὸ","ἀπό"
"8776","προσώπου","πρόσωπον"
"8777","τῆς","ὁ"
"8778","χειρὸς","χείρ"
"8779","Κυρίου","Κύριος"
"8780","σαβαὼθ","σαβαὼθ"
"8781","ἢν","ἐάν"
"8782","αὐτὸς","αὐτός"
"8783","ἐπιβαλεῖ","ἐπιβαλέω"
"8784","αὐτοῖς","αὐτός"
"8785",".","."
"8786","καὶ","καί"
"8787","ἔσται","εἰμί"
"8788","ἡ","ὁ"
"8789","χώρα","χώρα"
"8790","τῶν","ὁ"
"8791","Ἰουδαίων","Ἰουδαῖος"
"8792","τοῖς","ὁ"
"8793","Αἰγυπτίοις","Αἰγύπτιος"
"8794","εἷς","εἷς"
"8795","φόβητρον","φόβητρος"
"8796","·","·"
