"ID","TOKEN","UPOS"
"4602","θεός","NOUN"
"4603",",","PUNCT"
"4604","καὶ","CCONJ"
"4605","τοὺς","DET"
"4606","ὀρφανοὺς","ADJ"
"4607","αὐτῶν","PRON"
"4608","καὶ","CCONJ"
"4609","τὰς","DET"
"4610","χήρας","NOUN"
"4611","αὐτῶν","PRON"
"4612","οὐκ","ADV"
"4613","ἐλεήσει","VERB"
"4614","·","PUNCT"
"4615","ὅτι","ADV"
"4616","πάντες","ADJ"
"4617","ἄνομοι","ADJ"
"4618","καὶ","CCONJ"
"4619","πονηροί","ADJ"
"4620",",","PUNCT"
"4621","καὶ","CCONJ"
"4622","πᾶν","DET"
"4623","στόμα","NOUN"
"4624","λαλεῖ","VERB"
"4625","ἄδικα","ADJ"
"4626",".","PUNCT"
"4627","ἐπὶ","ADP"
"4628","πᾶσι","DET"
"4629","τούτοις","ADJ"
"4630","οὒκ","ADV"
"4631","ἀπεστράφη","VERB"
"4632","ὃ","DET"
"4633","θυμός","NOUN"
"4634",",","PUNCT"
"4635","ἀλλ","CCONJ"
"4636","ἔτι","ADV"
"4637","ἡ","DET"
"4638","χεὶρ","NOUN"
"4639","ὑψηλή","ADJ"
"4640",".","PUNCT"
"4641","Καὶ","CCONJ"
"4642","καυθήσεται","VERB"
"4643","ὡς","ADV"
"4644","πῦρ","NOUN"
"4645","ἡ","DET"
"4646","ἀνομία","NOUN"
"4647",",","PUNCT"
"4648","καὶ","CCONJ"
"4649","ὡς","ADV"
"4650","ἄγρωστις","NOUN"
"4651","ξηρὰ","ADJ"
"4652","βρωθήσεται","VERB"
"4653","ὑπὸ","ADP"
"4654","πυρός","NOUN"
"4655","·","PUNCT"
"4656","καὶ","CCONJ"
"4657","καυθήσεται","VERB"
"4658","ἐν","ADP"
"4659","τοῖς","DET"
"4660","δάσεσιν","NOUN"
"4661","τοῦ","DET"
"4662","δρυμοῦ","NOUN"
"4663",",","PUNCT"
"4664","καὶ","CCONJ"
"4665","συγκαταφάγεται","VERB"
"4666","τὰ","DET"
"4667",".","PUNCT"
"4668","κύκλῳ","ADV"
"4669","τῶν","DET"
"4670","βουνῶν","NOUN"
"4671","πάντα","ADJ"
"4672","·","PUNCT"
"4673","διὰ","ADP"
"4674","θυμὸν","NOUN"
"4675","ὀργῆς","NOUN"
"4676","Κυρίου","NOUN"
"4677","συγκαυθήσεται","VERB"
"4678","ἡ","DET"
"4679","γῆ","NOUN"
"4680","ὅλη","ADJ"
"4681",",","PUNCT"
"4682","καὶ","CCONJ"
"4683","ἔσται","AUX"
"4684","ὃ","DET"
"4685","λαὸς","NOUN"
"4686","ὡς","ADV"
"4687","ὑπὸ","ADP"
"4688","πυρὸς","NOUN"
"4689","κατακεκαυμένος","VERB"
"4690",".","PUNCT"
"4691","ἅ","NOUN"
"4692","νθρωπος","NOUN"
"4693","τὸν","DET"
"4694","ἀδελφὸν","NOUN"
"4695","αὑτοῦ","PRON"
"4696","οὐκ","ADV"
"4697","ἐλεήσει","VERB"
"4698",",","PUNCT"
"4699","ἀλλὰ","CCONJ"
"4700","ἐκκλινεῖ","VERB"
"4701","εἷς","ADP"
"4702","τὰ","DET"
"4703","δεξιά","ADJ"
"4704",",","PUNCT"
"4705","ὅτι","SCONJ"
"4706","πεινάσει","VERB"
"4707",",","PUNCT"
"4708","καὶ","CCONJ"
"4709","φάγεται","VERB"
"4710","ἐκ","ADP"
"4711","τῶν","DET"
"4712","ἀριστερῶν","ADJ"
"4713",",","PUNCT"
"4714","καὶ","CCONJ"
"4715","οὗ","ADV"
"4716","μὴ","ADV"
"4717","ἐμπλησθῇ","VERB"
"4718",",","PUNCT"
"4719","ἅ","NOUN"
"4720","νθρωπος","NOUN"
"4721","ἔσθων","VERB"
"4722","τὰς","DET"
"4723","σάρκας","NOUN"
"4724","τοῦ","DET"
"4725","βραχίονος","NOUN"
"4726","τοῦ","DET"
"4727","ἀδελφοῦ","NOUN"
"4728","αὐτοῦ","PRON"
"4729",".","PUNCT"
"4730","φάγεται","VERB"
"4731","γὰρ","ADV"
"4732","Μαννασσὴ","PROPN"
"4733","τοῦ","DET"
"4734","Ἐφράιμ","PROPN"
"4735",",","PUNCT"
"4736","καὶ","CCONJ"
"4737","Ἐφράιμ","PROPN"
"4738","τοῦ","DET"
"4739","Μαννασσή","PROPN"
"4740",".","PUNCT"
"4741","ὅτι","ADV"
"4742","ἅμα","ADV"
"4743","πολιορκήσουσιν","VERB"
"4744","τὸν","DET"
"4745","Ἰούδαν","PROPN"
"4746",".","PUNCT"
"4747","ἐπὶ","ADP"
"4748","τούτοις","ADJ"
"4749","πᾶσιν","DET"
"4750","οὐκ","ADV"
"4751","ἀπεστράφη","VERB"
"4752","ὁ","DET"
"4753","θυμός","NOUN"
"4754",",","PUNCT"
"4755","ἀλλ","CCONJ"
"4756","ἔτι","ADV"
"4757","ἡ","DET"
"4758","χεὶρ","NOUN"
"4759","Οὐαὶ","INTJ"
"4760","τοῖς","DET"
"4761","γράφουσιν","VERB"
"4762","πονηρίαν","NOUN"
"4763","·","PUNCT"
"4764","γράφοντες","VERB"
"4765","γὰρ","ADV"
"4766","πονηρίαν","NOUN"
"4767","γράφουσιν","VERB"
"4768",",","PUNCT"
"4769","ἐκκλίνοντες","VERB"
"4770","κρίσιν","NOUN"
"4771","πτωχῶν","ADJ"
"4772",",","PUNCT"
"4773","καὶ","CCONJ"
"4774","ἁρπάζοντες","VERB"
"4775","κρίμα","NOUN"
"4776","πενήτων","ADJ"
"4777","τοῦ","DET"
"4778","λαοῦ","NOUN"
"4779","μου","PRON"
"4780",",","PUNCT"
"4781","ὥστε","SCONJ"
"4782","εἶναι","AUX"
"4783","αὐτοῖς","PRON"
"4784","χήραν","NOUN"
"4785","εἷς","ADP"
"4786","ἁρπαγήν","NOUN"
"4787",",","PUNCT"
"4788","καὶ","CCONJ"
"4789","ὀρφανὸν","ADJ"
"4790","εἷς","ADP"
"4791","προνομήν","NOUN"
"4792",".","PUNCT"
"4793","καὶ","CCONJ"
"4794","τί","PRON"
"4795","ποιήσουσιν","VERB"
"4796","ἐν","ADP"
"4797","τῇ","DET"
"4798","ἡμέρᾳ","NOUN"
"4799","ἐπισκοπῆς","NOUN"
"4800",";","PUNCT"
"4801","ἡ","DET"
"4802","γὰρ","ADV"
"4803","θλίψις","NOUN"
"4804","ὑμῖν","PRON"
"4805","πόρρωθεν","ADV"
"4806","ἥξει","VERB"
"4807","·","PUNCT"
"4808","καὶ","CCONJ"
"4809","πρὸς","ADP"
"4810","τίνα","PRON"
"4811","καταφεύξεσθε","VERB"
"4812","τοῦ","DET"
"4813","βοηθηθῆναι","VERB"
"4814",";","PUNCT"
"4815","καὶ","CCONJ"
"4816","ποῦ","ADV"
"4817","καταλείψετε","VERB"
"4818","τὴν","DET"
"4819","δόξαν","NOUN"
"4820","ὑμῶν","PRON"
"4821",",","PUNCT"
"4822","τοῦ","DET"
"4823","μὴ","ADV"
"4824","ἐμπεσεῖν","VERB"
"4825","εἰς","ADP"
"4826","ἐπαγωγήν","NOUN"
"4827",";","PUNCT"
"4828","καὶ","CCONJ"
"4829","ὑποκάτω","ADP"
"4830","ἀνῃρημένων","VERB"
"4831","πεσοῦνται","VERB"
"4832",".","PUNCT"
"4833","ἐπὶ","ADP"
"4834","τούτοις","ADJ"
"4835","πᾶσιν","DET"
"4836","οὐκ","ADV"
"4837","ἀπεστράφη","VERB"
"4838","ὃ","DET"
"4839","θυμός","NOUN"
"4840",",","PUNCT"
"4841","ἀλλ","CCONJ"
"4842","ἔτι","ADV"
"4843","ἡ","DET"
"4844","χεὶρ","NOUN"
"4845","ὑψηλή","ADJ"
"4846",".","PUNCT"
"4847","Οὐαὶ","INTJ"
"4848","Ἀσσυρίοις","PROPN"
"4849",",","PUNCT"
"4850","ἡ","DET"
"4851","ῥάβδος","NOUN"
"4852","τοῦ","DET"
"4853","θυμοῦ","NOUN"
"4854","μου","PRON"
"4855","καὶ","CCONJ"
"4856","ὀργῆς","NOUN"
"4857","ἐν","ADP"
"4858","ταῖς","DET"
"4859","χερσὶν","NOUN"
"4860","αὐτῶν","PRON"
"4861",".","PUNCT"
"4862","τὴν","DET"
"4863","ὀργήν","NOUN"
"4864","μου","PRON"
"4865","εἰς","ADP"
"4866","ἔθνος","NOUN"
"4867","ἄνομον","ADJ"
"4868","ἀποστέλλω","VERB"
"4869",",","PUNCT"
"4870","καὶ","CCONJ"
"4871","τῷ","DET"
"4872","ἐμῷ","ADJ"
"4873","λαῷ","NOUN"
"4874","συντάξω","VERB"
"4875","τοῦ","DET"
"4876","ποιῆσαι","VERB"
"4877","σκῦλα","NOUN"
"4878","καὶ","CCONJ"
"4879","προνομήν","NOUN"
"4880",",","PUNCT"
"4881","καὶ","CCONJ"
"4882","καταπατεῖν","VERB"
"4883","τὰς","DET"
"4884","πόλεις","NOUN"
"4885","καὶ","CCONJ"
"4886","θεῖναι","VERB"
"4887","αὐτὰς","PRON"
"4888","εἷς","ADP"
"4889","κονιορτόν","NOUN"
"4890",".","PUNCT"
"4891","αὐτὸς","PRON"
"4892","δὲ","ADV"
"4893","οὐχ","ADV"
"4894","οὕτως","ADV"
"4895","ἐνεθυμήθη","VERB"
"4896",",","PUNCT"
"4897","καὶ","CCONJ"
"4898","πῆ","ADV"
"4899","ψυχῇ","NOUN"
"4900","οὔχ","ADV"
"4901","οὕτως","ADV"
"4902","λελόγισται","VERB"
"4903","·","PUNCT"
"4904","ἀλλὰ","CCONJ"
"4905","ἀπαλλάξει","VERB"
"4906","ὃ","DET"
"4907","νοῦς","NOUN"
"4908","αὐτοῦ","PRON"
"4909",",","PUNCT"
"4910","καὶ","CCONJ"
"4911","τοῦ","DET"
"4912","ἐξολεθρεῦσαι","VERB"
"4913","ἔθνη","NOUN"
"4914","οὐκ","ADV"
"4915","ὀλίγα","ADJ"
"4916",".","PUNCT"
"4917","καὶ","CCONJ"
"4918","ἐὰν","SCONJ"
"4919","εἴπωσιν","VERB"
"4920","αὐτῷ","PRON"
"4921","Σὺ","PRON"
"4922","μόνος","ADJ"
"4923","εἶ","AUX"
"4924","ἅρχων","NOUN"
"4925",",","PUNCT"
"4926","καὶ","CCONJ"
"4927","ἐρεῖ","VERB"
"4928","Οὐκ","ADV"
"4929","ἔλαβον","VERB"
"4930","τὴν","DET"
"4931","χώραν","NOUN"
"4932","τὴν","DET"
"4933","ἐπάνω","ADP"
"4934","Βαβυλῶνος","PROPN"
"4935","καὶ","CCONJ"
"4936","Χαλαννή","PROPN"
"4937",",","PUNCT"
"4938","οὗ","PRON"
"4939","ὃ","DET"
"4940","πύργος","NOUN"
"4941","ᾠκοδομήθη","VERB"
"4942",";","PUNCT"
"4943","καὶ","CCONJ"
"4944","ἔλαβον","VERB"
"4945","Ἀραβείαν","PROPN"
"4946","καὶ","CCONJ"
"4947","Δαμασκὸν","PROPN"
"4948","καὶ","CCONJ"
"4949","Σαμάρειαν","PROPN"
"4950","·","PUNCT"
"4951","ὃν","PRON"
"4952","τρόπον","NOUN"
"4953","ταύτας","ADJ"
"4954","ἔλαβον","VERB"
"4955","ἐν","ADP"
"4956","τῇ","DET"
"4957","χειρί","NOUN"
"4958","μου","PRON"
"4959",",","PUNCT"
"4960","καὶ","CCONJ"
"4961","πάσας","DET"
"4962","τὰς","DET"
"4963","χώρας","NOUN"
"4964","λήμψομαι","VERB"
"4965",".","PUNCT"
"4966","ὀλολύξατε","VERB"
"4967",",","PUNCT"
"4968","τὸ","DET"
"4969",",","PUNCT"
"4970","γλυπτὰ","NOUN"
"4971","ἐν","ADP"
"4972","Ἰερουσαλὴμ","PROPN"
"4973","καὶ","CCONJ"
"4974","ἐν","ADP"
"4975","Σαμαρείᾳ","PROPN"
"4976","·","PUNCT"
"4977","ὃν","PRON"
"4978","τρόπον","NOUN"
"4979","γὰρ","ADV"
"4980","ἐποίησα","VERB"
"4981","Σαμαρείᾳ","PROPN"
"4982","καὶ","CCONJ"
"4983","τοῖς","DET"
"4984","χειροποιήτοις","ADJ"
"4985","αὐτῆς","PRON"
"4986",",","PUNCT"
"4987","οὕτως","ADV"
"4988","ποιήσω","VERB"
"4989","καὶ","CCONJ"
"4990","Ἰερουσαλὴμ","PROPN"
"4991","καὶ","CCONJ"
"4992","τοῖς","DET"
"4993","εἰδώλοις","NOUN"
"4994","αὐτῆς","PRON"
"4995",".","PUNCT"
"4996","Καὶ","CCONJ"
"4997","ἔσται","AUX"
"4998","ὅταν","ADV"
"4999","συντελέσῃ","VERB"
"5000","Κύριος","NOUN"
"5001","πάντα","ADJ"
"5002","ποιῶν","VERB"
"5003","έν","ADP"
"5004","τῷ","DET"
"5005","ὄρει","NOUN"
"5006","Σιὼν","PROPN"
"5007","καὶ","CCONJ"
"5008","ἐν","ADP"
"5009","Ἰερουσαλήμ","PROPN"
"5010",",","PUNCT"
"5011","ἐπάξει","VERB"
"5012","ἐπὶ","ADP"
"5013","τὸν","DET"
"5014","νοῦν","NOUN"
"5015","τὸν","DET"
"5016","μέγαν","ADJ"
"5017",",","PUNCT"
"5018","τὸν","DET"
"5019","ἄρχοντα","NOUN"
"5020","τῶν","DET"
"5021","Ἀσσυρίων","ADJ"
"5022",",","PUNCT"
"5023","καὶ","CCONJ"
"5024","ἐπὶ","ADP"
"5025","τὸ","DET"
"5026","ὕψος","NOUN"
"5027","τῆς","DET"
"5028","δόξης","NOUN"
"5029","τῶν","DET"
"5030","ὀφθαλμῶν","NOUN"
"5031","αὐτοῦ","PRON"
"5032",".","PUNCT"
"5033","εἶπεν","VERB"
"5034","γὰρ","ADV"
"5035","Τῇ","DET"
"5036","ἰσχύι","NOUN"
"5037","ποιήσω","VERB"
"5038",",","PUNCT"
"5039","καὶ","CCONJ"
"5040","τῆ","DET"
"5041","σοφίᾳ","NOUN"
"5042",".","PUNCT"
"5043","τῆς","DET"
"5044","συνέσεως","NOUN"
"5045","ἀφελῶ","VERB"
"5046","ὅρια","NOUN"
"5047","ἐθνῶν","NOUN"
"5048",",","PUNCT"
"5049","καὶ","CCONJ"
"5050","τὴν","PRON"
"5051","προνομεύσω","VERB"
"5052","·","PUNCT"
"5053","καὶ","CCONJ"
"5054","σείσω","VERB"
"5055","πόλεις","NOUN"
"5056","κατοικουμένας","VERB"
"5057",",","PUNCT"
"5058","καὶ","CCONJ"
"5059","τὴν","DET"
"5060","οἰκουμένην","NOUN"
"5061","ὅλην","ADJ"
"5062","καταλήμψομαι","VERB"
"5063","τῇ","DET"
"5064","χειρί","NOUN"
"5065","μου","PRON"
"5066","ὡς","ADV"
"5067","νοσσιάν","NOUN"
"5068",",","PUNCT"
"5069","καὶ","CCONJ"
"5070","ὡς","ADV"
"5071","καταλελιμμένα","VERB"
"5072","ὠᾶ","NOUN"
"5073","ἀρῶ","VERB"
"5074","·","PUNCT"
"5075","καὶ","CCONJ"
"5076","οὐκ","ADV"
"5077","ἔστιν","AUX"
"5078","ὃς","PRON"
"5079","διαφεύξεταί","VERB"
"5080","με","PRON"
"5081","ἢ","CCONJ"
"5082","ἀντείπῃ","VERB"
"5083","μοι","PRON"
"5084",".","PUNCT"
"5085","Μὴ","ADV"
"5086","δοξασθήσεται","VERB"
"5087","ἀξίνη","NOUN"
"5088","ἄνευ","ADP"
"5089","τοῦ","DET"
"5090","κόπτοντος","VERB"
"5091","έν","ADP"
"5092","αὐτῇ","PRON"
"5093",";","PUNCT"
"5094","ἦ","CCONJ"
"5095","ὑψωθήσεται","VERB"
"5096","πρίων","NOUN"
"5097","ἄνευ","ADP"
"5098","τοῦ","DET"
"5099","ἕλκοντος","VERB"
"5100","αὐτόν","PRON"
"5101",";","PUNCT"
"5102","ὡσαύτως","ADV"
"5103","ἐάν","SCONJ"
"5104","τις","ADJ"
"5105","ἄρῃ","VERB"
"5106","ῥάβδον","NOUN"
"5107","ἢ","CCONJ"
"5108","ξύλον","NOUN"
"5109",",","PUNCT"
"5110","καὶ","CCONJ"
"5111","οὔχ","ADV"
"5112","οὕτως","ADV"
"5113",";","PUNCT"
"5114","ἀλλὰ","CCONJ"
"5115","ἀποστελεῖ","VERB"
"5116","Κύριος","NOUN"
"5117","σαβαὼθ","X"
"5118","εἷς","ADP"
"5119","τὴν","DET"
"5120","σὴν","ADJ"
"5121","τιμὴν","NOUN"
"5122","ἀτιμίαν","NOUN"
"5123",",","PUNCT"
"5124","καὶ","CCONJ"
"5125","εἷς","ADP"
"5126","τὴν","DET"
"5127","σὴν","ADJ"
"5128","δόξαν","NOUN"
"5129","πῦρ","NOUN"
"5130","καιόμενον","VERB"
"5131","καυθήσεται","VERB"
"5132","·","PUNCT"
"5133","καὶ","CCONJ"
"5134","ἔσται","AUX"
"5135","τὸ","DET"
"5136","φῶς","NOUN"
"5137","τοῦ","DET"
"5138","Ἰσραὴλ","PROPN"
"5139","ὡς","ADV"
"5140","πῦρ","NOUN"
"5141",",","PUNCT"
"5142","καὶ","CCONJ"
"5143","ἁγιάσει","VERB"
"5144","αὐτὸ","PRON"
"5145","έν","ADP"
"5146","πυρὶ","NOUN"
"5147","καιομένῳ","VERB"
"5148",",","PUNCT"
"5149","καὶ","CCONJ"
"5150","φάγεται","VERB"
"5151","ὡσεὶ","ADV"
"5152","χόρτον","NOUN"
"5153","τὴν","DET"
"5154","ὕλην","NOUN"
"5155",".","PUNCT"
"5156","τῇ","DET"
"5157","ἡμέρᾳ","NOUN"
"5158","ἐκείνῃ","DET"
"5159","ἀποσβεσθήσεται","VERB"
"5160","τὸ","DET"
"5161",",","PUNCT"
"5162","ὅρη","NOUN"
"5163","καὶ","CCONJ"
"5164","οἶ","DET"
"5165","δρυμοὶ","NOUN"
"5166","καὶ","CCONJ"
"5167","οἶ","DET"
"5168","βουνοί","NOUN"
"5169",",","PUNCT"
"5170","καὶ","CCONJ"
"5171","καταφάγεται","VERB"
"5172","ἀπὸ","ADP"
"5173","ψυχῆς","NOUN"
"5174","ἕως","ADP"
"5175","σαρκῶν","NOUN"
"5176","·","PUNCT"
"5177","καὶ","CCONJ"
"5178","ἔσται","AUX"
"5179","ὅ","DET"
"5180","φεύγων","VERB"
"5181","ὡς","ADV"
"5182","ὅ","DET"
"5183","φεύγων","VERB"
"5184","ἀπὸ","ADP"
"5185","φλογὸς","NOUN"
"5186","καιομένης","VERB"
"5187","·","PUNCT"
"5188","καὶ","CCONJ"
"5189","οἱ","DET"
"5190","καταλειφθέντες","VERB"
"5191","ἀπ","ADP"
"5192","αὐτῶν","PRON"
"5193","ἔσονται","AUX"
"5194","ἀριθμός","NOUN"
"5195",",","PUNCT"
"5196","καὶ","CCONJ"
"5197","παιδίον","NOUN"
"5198","γράψει","VERB"
"5199","αὐτούς","PRON"
"5200",".","PUNCT"
"5201","Καὶ","CCONJ"
"5202","ἔσται","AUX"
"5203","ἐν","ADP"
"5204","τῇ","DET"
"5205","ἡμέρᾳ","NOUN"
"5206",".","PUNCT"
"5207","ἐκείνῃ","DET"
"5208","οὐκέτι","ADV"
"5209","προστεθήσεται","VERB"
"5210","τὸ","DET"
"5211","καταλειφθὲν","VERB"
"5212","Ἰσραήλ","PROPN"
"5213",",","PUNCT"
"5214","καὶ","CCONJ"
"5215","οἱ","DET"
"5216","σωθέντες","VERB"
"5217","τοῦ","DET"
"5218","Ἰακὼβ","PROPN"
"5219","οὐκέτι","ADV"
"5220","μὴ","ADV"
"5221","πεποιθότες","VERB"
"5222","ὦσιν","AUX"
"5223","ἐπὶ","ADP"
"5224","τοὺς","DET"
"5225","ἀδικήσαντας","VERB"
"5226","αὐτούς","PRON"
"5227",",","PUNCT"
"5228","ἀλλ᾿","CCONJ"
"5229","ἔσονται","AUX"
"5230","πεποιθότες","VERB"
"5231","ἐπὶ","ADP"
"5232","τὸν","DET"
"5233","θεὸν","NOUN"
"5234","τὸν","DET"
"5235","ἅγιον","ADJ"
"5236","τοῦ","DET"
"5237","Ἰσραὴλ","PROPN"
"5238","τῇ","DET"
"5239","ἀληθείᾳ","NOUN"
"5240",".","PUNCT"
"5241","καὶ","CCONJ"
"5242","ἔσται","AUX"
"5243","τὸ","DET"
"5244","καταλειφθὲν","VERB"
"5245","τοῦ","DET"
"5246","Ἰακὼβ","PROPN"
"5247","ἐπὶ","ADP"
"5248","θεὸν","NOUN"
"5249","ἰσχύοντα","VERB"
"5250",".","PUNCT"
"5251","καὶ","CCONJ"
"5252","ἐὰν","SCONJ"
"5253","γένηται","VERB"
"5254","ὁ","DET"
"5255","λαός","NOUN"
"5256","Ἰσραὴλ","PROPN"
"5257","ὡς","ADV"
"5258","ἡ","DET"
"5259","ἄμμος","NOUN"
"5260","τῆς","DET"
"5261","θαλάσσης","NOUN"
"5262",",","PUNCT"
"5263","τὸ","DET"
"5264","κατάλειμμα","NOUN"
"5265","σωθήσεται","VERB"
"5266","·","PUNCT"
"5267","λόγον","NOUN"
"5268","γὰρ","ADV"
"5269","συντελῶν","VERB"
"5270","καὶ","CCONJ"
"5271","συντέμνων","VERB"
"5272","ἐν","ADP"
"5273","δικαιοσύνῃ","NOUN"
"5274",",","PUNCT"
"5275","ὅτι","SCONJ"
"5276","λόγον","NOUN"
"5277","συντετμημένον","VERB"
"5278","ποιήσει","VERB"
"5279","ὁ","DET"
"5280","θεός","NOUN"
"5281","ἐν","ADP"
"5282","τῇ","DET"
"5283","οἰκουμένῃ","NOUN"
"5284","ὅλῃ","ADJ"
"5285",".","PUNCT"
"5286","Διὰ","ADP"
"5287","τοῦτο","ADJ"
"5288","τάδε","ADJ"
"5289","λέγει","VERB"
"5290","Κύριος","NOUN"
"5291","ὁ","DET"
"5292","θεὸς","NOUN"
"5293","σαβαώθ","X"
"5294","Μὴ","ADV"
"5295","φοβοῦ","VERB"
"5296",",","PUNCT"
"5297","ὁ","DET"
"5298","λαός","NOUN"
"5299","μου","PRON"
"5300",",","PUNCT"
"5301","οἱ","DET"
"5302","κατοικοῦντες","VERB"
"5303","ἐν","ADP"
"5304","Σιών","PROPN"
"5305",",","PUNCT"
"5306","ἀπὸ","ADP"
"5307","Ἀσσυρίων","ADJ"
"5308",",","PUNCT"
"5309","ὅτι","SCONJ"
"5310","ἐν","ADP"
"5311","ῥάβδῳ","NOUN"
"5312","πατάξει","VERB"
"5313","σε","PRON"
"5314","·","PUNCT"
"5315","πληγὴν","NOUN"
"5316","γὰρ","ADV"
"5317","ἐπάγω","VERB"
"5318","ἐπὶ","ADP"
"5319","σέ","PRON"
"5320",",","PUNCT"
"5321","τοῦ","DET"
"5322","ἰδεῖν","VERB"
"5323","ὁδὸν","NOUN"
"5324","Αἰγύπτου","PROPN"
"5325",".","PUNCT"
"5326","ἔτι","ADV"
"5327","γὰρ","ADV"
"5328","μικρὸν","ADJ"
"5329","καὶ","CCONJ"
"5330","παύσεται","VERB"
"5331","ἡ","DET"
"5332","ὀργή","NOUN"
"5333",",","PUNCT"
"5334","ὁ","DET"
"5335","δὲ","ADV"
"5336","θυμός","NOUN"
"5337","μου","PRON"
"5338","ἐπὶ","ADP"
"5339","τὴν","DET"
"5340","βουλὴν","NOUN"
"5341","αὐτῶν","PRON"
"5342","·","PUNCT"
"5343","καὶ","CCONJ"
"5344","ἐπεγερεῖ","VERB"
"5345","ὁ","DET"
"5346","θεὸς","NOUN"
"5347","ἐπ᾿","ADP"
"5348","αὐτοὺς","PRON"
"5349","κατὰ","ADP"
"5350","τὴν","DET"
"5351","πληγὴν","NOUN"
"5352","τὴν","DET"
"5353","Μαδιὰμ","PROPN"
"5354","ἐν","ADP"
"5355","τόπῳ","NOUN"
"5356","θλίψεως","NOUN"
"5357",",","PUNCT"
"5358","καὶ","CCONJ"
"5359","ὁ","DET"
"5360","θυμὸς","NOUN"
"5361","αὐτοῦ","PRON"
"5362","τῇ","DET"
"5363","ὁδῷ","NOUN"
"5364","τῇ","DET"
"5365","κατὰ","ADP"
"5366","θάλασσαν","NOUN"
"5367",",","PUNCT"
"5368","εἰς","ADP"
"5369","τὴν","DET"
"5370","ὁδόν","NOUN"
"5371","τὴν","DET"
"5372","κατ᾿","ADP"
"5373","Αἴγυπτον","PROPN"
"5374",".","PUNCT"
"5375","καὶ","CCONJ"
"5376","ἔσται","AUX"
"5377","ἐν","ADP"
"5378","τῇ","DET"
"5379","ἡμέρᾳ","NOUN"
"5380","ἐκείνῃ","DET"
"5381","ἀφαιρεθήσεται","VERB"
"5382","ὅ","DET"
"5383","φόβος","NOUN"
"5384","αὐτοῦ","PRON"
"5385","ἀπὸ","ADP"
"5386","σοῦ","PRON"
"5387",",","PUNCT"
"5388","καὶ","CCONJ"
"5389","ὁ","DET"
"5390","ζυγὸς","NOUN"
"5391","αὐτοῦ","PRON"
"5392","ἀπὸ","ADP"
"5393","τοῦ","DET"
"5394","ὤμου","NOUN"
"5395","σου","PRON"
"5396",",","PUNCT"
"5397","καὶ","CCONJ"
"5398","καταφθαρήσεται","VERB"
"5399","ὁ","DET"
"5400","ζυγὸς","NOUN"
"5401","ἀπὸ","ADP"
"5402","τῶν","DET"
"5403","ὤμων","NOUN"
"5404","ὑμῶν","PRON"
"5405",".","PUNCT"
"5406","ἥξει","VERB"
"5407","γὰρ","ADV"
"5408","εἰς","ADP"
"5409","τὴν","DET"
"5410","πόλιν","NOUN"
"5411","Ἀγγαί","PROPN"
"5412",",","PUNCT"
"5413","καὶ","CCONJ"
"5414","παρελεύσεται","VERB"
"5415","εἰς","ADP"
"5416","Μαγεδδώ","PROPN"
"5417",",","PUNCT"
"5418","καὶ","CCONJ"
"5419","ἐν","ADP"
"5420","Μαχμὰς","PROPN"
"5421","θήσει","VERB"
"5422","τὰ","DET"
"5423",",","PUNCT"
"5424","σκεύη","NOUN"
"5425","αὐτοῦ","PRON"
"5426","·","PUNCT"
"5427","καὶ","CCONJ"
"5428","παρελεύσεται","VERB"
"5429","φάραγγα","NOUN"
"5430","καὶ","CCONJ"
"5431","ἥξει","VERB"
"5432","εἰς","ADP"
"5433","Ἀγγαί","PROPN"
"5434",",","PUNCT"
"5435","φόβος","NOUN"
"5436","λήμψεται","VERB"
"5437","῾Ραμὰ","PROPN"
"5438","πόλιν","NOUN"
"5439","Σαούλ","PROPN"
"5440",".","PUNCT"
"5441","φεύξεται","VERB"
"5442","ἡ","DET"
"5443","θυγάτηρ","NOUN"
"5444","τηρ","PROPN"
"5445","Γαλείμ","PROPN"
"5446",",","PUNCT"
"5447","ἐπακούσεται","VERB"
"5448","ἐν","ADP"
"5449","Σά","ADJ"
"5450",",","PUNCT"
"5451","ἐπακούσεται","VERB"
"5452","ἐν","ADP"
"5453","Ἀναθώθ","PROPN"
"5454","·","PUNCT"
"5455","ἐξέστη","VERB"
"5456","Μαδεβηνὰ","PROPN"
"5457","καὶ","CCONJ"
"5458","οἱ","DET"
"5459","κατοικοῦντες","VERB"
"5460","Γιββείρ","PROPN"
"5461",".","PUNCT"
"5462","παρακαλεῖτε","VERB"
"5463","σήμερον","ADV"
"5464","ἐν","ADP"
"5465","τῇ","DET"
"5466","ὁδῷ","NOUN"
"5467","τοῦ","DET"
"5468","μεῖναι","VERB"
"5469",",","PUNCT"
"5470","τῇ","DET"
"5471","χειρὶ","NOUN"
"5472","παρακαλεῖτε","VERB"
"5473","τὸ","DET"
"5474","ὄρος","NOUN"
"5475","τὴν","DET"
"5476","θυγατέρα","NOUN"
"5477","Σιών","PROPN"
"5478",",","PUNCT"
"5479","καὶ","CCONJ"
"5480","οἱ","DET"
"5481","βουνοὶ","NOUN"
"5482","οἱ","DET"
"5483","ἐν","ADP"
"5484","Ἰερουσαλήμ","PROPN"
"5485",".","PUNCT"
"5486","ἰδοὺ","INTJ"
"5487","γὰρ","ADV"
"5488","ὁ","DET"
"5489","δεσπότης","NOUN"
"5490","Κύριος","NOUN"
"5491","σαβαὼθ","X"
