"ID","TOKEN","NER"
"6581","εἰσάξουσιν","O"
"6582","εἰς","O"
"6583","τὸν","O"
"6584","τόπον","O"
"6585","αὐτῶν","O"
"6586",",","O"
"6587","καὶ","O"
"6588","κατακληρονομήσουσιν","O"
"6589",",","O"
"6590","καὶ","O"
"6591","πληθυνήσονται","O"
"6592","ἐπὶ","O"
"6593","τῆς","O"
"6594","γῆς","O"
"6595","τοῦ","O"
"6596","θεοῦ","O"
"6597","εἰς","O"
"6598","δούλους","O"
"6599","καὶ","O"
"6600","δούλας","O"
"6601","·","O"
"6602","καὶ","O"
"6603","ἔσονται","O"
"6604","αἰχμάλωτοι","O"
"6605","οἱ","O"
"6606","αἰχμαλωτεύσαντες","O"
"6607","αὐτούς","O"
"6608",",","O"
"6609","καὶ","O"
"6610","κυριευθήσονται","O"
"6611","οἱ","O"
"6612","κυριεύσαντες","O"
"6613","αὐτῶν","O"
"6614",".","O"
"6615","Καὶ","O"
"6616","ἔσται","O"
"6617","ἐν","O"
"6618","τῇ","O"
"6619","ἑμέρᾳ","O"
"6620","ἐκείνῃ","O"
"6621","ἀναπαύσει","O"
"6622","σε","O"
"6623","ὁ","O"
"6624","θεὸς","O"
"6625","ἐκ","O"
"6626","τῆς","O"
"6627","ὀδύνης","O"
"6628","καὶ","O"
"6629","τοῦ","O"
"6630","θυμοῦ","O"
"6631","σοῦ","O"
"6632","καὶ","O"
"6633","τῆς","O"
"6634","δουλίας","O"
"6635","τῆς","O"
"6636","σκληρᾶς","O"
"6637","ἧς","O"
"6638","ἐδούλευσας","O"
"6639","αὐτοῖς","O"
"6640",".","O"
"6641","καὶ","O"
"6642","λήμψῃ","O"
"6643","τὸν","O"
"6644","θρῆνον","O"
"6645","τοῦτον","O"
"6646","ἐπὶ","O"
"6647","τὸν","O"
"6648","βασιλέα","O"
"6649","Βαβυλῶνος","LOC"
"6650",",","O"
"6651","καὶ","O"
"6652","ἐρεῖς","O"
"6653","ἐν","O"
"6654","τῇ","O"
"6655","ἡμέρᾳ","O"
"6656","ἐκείνῃ","O"
"6657","Πῶς","O"
"6658","ἀναπέπαυται","O"
"6659","ὁ","O"
"6660","ἀπαιτῶν","O"
"6661",",","O"
"6662","καὶ","O"
"6663","ἀναπέπαυται","O"
"6664","ὁ","O"
"6665","ἐπισπουδαστής","O"
"6666",";","O"
"6667","συνέτριψεν","O"
"6668","ὁ","O"
"6669","θεὸς","O"
"6670","τὸν","O"
"6671","ζυγὸν","O"
"6672","τῶν","O"
"6673","ἁμαρτωλῶν","O"
"6674",",","O"
"6675","τὸν","O"
"6676","ζυγὸν","O"
"6677","τῶν","O"
"6678","ἀρχόντων","O"
"6679","·","O"
"6680","πατάζας","NORP"
"6681","ἔθνος","O"
"6682","θυμῷ","O"
"6683",",","O"
"6684","πληγῇ","O"
"6685","ἀνιάτῳ","O"
"6686",",","O"
"6687","παίων","O"
"6688","ἔθνος","O"
"6689","πληγὴν","O"
"6690","θυμοῦ","O"
"6691","ἣ","O"
"6692","οὐκ","O"
"6693","ἐφείσατο","O"
"6694",",","O"
"6695","ἀνεπαύσατο","O"
"6696","πεποιθώς","O"
"6697",".","O"
"6698","πᾶσα","O"
"6699","ἡ","O"
"6700","γῆ","O"
"6701","βοᾷ","O"
"6702","μετ᾿","O"
"6703","εὐφροσύνης","O"
"6704",",","O"
"6705","καὶ","O"
"6706","τὰ","O"
"6707","ξύλα","O"
"6708","τοῦ","O"
"6709","Λιβάνου","O"
"6710","ηὐφράνθησαν","O"
"6711","ἐπὶ","O"
"6712","σοὶ","O"
"6713","καὶ","O"
"6714","ἡ","O"
"6715","κέδρος","O"
"6716","τοῦ","O"
"6717","Λιβάνου","O"
"6718","Ἀφ᾿","O"
"6719","οὗ","O"
"6720","σὺ","O"
"6721","κεκοίμησαι","O"
"6722",",","O"
"6723","οὐκ","O"
"6724","ἀνέβη","O"
"6725","ὁ","O"
"6726","κόπτων","O"
"6727","ἡμᾶς","O"
"6728",".","O"
"6729","ὁ","O"
"6730","ᾄδης","O"
"6731","κάτωθεν","O"
"6732","ἐπικράνθη","O"
"6733","συναντήσας","O"
"6734","σοι","O"
"6735","·","O"
"6736","συνηγέρθησάν","O"
"6737","σοι","O"
"6738","πάντες","O"
"6739","οἱ","O"
"6740","γίγαντες","O"
"6741","οἱ","O"
"6742","ἄρξαντες","O"
"6743","τῆς","O"
"6744","γῆς","O"
"6745",",","O"
"6746","οἱ","O"
"6747","ἐγείραντες","O"
"6748","ἐκ","O"
"6749","τῶν","O"
"6750","θρόνων","O"
"6751","αὐτῶν","O"
"6752","πάντας","O"
"6753","βασιλεῖς","O"
"6754","ἐθνῶν","O"
"6755",".","O"
"6756","πάντες","O"
"6757","ἀποκριθήσονται","O"
"6758","καὶ","O"
"6759","ἐροῦσίν","O"
"6760","σοι","O"
"6761","Καὶ","O"
"6762","σὺ","O"
"6763","ἑάλως","O"
"6764","ὥσπερ","O"
"6765","καὶ","O"
"6766","ἡμεῖς","O"
"6767",",","O"
"6768","ἐν","O"
"6769","ἡμῖν","O"
"6770","δὲ","O"
"6771","κατελογίσθης","O"
"6772",".","O"
"6773","κατέβη","O"
"6774","δὲ","O"
"6775","εἰς","O"
"6776","ᾅδου","O"
"6777","ἡ","O"
"6778","δόξα","O"
"6779","σου","O"
"6780",",","O"
"6781","ἡ","O"
"6782","πολλὴ","O"
"6783","εὐφροσύνη","O"
"6784","σου","O"
"6785","·","O"
"6786","ὑποκάτω","O"
"6787","σου","O"
"6788","στρώσουσιν","O"
"6789","σῆψιν","O"
"6790",",","O"
"6791","καὶ","O"
"6792","τὸ","O"
"6793","κατακάλυμμά","O"
"6794","σου","O"
"6795","σκώληξ","O"
"6796",".","O"
"6797","πῶς","O"
"6798","ἐξέπεσεν","O"
"6799","ἐκ","O"
"6800","τοῦ","O"
"6801","οὐρανοῦ","O"
"6802","ὁ","O"
"6803","ἑωσφόρος","O"
"6804","ὁ","O"
"6805","πρωὶ","O"
"6806","ἀνατέλλων","O"
"6807",";","O"
"6808","συνετρίβη","O"
"6809","εἰς","O"
"6810","τὴν","O"
"6811","γῆν","O"
"6812","ὁ","O"
"6813","ἀποστέλλων","O"
"6814","πρὸς","O"
"6815","πάντα","O"
"6816","τὰ","O"
"6817",",","O"
"6818","ἔθνη","O"
"6819",".","O"
"6820","σὺ","O"
"6821","δὲ","O"
"6822","εἶπας","O"
"6823","ἐν","O"
"6824","τῇ","O"
"6825","διανοίᾳ","O"
"6826","σου","O"
"6827","Εἰς","O"
"6828","τὸν","O"
"6829","οὐρανὸν","O"
"6830","ἀναβήσομαι","O"
"6831",",","O"
"6832","ἐπάνω","O"
"6833","τῶν","O"
"6834","ἄστρων","O"
"6835","τοῦ","O"
"6836","οὐρανοῦ","O"
"6837","θήσω","O"
"6838","τὸν","O"
"6839","θρόνον","O"
"6840","μου","O"
"6841",",","O"
"6842","καθιῶ","O"
"6843","ἐν","O"
"6844","ὄρει","O"
"6845","ὑψηλῷ","O"
"6846","ἐπὶ","O"
"6847","τὰ","O"
"6848","ὅρη","O"
"6849","τὸ","O"
"6850",",","O"
"6851","ὑψηλὰ","O"
"6852","τὰ","O"
"6853","πρὸς","O"
"6854","βορρᾶν","O"
"6855",",","O"
"6856","ἀναβήσομαι","O"
"6857","ἐπάνω","O"
"6858","τῶν","O"
"6859","νεφελῶν","O"
"6860",",","O"
"6861","ἔσομαι","O"
"6862","ὅμοιος","O"
"6863","τῷ","O"
"6864","ὑψίστῳ","O"
"6865",".","O"
"6866","νῦν","O"
"6867","δὲ","O"
"6868","εἷς","O"
"6869","ᾅδου","O"
"6870","καταβήσῃ","O"
"6871","καὶ","O"
"6872","εἰς","O"
"6873","τὰ","O"
"6874","θεμέλια","O"
"6875","τῆς","O"
"6876","γῆς","O"
"6877",".","O"
"6878","οἱ","O"
"6879","ἰδόντες","O"
"6880","σε","O"
"6881","θαυμάσουσιν","O"
"6882","ἐπὶ","O"
"6883","σοὶ","O"
"6884","καὶ","O"
"6885","ἐροῦσιν","O"
"6886","Οὗτος","O"
"6887","ὁ","O"
"6888","ἅ","O"
"6889","νθρωπος","O"
"6890","ὁ","O"
"6891","παροξύνων","O"
"6892","τὴν","O"
"6893","γῆν","O"
"6894",",","O"
"6895","σείων","O"
"6896","βασιλεῖς","O"
"6897",",","O"
"6898","ὁ","O"
"6899","θεὶς","O"
"6900","τὴν","O"
"6901","οἰκουμένην","O"
"6902","ὅλην","O"
"6903","ἔρημον","O"
"6904",",","O"
"6905","καὶ","O"
"6906","καὶ","O"
"6907","τὰς","O"
"6908","πόλεις","O"
"6909","καθεῖλεν","O"
"6910",",","O"
"6911","τοὺς","O"
"6912","ἐν","O"
"6913","ἐπαγωγῇ","O"
"6914","οὐκ","O"
"6915","ἔλυσεν","O"
"6916",".","O"
"6917","πάντες","O"
"6918","οἱ","O"
"6919","βασιλεῖς","O"
"6920","τῶν","O"
"6921","ἐθνῶν","O"
"6922","ἐκοιμήθησαν","O"
"6923","ἐν","O"
"6924","τιμῇ","O"
"6925",",","O"
"6926","ἕκαστος","O"
"6927","ἐν","O"
"6928","τῷ","O"
"6929","οἴκῳ","O"
"6930","αὐτοῦ","O"
"6931",".","O"
"6932","σὺ","O"
"6933","δὲ","O"
"6934","ῥιφήσῃ","O"
"6935","ἐν","O"
"6936","τοῖς","O"
"6937","ὄρεσιν","O"
"6938",",","O"
"6939","ὡς","O"
"6940","νεκρὸς","O"
"6941","ἐβδελυγμένος","O"
"6942",",","O"
"6943","μετὰ","O"
"6944",".","O"
"6945","πολλῶν","O"
"6946","τεθνηκότων","O"
"6947","ἐκκεκεντημένων","O"
"6948","μαχαίραις","O"
"6949","καταβαινόντων","O"
"6950","εἰς","O"
"6951","ᾅδου","O"
"6952",".","O"
"6953","ὃν","O"
"6954","τρόπον","O"
"6955","ἐν","O"
"6956","αἵματι","O"
"6957","ἱμάτιον","O"
"6958","πεφυρμένον","O"
"6959","οὐκ","O"
"6960","ἔσται","O"
"6961","καθαρόν","O"
"6962",",","O"
"6963","οὔτως","O"
"6964","οὐδὲ","O"
"6965","σὺ","O"
"6966","ἔσῃ","O"
"6967","καθαρός","O"
"6968",",","O"
"6969","διότι","O"
"6970","τὴν","O"
"6971","γῆν","O"
"6972","μου","O"
"6973","ἀπώλεσας","O"
"6974","καὶ","O"
"6975","τὸν","O"
"6976","λαόν","O"
"6977","μου","O"
"6978","ἀπέκτεινας","O"
"6979","·","O"
"6980","οὐ","O"
"6981","μὴ","O"
"6982","μείνῃς","O"
"6983","εἷς","O"
"6984","τὸν","O"
"6985","αἰῶνα","O"
"6986","χρόνον","O"
"6987",",","O"
"6988","σπέρμα","O"
"6989","πονηρόν","O"
"6990",".","O"
"6991","ἑτοίμασον","O"
"6992","σφαγῆναι","O"
"6993","τὰ","O"
"6994","τέκνα","O"
"6995","σου","O"
"6996","ταῖς","O"
"6997","ἁμαρτίαις","O"
"6998","τοῦ","O"
"6999","πατρός","O"
"7000","σου","O"
"7001",",","O"
"7002","ἵνα","O"
"7003","μὴ","O"
"7004","ἀναστῶσιν","O"
"7005","καὶ","O"
"7006","τὴν","O"
"7007","γῆν","O"
"7008","κληρονομήσωσιν","O"
"7009","καὶ","O"
"7010","ἐπαναστήσομαι","O"
"7011","τὴν","O"
"7012","γῆν","O"
"7013","πολέμων","O"
"7014",".","O"
"7015","καὶ","O"
"7016","ἐπαναστήσομαι","O"
"7017","αὐτοῖς","O"
"7018",",","O"
"7019","λέγει","O"
"7020","Κύριος","GOD"
"7021","σαβαώθ","GOD"
"7022",",","O"
"7023","καὶ","O"
"7024","ἀπολῶ","O"
"7025","αὐτῶν","O"
"7026","ὄνομα","O"
"7027","καὶ","O"
"7028","κατάλειμμα","O"
"7029","καὶ","O"
"7030","σπέρμα","O"
"7031","·","O"
"7032","τάδε","O"
"7033","λέγει","O"
"7034","Κύριος","GOD"
"7035",".","O"
"7036","καὶ","O"
"7037","θήσω","O"
"7038","τὴν","O"
"7039","Βαβυλωνίαν","LOC"
"7040","ἔρημον","O"
"7041",",","O"
"7042","ὥστε","O"
"7043","κατοικεῖν","O"
"7044","ἐχίνους","O"
"7045",",","O"
"7046","καὶ","O"
"7047","ἔσται","O"
"7048","εἰς","O"
"7049","οὐδέν","O"
"7050","·","O"
"7051","καὶ","O"
"7052","θήσω","O"
"7053","αὐτὴν","O"
"7054","πηλοῦ","O"
"7055","βάραθρον","O"
"7056","εἰς","O"
"7057","ἀπώλειαν","O"
"7058",".","O"
"7059","Τάδε","O"
"7060","λέγει","O"
"7061","Κύριος","O"
"7062","σαβαώθ","GOD"
"7063","Ὃν","O"
"7064","τρόπον","O"
"7065","εἴρηκα","O"
"7066","οὕτως","O"
"7067","ἔσται","O"
"7068",",","O"
"7069","καὶ","O"
"7070","ὃν","O"
"7071","τρόπον","O"
"7072","βεβούλευμαι","O"
"7073","οὕτως","O"
"7074","μενεῖ","O"
"7075",",","O"
"7076","τοῦ","O"
"7077","ἀπολέσαι","O"
"7078","τοὺς","O"
"7079","Ἀσσυρίους","NORP"
"7080","ἀπὸ","O"
"7081","τῆς","O"
"7082","γῆς","O"
"7083","τῆς","O"
"7084","ἐμῆς","O"
"7085","καὶ","O"
"7086","ἀπὸ","O"
"7087","τῶν","O"
"7088","ὀρέων","O"
"7089","μου","O"
"7090","·","O"
"7091","καὶ","O"
"7092","ἔσονται","O"
"7093","ἐς","O"
"7094","καταπάτημα","O"
"7095",",","O"
"7096","καὶ","O"
"7097","ἀφαιρεθήσεται","O"
"7098","ἀπ᾿","O"
"7099","αὐτῶν","O"
"7100","ὁ","O"
"7101","ζυγὸς","O"
"7102","αὐτῶν","O"
"7103",",","O"
"7104","καὶ","O"
"7105","τό","O"
"7106","κῦδος","O"
"7107","αὐτῶν","O"
"7108","ἀπὸ","O"
"7109","τῶν","O"
"7110","ὤμων","O"
"7111","ἀφαιρεθήσεται","O"
"7112",".","O"
"7113","αὔτη","O"
"7114","ἡ","O"
"7115","βουλὴ","O"
"7116","ἥν","O"
"7117","βεβούλευται","O"
"7118","Κύριος","O"
"7119","ἐπὶ","O"
"7120","τὴν","O"
"7121","οἰκουμένην","O"
"7122","ὅλην","O"
"7123",",","O"
"7124","καὶ","O"
"7125","αὕτη","O"
"7126","ἡ","O"
"7127","χεὶρ","O"
"7128","ἡ","O"
"7129","ὑψηλὴ","O"
"7130","ἐπὶ","O"
"7131","πάντα","O"
"7132","τὰ","O"
"7133","ἔθνη","O"
"7134","τῆς","O"
"7135","οἰκουμένης","LOC"
"7136",".","O"
"7137","ἃ","O"
"7138","γὰρ","O"
"7139","ὁ","O"
"7140","θεὸς","O"
"7141","ὁ","O"
"7142","ἅγιος","O"
"7143","βεβούλευται","O"
"7144","τίς","O"
"7145","διασκεδάσει","O"
"7146",";","O"
"7147","καὶ","O"
"7148","τὴν","O"
"7149","χεῖρα","O"
"7150","τὴν","O"
"7151","ὑψηλὴν","O"
"7152","τίς","O"
"7153","ἀποστρέψει","O"
"7154",";","O"
"7155","Τοῦ","O"
"7156","ἔτους","O"
"7157","οὗ","O"
"7158","ἀπέθανεν","O"
"7159","Ἀχὰζ","PERSON"
"7160","ὁ","O"
"7161","βασιλεὺς","O"
"7162","τό","O"
"7163","ῥῆμα","O"
"7164","τοῦτο","O"
"7165",".","O"
"7166","Μὴ","O"
"7167","εὐφρανθείητε","O"
"7168",",","O"
"7169","πάντες","O"
"7170","οἱ","O"
"7171","ἀλλόφυλοι","NORP"
"7172",",","O"
"7173","συνετρίβη","O"
"7174","γὰρ","O"
"7175","ὁ","O"
"7176","ζυγός","O"
"7177","τοῦ","O"
"7178","παίοντος","O"
"7179","ὑμᾶς","O"
"7180","·","O"
"7181","ἐκ","O"
"7182","γὰρ","O"
"7183","σπέρματος","O"
"7184","ὄφεων","O"
"7185","ἐξελεύσεται","O"
"7186","ἔγγονα","O"
"7187","ἀσπίδων","O"
"7188",",","O"
"7189","καὶ","O"
"7190","τὰ","O"
"7191",",","O"
"7192","ἔκγονα","O"
"7193","αὐτῶν","O"
"7194","ἐξελεύσονται","O"
"7195","ὄφεις","O"
"7196","πετόμενοι","O"
"7197",".","O"
"7198","καὶ","O"
"7199","βοσκηθήσονται","O"
"7200","πτωχοὶ","O"
"7201","δι᾿","O"
"7202","αὐτοῦ","O"
"7203","·","O"
"7204","πτωχοὶ","O"
"7205","δὲ","O"
"7206","ἄνδρες","O"
"7207","ἐπ᾿","O"
"7208","εἰρήνης","O"
"7209","ἀναπαύσονται","O"
"7210","·","O"
"7211","ἀνελεῖ","O"
"7212","δὲ","O"
"7213","λιμῷ","O"
"7214","τὸ","O"
"7215","σπέρμα","O"
"7216","σου","O"
"7217",",","O"
"7218","καὶ","O"
"7219","τὸ","O"
"7220","κατάλιμμά","O"
"7221","σου","O"
"7222","ἀνελεῖ","O"
"7223",".","O"
"7224","ὀλολύζετε","O"
"7225",",","O"
"7226","πύλαι","O"
"7227","πόλεων","O"
"7228",",","O"
"7229","κεκραγέτωσαν","O"
"7230","πόλεις","O"
"7231","τεταραγμέναι","O"
"7232",",","O"
"7233","οἱ","O"
"7234","ἀλλόφυλοι","NORP"
"7235","πάντες","O"
"7236",",","O"
"7237","ὅτι","O"
"7238","καπνὸς","O"
"7239","ἀπὸ","O"
"7240","βορρᾶ","LOC"
"7241","ἔρχεται","O"
"7242",",","O"
"7243","καὶ","O"
"7244","οὐκ","O"
"7245","ἔστιν","O"
"7246","τοῦ","O"
"7247","εἶναι","O"
"7248",".","O"
"7249","καὶ","O"
"7250","τι","O"
"7251","ἀποκριθήσονται","O"
"7252","βασιλεῖς","O"
"7253","τῶν","O"
"7254","ἐθνῶν","O"
"7255",";","O"
"7256","ὅτι","O"
"7257","Κύριος","O"
"7258","ἐθεμελίωσεν","O"
"7259","Σιών","LOC"
"7260",",","O"
"7261","καὶ","O"
"7262","δι","O"
"7263","αὐτοῦ","O"
"7264","σωθήσονται","O"
"7265","οἱ","O"
"7266","ταπεινοὶ","O"
"7267","τοῦ","O"
"7268","λαοῦ","O"
"7269",".","O"
"7270","Τὸ","O"
"7271","ὅραμα","O"
"7272","τὸ","O"
"7273","κατὰ","O"
"7274","τῆς","O"
"7275","Μωαβίτιδος","LOC"
"7276",".","O"
"7277","Νυκτὸς","O"
"7278","ἀπολεῖται","O"
"7279","ἡ","O"
"7280","Μωαβῖτις","LOC"
"7281",",","O"
"7282","νυκτὸς","O"
"7283","γὰρ","O"
"7284","ἀπολεῖται","O"
"7285","τὸ","O"
"7286","τεῖχος","O"
"7287","τῆς","O"
"7288","Μωαβίτιδος","LOC"
"7289",".","O"
"7290","λυπεῖσθε","O"
"7291","ἐφ᾿","O"
"7292","ἑαυτοῖς","O"
"7293",",","O"
"7294","ἀπολεῖται","O"
"7295","γὰρ","O"
"7296","Δαιβηδών","LOC"
"7297",",","O"
"7298","οὗ","O"
"7299","ὁ","O"
"7300","βωμὸς","O"
"7301","ὑμῶν","O"
"7302","·","O"
"7303","ἐκεῖ","O"
"7304","ἀναβήσεσθε","O"
"7305","κλαίειν","O"
"7306",",","O"
"7307","ἐπὶ","O"
"7308","Ναβαῦ","PERSON"
"7309","τῆς","O"
"7310","Μωαβίτιδος","LOC"
"7311",".","O"
"7312","ὀλολύζετε","O"
"7313",",","O"
"7314","ἐπὶ","O"
"7315","πάσης","O"
"7316","κεφαλῆς","O"
"7317","φαλάκρωμα","O"
"7318",",","O"
"7319","πάντες","O"
"7320","βραχίονες","O"
"7321","κατατετμημένοι","O"
"7322",",","O"
"7323","ἐν","O"
"7324","ταῖς","O"
"7325","πλατείαις","O"
"7326","αὐτῆς","O"
"7327","περιζώσασθε","O"
"7328","σάκκους","O"
"7329",",","O"
"7330","καὶ","O"
"7331","κόπτεσθε","O"
"7332","ἐπὶ","O"
"7333","τῶν","O"
"7334","δωμάτων","O"
"7335","αὐτῆς","O"
"7336",",","O"
"7337","καὶ","O"
"7338","ἐν","O"
"7339","ταῖς","O"
"7340","πλατείαις","O"
"7341","αὐτῆς","O"
"7342","καὶ","O"
"7343","ἐν","O"
"7344","ταῖς","O"
"7345","ῥύμαις","O"
"7346","αὑτῆς","O"
"7347",",","O"
"7348","πάντες","O"
"7349","ὀλολύζετε","O"
"7350","μετὰ","O"
"7351","κλαυθμοῦ","O"
"7352",".","O"
"7353","ὅτι","O"
"7354","κέκραγεν","O"
"7355","Ἑσεβὼν","LOC"
"7356","καὶ","O"
"7357","Ἐλεαλή","O"
"7358",",","O"
"7359","ἕως","O"
"7360","ἠκούσθη","O"
"7361","ἡ","O"
"7362","φωνὴ","O"
"7363","αὐτῆς","O"
"7364","·","O"
"7365","διὰ","O"
"7366","τοῦτο","O"
"7367","ἡ","O"
"7368","ὀσφὺς","O"
"7369","τῆς","O"
"7370","Μωαβίτιδος","NORP"
"7371","βοᾷ","O"
"7372",",","O"
"7373","ἡ","O"
"7374","ψυχὴ","O"
"7375","αὐτῆς","O"
"7376","γνώσεται","O"
"7377",".","O"
"7378","δὴ","O"
"7379","καρδία","O"
"7380","τῆς","O"
"7381","Μωαβίτιδος","LOC"
"7382","ἐν","O"
"7383","ἑαυτῇ","O"
"7384","ἕως","O"
"7385","Σήγωρ","LOC"
"7386","·","O"
"7387","δάμαλις","O"
"7388","γὰρ","O"
"7389","ἐστὶν","O"
"7390","τριετής","O"
"7391","·","O"
"7392","ἐπὶ","O"
"7393","δὲ","O"
"7394","τῆς","O"
"7395","ἀναβάσεως","O"
"7396","τῆς","O"
"7397","πρὸς","O"
"7398","σὲ","O"
"7399","κλαίοντες","O"
"7400","ἀναβήσονται","O"
"7401","τῇ","O"
"7402","ὁδῷ","O"
"7403","Ἀδωνίειμ","LOC"
"7404","·","O"
"7405","βοᾷ","O"
"7406","σύντριμμα","O"
"7407","καὶ","O"
"7408","σεισμός","O"
"7409",",","O"
"7410","τὸ","O"
"7411","ὕδωρ","O"
"7412","τῆς","O"
"7413","Νεμρεὶμ","LOC"
"7414","ἔρημον","O"
"7415","ἔσται","O"
"7416",",","O"
"7417","καὶ","O"
"7418","ὃ","O"
"7419","χόρτος","O"
"7420","αὐτῆς","O"
"7421","ἐκλείψει","O"
"7422","·","O"
"7423","χόρτος","O"
"7424","γὰρ","O"
"7425","χλωρὸς","O"
"7426","οὐκ","O"
"7427","ἔσται","O"
"7428",".","O"
"7429","μὴ","O"
"7430","καὶ","O"
"7431","οὕτως","O"
"7432","μέλλει","O"
"7433","σωθῆναι","O"
"7434",";","O"
"7435","ἐπάξω","O"
"7436","γὰρ","O"
"7437","ἐπὶ","O"
"7438","τὴν","O"
"7439","φάραγγα","O"
"7440","Ἄραβας","NORP"
"7441",",","O"
"7442","καὶ","O"
"7443","λήμψονται","O"
"7444","αὐτήν","O"
"7445",".","O"
"7446","συνῆψεν","O"
"7447","γὰρ","O"
"7448","ἡ","O"
"7449","τὸ","O"
"7450","ὅρος","O"
"7451","τῆς","O"
"7452","Μωαβίτιδος","LOC"
"7453","τῆς","O"
"7454","Ἀγαλλείμ","O"
"7455",",","O"
"7456","καὶ","O"
"7457","ὀλολυγμὸς","O"
"7458","αὐτῆς","O"
"7459","ἕως","O"
"7460","τοῦ","O"
"7461","φρέατος","O"
"7462","τοῦ","O"
"7463","Αἰλείμ","LOC"
"7464",".","LOC"
"7465","τὸ","O"
"7466","δὲ","O"
"7467","ὕδωρ","O"
"7468","τό","O"
"7469","῾Ρεμμὼν","O"
"7470","πλησθήσεται","O"
"7471","αἵματος","O"
"7472","·","O"
"7473","ἐπάξω","O"
"7474","γὰρ","O"
"7475","ἐπὶ","O"
"7476","῾Ρεμμὼν","O"
"7477","Ἄραβας","NORP"
"7478",",","O"
"7479","καὶ","O"
"7480","ἀρῶ","O"
"7481","τό","O"
"7482","σπέρμα","O"
"7483","Μωὰβ","NORP"
"7484","καὶ","O"
"7485","Ἀριὴλ","PERSON"
"7486","καὶ","O"
"7487","τό","O"
"7488","κατάλοιπον","O"
"7489","Ἀδαμά","O"
"7490",".","O"
"7491","Ἀποστελῶ","O"
"7492","ὡς","O"
"7493","ἑρπετὰ","O"
"7494","ἐπὶ","O"
"7495","τὴν","O"
"7496","γῆν","O"
"7497","·","O"
"7498","μὴ","O"
"7499","πέτρα","O"
"7500","ἔρημός","O"
"7501","ἐστιν","O"
"7502","τὸ","O"
"7503","ὅρος","O"
"7504","Σιών","LOC"
"7505",";","O"
"7506","ἔσῌ","O"
"7507","γὰρ","O"
"7508","ὡς","O"
"7509","πετεινοῦ","O"
"7510","ἀνιπταμένου","O"
"7511","νεοσσὸς","O"
"7512","ἀφῃρημένος","O"
"7513",",","O"
"7514","θυγάτηρ","O"
"7515","Μωάβ","LOC"
"7516","·","O"
"7517","ἐπὶ","O"
"7518","τάδε","O"
"7519",",","O"
"7520","Ἀρνών","O"
"7521",",","O"
"7522","πλείονα","O"
"7523","βουλεύου","O"
"7524",",","O"
"7525","ποίει","O"
"7526","τε","O"
"7527","σκέπην","O"
"7528","πένθους","O"
"7529","αὐτῇ","O"
"7530","διὸ","O"
"7531",".","O"
"7532","παντός","O"
"7533","·","O"
"7534","ἐν","O"
"7535","μεσημβρινῇ","O"
"7536","σκοτιᾷ","O"
"7537","φεύγουσιν","O"
"7538",",","O"
"7539","ἐξέστησαν","O"
"7540","·","O"
"7541","μὴ","O"
"7542","ἀχθῇς","O"
"7543",".","O"
"7544","παροικήσουσιν","O"
"7545","οἱ","O"
"7546","φυγάδες","O"
"7547","Μωάβ","LOC"
"7548","·","O"
"7549","ἔσονται","O"
"7550","γὰρ","O"
"7551","σκέπη","O"
"7552","ὑμῖν","O"
"7553","ἀπὸ","O"
"7554","προσώπου","O"
"7555","διώκοντος","O"
"7556",",","O"
"7557","ὅτι","O"
"7558","ἤρθη","O"
"7559","ἡ","O"
"7560","συμμαχία","O"
"7561","σου","O"
"7562",",","O"
"7563","συνετελέσθη","O"
"7564","ταλαιπωρία","O"
"7565",",","O"
"7566","καὶ","O"
"7567","ὃ","O"
"7568","ἅρχων","O"
"7569","ἀπώλετο","O"
"7570","ὁ","O"
"7571","καταπατῶν","O"
"7572","ἐπὶ","O"
"7573","τῆς","O"
"7574","γῆς","O"
"7575",".","O"
"7576","καὶ","O"
"7577","διορθωθήσεται","O"
"7578","μετὰ","O"
"7579",".","O"
"7580","ἐλέους","O"
"7581","θρόνος","O"
"7582",",","O"
"7583","καὶ","O"
"7584","καθιεῖται","O"
"7585","ἐπ","O"
"7586","αὐτοῦ","O"
"7587","μετὰ","O"
"7588","ἀληθείας","O"
"7589","ἐν","O"
"7590","σκηνῇ","O"
"7591","Δαυείδ","PERSON"
"7592",",","O"
"7593","κρίνων","O"
"7594","καὶ","O"
"7595","ἐκζητῶν","O"
"7596","κρίμα","O"
"7597","καὶ","O"
"7598","σπεύδων","O"
"7599","δικαιοσύνην","O"
"7600",".","O"
"7601","Ἠκούσαμεν","O"
"7602","τὴν","O"
"7603","ὕβριν","O"
"7604","Μωάβ","LOC"
"7605",",","O"
"7606","ὑβριστὴς","O"
"7607","σφόδρα","O"
"7608",",","O"
"7609","τὴν","O"
"7610","ὑπερηφανίαν","O"
"7611","ἐξῆρας","O"
"7612",".","O"
"7613","οὐχ","O"
"7614","οὕτως","O"
"7615","ἡ","O"
"7616","μαντεία","O"
"7617","σου","O"
"7618",",","O"
"7619","οὐχ","O"
"7620","οὕτως","O"
"7621",".","O"
"7622","ὀλολύξει","O"
"7623","Μωάβ","LOC"
"7624",",","O"
"7625","ἐν","O"
"7626","γὰρ","O"
"7627","τῇ","O"
"7628","Μωαβίτιδι","LOC"
"7629","πάντες","O"
"7630","ὀλολύξουσιν","O"
"7631","·","O"
"7632","τοῖς","O"
"7633","κατοικοῦσιν","O"
"7634","Δέσεθ","O"
