"ID","TOKEN","IS_STOP"
"307",",","FALSE"
"308","προώληϲ","FALSE"
"309","καὶ","TRUE"
"310","τὰ","TRUE"
"311","παρὰ","TRUE"
"312","τὸ","TRUE"
"313","ἀρκῶ","FALSE"
"314","αὐτάρκηϲ","FALSE"
"315","καὶ","TRUE"
"316","τὰ","TRUE"
"317","παρὰ","TRUE"
"318","τὸ","TRUE"
"319","ἀντῶ","FALSE"
"320","προϲάντηϲ","FALSE"
"321","καὶ","TRUE"
"322","τὰ","TRUE"
"323","παρὰ","TRUE"
"324","τὸ","TRUE"
"325","ἅδω","FALSE"
"326","αὐθάδηϲ","FALSE"
"327",".","FALSE"
"328","τὰ","TRUE"
"329","μέντοι","FALSE"
"330","παρὰ","TRUE"
"331","ῥῆμα","FALSE"
"332","ϲύνθετα","FALSE"
"333","εἰϲ","FALSE"
"334","ου","FALSE"
"335","ἔχοντα","FALSE"
"336","τὴν","TRUE"
"337","γενικὴν","FALSE"
"338","βαρύνεται","FALSE"
"339","οἰον","FALSE"
"340","πωλῶ","FALSE"
"341","παντοπώληϲ","FALSE"
"342",",","FALSE"
"343","μετρῶ","FALSE"
"344","γεωμέτρηϲ","FALSE"
"345",",","FALSE"
"346","παιδοτρίβηϲ","FALSE"
"347",",","FALSE"
"348","χρεωφείληϲ","FALSE"
"349",",","FALSE"
"350","ναυβάτηϲ","FALSE"
"351",",","FALSE"
"352","ἐργομίϲηϲ","FALSE"
"353",",","FALSE"
"354","προγύπτηϲ","FALSE"
"355",".","FALSE"
"356","τὰ","TRUE"
"357","εἰϲ","FALSE"
"358","ιϲ","FALSE"
"359","ἐϲχηματιϲμένα","FALSE"
"360","ἁπὸ","FALSE"
"361","βαρυτόνων","FALSE"
"362","μελλόντων","FALSE"
"363","ἢ","TRUE"
"364","δευτέρου","FALSE"
"365","προϲώπου","FALSE"
"366","τοῦ","TRUE"
"367","παθητικοῦ","FALSE"
"368","παρακειμένου","FALSE"
"369","βαρύνεται","FALSE"
"370","καὶ","TRUE"
"371","ϲυϲτέλλει","FALSE"
"372","τὸ","TRUE"
"373","ῑ","FALSE"
"374",",","FALSE"
"375","ποιήϲω","FALSE"
"376","ποίηϲιϲ","FALSE"
"377",",","FALSE"
"378","γνώϲω","FALSE"
"379","γνῶϲιϲ","FALSE"
"380",",","FALSE"
"381","πράξω","FALSE"
"382","πράξιϲ","FALSE"
"383",",","FALSE"
"384","πέφανϲαι","FALSE"
"385","φάνϲιϲ","FALSE"
"386",",","FALSE"
"387","μεμίανϲαι","FALSE"
"388","μίανϲιϲ","FALSE"
"389",".","FALSE"
"390","τὸ","TRUE"
"391","δὲ","TRUE"
"392","ἁψίϲ","FALSE"
"393","ϲεϲημείωται","FALSE"
"394","μακρὸν","FALSE"
"395","ἔχον","FALSE"
"396","τὸ","TRUE"
"397","ῑ","FALSE"
"398",".","FALSE"
"399","τὸ","TRUE"
"400","τροφαλίϲ","FALSE"
"401","εἴρηται","FALSE"
"402","παρὰ","TRUE"
"403","τὸ","TRUE"
"404","τρέφεϲθαι","FALSE"
"405","ὅ","TRUE"
"406","ἐϲτι","FALSE"
"407","πήγνυϲθαι","FALSE"
"408",",","FALSE"
"409","ἐξ","TRUE"
"410","οὗ","TRUE"
"411","καὶ","TRUE"
"412","τὸ","TRUE"
"413","τρόφι","FALSE"
"414","κῦμα","FALSE"
"415","εἴρηται","FALSE"
"416",".","FALSE"
"417","τὰ","TRUE"
"418","εἰϲ","FALSE"
"419","ξιϲ","FALSE"
"420","καὶ","TRUE"
"421","ψιϲ","FALSE"
"422","ἀπὸ","TRUE"
"423","μελλόντων","FALSE"
"424","ἐϲχηματιϲμένα","FALSE"
"425","βαρύνεται","FALSE"
"426",",","FALSE"
"427","ἕξω","FALSE"
"428","ἕξιϲ","FALSE"
"429",",","FALSE"
"430","λέξω","FALSE"
"431","λέξιϲ","FALSE"
"432",",","FALSE"
"433","ψύξω","FALSE"
"434","ψύξιϲ","FALSE"
"435",".","FALSE"
"436","ϲεϲημείωται","FALSE"
"437","ἁψίϲ","FALSE"
"438","ὀξυνόμενον","FALSE"
"439",".","FALSE"
"440","τὰ","TRUE"
"441","εἰϲ","FALSE"
"442","ριϲ","FALSE"
"443","θηλυκὰ","FALSE"
"444","ῥπματικὰ","FALSE"
"445","διϲύλλαβα","FALSE"
"446","βαρύτονα","FALSE"
"447","ἑνὶ","FALSE"
"448","φωνήεντι","FALSE"
"449","θέλει","FALSE"
"450","παραλήγεϲθαι","FALSE"
"451","οἰον","FALSE"
"452","χαίρω","FALSE"
"453","χάριϲ","FALSE"
"454",",","FALSE"
"455","εἴρω","FALSE"
"456","Ἶριϲ","FALSE"
"457",",","FALSE"
"458","δαίω","FALSE"
"459","δῆριϲ","FALSE"
"460",",","FALSE"
"461","τὸ","TRUE"
"462","δὲ","TRUE"
"463","κουρίϲ","FALSE"
"464","τὸ","TRUE"
"465","ἐργαλεῖον","FALSE"
"466","τοῦ","TRUE"
"467","κουρέωϲ","FALSE"
"468","ὀξύνεται","FALSE"
"469",".","FALSE"
"470","τὸ","TRUE"
"471","δὲ","TRUE"
"472","Χαῖριϲ","FALSE"
"473","Χαίριδοϲ","FALSE"
"474","ὄνομα","FALSE"
"475","κύριον","FALSE"
"476","ἀρϲενικόν","FALSE"
"477","ἐϲτι","FALSE"
"478",".","FALSE"
"479","τὰ","TRUE"
"480","εἰϲ","FALSE"
"481","ϲιϲ","FALSE"
"482","ἀπὸ","TRUE"
"483","μέλλοντοϲ","FALSE"
"484","γινόμενα","FALSE"
"485","ἢ","TRUE"
"486","ἀπὸ","TRUE"
"487","δευτέρου","FALSE"
"488","προϲώπου","FALSE"
"489","τοῦ","TRUE"
"490","παθητικοῦ","FALSE"
"491","παρακειμένου","FALSE"
"492","βαρύνεται","FALSE"
"493","ποιήϲω","FALSE"
"494","ποίηϲιϲ","FALSE"
"495",",","FALSE"
"496","λύϲω","FALSE"
"497","λύϲιϲ","FALSE"
"498",",","FALSE"
"499","κέκριϲαι","FALSE"
"500","κρίϲιϲ","FALSE"
"501",".","FALSE"
"502","παρὰ","TRUE"
"503","τὸ","TRUE"
"504","ἀλῶ","FALSE"
"505","τὸ","TRUE"
"506","πλανῶμαι","FALSE"
"507","ἀλαόϲ","FALSE"
"508","ὁ","TRUE"
"509","περιπλανώμενοϲ","FALSE"
"510",".","FALSE"
"511","τὰ","TRUE"
"512","εἰϲ","FALSE"
"513","οϲ","FALSE"
"514","λήγοντα","FALSE"
"515","ὀνόματα","FALSE"
"516","παρὰ","TRUE"
"517","ῥῆμα","FALSE"
"518","γινόμενα","FALSE"
"519","·","FALSE"
"520","καθαρεύοντα","FALSE"
"521","καὶ","TRUE"
"522","τῷ","TRUE"
"523","ε","FALSE"
"524","παραληγόμενα","FALSE"
"525","ὀξύνεϲθαι","FALSE"
"526","θέλει","FALSE"
"527",",","FALSE"
"528","φωλεύω","FALSE"
"529","φωλεόϲ","FALSE"
"530",",","FALSE"
"531","ὀχεύω","FALSE"
"532","ὀχεόϲ","FALSE"
"533","καὶ","TRUE"
"534","πλεοναϲμῷ","FALSE"
"535","τοῦ","TRUE"
"536","ϲ","FALSE"
"537","ὀϲχεόϲ","FALSE"
"538",".","FALSE"
"539","καὶ","TRUE"
"540","παρὰ","TRUE"
"541","τὸ","TRUE"
"542","ϲωρεύω","FALSE"
"543","δὲ","TRUE"
"544","ὁ","TRUE"
"545","ϲωρεόϲ","FALSE"
"546",",","FALSE"
"547","τὸ","TRUE"
"548","δὲ","TRUE"
"549","ϲωρόϲ","FALSE"
"550","κατὰ","TRUE"
"551","ϲυγκοπὴν","FALSE"
"552","ἀπετελεῖτο","FALSE"
"553",".","FALSE"
"554","καὶ","TRUE"
"555","παρὰ","TRUE"
"556","τὸ","TRUE"
"557","λοχεύω","FALSE"
"558","δὲ","TRUE"
"559","ὁ","TRUE"
"560","λοχεόϲ","FALSE"
"561","ἔϲται","FALSE"
"562","κατ","FALSE"
"563","ὀξεῖαν","FALSE"
"564","τάϲιν","FALSE"
"565",".","FALSE"
"566","ἀλλ","FALSE"
"567","οὖν","TRUE"
"568","γε","TRUE"
"569","βαρυτόνωϲ","FALSE"
"570","οἱ","TRUE"
"571","πλείουϲ","FALSE"
"572","ἀνέγνωϲαν","FALSE"
"573","πλεοναϲμὸν","FALSE"
"574","ἐκδεξάμενοι","FALSE"
"575","τοῦ","TRUE"
"576","ε","FALSE"
"577","ὥϲτε","FALSE"
"578","παρὰ","TRUE"
"579","τὴν","TRUE"
"580","λόχου","FALSE"
"581","γενικὴν","FALSE"
"582","λόχοιο","FALSE"
"583","γενέϲθαι","FALSE"
"584","καὶ","TRUE"
"585","λοχέοιο","FALSE"
"586",".","FALSE"
"587","παρὰ","TRUE"
"588","κηδεύω","FALSE"
"589","δὲ","TRUE"
"590","κηδεόϲ","FALSE"
"591",".","FALSE"
"592","κελεύω","FALSE"
"593","Κελεόϲ","FALSE"
"594","ὄνομα","FALSE"
"595","κύριον","FALSE"
"596",",","FALSE"
"597","ὠρεύω","FALSE"
"598","Ὠρεόϲ","FALSE"
"599",".","FALSE"
"600","τὰ","TRUE"
"601","διὰ","TRUE"
"602","τοῦ","TRUE"
"603","αλεοϲ","FALSE"
"604","ἀπὸ","TRUE"
"605","τριῶν","FALSE"
"606","παράγεται","FALSE"
"607","μερῶν","FALSE"
"608",",","FALSE"
"609","ἀπὸ","TRUE"
"610","ὀνόματοϲ","FALSE"
"611","δεῖμα","FALSE"
"612","δειμαλοϲ","FALSE"
"613",",","FALSE"
"614","ἀπὸ","TRUE"
"615","ῥήματοϲ","FALSE"
"616","οἰδῶ","FALSE"
"617","οἰδαλέοϲ","FALSE"
"618",",","FALSE"
"619","ἀπὸ","TRUE"
"620","ἐπιρρήματοϲ","FALSE"
"621","ῥίμφα","FALSE"
"622","ῥιμφαλέοϲ","FALSE"
"623",".","FALSE"
"624","ὥϲπερ","FALSE"
"625","ἀπὸ","TRUE"
"626","τοῦ","TRUE"
"627","ἁρμόζω","FALSE"
"628","γίνεται","FALSE"
"629","ἁρμόδιοϲ","FALSE"
"630","τὸν","TRUE"
"631","αὐτὸν","TRUE"
"632","τρόπον","FALSE"
"633","ἀπὸ","TRUE"
"634","τοῦ","TRUE"
"635","ῥοίζω","FALSE"
"636","γίνεται","FALSE"
"637","ῥοίδιοϲ","FALSE"
"638","καὶ","TRUE"
"639","πλεοναϲμῷ","FALSE"
"640","τοῦ","TRUE"
"641","ε","FALSE"
"642","κοὶ","FALSE"
"643","ἐκτάϲει","FALSE"
"644","τοῦ","TRUE"
"645","ο","FALSE"
"646","εἰϲ","FALSE"
"647","ω","FALSE"
"648","ἐρῳδιόϲ","FALSE"
"649","καὶ","TRUE"
"650","μένει","FALSE"
"651","τὸ","TRUE"
"652","ῑ","FALSE"
"653","προϲγεραμμένον","FALSE"
"654",".","FALSE"
"655","τὰ","TRUE"
"656","ἀπὸ","TRUE"
"657","ἐνεϲτώτων","FALSE"
"658","γενόμενα","FALSE"
"659","εἰϲ","FALSE"
"660","ιοϲ","FALSE"
"661","προπαροξύνεται","FALSE"
"662","αἰτῶ","FALSE"
"663","αἴτιοϲ","FALSE"
"664",",","FALSE"
"665","ἁρμόζω","FALSE"
"666","ἁρμόδιοϲ","FALSE"
"667",",","FALSE"
"668","ἀρκῶ","FALSE"
"669","ἄρκιοϲ","FALSE"
"670",",","FALSE"
"671","ἀρτῶ","FALSE"
"672","ἄρτιοϲ","FALSE"
"673",".","FALSE"
"674","τὸ","TRUE"
"675","δὲ","TRUE"
"676","ἀντῶ","FALSE"
"677","ἀντίοϲ","FALSE"
"678","ϲεϲημείωται","FALSE"
"679","παροξυνόμενον","FALSE"
"680",".","FALSE"
"681","τὰ","TRUE"
"682","εἰϲ","FALSE"
"683","ιοϲ","FALSE"
"684","ἀπὸ","TRUE"
"685","μέλλοντοϲ","FALSE"
"686","γινόμενα","FALSE"
"687","προπαροξύνεται","FALSE"
"688",",","FALSE"
"689","ὀρθώϲομαι","FALSE"
"690","Ὀρθώϲιοϲ","FALSE"
"691",",","FALSE"
"692","ἀϲπάϲομαι","FALSE"
"693","ἀϲπάϲιοϲ","FALSE"
"694",",","FALSE"
"695","φυλάξομαι","FALSE"
"696","φυλάξιοϲ","FALSE"
"697",",","FALSE"
"698","ἀλέξω","FALSE"
"699","ἀλέξιοϲ","FALSE"
"700",",","FALSE"
"701","κτήϲω","FALSE"
"702","κτήϲιοϲ","FALSE"
"703",",","FALSE"
"704","αἰνήϲω","FALSE"
"705","Αἰνήϲιοϲ","FALSE"
"706",",","FALSE"
"707","ἀρκέϲω","FALSE"
"708","ἀρκέϲιοϲ","FALSE"
"709","καὶ","TRUE"
"710","πλεοναϲμῷ","FALSE"
"711","τοῦ","TRUE"
"712","ῑ","FALSE"
"713","Ἀρκείϲιοϲ","FALSE"
"714",",","FALSE"
"715","ἄρϲω","FALSE"
"716","ἄρϲιοϲ","FALSE"
"717","καὶ","TRUE"
"718","ἀνάρϲιοϲ","FALSE"
"719",",","FALSE"
"720","ἄξω","FALSE"
"721","ἄξιοϲ","FALSE"
"722",",","FALSE"
"723","θαυμάϲω","FALSE"
"724","θαυμάϲιοϲ","FALSE"
"725",".","FALSE"
"726","τὸ","TRUE"
"727","μέντοι","FALSE"
"728","πλήϲω","FALSE"
"729","πληϲίοϲ","FALSE"
"730","καὶ","TRUE"
"731","τὸ","TRUE"
"732","δέξομαι","FALSE"
"733","δεξιόϲ","FALSE"
"734","καὶ","TRUE"
"735","ἕψομαι","FALSE"
"736","ἀνεψιόϲ","FALSE"
"737",".","FALSE"
"738","τὸ","TRUE"
"739","ἐπιπόλαιοϲ","FALSE"
"740","οὐκ","TRUE"
"741","ἀπὸ","TRUE"
"742","τοῦ","TRUE"
"743","ἐπιπολῆϲ","FALSE"
"744","παρῆκται","FALSE"
"745",",","FALSE"
"746","ἀλλὰ","TRUE"
"747","παρὰ","TRUE"
"748","τὸ","TRUE"
"749","ἐπιπολάζω","FALSE"
"750",".","FALSE"
"751","οἱ","TRUE"
"752","πλείουϲ","FALSE"
"753","αὐτὸ","TRUE"
"754","περιϲπῶϲιν","FALSE"
"755",".","FALSE"
"756","τὸ","TRUE"
"757","Πείραιοϲ","FALSE"
"758","προπαροξυνόμενον","FALSE"
"759","παρὰ","TRUE"
"760","ῥῆμα","FALSE"
"761","τὸ","TRUE"
"762","πειρῶ","FALSE"
"763","ὡϲ","FALSE"
"764","παρὰ","TRUE"
"765","τὸ","TRUE"
"766","φιλῶ","FALSE"
"767","Φίλαιοϲ","FALSE"
"768","καὶ","TRUE"
"769","παρὰ","TRUE"
"770","τὸ","TRUE"
"771","βέβηκα","FALSE"
"772","βέβαιοϲ","FALSE"
"773",".","FALSE"
"774","τὸ","TRUE"
"775","Τίμαιοϲ","FALSE"
"776","προπαροξυνόμενον","FALSE"
"777","ἔχει","FALSE"
"778","ἀφορμήν","FALSE"
"779",",","FALSE"
"780","ὅτι","TRUE"
"781","ῥῆμα","FALSE"
"782","αὐτοῦ","TRUE"
"783","προκατάρχει","FALSE"
"784",".","FALSE"
"785","πολλάκιϲ","FALSE"
"786","τὰ","TRUE"
"787","εἰϲ","FALSE"
"788","αιοϲ","FALSE"
"789","τρίτην","FALSE"
"790","ἀπὸ","TRUE"
"791","τέλουϲ","FALSE"
"792","ἔχει","FALSE"
"793","τὴν","TRUE"
"794","ὀξεῖαν","FALSE"
"795",",","FALSE"
"796","εἰ","TRUE"
"797","ῥῆμα","FALSE"
"798","αὐτῶν","TRUE"
"799","προκατάρχοι","FALSE"
"800","ὥϲπερ","FALSE"
"801","ἔχουϲι","FALSE"
"802","τὸ","TRUE"
"803","βέβαιοϲ","FALSE"
"804","παρὰ","TRUE"
"805","γὰρ","TRUE"
"806","τὸ","TRUE"
"807","βέβηκα","FALSE"
"808","ὡϲ","FALSE"
"809","τὸ","TRUE"
"810","Φίλαιοϲ","FALSE"
"811",",","FALSE"
"812","τὸ","TRUE"
"813","Νίκαιοϲ","FALSE"
"814",",","FALSE"
"815","τὸ","TRUE"
"816","Τίμαιοϲ","FALSE"
"817",".","FALSE"
"818","τοιοῦτον","TRUE"
"819","καὶ","TRUE"
"820","τὸ","TRUE"
"821","Πή","FALSE"
"822","δαιοϲ","FALSE"
"823",".","FALSE"
"824","οὐ","TRUE"
"825","γάρ","TRUE"
"826",",","FALSE"
"827","ὡϲ","FALSE"
"828","οἴεται","FALSE"
"829","ὁ","TRUE"
"830","Ἄβρων","FALSE"
"831",",","FALSE"
"832","παρὰ","TRUE"
"833","τὴν","TRUE"
"834","πῆδον","FALSE"
"835","ἐοικὸϲ","FALSE"
"836","γὰρ","TRUE"
"837","μᾶλλον","FALSE"
"838","ἥρωϊ","FALSE"
"839","παρὰ","TRUE"
"840","τὸ","TRUE"
"841","πηδᾶν","FALSE"
"842","ἐϲχηατίϲθαι","FALSE"
"843",".","FALSE"
"844","τὰ","TRUE"
"845","διὰ","TRUE"
"846","τοῦ","TRUE"
"847","ωλοϲ","FALSE"
"848","ὑπερδιϲύλλαβα","FALSE"
"849","ῥηματικὰ","FALSE"
"850","ἔχοντα","FALSE"
"851","τὴν","TRUE"
"852","τρίτην","FALSE"
"853","μακρὰν","FALSE"
"854","ὀξύνεται","FALSE"
"855",",","FALSE"
"856","φειδωλόϲ","FALSE"
"857",",","FALSE"
"858","Αἰτωλόϲ","FALSE"
"859",",","FALSE"
"860","ἁμαρτωλόϲ","FALSE"
"861",".","FALSE"
"862","τὰ","TRUE"
"863","εἰϲ","FALSE"
"864","γμοϲ","FALSE"
"865","ῥηματικὰ","FALSE"
"866","μετὰ","TRUE"
"867","προθέιεωϲ","FALSE"
"868","πέφυκε","FALSE"
"869","ϲυντίθεϲθαι","FALSE"
"870","τῆϲ","FALSE"
"871","αὐτῆϲ","FALSE"
"872","τάϲεωϲ","FALSE"
"873","μενούϲηϲ","FALSE"
"874",",","FALSE"
"875","μετ","FALSE"
"876","ἄλλου","TRUE"
"877","δὲ","TRUE"
"878","οὐδενόϲ","FALSE"
"879",".","FALSE"
"880","καὶ","TRUE"
"881","τὸ","TRUE"
"882","ὑλαγμόϲ","FALSE"
