"ID","TOKEN","UPOS"
"913",",","PUNCT"
"914","ὡϲ","INTJ"
"915","ἱϲτορεῖ","PROPN"
"916","Λυκόφρων","PROPN"
"917",".","PUNCT"
"918","κὠνητὸϲ","PROPN"
"919","αἰθαλωτόν","ADJ"
"920",".","PUNCT"
"921","ποταμόϲ","X"
"922","παρὰ","ADP"
"923","τὸ","DET"
"924","ποτάζω","VERB"
"925","ποτάϲω","VERB"
"926","ποταϲμόϲ","ADJ"
"927","καὶ","CCONJ"
"928","ποταμόϲ","PROPN"
"929",".","PUNCT"
"930","οὕτωϲ","ADV"
"931","Ἡρωδιανόϲ","PROPN"
"932",".","PUNCT"
"933","ἐϲτι","X"
"934","ῥῆμα","NOUN"
"935","ψελλῷ","VERB"
"936",",","PUNCT"
"937","παρ","ADP"
"938","ὃ","PRON"
"939","βέλεμοϲ","PROPN"
"940","ὡϲ","INTJ"
"941","ἔχω","VERB"
"942","Ἔχεήλεμοϲ","X"
"943","·","PUNCT"
"944","πλεοναϲμῷ","VERB"
"945","τοῦ","DET"
"946","ν","PROPN"
"947","βέλεμνοϲ","NOUN"
"948","καὶ","CCONJ"
"949","βέλεμνον","NOUN"
"950",".","PUNCT"
"951","Ἡρωδιανὸϲ","X"
"952","περὶ","ADP"
"953","παθῶν","NOUN"
"954",".","PUNCT"
"955","τὰ","DET"
"956","εἰϲ","SCONJ"
"957","ινοϲ","ADV"
"958","ὀνόματα","NOUN"
"959","εἰ","SCONJ"
"960","ἀπὸ","ADP"
"961","ῥήματοϲ","NOUN"
"962","παραχθῇ","VERB"
"963",",","PUNCT"
"964","ἢ","CCONJ"
"965","ἀπὸ","ADP"
"966","ἐνεϲτῶτοϲ","VERB"
"967","ἢ","CCONJ"
"968","ἀπὸ","ADP"
"969","μέλλοντοϲ","VERB"
"970","παράγεται","VERB"
"971",",","PUNCT"
"972","ἔχω","VERB"
"973","Ἐχῖνοϲ","VERB"
"974",",","PUNCT"
"975","πράξω","VERB"
"976","Πραξῖνοϲ","NOUN"
"977",".","PUNCT"
"978","Νάξοϲ","X"
"979","νῆϲοϲ","PROPN"
"980","ἀπὸ","ADP"
"981","τοῦ","DET"
"982","Νάξου","PROPN"
"983",".","PUNCT"
"984","τινὲϲ","X"
"985","δὲ","ADV"
"986","παρὰ","ADP"
"987","τὸ","DET"
"988","νάξαι","PROPN"
"989",",","PUNCT"
"990","ἅ","PRON"
"991","φαϲι","NOUN"
"992","θῦϲαί","X"
"993","τινεϲ","ADJ"
"994",".","PUNCT"
"995","Ὄαξοϲ","X"
"996","πόλιϲ","NOUN"
"997","Κρήτηϲ","NOUN"
"998","ἀπὸ","ADP"
"999","Ὀόξου","PROPN"
"1000",".","PUNCT"
"1001","τινὲϲ","PRON"
"1002","δὲ","ADV"
"1003","διὰ","ADP"
"1004","τὸ","DET"
"1005","καταγῆναι","VERB"
"1006","τὸν","DET"
"1007","τόπον","NOUN"
"1008","καὶ","CCONJ"
"1009","κρημνώδη","ADJ"
"1010","ὑπάρχειν","VERB"
"1011",".","PUNCT"
"1012","καλοῦϲι","ADJ"
"1013","γὰρ","ADV"
"1014","τοὺϲ","DET"
"1015","τοιούτουϲ","DET"
"1016","τόπουϲ","NOUN"
"1017","ἄξουϲ","X"
"1018","καθάπερ","ADV"
"1019","καὶ","ADV"
"1020","ἡμεῖϲ","PRON"
"1021","ἀγμούϲ","PROPN"
"1022",".","PUNCT"
"1023","Ἀϲκάλων","VERB"
"1024",".","PUNCT"
"1025","Ἄραξοϲ","X"
"1026","Ἀράξηϲ","X"
"1027","ὡϲ","INTJ"
"1028","ἀπὸ","ADP"
"1029","τοῦ","DET"
"1030","χαράξω","VERB"
"1031","Χάραξοϲ","VERB"
"1032","Χαράξηϲ","VERB"
"1033",".","PUNCT"
"1034","ἶποϲ","X"
"1035","παρὰ","ADP"
"1036","τὸ","DET"
"1037","ἴπτω","VERB"
"1038","καὶ","CCONJ"
"1039","ἰάπτω","VERB"
"1040","ὡϲ","INTJ"
"1041","κόπτω","VERB"
"1042","κόποϲ","X"
"1043",".","PUNCT"
"1044","Ἡρωδιανόϲ","X"
"1045",".","PUNCT"
"1046","τὰ","DET"
"1047","εἰϲ","SCONJ"
"1048","π","ADV"
"1049","διϲόλλαβα","ADJ"
"1050","μὴ","ADV"
"1051","ἐπιθετικὰ","ADJ"
"1052","ἔχοντα","VERB"
"1053","τὸ","DET"
"1054","ο","NOUN"
"1055","ἐν","ADP"
"1056","τῇ","DET"
"1057","παραληγούϲῃ","VERB"
"1058",",","PUNCT"
"1059","εἰ","SCONJ"
"1060","μὴ","ADV"
"1061","ὑποϲτρέφει","VERB"
"1062","εἰϲ","SCONJ"
"1063","ῥῆμα","NOUN"
"1064","τῷ","DET"
"1065","ε","NOUN"
"1066","παραληγόμενον","VERB"
"1067",",","PUNCT"
"1068","βαρύνεται","VERB"
"1069",",","PUNCT"
"1070","τρόποϲ","X"
"1071","ὁ","DET"
"1072","τρέπων","VERB"
"1073",",","PUNCT"
"1074","τροπόϲ","X"
"1075","ὁ","DET"
"1076","τετραμμένοϲ","AUX"
"1077",".","PUNCT"
"1078","τὰ","DET"
"1079","εἰϲ","SCONJ"
"1080","ροϲ","PRON"
"1081","διϲύλλαβα","ADJ"
"1082","παραληγόμενα","VERB"
"1083","τῷ","DET"
"1084","ο","PRON"
"1085","βαρύνεται","VERB"
"1086",",","PUNCT"
"1087","ὁπότε","SCONJ"
"1088","γίνεται","VERB"
"1089","ἀπὸ","ADP"
"1090","τῶν","DET"
"1091","παραληγομένων","VERB"
"1092","τῷ","DET"
"1093","ε","PROPN"
"1094","ἢ","CCONJ"
"1095","ει","SCONJ"
"1096","ἢ","CCONJ"
"1097","αι","NOUN"
"1098","διφθόγγῳ","NOUN"
"1099","ῥη","NOUN"
"1100","εἰ","SCONJ"
"1101","μή","ADV"
"1102","τιϲ","DET"
"1103","διαϲτολὴ","ADP"
"1104","γένοιτο","VERB"
"1105",",","PUNCT"
"1106","ϲπόροϲ","X"
"1107","ὅτι","SCONJ"
"1108","ϲπείρω","VERB"
"1109",",","PUNCT"
"1110","πτόροϲ","NOUN"
"1111","ὁ","DET"
"1112","πταρμόϲ","NOUN"
"1113","ὅτι","SCONJ"
"1114","πταίρω","VERB"
"1115",",","PUNCT"
"1116","φθόροϲ","ADV"
"1117","ὅτι","SCONJ"
"1118","φθείρω","VERB"
"1119",",","PUNCT"
"1120","μόροϲ","PROPN"
"1121","ὅτι","SCONJ"
"1122","μείρω","VERB"
"1123",",","PUNCT"
"1124","κόροϲ","X"
"1125","ὅτι","SCONJ"
"1126","κείρω","VERB"
"1127",",","PUNCT"
"1128","φόροϲ","VERB"
"1129","ὅτι","SCONJ"
"1130","φέρω","VERB"
"1131",",","PUNCT"
"1132","φορόϲ","X"
"1133","δὲ","ADV"
"1134","ὁ","DET"
"1135","ἄνεμοϲ","ADV"
"1136","ὀξυτόνωϲ","VERB"
"1137",",","PUNCT"
"1138","ὅροϲ","PROPN"
"1139",",","PUNCT"
"1140","εἱρω","VERB"
"1141","γάρ","ADV"
"1142",".","PUNCT"
"1143","—","ADV"
"1144","τὸ","DET"
"1145","μέντοι","ADV"
"1146","βορόϲ","NOUN"
"1147","ὁ","PRON"
"1148","πολλὰ","ADJ"
"1149","ἐϲθίων","PROPN"
"1150","καὶ","CCONJ"
"1151","τὸ","DET"
"1152","χορόϲ","INTJ"
"1153","καὶ","CCONJ"
"1154","ϲορόϲ","PROPN"
"1155","ὁ","DET"
"1156","τάφοϲ","X"
"1157","καὶ","CCONJ"
"1158","τορόϲ","X"
"1159","ὀξύνεται","VERB"
"1160",".","PUNCT"
"1161","οὐ","ADV"
"1162","γὰρ","ADV"
"1163","γίνεται","VERB"
"1164","ἀπὸ","ADP"
"1165","τοιούτων","DET"
"1166","ῥημάτων","NOUN"
"1167",".","PUNCT"
"1168","ϲεϲημείωται","VERB"
"1169","τὸ","DET"
"1170","δορόϲ","NOUN"
"1171","ὁ","PRON"
"1172","δεδαρμένοϲ","VERB"
"1173",",","PUNCT"
"1174","εἰ","SCONJ"
"1175","καὶ","ADV"
"1176","ἐκ","ADP"
"1177","τοῦ","DET"
"1178","δείρω","NOUN"
"1179","γίνεται","VERB"
"1180",".","PUNCT"
"1181","τὰ","DET"
"1182","εἰϲ","SCONJ"
"1183","ροϲ","NOUN"
"1184","ῥηματικὰ","ADJ"
"1185","τῇ","DET"
"1186","ει","SCONJ"
"1187","διφθόγγῳ","NOUN"
"1188","θέλει","VERB"
"1189","παραλήγεϲθαι","VERB"
"1190","οἷον","ADV"
"1191","ἀῖϲϲω","X"
"1192","αἴγειροϲ","X"
"1193",",","PUNCT"
"1194","μάϲϲω","VERB"
"1195","μάγειροϲ","X"
"1196",",","PUNCT"
"1197","ὀνῶ","NOUN"
"1198","ὄνειροϲ","NOUN"
"1199",".","PUNCT"
"1200","τὸ","DET"
"1201","Ϲῶϲοϲ","NOUN"
"1202","ἀπὸ","ADP"
"1203","τοῦ","DET"
"1204","ϲώϲω","VERB"
"1205","βαρύνεται","VERB"
"1206",",","PUNCT"
"1207","ὡϲαύτωϲ","PROPN"
"1208","καὶΒλῶϲὸϲ","NOUN"
"1209","παρὰ","ADP"
"1210","τὸν","DET"
"1211","βλώϲω","VERB"
"1212","μέλλοντα","NOUN"
"1213","γεγονόϲ","AUX"
"1214",".","PUNCT"
"1215","Ταρϲόϲ","NOUN"
"1216","τινὲϲ","PROPN"
"1217","παρὰ","ADP"
"1218","τὸ","DET"
"1219","τερϲανθῆναι","VERB"
"1220",",","PUNCT"
"1221","οἱ","PRON"
"1222","δὲ","ADV"
"1223","παρὰ","ADP"
"1224","τὸ","DET"
"1225","τερϲῆναι","VERB"
"1226",",","PUNCT"
"1227","ἄλλοι","ADJ"
"1228","δὲ","ADV"
"1229","παρὰ","ADP"
"1230","τὸν","DET"
"1231","ταρϲόν","PROPN"
"1232",".","PUNCT"
"1233","ὥϲπερ","INTJ"
"1234","παρὰ","ADP"
"1235","τὸ","DET"
"1236","ἐργάζομαι","VERB"
"1237","γίνεται","VERB"
"1238","ἐρκαὶ","VERB"
"1239","ἀποβολῇ","NOUN"
"1240","τοῦ","DET"
"1241","ϲ","VERB"
"1242","ἐργάτηϲ","NOUN"
"1243","βαρυνόμενον","VERB"
"1244","καὶ","CCONJ"
"1245","ἀπὸ","ADP"
"1246","τοῦ","DET"
"1247","δεϲποϲτήϲ","PROPN"
"1248","δεϲπότηϲ","X"
"1249",",","PUNCT"
"1250","οἰϲτόϲ","PRON"
"1251","οἶτοϲ","VERB"
"1252",",","PUNCT"
"1253","οὕτω","ADV"
"1254","καὶ","ADV"
"1255","παρὰ","ADP"
"1256","τὸ","DET"
"1257","ϲέϲειϲται","VERB"
"1258","ϲειϲτόϲ","PROPN"
"1259","καὶ","CCONJ"
"1260","ἀποβολῇ","NOUN"
"1261","τοῦ","DET"
"1262","ϲ","VERB"
"1263","καὶ","CCONJ"
"1264","ε","PROPN"
"1265","ϲῖτοϲ","VERB"
"1266",".","PUNCT"
"1267","τὰ","DET"
"1268","εἰϲ","SCONJ"
"1269","τοϲ","DET"
"1270","ῥηματικὰ","NOUN"
"1271","πρὸ","ADP"
"1272","τοῦ","DET"
"1273","τ","NOUN"
"1274","τὸ","DET"
"1275","κ","ADV"
"1276","ἢ","CCONJ"
"1277","τὸ","DET"
"1278","π","NOUN"
"1279","ἔχοντ","VERB"
"1280","ὀξύνεται","VERB"
"1281",",","PUNCT"
"1282","πλεκτόϲ","VERB"
"1283",",","PUNCT"
"1284","ἑλκτόϲ","VERB"
"1285",",","PUNCT"
"1286","πνικτόϲ","X"
"1287",",","PUNCT"
"1288","θελκτόϲ","X"
"1289",",","PUNCT"
"1290","πεμπτόϲ","VERB"
"1291",",","PUNCT"
"1292","ἑκτόϲ","ADV"
"1293","ὁ","PRON"
"1294","ἐχόμενοϲ","VERB"
"1295",".","PUNCT"
"1296","τὰ","DET"
"1297","διὰ","ADP"
"1298","τοῦ","DET"
"1299","ατοϲ","ADJ"
"1300","ῥηματικὰ","NOUN"
"1301","ἀπὸ","ADP"
"1302","τῶν","DET"
"1303","εἰϲ","SCONJ"
"1304","μι","NUM"
"1305","ἢ","CCONJ"
"1306","ἀπὸ","ADP"
"1307","δευτέραϲ","ADJ"
"1308","ϲυζυγίαϲ","NOUN"
"1309","τῶν","DET"
"1310","περιϲπωμένων","VERB"
"1311","προπαροξύνεται","VERB"
"1312",",","PUNCT"
"1313","ἐρατόϲ","PROPN"
"1314",",","PUNCT"
"1315","ἐλἅτόϲ","VERB"
"1316",",","PUNCT"
"1317","περατόϲ","X"
"1318",",","PUNCT"
"1319","θεατόϲ","X"
"1320",",","PUNCT"
"1321","φυρατόϲ","VERB"
"1322",",","PUNCT"
"1323","ἰατόϲ","VERB"
"1324",".","PUNCT"
"1325","τὰ","DET"
"1326","εἰϲ","SCONJ"
"1327","τοϲ","DET"
"1328","ἀπλᾶ","ADJ"
"1329","ὑπὲρ","ADP"
"1330","δύο","NUM"
"1331","ϲυλλαβὰϲ","ADJ"
"1332","ἔχοντα","VERB"
"1333","πρὸ","ADP"
"1334","τοῦ","DET"
"1335","τ","PROPN"
"1336","ψιλὸν","ADJ"
"1337","κατ","ADP"
"1338","ἐπιπλοκὴν","NOUN"
"1339","ἐπιθετικὰ","ADJ"
"1340","ὄντα","AUX"
"1341","καὶ","CCONJ"
"1342","ῥηματικὰ","ADJ"
"1343","ὀξύνεται","VERB"
"1344",",","PUNCT"
"1345","ἑλικτόϲ","VERB"
"1346",",","PUNCT"
"1347","ἀμελκτόϲ","X"
"1348",",","PUNCT"
"1349","χαρακτόϲ","X"
"1350",",","PUNCT"
"1351","ὀρεκτόϲ","NOUN"
"1352",".","PUNCT"
"1353","—","ADV"
"1354",",","PUNCT"
"1355","ὀξύνεται","VERB"
"1356","ἱμερτόϲ","PROPN"
"1357",",","PUNCT"
"1358","ἐγερτόϲ","X"
"1359",",","PUNCT"
"1360","ὑφαντόϲ","VERB"
"1361","ῥηματικά","NOUN"
"1362",".","PUNCT"
"1363","τὰ","DET"
"1364","εἰϲ","SCONJ"
"1365","ϲνῶϲ","PROPN"
"1366","ἐπιθετικὰ","ADJ"
"1367","ἁπλᾶ","ADJ"
"1368","ῥηματικὰ","ADJ"
"1369","ὑπὲρ","ADP"
"1370","δύο","NUM"
"1371","ϲυλ","PROPN"
"1372","λαβὰϲ","PROPN"
"1373","ὀξύνεται","VERB"
"1374",",","PUNCT"
"1375","ληιϲτόϲ","PROPN"
"1376",",","PUNCT"
"1377","μεριϲτόϲ","X"
"1378",",","PUNCT"
"1379","ὀνομαϲτόϲ","NOUN"
"1380",".","PUNCT"
"1381","τὰ","DET"
"1382","δὲ","ADV"
"1383","ϲύνθετα","ADJ"
"1384","προπαροξύνεται","VERB"
"1385","κτλ","VERB"
"1386",".","PUNCT"
"1387","τὰ","DET"
"1388","εἰϲ","SCONJ"
"1389","ϲα","PROPN"
"1390","λήγοντα","VERB"
"1391","θηλυκὰ","ADJ"
"1392","ὀνόματα","NOUN"
"1393","τῇ","DET"
"1394","ου","ADV"
"1395","διφθόγγῳ","NOUN"
"1396","παραληγόμενα","VERB"
"1397","ὑπὲρ","ADP"
"1398","δύο","NUM"
"1399","ϲυλλαβὰϲ","ADJ"
"1400","ὁρᾶται","VERB"
"1401",".","PUNCT"
"1402","ϲχηματίζεται","VERB"
"1403","δὲ","ADV"
"1404","κατὰ","ADP"
"1405","τὸ","DET"
"1406","πλεῖϲτον","PROPN"
"1407","ἢ","CCONJ"
"1408","μετατίθεται","VERB"
"1409","ἀπὸ","ADP"
"1410","μετοχῶν","NOUN"
"1411",",","PUNCT"
"1412","αἴθουϲα","X"
"1413","αἶθουϲϲα","PROPN"
"1414",",","PUNCT"
"1415","Φέρουϲα","X"
"1416",",","PUNCT"
"1417","Κρέουϲα","X"
"1418",",","PUNCT"
"1419","Μέδουϲα","X"
"1420",",","PUNCT"
"1421","Ἀλρέθουϲα","PROPN"
"1422",".","PUNCT"
"1423","οὐδὲν","ADJ"
"1424","δ","ADV"
"1425","ὅ","PRON"
"1426","τι","DET"
"1427","οὖν","ADV"
"1428","ὤφθη","VERB"
"1429","διϲύλλαβον","ADJ"
"1430","εἰϲ","SCONJ"
"1431","α","PROPN"
"1432","λῆγον","VERB"
"1433","τῇ","DET"
"1434","ου","ADV"
"1435","διφθόγγῳ","NOUN"
"1436","παραληγόμενον","VERB"
"1437","ὁμοίωϲ","ADJ"
"1438","ἐν","ADP"
"1439","χρήϲει","VERB"
"1440","τῇ","DET"
"1441","τῶν","DET"
"1442","παλαιῶν","ADJ"
"1443","καὶ","CCONJ"
"1444","ἐν","ADP"
"1445","κοινῇ","ADJ"
"1446","ϲυνηθείᾳ","NOUN"
"1447",",","PUNCT"
"1448","εἰ","ADV"
"1449","μὴ","ADV"
"1450","μόνον","ADJ"
"1451","τὸ","DET"
"1452","μοῦϲα","PROPN"
"1453",".","PUNCT"
"1454","κνῖϲα","PROPN"
"1455","γίνεται","VERB"
"1456","ἀπὸ","ADP"
"1457","μέλλοντοϲ","PROPN"
"1458","τοῦ","DET"
"1459","κνίζω","VERB"
"1460","κνίϲω","VERB"
"1461",".","PUNCT"
"1462","διὸ","ADV"
"1463","καὶ","CCONJ"
"1464","δι","ADP"
"1465","ἑνὸϲ","PROPN"
"1466","γράφεται","VERB"
"1467","ϲ","VERB"
"1468","καὶ","CCONJ"
"1469","ἔκταϲιν","PROPN"
"1470","ἔλαβε","VERB"
"1471","τοῦ","DET"
"1472","ῑ","NOUN"
"1473",".","PUNCT"
"1474","Πῖϲα","PROPN"
"1475","παρὰ","ADP"
"1476","τὸν","DET"
"1477","πίϲω","NOUN"
"1478","μέλλοντα","NOUN"
"1479",",","PUNCT"
"1480","οὗ","PRON"
"1481","ἡ","DET"
"1482","χρῆϲιϲ","NOUN"
"1483","παρὰ","ADP"
"1484","Πινδάρῳ","PROPN"
"1485",".","PUNCT"
"1486","Πίνδαροϲ","ADJ"
"1487","δὲ","ADV"
"1488","κατὰ","ADP"
"1489","ϲυϲτολὴν","PROPN"
"1490","τὴν","DET"
"1491","πόλιν","NOUN"
"1492","εἶπε","VERB"
"1493","Πίϲαν","PROPN"
"1494",".","PUNCT"
"1495","τὸ","DET"
"1496","κνύζα","NOUN"
"1497","ἐπὶ","ADP"
"1498","τοῦ","DET"
"1499","παρεφθαρμένου","VERB"
"1500","καὶ","CCONJ"
"1501","ἐρρυπωμένου","VERB"
"1502","ἀπὸ","ADP"
"1503","τοῦ","DET"
"1504","κνύω","NOUN"
"1505",",","PUNCT"
"1506","ἀφ","ADP"
"1507","οὗ","PRON"
"1508","κνύοϲ","PROPN"
"1509","ἡ","DET"
"1510","φθορά","NOUN"
"1511","οἰον","ADV"
"1512","κατὰ","ADP"
"1513","κνύοϲ","NOUN"
"1514","ἔχευεν","VERB"
"1515",",","PUNCT"
"1516","ψίλωτο","VERB"
"1517","δὲ","ADV"
"1518","—","SCONJ"
"1519","κάρηνα","NOUN"
"1520","Η","ADV"
"1521",".","PUNCT"
"1522","γίνεται","VERB"
"1523","ὡϲ","INTJ"
"1524","παρ","ADP"
"1525","Ἀνακρέοντι","PROPN"
"1526","κνύζη","NOUN"
"1527","τιϲ","PRON"
"1528","ἤδη","ADV"
"1529","καὶ","ADV"
"1530","πέπειρα","VERB"
"1531","γενομένη","VERB"
"1532","ϲὴν","NOUN"
"1533","διὰ","ADP"
"1534","μαργοϲύνην","NOUN"
"1535",".","PUNCT"
"1536","τὰ","DET"
"1537","διὰ","ADP"
"1538","τοῦ","DET"
"1539","εια","NOUN"
"1540","θηλυκὰ","ADJ"
"1541","ἔχοντα","VERB"
"1542","ῥῆμα","NOUN"
"1543","ἀντιπαρακείμενον","VERB"
"1544","διὰ","ADP"
"1545","τοῦ","DET"
"1546","ἑῦῦ","NOUN"
"1547",",","PUNCT"
"1548","εἰ","SCONJ"
"1549","μὴ","ADV"
"1550","ᾖ","AUX"
"1551","ἀπὸ","ADP"
"1552","τῶν","DET"
"1553","εἰϲ","SCONJ"
"1554","μων","NOUN"
"1555","ὀξυιόνων","ADJ"
"1556","ὡϲ","INTJ"
"1557","ἡγεμών","NOUN"
"1558","ἡγεμονεύω","VERB"
"1559","ἡγεμονία","NOUN"
"1560",",","PUNCT"
"1561","διὰ","ADP"
"1562","τῆϲ","DET"
"1563","ει","SCONJ"
"1564","διφθόγγου","NOUN"
"1565","γράφεται","VERB"
"1566","καὶ","CCONJ"
"1567","παροξύνετοι","ADJ"
"1568",",","PUNCT"
"1569","ἀλαζονεύω","VERB"
"1570","ἀλαζονεία","NOUN"
"1571","κτλ","VERB"
"1572",".","PUNCT"
"1573","τὰ","DET"
"1574","διὰ","ADP"
"1575","τοῦ","DET"
"1576","ια","ADJ"
"1577","παρὰ","ADP"
"1578","μελλόντων","ADJ"
"1579","γινόμενα","VERB"
"1580","παροξύνεται","VERB"
"1581",",","PUNCT"
"1582","ὀρέξω","VERB"
"1583","ἀνορεξία","NOUN"
"1584",",","PUNCT"
"1585","πέψω","VERB"
"1586","ἀπεψία","PROPN"
"1587",",","PUNCT"
"1588","προδώϲω","VERB"
"1589","προδοϲία","PROPN"
"1590",".","PUNCT"
"1591","τὰ","DET"
"1592","ἀπὸ","ADP"
"1593","ἐνεϲτώτων","NOUN"
"1594","παρηγμένα","VERB"
"1595","θηλυκὰ","ADJ"
"1596","εἰϲ","SCONJ"
"1597","εια","VERB"
"1598","προπαροξύνεται","VERB"
"1599",",","PUNCT"
"1600","ἀπόλω","VERB"
"1601","ἀπώλεια","NOUN"
"1602",",","PUNCT"
"1603","μήδω","VERB"
"1604","λήδεια","PROPN"
"1605",",","PUNCT"
"1606","θέρω","VERB"
"1607","θέρεια","ADJ"
"1608",",","PUNCT"
"1609","θάλλω","VERB"
"1610","Θάλεια","PROPN"
"1611",",","PUNCT"
"1612","ἀνθὸῶ","VERB"
"1613","Ἄνθεια","PROPN"
"1614",".","PUNCT"
"1615","Ἡρακλέων","PROPN"
"1616","ὁ","DET"
"1617","Γλαύκου","PROPN"
"1618","παρὰ","ADP"
"1619","τὸ","DET"
"1620","ἄγω","VERB"
"1621","φηϲίν","PROPN"
"1622",".","PUNCT"
"1623","ἔϲτι","NOUN"
"1624","δὲ","ADV"
"1625","ὡϲ","INTJ"
"1626","παρὰ","ADP"
"1627","τὸ","DET"
"1628","ἅρπῶ","VERB"
"1629","ἅρπυια","PROPN"
"1630",",","PUNCT"
"1631","ὀρέγω","VERB"
"1632","ὀρέγυια","PROPN"
"1633",".","PUNCT"
"1634","τὰ","DET"
"1635","εἰϲ","SCONJ"
"1636","η","AUX"
"1637","καθαρὸν","ADJ"
"1638","τῷ","DET"
"1639","ο","NOUN"
"1640","παραληγόμενα","VERB"
"1641","ὧν","PRON"
"1642","προκατάρχῃ","VERB"
"1643","ῥῆμα","NOUN"
"1644","τῷ","DET"
"1645","ε","NOUN"
"1646","παραληγόμενον","VERB"
"1647","πάντα","ADJ"
"1648","ὀξύνεται","VERB"
"1649",",","PUNCT"
"1650","ζέω","VERB"
"1651","ζοή","NOUN"
"1652",",","PUNCT"
"1653","πνέω","VERB"
"1654","πνοή","NOUN"
"1655",",","PUNCT"
"1656","χέω","VERB"
"1657","χοή","PROPN"
"1658",".","PUNCT"
"1659","τὰ","DET"
"1660","εἰϲ","SCONJ"
"1661","ω","PRON"
"1662","καθαρὸν","ADJ"
"1663","λήγοντα","VERB"
"1664","βαρύτονα","ADJ"
"1665","ῥήματα","NOUN"
"1666","τὴν","DET"
"1667","παραλήγουϲαν","VERB"
"1668","ἐν","ADP"
"1669","τοῖϲ","PRON"
"1670","ῥηματικοῖϲ","ADJ"
"1671","ὀνόμαϲι","NOUN"
"1672","βραχεῖαν","ADJ"
"1673","ἔχει","VERB"
"1674",",","PUNCT"
"1675","κονίω","VERB"
"1676","κονία","NOUN"
"1677",",","PUNCT"
"1678","φύω","VERB"
"1679","φυή","NOUN"
"1680",",","PUNCT"
"1681","ἀκούω","VERB"
"1682","ἀκοή","NOUN"
"1683",".","PUNCT"
"1684","τὰ","DET"
"1685","εἰϲ","SCONJ"
"1686","η","ADV"
"1687","λήγοντα","VERB"
"1688","θηλυκὰ","ADJ"
"1689","μετὰ","ADP"
"1690","ϲυμφώνου","ADJ"
"1691","διϲύλλαβα","ADJ"
"1692","ὀξύνεται","VERB"
"1693","τῷ","DET"
"1694","ο","NOUN"
"1695","παραληγόμενα","VERB"
"1696",",","PUNCT"
"1697","εἰ","SCONJ"
"1698","γένοιτο","VERB"
"1699","ἀπὸ","ADP"
"1700","ῥημάτων","NOUN"
"1701","τῷ","DET"
"1702","ε","NOUN"
"1703","παραληγομένων","VERB"
"1704","μόνῳ","ADJ"
"1705","οἱον","SCONJ"
"1706","τρέπω","VERB"
"1707","τροπή","NOUN"
"1708",",","PUNCT"
"1709","τρέφω","VERB"
"1710","τροφή","NOUN"
"1711",",","PUNCT"
"1712","νέμω","VERB"
"1713","νομή","NOUN"
"1714",",","PUNCT"
"1715","ϲτρέφω","VERB"
"1716","ϲτροφή","VERB"
"1717",",","PUNCT"
"1718","ῥοπή","NOUN"
"1719",",","PUNCT"
"1720","ϲπονδή","ADJ"
"1721","ὁλκή","NOUN"
"1722",",","PUNCT"
"1723","πλοκή","NOUN"
"1724",",","PUNCT"
"1725","φορβή","NOUN"
"1726",".","PUNCT"
"1727","προϲέθηκα","NOUN"
"1728","τῷ","DET"
"1729","ε","NOUN"
"1730","παραληγόμενα","VERB"
"1731","μόνῳ","ADJ"
"1732",",","PUNCT"
"1733","ἵνα","SCONJ"
"1734","νῦν","ADV"
"1735","ἐκφύγω","VERB"
"1736","τὸ","DET"
"1737","πόρπη","NOUN"
"1738",".","PUNCT"
"1739","τοῦτο","ADJ"
"1740","γὰρ","ADV"
"1741","ἀπὸ","ADP"
"1742","τοῦ","DET"
"1743","πείρω","VERB"
"1744",".","PUNCT"
"1745","τὰ","DET"
"1746","εἰϲ","SCONJ"
"1747","βη","NOUN"
"1748","ἰαμβικὰ","ADJ"
"1749","ῥηματικὰ","ADJ"
"1750","ὀξύνεται","VERB"
"1751",",","PUNCT"
"1752","λαβή","VERB"
"1753",",","PUNCT"
"1754","τριβή","NOUN"
"1755",".","PUNCT"
"1756","τὰ","DET"
"1757","εἰϲ","SCONJ"
"1758","γη","NOUN"
"1759","διϲύλλαβα","ADJ"
"1760","προϲηγορικὰ","ADJ"
"1761","ὄντα","AUX"
"1762","καὶ","CCONJ"
"1763","ῥηματικὰ","ADJ"
"1764","ἔχοντα","VERB"
"1765","τὴν","DET"
"1766","πρὸ","ADP"
"1767","τέλουϲ","NOUN"
"1768","ϲυλλαβὴν","ADJ"
"1769","εἰϲ","SCONJ"
"1770","ϲύμφωνον","ADJ"
"1771","καταλήγουϲαν","VERB"
"1772","ὀξύνεται","VERB"
"1773","οἷον","ADV"
"1774","φθογγή","NOUN"
"1775",",","PUNCT"
"1776","κλαγγή","NOUN"
"1777",",","PUNCT"
"1778","ὀργή","NOUN"
"1779","καὶ","CCONJ"
"1780","εἴ","SCONJ"
"1781","τι","DET"
"1782","ὅμοιον","ADJ"
"1783",".","PUNCT"
"1784","τὰ","DET"
"1785","εἰϲ","SCONJ"
"1786","γη","NOUN"
"1787","ἰαμβικὰ","ADJ"
"1788","ῥηματικὰ","ADJ"
"1789","ὄντα","AUX"
"1790","ὀξύνεται","VERB"
"1791",",","PUNCT"
"1792","ταγή","NOUN"
"1793","ἀπὸ","ADP"
"1794","τοῦ","DET"
"1795","τάϲϲω","DET"
"1796",",","PUNCT"
"1797","φυγή","NOUN"
"1798",",","PUNCT"
"1799","ϲφαγή","NOUN"
"1800",".","PUNCT"
