"ID","TOKEN","LEMMA"
"816","Τίμαιοϲ","Τίμαιοϲ"
"817",".","."
"818","τοιοῦτον","τοιοῦτος"
"819","καὶ","καί"
"820","τὸ","ὁ"
"821","Πή","Πή"
"822","δαιοϲ","δαιοϲ"
"823",".","."
"824","οὐ","οὐ"
"825","γάρ","γάρ"
"826",",",","
"827","ὡϲ","ὡϲ"
"828","οἴεται","οἴομαι"
"829","ὁ","ὁ"
"830","Ἄβρων","Ἄβρων"
"831",",",","
"832","παρὰ","παρά"
"833","τὴν","ὁ"
"834","πῆδον","πῆδος"
"835","ἐοικὸϲ","ἐοικὸϲ"
"836","γὰρ","γάρ"
"837","μᾶλλον","μᾶλλον"
"838","ἥρωϊ","ἥρως"
"839","παρὰ","παρά"
"840","τὸ","ὁ"
"841","πηδᾶν","πηδάω"
"842","ἐϲχηατίϲθαι","ἐϲχηατίϲθαι"
"843",".","."
"844","τὰ","ὁ"
"845","διὰ","διά"
"846","τοῦ","ὁ"
"847","ωλοϲ","ωλοϲ"
"848","ὑπερδιϲύλλαβα","ὑπερδιϲύλλαβα"
"849","ῥηματικὰ","ῥηματικός"
"850","ἔχοντα","ἔχω"
"851","τὴν","ὁ"
"852","τρίτην","τρίτος"
"853","μακρὰν","μακράν"
"854","ὀξύνεται","ὀξύνω"
"855",",",","
"856","φειδωλόϲ","φειδωλόϲ"
"857",",",","
"858","Αἰτωλόϲ","Αἰτωλόϲ"
"859",",",","
"860","ἁμαρτωλόϲ","ἡμαρτωλόϲ"
"861",".","."
"862","τὰ","ὁ"
"863","εἰϲ","εἰϲ"
"864","γμοϲ","γμοϲ"
"865","ῥηματικὰ","ῥηματικός"
"866","μετὰ","μετά"
"867","προθέιεωϲ","προθέιεωϲ"
"868","πέφυκε","φύω"
"869","ϲυντίθεϲθαι","ϲυντίθεϲθαι"
"870","τῆϲ","τῆϲ"
"871","αὐτῆϲ","αὐτῆϲ"
"872","τάϲεωϲ","τάϲεωϲ"
"873","μενούϲηϲ","μενούϲηϲ"
"874",",",","
"875","μετ","μετ"
"876","ἄλλου","ἄλλος"
"877","δὲ","δέ"
"878","οὐδενόϲ","οὐδενόϲ"
"879",".","."
"880","καὶ","καί"
"881","τὸ","ὁ"
"882","ὑλαγμόϲ","ὑλαγμόϲ"
"883","οὖν","οὖν"
"884","παρὰ","παρά"
"885","τὸ","ὁ"
"886","ὑλάϲϲειν","ὑλάϲϲω"
"887","γεγονὸϲ","γεγονὸϲ"
"888","οὐ","οὐ"
"889","ϲυντεθήϲεται","ϲυντεθήϲω"
"890","μετ","μετ"
"891","ἄλλου","ἄλλος"
"892","μέρουϲ","μέρουϲ"
"893","λόγου","λόγος"
"894",".","."
"895","ϲύνδεϲμοϲ","ϲύνδεϲμοϲ"
"896","οὖν","οὖν"
"897","ἐϲτιν","ἐϲτιν"
"898","ὁ","ὁ"
"899","κέν","ἄν"
"900",".","."
"901","Πρίαμοϲ","Πρίαμοϲ"
"902","ἐκ","ἐκ"
"903","τοῦ","ὁ"
"904","πρίαμαι","πρίαμαι"
"905",".","."
"906","ἐπράθη","πέρνημι"
"907","γὰρ","γάρ"
"908","καὶ","καί"
"909","ταύτηϲ","ταύτηϲ"
"910","τῆϲ","τῆϲ"
"911","ἐπωνυμίαϲ","ἐπωνυμίαϲ"
"912","ἔτυχεν","τυγχάνω"
"913",",",","
"914","ὡϲ","ὡϲ"
"915","ἱϲτορεῖ","ἱϲτορέω"
"916","Λυκόφρων","Λυκόφρων"
"917",".","."
"918","κὠνητὸϲ","κὠνητὸϲ"
"919","αἰθαλωτόν","αἰθαλωτός"
"920",".","."
"921","ποταμόϲ","ποταμόϲ"
"922","παρὰ","παρά"
"923","τὸ","ὁ"
"924","ποτάζω","ποτάζω"
"925","ποτάϲω","ποτάϲω"
"926","ποταϲμόϲ","ποταϲμόϲ"
"927","καὶ","καί"
"928","ποταμόϲ","ποταμόϲ"
"929",".","."
"930","οὕτωϲ","οὕτωϲ"
"931","Ἡρωδιανόϲ","Ἡρωδιανόϲ"
"932",".","."
"933","ἐϲτι","ἐϲτι"
"934","ῥῆμα","ῥῆμα"
"935","ψελλῷ","ψελλός"
"936",",",","
"937","παρ","παρ"
"938","ὃ","ὁ"
"939","βέλεμοϲ","βέλεμοϲ"
"940","ὡϲ","ὡϲ"
"941","ἔχω","ἔχω"
"942","Ἔχεήλεμοϲ","Ἔχεήλεμοϲ"
"943","·","·"
"944","πλεοναϲμῷ","πλεοναϲμῷ"
"945","τοῦ","ὁ"
"946","ν","ΑΒΓ"
"947","βέλεμνοϲ","βέλεμνοϲ"
"948","καὶ","καί"
"949","βέλεμνον","βέλεμνος"
"950",".","."
"951","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"952","περὶ","περί"
"953","παθῶν","πάθος"
"954",".","."
"955","τὰ","ὁ"
"956","εἰϲ","εἰϲ"
"957","ινοϲ","ινοϲ"
"958","ὀνόματα","ὄνομα"
"959","εἰ","εἰ"
"960","ἀπὸ","ἀπό"
"961","ῥήματοϲ","ῥήματοϲ"
"962","παραχθῇ","παράσσω"
"963",",",","
"964","ἢ","ἤ"
"965","ἀπὸ","ἀπό"
"966","ἐνεϲτῶτοϲ","ἐνεϲτῶτοϲ"
"967","ἢ","ἤ"
"968","ἀπὸ","ἀπό"
"969","μέλλοντοϲ","μέλλοντοϲ"
"970","παράγεται","παράγω"
"971",",",","
"972","ἔχω","ἔχω"
"973","Ἐχῖνοϲ","Ἐχῖνοϲ"
"974",",",","
"975","πράξω","πράσσω"
"976","Πραξῖνοϲ","Πραξῖνοϲ"
"977",".","."
"978","Νάξοϲ","Νάξοϲ"
"979","νῆϲοϲ","νῆϲοϲ"
"980","ἀπὸ","ἀπό"
"981","τοῦ","ὁ"
"982","Νάξου","Νάξος"
"983",".","."
"984","τινὲϲ","τινήϲ"
"985","δὲ","δέ"
"986","παρὰ","παρά"
"987","τὸ","ὁ"
"988","νάξαι","νάχω"
"989",",",","
"990","ἅ","ὅς"
"991","φαϲι","φαϲι"
"992","θῦϲαί","θῦϲαί"
"993","τινεϲ","τινεϲ"
"994",".","."
"995","Ὄαξοϲ","Ὄαξοϲ"
"996","πόλιϲ","πόλιϲ"
"997","Κρήτηϲ","Κρήτηϲ"
"998","ἀπὸ","ἀπό"
"999","Ὀόξου","Ὀόξου"
"1000",".","."
"1001","τινὲϲ","τινήϲ"
"1002","δὲ","δέ"
"1003","διὰ","διά"
"1004","τὸ","ὁ"
"1005","καταγῆναι","κατάγνυμι"
"1006","τὸν","ὁ"
"1007","τόπον","τόπος"
"1008","καὶ","καί"
"1009","κρημνώδη","κρημνώδης"
"1010","ὑπάρχειν","ὑπάρχω"
"1011",".","."
"1012","καλοῦϲι","καλοῦϲι"
"1013","γὰρ","γάρ"
"1014","τοὺϲ","τοὺϲ"
"1015","τοιούτουϲ","τοιούτουϲ"
"1016","τόπουϲ","τόπουϲ"
"1017","ἄξουϲ","ἄξουϲ"
"1018","καθάπερ","καθάπερ"
"1019","καὶ","καί"
"1020","ἡμεῖϲ","ἡμεῖϲ"
"1021","ἀγμούϲ","ἀγμούϲ"
"1022",".","."
"1023","Ἀϲκάλων","Ἀϲκάλων"
"1024",".","."
"1025","Ἄραξοϲ","Ἄραξοϲ"
"1026","Ἀράξηϲ","Ἀράξηϲ"
"1027","ὡϲ","ὡϲ"
"1028","ἀπὸ","ἀπό"
"1029","τοῦ","ὁ"
"1030","χαράξω","χαράσσω"
"1031","Χάραξοϲ","Χάραξοϲ"
"1032","Χαράξηϲ","Χαράξηϲ"
"1033",".","."
"1034","ἶποϲ","ἶποϲ"
"1035","παρὰ","παρά"
"1036","τὸ","ὁ"
"1037","ἴπτω","ἴπτω"
"1038","καὶ","καί"
"1039","ἰάπτω","ἰάπτω"
"1040","ὡϲ","ὡϲ"
"1041","κόπτω","κόπτω"
"1042","κόποϲ","κόποϲ"
"1043",".","."
"1044","Ἡρωδιανόϲ","Ἡρωδιανόϲ"
"1045",".","."
"1046","τὰ","ὁ"
"1047","εἰϲ","εἰϲ"
"1048","π","ΑΒΓ"
"1049","διϲόλλαβα","διϲόλλαβα"
"1050","μὴ","μή"
"1051","ἐπιθετικὰ","ἐπιθετικός"
"1052","ἔχοντα","ἔχω"
"1053","τὸ","ὁ"
"1054","ο","ο"
"1055","ἐν","ἐν"
"1056","τῇ","ὁ"
"1057","παραληγούϲῃ","παραληγούϲῃ"
"1058",",",","
"1059","εἰ","εἰ"
"1060","μὴ","μή"
"1061","ὑποϲτρέφει","ὑποϲτρέφω"
"1062","εἰϲ","εἰϲ"
"1063","ῥῆμα","ῥῆμα"
"1064","τῷ","ὁ"
"1065","ε","ε"
"1066","παραληγόμενον","παραληγόμενος"
"1067",",",","
"1068","βαρύνεται","βαρύνω"
"1069",",",","
"1070","τρόποϲ","τρόποϲ"
"1071","ὁ","ὁ"
"1072","τρέπων","τρέπω"
"1073",",",","
"1074","τροπόϲ","τροπόϲ"
"1075","ὁ","ὁ"
"1076","τετραμμένοϲ","τετραμμένοϲ"
"1077",".","."
"1078","τὰ","ὁ"
"1079","εἰϲ","εἰϲ"
"1080","ροϲ","ροϲ"
"1081","διϲύλλαβα","διϲύλλαβα"
"1082","παραληγόμενα","παραληγόμενα"
"1083","τῷ","ὁ"
"1084","ο","ο"
"1085","βαρύνεται","βαρύνω"
"1086",",",","
"1087","ὁπότε","ὁπότε"
"1088","γίνεται","γίγνομαι"
"1089","ἀπὸ","ἀπό"
"1090","τῶν","ὁ"
"1091","παραληγομένων","παραληγομένων"
"1092","τῷ","ὁ"
"1093","ε","ε"
"1094","ἢ","ἤ"
"1095","ει","ει"
"1096","ἢ","ἤ"
"1097","αι","αι"
"1098","διφθόγγῳ","διφθόγγῳ"
"1099","ῥη","ῥη"
"1100","εἰ","εἰ"
"1101","μή","μή"
"1102","τιϲ","τιϲ"
"1103","διαϲτολὴ","διαϲτολή"
"1104","γένοιτο","γίγνομαι"
"1105",",",","
"1106","ϲπόροϲ","ϲπόροϲ"
"1107","ὅτι","ὅτι"
"1108","ϲπείρω","ϲπείρω"
"1109",",",","
"1110","πτόροϲ","πτόροϲ"
"1111","ὁ","ὁ"
"1112","πταρμόϲ","πταρμόϲ"
"1113","ὅτι","ὅτι"
"1114","πταίρω","πταίρω"
"1115",",",","
"1116","φθόροϲ","φθόροϲ"
"1117","ὅτι","ὅτι"
"1118","φθείρω","φθείρω"
"1119",",",","
"1120","μόροϲ","μόροϲ"
"1121","ὅτι","ὅτι"
"1122","μείρω","μείρω"
"1123",",",","
"1124","κόροϲ","κόροϲ"
"1125","ὅτι","ὅτι"
"1126","κείρω","κείρω"
"1127",",",","
"1128","φόροϲ","φόροϲ"
"1129","ὅτι","ὅτι"
"1130","φέρω","φέρω"
"1131",",",","
"1132","φορόϲ","φορόϲ"
"1133","δὲ","δέ"
"1134","ὁ","ὁ"
"1135","ἄνεμοϲ","ἄνεμοϲ"
"1136","ὀξυτόνωϲ","ὀξυτόνωϲ"
"1137",",",","
"1138","ὅροϲ","ὅροϲ"
"1139",",",","
"1140","εἱρω","εἱρω"
"1141","γάρ","γάρ"
"1142",".","."
"1143","—","—"
"1144","τὸ","ὁ"
"1145","μέντοι","μέντοι"
"1146","βορόϲ","βορόϲ"
"1147","ὁ","ὁ"
"1148","πολλὰ","πολύς"
"1149","ἐϲθίων","ἐϲθίω"
"1150","καὶ","καί"
"1151","τὸ","ὁ"
"1152","χορόϲ","χορόϲ"
"1153","καὶ","καί"
"1154","ϲορόϲ","ϲορόϲ"
"1155","ὁ","ὁ"
"1156","τάφοϲ","τάφοϲ"
"1157","καὶ","καί"
"1158","τορόϲ","τορόϲ"
"1159","ὀξύνεται","ὀξύνω"
"1160",".","."
"1161","οὐ","οὐ"
"1162","γὰρ","γάρ"
"1163","γίνεται","γίγνομαι"
"1164","ἀπὸ","ἀπό"
"1165","τοιούτων","τοιοῦτος"
"1166","ῥημάτων","ῥῆμα"
"1167",".","."
"1168","ϲεϲημείωται","ϲεϲημείωται"
"1169","τὸ","ὁ"
"1170","δορόϲ","δορόϲ"
"1171","ὁ","ὁ"
"1172","δεδαρμένοϲ","δεδαρμένοϲ"
"1173",",",","
"1174","εἰ","εἰ"
"1175","καὶ","καί"
"1176","ἐκ","ἐκ"
"1177","τοῦ","ὁ"
"1178","δείρω","δείρω"
"1179","γίνεται","γίγνομαι"
"1180",".","."
"1181","τὰ","ὁ"
"1182","εἰϲ","εἰϲ"
"1183","ροϲ","ροϲ"
"1184","ῥηματικὰ","ῥηματικός"
"1185","τῇ","ὁ"
"1186","ει","ει"
"1187","διφθόγγῳ","διφθόγγῳ"
"1188","θέλει","ἐθέλω"
"1189","παραλήγεϲθαι","παραλήγεϲθαι"
"1190","οἷον","οἷος"
"1191","ἀῖϲϲω","ἀῖϲϲω"
"1192","αἴγειροϲ","αἴγειροϲ"
"1193",",",","
"1194","μάϲϲω","μάϲϲω"
"1195","μάγειροϲ","μάγειροϲ"
"1196",",",","
"1197","ὀνῶ","ὀνῶ"
"1198","ὄνειροϲ","ὄνειροϲ"
"1199",".","."
"1200","τὸ","ὁ"
"1201","Ϲῶϲοϲ","Ϲῶϲοϲ"
"1202","ἀπὸ","ἀπό"
"1203","τοῦ","ὁ"
"1204","ϲώϲω","ϲώϲω"
"1205","βαρύνεται","βαρύνω"
"1206",",",","
"1207","ὡϲαύτωϲ","ὡϲαύτωϲ"
"1208","καὶΒλῶϲὸϲ","καὶΒλῶϲὸϲ"
"1209","παρὰ","παρά"
"1210","τὸν","ὁ"
"1211","βλώϲω","βλώϲω"
"1212","μέλλοντα","μέλλω"
"1213","γεγονόϲ","γεγονόϲ"
"1214",".","."
"1215","Ταρϲόϲ","Ταρϲόϲ"
"1216","τινὲϲ","τινήϲ"
"1217","παρὰ","παρά"
"1218","τὸ","ὁ"
"1219","τερϲανθῆναι","τερϲανθῆνη"
"1220",",",","
"1221","οἱ","ὁ"
"1222","δὲ","δέ"
"1223","παρὰ","παρά"
"1224","τὸ","ὁ"
"1225","τερϲῆναι","τερϲῆνη"
"1226",",",","
"1227","ἄλλοι","ἄλλος"
"1228","δὲ","δέ"
"1229","παρὰ","παρά"
"1230","τὸν","ὁ"
"1231","ταρϲόν","ταρϲόν"
"1232",".","."
"1233","ὥϲπερ","ὥϲπερ"
"1234","παρὰ","παρά"
"1235","τὸ","ὁ"
"1236","ἐργάζομαι","ἐργάζω"
"1237","γίνεται","γίγνομαι"
"1238","ἐρκαὶ","ἐρκός"
"1239","ἀποβολῇ","ἀποβολή"
"1240","τοῦ","ὁ"
"1241","ϲ","ϲ"
"1242","ἐργάτηϲ","ἐργάτηϲ"
"1243","βαρυνόμενον","βαρύνω"
"1244","καὶ","καί"
"1245","ἀπὸ","ἀπό"
"1246","τοῦ","ὁ"
"1247","δεϲποϲτήϲ","δεϲποϲτήϲ"
"1248","δεϲπότηϲ","δεϲπότηϲ"
"1249",",",","
"1250","οἰϲτόϲ","οἰϲτόϲ"
"1251","οἶτοϲ","οἶτοϲ"
"1252",",",","
"1253","οὕτω","οὕτως"
"1254","καὶ","καί"
"1255","παρὰ","παρά"
"1256","τὸ","ὁ"
"1257","ϲέϲειϲται","ϲέϲειϲται"
"1258","ϲειϲτόϲ","ϲειϲτόϲ"
"1259","καὶ","καί"
"1260","ἀποβολῇ","ἀποβολή"
"1261","τοῦ","ὁ"
"1262","ϲ","ϲ"
"1263","καὶ","καί"
"1264","ε","ε"
"1265","ϲῖτοϲ","ϲῖτοϲ"
"1266",".","."
"1267","τὰ","ὁ"
"1268","εἰϲ","εἰϲ"
"1269","τοϲ","τοϲ"
"1270","ῥηματικὰ","ῥηματικός"
"1271","πρὸ","πρό"
"1272","τοῦ","ὁ"
"1273","τ","τ"
"1274","τὸ","ὁ"
"1275","κ","κ"
"1276","ἢ","ἤ"
"1277","τὸ","ὁ"
"1278","π","π"
"1279","ἔχοντ","ἔχοντ"
"1280","ὀξύνεται","ὀξύνω"
"1281",",",","
"1282","πλεκτόϲ","πλεκτόϲ"
"1283",",",","
"1284","ἑλκτόϲ","ἑλκτόϲ"
"1285",",",","
"1286","πνικτόϲ","πνικτόϲ"
"1287",",",","
"1288","θελκτόϲ","θελκτόϲ"
"1289",",",","
"1290","πεμπτόϲ","πεμπτόϲ"
"1291",",",","
"1292","ἑκτόϲ","ἑκτόϲ"
"1293","ὁ","ὁ"
"1294","ἐχόμενοϲ","ἐχόμενοϲ"
"1295",".","."
"1296","τὰ","ὁ"
"1297","διὰ","διά"
"1298","τοῦ","ὁ"
"1299","ατοϲ","ατοϲ"
"1300","ῥηματικὰ","ῥηματικός"
"1301","ἀπὸ","ἀπό"
"1302","τῶν","ὁ"
"1303","εἰϲ","εἰϲ"
"1304","μι","μι"
"1305","ἢ","ἤ"
"1306","ἀπὸ","ἀπό"
"1307","δευτέραϲ","δευτέραϲ"
"1308","ϲυζυγίαϲ","ϲυζυγίαϲ"
"1309","τῶν","ὁ"
"1310","περιϲπωμένων","περιϲπωμένων"
"1311","προπαροξύνεται","προπαροξύνω"
"1312",",",","
"1313","ἐρατόϲ","ἐρατόϲ"
"1314",",",","
"1315","ἐλἅτόϲ","ἐλἅτόϲ"
"1316",",",","
"1317","περατόϲ","περατόϲ"
"1318",",",","
"1319","θεατόϲ","θεατόϲ"
"1320",",",","
"1321","φυρατόϲ","φυρατόϲ"
"1322",",",","
"1323","ἰατόϲ","ἰατόϲ"
"1324",".","."
"1325","τὰ","ὁ"
"1326","εἰϲ","εἰϲ"
"1327","τοϲ","τοϲ"
"1328","ἀπλᾶ","ἀπλόος"
"1329","ὑπὲρ","ὑπέρ"
"1330","δύο","δύο"
"1331","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
"1332","ἔχοντα","ἔχω"
"1333","πρὸ","πρό"
"1334","τοῦ","ὁ"
"1335","τ","τ"
"1336","ψιλὸν","ψιλός"
"1337","κατ","ατ"
"1338","ἐπιπλοκὴν","ἐπιπλοκός"
"1339","ἐπιθετικὰ","ἐπιθετικός"
"1340","ὄντα","εἰμί"
"1341","καὶ","καί"
"1342","ῥηματικὰ","ῥηματικός"
"1343","ὀξύνεται","ὀξύνω"
"1344",",",","
"1345","ἑλικτόϲ","ἑλικτόϲ"
"1346",",",","
"1347","ἀμελκτόϲ","ἀμελκτόϲ"
"1348",",",","
"1349","χαρακτόϲ","χαρακτόϲ"
"1350",",",","
"1351","ὀρεκτόϲ","ὀρεκτόϲ"
"1352",".","."
"1353","—","—"
"1354",",",","
"1355","ὀξύνεται","ὀξύνω"
"1356","ἱμερτόϲ","ἱμερτόϲ"
"1357",",",","
"1358","ἐγερτόϲ","ἐγερτόϲ"
"1359",",",","
"1360","ὑφαντόϲ","ὑφαντόϲ"
"1361","ῥηματικά","ῥηματικός"
"1362",".","."
"1363","τὰ","ὁ"
"1364","εἰϲ","εἰϲ"
"1365","ϲνῶϲ","ϲνῶϲ"
"1366","ἐπιθετικὰ","ἐπιθετικός"
"1367","ἁπλᾶ","ἁπλόος"
"1368","ῥηματικὰ","ῥηματικός"
"1369","ὑπὲρ","ὑπέρ"
"1370","δύο","δύο"
"1371","ϲυλ","ϲυλ"
"1372","λαβὰϲ","λαβὰϲ"
"1373","ὀξύνεται","ὀξύνω"
"1374",",",","
"1375","ληιϲτόϲ","ληιϲτόϲ"
"1376",",",","
"1377","μεριϲτόϲ","μεριϲτόϲ"
"1378",",",","
"1379","ὀνομαϲτόϲ","ὀνομαϲτόϲ"
"1380",".","."
"1381","τὰ","ὁ"
"1382","δὲ","δέ"
"1383","ϲύνθετα","ϲύνθετος"
"1384","προπαροξύνεται","προπαροξύνω"
"1385","κτλ","κτλ"
"1386",".","."
"1387","τὰ","ὁ"
"1388","εἰϲ","εἰϲ"
"1389","ϲα","ϲα"
"1390","λήγοντα","λήγω"
"1391","θηλυκὰ","θηλυκά"
"1392","ὀνόματα","ὄνομα"
"1393","τῇ","ὁ"
"1394","ου","ου"
"1395","διφθόγγῳ","διφθόγγῳ"
"1396","παραληγόμενα","παραληγόμενα"
"1397","ὑπὲρ","ὑπέρ"
"1398","δύο","δύο"
"1399","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
"1400","ὁρᾶται","ὁράω"
"1401",".","."
"1402","ϲχηματίζεται","ϲχηματίζω"
"1403","δὲ","δέ"
"1404","κατὰ","κατά"
"1405","τὸ","ὁ"
"1406","πλεῖϲτον","πλεῖϲτος"
"1407","ἢ","ἤ"
"1408","μετατίθεται","μετατίθεται"
"1409","ἀπὸ","ἀπό"
"1410","μετοχῶν","μετοχός"
"1411",",",","
"1412","αἴθουϲα","αἴθουϲα"
"1413","αἶθουϲϲα","αἶθουϲϲα"
"1414",",",","
"1415","Φέρουϲα","Φέρουϲα"
"1416",",",","
"1417","Κρέουϲα","Κρέουϲα"
"1418",",",","
"1419","Μέδουϲα","Μέδουϲα"
"1420",",",","
"1421","Ἀλρέθουϲα","Ἀλρέθουϲα"
"1422",".","."
"1423","οὐδὲν","οὐδείς"
"1424","δ","δ"
"1425","ὅ","ὅς"
"1426","τι","τίς"
"1427","οὖν","οὖν"
"1428","ὤφθη","ὁράω"
"1429","διϲύλλαβον","διϲύλλαβος"
"1430","εἰϲ","εἰϲ"
"1431","α","α"
"1432","λῆγον","λῆγος"
"1433","τῇ","ὁ"
"1434","ου","ου"
"1435","διφθόγγῳ","διφθόγγῳ"
"1436","παραληγόμενον","παραληγόμενος"
"1437","ὁμοίωϲ","ὁμοίωϲ"
"1438","ἐν","ἐν"
"1439","χρήϲει","χρήϲει"
"1440","τῇ","ὁ"
"1441","τῶν","ὁ"
"1442","παλαιῶν","παλαιός"
"1443","καὶ","καί"
"1444","ἐν","ἐν"
"1445","κοινῇ","κοινός"
"1446","ϲυνηθείᾳ","ϲυνηθεία"
"1447",",",","
"1448","εἰ","εἰ"
"1449","μὴ","μή"
"1450","μόνον","μόνος"
"1451","τὸ","ὁ"
"1452","μοῦϲα","μοῦϲα"
"1453",".","."
"1454","κνῖϲα","κνῖϲη"
"1455","γίνεται","γίγνομαι"
"1456","ἀπὸ","ἀπό"
"1457","μέλλοντοϲ","μέλλοντοϲ"
"1458","τοῦ","ὁ"
"1459","κνίζω","κνίζω"
"1460","κνίϲω","κνίϲω"
"1461",".","."
"1462","διὸ","διό"
"1463","καὶ","καί"
"1464","δι","δι"
"1465","ἑνὸϲ","ἑνὸϲ"
"1466","γράφεται","γράφω"
"1467","ϲ","ϲ"
"1468","καὶ","καί"
"1469","ἔκταϲιν","ἔκταϲιν"
"1470","ἔλαβε","λαμβάνω"
"1471","τοῦ","ὁ"
"1472","ῑ","ῑ"
"1473",".","."
"1474","Πῖϲα","Πῖϲη"
"1475","παρὰ","παρά"
"1476","τὸν","ὁ"
"1477","πίϲω","πίϲω"
"1478","μέλλοντα","μέλλω"
"1479",",",","
"1480","οὗ","ὅς"
"1481","ἡ","ὁ"
"1482","χρῆϲιϲ","χρῆϲιϲ"
"1483","παρὰ","παρά"
"1484","Πινδάρῳ","Πίνδαρος"
"1485",".","."
"1486","Πίνδαροϲ","Πίνδαροϲ"
"1487","δὲ","δέ"
"1488","κατὰ","κατά"
"1489","ϲυϲτολὴν","ϲυϲτολός"
"1490","τὴν","ὁ"
"1491","πόλιν","πόλις"
"1492","εἶπε","λέγω"
"1493","Πίϲαν","πίϲαν"
"1494",".","."
"1495","τὸ","ὁ"
"1496","κνύζα","κνύζα"
"1497","ἐπὶ","ἐπί"
"1498","τοῦ","ὁ"
"1499","παρεφθαρμένου","παρεφθαρμένου"
"1500","καὶ","καί"
"1501","ἐρρυπωμένου","ἐρρυπωμένου"
"1502","ἀπὸ","ἀπό"
"1503","τοῦ","ὁ"
"1504","κνύω","κνύω"
"1505",",",","
"1506","ἀφ","ἀφ"
"1507","οὗ","ὅς"
"1508","κνύοϲ","κνύοϲ"
"1509","ἡ","ὁ"
"1510","φθορά","φθορά"
"1511","οἰον","οἰον"
"1512","κατὰ","κατά"
"1513","κνύοϲ","κνύοϲ"
"1514","ἔχευεν","χεύω"
"1515",",",","
"1516","ψίλωτο","ψίλωτο"
"1517","δὲ","δέ"
"1518","—","—"
"1519","κάρηνα","κάρηνον"
"1520","Η","Η"
"1521",".","."
"1522","γίνεται","γίγνομαι"
"1523","ὡϲ","ὡϲ"
"1524","παρ","παρ"
"1525","Ἀνακρέοντι","Ἀνακρέος"
"1526","κνύζη","κνύζη"
"1527","τιϲ","τιϲ"
"1528","ἤδη","ἤδη"
"1529","καὶ","καί"
"1530","πέπειρα","πέπειρα"
"1531","γενομένη","γίγνομαι"
"1532","ϲὴν","ϲὴν"
"1533","διὰ","διά"
"1534","μαργοϲύνην","μαργοϲύνη"
"1535",".","."
"1536","τὰ","ὁ"
"1537","διὰ","διά"
"1538","τοῦ","ὁ"
"1539","εια","εια"
"1540","θηλυκὰ","θηλυκὰ"
"1541","ἔχοντα","ἔχω"
"1542","ῥῆμα","ῥῆμα"
"1543","ἀντιπαρακείμενον","ἀντιπαρακείμενος"
"1544","διὰ","διά"
"1545","τοῦ","ὁ"
"1546","ἑῦῦ","ἑῦῦ"
"1547",",",","
"1548","εἰ","εἰ"
"1549","μὴ","μή"
"1550","ᾖ","εἰμί"
"1551","ἀπὸ","ἀπό"
"1552","τῶν","ὁ"
"1553","εἰϲ","εἰϲ"
"1554","μων","μων"
"1555","ὀξυιόνων","ὀξυιόν"
"1556","ὡϲ","ὡϲ"
"1557","ἡγεμών","ἡγεμών"
"1558","ἡγεμονεύω","ἡγεμονεύω"
"1559","ἡγεμονία","ἡγεμονία"
"1560",",",","
"1561","διὰ","διά"
"1562","τῆϲ","τῆϲ"
"1563","ει","ει"
"1564","διφθόγγου","διφθόγγος"
"1565","γράφεται","γράφω"
"1566","καὶ","καί"
"1567","παροξύνετοι","παροξύνετος"
"1568",",",","
"1569","ἀλαζονεύω","ἀλαζονεύω"
"1570","ἀλαζονεία","ἀλαζονεία"
"1571","κτλ","κτλ"
"1572",".","."
"1573","τὰ","ὁ"
"1574","διὰ","διά"
"1575","τοῦ","ὁ"
"1576","ια","ια"
"1577","παρὰ","παρά"
"1578","μελλόντων","μέλλω"
"1579","γινόμενα","γίγνομαι"
"1580","παροξύνεται","παροξύνω"
"1581",",",","
"1582","ὀρέξω","ὀρέξω"
"1583","ἀνορεξία","ἀνορεξία"
"1584",",",","
"1585","πέψω","πέπω"
"1586","ἀπεψία","ἀπεψία"
"1587",",",","
"1588","προδώϲω","προδώϲω"
"1589","προδοϲία","προδοϲία"
"1590",".","."
"1591","τὰ","ὁ"
"1592","ἀπὸ","ἀπό"
"1593","ἐνεϲτώτων","ἐνεϲτώτων"
"1594","παρηγμένα","παρηγμένον"
"1595","θηλυκὰ","θηλυκὰ"
"1596","εἰϲ","εἰϲ"
"1597","εια","ειος"
"1598","προπαροξύνεται","προπαροξύνω"
"1599",",",","
"1600","ἀπόλω","ἀπόλω"
"1601","ἀπώλεια","ἀπώλεια"
"1602",",",","
"1603","μήδω","μήδω"
"1604","λήδεια","λήδεια"
"1605",",",","
"1606","θέρω","θέρω"
"1607","θέρεια","θέρειος"
"1608",",",","
"1609","θάλλω","θάλλω"
"1610","Θάλεια","Θάλεια"
"1611",",",","
"1612","ἀνθὸῶ","ἀνθὸέω"
"1613","Ἄνθεια","Ἄνθεια"
"1614",".","."
"1615","Ἡρακλέων","Ἡράκλειος"
"1616","ὁ","ὁ"
"1617","Γλαύκου","Γλαῦκος"
"1618","παρὰ","παρά"
"1619","τὸ","ὁ"
"1620","ἄγω","ἄγω"
"1621","φηϲίν","φηϲίν"
"1622",".","."
"1623","ἔϲτι","ἔϲτι"
"1624","δὲ","δέ"
"1625","ὡϲ","ὡϲ"
"1626","παρὰ","παρά"
