"ID","TOKEN","NER"
"1083","τῷ","O"
"1084","ο","O"
"1085","βαρύνεται","O"
"1086",",","O"
"1087","ὁπότε","O"
"1088","γίνεται","O"
"1089","ἀπὸ","O"
"1090","τῶν","O"
"1091","παραληγομένων","O"
"1092","τῷ","O"
"1093","ε","O"
"1094","ἢ","O"
"1095","ει","O"
"1096","ἢ","O"
"1097","αι","O"
"1098","διφθόγγῳ","O"
"1099","ῥη","O"
"1100","εἰ","O"
"1101","μή","O"
"1102","τιϲ","O"
"1103","διαϲτολὴ","O"
"1104","γένοιτο","O"
"1105",",","O"
"1106","ϲπόροϲ","O"
"1107","ὅτι","O"
"1108","ϲπείρω","O"
"1109",",","O"
"1110","πτόροϲ","O"
"1111","ὁ","O"
"1112","πταρμόϲ","O"
"1113","ὅτι","O"
"1114","πταίρω","O"
"1115",",","O"
"1116","φθόροϲ","O"
"1117","ὅτι","O"
"1118","φθείρω","O"
"1119",",","O"
"1120","μόροϲ","O"
"1121","ὅτι","O"
"1122","μείρω","O"
"1123",",","O"
"1124","κόροϲ","O"
"1125","ὅτι","O"
"1126","κείρω","O"
"1127",",","O"
"1128","φόροϲ","O"
"1129","ὅτι","O"
"1130","φέρω","O"
"1131",",","O"
"1132","φορόϲ","O"
"1133","δὲ","O"
"1134","ὁ","O"
"1135","ἄνεμοϲ","O"
"1136","ὀξυτόνωϲ","O"
"1137",",","O"
"1138","ὅροϲ","O"
"1139",",","O"
"1140","εἱρω","O"
"1141","γάρ","O"
"1142",".","O"
"1143","—","O"
"1144","τὸ","O"
"1145","μέντοι","O"
"1146","βορόϲ","O"
"1147","ὁ","O"
"1148","πολλὰ","O"
"1149","ἐϲθίων","O"
"1150","καὶ","O"
"1151","τὸ","O"
"1152","χορόϲ","O"
"1153","καὶ","O"
"1154","ϲορόϲ","O"
"1155","ὁ","O"
"1156","τάφοϲ","O"
"1157","καὶ","O"
"1158","τορόϲ","O"
"1159","ὀξύνεται","O"
"1160",".","O"
"1161","οὐ","O"
"1162","γὰρ","O"
"1163","γίνεται","O"
"1164","ἀπὸ","O"
"1165","τοιούτων","O"
"1166","ῥημάτων","O"
"1167",".","O"
"1168","ϲεϲημείωται","O"
"1169","τὸ","O"
"1170","δορόϲ","O"
"1171","ὁ","O"
"1172","δεδαρμένοϲ","O"
"1173",",","O"
"1174","εἰ","O"
"1175","καὶ","O"
"1176","ἐκ","O"
"1177","τοῦ","O"
"1178","δείρω","O"
"1179","γίνεται","O"
"1180",".","O"
"1181","τὰ","O"
"1182","εἰϲ","O"
"1183","ροϲ","O"
"1184","ῥηματικὰ","O"
"1185","τῇ","O"
"1186","ει","O"
"1187","διφθόγγῳ","O"
"1188","θέλει","O"
"1189","παραλήγεϲθαι","O"
"1190","οἷον","O"
"1191","ἀῖϲϲω","O"
"1192","αἴγειροϲ","O"
"1193",",","O"
"1194","μάϲϲω","O"
"1195","μάγειροϲ","O"
"1196",",","O"
"1197","ὀνῶ","O"
"1198","ὄνειροϲ","O"
"1199",".","O"
"1200","τὸ","O"
"1201","Ϲῶϲοϲ","O"
"1202","ἀπὸ","O"
"1203","τοῦ","O"
"1204","ϲώϲω","O"
"1205","βαρύνεται","O"
"1206",",","O"
"1207","ὡϲαύτωϲ","O"
"1208","καὶΒλῶϲὸϲ","O"
"1209","παρὰ","O"
"1210","τὸν","O"
"1211","βλώϲω","O"
"1212","μέλλοντα","O"
"1213","γεγονόϲ","O"
"1214",".","O"
"1215","Ταρϲόϲ","O"
"1216","τινὲϲ","O"
"1217","παρὰ","O"
"1218","τὸ","O"
"1219","τερϲανθῆναι","O"
"1220",",","O"
"1221","οἱ","O"
"1222","δὲ","O"
"1223","παρὰ","O"
"1224","τὸ","O"
"1225","τερϲῆναι","O"
"1226",",","O"
"1227","ἄλλοι","O"
"1228","δὲ","O"
"1229","παρὰ","O"
"1230","τὸν","O"
"1231","ταρϲόν","O"
"1232",".","O"
"1233","ὥϲπερ","O"
"1234","παρὰ","O"
"1235","τὸ","O"
"1236","ἐργάζομαι","O"
"1237","γίνεται","O"
"1238","ἐρκαὶ","O"
"1239","ἀποβολῇ","O"
"1240","τοῦ","O"
"1241","ϲ","O"
"1242","ἐργάτηϲ","O"
"1243","βαρυνόμενον","O"
"1244","καὶ","O"
"1245","ἀπὸ","O"
"1246","τοῦ","O"
"1247","δεϲποϲτήϲ","O"
"1248","δεϲπότηϲ","O"
"1249",",","O"
"1250","οἰϲτόϲ","O"
"1251","οἶτοϲ","O"
"1252",",","O"
"1253","οὕτω","O"
"1254","καὶ","O"
"1255","παρὰ","O"
"1256","τὸ","O"
"1257","ϲέϲειϲται","O"
"1258","ϲειϲτόϲ","O"
"1259","καὶ","O"
"1260","ἀποβολῇ","O"
"1261","τοῦ","O"
"1262","ϲ","O"
"1263","καὶ","O"
"1264","ε","O"
"1265","ϲῖτοϲ","O"
"1266",".","O"
"1267","τὰ","O"
"1268","εἰϲ","O"
"1269","τοϲ","O"
"1270","ῥηματικὰ","O"
"1271","πρὸ","O"
"1272","τοῦ","O"
"1273","τ","O"
"1274","τὸ","O"
"1275","κ","O"
"1276","ἢ","O"
"1277","τὸ","O"
"1278","π","O"
"1279","ἔχοντ","O"
"1280","ὀξύνεται","O"
"1281",",","O"
"1282","πλεκτόϲ","O"
"1283",",","O"
"1284","ἑλκτόϲ","O"
"1285",",","O"
"1286","πνικτόϲ","O"
"1287",",","O"
"1288","θελκτόϲ","O"
"1289",",","O"
"1290","πεμπτόϲ","O"
"1291",",","O"
"1292","ἑκτόϲ","O"
"1293","ὁ","O"
"1294","ἐχόμενοϲ","O"
"1295",".","O"
"1296","τὰ","O"
"1297","διὰ","O"
"1298","τοῦ","O"
"1299","ατοϲ","O"
"1300","ῥηματικὰ","O"
"1301","ἀπὸ","O"
"1302","τῶν","O"
"1303","εἰϲ","O"
"1304","μι","O"
"1305","ἢ","O"
"1306","ἀπὸ","O"
"1307","δευτέραϲ","O"
"1308","ϲυζυγίαϲ","O"
"1309","τῶν","O"
"1310","περιϲπωμένων","O"
"1311","προπαροξύνεται","O"
"1312",",","O"
"1313","ἐρατόϲ","O"
"1314",",","O"
"1315","ἐλἅτόϲ","O"
"1316",",","O"
"1317","περατόϲ","O"
"1318",",","O"
"1319","θεατόϲ","O"
"1320",",","O"
"1321","φυρατόϲ","O"
"1322",",","O"
"1323","ἰατόϲ","O"
"1324",".","O"
"1325","τὰ","O"
"1326","εἰϲ","O"
"1327","τοϲ","O"
"1328","ἀπλᾶ","O"
"1329","ὑπὲρ","O"
"1330","δύο","O"
"1331","ϲυλλαβὰϲ","O"
"1332","ἔχοντα","O"
"1333","πρὸ","O"
"1334","τοῦ","O"
"1335","τ","O"
"1336","ψιλὸν","O"
"1337","κατ","O"
"1338","ἐπιπλοκὴν","O"
"1339","ἐπιθετικὰ","O"
"1340","ὄντα","O"
"1341","καὶ","O"
"1342","ῥηματικὰ","O"
"1343","ὀξύνεται","O"
"1344",",","O"
"1345","ἑλικτόϲ","O"
"1346",",","O"
"1347","ἀμελκτόϲ","O"
"1348",",","O"
"1349","χαρακτόϲ","O"
"1350",",","O"
"1351","ὀρεκτόϲ","O"
"1352",".","O"
"1353","—","O"
"1354",",","O"
"1355","ὀξύνεται","O"
"1356","ἱμερτόϲ","O"
"1357",",","O"
"1358","ἐγερτόϲ","O"
"1359",",","O"
"1360","ὑφαντόϲ","O"
"1361","ῥηματικά","O"
"1362",".","O"
"1363","τὰ","O"
"1364","εἰϲ","O"
"1365","ϲνῶϲ","O"
"1366","ἐπιθετικὰ","O"
"1367","ἁπλᾶ","O"
"1368","ῥηματικὰ","O"
"1369","ὑπὲρ","O"
"1370","δύο","O"
"1371","ϲυλ","O"
"1372","λαβὰϲ","O"
"1373","ὀξύνεται","O"
"1374",",","O"
"1375","ληιϲτόϲ","O"
"1376",",","O"
"1377","μεριϲτόϲ","O"
"1378",",","O"
"1379","ὀνομαϲτόϲ","O"
"1380",".","O"
"1381","τὰ","O"
"1382","δὲ","O"
"1383","ϲύνθετα","O"
"1384","προπαροξύνεται","O"
"1385","κτλ","O"
"1386",".","O"
"1387","τὰ","O"
"1388","εἰϲ","O"
"1389","ϲα","O"
"1390","λήγοντα","O"
"1391","θηλυκὰ","O"
"1392","ὀνόματα","O"
"1393","τῇ","O"
"1394","ου","O"
"1395","διφθόγγῳ","O"
"1396","παραληγόμενα","O"
"1397","ὑπὲρ","O"
"1398","δύο","O"
"1399","ϲυλλαβὰϲ","O"
"1400","ὁρᾶται","O"
"1401",".","O"
"1402","ϲχηματίζεται","O"
"1403","δὲ","O"
"1404","κατὰ","O"
"1405","τὸ","O"
"1406","πλεῖϲτον","O"
"1407","ἢ","O"
"1408","μετατίθεται","O"
"1409","ἀπὸ","O"
"1410","μετοχῶν","O"
"1411",",","O"
"1412","αἴθουϲα","O"
"1413","αἶθουϲϲα","O"
"1414",",","O"
"1415","Φέρουϲα","O"
"1416",",","O"
"1417","Κρέουϲα","O"
"1418",",","O"
"1419","Μέδουϲα","O"
"1420",",","O"
"1421","Ἀλρέθουϲα","O"
"1422",".","O"
"1423","οὐδὲν","O"
"1424","δ","O"
"1425","ὅ","O"
"1426","τι","O"
"1427","οὖν","O"
"1428","ὤφθη","O"
"1429","διϲύλλαβον","O"
"1430","εἰϲ","O"
"1431","α","O"
"1432","λῆγον","O"
"1433","τῇ","O"
"1434","ου","O"
"1435","διφθόγγῳ","O"
"1436","παραληγόμενον","O"
"1437","ὁμοίωϲ","O"
"1438","ἐν","O"
"1439","χρήϲει","O"
"1440","τῇ","O"
"1441","τῶν","O"
"1442","παλαιῶν","O"
"1443","καὶ","O"
"1444","ἐν","O"
"1445","κοινῇ","O"
"1446","ϲυνηθείᾳ","O"
"1447",",","O"
"1448","εἰ","O"
"1449","μὴ","O"
"1450","μόνον","O"
"1451","τὸ","O"
"1452","μοῦϲα","O"
"1453",".","O"
"1454","κνῖϲα","O"
"1455","γίνεται","O"
"1456","ἀπὸ","O"
"1457","μέλλοντοϲ","O"
"1458","τοῦ","O"
"1459","κνίζω","O"
"1460","κνίϲω","O"
"1461",".","O"
"1462","διὸ","O"
"1463","καὶ","O"
"1464","δι","O"
"1465","ἑνὸϲ","O"
"1466","γράφεται","O"
"1467","ϲ","O"
"1468","καὶ","O"
"1469","ἔκταϲιν","O"
"1470","ἔλαβε","O"
"1471","τοῦ","O"
"1472","ῑ","O"
"1473",".","O"
"1474","Πῖϲα","O"
"1475","παρὰ","O"
"1476","τὸν","O"
"1477","πίϲω","O"
"1478","μέλλοντα","O"
"1479",",","O"
"1480","οὗ","O"
"1481","ἡ","O"
"1482","χρῆϲιϲ","O"
"1483","παρὰ","O"
"1484","Πινδάρῳ","PERSON"
"1485",".","O"
"1486","Πίνδαροϲ","O"
"1487","δὲ","O"
"1488","κατὰ","O"
"1489","ϲυϲτολὴν","O"
"1490","τὴν","O"
"1491","πόλιν","O"
"1492","εἶπε","O"
"1493","Πίϲαν","O"
"1494",".","O"
"1495","τὸ","O"
"1496","κνύζα","O"
"1497","ἐπὶ","O"
"1498","τοῦ","O"
"1499","παρεφθαρμένου","O"
"1500","καὶ","O"
"1501","ἐρρυπωμένου","O"
"1502","ἀπὸ","O"
"1503","τοῦ","O"
"1504","κνύω","O"
"1505",",","O"
"1506","ἀφ","O"
"1507","οὗ","O"
"1508","κνύοϲ","O"
"1509","ἡ","O"
"1510","φθορά","O"
"1511","οἰον","O"
"1512","κατὰ","O"
"1513","κνύοϲ","O"
"1514","ἔχευεν","O"
"1515",",","O"
"1516","ψίλωτο","O"
"1517","δὲ","O"
"1518","—","O"
"1519","κάρηνα","O"
"1520","Η","O"
"1521",".","O"
"1522","γίνεται","O"
"1523","ὡϲ","O"
"1524","παρ","O"
"1525","Ἀνακρέοντι","PERSON"
"1526","κνύζη","O"
"1527","τιϲ","O"
"1528","ἤδη","O"
"1529","καὶ","O"
"1530","πέπειρα","O"
"1531","γενομένη","O"
"1532","ϲὴν","O"
"1533","διὰ","O"
"1534","μαργοϲύνην","O"
"1535",".","O"
"1536","τὰ","O"
"1537","διὰ","O"
"1538","τοῦ","O"
"1539","εια","O"
"1540","θηλυκὰ","O"
"1541","ἔχοντα","O"
"1542","ῥῆμα","O"
"1543","ἀντιπαρακείμενον","O"
"1544","διὰ","O"
"1545","τοῦ","O"
"1546","ἑῦῦ","O"
"1547",",","O"
"1548","εἰ","O"
"1549","μὴ","O"
"1550","ᾖ","O"
"1551","ἀπὸ","O"
"1552","τῶν","O"
"1553","εἰϲ","O"
"1554","μων","O"
"1555","ὀξυιόνων","O"
"1556","ὡϲ","O"
"1557","ἡγεμών","O"
"1558","ἡγεμονεύω","O"
"1559","ἡγεμονία","O"
"1560",",","O"
"1561","διὰ","O"
"1562","τῆϲ","O"
"1563","ει","O"
"1564","διφθόγγου","O"
"1565","γράφεται","O"
"1566","καὶ","O"
"1567","παροξύνετοι","O"
"1568",",","O"
"1569","ἀλαζονεύω","O"
"1570","ἀλαζονεία","O"
"1571","κτλ","O"
"1572",".","O"
"1573","τὰ","O"
"1574","διὰ","O"
"1575","τοῦ","O"
"1576","ια","NORP"
"1577","παρὰ","O"
"1578","μελλόντων","O"
"1579","γινόμενα","O"
"1580","παροξύνεται","O"
"1581",",","O"
"1582","ὀρέξω","O"
"1583","ἀνορεξία","O"
"1584",",","O"
"1585","πέψω","O"
"1586","ἀπεψία","O"
"1587",",","O"
"1588","προδώϲω","O"
"1589","προδοϲία","ORG"
"1590",".","O"
"1591","τὰ","O"
"1592","ἀπὸ","O"
"1593","ἐνεϲτώτων","O"
"1594","παρηγμένα","O"
"1595","θηλυκὰ","O"
"1596","εἰϲ","O"
"1597","εια","O"
"1598","προπαροξύνεται","O"
"1599",",","O"
"1600","ἀπόλω","O"
"1601","ἀπώλεια","O"
"1602",",","O"
"1603","μήδω","NORP"
"1604","λήδεια","ORG"
"1605",",","O"
"1606","θέρω","O"
"1607","θέρεια","O"
"1608",",","O"
"1609","θάλλω","O"
"1610","Θάλεια","ORG"
"1611",",","O"
"1612","ἀνθὸῶ","O"
"1613","Ἄνθεια","ORG"
"1614",".","O"
"1615","Ἡρακλέων","NORP"
"1616","ὁ","O"
"1617","Γλαύκου","PERSON"
"1618","παρὰ","O"
"1619","τὸ","O"
"1620","ἄγω","O"
"1621","φηϲίν","O"
"1622",".","O"
"1623","ἔϲτι","O"
"1624","δὲ","O"
"1625","ὡϲ","O"
"1626","παρὰ","O"
"1627","τὸ","O"
"1628","ἅρπῶ","O"
"1629","ἅρπυια","O"
"1630",",","O"
"1631","ὀρέγω","O"
"1632","ὀρέγυια","O"
"1633",".","O"
"1634","τὰ","O"
"1635","εἰϲ","O"
"1636","η","O"
"1637","καθαρὸν","O"
"1638","τῷ","O"
"1639","ο","O"
"1640","παραληγόμενα","O"
"1641","ὧν","O"
"1642","προκατάρχῃ","O"
"1643","ῥῆμα","O"
"1644","τῷ","O"
"1645","ε","O"
"1646","παραληγόμενον","O"
"1647","πάντα","O"
"1648","ὀξύνεται","O"
"1649",",","O"
"1650","ζέω","O"
"1651","ζοή","O"
"1652",",","O"
"1653","πνέω","O"
"1654","πνοή","O"
"1655",",","O"
"1656","χέω","O"
"1657","χοή","LOC"
"1658",".","O"
"1659","τὰ","O"
"1660","εἰϲ","O"
"1661","ω","O"
"1662","καθαρὸν","O"
"1663","λήγοντα","O"
"1664","βαρύτονα","NORP"
"1665","ῥήματα","O"
"1666","τὴν","O"
"1667","παραλήγουϲαν","O"
"1668","ἐν","O"
"1669","τοῖϲ","O"
"1670","ῥηματικοῖϲ","O"
"1671","ὀνόμαϲι","O"
"1672","βραχεῖαν","O"
"1673","ἔχει","O"
"1674",",","O"
"1675","κονίω","O"
"1676","κονία","O"
"1677",",","O"
"1678","φύω","O"
"1679","φυή","O"
"1680",",","O"
"1681","ἀκούω","O"
"1682","ἀκοή","O"
"1683",".","O"
"1684","τὰ","O"
"1685","εἰϲ","O"
"1686","η","O"
"1687","λήγοντα","O"
"1688","θηλυκὰ","O"
"1689","μετὰ","O"
"1690","ϲυμφώνου","O"
"1691","διϲύλλαβα","O"
"1692","ὀξύνεται","O"
"1693","τῷ","O"
"1694","ο","O"
"1695","παραληγόμενα","O"
"1696",",","O"
"1697","εἰ","O"
"1698","γένοιτο","O"
"1699","ἀπὸ","O"
"1700","ῥημάτων","O"
"1701","τῷ","O"
"1702","ε","O"
"1703","παραληγομένων","O"
"1704","μόνῳ","O"
"1705","οἱον","O"
"1706","τρέπω","O"
"1707","τροπή","O"
"1708",",","O"
"1709","τρέφω","O"
"1710","τροφή","O"
"1711",",","O"
"1712","νέμω","O"
"1713","νομή","O"
"1714",",","O"
"1715","ϲτρέφω","O"
"1716","ϲτροφή","O"
"1717",",","O"
"1718","ῥοπή","O"
"1719",",","O"
"1720","ϲπονδή","O"
"1721","ὁλκή","O"
"1722",",","O"
"1723","πλοκή","O"
"1724",",","O"
"1725","φορβή","O"
"1726",".","O"
"1727","προϲέθηκα","O"
"1728","τῷ","O"
"1729","ε","O"
"1730","παραληγόμενα","O"
"1731","μόνῳ","O"
"1732",",","O"
"1733","ἵνα","O"
"1734","νῦν","O"
"1735","ἐκφύγω","O"
"1736","τὸ","O"
"1737","πόρπη","O"
"1738",".","O"
"1739","τοῦτο","O"
"1740","γὰρ","O"
"1741","ἀπὸ","O"
"1742","τοῦ","O"
"1743","πείρω","O"
"1744",".","O"
"1745","τὰ","O"
"1746","εἰϲ","O"
"1747","βη","O"
"1748","ἰαμβικὰ","O"
"1749","ῥηματικὰ","O"
"1750","ὀξύνεται","O"
"1751",",","O"
"1752","λαβή","O"
"1753",",","O"
"1754","τριβή","O"
"1755",".","O"
"1756","τὰ","O"
"1757","εἰϲ","O"
"1758","γη","O"
"1759","διϲύλλαβα","O"
"1760","προϲηγορικὰ","O"
"1761","ὄντα","O"
"1762","καὶ","O"
"1763","ῥηματικὰ","O"
"1764","ἔχοντα","O"
"1765","τὴν","O"
"1766","πρὸ","O"
"1767","τέλουϲ","O"
"1768","ϲυλλαβὴν","O"
"1769","εἰϲ","O"
"1770","ϲύμφωνον","O"
"1771","καταλήγουϲαν","O"
"1772","ὀξύνεται","O"
"1773","οἷον","O"
"1774","φθογγή","O"
"1775",",","O"
"1776","κλαγγή","O"
"1777",",","O"
"1778","ὀργή","O"
"1779","καὶ","O"
"1780","εἴ","O"
"1781","τι","O"
"1782","ὅμοιον","O"
"1783",".","O"
"1784","τὰ","O"
"1785","εἰϲ","O"
"1786","γη","O"
"1787","ἰαμβικὰ","NORP"
"1788","ῥηματικὰ","O"
"1789","ὄντα","O"
"1790","ὀξύνεται","O"
"1791",",","O"
"1792","ταγή","O"
"1793","ἀπὸ","O"
"1794","τοῦ","O"
"1795","τάϲϲω","O"
"1796",",","O"
"1797","φυγή","O"
"1798",",","O"
"1799","ϲφαγή","O"
"1800",".","O"
"1801","τὰ","O"
"1802","εἰϲ","O"
"1803","κη","O"
"1804","ἰαμβικά","O"
"1805",",","O"
"1806","εἰ","O"
"1807","μὲν","O"
"1808","τῷ","O"
"1809","ο","O"
"1810","παραλήγοιτο","O"
"1811",",","O"
"1812","ὀξύνεται","O"
"1813","ῥηματικὰ","O"
"1814","ὄντα","O"
"1815",",","O"
"1816","πλέκω","O"
"1817","πλοκή","O"
"1818",",","O"
"1819","δέκω","O"
"1820","δοκή","O"
"1821","ἡ","O"
"1822","ὑπόνοια","O"
"1823",",","O"
"1824","πέκω","O"
"1825","ποκή","O"
"1826","τὸ","O"
"1827","ἔριον","O"
"1828",".","O"
"1829","ἡ","O"
"1830","φυλακή","O"
"1831","ἀπὸ","O"
"1832","τοῦ","O"
"1833","φυλάϲϲω","O"
"1834","ὡϲ","O"
"1835","ἰακή","O"
"1836","ἀπὸ","O"
"1837","τοῦ","O"
"1838","ἰάζω","O"
"1839",".","O"
"1840",",","O"
"1841","τὸ","O"
"1842","δὲ","O"
"1843","ἀνάγκη","O"
"1844","εἰ","O"
"1845","ἦν","O"
"1846","ἀπὸ","O"
"1847","ῥήματοϲ","O"
"1848","τοῦ","O"
"1849","ἀνάϲϲω","O"
"1850",",","O"
"1851","ὀξύνοιτο","O"
"1852","ἂν","O"
"1853","ὡϲ","O"
"1854","ϲτενάχω","O"
"1855","ϲτεναχή","O"
"1856",".","O"
"1857","τὸ","O"
"1858","ἀϊκή","O"
"1859","ὠξυτονήθη","O"
"1860","ἴϲωϲ","O"
"1861","ὅτι","O"
"1862","ῥηματικὸν","O"
"1863","ὑπῆρχεν","O"
"1864","ἀπὸ","O"
"1865","τοῦ","O"
"1866","ἀΐϲϲω","O"
"1867","ὡϲ","O"
"1868","φυλάϲϲω","O"
"1869","φυλακή","O"
"1870",",","O"
"1871","ὑλάϲϲω","O"
"1872","ὑλακή","O"
"1873",".","O"
"1874","τὰ","O"
"1875","διὰ","O"
"1876","τοῦ","O"
"1877","λη","O"
"1878","ῥηματικὰ","O"
"1879","ὄντα","O"
"1880","ὀξύνεται","O"
"1881",",","O"
"1882","ϲτέλλω","O"
"1883","ϲτολή","O"
"1884",",","O"
"1885","βάλλω","O"
"1886","βολή","O"
"1887",",","O"
"1888","χέω","O"
"1889","χολή","O"
"1890",".","O"
"1891","τὸ","O"
"1892","ἀλαλή","O"
"1893","ὁ","O"
"1894","θόρυβοϲ","O"
"1895","παρὰ","O"
"1896","τὸ","O"
"1897","λαλῶ.,.","O"
"1898","ὠτειλή","O"
"1899","ἀπὸ","O"
"1900","τοῦ","O"
"1901","οὐτήϲω","O"
"1902","οὐτηλή","O"
"1903","τροπῇ","O"
"1904","τῆϲ","O"
"1905","ου","O"
"1906","διφθόγγου","O"
"1907","εἰϲ","O"
"1908","ω","O"
"1909","καὶ","O"
"1910","τοῦ","O"
"1911","η","O"
"1912","εἰϲ","O"
"1913","τὴν","O"
"1914","ει","O"
"1915","δίφθογγον","O"
"1916","Βοιωτιακῶϲ","NORP"
"1917","ὡϲ","O"
"1918","πένηϲ","O"
"1919","πένειϲ","O"
"1920",".","O"
"1921","λέγεται","O"
"1922","δὲ","O"
"1923","παῤ","O"
"1924","Ἀἰολεῦϲιν","NORP"
"1925","ὠτέλλη","O"
"1926",".","O"
"1927",",,","O"
"1928",".","O"
"1929",",.","O"
"1930","τὰ","O"
"1931","εἰϲ","O"
"1932","μη","O"
"1933","καθαρὸν","O"
"1934","ἰϲμβικὰ","O"
"1935","τὸ","O"
"1936","ο","O"
"1937","παραληγόμενα","O"
"1938","ὀξύνεται","O"
"1939",",","O"
"1940","ὁπότε","O"
"1941","προυπάρχει","O"
"1942","ῥῆμα","O"
"1943","διὰ","O"
"1944","τοῦ","O"
"1945","ε","O"
"1946","κατὰ","O"
"1947","τὴν","O"
"1948","παραλήγουϲαν","O"
"1949","οἷον","O"
"1950","νομή","O"
"1951",",","O"
"1952","ἀνατομή","O"
"1953",",","O"
"1954","προνομή","O"
"1955",".","O"
"1956","Αἴνη","O"
"1957","ὄροϲ","O"
"1958","Ϲικελίαϲ","O"
"1959",".","O"
"1960","παρὰ","O"
"1961","τὸ","O"
"1962","αἴθω","O"
"1963","τὸ","O"
"1964","καίω","O"
"1965","αἴτνη","O"
"1966","ὡϲ","O"
"1967","φάγω","O"
"1968","φάτνη","O"
"1969",",","O"
"1970","πήϲϲω","O"
"1971","πάχνη","O"
"1972",".","O"
"1973","τὸ","O"
"1974","φωνή","O"
"1975","ἀπὸ","O"
"1976","τοῦ","O"
"1977","φωνῶ","O"
"1978","καὶ","O"
"1979","ὠνή","O"
"1980","ἀπὸ","O"
"1981","τοῦ","O"
"1982","ὠνῶ","O"
"1983","ὀξύνεται","O"
"1984",".","O"
"1985","τὸ","O"
"1986","μολπή","O"
"1987","ἀπὸ","O"
"1988","τοῦ","O"
"1989","μέλπω","O"
"1990","καὶ","O"
"1991","πομπή","O"
"1992","ἀπὸ","O"
"1993","τοῦ","O"
"1994","πέμπω","O"
"1995","ὀξύνεται","O"
"1996",".","O"
"1997","Χορταϲώ","O"
"1998","πόλιϲ","O"
"1999","Αἰγύπτου","LOC"
"2000",".","O"
"2001","ἀπὸ","O"
"2002","μέλλοντοϲ","O"
"2003","ὁ","O"
"2004","ϲχηματιϲμόϲ","O"
"2005",".","O"
"2006","ὡϲ","O"
"2007","γὰρ","O"
"2008","τοῦ","O"
"2009","καλύψω","O"
"2010","ἡ","O"
"2011","Καλυψώ","O"
"2012",",","O"
"2013","οὕτω","O"
"2014","καὶ","O"
"2015","τοῦ","O"
"2016","χορτάϲω","O"
"2017","Χορταϲώ","O"
"2018",".","O"
"2019","ἴκρια","O"
"2020","ὡϲ","O"
"2021","δέμνια","O"
"2022",".","O"
"2023","ἔϲτι","O"
"2024","γὰρ","O"
"2025","ῥηματικόν","O"
"2026",",","O"
"2027","ὡϲ","O"
"2028","ἐν","O"
"2029","ἑτεροιϲ","O"
"2030","εἴρηται","O"
"2031",".","O"
"2032","παρὰ","O"
"2033","τὸ","O"
"2034","ἀράϲϲω","O"
"2035","ἀράχνιον","O"
"2036","ὡϲ","O"
"2037","δέμω","O"
"2038","δέμνιον","O"
"2039",",","O"
"2040","παίζω","O"
"2041","παίγνιον","O"
"2042",".","O"
"2043",",","O"
"2044","τὸ","O"
"2045","ἴχνιον","O"
"2046","προπαροξυτονητέον","O"
"2047","ὁμοτόνωϲ","O"
"2048","τῷ","O"
"2049","ἀράχνιον","O"
"2050","·","O"
"2051","οὐ","O"
"2052","γάρ","O"
"2053","ἐϲτιν","O"
"2054","ὑποκοριϲτικόν","O"
"2055",",","O"
"2056","ἀλλ","O"
"2057","ἀπὸ","O"
"2058","ῥήματοϲ","O"
"2059","ἐϲχημάτιϲται","O"
"2060",".","O"
"2061","τὸ","O"
"2062","κλιϲίον","O"
"2063","παρὰ","O"
"2064","τὸ","O"
"2065","κλείω","O"
"2066","ἐϲτίν","O"
"2067",",","O"
"2068","ϲημαίνει","O"
"2069","τὸ","O"
"2070","περιέχω","O"
"2071",".","O"
"2072","ὕψοϲ","O"
"2073","γέγονε","O"
"2074","παρὰ","O"
"2075","τὸ","O"
"2076","ὄπτω","O"
"2077","τὸ","O"
"2078","βλέπω","O"
"2079","ὄψω","O"
"2080","ὄψοϲ","O"
"2081","καὶ","O"
"2082","τροπῇ","O"
"2083","Αἰολικῇ","NORP"
"2084","ὕψοϲ","O"
"2085",".","O"
"2086","γίνεται","O"
"2087","ἀπὸ","O"
"2088","μελλόντων","O"
"2089","ὀνόματα","O"
"2090","οὐδέτερα","O"
"2091","ὡϲ","O"
"2092","παρὰ","O"
"2093","τὸ","O"
"2094","ἅψω","O"
"2095","ἅψοϲ","O"
"2096",",","O"
"2097","πίϲω","O"
"2098","πίϲεα","O"
"2099",".","O"
"2100","κνύοϲ","O"
"2101","ἡ","O"
"2102","φθορά","O"
"2103","παρὰ","O"
"2104","τὸ","O"
"2105","κνύω","O"
"2106","παρ","O"
"2107","Ἡϲιόδῳ","O"
"2108","ὡϲ","O"
"2109","παρὰ","O"
"2110","τὸ","O"
"2111","θύω","O"
"2112","θύοϲ","O"
"2113","καὶ","O"
"2114","φλύω","O"
"2115","φλύοϲ","O"
"2116","παρὰ","O"
"2117","Ἀρχιλόχῳ","PERSON"
"2118","ἐπὶ","O"
"2119","φλυαρίαϲ","O"
"2120",".","O"
"2121","Περὶ","O"
"2122","μονοϲυλλάβων","O"
"2123",".","O"
"2124","χθών","O"
"2125","·","O"
"2126","γίνεται","O"
"2127","παρὰ","O"
"2128","τὸ","O"
"2129","χῶ","O"
"2130","ῥῆμα","O"
"2131","χῶν","O"
"2132","καὶ","O"
"2133","χθών","LOC"
"2134",".","O"
"2135","οὖϲ","O"
"2136",".","O"
"2137","παρὰ","O"
"2138","τὸ","O"
"2139","αὔω","O"
