"ID","TOKEN","IS_STOP"
"197","τὸν","TRUE"
"198","τρόπον","FALSE"
"199","τοῦτον","TRUE"
"200","῾","FALSE"
"201","ὁρῶ","FALSE"
"202","μὲν","TRUE"
"203","ὑμᾶς","TRUE"
"204",",","FALSE"
"205","ὦ","TRUE"
"206","ἄνδρες","FALSE"
"207","δικασταί","FALSE"
"208",",","FALSE"
"209","χαίροντας","FALSE"
"210","ἐπὶ","TRUE"
"211","τοῖς","TRUE"
"212","πεπραγμένοις","FALSE"
"213","καὶ","TRUE"
"214","χάριν","FALSE"
"215","γινώσκοντας","FALSE"
"216","τῷ","TRUE"
"217","θεῷʼ","FALSE"
"218",",","FALSE"
"219","ὡς","TRUE"
"220","ἐπʼ","FALSE"
"221","ἐκείνου","FALSE"
"222","τοῦ","TRUE"
"223","προβλήματος","FALSE"
"224","·","FALSE"
"225","ἐβοήθησάν","FALSE"
"226","ποτε","FALSE"
"227","φυγάδες","FALSE"
"228","πολεμουμένῃ","FALSE"
"229","τῇ","TRUE"
"230","πατρίδι","FALSE"
"231","καὶ","TRUE"
"232","νίκην","FALSE"
"233","εἰργάσαντο","FALSE"
"234",",","FALSE"
"235","καὶ","TRUE"
"236","γράφει","FALSE"
"237","τις","TRUE"
"238","αὐτοὺς","TRUE"
"239","κατάγειν","FALSE"
"240","·","FALSE"
"241","τῷ","TRUE"
"242","μὲν","TRUE"
"243","θεῷ","FALSE"
"244",",","FALSE"
"245","ἄνδρες","FALSE"
"246","πολῖται","FALSE"
"247",",","FALSE"
"248","χάρις","FALSE"
"249","πολλὴ","FALSE"
"250","τῷ","TRUE"
"251","τὴν","TRUE"
"252","νίκην","FALSE"
"253","ἡμῖν","TRUE"
"254","κατὰ","TRUE"
"255","τῶν","TRUE"
"256","πολεμίων","FALSE"
"257","παρεσκευακότι","FALSE"
"258","καὶ","TRUE"
"259","τῆς","TRUE"
"260","παρούσης","FALSE"
"261","ἡδονῆς","FALSE"
"262","τὰς","TRUE"
"263","ἀφορμὰς","FALSE"
"264","ἐνδόντι","FALSE"
"265","·","FALSE"
"266","ἐπεὶ","FALSE"
"267","δὲ","TRUE"
"268","καὶ","TRUE"
"269","οἱ","TRUE"
"270","πολῖται","FALSE"
"271","μετά","TRUE"
"272","γε","TRUE"
"273","θεῶν","FALSE"
"274","γεγόνασιν","FALSE"
"275","ἡμῖν","TRUE"
"276","τῆς","TRUE"
"277","παρούσης","FALSE"
"278","θυμηδίας","FALSE"
"279","αἴτιοι","FALSE"
"280",",","FALSE"
"281","συμβουλεύσων","FALSE"
"282","παρελήλυθα","FALSE"
"283","κατάγειν","FALSE"
"284","αὐτοὺς","TRUE"
"285","καὶ","TRUE"
"286","ἀποδιδόναι","FALSE"
"287","τῇ","TRUE"
"288","πόλει","FALSE"
"289",",","FALSE"
"290","ἣν","TRUE"
"291","ἔσωσαν","FALSE"
"292","αὐτοί᾿","FALSE"
"293",".","FALSE"
"294","τῆς","TRUE"
"295","δὲ","TRUE"
"296","κατὰ","TRUE"
"297","τὴν","TRUE"
"298","ἑρμηνείαν","FALSE"
"299","ἁπλότητος","FALSE"
"300","μὴ","TRUE"
"301","φροντίσῃς","FALSE"
"302","·","FALSE"
"303","διδασκαλικώτερον","FALSE"
"304","γὰρ","TRUE"
"305","ἐσπούδασα","FALSE"
"306","τὰς","TRUE"
"307","τέχνας","FALSE"
"308","ἀφηγήσασθαι","FALSE"
"309",",","FALSE"
"310","περιελὼν","FALSE"
"311","τὴν","TRUE"
"312","ἰσχὺν","FALSE"
"313","τοῦ","TRUE"
"314","λόγου","FALSE"
"315","καὶ","TRUE"
"316","γυμνὰ","FALSE"
"317","τιθεὶς","FALSE"
"318","τὰ","TRUE"
"319","νοήματα","FALSE"
"320",",","FALSE"
"321","ὡς","TRUE"
"322","εἶναι","TRUE"
"323","κατάδηλα","FALSE"
"324","μᾶλλον","FALSE"
"325",".","FALSE"
"326","—","FALSE"
"327","Εἰ","TRUE"
"328","δὲ","TRUE"
"329","φαῦλον","FALSE"
"330","εἴη","TRUE"
"331","τὸ","TRUE"
"332","πρᾶγμα","FALSE"
"333","τὸ","TRUE"
"334","γεγενημένον","FALSE"
"335",",","FALSE"
"336","ἀνάγκη","FALSE"
"337","τοὺς","TRUE"
"338","δικάζοντας","FALSE"
"339","ἢ","TRUE"
"340","χαλεπαίνειν","FALSE"
"341","ἢ","TRUE"
"342","οἰκτείρειν","FALSE"
"343","ἢ","TRUE"
"344","ἑκάτερα","FALSE"
"345","πάσχειν","FALSE"
"346","ἐπὶ","TRUE"
"347","τοῖς","TRUE"
"348","αὐτοῖς","TRUE"
"349",",","FALSE"
"350","καὶ","TRUE"
"351","ὀργὴν","FALSE"
"352","καὶ","TRUE"
"353","λύπην","FALSE"
"354","·","FALSE"
"355","λέξομεν","FALSE"
"356","οὖν","TRUE"
"357","τὸ","TRUE"
"358","προοίμιον","FALSE"
"359","οὕτω","TRUE"
"360","λαμβάνοντες","FALSE"
"361","῾","FALSE"
"362","ἐπειδὴ","FALSE"
"363","καὶ","TRUE"
"364","ὑμᾶς","TRUE"
"365",",","FALSE"
"366","ὦ","TRUE"
"367","ἄνδρες","FALSE"
"368","δικασταί","FALSE"
"369",",","FALSE"
"370","τῶν","TRUE"
"371","τετολμημένων","FALSE"
"372","ἕνεκεν","FALSE"
"373","ὁρῶ","FALSE"
"374","καὶ","TRUE"
"375","ἀχθομένους","FALSE"
"376","καὶ","TRUE"
"377","λελυπημένους","FALSE"
"378",",","FALSE"
"379","διὰ","TRUE"
"380","τοῦτο","TRUE"
"381","τὴν","TRUE"
"382","γραφὴν","FALSE"
"383","ἐνεστησάμηνʼ","FALSE"
"384","·","FALSE"
"385","οἷον","FALSE"
"386","ἐνώπιόν","FALSE"
"387","τις","TRUE"
"388","τῆς","TRUE"
"389","μητρὸς","FALSE"
"390","ἀπέκτεινε","FALSE"
"391","τὸν","TRUE"
"392","υἱὸν","FALSE"
"393","κατὰ","TRUE"
"394","τὸν","TRUE"
"395","τῶν","TRUE"
"396","ἀκρίτων","FALSE"
"397","νόμον","FALSE"
"398",",","FALSE"
"399","ἐξέθανεν","FALSE"
"400","ἡ","TRUE"
"401","μήτηρ","FALSE"
"402",",","FALSE"
"403","καὶ","TRUE"
"404","κρίνεται","FALSE"
"405","αἰτίας","FALSE"
"406","θανάτου","FALSE"
"407","·","FALSE"
"408","῾","FALSE"
"409","ἄχθεσθαι","FALSE"
"410","μὲν","TRUE"
"411","ὑμᾶς","TRUE"
"412",",","FALSE"
"413","ὦ","TRUE"
"414","ἄνδρες","FALSE"
"415","δικασταί","FALSE"
"416",",","FALSE"
"417","καὶ","TRUE"
"418","δυσχεραίνειν","FALSE"
"419","ἐπὶ","TRUE"
"420","τοῖς","TRUE"
"421","γεγενημένοις","FALSE"
"422","οὐδὲν","TRUE"
"423","ἀπεικός","FALSE"
"424","ἐστι","TRUE"
"425",",","FALSE"
"426","καὶ","TRUE"
"427","τούτῳ","TRUE"
"428","χαλεπαίνοντας","FALSE"
"429","ὑπὲρ","TRUE"
"430","ὧν","TRUE"
"431","ἐτόλμησε","FALSE"
"432",",","FALSE"
"433","καὶ","TRUE"
"434","ἐκείνους","FALSE"
"435","οἰκτείροντας","FALSE"
"436","ὑπὲρ","TRUE"
"437","ὧν","TRUE"
"438","ἔπαθον᾿","FALSE"
"439",".","FALSE"
"440","αἱ","TRUE"
"441","δὲ","TRUE"
"442","ἀποδόσεις","FALSE"
"443","παντὸς","FALSE"
"444","προοιμίου","FALSE"
"445","αἱ","TRUE"
"446","ἀξιώσεις","FALSE"
"447","εἰσίν","TRUE"
"448",".","FALSE"
"449","ἀπὸ","TRUE"
"450","δὲ","TRUE"
"451","τῶν","TRUE"
"452","εὑρέσεων","FALSE"
"453","αἱ","TRUE"
"454","προτάσεις","FALSE"
"455","γίνονται","FALSE"
"456",",","FALSE"
"457","καὶ","TRUE"
"458","προοιμίου","FALSE"
"459","δριμιύτης","FALSE"
"460","πρότασις","FALSE"
"461",".","FALSE"
"462","Ἑξῆς","FALSE"
"463","τρεπτέον","FALSE"
"464","ἐπὶ","TRUE"
"465","τοὺς","TRUE"
"466","κατηγόρους","FALSE"
"467","καὶ","TRUE"
"468","τίνα","TRUE"
"469","τρόπον","FALSE"
"470","ἀπὸ","TRUE"
"471","τούτων","TRUE"
"472","εὑρίσκεται","FALSE"
"473","τὰ","TRUE"
"474","προοίμια","FALSE"
"475","·","FALSE"
"476","οἱ","TRUE"
"477","γὰρ","TRUE"
"478","κατηγοροῦντές","FALSE"
"479","τινος","TRUE"
"480","ὑπολήψεις","FALSE"
"481","ἔχουσι","FALSE"
"482","πολλάκις","FALSE"
"483","ἢ","TRUE"
"484","ἔχθρας","FALSE"
"485","ἢ","TRUE"
"486","φθόνου","FALSE"
"487",".","FALSE"
"488","τὸν","TRUE"
"489","μὲν","TRUE"
"490","οὖν","TRUE"
"491","φθόνον","FALSE"
"492",",","FALSE"
"493","εἴ","TRUE"
"494","τις","TRUE"
"495","ἐμφαίνοιτο","FALSE"
"496","τῷ","TRUE"
"497","προβλήματι","FALSE"
"498",",","FALSE"
"499","διακρουσόμεθα","FALSE"
"500","·","FALSE"
"501","δεινὸν","FALSE"
"502","γὰρ","TRUE"
"503","βασκανίαν","FALSE"
"504","ὁμιολογεῖν","FALSE"
"505","καὶ","TRUE"
"506","ἐπίφθονον","FALSE"
"507","ἀεί","FALSE"
"508",".","FALSE"
"509","ἐμφαίνεται","FALSE"
"510","δὲ","TRUE"
"511","πολλάκις","FALSE"
"512",",","FALSE"
"513","ὅταν","FALSE"
"514","ἢ","TRUE"
"515","δόξη","FALSE"
"516","βασκαίνωμεν","FALSE"
"517","ἢ","TRUE"
"518","πλούτῳ","FALSE"
"519",",","FALSE"
"520","οἷον","FALSE"
"521","πρεσβεύων","FALSE"
"522","Αἰσχίνης","FALSE"
"523","παρὰ","TRUE"
"524","τὸν","TRUE"
"525","Φίλιππον","FALSE"
"526","ἐτραγῴδησε","FALSE"
"527",",","FALSE"
"528","νενίκηκεν","FALSE"
"529",",","FALSE"
"530","ἐστεφάνωται","FALSE"
"531",",","FALSE"
"532","καὶ","TRUE"
"533","κρίνεται","FALSE"
"534","παραπρεσβείας","FALSE"
"535","ὑπὸ","TRUE"
"536","Δημοσθένους","FALSE"
"537","·","FALSE"
"538","ὀρθῶς","FALSE"
"539","ἐρεῖ","FALSE"
"540","τὸ","TRUE"
"541","προοίμιον","FALSE"
"542","῾","FALSE"
"543","μηδεὶς","FALSE"
"544","ὑμῶν","TRUE"
"545",",","FALSE"
"546","ὦ","TRUE"
"547","ἄνδρες","FALSE"
"548","Ἀθηναῖοι","FALSE"
"549",",","FALSE"
"550","νομίσῃ","FALSE"
"551","βασκαίνοντά","FALSE"
"552","με","TRUE"
"553","τοῦ","TRUE"
"554","στεφάνου","FALSE"
"555","καὶ","TRUE"
"556","τῆς","TRUE"
"557","νίκης","FALSE"
"558","Αἰσχίνῃ","FALSE"
"559","τὴν","TRUE"
"560","κατηγορίαν","FALSE"
"561","ἐνστήσασθαι","FALSE"
"562","κατʼ","FALSE"
"563","αὐτοῦ᾿","FALSE"
"564",".","FALSE"
"565","ἢ","TRUE"
"566","πλούτῳ","FALSE"
"567",",","FALSE"
"568","οἷον","FALSE"
"569","ἀποκήρυκτος","FALSE"
"570","ᾔτησε","FALSE"
"571","τὸν","TRUE"
"572","πατέρα","FALSE"
"573","τροφάς","FALSE"
"574",",","FALSE"
"575","ὃ","TRUE"
"576","δὲ","TRUE"
"577","αὐτῷ","TRUE"
"578","ξίφος","FALSE"
"579","ἔδωκεν","FALSE"
"580",",","FALSE"
"581","ἐμισθοφόρησεν","FALSE"
"582",",","FALSE"
"583","ἐπανῆκε","FALSE"
"584","πλούσιος","FALSE"
"585",",","FALSE"
"586","ὁ","TRUE"
"587","πατὴρ","FALSE"
"588","δεόμενος","FALSE"
"589","τροφῶν","FALSE"
"590","προσῆλθε","FALSE"
"591","τῷ","TRUE"
"592","παιδί","FALSE"
"593",",","FALSE"
"594","δὲ","TRUE"
"595","αὐτῷ","TRUE"
"596","τὸ","TRUE"
"597","αὐτὸ","TRUE"
"598","ξίφος","FALSE"
"599","ἔδωκεν","FALSE"
"600",",","FALSE"
"601","ἀπέκτεινεν","FALSE"
"602","ἑαυτὸν","TRUE"
"603","ὁ","TRUE"
"604","πατήρ","FALSE"
"605",",","FALSE"
"606","καὶ","TRUE"
"607","κρίνεται","FALSE"
"608","ὁ","TRUE"
"609","παῖς","FALSE"
"610","αἰτίας","FALSE"
"611","θανάτου","FALSE"
"612","·","FALSE"
"613","ὕπεστι","FALSE"
"614","πλούτου","FALSE"
"615","τις","TRUE"
"616","πρόφασις","FALSE"
"617",",","FALSE"
"618","καλὸν","FALSE"
"619","οὖν","TRUE"
"620","διακρούσασθαι","FALSE"
"621","καὶ","TRUE"
"622","λέγειν","FALSE"
"623","ὅτι","TRUE"
"624","῾","FALSE"
"625","οὐ","TRUE"
"626","τῆς","TRUE"
"627","περιουσίας","FALSE"
"628","αὐτῷ","TRUE"
"629","βασκαίνων","FALSE"
"630","τὸν","TRUE"
"631","ἀγῶνα","FALSE"
"632","ἐνεστησάμηνʼ.","FALSE"
"633","―","FALSE"
"634","Τὰς","TRUE"
"635","δὲ","TRUE"
"636","ἔχθρας","FALSE"
"637","ποτὲ","FALSE"
"638","μὲν","TRUE"
"639","ὁμολογήσομεν","FALSE"
"640",",","FALSE"
"641","ποτὲ","FALSE"
"642","δὲ","TRUE"
"643","ἀρνησόμεθα","FALSE"
"644",",","FALSE"
"645","τοῦτο","TRUE"
"646","ποιοῦντες","FALSE"
"647","οὐχ","TRUE"
"648","ὅταν","FALSE"
"649","βουλώμεθα","FALSE"
"650",",","FALSE"
"651","ἀλλʼ","FALSE"
"652","ὅτε","FALSE"
"653","δεῖ","FALSE"
"654","ὁμόσε","FALSE"
"655","χωρεῖν","FALSE"
"656","ταῖς","TRUE"
"657","ἀρνήσεσι","FALSE"
"658","καὶ","TRUE"
"659","ταῖς","TRUE"
"660","ὁμολογίαις","FALSE"
"661",".","FALSE"
"662","ἔσται","TRUE"
"663","δὲ","TRUE"
"664","οὕτως","TRUE"
"665","·","FALSE"
"666","ἂν","TRUE"
"667","ἔχωμεν","FALSE"
"668","πρὸς","TRUE"
"669","ἔνδοξον","FALSE"
"670","πρόσωπον","FALSE"
"671","καὶ","TRUE"
"672","ὑπερέχον","FALSE"
"673","καὶ","TRUE"
"674","ἐπαινούμενον","FALSE"
"675","οἷον","FALSE"
"676","στρατηγὸν","FALSE"
"677","ἢ","TRUE"
"678","Περικλέα","FALSE"
"679","ἢ","TRUE"
"680","νομοθέτην","FALSE"
"681",",","FALSE"
"682","τότε","FALSE"
"683","ἀρνησόμεθα","FALSE"
"684",",","FALSE"
"685","ἢ","TRUE"
"686","πρὸς","TRUE"
"687","κοινὸν","FALSE"
"688","εὐεργέτην","FALSE"
"689","ἢ","TRUE"
"690","πρός","TRUE"
"691","τινα","TRUE"
"692","διʼ","FALSE"
"693","ἐξουσίαν","FALSE"
"694","ὠμὸν","FALSE"
"695","καὶ","TRUE"
"696","ἀπάνθρωπον","FALSE"
"697",".","FALSE"
"698","πρὸς","TRUE"
"699","νομοθέτην","FALSE"
"700","μὲν","TRUE"
"701","λέξομεν","FALSE"
"702",",","FALSE"
"703","ὅτι","TRUE"
"704","αἰσχρὸν","FALSE"
"705","ἀπεχθάνεσθαι","FALSE"
"706","κοινῷ","FALSE"
"707","εὐεργέτῃ","FALSE"
"708",",","FALSE"
"709","ὡς","TRUE"
"710","ὁ","TRUE"
"711","Δημοσθένης","FALSE"
"712","μηδεὶς","FALSE"
"713","ὑμῶν","TRUE"
"714",",","FALSE"
"715","ὦ","TRUE"
"716","ἄνδρες","FALSE"
"717","Ἀθηναῖοι","FALSE"
"718",",","FALSE"
"719","νομίσῃ","FALSE"
"720","μήτε","FALSE"
"721","ἰδίας","FALSE"
"722","ἔχθρας","FALSE"
"723","ἐμὲ","TRUE"
"724","μηδεμιᾶς","FALSE"
"725","ἕνεκα","FALSE"
"726","ἄλλης","TRUE"
"727","ἥκειν","FALSE"
"728","Ἀριστοκράτους","FALSE"
"729","κατηγορήσοντα","FALSE"
"730","τουτουί","FALSE"
"731","πρὸς","TRUE"
"732","δὲ","TRUE"
"733","ὑπερέχον","FALSE"
"734","πρόσωπον","FALSE"
"735",",","FALSE"
"736","ὅτι","TRUE"
"737","δέος","FALSE"
"738","τοῖς","TRUE"
"739","εὐδοκιμοῦσι","FALSE"
"740","προσκρούειν","FALSE"
"741",",","FALSE"
"742","οἶον","FALSE"
"743","ἠνέχθη","FALSE"
"744","σκηπτὸς","FALSE"
"745","ἐπὶ","TRUE"
"746","τὴν","TRUE"
"747","Περικλέους","FALSE"
"748","εἰκόνα","FALSE"
"749",",","FALSE"
"750","καὶ","TRUE"
"751","συμβουλεύει","FALSE"
"752","τις","TRUE"
"753","μηκέτι","FALSE"
"754","αὐτὸν","TRUE"
"755","Ὀλύμπιον","FALSE"
"756","καλεῖν","FALSE"
"757",",","FALSE"
"758","οἷον","FALSE"
"759","῾","FALSE"
"760","οὐκ","TRUE"
"761","ἔχθρας","FALSE"
"762","ἕνεκεν","FALSE"
"763",",","FALSE"
"764","ὦ","TRUE"
"765","ἄνδρες","FALSE"
"766","Ἀθηναῖοι","FALSE"
"767",",","FALSE"
"768","τῆς","TRUE"
"769","πρὸς","TRUE"
"770","Περικλέα","FALSE"
"771","τὴν","TRUE"
"772","συμβουλὴν","FALSE"
"773","ταύτην","TRUE"
"774","ἐνεστησάμην","FALSE"
"775",",","FALSE"
"776","ἀλλʼ","FALSE"
"777","εὐνοίας","FALSE"
"778","πλέον","FALSE"
"779",",","FALSE"
"780","δεδοικώς","FALSE"
"781",",","FALSE"
"782","μή","TRUE"
"783","τι","TRUE"
"784","παρὰ","TRUE"
"785","τῶν","TRUE"
"786","θεῶν","FALSE"
"787","ἄνθρωπος","FALSE"
"788","ὢν","TRUE"
"789","πάθῃ᾿","FALSE"
"790",".","FALSE"
"791","ἐξ","TRUE"
"792","ἀπονοίας","FALSE"
"793","δὲ","TRUE"
"794","ὠμὸν","FALSE"
"795","διʼ","FALSE"
"796","ἐξουσίαν","FALSE"
"797",",","FALSE"
"798","οἷον","FALSE"
"799","πένης","FALSE"
"800","καὶ","TRUE"
"801","πλούσιος","FALSE"
"802","ἐχθροί","FALSE"
"803",",","FALSE"
"804","ὑπέσχετο","FALSE"
"805","ὁ","TRUE"
"806","πλούσιος","FALSE"
"807","θρέψειν","FALSE"
"808","τοὺς","TRUE"
"809","πολίτας","FALSE"
"810",",","FALSE"
"811","εἰ","TRUE"
"812","λάβοι","FALSE"
"813","τὸν","TRUE"
"814","πένητα","FALSE"
"815","πρὸς","TRUE"
"816","ἀναίρεσιν","FALSE"
"817",",","FALSE"
"818","ἔδωκεν","FALSE"
"819","ὁ","TRUE"
"820","δῆμος","FALSE"
"821",",","FALSE"
"822","οὐκ","TRUE"
"823","ἔθρεψεν","FALSE"
"824","ὁ","TRUE"
"825","πλούσιος","FALSE"
"826","τούς","TRUE"
"827","τοῦ","TRUE"
"828","πένητος","FALSE"
"829","υἱεῖς","FALSE"
"830",",","FALSE"
"831","ἀπέθανον","FALSE"
"832","λιμῷ","FALSE"
"833",",","FALSE"
"834","καὶ","TRUE"
"835","κρίνεται","FALSE"
"836","φόνου","FALSE"
"837","·","FALSE"
"838","῾","FALSE"
"839","οὐκ","TRUE"
"840","ἀπεχθανόμενος","FALSE"
"841","ἰδίᾳ","FALSE"
"842","τῷ","TRUE"
"843","πλουσίῳ","FALSE"
"844","τὴν","TRUE"
"845","ὑπὲρ","TRUE"
"846","τῶν","TRUE"
"847","πολιτῶν","FALSE"
"848","ἐνεστησάμην","FALSE"
"849","γραφήν","FALSE"
"850",",","FALSE"
"851","ἀλλʼ","FALSE"
"852","ἀγανακτῶν","FALSE"
"853","ἐπὶ","TRUE"
"854","τοῖς","TRUE"
"855","νόμοις","FALSE"
"856","καὶ","TRUE"
"857","τῇ","TRUE"
"858","πόλειʼ.","FALSE"
"859","καὶ","TRUE"
"860","μυρίους","FALSE"
"861","τις","TRUE"
"862","ἂν","TRUE"
"863","εὕροι","FALSE"
"864","ἀριστεῖς","FALSE"
"865","ἢ","TRUE"
"866","πλουσίους","FALSE"
"867","ἢ","TRUE"
"868","στρατηγούς","FALSE"
"869","ἢ","TRUE"
"870","δημαγωγούς","FALSE"
"871",",","FALSE"
"872","οἷς","TRUE"
"873","ἀντιλέγοντας","FALSE"
"874","ἢ","TRUE"
"875","κατηγοροῦντας","FALSE"
"876","ἀναγκαῖόν","FALSE"
"877","ἐστι","TRUE"
"878","τὰς","TRUE"
"879","ἔχθρας","FALSE"
"880","τὰς","TRUE"
"881","ἰδίας","FALSE"
"882","παραιτεῖσθαι","FALSE"
"883",",","FALSE"
"884","καταφεύγειν","FALSE"
"885","δὲ","TRUE"
"886","ἐπὶ","TRUE"
"887","τὴν","TRUE"
"888","πόλιν","FALSE"
"889","καὶ","TRUE"
"890","τοὺς","TRUE"
"891","νόμους","FALSE"
"892","καὶ","TRUE"
"893","τοῦ","TRUE"
"894","κοινῇ","FALSE"
"895","τῇ","TRUE"
"896","πόλει","FALSE"
"897","συμφέροντος","FALSE"
"898","ἕνεκεν","FALSE"
"899","λέγειν","FALSE"
"900","ἐνίστασθαι","FALSE"
"901","τὸν","TRUE"
"902","ἀγῶνα","FALSE"
"903",".","FALSE"
"904","―","FALSE"
"905","Ὁμολογεῖν","FALSE"
"906","δὲ","TRUE"
"907","δεῖ","FALSE"
"908","τὰς","TRUE"
"909","ἔχθρας","FALSE"
"910",",","FALSE"
