"ID","TOKEN","NER"
"6444","φθάνω","O"
"6445","καὶ","O"
"6446","διʼ","O"
"6447","ἐμαυτοῦ","O"
"6448","πολλάκις","O"
"6449","τεχνολογήσας","O"
"6450",",","O"
"6451","τοῦ","O"
"6452","κορυφαίου","O"
"6453","τῆς","O"
"6454","ῥητορικῆς","O"
"6455","μέρους","O"
"6456","·","O"
"6457","ἔστι","O"
"6458","δὲ","O"
"6459","ἥ","O"
"6460","τε","O"
"6461","τῶν","O"
"6462","κεφαλαίων","O"
"6463","εἰσαγωγὴ","O"
"6464","καὶ","O"
"6465","οἱ","O"
"6466","τρόποι","O"
"6467","τούτων","O"
"6468","καὶ","O"
"6469","διʼ","O"
"6470","ὅσων","O"
"6471","γίνονται","O"
"6472",",","O"
"6473","εἶτα","O"
"6474","περὶ","O"
"6475","τῶν","O"
"6476","λύσεων","O"
"6477","καὶ","O"
"6478","ἐξ","O"
"6479","ὅσων","O"
"6480","συνίστανται","O"
"6481",",","O"
"6482","εἶτα","O"
"6483","ἐπιχειρημάτων","O"
"6484","καὶ","O"
"6485","τῶν","O"
"6486","τόπων","O"
"6487",",","O"
"6488","ἐξ","O"
"6489","ὧν","O"
"6490","λαμβάνονται","O"
"6491",",","O"
"6492","εἶτα","O"
"6493","ἐργασιῶν","O"
"6494",",","O"
"6495","αἳ","O"
"6496","καθʼ","O"
"6497","ἕκαστον","O"
"6498","τῶν","O"
"6499","ἐπιχειρημάτων","O"
"6500","ἐκλαμβάνουσαι","O"
"6501","ἐργάζονται","O"
"6502",",","O"
"6503","καὶ","O"
"6504","μὴν","O"
"6505","καὶ","O"
"6506","τῶν","O"
"6507","ἐπὶ","O"
"6508","τούτοιςμημάτων","O"
"6509","ἐμοὶ","O"
"6510","παρευρεθέντων","O"
"6511",",","O"
"6512","ἀφʼ","O"
"6513","ὧν","O"
"6514","τὸ","O"
"6515","ἀκρότατον","O"
"6516","τῆς","O"
"6517","δριμύτητος","O"
"6518","καὶ","O"
"6519","παρὰ","O"
"6520","τοῖς","O"
"6521","ἀρχαίοις","NORP"
"6522","εὑρίσκεται","O"
"6523","·","O"
"6524","περαιτέρω","O"
"6525","δὲ","O"
"6526","τούτων","O"
"6527","προβαίνουσαν","O"
"6528","τὴν","O"
"6529","ρρητορικὴν","O"
"6530","οὐχ","O"
"6531","εὑρήκαμεν","O"
"6532",",","O"
"6533","ἀνακυκλουμένην","O"
"6534","δέ","O"
"6535","γε","O"
"6536",".","O"
"6537","πρὸ","O"
"6538","δὲ","O"
"6539","τούτων","O"
"6540","βραχέα","O"
"6541","μοι","O"
"6542","περὶ","O"
"6543","προκατασκευῆς","O"
"6544","εἰπεῖν","O"
"6545","ἔδοξεν","O"
"6546",".","O"
"6547","Περὶ","O"
"6548","προκατασκεηῆς","O"
"6549",".","O"
"6550","Ἡ","O"
"6551","προκατασκευὴ","O"
"6552","πρεσβύτερόν","O"
"6553","ἐστι","O"
"6554","μέρος","O"
"6555","λόγου","O"
"6556","τῆς","O"
"6557","κατασκευῆς","O"
"6558",",","O"
"6559","ὡς","O"
"6560","δηλοῖ","O"
"6561","καὶ","O"
"6562","τοῦνομα","O"
"6563",".","O"
"6564","ἔργον","O"
"6565","δὲ","O"
"6566","αὐτῆς","O"
"6567","τὸ","O"
"6568","προεκτίθεσθαι","O"
"6569","τὰ","O"
"6570","κεφάλαια","O"
"6571","καὶ","O"
"6572","τὰ","O"
"6573","ζητήματα","O"
"6574",",","O"
"6575","οἰς","O"
"6576","περιπλακεὶς","O"
"6577","ὁ","O"
"6578","λόγος","O"
"6579","συμπληρώσει","O"
"6580","τὴν","O"
"6581","ὑπόθεσιν","O"
"6582",",","O"
"6583","οἷόν","O"
"6584","ἐστιν","O"
"6585","ἐκεῖνο","O"
"6586","παρὰ","O"
"6587","τῷ","O"
"6588","Δημοσθένει","PERSON"
"6589","τδίκαιον","NORP"
"6590","δέ","O"
"6591","ἐστιν","O"
"6592","ἴσως","O"
"6593","ἐμὲ","O"
"6594","τρία","O"
"6595","ὑμῖν","O"
"6596","ὑπεσχημένον","O"
"6597",",","O"
"6598","ἕν","O"
"6599","μὲν","O"
"6600","ὡς","O"
"6601","παρὰ","O"
"6602","τούς","O"
"6603","νόμους","O"
"6604","τὸ","O"
"6605","ψήφισμα","O"
"6606","είρηται","O"
"6607",",","O"
"6608","δεύτερον","O"
"6609","δὲ","O"
"6610","ὡς","O"
"6611","ἀσύμφορόν","O"
"6612","ἐστι","O"
"6613","τοῦτο","O"
"6614","τῇ","O"
"6615","πόλει","O"
"6616",",","O"
"6617","τρίτον","O"
"6618","δὲ","O"
"6619","ὡς","O"
"6620","ἀνάξιός","O"
"6621","ἐστι","O"
"6622","τούτων","O"
"6623","τυχεῖν","O"
"6624","Χαρίδημος","PERSON"
"6625",",","O"
"6626","ἀπάντων","O"
"6627","τούτων","O"
"6628","ὑμῖν","O"
"6629","αἵρεσιν","O"
"6630","δοῦναι","O"
"6631",",","O"
"6632","τί","O"
"6633","πρῶτον","O"
"6634","ἢ","O"
"6635","τί","O"
"6636","δεύτερον","O"
"6637","ἢ","O"
"6638","τί","O"
"6639","τελευταῖον","O"
"6640","βουλομένοις","O"
"6641","ὑμῖν","O"
"6642","ἐστιν","O"
"6643","ἀκοῦσαι","O"
"6644","·","O"
"6645","ταῦτα","O"
"6646","γάρτοι","O"
"6647","προειπὼν","O"
"6648","πᾶσαν","O"
"6649","ἡμῖν","O"
"6650","ἐπὶ","O"
"6651","κεφαλαίου","O"
"6652","τὴν","O"
"6653","τομὴν","O"
"6654","ἐσήμανε","O"
"6655","τοῦ","O"
"6656","λόγου","O"
"6657",",","O"
"6658","εἶτα","O"
"6659","καθʼ","O"
"6660","ἕκαστον","O"
"6661","αὐτῶν","O"
"6662","λαβὼν","O"
"6663","διεπεράνατο","O"
"6664","ταῖς","O"
"6665","κατασκευαῖς","O"
"6666","τὰς","O"
"6667","ἁρμοττούσας","O"
"6668","ἑκάστῳ","O"
"6669","τῶν","O"
"6670","ἐπιχειρήσεων","O"
"6671","προσαγαγὼν","O"
"6672","δυνάμεις","O"
"6673",".","O"
"6674","καὶ","O"
"6675","μὴν","O"
"6676","καὶ","O"
"6677","ἐν","O"
"6678","τῷ","O"
"6679","τῆς","O"
"6680","Παραπρεσβείας","O"
"6681","λόγῳ","O"
"6682","προκατασκευῆς","O"
"6683","ἔχει","O"
"6684","χώραν","O"
"6685","καὶ","O"
"6686","δύναμιν","O"
"6687","τὸ","O"
"6688","λέγειν","O"
"6689","αὐτὸν","O"
"6690","σκέψασθε","O"
"6691","παρʼ","O"
"6692","ὑμῖν","O"
"6693","αὐτοῖς","O"
"6694",",","O"
"6695","τίνων","O"
"6696","προσήκει","O"
"6697","λόγον","O"
"6698","παρὰ","O"
"6699","πρεσβευτοῦ","O"
"6700","λοβεῖν","O"
"6701","·","O"
"6702","πρῶτον","O"
"6703","μὲν","O"
"6704","τοίνυν","O"
"6705","ὧν","O"
"6706","ἀπήγγειλε","O"
"6707",",","O"
"6708","δεύτερον","O"
"6709","δὲ","O"
"6710","ὧν","O"
"6711","ἔπεισε","O"
"6712",",","O"
"6713","τρίτον","O"
"6714","δὲ","O"
"6715","ὧν","O"
"6716","προσετάξατε","O"
"6717","αὐτῷ","O"
"6718",",","O"
"6719","μετὰ","O"
"6720","ταῦτα","O"
"6721","τῶν","O"
"6722","χρόνων","O"
"6723","·","O"
"6724","ἐφʼ","O"
"6725","ἄπασι","O"
"6726","δὲ","O"
"6727","τούτοις","O"
"6728",",","O"
"6729","εἰ","O"
"6730","ἀδωροδοκήτως","O"
"6731","ἢ","O"
"6732","μὴ","O"
"6733","ταῦτα","O"
"6734","πάντα","O"
"6735","πέπρακται","O"
"6736","·","O"
"6737","καὶ","O"
"6738","γὰρ","O"
"6739","ἐνταῦθα","O"
"6740","ἐπὶ","O"
"6741","κεφαλαίων","O"
"6742","τὰ","O"
"6743","ἐγκλήματα","O"
"6744","προῦθηκεν","O"
"6745",",","O"
"6746","ὧν","O"
"6747","καθʼ","O"
"6748","ἕκαστον","O"
"6749","ἐξελέγξει","O"
"6750","καὶ","O"
"6751","ἀποδείξει","O"
"6752",".","O"
"6753","εἰ","O"
"6754","δὲ","O"
"6755","ζητοίης","O"
"6756",",","O"
"6757","εἰ","O"
"6758","τούτοις","O"
"6759","τέτμηκε","O"
"6760","τοῖς","O"
"6761","κεφαλαίοις","O"
"6762","τὸν","O"
"6763","λόγον","O"
"6764","ἢ","O"
"6765","εἰ","O"
"6766","τούτοις","O"
"6767","μόνοις","O"
"6768","ἢ","O"
"6769","εἰ","O"
"6770","τῇ","O"
"6771","τάξει","O"
"6772","ἐχρήσατο","O"
"6773","τῆς","O"
"6774","ἐπαγγελίας","O"
"6775","ἐν","O"
"6776","τῇ","O"
"6777","κατασκευῇ","O"
"6778",",","O"
"6779","λόγον","O"
"6780","ἴδιιν","O"
"6781","ζητεῖς","O"
"6782","θεωρίας","O"
"6783","καὶ","O"
"6784","τέχνην","O"
"6785","τοῦ","O"
"6786","τῆς","O"
"6787","Παραπρεσβείας","O"
"6788","καὶ","O"
"6789","οἰκονομίαν","O"
"6790",",","O"
"6791","οὐκ","O"
"6792","ἀναιριῖς","O"
"6793","τὸ","O"
"6794","μὴ","O"
"6795","οὐ","O"
"6796","προεκτίθεσθαι","O"
"6797","τὰ","O"
"6798","κεφάλαια","O"
"6799","τὸν","O"
"6800","ῥήτορα","O"
"6801",",","O"
"6802","ὅ","O"
"6803","τῆς","O"
"6804","προκατασκευῆς","O"
"6805","ἐστιν","O"
"6806","ἴδιον","O"
"6807","·","O"
"6808","πολὑ","O"
"6809","δὲ","O"
"6810","δήπουθεν","O"
"6811","διενήνοχε","O"
"6812","τεχνολογῆσαι","O"
"6813","διδασκαλικὴν","O"
"6814","θεωρίαν","O"
"6815","ἢ","O"
"6816","θεωρῆσαι","O"
"6817","δικανικὴν","O"
"6818","ἀνάγκην","O"
"6819","λόγου","O"
"6820","πρὸς","O"
"6821","τὸ","O"
"6822","χρήσιμον","O"
"6823","τῶν","O"
"6824","ζητουμένων","O"
"6825","διοικονομουμένου","O"
"6826","·","O"
"6827","ἐπεὶ","O"
"6828","κἀκεῖνό","O"
"6829","σοι","O"
"6830","ἀστεῖον","O"
"6831","καὶ","O"
"6832","χάριεν","O"
"6833","προειρῆσθαι","O"
"6834",",","O"
"6835","ὡς","O"
"6836","τετηρήκαμεν","O"
"6837","τὴν","O"
"6838","προκατασκευὴν","O"
"6839","ταύτην","O"
"6840","οὐ","O"
"6841","μιᾷ","O"
"6842","χώρᾳ","O"
"6843","συνεζευγμένην","O"
"6844","ἀλλὰ","O"
"6845","διπλῇ","O"
"6846","·","O"
"6847","ποτὲ","O"
"6848","μὲν","O"
"6849","γὰρ","O"
"6850","μετὰ","O"
"6851","τὰ","O"
"6852","προοίμια","O"
"6853","τάττει","O"
"6854","τὴν","O"
"6855","προκατασκευήν","O"
"6856",",","O"
"6857","ὡς","O"
"6858","ἐν","O"
"6859","τῷ","O"
"6860","τῆς","O"
"6861","Παραπρεσβείας","LOC"
"6862","λόγῳ","LOC"
"6863",",","O"
"6864","ποτὲ","O"
"6865","δὲ","O"
"6866","μετὰ","O"
"6867","τὴν","O"
"6868","διήγησιν","O"
"6869",",","O"
"6870","ὡς","O"
"6871","ἐν","O"
"6872","τῷ","O"
"6873","Κατὰ","O"
"6874","Ἀριστοκράτους","LOC"
"6875","λόγῳ","LOC"
"6876",".","O"
"6877","Καὶ","O"
"6878","τοῦτο","O"
"6879","μὲν","O"
"6880","ἐξήρκεσεν","O"
"6881","ἂν","O"
"6882","εἰπεῖν","O"
"6883","ἄλλῳ","O"
"6884",",","O"
"6885","ὅτι","O"
"6886","διττὴν","O"
"6887","ἔχει","O"
"6888","χώραν","O"
"6889",",","O"
"6890","σοὶ","O"
"6891","δὲ","O"
"6892","οὐκ","O"
"6893","ἀποκρύψομαι","O"
"6894","παραστῆσαι","O"
"6895",",","O"
"6896","τί","O"
"6897","ποτε","O"
"6898","τῷ","O"
"6899","ῥήτορι","O"
"6900","ἐνενόησα","O"
"6901",".","O"
"6902","καὶ","O"
"6903","γὰρ","O"
"6904","οὖν","O"
"6905","καὶ","O"
"6906","αὐτῷ","O"
"6907","διαπορῆσαί","O"
"6908","μοι","O"
"6909","παρέστη","O"
"6910","γενομένῳ","O"
"6911","τοῦ","O"
"6912","πράγματος","O"
"6913","ἐν","O"
"6914","ἐπιστάσει","O"
"6915","καὶ","O"
"6916","εὑρὸν","O"
"6917","τὸν","O"
"6918","ῥήτορα","O"
"6919",",","O"
"6920","εἰ","O"
"6921","μὲν","O"
"6922","ἀπατήσειν","O"
"6923","μὴ","O"
"6924","μέλλοι","O"
"6925","τοὺς","O"
"6926","δικαστάς","O"
"6927",",","O"
"6928","ἀλλὰ","O"
"6929","πληρώσειν","O"
"6930","τὴν","O"
"6931","ἐπαγγελίαν","O"
"6932","καθαρῶς","O"
"6933",",","O"
"6934","μετὰ","O"
"6935","τὴν","O"
"6936","διήγησιν","O"
"6937","τιθέντα","O"
"6938","τὴν","O"
"6939","προκατασκευὴν","O"
"6940","καὶ","O"
"6941","ἅμα","O"
"6942","συνάπτοντα","O"
"6943","καὶ","O"
"6944","ἐπάγοντα","O"
"6945","τὴν","O"
"6946","κατασκευήν","O"
"6947",",","O"
"6948","ὥστε","O"
"6949","ἔτι","O"
"6950","τῆς","O"
"6951","μνήμης","O"
"6952","οὔσης","O"
"6953","ἐναύλου","O"
"6954","τῆς","O"
"6955","κατὰ","O"
"6956","τὴν","O"
"6957","ἐπαγγελίαν","O"
"6958","μηδὲν","O"
"6959","ψεύδεσθαι","O"
"6960","δοκεῖν","O"
"6961",",","O"
"6962","ἀλλʼ","O"
"6963","ὡς","O"
"6964","ἐπηγγείλατο","O"
"6965","τιθέντα","O"
"6966","τὴν","O"
"6967","κατασκευὴν","O"
"6968","οὕτως","O"
"6969","·","O"
"6970","ὅταν","O"
"6971","δὲ","O"
"6972","μέλλῃ","O"
"6973","δικαίως","O"
"6974","μὲν","O"
"6975","δοκεῖν","O"
"6976","ἐπαγγέλλεσθαι","O"
"6977",",","O"
"6978","τὴν","O"
"6979","ἐπαγγελίαν","O"
"6980","δὲ","O"
"6981","παρʼ","O"
"6982","οὐδὲν","O"
"6983","τίθεσθαι","O"
"6984",",","O"
"6985","τηνικαῦτα","O"
"6986","μετὰ","O"
"6987","τὰ","O"
"6988","προοίμια","O"
"6989","προκατασκευάζοντα","O"
"6990","καὶ","O"
"6991","μεταξὑ","O"
"6992","τὴν","O"
"6993","διήγησιν","O"
"6994","τάττοντα","O"
"6995",",","O"
"6996","εἶθʼ","O"
"6997","οὕτω","O"
"6998","τῆς","O"
"6999","μνήμης","O"
"7000","διὰ","O"
"7001","τῆς","O"
"7002","διηγήσεως","O"
"7003","ἐξελόντα","O"
"7004","τὴν","O"
"7005","ἐπαγγελίαν","O"
"7006","κατασκευάζοντα","O"
"7007","ὕστερον","O"
"7008",",","O"
"7009","ὡς","O"
"7010","βούλεται","O"
"7011","·","O"
"7012","καθάπερ","O"
"7013","οὖν","O"
"7014","ἐν","O"
"7015","τῷ","O"
"7016","τῆς","O"
"7017","Παραπρεσβείας","O"
"7018","ἑάλωκε","O"
"7019","λόγῳ","O"
"7020","·","O"
"7021","καὶ","O"
"7022","γὰρ","O"
"7023","ἐνταῦθα","O"
"7024","φήσας","O"
"7025","δεῖν","O"
"7026","πρῶτον","O"
"7027","εὐθύνας","O"
"7028","ἀπαιτεῖν","O"
"7029","ὧν","O"
"7030","ἀπήγγειλε","O"
"7031",",","O"
"7032","τὸ","O"
"7033","ἀνεύθυνος","O"
"7034","ἐπὶ","O"
"7035","λόγοις","O"
"7036","μετὰ","O"
"7037","πολλὰ","O"
"7038","τέθεικε","O"
"7039","κεφάλαια","O"
"7040",",","O"
"7041","καὶ","O"
"7042","ὅλως","O"
"7043","τὴν","O"
"7044","τάξιν","O"
"7045","τῆς","O"
"7046","ἐπαγγελίας","O"
"7047","συγχέας","O"
"7048","οὐχ","O"
"7049","ὡς","O"
"7050","ἐπηγγείλατο","O"
"7051","κατεσκεύασεν","O"
"7052",".","O"
"7053","εἰ","O"
"7054","δὲ","O"
"7055","εἰς","O"
"7056","τὸν","O"
"7057","λόγον","O"
"7058","αὐτὸν","O"
"7059","δέοι","O"
"7060","λέγειν","O"
"7061",",","O"
"7062","καθʼ","O"
"7063","ἕκαστον","O"
"7064","τῶν","O"
"7065","μερῶν","O"
"7066","ἰδίας","O"
"7067","ἔχει","O"
"7068","τέχνας","O"
"7069","καὶ","O"
"7070","ἀπορρήτους","O"
"7071",",","O"
"7072","οὐ","O"
"7073","μέντοι","O"
"7074","τὰ","O"
"7075","τῆς","O"
"7076","οἰκονομίας","O"
"7077","ἐκείνης","O"
"7078","ἴδια","O"
"7079","κοινὰ","O"
"7080","διδασκαλίας","O"
"7081","τεχνῶν","O"
"7082","τοιούτων","O"
"7083","δύναται","O"
"7084","γενέσθαι","O"
"7085",".","O"
"7086","Εὗρον","O"
"7087","καὶ","O"
"7088","ἄλλο","O"
"7089","προκατασκευῆς","O"
"7090","εἶδος","O"
"7091","παρευρεθὲν","O"
"7092","τοῖς","O"
"7093","ἀρχαίοις","O"
"7094",",","O"
"7095","ὃ","O"
"7096","κεφαλαίων","O"
"7097","μὲν","O"
"7098","ἐπαγγελίαν","O"
"7099","οὐκ","O"
"7100","ἔχει","O"
"7101",",","O"
"7102","ἀπόδειξιν","O"
"7103","δὲ","O"
"7104","παρίστησι","O"
"7105","τοῦ","O"
"7106","κατὰ","O"
"7107","τοὺς","O"
"7108","νόμους","O"
"7109","δοκεῖν","O"
"7110","εἰσέρχεσθαι","O"
"7111","τὴν","O"
"7112","κρίσιν","O"
"7113",".","O"
"7114","προκατασκευὴ","O"
"7115","δʼ","O"
"7116","ἂν","O"
"7117","καλοῖτο","O"
"7118","καὶ","O"
"7119","τοῦτο","O"
"7120","εἰκότως","O"
"7121",",","O"
"7122","ὅτι","O"
"7123","λόγος","O"
"7124","ἐστὶ","O"
"7125","πρὸ","O"
"7126","τῶν","O"
"7127","κεφαλαίων","O"
"7128","λεγόμενος","O"
"7129","εἰκόσι","O"
"7130","λογισμοῖς","O"
"7131","πᾶσαν","O"
"7132","τὴν","O"
"7133","κατασκευὴν","O"
"7134","προκαλούμενος","O"
"7135",".","O"
"7136","καὶ","O"
"7137","τούτῳ","O"
"7138","κέχρηνται","O"
"7139","πολλοὶ","O"
"7140","τῶν","O"
"7141","ἀρχαίων","O"
"7142",",","O"
"7143","ἀλλὰ","O"
"7144","καὶ","O"
"7145","Δημοσθένης","PERSON"
"7146","ἐν","O"
"7147","τῷ","O"
"7148","Κατὰ","O"
"7149","Μειδίου","PERSON"
"7150",".","O"
"7151","τῆς","O"
"7152","γὰρ","O"
"7153","στάσεως","O"
"7154","οὔσης","O"
"7155","ὁρικῆς","O"
"7156",",","O"
"7157","καὶ","O"
"7158","τεμνομένων","O"
"7159","τῶν","O"
"7160","ὅρων","O"
"7161","οἷς","O"
"7162","ἴσμεν","O"
"7163","τόποις","O"
"7164",",","O"
"7165","κέχρηται","O"
"7166","νοήμασι","O"
"7167","τοῖς","O"
"7168","διδοῦσι","O"
"7169","κατὰ","O"
"7170","τῶν","O"
"7171","οὕτως","O"
"7172","ἀδικησάντων","O"
"7173","περὶ","O"
"7174","τὴν","O"
"7175","ἑορτὴν","O"
"7176","ἐξουσίαν","O"
"7177","εἶναι","O"
"7178","προβολῆς","O"
"7179","τοῖς","O"
"7180","κατηγορεῖν","O"
"7181","ἐσπουδακόσιν","O"
"7182",",","O"
"7183","εἰ","O"
"7184","παρὰ","O"
"7185","τὰ","O"
"7186","διωρισμένα","O"
"7187","τις","O"
"7188","ἐκ","O"
"7189","τῶν","O"
"7190","νομίων","O"
"7191","ἐν","O"
"7192","τοῖς","O"
"7193","Διονυσίοις","LOC"
"7194","ποιεῖ","O"
"7195",",","O"
"7196","καὶ","O"
"7197","τοῦτο","O"
"7198","ἀποδείξας","O"
"7199","καὶ","O"
"7200","ἀναγνοὺς","O"
"7201","ἐκ","O"
"7202","νόμων","O"
"7203","οὕτως","O"
"7204","ἐχώρησεν","O"
"7205","εἰς","O"
"7206","τὴν","O"
"7207","μελέτην","O"
"7208","τοῦ","O"
"7209","ὅρου","O"
"7210","·","O"
"7211","καίτοι","O"
"7212","τό","O"
"7213","γε","O"
"7214","τὴν","O"
"7215","κατηγορίαν","O"
"7216","ἐκ","O"
"7217","νόμων","O"
"7218","εἰσιέναι","O"
"7219","ταύτην","O"
"7220","οὐδὲν","O"
"7221","ἔμελλε","O"
"7222","διοίσειν","O"
"7223","οὔτε","O"
"7224","τῇ","O"
"7225","κατασκευῇ","O"
"7226","τοῦ","O"
"7227","ὅρου","O"
"7228","οὔτε","O"
"7229","τῇ","O"
"7230","νίκῃ","O"
"7231","τοῦ","O"
"7232","τὸ","O"
"7233","πραχθὲν","O"
"7234","ἀσέβειαν","O"
"7235","εἶναι","O"
"7236","δοκεῖν","O"
"7237",",","O"
"7238","οὐχ","O"
"7239","ὕβριν","O"
"7240",".","O"
"7241","—","O"
"7242","Καὶ","O"
"7243","μέντοι","O"
"7244","καὶ","O"
"7245","Αἰσχίνης","PERSON"
"7246","ἐν","O"
"7247","τῷ","O"
"7248","Κατὰ","O"
"7249","Τμάρχου","PERSON"
"7250","λόγῳ","O"
"7251","τῷ","O"
"7252","αὐτῷ","O"
"7253","τρόπῳ","O"
"7254","τῆς","O"
"7255","προκατασκευῆς","O"
"7256","ἐχρήσατο","O"
"7257",".","O"
"7258","καὶ","O"
"7259","γὰρ","O"
"7260","ἐκεῖνος","O"
"7261","πορνείας","O"
"7262","γραφὴν","O"
"7263","ἐνστησάμενος","O"
"7264","καὶ","O"
"7265","τοῦ","O"
"7266","τὰ","O"
"7267","πατρῷα","O"
"7268","κατεδηδοκέναι","O"
"7269","τὸν","O"
"7270","Τμαρχον","NORP"
"7271","προκατασκευῇ","O"
"7272","κέχρηται","O"
"7273","τῇ","O"
"7274","διδούσῃ","O"
"7275","κατὰ","O"
"7276","τῶν","O"
"7277","ἀσελγῶς","O"
"7278","ζησάντων","O"
"7279","ἐξουσίαν","O"
"7280","εἶναι","O"
"7281","κατηγορίας","O"
"7282","καὶ","O"
"7283","γραφῆς","O"
"7284","·","O"
"7285","καίτοι","O"
"7286","τοῦτο","O"
"7287","οὔτε","O"
"7288","τοῦ","O"
"7289","στοχασμοῦ","O"
"7290","τῶν","O"
"7291","κεφαλαίων","O"
"7292","ἄπτεται","O"
"7293","οὔτε","O"
"7294","πρὸς","O"
"7295","τὴν","O"
"7296","νίκην","O"
"7297","αὐτῷ","O"
"7298","τοῦ","O"
"7299","τὸν","O"
"7300","κρινόμενον","O"
"7301","αἱρήσειν","O"
"7302","συναγωνίζεται","O"
"7303","·","O"
"7304","καὶ","O"
"7305","γὰρ","O"
"7306","εἰ","O"
"7307","τὰ","O"
"7308","μάλιστα","O"
"7309","διδόασιν","O"
"7310","οἱ","O"
"7311","νόμοι","O"
"7312","τὴν","O"
"7313","ἐἔουσίαν","O"
"7314","τοῖς","O"
"7315","βουλομένοις","O"
"7316","κατηγορεῖν","O"
"7317","κατὰ","O"
"7318","τῶν","O"
"7319","οὕτω","O"
"7320","ζησάντων","O"
"7321",",","O"
"7322","οὐδέν","O"
"7323","τι","O"
"7324","παρὰ","O"
"7325","τοῦτο","O"
"7326","μᾶλλον","O"
"7327","ὁ","O"
"7328","ΤΠμαρχος","PERSON"
"7329","ἐλήλεγκται","O"
"7330","τοιοῦτος","O"
"7331","ὢν","O"
"7332","ἐκ","O"
"7333","τούτων","O"
"7334","τῶν","O"
"7335","νοημάτων","O"
"7336",".","O"
"7337","οἶον","O"
"7338","αὐτὸν","O"
"7339","ἐν","O"
"7340","τοῖς","O"
"7341","κεφαλαίοις","O"
"7342","ἀποδείξει","O"
"7343",",","O"
"7344","ἀλλʼ","O"
"7345","ἔστιν","O"
"7346","ἀπηλλοτριωμένη","O"
"7347","τῶν","O"
"7348","ζητημάτων","O"
"7349","ἡ","O"
"7350","τοιάδε","O"
"7351","προκατασκευή","O"
"7352",".","O"
"7353","—","O"
"7354","ΚΙ","O"
"7355","δέ","O"
"7356","μοι","O"
"7357","λέγοι","O"
"7358","τις","O"
"7359",",","O"
"7360","ὡς","O"
"7361","ὁ","O"
"7362","Δημοσθένης","PERSON"
"7363","ἐν","O"
"7364","τῷ","O"
"7365","Κατὰ","O"
"7366","ΤΠμοκράτους","PERSON"
"7367","λόγῳ","O"
"7368","μεταξὑ","O"
"7369","τῶν","O"
"7370","δύο","O"
"7371","νομίμων","O"
"7372",",","O"
"7373","τοῦ","O"
"7374","τε","O"
"7375","παρανόμως","O"
"7376","εἰσενηνοχέναι","O"
"7377","τὸν","O"
"7378","νόμιον","O"
"7379","Τμοκράτην","PERSON"
"7380","δεικνύντος","O"
"7381","καὶ","O"
"7382","τοῦ","O"
"7383","τὸν","O"
"7384","εἰσενηνεγμένον","O"
"7385","εἶναι","O"
"7386","παράνομον","O"
"7387","τὸν","O"
"7388","ὑπὸ","O"
"7389","ΤΠμοκράτους","PERSON"
"7390","γραφέντα","O"
"7391",",","O"
"7392","μέσῳ","O"
"7393","κέχρηται","O"
"7394","τούτῳ","O"
"7395","τῷ","O"
"7396","νοήματι","O"
"7397","ἐν","O"
"7398","τοῖς","O"
"7399","κεφαλαίοις","O"
"7400",",","O"
"7401","ὅτι","O"
"7402","κατὰ","O"
"7403","τῶν","O"
"7404","μὴ","O"
"7405","ποιησάντων","O"
"7406",",","O"
"7407","ὅ","O"
"7408","προστάττουσιν","O"
"7409","οἱ","O"
"7410","νόμοι","O"
"7411",",","O"
"7412","νομοθετοῦντες","O"
"7413","καὶ","O"
"7414","τὸ","O"
"7415","πῶς","O"
"7416",",","O"
"7417","διδόασιν","O"
"7418","ἐξουσίαν","O"
"7419","κατηγορίας","O"
"7420","τοῖς","O"
"7421","βουλομένοις","O"
"7422",",","O"
"7423","ἐρῶ","O"
"7424","τὰς","O"
"7425","αἰτίας","O"
"7426",",","O"
"7427","καθʼ","O"
"7428","ἅς","O"
"7429","ἐκεῖ","O"
"7430","μὲν","O"
"7431","κεφαλαίωυν","O"
"7432","μέρος","O"
"7433","ἐγένετο","O"
"7434",",","O"
"7435","προκατασκευῆς","O"
"7436","δὲ","O"
"7437","ἐνταῦθα","O"
"7438",".","O"
"7439","ὅταν","O"
"7440","μὲν","O"
"7441","γὰρ","O"
"7442","ἄλλης","O"
"7443","στάσεως","O"
"7444","ὁ","O"
"7445","λόγος","O"
"7446","ἧ","O"
"7447","κεφαλαίοις","O"
"7448","ἄλλοις","O"
"7449","διαιρουμένης","O"
"7450",",","O"
"7451","τῷ","O"
"7452","νομίμῳ","O"
"7453","δὲ","O"
"7454","οὐ","O"
"7455","κατασκευασθησομένης","O"
"7456",",","O"
"7457","τότε","O"
"7458","προκατασκευὴ","O"
"7459","τὸ","O"
"7460","νόμιμον","O"
"7461","γίνεται","O"
"7462",",","O"
"7463","ὡς","O"
"7464","ἐν","O"
"7465","τῷ","O"
"7466","Κατὰ","O"
"7467","Πμιάρχου","PERSON"
"7468","στοχασμοῦ","O"
"7469","τῆς","O"
"7470","στάσεως","O"
"7471","οὔσης","O"
"7472","προκατασκευὴ","O"
"7473","τὸ","O"
"7474","νόμιμον","O"
"7475","ἐγένετο","O"
"7476","καὶ","O"
"7477","ἐν","O"
"7478","τῷ","O"
"7479","Κατὰ","O"
"7480","ΜΔειδίου","O"
"7481","ὅρου","O"
"7482","οὔσης","O"
"7483","τῆς","O"
"7484","στάσεως","O"
"7485","ἀπὸ","O"
"7486","τῆς","O"
