"ID","TOKEN","UPOS"
"3939","ἂν","ADV"
"3940","τοιῶνδε","ADJ"
"3941","καὶ","CCONJ"
"3942","τοιῶνδε","DET"
"3943","ἐπειράθημεν","VERB"
"3944","κακῶν","ADJ"
"3945","·","PUNCT"
"3946","ἐπεὶ","SCONJ"
"3947","δὲ","ADV"
"3948","ἐτέθη","VERB"
"3949","καὶ","CCONJ"
"3950","ἐπάθομεν","VERB"
"3951","τὰ","PRON"
"3952","καὶ","CCONJ"
"3953","τά","PRON"
"3954",",","PUNCT"
"3955","λῦσαι","VERB"
"3956","δίκαιον᾿","ADJ"
"3957",".","PUNCT"
"3958","δῆλον","ADJ"
"3959","γάρ","ADV"
"3960",",","PUNCT"
"3961","ὡς","SCONJ"
"3962","λύσει","VERB"
"3963","τις","ADJ"
"3964","νόμον","NOUN"
"3965","ἐν","ADP"
"3966","προβλήματι","NOUN"
"3967","κακοῦ","ADJ"
"3968","τινος","DET"
"3969","ἀπαντήσαντος","VERB"
"3970","ἐξ","ADP"
"3971","αὐτοῦ","DET"
"3972","τοῦ","DET"
"3973","νόμου","NOUN"
"3974",",","PUNCT"
"3975","καὶ","CCONJ"
"3976","ὡς","SCONJ"
"3977","ἂν","ADV"
"3978","μηκέτι","ADV"
"3979","τοῦτο","ADJ"
"3980","γίγνοιτο","VERB"
"3981","σκοπούντων","VERB"
"3982","τινῶν","ADJ"
"3983","·","PUNCT"
"3984","οἷον","PRON"
"3985","Λακεδαιμόνιοι","ADJ"
"3986","μετὰ","ADP"
"3987","τὰ","DET"
"3988","ἐν","ADP"
"3989","Μα","PROPN"
"3990",".","PUNCT"
"3991","ραθῶνι","NOUN"
"3992","βουλεύονται","VERB"
"3993","λύειν","VERB"
"3994","τὸν","DET"
"3995","τῆς","DET"
"3996","πανσελήνου","NOUN"
"3997","νόμον","NOUN"
"3998",",","PUNCT"
"3999","οἷον","PRON"
"4000","῾","ADV"
"4001","ἔδει","VERB"
"4002","μηδὲ","CCONJ"
"4003","κεῖσθαι","VERB"
"4004","τοῦτον","DET"
"4005","τὴν","DET"
"4006","ἀρχὴν","NOUN"
"4007","ἐν","ADP"
"4008","Λακεδαίμονι","PROPN"
"4009","τὸν","DET"
"4010","νόμον","NOUN"
"4011","·","PUNCT"
"4012","οὐ","ADV"
"4013","γὰρ","ADV"
"4014","ἂν","ADV"
"4015","δόξης","NOUN"
"4016","ἀπεστερήμεθα","VERB"
"4017","τοιαύτης","DET"
"4018","καὶ","CCONJ"
"4019","τροπαίων","NOUN"
"4020","καὶ","CCONJ"
"4021","κατορθωμάτων","NOUN"
"4022","καὶ","CCONJ"
"4023","τῶν","DET"
"4024","συμβεβηκότων","VERB"
"4025",".","PUNCT"
"4026","δεῖ","VERB"
"4027","γάρ","ADV"
"4028",",","PUNCT"
"4029","ὡς","ADV"
"4030","ἔφην","VERB"
"4031",",","PUNCT"
"4032","περίστασιν","NOUN"
"4033","ἔχειν","VERB"
"4034","τὰς","DET"
"4035","λύσεις","NOUN"
"4036","τῶν","DET"
"4037","νόμων","NOUN"
"4038","ἢ","CCONJ"
"4039","τὰς","DET"
"4040","εἰσφοράς","NOUN"
"4041","·","PUNCT"
"4042","αἱ","DET"
"4043","γὰρ","ADV"
"4044","ἄνευ","ADP"
"4045","αἰτίας","NOUN"
"4046","καὶ","CCONJ"
"4047","περιστάσεως","NOUN"
"4048","εἰσφοραὶ","NOUN"
"4049","νόμων","NOUN"
"4050","ἢ","CCONJ"
"4051","λύσεις","NOUN"
"4052","γυμνάσματά","NOUN"
"4053","ἐστι","AUX"
"4054","μόνα","ADJ"
"4055",",","PUNCT"
"4056","ὅθεν","ADV"
"4057","οὐδὲ","ADV"
"4058","διηγήσεις","NOUN"
"4059","ἔχει","VERB"
"4060",".","PUNCT"
"4061","Ἐὰν","SCONJ"
"4062","δὲ","ADV"
"4063","γράφωμεν","VERB"
"4064","νόμον","NOUN"
"4065","καὶ","CCONJ"
"4066","εἰσφέρωμεν","VERB"
"4067",",","PUNCT"
"4068","ἡ","DET"
"4069","προκατάστασις","NOUN"
"4070","τῆς","DET"
"4071","διηγήσεως","NOUN"
"4072","γενήσεται","VERB"
"4073","ἡ","DET"
"4074","αὐτή","ADJ"
"4075",",","PUNCT"
"4076","οἷον","PRON"
"4077","῾","ADP"
"4078","τοῦτον","ADJ"
"4079","ἐχρῆν","VERB"
"4080","πάλαι","ADV"
"4081","κεῖσθαι","VERB"
"4082","τὸν","DET"
"4083","νόμον","NOUN"
"4084",",","PUNCT"
"4085","ἐξ","ADP"
"4086","ἀρχῆς","NOUN"
"4087",".","PUNCT"
"4088","οὐ","ADV"
"4089","γὰρ","ADV"
"4090","ἂν","ADV"
"4091","τούτου","ADJ"
"4092","κειμένου","VERB"
"4093","ταῦτα","ADJ"
"4094","ἡμᾶς","PRON"
"4095","συνέβη","VERB"
"4096","παθεῖν","VERB"
"4097",",","PUNCT"
"4098","ἃ","PRON"
"4099","πεπόνθαμεν","VERB"
"4100","μὴ","ADV"
"4101","κειμένου","VERB"
"4102","τοῦ","DET"
"4103","νόμουʼ","NOUN"
"4104","·","PUNCT"
"4105","οἷον","PRON"
"4106","Ἀλκιβιάδης","PROPN"
"4107","μετὰ","ADP"
"4108","τὰ","DET"
"4109","κατὰ","ADP"
"4110","Κύζικον","PROPN"
"4111","εἰσφέρει","VERB"
"4112","νόμον","NOUN"
"4113","μηδένα","DET"
"4114","στρατηγὸν","NOUN"
"4115","ἀπὸ","ADP"
"4116","στρατοπέδου","NOUN"
"4117","ἀνακαλεῖσθαι","VERB"
"4118","·","PUNCT"
"4119","φήσει","VERB"
"4120","γὰρ","ADV"
"4121","῾","SCONJ"
"4122","τὸν","DET"
"4123","νόμον","NOUN"
"4124","τοῦτον","DET"
"4125","ἐχρῆν","VERB"
"4126","πάλαι","ADV"
"4127","γεγράφθαι","VERB"
"4128","καὶ","CCONJ"
"4129","γεγενῆσθαι","VERB"
"4130","κύριον","NOUN"
"4131","·","PUNCT"
"4132","οὐ","ADV"
"4133","γὰρ","ADV"
"4134","ἂν","ADV"
"4135","ἔβλαψε","VERB"
"4136","μὴ","ADV"
"4137","ἀνακαλουμένους","VERB"
"4138","ὑμᾶς","PRON"
"4139","Ἀλκιβιάδην","PROPN"
"4140","ἐκ","ADP"
"4141","Σικελίας᾿","PROPN"
"4142",".","PUNCT"
"4143","ἢ","CCONJ"
"4144","ὡς","ADV"
"4145","ἐκεῖνο","DET"
"4146","τὸ","DET"
"4147","πρόβλημα","NOUN"
"4148","·","PUNCT"
"4149","τοὺς","DET"
"4150","μοιχοὺς","NOUN"
"4151","χρήματα","NOUN"
"4152","ἐκτιννύναι","VERB"
"4153",",","PUNCT"
"4154","πολλοὶ","ADJ"
"4155","μοιχεύουσι","VERB"
"4156","καὶ","CCONJ"
"4157","καταβάλλουσι","VERB"
"4158","χρήματα","NOUN"
"4159",",","PUNCT"
"4160","καὶ","CCONJ"
"4161","γράφει","VERB"
"4162","τις","ADJ"
"4163","κτείνειν","VERB"
"4164","τοὺς","DET"
"4165","μοιχούς","NOUN"
"4166","·","PUNCT"
"4167","ἐνταῦθα","ADV"
"4168","γὰρ","ADV"
"4169","καὶ","CCONJ"
"4170","εἰσφορὰ","NOUN"
"4171","νόμου","NOUN"
"4172","καὶ","CCONJ"
"4173","λύσις","NOUN"
"4174","ἐστί","AUX"
"4175","·","PUNCT"
"4176","καὶ","CCONJ"
"4177","προκατάστασις","NOUN"
"4178","γενήσεται","VERB"
"4179","τῆς","DET"
"4180","διηγήσεως","NOUN"
"4181",",","PUNCT"
"4182","ὅτι","SCONJ"
"4183","μήτε","CCONJ"
"4184","ἐκεῖνον","DET"
"4185","ἐχρῆν","VERB"
"4186","γεγράφθαι","VERB"
"4187","τὸν","DET"
"4188","νόμον","NOUN"
"4189","τὸν","DET"
"4190","περὶ","ADP"
"4191","τῶν","DET"
"4192","χρημάτων","NOUN"
"4193","καὶ","CCONJ"
"4194","ὅτι","SCONJ"
"4195","τοῦτον","DET"
"4196","ἐχρῆν","VERB"
"4197","γεγράφθαι","VERB"
"4198","τὸν","DET"
"4199","νόμον","NOUN"
"4200","ἀρχῆθεν","ADV"
"4201","τὸν","DET"
"4202","ἀξιοῦντα","VERB"
"4203","κτείνειν","VERB"
"4204","τοὺς","DET"
"4205","μοιχούς","NOUN"
"4206",".","PUNCT"
"4207","Περὶ","ADP"
"4208","πολέμου","NOUN"
"4209","καὶ","CCONJ"
"4210","εἰρήνης","NOUN"
"4211",".","PUNCT"
"4212","Ὁμοίως","ADV"
"4213","κἂν","SCONJ"
"4214","πολεμεῖν","VERB"
"4215","γράφωμέν","VERB"
"4216","τισιν","ADJ"
"4217","ἢ","CCONJ"
"4218","καταλύειν","VERB"
"4219","πόλεμον","NOUN"
"4220",",","PUNCT"
"4221","χρησόμεθα","VERB"
"4222","ταῖς","DET"
"4223","προκαταστάσεσιν","NOUN"
"4224","οὕτως","ADV"
"4225","·","PUNCT"
"4226","ἂν","SCONJ"
"4227","μὲν","ADV"
"4228","γράφωμεν","VERB"
"4229","πολεμεῖν","VERB"
"4230","τισιν","ADJ"
"4231",",","PUNCT"
"4232","εἰς","ADP"
"4233","τὰ","DET"
"4234","πρεσβύτερα","ADJ"
"4235","τῶν","DET"
"4236","ἐγκλημάτων","NOUN"
"4237","ἀνατρέχοντες","VERB"
"4238","καὶ","CCONJ"
"4239","λέγοντες","VERB"
"4240","ὅτι","SCONJ"
"4241","τούτοις","ADJ"
"4242","πάλαι","ADV"
"4243","ἐχρῆν","VERB"
"4244","πολεμεῖν","VERB"
"4245","·","PUNCT"
"4246","ἔχθροὶ","ADJ"
"4247","γὰρ","ADV"
"4248","καὶ","ADV"
"4249","πρὸ","ADP"
"4250","τούτων","DET"
"4251","τῶν","DET"
"4252","ἀδικημάτων","NOUN"
"4253","ἄλλα","ADJ"
"4254","εἰς","ADP"
"4255","ἡμᾶς","PRON"
"4256","πολλὰ","ADJ"
"4257","εἰργασμένοιʼ","VERB"
"4258",",","PUNCT"
"4259","εἶτα","ADV"
"4260","καταβαίνοντες","VERB"
"4261","εἰς","ADP"
"4262","τὰ","DET"
"4263","νῦν","ADV"
"4264","γεγενημένα","VERB"
"4265",".","PUNCT"
"4266","τὰ","DET"
"4267","μὲν","ADV"
"4268","γὰρ","ADV"
"4269","πρεσβύτερα","ADJ"
"4270","τῶν","DET"
"4271","ἀδικημάτων","NOUN"
"4272","προκατάστασίς","NOUN"
"4273","ἐστι","AUX"
"4274","τῆς","DET"
"4275","διηγήσεως","NOUN"
"4276",",","PUNCT"
"4277","ἃ","PRON"
"4278","δὲ","ADV"
"4279","νῦν","ADV"
"4280","διὰ","ADP"
"4281","τὸν","DET"
"4282","πόλεμον","NOUN"
"4283","γράφεις","VERB"
"4284",",","PUNCT"
"4285","ἡ","DET"
"4286","διήγησις","NOUN"
"4287","·","PUNCT"
"4288","οἷον","ADV"
"4289","ἔχρησεν","VERB"
"4290","ὁ","DET"
"4291","θεὸς","NOUN"
"4292","τῷ","DET"
"4293","Κροίσῳ","PROPN"
"4294","τοὺς","DET"
"4295","ἀρίστους","ADJ"
"4296","ἑλέσθαι","VERB"
"4297","τῶν","DET"
"4298","Ἑλλήνων","NOUN"
"4299","συμμάχους","NOUN"
"4300",",","PUNCT"
"4301","εἵλετο","VERB"
"4302","Λακεδαιμονίους","ADJ"
"4303",",","PUNCT"
"4304","καὶ","CCONJ"
"4305","συμβουλεύει","VERB"
"4306","τις","ADJ"
"4307","Ἀθηναίοις","ADJ"
"4308","Κύρῳ","PROPN"
"4309","συμμαχεῖν","VERB"
"4310","῾","CCONJ"
"4311","εδει","VERB"
"4312","Κροίσῳ","PROPN"
"4313","καὶ","CCONJ"
"4314","πάλαι","ADV"
"4315","πολεμεῖν","VERB"
"4316","·","PUNCT"
"4317","ἐξ","ADP"
"4318","οὗ","PRON"
"4319","γὰρ","ADV"
"4320","τὴν","DET"
"4321","ἀρχὴν","NOUN"
"4322","διεδέξατο","VERB"
"4323","παρὰ","ADP"
"4324","Ἀλυάττου","PROPN"
"4325","τοῦ","DET"
"4326","πατρός","NOUN"
"4327",",","PUNCT"
"4328","καὶ","CCONJ"
"4329","τοῖς","DET"
"4330","Ἕλλησιν","NOUN"
"4331","ἐπεβούλευε","VERB"
"4332",",","PUNCT"
"4333","καὶ","CCONJ"
"4334","τοῖς","DET"
"4335","ἐν","ADP"
"4336","τῇ","DET"
"4337","Ἀσίᾳ","PROPN"
"4338","Δωριεῦσι","NOUN"
"4339","καὶ","CCONJ"
"4340","Ἴωσι","NOUN"
"4341","καὶ","CCONJ"
"4342","Αἰολεῦσι","NOUN"
"4343","·","PUNCT"
"4344","πρὸ","ADP"
"4345","γὰρ","ADV"
"4346","τῆς","DET"
"4347","Κροίσου","PROPN"
"4348","ἀρχῆς","NOUN"
"4349","πάντες","DET"
"4350","Ἕλληνες","NOUN"
"4351","ἦσαν","AUX"
"4352","ἐλεύθεροιʼ","ADJ"
"4353",",","PUNCT"
"4354","καὶ","CCONJ"
"4355","τοῦτο","ADJ"
"4356","πλατυνόμενον","VERB"
"4357","προκατάστασις","NOUN"
"4358","ἔσται","AUX"
"4359","καὶ","CCONJ"
"4360","προδιήγησις","NOUN"
"4361","·","PUNCT"
"4362","εἶτα","ADV"
"4363","ἡ","DET"
"4364","διήγησις","NOUN"
"4365","῾","ADV"
"4366","ἐπεὶ","SCONJ"
"4367","δὲ","ADV"
"4368","καὶ","ADV"
"4369","νῦν","ADV"
"4370",",","PUNCT"
"4371","χρήσαντος","VERB"
"4372","αὐτῷ","PRON"
"4373","τοῦ","DET"
"4374","θεοῦ","NOUN"
"4375","τοὺς","DET"
"4376","ἀρίστους","ADJ"
"4377","τῶν","DET"
"4378","Ἑλλήνων","NOUN"
"4379","ἑλέσθαι","VERB"
"4380","συμμάχους","NOUN"
"4381",",","PUNCT"
"4382","εἵλετο","VERB"
"4383","Λακεδαιμονίους","ADJ"
"4384","καὶ","CCONJ"
"4385","τὴν","DET"
"4386","πόλιν","NOUN"
"4387","ἡμῶν","PRON"
"4388","ὕβρισε","VERB"
"4389",",","PUNCT"
"4390","πολεμῶμεν","VERB"
"4391","αὐτῷ","PRON"
"4392","συμμαχοῦντες","VERB"
"4393","Κύρῳʼ.","PROPN"
"4394","—","ADV"
"4395","Καὶ","CCONJ"
"4396","πάλιν","ADV"
"4397","ἅρματι","NOUN"
"4398","νικήσας","VERB"
"4399","Ἀλκιβιάδης","PROPN"
"4400","Ὀλύμπια","ADJ"
"4401",",","PUNCT"
"4402","ἐρομένων","VERB"
"4403","Ἠλείων","ADJ"
"4404","ὅθεν","ADV"
"4405","εἴη","AUX"
"4406",",","PUNCT"
"4407","῾","ADV"
"4408","τῆς","DET"
"4409","ἀρίστηςʼ","ADJ"
"4410","ἔφη","VERB"
"4411","῾","CCONJ"
"4412","πόλεωςʼ","NOUN"
"4413",",","PUNCT"
"4414","ἐμαστίγωσαν","VERB"
"4415","αὐτόν","PRON"
"4416",",","PUNCT"
"4417","ἐπανελθὰν","VERB"
"4418","γράφει","VERB"
"4419","στρατεύεσθαι","VERB"
"4420","ἐπὶ","ADP"
"4421","τοὺς","DET"
"4422","Ἠλείους","ADJ"
"4423","·","PUNCT"
"4424","ἡ","DET"
"4425","προκατάστασις","NOUN"
"4426","τῆς","DET"
"4427","διηγήσεως","NOUN"
"4428","῾","SCONJ"
"4429","ἐχρῆν","VERB"
"4430","Ἠλείοις","ADJ"
"4431","πάλαι","ADV"
"4432","πολεμεῖν","VERB"
"4433","·","PUNCT"
"4434","ἐχθροὶ","ADJ"
"4435","γὰρ","ADV"
"4436","ἡμῶν","PRON"
"4437","εἰσι","AUX"
"4438","καὶ","CCONJ"
"4439","βοηθοῦντες","VERB"
"4440","ἀεὶ","ADV"
"4441","Λακεδαιμονίοις","ADJ"
"4442","καὶ","CCONJ"
"4443","Κορινθίοις","ADJ"
"4444",",","PUNCT"
"4445","καὶ","CCONJ"
"4446","ναῦς","NOUN"
"4447","διδόντες","VERB"
"4448","καὶ","CCONJ"
"4449","χρήματα","NOUN"
"4450","εἰς","ADP"
"4451","τὸν","DET"
"4452","καθʼ","ADP"
"4453","ἡμῶν","PRON"
"4454","πόλεμονʼ.","NOUN"
"4455","ὅθεν","ADV"
"4456","καὶ","ADV"
"4457","Θουκυδίδης","PROPN"
"4458","εἴρηκεν","VERB"
"4459","Ἠλείους","ADJ"
"4460","δὲ","ADV"
"4461","ναῦς","NOUN"
"4462","ᾔτησαν","VERB"
"4463","κενὰς","ADJ"
"4464","καὶ","CCONJ"
"4465","χρήματα","NOUN"
"4466",".","PUNCT"
"4467","εἶτα","ADV"
"4468","ἡ","DET"
"4469","διήγησις","NOUN"
"4470","῾","CCONJ"
"4471","ἐπεὶ","SCONJ"
"4472","δὲ","ADV"
"4473","καὶ","ADV"
"4474","νῦν","ADV"
"4475","ἐνίκησα","VERB"
"4476","τὸν","DET"
"4477","ἀγῶνα","NOUN"
"4478","καὶ","CCONJ"
"4479","ἠρώτησαν","VERB"
"4480","ὅθεν","ADV"
"4481","εἴην","AUX"
"4482",",","PUNCT"
"4483","ἐγὼ","PRON"
"4484","δὲ","ADV"
"4485","τὰ","DET"
"4486","βέλτιστα","ADJ"
"4487","ἀπεκρινάμην","VERB"
"4488",",","PUNCT"
"4489","οἳ","PRON"
"4490","δὲ","ADV"
"4491","ἐμαστίγωσάν","VERB"
"4492","με","PRON"
"4493","τὴν","DET"
"4494","πόλιν","NOUN"
"4495","ὑβρίζοντες","VERB"
"4496",",","PUNCT"
"4497","στρατεύειν","VERB"
"4498","ἐπʼ","ADP"
"4499","αὐτοὺς","PRON"
"4500","ἄξιονʼ.","ADJ"
"4501","Ἐὰν","SCONJ"
"4502","δὲ","ADV"
"4503","καταλύωμεν","VERB"
"4504","πόλεμον","NOUN"
"4505",",","PUNCT"
"4506","ἡ","DET"
"4507","προκατάστασις","NOUN"
"4508","γενήσεται","VERB"
"4509","τῆς","DET"
"4510","διηγήσεως","NOUN"
"4511","ὅτι","SCONJ"
"4512","῾","SCONJ"
"4513","μηδὲ","CCONJ"
"4514","τὴν","DET"
"4515","ἀρχὴν","NOUN"
"4516","ἐχρῆν","VERB"
"4517","κε","VERB"
"4518","κινῆσθαι","VERB"
"4519","τοῦτον","DET"
"4520","τὸν","DET"
"4521","πόλεμονʼ","NOUN"
"4522",",","PUNCT"
"4523","καὶ","CCONJ"
"4524","προσχρησόμεθα","VERB"
"4525","ταῖς","DET"
"4526","ἀπὸ","ADP"
"4527","τῆς","DET"
"4528","ἱστορίας","NOUN"
"4529","αἰτίαις","NOUN"
"4530",",","PUNCT"
"4531","ἐὰν","SCONJ"
"4532","ἔχωμεν","VERB"
"4533","·","PUNCT"
"4534","οἷον","PRON"
"4535","σείεται","VERB"
"4536","ἐν","ADP"
"4537","τῷ","DET"
"4538","πολέμῳ","NOUN"
"4539","τῷ","DET"
"4540","Πελοποννησιακῷ","ADJ"
"4541","Δῆλος","ADJ"
"4542",",","PUNCT"
"4543","καὶ","CCONJ"
"4544","γράφει","VERB"
"4545","τις","ADJ"
"4546","καταλύειν","VERB"
"4547","τὸν","DET"
"4548","πόλεμον","NOUN"
"4549","ἐν","ADP"
"4550","τοῖς","DET"
"4551","Ἕλλησι","NOUN"
"4552","λέγων","VERB"
"4553","ὅτι","SCONJ"
"4554","῾","ADV"
"4555","μηδὲ","CCONJ"
"4556","τὴν","DET"
"4557","ἀρχὴν","NOUN"
"4558","ἐχρῆν","VERB"
"4559","κεκινῆσθαι","VERB"
"4560","τοῦτον","DET"
"4561","τὸν","DET"
"4562","πόλεμον","NOUN"
"4563","ἐν","ADP"
"4564","ἡμῖν","PRON"
"4565","συμμάχους","NOUN"
"4566","γε","ADV"
"4567","ὄντας","AUX"
"4568","καὶ","CCONJ"
"4569","φίλους","NOUN"
"4570","καὶ","CCONJ"
"4571","τοῖς","DET"
"4572","βαρβάροις","ADJ"
"4573","ἀεὶ","ADV"
"4574","μαχομένους","VERB"
"4575","πρότερον","ADJ"
"4576",",","PUNCT"
"4577","ἀφʼ","ADP"
"4578","οὗ","PRON"
"4579","καὶ","ADV"
"4580","ἐνδοξότεροι","ADJ"
"4581","διατελοῦμεν","VERB"
"4582","ὄντες","AUX"
"4583","πολέμουʼ","NOUN"
"4584",",","PUNCT"
"4585","τοῦτο","ADJ"
"4586","ἡ","DET"
"4587","προκατάστασις","NOUN"
"4588","·","PUNCT"
"4589","εἶτα","ADV"
"4590","ἡ","DET"
"4591","διήγησις","NOUN"
"4592","῾","PUNCT"
"4593","ἐπεὶ","SCONJ"
"4594","δὲ","ADV"
"4595","καὶ","ADV"
"4596","νῦν","ADV"
"4597","Δῆλος","ADJ"
"4598","σείεται","VERB"
"4599","χαλεπαίνοντος","VERB"
"4600","τοῦ","DET"
"4601","θεοῦ","NOUN"
"4602","ἐπὶ","ADP"
"4603","ταῖς","DET"
"4604","ἡμετέραις","ADJ"
"4605","διαφοραῖς","NOUN"
"4606",",","PUNCT"
"4607","καταλύσωμεν","VERB"
"4608","τὸν","DET"
"4609","πόλεμονʼ.","NOUN"
"4610","—","ADV"
"4611","Ἐὰν","SCONJ"
"4612","δὲ","ADV"
"4613","μὴ","ADV"
"4614","βοηθώμεθα","VERB"
"4615","ἀπὸ","ADP"
"4616","τῆς","DET"
"4617","ἱστορίας","NOUN"
"4618",",","PUNCT"
"4619","ἡ","DET"
"4620","προκατάστασις","NOUN"
"4621","διαβολὴν","NOUN"
"4622","ἕξει","VERB"
"4623","τοῦ","DET"
"4624","πολέμου","NOUN"
"4625","ὅτι","SCONJ"
"4626","῾","ADV"
"4627","οὐκ","ADV"
"4628","ἐχρῆν","VERB"
"4629","οὐδὲ","ADV"
"4630","τὴν","DET"
"4631","ἀρχὴν","NOUN"
"4632","τὸν","DET"
"4633","πόλεμον","NOUN"
"4634","τοῦτον","DET"
"4635","ἄρασθαι","VERB"
"4636","καταλιπόντας","VERB"
"4637","εἰρήνην","NOUN"
"4638","·","PUNCT"
"4639","χαλεπὸν","ADJ"
"4640","γὰρ","ADV"
"4641","πρᾶγμα","NOUN"
"4642","πόλεμος","NOUN"
"4643","καὶ","CCONJ"
"4644","δύσκολονʼ","ADJ"
"4645","καὶ","CCONJ"
"4646","ὅσα","PRON"
"4647","ἔχει","VERB"
"4648","ἐν","ADP"
"4649","αὐτῷ","PRON"
"4650","κακά","ADJ"
"4651",",","PUNCT"
"4652","῾","ADV"
"4653","ἡ","DET"
"4654","δὲ","ADV"
"4655","εἰρήνη","NOUN"
"4656","καλόνʼ","ADJ"
"4657","καὶ","CCONJ"
"4658","ὅσα","PRON"
"4659","ἔχει","VERB"
"4660","ἐν","ADP"
"4661","αὑτῇ","PRON"
"4662","καλά","ADJ"
"4663","·","PUNCT"
"4664","οἷον","ADV"
"4665","πολεμούντων","VERB"
"4666","τινῶν","ADJ"
"4667","ἐξέλιπεν","VERB"
"4668","ὁ","DET"
"4669","ἥλιος","NOUN"
"4670",",","PUNCT"
"4671","καὶ","CCONJ"
"4672","γράφει","VERB"
"4673","τις","ADJ"
"4674","λελύσθαι","VERB"
"4675","τὸν","DET"
"4676","πόλεμον","NOUN"
"4677","·","PUNCT"
"4678","ἐνταῦθα","ADV"
"4679","γὰρ","ADV"
"4680","ὃν","PRON"
"4681","ὑπεθέμην","VERB"
"4682","τρόπον","NOUN"
"4683","προδιηγούμενοι","VERB"
"4684","κακίσομεν","VERB"
"4685","τὸν","DET"
"4686","πόλεμον","NOUN"
"4687","καὶ","CCONJ"
"4688","τὴν","DET"
"4689","εἰρήνην","NOUN"
"4690","ἐπαινεσόμεθα","VERB"
"4691",",","PUNCT"
"4692","εἶτα","ADV"
"4693","χωρήσομεν","VERB"
"4694","εἰς","ADP"
"4695","τὴν","DET"
"4696","διήγησιν","NOUN"
"4697",",","PUNCT"
"4698","τὴν","DET"
"4699","ἔκλειψιν","NOUN"
"4700","διηγούμενοι","VERB"
"4701","τοῦ","DET"
"4702","ἡλίου","NOUN"
"4703","καὶ","CCONJ"
"4704","ὅτι","SCONJ"
"4705","διὰ","ADP"
"4706","τοῦτο","ADJ"
"4707","προσήκει","VERB"
"4708","καταλῦσαι","VERB"
"4709","τὸν","DET"
"4710","πόλεμον","NOUN"
"4711",".","PUNCT"
"4712","Περὶ","ADP"
"4713","ἀσεβείας","NOUN"
"4714","ἢ","CCONJ"
"4715","φόκου","PROPN"
"4716",".","PUNCT"
"4717","Ἐὰν","SCONJ"
"4718","δὲ","ADV"
"4719","ἀσεβείας","NOUN"
"4720","κατηγορῶμέν","VERB"
"4721","τινος","ADJ"
"4722",",","PUNCT"
"4723","πρὸ","ADP"
"4724","τοῦ","DET"
"4725","κατηγορουμένου","VERB"
"4726","ἐγκλήματος","NOUN"
"4727","τὰ","DET"
"4728","πρεσβύτερα","ADJ"
"4729","ζητοῦντες","VERB"
"4730","ἀδικήματα","NOUN"
"4731","προδιηγησόμεθα","VERB"
"4732",",","PUNCT"
"4733","καὶ","CCONJ"
"4734","εἴ","SCONJ"
"4735","τι","DET"
"4736","ἀσεβὲς","ADJ"
"4737","φθάνοι","VERB"
"4738","ἄλλο","ADJ"
"4739","προειργασμένος","VERB"
"4740",".","PUNCT"
"4741","κἂν","SCONJ"
"4742","μὲν","ADV"
"4743","ἱστορίαν","NOUN"
"4744","ἔχωμεν","VERB"
"4745",",","PUNCT"
"4746","ἀπʼ","ADP"
"4747","ἐκείνης","ADJ"
"4748","ζητήσομεν","VERB"
"4749","·","PUNCT"
"4750","ἂν","SCONJ"
"4751","δὲ","ADV"
"4752","ἰδιωτικὸν","ADJ"
"4753","ᾖ","AUX"
"4754","τὸ","DET"
"4755","πρόβλημα","NOUN"
"4756",",","PUNCT"
"4757","κατὰ","ADP"
"4758","παράλειψιν","NOUN"
"4759","διασύροντες","VERB"
"4760","φήσομεν","VERB"
"4761","῾","ADV"
"4762","ἐγὼ","PRON"
"4763","τὸν","DET"
"4764","μὲν","ADV"
"4765","ἄλλον","ADJ"
"4766","βίον","NOUN"
"4767","παραλιμπάνω","VERB"
"4768","λέγειν","VERB"
"4769","ὡς","ADV"
"4770","ἀσεβὴς","ADJ"
"4771","καὶ","CCONJ"
"4772","ἐναγὴς","ADJ"
"4773","καὶ","CCONJ"
"4774","κατὰ","ADP"
"4775","πάντα","ADJ"
"4776","ἀποτρόπαιος","ADJ"
"4777",",","PUNCT"
"4778","ὡς","SCONJ"
"4779","ἂν","ADV"
"4780","μὴ","ADV"
"4781","δοκοίην","VERB"
"4782","ἐνοχλεῖν","VERB"
"4783","ὑμᾶς","PRON"
"4784","μάτην","ADV"
"4785",",","PUNCT"
"4786","περὶ","ADP"
"4787","ὧν","PRON"
"4788","νῦν","ADV"
"4789","οὐ","ADV"
"4790","δικάζετε","VERB"
"4791",",","PUNCT"
"4792","περὶ","ADP"
"4793","τούτων","ADJ"
"4794","ἀκούοντας","VERB"
"4795",",","PUNCT"
"4796","ἀλλὰ","CCONJ"
"4797","τὸ","DET"
"4798","τελευταῖον","ADJ"
"4799","αὐτῷ","PRON"
"4800","τολμηθὲν","VERB"
"4801","ἀσέβημα","NOUN"
"4802","διέξειμι","VERB"
"4803","πρὸς","ADP"
"4804","ὑμᾶςʼ","PRON"
"4805","·","PUNCT"
"4806","οἷον","ADJ"
"4807","μυούμενός","VERB"
"4808","τις","ADJ"
"4809","ἐμάνη","VERB"
"4810","καὶ","CCONJ"
"4811","ἀσεβείας","NOUN"
"4812","κρίνεται","VERB"
"4813","·","PUNCT"
"4814","ἡ","DET"
"4815","αὐτὴ","DET"
"4816","γὰρ","ADV"
"4817","προδιήγησις","NOUN"
"4818","ἁρμόσει","VERB"
