"ID","TOKEN","LEMMA"
"6458","δὲ","δέ"
"6459","ἥ","ὁ"
"6460","τε","τε"
"6461","τῶν","ὁ"
"6462","κεφαλαίων","κεφάλαιος"
"6463","εἰσαγωγὴ","εἰσαγωγή"
"6464","καὶ","καί"
"6465","οἱ","ὁ"
"6466","τρόποι","τρόπος"
"6467","τούτων","οὗτος"
"6468","καὶ","καί"
"6469","διʼ","διά"
"6470","ὅσων","ὅσος"
"6471","γίνονται","γίγνομαι"
"6472",",",","
"6473","εἶτα","εἶτα"
"6474","περὶ","περί"
"6475","τῶν","ὁ"
"6476","λύσεων","λύσις"
"6477","καὶ","καί"
"6478","ἐξ","ἐκ"
"6479","ὅσων","ὅσος"
"6480","συνίστανται","συνίστημι"
"6481",",",","
"6482","εἶτα","εἶτα"
"6483","ἐπιχειρημάτων","ἐπιχειρημάτω"
"6484","καὶ","καί"
"6485","τῶν","ὁ"
"6486","τόπων","τόπος"
"6487",",",","
"6488","ἐξ","ἐκ"
"6489","ὧν","ὅς"
"6490","λαμβάνονται","λαμβάνω"
"6491",",",","
"6492","εἶτα","εἶτα"
"6493","ἐργασιῶν","ἐργασιάω"
"6494",",",","
"6495","αἳ","ὁ"
"6496","καθʼ","κατά"
"6497","ἕκαστον","ἕκαστος"
"6498","τῶν","ὁ"
"6499","ἐπιχειρημάτων","ἔπιχειρημα"
"6500","ἐκλαμβάνουσαι","ἐκλαμβάνουσαι"
"6501","ἐργάζονται","ἐργάζομαι"
"6502",",",","
"6503","καὶ","καί"
"6504","μὴν","μείς"
"6505","καὶ","καί"
"6506","τῶν","ὁ"
"6507","ἐπὶ","ἐπί"
"6508","τούτοιςμημάτων","τούτοιςμημάτων"
"6509","ἐμοὶ","ἐγώ"
"6510","παρευρεθέντων","παρευρίθημι"
"6511",",",","
"6512","ἀφʼ","ἀπό"
"6513","ὧν","ὅς"
"6514","τὸ","ὁ"
"6515","ἀκρότατον","ἄκρος"
"6516","τῆς","ὁ"
"6517","δριμύτητος","δριμύτης"
"6518","καὶ","καί"
"6519","παρὰ","παρά"
"6520","τοῖς","ὁ"
"6521","ἀρχαίοις","ἀρχαῖος"
"6522","εὑρίσκεται","εὑρίσκω"
"6523","·","·"
"6524","περαιτέρω","πέρα"
"6525","δὲ","δέ"
"6526","τούτων","οὗτος"
"6527","προβαίνουσαν","προβαίνω"
"6528","τὴν","ὁ"
"6529","ρρητορικὴν","ρρητορικὴν"
"6530","οὐχ","οὐ"
"6531","εὑρήκαμεν","εὑρίσκω"
"6532",",",","
"6533","ἀνακυκλουμένην","ἀνακυκλουμένη"
"6534","δέ","δέ"
"6535","γε","γε"
"6536",".","."
"6537","πρὸ","πρό"
"6538","δὲ","δέ"
"6539","τούτων","οὗτος"
"6540","βραχέα","βραχύς"
"6541","μοι","ἐγώ"
"6542","περὶ","περί"
"6543","προκατασκευῆς","προκατασκευή"
"6544","εἰπεῖν","λέγω"
"6545","ἔδοξεν","δοκέω"
"6546",".","."
"6547","Περὶ","περί"
"6548","προκατασκεηῆς","προκατασκεηῆς"
"6549",".","."
"6550","Ἡ","ὁ"
"6551","προκατασκευὴ","προκατασκευή"
"6552","πρεσβύτερόν","πρέσβυς"
"6553","ἐστι","εἰμί"
"6554","μέρος","μέρος"
"6555","λόγου","λόγος"
"6556","τῆς","ὁ"
"6557","κατασκευῆς","κατασκευή"
"6558",",",","
"6559","ὡς","ὡς"
"6560","δηλοῖ","δηλόω"
"6561","καὶ","καί"
"6562","τοῦνομα","τοῦνομος"
"6563",".","."
"6564","ἔργον","ἔργον"
"6565","δὲ","δέ"
"6566","αὐτῆς","αὐτός"
"6567","τὸ","ὁ"
"6568","προεκτίθεσθαι","προεκτίθημι"
"6569","τὰ","ὁ"
"6570","κεφάλαια","κεφάλαιος"
"6571","καὶ","καί"
"6572","τὰ","ὁ"
"6573","ζητήματα","ζήτημα"
"6574",",",","
"6575","οἰς","οἰς"
"6576","περιπλακεὶς","περιπλέκω"
"6577","ὁ","ὁ"
"6578","λόγος","λόγος"
"6579","συμπληρώσει","συμπληρώζω"
"6580","τὴν","ὁ"
"6581","ὑπόθεσιν","ὑπόθεσις"
"6582",",",","
"6583","οἷόν","οἷος"
"6584","ἐστιν","εἰμί"
"6585","ἐκεῖνο","ἐκεῖνος"
"6586","παρὰ","παρά"
"6587","τῷ","ὁ"
"6588","Δημοσθένει","Δημοσθένης"
"6589","τδίκαιον","τδίκαιον"
"6590","δέ","δέ"
"6591","ἐστιν","εἰμί"
"6592","ἴσως","ἴσως"
"6593","ἐμὲ","ἐγώ"
"6594","τρία","τρεῖς"
"6595","ὑμῖν","ὑμεῖς"
"6596","ὑπεσχημένον","ὑπεσχημένος"
"6597",",",","
"6598","ἕν","εἷς"
"6599","μὲν","μέν"
"6600","ὡς","ὡς"
"6601","παρὰ","παρά"
"6602","τούς","ὁ"
"6603","νόμους","νόμος"
"6604","τὸ","ὁ"
"6605","ψήφισμα","ψήφισμα"
"6606","είρηται","είρηται"
"6607",",",","
"6608","δεύτερον","δεύτερος"
"6609","δὲ","δέ"
"6610","ὡς","ὡς"
"6611","ἀσύμφορόν","ἀσύμφορος"
"6612","ἐστι","εἰμί"
"6613","τοῦτο","οὗτος"
"6614","τῇ","ὁ"
"6615","πόλει","πόλις"
"6616",",",","
"6617","τρίτον","τρίτος"
"6618","δὲ","δέ"
"6619","ὡς","ὡς"
"6620","ἀνάξιός","ἀνάξιος"
"6621","ἐστι","εἰμί"
"6622","τούτων","οὗτος"
"6623","τυχεῖν","τυγχάνω"
"6624","Χαρίδημος","Χαρίδημος"
"6625",",",","
"6626","ἀπάντων","ἀπαντάω"
"6627","τούτων","οὗτος"
"6628","ὑμῖν","ὑμεῖς"
"6629","αἵρεσιν","αἵρεσις"
"6630","δοῦναι","δίδωμι"
"6631",",",","
"6632","τί","τίς"
"6633","πρῶτον","πρῶτος"
"6634","ἢ","ἤ"
"6635","τί","τίς"
"6636","δεύτερον","δεύτερος"
"6637","ἢ","ἤ"
"6638","τί","τίς"
"6639","τελευταῖον","τελευταῖος"
"6640","βουλομένοις","βούλομαι"
"6641","ὑμῖν","ὑμεῖς"
"6642","ἐστιν","εἰμί"
"6643","ἀκοῦσαι","ἀκούω"
"6644","·","·"
"6645","ταῦτα","οὗτος"
"6646","γάρτοι","γάρτος"
"6647","προειπὼν","προαγορεύω"
"6648","πᾶσαν","πᾶς"
"6649","ἡμῖν","ἡμεῖς"
"6650","ἐπὶ","ἐπί"
"6651","κεφαλαίου","κεφάλαιον"
"6652","τὴν","ὁ"
"6653","τομὴν","τομή"
"6654","ἐσήμανε","σήιαμνω"
"6655","τοῦ","ὁ"
"6656","λόγου","λόγος"
"6657",",",","
"6658","εἶτα","εἶτα"
"6659","καθʼ","κατά"
"6660","ἕκαστον","ἕκαστος"
"6661","αὐτῶν","αὐτός"
"6662","λαβὼν","λαμβάνω"
"6663","διεπεράνατο","διαπεραίνω"
"6664","ταῖς","ὁ"
"6665","κατασκευαῖς","κατασκευή"
"6666","τὰς","ὁ"
"6667","ἁρμοττούσας","ἁρμόζω"
"6668","ἑκάστῳ","ἕκαστος"
"6669","τῶν","ὁ"
"6670","ἐπιχειρήσεων","ἐπιχείρησις"
"6671","προσαγαγὼν","προσάγω"
"6672","δυνάμεις","δύναμις"
"6673",".","."
"6674","καὶ","καί"
"6675","μὴν","μείς"
"6676","καὶ","καί"
"6677","ἐν","ἐν"
"6678","τῷ","ὁ"
"6679","τῆς","ὁ"
"6680","Παραπρεσβείας","Παραπρεσβεία"
"6681","λόγῳ","λόγος"
"6682","προκατασκευῆς","προκατασκευή"
"6683","ἔχει","ἔχω"
"6684","χώραν","χώρα"
"6685","καὶ","καί"
"6686","δύναμιν","δύναμις"
"6687","τὸ","ὁ"
"6688","λέγειν","λέγω"
"6689","αὐτὸν","αὐτός"
"6690","σκέψασθε","σκέπτομαι"
"6691","παρʼ","παρά"
"6692","ὑμῖν","ὑμεῖς"
"6693","αὐτοῖς","αὐτός"
"6694",",",","
"6695","τίνων","τίς"
"6696","προσήκει","προσήκω"
"6697","λόγον","λόγος"
"6698","παρὰ","παρά"
"6699","πρεσβευτοῦ","πρεσβευτής"
"6700","λοβεῖν","λοβέω"
"6701","·","·"
"6702","πρῶτον","πρῶτος"
"6703","μὲν","μέν"
"6704","τοίνυν","τοίνυν"
"6705","ὧν","ὅς"
"6706","ἀπήγγειλε","ἀπαγγέλλω"
"6707",",",","
"6708","δεύτερον","δεύτερος"
"6709","δὲ","δέ"
"6710","ὧν","ὅς"
"6711","ἔπεισε","πείθω"
"6712",",",","
"6713","τρίτον","τρίτος"
"6714","δὲ","δέ"
"6715","ὧν","ὅς"
"6716","προσετάξατε","προσετάξατε"
"6717","αὐτῷ","αὐτός"
"6718",",",","
"6719","μετὰ","μετά"
"6720","ταῦτα","οὗτος"
"6721","τῶν","ὁ"
"6722","χρόνων","χρόνος"
"6723","·","·"
"6724","ἐφʼ","ἐπί"
"6725","ἄπασι","ἄπα"
"6726","δὲ","δέ"
"6727","τούτοις","οὗτος"
"6728",",",","
"6729","εἰ","εἰ"
"6730","ἀδωροδοκήτως","ἀδωροδοκήτως"
"6731","ἢ","ἤ"
"6732","μὴ","μή"
"6733","ταῦτα","οὗτος"
"6734","πάντα","πᾶς"
"6735","πέπρακται","πράσσω"
"6736","·","·"
"6737","καὶ","καί"
"6738","γὰρ","γάρ"
"6739","ἐνταῦθα","ἐνταῦθα"
"6740","ἐπὶ","ἐπί"
"6741","κεφαλαίων","κεφαλαῖον"
"6742","τὰ","ὁ"
"6743","ἐγκλήματα","ἔγκλημα"
"6744","προῦθηκεν","προῦθηκεν"
"6745",",",","
"6746","ὧν","ὅς"
"6747","καθʼ","κατά"
"6748","ἕκαστον","ἕκαστος"
"6749","ἐξελέγξει","ἐξελέγχω"
"6750","καὶ","καί"
"6751","ἀποδείξει","ἀπόδειξις"
"6752",".","."
"6753","εἰ","εἰ"
"6754","δὲ","δέ"
"6755","ζητοίης","ζητοία"
"6756",",",","
"6757","εἰ","εἰ"
"6758","τούτοις","οὗτος"
"6759","τέτμηκε","τέτμηκε"
"6760","τοῖς","ὁ"
"6761","κεφαλαίοις","κεφάλαιος"
"6762","τὸν","ὁ"
"6763","λόγον","λόγος"
"6764","ἢ","ἤ"
"6765","εἰ","εἰ"
"6766","τούτοις","οὗτος"
"6767","μόνοις","μόνος"
"6768","ἢ","ἤ"
"6769","εἰ","εἰ"
"6770","τῇ","ὁ"
"6771","τάξει","τάξις"
"6772","ἐχρήσατο","χράω"
"6773","τῆς","ὁ"
"6774","ἐπαγγελίας","ἐπαγγελία"
"6775","ἐν","ἐν"
"6776","τῇ","ὁ"
"6777","κατασκευῇ","κατασκευή"
"6778",",",","
"6779","λόγον","λόγος"
"6780","ἴδιιν","ἴδιιν"
"6781","ζητεῖς","ζητέω"
"6782","θεωρίας","θεωρία"
"6783","καὶ","καί"
"6784","τέχνην","τέχνη"
"6785","τοῦ","ὁ"
"6786","τῆς","ὁ"
"6787","Παραπρεσβείας","Παραπρεσβεία"
"6788","καὶ","καί"
"6789","οἰκονομίαν","οἰκονομία"
"6790",",",","
"6791","οὐκ","οὐ"
"6792","ἀναιριῖς","ἀναιριῖς"
"6793","τὸ","ὁ"
"6794","μὴ","μή"
"6795","οὐ","οὐ"
"6796","προεκτίθεσθαι","προεκτίθημι"
"6797","τὰ","ὁ"
"6798","κεφάλαια","κεφάλαιος"
"6799","τὸν","ὁ"
"6800","ῥήτορα","ῥήτωρ"
"6801",",",","
"6802","ὅ","ὅς"
"6803","τῆς","ὁ"
"6804","προκατασκευῆς","προκατασκευή"
"6805","ἐστιν","εἰμί"
"6806","ἴδιον","ἴδιος"
"6807","·","·"
"6808","πολὑ","πολὑ"
"6809","δὲ","δέ"
"6810","δήπουθεν","δήπουθεν"
"6811","διενήνοχε","διενήνοχε"
"6812","τεχνολογῆσαι","τεχνολογῆς"
"6813","διδασκαλικὴν","διδασκαλικός"
"6814","θεωρίαν","θεωρία"
"6815","ἢ","ἤ"
"6816","θεωρῆσαι","θεωρέω"
"6817","δικανικὴν","δικανικός"
"6818","ἀνάγκην","ἀνάγκη"
"6819","λόγου","λόγος"
"6820","πρὸς","πρός"
"6821","τὸ","ὁ"
"6822","χρήσιμον","χρήσιμος"
"6823","τῶν","ὁ"
"6824","ζητουμένων","ζητέω"
"6825","διοικονομουμένου","διοικονομοάυ"
"6826","·","·"
"6827","ἐπεὶ","ἐπεί"
"6828","κἀκεῖνό","ἐκεῖνος"
"6829","σοι","σύ"
"6830","ἀστεῖον","ἀστεῖος"
"6831","καὶ","καί"
"6832","χάριεν","χαρίεις"
"6833","προειρῆσθαι","προειρῆσθαι"
"6834",",",","
"6835","ὡς","ὡς"
"6836","τετηρήκαμεν","τετηρήκα"
"6837","τὴν","ὁ"
"6838","προκατασκευὴν","προκατασκευή"
"6839","ταύτην","οὗτος"
"6840","οὐ","οὐ"
"6841","μιᾷ","εἷς"
"6842","χώρᾳ","χώρα"
"6843","συνεζευγμένην","συνεζευγμένη"
"6844","ἀλλὰ","ἀλλά"
"6845","διπλῇ","διπλόος"
"6846","·","·"
"6847","ποτὲ","ποτε"
"6848","μὲν","μέν"
"6849","γὰρ","γάρ"
"6850","μετὰ","μετά"
"6851","τὰ","ὁ"
"6852","προοίμια","προοίμιον"
"6853","τάττει","τάσσω"
"6854","τὴν","ὁ"
"6855","προκατασκευήν","προκατασκευή"
"6856",",",","
"6857","ὡς","ὡς"
"6858","ἐν","ἐν"
"6859","τῷ","ὁ"
"6860","τῆς","ὁ"
"6861","Παραπρεσβείας","Παραπρεσβεία"
"6862","λόγῳ","λόγος"
"6863",",",","
"6864","ποτὲ","ποτε"
"6865","δὲ","δέ"
"6866","μετὰ","μετά"
"6867","τὴν","ὁ"
"6868","διήγησιν","διήγησις"
"6869",",",","
"6870","ὡς","ὡς"
"6871","ἐν","ἐν"
"6872","τῷ","ὁ"
"6873","Κατὰ","κατά"
"6874","Ἀριστοκράτους","Ἀριστοκράτης"
"6875","λόγῳ","λόγος"
"6876",".","."
"6877","Καὶ","καί"
"6878","τοῦτο","οὗτος"
"6879","μὲν","μέν"
"6880","ἐξήρκεσεν","ἐξαρκέω"
"6881","ἂν","ἄν"
"6882","εἰπεῖν","λέγω"
"6883","ἄλλῳ","ἄλλος"
"6884",",",","
"6885","ὅτι","ὅτι"
"6886","διττὴν","δισσός"
"6887","ἔχει","ἔχω"
"6888","χώραν","χώρα"
"6889",",",","
"6890","σοὶ","σύ"
"6891","δὲ","δέ"
"6892","οὐκ","οὐ"
"6893","ἀποκρύψομαι","ἀποκρύπτω"
"6894","παραστῆσαι","παρίστημι"
"6895",",",","
"6896","τί","τίς"
"6897","ποτε","ποτε"
"6898","τῷ","ὁ"
"6899","ῥήτορι","ῥήτωρ"
"6900","ἐνενόησα","ἐννοέω"
"6901",".","."
"6902","καὶ","καί"
"6903","γὰρ","γάρ"
"6904","οὖν","οὖν"
"6905","καὶ","καί"
"6906","αὐτῷ","αὐτός"
"6907","διαπορῆσαί","διαπορέω"
"6908","μοι","ἐγώ"
"6909","παρέστη","παρίστημι"
"6910","γενομένῳ","γίγνομαι"
"6911","τοῦ","ὁ"
"6912","πράγματος","πρᾶγμα"
"6913","ἐν","ἐν"
"6914","ἐπιστάσει","ἐπιστάσει"
"6915","καὶ","καί"
"6916","εὑρὸν","εὑρός"
"6917","τὸν","ὁ"
"6918","ῥήτορα","ῥήτωρ"
"6919",",",","
"6920","εἰ","εἰ"
"6921","μὲν","μέν"
"6922","ἀπατήσειν","ἀπατήσω"
"6923","μὴ","μή"
"6924","μέλλοι","μέλλω"
"6925","τοὺς","ὁ"
"6926","δικαστάς","δικαστής"
"6927",",",","
"6928","ἀλλὰ","ἀλλά"
"6929","πληρώσειν","πληρώσω"
"6930","τὴν","ὁ"
"6931","ἐπαγγελίαν","ἐπαγγελία"
"6932","καθαρῶς","καθαρῶς"
"6933",",",","
"6934","μετὰ","μετά"
"6935","τὴν","ὁ"
"6936","διήγησιν","διήγησις"
"6937","τιθέντα","τίθημι"
"6938","τὴν","ὁ"
"6939","προκατασκευὴν","προκατασκευή"
"6940","καὶ","καί"
"6941","ἅμα","ἅμα"
"6942","συνάπτοντα","συνάπτω"
"6943","καὶ","καί"
"6944","ἐπάγοντα","ἐπάγω"
"6945","τὴν","ὁ"
"6946","κατασκευήν","κατασκευή"
"6947",",",","
"6948","ὥστε","ὥστε"
"6949","ἔτι","ἔτι"
"6950","τῆς","ὁ"
"6951","μνήμης","μνήμη"
"6952","οὔσης","εἰμί"
"6953","ἐναύλου","ἐναύλοος"
"6954","τῆς","ὁ"
"6955","κατὰ","κατά"
"6956","τὴν","ὁ"
"6957","ἐπαγγελίαν","ἐπαγγελία"
"6958","μηδὲν","μηδείς"
"6959","ψεύδεσθαι","ψεύδω"
"6960","δοκεῖν","δοκέω"
"6961",",",","
"6962","ἀλλʼ","ἀλλά"
"6963","ὡς","ὡς"
"6964","ἐπηγγείλατο","ἐπαγγέλλομαι"
"6965","τιθέντα","τίθημι"
"6966","τὴν","ὁ"
"6967","κατασκευὴν","κατασκευή"
"6968","οὕτως","οὕτως"
"6969","·","·"
"6970","ὅταν","ὅταν"
"6971","δὲ","δέ"
"6972","μέλλῃ","μέλλω"
"6973","δικαίως","δικαίως"
"6974","μὲν","μέν"
"6975","δοκεῖν","δοκέω"
"6976","ἐπαγγέλλεσθαι","ἐπαγγέλλω"
"6977",",",","
"6978","τὴν","ὁ"
"6979","ἐπαγγελίαν","ἐπαγγελία"
"6980","δὲ","δέ"
"6981","παρʼ","παρά"
"6982","οὐδὲν","οὐδείς"
"6983","τίθεσθαι","τίθημι"
"6984",",",","
"6985","τηνικαῦτα","τηνικαῦτα"
"6986","μετὰ","μετά"
"6987","τὰ","ὁ"
"6988","προοίμια","προοίμιον"
"6989","προκατασκευάζοντα","προκατασκευάζω"
"6990","καὶ","καί"
"6991","μεταξὑ","μεταξὑ"
"6992","τὴν","ὁ"
"6993","διήγησιν","διήγησις"
"6994","τάττοντα","τάττω"
"6995",",",","
"6996","εἶθʼ","εἶτα"
"6997","οὕτω","οὕτως"
"6998","τῆς","ὁ"
"6999","μνήμης","μνήμη"
"7000","διὰ","διά"
"7001","τῆς","ὁ"
"7002","διηγήσεως","διήγησις"
"7003","ἐξελόντα","ἐξαιρέω"
"7004","τὴν","ὁ"
"7005","ἐπαγγελίαν","ἐπαγγελία"
"7006","κατασκευάζοντα","κατασκευάζω"
"7007","ὕστερον","ὕστερος"
"7008",",",","
"7009","ὡς","ὡς"
"7010","βούλεται","βούλομαι"
"7011","·","·"
"7012","καθάπερ","καθάπερ"
"7013","οὖν","οὖν"
"7014","ἐν","ἐν"
"7015","τῷ","ὁ"
"7016","τῆς","ὁ"
"7017","Παραπρεσβείας","Παραπρεσβεία"
"7018","ἑάλωκε","ἁλίσκομαι"
"7019","λόγῳ","λόγος"
"7020","·","·"
"7021","καὶ","καί"
"7022","γὰρ","γάρ"
"7023","ἐνταῦθα","ἐνταῦθα"
"7024","φήσας","φημί"
"7025","δεῖν","δεῖ"
"7026","πρῶτον","πρῶτος"
"7027","εὐθύνας","εὔθυνα"
"7028","ἀπαιτεῖν","ἀπαιτέω"
"7029","ὧν","ὅς"
"7030","ἀπήγγειλε","ἀπαγγέλλω"
"7031",",",","
"7032","τὸ","ὁ"
"7033","ἀνεύθυνος","ἀνεύθυνος"
"7034","ἐπὶ","ἐπί"
"7035","λόγοις","λόγος"
"7036","μετὰ","μετά"
"7037","πολλὰ","πολύς"
"7038","τέθεικε","τίθημι"
"7039","κεφάλαια","κεφάλαιος"
"7040",",",","
"7041","καὶ","καί"
"7042","ὅλως","ὅλως"
"7043","τὴν","ὁ"
"7044","τάξιν","τάξις"
"7045","τῆς","ὁ"
"7046","ἐπαγγελίας","ἐπαγγελία"
"7047","συγχέας","συγχέω"
"7048","οὐχ","οὐ"
"7049","ὡς","ὡς"
"7050","ἐπηγγείλατο","ἐπαγγέλλομαι"
"7051","κατεσκεύασεν","κατασκευάζω"
"7052",".","."
"7053","εἰ","εἰ"
"7054","δὲ","δέ"
"7055","εἰς","εἰς"
"7056","τὸν","ὁ"
"7057","λόγον","λόγος"
"7058","αὐτὸν","αὐτός"
"7059","δέοι","δεῖ"
"7060","λέγειν","λέγω"
"7061",",",","
"7062","καθʼ","κατά"
"7063","ἕκαστον","ἕκαστος"
"7064","τῶν","ὁ"
"7065","μερῶν","μέρος"
"7066","ἰδίας","ἴδιος"
"7067","ἔχει","ἔχω"
"7068","τέχνας","τέχνη"
"7069","καὶ","καί"
"7070","ἀπορρήτους","ἀπόρρητος"
"7071",",",","
"7072","οὐ","οὐ"
"7073","μέντοι","μέντοι"
"7074","τὰ","ὁ"
"7075","τῆς","ὁ"
"7076","οἰκονομίας","οἰκονομία"
"7077","ἐκείνης","ἐκεῖνος"
"7078","ἴδια","ἴδιος"
"7079","κοινὰ","κοινός"
"7080","διδασκαλίας","διδασκαλία"
"7081","τεχνῶν","τέχνη"
"7082","τοιούτων","τοιοῦτος"
"7083","δύναται","δύναμαι"
"7084","γενέσθαι","γίγνομαι"
"7085",".","."
"7086","Εὗρον","Εὗρος"
"7087","καὶ","καί"
"7088","ἄλλο","ἄλλος"
"7089","προκατασκευῆς","προκατασκευή"
"7090","εἶδος","εἶδος"
"7091","παρευρεθὲν","παρευρίθημι"
"7092","τοῖς","ὁ"
"7093","ἀρχαίοις","ἀρχαῖος"
"7094",",",","
"7095","ὃ","ὁ"
"7096","κεφαλαίων","κεφαλαίω"
"7097","μὲν","μέν"
"7098","ἐπαγγελίαν","ἐπαγγελία"
"7099","οὐκ","οὐ"
"7100","ἔχει","ἔχω"
"7101",",",","
"7102","ἀπόδειξιν","ἀπόδειξις"
"7103","δὲ","δέ"
"7104","παρίστησι","παρίστημι"
"7105","τοῦ","ὁ"
"7106","κατὰ","κατά"
"7107","τοὺς","ὁ"
"7108","νόμους","νόμος"
"7109","δοκεῖν","δοκέω"
"7110","εἰσέρχεσθαι","εἰσέρχω"
"7111","τὴν","ὁ"
"7112","κρίσιν","κρίσις"
"7113",".","."
"7114","προκατασκευὴ","προκατασκευή"
"7115","δʼ","δέ"
"7116","ἂν","ἄν"
"7117","καλοῖτο","καλέω"
"7118","καὶ","καί"
"7119","τοῦτο","οὗτος"
"7120","εἰκότως","εἰκός"
"7121",",",","
"7122","ὅτι","ὅτι"
"7123","λόγος","λόγος"
"7124","ἐστὶ","εἰμί"
"7125","πρὸ","πρό"
"7126","τῶν","ὁ"
"7127","κεφαλαίων","κεφάλαιος"
"7128","λεγόμενος","λέγω"
"7129","εἰκόσι","ἔοικα"
"7130","λογισμοῖς","λογισμός"
"7131","πᾶσαν","πᾶς"
"7132","τὴν","ὁ"
"7133","κατασκευὴν","κατασκευή"
"7134","προκαλούμενος","προκαλόω"
"7135",".","."
"7136","καὶ","καί"
"7137","τούτῳ","οὗτος"
"7138","κέχρηνται","χράω"
"7139","πολλοὶ","πολύς"
"7140","τῶν","ὁ"
"7141","ἀρχαίων","ἀρχαῖος"
"7142",",",","
"7143","ἀλλὰ","ἀλλά"
"7144","καὶ","καί"
"7145","Δημοσθένης","Δημοσθένης"
"7146","ἐν","ἐν"
"7147","τῷ","ὁ"
"7148","Κατὰ","κατά"
"7149","Μειδίου","Μειδίας"
"7150",".","."
"7151","τῆς","ὁ"
"7152","γὰρ","γάρ"
"7153","στάσεως","στάσις"
"7154","οὔσης","εἰμί"
"7155","ὁρικῆς","ὁρικός"
"7156",",",","
"7157","καὶ","καί"
"7158","τεμνομένων","τεμνομένων"
"7159","τῶν","ὁ"
"7160","ὅρων","ὅρος"
"7161","οἷς","ὅς"
"7162","ἴσμεν","οἶδα"
"7163","τόποις","τόπος"
"7164",",",","
"7165","κέχρηται","χράω"
"7166","νοήμασι","νόημα"
"7167","τοῖς","ὁ"
"7168","διδοῦσι","δίδωμι"
"7169","κατὰ","κατά"
"7170","τῶν","ὁ"
"7171","οὕτως","οὕτως"
"7172","ἀδικησάντων","ἀδικέω"
"7173","περὶ","περί"
"7174","τὴν","ὁ"
"7175","ἑορτὴν","ἑορτή"
"7176","ἐξουσίαν","ἐξουσία"
"7177","εἶναι","εἰμί"
"7178","προβολῆς","προβολή"
"7179","τοῖς","ὁ"
"7180","κατηγορεῖν","κατηγορέω"
"7181","ἐσπουδακόσιν","σπουδάζω"
"7182",",",","
"7183","εἰ","εἰ"
"7184","παρὰ","παρά"
"7185","τὰ","ὁ"
"7186","διωρισμένα","διορίζω"
"7187","τις","τίς"
"7188","ἐκ","ἐκ"
"7189","τῶν","ὁ"
"7190","νομίων","νομίων"
"7191","ἐν","ἐν"
"7192","τοῖς","ὁ"
"7193","Διονυσίοις","Διονύσιος"
"7194","ποιεῖ","ποιέω"
"7195",",",","
"7196","καὶ","καί"
"7197","τοῦτο","οὗτος"
"7198","ἀποδείξας","ἀποδείκνυμι"
"7199","καὶ","καί"
"7200","ἀναγνοὺς","ἀναγιγνώσκω"
"7201","ἐκ","ἐκ"
"7202","νόμων","νόμος"
"7203","οὕτως","οὕτως"
"7204","ἐχώρησεν","χωρέω"
"7205","εἰς","εἰς"
"7206","τὴν","ὁ"
"7207","μελέτην","μελέτη"
"7208","τοῦ","ὁ"
"7209","ὅρου","ὅρον"
"7210","·","·"
"7211","καίτοι","καίτοι"
"7212","τό","ὁ"
"7213","γε","γε"
"7214","τὴν","ὁ"
"7215","κατηγορίαν","κατηγορία"
"7216","ἐκ","ἐκ"
"7217","νόμων","νόμος"
"7218","εἰσιέναι","εἴσειμι"
"7219","ταύτην","οὗτος"
"7220","οὐδὲν","οὐδείς"
"7221","ἔμελλε","μέλλω"
"7222","διοίσειν","διαφέρω"
"7223","οὔτε","οὔτε"
"7224","τῇ","ὁ"
"7225","κατασκευῇ","κατασκευή"
"7226","τοῦ","ὁ"
"7227","ὅρου","ὅρον"
"7228","οὔτε","οὔτε"
"7229","τῇ","ὁ"
"7230","νίκῃ","νίκη"
"7231","τοῦ","ὁ"
"7232","τὸ","ὁ"
"7233","πραχθὲν","πράσσω"
"7234","ἀσέβειαν","ἀσέβεια"
"7235","εἶναι","εἰμί"
"7236","δοκεῖν","δοκέω"
"7237",",",","
"7238","οὐχ","οὐ"
"7239","ὕβριν","ὕβρις"
"7240",".","."
"7241","—","—"
"7242","Καὶ","καί"
"7243","μέντοι","μέντοι"
"7244","καὶ","καί"
"7245","Αἰσχίνης","Αἰσχίνης"
"7246","ἐν","ἐν"
"7247","τῷ","ὁ"
"7248","Κατὰ","κατά"
"7249","Τμάρχου","Τμάρχος"
"7250","λόγῳ","λόγος"
"7251","τῷ","ὁ"
"7252","αὐτῷ","αὐτός"
"7253","τρόπῳ","τρόπος"
"7254","τῆς","ὁ"
"7255","προκατασκευῆς","προκατασκευή"
"7256","ἐχρήσατο","χράω"
"7257",".","."
"7258","καὶ","καί"
"7259","γὰρ","γάρ"
"7260","ἐκεῖνος","ἐκεῖνος"
"7261","πορνείας","πορνεία"
"7262","γραφὴν","γραφή"
"7263","ἐνστησάμενος","ἐνίστημι"
"7264","καὶ","καί"
"7265","τοῦ","ὁ"
"7266","τὰ","ὁ"
"7267","πατρῷα","πατρῷος"
"7268","κατεδηδοκέναι","κατεδηδοκέναι"
"7269","τὸν","ὁ"
"7270","Τμαρχον","Τμαρχος"
"7271","προκατασκευῇ","προκατασκευή"
"7272","κέχρηται","χράω"
"7273","τῇ","ὁ"
"7274","διδούσῃ","διδούω"
"7275","κατὰ","κατά"
"7276","τῶν","ὁ"
"7277","ἀσελγῶς","ἀσελγής"
"7278","ζησάντων","ζέω"
"7279","ἐξουσίαν","ἐξουσία"
