"ID","TOKEN","UPOS"
"937","Μὴ","ADV"
"938","βιάσῃ","VERB"
"939","Βαρνάβαν","PROPN"
"940","τοῦ","DET"
"941","μὴ","ADV"
"942","πορευθῆναι","VERB"
"943","εἰς","ADP"
"944","Κύπρον","PROPN"
"945","·","PUNCT"
"946","ἐκεῖ","ADV"
"947","γὰρ","ADV"
"948","αὐτῷ","PRON"
"949","ἡτοίμασται","VERB"
"950","τοῦ","DET"
"951","φωτίσαι","VERB"
"952","πολλούς","ADJ"
"953","·","PUNCT"
"954","καὶ","ADV"
"955","σὺ","PRON"
"956","δὲ","ADV"
"957","ἐν","ADP"
"958","τῇ","DET"
"959","δοθείσῃ","VERB"
"960","σοι","PRON"
"961","χάριτι","NOUN"
"962","πορεύου","VERB"
"963","εἰς","ADP"
"964","Ἱεροσόλυμα","PROPN"
"965","προσκυνῆσαι","VERB"
"966","ἐν","ADP"
"967","τῷ","DET"
"968","ἁγίῳ","ADJ"
"969","τόπῳ","NOUN"
"970",",","PUNCT"
"971","κἀκεῖ","ADV"
"972","σοι","PRON"
"973","δειχθήσεται","VERB"
"974","ποῦ","ADV"
"975","σοι","PRON"
"976","τὸ","DET"
"977","μαρτύριον","NOUN"
"978","ἡτοίμασται","VERB"
"979",".","PUNCT"
"980","Ἠσπασάμεθα","VERB"
"981","δὲ","ADV"
"982","ἀλλήλους","PRON"
"983",",","PUNCT"
"984","καὶ","CCONJ"
"985","παρέλαβέν","VERB"
"986","με","PRON"
"987","Βαρνάβας","PROPN"
"988",".","PUNCT"
"989","Καὶ","CCONJ"
"990","κατελθόντες","VERB"
"991","εἰς","ADP"
"992","Λαοδίκειαν","PROPN"
"993","ἠρωτῶμεν","VERB"
"994","περᾶσαι","VERB"
"995","εἰς","ADP"
"996","Κύπρον","PROPN"
"997",",","PUNCT"
"998","καὶ","CCONJ"
"999","εὑρόντες","VERB"
"1000","πλοῖον","NOUN"
"1001","ἀπερχόμενον","VERB"
"1002","εἰς","ADP"
"1003","Κύπρον","PROPN"
"1004","ἀνήλθομεν","VERB"
"1005","·","PUNCT"
"1006","καὶ","CCONJ"
"1007","πλευσάντων","VERB"
"1008","ἡμῶν","PRON"
"1009","ὁ","DET"
"1010","ἄνεμος","NOUN"
"1011","ἐναντίος","ADJ"
"1012","εὑρέθη","VERB"
"1013",".","PUNCT"
"1014","ἤλθομεν","VERB"
"1015","δὲ","ADV"
"1016","ἐν","ADP"
"1017","τῷ","DET"
"1018","Κορασίῳ","NOUN"
"1019",",","PUNCT"
"1020","καὶ","CCONJ"
"1021","κατελθόντων","VERB"
"1022","ἡμῶν","PRON"
"1023","παρὰ","ADP"
"1024","τὸν","DET"
"1025","αἰγιαλόν","NOUN"
"1026",",","PUNCT"
"1027","ἔνθα","ADV"
"1028","πηγὴ","NOUN"
"1029","ἦν","AUX"
"1030",",","PUNCT"
"1031","ἀνεψύξαμεν","VERB"
"1032","ἐκεῖ","ADV"
"1033",",","PUNCT"
"1034","μηδενὶ","ADJ"
"1035","ἑαυτοὺς","PRON"
"1036","ἐμφανίζοντες","VERB"
"1037","διὰ","ADP"
"1038","τὸ","DET"
"1039","μὴ","ADV"
"1040","γνῶναί","VERB"
"1041","τινα","ADJ"
"1042","ὅτι","SCONJ"
"1043","ἀπεχωρίσθη","VERB"
"1044","Βαρνάβας","PROPN"
"1045","τοῦ","DET"
"1046","Παύλου","PROPN"
"1047",".","PUNCT"
"1048","ἀναχθέντες","VERB"
"1049","δὲ","ADV"
"1050","ἀπὸ","ADP"
"1051","Κορασίου","NOUN"
"1052","ἤλθομεν","VERB"
"1053","εἰς","ADP"
"1054","Παλαιὰς","ADJ"
"1055","τῆς","DET"
"1056","Ἰσαυρίας","PROPN"
"1057",",","PUNCT"
"1058","κἀκεῖθεν","ADV"
"1059","ἤλθομεν","VERB"
"1060","ἐν","ADP"
"1061","νήσῳ","NOUN"
"1062","τινὶ","DET"
"1063","Πιτυούσῃ","PROPN"
"1064","καλουμένῃ","VERB"
"1065",",","PUNCT"
"1066","καὶ","CCONJ"
"1067","χειμῶνος","NOUN"
"1068","γενομένου","VERB"
"1069","ἐποιήσαμεν","VERB"
"1070","ἐκεῖ","ADV"
"1071","ἡμέρας","NOUN"
"1072","τρεῖς","NUM"
"1073","·","PUNCT"
"1074","ὑπεδέξατο","VERB"
"1075","δὲ","ADV"
"1076","ἡμᾶς","PRON"
"1077","ἀνήρ","NOUN"
"1078","τις","DET"
"1079","εὐλαβὴς","ADJ"
"1080","ὀνόματι","NOUN"
"1081","Εὔφημος","PROPN"
"1082",",","PUNCT"
"1083","ὅν","PRON"
"1084","καὶ","ADV"
"1085","πολλὰ","ADJ"
"1086","κατήχησε","VERB"
"1087","Βαρνάβας","PROPN"
"1088","εἰς","ADP"
"1089","τὴν","DET"
"1090","πίστιν","NOUN"
"1091","σὺν","ADP"
"1092","ὅλῳ","ADJ"
"1093","τῷ","DET"
"1094","οἴκῳ","NOUN"
"1095","αὐτοῦ","PRON"
"1096",".","PUNCT"
"1097","Ἐκεῖθέν","ADV"
"1098","τε","CCONJ"
"1099","παρεπλεύσαμεν","VERB"
"1100","τὰς","DET"
"1101","Ἀκονησίας","NOUN"
"1102","καὶ","CCONJ"
"1103","ἤλθομεν","VERB"
"1104","ἐν","ADP"
"1105","πόλει","NOUN"
"1106","Ἀνεμουρίῳ","NOUN"
"1107",",","PUNCT"
"1108","καὶ","CCONJ"
"1109","εἰσελθόντων","VERB"
"1110","ἡμῶν","PRON"
"1111","ἐν","ADP"
"1112","αὐτῇ","PRON"
"1113","εὕρομεν","VERB"
"1114","δύο","NUM"
"1115","Ἕλληνας","NOUN"
"1116","·","PUNCT"
"1117","ἐλθόντες","VERB"
"1118","δὲ","ADV"
"1119","πρὸς","ADP"
"1120","ἡμᾶς","PRON"
"1121","ἐπηρώτων","VERB"
"1122","πόθεν","ADV"
"1123","καὶ","ADV"
"1124","τίνες","PRON"
"1125","ἐσμέν","AUX"
"1126",".","PUNCT"
"1127","εἶπεν","VERB"
"1128","δὲ","ADV"
"1129","αὐτοῖς","PRON"
"1130","Βαρνάβας","PROPN"
"1131","·","PUNCT"
"1132","Εἰ","SCONJ"
"1133","βούλεσθε","VERB"
"1134","γνῶναι","VERB"
"1135","πόθεν","ADV"
"1136","καὶ","ADV"
"1137","τίνες","PRON"
"1138","ἐσμέν","AUX"
"1139",",","PUNCT"
"1140","ἀπορρίψατε","VERB"
"1141","ἣν","PRON"
"1142","ἔχετε","VERB"
"1143","ἐσθῆτα","NOUN"
"1144",",","PUNCT"
"1145","καὶ","CCONJ"
"1146","περιβάλλω","VERB"
"1147","ὑμᾶς","PRON"
"1148","ἐσθῆτα","NOUN"
"1149","ἥτις","PRON"
"1150","οὐδέποτε","ADV"
"1151","ῥυπαίνεται","VERB"
"1152",",","PUNCT"
"1153","οὐδὲ","CCONJ"
"1154","ἔστιν","AUX"
"1155","ἐν","ADP"
"1156","αὐτῇ","PRON"
"1157","ῥυπαρία","NOUN"
"1158",",","PUNCT"
"1159","ἀλλὰ","CCONJ"
"1160","πάντοτε","ADV"
"1161","λαμπρά","ADJ"
"1162","ἐστιν","AUX"
"1163",".","PUNCT"
"1164","Ξενισθέντες","VERB"
"1165","δὲ","ADV"
"1166","ἐπὶ","ADP"
"1167","τῷ","DET"
"1168","λόγῳ","NOUN"
"1169","ἠρώτων","VERB"
"1170","ἡμᾶς","PRON"
"1171","·","PUNCT"
"1172","Τί","PRON"
"1173","ἐστι","AUX"
"1174","τὸ","DET"
"1175","ἔνδυμα","NOUN"
"1176","ἐκεῖνο","DET"
"1177","ὃ","PRON"
"1178","μέλλει","VERB"
"1179","διδόναι","VERB"
"1180",";","PUNCT"
"1181","Εἶπεν","VERB"
"1182","δὲ","ADV"
"1183","αὐτοῖς","PRON"
"1184","Βαρνάβας","PROPN"
"1185","·","PUNCT"
"1186","Ἑὰν","SCONJ"
"1187","ἐξομολογήσησθε","VERB"
"1188","τὰς","DET"
"1189","ἁμαρτίας","NOUN"
"1190","ὑμῶν","PRON"
"1191","καὶ","CCONJ"
"1192","συντάξησθε","VERB"
"1193","τῷ","DET"
"1194","κυρίῳ","NOUN"
"1195","ἡμῶν","PRON"
"1196","Ἰησοῦ","PROPN"
"1197","Χριστῷ","PROPN"
"1198",",","PUNCT"
"1199","λαμβάνετε","VERB"
"1200","τὸ","DET"
"1201","ἔνδυμα","NOUN"
"1202","ἐκεῖνο","DET"
"1203","ὅπερ","PRON"
"1204","ἐστὶν","AUX"
"1205","ἄφθαρτον","ADJ"
"1206","εἰς","ADP"
"1207","τὸν","DET"
"1208","αἰῶνα","NOUN"
"1209",".","PUNCT"
"1210","Κατανυχθέντες","VERB"
"1211","δὲ","ADV"
"1212","ὑπὸ","ADP"
"1213","τοῦ","DET"
"1214","ἁγίου","ADJ"
"1215","πνεύματος","NOUN"
"1216","ἔπεσον","VERB"
"1217","εἰς","ADP"
"1218","τοὺς","DET"
"1219","πόδας","NOUN"
"1220","αὐτοῦ","PRON"
"1221","παρακαλοῦντες","VERB"
"1222","καὶ","CCONJ"
"1223","λέγοντες","VERB"
"1224","·","PUNCT"
"1225","Ἀξιοῦμέν","VERB"
"1226","σε","PRON"
"1227","πάτερ","NOUN"
"1228",",","PUNCT"
"1229","δὸς","VERB"
"1230","ἡμῖν","PRON"
"1231","τὸ","DET"
"1232","ἔνδυμα","NOUN"
"1233","ἐκεῖνο","DET"
"1234","·","PUNCT"
"1235","ἡμεῖς","PRON"
"1236","γὰρ","ADV"
"1237","πιστεύομεν","VERB"
"1238","ᾧ","PRON"
"1239","κηρύττεις","VERB"
"1240","ζῶντι","VERB"
"1241","θεῷ","NOUN"
"1242","καὶ","CCONJ"
"1243","ἀληθινῷ","ADJ"
"1244",".","PUNCT"
"1245","Καταγαγὼν","VERB"
"1246","δὲ","ADV"
"1247","αὐτοὺς","PRON"
"1248","κάτω","ADV"
"1249","εἰς","ADP"
"1250","τὴν","DET"
"1251","πηγὴν","NOUN"
"1252","ἐβάπτισεν","VERB"
"1253","αὐτοὺς","PRON"
"1254","εἰς","ADP"
"1255","ὄνομα","NOUN"
"1256","πατρὸς","NOUN"
"1257","καὶ","CCONJ"
"1258","υἱοῦ","NOUN"
"1259","καὶ","CCONJ"
"1260","ἁγίου","ADJ"
"1261","πνεύματος","NOUN"
"1262","·","PUNCT"
"1263","καὶ","CCONJ"
"1264","ἔγνωσαν","VERB"
"1265","ἑαυτοὺς","PRON"
"1266","ὅτι","SCONJ"
"1267","ἐνεδύσαντο","VERB"
"1268","δύναμιν","NOUN"
"1269","καὶ","CCONJ"
"1270","στολὴν","NOUN"
"1271","ἁγίαν","ADJ"
"1272",".","PUNCT"
"1273","λαβὼν","VERB"
"1274","δὲ","ADV"
"1275","παρ᾽","ADP"
"1276","ἐμοῦ","PRON"
"1277","μίαν","NUM"
"1278","στολὴν","NOUN"
"1279","ἐνέδυσεν","VERB"
"1280","τὸν","DET"
"1281","ἕνα","NUM"
"1282",",","PUNCT"
"1283","καὶ","CCONJ"
"1284","ἐκ","ADP"
"1285","τῆς","DET"
"1286","ἰδίας","ADJ"
"1287","στολῆς","NOUN"
"1288","ἐνέδυσε","VERB"
"1289","τὸν","DET"
"1290","ἕτερον","ADJ"
"1291",".","PUNCT"
"1292","προσήνεγκαν","VERB"
"1293","δὲ","ADV"
"1294","χρήματα","NOUN"
"1295","αὐτῷ","PRON"
"1296",",","PUNCT"
"1297","καὶ","CCONJ"
"1298","εὐθέως","ADV"
"1299","διέδωκεν","VERB"
"1300","αὐτὰ","PRON"
"1301","Βαρνάβας","PROPN"
"1302","τοῖς","DET"
"1303","πτωχοῖς","ADJ"
"1304","·","PUNCT"
"1305","ἀφ᾽","ADP"
"1306","ὧν","PRON"
"1307","καὶ","ADV"
"1308","οἱ","DET"
"1309","ναῦται","NOUN"
"1310","πολλὰ","ADJ"
"1311","ἠδυνήθησαν","VERB"
"1312","κερδᾶναι","VERB"
"1313",".","PUNCT"
"1314","Κατελθόντες","VERB"
"1315","δὲ","ADV"
"1316","ἐν","ADP"
"1317","τῷ","DET"
"1318","αἰγιαλῷ","NOUN"
"1319","ἐλάλει","VERB"
"1320","αὐτοῖς","PRON"
"1321","τὸν","DET"
"1322","λόγον","NOUN"
"1323","τοῦ","DET"
"1324","θεοῦ","NOUN"
"1325","·","PUNCT"
"1326","καὶ","CCONJ"
"1327","εὐλογήσας","VERB"
"1328","αὐτοὺς","PRON"
"1329","ἠσπασάμεθα","VERB"
"1330","αὐτοὺς","PRON"
"1331","καὶ","CCONJ"
"1332","ἀνήχθημεν","VERB"
"1333","ἐν","ADP"
"1334","τῷ","DET"
"1335","πλοίῳ","NOUN"
"1336",".","PUNCT"
"1337","ὁ","DET"
"1338","δὲ","ADV"
"1339","εἷς","NUM"
"1340","αὐτῶν","PRON"
"1341",",","PUNCT"
"1342","ὁ","DET"
"1343","ἐπικληθεὶς","VERB"
"1344","Στέφανος","PROPN"
"1345",",","PUNCT"
"1346","ἐβούλετο","VERB"
"1347","συνακολουθῆσαι","VERB"
"1348","ἡμῖν","PRON"
"1349","·","PUNCT"
"1350","καὶ","CCONJ"
"1351","οὐκ","ADV"
"1352","εἴασεν","VERB"
"1353","ὁ","DET"
"1354","Βαρνάβας","PROPN"
"1355",".","PUNCT"
"1356","διαπερασάντων","VERB"
"1357","δὲ","ADV"
"1358","ἡμῶν","PRON"
"1359","κατεπλεύσαμεν","VERB"
"1360","ἐν","ADP"
"1361","Κύπρῳ","PROPN"
"1362","διὰ","ADP"
"1363","νυκτός","NOUN"
"1364",",","PUNCT"
"1365","καὶ","CCONJ"
"1366","ἐλθόντες","VERB"
"1367","ἐν","ADP"
"1368","τῷ","DET"
"1369","λεγομένῳ","VERB"
"1370","Κρομμυακίτῃ","PROPN"
"1371","εὕρομεν","VERB"
"1372","Τίμωνα","PROPN"
"1373","καὶ","CCONJ"
"1374","Ἀρίστωνα","PROPN"
"1375","τοὺς","DET"
"1376","ἱεροδούλους","NOUN"
"1377",",","PUNCT"
"1378","πρὸς","ADP"
"1379","οὓς","PRON"
"1380","καὶ","ADV"
"1381","ἐξενίσθημεν","VERB"
"1382",".","PUNCT"
"1383","Τίμων","PROPN"
"1384","δὲ","ADV"
"1385","συνείχετο","VERB"
"1386","πυρετῷ","NOUN"
"1387","πολλῷ","ADJ"
"1388","·","PUNCT"
"1389","ᾧ","PRON"
"1390","καὶ","ADV"
"1391","ἐπιθέντες","VERB"
"1392","τὰς","DET"
"1393","χεῖρας","NOUN"
"1394","εὐθέως","ADV"
"1395","ἀπεστήσαμεν","VERB"
"1396","τὸν","DET"
"1397","πυρετὸν","NOUN"
"1398","αὐτοῦ","PRON"
"1399",",","PUNCT"
"1400","ἐπικαλεσάμενοι","VERB"
"1401","τὸ","DET"
"1402","ὄνομα","NOUN"
"1403","τοῦ","DET"
"1404","κυρίου","NOUN"
"1405","Ἰησοῦ","PROPN"
"1406",".","PUNCT"
"1407","ἦν","AUX"
"1408","δὲ","ADV"
"1409","ὁ","DET"
"1410","Βαρνάβας","PROPN"
"1411","μαθήματα","NOUN"
"1412","παρὰ","ADP"
"1413","Ματθαίου","PROPN"
"1414","εἰληφὼς","VERB"
"1415","βίβλον","NOUN"
"1416","τῆς","DET"
"1417","τοῦ","DET"
"1418","θεοῦ","NOUN"
"1419","φωνῆς","NOUN"
"1420","καὶ","CCONJ"
"1421","θαυμάτων","NOUN"
"1422","καὶ","CCONJ"
"1423","διδαγμάτων","NOUN"
"1424","σύγγραμμα","NOUN"
"1425","·","PUNCT"
"1426","ταύτην","ADJ"
"1427","ἐπετίθει","VERB"
"1428","τοῖς","DET"
"1429","ἀσθενοῦσι","VERB"
"1430","Βαρνάβας","PROPN"
"1431","κατὰ","ADP"
"1432","τὴν","DET"
"1433","ἀπαντῶσαν","VERB"
"1434","ἡμῖν","PRON"
"1435","χώραν","NOUN"
"1436",",","PUNCT"
"1437","καὶ","CCONJ"
"1438","εὐθέως","ADV"
"1439","τῶν","DET"
"1440","παθῶν","NOUN"
"1441","ἴασιν","NOUN"
"1442","ἐποίει","VERB"
"1443",".","PUNCT"
"1444","Γενομένων","VERB"
"1445","δὲ","ADV"
"1446","ἡμῶν","PRON"
"1447","ἐν","ADP"
"1448","Λαπίθῳ","PROPN"
"1449",",","PUNCT"
"1450","καὶ","CCONJ"
"1451","εἰδωλομανίας","NOUN"
"1452","ἐπιτελουμένης","VERB"
"1453","ἐν","ADP"
"1454","τῷ","DET"
"1455","θεάτρῳ","NOUN"
"1456",",","PUNCT"
"1457","οὐκ","ADV"
"1458","εἴασαν","VERB"
"1459","ἡμᾶς","PRON"
"1460","εἰσελθεῖν","VERB"
"1461","ἐν","ADP"
"1462","τῇ","DET"
"1463","πόλει","NOUN"
"1464",",","PUNCT"
"1465","ἀλλὰ","CCONJ"
"1466","πρὸς","ADP"
"1467","τῇ","DET"
"1468","πύλῃ","NOUN"
"1469","ἀνεψύξαμεν","VERB"
"1470","μικρόν","ADJ"
"1471","·","PUNCT"
"1472","Τίμων","PROPN"
"1473","δὲ","ADV"
"1474","μετὰ","ADP"
"1475","τὸ","DET"
"1476","ἀναστῆναι","VERB"
"1477","αὐτὸν","PRON"
"1478","ἐκ","ADP"
"1479","τῆς","DET"
"1480","νόσου","NOUN"
"1481","ἦλθεν","VERB"
"1482","σὺν","ADP"
"1483","ἡμῖν","PRON"
"1484",".","PUNCT"
"1485","ἐξελθόντες","VERB"
"1486","δὲ","ADV"
"1487","τῆς","DET"
"1488","Λαπίθου","PROPN"
"1489","διὰ","ADP"
"1490","τῶν","DET"
"1491","ὀρέων","NOUN"
"1492","ὡδεύσαμεν","VERB"
"1493",",","PUNCT"
"1494","καὶ","CCONJ"
"1495","ἤλθομεν","VERB"
"1496","εἰς","ADP"
"1497","πόλιν","NOUN"
"1498","Λαμπαδιστοῦ","PROPN"
"1499",",","PUNCT"
"1500","ὅθεν","ADV"
"1501","ὑπῆρχεν","VERB"
"1502","καὶ","ADV"
"1503","Τίμων","PROPN"
"1504","·","PUNCT"
"1505","πρὸς","ADP"
"1506","ὃν","PRON"
"1507","εὑρόντες","VERB"
"1508","καὶ","ADV"
"1509","Ἡράκλειον","PROPN"
"1510","ὄντα","AUX"
"1511","ἐκεῖ","ADV"
"1512","ἐξενίσθημεν","VERB"
"1513","παρ᾽","ADP"
"1514","αὐτῷ","PRON"
"1515",".","PUNCT"
"1516","Οὗτος","ADJ"
"1517","ἦν","AUX"
"1518","ἀπὸ","ADP"
"1519","τῆς","DET"
"1520","Ταμασέων","PROPN"
"1521",",","PUNCT"
"1522","ὃς","PRON"
"1523","ἐληλύθει","VERB"
"1524","ἐπισκέψασθαι","VERB"
"1525","τοὺς","DET"
"1526","οἰκείους","ADJ"
"1527","αὐτοῦ","PRON"
"1528","·","PUNCT"
"1529","πρὸς","ADP"
"1530","ὃν","PRON"
"1531","ἀτενίσας","VERB"
"1532","ὁ","DET"
"1533","Βαρνάβας","PROPN"
"1534","ἀνεγνώρισεν","VERB"
"1535","αὐτόν","PRON"
"1536",",","PUNCT"
"1537","πρώην","ADV"
"1538","ἐπὶ","ADP"
"1539","τῆς","DET"
"1540","Κιτιέων","PROPN"
"1541","συντυχίαν","NOUN"
"1542","πεποιηκὼς","VERB"
"1543","μετὰ","ADP"
"1544","Παύλου","PROPN"
"1545","πρὸς","ADP"
"1546","αὐτόν","PRON"
"1547","·","PUNCT"
"1548","ᾧ","PRON"
"1549","καὶ","ADV"
"1550","πνεῦμα","NOUN"
"1551","ἅγιον","ADJ"
"1552","ἐδόθη","VERB"
"1553","ἐπὶ","ADP"
"1554","τοῦ","DET"
"1555","βαπτίσματος","NOUN"
"1556",",","PUNCT"
"1557","μετωνόμασέν","VERB"
"1558","τε","CCONJ"
"1559","αὐτὸν","PRON"
"1560","Ἡρακλείδην","PROPN"
"1561",".","PUNCT"
"1562","χειροτονήσαντές","VERB"
"1563","τε","CCONJ"
"1564","αὐτὸν","PRON"
"1565","ἐπίσκοπον","NOUN"
"1566","τῇ","DET"
"1567","Κύπρῳ","PROPN"
"1568","καὶ","CCONJ"
"1569","ἐκκλησίαν","NOUN"
"1570","ἐπιστηρίξαντες","VERB"
"1571","ἐν","ADP"
"1572","Ταμάσῳ","PROPN"
"1573","κατελείψαμεν","VERB"
"1574","αὐτὸν","PRON"
"1575","εἰς","ADP"
"1576","κατοίκησιν","NOUN"
"1577","τῶν","DET"
"1578","ἐκεῖσε","ADV"
"1579","κατοικούντων","VERB"
"1580","ἀδελφῶν","NOUN"
"1581",".","PUNCT"
"1582","Ἡμῶν","PRON"
"1583","δὲ","ADV"
"1584","διελθόντων","VERB"
"1585","τὸ","DET"
"1586","ὄρος","NOUN"
"1587","τὸ","DET"
"1588","καλούμενον","VERB"
"1589","Χιονῶδες","ADJ"
"1590",",","PUNCT"
"1591","κατηντήσαμεν","VERB"
"1592","ἐν","ADP"
"1593","Παλαιᾷ","ADJ"
"1594","Πάφῳ","PROPN"
"1595",",","PUNCT"
"1596","κἀκεῖ","ADV"
"1597","εὑρόντες","VERB"
"1598","Ῥόδωνά","PROPN"
"1599","τινα","DET"
"1600","ἱερόδουλον","NOUN"
"1601",",","PUNCT"
"1602","ὃς","PRON"
"1603","καὶ","ADV"
"1604","αὐτὸς","ADJ"
"1605","πιστεύσας","VERB"
"1606","συνηκολούθησεν","VERB"
"1607","ἡμῖν","PRON"
"1608",".","PUNCT"
"1609","συνηντήσαμεν","VERB"
"1610","δέ","ADV"
"1611","τινι","DET"
"1612","Ἰουδαίῳ","ADJ"
"1613","ὀνόματι","NOUN"
"1614","Βαριησοῦ","PROPN"
"1615","ἐρχομένῳ","VERB"
"1616","ἀπὸ","ADP"
"1617","Πάφου","PROPN"
"1618",",","PUNCT"
"1619","ὅστις","PRON"
"1620","καὶ","ADV"
"1621","ἐγνώρισεν","VERB"
"1622","Βαρνάβαν","PROPN"
"1623","ὄντα","AUX"
"1624","πρώην","ADV"
"1625","μετὰ","ADP"
"1626","Παύλου","PROPN"
"1627","·","PUNCT"
"1628","οὗτος","ADJ"
"1629","οὐκ","ADV"
"1630","εἴασεν","VERB"
"1631","ἡμᾶς","PRON"
"1632","εἰσελθεῖν","VERB"
"1633","ἐν","ADP"
"1634","Πάφῳ","PROPN"
"1635",",","PUNCT"
"1636","ἀλλ᾽","CCONJ"
"1637","ὑποστρέψαντες","VERB"
"1638","ἤλθομεν","VERB"
"1639","ἐν","ADP"
"1640","τῷ","DET"
"1641","Κουρίῳ","NOUN"
"1642",".","PUNCT"
"1643","Καὶ","CCONJ"
"1644","εὕρομεν","VERB"
"1645","δρόμον","NOUN"
"1646","τινὰ","DET"
"1647","μιερὸν","ADJ"
"1648","ἐν","ADP"
"1649","τῇ","DET"
"1650","ὁδῷ","NOUN"
"1651","πλησίον","ADP"
"1652","τῆς","DET"
"1653","πόλεως","NOUN"
"1654","ἐπιτελούμενον","VERB"
"1655",",","PUNCT"
"1656","ἔνθα","ADV"
"1657","γυναικῶν","NOUN"
"1658","τε","CCONJ"
"1659","καὶ","CCONJ"
"1660","ἀνδρῶν","NOUN"
"1661","πλῆθος","NOUN"
"1662","γυμνῶν","ADJ"
"1663","ἐπετέλουν","VERB"
"1664","τὸν","DET"
"1665","δρόμον","NOUN"
"1666","·","PUNCT"
"1667","καὶ","CCONJ"
"1668","πολλὴ","ADJ"
"1669","ἀπάτη","NOUN"
"1670","καὶ","CCONJ"
"1671","πλάνη","NOUN"
"1672","ἐγίνετο","VERB"
"1673","ἐν","ADP"
"1674","τῷ","DET"
"1675","τόπῳ","NOUN"
"1676","ἐκείνῳ","DET"
"1677",".","PUNCT"
"1678","στραφεὶς","VERB"
"1679","δὲ","ADV"
"1680","ὁ","DET"
"1681","Βαρνάβας","PROPN"
"1682","τούτῳ","ADJ"
"1683","ἐπετίμησεν","VERB"
"1684",",","PUNCT"
"1685","καὶ","CCONJ"
"1686","ἔπεσεν","VERB"
"1687","τὸ","DET"
"1688","ἀπὸ","ADP"
"1689","δυσμῶν","NOUN"
"1690","μέρος","NOUN"
"1691",",","PUNCT"
"1692","ὥστε","SCONJ"
"1693","πολλοὺς","ADJ"
"1694","τραυματίας","ADJ"
"1695","γενέσθαι","VERB"
"1696","·","PUNCT"
"1697","πολλοὶ","ADJ"
"1698","δὲ","ADV"
"1699","ἐξ","ADP"
"1700","αὐτῶν","PRON"
"1701","καὶ","ADV"
"1702","ἀπέθανον","VERB"
"1703",",","PUNCT"
"1704","οἱ","DET"
"1705","δὲ","ADV"
"1706","λοιποὶ","ADJ"
"1707","ἔφυγον","VERB"
"1708","εἰς","ADP"
"1709","τὸ","DET"
"1710","ἱερὸν","NOUN"
"1711","τοῦ","DET"
"1712","Ἀπόλλωνος","PROPN"
"1713","τὸ","DET"
"1714","ὂν","AUX"
"1715","πλησίον","ADV"
"1716","ἐν","ADP"
"1717","τῇ","DET"
"1718","καλουμένῃ","VERB"
"1719","Ἱερᾷ","ADJ"
"1720",".","PUNCT"
"1721","ἐλθόντων","VERB"
"1722","δὲ","ADV"
"1723","ἡμῶν","PRON"
"1724","ἐγγὺς","ADP"
"1725","τοῦ","DET"
"1726","Κουρίου","PROPN"
"1727",",","PUNCT"
"1728","πολὺ","ADJ"
"1729","πλῆθος","NOUN"
"1730","Ἰουδαίων","ADJ"
"1731","ὄντων","AUX"
"1732","ἐκεῖ","ADV"
"1733","ὑποβληθέντες","VERB"
"1734","ὑπὸ","ADP"
"1735","τοῦ","DET"
"1736","Βαριησοῦ","PROPN"
"1737","ἔστησαν","VERB"
"1738","ἔξω","ADP"
"1739","τῆς","DET"
"1740","πόλεως","NOUN"
"1741","καὶ","CCONJ"
"1742","οὐκ","ADV"
"1743","εἴασαν","VERB"
"1744","ἡμᾶς","PRON"
"1745","εἰσελθεῖν","VERB"
"1746","εἰς","ADP"
"1747","τὴν","DET"
"1748","πόλιν","NOUN"
"1749",",","PUNCT"
"1750","ἀλλ᾽","CCONJ"
"1751","ὑπὸ","ADP"
"1752","δένδρον","NOUN"
"1753","τὸ","DET"
"1754","ὂν","AUX"
"1755","πλησίον","ADP"
"1756","τῆς","DET"
"1757","πόλεως","NOUN"
"1758","ἐποιήσαμεν","VERB"
"1759","τὴν","DET"
"1760","ἡμέραν","NOUN"
"1761","καὶ","CCONJ"
"1762","ἀνεψύξαμεν","VERB"
"1763","ἐκεῖ","ADV"
"1764",".","PUNCT"
"1765","Τῇ","DET"
"1766","δὲ","ADV"
"1767","ἐπιούσῃ","VERB"
"1768","ἤλθομεν","VERB"
"1769","ἐν","ADP"
"1770","κώμῃ","NOUN"
"1771","τινί","DET"
"1772",",","PUNCT"
"1773","ἔνθα","ADV"
"1774","Ἀριστοκλιανὸς","PROPN"
"1775","κατέμενεν","VERB"
"1776","·","PUNCT"
"1777","οὗτος","ADJ"
"1778","λεπρὸς","ADJ"
"1779","ὢν","AUX"
"1780","ἐκαθαρίσθη","VERB"
"1781","ἐν","ADP"
"1782","Ἀντιοχείᾳ","PROPN"
"1783",",","PUNCT"
"1784","ὃν","PRON"
"1785","καὶ","ADV"
"1786","ἐσφράγισε","VERB"
"1787","Παῦλος","PROPN"
"1788","καὶ","CCONJ"
"1789","Βαρνάβας","PROPN"
"1790","εἰς","ADP"
"1791","ἐπίσκοπον","NOUN"
"1792",",","PUNCT"
"1793","καὶ","CCONJ"
"1794","ἀπέστειλαν","VERB"
"1795","εἰς","ADP"
"1796","τὴν","DET"
"1797","κώμην","NOUN"
"1798","αὐτοῦ","PRON"
"1799","ἐν","ADP"
"1800","Κύπρῳ","PROPN"
"1801","διὰ","ADP"
"1802","τὸ","DET"
"1803","πολλοὺς","ADJ"
"1804","Ἕλληνας","NOUN"
