"ID","TOKEN","IS_STOP"
"237","ὀνόματός","FALSE"
"238","μου","TRUE"
"239","εἰς","TRUE"
"240","τὸ","TRUE"
"241","ἀποθανεῖν","FALSE"
"242","καὶ","TRUE"
"243","ἀπαλλοτριωθῆναι","FALSE"
"244","τοῦ","TRUE"
"245","σοῦ","TRUE"
"246","ἔθνους","FALSE"
"247",",","FALSE"
"248","οὕτως","TRUE"
"249","καὶ","TRUE"
"250","τελειωθήσῃ","FALSE"
"251",".","FALSE"
"252","πλὴν","FALSE"
"253","καὶ","TRUE"
"254","τὸν","TRUE"
"255","ὄντα","TRUE"
"256","μεθ᾽","FALSE"
"257","ὑμῶν","TRUE"
"258","ὑπηρέτην","FALSE"
"259","καὶ","TRUE"
"260","αὐτὸν","TRUE"
"261","συλλαβοῦ","FALSE"
"262","μεθ᾽","FALSE"
"263","ἑαυτοῦ","TRUE"
"264","·","FALSE"
"265","ἔχει","FALSE"
"266","γάρ","TRUE"
"267","τινα","TRUE"
"268","μυστήρια","FALSE"
"269",".","FALSE"
"270","Νῦν","FALSE"
"271","οὖν","TRUE"
"272","τέκνον","FALSE"
"273","φύλαξον","FALSE"
"274","σεαυτῷ","FALSE"
"275","τὰ","TRUE"
"276","ῥήματα","FALSE"
"277","ἃ","TRUE"
"278","εἶδες","FALSE"
"279","καὶ","TRUE"
"280","ἤκουσας","FALSE"
"281","·","FALSE"
"282","καιρὸς","FALSE"
"283","γάρ","TRUE"
"284","σε","TRUE"
"285","ἀποκαλύψαι","FALSE"
"286","μέλλει","FALSE"
"287",".","FALSE"
"288","Ταῦτα","TRUE"
"289","δέ","TRUE"
"290","μου","TRUE"
"291","κατηχηθέντος","FALSE"
"292","παρ᾽","FALSE"
"293","αὐτοῦ","TRUE"
"294",",","FALSE"
"295","ἐμείναμεν","FALSE"
"296","ἐν","TRUE"
"297","Εἰκονίῳ","FALSE"
"298","ἡμέρας","FALSE"
"299","ἱκανάς","FALSE"
"300","·","FALSE"
"301","ἦν","TRUE"
"302","γὰρ","TRUE"
"303","ἐκεῖ","FALSE"
"304","ὅσιος","FALSE"
"305","ἀνὴρ","FALSE"
"306","καὶ","TRUE"
"307","εὐλαβής","FALSE"
"308",",","FALSE"
"309","ὅστις","TRUE"
"310","ἡμᾶς","TRUE"
"311","καὶ","TRUE"
"312","ὑπεδέξατο","FALSE"
"313",",","FALSE"
"314","οὗ","TRUE"
"315","καὶ","TRUE"
"316","τὸν","TRUE"
"317","οἶκον","FALSE"
"318","ἡγίασε","FALSE"
"319","Παῦλος","FALSE"
"320",".","FALSE"
"321","ἐκεῖθεν","FALSE"
"322","τοίνυν","FALSE"
"323","κατηντήσαμεν","FALSE"
"324","ἐν","TRUE"
"325","Σελευκείᾳ","FALSE"
"326",",","FALSE"
"327","καὶ","TRUE"
"328","προσμείναντες","FALSE"
"329","ἡμέρας","FALSE"
"330","τρεῖς","FALSE"
"331","ἐπλεύσαμεν","FALSE"
"332","εἰς","TRUE"
"333","Κύπρον","FALSE"
"334",",","FALSE"
"335","καὶ","TRUE"
"336","ἤμην","FALSE"
"337","ἐγὼ","TRUE"
"338","διακονῶν","FALSE"
"339","αὐτοῖς","TRUE"
"340","ἄχρις","FALSE"
"341","οὗ","TRUE"
"342","παρήλθομεν","FALSE"
"343","τὴν","TRUE"
"344","Κύπρον","FALSE"
"345","·","FALSE"
"346","ἀναχθέντες","FALSE"
"347","δὲ","TRUE"
"348","ἀπὸ","TRUE"
"349","τῆς","TRUE"
"350","Κύπρου","FALSE"
"351","κατήχθημεν","FALSE"
"352","ἐν","TRUE"
"353","Πέργῃ","FALSE"
"354","τῆς","TRUE"
"355","Παμφυλίας","FALSE"
"356",".","FALSE"
"357","κἀκεῖσε","FALSE"
"358","λοιπὸν","FALSE"
"359","παρέμεινα","FALSE"
"360","ὡσεὶ","FALSE"
"361","μῆνας","FALSE"
"362","δύο","FALSE"
"363",",","FALSE"
"364","βουλόμενος","FALSE"
"365","ἐπὶ","TRUE"
"366","τὰ","TRUE"
"367","δυτικὰ","FALSE"
"368","μέρη","FALSE"
"369","ἀποπλεῦσαι","FALSE"
"370","·","FALSE"
"371","καὶ","TRUE"
"372","οὐκ","TRUE"
"373","εἴασέν","FALSE"
"374","με","TRUE"
"375","τὸ","TRUE"
"376","πνεῦμα","FALSE"
"377","τὸ","TRUE"
"378","ἅγιον","FALSE"
"379",".","FALSE"
"380","ἐπιστρέψας","FALSE"
"381","δὲ","TRUE"
"382","πάλιν","FALSE"
"383","ἐζήτησα","FALSE"
"384","τοὺς","TRUE"
"385","ἀποστόλους","FALSE"
"386",",","FALSE"
"387","καὶ","TRUE"
"388","μαθὼν","FALSE"
"389","ὅτι","TRUE"
"390","ἐν","TRUE"
"391","Ἀντιοχείᾳ","FALSE"
"392","εἰσὶν","TRUE"
"393","ἐπορεύθην","FALSE"
"394","πρὸς","TRUE"
"395","αὐτούς","TRUE"
"396",".","FALSE"
"397","Εὗρον","FALSE"
"398","δὲ","TRUE"
"399","τὸν","TRUE"
"400","Παῦλον","FALSE"
"401","ἀπὸ","TRUE"
"402","τοῦ","TRUE"
"403","κόπου","FALSE"
"404","τῆς","TRUE"
"405","ὁδοιπορίας","FALSE"
"406","ἐν","TRUE"
"407","Ἀντιοχείᾳ","FALSE"
"408","ἐπὶ","TRUE"
"409","τῆς","TRUE"
"410","κλίνης","FALSE"
"411","·","FALSE"
"412","ὃς","TRUE"
"413","καὶ","TRUE"
"414","ἰδών","FALSE"
"415","με","TRUE"
"416","σφόδρα","FALSE"
"417","ἐλυπήθη","FALSE"
"418","διὰ","TRUE"
"419","τὸ","TRUE"
"420","βραδῦναί","FALSE"
"421","με","TRUE"
"422","ἐν","TRUE"
"423","Παμφυλίᾳ","FALSE"
"424",".","FALSE"
"425","καὶ","TRUE"
"426","προσελθὼν","FALSE"
"427","ὁ","TRUE"
"428","Βαρνάβας","FALSE"
"429","παρεκάλεσεν","FALSE"
"430","αὐτόν","TRUE"
"431",",","FALSE"
"432","καὶ","TRUE"
"433","ἐγεύσατο","FALSE"
"434","ἄρτου","FALSE"
"435","·","FALSE"
"436","ὀλίγον","FALSE"
"437","δὲ","TRUE"
"438","ἔλαβεν","FALSE"
"439","αὐτόν","TRUE"
"440",".","FALSE"
"441","καὶ","TRUE"
"442","εὐηγγελίσαντο","FALSE"
"443","τὸν","TRUE"
"444","λόγον","FALSE"
"445","τοῦ","TRUE"
"446","κυρίου","FALSE"
"447",",","FALSE"
"448","καὶ","TRUE"
"449","πολλοὺς","FALSE"
"450","τῶν","TRUE"
"451","Ἰουδαίων","FALSE"
"452","καὶ","TRUE"
"453","Ἑλλήνων","FALSE"
"454","ἐφώτισαν","FALSE"
"455",".","FALSE"
"456","ἐγὼ","TRUE"
"457","δὲ","TRUE"
"458","μόνον","FALSE"
"459","προσεῖχον","FALSE"
"460","αὐτοῖς","TRUE"
"461",".","FALSE"
"462","καὶ","TRUE"
"463","ἐφοβούμην","FALSE"
"464","Παῦλον","FALSE"
"465","προσεγγίσαι","FALSE"
"466","αὐτῷ","TRUE"
"467","καὶ","TRUE"
"468","διὰ","TRUE"
"469","τὸ","TRUE"
"470","ἔχειν","FALSE"
"471","με","TRUE"
"472","ἱκανὸν","FALSE"
"473","χρόνον","FALSE"
"474","ἐν","TRUE"
"475","Παμφυλίᾳ","FALSE"
"476","διάγοντα","FALSE"
"477","καὶ","TRUE"
"478","πάνυ","FALSE"
"479","ταράσσεσθαι","FALSE"
"480","αὐτὸν","TRUE"
"481","κατ᾽","FALSE"
"482","ἐμοῦ","TRUE"
"483",".","FALSE"
"484","μετάνοιαν","FALSE"
"485","δὲ","TRUE"
"486","ἐδίδων","FALSE"
"487","ἐπὶ","TRUE"
"488","τοῖς","TRUE"
"489","γόνασιν","FALSE"
"490","εἰς","TRUE"
"491","τὴν","TRUE"
"492","γῆν","FALSE"
"493","Παύλῳ","FALSE"
"494",",","FALSE"
"495","καὶ","TRUE"
"496","οὐκ","TRUE"
"497","ἠνείχετο","FALSE"
"498","·","FALSE"
"499","ὡς","TRUE"
"500","δὲ","TRUE"
"501","ἐπέμενον","FALSE"
"502","ἐπὶ","TRUE"
"503","σάββατα","FALSE"
"504","τρία","FALSE"
"505","τῇ","TRUE"
"506","παρακλήσει","FALSE"
"507","καὶ","TRUE"
"508","τῇ","TRUE"
"509","δεήσει","FALSE"
"510","γονυπετῶν","FALSE"
"511",",","FALSE"
"512","οὐκ","TRUE"
"513","ἠδυνήθην","FALSE"
"514","δυσωπῆσαι","FALSE"
"515","αὐτὸν","TRUE"
"516","ὑπὲρ","TRUE"
"517","ἐμαυτοῦ","FALSE"
"518","·","FALSE"
"519","ἡ","TRUE"
"520","δὲ","TRUE"
"521","πολλὴ","FALSE"
"522","λύπη","FALSE"
"523","αὐτοῦ","TRUE"
"524","ἦν","TRUE"
"525","πρός","TRUE"
"526","με","TRUE"
"527","διὰ","TRUE"
"528","τὸ","TRUE"
"529","ἔχειν","FALSE"
"530","με","TRUE"
"531","τὰς","TRUE"
"532","πλείους","FALSE"
"533","μεμβράνας","FALSE"
"534","ἐν","TRUE"
"535","Παμφυλίᾳ","FALSE"
"536",".","FALSE"
"537","Ὡς","TRUE"
"538","δὲ","TRUE"
"539","ἐγένετο","FALSE"
"540","τοῦ","TRUE"
"541","τελέσαι","FALSE"
"542","αὐτοὺς","TRUE"
"543","διδάσκοντας","FALSE"
"544","ἐν","TRUE"
"545","Ἀντιοχείᾳ","FALSE"
"546",",","FALSE"
"547","τῇ","TRUE"
"548","μιᾷ","FALSE"
"549","τῶν","TRUE"
"550","σαββάτων","FALSE"
"551","καθεσθέντες","FALSE"
"552","ὁμοῦ","FALSE"
"553","συνεβουλεύσαντο","FALSE"
"554","πορεύεσθαι","FALSE"
"555","ἐπὶ","TRUE"
"556","τοὺς","TRUE"
"557","ἀνατολικοὺς","FALSE"
"558","τόπους","FALSE"
"559",",","FALSE"
"560","καὶ","TRUE"
"561","μετὰ","TRUE"
"562","ταῦτα","TRUE"
"563","ἔρχεσθαι","FALSE"
"564","ἐν","TRUE"
"565","Κύπρῳ","FALSE"
"566","καὶ","TRUE"
"567","ἐπισκέψασθαι","FALSE"
"568","πάσας","FALSE"
"569","τὰς","TRUE"
"570","ἐκκλησίας","FALSE"
"571","ἐν","TRUE"
"572","αἷς","TRUE"
"573","ἐλάλησαν","FALSE"
"574","τὸν","TRUE"
"575","λόγον","FALSE"
"576","τοῦ","TRUE"
"577","θεοῦ","FALSE"
"578",".","FALSE"
"579","παρεκάλει","FALSE"
"580","δὲ","TRUE"
"581","ὁ","TRUE"
"582","Βαρνάβας","FALSE"
"583","ἐλθεῖν","FALSE"
"584","τὸν","TRUE"
"585","Παῦλον","FALSE"
"586","πρότερον","FALSE"
"587","ἐν","TRUE"
"588","Κύπρῳ","FALSE"
"589","καὶ","TRUE"
"590","τοὺς","TRUE"
"591","ἰδίους","FALSE"
"592","αὐτοῦ","TRUE"
"593","ἐπισκέψασθαι","FALSE"
"594","ἐν","TRUE"
"595","τῇ","TRUE"
"596","κώμῃ","FALSE"
"597","αὐτοῦ","TRUE"
"598",",","FALSE"
"599","καὶ","TRUE"
"600","Λούκιος","FALSE"
"601","δὲ","TRUE"
"602","παρεκάλει","FALSE"
"603","ὥστε","TRUE"
"604","ἐπίσκεψιν","FALSE"
"605","λαβεῖν","FALSE"
"606","τὴν","TRUE"
"607","πόλιν","FALSE"
"608","αὐτοῦ","TRUE"
"609","Κορίνην","FALSE"
"610",".","FALSE"
"611","ὅραμα","FALSE"
"612","δὲ","TRUE"
"613","ἦν","TRUE"
"614","καθ᾽","FALSE"
"615","ὕπνον","FALSE"
"616","ὀφθὲν","FALSE"
"617","τῷ","TRUE"
"618","Παύλῳ","FALSE"
"619","ὥστε","TRUE"
"620","σπεῦσαι","FALSE"
"621","αὐτὸν","TRUE"
"622","ἐπὶ","TRUE"
"623","Ἱερουσαλὴμ","FALSE"
"624","διὰ","TRUE"
"625","τὸ","TRUE"
"626","προσδέχεσθαι","FALSE"
"627","αὐτὸν","TRUE"
"628","τοὺς","TRUE"
"629","ἀδελφοὺς","FALSE"
"630","ἐκεῖ","FALSE"
"631",".","FALSE"
"632","Βαρνάβας","FALSE"
"633","δὲ","TRUE"
"634","παρεκάλει","FALSE"
"635","ὥστε","TRUE"
"636","ἐλθεῖν","FALSE"
"637","αὐτοὺς","TRUE"
"638","ἐν","TRUE"
"639","Κύπρῳ","FALSE"
"640","καὶ","TRUE"
"641","ποιῆσαι","FALSE"
"642","τὸν","TRUE"
"643","χειμῶνα","FALSE"
"644",",","FALSE"
"645","καὶ","TRUE"
"646","τότε","FALSE"
"647","ἀπελθεῖν","FALSE"
"648","αὐτοὺς","TRUE"
"649","εἰς","TRUE"
"650","Ἱερουσαλὴμ","FALSE"
"651","ἐν","TRUE"
"652","τῇ","TRUE"
"653","ἑορτῇ","FALSE"
"654",".","FALSE"
"655","Πολλὴ","FALSE"
"656","τοίνυν","FALSE"
"657","φιλονεικία","FALSE"
"658","μεταξὺ","FALSE"
"659","αὐτῶν","TRUE"
"660","ἐγίνετο","FALSE"
"661",".","FALSE"
"662","Βαρνάβας","FALSE"
"663","δὲ","TRUE"
"664","παρεκάλει","FALSE"
"665","κἀμὲ","TRUE"
"666","συνακολουθῆσαι","FALSE"
"667","αὐτοῖς","TRUE"
"668","διὰ","TRUE"
"669","τὸ","TRUE"
"670","ἐξ","TRUE"
"671","ἀρχῆς","FALSE"
"672","ὑπηρέτην","FALSE"
"673","αὐτῶν","TRUE"
"674","εἶναί","TRUE"
"675","με","TRUE"
"676",",","FALSE"
"677","καὶ","TRUE"
"678","ἐν","TRUE"
"679","τῇ","TRUE"
"680","Κύπρῳ","FALSE"
"681","πάσῃ","FALSE"
"682","ὑπηρέτησα","FALSE"
"683","αὐτοῖς","TRUE"
"684","ἄχρις","FALSE"
"685","οὗ","TRUE"
"686","κατήντησαν","FALSE"
"687","ἐν","TRUE"
"688","Πέργῃ","FALSE"
"689","τῆς","TRUE"
"690","Παμφυλίας","FALSE"
"691",",","FALSE"
"692","κἀκεῖ","FALSE"
"693","ἀπέμεινα","FALSE"
"694","ἡμέρας","FALSE"
"695","ἱκανάς","FALSE"
"696",".","FALSE"
"697","ὁ","TRUE"
"698","δὲ","TRUE"
"699","Παῦλος","FALSE"
"700","κατέκραζεν","FALSE"
"701","τοῦ","TRUE"
"702","Βαρνάβα","FALSE"
"703","λέγων","FALSE"
"704","ὅτι","TRUE"
"705","Ἀδύνατον","FALSE"
"706","τοῦτον","TRUE"
"707","ἐλθεῖν","FALSE"
"708","μεθ᾽","FALSE"
"709","ἡμῶν","TRUE"
"710",".","FALSE"
"711","Καὶ","TRUE"
"712","οἱ","TRUE"
"713","ὄντες","TRUE"
"714","δὲ","TRUE"
"715","μεθ᾽","FALSE"
"716","ἡμῶν","TRUE"
"717","ἐκεῖ","FALSE"
"718","παρεκάλουν","FALSE"
"719","ὥστε","TRUE"
"720","κἀμὲ","TRUE"
"721","συνακολουθῆσαι","FALSE"
"722","αὐτοῖς","TRUE"
"723",",","FALSE"
"724","διὰ","TRUE"
"725","τὸ","TRUE"
"726","εὐχήν","FALSE"
"727","μοι","TRUE"
"728","ὑπάρχειν","FALSE"
"729","ἕως","FALSE"
"730","τέλους","FALSE"
"731","αὐτοῖς","TRUE"
"732","ἀκολουθῆσαι","FALSE"
"733","·","FALSE"
"734","ὥστε","TRUE"
"735","λέγειν","FALSE"
"736","τὸν","TRUE"
"737","Παῦλον","FALSE"
"738","τῷ","TRUE"
"739","Βαρνάβᾳ","FALSE"
"740","ὅτι","TRUE"
"741","Εἰ","TRUE"
"742","βούλει","FALSE"
"743","λαβεῖν","FALSE"
"744","Ἰωάννην","FALSE"
"745","τὸν","TRUE"
"746","καὶ","TRUE"
"747","Μᾶρκον","FALSE"
"748","μετονομασθέντα","FALSE"
"749","μετὰ","TRUE"
"750","σεαυτοῦ","FALSE"
"751",",","FALSE"
"752","πορεύου","FALSE"
"753","ἑτέραν","FALSE"
"754","ὁδόν","FALSE"
"755","·","FALSE"
"756","οὐ","TRUE"
"757","γὰρ","TRUE"
"758","ἔλθῃ","FALSE"
"759","μεθ᾽","FALSE"
"760","ἡμῶν","TRUE"
"761",".","FALSE"
"762","Βαρνάβας","FALSE"
"763","δὲ","TRUE"
"764","ἐν","TRUE"
"765","ἑαυτῷ","TRUE"
"766","γενόμενος","FALSE"
"767","εἶπεν","FALSE"
"768","ὅτι","TRUE"
"769","Τὸν","TRUE"
"770","ἅπαξ","FALSE"
"771","δουλεύσαντα","FALSE"
"772","τῷ","TRUE"
"773","εὐαγγελίῳ","FALSE"
"774","καὶ","TRUE"
"775","συνοδεύσαντα","FALSE"
"776","ἡμῖν","TRUE"
"777","οὐκ","TRUE"
"778","ἀποστρέφεται","FALSE"
"779","ἡ","TRUE"
"780","χάρις","FALSE"
"781","τοῦ","TRUE"
"782","θεοῦ","FALSE"
"783",".","FALSE"
"784","εἰ","TRUE"
"785","οὖν","TRUE"
"786","καὶ","TRUE"
"787","τοῦτο","TRUE"
"788","ἡδύ","FALSE"
"789","σοί","TRUE"
"790","ἐστι","TRUE"
"791","πάτερ","FALSE"
"792","Παῦλε","FALSE"
"793",",","FALSE"
"794","λαβὼν","FALSE"
"795","αὐτὸν","TRUE"
"796","πορεύομαι","FALSE"
"797",".","FALSE"
"798","Καὶ","TRUE"
"799","αὐτὸς","TRUE"
"800","ἔφη","FALSE"
"801","·","FALSE"
"802","Πορεύου","FALSE"
"803","ἐν","TRUE"
"804","τῇ","TRUE"
"805","χάριτι","FALSE"
"806","τοῦ","TRUE"
"807","Χριστοῦ","FALSE"
"808",",","FALSE"
"809","καὶ","TRUE"
"810","ἡμεῖς","TRUE"
"811","ἐν","TRUE"
"812","τῇ","TRUE"
"813","δυνάμει","FALSE"
"814","τοῦ","TRUE"
"815","πνεύματος","FALSE"
"816",".","FALSE"
"817","Κλίναντες","FALSE"
"818","τοίνυν","FALSE"
"819","τὰ","TRUE"
"820","γόνατα","FALSE"
"821","προσηύξαντο","FALSE"
"822","τῷ","TRUE"
"823","θεῷ","FALSE"
"824",".","FALSE"
"825","καὶ","TRUE"
"826","ἀναστενάξας","FALSE"
"827","Παῦλος","FALSE"
"828","ἔκλαυσεν","FALSE"
"829",",","FALSE"
"830","ὁμοίως","FALSE"
"831","δὲ","TRUE"
"832","καὶ","TRUE"
"833","Βαρνάβας","FALSE"
"834",",","FALSE"
"835","λέγοντες","FALSE"
"836","πρὸς","TRUE"
"837","ἀλλήλους","FALSE"
"838","·","FALSE"
"839","Καλὸν","FALSE"
"840","μὲν","TRUE"
"841","ἦν","TRUE"
"842","ἡμᾶς","TRUE"
"843","κοινῶς","FALSE"
"844","καθὼς","FALSE"
"845","τὴν","TRUE"
"846","ἀρχὴν","FALSE"
"847","οὕτως","TRUE"
"848","καὶ","TRUE"
"849","τὸ","TRUE"
"850","τέλος","FALSE"
"851","ποιήσασθαι","FALSE"
"852","τὸ","TRUE"
"853","ἐν","TRUE"
"854","ἀνθρωποις","FALSE"
"855",".","FALSE"
"856","ἐπειδὴ","FALSE"
"857","δὲ","TRUE"
"858","οὕτως","TRUE"
"859","σοι","TRUE"
"860","ἔδοξε","FALSE"
"861","πάτερ","FALSE"
"862","Παῦλε","FALSE"
"863",",","FALSE"
"864","πρόσευξαι","FALSE"
"865","ὑπὲρ","TRUE"
"866","ἐμοῦ","TRUE"
"867","ἵνα","FALSE"
"868","τέλειός","FALSE"
"869","μου","TRUE"
"870","ὁ","TRUE"
"871","κάματος","FALSE"
"872","γένηται","FALSE"
"873","εἰς","TRUE"
"874","αἴνεσιν","FALSE"
"875","·","FALSE"
"876","οἶδας","FALSE"
"877","γὰρ","TRUE"
"878","πῶς","FALSE"
"879","σοι","TRUE"
"880","ἐδούλευσα","FALSE"
"881","εἰς","TRUE"
"882","τὴν","TRUE"
"883","χάριν","FALSE"
"884","τοῦ","TRUE"
"885","Χριστοῦ","FALSE"
"886","τὴν","TRUE"
"887","δοθεῖσαν","FALSE"
"888","ἡμῖν","TRUE"
"889",".","FALSE"
"890","πορεύομαι","FALSE"
"891","γὰρ","TRUE"
"892","ἐν","TRUE"
"893","Κύπρῳ","FALSE"
"894","καὶ","TRUE"
"895","σπεύδω","FALSE"
"896","τελειωθῆναι","FALSE"
"897","·","FALSE"
"898","οἶδα","FALSE"
"899","γὰρ","TRUE"
"900","ὅτι","TRUE"
"901","οὐκέτι","FALSE"
"902","ὄψομαι","FALSE"
