"ID","TOKEN","NER"
"1095","αὐτοῦ","O"
"1096",".","O"
"1097","Ἐκεῖθέν","O"
"1098","τε","O"
"1099","παρεπλεύσαμεν","O"
"1100","τὰς","O"
"1101","Ἀκονησίας","O"
"1102","καὶ","O"
"1103","ἤλθομεν","O"
"1104","ἐν","O"
"1105","πόλει","O"
"1106","Ἀνεμουρίῳ","LOC"
"1107",",","LOC"
"1108","καὶ","LOC"
"1109","εἰσελθόντων","LOC"
"1110","ἡμῶν","LOC"
"1111","ἐν","LOC"
"1112","αὐτῇ","LOC"
"1113","εὕρομεν","LOC"
"1114","δύο","LOC"
"1115","Ἕλληνας","LOC"
"1116","·","LOC"
"1117","ἐλθόντες","O"
"1118","δὲ","O"
"1119","πρὸς","O"
"1120","ἡμᾶς","O"
"1121","ἐπηρώτων","O"
"1122","πόθεν","O"
"1123","καὶ","O"
"1124","τίνες","O"
"1125","ἐσμέν","O"
"1126",".","O"
"1127","εἶπεν","O"
"1128","δὲ","O"
"1129","αὐτοῖς","O"
"1130","Βαρνάβας","PERSON"
"1131","·","O"
"1132","Εἰ","O"
"1133","βούλεσθε","O"
"1134","γνῶναι","O"
"1135","πόθεν","O"
"1136","καὶ","O"
"1137","τίνες","O"
"1138","ἐσμέν","O"
"1139",",","O"
"1140","ἀπορρίψατε","O"
"1141","ἣν","O"
"1142","ἔχετε","O"
"1143","ἐσθῆτα","O"
"1144",",","O"
"1145","καὶ","O"
"1146","περιβάλλω","O"
"1147","ὑμᾶς","O"
"1148","ἐσθῆτα","O"
"1149","ἥτις","O"
"1150","οὐδέποτε","O"
"1151","ῥυπαίνεται","O"
"1152",",","O"
"1153","οὐδὲ","O"
"1154","ἔστιν","O"
"1155","ἐν","O"
"1156","αὐτῇ","O"
"1157","ῥυπαρία","O"
"1158",",","O"
"1159","ἀλλὰ","O"
"1160","πάντοτε","O"
"1161","λαμπρά","O"
"1162","ἐστιν","O"
"1163",".","O"
"1164","Ξενισθέντες","O"
"1165","δὲ","O"
"1166","ἐπὶ","O"
"1167","τῷ","O"
"1168","λόγῳ","O"
"1169","ἠρώτων","O"
"1170","ἡμᾶς","O"
"1171","·","O"
"1172","Τί","O"
"1173","ἐστι","O"
"1174","τὸ","O"
"1175","ἔνδυμα","O"
"1176","ἐκεῖνο","O"
"1177","ὃ","O"
"1178","μέλλει","O"
"1179","διδόναι","O"
"1180",";","O"
"1181","Εἶπεν","O"
"1182","δὲ","O"
"1183","αὐτοῖς","O"
"1184","Βαρνάβας","PERSON"
"1185","·","O"
"1186","Ἑὰν","O"
"1187","ἐξομολογήσησθε","O"
"1188","τὰς","O"
"1189","ἁμαρτίας","O"
"1190","ὑμῶν","O"
"1191","καὶ","O"
"1192","συντάξησθε","O"
"1193","τῷ","O"
"1194","κυρίῳ","O"
"1195","ἡμῶν","O"
"1196","Ἰησοῦ","LOC"
"1197","Χριστῷ","LOC"
"1198",",","O"
"1199","λαμβάνετε","O"
"1200","τὸ","O"
"1201","ἔνδυμα","O"
"1202","ἐκεῖνο","O"
"1203","ὅπερ","O"
"1204","ἐστὶν","O"
"1205","ἄφθαρτον","O"
"1206","εἰς","O"
"1207","τὸν","O"
"1208","αἰῶνα","O"
"1209",".","O"
"1210","Κατανυχθέντες","O"
"1211","δὲ","O"
"1212","ὑπὸ","O"
"1213","τοῦ","O"
"1214","ἁγίου","O"
"1215","πνεύματος","O"
"1216","ἔπεσον","O"
"1217","εἰς","O"
"1218","τοὺς","O"
"1219","πόδας","O"
"1220","αὐτοῦ","O"
"1221","παρακαλοῦντες","O"
"1222","καὶ","O"
"1223","λέγοντες","O"
"1224","·","O"
"1225","Ἀξιοῦμέν","O"
"1226","σε","O"
"1227","πάτερ","O"
"1228",",","O"
"1229","δὸς","O"
"1230","ἡμῖν","O"
"1231","τὸ","O"
"1232","ἔνδυμα","O"
"1233","ἐκεῖνο","O"
"1234","·","O"
"1235","ἡμεῖς","O"
"1236","γὰρ","O"
"1237","πιστεύομεν","O"
"1238","ᾧ","O"
"1239","κηρύττεις","O"
"1240","ζῶντι","O"
"1241","θεῷ","O"
"1242","καὶ","O"
"1243","ἀληθινῷ","O"
"1244",".","O"
"1245","Καταγαγὼν","O"
"1246","δὲ","O"
"1247","αὐτοὺς","O"
"1248","κάτω","O"
"1249","εἰς","O"
"1250","τὴν","O"
"1251","πηγὴν","O"
"1252","ἐβάπτισεν","O"
"1253","αὐτοὺς","O"
"1254","εἰς","O"
"1255","ὄνομα","O"
"1256","πατρὸς","O"
"1257","καὶ","O"
"1258","υἱοῦ","O"
"1259","καὶ","O"
"1260","ἁγίου","O"
"1261","πνεύματος","O"
"1262","·","O"
"1263","καὶ","O"
"1264","ἔγνωσαν","O"
"1265","ἑαυτοὺς","O"
"1266","ὅτι","O"
"1267","ἐνεδύσαντο","O"
"1268","δύναμιν","O"
"1269","καὶ","O"
"1270","στολὴν","O"
"1271","ἁγίαν","O"
"1272",".","O"
"1273","λαβὼν","O"
"1274","δὲ","O"
"1275","παρ᾽","O"
"1276","ἐμοῦ","O"
"1277","μίαν","O"
"1278","στολὴν","O"
"1279","ἐνέδυσεν","O"
"1280","τὸν","O"
"1281","ἕνα","O"
"1282",",","O"
"1283","καὶ","O"
"1284","ἐκ","O"
"1285","τῆς","O"
"1286","ἰδίας","O"
"1287","στολῆς","O"
"1288","ἐνέδυσε","O"
"1289","τὸν","O"
"1290","ἕτερον","O"
"1291",".","O"
"1292","προσήνεγκαν","O"
"1293","δὲ","O"
"1294","χρήματα","O"
"1295","αὐτῷ","O"
"1296",",","O"
"1297","καὶ","O"
"1298","εὐθέως","O"
"1299","διέδωκεν","O"
"1300","αὐτὰ","O"
"1301","Βαρνάβας","PERSON"
"1302","τοῖς","O"
"1303","πτωχοῖς","O"
"1304","·","O"
"1305","ἀφ᾽","O"
"1306","ὧν","O"
"1307","καὶ","O"
"1308","οἱ","O"
"1309","ναῦται","O"
"1310","πολλὰ","O"
"1311","ἠδυνήθησαν","O"
"1312","κερδᾶναι","O"
"1313",".","O"
"1314","Κατελθόντες","O"
"1315","δὲ","O"
"1316","ἐν","O"
"1317","τῷ","O"
"1318","αἰγιαλῷ","O"
"1319","ἐλάλει","O"
"1320","αὐτοῖς","O"
"1321","τὸν","O"
"1322","λόγον","O"
"1323","τοῦ","O"
"1324","θεοῦ","O"
"1325","·","O"
"1326","καὶ","O"
"1327","εὐλογήσας","O"
"1328","αὐτοὺς","O"
"1329","ἠσπασάμεθα","O"
"1330","αὐτοὺς","O"
"1331","καὶ","O"
"1332","ἀνήχθημεν","O"
"1333","ἐν","O"
"1334","τῷ","O"
"1335","πλοίῳ","O"
"1336",".","O"
"1337","ὁ","O"
"1338","δὲ","O"
"1339","εἷς","O"
"1340","αὐτῶν","O"
"1341",",","O"
"1342","ὁ","O"
"1343","ἐπικληθεὶς","O"
"1344","Στέφανος","PERSON"
"1345",",","O"
"1346","ἐβούλετο","O"
"1347","συνακολουθῆσαι","O"
"1348","ἡμῖν","O"
"1349","·","O"
"1350","καὶ","O"
"1351","οὐκ","O"
"1352","εἴασεν","O"
"1353","ὁ","O"
"1354","Βαρνάβας","PERSON"
"1355",".","O"
"1356","διαπερασάντων","O"
"1357","δὲ","O"
"1358","ἡμῶν","O"
"1359","κατεπλεύσαμεν","O"
"1360","ἐν","O"
"1361","Κύπρῳ","LOC"
"1362","διὰ","O"
"1363","νυκτός","O"
"1364",",","O"
"1365","καὶ","O"
"1366","ἐλθόντες","O"
"1367","ἐν","O"
"1368","τῷ","O"
"1369","λεγομένῳ","O"
"1370","Κρομμυακίτῃ","PERSON"
"1371","εὕρομεν","O"
"1372","Τίμωνα","PERSON"
"1373","καὶ","O"
"1374","Ἀρίστωνα","PERSON"
"1375","τοὺς","O"
"1376","ἱεροδούλους","O"
"1377",",","O"
"1378","πρὸς","O"
"1379","οὓς","O"
"1380","καὶ","O"
"1381","ἐξενίσθημεν","O"
"1382",".","O"
"1383","Τίμων","PERSON"
"1384","δὲ","O"
"1385","συνείχετο","O"
"1386","πυρετῷ","O"
"1387","πολλῷ","O"
"1388","·","O"
"1389","ᾧ","O"
"1390","καὶ","O"
"1391","ἐπιθέντες","O"
"1392","τὰς","O"
"1393","χεῖρας","O"
"1394","εὐθέως","O"
"1395","ἀπεστήσαμεν","O"
"1396","τὸν","O"
"1397","πυρετὸν","O"
"1398","αὐτοῦ","O"
"1399",",","O"
"1400","ἐπικαλεσάμενοι","O"
"1401","τὸ","O"
"1402","ὄνομα","O"
"1403","τοῦ","O"
"1404","κυρίου","O"
"1405","Ἰησοῦ","LOC"
"1406",".","LOC"
"1407","ἦν","O"
"1408","δὲ","O"
"1409","ὁ","O"
"1410","Βαρνάβας","PERSON"
"1411","μαθήματα","O"
"1412","παρὰ","O"
"1413","Ματθαίου","PERSON"
"1414","εἰληφὼς","O"
"1415","βίβλον","O"
"1416","τῆς","O"
"1417","τοῦ","O"
"1418","θεοῦ","O"
"1419","φωνῆς","O"
"1420","καὶ","O"
"1421","θαυμάτων","O"
"1422","καὶ","O"
"1423","διδαγμάτων","O"
"1424","σύγγραμμα","O"
"1425","·","O"
"1426","ταύτην","O"
"1427","ἐπετίθει","O"
"1428","τοῖς","O"
"1429","ἀσθενοῦσι","O"
"1430","Βαρνάβας","PERSON"
"1431","κατὰ","O"
"1432","τὴν","O"
"1433","ἀπαντῶσαν","O"
"1434","ἡμῖν","O"
"1435","χώραν","O"
"1436",",","O"
"1437","καὶ","O"
"1438","εὐθέως","O"
"1439","τῶν","O"
"1440","παθῶν","O"
"1441","ἴασιν","O"
"1442","ἐποίει","O"
"1443",".","O"
"1444","Γενομένων","O"
"1445","δὲ","O"
"1446","ἡμῶν","O"
"1447","ἐν","O"
"1448","Λαπίθῳ","LOC"
"1449",",","O"
"1450","καὶ","O"
"1451","εἰδωλομανίας","O"
"1452","ἐπιτελουμένης","O"
"1453","ἐν","O"
"1454","τῷ","O"
"1455","θεάτρῳ","O"
"1456",",","O"
"1457","οὐκ","O"
"1458","εἴασαν","O"
"1459","ἡμᾶς","O"
"1460","εἰσελθεῖν","O"
"1461","ἐν","O"
"1462","τῇ","O"
"1463","πόλει","O"
"1464",",","O"
"1465","ἀλλὰ","O"
"1466","πρὸς","O"
"1467","τῇ","O"
"1468","πύλῃ","O"
"1469","ἀνεψύξαμεν","O"
"1470","μικρόν","O"
"1471","·","O"
"1472","Τίμων","PERSON"
"1473","δὲ","O"
"1474","μετὰ","O"
"1475","τὸ","O"
"1476","ἀναστῆναι","O"
"1477","αὐτὸν","O"
"1478","ἐκ","O"
"1479","τῆς","O"
"1480","νόσου","O"
"1481","ἦλθεν","O"
"1482","σὺν","O"
"1483","ἡμῖν","O"
"1484",".","O"
"1485","ἐξελθόντες","O"
"1486","δὲ","O"
"1487","τῆς","O"
"1488","Λαπίθου","LOC"
"1489","διὰ","O"
"1490","τῶν","O"
"1491","ὀρέων","O"
"1492","ὡδεύσαμεν","O"
"1493",",","O"
"1494","καὶ","O"
"1495","ἤλθομεν","O"
"1496","εἰς","O"
"1497","πόλιν","O"
"1498","Λαμπαδιστοῦ","PERSON"
"1499",",","O"
"1500","ὅθεν","O"
"1501","ὑπῆρχεν","O"
"1502","καὶ","O"
"1503","Τίμων","PERSON"
"1504","·","O"
"1505","πρὸς","O"
"1506","ὃν","O"
"1507","εὑρόντες","O"
"1508","καὶ","O"
"1509","Ἡράκλειον","PERSON"
"1510","ὄντα","O"
"1511","ἐκεῖ","O"
"1512","ἐξενίσθημεν","O"
"1513","παρ᾽","O"
"1514","αὐτῷ","O"
"1515",".","O"
"1516","Οὗτος","O"
"1517","ἦν","O"
"1518","ἀπὸ","O"
"1519","τῆς","O"
"1520","Ταμασέων","LOC"
"1521",",","O"
"1522","ὃς","O"
"1523","ἐληλύθει","O"
"1524","ἐπισκέψασθαι","O"
"1525","τοὺς","O"
"1526","οἰκείους","O"
"1527","αὐτοῦ","O"
"1528","·","O"
"1529","πρὸς","O"
"1530","ὃν","O"
"1531","ἀτενίσας","O"
"1532","ὁ","O"
"1533","Βαρνάβας","PERSON"
"1534","ἀνεγνώρισεν","O"
"1535","αὐτόν","O"
"1536",",","O"
"1537","πρώην","O"
"1538","ἐπὶ","O"
"1539","τῆς","O"
"1540","Κιτιέων","LOC"
"1541","συντυχίαν","O"
"1542","πεποιηκὼς","O"
"1543","μετὰ","O"
"1544","Παύλου","PERSON"
"1545","πρὸς","O"
"1546","αὐτόν","O"
"1547","·","O"
"1548","ᾧ","O"
"1549","καὶ","O"
"1550","πνεῦμα","O"
"1551","ἅγιον","O"
"1552","ἐδόθη","O"
"1553","ἐπὶ","O"
"1554","τοῦ","O"
"1555","βαπτίσματος","O"
"1556",",","O"
"1557","μετωνόμασέν","O"
"1558","τε","O"
"1559","αὐτὸν","O"
"1560","Ἡρακλείδην","PERSON"
"1561",".","O"
"1562","χειροτονήσαντές","O"
"1563","τε","O"
"1564","αὐτὸν","O"
"1565","ἐπίσκοπον","O"
"1566","τῇ","O"
"1567","Κύπρῳ","LOC"
"1568","καὶ","O"
"1569","ἐκκλησίαν","O"
"1570","ἐπιστηρίξαντες","O"
"1571","ἐν","O"
"1572","Ταμάσῳ","LOC"
"1573","κατελείψαμεν","O"
"1574","αὐτὸν","O"
"1575","εἰς","O"
"1576","κατοίκησιν","O"
"1577","τῶν","O"
"1578","ἐκεῖσε","O"
"1579","κατοικούντων","O"
"1580","ἀδελφῶν","O"
"1581",".","O"
"1582","Ἡμῶν","O"
"1583","δὲ","O"
"1584","διελθόντων","O"
"1585","τὸ","O"
"1586","ὄρος","O"
"1587","τὸ","O"
"1588","καλούμενον","O"
"1589","Χιονῶδες","LOC"
"1590",",","O"
"1591","κατηντήσαμεν","O"
"1592","ἐν","O"
"1593","Παλαιᾷ","O"
"1594","Πάφῳ","LOC"
"1595",",","O"
"1596","κἀκεῖ","O"
"1597","εὑρόντες","O"
"1598","Ῥόδωνά","PERSON"
"1599","τινα","O"
"1600","ἱερόδουλον","O"
"1601",",","O"
"1602","ὃς","O"
"1603","καὶ","O"
"1604","αὐτὸς","O"
"1605","πιστεύσας","O"
"1606","συνηκολούθησεν","O"
"1607","ἡμῖν","O"
"1608",".","O"
"1609","συνηντήσαμεν","O"
"1610","δέ","O"
"1611","τινι","O"
"1612","Ἰουδαίῳ","NORP"
"1613","ὀνόματι","O"
"1614","Βαριησοῦ","LOC"
"1615","ἐρχομένῳ","O"
"1616","ἀπὸ","O"
"1617","Πάφου","LOC"
"1618",",","O"
"1619","ὅστις","O"
"1620","καὶ","O"
"1621","ἐγνώρισεν","O"
"1622","Βαρνάβαν","PERSON"
"1623","ὄντα","O"
"1624","πρώην","O"
"1625","μετὰ","O"
"1626","Παύλου","PERSON"
"1627","·","O"
"1628","οὗτος","O"
"1629","οὐκ","O"
"1630","εἴασεν","O"
"1631","ἡμᾶς","O"
"1632","εἰσελθεῖν","O"
"1633","ἐν","O"
"1634","Πάφῳ","LOC"
"1635",",","O"
"1636","ἀλλ᾽","O"
"1637","ὑποστρέψαντες","O"
"1638","ἤλθομεν","O"
"1639","ἐν","O"
"1640","τῷ","O"
"1641","Κουρίῳ","LOC"
"1642",".","O"
"1643","Καὶ","O"
"1644","εὕρομεν","O"
"1645","δρόμον","O"
"1646","τινὰ","O"
"1647","μιερὸν","PERSON"
"1648","ἐν","O"
"1649","τῇ","O"
"1650","ὁδῷ","O"
"1651","πλησίον","O"
"1652","τῆς","O"
"1653","πόλεως","O"
"1654","ἐπιτελούμενον","O"
"1655",",","O"
"1656","ἔνθα","O"
"1657","γυναικῶν","O"
"1658","τε","O"
"1659","καὶ","O"
"1660","ἀνδρῶν","O"
"1661","πλῆθος","O"
"1662","γυμνῶν","O"
"1663","ἐπετέλουν","O"
"1664","τὸν","O"
"1665","δρόμον","O"
"1666","·","O"
"1667","καὶ","O"
"1668","πολλὴ","O"
"1669","ἀπάτη","O"
"1670","καὶ","O"
"1671","πλάνη","O"
"1672","ἐγίνετο","O"
"1673","ἐν","O"
"1674","τῷ","O"
"1675","τόπῳ","O"
"1676","ἐκείνῳ","O"
"1677",".","O"
"1678","στραφεὶς","O"
"1679","δὲ","O"
"1680","ὁ","O"
"1681","Βαρνάβας","PERSON"
"1682","τούτῳ","O"
"1683","ἐπετίμησεν","O"
"1684",",","O"
"1685","καὶ","O"
"1686","ἔπεσεν","O"
"1687","τὸ","O"
"1688","ἀπὸ","O"
"1689","δυσμῶν","O"
"1690","μέρος","O"
"1691",",","O"
"1692","ὥστε","O"
"1693","πολλοὺς","O"
"1694","τραυματίας","O"
"1695","γενέσθαι","O"
"1696","·","O"
"1697","πολλοὶ","O"
"1698","δὲ","O"
"1699","ἐξ","O"
"1700","αὐτῶν","O"
"1701","καὶ","O"
"1702","ἀπέθανον","O"
"1703",",","O"
"1704","οἱ","O"
"1705","δὲ","O"
"1706","λοιποὶ","O"
"1707","ἔφυγον","O"
"1708","εἰς","O"
"1709","τὸ","O"
"1710","ἱερὸν","O"
"1711","τοῦ","O"
"1712","Ἀπόλλωνος","GOD"
"1713","τὸ","O"
"1714","ὂν","O"
"1715","πλησίον","O"
"1716","ἐν","O"
"1717","τῇ","O"
"1718","καλουμένῃ","O"
"1719","Ἱερᾷ","O"
"1720",".","O"
"1721","ἐλθόντων","O"
"1722","δὲ","O"
"1723","ἡμῶν","O"
"1724","ἐγγὺς","O"
"1725","τοῦ","O"
"1726","Κουρίου","LOC"
"1727",",","O"
"1728","πολὺ","O"
"1729","πλῆθος","O"
"1730","Ἰουδαίων","NORP"
"1731","ὄντων","O"
"1732","ἐκεῖ","O"
"1733","ὑποβληθέντες","O"
"1734","ὑπὸ","O"
"1735","τοῦ","O"
"1736","Βαριησοῦ","LOC"
"1737","ἔστησαν","O"
"1738","ἔξω","O"
"1739","τῆς","O"
"1740","πόλεως","O"
"1741","καὶ","O"
"1742","οὐκ","O"
"1743","εἴασαν","O"
"1744","ἡμᾶς","O"
"1745","εἰσελθεῖν","O"
"1746","εἰς","O"
"1747","τὴν","O"
"1748","πόλιν","O"
"1749",",","O"
"1750","ἀλλ᾽","O"
"1751","ὑπὸ","O"
"1752","δένδρον","O"
"1753","τὸ","O"
"1754","ὂν","O"
"1755","πλησίον","O"
"1756","τῆς","O"
"1757","πόλεως","O"
"1758","ἐποιήσαμεν","O"
"1759","τὴν","O"
"1760","ἡμέραν","O"
"1761","καὶ","O"
"1762","ἀνεψύξαμεν","O"
"1763","ἐκεῖ","O"
"1764",".","O"
"1765","Τῇ","O"
"1766","δὲ","O"
"1767","ἐπιούσῃ","O"
"1768","ἤλθομεν","O"
"1769","ἐν","O"
"1770","κώμῃ","O"
"1771","τινί","O"
"1772",",","O"
"1773","ἔνθα","O"
"1774","Ἀριστοκλιανὸς","PERSON"
"1775","κατέμενεν","O"
"1776","·","O"
"1777","οὗτος","O"
"1778","λεπρὸς","O"
"1779","ὢν","O"
"1780","ἐκαθαρίσθη","O"
"1781","ἐν","O"
"1782","Ἀντιοχείᾳ","LOC"
"1783",",","O"
"1784","ὃν","O"
"1785","καὶ","O"
"1786","ἐσφράγισε","O"
"1787","Παῦλος","PERSON"
"1788","καὶ","O"
"1789","Βαρνάβας","PERSON"
"1790","εἰς","O"
"1791","ἐπίσκοπον","O"
"1792",",","O"
"1793","καὶ","O"
"1794","ἀπέστειλαν","O"
"1795","εἰς","O"
"1796","τὴν","O"
"1797","κώμην","O"
"1798","αὐτοῦ","O"
"1799","ἐν","O"
"1800","Κύπρῳ","LOC"
"1801","διὰ","O"
"1802","τὸ","O"
"1803","πολλοὺς","O"
"1804","Ἕλληνας","NORP"
"1805","ὑπάρχειν","O"
"1806","ἐκεῖ","O"
"1807",".","O"
"1808","ἐξενίσθημεν","O"
"1809","δὲ","O"
"1810","ἐν","O"
"1811","τῷ","O"
"1812","σπηλαίῳ","O"
"1813","πρὸς","O"
"1814","αὐτὸν","O"
"1815","ἐν","O"
"1816","τῷ","O"
"1817","ὄρει","O"
"1818",",","O"
"1819","κἀκεῖ","O"
"1820","ἐμείναμεν","O"
"1821","ἡμέραν","O"
"1822","μίαν","O"
"1823",".","O"
"1824","ἐκεῖθέν","O"
"1825","τε","O"
"1826","ἤλθομεν","O"
"1827","ἐν","O"
"1828","Ἀμαθοῦντι","LOC"
"1829",",","O"
"1830","καὶ","O"
"1831","πολὺ","O"
"1832","πλῆθος","O"
"1833","ἦν","O"
"1834","Ἑλλήνων","NORP"
"1835","ἐν","O"
"1836","τῷ","O"
"1837","ἱερῷ","O"
"1838","ἐν","O"
"1839","τῷ","O"
"1840","ὄρει","O"
"1841","ἀσέμνων","O"
"1842","γυναικῶν","O"
"1843","τε","O"
"1844","καὶ","O"
"1845","ἀνδρῶν","O"
"1846","σπενδόντων","O"
"1847",".","O"
"1848","προλαβὼν","O"
"1849","δὲ","O"
"1850","κἀκεῖ","O"
"1851","ὁ","O"
"1852","Βαριησοῦς","NORP"
"1853","συνεσκεύασεν","O"
"1854","τὸ","O"
"1855","ἔθνος","O"
"1856","τῶν","O"
"1857","Ἰουδαίων","NORP"
"1858",",","O"
"1859","καὶ","O"
"1860","οὐκ","O"
"1861","εἴασεν","O"
"1862","ἡμᾶς","O"
"1863","εἰσελθεῖν","O"
"1864","εἰς","O"
"1865","τὴν","O"
"1866","πόλιν","O"
"1867",",","O"
"1868","εἰ","O"
"1869","μὴ","O"
"1870","γυνή","O"
"1871","τις","O"
"1872","χήρα","O"
"1873","ὡς","O"
"1874","ἐτῶν","O"
"1875","ὀγδοήκοντα","O"
"1876","ἔξω","O"
"1877","τῆς","O"
"1878","πόλεως","O"
"1879","οὖσα","O"
"1880",",","O"
"1881","καὶ","O"
"1882","αὐτὴ","O"
"1883","τοῖς","O"
"1884","εἰδώλοις","O"
"1885","μὴ","O"
"1886","προσκυνοῦσα","O"
"1887",",","O"
"1888","προσσχοῦσα","O"
"1889","ἡμῖν","O"
"1890","ἐδέξατο","O"
"1891","ἡμᾶς","O"
"1892","ἐν","O"
"1893","τῷ","O"
"1894","οἴκῳ","O"
"1895","αὐτῆς","O"
"1896","μίαν","O"
"1897","ὥραν","O"
"1898",".","O"
"1899","ἐξερχομένων","O"
"1900","δὲ","O"
"1901","ἡμῶν","O"
"1902","τὸν","O"
"1903","κονιορτὸν","O"
"1904","τῶν","O"
"1905","ποδῶν","O"
"1906","ἐξετινάξαμεν","O"
"1907","κατέναντι","O"
"1908","τοῦ","O"
"1909","ἱεροῦ","O"
"1910","ἐκείνου","O"
"1911","ἔνθα","O"
"1912","ἡ","O"
"1913","σπονδὴ","O"
"1914","τῶν","O"
"1915","ἱερέων","O"
"1916","ἐγίνετο","O"
"1917",".","O"
"1918","Ἐκειθέν","O"
"1919","τε","O"
"1920","ἐξελθόντες","O"
"1921","ἤλθομεν","O"
"1922","διὰ","O"
"1923","τῶν","O"
"1924","ἐρήμων","O"
"1925","τόπων","O"
"1926","·","O"
"1927","ἠκολούθει","O"
"1928","δὲ","O"
"1929","ἡμῖν","O"
"1930","καὶ","O"
"1931","Τίμων","O"
"1932",".","O"
"1933","καὶ","O"
"1934","ἐλθόντων","O"
"1935","ἡμῶν","O"
"1936","εἰς","O"
"1937","Κιτιεῖς","LOC"
"1938",",","O"
"1939","πολλοῦ","O"
"1940","θορύβου","O"
"1941","γενομένου","O"
"1942","κἀκεῖ","O"
"1943","ἐν","O"
"1944","τῷ","O"
"1945","ἱπποδρομίῳ","O"
"1946","αὐτῶν","O"
"1947",",","O"
"1948","μαθόντες","O"
"1949","ἐξήλθομεν","O"
"1950","τὴν","O"
"1951","πόλιν","O"
"1952",",","O"
"1953","ἐκτιναξάμενοι","O"
"1954","τὸν","O"
"1955","κονιορτὸν","O"
"1956","τῶν","O"
"1957","ποδῶν","O"
"1958","ἡμῶν","O"
"1959","ἅπαντες","O"
"1960","·","O"
"1961","οὐδεὶς","O"
"1962","γὰρ","O"
"1963","ἡμᾶς","O"
"1964","ἐδέξατο","O"
"1965",",","O"
"1966","εἰ","O"
"1967","μὴ","O"
"1968","ἐν","O"
"1969","τῇ","O"
"1970","τύλῃ","LOC"
"1971","μίαν","O"
"1972","ὥραν","O"
"1973","ἀνεψύξαμεν","O"
"1974","πλησίον","O"
"1975","τοῦ","O"
"1976","ὑδραγωγίου","LOC"
"1977",".","LOC"
"1978","Ἀναχθέντων","O"
"1979","δὲ","O"
"1980","ἡμῶν","O"
"1981","ἐν","O"
"1982","πλοίῳ","O"
"1983","ἀπὸ","O"
"1984","τῆς","O"
"1985","Κιτιέων","LOC"
"1986",",","O"
"1987","ἤλθομεν","O"
"1988","ἐπὶ","O"
"1989","Σαλαμίνῃ","LOC"
"1990",",","O"
"1991","καὶ","O"
"1992","κατήχθημεν","O"
"1993","ἐν","O"
"1994","ταῖς","O"
"1995","λεγομέναις","O"
"1996","Νήσοις","O"
"1997",",","O"
"1998","ἔνθα","O"
"1999","κατείδωλος","O"
"2000","ὁ","O"
"2001","τόπος","O"
"2002","ὑπῆρχεν","O"
"2003","·","O"
"2004","κἀκεῖ","O"
"2005","γὰρ","O"
"2006","πανηγύρεις","O"
"2007","καὶ","O"
"2008","σπονδαὶ","O"
"2009","ἐγίνοντο","O"
"2010",".","O"
"2011","εὑρόντες","O"
"2012","δὲ","O"
"2013","κἀκεῖ","O"
"2014","πάλιν","O"
"2015","Ἡρακλείδην","PERSON"
"2016",",","O"
"2017","ἐδιδάξαμεν","O"
"2018","αὐτὸν","O"
"2019","πῶς","O"
"2020","κηρύσσειν","O"
"2021","τὸ","O"
"2022","τοῦ","O"
"2023","θεοῦ","O"
"2024","εὐαγγέλιον","O"
"2025","καὶ","O"
"2026","καθιστάναι","O"
"2027","ἐκκλησίας","O"
"2028","καὶ","O"
"2029","λειτουργοὺς","O"
"2030","ἐν","O"
"2031","αὐταῖς","O"
"2032",".","O"
"2033","εἰσελθόντων","O"
"2034","δὲ","O"
"2035","ἡμῶν","O"
"2036","ἐν","O"
"2037","Σαλαμίνῃ","LOC"
"2038",",","O"
"2039","κατηντήσαμεν","O"
"2040","εἰς","O"
"2041","τὴν","O"
"2042","συναγωγὴν","O"
"2043","τὴν","O"
"2044","πλησίον","O"
"2045","τῆς","O"
"2046","ἐπιλεγομένης","O"
"2047","Βιβλίας","O"
"2048","·","O"
"2049","κἀκεῖ","O"
"2050","εἰσελθόντων","O"
"2051","ἡμῶν","O"
"2052","ἀναπτύξας","O"
"2053","ὁ","O"
"2054","Βαρνάβας","PERSON"
"2055","τὸ","O"
"2056","εὐαγγέλιον","O"
"2057","ὅπερ","O"
"2058","ἦν","O"
"2059","λαβὼν","O"
"2060","παρὰ","O"
"2061","Ματθαίου","PERSON"
"2062","τοῦ","O"
"2063","συνεργοῦ","O"
"2064","ἤρξατο","O"
"2065","διδάσκειν","O"
"2066","τοὺς","O"
"2067","Ἰουδαίους","NORP"
"2068",".","O"
"2069","Καταντήσαντος","O"
"2070","δὲ","O"
"2071","τοῦ","O"
"2072","αριησοῦ","PERSON"
"2073","μετὰ","O"
"2074","δύο","O"
"2075","ἡμέρας","O"
"2076","μετὰ","O"
"2077","τὸ","O"
"2078","κατηχῆσαι","O"
"2079","Ἰουδαίους","NORP"
"2080","οὐκ","O"
"2081","ὀλίγους","O"
"2082",",","O"
"2083","θυμωθεὶς","O"
"2084","συνῆξε","O"
"2085","πᾶν","O"
"2086","τὸ","O"
"2087","πλῆθος","O"
"2088","τῶν","O"
"2089","Ἰουδαίων","NORP"
"2090",",","O"
"2091","καὶ","O"
"2092","κατασχόντες","O"
"2093","τὸν","O"
"2094","Βαρνάβαν","PERSON"
"2095","ἐζήτησαν","O"
"2096","παραδοῦναι","O"
"2097","Ὑπάτῳ","O"
"2098","τῷ","O"
"2099","ἡγεμόνι","O"
