"ID","TOKEN","LEMMA"
"858","οὕτως","οὕτως"
"859","σοι","σύ"
"860","ἔδοξε","δοκέω"
"861","πάτερ","πατήρ"
"862","Παῦλε","Παῦλος"
"863",",",","
"864","πρόσευξαι","πρόσευχω"
"865","ὑπὲρ","ὑπέρ"
"866","ἐμοῦ","ἐμός"
"867","ἵνα","ἵνα"
"868","τέλειός","τέλειος"
"869","μου","ἐγώ"
"870","ὁ","ὁ"
"871","κάματος","κάματος"
"872","γένηται","γίγνομαι"
"873","εἰς","εἰς"
"874","αἴνεσιν","αἴνεσις"
"875","·","·"
"876","οἶδας","οἶδα"
"877","γὰρ","γάρ"
"878","πῶς","πῶς"
"879","σοι","σύ"
"880","ἐδούλευσα","ἐδούλευσα"
"881","εἰς","εἰς"
"882","τὴν","ὁ"
"883","χάριν","χάρις"
"884","τοῦ","ὁ"
"885","Χριστοῦ","Χριστός"
"886","τὴν","ὁ"
"887","δοθεῖσαν","δίδωμι"
"888","ἡμῖν","ἡμεῖς"
"889",".","."
"890","πορεύομαι","πορεύομαι"
"891","γὰρ","γάρ"
"892","ἐν","ἐν"
"893","Κύπρῳ","Κύπρος"
"894","καὶ","καί"
"895","σπεύδω","σπεύδω"
"896","τελειωθῆναι","τελειόω"
"897","·","·"
"898","οἶδα","οἶδα"
"899","γὰρ","γάρ"
"900","ὅτι","ὅτι"
"901","οὐκέτι","οὐκέτι"
"902","ὄψομαι","ὁράω"
"903","τὸ","ὁ"
"904","πρόσωπόν","πρόσωπον"
"905","σου","σύ"
"906","πάτερ","πατήρ"
"907","Παῦλε","Παῦλος"
"908",".","."
"909","Καὶ","καί"
"910","πεσὼν","πίπτω"
"911","ἐπὶ","ἐπί"
"912","τὴν","ὁ"
"913","γῆν","γῆ"
"914","εἰς","εἰς"
"915","τοὺς","ὁ"
"916","πόδας","πούς"
"917","αὐτοῦ","αὐτός"
"918","ἔκλαυσεν","κλαίω"
"919","ἱκανῶς","ἱκανός"
"920",".","."
"921","Ὁ","ὁ"
"922","δὲ","δέ"
"923","Παῦλος","Παῦλος"
"924","ἔφη","φημί"
"925","πρὸς","πρός"
"926","αὐτόν","αὐτός"
"927","·","·"
"928","Κἀμοὶ","ἐγώ"
"929","τῇ","ὁ"
"930","νυκτὶ","νύξ"
"931","ταύτῃ","ταύτῃ"
"932","παρέστη","παρίστημι"
"933","ὁ","ὁ"
"934","κύριος","κύριος"
"935","λέγων","λέγω"
"936","·","·"
"937","Μὴ","μή"
"938","βιάσῃ","βιάζω"
"939","Βαρνάβαν","Βαρνάβας"
"940","τοῦ","ὁ"
"941","μὴ","μή"
"942","πορευθῆναι","πορεύομαι"
"943","εἰς","εἰς"
"944","Κύπρον","Κύπρος"
"945","·","·"
"946","ἐκεῖ","ἐκεῖ"
"947","γὰρ","γάρ"
"948","αὐτῷ","αὐτός"
"949","ἡτοίμασται","ἑτοιμάζω"
"950","τοῦ","ὁ"
"951","φωτίσαι","φωτίω"
"952","πολλούς","πολύς"
"953","·","·"
"954","καὶ","καί"
"955","σὺ","σύ"
"956","δὲ","δέ"
"957","ἐν","ἐν"
"958","τῇ","ὁ"
"959","δοθείσῃ","δίδωμι"
"960","σοι","σύ"
"961","χάριτι","χάρις"
"962","πορεύου","πορεύομαι"
"963","εἰς","εἰς"
"964","Ἱεροσόλυμα","Ἱεροσόλυμα"
"965","προσκυνῆσαι","προσκυνέω"
"966","ἐν","ἐν"
"967","τῷ","ὁ"
"968","ἁγίῳ","ἅγιος"
"969","τόπῳ","τόπος"
"970",",",","
"971","κἀκεῖ","ἐκεῖ"
"972","σοι","σύ"
"973","δειχθήσεται","δείκνυμι"
"974","ποῦ","ποῦ"
"975","σοι","σύ"
"976","τὸ","ὁ"
"977","μαρτύριον","μαρτύριον"
"978","ἡτοίμασται","ἑτοιμάζω"
"979",".","."
"980","Ἠσπασάμεθα","Ἠσπασάμεθα"
"981","δὲ","δέ"
"982","ἀλλήλους","ἀλλήλων"
"983",",",","
"984","καὶ","καί"
"985","παρέλαβέν","παρέλαβέν"
"986","με","ἐγώ"
"987","Βαρνάβας","Βαρνάβας"
"988",".","."
"989","Καὶ","καί"
"990","κατελθόντες","κατέρχομαι"
"991","εἰς","εἰς"
"992","Λαοδίκειαν","Λαοδίκεια"
"993","ἠρωτῶμεν","ἐρωτάω"
"994","περᾶσαι","περάω"
"995","εἰς","εἰς"
"996","Κύπρον","Κύπρος"
"997",",",","
"998","καὶ","καί"
"999","εὑρόντες","εὑρίσκω"
"1000","πλοῖον","πλοῖον"
"1001","ἀπερχόμενον","ἀπερχόμενος"
"1002","εἰς","εἰς"
"1003","Κύπρον","Κύπρος"
"1004","ἀνήλθομεν","ἀνήλθο"
"1005","·","·"
"1006","καὶ","καί"
"1007","πλευσάντων","πλέω"
"1008","ἡμῶν","ἡμεῖς"
"1009","ὁ","ὁ"
"1010","ἄνεμος","ἄνεμος"
"1011","ἐναντίος","ἐναντίος"
"1012","εὑρέθη","εὑρίσκω"
"1013",".","."
"1014","ἤλθομεν","ἔρχομαι"
"1015","δὲ","δέ"
"1016","ἐν","ἐν"
"1017","τῷ","ὁ"
"1018","Κορασίῳ","Κοράσιος"
"1019",",",","
"1020","καὶ","καί"
"1021","κατελθόντων","κατέρχομαι"
"1022","ἡμῶν","ἡμεῖς"
"1023","παρὰ","παρά"
"1024","τὸν","ὁ"
"1025","αἰγιαλόν","αἰγιαλός"
"1026",",",","
"1027","ἔνθα","ἔνθα"
"1028","πηγὴ","πηγή"
"1029","ἦν","εἰμί"
"1030",",",","
"1031","ἀνεψύξαμεν","ἀνεψύξαμεν"
"1032","ἐκεῖ","ἐκεῖ"
"1033",",",","
"1034","μηδενὶ","μηδείς"
"1035","ἑαυτοὺς","ἑαυτοῦ"
"1036","ἐμφανίζοντες","ἐμφανίζω"
"1037","διὰ","διά"
"1038","τὸ","ὁ"
"1039","μὴ","μή"
"1040","γνῶναί","γιγνώσκω"
"1041","τινα","τίς"
"1042","ὅτι","ὅτι"
"1043","ἀπεχωρίσθη","ἀποχωρίζω"
"1044","Βαρνάβας","Βαρναβᾶς"
"1045","τοῦ","ὁ"
"1046","Παύλου","Παῦλος"
"1047",".","."
"1048","ἀναχθέντες","ἀνάγω"
"1049","δὲ","δέ"
"1050","ἀπὸ","ἀπό"
"1051","Κορασίου","Κορασῖος"
"1052","ἤλθομεν","ἔρχομαι"
"1053","εἰς","εἰς"
"1054","Παλαιὰς","Παλαιαί"
"1055","τῆς","ὁ"
"1056","Ἰσαυρίας","Ἰσαυρία"
"1057",",",","
"1058","κἀκεῖθεν","ἐκεῖθεν"
"1059","ἤλθομεν","ἔρχομαι"
"1060","ἐν","ἐν"
"1061","νήσῳ","νῆσος"
"1062","τινὶ","τίς"
"1063","Πιτυούσῃ","Πιτυούσῃ"
"1064","καλουμένῃ","καλέω"
"1065",",",","
"1066","καὶ","καί"
"1067","χειμῶνος","χειμών"
"1068","γενομένου","γίγνομαι"
"1069","ἐποιήσαμεν","ποιέω"
"1070","ἐκεῖ","ἐκεῖ"
"1071","ἡμέρας","ἡμέρα"
"1072","τρεῖς","τρεῖς"
"1073","·","·"
"1074","ὑπεδέξατο","ὑποδέχομαι"
"1075","δὲ","δέ"
"1076","ἡμᾶς","ἡμεῖς"
"1077","ἀνήρ","ἀνήρ"
"1078","τις","τίς"
"1079","εὐλαβὴς","εὐλαβής"
"1080","ὀνόματι","ὄνομα"
"1081","Εὔφημος","Εὔφημος"
"1082",",",","
"1083","ὅν","ὅς"
"1084","καὶ","καί"
"1085","πολλὰ","πολύς"
"1086","κατήχησε","κατήχησε"
"1087","Βαρνάβας","Βαρναβᾶς"
"1088","εἰς","εἰς"
"1089","τὴν","ὁ"
"1090","πίστιν","πίστις"
"1091","σὺν","σύν"
"1092","ὅλῳ","ὅλος"
"1093","τῷ","ὁ"
"1094","οἴκῳ","οἶκος"
"1095","αὐτοῦ","αὐτός"
"1096",".","."
"1097","Ἐκεῖθέν","Ἐκεῖθεν"
"1098","τε","τε"
"1099","παρεπλεύσαμεν","παρεπλεύσα"
"1100","τὰς","ὁ"
"1101","Ἀκονησίας","Ἀκονησία"
"1102","καὶ","καί"
"1103","ἤλθομεν","ἔρχομαι"
"1104","ἐν","ἐν"
"1105","πόλει","πόλις"
"1106","Ἀνεμουρίῳ","Ἀνεμόυριος"
"1107",",",","
"1108","καὶ","καί"
"1109","εἰσελθόντων","εἰσέρχομαι"
"1110","ἡμῶν","ἡμεῖς"
"1111","ἐν","ἐν"
"1112","αὐτῇ","αὐτός"
"1113","εὕρομεν","εὑρίσκω"
"1114","δύο","δύο"
"1115","Ἕλληνας","Ἕλλην"
"1116","·","·"
"1117","ἐλθόντες","ἔρχομαι"
"1118","δὲ","δέ"
"1119","πρὸς","πρός"
"1120","ἡμᾶς","ἡμεῖς"
"1121","ἐπηρώτων","ἐπερωτάω"
"1122","πόθεν","πόθεν"
"1123","καὶ","καί"
"1124","τίνες","τίς"
"1125","ἐσμέν","εἰμί"
"1126",".","."
"1127","εἶπεν","λέγω"
"1128","δὲ","δέ"
"1129","αὐτοῖς","αὐτός"
"1130","Βαρνάβας","Βαρναβᾶς"
"1131","·","·"
"1132","Εἰ","εἰ"
"1133","βούλεσθε","βούλομαι"
"1134","γνῶναι","γιγνώσκω"
"1135","πόθεν","πόθεν"
"1136","καὶ","καί"
"1137","τίνες","τίς"
"1138","ἐσμέν","εἰμί"
"1139",",",","
"1140","ἀπορρίψατε","ἀπορρίπτω"
"1141","ἣν","ὅς"
"1142","ἔχετε","ἔχω"
"1143","ἐσθῆτα","ἐσθής"
"1144",",",","
"1145","καὶ","καί"
"1146","περιβάλλω","περιβάλλος"
"1147","ὑμᾶς","ὑμεῖς"
"1148","ἐσθῆτα","ἐσθής"
"1149","ἥτις","ὅστις"
"1150","οὐδέποτε","οὐδέποτε"
"1151","ῥυπαίνεται","ῥυπαίνω"
"1152",",",","
"1153","οὐδὲ","οὐδέ"
"1154","ἔστιν","εἰμί"
"1155","ἐν","ἐν"
"1156","αὐτῇ","αὐτός"
"1157","ῥυπαρία","ῥυπαρία"
"1158",",",","
"1159","ἀλλὰ","ἀλλά"
"1160","πάντοτε","πάντοτε"
"1161","λαμπρά","λαμπρός"
"1162","ἐστιν","εἰμί"
"1163",".","."
"1164","Ξενισθέντες","Ξενισθέντεςς"
"1165","δὲ","δέ"
"1166","ἐπὶ","ἐπί"
"1167","τῷ","ὁ"
"1168","λόγῳ","λόγος"
"1169","ἠρώτων","ἐρωτάω"
"1170","ἡμᾶς","ἡμεῖς"
"1171","·","·"
"1172","Τί","τίς"
"1173","ἐστι","εἰμί"
"1174","τὸ","ὁ"
"1175","ἔνδυμα","ἔνδυμα"
"1176","ἐκεῖνο","ἐκεῖνος"
"1177","ὃ","ὁ"
"1178","μέλλει","μέλλω"
"1179","διδόναι","δίδωμι"
"1180",";",";"
"1181","Εἶπεν","λέγω"
"1182","δὲ","δέ"
"1183","αὐτοῖς","αὐτός"
"1184","Βαρνάβας","Βαρναβᾶς"
"1185","·","·"
"1186","Ἑὰν","Ἑάν"
"1187","ἐξομολογήσησθε","ἐξομολογήσησθε"
"1188","τὰς","ὁ"
"1189","ἁμαρτίας","ἁμαρτία"
"1190","ὑμῶν","ὑμεῖς"
"1191","καὶ","καί"
"1192","συντάξησθε","συντάξησθε"
"1193","τῷ","ὁ"
"1194","κυρίῳ","κύριος"
"1195","ἡμῶν","ἡμεῖς"
"1196","Ἰησοῦ","Ἰησοῦς"
"1197","Χριστῷ","Χριστός"
"1198",",",","
"1199","λαμβάνετε","λαμβάνω"
"1200","τὸ","ὁ"
"1201","ἔνδυμα","ἔνδυμα"
"1202","ἐκεῖνο","ἐκεῖνος"
"1203","ὅπερ","ὅς"
"1204","ἐστὶν","εἰμί"
"1205","ἄφθαρτον","ἄφθαρτος"
"1206","εἰς","εἰς"
"1207","τὸν","ὁ"
"1208","αἰῶνα","αἰών"
"1209",".","."
"1210","Κατανυχθέντες","Κατανυχτίθημι"
"1211","δὲ","δέ"
"1212","ὑπὸ","ὑπό"
"1213","τοῦ","ὁ"
"1214","ἁγίου","ἅγιος"
"1215","πνεύματος","πνεῦμα"
"1216","ἔπεσον","πίπτω"
"1217","εἰς","εἰς"
"1218","τοὺς","ὁ"
"1219","πόδας","πούς"
"1220","αὐτοῦ","αὐτός"
"1221","παρακαλοῦντες","παρακαλέω"
"1222","καὶ","καί"
"1223","λέγοντες","λέγω"
"1224","·","·"
"1225","Ἀξιοῦμέν","Ἀξιόω"
"1226","σε","σύ"
"1227","πάτερ","πατήρ"
"1228",",",","
"1229","δὸς","δίδωμι"
"1230","ἡμῖν","ἡμεῖς"
"1231","τὸ","ὁ"
"1232","ἔνδυμα","ἔνδυμα"
"1233","ἐκεῖνο","ἐκεῖνος"
"1234","·","·"
"1235","ἡμεῖς","ἡμεῖς"
"1236","γὰρ","γάρ"
"1237","πιστεύομεν","πιστεύω"
"1238","ᾧ","ὅς"
"1239","κηρύττεις","κηρύττω"
"1240","ζῶντι","ζῶ"
"1241","θεῷ","θεός"
"1242","καὶ","καί"
"1243","ἀληθινῷ","ἀληθινός"
"1244",".","."
"1245","Καταγαγὼν","Κατάγω"
"1246","δὲ","δέ"
"1247","αὐτοὺς","αὐτός"
"1248","κάτω","κάτω"
"1249","εἰς","εἰς"
"1250","τὴν","ὁ"
"1251","πηγὴν","πηγή"
"1252","ἐβάπτισεν","βαπτίζω"
"1253","αὐτοὺς","αὐτός"
"1254","εἰς","εἰς"
"1255","ὄνομα","ὄνομα"
"1256","πατρὸς","πατήρ"
"1257","καὶ","καί"
"1258","υἱοῦ","υἱός"
"1259","καὶ","καί"
"1260","ἁγίου","ἅγιος"
"1261","πνεύματος","πνεῦμα"
"1262","·","·"
"1263","καὶ","καί"
"1264","ἔγνωσαν","γιγνώσκω"
"1265","ἑαυτοὺς","ἑαυτοῦ"
"1266","ὅτι","ὅτι"
"1267","ἐνεδύσαντο","νεδύσαμαι"
"1268","δύναμιν","δύναμις"
"1269","καὶ","καί"
"1270","στολὴν","στολή"
"1271","ἁγίαν","ἅγιος"
"1272",".","."
"1273","λαβὼν","λαμβάνω"
"1274","δὲ","δέ"
"1275","παρ᾽","παρ᾽"
"1276","ἐμοῦ","ἐμός"
"1277","μίαν","εἷς"
"1278","στολὴν","στολή"
"1279","ἐνέδυσεν","ἐνέδυσεν"
"1280","τὸν","ὁ"
"1281","ἕνα","εἷς"
"1282",",",","
"1283","καὶ","καί"
"1284","ἐκ","ἐκ"
"1285","τῆς","ὁ"
"1286","ἰδίας","ἴδιος"
"1287","στολῆς","στολή"
"1288","ἐνέδυσε","ἐνδύω"
"1289","τὸν","ὁ"
"1290","ἕτερον","ἕτερος"
"1291",".","."
"1292","προσήνεγκαν","προσφέρω"
"1293","δὲ","δέ"
"1294","χρήματα","χρῆμα"
"1295","αὐτῷ","αὐτός"
"1296",",",","
"1297","καὶ","καί"
"1298","εὐθέως","εὐθέως"
"1299","διέδωκεν","διαδίδωμι"
"1300","αὐτὰ","αὐτός"
"1301","Βαρνάβας","Βαρναβᾶς"
"1302","τοῖς","ὁ"
"1303","πτωχοῖς","πτωχός"
"1304","·","·"
"1305","ἀφ᾽","ἀφ᾽"
"1306","ὧν","ὅς"
"1307","καὶ","καί"
"1308","οἱ","ὁ"
"1309","ναῦται","ναύτης"
"1310","πολλὰ","πολύς"
"1311","ἠδυνήθησαν","δύναμαι"
"1312","κερδᾶναι","κερδαίνω"
"1313",".","."
"1314","Κατελθόντες","Κατέρχομαι"
"1315","δὲ","δέ"
"1316","ἐν","ἐν"
"1317","τῷ","ὁ"
"1318","αἰγιαλῷ","αἰγιαλός"
"1319","ἐλάλει","λαλέω"
"1320","αὐτοῖς","αὐτός"
"1321","τὸν","ὁ"
"1322","λόγον","λόγος"
"1323","τοῦ","ὁ"
"1324","θεοῦ","θεός"
"1325","·","·"
"1326","καὶ","καί"
"1327","εὐλογήσας","εὐλογέω"
"1328","αὐτοὺς","αὐτός"
"1329","ἠσπασάμεθα","ἠσπασάμεθα"
"1330","αὐτοὺς","αὐτός"
"1331","καὶ","καί"
"1332","ἀνήχθημεν","ἀνάγω"
"1333","ἐν","ἐν"
"1334","τῷ","ὁ"
"1335","πλοίῳ","πλοῖον"
"1336",".","."
"1337","ὁ","ὁ"
"1338","δὲ","δέ"
"1339","εἷς","εἷς"
"1340","αὐτῶν","αὐτός"
"1341",",",","
"1342","ὁ","ὁ"
"1343","ἐπικληθεὶς","ἐπικαλέω"
"1344","Στέφανος","Στέφανος"
"1345",",",","
"1346","ἐβούλετο","βούλομαι"
"1347","συνακολουθῆσαι","συνακολουθέω"
"1348","ἡμῖν","ἡμεῖς"
"1349","·","·"
"1350","καὶ","καί"
"1351","οὐκ","οὐ"
"1352","εἴασεν","ἐάω"
"1353","ὁ","ὁ"
"1354","Βαρνάβας","Βαρνάβας"
"1355",".","."
"1356","διαπερασάντων","διαπερασάντων"
"1357","δὲ","δέ"
"1358","ἡμῶν","ἡμεῖς"
"1359","κατεπλεύσαμεν","κατεπλεύω"
"1360","ἐν","ἐν"
"1361","Κύπρῳ","Κύπρος"
"1362","διὰ","διά"
"1363","νυκτός","νύξ"
"1364",",",","
"1365","καὶ","καί"
"1366","ἐλθόντες","ἔρχομαι"
"1367","ἐν","ἐν"
"1368","τῷ","ὁ"
"1369","λεγομένῳ","λέγω"
"1370","Κρομμυακίτῃ","Κρομμυακίτης"
"1371","εὕρομεν","εὑρίσκω"
"1372","Τίμωνα","Τίμων"
"1373","καὶ","καί"
"1374","Ἀρίστωνα","Ἀρίστων"
"1375","τοὺς","ὁ"
"1376","ἱεροδούλους","ἱεροδούλους"
"1377",",",","
"1378","πρὸς","πρός"
"1379","οὓς","ὅς"
"1380","καὶ","καί"
"1381","ἐξενίσθημεν","ἐξενίσθημεν"
"1382",".","."
"1383","Τίμων","Τίμων"
"1384","δὲ","δέ"
"1385","συνείχετο","συνέχω"
"1386","πυρετῷ","πυρετός"
"1387","πολλῷ","πολύς"
"1388","·","·"
"1389","ᾧ","ὅς"
"1390","καὶ","καί"
"1391","ἐπιθέντες","ἐπιτίθημι"
"1392","τὰς","ὁ"
"1393","χεῖρας","χείρ"
"1394","εὐθέως","εὐθέως"
"1395","ἀπεστήσαμεν","ἀπεστήσαμεν"
"1396","τὸν","ὁ"
"1397","πυρετὸν","πυρετός"
"1398","αὐτοῦ","αὐτός"
"1399",",",","
"1400","ἐπικαλεσάμενοι","ἐπικαλέω"
"1401","τὸ","ὁ"
"1402","ὄνομα","ὄνομα"
"1403","τοῦ","ὁ"
"1404","κυρίου","κύριος"
"1405","Ἰησοῦ","Ἰησοῦς"
"1406",".","."
"1407","ἦν","εἰμί"
"1408","δὲ","δέ"
"1409","ὁ","ὁ"
"1410","Βαρνάβας","Βαρνάβας"
"1411","μαθήματα","μάθημα"
"1412","παρὰ","παρά"
"1413","Ματθαίου","Ματθαῖος"
"1414","εἰληφὼς","λαμβάνω"
"1415","βίβλον","βύβλος"
"1416","τῆς","ὁ"
"1417","τοῦ","ὁ"
"1418","θεοῦ","θεός"
"1419","φωνῆς","φωνή"
"1420","καὶ","καί"
"1421","θαυμάτων","θαῦμα"
"1422","καὶ","καί"
"1423","διδαγμάτων","διδαγμάτων"
"1424","σύγγραμμα","σύγγραμμα"
"1425","·","·"
"1426","ταύτην","οὗτος"
"1427","ἐπετίθει","ἐπετίθημι"
"1428","τοῖς","ὁ"
"1429","ἀσθενοῦσι","ἀσθενέω"
"1430","Βαρνάβας","Βαρναβᾶς"
"1431","κατὰ","κατά"
"1432","τὴν","ὁ"
"1433","ἀπαντῶσαν","ἀπαντῶσαν"
"1434","ἡμῖν","ἡμεῖς"
"1435","χώραν","χώρα"
"1436",",",","
"1437","καὶ","καί"
"1438","εὐθέως","εὐθέως"
"1439","τῶν","ὁ"
"1440","παθῶν","πάθη"
"1441","ἴασιν","ἴασις"
"1442","ἐποίει","ποιέω"
"1443",".","."
"1444","Γενομένων","γίγνομαι"
"1445","δὲ","δέ"
"1446","ἡμῶν","ἡμεῖς"
"1447","ἐν","ἐν"
"1448","Λαπίθῳ","Λαπίθος"
"1449",",",","
"1450","καὶ","καί"
"1451","εἰδωλομανίας","εἰδωλομανία"
"1452","ἐπιτελουμένης","ἐπιτελέω"
"1453","ἐν","ἐν"
"1454","τῷ","ὁ"
"1455","θεάτρῳ","θέατρον"
"1456",",",","
"1457","οὐκ","οὐ"
"1458","εἴασαν","ἐάω"
"1459","ἡμᾶς","ἡμεῖς"
"1460","εἰσελθεῖν","εἰσέρχομαι"
"1461","ἐν","ἐν"
"1462","τῇ","ὁ"
"1463","πόλει","πόλις"
"1464",",",","
"1465","ἀλλὰ","ἀλλά"
"1466","πρὸς","πρός"
"1467","τῇ","ὁ"
"1468","πύλῃ","πύλη"
"1469","ἀνεψύξαμεν","ἀνεψύξα"
"1470","μικρόν","μικρός"
"1471","·","·"
"1472","Τίμων","Τίμων"
"1473","δὲ","δέ"
"1474","μετὰ","μετά"
"1475","τὸ","ὁ"
"1476","ἀναστῆναι","ἀνίστημι"
"1477","αὐτὸν","αὐτός"
"1478","ἐκ","ἐκ"
"1479","τῆς","ὁ"
"1480","νόσου","νόσος"
"1481","ἦλθεν","ἔρχομαι"
"1482","σὺν","σύν"
"1483","ἡμῖν","ἡμεῖς"
"1484",".","."
"1485","ἐξελθόντες","ἐξέρχομαι"
"1486","δὲ","δέ"
"1487","τῆς","ὁ"
"1488","Λαπίθου","Λαπίθης"
"1489","διὰ","διά"
"1490","τῶν","ὁ"
"1491","ὀρέων","ὄρος"
"1492","ὡδεύσαμεν","ὡδεύσα"
"1493",",",","
"1494","καὶ","καί"
"1495","ἤλθομεν","ἔρχομαι"
"1496","εἰς","εἰς"
"1497","πόλιν","πόλις"
"1498","Λαμπαδιστοῦ","Λαμπαδιστός"
"1499",",",","
"1500","ὅθεν","ὅθεν"
"1501","ὑπῆρχεν","ὑπάρχω"
"1502","καὶ","καί"
"1503","Τίμων","Τίμων"
"1504","·","·"
"1505","πρὸς","πρός"
"1506","ὃν","ὅς"
"1507","εὑρόντες","εὑρίσκω"
"1508","καὶ","καί"
"1509","Ἡράκλειον","Ἡράκλειος"
"1510","ὄντα","εἰμί"
"1511","ἐκεῖ","ἐκεῖ"
"1512","ἐξενίσθημεν","ἐξενίσθημεν"
"1513","παρ᾽","παρ᾽"
"1514","αὐτῷ","αὐτός"
"1515",".","."
"1516","Οὗτος","οὗτος"
"1517","ἦν","εἰμί"
"1518","ἀπὸ","ἀπό"
"1519","τῆς","ὁ"
"1520","Ταμασέων","ταμασέως"
"1521",",",","
"1522","ὃς","ὅς"
"1523","ἐληλύθει","ἔρχομαι"
"1524","ἐπισκέψασθαι","ἐπισκέπτομαι"
"1525","τοὺς","ὁ"
"1526","οἰκείους","οἰκεῖος"
"1527","αὐτοῦ","αὐτός"
"1528","·","·"
"1529","πρὸς","πρός"
"1530","ὃν","ὅς"
"1531","ἀτενίσας","ἀτενίζω"
"1532","ὁ","ὁ"
"1533","Βαρνάβας","Βαρνάβας"
"1534","ἀνεγνώρισεν","ἀνεγνώρισεν"
"1535","αὐτόν","αὐτός"
"1536",",",","
"1537","πρώην","πρώην"
"1538","ἐπὶ","ἐπί"
"1539","τῆς","ὁ"
"1540","Κιτιέων","Κιτιεύς"
"1541","συντυχίαν","συντυχία"
"1542","πεποιηκὼς","ποιέω"
"1543","μετὰ","μετά"
"1544","Παύλου","Παῦλος"
"1545","πρὸς","πρός"
"1546","αὐτόν","αὐτός"
"1547","·","·"
"1548","ᾧ","ὅς"
"1549","καὶ","καί"
"1550","πνεῦμα","πνεῦμα"
"1551","ἅγιον","ἅγιος"
"1552","ἐδόθη","δίδωμι"
"1553","ἐπὶ","ἐπί"
"1554","τοῦ","ὁ"
"1555","βαπτίσματος","βάπτισμα"
"1556",",",","
"1557","μετωνόμασέν","μετωνόμασέν"
"1558","τε","τε"
"1559","αὐτὸν","αὐτός"
"1560","Ἡρακλείδην","Ἡρακλείδης"
"1561",".","."
"1562","χειροτονήσαντές","χειροτονήσανς"
"1563","τε","τε"
"1564","αὐτὸν","αὐτός"
"1565","ἐπίσκοπον","ἐπίσκοπος"
"1566","τῇ","ὁ"
"1567","Κύπρῳ","Κύπρος"
"1568","καὶ","καί"
"1569","ἐκκλησίαν","ἐκκλησία"
"1570","ἐπιστηρίξαντες","ἐπιστηρίξαντες"
"1571","ἐν","ἐν"
"1572","Ταμάσῳ","Ταμάσος"
"1573","κατελείψαμεν","κατελείψαμεν"
"1574","αὐτὸν","αὐτός"
"1575","εἰς","εἰς"
"1576","κατοίκησιν","κατοίκησις"
"1577","τῶν","ὁ"
"1578","ἐκεῖσε","ἐκεῖσε"
"1579","κατοικούντων","κατοικέω"
"1580","ἀδελφῶν","ἀδελφός"
"1581",".","."
"1582","Ἡμῶν","Ἡμεῖς"
"1583","δὲ","δέ"
"1584","διελθόντων","διέρχομαι"
"1585","τὸ","ὁ"
"1586","ὄρος","ὄρος"
"1587","τὸ","ὁ"
"1588","καλούμενον","καλέω"
"1589","Χιονῶδες","Χιονῶδες"
"1590",",",","
"1591","κατηντήσαμεν","καταντάω"
"1592","ἐν","ἐν"
"1593","Παλαιᾷ","Παλαιός"
"1594","Πάφῳ","Πάφος"
"1595",",",","
"1596","κἀκεῖ","ἐκεῖ"
"1597","εὑρόντες","εὑρίσκω"
"1598","Ῥόδωνά","Ῥόδων"
"1599","τινα","τίς"
"1600","ἱερόδουλον","ἱερόδουλος"
"1601",",",","
"1602","ὃς","ὅς"
"1603","καὶ","καί"
"1604","αὐτὸς","αὐτός"
"1605","πιστεύσας","πιστεύω"
"1606","συνηκολούθησεν","συνακολουθέω"
"1607","ἡμῖν","ἡμεῖς"
"1608",".","."
"1609","συνηντήσαμεν","συνηντήσαμεν"
"1610","δέ","δέ"
"1611","τινι","τίς"
"1612","Ἰουδαίῳ","Ἰουδαῖος"
"1613","ὀνόματι","ὄνομα"
"1614","Βαριησοῦ","Βαριησός"
"1615","ἐρχομένῳ","ἔρχομαι"
"1616","ἀπὸ","ἀπό"
"1617","Πάφου","Πάφος"
"1618",",",","
"1619","ὅστις","ὅστις"
"1620","καὶ","καί"
"1621","ἐγνώρισεν","γνωρίζω"
"1622","Βαρνάβαν","Βαρνάβας"
"1623","ὄντα","εἰμί"
"1624","πρώην","πρώην"
"1625","μετὰ","μετά"
"1626","Παύλου","Παῦλος"
"1627","·","·"
"1628","οὗτος","οὗτος"
"1629","οὐκ","οὐ"
"1630","εἴασεν","ἐάω"
"1631","ἡμᾶς","ἡμεῖς"
"1632","εἰσελθεῖν","εἰσέρχομαι"
"1633","ἐν","ἐν"
"1634","Πάφῳ","Πάφος"
"1635",",",","
"1636","ἀλλ᾽","ἀλλ᾽"
"1637","ὑποστρέψαντες","ὑποστρέφω"
"1638","ἤλθομεν","ἔρχομαι"
"1639","ἐν","ἐν"
"1640","τῷ","ὁ"
"1641","Κουρίῳ","Κούριος"
"1642",".","."
"1643","Καὶ","καί"
"1644","εὕρομεν","εὑρίσκω"
"1645","δρόμον","δρόμος"
"1646","τινὰ","τίς"
"1647","μιερὸν","μιερός"
"1648","ἐν","ἐν"
"1649","τῇ","ὁ"
"1650","ὁδῷ","ὁδός"
"1651","πλησίον","πλησίος"
"1652","τῆς","ὁ"
"1653","πόλεως","πόλις"
"1654","ἐπιτελούμενον","ἐπιτελέω"
"1655",",",","
"1656","ἔνθα","ἔνθα"
"1657","γυναικῶν","γυνή"
"1658","τε","τε"
"1659","καὶ","καί"
"1660","ἀνδρῶν","ἀνήρ"
"1661","πλῆθος","πλῆθος"
"1662","γυμνῶν","γυμνός"
