"ID","TOKEN","LEMMA"
"1607","κωνείου","κώνειον"
"1608","πόσις","πόσις"
"1609","καταψύχουσι","καταψύχω"
"1610","τὸ","ὁ"
"1611","σῶμα","σῶμα"
"1612",",",","
"1613","πυρετὸς","πυρετός"
"1614","δὲ","δέ"
"1615","σφοδρὸς","σφοδρός"
"1616","ὑπερθερμαίνει","ὑπερθερμαίνω"
"1617",".","."
"1618","καὶ","καί"
"1619","πάλιν","πάλιν"
"1620","ἐρῶ","λέγω"
"1621","ταὐτὸν","αὐτός"
"1622",",",","
"1623","διὰ","διά"
"1624","τί","τίς"
"1625","ψυχόμενον","ψυχόμενον"
"1626","ἢ","ἤ"
"1627","ὑπερθερμαινόμενον","ὑπερθερμαίνω"
"1628","τὸ","ὁ"
"1629","σῶμα","σῶμα"
"1630","καταλείπει","καταλείπω"
"1631","τελέως","τελέως"
"1632","ἡ","ὁ"
"1633","ψυχὴ","ψυχή"
"1634",",",","
"1635","πολλὰ","πολύς"
"1636","ζητήσας","ζητέω"
"1637","οὐχ","οὐ"
"1638","εὗρον","εὑρίσκω"
"1639",",",","
"1640","ὥσπερ","ὥσπερ"
"1641","γε","γε"
"1642","οὐδὲ","οὐδέ"
"1643",",",","
"1644","διὰ","διά"
"1645","τί","τίς"
"1646","χολῆς","χολή"
"1647","μὲν","μέν"
"1648","ξανθῆς","ξανθός"
"1649","﻿","﻿"
"1650","ἐν","ἐν"
"1651","ἐγκεφάλῳ","ἐγκέφαλος"
"1652","πλεοναζούσης","πλεονάζω"
"1653","εἰς","εἰς"
"1654","παραφροσύνην","παραφροσύνη"
"1655","ἑλκόμεθα","ἑλκόμεθα"
"1656",",",","
"1657","διὰ","διά"
"1658","τί","τίς"
"1659","δὲ","δέ"
"1660","τῆς","ὁ"
"1661","μελαίνης","μέλας"
"1662","εἰς","εἰς"
"1663","μελαγχολίαν","μελαγχολία"
"1664",",",","
"1665","διὰ","διά"
"1666","τί","τίς"
"1667","δὲ","δέ"
"1668","τὸ","ὁ"
"1669","φλέγμα","φλέγμα"
"1670","καὶ","καί"
"1671","ὅλως","ὅλως"
"1672","τὰ","ὁ"
"1673","ψυκτικὰ","ψυκτικός"
"1674","παραίτια","παραίτιος"
"1675","ληθάργοις","ληθάργω"
"1676",",",","
"1677","ἐξ","ἐκ"
"1678","ὧν","ὅς"
"1679","καὶ","καί"
"1680","μνήμης","μνήμη"
"1681",",",","
"1682","καὶ","καί"
"1683","συνέσεως","σύνεσις"
"1684","βλάβαις","βλάβη"
"1685","ἁλισκόμεθα","ἁλισκόμεθα"
"1686",".","."
"1687","καὶ","καί"
"1688","μέντοι","μέντοι"
"1689","καὶ","καί"
"1690","διὰ","διά"
"1691","τιμωρίαν","τιμωρία"
"1692","αὐτὴν","αὐτός"
"1693","ἐργάζεται","ἐργάζομαι"
"1694","κώνειον","κώνειον"
"1695","ποθὲν","ποθεν"
"1696",",",","
"1697","ᾧ","ὅς"
"1698","καὶ","καί"
"1699","τοὔ","τοὔ"
"1700","νομα","νομα"
"1701","ἔνθεν","ἔνθεν"
"1702","παρώνυμον","παρώνυμος"
"1703","ἀπὸ","ἀπό"
"1704","τοῦ","ὁ"
"1705","πάθους","πάθος"
"1706",",",","
"1707","ὃ","ὁ"
"1708","πάσχον","πάσχω"
"1709","ὁρῶ","ὁράω"
"1710","ὑπ","ὑπ"
"1711","αὐτοῦ","αὐτός"
"1712","τὸ","ὁ"
"1713","σῶμα","σῶμα"
"1714",".","."
"1715","λύπης","λύπη"
"1716","δὲ","δέ"
"1717","ἁπάσης","ἅπας"
"1718","καὶ","καί"
"1719","δυσθυμίας","δυσθυμία"
"1720","κουφίζει","κουφίζω"
"1721","σαφῶς","σαφής"
"1722","οἶνος","οἶνος"
"1723","πινόμενος","πίνω"
"1724","·","·"
"1725","ἑκάστης","ἕκαστος"
"1726","γὰρ","γάρ"
"1727","ἡμέρας","ἡμέρα"
"1728","τούτῳ","οὗτος"
"1729","χρώμεθα","χράω"
"1730",".","."
"1731","καὶ","καί"
"1732","Ζήνων","Ζήνων"
"1733",",",","
"1734","ὥς","ὡς"
"1735","φασιν","φημί"
"1736",",",","
"1737","ἔλεγεν","λέγω"
"1738",",",","
"1739","ὅτι","ὅτι"
"1740","καθάπερ","καθάπερ"
"1741","οἱ","ὁ"
"1742","πικροὶ","πικρός"
"1743","θέρμοι","θέρμος"
"1744","βρεχόμενοι","βρεχόμενοι"
"1745","τῷ","ὁ"
"1746","ὕδατι","ὕδωρ"
"1747","γίνονται","γίγνομαι"
"1748","γλυκεῖς","γλυκύς"
"1749",",",","
"1750","οὕτω","οὕτως"
"1751","καὶ","καί"
"1752","αὐτὸν","αὐτός"
"1753","ὑπ","ὑπ"
"1754","οἴνου","οἶνος"
"1755","διατίθεσθαι","διατίθομαι"
"1756",".","."
"1757","φασὶ","φημί"
"1758","δὲ","δέ"
"1759","καὶ","καί"
"1760","τὴν","ὁ"
"1761","οἰνοπίαν","οἰνοπία"
"1762","ῥίζαν","ῥίζα"
"1763","ἔτι","ἔτι"
"1764","καὶ","καί"
"1765","μᾶλλον","μᾶλλον"
"1766","ἐργάζεσθαι","ἐργάζομαι"
"1767","τοῦτο","οὗτος"
"1768",",",","
"1769","καὶ","καί"
"1770","ταύτην","οὗτος"
"1771","εἶναι","εἰμί"
"1772","τὸ","ὁ"
"1773","τῆς","ὁ"
"1774","Αἰγυπτίας","Αἰγύπτιος"
"1775","ξένης","ξένος"
"1776","φάρμακον","φάρμακον"
"1777",",",","
"1778","ὅ","ὅς"
"1779","φησιν","φημί"
"1780","ὁ","ὁ"
"1781","ποιητής","ποιητής"
"1782","·","·"
"1783","Αὐτίκ","Αὐτίκ"
"1784","ἄρ","ἄρα"
"1785","εἰς","εἰς"
"1786","οἶνον","οἶνος"
"1787","βάλε","βάλλω"
"1788","φάρμακον","φάρμακον"
"1789",",",","
"1790","ἔνθεν","ἔνθεν"
"1791","ἔπινον","πίνω"
"1792",",",","
"1793","Νηπενθές","Νηπενθ"
"1794","τ","τ"
"1795","ἄχολόν","ἄχολος"
"1796","τε","τε"
"1797","κακῶν","κακός"
"1798","ἐπίληθον","ἐπίληθος"
"1799","ἁπάντων","ἅπας"
"1800",".","."
"1801","ἡ","ὁ"
"1802","μὲν","μέν"
"1803","οὖν","οὖν"
"1804","οἰνοπία","οἰνοπία"
"1805","ῥίζα","ῥίζα"
"1806","χαιρέτω","χαίρω"
"1807","·","·"
"1808","δεόμεθα","δέω"
"1809","γὰρ","γάρ"
"1810","αὐτῆς","αὐτός"
"1811","οὐδὲν","οὐδείς"
"1812","εἰς","εἰς"
"1813","τὸν","ὁ"
"1814","λόγον","λόγος"
"1815",",",","
"1816","ὁρῶντες","ὁράω"
"1817","ὁσημέραι","ὁσημέραι"
"1818","τὸν","ὁ"
"1819","οἶνον","οἶνος"
"1820","ἐργαζόμενον","ἐργάζομαι"
"1821",",",","
"1822","ὅσα","ὅσος"
"1823","περ","πέρ"
"1824","οἱ","ὁ"
"1825","ποιηταὶ","ποιητής"
"1826","λέγουσιν","λέγω"
"1827","·","·"
"1828","Οἶνός","Οἶνός"
"1829","σε","σύ"
"1830","τρώει","τιτρώσκω"
"1831","μελιηδὴς","μελιηδής"
"1832",",",","
"1833","ὅστε","ὅστε"
"1834","καὶ","καί"
"1835","ἄλλους","ἄλλος"
"1836","Βλάπτει","Βλάπτος"
"1837",",",","
"1838","ὃς","ὅς"
"1839","ἄν","ἄν"
"1840","μιν","μιν"
"1841","χανδὸν","χανδόν"
"1842","ἕλοι","αἱρέω"
"1843","μηδ","μηδ"
"1844","αἴσιμα","αἴσιμος"
"1845","πίνοι","πίνω"
"1846",".","."
"1847","Οἶνος","Οἶν"
"1848","καὶ","καί"
"1849","Κένταυρον","Κένταυρος"
"1850","ἀγακλυτὸν","ἀγακλειτός"
"1851","Εὐρυτίωνα","Εὐρυτίων"
"1852","Ἄασ","Ἄασ"
"1853","ἐνὶ","εἷς"
"1854","μεγάρῳ","μέγαρον"
"1855","μεγαθύμου","μεγάθυμος"
"1856","Πειριθόοιο","Πειρίθοος"
"1857","Ἐς","Ἐς"
"1858","Λαπίθας","Λαπίθας"
"1859","ἐλθόνθ","ἐλθόνθ"
"1860","·","·"
"1861","ὁ","ὁ"
"1862","δ","δ"
"1863","ἐπεὶ","ἐπεί"
"1864","φρένας","φρήν"
"1865","ἄασεν","ἀάω"
"1866","οἴνῳ","οἶνος"
"1867",",",","
"1868","Μαινόμενος","Μαινόμεν"
"1869","κάκ","κάκ"
"1870","ἔρεξε","ῥέζω"
"1871","δόμον","δόμος"
"1872","κατὰ","κατά"
"1873","Πειριθόοιο","Πειρίθοος"
"1874",".","."
"1875","καὶ","καί"
"1876","ἀλλαχόθι","ἀλλαχόθι"
"1877","περὶ","περί"
"1878","αὐτοῦ","αὐτός"
"1879","φησι","φημί"
"1880","Νηλέως","Νηλεύς"
"1881","·","·"
"1882","Ὅστ","ὅστ"
"1883","ἐφέηκε","ἐφΐημι"
"1884","πολύφρονά","πολύφρων"
"1885","περ","πέρ"
"1886","μάλ","μάλ"
"1887","ἀεῖσαι","ἀείδω"
"1888","Καί","καί"
"1889","θ","ΑΒΓ"
"1890","ἁπαλὸν","ἁπαλός"
"1891","γελάσαι","γελάω"
"1892",",",","
"1893","καί","καί"
"1894","τ","τ"
"1895","ὀρχήσασθαι","ὀρχέομαι"
"1896","ἀνῆκε","ἀνίημι"
"1897",",",","
"1898","Καί","καί"
"1899","τι","τίς"
"1900","ἔπος","ἔπος"
"1901","προέηκεν","προΐημι"
"1902",",",","
"1903","ὅπερ","ὅς"
"1904","τ","τ"
"1905","ἄῤῥητον","ἄῤῥητος"
"1906","ἄμεινον","ἀγαθός"
"1907",".","."
"1908","οὕτω","οὕτως"
"1909","δὲ","δέ"
"1910","καὶ","καί"
"1911","Θεόγνις","Θεόγνις"
"1912","ἔλεγεν","λέγω"
"1913","·","·"
"1914","Οἶνος","Οἶν"
"1915","πινόμενος","πίνω"
"1916","πουλὺς","πουλύς"
"1917","κακόν","κακός"
"1918","·","·"
"1919","ἢν","ἐάν"
"1920","δέ","δέ"
"1921","τις","τίς"
"1922","αὐτὸν","αὐτός"
"1923","Πίνῃ","Πίνη"
"1924","ἐπισταμένως","ἐπίσταμαι"
"1925",",",","
"1926","οὐ","οὐ"
"1927","κακὸν","κακός"
"1928",",",","
"1929","ἀλλ","ἀλλ"
"1930","ἀγαθόν","ἀγαθός"
"1931",".","."
"1932","ὄντως","ὄντως"
"1933","γὰρ","γάρ"
"1934",",",","
"1935","εἰ","εἰ"
"1936","συμμέτρως","σύμμετρος"
"1937","ποθείη","ποτίθημι"
"1938",",",","
"1939","καὶ","καί"
"1940","πέψει","πέσσω"
"1941",",",","
"1942","καὶ","καί"
"1943","ἀναδώσει","ἀναδώζω"
"1944",",",","
"1945","καὶ","καί"
"1946","αἱματώσει","αἱματώω"
"1947",",",","
"1948","καὶ","καί"
"1949","θρέψει","θρέπτω"
"1950",".","."
"1951","μεγάλα","μέγας"
"1952","δὲ","δέ"
"1953","συντελεῖ","συντελέω"
"1954","μετ","μετ"
"1955","αὐτοῦ","αὐτός"
"1956","καὶ","καί"
"1957","τὴν","ὁ"
"1958","ψυχὴν","ψυχή"
"1959","ἡμῶν","ἡμεῖς"
"1960","ἡμερωτέραν","ἡμερωτέρα"
"1961","τε","τε"
"1962","ἅμα","ἅμα"
"1963","καὶ","καί"
"1964","θαρσαλεωτέραν","θαρσαλεωτέρα"
"1965","ἐργάζεσθαι","ἐργάζομαι"
"1966",",",","
"1967","διὰ","διά"
"1968","μέσης","μέσος"
"1969","δηλονότι","δηλονότι"
"1970","τῆς","ὁ"
"1971","κατὰ","κατά"
"1972","τὸ","ὁ"
"1973","σῶμα","σῶμα"
"1974","κράσεως","κρᾶσις"
"1975",",",","
"1976","ἥντινα","ὅστις"
"1977","ἀνάπαλιν","ἀνάπαλιν"
"1978","ἐργάζεται","ἐργάζομαι"
"1979","διὰ","διά"
"1980","μέσων","μέσος"
"1981","τῶν","ὁ"
"1982","χυμῶν","χυμός"
"1983",".","."
"1984","οὐ","οὐ"
"1985","μόνον","μόνος"
"1986","δὲ","δέ"
"1987",",",","
"1988","ὡς","ὡς"
"1989","ἔφην","φημί"
"1990",",",","
"1991","κρᾶσις","κρᾶσις"
"1992","·","·"
"1993","σώματος","σῶμα"
"1994","ὑπαλλάττει","ὑπαλλάττω"
"1995","καὶ","καί"
"1996","τὰς","ὁ"
"1997","ἐνεργείας","ἐνέργεια"
"1998","τῆς","ὁ"
"1999","ψυχῆς","ψυχή"
"2000",",",","
"2001","ἀλλὰ","ἀλλά"
"2002","καὶ","καί"
"2003","χωρίζειν","χωρίζω"
"2004","αὐτὴν","αὐτός"
"2005","ἀπὸ","ἀπό"
"2006","τοῦ","ὁ"
"2007","σώματος","σῶμα"
"2008","δύναται","δύναμαι"
"2009",".","."
"2010","τί","τίς"
"2011","γὰρ","γάρ"
"2012","ἂν","ἄν"
"2013","ἄλλο","ἄλλος"
"2014","τις","τίς"
"2015","εἴποι","λέγω"
"2016",",",","
"2017","θεώμενος","θεάομαι"
"2018","τὰ","ὁ"
"2019","ψύχοντά","ψύχω"
"2020","τε","τε"
"2021","καὶ","καί"
"2022","θερμαίνοντα","θερμαίνω"
"2023","φάρμακα","φάρμακον"
"2024","παραχρῆμα","παραχρῆμα"
"2025","τὸν","ὁ"
"2026","προσενεγκάμενον","προσενεγκάμενον"
"2027","ἀναιροῦντα","ἀναιρέω"
"2028",";",";"
"2029","τοῦ","ὁ"
"2030","γένους","γένος"
"2031","δέ","δέ"
"2032","εἰσι","εἰμί"
"2033","τούτων","οὗτος"
"2034","καὶ","καί"
"2035","οἱ","ὁ"
"2036","τῶν","ὁ"
"2037","θηρίων","θηρίον"
"2038","ἰοί","ἰοί"
"2039",".","."
"2040","τοὺς","ὁ"
"2041","δηχθέντας","δηχθέντας"
"2042","οὖν","οὖν"
"2043","ὑπὸ","ὑπό"
"2044","τῆς","ὁ"
"2045","ἀσπίδος","ἀσπίς"
"2046","ὁρῶμεν","ὁράω"
"2047","ἀποθνήσκοντας","ἀποθνῄσκω"
"2048","αὐτίκα","αὐτίκα"
"2049","παραπλήσιον","παραπλήσιος"
"2050","τῆς","ὁ"
"2051","ἀπὸ","ἀπό"
"2052","κωνείου","κώνειον"
"2053","πόσεως","πόσις"
"2054",",",","
"2055","ὡς","ὡς"
"2056","καὶ","καί"
"2057","τοῦ","ὁ"
"2058","ταύτης","οὗτος"
"2059","ἰοῦ","ἰός"
"2060","ψύχοντος","ψύχω"
"2061",".","."
"2062","ἀναγκαῖον","ἀναγκαῖος"
"2063","ἔσται","εἰμί"
"2064","καὶ","καί"
"2065","τοῖς","ὁ"
"2066","ἰδίαν","ἴδιος"
"2067","οὐσίαν","οὐσία"
"2068","ἔχειν","ἔχω"
"2069","ὑποθεμένοις","ὑποθεμένος"
"2070","τὴν","ὁ"
"2071","ψυχὴν","ψυχή"
"2072","ὁμολογῆσαι","ὁμολογέω"
"2073",",",","
"2074","δουλεύειν","δουλεύω"
"2075","αὐτὴν","αὐτός"
"2076","ταῖς","ὁ"
"2077","τοῦ","ὁ"
"2078","σώματος","σῶμα"
"2079","κράσεσιν","κράσεσις"
"2080",",",","
"2081","εἴ","εἰ"
"2082","γε","γε"
"2083","καὶ","καί"
"2084","χωρίζειν","χωρίζω"
"2085","ἐξουσίαν","ἐξουσία"
"2086","ἔχουσι","ἔχω"
"2087",",",","
"2088","καὶ","καί"
"2089","παραφρονεῖν","παραφρονέω"
"2090","ἀναγκάζουσι","ἀναγκάζω"
"2091",",",","
"2092","καὶ","καί"
"2093","μνήμην","μνήμη"
"2094","καὶ","καί"
"2095","σύνεσιν","σύνεσις"
"2096","ἀφαιρεῖσθαι","ἀφαιρέω"
"2097",",",","
"2098","καὶ","καί"
"2099","λυπηρότερα","λυπηρότερα"
"2100",",",","
"2101","καὶ","καί"
"2102","ἀτολμότερα","ἀτολμός"
"2103",",",","
"2104","καὶ","καί"
"2105","ἀθυμότερα","ἄθυμος"
"2106","ἐργάζεσθαι","ἐργάζομαι"
"2107",",",","
"2108","καθάπερ","καθάπερ"
"2109","ἐν","ἐν"
"2110","ταῖς","ὁ"
"2111","μελαγχολίαις","μελαγχολία"
"2112","φαίνεται","φαίνω"
"2113",".","."
"2114","καὶ","καί"
"2115","τούτων","οὗτος"
"2116","ἔχει","ἔχω"
"2117","τἀναντία","ἐναντίος"
"2118","ὁ","ὁ"
"2119","πίνων","πίνω"
"2120","τὸν","ὁ"
"2121","οἶνον","οἶνος"
"2122","συμμέτρως","σύμμετρος"
"2123",".","."
"2124","Ἆρ","Ἆρ"
"2125","οὖν","οὖν"
"2126","ὑπὸ","ὑπό"
"2127","μὲν","μέν"
"2128","τῆς","ὁ"
"2129","κατὰ","κατά"
"2130","τὸ","ὁ"
"2131","θερμόν","θερμός"
"2132","τε","τε"
"2133","καὶ","καί"
"2134","ψυχρὸν","ψυχρός"
"2135","κράσεως","κρᾶσις"
"2136","ὑπαλλάττεσθαι","ὑπαλλάττομαι"
"2137","πεφύκασιν","φύω"
"2138","αἱ","ὁ"
"2139","δυνάμεις","δύναμις"
"2140","τῆς","ὁ"
"2141","ψυχῆς","ψυχή"
"2142",",",","
"2143","ὑπὸ","ὑπό"
"2144","δὲ","δέ"
"2145","τῆς","ὁ"
"2146","κατὰ","κατά"
"2147","τὸ","ὁ"
"2148","ξηρόν","ξηρος"
"2149","τε","τε"
"2150","καὶ","καί"
"2151","ὑγρὸν","ὑγρός"
"2152","οὐδὲν","οὐδείς"
"2153","πάσχειν","πάσχω"
"2154",";",";"
"2155","καὶ","καί"
"2156","μὴν","μείς"
"2157","τούτου","οὗτος"
"2158","πολλὰ","πολύς"
"2159","τεκμήρια","τεκμήριον"
"2160","κατά","κατά"
"2161","τε","τε"
"2162","φάρμακα","φάρμακον"
"2163","καὶ","καί"
"2164","τὴν","ὁ"
"2165","ὁσημέραι","ὁσημέραι"
"2166","δίαιταν","δίαιτα"
"2167","ἔχομεν","ἔχω"
"2168",",",","
"2169","ἃ","ὅς"
"2170","τάχ","τάχ"
"2171","ἂν","ἄν"
"2172","ἐφεξῆς","ἐφεξῆς"
"2173","εἴποιμι","λέγω"
"2174","σύμπαντα","σύμπας"
"2175","πρότερον","πρότερος"
"2176","ἀναμνήσας","ἀναμιμνήσκω"
"2177","ὧν","ὅς"
"2178","ὁ","ὁ"
"2179","Πλάτων","Πλάτων"
"2180","ἔγραψε","γράφω"
"2181","λόγων","λόγος"
"2182","ὑπὸ","ὑπό"
"2183","τῆς","ὁ"
"2184","τοῦ","ὁ"
"2185","σώματος","σῶμα"
"2186","ὑγρότητος","ὑγρότης"
"2187","εἰς","εἰς"
"2188","λήθην","λήθη"
"2189","ἔρχεσθαι","ἔρχομαι"
"2190","τὴν","ὁ"
"2191","ψυχὴν","ψυχή"
"2192","ὧν","ὅς"
"2193","πρότερον","πρότερος"
"2194","ἠπίστατο","ἐπίσταμαι"
"2195",",",","
"2196","πρὶν","πρίν"
"2197","ἐνδεθῆναι","ἐνδέω"
"2198","τῷ","ὁ"
"2199","σώματι","σῶμα"
"2200",".","."
"2201","λέγει","λέγω"
"2202","γὰρ","γάρ"
"2203","ᾧδέ","ᾧδέ"
"2204","πως","πως"
"2205","αὐτοῖς","αὐτός"
"2206","ῥήμασιν","ῥῆμα"
"2207","ἐν","ἐν"
"2208","Τιμαίῳ","Τίμαιος"
"2209",",",","
"2210","κατ","ατ"
"2211","ἐκεῖνο","ἐκεῖνος"
"2212","τὸ","ὁ"
"2213","χωρίον","χωρίον"
"2214","τοῦ","ὁ"
"2215","συγγράμματος","σύγγραμμα"
"2216",",",","
"2217","ἔνθα","ἔνθα"
"2218","φησὶ","φημί"
"2219","τοὺς","ὁ"
"2220","θεοὺς","θεός"
"2221","δημιουργῆσαι","δημιουργέω"
"2222","τὸν","ὁ"
"2223","ἄνθρωπον","ἄνθρωπος"
"2224",",",","
"2225","ἐνδόντας","ἐνδίδωμι"
"2226","τὴν","ὁ"
"2227","ἀθάνατον","ἀθάνατος"
"2228","ψυχὴν","ψυχή"
"2229","εἰς","εἰς"
"2230","ἐπίῤῥυτον","ἐπίῤῥυτος"
"2231","σῶμα","σῶμα"
"2232","καὶ","καί"
"2233","ἀπόῤῥυτον","ἀπόῤῥυτος"
"2234",",",","
"2235","εὔδηλον","εὔδηλος"
"2236","ὅτι","ὅτι"
"2237","τὴν","ὁ"
"2238","ὑγρότητα","ὑγρότης"
"2239","τῆς","ὁ"
"2240","βρεφῶν","βρέφος"
"2241","οὐσίας","οὐσία"
"2242","αἰνιττόμενος","αἰνίσσομαι"
"2243",".","."
"2244","ἐφεξῆς","ἐφεξῆς"
"2245","γοῦν","γοῦν"
"2246","τούτοις","οὗτος"
"2247","τάδε","ὅδε"
"2248","φησίν","φημί"
"2249","·","·"
"2250","Αἱ","ὁ"
"2251","δὲ","δέ"
"2252","εἰς","εἰς"
"2253","ποταμὸν","ποταμός"
"2254","ἐνδεθεῖσαι","ἐνδεθεῖζω"
"2255","πολὺν","πολύς"
"2256","οὔτ","οὔτ"
"2257","ἐκρατοῦντο","κρατοῦμαι"
"2258",",",","
"2259","καὶ","καί"
"2260","βίᾳ","βία"
"2261","ἐφέροντό","φέρω"
"2262","τε","τε"
"2263","καὶ","καί"
"2264","ἔφερον","φέρω"
"2265",".","."
"2266","καὶ","καί"
"2267","μετ","μετ"
"2268","ὀλίγα","ὀλίγος"
"2269","πάλιν","πάλιν"
"2270","·","·"
"2271","Πολλοῦ","πολύς"
"2272","γὰρ","γάρ"
"2273","ὄντος","εἰμί"
"2274","τοῦ","ὁ"
"2275","κατακλύζοντος","κατακλύζω"
"2276","καὶ","καί"
"2277","ἀποῤῥέοντος","ἀποῤῥέοντος"
"2278","κύματος","κῦμα"
"2279",",",","
"2280","ὃ","ὁ"
"2281","τὴν","ὁ"
"2282","τροφὴν","τροφή"
"2283","παρεῖχεν","παρέχω"
"2284",",",","
"2285","ἔτι","ἔτι"
"2286","μείζονα","μέγας"
"2287","θόρυβον","θόρυβος"
"2288","ἀπειρ","ἀπειρ"
"2289","γάζετο","γάζω"
"2290","τὰ","ὁ"
"2291","προσπίπτοντα","προσπίπτω"
"2292","τῶν","ὁ"
"2293","παθημάτων","πάθημα"
"2294","ἑκάστοις","ἕκαστος"
"2295",".","."
"2296","καὶ","καί"
"2297","μέντοι","μέντοι"
"2298","καὶ","καί"
"2299","διέλθωμεν","διέρχομαι"
"2300","αὐτὰ","αὐτός"
"2301","πάλιν","πάλιν"
"2302",".","."
"2303","ἐφεξῆς","ἐφεξῆς"
"2304","γάρ","γάρ"
"2305","φησι","φημί"
"2306","·","·"
"2307","Διὰ","διά"
"2308","δὴ","δή"
"2309","ταῦτα","οὗτος"
"2310","πάντα","πᾶς"
"2311","τὰ","ὁ"
"2312","πάθη","πάθος"
"2313","κατ","κατ"
"2314","ἀρχὰς","ἀρχή"
"2315","ἡ","ὁ"
"2316","ψυχὴ","ψυχή"
"2317","γίνεται","γίγνομαι"
"2318","τὸ","ὁ"
"2319","πρῶτον","πρῶτος"
"2320",",",","
"2321","ὅταν","ὅταν"
"2322","εἰς","εἰς"
"2323","σῶμα","σῶμα"
"2324","ἐνδεθῇ","ἐνδίσκω"
"2325","θνητὸν","θνητός"
"2326",",",","
"2327","ὅταν","ὅταν"
"2328","δὲ","δέ"
"2329","τὸ","ὁ"
"2330","τῆς","ὁ"
"2331","αὐξήσεως","αὔξησις"
"2332","καὶ","καί"
"2333","πρὸς","πρός"
"2334","ἔλαττον","ἐλάσσων"
"2335","ἐπῇ","ἐφίημι"
"2336","ῥεῦμα","ῥεῦμα"
"2337",",",","
"2338","πάλιν","πάλιν"
"2339","δὲ","δέ"
"2340","περίοδοι","περίοδος"
"2341","λαμβανόμεναι","λαμβανόμενη"
"2342","γαλήνης","γαλήνη"
"2343","τὴν","ὁ"
"2344","ἑαυτῶν","ἑαυτοῦ"
"2345","ὁδὸν","ὁδός"
"2346","ἴασι","εἶμι"
"2347",",",","
"2348","καὶ","καί"
"2349","καθιστῶνται","καθίστημι"
"2350","μᾶλλον","μᾶλλον"
"2351","ἐπιόντος","ἔπειμι"
"2352","τοῦ","ὁ"
"2353","χρόνου","χρόνος"
"2354",".","."
"2355","τότε","τότε"
"2356","ἤδη","ἤδη"
"2357","πρὸς","πρός"
"2358","τὸ","ὁ"
"2359","κατὰ","κατά"
"2360","φύσιν","φύσις"
"2361","ἰόντων","εἶμι"
"2362","σχῆμα","σχῆμα"
"2363","ἑκάστου","ἕκαστος"
"2364","τῶν","ὁ"
"2365","κύκλων","κύκλος"
"2366","αἱ","ὁ"
"2367","περιφοραὶ","περιφορός"
"2368","κατευθυνόμεναι","κατευθυνόμεναι"
"2369",",",","
"2370","τό","ὁ"
"2371","τε","τε"
"2372","θάτερον","ἕτερος"
"2373","καὶ","καί"
"2374","τὸ","ὁ"
"2375","ταὐτὸν","αὐτός"
"2376","προσαγόμεναι","προσαγόμεναι"
"2377","κατ","κατ"
"2378","ὀρθὸν","ὀρθός"
"2379",",",","
"2380","εὔφρονα","εὔφρων"
"2381","τὸν","ὁ"
"2382","ἔχοντα","ἔχω"
"2383","αὐτὰς","αὐτός"
"2384","γινόμενον","γίγνομαι"
"2385","ἀποτελοῦσιν","ἀποτελέω"
"2386",".","."
"2387","ὅταν","ὅταν"
"2388",",",","
"2389","φησὶ","φημί"
"2390",",",","
"2391","τὸ","ὁ"
"2392","τῆς","ὁ"
"2393","αὐξήσεως","αὔξησις"
"2394","καὶ","καί"
"2395","τροφῆς","τροφή"
"2396","ἔλαττον","ἐλάσσων"
"2397","ἐπῇ","ἐφίημι"
"2398","ῥεῦμα","ῥεῦμα"
"2399",",",","
"2400","τὴν","ὁ"
"2401","ὑγρότητα","ὑγρότης"
"2402","δηλονότι","δηλονότι"
"2403","λέγων","λέγω"
"2404",",",","
"2405","τὴν","ὁ"
"2406","ἔμπροσθεν","ἔμπροσθεν"
"2407","ὑπ","ὑπ"
"2408","αὐτοῦ","αὐτός"
"2409","εἰρημένην","λέγω"
"2410","τῆς","ὁ"
"2411","κατὰ","κατά"
"2412","ψυχὴν","ψυχή"
"2413","ἀνοίας","ἄνοια"
"2414","αἰτίαν","αἰτία"
"2415","γινομένην","γίγνομαι"
"2416",",",","
"2417","ὡς","ὡς"
"2418","τῆς","ὁ"
"2419","μὲν","μέν"
"2420","ξηρότητος","ξηρότης"
"2421","εἰς","εἰς"
"2422","σύνεσιν","σύνεσις"
"2423",",",","
"2424","τῆς","ὁ"
"2425","δ","δ"
"2426","ὑγρότητος","ὑγρότης"
"2427","εἰς","εἰς"
"2428","ἄνοιαν","ἄνοια"
"2429","ἀγούσης","ἄγω"
"2430","τὴν","ὁ"
"2431","ψυχήν","ψυχή"
"2432",".","."
"2433","ἀλλ","ἀλλ"
"2434","εἴπερ","εἴπερ"
"2435","ὑγρότης","ὑγρότης"
"2436","μὲν","μέν"
"2437","ἄνοιαν","ἄνοια"
"2438","ἐργάζεται","ἐργάζομαι"
"2439",",",","
"2440","ξηρότης","σηρότης"
"2441","δὲ","δέ"
"2442","σύνεσιν","σύνεσις"
"2443",",",","
"2444","ἡ","ὁ"
"2445","μὲν","μέν"
"2446","ἄκρα","ἄκρον"
"2447","ξηρότης","σηρότης"
"2448","ἄκραν","ἄκρα"
"2449","ἐργάζεται","ἐργάζομαι"
"2450","σύνεσιν","σύνεσις"
"2451",",",","
"2452","ἡ","ὁ"
"2453","δ","δ"
"2454","ἐπίμικτος","ἐπίμικτος"
"2455","ὑγρότης","ὑγρότης"
"2456","τοσοῦτον","τοσοῦτος"
