"ID","TOKEN","UPOS"
"1846",".","PUNCT"
"1847","Οἶνος","NOUN"
"1848","καὶ","ADV"
"1849","Κένταυρον","PROPN"
"1850","ἀγακλυτὸν","ADJ"
"1851","Εὐρυτίωνα","PROPN"
"1852","Ἄασ","PROPN"
"1853","ἐνὶ","ADP"
"1854","μεγάρῳ","NOUN"
"1855","μεγαθύμου","ADJ"
"1856","Πειριθόοιο","PROPN"
"1857","Ἐς","ADP"
"1858","Λαπίθας","NOUN"
"1859","ἐλθόνθ","VERB"
"1860","·","PUNCT"
"1861","ὁ","PRON"
"1862","δ","ADV"
"1863","ἐπεὶ","SCONJ"
"1864","φρένας","NOUN"
"1865","ἄασεν","VERB"
"1866","οἴνῳ","NOUN"
"1867",",","PUNCT"
"1868","Μαινόμενος","VERB"
"1869","κάκ","ADV"
"1870","ἔρεξε","VERB"
"1871","δόμον","NOUN"
"1872","κατὰ","ADP"
"1873","Πειριθόοιο","PROPN"
"1874",".","PUNCT"
"1875","καὶ","CCONJ"
"1876","ἀλλαχόθι","ADV"
"1877","περὶ","ADP"
"1878","αὐτοῦ","PRON"
"1879","φησι","VERB"
"1880","Νηλέως","PROPN"
"1881","·","PUNCT"
"1882","Ὅστ","PRON"
"1883","ἐφέηκε","VERB"
"1884","πολύφρονά","ADJ"
"1885","περ","ADV"
"1886","μάλ","ADV"
"1887","ἀεῖσαι","VERB"
"1888","Καί","CCONJ"
"1889","θ","CCONJ"
"1890","ἁπαλὸν","ADJ"
"1891","γελάσαι","VERB"
"1892",",","PUNCT"
"1893","καί","CCONJ"
"1894","τ","CCONJ"
"1895","ὀρχήσασθαι","VERB"
"1896","ἀνῆκε","VERB"
"1897",",","PUNCT"
"1898","Καί","CCONJ"
"1899","τι","DET"
"1900","ἔπος","NOUN"
"1901","προέηκεν","VERB"
"1902",",","PUNCT"
"1903","ὅπερ","PRON"
"1904","τ","CCONJ"
"1905","ἄῤῥητον","ADJ"
"1906","ἄμεινον","ADJ"
"1907",".","PUNCT"
"1908","οὕτω","ADV"
"1909","δὲ","ADV"
"1910","καὶ","ADV"
"1911","Θεόγνις","PROPN"
"1912","ἔλεγεν","VERB"
"1913","·","PUNCT"
"1914","Οἶνος","NOUN"
"1915","πινόμενος","VERB"
"1916","πουλὺς","ADJ"
"1917","κακόν","ADJ"
"1918","·","PUNCT"
"1919","ἢν","SCONJ"
"1920","δέ","ADV"
"1921","τις","ADJ"
"1922","αὐτὸν","PRON"
"1923","Πίνῃ","VERB"
"1924","ἐπισταμένως","ADV"
"1925",",","PUNCT"
"1926","οὐ","ADV"
"1927","κακὸν","ADJ"
"1928",",","PUNCT"
"1929","ἀλλ","CCONJ"
"1930","ἀγαθόν","ADJ"
"1931",".","PUNCT"
"1932","ὄντως","ADV"
"1933","γὰρ","ADV"
"1934",",","PUNCT"
"1935","εἰ","SCONJ"
"1936","συμμέτρως","ADV"
"1937","ποθείη","VERB"
"1938",",","PUNCT"
"1939","καὶ","CCONJ"
"1940","πέψει","VERB"
"1941",",","PUNCT"
"1942","καὶ","CCONJ"
"1943","ἀναδώσει","VERB"
"1944",",","PUNCT"
"1945","καὶ","CCONJ"
"1946","αἱματώσει","VERB"
"1947",",","PUNCT"
"1948","καὶ","CCONJ"
"1949","θρέψει","VERB"
"1950",".","PUNCT"
"1951","μεγάλα","ADJ"
"1952","δὲ","ADV"
"1953","συντελεῖ","VERB"
"1954","μετ","ADP"
"1955","αὐτοῦ","PRON"
"1956","καὶ","ADV"
"1957","τὴν","DET"
"1958","ψυχὴν","NOUN"
"1959","ἡμῶν","PRON"
"1960","ἡμερωτέραν","ADJ"
"1961","τε","CCONJ"
"1962","ἅμα","ADV"
"1963","καὶ","CCONJ"
"1964","θαρσαλεωτέραν","ADJ"
"1965","ἐργάζεσθαι","VERB"
"1966",",","PUNCT"
"1967","διὰ","ADP"
"1968","μέσης","ADJ"
"1969","δηλονότι","ADV"
"1970","τῆς","DET"
"1971","κατὰ","ADP"
"1972","τὸ","DET"
"1973","σῶμα","NOUN"
"1974","κράσεως","NOUN"
"1975",",","PUNCT"
"1976","ἥντινα","PRON"
"1977","ἀνάπαλιν","ADV"
"1978","ἐργάζεται","VERB"
"1979","διὰ","ADP"
"1980","μέσων","ADJ"
"1981","τῶν","DET"
"1982","χυμῶν","NOUN"
"1983",".","PUNCT"
"1984","οὐ","ADV"
"1985","μόνον","ADJ"
"1986","δὲ","ADV"
"1987",",","PUNCT"
"1988","ὡς","ADV"
"1989","ἔφην","VERB"
"1990",",","PUNCT"
"1991","κρᾶσις","NOUN"
"1992","·","PUNCT"
"1993","σώματος","NOUN"
"1994","ὑπαλλάττει","VERB"
"1995","καὶ","CCONJ"
"1996","τὰς","DET"
"1997","ἐνεργείας","NOUN"
"1998","τῆς","DET"
"1999","ψυχῆς","NOUN"
"2000",",","PUNCT"
"2001","ἀλλὰ","CCONJ"
"2002","καὶ","ADV"
"2003","χωρίζειν","VERB"
"2004","αὐτὴν","PRON"
"2005","ἀπὸ","ADP"
"2006","τοῦ","DET"
"2007","σώματος","NOUN"
"2008","δύναται","VERB"
"2009",".","PUNCT"
"2010","τί","PRON"
"2011","γὰρ","ADV"
"2012","ἂν","ADV"
"2013","ἄλλο","ADJ"
"2014","τις","ADJ"
"2015","εἴποι","VERB"
"2016",",","PUNCT"
"2017","θεώμενος","VERB"
"2018","τὰ","DET"
"2019","ψύχοντά","VERB"
"2020","τε","CCONJ"
"2021","καὶ","CCONJ"
"2022","θερμαίνοντα","VERB"
"2023","φάρμακα","NOUN"
"2024","παραχρῆμα","ADV"
"2025","τὸν","DET"
"2026","προσενεγκάμενον","VERB"
"2027","ἀναιροῦντα","VERB"
"2028",";","PUNCT"
"2029","τοῦ","DET"
"2030","γένους","NOUN"
"2031","δέ","ADV"
"2032","εἰσι","AUX"
"2033","τούτων","ADJ"
"2034","καὶ","ADV"
"2035","οἱ","DET"
"2036","τῶν","DET"
"2037","θηρίων","NOUN"
"2038","ἰοί","NOUN"
"2039",".","PUNCT"
"2040","τοὺς","DET"
"2041","δηχθέντας","VERB"
"2042","οὖν","ADV"
"2043","ὑπὸ","ADP"
"2044","τῆς","DET"
"2045","ἀσπίδος","NOUN"
"2046","ὁρῶμεν","VERB"
"2047","ἀποθνήσκοντας","VERB"
"2048","αὐτίκα","ADV"
"2049","παραπλήσιον","ADJ"
"2050","τῆς","DET"
"2051","ἀπὸ","ADP"
"2052","κωνείου","PROPN"
"2053","πόσεως","NOUN"
"2054",",","PUNCT"
"2055","ὡς","ADV"
"2056","καὶ","ADV"
"2057","τοῦ","DET"
"2058","ταύτης","DET"
"2059","ἰοῦ","NOUN"
"2060","ψύχοντος","VERB"
"2061",".","PUNCT"
"2062","ἀναγκαῖον","ADJ"
"2063","ἔσται","AUX"
"2064","καὶ","ADV"
"2065","τοῖς","DET"
"2066","ἰδίαν","ADJ"
"2067","οὐσίαν","NOUN"
"2068","ἔχειν","VERB"
"2069","ὑποθεμένοις","VERB"
"2070","τὴν","DET"
"2071","ψυχὴν","NOUN"
"2072","ὁμολογῆσαι","VERB"
"2073",",","PUNCT"
"2074","δουλεύειν","VERB"
"2075","αὐτὴν","PRON"
"2076","ταῖς","DET"
"2077","τοῦ","DET"
"2078","σώματος","NOUN"
"2079","κράσεσιν","NOUN"
"2080",",","PUNCT"
"2081","εἴ","SCONJ"
"2082","γε","ADV"
"2083","καὶ","ADV"
"2084","χωρίζειν","VERB"
"2085","ἐξουσίαν","NOUN"
"2086","ἔχουσι","VERB"
"2087",",","PUNCT"
"2088","καὶ","CCONJ"
"2089","παραφρονεῖν","VERB"
"2090","ἀναγκάζουσι","VERB"
"2091",",","PUNCT"
"2092","καὶ","CCONJ"
"2093","μνήμην","NOUN"
"2094","καὶ","CCONJ"
"2095","σύνεσιν","NOUN"
"2096","ἀφαιρεῖσθαι","VERB"
"2097",",","PUNCT"
"2098","καὶ","CCONJ"
"2099","λυπηρότερα","ADJ"
"2100",",","PUNCT"
"2101","καὶ","CCONJ"
"2102","ἀτολμότερα","ADJ"
"2103",",","PUNCT"
"2104","καὶ","CCONJ"
"2105","ἀθυμότερα","ADJ"
"2106","ἐργάζεσθαι","VERB"
"2107",",","PUNCT"
"2108","καθάπερ","ADV"
"2109","ἐν","ADP"
"2110","ταῖς","DET"
"2111","μελαγχολίαις","NOUN"
"2112","φαίνεται","VERB"
"2113",".","PUNCT"
"2114","καὶ","CCONJ"
"2115","τούτων","ADJ"
"2116","ἔχει","VERB"
"2117","τἀναντία","ADJ"
"2118","ὁ","DET"
"2119","πίνων","VERB"
"2120","τὸν","DET"
"2121","οἶνον","NOUN"
"2122","συμμέτρως","ADV"
"2123",".","PUNCT"
"2124","Ἆρ","ADV"
"2125","οὖν","ADV"
"2126","ὑπὸ","ADP"
"2127","μὲν","ADV"
"2128","τῆς","DET"
"2129","κατὰ","ADP"
"2130","τὸ","DET"
"2131","θερμόν","ADJ"
"2132","τε","CCONJ"
"2133","καὶ","CCONJ"
"2134","ψυχρὸν","ADJ"
"2135","κράσεως","NOUN"
"2136","ὑπαλλάττεσθαι","VERB"
"2137","πεφύκασιν","VERB"
"2138","αἱ","DET"
"2139","δυνάμεις","NOUN"
"2140","τῆς","DET"
"2141","ψυχῆς","NOUN"
"2142",",","PUNCT"
"2143","ὑπὸ","ADP"
"2144","δὲ","ADV"
"2145","τῆς","DET"
"2146","κατὰ","ADP"
"2147","τὸ","DET"
"2148","ξηρόν","ADJ"
"2149","τε","CCONJ"
"2150","καὶ","CCONJ"
"2151","ὑγρὸν","ADJ"
"2152","οὐδὲν","ADJ"
"2153","πάσχειν","VERB"
"2154",";","PUNCT"
"2155","καὶ","CCONJ"
"2156","μὴν","ADV"
"2157","τούτου","ADJ"
"2158","πολλὰ","ADJ"
"2159","τεκμήρια","NOUN"
"2160","κατά","ADP"
"2161","τε","CCONJ"
"2162","φάρμακα","NOUN"
"2163","καὶ","CCONJ"
"2164","τὴν","DET"
"2165","ὁσημέραι","ADV"
"2166","δίαιταν","NOUN"
"2167","ἔχομεν","VERB"
"2168",",","PUNCT"
"2169","ἃ","PRON"
"2170","τάχ","ADV"
"2171","ἂν","ADV"
"2172","ἐφεξῆς","ADV"
"2173","εἴποιμι","VERB"
"2174","σύμπαντα","DET"
"2175","πρότερον","ADJ"
"2176","ἀναμνήσας","VERB"
"2177","ὧν","PRON"
"2178","ὁ","DET"
"2179","Πλάτων","PROPN"
"2180","ἔγραψε","VERB"
"2181","λόγων","NOUN"
"2182","ὑπὸ","ADP"
"2183","τῆς","DET"
"2184","τοῦ","DET"
"2185","σώματος","NOUN"
"2186","ὑγρότητος","NOUN"
"2187","εἰς","ADP"
"2188","λήθην","NOUN"
"2189","ἔρχεσθαι","VERB"
"2190","τὴν","DET"
"2191","ψυχὴν","NOUN"
"2192","ὧν","PRON"
"2193","πρότερον","ADJ"
"2194","ἠπίστατο","VERB"
"2195",",","PUNCT"
"2196","πρὶν","SCONJ"
"2197","ἐνδεθῆναι","VERB"
"2198","τῷ","DET"
"2199","σώματι","NOUN"
"2200",".","PUNCT"
"2201","λέγει","VERB"
"2202","γὰρ","ADV"
"2203","ᾧδέ","ADV"
"2204","πως","ADV"
"2205","αὐτοῖς","DET"
"2206","ῥήμασιν","NOUN"
"2207","ἐν","ADP"
"2208","Τιμαίῳ","PROPN"
"2209",",","PUNCT"
"2210","κατ","ADP"
"2211","ἐκεῖνο","DET"
"2212","τὸ","DET"
"2213","χωρίον","NOUN"
"2214","τοῦ","DET"
"2215","συγγράμματος","NOUN"
"2216",",","PUNCT"
"2217","ἔνθα","ADV"
"2218","φησὶ","VERB"
"2219","τοὺς","DET"
"2220","θεοὺς","NOUN"
"2221","δημιουργῆσαι","VERB"
"2222","τὸν","DET"
"2223","ἄνθρωπον","NOUN"
"2224",",","PUNCT"
"2225","ἐνδόντας","VERB"
"2226","τὴν","DET"
"2227","ἀθάνατον","ADJ"
"2228","ψυχὴν","NOUN"
"2229","εἰς","ADP"
"2230","ἐπίῤῥυτον","ADJ"
"2231","σῶμα","NOUN"
"2232","καὶ","CCONJ"
"2233","ἀπόῤῥυτον","ADJ"
"2234",",","PUNCT"
"2235","εὔδηλον","ADJ"
"2236","ὅτι","SCONJ"
"2237","τὴν","DET"
"2238","ὑγρότητα","NOUN"
"2239","τῆς","DET"
"2240","βρεφῶν","NOUN"
"2241","οὐσίας","NOUN"
"2242","αἰνιττόμενος","VERB"
"2243",".","PUNCT"
"2244","ἐφεξῆς","ADV"
"2245","γοῦν","ADV"
"2246","τούτοις","ADJ"
"2247","τάδε","ADJ"
"2248","φησίν","VERB"
"2249","·","PUNCT"
"2250","Αἱ","PRON"
"2251","δὲ","ADV"
"2252","εἰς","ADP"
"2253","ποταμὸν","NOUN"
"2254","ἐνδεθεῖσαι","VERB"
"2255","πολὺν","ADJ"
"2256","οὔτ","CCONJ"
"2257","ἐκρατοῦντο","VERB"
"2258",",","PUNCT"
"2259","καὶ","CCONJ"
"2260","βίᾳ","NOUN"
"2261","ἐφέροντό","VERB"
"2262","τε","CCONJ"
"2263","καὶ","CCONJ"
"2264","ἔφερον","VERB"
"2265",".","PUNCT"
"2266","καὶ","CCONJ"
"2267","μετ","ADP"
"2268","ὀλίγα","ADJ"
"2269","πάλιν","ADV"
"2270","·","PUNCT"
"2271","Πολλοῦ","ADJ"
"2272","γὰρ","ADV"
"2273","ὄντος","AUX"
"2274","τοῦ","DET"
"2275","κατακλύζοντος","VERB"
"2276","καὶ","CCONJ"
"2277","ἀποῤῥέοντος","VERB"
"2278","κύματος","NOUN"
"2279",",","PUNCT"
"2280","ὃ","PRON"
"2281","τὴν","DET"
"2282","τροφὴν","NOUN"
"2283","παρεῖχεν","VERB"
"2284",",","PUNCT"
"2285","ἔτι","ADV"
"2286","μείζονα","ADJ"
"2287","θόρυβον","NOUN"
"2288","ἀπειρ","VERB"
"2289","γάζετο","VERB"
"2290","τὰ","DET"
"2291","προσπίπτοντα","VERB"
"2292","τῶν","DET"
"2293","παθημάτων","NOUN"
"2294","ἑκάστοις","ADJ"
"2295",".","PUNCT"
"2296","καὶ","CCONJ"
"2297","μέντοι","ADV"
"2298","καὶ","ADV"
"2299","διέλθωμεν","VERB"
"2300","αὐτὰ","PRON"
"2301","πάλιν","ADV"
"2302",".","PUNCT"
"2303","ἐφεξῆς","ADV"
"2304","γάρ","ADV"
"2305","φησι","VERB"
"2306","·","PUNCT"
"2307","Διὰ","ADP"
"2308","δὴ","ADV"
"2309","ταῦτα","DET"
"2310","πάντα","DET"
"2311","τὰ","DET"
"2312","πάθη","NOUN"
"2313","κατ","ADP"
"2314","ἀρχὰς","NOUN"
"2315","ἡ","DET"
"2316","ψυχὴ","NOUN"
"2317","γίνεται","VERB"
"2318","τὸ","DET"
"2319","πρῶτον","ADJ"
"2320",",","PUNCT"
"2321","ὅταν","ADV"
"2322","εἰς","ADP"
"2323","σῶμα","NOUN"
"2324","ἐνδεθῇ","VERB"
"2325","θνητὸν","ADJ"
"2326",",","PUNCT"
"2327","ὅταν","ADV"
"2328","δὲ","ADV"
"2329","τὸ","DET"
"2330","τῆς","DET"
"2331","αὐξήσεως","NOUN"
"2332","καὶ","CCONJ"
"2333","πρὸς","ADP"
"2334","ἔλαττον","ADJ"
"2335","ἐπῇ","VERB"
"2336","ῥεῦμα","NOUN"
"2337",",","PUNCT"
"2338","πάλιν","ADV"
"2339","δὲ","ADV"
"2340","περίοδοι","NOUN"
"2341","λαμβανόμεναι","VERB"
"2342","γαλήνης","NOUN"
"2343","τὴν","DET"
"2344","ἑαυτῶν","PRON"
"2345","ὁδὸν","NOUN"
"2346","ἴασι","VERB"
"2347",",","PUNCT"
"2348","καὶ","CCONJ"
"2349","καθιστῶνται","VERB"
"2350","μᾶλλον","ADV"
"2351","ἐπιόντος","VERB"
"2352","τοῦ","DET"
"2353","χρόνου","NOUN"
"2354",".","PUNCT"
"2355","τότε","ADV"
"2356","ἤδη","ADV"
"2357","πρὸς","ADP"
"2358","τὸ","DET"
"2359","κατὰ","ADP"
"2360","φύσιν","NOUN"
"2361","ἰόντων","VERB"
"2362","σχῆμα","NOUN"
"2363","ἑκάστου","ADJ"
"2364","τῶν","DET"
"2365","κύκλων","NOUN"
"2366","αἱ","DET"
"2367","περιφοραὶ","NOUN"
"2368","κατευθυνόμεναι","VERB"
"2369",",","PUNCT"
"2370","τό","DET"
"2371","τε","CCONJ"
"2372","θάτερον","ADJ"
"2373","καὶ","CCONJ"
"2374","τὸ","DET"
"2375","ταὐτὸν","NUM"
"2376","προσαγόμεναι","VERB"
"2377","κατ","ADP"
"2378","ὀρθὸν","ADJ"
"2379",",","PUNCT"
"2380","εὔφρονα","NOUN"
"2381","τὸν","DET"
"2382","ἔχοντα","VERB"
"2383","αὐτὰς","PRON"
"2384","γινόμενον","VERB"
"2385","ἀποτελοῦσιν","VERB"
"2386",".","PUNCT"
"2387","ὅταν","ADV"
"2388",",","PUNCT"
"2389","φησὶ","VERB"
"2390",",","PUNCT"
"2391","τὸ","DET"
"2392","τῆς","DET"
"2393","αὐξήσεως","NOUN"
"2394","καὶ","CCONJ"
"2395","τροφῆς","NOUN"
"2396","ἔλαττον","ADJ"
"2397","ἐπῇ","VERB"
"2398","ῥεῦμα","NOUN"
"2399",",","PUNCT"
"2400","τὴν","DET"
"2401","ὑγρότητα","NOUN"
"2402","δηλονότι","ADV"
"2403","λέγων","VERB"
"2404",",","PUNCT"
"2405","τὴν","DET"
"2406","ἔμπροσθεν","ADV"
"2407","ὑπ","ADP"
"2408","αὐτοῦ","PRON"
"2409","εἰρημένην","VERB"
"2410","τῆς","DET"
"2411","κατὰ","ADP"
"2412","ψυχὴν","NOUN"
"2413","ἀνοίας","NOUN"
"2414","αἰτίαν","NOUN"
"2415","γινομένην","VERB"
"2416",",","PUNCT"
"2417","ὡς","ADV"
"2418","τῆς","DET"
"2419","μὲν","ADV"
"2420","ξηρότητος","NOUN"
"2421","εἰς","ADP"
"2422","σύνεσιν","NOUN"
"2423",",","PUNCT"
"2424","τῆς","DET"
"2425","δ","ADV"
"2426","ὑγρότητος","NOUN"
"2427","εἰς","ADP"
"2428","ἄνοιαν","NOUN"
"2429","ἀγούσης","VERB"
"2430","τὴν","DET"
"2431","ψυχήν","NOUN"
"2432",".","PUNCT"
"2433","ἀλλ","CCONJ"
"2434","εἴπερ","SCONJ"
"2435","ὑγρότης","NOUN"
"2436","μὲν","ADV"
"2437","ἄνοιαν","NOUN"
"2438","ἐργάζεται","VERB"
"2439",",","PUNCT"
"2440","ξηρότης","NOUN"
"2441","δὲ","ADV"
"2442","σύνεσιν","NOUN"
"2443",",","PUNCT"
"2444","ἡ","DET"
"2445","μὲν","ADV"
"2446","ἄκρα","ADJ"
"2447","ξηρότης","NOUN"
"2448","ἄκραν","ADJ"
"2449","ἐργάζεται","VERB"
"2450","σύνεσιν","NOUN"
"2451",",","PUNCT"
"2452","ἡ","DET"
"2453","δ","ADV"
"2454","ἐπίμικτος","ADJ"
"2455","ὑγρότης","NOUN"
"2456","τοσοῦτον","ADJ"
"2457","ἀφαιρήσει","VERB"
"2458","τῆς","DET"
"2459","τελείας","ADJ"
"2460","συνέσεως","NOUN"
"2461",",","PUNCT"
"2462","ὅσον","PRON"
"2463","ἐκοινώνησεν","VERB"
"2464","ὑγρότητος","NOUN"
"2465",".","PUNCT"
"2466","﻿","CCONJ"
"2467","τίνος","PRON"
"2468","οὖν","ADV"
"2469","ἦν","AUX"
"2470","τοῦ","DET"
"2471","ζώου","NOUN"
"2472","τοιοῦτόνδε","DET"
"2473","σῶμα","NOUN"
"2474",",","PUNCT"
"2475","τίνος","PRON"
"2476","ἄμοιρον","ADJ"
"2477","ὑγρότητος","NOUN"
"2478",",","PUNCT"
"2479","ὥσπερ","ADV"
"2480","τὰ","DET"
"2481","τῶν","DET"
"2482","ἄστρων","NOUN"
"2483",";","PUNCT"
"2484","οὐδενὸς","ADJ"
"2485","οὐδ","CCONJ"
"2486","ἐγγύς","ADV"
"2487",".","PUNCT"
"2488","ὥστε","ADV"
"2489","οὐδὲ","CCONJ"
"2490","συνέσεως","NOUN"
"2491","ἄκρας","ADJ"
"2492","ἐγγύς","ADV"
"2493","ἐστι","AUX"
"2494","σῶμα","NOUN"
"2495","θνητοῦ","ADJ"
"2496","ζώου","NOUN"
"2497",",","PUNCT"
"2498","πάντα","ADJ"
"2499","δ","ADV"
"2500",",","PUNCT"
"2501","ὥσπερ","ADV"
"2502","ὑγρότητος","NOUN"
"2503",",","PUNCT"
"2504","οὕτω","ADV"
"2505","καὶ","ADV"
"2506","ἀνοίας","NOUN"
"2507","μετέχει","VERB"
"2508",".","PUNCT"
"2509","ὁπότ","SCONJ"
"2510","οὖν","ADV"
"2511","τὸ","DET"
"2512","λογικὸν","ADJ"
"2513","τῆς","DET"
"2514","ψυχῆς","NOUN"
"2515","μονοειδῆ","ADJ"
"2516","οὐσίαν","NOUN"
"2517","ἔχον","VERB"
"2518","τῇ","DET"
"2519","τοῦ","DET"
"2520","σώματος","NOUN"
"2521","κράσει","NOUN"
"2522","συμμεταβάλλεται","VERB"
"2523",",","PUNCT"
"2524","τί","PRON"
"2525","χρὴ","VERB"
"2526","νομίσαι","VERB"
"2527","πάσχειν","VERB"
"2528","τὸ","DET"
"2529","θνητὸν","ADJ"
"2530","εἶδος","NOUN"
"2531","αὐτῆς","PRON"
"2532",";","PUNCT"
"2533","ἢ","CCONJ"
"2534","δῆλον","ADJ"
"2535",",","PUNCT"
"2536","ὅτι","SCONJ"
"2537","πάντη","ADV"
"2538","δουλεύειν","VERB"
"2539","τῷ","DET"
"2540","σώματι","NOUN"
"2541",";","PUNCT"
"2542","ἄμεινον","ADJ"
"2543","δὲ","ADV"
"2544","φάναι","VERB"
"2545",",","PUNCT"
"2546","μὴ","ADV"
"2547","δουλεύειν","VERB"
"2548",",","PUNCT"
"2549","ἀλλ","CCONJ"
"2550","αὐτὸ","DET"
"2551","δὴ","ADV"
"2552","τοῦτ","ADJ"
"2553","εἶναι","AUX"
"2554","τὸ","DET"
"2555","θνητὸν","ADJ"
"2556","τῆς","DET"
"2557","ψυχῆς","NOUN"
"2558",",","PUNCT"
"2559","τὴν","DET"
"2560","κρᾶσιν","NOUN"
"2561","τοῦ","DET"
"2562","σώματος","NOUN"
"2563",".","PUNCT"
"2564","ἐδείχθη","VERB"
"2565","γὰρ","ADV"
"2566","ἔμπροσθεν","ADV"
"2567","ἡ","DET"
"2568","θνητὴ","ADJ"
"2569","ψυχὴ","NOUN"
"2570","κρᾶσις","NOUN"
"2571","οὖσα","AUX"
"2572","τοῦ","DET"
"2573","σώματος","NOUN"
"2574",".","PUNCT"
"2575","ἡ","DET"
"2576","μὲν","ADV"
"2577","οὖν","ADV"
"2578","τῆς","DET"
"2579","καρδίας","PROPN"
"2580","κρᾶσις","NOUN"
"2581","τὸ","DET"
"2582","θυμοειδές","ADJ"
"2583","ἐστι","AUX"
"2584","τῆς","DET"
"2585","ψυχῆς","NOUN"
"2586",",","PUNCT"
"2587","ἡ","DET"
"2588","δὲ","ADV"
"2589","τοῦ","DET"
"2590","ἥπατος","PROPN"
"2591","τὸ","DET"
"2592","καλούμενον","VERB"
"2593","ὑπὸ","ADP"
"2594","τοῦ","DET"
"2595","Πλάτωνος","PROPN"
"2596","μὲν","ADV"
"2597","ἐπιθυμητικὸν","ADJ"
"2598",",","PUNCT"
"2599","θρεπτικὸν","ADJ"
"2600","δὲ","ADV"
"2601","καὶ","CCONJ"
"2602","φυτικὸν","ADJ"
"2603","ὑπὸ","ADP"
"2604","τοῦ","DET"
"2605","Ἀριστοτέλους","PROPN"
"2606",".","PUNCT"
"2607","Ἀνδρόνικον","PROPN"
"2608","δὲ","ADV"
"2609","τὸν","DET"
"2610","Περιπατητικὸν","ADJ"
"2611",",","PUNCT"
"2612","ὅτι","SCONJ"
"2613","μὲν","ADV"
"2614","ὅλως","ADV"
"2615","ἐτόλμησεν","VERB"
"2616","ἀποφήνασθαι","VERB"
"2617","τὴν","DET"
"2618","οὐσίαν","NOUN"
"2619","τῆς","DET"
"2620","ψύχης","NOUN"
"2621","ὡς","ADV"
"2622","ἐλεύθερος","ADJ"
"2623","ἀνὴρ","NOUN"
"2624","ἄνευ","ADP"
"2625","τοῦ","DET"
"2626","περιπλέκειν","VERB"
"2627","ἀσαφῶς","ADV"
"2628",",","PUNCT"
"2629","ἐπαινῶ","VERB"
"2630","τε","CCONJ"
"2631","πάνυ","ADV"
"2632","καὶ","CCONJ"
"2633","ἀποδέχομαι","VERB"
"2634","τὴν","DET"
"2635","φράσιν","NOUN"
"2636","τοῦ","DET"
"2637","ἀνδρός","NOUN"
"2638","·","PUNCT"
"2639","εὑρίσκω","VERB"
"2640","γὰρ","ADV"
"2641","αὐτὸν","PRON"
"2642","καὶ","ADV"
"2643","κατ","ADP"
"2644","ἄλλα","ADJ"
"2645","πολλὰ","ADJ"
"2646","τοιοῦτον","ADJ"
"2647",".","PUNCT"
"2648","ὅτι","SCONJ"
"2649","δέ","ADV"
"2650","τοι","PRON"
"2651","κρᾶσιν","NOUN"
"2652","εἶναί","AUX"
"2653","φησιν","VERB"
"2654",",","PUNCT"
"2655","ἢ","CCONJ"
"2656","δύναμιν","NOUN"
"2657","ἑπομένην","VERB"
"2658","τῇ","DET"
"2659","κράσει","NOUN"
"2660",",","PUNCT"
"2661","καὶ","CCONJ"
"2662","μέμφομαι","VERB"
"2663","τῇ","DET"
"2664","προσθήκῃ","NOUN"
"2665","τῆς","DET"
"2666","δυνάμεως","NOUN"
"2667",".","PUNCT"
"2668","ἡ","DET"
"2669","γάρτοι","ADV"
"2670","ψυχὴ","NOUN"
"2671","πολλὰς","ADJ"
"2672","ἔχει","VERB"
"2673","δυνάμεις","NOUN"
"2674",",","PUNCT"
"2675","οὐσία","NOUN"
"2676","τις","DET"
"2677","οὖσα","AUX"
"2678",",","PUNCT"
"2679","καὶ","CCONJ"
"2680","τοῦτο","ADJ"
"2681","ὀρθῶς","ADV"
"2682","Ἀριστοτέλει","PROPN"
"2683","λέλεκται","VERB"
"2684",",","PUNCT"
"2685","καὶ","CCONJ"
"2686","πρόσθεν","ADV"
"2687","τοῦτο","ADJ"
"2688","διώρισται","VERB"
"2689","καλῶς","ADV"
"2690","ἡ","DET"
"2691","ὁμωνυμία","NOUN"
"2692",".","PUNCT"
"2693","λεγομένης","VERB"
"2694","γὰρ","ADV"
"2695","οὐσίας","NOUN"
"2696",",","PUNCT"
"2697","καὶ","CCONJ"
"2698","τῆς","DET"
"2699","ὕλης","NOUN"
"2700",",","PUNCT"
"2701","καὶ","CCONJ"
"2702","τοῦ","DET"
"2703","εἴδους","NOUN"
"2704",",","PUNCT"
"2705","καὶ","CCONJ"
"2706","τοῦ","DET"
"2707","συναμφοτέρου","ADJ"
"2708",",","PUNCT"
"2709","τὴν","DET"
"2710","κατὰ","ADP"
"2711","τὸ","DET"
"2712","εἶδος","NOUN"
"2713","οὐσίαν","NOUN"
"2714","ἀπεφήνατο","VERB"
"2715","ψυχὴν","NOUN"
"2716","ὑπάρχειν","VERB"
"2717",",","PUNCT"
"2718","οὐκ","ADV"
"2719","ἐγχωρῶν","VERB"
"2720","λέγειν","VERB"
"2721","ἄλλο","ADJ"
"2722","τι","DET"
"2723","παρὰ","ADP"
"2724","τὴν","DET"
"2725","κρᾶσιν","NOUN"
"2726",",","PUNCT"
"2727","ὡς","ADV"
"2728","ὀλίγον","ADJ"
"2729","ἔμπροσθεν","ADV"
"2730","ἐδείκνυτο","VERB"
"2731",".","PUNCT"
"2732","ἐν","ADP"
"2733","ταὐτῷ","NUM"
"2734","δὲ","ADV"
"2735","γένει","NOUN"
"2736","τῆς","DET"
