"ID","TOKEN","NER"
"2350","μᾶλλον","O"
"2351","ἐπιόντος","O"
"2352","τοῦ","O"
"2353","χρόνου","O"
"2354",".","O"
"2355","τότε","O"
"2356","ἤδη","O"
"2357","πρὸς","O"
"2358","τὸ","O"
"2359","κατὰ","O"
"2360","φύσιν","O"
"2361","ἰόντων","O"
"2362","σχῆμα","O"
"2363","ἑκάστου","O"
"2364","τῶν","O"
"2365","κύκλων","O"
"2366","αἱ","O"
"2367","περιφοραὶ","O"
"2368","κατευθυνόμεναι","O"
"2369",",","O"
"2370","τό","O"
"2371","τε","O"
"2372","θάτερον","O"
"2373","καὶ","O"
"2374","τὸ","O"
"2375","ταὐτὸν","O"
"2376","προσαγόμεναι","O"
"2377","κατ","O"
"2378","ὀρθὸν","O"
"2379",",","O"
"2380","εὔφρονα","O"
"2381","τὸν","O"
"2382","ἔχοντα","O"
"2383","αὐτὰς","O"
"2384","γινόμενον","O"
"2385","ἀποτελοῦσιν","O"
"2386",".","O"
"2387","ὅταν","O"
"2388",",","O"
"2389","φησὶ","O"
"2390",",","O"
"2391","τὸ","O"
"2392","τῆς","O"
"2393","αὐξήσεως","O"
"2394","καὶ","O"
"2395","τροφῆς","O"
"2396","ἔλαττον","O"
"2397","ἐπῇ","O"
"2398","ῥεῦμα","O"
"2399",",","O"
"2400","τὴν","O"
"2401","ὑγρότητα","O"
"2402","δηλονότι","O"
"2403","λέγων","O"
"2404",",","O"
"2405","τὴν","O"
"2406","ἔμπροσθεν","O"
"2407","ὑπ","O"
"2408","αὐτοῦ","O"
"2409","εἰρημένην","O"
"2410","τῆς","O"
"2411","κατὰ","O"
"2412","ψυχὴν","O"
"2413","ἀνοίας","O"
"2414","αἰτίαν","O"
"2415","γινομένην","O"
"2416",",","O"
"2417","ὡς","O"
"2418","τῆς","O"
"2419","μὲν","O"
"2420","ξηρότητος","O"
"2421","εἰς","O"
"2422","σύνεσιν","O"
"2423",",","O"
"2424","τῆς","O"
"2425","δ","O"
"2426","ὑγρότητος","O"
"2427","εἰς","O"
"2428","ἄνοιαν","O"
"2429","ἀγούσης","O"
"2430","τὴν","O"
"2431","ψυχήν","O"
"2432",".","O"
"2433","ἀλλ","O"
"2434","εἴπερ","O"
"2435","ὑγρότης","O"
"2436","μὲν","O"
"2437","ἄνοιαν","O"
"2438","ἐργάζεται","O"
"2439",",","O"
"2440","ξηρότης","O"
"2441","δὲ","O"
"2442","σύνεσιν","O"
"2443",",","O"
"2444","ἡ","O"
"2445","μὲν","O"
"2446","ἄκρα","O"
"2447","ξηρότης","O"
"2448","ἄκραν","O"
"2449","ἐργάζεται","O"
"2450","σύνεσιν","O"
"2451",",","O"
"2452","ἡ","O"
"2453","δ","O"
"2454","ἐπίμικτος","O"
"2455","ὑγρότης","O"
"2456","τοσοῦτον","O"
"2457","ἀφαιρήσει","O"
"2458","τῆς","O"
"2459","τελείας","O"
"2460","συνέσεως","O"
"2461",",","O"
"2462","ὅσον","O"
"2463","ἐκοινώνησεν","O"
"2464","ὑγρότητος","O"
"2465",".","O"
"2466","﻿","O"
"2467","τίνος","O"
"2468","οὖν","O"
"2469","ἦν","O"
"2470","τοῦ","O"
"2471","ζώου","O"
"2472","τοιοῦτόνδε","O"
"2473","σῶμα","O"
"2474",",","O"
"2475","τίνος","O"
"2476","ἄμοιρον","O"
"2477","ὑγρότητος","O"
"2478",",","O"
"2479","ὥσπερ","O"
"2480","τὰ","O"
"2481","τῶν","O"
"2482","ἄστρων","O"
"2483",";","O"
"2484","οὐδενὸς","O"
"2485","οὐδ","O"
"2486","ἐγγύς","O"
"2487",".","O"
"2488","ὥστε","O"
"2489","οὐδὲ","O"
"2490","συνέσεως","O"
"2491","ἄκρας","O"
"2492","ἐγγύς","O"
"2493","ἐστι","O"
"2494","σῶμα","O"
"2495","θνητοῦ","O"
"2496","ζώου","O"
"2497",",","O"
"2498","πάντα","O"
"2499","δ","O"
"2500",",","O"
"2501","ὥσπερ","O"
"2502","ὑγρότητος","O"
"2503",",","O"
"2504","οὕτω","O"
"2505","καὶ","O"
"2506","ἀνοίας","O"
"2507","μετέχει","O"
"2508",".","O"
"2509","ὁπότ","O"
"2510","οὖν","O"
"2511","τὸ","O"
"2512","λογικὸν","O"
"2513","τῆς","O"
"2514","ψυχῆς","O"
"2515","μονοειδῆ","O"
"2516","οὐσίαν","O"
"2517","ἔχον","O"
"2518","τῇ","O"
"2519","τοῦ","O"
"2520","σώματος","O"
"2521","κράσει","O"
"2522","συμμεταβάλλεται","O"
"2523",",","O"
"2524","τί","O"
"2525","χρὴ","O"
"2526","νομίσαι","O"
"2527","πάσχειν","O"
"2528","τὸ","O"
"2529","θνητὸν","O"
"2530","εἶδος","O"
"2531","αὐτῆς","O"
"2532",";","O"
"2533","ἢ","O"
"2534","δῆλον","O"
"2535",",","O"
"2536","ὅτι","O"
"2537","πάντη","O"
"2538","δουλεύειν","O"
"2539","τῷ","O"
"2540","σώματι","O"
"2541",";","O"
"2542","ἄμεινον","O"
"2543","δὲ","O"
"2544","φάναι","O"
"2545",",","O"
"2546","μὴ","O"
"2547","δουλεύειν","O"
"2548",",","O"
"2549","ἀλλ","O"
"2550","αὐτὸ","O"
"2551","δὴ","O"
"2552","τοῦτ","O"
"2553","εἶναι","O"
"2554","τὸ","O"
"2555","θνητὸν","O"
"2556","τῆς","O"
"2557","ψυχῆς","O"
"2558",",","O"
"2559","τὴν","O"
"2560","κρᾶσιν","O"
"2561","τοῦ","O"
"2562","σώματος","O"
"2563",".","O"
"2564","ἐδείχθη","O"
"2565","γὰρ","O"
"2566","ἔμπροσθεν","O"
"2567","ἡ","O"
"2568","θνητὴ","O"
"2569","ψυχὴ","O"
"2570","κρᾶσις","O"
"2571","οὖσα","O"
"2572","τοῦ","O"
"2573","σώματος","O"
"2574",".","O"
"2575","ἡ","O"
"2576","μὲν","O"
"2577","οὖν","O"
"2578","τῆς","O"
"2579","καρδίας","O"
"2580","κρᾶσις","O"
"2581","τὸ","O"
"2582","θυμοειδές","O"
"2583","ἐστι","O"
"2584","τῆς","O"
"2585","ψυχῆς","O"
"2586",",","O"
"2587","ἡ","O"
"2588","δὲ","O"
"2589","τοῦ","O"
"2590","ἥπατος","O"
"2591","τὸ","O"
"2592","καλούμενον","O"
"2593","ὑπὸ","O"
"2594","τοῦ","O"
"2595","Πλάτωνος","PERSON"
"2596","μὲν","O"
"2597","ἐπιθυμητικὸν","O"
"2598",",","O"
"2599","θρεπτικὸν","O"
"2600","δὲ","O"
"2601","καὶ","O"
"2602","φυτικὸν","O"
"2603","ὑπὸ","O"
"2604","τοῦ","O"
"2605","Ἀριστοτέλους","PERSON"
"2606",".","O"
"2607","Ἀνδρόνικον","PERSON"
"2608","δὲ","O"
"2609","τὸν","O"
"2610","Περιπατητικὸν","NORP"
"2611",",","O"
"2612","ὅτι","O"
"2613","μὲν","O"
"2614","ὅλως","O"
"2615","ἐτόλμησεν","O"
"2616","ἀποφήνασθαι","O"
"2617","τὴν","O"
"2618","οὐσίαν","O"
"2619","τῆς","O"
"2620","ψύχης","O"
"2621","ὡς","O"
"2622","ἐλεύθερος","O"
"2623","ἀνὴρ","O"
"2624","ἄνευ","O"
"2625","τοῦ","O"
"2626","περιπλέκειν","O"
"2627","ἀσαφῶς","O"
"2628",",","O"
"2629","ἐπαινῶ","O"
"2630","τε","O"
"2631","πάνυ","O"
"2632","καὶ","O"
"2633","ἀποδέχομαι","O"
"2634","τὴν","O"
"2635","φράσιν","O"
"2636","τοῦ","O"
"2637","ἀνδρός","O"
"2638","·","O"
"2639","εὑρίσκω","O"
"2640","γὰρ","O"
"2641","αὐτὸν","O"
"2642","καὶ","O"
"2643","κατ","O"
"2644","ἄλλα","O"
"2645","πολλὰ","O"
"2646","τοιοῦτον","O"
"2647",".","O"
"2648","ὅτι","O"
"2649","δέ","O"
"2650","τοι","O"
"2651","κρᾶσιν","O"
"2652","εἶναί","O"
"2653","φησιν","O"
"2654",",","O"
"2655","ἢ","O"
"2656","δύναμιν","O"
"2657","ἑπομένην","O"
"2658","τῇ","O"
"2659","κράσει","O"
"2660",",","O"
"2661","καὶ","O"
"2662","μέμφομαι","O"
"2663","τῇ","O"
"2664","προσθήκῃ","O"
"2665","τῆς","O"
"2666","δυνάμεως","O"
"2667",".","O"
"2668","ἡ","O"
"2669","γάρτοι","O"
"2670","ψυχὴ","O"
"2671","πολλὰς","O"
"2672","ἔχει","O"
"2673","δυνάμεις","O"
"2674",",","O"
"2675","οὐσία","O"
"2676","τις","O"
"2677","οὖσα","O"
"2678",",","O"
"2679","καὶ","O"
"2680","τοῦτο","O"
"2681","ὀρθῶς","O"
"2682","Ἀριστοτέλει","PERSON"
"2683","λέλεκται","O"
"2684",",","O"
"2685","καὶ","O"
"2686","πρόσθεν","O"
"2687","τοῦτο","O"
"2688","διώρισται","O"
"2689","καλῶς","O"
"2690","ἡ","O"
"2691","ὁμωνυμία","O"
"2692",".","O"
"2693","λεγομένης","O"
"2694","γὰρ","O"
"2695","οὐσίας","O"
"2696",",","O"
"2697","καὶ","O"
"2698","τῆς","O"
"2699","ὕλης","O"
"2700",",","O"
"2701","καὶ","O"
"2702","τοῦ","O"
"2703","εἴδους","O"
"2704",",","O"
"2705","καὶ","O"
"2706","τοῦ","O"
"2707","συναμφοτέρου","O"
"2708",",","O"
"2709","τὴν","O"
"2710","κατὰ","O"
"2711","τὸ","O"
"2712","εἶδος","O"
"2713","οὐσίαν","O"
"2714","ἀπεφήνατο","O"
"2715","ψυχὴν","O"
"2716","ὑπάρχειν","O"
"2717",",","O"
"2718","οὐκ","O"
"2719","ἐγχωρῶν","O"
"2720","λέγειν","O"
"2721","ἄλλο","O"
"2722","τι","O"
"2723","παρὰ","O"
"2724","τὴν","O"
"2725","κρᾶσιν","O"
"2726",",","O"
"2727","ὡς","O"
"2728","ὀλίγον","O"
"2729","ἔμπροσθεν","O"
"2730","ἐδείκνυτο","O"
"2731",".","O"
"2732","ἐν","O"
"2733","ταὐτῷ","O"
"2734","δὲ","O"
"2735","γένει","O"
"2736","τῆς","O"
"2737","οὐσίας","O"
"2738","καὶ","O"
"2739","ἡ","O"
"2740","τῶν","O"
"2741","Στωϊκῶν","NORP"
"2742","περιέχεται","O"
"2743","δόξα","O"
"2744",".","O"
"2745","πνεῦμα","O"
"2746","μὲν","O"
"2747","γάρ","O"
"2748","τι","O"
"2749","τὴν","O"
"2750","ψυχὴν","O"
"2751","εἶναι","O"
"2752","βούλονται","O"
"2753",",","O"
"2754","καθάπερ","O"
"2755","καὶ","O"
"2756","τὴν","O"
"2757","φύσιν","O"
"2758",",","O"
"2759","ἀλλ","O"
"2760","ὑγρότερον","O"
"2761","μὲν","O"
"2762","καὶ","O"
"2763","ψυχρότερον","O"
"2764","τὸ","O"
"2765","τῆς","O"
"2766","φύσεως","O"
"2767",",","O"
"2768","ξηρότερον","O"
"2769","δὲ","O"
"2770","καὶ","O"
"2771","θερμότερον","O"
"2772","τὸ","O"
"2773","τῆς","O"
"2774","ψυχῆς","O"
"2775",".","O"
"2776","ὥστε","O"
"2777","καὶ","O"
"2778","τοῦθ","O"
"2779","ὕλη","O"
"2780","μέν","O"
"2781","τις","O"
"2782","οἰκεία","O"
"2783","τῆς","O"
"2784","ψυχῆς","O"
"2785","ἐστι","O"
"2786","τὸ","O"
"2787","πνεῦμα","O"
"2788",",","O"
"2789","τὸ","O"
"2790","δὲ","O"
"2791","τῆς","O"
"2792","ὕλης","O"
"2793","εἶδος","O"
"2794","ἤτοι","O"
"2795","κράσεως","O"
"2796",",","O"
"2797","ἐν","O"
"2798","συμμετρίᾳ","O"
"2799","γιγνομένης","O"
"2800","τῆς","O"
"2801","ἀερώδους","O"
"2802","τε","O"
"2803","καὶ","O"
"2804","πυρώδους","O"
"2805","οὐσίας","O"
"2806",".","O"
"2807","οὔτε","O"
"2808","γὰρ","O"
"2809","ἀέρα","O"
"2810","μόνον","O"
"2811","οἷόν","O"
"2812","τε","O"
"2813","φάναι","O"
"2814","τὴν","O"
"2815","ψυχὴν","O"
"2816",",","O"
"2817","οὔτε","O"
"2818","πῦρ","O"
"2819",",","O"
"2820","ὅτι","O"
"2821","μήτε","O"
"2822","ψυχρὸν","O"
"2823","ἄκρως","O"
"2824","ἐμφανῇ","O"
"2825","γίγνεσθαι","O"
"2826","ζώου","O"
"2827","σῶμα","O"
"2828",",","O"
"2829","μήτε","O"
"2830","ἄκρως","O"
"2831","θερμὸν","O"
"2832",",","O"
"2833","ἀλλὰ","O"
"2834","μηδὲ","O"
"2835","ἐπικρατούμενον","O"
"2836","ὑπὸ","O"
"2837","θατέρου","O"
"2838","κατὰ","O"
"2839","μεγάλην","O"
"2840","ὑπεροχὴν","O"
"2841",",","O"
"2842","ὅπου","O"
"2843","γε","O"
"2844",",","O"
"2845","κᾀν","O"
"2846","βραχεῖ","O"
"2847","πλεῖον","O"
"2848","γένηται","O"
"2849","τοῦ","O"
"2850","συμμέτρου","O"
"2851",",","O"
"2852","πυρέττει","O"
"2853","μὲν","O"
"2854","τὸ","O"
"2855","ζῶον","O"
"2856","ἐν","O"
"2857","ταῖς","O"
"2858","τοῦ","O"
"2859","πυρὸς","O"
"2860","ἀμέτροις","O"
"2861","ὑπεροχαῖς","O"
"2862",",","O"
"2863","καταψύχεται","O"
"2864","δὲ","O"
"2865","καὶ","O"
"2866","πελιδνοῦται","O"
"2867","καὶ","O"
"2868","δυσαίσθητον","O"
"2869","ἢ","O"
"2870","παντελῶς","O"
"2871","ἀναίσθητον","O"
"2872","γίνεται","O"
"2873","κατὰ","O"
"2874","τὰς","O"
"2875","τοῦ","O"
"2876","ἀέρος","O"
"2877","κράσεις","O"
"2878",".","O"
"2879","οὗτος","O"
"2880","γὰρ","O"
"2881","αὐτὸς","O"
"2882",",","O"
"2883","ὅσον","O"
"2884","μὲν","O"
"2885","ἐφ","O"
"2886","ἑαυτῷ","O"
"2887",",","O"
"2888","ψυχρός","O"
"2889","ἐστιν","O"
"2890",",","O"
"2891","ἐκ","O"
"2892","δὲ","O"
"2893","τῆς","O"
"2894","πρὸς","O"
"2895","τὸ","O"
"2896","πυρῶδες","O"
"2897","στοιχεῖον","O"
"2898","ἐπιμιξίας","O"
"2899","εὔκρατος","O"
"2900","γίνεται","O"
"2901",".","O"
"2902","δῆλον","O"
"2903","οὖν","O"
"2904","ἤδη","O"
"2905","σοι","O"
"2906","γέγονεν","O"
"2907",",","O"
"2908","ὡς","O"
"2909","ἡ","O"
"2910","τῆς","O"
"2911","ψυχῆς","O"
"2912","οὐσία","O"
"2913","κατὰ","O"
"2914","ποιὰν","O"
"2915","κρᾶσιν","O"
"2916","ἀέρος","O"
"2917","τε","O"
"2918","καὶ","O"
"2919","πυρὸς","O"
"2920","γίνεται","O"
"2921","κατὰ","O"
"2922","τοὺς","O"
"2923","Στωϊκοὺς","NORP"
"2924",",","O"
"2925","καὶ","O"
"2926","συνετὸς","O"
"2927","μὲν","O"
"2928","ὁ","O"
"2929","Χρύσιππος","PERSON"
"2930","ἀπείργασται","O"
"2931","διὰ","O"
"2932","τὴν","O"
"2933","τούτων","O"
"2934","εὔκρατον","O"
"2935","μίξιν","O"
"2936",",","O"
"2937","οἱ","O"
"2938","δὲ","O"
"2939","Ἱπποκράτους","NORP"
"2940","υἱεῖς","O"
"2941",",","O"
"2942","οὓς","O"
"2943","ἐπὶ","O"
"2944","μωρίᾳ","O"
"2945","σκώπτουσιν","O"
"2946","οἱ","O"
"2947","κωμικοὶ","NORP"
"2948",",","O"
"2949","διὰ","O"
"2950","τὴν","O"
"2951","ἄμετρον","O"
"2952","θέρμην","O"
"2953",".","O"
"2954","ἴσως","O"
"2955","οὖν","O"
"2956","τις","O"
"2957","ἐρεῖ","O"
"2958",",","O"
"2959","μήτε","O"
"2960","Χρύσιππον","PERSON"
"2961","ἐπαινεῖσθαι","O"
"2962","δεῖν","O"
"2963","ἐπὶ","O"
"2964","συνέσει","O"
"2965",",","O"
"2966","μήτ","O"
"2967","ἐκείνους","O"
"2968","ἐπὶ","O"
"2969","μωρίᾳ","O"
"2970","ψέγεσθαι","O"
"2971",".","O"
"2972","παραπλησίως","O"
"2973","δὲ","O"
"2974","καὶ","O"
"2975","εἰς","O"
"2976","τὰ","O"
"2977","τοῦ","O"
"2978","θυμοειδοῦς","O"
"2979","ἔργα","O"
"2980","καὶ","O"
"2981","πάθη","O"
"2982","μήτε","O"
"2983","τοὺς","O"
"2984","εὐτόλμους","O"
"2985","ἐπαινεῖσθαι","O"
"2986","χρῆν","O"
"2987",",","O"
"2988","μήτε","O"
"2989","τοὺς","O"
"2990","ἀτόλμους","O"
"2991","ψέγεσθαι","O"
"2992",".","O"
"2993","περὶ","O"
"2994","μὲν","O"
"2995","οὖν","O"
"2996","τούτων","O"
"2997","ὀλίγον","O"
"2998","πρόσθεν","O"
"2999","ἐπισκεψόμεθα","O"
"3000",".","O"
"3001","Νῦν","O"
"3002","δ","O"
"3003","οἷς","O"
"3004","ἐξ","O"
"3005","ἀρχῆς","O"
"3006","προὐθέμην","O"
"3007",",","O"
"3008","προσθήσω","O"
"3009","τὰ","O"
"3010","λείποντα","O"
"3011",",","O"
"3012","τοσοῦτον","O"
"3013","ἔτι","O"
"3014","πάλιν","O"
"3015","ἐπειπὼν","O"
"3016",",","O"
"3017","ὡς","O"
"3018","οὐχ","O"
"3019","οἷόν","O"
"3020","τ","O"
"3021","ἐστὶ","O"
"3022","πάντα","O"
"3023","δεικνύειν","O"
"3024","ἐν","O"
"3025","ἅπασι","O"
"3026",",","O"
"3027","καὶ","O"
"3028","ὡς","O"
"3029","δυοῖν","O"
"3030","οὐσῶν","O"
"3031","αἱρέσεων","O"
"3032","ἐν","O"
"3033","φιλοσοφίᾳ","O"
"3034","κατὰ","O"
"3035","τὴν","O"
"3036","πρώτην","O"
"3037","τομὴν","O"
"3038",",","O"
"3039","ἔνιοι","O"
"3040","μὲν","O"
"3041","γὰρ","O"
"3042","ἡνῶσθαι","O"
"3043","τὴν","O"
"3044","κατὰ","O"
"3045","τὸν","O"
"3046","κόσμον","O"
"3047","οὐσίαν","O"
"3048","ἅπασαν","O"
"3049",",","O"
"3050","ἔνιοι","O"
"3051","δὲ","O"
"3052","διῃρῆσθαί","O"
"3053","φασι","O"
"3054","κενοῦ","O"
"3055","παραπλοκῇ","O"
"3056",",","O"
"3057","τὴν","O"
"3058","δευτέραν","O"
"3059","αἵρεσιν","O"
"3060","ἐφωράσαμεν","O"
"3061","οὐκ","O"
"3062","ἀληθῆ","O"
"3063","δι","O"
"3064","ἐκείνων","O"
"3065","τῶν","O"
"3066","ἐλέγχων","O"
"3067",",","O"
"3068","οὓς","O"
"3069","ἐν","O"
"3070","τῷ","O"
"3071","περὶ","O"
"3072","τῶν","O"
"3073","καθ","O"
"3074","Ἱπποκράτην","LOC"
"3075","στοιχείων","LOC"
"3076","ἐγράψαμεν","O"
"3077",".","O"
"3078","πρὸς","O"
"3079","δὲ","O"
"3080","τὸν","O"
"3081","παρόντα","O"
"3082","λόγον","O"
"3083","ὑπόθεσιν","O"
"3084","λαβόντες","O"
"3085","ἀλλοιοῦσθαι","O"
"3086","τὴν","O"
"3087","οὐσίαν","O"
"3088","ἡμῶν","O"
"3089",",","O"
"3090","καὶ","O"
"3091","τὴν","O"
"3092","κρᾶσιν","O"
"3093","αὐτῆς","O"
"3094","ἐν","O"
"3095","ὁμοιομερεῖ","O"
"3096","ἐργάζεσθαι","O"
"3097","τὸ","O"
"3098","φυσικὸν","O"
"3099","σῶμα","O"
"3100",",","O"
"3101","τὴν","O"
"3102","τῆς","O"
"3103","ψυχῆς","O"
"3104","οὐσίαν","O"
"3105","ἐδείξαμεν","O"
"3106","κατὰ","O"
"3107","τὴν","O"
"3108","κρᾶσιν","O"
"3109","συνισταμένην","O"
"3110",",","O"
"3111","ἐάν","O"
"3112","γε","O"
"3113","μή","O"
"3114","τις","O"
"3115","αὐτὴν","O"
"3116","ὑπόθηται","O"
"3117",",","O"
"3118","καθάπερ","O"
"3119","ὁ","O"
"3120","Πλάτων","PERSON"
"3121",",","O"
"3122","ἀσώματον","O"
"3123","ὑπάρχειν","O"
"3124",",","O"
"3125","ἄνευ","O"
"3126","τοῦ","O"
"3127","σώματος","O"
"3128","εἶναι","O"
"3129","δυναμένην","O"
"3130",".","O"
"3131","ὑποθεμένοις","O"
"3132","δὲ","O"
"3133","τοῦτο","O"
"3134","τὸ","O"
"3135","ὑπὸ","O"
"3136","τῆς","O"
"3137","τοῦ","O"
"3138","σώματος","O"
"3139","κράσεως","O"
"3140","ἐνεργεῖν","O"
"3141","κωλύεσθαι","O"
"3142","τὰς","O"
"3143","οἰκείας","O"
"3144","ἐνεργείας","O"
"3145","ἱκανῶς","O"
"3146","μὲν","O"
"3147","ἤδη","O"
"3148","δέδεικται","O"
"3149",",","O"
"3150","προστεθήσονται","O"
"3151","δὲ","O"
"3152","καὶ","O"
"3153","ἄλλαι","O"
"3154","τινὲς","O"
"3155","ἀποδείξεις","O"
"3156",".","O"
"3157","ἀλλὰ","O"
"3158","νῦν","O"
"3159","γε","O"
"3160","καὶ","O"
"3161","τούτου","O"
"3162","τοῦ","O"
"3163","τρόπου","O"
"3164","εἰρημένου","O"
"3165",",","O"
"3166","τὸν","O"
"3167","περὶ","O"
"3168","τῶν","O"
"3169","κράσεων","O"
"3170","λόγον","O"
"3171","προσθεῖναι","O"
"3172","δοκεῖ","O"
"3173","μοι","O"
"3174","βέλτιον","O"
"3175","εἶναι","O"
"3176",".","O"
"3177","δυνήσονται","O"
"3178","γὰρ","O"
"3179","λέγειν","O"
"3180","οἱ","O"
"3181","τὴν","O"
"3182","ψυχὴν","O"
"3183","εἶδος","O"
"3184","εἶναι","O"
"3185","τοῦ","O"
"3186","σώματος","O"
"3187","ἡγούμενοι","O"
"3188",",","O"
"3189","τὴν","O"
"3190","συμμετρίαν","O"
"3191","τῆς","O"
"3192","κράσεως","O"
"3193",",","O"
"3194","οὐ","O"
"3195","τὴν","O"
"3196","ξηρότητα","O"
"3197",",","O"
"3198","συνετωτέραν","O"
"3199","αὐτὴν","O"
"3200","ἐργάζεσθαι","O"
"3201",",","O"
"3202","καὶ","O"
"3203","ταύτῃ","O"
"3204","διαφωνήσουσι","O"
"3205","τοῖς","O"
"3206","ἡγουμένοις","O"
"3207",",","O"
"3208","ὅσῳ","O"
"3209","περ","O"
"3210","ἂν","O"
"3211","ἡ","O"
"3212","κρᾶσις","O"
"3213","γίνηται","O"
"3214","ξηροτέρα","O"
"3215",",","O"
"3216","τοσούτῳ","O"
"3217","καὶ","O"
"3218","τὴν","O"
"3219","ψυχὴν","O"
"3220","ἀποτελεῖσθαι","O"
"3221","ξυνετωτέραν","O"
"3222",",","O"
"3223","ἀλλ","O"
"3224","εἰ","O"
"3225","καὶ","O"
"3226","ξηρότητα","O"
"3227","μὴ","O"
"3228","ξυγχωρῆσαι","O"
"3229","ἐναντίαν","O"
"3230","εἶναι","O"
"3231","συνέσεως","O"
"3232",",","O"
"3233","εἴ","O"
"3234","γε","O"
"3235","μὴν","O"
"3236","ὑφ","O"
"3237","Ἡρακλείτου","PERSON"
"3238",".","O"
"3239","καὶ","O"
"3240","γὰρ","O"
"3241","οὗτος","O"
"3242","οὕτως","O"
"3243","εἶπεν","O"
"3244",",","O"
"3245","αὐγὴ","O"
"3246","ξηρὴ","O"
"3247",",","O"
"3248","ψυχὴ","O"
"3249","σοφωτάτη","O"
"3250",",","O"
"3251","τὴν","O"
"3252","ξηρότητα","O"
"3253","πάλιν","O"
"3254","ἀξιῶν","O"
"3255","εἶναι","O"
"3256","συνέσεως","O"
"3257","αἰτίαν","O"
"3258",".","O"
"3259","τὸ","O"
"3260","γὰρ","O"
"3261","τῆς","O"
"3262","αὐγῆς","O"
"3263","ὄνομα","O"
"3264","τοῦτ","O"
"3265","ἐνδείκνυται","O"
"3266",",","O"
"3267","καὶ","O"
"3268","βελτίονά","O"
"3269","γε","O"
"3270","δόξαν","O"
"3271","ταύτην","O"
"3272","εἶναι","O"
"3273","νομιστέον","O"
"3274",",","O"
"3275","ἐννοήσαντας","O"
"3276","καὶ","O"
"3277","τοὺς","O"
"3278","ἀστέρας","O"
"3279","αὐγοειδεῖς","O"
"3280","τε","O"
"3281","ἅμα","O"
"3282","καὶ","O"
"3283","ξηροὺς","O"
"3284","ὄντας","O"
"3285","ἄκραν","O"
"3286","σύνεσιν","O"
"3287","ἔχειν","O"
"3288",".","O"
"3289","εἰ","O"
"3290","γὰρ","O"
"3291","μή","O"
"3292","τις","O"
"3293","αὐτοῖς","O"
"3294","ὑπάρχειν","O"
"3295","τοῦτο","O"
"3296","φαίη","O"
"3297",",","O"
"3298","δόξει","O"
"3299","τῆς","O"
"3300","τῶν","O"
"3301","θεῶν","O"
"3302","ὑπεροχῆς","O"
"3303","ἀναίσθητος","O"
"3304","εἶναι","O"
"3305",".","O"
"3306","διὰ","O"
"3307","τί","O"
"3308","τοίνυν","O"
"3309","εἰς","O"
"3310","ἔσχατον","O"
"3311","ἀφικνούμενοι","O"
"3312","γῆρας","O"
"3313","παρεληρήθησαν","O"
"3314","οὐκ","O"
"3315","ὀλίγοι","O"
"3316",",","O"
"3317","τῆς","O"
"3318","τοῦ","O"
"3319","γήρως","O"
"3320","ἡλικίας","O"
"3321","ἐπιδεδειγμένης","O"
"3322","εἶναι","O"
"3323","ξηρᾶς","O"
"3324",";","O"
"3325","οὐ","O"
"3326","διὰ","O"
"3327","τὴν","O"
"3328","ξηρότητα","O"
"3329","φήσομεν","O"
"3330",",","O"
"3331","ἀλλὰ","O"
"3332","διὰ","O"
"3333","τὴν","O"
"3334","ψυχρότητα","O"
"3335","·","O"
"3336","φανερῶς","O"
"3337","γὰρ","O"
"3338","﻿","O"
"3339","αὕτη","O"
"3340","πᾶσι","O"
"3341","τοῖς","O"
"3342","ἔργοις","O"
"3343","τῆς","O"
"3344","ψυχῆς","O"
"3345","λυμαίνεται","O"
"3346",".","O"
"3347","ἀλλὰ","O"
"3348","ταῦτα","O"
"3349","μὲν","O"
"3350",",","O"
"3351","εἰ","O"
"3352","καὶ","O"
"3353","πάρεργά","O"
"3354","ἐστιν","O"
"3355",",","O"
"3356","ἀλλ","O"
"3357","ἐναργῶς","O"
"3358","τῆς","O"
"3359","προκειμένης","O"
"3360","νῦν","O"
"3361","ἡμῖν","O"
"3362","πραγματείας","O"
"3363","ἐνδείκνυται","O"
"3364","τὰ","O"
"3365","τῆς","O"
"3366","ψυχῆς","O"
"3367","ἔργα","O"
"3368","καὶ","O"
"3369","πάθη","O"
"3370","ταῖς","O"
"3371","τοῦ","O"
"3372","σώματος","O"
"3373","ἑπόμενα","O"
"3374","κράσεσιν","O"
"3375",".","O"
"3376","εἰ","O"
"3377","μὲν","O"
"3378","εἴδους","O"
"3379","ἐστὶν","O"
"3380","ὁμοιομεροῦς","O"
"3381","σώματος","O"
"3382","ἡ","O"
"3383","ψυχὴ","O"
"3384",",","O"
"3385","τὴν","O"
"3386","ἀπόδειξιν","O"
"3387","ἐξ","O"
"3388","αὐτῆς","O"
"3389","τῆς","O"
"3390","οὐσίας","O"
"3391","ἕξομεν","O"
"3392","ἐπιστημονικωτάτην","O"
"3393","·","O"
"3394","εἰ","O"
"3395","δ","O"
"3396","ὑποθώμεθα","O"
"3397","ταύτην","O"
"3398","ἀθάνατον","O"
"3399","εἶναι","O"
"3400",",","O"
"3401","φύσιν","O"
"3402","ἰδίαν","O"
"3403","ἔχουσαν","O"
"3404",",","O"
"3405","ὃ","O"
"3406","Πλάτων","PERSON"
"3407","ἔλεγεν","O"
"3408",",","O"
"3409","ἀλλὰ","O"
"3410","τό","O"
"3411","γε","O"
