"ID","TOKEN","UPOS"
"2187","ἰδὼν","VERB"
"2188","λόχμης","NOUN"
"2189","ἔμπλεων","ADJ"
"2190","δασείας","ADJ"
"2191","καὶ","CCONJ"
"2192","φυτῶν","NOUN"
"2193","ἀγρίων","ADJ"
"2194","καὶ","CCONJ"
"2195","θηρία","NOUN"
"2196","πολλὰ","ADJ"
"2197","καὶ","CCONJ"
"2198","ῥεύματα","NOUN"
"2199","καὶ","CCONJ"
"2200","πολὺν","ADJ"
"2201","ἔχουσαν","VERB"
"2202","πηλόν","NOUN"
"2203",",","PUNCT"
"2204","ἀλλὰ","CCONJ"
"2205","τῷ","DET"
"2206","μεμαθηκότι","VERB"
"2207","διαισθάνεσθαι","VERB"
"2208","καὶ","CCONJ"
"2209","κρίνειν","VERB"
"2210",",","PUNCT"
"2211","αὐτὰ","DET"
"2212","ταῦτα","DET"
"2213","τὴν","DET"
"2214","ἰσχὺν","NOUN"
"2215","καὶ","CCONJ"
"2216",",","PUNCT"
"2217","πάνθʼ","ADJ"
"2218","ὅσʼ","PRON"
"2219","ὑποδείκνυσι","VERB"
"2220","καὶ","CCONJ"
"2221","τὴν","DET"
"2222","μαλακότητα","NOUN"
"2223","τῆς","DET"
"2224","γῆς","NOUN"
"2225","·","PUNCT"
"2226","οὕτως","ADV"
"2227","ἄτοπα","ADJ"
"2228","πολλὰ","ADJ"
"2229","καὶ","CCONJ"
"2230","φαῦλα","ADJ"
"2231","προεξανθοῦσιν","VERB"
"2232","αἱ","DET"
"2233","μεγάλαι","ADJ"
"2234","φύσεις","NOUN"
"2235",",","PUNCT"
"2236","ὧν","PRON"
"2237","ἡμεῖς","PRON"
"2238","μὲν","ADV"
"2239","εὐθὺς","ADV"
"2240","τὸ","DET"
"2241","τραχὺ","ADJ"
"2242","καὶ","CCONJ"
"2243","νύττον","VERB"
"2244","οὐ","ADV"
"2245","φέροντες","VERB"
"2246","ἀποκόπτειν","VERB"
"2247","οἰόμεθα","VERB"
"2248","δεῖν","VERB"
"2249","καὶ","CCONJ"
"2250","κολούειν","VERB"
"2251","·","PUNCT"
"2252","ὁ","DET"
"2253","δὲ","ADV"
"2254","βελτίων","ADJ"
"2255","κριτὴς","NOUN"
"2256","καὶ","CCONJ"
"2257","ἀπὸ","ADP"
"2258","τούτων","ADJ"
"2259","ἐνορῶν","VERB"
"2260","τὸ","DET"
"2261","χρηστὸν","ADJ"
"2262","καὶ","CCONJ"
"2263","γενναῖον","ADJ"
"2264",",","PUNCT"
"2265","περιμένει","VERB"
"2266","λόγου","NOUN"
"2267","καὶ","CCONJ"
"2268","ἀρετῆς","NOUN"
"2269","συνεργὸν","ADJ"
"2270","ἡλικίαν","NOUN"
"2271","καὶ","CCONJ"
"2272","ὥραν","NOUN"
"2273",",","PUNCT"
"2274","ᾗ","PRON"
"2275","τὸν","DET"
"2276","οἰκεῖον","ADJ"
"2277","ἡ","DET"
"2278","φύσις","NOUN"
"2279","καρπὸν","NOUN"
"2280","ἀποδίδωσι","VERB"
"2281",".","PUNCT"
"2282","ταῦτα","ADJ"
"2283","μὲν","ADV"
"2284","οὖν","ADV"
"2285","ταύτῃ","ADV"
"2286","·","PUNCT"
"2287","τὸν","DET"
"2288","δʼ","ADV"
"2289","ἐν","ADP"
"2290","Αἰγύπτῳ","PROPN"
"2291","νόμον","NOUN"
"2292","ἆρʼ","ADV"
"2293","οὐκ","ADV"
"2294","εἰκότως","ADV"
"2295","ὑμῖν","PRON"
"2296","ἀπογράψασθαι","VERB"
"2297","δοκοῦσιν","VERB"
"2298","ἔνιοι","ADJ"
"2299","τῶν","DET"
"2300","Ἑλλήνων","NOUN"
"2301",",","PUNCT"
"2302","ὃς","PRON"
"2303","κελεύει","VERB"
"2304","τὴν","DET"
"2305","ἔγκυον","ADJ"
"2306",",","PUNCT"
"2307","ἂν","SCONJ"
"2308","ἁλῷ","VERB"
"2309","θανάτου","NOUN"
"2310",",","PUNCT"
"2311","μέχρι","SCONJ"
"2312","τέκῃ","VERB"
"2313",",","PUNCT"
"2314","φυλάττειν","VERB"
"2315",";","PUNCT"
"2316","πάνυ","ADV"
"2317","μὲν","ADV"
"2318","οὖν","ADV"
"2319","ἔφασαν","VERB"
"2320","·","PUNCT"
"2321","εἶπον","VERB"
"2322","οὖν","ADV"
"2323","ἐγώ","PRON"
"2324","ἐὰν","SCONJ"
"2325","δὲ","ADV"
"2326","παιδία","NOUN"
"2327","μὴ","ADV"
"2328","κύῃ","VERB"
"2329","τις","ADJ"
"2330",",","PUNCT"
"2331","ἀλλὰ","CCONJ"
"2332","πρᾶξιν","NOUN"
"2333","ἢ","CCONJ"
"2334","βουλὴν","NOUN"
"2335","ἀπόρρητον","ADJ"
"2336","εἰς","ADP"
"2337","φῶς","NOUN"
"2338","ἡλίου","NOUN"
"2339","δυνατὸς","ADJ"
"2340","ᾖ","AUX"
"2341","προαγαγεῖν","VERB"
"2342","χρόνῳ","NOUN"
"2343","καὶ","CCONJ"
"2344","ἀναδεῖξαι","VERB"
"2345",",","PUNCT"
"2346","κακόν","ADJ"
"2347","τι","DET"
"2348","μηνύσας","VERB"
"2349","λανθάνον","VERB"
"2350","ἢ","CCONJ"
"2351","σωτηρίου","ADJ"
"2352","γνώμης","NOUN"
"2353","γενόμενος","VERB"
"2354","σύμβουλος","NOUN"
"2355","ἢ","CCONJ"
"2356","χρείας","NOUN"
"2357","εὑρετὴς","NOUN"
"2358","ἀναγκαίας","ADJ"
"2359",",","PUNCT"
"2360","οὐκ","ADV"
"2361","ἀμείνων","ADJ"
"2362","ὁ","DET"
"2363","περιμείνας","VERB"
"2364","τῆς","DET"
"2365","τιμωρίας","NOUN"
"2366","τὸ","DET"
"2367","χρήσιμον","ADJ"
"2368","τοῦ","DET"
"2369","προανελόντος","VERB"
"2370",";","PUNCT"
"2371","ἐμοὶ","PRON"
"2372","μὲν","ADV"
"2373","γάρ","ADV"
"2374","ἔφην","VERB"
"2375","δοκεῖ","VERB"
"2376",".","PUNCT"
"2377","καὶ","CCONJ"
"2378","ἡμῖν","PRON"
"2379","ὁ","DET"
"2380","Πατροκλέας","PROPN"
"2381","εἶπεν","VERB"
"2382",".","PUNCT"
"2383","ὀρθῶς","ADV"
"2384","ἔφην","VERB"
"2385",".","PUNCT"
"2386","σκόπει","VERB"
"2387","γάρ","ADV"
"2388",",","PUNCT"
"2389","εἰ","SCONJ"
"2390","Διονύσιος","PROPN"
"2391","ἐν","ADP"
"2392","ἀρχῇ","NOUN"
"2393","τῆς","DET"
"2394","τυραννίδος","NOUN"
"2395","ἔδωκε","VERB"
"2396","δίκην","NOUN"
"2397",",","PUNCT"
"2398","ὡς","ADV"
"2399","οὐδεὶς","ADJ"
"2400","ἂν","ADV"
"2401","Ἑλλήνων","NOUN"
"2402","ᾤκει","VERB"
"2403","Σικελίαν","PROPN"
"2404","ἀνάστατον","ADJ"
"2405","ὑπὸ","ADP"
"2406","Καρχηδονίων","ADJ"
"2407","γενομένην","VERB"
"2408",",","PUNCT"
"2409","ὥσπερ","ADV"
"2410","οὐδʼ","CCONJ"
"2411","Ἀπολλωνίαν","PROPN"
"2412","οὐδʼ","CCONJ"
"2413","Ἀνακτόριον","PROPN"
"2414","οὐδὲ","CCONJ"
"2415","τὴν","DET"
"2416","Λευκαδίων","PROPN"
"2417","χερρόνησον","PROPN"
"2418","ᾤκουν","VERB"
"2419","ἂν","ADV"
"2420","Ἕλληνες","NOUN"
"2421",",","PUNCT"
"2422","εἰ","SCONJ"
"2423","μὴ","ADV"
"2424","Περίανδρος","PROPN"
"2425","ἐκολάσθη","VERB"
"2426","μετὰ","ADP"
"2427","πολὺν","ADJ"
"2428","χρόνον","NOUN"
"2429",".","PUNCT"
"2430","οἶμαι","VERB"
"2431","δὲ","ADV"
"2432","καὶ","ADV"
"2433","Κασάνδρῳ","PROPN"
"2434","γενέσθαι","VERB"
"2435","τῆς","DET"
"2436","δίκης","NOUN"
"2437","ἀναβολήν","NOUN"
"2438",",","PUNCT"
"2439","ὅπως","SCONJ"
"2440","αἱ","DET"
"2441","Θῆβαι","NOUN"
"2442","συνοικῶνται","VERB"
"2443","πάλιν","ADV"
"2444",".","PUNCT"
"2445","τῶν","DET"
"2446","δὲ","ADV"
"2447","τουτὶ","DET"
"2448","τὸ","DET"
"2449","ἱερὸν","NOUN"
"2450","συγκαταλαβόντων","VERB"
"2451","ξένων","ADJ"
"2452","οἱ","DET"
"2453","πολλοὶ","ADJ"
"2454","Τιμολέοντι","PROPN"
"2455","συνδιαβάντες","VERB"
"2456","εἰς","ADP"
"2457","Σικελίαν","PROPN"
"2458",",","PUNCT"
"2459","ὅτε","SCONJ"
"2460","Καρχηδονίους","ADJ"
"2461","ἐνίκησαν","VERB"
"2462","καὶ","CCONJ"
"2463","κατέλυσαν","VERB"
"2464","τὰς","DET"
"2465","τυραννίδας","NOUN"
"2466","ἐξώλοντο","VERB"
"2467","καὶ","ADV"
"2468","αὐτοὶ","ADJ"
"2469","κακοὶ","ADJ"
"2470","κακῶς","ADV"
"2471","ὕστερον","ADJ"
"2472",".","PUNCT"
"2473","ἐνίοις","ADJ"
"2474","γὰρ","ADV"
"2475","ἀμέλει","VERB"
"2476","καὶ","CCONJ"
"2477","κολασταῖς","NOUN"
"2478","ἑτέρων","ADJ"
"2479","πονηρῶν","ADJ"
"2480","οἷον","ADV"
"2481","δημοκοίνοις","ADJ"
"2482","ἀπεχρήσατο","VERB"
"2483","τὸ","DET"
"2484","δαιμόνιον","NOUN"
"2485",",","PUNCT"
"2486","εἶτʼ","CCONJ"
"2487","ἐπέτριψε","VERB"
"2488",",","PUNCT"
"2489","καθάπερ","ADV"
"2490","οἶμαι","ADV"
"2491","τοὺς","DET"
"2492","πλείστους","ADJ"
"2493","τυράννους","NOUN"
"2494",".","PUNCT"
"2495","ὥσπερ","ADV"
"2496","γὰρ","ADV"
"2497","ὑαίνης","NOUN"
"2498","χολὴ","NOUN"
"2499","καὶ","CCONJ"
"2500","φώκης","NOUN"
"2501","πυτία","NOUN"
"2502",",","PUNCT"
"2503","θηρίων","NOUN"
"2504","τ","DET"
"2505","ἄλλα","DET"
"2506","μιαρῶν","ADJ"
"2507",",","PUNCT"
"2508","ἔχουσί","VERB"
"2509","τι","DET"
"2510","πρὸς","ADP"
"2511","τὰς","DET"
"2512","νόσους","NOUN"
"2513","χρήσιμον","ADJ"
"2514",",","PUNCT"
"2515","οὕτως","ADV"
"2516","ἐνίοις","ADJ"
"2517","δηγμοῦ","NOUN"
"2518","δεομένοις","VERB"
"2519","καὶ","CCONJ"
"2520","κολάσεως","NOUN"
"2521","ἐμβαλὼν","VERB"
"2522","ὁ","DET"
"2523","θεὸς","NOUN"
"2524","πικρίαν","NOUN"
"2525","τινὰ","DET"
"2526","τυράννου","NOUN"
"2527","δυσμείλικτον","ADJ"
"2528","καὶ","CCONJ"
"2529","τραχύτητα","NOUN"
"2530","χαλεπὴν","ADJ"
"2531","ἄρχοντος","NOUN"
"2532",",","PUNCT"
"2533","οὐ","ADV"
"2534","πρότερον","ADJ"
"2535","ἐξεῖλε","VERB"
"2536","τὸ","DET"
"2537","λυποῦν","VERB"
"2538","καὶ","CCONJ"
"2539","ταράττον","VERB"
"2540","ἢ","ADV"
"2541","τὸ","DET"
"2542","νοσοῦν","VERB"
"2543","ἀπαλλάξαι","VERB"
"2544","καὶ","CCONJ"
"2545","καθῆραι","VERB"
"2546",".","PUNCT"
"2547","τοιοῦτο","ADJ"
"2548","καὶ","ADV"
"2549","Φάλαρις","PROPN"
"2550","ἦν","AUX"
"2551","Ἀκραγαντίνοις","ADJ"
"2552","·","PUNCT"
"2553","φάρμακον","NOUN"
"2554","καὶ","CCONJ"
"2555","Ῥωμαίοις","ADJ"
"2556","Μάριος","PROPN"
"2557",".","PUNCT"
"2558","Σικυωνίοις","ADJ"
"2559","δὲ","ADV"
"2560","καὶ","CCONJ"
"2561","διαρρήδην","ADV"
"2562","ὁ","DET"
"2563","θεὸς","NOUN"
"2564","προεῖπε","VERB"
"2565","μαστιγονόμων","NOUN"
"2566","δεῖσθαι","VERB"
"2567","τὴν","DET"
"2568","πόλιν","NOUN"
"2569",",","PUNCT"
"2570","ὅτι","SCONJ"
"2571","Τελητίαν","PROPN"
"2572","παῖδα","NOUN"
"2573","στεφανούμενον","VERB"
"2574","ἐν","ADP"
"2575","Πυθίοις","PROPN"
"2576","ἀφαιρούμενοι","VERB"
"2577","Κλεωναίων","ADJ"
"2578",",","PUNCT"
"2579","ὡς","ADV"
"2580","ἴδιον","ADJ"
"2581","πολίτην","NOUN"
"2582","διέσπασαν","VERB"
"2583",".","PUNCT"
"2584","ἀλλὰ","CCONJ"
"2585","Σικυωνίοις","ADJ"
"2586","μὲν","ADV"
"2587","Ὀρθαγόρας","PROPN"
"2588","γενόμενος","VERB"
"2589","τύραννος","NOUN"
"2590","καὶ","CCONJ"
"2591","μετʼ","ADP"
"2592","ἐκεῖνον","ADJ"
"2593","οἱ","DET"
"2594","περὶ","ADP"
"2595","Μύρωνα","PROPN"
"2596","καὶ","CCONJ"
"2597","Κλεισθένη","PROPN"
"2598","τὴν","DET"
"2599","ἀκολασίαν","NOUN"
"2600","ἔπαυσαν","VERB"
"2601","·","PUNCT"
"2602","Κλεωναῖοι","ADJ"
"2603","δὲ","ADV"
"2604","τῆς","DET"
"2605","αὐτῆς","DET"
"2606","οὐ","ADV"
"2607","τυχόντες","VERB"
"2608","ἰατρείας","NOUN"
"2609","εἰς","ADP"
"2610","τὸ","DET"
"2611","μηδὲν","ADJ"
"2612","ἥκουσι","VERB"
"2613",".","PUNCT"
"2614","καὶ","CCONJ"
"2615","Ὁμήρου","PROPN"
"2616","δέ","ADV"
"2617","που","ADV"
"2618","λέγοντος","VERB"
"2619","ἀκούετε","VERB"
"2620","τοῦ","PRON"
"2621","γένετʼ","VERB"
"2622","ἐκ","ADP"
"2623","πατρὸς","NOUN"
"2624","πολὺ","ADJ"
"2625","χείρονος","ADJ"
"2626","υἱὸς","NOUN"
"2627","ἀμείνων","ADJ"
"2628","παντοίην","ADJ"
"2629","ἀρετήν","NOUN"
"2630","·","PUNCT"
"2631","καίτοι","ADV"
"2632","λαμπρὸν","ADJ"
"2633","οὐδὲν","DET"
"2634","οὐδʼ","CCONJ"
"2635","ἐκπρεπὲς","ADJ"
"2636","ἔργον","NOUN"
"2637","ἐκεῖνος","ADJ"
"2638","ὁ","DET"
"2639","τοῦ","DET"
"2640","Κοπρέως","PROPN"
"2641","παρέσχεν","VERB"
"2642","·","PUNCT"
"2643","ἀλλὰ","CCONJ"
"2644","τὸ","DET"
"2645","Σισύφου","PROPN"
"2646","καὶ","CCONJ"
"2647","τὸ","DET"
"2648","Αὐτολύκου","PROPN"
"2649","καὶ","CCONJ"
"2650","τὸ","DET"
"2651","Φλεγύου","PROPN"
"2652","γένος","NOUN"
"2653","ἤνθησεν","VERB"
"2654","ἐν","ADP"
"2655","δόξαις","NOUN"
"2656","καὶ","CCONJ"
"2657","ἀρεταῖς","NOUN"
"2658","μεγάλων","ADJ"
"2659","βασιλέων","NOUN"
"2660",".","PUNCT"
"2661","γέγονε","VERB"
"2662","δὲ","ADV"
"2663","καὶ","ADV"
"2664","Περικλῆς","PROPN"
"2665","Ἀθήνησιν","ADV"
"2666","ἐναγοῦς","ADJ"
"2667","οἰκίας","NOUN"
"2668","·","PUNCT"
"2669","καὶ","CCONJ"
"2670","Πομπήιος","PROPN"
"2671","Μάγνος","PROPN"
"2672","ἐν","ADP"
"2673","Ῥώμῃ","PROPN"
"2674","Στράβωνος","PROPN"
"2675","ἦν","AUX"
"2676","υἱός","NOUN"
"2677",",","PUNCT"
"2678","οὗ","PRON"
"2679","τὸν","DET"
"2680","νεκρὸν","ADJ"
"2681","ὁ","DET"
"2682","Ῥωμαίων","ADJ"
"2683","δῆμος","NOUN"
"2684","ὑπὸ","ADP"
"2685","μίσους","NOUN"
"2686","ἐξέβαλε","VERB"
"2687","καὶ","CCONJ"
"2688","κατεπάτησε","VERB"
"2689",".","PUNCT"
"2690","τί","PRON"
"2691","οὖν","ADV"
"2692","ἄτοπον","ADJ"
"2693",",","PUNCT"
"2694","εἰ","SCONJ"
"2695",",","PUNCT"
"2696","καθάπερ","ADV"
"2697","γεωργὸς","NOUN"
"2698","οὐκ","ADV"
"2699","ἐκκόπτει","VERB"
"2700","τὴν","DET"
"2701","ἄκανθαν","NOUN"
"2702","ἂν","SCONJ"
"2703","μὴ","ADV"
"2704","λάβῃ","VERB"
"2705","τὸν","DET"
"2706","ἀσπάραγον","NOUN"
"2707","οὐδʼ","CCONJ"
"2708","οἱ","DET"
"2709","Λίβυες","NOUN"
"2710","τὸ","DET"
"2711","φρύγανον","NOUN"
"2712","ἐπικάουσι","VERB"
"2713","πρότερον","ADJ"
"2714","ἢ","ADV"
"2715","τὸ","DET"
"2716","λήδανον","PROPN"
"2717","ἀπʼ","ADP"
"2718","αὐτοῦ","PRON"
"2719","συναγαγεῖν","VERB"
"2720",",","PUNCT"
"2721","οὕτως","ADV"
"2722","ὁ","DET"
"2723","θεὸς","NOUN"
"2724","ἐνδόξου","ADJ"
"2725","καὶ","CCONJ"
"2726","βασιλικοῦ","ADJ"
"2727","γένους","NOUN"
"2728","ῥίζαν","NOUN"
"2729","πονηρὰν","ADJ"
"2730","καὶ","CCONJ"
"2731","τραχεῖαν","ADJ"
"2732","οὐκ","ADV"
"2733","ἀναιρεῖ","VERB"
"2734","πρότερον","ADJ"
"2735","ἢ","ADV"
"2736","φῦναι","VERB"
"2737","τὸν","DET"
"2738","προσήκοντα","VERB"
"2739","καρπὸν","NOUN"
"2740","ἀπʼ","ADP"
"2741","αὐτῆς","PRON"
"2742",";","PUNCT"
"2743","μυρίας","ADJ"
"2744","γὰρ","ADV"
"2745","Ἰφίτου","PROPN"
"2746","βοῦς","NOUN"
"2747","καὶ","CCONJ"
"2748","ἵππους","NOUN"
"2749","ἀπολέσθαι","VERB"
"2750","κρεῖττον","ADJ"
"2751","ἦν","AUX"
"2752","Φωκεῦσι","NOUN"
"2753","καὶ","CCONJ"
"2754","πλείονα","ADJ"
"2755","χρυσὸν","NOUN"
"2756","ἐκ","ADP"
"2757","Δελφῶν","NOUN"
"2758","οἴχεσθαι","VERB"
"2759","καὶ","CCONJ"
"2760","ἄργυρον","NOUN"
"2761",",","PUNCT"
"2762","ἢ","ADV"
"2763","μήτʼ","CCONJ"
"2764","Ὀδυσσέα","PROPN"
"2765","μήτʼ","CCONJ"
"2766","Ἀσκληπιὸν","PROPN"
"2767","φῦναι","VERB"
"2768","μήτε","CCONJ"
"2769","τοὺς","DET"
"2770","ἄλλους","ADJ"
"2771","ἐκ","ADP"
"2772","κακῶν","ADJ"
"2773","καὶ","CCONJ"
"2774","πονηρῶν","ADJ"
"2775","·","PUNCT"
"2776","ἄνδρας","NOUN"
"2777","ἀγαθοὺς","ADJ"
"2778","καὶ","CCONJ"
"2779","μεγαλωφελεῖς","ADJ"
"2780","γενομένους","VERB"
"2781",".","PUNCT"
"2782","ʽ","CCONJ"
"2783","Τὸ","DET"
"2784","δʼ","ADV"
"2785","ἐν","ADP"
"2786","καιρῷ","NOUN"
"2787","καὶ","CCONJ"
"2788","τρόπῳ","NOUN"
"2789","τῷ","DET"
"2790","προσήκοντι","VERB"
"2791","γενέσθαι","VERB"
"2792","τὰς","DET"
"2793","τιμωρίας","NOUN"
"2794","οὐ","ADV"
"2795","βέλτιον","ADJ"
"2796","εἶναι","AUX"
"2797","νομίζεις","VERB"
"2798","τοῦ","DET"
"2799","ταχὺ","ADJ"
"2800","καὶ","CCONJ"
"2801","παραχρῆμα","ADV"
"2802",";","PUNCT"
"2803","οἷόν","PRON"
"2804","ἐστι","AUX"
"2805","τὸ","DET"
"2806","κατὰ","ADP"
"2807","Κάλλιππον","PROPN"
"2808",",","PUNCT"
"2809","ᾧ","PRON"
"2810","ξιφιδίῳ","NOUN"
"2811","φίλος","NOUN"
"2812","εἶναι","AUX"
"2813","δοκῶν","VERB"
"2814","ἀπέκτεινε","VERB"
"2815","Δίωνα","PROPN"
"2816",",","PUNCT"
"2817","τούτῳ","ADJ"
"2818","πάλιν","ADV"
"2819","αὐτὸν","PRON"
"2820","ὑπὸ","ADP"
"2821","τῶν","DET"
"2822","φίλων","NOUN"
"2823","ἀποθανεῖν","VERB"
"2824","·","PUNCT"
"2825","καὶ","CCONJ"
"2826","τό","DET"
"2827",",","PUNCT"
"2828","Μίτυος","PROPN"
"2829","τοῦ","DET"
"2830","Ἀργείου","ADJ"
"2831","κατὰ","ADP"
"2832","στάσιν","NOUN"
"2833","ἀναιρεθέντος","VERB"
"2834",",","PUNCT"
"2835","ἀνδριάντα","NOUN"
"2836","χαλκοῦν","ADJ"
"2837","ἐν","ADP"
"2838","ἀγορᾷ","NOUN"
"2839","θέας","NOUN"
"2840","οὔσης","AUX"
"2841","ἐμπεσεῖν","VERB"
"2842","τῷ","DET"
"2843","κτείναντι","VERB"
"2844","τὸν","DET"
"2845","Μίτυν","PROPN"
"2846","καὶ","CCONJ"
"2847","ἀνελεῖν","VERB"
"2848",".","PUNCT"
"2849","καὶ","CCONJ"
"2850","τὰ","DET"
"2851","περὶ","ADP"
"2852","τὸν","DET"
"2853","Βέσσον","PROPN"
"2854","τὸν","DET"
"2855","Παίονα","PROPN"
"2856","καὶ","CCONJ"
"2857","Ἀρίστωνα","PROPN"
"2858","τὸν","DET"
"2859","Οἰταῖον","PROPN"
"2860","ξεναγὸν","PROPN"
"2861","οἶσθα","VERB"
"2862","δήπουθεν","ADV"
"2863",",","PUNCT"
"2864","ὦ","INTJ"
"2865","Πατροκλέα","PROPN"
"2866","μὰ","ADV"
"2867","Δίʼ","PROPN"
"2868","εἶπεν","VERB"
"2869","ἀλλὰ","CCONJ"
"2870","δέομαι","VERB"
"2871","μαθεῖν","VERB"
"2872","ὁ","DET"
"2873","μὲν","ADV"
"2874","Ἀρίστων","PROPN"
"2875","ἔφην","VERB"
"2876","τὸν","DET"
"2877","Ἐριφύλης","PROPN"
"2878","κόσμον","NOUN"
"2879","ἐνταῦθα","ADV"
"2880","κείμενον","VERB"
"2881","καθελὼν","VERB"
"2882","τῶν","DET"
"2883","τυράννων","NOUN"
"2884","διδόντων","VERB"
"2885","ἐκόμισε","VERB"
"2886","τῇ","DET"
"2887","γυναικὶ","NOUN"
"2888","δῶρον","NOUN"
"2889","ὁ","DET"
"2890","δʼ","ADV"
"2891","υἱὸς","NOUN"
"2892","αὐτοῦ","PRON"
"2893","πρὸς","ADP"
"2894","τὴν","DET"
"2895","μητέρα","NOUN"
"2896","διοργισθεὶς","VERB"
"2897","ἔκ","ADP"
"2898","τινος","DET"
"2899","αἰτίας","NOUN"
"2900","ὑφῆψε","VERB"
"2901","τὴν","DET"
"2902","οἰκίαν","NOUN"
"2903","καὶ","CCONJ"
"2904","πάντας","ADJ"
"2905","ἐν","ADP"
"2906","ταὐτῷ","ADJ"
"2907","κατέκαυσεν","VERB"
"2908",".","PUNCT"
"2909","ὁ","DET"
"2910","δὲ","ADV"
"2911","Βέσσος","PROPN"
"2912",",","PUNCT"
"2913","ὡς","ADV"
"2914","ἔοικεν","VERB"
"2915",",","PUNCT"
"2916","ἀπεκτονὼς","VERB"
"2917","τὸν","DET"
"2918","πατέρα","NOUN"
"2919","τὸν","DET"
"2920","ἑαυτοῦ","PRON"
"2921","πολὺν","ADJ"
"2922","χρόνον","NOUN"
"2923","ἐλάνθανεν","VERB"
"2924",",","PUNCT"
"2925","ὕστερον","ADJ"
"2926","δὲ","ADV"
"2927","πρὸς","ADP"
"2928","ξένους","ADJ"
"2929","ἐπὶ","ADP"
"2930","δεῖπνον","NOUN"
"2931","ἐλθών","VERB"
"2932",",","PUNCT"
"2933","χελιδόνων","NOUN"
"2934","τινὰ","DET"
"2935","νεοσσιὰν","NOUN"
"2936","τῇ","DET"
"2937","λόγχῃ","NOUN"
"2938","νύξας","VERB"
"2939","κατέβαλε","VERB"
"2940","καὶ","CCONJ"
"2941","τοὺς","DET"
"2942","νεοσσοὺς","NOUN"
"2943","διέφθειρε","VERB"
"2944",".","PUNCT"
"2945","λεγόντων","VERB"
"2946","δʼ","ADV"
"2947","οἷον","PRON"
"2948","εἰκὸς","ADJ"
"2949","τῶν","DET"
"2950","παρόντων","VERB"
"2951","ἄνθρωπε","NOUN"
"2952",",","PUNCT"
"2953","τί","PRON"
"2954","παθὼν","VERB"
"2955","ἔργον","NOUN"
"2956","οὕτως","ADV"
"2957","ἀλλόκοτον","ADJ"
"2958","ἔπραξας","VERB"
"2959",";","PUNCT"
"2960","οὐ","ADV"
"2961","γάρ","ADV"
"2962","ἔφη","VERB"
"2963","μου","PRON"
"2964","πάλαι","ADV"
"2965","καταμαρτυροῦσιν","VERB"
"2966","αὗται","ADJ"
"2967","ψευδῶς","ADV"
"2968","καὶ","CCONJ"
"2969","καταβοῶσιν","VERB"
"2970","ὡς","ADV"
"2971","ἀπεκτονότος","VERB"
"2972","τὸν","DET"
"2973","πατέρα","NOUN"
"2974",";","PUNCT"
"2975","θαυμάσαντες","VERB"
"2976","δʼ","ADV"
"2977","οἱ","DET"
"2978","παρόντες","VERB"
"2979","τὸν","DET"
"2980","λόγον","NOUN"
"2981","ἐμήνυσαν","VERB"
"2982","τῷ","DET"
"2983","βασιλεῖ","NOUN"
"2984",",","PUNCT"
"2985","καὶ","CCONJ"
"2986","τοῦ","DET"
"2987","πράγματος","NOUN"
"2988","ἐξελεγχθέντος","VERB"
"2989","ἔτισεν","VERB"
"2990","ὁ","DET"
"2991","Βέσσος","PROPN"
"2992","τὴν","DET"
"2993","δίκην","NOUN"
"2994",".","PUNCT"
"2995","ἀλλὰ","CCONJ"
"2996","ταῦτα","ADJ"
"2997","μέν","ADV"
"2998","ἔφην","VERB"
"2999","ἡμεῖς","PRON"
"3000","λέγομεν","VERB"
"3001",",","PUNCT"
"3002","ὥσπερ","ADV"
"3003","ἠξίωται","VERB"
"3004",",","PUNCT"
"3005","γίγνεσθαί","VERB"
"3006","τινα","DET"
"3007","τῆς","DET"
"3008","τιμωρίας","NOUN"
"3009","ἀναβολὴν","NOUN"
"3010","ὑποθέμενοι","VERB"
"3011","τοῖς","DET"
"3012","πονηροῖς","ADJ"
"3013","·","PUNCT"
"3014","τὰ","DET"
"3015","λοιπὰ","ADJ"
"3016","δʼ","ADV"
"3017","Ἡσιόδου","PROPN"
"3018","χρὴ","VERB"
"3019","νομίζειν","VERB"
"3020","ἀκροᾶσθαι","VERB"
"3021",",","PUNCT"
"3022","λέγοντος","VERB"
"3023","οὐχ","ADV"
"3024","Πλάτων","PROPN"
"3025","ἀκόλουθον","ADJ"
"3026","εἶναι","AUX"
"3027","τιμωρίαν","NOUN"
"3028","ἀδικίας","NOUN"
"3029","πάθην","NOUN"
"3030","ἀλλʼ","CCONJ"
"3031","ἡλικιῶτιν","NOUN"
"3032","ἐκ","ADP"
"3033","τῆς","DET"
"3034","αὐτῆς","DET"
"3035","ὁμόθεν","ADV"
"3036","χώρας","NOUN"
"3037","καὶ","CCONJ"
"3038","ῥίζης","NOUN"
"3039","συνυποφυομένην","VERB"
"3040","·","PUNCT"
"3041","ἡ","DET"
"3042","γὰρ","ADV"
"3043","κακή","ADJ"
"3044","φησὶ","VERB"
"3045","βουλὴ","NOUN"
"3046","τῷ","DET"
"3047","βουλεύσαντι","VERB"
"3048","κακίστη","ADJ"
"3049","·","PUNCT"
"3050","καὶ","CCONJ"
"3051","ὃς","PRON"
"3052","δʼ","ADV"
"3053","ἄλλῳ","ADJ"
"3054","κακὰ","ADJ"
"3055","τεύχει","VERB"
"3056",",","PUNCT"
"3057","ἑῷ","PRON"
"3058","κακὸν","ADJ"
