"ID","TOKEN","NER"
"2820","ὑπὸ","O"
"2821","τῶν","O"
"2822","φίλων","O"
"2823","ἀποθανεῖν","O"
"2824","·","O"
"2825","καὶ","O"
"2826","τό","O"
"2827",",","O"
"2828","Μίτυος","PERSON"
"2829","τοῦ","O"
"2830","Ἀργείου","NORP"
"2831","κατὰ","O"
"2832","στάσιν","O"
"2833","ἀναιρεθέντος","O"
"2834",",","O"
"2835","ἀνδριάντα","O"
"2836","χαλκοῦν","O"
"2837","ἐν","O"
"2838","ἀγορᾷ","O"
"2839","θέας","O"
"2840","οὔσης","O"
"2841","ἐμπεσεῖν","O"
"2842","τῷ","O"
"2843","κτείναντι","O"
"2844","τὸν","O"
"2845","Μίτυν","PERSON"
"2846","καὶ","O"
"2847","ἀνελεῖν","O"
"2848",".","O"
"2849","καὶ","O"
"2850","τὰ","O"
"2851","περὶ","O"
"2852","τὸν","O"
"2853","Βέσσον","PERSON"
"2854","τὸν","O"
"2855","Παίονα","NORP"
"2856","καὶ","O"
"2857","Ἀρίστωνα","PERSON"
"2858","τὸν","O"
"2859","Οἰταῖον","NORP"
"2860","ξεναγὸν","O"
"2861","οἶσθα","O"
"2862","δήπουθεν","O"
"2863",",","O"
"2864","ὦ","O"
"2865","Πατροκλέα","PERSON"
"2866","μὰ","O"
"2867","Δίʼ","O"
"2868","εἶπεν","O"
"2869","ἀλλὰ","O"
"2870","δέομαι","O"
"2871","μαθεῖν","O"
"2872","ὁ","O"
"2873","μὲν","O"
"2874","Ἀρίστων","PERSON"
"2875","ἔφην","O"
"2876","τὸν","O"
"2877","Ἐριφύλης","PERSON"
"2878","κόσμον","O"
"2879","ἐνταῦθα","O"
"2880","κείμενον","O"
"2881","καθελὼν","O"
"2882","τῶν","O"
"2883","τυράννων","O"
"2884","διδόντων","O"
"2885","ἐκόμισε","O"
"2886","τῇ","O"
"2887","γυναικὶ","O"
"2888","δῶρον","O"
"2889","ὁ","O"
"2890","δʼ","O"
"2891","υἱὸς","O"
"2892","αὐτοῦ","O"
"2893","πρὸς","O"
"2894","τὴν","O"
"2895","μητέρα","O"
"2896","διοργισθεὶς","O"
"2897","ἔκ","O"
"2898","τινος","O"
"2899","αἰτίας","O"
"2900","ὑφῆψε","O"
"2901","τὴν","O"
"2902","οἰκίαν","O"
"2903","καὶ","O"
"2904","πάντας","O"
"2905","ἐν","O"
"2906","ταὐτῷ","O"
"2907","κατέκαυσεν","O"
"2908",".","O"
"2909","ὁ","O"
"2910","δὲ","O"
"2911","Βέσσος","PERSON"
"2912",",","O"
"2913","ὡς","O"
"2914","ἔοικεν","O"
"2915",",","O"
"2916","ἀπεκτονὼς","O"
"2917","τὸν","O"
"2918","πατέρα","O"
"2919","τὸν","O"
"2920","ἑαυτοῦ","O"
"2921","πολὺν","O"
"2922","χρόνον","O"
"2923","ἐλάνθανεν","O"
"2924",",","O"
"2925","ὕστερον","O"
"2926","δὲ","O"
"2927","πρὸς","O"
"2928","ξένους","O"
"2929","ἐπὶ","O"
"2930","δεῖπνον","O"
"2931","ἐλθών","O"
"2932",",","O"
"2933","χελιδόνων","O"
"2934","τινὰ","O"
"2935","νεοσσιὰν","O"
"2936","τῇ","O"
"2937","λόγχῃ","O"
"2938","νύξας","O"
"2939","κατέβαλε","O"
"2940","καὶ","O"
"2941","τοὺς","O"
"2942","νεοσσοὺς","O"
"2943","διέφθειρε","O"
"2944",".","O"
"2945","λεγόντων","O"
"2946","δʼ","O"
"2947","οἷον","O"
"2948","εἰκὸς","O"
"2949","τῶν","O"
"2950","παρόντων","O"
"2951","ἄνθρωπε","O"
"2952",",","O"
"2953","τί","O"
"2954","παθὼν","O"
"2955","ἔργον","O"
"2956","οὕτως","O"
"2957","ἀλλόκοτον","O"
"2958","ἔπραξας","O"
"2959",";","O"
"2960","οὐ","O"
"2961","γάρ","O"
"2962","ἔφη","O"
"2963","μου","O"
"2964","πάλαι","O"
"2965","καταμαρτυροῦσιν","O"
"2966","αὗται","O"
"2967","ψευδῶς","O"
"2968","καὶ","O"
"2969","καταβοῶσιν","O"
"2970","ὡς","O"
"2971","ἀπεκτονότος","O"
"2972","τὸν","O"
"2973","πατέρα","O"
"2974",";","O"
"2975","θαυμάσαντες","O"
"2976","δʼ","O"
"2977","οἱ","O"
"2978","παρόντες","O"
"2979","τὸν","O"
"2980","λόγον","O"
"2981","ἐμήνυσαν","O"
"2982","τῷ","O"
"2983","βασιλεῖ","O"
"2984",",","O"
"2985","καὶ","O"
"2986","τοῦ","O"
"2987","πράγματος","O"
"2988","ἐξελεγχθέντος","O"
"2989","ἔτισεν","O"
"2990","ὁ","O"
"2991","Βέσσος","PERSON"
"2992","τὴν","O"
"2993","δίκην","O"
"2994",".","O"
"2995","ἀλλὰ","O"
"2996","ταῦτα","O"
"2997","μέν","O"
"2998","ἔφην","O"
"2999","ἡμεῖς","O"
"3000","λέγομεν","O"
"3001",",","O"
"3002","ὥσπερ","O"
"3003","ἠξίωται","O"
"3004",",","O"
"3005","γίγνεσθαί","O"
"3006","τινα","O"
"3007","τῆς","O"
"3008","τιμωρίας","O"
"3009","ἀναβολὴν","O"
"3010","ὑποθέμενοι","O"
"3011","τοῖς","O"
"3012","πονηροῖς","O"
"3013","·","O"
"3014","τὰ","O"
"3015","λοιπὰ","O"
"3016","δʼ","O"
"3017","Ἡσιόδου","PERSON"
"3018","χρὴ","O"
"3019","νομίζειν","O"
"3020","ἀκροᾶσθαι","O"
"3021",",","O"
"3022","λέγοντος","O"
"3023","οὐχ","O"
"3024","Πλάτων","PERSON"
"3025","ἀκόλουθον","O"
"3026","εἶναι","O"
"3027","τιμωρίαν","O"
"3028","ἀδικίας","O"
"3029","πάθην","O"
"3030","ἀλλʼ","O"
"3031","ἡλικιῶτιν","O"
"3032","ἐκ","O"
"3033","τῆς","O"
"3034","αὐτῆς","O"
"3035","ὁμόθεν","O"
"3036","χώρας","O"
"3037","καὶ","O"
"3038","ῥίζης","O"
"3039","συνυποφυομένην","O"
"3040","·","O"
"3041","ἡ","O"
"3042","γὰρ","O"
"3043","κακή","O"
"3044","φησὶ","O"
"3045","βουλὴ","O"
"3046","τῷ","O"
"3047","βουλεύσαντι","O"
"3048","κακίστη","O"
"3049","·","O"
"3050","καὶ","O"
"3051","ὃς","O"
"3052","δʼ","O"
"3053","ἄλλῳ","O"
"3054","κακὰ","O"
"3055","τεύχει","O"
"3056",",","O"
"3057","ἑῷ","O"
"3058","κακὸν","O"
"3059","ἥπατι","O"
"3060","τεύχει","O"
"3061",".","O"
"3062","ἡ","O"
"3063","μὲν","O"
"3064","γὰρ","O"
"3065","κανθαρὶς","O"
"3066","ἐν","O"
"3067","αὑτῇ","O"
"3068","λέγεται","O"
"3069","τὸ","O"
"3070","βοηθητικὸν","O"
"3071","ἔκ","O"
"3072","τινος","O"
"3073","ἀντιπαθείας","O"
"3074","ἔχειν","O"
"3075","συγκεκραμένον","O"
"3076","ἡ","O"
"3077","δὲ","O"
"3078","πονηρία","O"
"3079","συγγεννῶσα","O"
"3080","τὸ","O"
"3081","λυποῦν","O"
"3082","ἑαυτῇ","O"
"3083","καὶ","O"
"3084","κολάζον","O"
"3085",",","O"
"3086","οὐχ","O"
"3087","ὕστερον","O"
"3088","ἀλλʼ","O"
"3089","ἐν","O"
"3090","αὐτῇ","O"
"3091","τῇ","O"
"3092","ὕβρει","O"
"3093","τὴν","O"
"3094","δίκην","O"
"3095","τοῦ","O"
"3096","ἀδικεῖν","O"
"3097","δίδωσι","O"
"3098","·","O"
"3099","καὶ","O"
"3100","τῷ","O"
"3101","μὲν","O"
"3102","σώματι","O"
"3103","τῶν","O"
"3104","κολαζομένων","O"
"3105","ἕκαστος","O"
"3106","κακούργων","O"
"3107","ἐκφέρει","O"
"3108","τὸν","O"
"3109","αὑτοῦ","O"
"3110","σταυρόν","O"
"3111","·","O"
"3112","ἡ","O"
"3113","δὲ","O"
"3114","κακία","O"
"3115","τῶν","O"
"3116","κολαστηρίων","O"
"3117","ἐφʼ","O"
"3118","ἑαυτὴν","O"
"3119","ἕκαστον","O"
"3120","ἐξ","O"
"3121","αὑτῆς","O"
"3122","τεκταίνεται","O"
"3123",",","O"
"3124","δεινοῦ","O"
"3125","τις","O"
"3126","οὖσα","O"
"3127","βίου","O"
"3128","δημιουργὸς","O"
"3129","οἴκτους","O"
"3130","σὺν","O"
"3131","αἰσχύνῃ","O"
"3132","φόβους","O"
"3133","τε","O"
"3134","πολλοὺς","O"
"3135","καὶ","O"
"3136","πάθη","O"
"3137","χαλεπὰ","O"
"3138","καὶ","O"
"3139","μεταμελείας","O"
"3140","καὶ","O"
"3141","ταραχὰς","O"
"3142","ἀπαύστους","O"
"3143","ἔχοντος","O"
"3144",".","O"
"3145","ἀλλʼ","O"
"3146","οὐδὲν","O"
"3147","ἔνιοι","O"
"3148","διαφέρουσι","O"
"3149","παιδαρίων","O"
"3150",",","O"
"3151","ἃ","O"
"3152","τοὺς","O"
"3153","κακούργους","O"
"3154","ἐν","O"
"3155","τοῖς","O"
"3156","θεάτροις","O"
"3157","θεώμενα","O"
"3158","πολλάκις","O"
"3159","ἐν","O"
"3160","χιτῶσι","O"
"3161","διαχρύσοις","O"
"3162","καὶ","O"
"3163","χλαμυδίοις","O"
"3164","ἁλουργοῖς","O"
"3165","ἐστεφανωμένους","O"
"3166","καὶ","O"
"3167","πυρριχίζοντας","O"
"3168","ἄγαται","O"
"3169","καὶ","O"
"3170","τέθηπεν","O"
"3171","ὡς","O"
"3172","μακαρίους","O"
"3173","ἄχρι","O"
"3174","οὗ","O"
"3175","κεντούμενοι","O"
"3176","καὶ","O"
"3177","μαστιγούμενοι","O"
"3178","καὶ","O"
"3179","πῦρ","O"
"3180","ἀνιέντες","O"
"3181","ἐκ","O"
"3182","τῆς","O"
"3183","ἀνθινῆς","O"
"3184","ἐκείνης","O"
"3185","καὶ","O"
"3186","πολυτελοῦς","O"
"3187","ἐσθῆτος","O"
"3188","ὀφθῶσιν","O"
"3189",".","O"
"3190","οἱ","O"
"3191","γὰρ","O"
"3192","πολλοὶ","O"
"3193","τῶν","O"
"3194","πονηρῶν","O"
"3195","οἰκίας","O"
"3196","περιβεβλημένοι","O"
"3197","μεγάλας","O"
"3198","καὶ","O"
"3199","ἀρχὰς","O"
"3200","καὶ","O"
"3201","δυνάμεις","O"
"3202","περιφανεῖς","O"
"3203",",","O"
"3204","λανθάνουσιν","O"
"3205","ὅτι","O"
"3206","κολάζονται","O"
"3207","πρὶν","O"
"3208","ἂν","O"
"3209","φθάσωσιν","O"
"3210","ἀποσφαγέντες","O"
"3211","ἢ","O"
"3212","κατακρημνισθέντες","O"
"3213","·","O"
"3214","ἅπερ","O"
"3215","ἄν","O"
"3216","τις","O"
"3217","οὐ","O"
"3218","τιμωρίαν","O"
"3219","εἴποι","O"
"3220","πέρας","O"
"3221","δὲ","O"
"3222","τιμωρίας","O"
"3223","καὶ","O"
"3224","συντέλειαν","O"
"3225",".","O"
"3226","ὥσπερ","O"
"3227","γὰρ","O"
"3228","Ἡρόδικον","PERSON"
"3229","τὸν","O"
"3230","Σηλυμβριανὸν","NORP"
"3231","εἰς","O"
"3232","φθίσιν","O"
"3233",",","O"
"3234","ἀνήκεστον","O"
"3235","πάθος","O"
"3236",",","O"
"3237","ἐμπεσόντα","O"
"3238","καὶ","O"
"3239","μίξαντα","O"
"3240","πρῶτον","O"
"3241","ἀνθρώπων","O"
"3242","γυμναστικὴν","O"
"3243","ἰατρικῇ","O"
"3244","φησὶν","O"
"3245","ὁ","O"
"3246","Πλάτων","PERSON"
"3247","μακρὸν","O"
"3248","ποιῆσαι","O"
"3249","τὸν","O"
"3250","θάνατον","O"
"3251","αὑτῷ","O"
"3252","καὶ","O"
"3253","τοῖς","O"
"3254","ὁμοίως","O"
"3255","νοσοῦσιν","O"
"3256","οὕτω","O"
"3257","καὶ","O"
"3258","τῶν","O"
"3259","πονηρῶν","O"
"3260","ὅσοι","O"
"3261","τὴν","O"
"3262","παραυτίκα","O"
"3263","πληγὴν","O"
"3264","ἐκφυγεῖν","O"
"3265","ἔδοξαν","O"
"3266",",","O"
"3267","οὐ","O"
"3268","μετὰ","O"
"3269","πλείονα","O"
"3270","χρόνον","O"
"3271","ἀλλʼ","O"
"3272","ἐν","O"
"3273","πλείονι","O"
"3274","χρόνῳ","O"
"3275","τιμωρίαν","O"
"3276","μακροτέραν","O"
"3277","οὐ","O"
"3278","βραδυτέραν","O"
"3279","τίνουσιν","O"
"3280","·","O"
"3281","οὐδὲ","O"
"3282","γηράσαντες","O"
"3283","ἐκολάσθησαν","O"
"3284","ἀλλʼ","O"
"3285","ἐγήρασαν","O"
"3286","κολαζόμενοι","O"
"3287",".","O"
"3288","λέγω","O"
"3289","δὲ","O"
"3290","πρὸς","O"
"3291","ἡμᾶς","O"
"3292","τὸν","O"
"3293","πολὺν","O"
"3294","χρόνον","O"
"3295","ἐπεὶ","O"
"3296","τοῖς","O"
"3297","γε","O"
"3298","θεοῖς","O"
"3299","πᾶν","O"
"3300","ἀνθρωπίνου","O"
"3301","βίου","O"
"3302","διάστημα","O"
"3303","τὸ","O"
"3304","μηδέν","O"
"3305","ἐστι","O"
"3306","·","O"
"3307","καὶ","O"
"3308","τὸ","O"
"3309","νῦν","O"
"3310","ἀλλὰ","O"
"3311","μὴ","O"
"3312","πρὸ","O"
"3313","ἐτῶν","O"
"3314","τριάκοντα","O"
"3315","τοιοῦτόν","O"
"3316","ἐστιν","O"
"3317",",","O"
"3318","οἷον","O"
"3319","τὸ","O"
"3320","δείλης","O"
"3321","ἀλλὰ","O"
"3322","μὴ","O"
"3323","πρωὶ","O"
"3324","στρεβλοῦν","O"
"3325","ἢ","O"
"3326","κρεμαννύναι","O"
"3327","τὸν","O"
"3328","πονηρόν","O"
"3329",",","O"
"3330","ἄλλως","O"
"3331","τε","O"
"3332","καὶ","O"
"3333","φρουρούμενον","O"
"3334","ἐν","O"
"3335","τῷ","O"
"3336","βίῳ","O"
"3337","καθάπερ","O"
"3338","εἱρκτῇ","O"
"3339","μηδεμίαν","O"
"3340","μετανάστασιν","O"
"3341","ἐχούσῃ","O"
"3342","μηδὲ","O"
"3343","διάφευξιν","O"
"3344",",","O"
"3345","εὐωχίας","O"
"3346","δὲ","O"
"3347","πολλὰς","O"
"3348","διὰ","O"
"3349","μέσου","O"
"3350","καὶ","O"
"3351","πραγματείας","O"
"3352","καὶ","O"
"3353","δόσεις","O"
"3354","καὶ","O"
"3355","χάριτας","O"
"3356","ἀμέλει","O"
"3357","καὶ","O"
"3358","παιδιάς","O"
"3359",",","O"
"3360","ὥσπερ","O"
"3361","ἐν","O"
"3362","δεσμωτηρίῳ","O"
"3363","κυβευόντων","O"
"3364","ἢ","O"
"3365","πεττευόντων","O"
"3366",",","O"
"3367","ὑπὲρ","O"
"3368","κεφαλῆς","O"
"3369","τοῦ","O"
"3370","σχοινίου","O"
"3371","κρεμαμένου","O"
"3372",".","O"
"3373","καίτοι","O"
"3374","τί","O"
"3375","κωλύει","O"
"3376","μηδὲ","O"
"3377","τοὺς","O"
"3378","ἐπὶ","O"
"3379","θανάτῳ","O"
"3380","καθειργνυμένους","O"
"3381","φάναι","O"
"3382","κολάζεσθαι","O"
"3383",",","O"
"3384","μέχρι","O"
"3385","οὗ","O"
"3386","τις","O"
"3387","ἀποκόψῃ","O"
"3388","τὸν","O"
"3389","τράχηλον","O"
"3390",",","O"
"3391","μηδὲ","O"
"3392","τὸν","O"
"3393","πεπωκότα","O"
"3394","τὸ","O"
"3395","κώνειον","O"
"3396","εἶτα","O"
"3397","περιιόντα","O"
"3398","καὶ","O"
"3399","προσμένοντα","O"
"3400","βάρος","O"
"3401","ἐγγενέσθαι","O"
"3402","τοῖς","O"
"3403","σκέλεσιν","O"
"3404","αὑτοῦ","O"
"3405","πρὶν","O"
"3406","ἢ","O"
"3407","τὴν","O"
"3408","συνάπτουσαν","O"
"3409","ἀναισθησίᾳ","O"
"3410","σβέσιν","O"
"3411","καὶ","O"
"3412","πῆξιν","O"
"3413","καταλαβεῖν","O"
"3414",",","O"
"3415","εἰ","O"
"3416","τὸν","O"
"3417","ἔσχατον","O"
"3418","τῆς","O"
"3419","τιμωρίας","O"
"3420","καιρὸν","O"
"3421","ἡγούμεθα","O"
"3422","τιμωρίαν","O"
"3423","τὰ","O"
"3424","δʼ","O"
"3425","ἐν","O"
"3426","μέσῳ","O"
"3427","παθήματα","O"
"3428","καὶ","O"
"3429","φόβους","O"
"3430","καὶ","O"
"3431","προσδοκίας","O"
"3432","καὶ","O"
"3433","μεταμελείας","O"
"3434",",","O"
"3435","οἷς","O"
"3436","ἀδικήσας","O"
"3437","ἕκαστος","O"
"3438","ἐνέχεται","O"
"3439","τῶν","O"
"3440","πονηρῶν","O"
"3441",",","O"
"3442","παραλείπομεν","O"
"3443","ὥσπερ","O"
"3444","ἰχθὺν","O"
"3445","καταπεπωκότα","O"
"3446","τὸ","O"
"3447","ἄγκιστρον","O"
"3448","οὐ","O"
"3449","φάσκοντες","O"
"3450","ἑαλωκέναι","O"
"3451","πρὶν","O"
"3452","ὑπὸ","O"
"3453","τῶν","O"
"3454","μαγείρων","O"
"3455","ὀπτώμενον","O"
"3456","ἴδωμεν","O"
"3457","ἢ","O"
"3458","κατατεμνόμενον","O"
"3459",";","O"
"3460","ἔχεται","O"
"3461","γὰρ","O"
"3462","ἕκαστος","O"
"3463","ἀδικήσας","O"
"3464","τῇ","O"
"3465","δίκῃ","O"
"3466","καὶ","O"
"3467","τὸ","O"
"3468","γλυκὺ","O"
"3469","τῆς","O"
"3470","ἀδικίας","O"
"3471","ὥσπερ","O"
"3472","δέλεαρ","O"
"3473","εὐθὺς","O"
"3474","ἐξεδήδοκε","O"
"3475",",","O"
"3476","τὸ","O"
"3477","δὲ","O"
"3478","συνειδὸς","O"
"3479","ἐγκείμενον","O"
"3480","ἔχων","O"
"3481","καὶ","O"
"3482","ἀποτῖνον","O"
"3483","θύννος","O"
"3484","βολαῖος","O"
"3485","πέλαγος","O"
"3486","ὣς","O"
"3487","διαστροβεῖ","O"
"3488",".","O"
"3489","ἡ","O"
"3490","γὰρ","O"
"3491","ἰταμότης","O"
"3492","ἐκείνη","O"
"3493","καὶ","O"
"3494","τὸ","O"
"3495","θρασὺ","O"
"3496","τῆς","O"
"3497","κακίας","O"
"3498","ἄχρι","O"
"3499","τῶν","O"
"3500","ἀδικημάτων","O"
"3501","ἰσχυρόν","O"
"3502","ἐστι","O"
"3503","καὶ","O"
"3504","πρόχειρον","O"
"3505",",","O"
"3506","εἶτα","O"
"3507","τοῦ","O"
"3508","πάθους","O"
"3509","ὥσπερ","O"
"3510","πνεύματος","O"
"3511","ὑπολείποντος","O"
"3512",",","O"
"3513","ἀσθενὲς","O"
"3514","καὶ","O"
"3515","ταπεινὸν","O"
"3516","ὑποπίπτει","O"
"3517","τοῖς","O"
"3518","φόβοις","O"
"3519","καὶ","O"
"3520","ταῖς","O"
"3521","δεισιδαιμονίαις","O"
"3522","·","O"
"3523","ὥστε","O"
"3524","πρὸς","O"
"3525","τὰ","O"
"3526","γιγνόμενα","O"
"3527","καὶ","O"
"3528","πρὸς","O"
"3529","τὴν","O"
"3530","ἀλήθειαν","O"
"3531","ἀποπλάττεσθαι","O"
"3532","τὸ","O"
"3533","τῆς","O"
"3534","Κλυταιμνήστρας","PERSON"
"3535","ἐνύπνιον","O"
"3536","τὸν","O"
"3537","Στησίχορον","PERSON"
"3538",",","O"
"3539","οὑτωσί","O"
"3540","πως","O"
"3541","λέγοντα","O"
"3542","τᾷ","O"
"3543","δὲ","O"
"3544","δράκων","O"
"3545","ἐδόκησεν","O"
"3546","μολεῖν","O"
"3547","κάρα","O"
"3548","βεβροτωμένος","O"
"3549","ἄκρον","O"
"3550",",","O"
"3551","ἐκ","O"
"3552","δʼ","O"
"3553","ἄρα","O"
"3554","τοῦ","O"
"3555","βασιλεὺς","O"
"3556","Πλεισθενίδας","LOC"
"3557","ἐφάνη","O"
"3558",".","O"
"3559","καὶ","O"
"3560","γὰρ","O"
"3561","ὄψεις","O"
"3562","ἐνυπνίων","O"
"3563","καὶ","O"
"3564","φάσματα","O"
"3565","μεθημερινὰ","O"
"3566","καὶ","O"
"3567","χρησμοὶ","O"
"3568","καὶ","O"
"3569","καταιβασίαι","O"
"3570",",","O"
"3571","καὶ","O"
"3572","ὅ","O"
"3573","τι","O"
"3574","δόξαν","O"
"3575","ἔσχεν","O"
"3576","αἰτίᾳ","O"
"3577","θεοῦ","O"
"3578","περαίνεσθαι","O"
"3579",",","O"
"3580","χειμῶνας","O"
"3581","ἐπάγει","O"
"3582","καὶ","O"
"3583","φόβους","O"
"3584","τοῖς","O"
"3585","οὕτω","O"
"3586","διακειμένοις","O"
"3587",".","O"
"3588","οἷόν","O"
"3589","φασιν","O"
"3590","Ἀπολλόδωρόν","PERSON"
"3591","ποτε","O"
"3592","κατὰ","O"
"3593","τοὺς","O"
"3594","ὕπνους","O"
"3595","ὁρᾶν","O"
"3596","ἐκδερόμενον","O"
"3597","ἑαυτὸν","O"
"3598","ὑπὸ","O"
"3599","Σκυθῶν","NORP"
"3600","εἶτα","O"
"3601","καθεψόμενον","O"
"3602",",","O"
"3603","τὴν","O"
"3604","δὲ","O"
"3605","καρδίαν","O"
"3606","ἐκ","O"
"3607","τοῦ","O"
"3608","λέβητος","O"
"3609","ὑποφθεγγομένην","O"
"3610","καὶ","O"
"3611","λέγουσαν","O"
"3612","ἐγώ","O"
"3613","σοι","O"
"3614","τούτων","O"
"3615","αἰτία","O"
"3616","·","O"
"3617","καὶ","O"
"3618","πάλιν","O"
"3619","τὰς","O"
"3620","θυγατέρας","O"
"3621","διαπύρους","O"
"3622","καὶ","O"
"3623","φλεγομένας","O"
"3624","τοῖς","O"
"3625","σώμασι","O"
"3626","κύκλῳ","O"
"3627","περὶ","O"
"3628","αὐτὸν","O"
"3629","περιτρεχούσας","O"
"3630","Ἵππαρχον","PERSON"
"3631","δὲ","O"
"3632","τὸν","O"
"3633","Πεισιστράτου","PERSON"
"3634",",","O"
"3635","μικρὸν","O"
"3636","ἔμπροσθεν","O"
"3637","τῆς","O"
"3638","τελευτῆς","O"
"3639","αἷμα","O"
"3640","προσβαλοῦσαν","O"
"3641","αὐτῷ","O"
"3642","τὴν","O"
"3643","Ἀφροδίτην","GOD"
"3644","ἔκ","O"
"3645","τινος","O"
"3646","φιάλης","O"
"3647","πρὸς","O"
"3648","τὸ","O"
"3649","πρόσωπον","O"
"3650","·","O"
"3651","οἱ","O"
"3652","δὲ","O"
"3653","Πτολεμαίου","PERSON"
"3654","τοῦ","O"
"3655","Κεραυνοῦ","O"
"3656","φίλοι","O"
"3657","καλούμενον","O"
"3658","αὐτὸν","O"
"3659","ἑώρων","O"
"3660","ἐπὶ","O"
"3661","δίκην","O"
"3662","ὑπὸ","O"
"3663","Σελεύκου","PERSON"
"3664",",","O"
"3665","γυπῶν","O"
"3666","καὶ","O"
"3667","λύκων","O"
"3668","δικαζόντων","O"
"3669",",","O"
"3670","καὶ","O"
"3671","κρέα","O"
"3672","πολλὰ","O"
"3673","τοῖς","O"
"3674","πολεμίοις","O"
"3675","διανέμοντα","O"
"3676",".","O"
"3677","Παυσανίας","PERSON"
"3678","δὲ","O"
"3679","Κλεονίκην","PERSON"
"3680","ἐν","O"
"3681","Βυζαντίῳ","LOC"
"3682","παρθένον","O"
"3683","ἐλευθέραν","O"
"3684","ὕβρει","O"
"3685","μεταπεμψάμενος","O"
"3686","ὡς","O"
"3687","ἕξων","O"
"3688","διὰ","O"
"3689","νυκτός","O"
"3690",",","O"
"3691","εἶτα","O"
"3692","προσιοῦσαν","O"
"3693","ἔκ","O"
"3694","τινος","O"
"3695","ταραχῆς","O"
"3696","καὶ","O"
"3697","ὑποψίας","O"
"3698","ἀνελὼν","O"
"3699",",","O"
"3700","ἑώρα","O"
"3701","πολλάκις","O"
"3702","ἐν","O"
"3703","τοῖς","O"
"3704","ὕπνοις","O"
"3705","λέγουσαν","O"
"3706","αὐτῷ","O"
"3707","βαῖνε","O"
"3708","δίκης","O"
"3709","ἆσσον","O"
"3710","·","O"
"3711","μάλα","O"
"3712","τοι","O"
"3713","κακὸν","O"
"3714","ἀνδράσιν","O"
"3715","ὕβρις","O"
"3716","οὐ","O"
"3717","παυομένου","O"
"3718","δὲ","O"
"3719","τοῦ","O"
"3720","φάσματος","O"
"3721",",","O"
"3722","ὡς","O"
"3723","ἔοικε","O"
"3724",",","O"
"3725","πλεύσας","O"
"3726","ἐπὶ","O"
"3727","τὸ","O"
"3728","ψυχοπομπεῖον","O"
"3729",",","O"
"3730","εἰς","O"
"3731","Ἡράκλειαν","LOC"
"3732","ἱλασμοῖς","O"
"3733","τισι","O"
"3734","καὶ","O"
"3735","χοαῖς","O"
"3736","ἀνεκαλεῖτο","O"
"3737","τὴν","O"
"3738","ψυχὴν","O"
"3739","τῆς","O"
"3740","κόρης","O"
"3741","·","O"
"3742","ἐλθοῦσα","O"
"3743","δʼ","O"
"3744","εἰς","O"
"3745","ὄψιν","O"
"3746","εἶπεν","O"
"3747",",","O"
"3748","ὅτι","O"
"3749","παύσεται","O"
"3750","τῶν","O"
"3751","κακῶν","O"
"3752",",","O"
"3753","ὅταν","O"
"3754","ἐν","O"
"3755","Λακεδαίμονι","LOC"
"3756","γένηται","O"
"3757","·","O"
"3758","γενόμενος","O"
"3759","δʼ","O"
"3760","εὐθὺς","O"
"3761","ἐτελεύτησεν","O"
"3762",".","O"
"3763","ὥστʼ","O"
"3764",",","O"
"3765","εἰ","O"
"3766","μηδὲν","O"
"3767","ἔστι","O"
"3768","τῇ","O"
"3769","ψυχῇ","O"
"3770","μετὰ","O"
"3771","τὴν","O"
"3772","τελευτὴν","O"
"3773","ἀλλὰ","O"
"3774","καὶ","O"
"3775","χάριτος","O"
"3776","πέρας","O"
"3777","ἁπάσης","O"
"3778","καὶ","O"
"3779","τιμωρίας","O"
"3780","ὁ","O"
"3781","θάνατος","O"
"3782",",","O"
"3783","μᾶλλον","O"
"3784","ἄν","O"
"3785","τις","O"
"3786","εἴποι","O"
"3787","τοῖς","O"
"3788","ταχὺ","O"
"3789","κολαζομένοις","O"
"3790","τῶν","O"
"3791","πονηρῶν","O"
"3792","καὶ","O"
"3793","ἀποθνῄσκουσι","O"
"3794","μαλακῶς","O"
"3795","καὶ","O"
"3796","ῥαθύμως","O"
"3797","χρῆσθαι","O"
"3798","τὸ","O"
"3799","δαιμόνιον","O"
"3800",".","O"
"3801","καὶ","O"
"3802","γὰρ","O"
"3803","εἰ","O"
"3804","μηδὲν","O"
"3805","ἄλλο","O"
"3806","φαίη","O"
"3807","τις","O"
"3808","ἂν","O"
"3809","τῷ","O"
"3810","βίῳ","O"
"3811","καὶ","O"
"3812","τῷ","O"
"3813","χρόνῳ","O"
"3814","τῶν","O"
"3815","πονηρῶν","O"
"3816","ὑπάρχειν","O"
"3817","κακόν","O"
"3818",",","O"
"3819","ἀλλʼ","O"
"3820","ἐξελεγχομένης","O"
"3821","που","O"
"3822","τῆς","O"
"3823","ἀδικίας","O"
"3824",",","O"
"3825","πράγματος","O"
"3826","ἀκάρπου","O"
"3827","καὶ","O"
"3828","ἀχαρίστου","O"
"3829",",","O"
"3830","καὶ","O"
"3831","χρηστὸν","O"
"3832","οὐδὲν","O"
"3833","οὐδʼ","O"
"3834","ἄξιον","O"
"3835","σπουδῆς","O"
"3836","ἀναφέροντος","O"
"3837","ἐκ","O"
"3838","πολλῶν","O"
"3839","καὶ","O"
"3840","μεγάλων","O"
"3841","ἀγώνων","O"
"3842",",","O"
"3843","ἡ","O"
"3844","αἴσθησις","O"
"3845","αὐτῶν","O"
