"ID","TOKEN","LEMMA"
"2247","οἰόμεθα","οἴομαι"
"2248","δεῖν","δεῖ"
"2249","καὶ","καί"
"2250","κολούειν","κολούω"
"2251","·","·"
"2252","ὁ","ὁ"
"2253","δὲ","δέ"
"2254","βελτίων","βελτίων"
"2255","κριτὴς","κριτής"
"2256","καὶ","καί"
"2257","ἀπὸ","ἀπό"
"2258","τούτων","οὗτος"
"2259","ἐνορῶν","ἐνοράω"
"2260","τὸ","ὁ"
"2261","χρηστὸν","χρηστός"
"2262","καὶ","καί"
"2263","γενναῖον","γενναῖος"
"2264",",",","
"2265","περιμένει","περιμένω"
"2266","λόγου","λόγος"
"2267","καὶ","καί"
"2268","ἀρετῆς","ἀρετή"
"2269","συνεργὸν","συνεργός"
"2270","ἡλικίαν","ἡλικία"
"2271","καὶ","καί"
"2272","ὥραν","ὥρα"
"2273",",",","
"2274","ᾗ","ὅς"
"2275","τὸν","ὁ"
"2276","οἰκεῖον","οἰκεῖος"
"2277","ἡ","ὁ"
"2278","φύσις","φύσις"
"2279","καρπὸν","καρπός"
"2280","ἀποδίδωσι","ἀποδίδωμι"
"2281",".","."
"2282","ταῦτα","οὗτος"
"2283","μὲν","μέν"
"2284","οὖν","οὖν"
"2285","ταύτῃ","ταύτῃ"
"2286","·","·"
"2287","τὸν","ὁ"
"2288","δʼ","δέ"
"2289","ἐν","ἐν"
"2290","Αἰγύπτῳ","Αἴγυπτος"
"2291","νόμον","νόμος"
"2292","ἆρʼ","ἆρα"
"2293","οὐκ","οὐ"
"2294","εἰκότως","εἰκός"
"2295","ὑμῖν","ὑμεῖς"
"2296","ἀπογράψασθαι","ἀπογράφω"
"2297","δοκοῦσιν","δοκέω"
"2298","ἔνιοι","ἔνιοι"
"2299","τῶν","ὁ"
"2300","Ἑλλήνων","Ἕλλην"
"2301",",",","
"2302","ὃς","ὅς"
"2303","κελεύει","κελεύω"
"2304","τὴν","ὁ"
"2305","ἔγκυον","ἔγκυος"
"2306",",",","
"2307","ἂν","ἄν"
"2308","ἁλῷ","ἁλίσκομαι"
"2309","θανάτου","θάνατος"
"2310",",",","
"2311","μέχρι","μέχρι"
"2312","τέκῃ","τίκτω"
"2313",",",","
"2314","φυλάττειν","φυλάσσω"
"2315",";",";"
"2316","πάνυ","πάνυ"
"2317","μὲν","μέν"
"2318","οὖν","οὖν"
"2319","ἔφασαν","φημί"
"2320","·","·"
"2321","εἶπον","λέγω"
"2322","οὖν","οὖν"
"2323","ἐγώ","ἐγώ"
"2324","ἐὰν","ἐάν"
"2325","δὲ","δέ"
"2326","παιδία","παιδίον"
"2327","μὴ","μή"
"2328","κύῃ","κύῃ"
"2329","τις","τίς"
"2330",",",","
"2331","ἀλλὰ","ἀλλά"
"2332","πρᾶξιν","πρᾶξις"
"2333","ἢ","ἤ"
"2334","βουλὴν","βουλή"
"2335","ἀπόρρητον","ἀπόρρητος"
"2336","εἰς","εἰς"
"2337","φῶς","φῶς"
"2338","ἡλίου","ἥλιος"
"2339","δυνατὸς","δυνατός"
"2340","ᾖ","εἰμί"
"2341","προαγαγεῖν","προάγω"
"2342","χρόνῳ","χρόνος"
"2343","καὶ","καί"
"2344","ἀναδεῖξαι","ἀναδεῖσσω"
"2345",",",","
"2346","κακόν","κακός"
"2347","τι","τίς"
"2348","μηνύσας","μηνύζω"
"2349","λανθάνον","λανθάνος"
"2350","ἢ","ἤ"
"2351","σωτηρίου","σωτήριος"
"2352","γνώμης","γνώμη"
"2353","γενόμενος","γίγνομαι"
"2354","σύμβουλος","σύμβουλος"
"2355","ἢ","ἤ"
"2356","χρείας","χρεία"
"2357","εὑρετὴς","εὑρετής"
"2358","ἀναγκαίας","ἀναγκαῖος"
"2359",",",","
"2360","οὐκ","οὐ"
"2361","ἀμείνων","ἀγαθός"
"2362","ὁ","ὁ"
"2363","περιμείνας","περιμένω"
"2364","τῆς","ὁ"
"2365","τιμωρίας","τιμωρία"
"2366","τὸ","ὁ"
"2367","χρήσιμον","χρήσιμος"
"2368","τοῦ","ὁ"
"2369","προανελόντος","προανελόνς"
"2370",";",";"
"2371","ἐμοὶ","ἐγώ"
"2372","μὲν","μέν"
"2373","γάρ","γάρ"
"2374","ἔφην","φημί"
"2375","δοκεῖ","δοκέω"
"2376",".","."
"2377","καὶ","καί"
"2378","ἡμῖν","ἡμεῖς"
"2379","ὁ","ὁ"
"2380","Πατροκλέας","Πατροκλέας"
"2381","εἶπεν","λέγω"
"2382",".","."
"2383","ὀρθῶς","ὀρθῶς"
"2384","ἔφην","φημί"
"2385",".","."
"2386","σκόπει","σκοπέω"
"2387","γάρ","γάρ"
"2388",",",","
"2389","εἰ","εἰ"
"2390","Διονύσιος","Διονύσιος"
"2391","ἐν","ἐν"
"2392","ἀρχῇ","ἀρχή"
"2393","τῆς","ὁ"
"2394","τυραννίδος","τυραννίς"
"2395","ἔδωκε","δίδωμι"
"2396","δίκην","δίκη"
"2397",",",","
"2398","ὡς","ὡς"
"2399","οὐδεὶς","οὐδείς"
"2400","ἂν","ἄν"
"2401","Ἑλλήνων","Ἕλλην"
"2402","ᾤκει","οἰκέω"
"2403","Σικελίαν","Σικελία"
"2404","ἀνάστατον","ἀνάστατος"
"2405","ὑπὸ","ὑπό"
"2406","Καρχηδονίων","Καρχηδόνιος"
"2407","γενομένην","γίγνομαι"
"2408",",",","
"2409","ὥσπερ","ὥσπερ"
"2410","οὐδʼ","οὐδέ"
"2411","Ἀπολλωνίαν","Ἀπολλωνία"
"2412","οὐδʼ","οὐδέ"
"2413","Ἀνακτόριον","Ἀνακτόριος"
"2414","οὐδὲ","οὐδέ"
"2415","τὴν","ὁ"
"2416","Λευκαδίων","Λευκάδιος"
"2417","χερρόνησον","χερσόνησος"
"2418","ᾤκουν","οἰκέω"
"2419","ἂν","ἄν"
"2420","Ἕλληνες","Ἕλλην"
"2421",",",","
"2422","εἰ","εἰ"
"2423","μὴ","μή"
"2424","Περίανδρος","Περίανδρος"
"2425","ἐκολάσθη","κολάζω"
"2426","μετὰ","μετά"
"2427","πολὺν","πολύς"
"2428","χρόνον","χρόνος"
"2429",".","."
"2430","οἶμαι","οἴομαι"
"2431","δὲ","δέ"
"2432","καὶ","καί"
"2433","Κασάνδρῳ","Κάσανδρος"
"2434","γενέσθαι","γίγνομαι"
"2435","τῆς","ὁ"
"2436","δίκης","δίκη"
"2437","ἀναβολήν","ἀναβολή"
"2438",",",","
"2439","ὅπως","ὅπως"
"2440","αἱ","ὁ"
"2441","Θῆβαι","Θῆβαι"
"2442","συνοικῶνται","συνοικῶνται"
"2443","πάλιν","πάλιν"
"2444",".","."
"2445","τῶν","ὁ"
"2446","δὲ","δέ"
"2447","τουτὶ","οὗτος"
"2448","τὸ","ὁ"
"2449","ἱερὸν","ἱερόν"
"2450","συγκαταλαβόντων","συγκαταλαβόντων"
"2451","ξένων","ξένος"
"2452","οἱ","ὁ"
"2453","πολλοὶ","πολύς"
"2454","Τιμολέοντι","Τιμολέων"
"2455","συνδιαβάντες","συνδιαβάντες"
"2456","εἰς","εἰς"
"2457","Σικελίαν","Σικελία"
"2458",",",","
"2459","ὅτε","ὅτε"
"2460","Καρχηδονίους","Καρχηδόνιος"
"2461","ἐνίκησαν","νικάω"
"2462","καὶ","καί"
"2463","κατέλυσαν","καταλύω"
"2464","τὰς","ὁ"
"2465","τυραννίδας","τυραννίς"
"2466","ἐξώλοντο","ξώλω"
"2467","καὶ","καί"
"2468","αὐτοὶ","αὐτός"
"2469","κακοὶ","κακός"
"2470","κακῶς","κακῶς"
"2471","ὕστερον","ὕστερος"
"2472",".","."
"2473","ἐνίοις","ἔνιοι"
"2474","γὰρ","γάρ"
"2475","ἀμέλει","ἀμελέω"
"2476","καὶ","καί"
"2477","κολασταῖς","κολαστός"
"2478","ἑτέρων","ἕτερος"
"2479","πονηρῶν","πονηρός"
"2480","οἷον","οἷος"
"2481","δημοκοίνοις","δημοκοίνω"
"2482","ἀπεχρήσατο","ἀποχρήσω"
"2483","τὸ","ὁ"
"2484","δαιμόνιον","δαιμόνιον"
"2485",",",","
"2486","εἶτʼ","εἶτα"
"2487","ἐπέτριψε","ἐπτρίβω"
"2488",",",","
"2489","καθάπερ","καθάπερ"
"2490","οἶμαι","οἴομαι"
"2491","τοὺς","ὁ"
"2492","πλείστους","πολύς"
"2493","τυράννους","τύραννος"
"2494",".","."
"2495","ὥσπερ","ὥσπερ"
"2496","γὰρ","γάρ"
"2497","ὑαίνης","ὕαινα"
"2498","χολὴ","χολή"
"2499","καὶ","καί"
"2500","φώκης","φώκη"
"2501","πυτία","πυτία"
"2502",",",","
"2503","θηρίων","θηρίον"
"2504","τ","τ"
"2505","ἄλλα","ἄλλος"
"2506","μιαρῶν","μιαρός"
"2507",",",","
"2508","ἔχουσί","ἔχω"
"2509","τι","τίς"
"2510","πρὸς","πρός"
"2511","τὰς","ὁ"
"2512","νόσους","νόσος"
"2513","χρήσιμον","χρήσιμος"
"2514",",",","
"2515","οὕτως","οὕτως"
"2516","ἐνίοις","ἔνιοι"
"2517","δηγμοῦ","δηγμός"
"2518","δεομένοις","δέω"
"2519","καὶ","καί"
"2520","κολάσεως","κόλασις"
"2521","ἐμβαλὼν","ἐμβάλλω"
"2522","ὁ","ὁ"
"2523","θεὸς","θεός"
"2524","πικρίαν","πικρία"
"2525","τινὰ","τίς"
"2526","τυράννου","τύραννος"
"2527","δυσμείλικτον","δυσμείλικτος"
"2528","καὶ","καί"
"2529","τραχύτητα","τραχύτης"
"2530","χαλεπὴν","χαλεπός"
"2531","ἄρχοντος","ἄρχων"
"2532",",",","
"2533","οὐ","οὐ"
"2534","πρότερον","πρότερος"
"2535","ἐξεῖλε","ἐξαιρέω"
"2536","τὸ","ὁ"
"2537","λυποῦν","λυπέω"
"2538","καὶ","καί"
"2539","ταράττον","ταράττος"
"2540","ἢ","ἤ"
"2541","τὸ","ὁ"
"2542","νοσοῦν","νοσέω"
"2543","ἀπαλλάξαι","ἀπαλλάσσω"
"2544","καὶ","καί"
"2545","καθῆραι","καθαίρω"
"2546",".","."
"2547","τοιοῦτο","τοιοῦτος"
"2548","καὶ","καί"
"2549","Φάλαρις","Φάλαρις"
"2550","ἦν","εἰμί"
"2551","Ἀκραγαντίνοις","Ἀκραγαντίνω"
"2552","·","·"
"2553","φάρμακον","φάρμακον"
"2554","καὶ","καί"
"2555","Ῥωμαίοις","Ῥωμαῖος"
"2556","Μάριος","Μάριος"
"2557",".","."
"2558","Σικυωνίοις","Σικυώνιος"
"2559","δὲ","δέ"
"2560","καὶ","καί"
"2561","διαρρήδην","διαρρήδην"
"2562","ὁ","ὁ"
"2563","θεὸς","θεός"
"2564","προεῖπε","προλέγω"
"2565","μαστιγονόμων","μαστιγονόμων"
"2566","δεῖσθαι","δέω"
"2567","τὴν","ὁ"
"2568","πόλιν","πόλις"
"2569",",",","
"2570","ὅτι","ὅτι"
"2571","Τελητίαν","Τελητία"
"2572","παῖδα","παῖς"
"2573","στεφανούμενον","στεφανόω"
"2574","ἐν","ἐν"
"2575","Πυθίοις","Πύθιος"
"2576","ἀφαιρούμενοι","ἀφαιρέω"
"2577","Κλεωναίων","Κλεωναῖος"
"2578",",",","
"2579","ὡς","ὡς"
"2580","ἴδιον","ἴδιος"
"2581","πολίτην","πολίτης"
"2582","διέσπασαν","διασπάω"
"2583",".","."
"2584","ἀλλὰ","ἀλλά"
"2585","Σικυωνίοις","Σικυώνιος"
"2586","μὲν","μέν"
"2587","Ὀρθαγόρας","Ὀρθαγόρα"
"2588","γενόμενος","γίγνομαι"
"2589","τύραννος","τύραννος"
"2590","καὶ","καί"
"2591","μετʼ","μετά"
"2592","ἐκεῖνον","ἐκεῖνος"
"2593","οἱ","ὁ"
"2594","περὶ","περί"
"2595","Μύρωνα","Μύρων"
"2596","καὶ","καί"
"2597","Κλεισθένη","Κλεισθένης"
"2598","τὴν","ὁ"
"2599","ἀκολασίαν","ἀκολασία"
"2600","ἔπαυσαν","παύω"
"2601","·","·"
"2602","Κλεωναῖοι","Κλεωναῖος"
"2603","δὲ","δέ"
"2604","τῆς","ὁ"
"2605","αὐτῆς","αὐτός"
"2606","οὐ","οὐ"
"2607","τυχόντες","τυγχάνω"
"2608","ἰατρείας","ἰατρεία"
"2609","εἰς","εἰς"
"2610","τὸ","ὁ"
"2611","μηδὲν","μηδείς"
"2612","ἥκουσι","ἥκω"
"2613",".","."
"2614","καὶ","καί"
"2615","Ὁμήρου","Ὅμηρος"
"2616","δέ","δέ"
"2617","που","ποῦ"
"2618","λέγοντος","λέγω"
"2619","ἀκούετε","ἀκούω"
"2620","τοῦ","ὁ"
"2621","γένετʼ","γίγνομαι"
"2622","ἐκ","ἐκ"
"2623","πατρὸς","πατήρ"
"2624","πολὺ","πολύς"
"2625","χείρονος","χείρων"
"2626","υἱὸς","υἱός"
"2627","ἀμείνων","ἀγαθός"
"2628","παντοίην","παντοῖος"
"2629","ἀρετήν","ἀρετή"
"2630","·","·"
"2631","καίτοι","καίτοι"
"2632","λαμπρὸν","λαμπρός"
"2633","οὐδὲν","οὐδείς"
"2634","οὐδʼ","οὐδέ"
"2635","ἐκπρεπὲς","ἐκπρεπής"
"2636","ἔργον","ἔργον"
"2637","ἐκεῖνος","ἐκεῖνος"
"2638","ὁ","ὁ"
"2639","τοῦ","ὁ"
"2640","Κοπρέως","Κοπρεύς"
"2641","παρέσχεν","παρέχω"
"2642","·","·"
"2643","ἀλλὰ","ἀλλά"
"2644","τὸ","ὁ"
"2645","Σισύφου","Σίσυφος"
"2646","καὶ","καί"
"2647","τὸ","ὁ"
"2648","Αὐτολύκου","Αὐτόλυκος"
"2649","καὶ","καί"
"2650","τὸ","ὁ"
"2651","Φλεγύου","Φλεγύας"
"2652","γένος","γένος"
"2653","ἤνθησεν","ἀνθέω"
"2654","ἐν","ἐν"
"2655","δόξαις","δόξα"
"2656","καὶ","καί"
"2657","ἀρεταῖς","ἀρετή"
"2658","μεγάλων","μέγας"
"2659","βασιλέων","βασιλεύς"
"2660",".","."
"2661","γέγονε","γίγνομαι"
"2662","δὲ","δέ"
"2663","καὶ","καί"
"2664","Περικλῆς","Περικλῆς"
"2665","Ἀθήνησιν","Ἀθῆναι"
"2666","ἐναγοῦς","ἐναγής"
"2667","οἰκίας","οἰκία"
"2668","·","·"
"2669","καὶ","καί"
"2670","Πομπήιος","Πομπήιος"
"2671","Μάγνος","Μάγνος"
"2672","ἐν","ἐν"
"2673","Ῥώμῃ","Ῥώμη"
"2674","Στράβωνος","Στράβων"
"2675","ἦν","εἰμί"
"2676","υἱός","υἱός"
"2677",",",","
"2678","οὗ","ὅς"
"2679","τὸν","ὁ"
"2680","νεκρὸν","νεκρός"
"2681","ὁ","ὁ"
"2682","Ῥωμαίων","Ῥωμαῖος"
"2683","δῆμος","δῆμος"
"2684","ὑπὸ","ὑπό"
"2685","μίσους","μῖσος"
"2686","ἐξέβαλε","ἐκβάλλω"
"2687","καὶ","καί"
"2688","κατεπάτησε","κατεπάτησε"
"2689",".","."
"2690","τί","τίς"
"2691","οὖν","οὖν"
"2692","ἄτοπον","ἄτοπος"
"2693",",",","
"2694","εἰ","εἰ"
"2695",",",","
"2696","καθάπερ","καθάπερ"
"2697","γεωργὸς","γεωργός"
"2698","οὐκ","οὐ"
"2699","ἐκκόπτει","ἐκκόπτω"
"2700","τὴν","ὁ"
"2701","ἄκανθαν","ἄκανθα"
"2702","ἂν","ἄν"
"2703","μὴ","μή"
"2704","λάβῃ","λαμβάνω"
"2705","τὸν","ὁ"
"2706","ἀσπάραγον","ἀσπάραγος"
"2707","οὐδʼ","οὐδέ"
"2708","οἱ","ὁ"
"2709","Λίβυες","Λίβυς"
"2710","τὸ","ὁ"
"2711","φρύγανον","φρύγανος"
"2712","ἐπικάουσι","ἐπικάω"
"2713","πρότερον","πρότερος"
"2714","ἢ","ἤ"
"2715","τὸ","ὁ"
"2716","λήδανον","λήδανος"
"2717","ἀπʼ","ἀπό"
"2718","αὐτοῦ","αὐτός"
"2719","συναγαγεῖν","συνάγω"
"2720",",",","
"2721","οὕτως","οὕτως"
"2722","ὁ","ὁ"
"2723","θεὸς","θεός"
"2724","ἐνδόξου","ἔνδοξος"
"2725","καὶ","καί"
"2726","βασιλικοῦ","βασιλικός"
"2727","γένους","γένος"
"2728","ῥίζαν","ῥίζα"
"2729","πονηρὰν","πονηρός"
"2730","καὶ","καί"
"2731","τραχεῖαν","τραχύς"
"2732","οὐκ","οὐ"
"2733","ἀναιρεῖ","ἀναιρέω"
"2734","πρότερον","πρότερος"
"2735","ἢ","ἤ"
"2736","φῦναι","φύω"
"2737","τὸν","ὁ"
"2738","προσήκοντα","προσήκω"
"2739","καρπὸν","καρπός"
"2740","ἀπʼ","ἀπό"
"2741","αὐτῆς","αὐτός"
"2742",";",";"
"2743","μυρίας","μυρίος"
"2744","γὰρ","γάρ"
"2745","Ἰφίτου","Ἴφιτος"
"2746","βοῦς","βοῦς"
"2747","καὶ","καί"
"2748","ἵππους","ἵππος"
"2749","ἀπολέσθαι","ἀπόλλυμι"
"2750","κρεῖττον","κρείσσων"
"2751","ἦν","εἰμί"
"2752","Φωκεῦσι","Φωκεύς"
"2753","καὶ","καί"
"2754","πλείονα","πολύς"
"2755","χρυσὸν","χρυσός"
"2756","ἐκ","ἐκ"
"2757","Δελφῶν","Δελφοί"
"2758","οἴχεσθαι","οἴχομαι"
"2759","καὶ","καί"
"2760","ἄργυρον","ἄργυρος"
"2761",",",","
"2762","ἢ","ἤ"
"2763","μήτʼ","μήτε"
"2764","Ὀδυσσέα","Ὀδυσσεύς"
"2765","μήτʼ","μήτε"
"2766","Ἀσκληπιὸν","Ἀσκληπιός"
"2767","φῦναι","φύω"
"2768","μήτε","μήτε"
"2769","τοὺς","ὁ"
"2770","ἄλλους","ἄλλος"
"2771","ἐκ","ἐκ"
"2772","κακῶν","κακός"
"2773","καὶ","καί"
"2774","πονηρῶν","πονηρός"
"2775","·","·"
"2776","ἄνδρας","ἀνήρ"
"2777","ἀγαθοὺς","ἀγαθός"
"2778","καὶ","καί"
"2779","μεγαλωφελεῖς","μεγαλωφελέω"
"2780","γενομένους","γίγνομαι"
"2781",".","."
"2782","ʽ","ʽ"
"2783","Τὸ","ὁ"
"2784","δʼ","δέ"
"2785","ἐν","ἐν"
"2786","καιρῷ","καιρός"
"2787","καὶ","καί"
"2788","τρόπῳ","τρόπος"
"2789","τῷ","ὁ"
"2790","προσήκοντι","προσήκω"
"2791","γενέσθαι","γίγνομαι"
"2792","τὰς","ὁ"
"2793","τιμωρίας","τιμωρία"
"2794","οὐ","οὐ"
"2795","βέλτιον","βελτίων"
"2796","εἶναι","εἰμί"
"2797","νομίζεις","νομίζω"
"2798","τοῦ","ὁ"
"2799","ταχὺ","ταχύς"
"2800","καὶ","καί"
"2801","παραχρῆμα","παραχρῆμα"
"2802",";",";"
"2803","οἷόν","οἷος"
"2804","ἐστι","εἰμί"
"2805","τὸ","ὁ"
"2806","κατὰ","κατά"
"2807","Κάλλιππον","Κάλλιππος"
"2808",",",","
"2809","ᾧ","ὅς"
"2810","ξιφιδίῳ","σιφιδίῳ"
"2811","φίλος","φίλος"
"2812","εἶναι","εἰμί"
"2813","δοκῶν","δοκέω"
"2814","ἀπέκτεινε","ἀποκτείνω"
"2815","Δίωνα","Δίων"
"2816",",",","
"2817","τούτῳ","οὗτος"
"2818","πάλιν","πάλιν"
"2819","αὐτὸν","αὐτός"
"2820","ὑπὸ","ὑπό"
"2821","τῶν","ὁ"
"2822","φίλων","φίλος"
"2823","ἀποθανεῖν","ἀποθνῄσκω"
"2824","·","·"
"2825","καὶ","καί"
"2826","τό","ὁ"
"2827",",",","
"2828","Μίτυος","Μίτυς"
"2829","τοῦ","ὁ"
"2830","Ἀργείου","Ἀργεῖος"
"2831","κατὰ","κατά"
"2832","στάσιν","στάσις"
"2833","ἀναιρεθέντος","ἀναιρεθέντος"
"2834",",",","
"2835","ἀνδριάντα","ἀνδριάς"
"2836","χαλκοῦν","χάλκεος"
"2837","ἐν","ἐν"
"2838","ἀγορᾷ","ἀγορά"
"2839","θέας","θέα"
"2840","οὔσης","εἰμί"
"2841","ἐμπεσεῖν","ἐμπίπτω"
"2842","τῷ","ὁ"
"2843","κτείναντι","κτείνω"
"2844","τὸν","ὁ"
"2845","Μίτυν","Μίτυς"
"2846","καὶ","καί"
"2847","ἀνελεῖν","ἀναιρέω"
"2848",".","."
"2849","καὶ","καί"
"2850","τὰ","ὁ"
"2851","περὶ","περί"
"2852","τὸν","ὁ"
"2853","Βέσσον","Βέσσος"
"2854","τὸν","ὁ"
"2855","Παίονα","Παίων"
"2856","καὶ","καί"
"2857","Ἀρίστωνα","Ἀρίστων"
"2858","τὸν","ὁ"
"2859","Οἰταῖον","Οἰταῖος"
"2860","ξεναγὸν","ξεναγός"
"2861","οἶσθα","οἶδα"
"2862","δήπουθεν","δήπουθεν"
"2863",",",","
"2864","ὦ","ὦ"
"2865","Πατροκλέα","Πάτροκλος"
"2866","μὰ","μά"
"2867","Δίʼ","Ζεύς"
"2868","εἶπεν","λέγω"
"2869","ἀλλὰ","ἀλλά"
"2870","δέομαι","δέω"
"2871","μαθεῖν","μανθάνω"
"2872","ὁ","ὁ"
"2873","μὲν","μέν"
"2874","Ἀρίστων","Ἀρίστων"
"2875","ἔφην","φημί"
"2876","τὸν","ὁ"
"2877","Ἐριφύλης","Ἐριφύλη"
"2878","κόσμον","κόσμος"
"2879","ἐνταῦθα","ἐνταῦθα"
"2880","κείμενον","κεῖμαι"
"2881","καθελὼν","καθαιρέω"
"2882","τῶν","ὁ"
"2883","τυράννων","τύραννος"
"2884","διδόντων","δίδωμι"
"2885","ἐκόμισε","κομίζω"
"2886","τῇ","ὁ"
"2887","γυναικὶ","γυνή"
"2888","δῶρον","δῶρον"
"2889","ὁ","ὁ"
"2890","δʼ","δέ"
"2891","υἱὸς","υἱός"
"2892","αὐτοῦ","αὐτός"
"2893","πρὸς","πρός"
"2894","τὴν","ὁ"
"2895","μητέρα","μήτηρ"
"2896","διοργισθεὶς","διοργίζομαι"
"2897","ἔκ","ἐκ"
"2898","τινος","τίς"
"2899","αἰτίας","αἰτία"
"2900","ὑφῆψε","ὑφάπτω"
"2901","τὴν","ὁ"
"2902","οἰκίαν","οἰκία"
"2903","καὶ","καί"
"2904","πάντας","πᾶς"
"2905","ἐν","ἐν"
"2906","ταὐτῷ","αὐτός"
"2907","κατέκαυσεν","κατακαίω"
"2908",".","."
"2909","ὁ","ὁ"
"2910","δὲ","δέ"
"2911","Βέσσος","Βέσσος"
"2912",",",","
"2913","ὡς","ὡς"
"2914","ἔοικεν","ἔοικα"
"2915",",",","
"2916","ἀπεκτονὼς","ἀποκτείνω"
"2917","τὸν","ὁ"
"2918","πατέρα","πατήρ"
"2919","τὸν","ὁ"
"2920","ἑαυτοῦ","ἑαυτοῦ"
"2921","πολὺν","πολύς"
"2922","χρόνον","χρόνος"
"2923","ἐλάνθανεν","λανθάνω"
"2924",",",","
"2925","ὕστερον","ὕστερος"
"2926","δὲ","δέ"
"2927","πρὸς","πρός"
"2928","ξένους","ξένος"
"2929","ἐπὶ","ἐπί"
"2930","δεῖπνον","δεῖπνον"
"2931","ἐλθών","ἔρχομαι"
"2932",",",","
"2933","χελιδόνων","χελιδόνω"
"2934","τινὰ","τίς"
"2935","νεοσσιὰν","νεοσσιός"
"2936","τῇ","ὁ"
"2937","λόγχῃ","λόγχη"
"2938","νύξας","νύσσω"
"2939","κατέβαλε","καταβάλλω"
"2940","καὶ","καί"
"2941","τοὺς","ὁ"
"2942","νεοσσοὺς","νεοσσός"
"2943","διέφθειρε","διαφθείρω"
"2944",".","."
"2945","λεγόντων","λέγω"
"2946","δʼ","δέ"
"2947","οἷον","οἷος"
"2948","εἰκὸς","ἔοικα"
"2949","τῶν","ὁ"
"2950","παρόντων","πάρειμι"
"2951","ἄνθρωπε","ἄνθρωπος"
"2952",",",","
"2953","τί","τίς"
"2954","παθὼν","πάσχω"
"2955","ἔργον","ἔργον"
"2956","οὕτως","οὕτως"
"2957","ἀλλόκοτον","ἀλλόκοτος"
"2958","ἔπραξας","πράσσω"
"2959",";",";"
"2960","οὐ","οὐ"
"2961","γάρ","γάρ"
"2962","ἔφη","φημί"
"2963","μου","ἐγώ"
"2964","πάλαι","πάλαι"
"2965","καταμαρτυροῦσιν","καταμαρτυρέω"
"2966","αὗται","οὗτος"
"2967","ψευδῶς","ψευδής"
"2968","καὶ","καί"
"2969","καταβοῶσιν","καταβοάω"
"2970","ὡς","ὡς"
"2971","ἀπεκτονότος","ἀπεκτονότος"
"2972","τὸν","ὁ"
"2973","πατέρα","πατήρ"
"2974",";",";"
"2975","θαυμάσαντες","θαυμάζω"
"2976","δʼ","δέ"
"2977","οἱ","ὁ"
"2978","παρόντες","πάρειμι"
"2979","τὸν","ὁ"
"2980","λόγον","λόγος"
"2981","ἐμήνυσαν","μηνύω"
"2982","τῷ","ὁ"
"2983","βασιλεῖ","βασιλεύς"
"2984",",",","
"2985","καὶ","καί"
"2986","τοῦ","ὁ"
"2987","πράγματος","πρᾶγμα"
"2988","ἐξελεγχθέντος","ἐξελεγχθέντος"
"2989","ἔτισεν","τίνω"
"2990","ὁ","ὁ"
"2991","Βέσσος","Βέσσος"
"2992","τὴν","ὁ"
"2993","δίκην","δίκη"
"2994",".","."
"2995","ἀλλὰ","ἀλλά"
"2996","ταῦτα","οὗτος"
"2997","μέν","μέν"
"2998","ἔφην","φημί"
"2999","ἡμεῖς","ἡμεῖς"
"3000","λέγομεν","λέγω"
"3001",",",","
"3002","ὥσπερ","ὥσπερ"
"3003","ἠξίωται","ἀξιόω"
"3004",",",","
"3005","γίγνεσθαί","γίγνομαι"
"3006","τινα","τίς"
"3007","τῆς","ὁ"
"3008","τιμωρίας","τιμωρία"
"3009","ἀναβολὴν","ἀναβολή"
"3010","ὑποθέμενοι","ὑποτίθημι"
"3011","τοῖς","ὁ"
"3012","πονηροῖς","πονηρός"
"3013","·","·"
"3014","τὰ","ὁ"
"3015","λοιπὰ","λοιπός"
"3016","δʼ","δέ"
"3017","Ἡσιόδου","Ἡσίοδος"
"3018","χρὴ","χρή"
"3019","νομίζειν","νομίζω"
"3020","ἀκροᾶσθαι","ἀκροάομαι"
"3021",",",","
"3022","λέγοντος","λέγω"
"3023","οὐχ","οὐ"
"3024","Πλάτων","Πλάτων"
"3025","ἀκόλουθον","ἀκόλουθος"
"3026","εἶναι","εἰμί"
"3027","τιμωρίαν","τιμωρία"
"3028","ἀδικίας","ἀδικία"
"3029","πάθην","πάθη"
"3030","ἀλλʼ","ἀλλά"
"3031","ἡλικιῶτιν","ἡλικιῶτις"
"3032","ἐκ","ἐκ"
"3033","τῆς","ὁ"
"3034","αὐτῆς","αὐτός"
"3035","ὁμόθεν","ὁμόθεν"
"3036","χώρας","χώρα"
"3037","καὶ","καί"
"3038","ῥίζης","ῥίζα"
"3039","συνυποφυομένην","συνυποφυομένη"
"3040","·","·"
"3041","ἡ","ὁ"
"3042","γὰρ","γάρ"
"3043","κακή","κακός"
"3044","φησὶ","φημί"
"3045","βουλὴ","βουλή"
"3046","τῷ","ὁ"
"3047","βουλεύσαντι","βουλεύω"
"3048","κακίστη","κακίστημι"
"3049","·","·"
"3050","καὶ","καί"
"3051","ὃς","ὅς"
"3052","δʼ","δέ"
"3053","ἄλλῳ","ἄλλος"
"3054","κακὰ","κακός"
"3055","τεύχει","τεύχω"
"3056",",",","
"3057","ἑῷ","ἑός"
"3058","κακὸν","κακός"
"3059","ἥπατι","ἧπαρ"
"3060","τεύχει","τεύχω"
"3061",".","."
"3062","ἡ","ὁ"
"3063","μὲν","μέν"
"3064","γὰρ","γάρ"
