"ID","TOKEN","UPOS"
"13520","δὲ","ADV"
"13521","τῷ","DET"
"13522","χείρονι","ADJ"
"13523","ὁμοιότερον","ADJ"
"13524",",","PUNCT"
"13525","εἴη","AUX"
"13526","ἂν","ADV"
"13527","βέλτιον","ADJ"
"13528","τὸ","DET"
"13529","τῷ","DET"
"13530","βελτίονι","ADJ"
"13531","ὁμοιότερον","ADJ"
"13532",".","PUNCT"
"13533","Ἔχει","VERB"
"13534","δὲ","ADV"
"13535","καὶ","ADV"
"13536","τοῦτο","ADJ"
"13537","ἔνστασιν","NOUN"
"13538","·","PUNCT"
"13539","οὐδὲν","ADJ"
"13540","γὰρ","ADV"
"13541","κωλύει","VERB"
"13542","τὸ","DET"
"13543","μὲν","ADV"
"13544","τῷ","DET"
"13545","βελτίονι","ADJ"
"13546","ἠρέμα","ADV"
"13547","ὅμοιον","ADJ"
"13548","εἶναι","AUX"
"13549",",","PUNCT"
"13550","τὸ","PRON"
"13551","δὲ","ADV"
"13552","τῷ","DET"
"13553","χείρονι","ADJ"
"13554","σφόδρα","ADV"
"13555",",","PUNCT"
"13556","οἷον","ADV"
"13557","εἰ","SCONJ"
"13558","ὁ","DET"
"13559","μὲν","ADV"
"13560","Αἴας","PROPN"
"13561","τῷ","DET"
"13562","Ἀχιλλει","PROPN"
"13563","ἠρέμα","ADV"
"13564",",","PUNCT"
"13565","ὁ","DET"
"13566","δ᾿","ADV"
"13567","Ὀδυσσεὺς","PROPN"
"13568","τῷ","DET"
"13569","Νέστορι","PROPN"
"13570","σφόδρα","ADV"
"13571",".","PUNCT"
"13572","Καὶ","CCONJ"
"13573","εἰ","SCONJ"
"13574","τὸ","DET"
"13575","μὲν","ADV"
"13576","τῷ","DET"
"13577","βελτίονι","ADJ"
"13578","ὅμοιον","ADJ"
"13579","ἐπὶ","ADP"
"13580","τὰ","DET"
"13581","χείρω","ADJ"
"13582","ὅμοιον","ADJ"
"13583","εἴη","AUX"
"13584",",","PUNCT"
"13585","τὸ","DET"
"13586","δὲ","ADV"
"13587","τῷ","DET"
"13588","χείρονι","ADJ"
"13589","ἐπὶ","ADP"
"13590","τὰ","DET"
"13591","βελτίω","ADJ"
"13592",",","PUNCT"
"13593","καθάπερ","ADV"
"13594","ἵππος","NOUN"
"13595","ὄνῳ","NOUN"
"13596","καὶ","CCONJ"
"13597","πίθηκος","NOUN"
"13598","ἀνθρώπῳ","NOUN"
"13599",".","PUNCT"
"13600","Ἄλλος","ADJ"
"13601",",","PUNCT"
"13602","τὸ","DET"
"13603","ἐπιφανέστερον","ADJ"
"13604","τοῦ","DET"
"13605","ἧττον","ADJ"
"13606","τοιούτου","ADJ"
"13607",",","PUNCT"
"13608","καὶ","CCONJ"
"13609","τὸ","DET"
"13610","χαλεπώτερον","ADJ"
"13611","·","PUNCT"
"13612","μᾶλλον","ADV"
"13613","γὰρ","ADV"
"13614","ἀγαπῶμεν","VERB"
"13615","ἔχοντες","VERB"
"13616","ἃ","PRON"
"13617","μὴ","ADV"
"13618","ἔστι","AUX"
"13619","ῥᾳδίως","ADV"
"13620","λαβεῖν","VERB"
"13621",".","PUNCT"
"13622","Καὶ","CCONJ"
"13623","τὸ","DET"
"13624","ἰδιαίτερον","ADJ"
"13625","τοῦ","DET"
"13626","κοινοτέρου","ADJ"
"13627",".","PUNCT"
"13628","Καὶ","CCONJ"
"13629","τὸ","DET"
"13630","τοῖς","DET"
"13631","κακοῖς","ADJ"
"13632","ἀκοινωνητότερον","ADJ"
"13633","·","PUNCT"
"13634","αἱρετώτερον","ADJ"
"13635","γὰρ","ADV"
"13636","ᾧ","PRON"
"13637","μηδεμία","DET"
"13638","δυσχέρεια","NOUN"
"13639","ἀκολουθεῖ","VERB"
"13640","ἢ","CCONJ"
"13641","ᾧ","PRON"
"13642","ἀκολουθεῖ","VERB"
"13643",".","PUNCT"
"13644","Ἔτι","ADV"
"13645","εἰ","SCONJ"
"13646","ἁπλῶς","ADV"
"13647","τοῦτο","ADJ"
"13648","τούτου","ADJ"
"13649","βέλτιον","ADJ"
"13650",",","PUNCT"
"13651","καὶ","CCONJ"
"13652","τὸ","DET"
"13653","βέλτιστον","ADJ"
"13654","τῶν","DET"
"13655","ἐν","ADP"
"13656","τούτῳ","ADJ"
"13657","βέλτιον","ADJ"
"13658","τοῦ","DET"
"13659","ἐν","ADP"
"13660","τῷ","DET"
"13661","ἑτέρῳ","ADJ"
"13662","βελτίστου","ADJ"
"13663",",","PUNCT"
"13664","οἷον","ADV"
"13665","εἰ","SCONJ"
"13666","βέλτιον","ADJ"
"13667","ἄνθρωπος","NOUN"
"13668","ἵππου","NOUN"
"13669",",","PUNCT"
"13670","καὶ","CCONJ"
"13671","ὁ","DET"
"13672","βέλτιστος","ADJ"
"13673","ἄνθρωπος","NOUN"
"13674","τοῦ","DET"
"13675","βελτίστου","ADJ"
"13676","ἵππου","NOUN"
"13677","βελτίων","ADJ"
"13678",".","PUNCT"
"13679","Καὶ","CCONJ"
"13680","εἰ","SCONJ"
"13681","τὸ","DET"
"13682","βέλτιστον","ADJ"
"13683","τοῦ","DET"
"13684","βελτίστου","ADJ"
"13685","βέλτιον","ADJ"
"13686",",","PUNCT"
"13687","καὶ","CCONJ"
"13688","ἁπλῶς","ADV"
"13689","τοῦτο","ADJ"
"13690","τούτου","ADJ"
"13691","βέλτιον","ADJ"
"13692",",","PUNCT"
"13693","οἷον","ADJ"
"13694","εἰ","SCONJ"
"13695","ὁ","DET"
"13696","βέλτιστος","ADJ"
"13697","ἄνθρωπος","NOUN"
"13698","τοῦ","DET"
"13699","βελτίστου","ADJ"
"13700","ἵππου","NOUN"
"13701","βελτίων","ADJ"
"13702",",","PUNCT"
"13703","καὶ","CCONJ"
"13704","ἁπλῶς","ADV"
"13705","ἄνθρωπος","NOUN"
"13706","ἵππου","NOUN"
"13707","βελτίων","ADJ"
"13708",".","PUNCT"
"13709","Ἔτι","ADV"
"13710","ὧν","PRON"
"13711","ἔστι","AUX"
"13712","τοὺς","DET"
"13713","φίλους","NOUN"
"13714","μετασχεῖν","VERB"
"13715",",","PUNCT"
"13716","αἱρετώτερα","ADJ"
"13717","ἢ","ADV"
"13718","ὧν","PRON"
"13719","μή","ADV"
"13720",".","PUNCT"
"13721","Καὶ","CCONJ"
"13722","ἃ","PRON"
"13723","πρὸς","ADP"
"13724","τὸν","DET"
"13725","φίλον","NOUN"
"13726","πρᾶξαι","VERB"
"13727","μᾶλλον","ADV"
"13728","βουλόμεθα","VERB"
"13729","ἢ","ADV"
"13730","ἃ","PRON"
"13731","πρὸς","ADP"
"13732","τὸν","DET"
"13733","τυχόντα","VERB"
"13734",",","PUNCT"
"13735","ταῦτα","ADJ"
"13736","αἱρετώτερα","ADJ"
"13737",",","PUNCT"
"13738","οἷον","ADV"
"13739","τὸ","DET"
"13740","δικαιοπραγεῖν","VERB"
"13741","καὶ","CCONJ"
"13742","εὖ","ADV"
"13743","ποιεῖν","VERB"
"13744","μᾶλλον","ADV"
"13745","ἢ","ADV"
"13746","τὸ","DET"
"13747","δοκεῖν","VERB"
"13748","·","PUNCT"
"13749","τοὺς","DET"
"13750","γὰρ","ADV"
"13751","φίλους","NOUN"
"13752","εὖ","ADV"
"13753","ποιεῖν","VERB"
"13754","βουλόμεθα","VERB"
"13755","μᾶλλον","ADV"
"13756","ἢ","ADV"
"13757","δοκεῖν","VERB"
"13758",",","PUNCT"
"13759","τοὺς","DET"
"13760","δὲ","ADV"
"13761","τυχόντας","VERB"
"13762","ἀνάπαλιν","ADV"
"13763",".","PUNCT"
"13764","Καὶ","CCONJ"
"13765","τὰ","DET"
"13766","ἐκ","ADP"
"13767","περιουσίας","NOUN"
"13768","τῶν","DET"
"13769","ἀναγκαίων","ADJ"
"13770","βελτίω","ADJ"
"13771",",","PUNCT"
"13772","ἐνίοτε","ADV"
"13773","δὲ","ADV"
"13774","καὶ","ADV"
"13775","αἱρετώτερα","ADJ"
"13776","·","PUNCT"
"13777","βέλτιον","ADJ"
"13778","γὰρ","ADV"
"13779","τοῦ","DET"
"13780","ζῆν","VERB"
"13781","τὸ","DET"
"13782","εὖ","ADV"
"13783","ζῆν","VERB"
"13784",",","PUNCT"
"13785","τὸ","DET"
"13786","δὲ","ADV"
"13787","εὖ","ADV"
"13788","ζῆν","VERB"
"13789","ἐστὶν","AUX"
"13790","ἐκ","ADP"
"13791","περιουσίας","NOUN"
"13792",",","PUNCT"
"13793","αὐτὸ","DET"
"13794","δὲ","ADV"
"13795","τὸ","DET"
"13796","ζῆν","VERB"
"13797","ἀναγκαῖον","ADJ"
"13798",".","PUNCT"
"13799","Ἐνίοτε","ADV"
"13800","δὲ","ADV"
"13801","τὰ","DET"
"13802","βελτίω","ADJ"
"13803","οὐχὶ","ADV"
"13804","καὶ","ADV"
"13805","αἱρετώτερα","ADJ"
"13806","·","PUNCT"
"13807","οὐ","ADV"
"13808","γὰρ","ADV"
"13809","εἰ","SCONJ"
"13810","βελτίω","ADJ"
"13811",",","PUNCT"
"13812","ἀναγκαῖον","ADJ"
"13813","καὶ","ADV"
"13814","αἱρετώτερα","ADJ"
"13815","·","PUNCT"
"13816","τὸ","DET"
"13817","γοῦν","ADV"
"13818","φιλοσοφεῖν","VERB"
"13819","βέλτιον","ADJ"
"13820","τοῦ","DET"
"13821","χρηματίζεσθαι","VERB"
"13822",",","PUNCT"
"13823","ἀλλ᾿","CCONJ"
"13824","οὐχ","ADV"
"13825","αἱρετώτερον","ADJ"
"13826","τῷ","DET"
"13827","ἐνδεεῖ","ADJ"
"13828","τῶν","DET"
"13829","ἀναγκαίων","ADJ"
"13830",".","PUNCT"
"13831","Τὸ","DET"
"13832","δ᾿","ADV"
"13833","ἐκ","ADP"
"13834","περιουσίας","NOUN"
"13835","ἐστίν","AUX"
"13836",",","PUNCT"
"13837","ὅταν","ADV"
"13838","ὑπαρχόντων","VERB"
"13839","τῶν","DET"
"13840","ἀναγκαίων","ADJ"
"13841","ἄλλα","CCONJ"
"13842","τινὰ","ADJ"
"13843","προσκατασκευάζηταί","VERB"
"13844","τις","ADJ"
"13845","τῶν","DET"
"13846","καλῶν","ADJ"
"13847",".","PUNCT"
"13848","Σχεδὸν","ADV"
"13849","δὲ","ADV"
"13850","ἴσως","ADV"
"13851","αἱρετώτερον","ADJ"
"13852","τὸ","DET"
"13853","ἀναγκαῖόν","ADJ"
"13854","ἐστι","AUX"
"13855",",","PUNCT"
"13856","βέλτιον","ADJ"
"13857","δὲ","ADV"
"13858","τὸ","DET"
"13859","ἐκ","ADP"
"13860","περιουσίας","NOUN"
"13861",".","PUNCT"
"13862","Καὶ","CCONJ"
"13863","ὃ","PRON"
"13864","μὴ","ADV"
"13865","ἔστι","AUX"
"13866","παρ᾿","ADP"
"13867","ἄλλου","ADJ"
"13868","πορίσασθαι","VERB"
"13869","ἢ","ADV"
"13870","ὃ","PRON"
"13871","ἔστι","AUX"
"13872","καὶ","ADV"
"13873","παρ᾿","ADP"
"13874","ἄλλου","ADJ"
"13875",",","PUNCT"
"13876","οἷον","PRON"
"13877","πέπονθεν","VERB"
"13878","ἡ","DET"
"13879","δικαιοσύνη","NOUN"
"13880","πρὸς","ADP"
"13881","τὴν","DET"
"13882","ἀνδρίαν","NOUN"
"13883",".","PUNCT"
"13884","Καὶ","CCONJ"
"13885","εἰ","SCONJ"
"13886","τόδε","ADJ"
"13887","μὲν","ADV"
"13888","ἄνευ","ADP"
"13889","τοῦδε","ADJ"
"13890","αἱρετόν","ADJ"
"13891",",","PUNCT"
"13892","τόδε","ADJ"
"13893","δὲ","ADV"
"13894","ἄνευ","ADP"
"13895","τοῦδε","ADJ"
"13896","μή","ADV"
"13897",",","PUNCT"
"13898","οἷον","INTJ"
"13899","δύναμις","NOUN"
"13900","ἄνευ","ADP"
"13901","φρονήσεως","NOUN"
"13902","οὐχ","ADV"
"13903","αἱρετόν","ADJ"
"13904",",","PUNCT"
"13905","φρόνησις","NOUN"
"13906","δ᾿","ADV"
"13907","ἄνευ","ADP"
"13908","δυνάμεως","NOUN"
"13909","αἱρετόν","ADJ"
"13910",".","PUNCT"
"13911","Καὶ","CCONJ"
"13912","δυοῖν","ADJ"
"13913","εἰ","SCONJ"
"13914","θάτερον","ADJ"
"13915","ἀρνούμεθα","VERB"
"13916",",","PUNCT"
"13917","ἵνα","SCONJ"
"13918","τὸ","DET"
"13919","λοιπὸν","ADJ"
"13920","δόξῃ","VERB"
"13921","ἡμῖν","PRON"
"13922","ὑπάρχειν","VERB"
"13923",",","PUNCT"
"13924","ἐκεῖνο","ADJ"
"13925","αἱρετώτερον","ADJ"
"13926","ὃ","PRON"
"13927","βουλόμεθα","VERB"
"13928","δοκεῖν","VERB"
"13929","ὑπάρχειν","VERB"
"13930",",","PUNCT"
"13931","οἷον","ADJ"
"13932","φιλοπονεῖν","VERB"
"13933","ἀρνούμεθα","VERB"
"13934",",","PUNCT"
"13935","ἵν᾿","SCONJ"
"13936","εὐφυεῖς","ADJ"
"13937","εἶναι","AUX"
"13938","δόξωμεν","VERB"
"13939",".","PUNCT"
"13940","Ἔτι","ADV"
"13941","οὗ","ADV"
"13942","τῇ","DET"
"13943","ἀπουσίᾳ","NOUN"
"13944","ἧττον","ADJ"
"13945","ἐπιτιμητέον","VERB"
"13946","δυσφοροῦσι","VERB"
"13947",",","PUNCT"
"13948","τοῦτο","ADJ"
"13949","αἱρετώτερον","ADJ"
"13950",".","PUNCT"
"13951","Καὶ","CCONJ"
"13952","οὗ","ADV"
"13953","τῇ","DET"
"13954","ἀπουσίᾳ","NOUN"
"13955","μὴ","ADV"
"13956","δυσφοροῦντι","VERB"
"13957","μᾶλλον","ADV"
"13958","ἐπιτιμητέον","VERB"
"13959",",","PUNCT"
"13960","τοῦτο","ADJ"
"13961","αἱρετώτερον","ADJ"
"13962",".","PUNCT"
"13963","Ἔτι","ADV"
"13964","τῶν","DET"
"13965","ὑπὸ","ADP"
"13966","τὸ","DET"
"13967","αὐτὸ","DET"
"13968","εἶδος","NOUN"
"13969","τὸ","DET"
"13970","ἔχον","VERB"
"13971","τὴν","DET"
"13972","οἰκείαν","ADJ"
"13973","ἀρετὴν","NOUN"
"13974","τοῦ","DET"
"13975","μὴ","ADV"
"13976","ἔχοντος","VERB"
"13977",".","PUNCT"
"13978","Ἄμφω","ADJ"
"13979","δ᾿","ADV"
"13980","ἐχόντων","VERB"
"13981","τὸ","DET"
"13982","μᾶλλον","ADV"
"13983","ἔχον","VERB"
"13984",".","PUNCT"
"13985","Ἔτι","ADV"
"13986","εἰ","SCONJ"
"13987","τὸ","PRON"
"13988","μὲν","ADV"
"13989","ποιεῖ","VERB"
"13990","ἀγαθὸν","ADJ"
"13991","ἐκεῖνο","ADJ"
"13992","ᾧ","PRON"
"13993","ἂν","ADV"
"13994","παρῃ","VERB"
"13995",",","PUNCT"
"13996","τὸ","PRON"
"13997","δὲ","ADV"
"13998","μὴ","ADV"
"13999","ποιεῖ","VERB"
"14000",",","PUNCT"
"14001","τὸ","DET"
"14002","ποιοῦν","VERB"
"14003","αἱρετώτερον","ADJ"
"14004",",","PUNCT"
"14005","καθάπερ","ADV"
"14006","καὶ","ADV"
"14007","θερμότερον","ADJ"
"14008","τὸ","DET"
"14009","θερμαῖνον","VERB"
"14010","τοῦ","DET"
"14011","μή","ADV"
"14012",".","PUNCT"
"14013","Εἰ","SCONJ"
"14014","δ᾿","ADV"
"14015","ἄμφω","NUM"
"14016","ποιεῖ","VERB"
"14017",",","PUNCT"
"14018","τὸ","DET"
"14019","μᾶλλον","ADV"
"14020","ποιοῦν","VERB"
"14021","·","PUNCT"
"14022","ἢ","CCONJ"
"14023","εἰ","SCONJ"
"14024","τὸ","DET"
"14025","βέλτιον","ADJ"
"14026","καὶ","CCONJ"
"14027","κυριώτερον","ADJ"
"14028","ποιεῖ","VERB"
"14029","ἀγαθόν","ADJ"
"14030",",","PUNCT"
"14031","οἷον","ADV"
"14032","εἰ","SCONJ"
"14033","τὸ","PRON"
"14034","μὲν","ADV"
"14035","τὴν","DET"
"14036","ψυχὴν","NOUN"
"14037","τὸ","PRON"
"14038","δὲ","ADV"
"14039","τὸ","DET"
"14040","σῶμα","NOUN"
"14041",".","PUNCT"
"14042","Ἔτι","ADV"
"14043","ἀπὸ","ADP"
"14044","τῶν","DET"
"14045","πτώσεων","NOUN"
"14046","καὶ","CCONJ"
"14047","τῶν","DET"
"14048","χρήσεων","NOUN"
"14049","καὶ","CCONJ"
"14050","τῶν","DET"
"14051","πράξεων","NOUN"
"14052","καὶ","CCONJ"
"14053","τῶν","DET"
"14054","ἔργων","NOUN"
"14055",",","PUNCT"
"14056","καὶ","CCONJ"
"14057","ταῦτα","ADJ"
"14058","δὲ","ADV"
"14059","ἀπ᾿","ADP"
"14060","ἐκείνων","ADJ"
"14061","·","PUNCT"
"14062","ἀκολουθεῖ","VERB"
"14063","γὰρ","ADV"
"14064","ἀλλήλοις","PRON"
"14065",",","PUNCT"
"14066","οἷον","ADV"
"14067","εἰ","SCONJ"
"14068","τὸ","DET"
"14069","δικαίως","ADV"
"14070","αἱρετώτερον","ADJ"
"14071","τοῦ","DET"
"14072","ἀνδρείως","ADV"
"14073",",","PUNCT"
"14074","καὶ","CCONJ"
"14075","ἡ","DET"
"14076","δικαιοσύνη","NOUN"
"14077","τῆς","DET"
"14078","ἀνδρίας","NOUN"
"14079","αἱρετώτερον","ADJ"
"14080","·","PUNCT"
"14081","καὶ","CCONJ"
"14082","εἰ","SCONJ"
"14083","ἡ","DET"
"14084","δικαιοσύνη","NOUN"
"14085","τῆς","DET"
"14086","ἀνδρίας","NOUN"
"14087","αἱρετώτερον","ADJ"
"14088",",","PUNCT"
"14089","καὶ","ADV"
"14090","τὸ","DET"
"14091","δικαίως","ADV"
"14092","τοῦ","DET"
"14093","ἀνδρείως","ADV"
"14094",".","PUNCT"
"14095","Παραπλησίως","ADV"
"14096","δὲ","ADV"
"14097","καὶ","ADV"
"14098","ἐπὶ","ADP"
"14099","τῶν","DET"
"14100","ἄλλων","ADJ"
"14101",".","PUNCT"
"14102","Ἔτι","ADV"
"14103","εἴ","SCONJ"
"14104","τινος","ADJ"
"14105","τοῦ","DET"
"14106","αὐτοῦ","PRON"
"14107","τὸ","DET"
"14108","μὲν","ADV"
"14109","μεῖζον","ADJ"
"14110","ἀγαθόν","ADJ"
"14111","ἐστι","AUX"
"14112","τὸ","DET"
"14113","δὲ","ADV"
"14114","ἔλαττον","ADJ"
"14115",",","PUNCT"
"14116","αἱρετώτερον","ADJ"
"14117","τὸ","DET"
"14118","μεῖζον","ADJ"
"14119",".","PUNCT"
"14120","Ἢ","CCONJ"
"14121","εἰ","SCONJ"
"14122","μείζονος","ADJ"
"14123","μεῖζον","ADJ"
"14124","θάτερον","ADJ"
"14125",".","PUNCT"
"14126","Ἀλλὰ","CCONJ"
"14127","καὶ","ADV"
"14128","εἰ","SCONJ"
"14129","δύο","NUM"
"14130","τινὰ","ADJ"
"14131","τινὸς","ADJ"
"14132","εἴη","AUX"
"14133","αἱρετώτερα","ADJ"
"14134",",","PUNCT"
"14135","τὸ","DET"
"14136","μᾶλλον","ADV"
"14137","αἱρετώτερον","ADJ"
"14138","τοῦ","DET"
"14139","ἧττον","ADJ"
"14140","αἱρετωτέρου","ADJ"
"14141","αἱρετώτερον","ADJ"
"14142",".","PUNCT"
"14143","Ἔτι","ADV"
"14144","οὗ","PRON"
"14145","ἡ","DET"
"14146","ὑπερβολὴ","NOUN"
"14147","τῆς","DET"
"14148","ὑπερβολῆς","NOUN"
"14149","αἱρετωτέρα","ADJ"
"14150",",","PUNCT"
"14151","καὶ","CCONJ"
"14152","αὐτὸ","PRON"
"14153","αἱρετώτερον","ADJ"
"14154",",","PUNCT"
"14155","οἷον","ADV"
"14156","φιλία","NOUN"
"14157","χρημάτων","NOUN"
"14158","·","PUNCT"
"14159","αἱρετωτέρα","ADJ"
"14160","γὰρ","ADV"
"14161","ἡ","DET"
"14162","τῆς","DET"
"14163","φιλίας","NOUN"
"14164","ὑπερβολὴ","NOUN"
"14165","τῆς","DET"
"14166","τῶν","DET"
"14167","χρημάτων","NOUN"
"14168",".","PUNCT"
"14169","Καὶ","CCONJ"
"14170","οὗ","ADV"
"14171","μᾶλλον","ADV"
"14172","ἂν","ADV"
"14173","ἕλοιτο","VERB"
"14174","αὐτὸς","PRON"
"14175","αὑτῷ","PRON"
"14176","αἴτιος","ADJ"
"14177","εἶναι","AUX"
"14178","ἢ","ADV"
"14179","οὗ","ADV"
"14180","ἕτερον","ADJ"
"14181",",","PUNCT"
"14182","οἷον","ADV"
"14183","τοὺς","DET"
"14184","φίλους","NOUN"
"14185","τῶν","DET"
"14186","χρημάτων","NOUN"
"14187",".","PUNCT"
"14188","Ἔτι","ADV"
"14189","ἐκ","ADP"
"14190","τῆς","DET"
"14191","προσθέσεως","NOUN"
"14192",",","PUNCT"
"14193","εἰ","SCONJ"
"14194","τῷ","DET"
"14195","αὐτῷ","PRON"
"14196","προστιθέμενόν","VERB"
"14197","τι","DET"
"14198","τὸ","DET"
"14199","ὅλον","ADJ"
"14200","αἱρετώτερον","ADJ"
"14201","ποιεῖ","VERB"
"14202",".","PUNCT"
"14203","Εὐλαβεῖσθαι","VERB"
"14204","δὲ","ADV"
"14205","δεῖ","VERB"
"14206","προτείνειν","VERB"
"14207","ἐφ᾿","ADP"
"14208","ὧν","PRON"
"14209","τῷ","DET"
"14210","μὲν","ADV"
"14211","ἑτέρῳ","ADJ"
"14212","τῶν","DET"
"14213","προστιθεμένων","VERB"
"14214","χρῆται","VERB"
"14215","τὸ","DET"
"14216","κοινὸν","ADJ"
"14217","ἢ","CCONJ"
"14218","ἄλλως","ADV"
"14219","πως","ADV"
"14220","συνεργόν","ADJ"
"14221","ἐστι","AUX"
"14222",",","PUNCT"
"14223","τῷ","DET"
"14224","δὲ","ADV"
"14225","λοιπῷ","ADJ"
"14226","μὴ","ADV"
"14227","χρῆται","VERB"
"14228","μηδὲ","CCONJ"
"14229","συνεργόν","ADJ"
"14230","ἐστιν","AUX"
"14231",",","PUNCT"
"14232","οἷον","ADV"
"14233","πρίονα","NOUN"
"14234","καὶ","CCONJ"
"14235","δρέπανον","NOUN"
"14236","μετὰ","ADP"
"14237","τεκτονικῆς","NOUN"
"14238","·","PUNCT"
"14239","αἱρετώτερον","ADJ"
"14240","γὰρ","ADV"
"14241","ὁ","DET"
"14242","πρίων","NOUN"
"14243","συνδυαζόμενος","VERB"
"14244",",","PUNCT"
"14245","ἁπλῶς","ADV"
"14246","δὲ","ADV"
"14247","οὐχ","ADV"
"14248","αἱρετώτερον","ADJ"
"14249",".","PUNCT"
"14250","Πάλιν","ADV"
"14251","εἰ","SCONJ"
"14252","ἐλάττονι","ADJ"
"14253","προστεθέν","VERB"
"14254","τι","DET"
"14255","τὸ","DET"
"14256","ὅλον","ADJ"
"14257","μεῖζον","ADJ"
"14258","ποιεῖ","VERB"
"14259",".","PUNCT"
"14260","Ὁμοίως","ADV"
"14261","δὲ","ADV"
"14262","καὶ","ADV"
"14263","ἐκ","ADP"
"14264","τῆς","DET"
"14265","ἀφαιρέσεως","NOUN"
"14266","·","PUNCT"
"14267","οὗ","ADV"
"14268","γὰρ","ADV"
"14269","ἀφαιρεθέντος","VERB"
"14270","ἀπὸ","ADP"
"14271","τοῦ","DET"
"14272","αὐτοῦ","PRON"
"14273","τὸ","DET"
"14274","λειπόμενον","VERB"
"14275","ἔλαττον","ADJ"
"14276",",","PUNCT"
"14277","ἐκεῖνο","ADJ"
"14278","μεῖζον","ADJ"
"14279","αν","ADV"
"14280","εἴη","AUX"
"14281",",","PUNCT"
"14282","ὁπότε","SCONJ"
"14283","ἀφαιρεθὲν","VERB"
"14284","τὸ","DET"
"14285","λειπόμενον","VERB"
"14286","ἔλαττον","ADJ"
"14287","ποιεῖ","VERB"
"14288",".","PUNCT"
"14289","Καὶ","CCONJ"
"14290","εἰ","SCONJ"
"14291","τὸ","PRON"
"14292","μὲν","ADV"
"14293","δι᾿","ADP"
"14294","αὑτὸ","PRON"
"14295","τὸ","PRON"
"14296","δὲ","ADV"
"14297","διὰ","ADP"
"14298","τὴν","DET"
"14299","δόξαν","NOUN"
"14300","αἱρετόν","ADJ"
"14301",",","PUNCT"
"14302","οἷον","ADV"
"14303","ὑγίεια","NOUN"
"14304","κάλλους","NOUN"
"14305",".","PUNCT"
"14306","Ὅρος","NOUN"
"14307","δὲ","ADV"
"14308","τοῦ","DET"
"14309","πρὸς","ADP"
"14310","δόξαν","NOUN"
"14311","τὸ","DET"
"14312","μηδενὸς","DET"
"14313","συνειδότος","NOUN"
"14314","μὴ","ADV"
"14315","ἂν","ADV"
"14316","σπουδάσαι","VERB"
"14317","ὑπάρχειν","VERB"
"14318",".","PUNCT"
"14319","Καὶ","CCONJ"
"14320","εἰ","SCONJ"
"14321","τὸ","PRON"
"14322","μὲν","ADV"
"14323","δι᾿","ADP"
"14324","αὑτὸ","PRON"
"14325","καὶ","CCONJ"
"14326","διὰ","ADP"
"14327","τὴν","DET"
"14328","δόξαν","NOUN"
"14329","αἱρετόν","ADJ"
"14330",",","PUNCT"
"14331","τὸ","PRON"
"14332","δὲ","ADV"
"14333","διὰ","ADP"
"14334","θάτερον","ADJ"
"14335","μόνον","ADJ"
"14336",".","PUNCT"
"14337","Καὶ","CCONJ"
"14338","ὁπότερον","PRON"
"14339","μᾶλλον","ADV"
"14340","δι᾿","ADP"
"14341","αὑτὸ","PRON"
"14342","τίμιον","ADJ"
"14343",",","PUNCT"
"14344","τοῦτο","ADJ"
"14345","καὶ","CCONJ"
"14346","βέλτιον","ADJ"
"14347","καὶ","CCONJ"
"14348","αἱρετώτερον","ADJ"
"14349",".","PUNCT"
"14350","Τιμιώτερον","ADJ"
"14351","δ᾿","ADV"
"14352","ἂν","ADV"
"14353","εἴη","AUX"
"14354","καθ᾿","ADP"
"14355","αὑτό","PRON"
"14356",",","PUNCT"
"14357","ὃ","PRON"
"14358","μηδενὸς","DET"
"14359","ἄλλου","ADJ"
"14360","μέλλοντος","VERB"
"14361","ὑπάρξειν","VERB"
"14362","δι᾿","ADP"
"14363","αὑτὸ","PRON"
"14364","αἱρούμεθα","VERB"
"14365","μᾶλλον","ADV"
"14366",".","PUNCT"
"14367","Ἔτι","ADV"
"14368","διελέσθαι","VERB"
"14369","ποσαχῶς","ADV"
"14370","τὸ","DET"
"14371","αἱρετὸν","ADJ"
"14372","λέγεται","VERB"
"14373","καὶ","CCONJ"
"14374","τίνων","PRON"
"14375","χάριν","ADP"
"14376",",","PUNCT"
"14377","οἷον","ADV"
"14378","τοῦ","DET"
"14379","συμφέροντος","ADJ"
"14380","ἢ","CCONJ"
"14381","τοῦ","DET"
"14382","καλοῦ","ADJ"
"14383","ἢ","CCONJ"
"14384","τοῦ","DET"
"14385","ἡδέος","ADJ"
"14386","·","PUNCT"
"14387","τὸ","DET"
"14388","γὰρ","ADV"
"14389","πρὸς","ADP"
"14390","ἅπαντα","ADJ"
"14391","ἢ","CCONJ"
"14392","πρὸς","ADP"
"14393","τὰ","DET"
"14394","πλείω","ADJ"
"14395","χρήσιμον","ADJ"
"14396","αἱρετώτερον","ADJ"
"14397","ἂν","ADV"
"14398","ὑπάρχοι","VERB"
"14399","τοῦ","DET"
"14400","μὴ","ADV"
"14401","ὁμοίως","ADV"
"14402",".","PUNCT"
"14403","Τῶν","DET"
"14404","δ᾿","ADV"
"14405","αὐτῶν","PRON"
"14406","ἀμφοτέροις","ADJ"
"14407","ὑπαρχόντων","VERB"
"14408",",","PUNCT"
"14409","ὁποτέρῳ","PRON"
"14410","μᾶλλον","ADV"
"14411","ὑπάρχει","VERB"
"14412","σκεπτέον","VERB"
