"ID","TOKEN","IS_STOP"
"9950",".","FALSE"
"9951","Ἢ","TRUE"
"9952","εἴ","TRUE"
"9953","τι","TRUE"
"9954","τοιοῦτον","TRUE"
"9955","εἴρηται","FALSE"
"9956","κατά","TRUE"
"9957","τινος","TRUE"
"9958",",","FALSE"
"9959","οὗ","TRUE"
"9960","ὄντος","TRUE"
"9961","ἀνάγκη","FALSE"
"9962","τὰ","TRUE"
"9963","ἐναντία","FALSE"
"9964","ὑπάρχειν","FALSE"
"9965",".","FALSE"
"9966","Οἷον","FALSE"
"9967","εἰ","TRUE"
"9968","τὰς","TRUE"
"9969","ἰδέας","FALSE"
"9970","ἐν","TRUE"
"9971","ἡμῖν","TRUE"
"9972","ἔφησεν","FALSE"
"9973","εἶναι","TRUE"
"9974","·","FALSE"
"9975","κινεῖσθαί","FALSE"
"9976","τε","TRUE"
"9977","γὰρ","TRUE"
"9978","καὶ","TRUE"
"9979","ἠρεμεῖν","FALSE"
"9980","αὐτὰς","TRUE"
"9981","συμβήσεται","FALSE"
"9982",",","FALSE"
"9983","ἔτι","TRUE"
"9984","δὲ","TRUE"
"9985","αἰσθητὰς","FALSE"
"9986","καὶ","TRUE"
"9987","νοητὰς","FALSE"
"9988","εἶναι","TRUE"
"9989",".","FALSE"
"9990","Δοκοῦσι","FALSE"
"9991","γὰρ","TRUE"
"9992","αἱ","TRUE"
"9993","ἰδέαι","FALSE"
"9994","ἠρεμεῖν","FALSE"
"9995","καὶ","TRUE"
"9996","νοηταὶ","FALSE"
"9997","εἶναι","TRUE"
"9998","τοῖς","TRUE"
"9999","τιθεμένοις","FALSE"
"10000","ἰδέας","FALSE"
"10001","εἶναι","TRUE"
"10002",",","FALSE"
"10003","ἐν","TRUE"
"10004","ἡμῖν","TRUE"
"10005","δὲ","TRUE"
"10006","οὔσας","TRUE"
"10007","ἀδύνατον","FALSE"
"10008","ἀκινήτους","FALSE"
"10009","εἶναι","TRUE"
"10010","·","FALSE"
"10011","κινουμένων","FALSE"
"10012","γὰρ","TRUE"
"10013","ἡμῶν","TRUE"
"10014","ἀναγκαῖον","FALSE"
"10015","καὶ","TRUE"
"10016","τὰ","TRUE"
"10017","ἐν","TRUE"
"10018","ἡμῖν","TRUE"
"10019","πάντα","FALSE"
"10020","συγκινεῖσθαι","FALSE"
"10021",".","FALSE"
"10022","Δῆλον","FALSE"
"10023","δ᾿","FALSE"
"10024","ὅτι","TRUE"
"10025","καὶ","TRUE"
"10026","αἰσθηταί","FALSE"
"10027",",","FALSE"
"10028","εἴπερ","FALSE"
"10029","ἐν","TRUE"
"10030","ἡμῖν","TRUE"
"10031","εἰσί","TRUE"
"10032","·","FALSE"
"10033","διὰ","TRUE"
"10034","γὰρ","TRUE"
"10035","τῆς","TRUE"
"10036","περὶ","TRUE"
"10037","τὴν","TRUE"
"10038","ὄψιν","FALSE"
"10039","αἰσθήσεως","FALSE"
"10040","τὴν","TRUE"
"10041","ἐν","TRUE"
"10042","ἑκάστῳ","FALSE"
"10043","μορφὴν","FALSE"
"10044","γνωρίζομεν","FALSE"
"10045",".","FALSE"
"10046","Πάλιν","FALSE"
"10047","εἰ","TRUE"
"10048","κεῖται","FALSE"
"10049","συμβεβηκὸς","FALSE"
"10050","ᾧ","TRUE"
"10051","ἐστί","TRUE"
"10052","τι","TRUE"
"10053","ἐναντίον","FALSE"
"10054",",","FALSE"
"10055","σκοπεῖν","FALSE"
"10056","εἰ","TRUE"
"10057","καὶ","TRUE"
"10058","τοῦ","TRUE"
"10059","ἐναντίου","FALSE"
"10060","δεκτικόν","FALSE"
"10061",",","FALSE"
"10062","ὅπερ","FALSE"
"10063","καὶ","TRUE"
"10064","τοῦ","TRUE"
"10065","συμβεβηκότος","FALSE"
"10066","·","FALSE"
"10067","τὸ","TRUE"
"10068","γὰρ","TRUE"
"10069","αὐτὸ","TRUE"
"10070","τῶν","TRUE"
"10071","ἐναντίων","FALSE"
"10072","δεκτικόν","FALSE"
"10073",",","FALSE"
"10074","οἷον","FALSE"
"10075","εἰ","TRUE"
"10076","τὸ","TRUE"
"10077","μῖσος","FALSE"
"10078","ἕπεσθαι","FALSE"
"10079","ὀργῇ","FALSE"
"10080","ἔφησεν","FALSE"
"10081",",","FALSE"
"10082","εἴη","TRUE"
"10083","ἂν","TRUE"
"10084","τὸ","TRUE"
"10085","μῖσος","FALSE"
"10086","ἐν","TRUE"
"10087","τῷ","TRUE"
"10088","θυμοειδεῖ","FALSE"
"10089","·","FALSE"
"10090","ἐκεῖ","FALSE"
"10091","γὰρ","TRUE"
"10092","ἡ","TRUE"
"10093","ὀργή","FALSE"
"10094",".","FALSE"
"10095","Σκεπτέον","FALSE"
"10096","οὖν","TRUE"
"10097","εἰ","TRUE"
"10098","καὶ","TRUE"
"10099","τὸ","TRUE"
"10100","ἐναντίον","FALSE"
"10101","ἐν","TRUE"
"10102","τῷ","TRUE"
"10103","θυμοειδεῖ","FALSE"
"10104",",","FALSE"
"10105","ἡ","TRUE"
"10106","φιλία","FALSE"
"10107","·","FALSE"
"10108","εἰ","TRUE"
"10109","γὰρ","TRUE"
"10110","μή","TRUE"
"10111",",","FALSE"
"10112","ἀλλ᾿","FALSE"
"10113","ἐν","TRUE"
"10114","τῷ","TRUE"
"10115","ἐπιθυμητικῷ","FALSE"
"10116","ἐστὶν","TRUE"
"10117","ἡ","TRUE"
"10118","φιλία","FALSE"
"10119",",","FALSE"
"10120","οὐκ","TRUE"
"10121","ἂν","TRUE"
"10122","ἕποιτο","FALSE"
"10123","μῖσος","FALSE"
"10124","ὀργῇ","FALSE"
"10125",".","FALSE"
"10126","Ὁμοίως","FALSE"
"10127","δὲ","TRUE"
"10128","καὶ","TRUE"
"10129","εἰ","TRUE"
"10130","τὸ","TRUE"
"10131","ἐπιθυμητικὸν","FALSE"
"10132","ἀγνοεῖν","FALSE"
"10133","ἔφησεν","FALSE"
"10134",".","FALSE"
"10135","Εἴη","TRUE"
"10136","γὰρ","TRUE"
"10137","ἂν","TRUE"
"10138","καὶ","TRUE"
"10139","ἐπιστήμης","FALSE"
"10140","δεκτικόν","FALSE"
"10141",",","FALSE"
"10142","εἴπερ","FALSE"
"10143","καὶ","TRUE"
"10144","ἀγνοίας","FALSE"
"10145","·","FALSE"
"10146","ὅπερ","FALSE"
"10147","οὐ","TRUE"
"10148","δοκεῖ","FALSE"
"10149",",","FALSE"
"10150","τὸ","TRUE"
"10151","ἐπιθυμητικὸν","FALSE"
"10152","δεκτικὸν","FALSE"
"10153","εἶναι","TRUE"
"10154","ἐπιστήμης","FALSE"
"10155",".","FALSE"
"10156","Ἀνασκευάζοντι","FALSE"
"10157","μὲν","TRUE"
"10158","οὖν","TRUE"
"10159",",","FALSE"
"10160","καθάπερ","FALSE"
"10161","εἴρηται","FALSE"
"10162",",","FALSE"
"10163","χρηστέον","FALSE"
"10164","·","FALSE"
"10165","κατασκευάζοντι","FALSE"
"10166","δέ","TRUE"
"10167",",","FALSE"
"10168","ὅτι","TRUE"
"10169","μὲν","TRUE"
"10170","ὑπάρχει","FALSE"
"10171","τὸ","TRUE"
"10172","συμβεβηκός","FALSE"
"10173",",","FALSE"
"10174","οὐ","TRUE"
"10175","χρήσιμος","FALSE"
"10176","ὁ","TRUE"
"10177","τόπος","FALSE"
"10178",",","FALSE"
"10179","ὅτι","TRUE"
"10180","δ᾿","FALSE"
"10181","ἐνδέχεται","FALSE"
"10182","ὑπάρχειν","FALSE"
"10183",",","FALSE"
"10184","χρήσιμος","FALSE"
"10185",".","FALSE"
"10186","Δείξαντες","FALSE"
"10187","μὲν","TRUE"
"10188","γὰρ","TRUE"
"10189","ὅτι","TRUE"
"10190","οὐ","TRUE"
"10191","δεκτικὸν","FALSE"
"10192","τοῦ","TRUE"
"10193","ἐναντίου","FALSE"
"10194",",","FALSE"
"10195","δεδειχότες","FALSE"
"10196","ἐσόμεθα","FALSE"
"10197","ὅτι","TRUE"
"10198","οὔτε","TRUE"
"10199","ὑπάρχει","FALSE"
"10200","τὸ","TRUE"
"10201","συμβεβηκὸς","FALSE"
"10202","οὔτ᾿","FALSE"
"10203","ἐνδέχεται","FALSE"
"10204","ὑπάρξαι","FALSE"
"10205","·","FALSE"
"10206","ἐὰν","TRUE"
"10207","δὲ","TRUE"
"10208","δείξωμεν","FALSE"
"10209","ὅτι","TRUE"
"10210","ὑπάρχει","FALSE"
"10211","τὸ","TRUE"
"10212","ἐναντίον","FALSE"
"10213","ἢ","TRUE"
"10214","ὅτι","TRUE"
"10215","δεκτικὸν","FALSE"
"10216","τοῦ","TRUE"
"10217","ἐναντίου","FALSE"
"10218","ἐστίν","TRUE"
"10219",",","FALSE"
"10220","οὐδέπω","FALSE"
"10221","δεδειχότες","FALSE"
"10222","ἐσόμεθα","FALSE"
"10223","ὅτι","TRUE"
"10224","καὶ","TRUE"
"10225","τὸ","TRUE"
"10226","συμβεβηκὸς","FALSE"
"10227","ὑπάρχει","FALSE"
"10228",",","FALSE"
"10229","ἀλλ᾿","FALSE"
"10230","ὅτι","TRUE"
"10231","ἐνδέχεται","FALSE"
"10232","ὑπάρχειν","FALSE"
"10233",",","FALSE"
"10234","ἐπὶ","TRUE"
"10235","τοσοῦτον","FALSE"
"10236","μόνον","FALSE"
"10237","δεδειγμένον","FALSE"
"10238","ἔσται","TRUE"
"10239",".","FALSE"
"10240","Ἐπεὶ","FALSE"
"10241","δ᾿","FALSE"
"10242","αἱ","TRUE"
"10243","ἀντιθέσεις","FALSE"
"10244","τέτταρες","FALSE"
"10245",",","FALSE"
"10246","σκοπεῖν","FALSE"
"10247","ἐκ","TRUE"
"10248","μὲν","TRUE"
"10249","τῶν","TRUE"
"10250","ἀντιφάσεων","FALSE"
"10251","ἀνάπαλιν","FALSE"
"10252","ἐκ","TRUE"
"10253","τῆς","TRUE"
"10254","ἀκολουθήσεως","FALSE"
"10255","καὶ","TRUE"
"10256","ἀναιροῦντι","FALSE"
"10257","καὶ","TRUE"
"10258","κατασκευάζοντι","FALSE"
"10259",",","FALSE"
"10260","λαμβάνειν","FALSE"
"10261","δ᾿","FALSE"
"10262","ἐξ","TRUE"
"10263","ἐπαγωγῆς","FALSE"
"10264",",","FALSE"
"10265","οἷον","FALSE"
"10266","εἰ","TRUE"
"10267","ὁ","TRUE"
"10268","ἄνθρωπος","FALSE"
"10269","ζῷον","FALSE"
"10270",",","FALSE"
"10271","τὸ","TRUE"
"10272","μὴ","TRUE"
"10273","ζῷον","FALSE"
"10274","οὐκ","TRUE"
"10275","ἄνθρωπος","FALSE"
"10276",".","FALSE"
"10277","Ὁμοίως","FALSE"
"10278","δὲ","TRUE"
"10279","καὶ","TRUE"
"10280","ἐπὶ","TRUE"
"10281","τῶν","TRUE"
"10282","ἄλλων","TRUE"
"10283",".","FALSE"
"10284","Ἐνταῦθα","FALSE"
"10285","γὰρ","TRUE"
"10286","ἀνάπαλιν","FALSE"
"10287","ἡ","TRUE"
"10288","ἀκολούθησις","FALSE"
"10289","·","FALSE"
"10290","τῷ","TRUE"
"10291","μὲν","TRUE"
"10292","γὰρ","TRUE"
"10293","ἀνθρώπῳ","FALSE"
"10294","τὸ","TRUE"
"10295","ζῷον","FALSE"
"10296","ἕπεται","FALSE"
"10297",",","FALSE"
"10298","τῷ","TRUE"
"10299","δὲ","TRUE"
"10300","μὴ","TRUE"
"10301","ἀνθρώπῳ","FALSE"
"10302","τὸ","TRUE"
"10303","μὴ","TRUE"
"10304","ζῷον","FALSE"
"10305","οὔ","TRUE"
"10306",",","FALSE"
"10307","ἀλλ᾿","FALSE"
"10308","ἀνάπαλιν","FALSE"
"10309","τῷ","TRUE"
"10310","μὴ","TRUE"
"10311","ζῴῳ","FALSE"
"10312","τὸ","TRUE"
"10313","οὐκ","TRUE"
"10314","ἄνθρωπος","FALSE"
"10315",".","FALSE"
"10316","Ἐπὶ","TRUE"
"10317","πάντων","FALSE"
"10318","οὖν","TRUE"
"10319","τὸ","TRUE"
"10320","τοιοῦτον","TRUE"
"10321","ἀξιωτέον","FALSE"
"10322",",","FALSE"
"10323","οἷον","FALSE"
"10324","εἰ","TRUE"
"10325","τὸ","TRUE"
"10326","καλὸν","FALSE"
"10327","ἡδύ","FALSE"
"10328",",","FALSE"
"10329","καὶ","TRUE"
"10330","τὸ","TRUE"
"10331","μὴ","TRUE"
"10332","ἡδὺ","FALSE"
"10333","οὐ","TRUE"
"10334","καλόν","FALSE"
"10335","·","FALSE"
"10336","εἰ","TRUE"
"10337","δὲ","TRUE"
"10338","μὴ","TRUE"
"10339","τοῦτο","TRUE"
"10340",",","FALSE"
"10341","οὐδ᾿","FALSE"
"10342","ἐκεῖνο","FALSE"
"10343",".","FALSE"
"10344","Ὁμοίως","FALSE"
"10345","δὲ","TRUE"
"10346","καὶ","TRUE"
"10347","εἰ","TRUE"
"10348","τὸ","TRUE"
"10349","μὴ","TRUE"
"10350","ἡδὺ","FALSE"
"10351","οὐ","TRUE"
"10352","καλόν","FALSE"
"10353",",","FALSE"
"10354","τὸ","TRUE"
"10355","καλὸν","FALSE"
"10356","ἡδύ","FALSE"
"10357",".","FALSE"
"10358","Δῆλον","FALSE"
"10359","οὖν","TRUE"
"10360","ὅτι","TRUE"
"10361","πρὸς","TRUE"
"10362","ἄμφω","FALSE"
"10363","ἀντιστρέφει","FALSE"
"10364","ἡ","TRUE"
"10365","κατὰ","TRUE"
"10366","τὴν","TRUE"
"10367","ἀντίφασιν","FALSE"
"10368","ἀκολούθησις","FALSE"
"10369","ἀνάπαλιν","FALSE"
"10370","γινομένη","FALSE"
"10371",".","FALSE"
"10372","Ἐπὶ","TRUE"
"10373","δὲ","TRUE"
"10374","τῶν","TRUE"
"10375","ἐναντίων","FALSE"
"10376","σκοπεῖν","FALSE"
"10377","εἰ","TRUE"
"10378","τῷ","TRUE"
"10379","ἐναντίῳ","FALSE"
"10380","τὸ","TRUE"
"10381","ἐναντίον","FALSE"
"10382","ἕπεται","FALSE"
"10383",",","FALSE"
"10384","ἢ","TRUE"
"10385","ἐπὶ","TRUE"
"10386","ταὐτὰ","TRUE"
"10387","ἢ","TRUE"
"10388","ἀνάπαλιν","FALSE"
"10389",",","FALSE"
"10390","καὶ","TRUE"
"10391","ἀναιροῦντι","FALSE"
"10392","καὶ","TRUE"
"10393","κατασκευάζοντι","FALSE"
"10394","·","FALSE"
"10395","λαμβάνειν","FALSE"
"10396","δὲ","TRUE"
"10397","καὶ","TRUE"
"10398","τὰ","TRUE"
"10399","τοιαῦτα","TRUE"
"10400","ἐξ","TRUE"
"10401","ἐπαγωγῆς","FALSE"
"10402",",","FALSE"
"10403","ἐφ᾿","FALSE"
"10404","ὅσον","FALSE"
"10405","χρήσιμον","FALSE"
"10406",".","FALSE"
"10407","Ἐπὶ","TRUE"
"10408","ταὐτὰ","TRUE"
"10409","μὲν","TRUE"
"10410","οὖν","TRUE"
"10411","ἡ","TRUE"
"10412","ἀκολούθησις","FALSE"
"10413",",","FALSE"
"10414","οἷον","FALSE"
"10415","τῇ","TRUE"
"10416","ἀνδρίᾳ","FALSE"
"10417","καὶ","TRUE"
"10418","τῇ","TRUE"
"10419","δειλίᾳ","FALSE"
"10420","·","FALSE"
"10421","τῇ","TRUE"
"10422","μὲν","TRUE"
"10423","γὰρ","TRUE"
"10424","ἀρετὴ","FALSE"
"10425","ἀκολουθεῖ","FALSE"
"10426",",","FALSE"
"10427","τῇ","TRUE"
"10428","δὲ","TRUE"
"10429","κακία","FALSE"
"10430",",","FALSE"
"10431","καὶ","TRUE"
"10432","τῇ","TRUE"
"10433","μὲν","TRUE"
"10434","ἀκολουθεῖ","FALSE"
"10435","τὸ","TRUE"
"10436","αἱρετόν","FALSE"
"10437",",","FALSE"
"10438","τῇ","TRUE"
"10439","δὲ","TRUE"
"10440","τὸ","TRUE"
"10441","φευκτόν","FALSE"
"10442",".","FALSE"
"10443","Ἐπὶ","TRUE"
"10444","ταὐτὰ","TRUE"
"10445","οὖν","TRUE"
"10446","καὶ","TRUE"
"10447","ἡ","TRUE"
"10448","τούτων","TRUE"
"10449","ἀκολούθησις","FALSE"
"10450","·","FALSE"
"10451","ἐναντίον","FALSE"
"10452","γὰρ","TRUE"
"10453","τὸ","TRUE"
"10454","αἱρετὸν","FALSE"
"10455","τῷ","TRUE"
"10456","φευκτῷ","FALSE"
"10457",".","FALSE"
"10458","Ὁμοίως","FALSE"
"10459","δὲ","TRUE"
"10460","καὶ","TRUE"
"10461","ἐπὶ","TRUE"
"10462","τῶν","TRUE"
"10463","ἄλλων","TRUE"
"10464",".","FALSE"
"10465","Ἀνάπαλιν","FALSE"
"10466","δὲ","TRUE"
"10467","ἡ","TRUE"
"10468","ἀκολούθησις","FALSE"
"10469",",","FALSE"
"10470","οἷον","FALSE"
"10471","εὐεξίᾳ","FALSE"
"10472","μὲν","TRUE"
"10473","ἡ","TRUE"
"10474","ὑγίεια","FALSE"
"10475","ἀκολουθεῖ","FALSE"
"10476",",","FALSE"
"10477","καχεξίᾳ","FALSE"
"10478","δὲ","TRUE"
"10479","νόσος","FALSE"
"10480","οὔ","TRUE"
"10481",",","FALSE"
"10482","ἀλλὰ","TRUE"
"10483","νόσῳ","FALSE"
"10484","καχεξία","FALSE"
"10485",".","FALSE"
"10486","Δῆλον","FALSE"
"10487","οὖν","TRUE"
"10488","ὅτι","TRUE"
"10489","ἀνάπαλιν","FALSE"
"10490","ἐπὶ","TRUE"
"10491","τούτων","TRUE"
"10492","ἡ","TRUE"
"10493","ἀκολούθησις","FALSE"
"10494",".","FALSE"
"10495","Σπάνιον","FALSE"
"10496","δὲ","TRUE"
"10497","τὸ","TRUE"
"10498","ἀνάπαλιν","FALSE"
"10499","ἐπὶ","TRUE"
"10500","τῶν","TRUE"
"10501","ἐναντίων","FALSE"
"10502","συμβαίνει","FALSE"
"10503",",","FALSE"
"10504","ἀλλὰ","TRUE"
"10505","τοῖς","TRUE"
"10506","πλείστοις","FALSE"
"10507","ἐπὶ","TRUE"
"10508","ταὐτὰ","TRUE"
"10509","ἡ","TRUE"
"10510","ἀκολούθησις","FALSE"
"10511",".","FALSE"
"10512","Εἰ","TRUE"
"10513","οὖν","TRUE"
"10514","μήτ᾿","FALSE"
"10515","ἐπὶ","TRUE"
"10516","ταὐτὰ","TRUE"
"10517","τῷ","TRUE"
"10518","ἐναντίῳ","FALSE"
"10519","τὸ","TRUE"
"10520","ἐναντίον","FALSE"
"10521","ἀκολουθεῖ","FALSE"
"10522","μήτε","FALSE"
"10523","ἀνάπαλιν","FALSE"
"10524",",","FALSE"
"10525","δῆλον","FALSE"
"10526","ὅτι","TRUE"
"10527","οὐδ᾿","FALSE"
"10528","ἐπὶ","TRUE"
"10529","τῶν","TRUE"
"10530","ῥηθέντων","FALSE"
"10531","ἀκολουθεῖ","FALSE"
"10532","τὸ","TRUE"
"10533","ἕτερον","FALSE"
"10534","τῷ","TRUE"
"10535","ἑτέρῳ","FALSE"
"10536",".","FALSE"
"10537","Εἰ","TRUE"
"10538","δ᾿","FALSE"
"10539","ἐπὶ","TRUE"
"10540","τῶν","TRUE"
"10541","ἐναντίων","FALSE"
"10542",",","FALSE"
"10543","καὶ","TRUE"
"10544","ἐπὶ","TRUE"
"10545","τῶν","TRUE"
"10546","ῥηθέντων","FALSE"
"10547","ἀναγκαῖον","FALSE"
"10548","τὸ","TRUE"
"10549","ἕτερον","FALSE"
"10550","τῷ","TRUE"
"10551","ἑτέρῳ","FALSE"
"10552","ἀκολουθεῖν","FALSE"
"10553",".","FALSE"
"10554","Ὁμοίως","FALSE"
"10555","δὲ","TRUE"
"10556","τοῖς","TRUE"
"10557","ἐναντίοις","FALSE"
"10558","καὶ","TRUE"
"10559","ἐπὶ","TRUE"
"10560","τῶν","TRUE"
"10561","στερήσεων","FALSE"
"10562","καὶ","TRUE"
"10563","ἕξεων","FALSE"
"10564","σκεπτέον","FALSE"
"10565",".","FALSE"
"10566","Πλὴν","FALSE"
"10567","οὐκ","TRUE"
"10568","ἔστιν","TRUE"
"10569","ἐπὶ","TRUE"
"10570","τῶν","TRUE"
"10571","στερήσεων","FALSE"
"10572","τὸ","TRUE"
"10573","ἀνάπαλιν","FALSE"
"10574",",","FALSE"
"10575","ἀλλ᾿","FALSE"
"10576","ἐπὶ","TRUE"
"10577","ταὐτὰ","TRUE"
"10578","τὴν","TRUE"
"10579","ἀκολούθησιν","FALSE"
"10580","ἀναγκαῖον","FALSE"
"10581","ἀεὶ","FALSE"
"10582","γίνεσθαι","FALSE"
"10583",",","FALSE"
"10584","καθάπερ","FALSE"
"10585","ὄψει","FALSE"
"10586","μὲν","TRUE"
"10587","αἴσθησιν","FALSE"
"10588",",","FALSE"
"10589","τυφλότητι","FALSE"
"10590","δ᾿","FALSE"
"10591","ἀναισθησίαν","FALSE"
"10592",".","FALSE"
"10593","Ἀντίκειται","FALSE"
"10594","γὰρ","TRUE"
"10595","ἡ","TRUE"
"10596","αἴσθησις","FALSE"
"10597","τῇ","TRUE"
"10598","ἀναισθησίᾳ","FALSE"
"10599","ὡς","TRUE"
"10600","ἕξις","FALSE"
"10601","καὶ","TRUE"
"10602","στέρησις","FALSE"
"10603","·","FALSE"
"10604","τὸ","TRUE"
"10605","μὲν","TRUE"
"10606","γὰρ","TRUE"
"10607","ἕξις","FALSE"
"10608","αὐτῶν","TRUE"
"10609",",","FALSE"
"10610","τὸ","TRUE"
"10611","δὲ","TRUE"
"10612","στέρησίς","FALSE"
"10613","ἐστιν","TRUE"
"10614",".","FALSE"
"10615","Ὁμοίως","FALSE"
"10616","δὲ","TRUE"
"10617","τῇ","TRUE"
"10618","ἕξει","FALSE"
"10619","καὶ","TRUE"
"10620","τῇ","TRUE"
"10621","στερήσει","FALSE"
"10622","καὶ","TRUE"
"10623","ἐπὶ","TRUE"
"10624","τῶν","TRUE"
"10625","πρός","TRUE"
"10626","τι","TRUE"
"10627","χρηστέον","FALSE"
"10628","·","FALSE"
"10629","ἐπὶ","TRUE"
"10630","ταὐτὰ","TRUE"
"10631","γὰρ","TRUE"
"10632","καὶ","TRUE"
"10633","τούτων","TRUE"
"10634","ἡ","TRUE"
"10635","ἀκολούθησις","FALSE"
"10636",".","FALSE"
"10637","Οἷον","FALSE"
"10638","εἰ","TRUE"
"10639","τὸ","TRUE"
"10640","τριπλάσιον","FALSE"
"10641","πολλαπλάσιον","FALSE"
"10642",",","FALSE"
"10643","καὶ","TRUE"
"10644","τὸ","TRUE"
"10645","τριτημόριον","FALSE"
"10646","πολλοστημόριον","FALSE"
"10647","·","FALSE"
"10648","λέγεται","FALSE"
"10649","γὰρ","TRUE"
"10650","τὸ","TRUE"
"10651","μὲν","TRUE"
"10652","τριπλάσιον","FALSE"
"10653","πρὸς","TRUE"
"10654","τὸ","TRUE"
"10655","τριτημόριον","FALSE"
"10656",",","FALSE"
"10657","τὸ","TRUE"
"10658","δὲ","TRUE"
"10659","πολλαπλάσιον","FALSE"
"10660","πρὸς","TRUE"
"10661","τὸ","TRUE"
"10662","πολλοστημόριον","FALSE"
"10663",".","FALSE"
"10664","πάλιν","FALSE"
"10665","εἰ","TRUE"
"10666","ἡ","TRUE"
"10667","ἐπιστήμη","FALSE"
"10668","ὑπόληψις","FALSE"
"10669",",","FALSE"
"10670","καὶ","TRUE"
"10671","τὸ","TRUE"
"10672","ἐπιστητὸν","FALSE"
"10673","ὑποληπτόν","FALSE"
"10674","·","FALSE"
"10675","καὶ","TRUE"
"10676","εἰ","TRUE"
"10677","ἡ","TRUE"
"10678","ὅρασις","FALSE"
"10679","αἴσθησις","FALSE"
"10680",",","FALSE"
"10681","καὶ","TRUE"
"10682","τὸ","TRUE"
"10683","ὁρατὸν","FALSE"
"10684","αἰσθητόν","FALSE"
"10685",".","FALSE"
"10686","Ἔνστασις","FALSE"
"10687","ὅτι","TRUE"
"10688","οὐκ","TRUE"
"10689","ἀνάγκη","FALSE"
"10690","ἐπὶ","TRUE"
"10691","τῶν","TRUE"
"10692","πρός","TRUE"
"10693","τι","TRUE"
"10694","τὴν","TRUE"
"10695","ἀκολούθησιν","FALSE"
"10696","γίνεσθαι","FALSE"
"10697",",","FALSE"
"10698","καθάπερ","FALSE"
"10699","εἴρηται","FALSE"
"10700","·","FALSE"
"10701","τὸ","TRUE"
"10702","γὰρ","TRUE"
"10703","αἰσθητὸν","FALSE"
"10704","ἐπιστητόν","FALSE"
"10705","ἐστιν","TRUE"
"10706",",","FALSE"
"10707","ἡ","TRUE"
"10708","δ᾿","FALSE"
"10709","αἴσθησις","FALSE"
"10710","οὐκ","TRUE"
"10711","ἐπιστήμη","FALSE"
"10712",".","FALSE"
"10713","Οὐ","TRUE"
"10714","μὴν","FALSE"
"10715","ἀληθής","FALSE"
"10716","γε","TRUE"
"10717","ἡ","TRUE"
"10718","ἔνστασις","FALSE"
"10719","δοκεῖ","FALSE"
"10720","εἶναι","TRUE"
"10721","·","FALSE"
"10722","πολλοὶ","FALSE"
"10723","γὰρ","TRUE"
"10724","οὔ","TRUE"
"10725","φασι","FALSE"
"10726","τῶν","TRUE"
"10727","αἰσθητῶν","FALSE"
"10728","ἐπιστήμην","FALSE"
"10729","εἶναι","TRUE"
"10730",".","FALSE"
"10731","Ἔτι","TRUE"
"10732","πρὸς","TRUE"
"10733","τοὐναντίον","FALSE"
"10734","οὐχ","TRUE"
"10735","ἧττον","FALSE"
"10736","χρήσιμον","FALSE"
"10737","τὸ","TRUE"
"10738","ῥηθέν","FALSE"
"10739",",","FALSE"
"10740","οἷον","FALSE"
"10741","ὅτι","TRUE"
"10742","τὸ","TRUE"
"10743","αἰσθητὸν","FALSE"
"10744","οὐκ","TRUE"
"10745","ἔστιν","TRUE"
"10746","ἐπιστητόν","FALSE"
"10747","·","FALSE"
"10748","οὐδὲ","TRUE"
"10749","γὰρ","TRUE"
"10750","ἡ","TRUE"
"10751","αἴσθησις","FALSE"
"10752","ἐπιστήμη","FALSE"
"10753",".","FALSE"
"10754","Πάλιν","FALSE"
"10755","ἐπὶ","TRUE"
"10756","τῶν","TRUE"
"10757","συστοίχων","FALSE"
"10758","καὶ","TRUE"
"10759","ἐπὶ","TRUE"
"10760","τῶν","TRUE"
"10761","πτώσεων","FALSE"
"10762",",","FALSE"
"10763","καὶ","TRUE"
"10764","ἀναιροῦντα","FALSE"
"10765","καὶ","TRUE"
"10766","κατασκευάζοντα","FALSE"
"10767",".","FALSE"
"10768","Λέγεται","FALSE"
"10769","δὲ","TRUE"
"10770","σύστοιχα","FALSE"
"10771","μὲν","TRUE"
"10772","τὰ","TRUE"
"10773","τοιάδε","FALSE"
"10774","οἷον","FALSE"
"10775","τὰ","TRUE"
"10776","δίκαια","FALSE"
"10777","καὶ","TRUE"
"10778","ὁ","TRUE"
"10779","δίκαιος","FALSE"
"10780","τῇ","TRUE"
"10781","δικαιοσύνῃ","FALSE"
"10782","καὶ","TRUE"
"10783","τὰ","TRUE"
"10784","ἀνδρεῖα","FALSE"
"10785","καὶ","TRUE"
"10786","ὁ","TRUE"
"10787","ἀνδρεῖος","FALSE"
"10788","τῇ","TRUE"
"10789","ἀνδρίᾳ","FALSE"
"10790",".","FALSE"
"10791","Ὁμοίως","FALSE"
"10792","δὲ","TRUE"
"10793","καὶ","TRUE"
"10794","τὰ","TRUE"
"10795","ποιητικὰ","FALSE"
"10796","ἢ","TRUE"
"10797","φυλακτικὰ","FALSE"
"10798","σύστοιχα","FALSE"
"10799","ἐκείνου","FALSE"
"10800","οὗ","TRUE"
"10801","ἐστὶ","TRUE"
"10802","ποιητικὰ","FALSE"
"10803","ἢ","TRUE"
"10804","φυλακτικά","FALSE"
"10805",",","FALSE"
"10806","οἷον","FALSE"
"10807","τὰ","TRUE"
"10808","ὑγιεινὰ","FALSE"
