"ID","TOKEN","LEMMA"
"10967",",",","
"10968","οἷον","οἷος"
"10969","ὅτι","ὅτι"
"10970","τὸ","ὁ"
"10971","ἀγαθὸν","ἀγαθός"
"10972","οὐκ","οὐ"
"10973","ἐξ","ἐκ"
"10974","ἀνάγκης","ἀνάγκη"
"10975","ἡδύ","ἡδύς"
"10976","·","·"
"10977","οὐδὲ","οὐδέ"
"10978","γὰρ","γάρ"
"10979","τὸ","ὁ"
"10980","κακὸν","κακός"
"10981","λυπηρόν","λυπηρός"
"10982","·","·"
"10983","ἢ","ἤ"
"10984","εἰ","εἰ"
"10985","τοῦτο","οὗτος"
"10986",",",","
"10987","κἀκεῖνο","ἐκεῖνος"
"10988",".","."
"10989","Καὶ","καί"
"10990","εἰ","εἰ"
"10991","ἡ","ὁ"
"10992","δικαιοσύνη","δικαιοσύνη"
"10993","ἐπιστήμη","ἐπιστήμη"
"10994",",",","
"10995","καὶ","καί"
"10996","ἡ","ὁ"
"10997","ἀδικία","ἀδικία"
"10998","ἄγνοια","ἄγνοια"
"10999","·","·"
"11000","καὶ","καί"
"11001","εἰ","εἰ"
"11002","τὸ","ὁ"
"11003","δικαίως","δικαίως"
"11004","ἐπιστημονικῶς","ἐπιστημονικός"
"11005","καὶ","καί"
"11006","ἐμπείρως","ἔμπειρος"
"11007",",",","
"11008","τὸ","ὁ"
"11009","ἀδίκως","ἀδίκως"
"11010","ἀγνοούντως","ἀγνοούντως"
"11011","καὶ","καί"
"11012","ἀπείρως","ἄπειρος"
"11013",".","."
"11014","Εἰ","εἰ"
"11015","δὲ","δέ"
"11016","ταῦτα","οὗτος"
"11017","μή","μή"
"11018",",",","
"11019","οὐδ᾿","οὐδ"
"11020","ἐκεῖνα","ἐκεῖνος"
"11021",",",","
"11022","καθάπερ","καθάπερ"
"11023","ἐπὶ","ἐπί"
"11024","τοῦ","ὁ"
"11025","νῦν","νῦν"
"11026","ῥηθέντος","λέγω"
"11027","·","·"
"11028","μᾶλλον","μᾶλλον"
"11029","γὰρ","γάρ"
"11030","ἂν","ἄν"
"11031","φανείη","φαίνω"
"11032","τὸ","ὁ"
"11033","ἀδίκως","ἀδίκως"
"11034","ἐμπείρως","ἔμπειρος"
"11035","ἢ","ἤ"
"11036","ἀπείρως","ἄπειρος"
"11037",".","."
"11038","Οὗτος","οὗτος"
"11039","δ᾿","δ"
"11040","ὁ","ὁ"
"11041","τόπος","τόπος"
"11042","εἴρηται","λέγω"
"11043","πρότερον","πρότερος"
"11044","ἐν","ἐν"
"11045","ταῖς","ὁ"
"11046","τῶν","ὁ"
"11047","ἐναντίων","ἐναντίος"
"11048","ἀκολουθήσεσιν","ἀκολουθήσεμι"
"11049","·","·"
"11050","οὐδὲν","οὐδείς"
"11051","γὰρ","γάρ"
"11052","ἄλλο","ἄλλος"
"11053","νῦν","νῦν"
"11054","ἀξιοῦμεν","ἀξιόω"
"11055","ἢ","ἤ"
"11056","τὸ","ὁ"
"11057","ἐναντίον","ἐναντίον"
"11058","τῷ","ὁ"
"11059","ἐναντίῳ","ἐναντίος"
"11060","ἀκολουθεῖν","ἀκολουθέω"
"11061",".","."
"11062","Ἔτι","ἔτι"
"11063","ἐπὶ","ἐπί"
"11064","τῶν","ὁ"
"11065","γενέσεων","γένεσις"
"11066","καὶ","καί"
"11067","φθορῶν","φθορός"
"11068","καὶ","καί"
"11069","ποιητικῶν","ποιητικέω"
"11070","καὶ","καί"
"11071","φθαρτικῶν","φθαρτικός"
"11072",",",","
"11073","καὶ","καί"
"11074","ἀναιροῦντι","ἀναιρέω"
"11075","καὶ","καί"
"11076","κατασκευάζοντι","κατασκευάζω"
"11077",".","."
"11078","Ὧν","ὅς"
"11079","γὰρ","γάρ"
"11080","αἱ","ὁ"
"11081","γενέσεις","γένεσις"
"11082","τῶν","ὁ"
"11083","ἀγαθῶν","ἀγαθός"
"11084",",",","
"11085","καὶ","καί"
"11086","αὐτὰ","αὐτός"
"11087","ἀγαθά","ἀγαθός"
"11088",",",","
"11089","καὶ","καί"
"11090","εἰ","εἰ"
"11091","αὐτὰ","αὐτός"
"11092","ἀγαθά","ἀγαθός"
"11093",",",","
"11094","καὶ","καί"
"11095","αἱ","ὁ"
"11096","γενέσεις","γένεσις"
"11097","·","·"
"11098","εἰ","εἰ"
"11099","δὲ","δέ"
"11100","αἱ","ὁ"
"11101","γενέσεις","γένεσις"
"11102","τῶν","ὁ"
"11103","κακῶν","κακός"
"11104",",",","
"11105","καὶ","καί"
"11106","αὐτὰ","αὐτός"
"11107","τῶν","ὁ"
"11108","κακῶν","κακός"
"11109",".","."
"11110","Ἐπὶ","ἐπί"
"11111","δὲ","δέ"
"11112","τῶν","ὁ"
"11113","φθορῶν","φθορός"
"11114","ἀνάπαλιν","ἀνάπαλιν"
"11115","·","·"
"11116","εἰ","εἰ"
"11117","γὰρ","γάρ"
"11118","αἱ","ὁ"
"11119","φθοραὶ","φθορά"
"11120","τῶν","ὁ"
"11121","ἀγαθῶν","ἀγαθός"
"11122",",",","
"11123","αὐτὰ","αὐτός"
"11124","τῶν","ὁ"
"11125","κακῶν","κακός"
"11126",",",","
"11127","εἰ","εἰ"
"11128","δ᾿","δ"
"11129","αἱ","ὁ"
"11130","φθοραὶ","φθορά"
"11131","τῶν","ὁ"
"11132","κακῶν","κακός"
"11133","αὐτὰ","αὐτός"
"11134","τῶν","ὁ"
"11135","ἀγαθῶν","ἀγαθός"
"11136",".","."
"11137","Ὁ","ὁ"
"11138","δ᾿","δ"
"11139","αὐτὸς","αὐτός"
"11140","λόγος","λόγος"
"11141","καὶ","καί"
"11142","ἐπὶ","ἐπί"
"11143","ποιητικῶν","ποιητικέω"
"11144","καὶ","καί"
"11145","φθαρτικῶν","φθαρτικός"
"11146","·","·"
"11147","ὧν","ὅς"
"11148","μὲν","μέν"
"11149","γὰρ","γάρ"
"11150","τὰ","ὁ"
"11151","ποιητικὰ","ποιητικός"
"11152","ἀγαθά","ἀγαθός"
"11153",",",","
"11154","καὶ","καί"
"11155","αὐτὰ","αὐτός"
"11156","τῶν","ὁ"
"11157","ἀγαθῶν","ἀγαθός"
"11158",",",","
"11159","ὧν","ὅς"
"11160","δὲ","δέ"
"11161","τὰ","ὁ"
"11162","φθαρτικὰ","φθαρτικός"
"11163","ἀγαθά","ἀγαθός"
"11164",",",","
"11165","αὐτὰ","αὐτός"
"11166","τῶν","ὁ"
"11167","κακῶν","κακός"
"11168",".","."
"11169","Πάλιν","πάλιν"
"11170","ἐπὶ","ἐπί"
"11171","τῶν","ὁ"
"11172","ὁμοίων","ὅμοιος"
"11173",",",","
"11174","εἰ","εἰ"
"11175","ὁμοίως","ὁμοίως"
"11176","ἔχει","ἔχω"
"11177",",",","
"11178","οἷον","οἷος"
"11179","εἰ","εἰ"
"11180","ἐπιστήμη","ἐπιστήμη"
"11181","μία","εἷς"
"11182","πλειόνων","πολύς"
"11183",",",","
"11184","καὶ","καί"
"11185","δόξα","δόξα"
"11186",",",","
"11187","καὶ","καί"
"11188","εἰ","εἰ"
"11189","τὸ","ὁ"
"11190","ὄψιν","ὄψις"
"11191","ἔχειν","ἔχω"
"11192","ὁρᾶν","ὁράω"
"11193",",",","
"11194","καὶ","καί"
"11195","τὸ","ὁ"
"11196","ἀκοὴν","ἀκοή"
"11197","ἔχειν","ἔχω"
"11198","ἀκούειν","ἀκούω"
"11199",".","."
"11200","Ὁμοίως","ὁμοίως"
"11201","δὲ","δέ"
"11202","καὶ","καί"
"11203","ἐπὶ","ἐπί"
"11204","τῶν","ὁ"
"11205","ἄλλων","ἄλλος"
"11206",",",","
"11207","καὶ","καί"
"11208","ἐπὶ","ἐπί"
"11209","τῶν","ὁ"
"11210","ὄντων","εἰμί"
"11211","καὶ","καί"
"11212","τῶν","ὁ"
"11213","δοκούντων","δοκέω"
"11214",".","."
"11215","Χρήσιμος","Χρήσιμος"
"11216","δ᾿","δ"
"11217","ὁ","ὁ"
"11218","τόπος","τόπος"
"11219","πρὸς","πρός"
"11220","ἄμφω","ἄμφω"
"11221","·","·"
"11222","εἰ","εἰ"
"11223","μὲν","μέν"
"11224","γὰρ","γάρ"
"11225","ἐπί","ἐπί"
"11226","τινος","τίς"
"11227","τῶν","ὁ"
"11228","ὁμοίων","ὅμοιος"
"11229","οὕτως","οὕτως"
"11230","ἔχει","ἔχω"
"11231",",",","
"11232","καὶ","καί"
"11233","ἐπὶ","ἐπί"
"11234","τῶν","ὁ"
"11235","ἄλλων","ἄλλος"
"11236","τῶν","ὁ"
"11237","ὁμοίων","ὅμοιος"
"11238",",",","
"11239","εἰ","εἰ"
"11240","δὲ","δέ"
"11241","ἐπί","ἐπί"
"11242","τινος","τίς"
"11243","μή","μή"
"11244",",",","
"11245","οὐδ᾿","οὐδ"
"11246","ἐπὶ","ἐπί"
"11247","τῶν","ὁ"
"11248","ἄλλων","ἄλλος"
"11249",".","."
"11250","Σκοπεῖν","Σκοπέω"
"11251","δὲ","δέ"
"11252","καὶ","καί"
"11253","εἰ","εἰ"
"11254","ἐφ᾿","ἐφ᾿"
"11255","ἑνὸς","εἷς"
"11256","καὶ","καί"
"11257","εἰ","εἰ"
"11258","ἐπὶ","ἐπί"
"11259","πολλῶν","πολύς"
"11260","ὁμοίως","ὁμοίως"
"11261","ἔχει","ἔχω"
"11262","·","·"
"11263","ἐνιαχοῦ","ἐνιαχοῦ"
"11264","γὰρ","γάρ"
"11265","διαφωνεῖ","διαφωνέω"
"11266",".","."
"11267","Οἷον","οἷος"
"11268","εἰ","εἰ"
"11269","τὸ","ὁ"
"11270","ἐπίστασθαι","ἐπίσταμαι"
"11271","διανοεῖσθαι","διανοέομαι"
"11272",",",","
"11273","καὶ","καί"
"11274","τὸ","ὁ"
"11275","πολλὰ","πολύς"
"11276","ἐπίστασθαι","ἐπίσταμαι"
"11277","πολλὰ","πολύς"
"11278","διανοεῖσθαι","διανοέομαι"
"11279",".","."
"11280","Τοῦτο","οὗτος"
"11281","δ᾿","δ"
"11282","οὐκ","οὐ"
"11283","ἀληθές","ἀληθής"
"11284","·","·"
"11285","ἐπίστασθαι","ἐπίσταμαι"
"11286","μὲν","μέν"
"11287","γὰρ","γάρ"
"11288","ἐνδέχεται","ἐνδέχομαι"
"11289","πολλά","πολύς"
"11290",",",","
"11291","διανοεῖσθαι","διανοέομαι"
"11292","δ᾿","δ"
"11293","οὔ","οὐ"
"11294",".","."
"11295","Εἰ","εἰ"
"11296","οὖν","οὖν"
"11297","τοῦτο","οὗτος"
"11298","μή","μή"
"11299",",",","
"11300","οὐδ᾿","οὐδ᾿"
"11301","ἐκεῖνο","ἐκεῖνος"
"11302","τὸ","ὁ"
"11303","ἐφ᾿","ἐφ᾿"
"11304","ἑνός","εἷς"
"11305",",",","
"11306","ὅτι","ὅτι"
"11307","τὸ","ὁ"
"11308","ἐπίστασθαι","ἐπίσταμαι"
"11309","διανοεῖσθαί","διανοέομαι"
"11310","ἐστιν","εἰμί"
"11311",".","."
"11312","Ἔτι","ἔτι"
"11313","ἐκ","ἐκ"
"11314","τοῦ","ὁ"
"11315","μᾶλλον","μᾶλλον"
"11316","καὶ","καί"
"11317","ἧττον","ἥσσων"
"11318",".","."
"11319","Εἰσὶ","εἰμί"
"11320","δὲ","δέ"
"11321","τοῦ","ὁ"
"11322","μᾶλλον","μᾶλλον"
"11323","καὶ","καί"
"11324","ἦττον","ἀΐσσω"
"11325","τόποι","τόπος"
"11326","τέσσαρες","τέσσαρες"
"11327",",",","
"11328","εἷς","εἷς"
"11329","μὲν","μέν"
"11330","εἰ","εἰ"
"11331","ἀκολουθεῖ","ἀκολουθέω"
"11332","τὸ","ὁ"
"11333","μᾶλλον","μᾶλλον"
"11334","τῷ","ὁ"
"11335","μᾶλλον","μᾶλλον"
"11336",",",","
"11337","οἷον","οἷος"
"11338","εἰ","εἰ"
"11339","ἡδονὴ","ἡδονή"
"11340","ἀγαθόν","ἀγαθός"
"11341",",",","
"11342","καὶ","καί"
"11343","ἡ","ὁ"
"11344","μᾶλλον","μᾶλλον"
"11345","ἡδονὴ","ἡδονή"
"11346","μᾶλλον","μᾶλλον"
"11347","ἀγαθόν","ἀγαθός"
"11348",",",","
"11349","καὶ","καί"
"11350","εἰ","εἰ"
"11351","τὸ","ὁ"
"11352","ἀδικεῖν","ἀδικέω"
"11353","κακόν","κακός"
"11354",",",","
"11355","καὶ","καί"
"11356","τὸ","ὁ"
"11357","μᾶλλον","μᾶλλον"
"11358","ἀδικεῖν","ἀδικέω"
"11359","μᾶλλον","μᾶλλον"
"11360","κακόν","κακός"
"11361",".","."
"11362","Χρήσιμος","Χρήσιμος"
"11363","δ᾿","δ"
"11364","οὖν","οὖν"
"11365","πρὸς","πρός"
"11366","ἄμφω","ἄμφω"
"11367","ὁ","ὁ"
"11368","τόπος","τόπος"
"11369","·","·"
"11370","εἰ","εἰ"
"11371","μὲν","μέν"
"11372","γὰρ","γάρ"
"11373","ἀκολουθεῖ","ἀκολουθέω"
"11374","τῇ","ὁ"
"11375","τοῦ","ὁ"
"11376","ὑποκειμένου","ὑπόκειμαι"
"11377","ἐπιδόσει","ἐπίδοσις"
"11378","ἡ","ὁ"
"11379","τοῦ","ὁ"
"11380","συμβεβηκότος","συμβαίνω"
"11381","ἐπίδοσις","ἐπίδοσις"
"11382",",",","
"11383","καθάπερ","καθάπερ"
"11384","εἴρηται","λέγω"
"11385",",",","
"11386","δῆλον","δῆλος"
"11387","ὅτι","ὅτι"
"11388","συμβέβηκεν","συμβαίνω"
"11389",",",","
"11390","εἰ","εἰ"
"11391","δὲ","δέ"
"11392","μὴ","μή"
"11393","ἀκολουθεῖ","ἀκολουθέω"
"11394",",",","
"11395","οὐ","οὐ"
"11396","συμβέβηκεν","συμβαίνω"
"11397",".","."
"11398","Τοῦτο","οὗτος"
"11399","δ᾿","δ"
"11400","ἐπαγωγῇ","ἐπαγωγή"
"11401","ληπτέον","λαμβάνω"
"11402",".","."
"11403","Ἄλλος","Ἄλλος"
"11404","·","·"
"11405","ἑνὸς","εἷς"
"11406","περὶ","περί"
"11407","δύο","δύο"
"11408","λεγομένου","λέγω"
"11409",",",","
"11410","εἰ","εἰ"
"11411","ᾧ","ὅς"
"11412","μᾶλλον","μᾶλλον"
"11413","εἰκὸς","ἔοικα"
"11414","ὑπάρχειν","ὑπάρχω"
"11415","μὴ","μή"
"11416","ὑπάρχει","ὑπάρχω"
"11417",",",","
"11418","οὐδ᾿","οὐδ"
"11419","ᾧ","ὅς"
"11420","ἧττον","ἥσσων"
"11421",",",","
"11422","καὶ","καί"
"11423","εἰ","εἰ"
"11424","ᾧ","ὅς"
"11425","ἧττον","ἥσσων"
"11426","εἰκὸς","ἔοικα"
"11427","ὑπάρχείν","ὑπάρχείν"
"11428","ὑπάρχει","ὑπάρχω"
"11429",",",","
"11430","καὶ","καί"
"11431","ᾧ","ὅς"
"11432","μᾶλλον","μᾶλλον"
"11433",".","."
"11434","Πάλιν","πάλιν"
"11435","δυοῖν","δύο"
"11436","περὶ","περί"
"11437","ἑνὸς","εἷς"
"11438","λεγομένων","λέγω"
"11439","εἰ","εἰ"
"11440","τὸ","ὁ"
"11441","μᾶλλον","μᾶλλον"
"11442","ὑπάρχειν","ὑπάρχω"
"11443","δοκοῦν","δοκέω"
"11444","μὴ","μή"
"11445","ὑπάρχει","ὑπάρχω"
"11446",",",","
"11447","οὐδὲ","οὐδέ"
"11448","τὸ","ὁ"
"11449","ἧττον","ἥσσων"
"11450",",",","
"11451","ἢ","ἤ"
"11452","εἰ","εἰ"
"11453","τὸ","ὁ"
"11454","ἧττον","ἥσσων"
"11455","δοκοῦν","δοκέω"
"11456","ὑπάρχειν","ὑπάρχω"
"11457","ὑπάρχει","ὑπάρχω"
"11458",",",","
"11459","καὶ","καί"
"11460","τὸ","ὁ"
"11461","μᾶλλον","μᾶλλον"
"11462",".","."
"11463","Ἔτι","ἔτι"
"11464","δυοῖν","δύο"
"11465","περὶ","περί"
"11466","δύο","δύο"
"11467","λεγομένων","λέγω"
"11468","εἰ","εἰ"
"11469","τὸ","ὁ"
"11470","θατέρῳ","ἕτερος"
"11471","μᾶλλον","μᾶλλον"
"11472","ὑπάρχειν","ὑπάρχω"
"11473","δοκοῦν","δοκέω"
"11474","μὴ","μή"
"11475","ὑπάρχει","ὑπάρχω"
"11476",",",","
"11477","οὐδὲ","οὐδέ"
"11478","τὸ","ὁ"
"11479","λοιπὸν","λοιπός"
"11480","τῷ","ὁ"
"11481","λοιπῷ","λοιπός"
"11482",",",","
"11483","ἢ","ἤ"
"11484","εἰ","εἰ"
"11485","τὸ","ὁ"
"11486","ἧττον","ἥσσων"
"11487","δοκοῦν","δοκέω"
"11488","τῷ","ὁ"
"11489","ἑτέρῳ","ἕτερος"
"11490","ὑπάρχειν","ὑπάρχω"
"11491","ὑπάρχει","ὑπάρχω"
"11492",",",","
"11493","καὶ","καί"
"11494","τὸ","ὁ"
"11495","λοιπὸν","λοιπός"
"11496","τῷ","ὁ"
"11497","λοιπῷ","λοιπός"
"11498",".","."
"11499","Ἔτι","ἔτι"
"11500","ἐκ","ἐκ"
"11501","τοῦ","ὁ"
"11502","ὁμοίως","ὁμοίως"
"11503","ὑπάρχειν","ὑπάρχω"
"11504","ἢ","ἤ"
"11505","δοκεῖν","δοκέω"
"11506","ὑπάρχειν","ὑπάρχω"
"11507","τριχῶς","τριχῶς"
"11508",",",","
"11509","καθάπερ","καθάπερ"
"11510","ἐπὶ","ἐπί"
"11511","τοῦ","ὁ"
"11512","μᾶλλον","μᾶλλον"
"11513","ἐπὶ","ἐπί"
"11514","τῶν","ὁ"
"11515","ὕστερον","ὕστερος"
"11516","ῥηθέντων","λέγω"
"11517","τριῶν","τρεῖς"
"11518","τόπων","τόπος"
"11519","ἐλέγετο","λέγω"
"11520",".","."
"11521","Εἴτε","Εἴτε"
"11522","γὰρ","γάρ"
"11523","ἕν","εἷς"
"11524","τι","τίς"
"11525","δυσὶν","δύο"
"11526","ὁμοίως","ὁμοίως"
"11527","ὑπάρχει","ὑπάρχω"
"11528","ἢ","ἤ"
"11529","δοκεῖ","δοκέω"
"11530","ὑπάρχειν","ὑπάρχω"
"11531",",",","
"11532","εἰ","εἰ"
"11533","τῷ","ὁ"
"11534","ἑτέρῳ","ἕτερος"
"11535","μὴ","μή"
"11536","ὑπάρχει","ὑπάρχω"
"11537",",",","
"11538","οὐδὲ","οὐδέ"
"11539","τῷ","ὁ"
"11540","ἑτέρῳ","ἕτερος"
"11541",",",","
"11542","εἰ","εἰ"
"11543","δὲ","δέ"
"11544","θατέρῳ","ἕτερος"
"11545","ὑπάρχει","ὑπάρχω"
"11546",",",","
"11547","καὶ","καί"
"11548","τῷ","ὁ"
"11549","λοιπῷ","λοιπός"
"11550","·","·"
"11551","εἴτε","εἴτε"
"11552","δύο","δύο"
"11553","τῷ","ὁ"
"11554","αὐτῷ","αὐτός"
"11555","ὁμοίως","ὁμοίως"
"11556",",",","
"11557","εἰ","εἰ"
"11558","τὸ","ὁ"
"11559","ἕτερον","ἕτερος"
"11560","μὴ","μή"
"11561","ὑπάρχει","ὑπάρχω"
"11562",",",","
"11563","οὐδὲ","οὐδέ"
"11564","τὸ","ὁ"
"11565","λοιπόν","λοιπός"
"11566",",",","
"11567","εἰ","εἰ"
"11568","δὲ","δέ"
"11569","θάτερον","ἕτερος"
"11570",",",","
"11571","καὶ","καί"
"11572","τὸ","ὁ"
"11573","λοιπόν","λοιπός"
"11574",".","."
"11575","Τὸν","ὁ"
"11576","αὐτὸν","αὐτός"
"11577","δὲ","δέ"
"11578","τρόπον","τρόπος"
"11579","καὶ","καί"
"11580","εἰ","εἰ"
"11581","δύο","δύο"
"11582","δυσὶν","δύο"
"11583","ὁμοίως","ὁμοίως"
"11584","ὑπάρχει","ὑπάρχω"
"11585","·","·"
"11586","εἰ","εἰ"
"11587","γὰρ","γάρ"
"11588","τὸ","ὁ"
"11589","ἕτερον","ἕτερος"
"11590","τῷ","ὁ"
"11591","ἑτέρῳ","ἕτερος"
"11592","μὴ","μή"
"11593","ὑπάρχει","ὑπάρχω"
"11594",",",","
"11595","οὐδὲ","οὐδέ"
"11596","τὸ","ὁ"
"11597","λοιπὸν","λοιπός"
"11598","τῷ","ὁ"
"11599","λοιπῷ","λοιπός"
"11600",",",","
"11601","εἰ","εἰ"
"11602","δὲ","δέ"
"11603","ὑπάρχει","ὑπάρχω"
"11604","τὸ","ὁ"
"11605","ἕτερον","ἕτερος"
"11606","τῷ","ὁ"
"11607","ἑτέρῳ","ἕτερος"
"11608",",",","
"11609","καὶ","καί"
"11610","τὸ","ὁ"
"11611","λοιπὸν","λοιπός"
"11612","τῷ","ὁ"
"11613","λοιπῷ","λοιπός"
"11614",".","."
"11615","Ἐκ","ἐκ"
"11616","μὲν","μέν"
"11617","οὖν","οὖν"
"11618","τοῦ","ὁ"
"11619","μᾶλλον","μᾶλλον"
"11620","καὶ","καί"
"11621","ἧττον","ἥσσων"
"11622","καὶ","καί"
"11623","τοῦ","ὁ"
"11624","ὁμοίως","ὁμοίως"
"11625","τοσαυταχῶς","τοσαυταχῶς"
"11626","ἐνδέχεται","ἐνδέχομαι"
"11627","ἐπιχειρεῖν","ἐπιχειρέω"
"11628","·","·"
"11629","ἔτι","ἔτι"
"11630","δ᾿","δ"
"11631","ἐκ","ἐκ"
"11632","τῆς","ὁ"
"11633","προσθέσεως","προσθέσις"
"11634",".","."
"11635","ἐὰν","ἐάν"
"11636","ἕτερον","ἕτερος"
"11637","πρὸς","πρός"
"11638","ἕτερον","ἕτερος"
"11639","προστεθὲν","προστίθημι"
"11640","ποιῇ","ποιέω"
"11641","ἀγαθὸν","ἀγαθός"
"11642","ἢ","ἤ"
"11643","λευκόν","λευκός"
"11644",",",","
"11645","μὴ","μή"
"11646","ὂν","εἰμί"
"11647","πρότερον","πρότερος"
"11648","λευκὸν","λευκός"
"11649","ἢ","ἤ"
"11650","ἀγαθόν","ἀγαθός"
"11651",",",","
"11652","τὸ","ὁ"
"11653","προστεθὲν","προστίθημι"
"11654","ἔσται","εἰμί"
"11655","λευκὸν","λευκός"
"11656","ἢ","ἤ"
"11657","ἀγαθόν","ἀγαθός"
"11658",",",","
"11659","οἷόν","οἷος"
"11660","περ","πέρ"
"11661","καὶ","καί"
"11662","τὸ","ὁ"
"11663","ὅλον","ὅλος"
"11664","ποιεῖ","ποιέω"
"11665",".","."
"11666","Ἔτι","ἔτι"
"11667","εἰ","εἰ"
"11668","πρὸς","πρός"
"11669","τὸ","ὁ"
"11670","ὑπάρχον","ὑπάρχω"
"11671","προστεθέν","προστίθημι"
"11672","τι","τίς"
"11673","μᾶλλον","μᾶλλον"
"11674","ποιεῖ","ποιέω"
"11675","τοιοῦτον","τοιοῦτος"
"11676","οἷον","οἷος"
"11677","ὑπῆρχε","ὑπάρχω"
"11678",",",","
"11679","καὶ","καί"
"11680","αὐτὸ","αὐτός"
"11681","ἔσται","εἰμί"
"11682","τοιοῦτον","τοιοῦτος"
"11683",".","."
"11684","Ὁμοίως","ὁμοίως"
"11685","δὲ","δέ"
"11686","καὶ","καί"
"11687","ἐπὶ","ἐπί"
"11688","τῶν","ὁ"
"11689","ἄλλων","ἄλλος"
"11690",".","."
"11691","Χρήσιμος","χρήσιμος"
"11692","δὲ","δέ"
"11693","οὐκ","οὐ"
"11694","ἐν","ἐν"
"11695","ἅπασιν","ἅπας"
"11696","ὁ","ὁ"
"11697","τόπος","τόπος"
"11698",",",","
"11699","ἀλλ᾿","ἀλλ"
"11700","ἐν","ἐν"
"11701","οἷς","ὅς"
"11702","τὴν","ὁ"
"11703","τοῦ","ὁ"
"11704","μᾶλλον","μᾶλλον"
"11705","ὑπεροχὴν","ὑπεροχή"
"11706","συμβαίνει","συμβαίνω"
"11707","γίνεσθαι","γίγνομαι"
"11708",".","."
"11709","Οὗτος","οὗτος"
"11710","δὲ","δέ"
"11711","ὁ","ὁ"
"11712","τόπος","τόπος"
"11713","οὐκ","οὐ"
"11714","ἀντιστρέφει","ἀντιστρέφω"
"11715","πρὸς","πρός"
"11716","τὸ","ὁ"
"11717","ἀνασκευάζειν","ἀνασκευάζω"
"11718",".","."
"11719","Εἰ","εἰ"
"11720","γὰρ","γάρ"
"11721","μὴ","μή"
"11722","ποιεῖ","ποιέω"
"11723","τὸ","ὁ"
"11724","προστιθέμενον","προστιθέμενος"
"11725","ἀγαθόν","ἀγαθός"
"11726",",",","
"11727","οὐδέπω","οὐδέπω"
"11728","δῆλον","δῆλος"
"11729","εἰ","εἰ"
"11730","αὐτὸ","αὐτός"
"11731","μὴ","μή"
"11732","ἀγαθόν","ἀγαθός"
"11733","·","·"
"11734","τὸ","ὁ"
"11735","γὰρ","γάρ"
"11736","ἀγαθὸν","ἀγαθός"
"11737","κακῷ","κακός"
"11738","προστιθέμενον","προστιθέμενος"
"11739","οὐκ","οὐ"
"11740","ἐξ","ἐκ"
"11741","ἀνάγκης","ἀνάγκη"
"11742","ἀγαθὸν","ἀγαθός"
"11743","τὸ","ὁ"
"11744","ὅλον","ὅλος"
"11745","ποιεῖ","ποιέω"
"11746",",",","
"11747","οὐδὲ","οὐδέ"
"11748","λευκὸν","λευκός"
"11749","μέλανι","μέλαν"
"11750",".","."
"11751","Πάλιν","πάλιν"
"11752","εἴ","εἰ"
"11753","τι","τίς"
"11754","μᾶλλον","μᾶλλον"
"11755","καὶ","καί"
"11756","ἧττον","ἥσσων"
"11757","λέγεται","λέγω"
"11758",",",","
"11759","καὶ","καί"
"11760","ἁπλῶς","ἁπλῶς"
"11761","ὑπάρχει","ὑπάρχω"
"11762","·","·"
"11763","τὸ","ὁ"
"11764","γὰρ","γάρ"
"11765","μὴ","μή"
"11766","ὂν","εἰμί"
"11767","ἀγαθὸν","ἀγαθός"
"11768","ἢ","ἤ"
"11769","λευκὸν","λευκός"
"11770","οὐδὲ","οὐδέ"
"11771","μᾶλλον","μᾶλλον"
"11772","ἢ","ἤ"
"11773","ἧττον","ἥσσων"
"11774","ἀγαθὸν","ἀγαθός"
"11775","ἢ","ἤ"
"11776","λευκὸν","λευκός"
"11777","ῥηθήσεται","λέγω"
"11778","·","·"
"11779","τὸ","ὁ"
"11780","γὰρ","γάρ"
"11781","κακὸν","κακός"
"11782","οὐδενὸς","οὐδείς"
"11783","μᾶλλον","μᾶλλον"
"11784","ἢ","ἤ"
"11785","ἧττον","ἥσσων"
"11786","ἀγαθόν","ἀγαθός"
"11787",",",","
"11788","ἀλλὰ","ἀλλά"
"11789","μᾶλλον","μᾶλλον"
"11790","κακὸν","κακός"
"11791","ἢ","ἤ"
"11792","ἧττον","ἥσσων"
"11793","ῥηθήσεται","λέγω"
"11794",".","."
"11795","Οὐκ","οὐ"
"11796","ἀντιστρέφει","ἀντιστρέφω"
"11797","δ᾿","δ"
"11798","οὐδ᾿","οὐδ᾿"
"11799","οὗτος","οὗτος"
"11800","ὁ","ὁ"
"11801","τόπος","τόπος"
"11802","πρὸς","πρός"
"11803","τὸ","ὁ"
"11804","ἀνασκευάσαι","ἀνασκευάζω"
"11805","·","·"
"11806","Πολλὰ","πολύς"
"11807","γὰρ","γάρ"
"11808","τῶν","ὁ"
"11809","οὐ","οὐ"
"11810","λεγομένων","λέγω"
"11811","μᾶλλον","μᾶλλον"
"11812","ἁπλῶς","ἁπλῶς"
"11813","ὑπάρχει","ὑπάρχω"
"11814","·","·"
"11815","ἄνθρωπος","ἄνθρωπος"
"11816","γὰρ","γάρ"
"11817","οὐ","οὐ"
"11818","λέγεται","λέγω"
"11819","μᾶλλον","μᾶλλον"
"11820","καὶ","καί"
"11821","ἧττον","ἥσσων"
"11822",",",","
"11823","ἀλλ᾿","ἀλλ"
"11824","οὐ","οὐ"
